date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159581,1.020391,1.012512,0.007879,0.008598,-0.001438,2025-06-29 17:12:57
2024-04-29,159581,1.020546,1.012171,0.008375,0.008778,-0.000805,2025-06-29 17:12:57
2024-04-26,159581,1.02094,1.011917,0.009023,0.008878,0.00029,2025-06-29 17:12:57
2024-04-25,159581,1.021267,1.011596,0.00967,0.008842,0.001656,2025-06-29 17:12:57
2024-04-24,159581,1.020963,1.010944,0.010019,0.008635,0.002768,2025-06-29 17:12:57
2024-04-23,159581,1.02107,1.010467,0.010603,0.008289,0.004627,2025-06-29 17:12:57
2024-04-22,159581,1.021522,1.010123,0.011399,0.007711,0.007376,2025-06-29 17:12:57
2024-04-19,159581,1.020247,1.008919,0.011328,0.006789,0.009077,2025-06-29 17:12:57
2024-04-18,159581,1.016274,1.006441,0.009833,0.005654,0.008357,2025-06-29 17:12:57
2024-04-17,159581,1.012305,1.004043,0.008261,0.00461,0.007303,2025-06-29 17:12:57
2024-04-16,159581,1.008338,1.00173,0.006609,0.003697,0.005824,2025-06-29 17:12:57
2024-04-15,159581,1.00582,1.000189,0.005631,0.002969,0.005325,2025-06-29 17:12:57
2024-04-12,159581,1.002578,0.998357,0.004221,0.002303,0.003836,2025-06-29 17:12:57
2024-04-11,159581,1.001087,0.997429,0.003658,0.001824,0.00367,2025-06-29 17:12:57
2024-04-10,159581,0.999208,0.996346,0.002862,0.001365,0.002994,2025-06-29 17:12:57
2024-04-09,159581,0.99812,0.99568,0.00244,0.000991,0.002898,2025-06-29 17:12:57
2024-04-08,159581,0.997022,0.995031,0.001991,0.000628,0.002724,2025-06-29 17:12:57
2024-04-03,159581,0.99558,0.994244,0.001336,0.000288,0.002097,2025-06-29 17:12:57
2024-04-02,159581,0.993978,0.993414,0.000563,2.6e-05,0.001075,2025-06-29 17:12:57
2024-04-01,159581,0.993086,0.992962,0.000124,-0.000109,0.000465,2025-06-29 17:12:57
2024-03-29,159581,0.99254,0.992697,-0.000157,-0.000167,2e-05,2025-06-29 17:12:57
2024-03-28,159581,0.992045,0.992471,-0.000426,-0.000169,-0.000513,2025-06-29 17:12:57
2024-03-27,159581,0.992494,0.992706,-0.000212,-0.000105,-0.000213,2025-06-29 17:12:57
2024-03-26,159581,0.992771,0.992849,-7.7e-05,-7.9e-05,3e-06,2025-06-29 17:12:57
2024-03-25,159581,0.992857,0.992893,-3.6e-05,-7.9e-05,8.6e-05,2025-06-29 17:12:57
2024-03-22,159581,0.99273,0.992835,-0.000105,-9e-05,-3.1e-05,2025-06-29 17:12:57
2024-03-21,159581,0.992811,0.992879,-6.8e-05,-8.6e-05,3.6e-05,2025-06-29 17:12:57
2024-03-20,159581,0.992568,0.992767,-0.000199,-9e-05,-0.000218,2025-06-29 17:12:57
2024-03-19,159581,0.99252,0.992755,-0.000235,-6.3e-05,-0.000344,2025-06-29 17:12:57
2024-03-18,159581,0.9928,0.9929,-0.0001,-2e-05,-0.00016,2025-06-29 17:12:57
2024-03-15,159581,0.993,0.993,0.0,0.0,0.0,2025-06-29 17:12:57
