日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-09,517900,0.965079,0.947172,0.017907,0.015567,0.004678,是,是,是,0.00234,0.017907,0.004678,2025-06-29 16:58:54
2023-01-10,517900,0.966971,0.949013,0.017957,0.016045,0.003824,是,是,是,0.001912,0.017957,0.003824,2025-06-29 16:58:54
2023-01-11,517900,0.969074,0.950963,0.018111,0.016459,0.003305,是,是,是,0.001652,0.018111,0.003305,2025-06-29 16:58:54
2023-01-12,517900,0.970966,0.952815,0.018152,0.016797,0.002709,是,是,是,0.001355,0.018152,0.002709,2025-06-29 16:58:54
2023-01-13,517900,0.97357,0.955024,0.018546,0.017147,0.002798,是,是,是,0.001399,0.018546,0.002798,2025-06-29 16:58:54
2023-01-16,517900,0.976213,0.957273,0.01894,0.017505,0.002869,是,是,是,0.001435,0.01894,0.002869,2025-06-29 16:58:54
2023-01-17,517900,0.978691,0.959459,0.019232,0.017851,0.002763,是,是,是,0.001381,0.019232,0.002763,2025-06-29 16:58:54
2023-01-18,517900,0.981422,0.961786,0.019636,0.018208,0.002856,是,是,是,0.001428,0.019636,0.002856,2025-06-29 16:58:54
2023-01-19,517900,0.98358,0.963847,0.019733,0.018513,0.002441,是,是,是,0.00122,0.019733,0.002441,2025-06-29 16:58:54
2023-01-20,517900,0.985822,0.965954,0.019868,0.018784,0.002167,是,是,是,0.001084,0.019868,0.002167,2025-06-29 16:58:54
2023-01-30,517900,0.98854,0.968307,0.020233,0.019074,0.002319,是,是,是,0.001159,0.020233,0.002319,2025-06-29 16:58:54
2023-01-31,517900,0.990286,0.970191,0.020094,0.019278,0.001633,是,是,是,0.000816,0.020094,0.001633,2025-06-29 16:58:54
2023-02-01,517900,0.991557,0.971832,0.019725,0.019367,0.000716,是,是,是,0.000358,0.019725,0.000716,2025-06-29 16:58:54
2023-02-02,517900,0.992202,0.97314,0.019061,0.019306,-0.00049,否,是,是,-0.000245,0.019061,0.00049,2025-06-29 16:58:54
2023-02-03,517900,0.991481,0.973733,0.017748,0.018995,-0.002493,否,是,是,-0.001247,0.017748,0.002493,2025-06-29 16:58:54
2023-02-06,517900,0.989533,0.973647,0.015887,0.018373,-0.004973,否,是,是,-0.002486,0.015887,0.004973,2025-06-29 16:58:54
2023-02-07,517900,0.98838,0.973864,0.014516,0.017602,-0.006172,否,是,是,-0.003086,0.014516,0.006172,2025-06-29 16:58:54
2023-02-08,517900,0.987442,0.974121,0.013321,0.016745,-0.006849,否,是,是,-0.003424,0.013321,0.006849,2025-06-29 16:58:54
2023-02-09,517900,0.986598,0.974365,0.012233,0.015843,-0.00722,否,是,是,-0.00361,0.012233,0.00722,2025-06-29 16:58:54
2023-02-10,517900,0.985638,0.974497,0.011141,0.014903,-0.007523,否,是,是,-0.003762,0.011141,0.007523,2025-06-29 16:58:54
2023-02-13,517900,0.984174,0.974322,0.009852,0.013892,-0.00808,否,是,是,-0.00404,0.009852,0.00808,2025-06-29 16:58:54
2023-02-14,517900,0.983357,0.974406,0.008951,0.012904,-0.007906,否,是,是,-0.003953,0.008951,0.007906,2025-06-29 16:58:54
2023-02-15,517900,0.981621,0.973986,0.007636,0.01185,-0.00843,否,是,是,-0.004214,0.007636,0.00843,2025-06-29 16:58:54
2023-02-16,517900,0.980059,0.973586,0.006473,0.010775,-0.008604,否,是,是,-0.004302,0.006473,0.008604,2025-06-29 16:58:54
2023-02-17,517900,0.977753,0.972757,0.004996,0.009619,-0.009246,否,是,是,-0.004623,0.004996,0.009246,2025-06-29 16:58:54
2023-02-20,517900,0.978378,0.973319,0.005059,0.008707,-0.007297,否,是,是,-0.003648,0.005059,0.007297,2025-06-29 16:58:54
2023-02-21,517900,0.97874,0.973753,0.004987,0.007963,-0.005952,否,是,是,-0.002976,0.004987,0.005952,2025-06-29 16:58:54
2023-02-22,517900,0.978666,0.973965,0.004701,0.007311,-0.00522,否,是,是,-0.00261,0.004701,0.00522,2025-06-29 16:58:54
2023-02-23,517900,0.978399,0.974067,0.004332,0.006715,-0.004765,否,是,是,-0.002383,0.004332,0.004765,2025-06-29 16:58:54
2023-02-24,517900,0.977559,0.973864,0.003696,0.006111,-0.004831,否,是,是,-0.002415,0.003696,0.004831,2025-06-29 16:58:54
2023-02-27,517900,0.976204,0.973371,0.002833,0.005455,-0.005245,否,是,是,-0.002622,0.002833,0.005245,2025-06-29 16:58:54
2023-02-28,517900,0.975083,0.972952,0.002131,0.004791,-0.005319,否,是,是,-0.00266,0.002131,0.005319,2025-06-29 16:58:54
2023-03-01,517900,0.975075,0.973055,0.00202,0.004236,-0.004432,否,是,是,-0.002216,0.00202,0.004432,2025-06-29 16:58:54
2023-03-02,517900,0.975667,0.973452,0.002216,0.003832,-0.003233,否,是,是,-0.001616,0.002216,0.003233,2025-06-29 16:58:54
2023-03-03,517900,0.976801,0.974129,0.002671,0.0036,-0.001857,否,是,是,-0.000929,0.002671,0.001857,2025-06-29 16:58:54
2023-03-06,517900,0.976621,0.974173,0.002448,0.00337,-0.001844,否,是,是,-0.000922,0.002448,0.001844,2025-06-29 16:58:54
2023-03-07,517900,0.976459,0.974214,0.002244,0.003145,-0.0018,否,是,是,-0.000901,0.002244,0.0018,2025-06-29 16:58:54
2023-03-08,517900,0.975713,0.973953,0.001759,0.002868,-0.002217,否,是,是,-0.001109,0.001759,0.002217,2025-06-29 16:58:54
2023-03-09,517900,0.974441,0.973406,0.001036,0.002501,-0.002931,否,是,是,-0.001465,0.001036,0.002931,2025-06-29 16:58:54
2023-03-10,517900,0.971897,0.972185,-0.000288,0.001943,-0.004463,否,否,是,-0.002231,0.000288,0.004463,2025-06-29 16:58:54
2023-03-13,517900,0.969408,0.970926,-0.001519,0.001251,-0.005539,否,否,是,-0.00277,0.001519,0.005539,2025-06-29 16:58:54
2023-03-14,517900,0.966267,0.96928,-0.003013,0.000398,-0.006822,否,否,是,-0.003411,0.003013,0.006822,2025-06-29 16:58:54
2023-03-15,517900,0.96454,0.968266,-0.003726,-0.000427,-0.006598,否,否,否,-0.003299,0.003726,0.006598,2025-06-29 16:58:54
2023-03-16,517900,0.963086,0.967353,-0.004266,-0.001195,-0.006144,否,否,否,-0.003071,0.004266,0.006144,2025-06-29 16:58:54
2023-03-17,517900,0.961477,0.966335,-0.004857,-0.001927,-0.005861,否,否,否,-0.00293,0.004857,0.005861,2025-06-29 16:58:54
2023-03-20,517900,0.95933,0.965018,-0.005688,-0.002679,-0.006018,否,否,否,-0.003009,0.005688,0.006018,2025-06-29 16:58:54
2023-03-21,517900,0.957297,0.963717,-0.006421,-0.003428,-0.005986,否,否,否,-0.002993,0.006421,0.005986,2025-06-29 16:58:54
2023-03-22,517900,0.956867,0.963181,-0.006314,-0.004005,-0.004619,否,否,否,-0.002309,0.006314,0.004619,2025-06-29 16:58:54
2023-03-23,517900,0.95648,0.962672,-0.006192,-0.004442,-0.003499,否,否,否,-0.00175,0.006192,0.003499,2025-06-29 16:58:54
2023-03-24,517900,0.955732,0.961989,-0.006256,-0.004805,-0.002902,否,否,否,-0.001451,0.006256,0.002902,2025-06-29 16:58:54
2023-03-27,517900,0.954159,0.960889,-0.00673,-0.00519,-0.00308,否,否,否,-0.00154,0.00673,0.00308,2025-06-29 16:58:54
2023-03-28,517900,0.953343,0.960145,-0.006802,-0.005512,-0.002578,否,否,否,-0.00129,0.006802,0.002578,2025-06-29 16:58:54
2023-03-29,517900,0.952209,0.959238,-0.007029,-0.005816,-0.002426,否,否,否,-0.001213,0.007029,0.002426,2025-06-29 16:58:54
2023-03-30,517900,0.951688,0.958626,-0.006938,-0.00604,-0.001795,否,否,否,-0.000898,0.006938,0.001795,2025-06-29 16:58:54
2023-03-31,517900,0.951219,0.958044,-0.006825,-0.006197,-0.001256,否,否,否,-0.000628,0.006825,0.001256,2025-06-29 16:58:54
2023-04-03,517900,0.950797,0.957492,-0.006695,-0.006297,-0.000796,否,否,否,-0.000398,0.006695,0.000796,2025-06-29 16:58:54
2023-04-04,517900,0.950318,0.956918,-0.0066,-0.006357,-0.000485,否,否,否,-0.000243,0.0066,0.000485,2025-06-29 16:58:54
2023-04-06,517900,0.949686,0.956272,-0.006586,-0.006403,-0.000366,否,否,否,-0.000183,0.006586,0.000366,2025-06-29 16:58:54
2023-04-07,517900,0.949217,0.955708,-0.006491,-0.006421,-0.000141,否,否,否,-7e-05,0.006491,0.000141,2025-06-29 16:58:54
2023-04-10,517900,0.949195,0.955373,-0.006177,-0.006372,0.000389,是,否,否,0.000195,0.006177,0.000389,2025-06-29 16:58:54
2023-04-11,517900,0.948976,0.954954,-0.005978,-0.006293,0.00063,是,否,否,0.000315,0.005978,0.00063,2025-06-29 16:58:54
2023-04-12,517900,0.948978,0.954656,-0.005678,-0.00617,0.000984,是,否,否,0.000492,0.005678,0.000984,2025-06-29 16:58:54
2023-04-13,517900,0.949681,0.954724,-0.005043,-0.005945,0.001803,是,否,否,0.000902,0.005043,0.001803,2025-06-29 16:58:54
2023-04-14,517900,0.950712,0.954987,-0.004275,-0.005611,0.002672,是,否,否,0.001336,0.004275,0.002672,2025-06-29 16:58:54
2023-04-17,517900,0.953141,0.955988,-0.002847,-0.005058,0.004422,是,否,否,0.002211,0.002847,0.004422,2025-06-29 16:58:54
2023-04-18,517900,0.956327,0.957439,-0.001112,-0.004269,0.006314,是,否,否,0.003157,0.001112,0.006314,2025-06-29 16:58:54
2023-04-19,517900,0.958694,0.958567,0.000128,-0.003389,0.007034,是,是,否,0.003517,0.000128,0.007034,2025-06-29 16:58:54
2023-04-20,517900,0.960825,0.959638,0.001187,-0.002474,0.007322,是,是,否,0.003661,0.001187,0.007322,2025-06-29 16:58:54
2023-04-21,517900,0.961742,0.960156,0.001586,-0.001662,0.006496,是,是,否,0.003248,0.001586,0.006496,2025-06-29 16:58:54
2023-04-24,517900,0.961168,0.959949,0.00122,-0.001086,0.004611,是,是,否,0.002306,0.00122,0.004611,2025-06-29 16:58:54
2023-04-25,517900,0.961951,0.960401,0.00155,-0.000559,0.004218,是,是,否,0.002109,0.00155,0.004218,2025-06-29 16:58:54
2023-04-26,517900,0.962156,0.960581,0.001575,-0.000132,0.003414,是,是,否,0.001707,0.001575,0.003414,2025-06-29 16:58:54
2023-04-27,517900,0.962241,0.960702,0.001539,0.000202,0.002673,是,是,是,0.001337,0.001539,0.002673,2025-06-29 16:58:54
2023-04-28,517900,0.963317,0.961317,0.002,0.000562,0.002876,是,是,是,0.001438,0.002,0.002876,2025-06-29 16:58:54
2023-05-04,517900,0.966285,0.962901,0.003384,0.001126,0.004515,是,是,是,0.002258,0.003384,0.004515,2025-06-29 16:58:54
2023-05-05,517900,0.970156,0.965006,0.00515,0.001931,0.006439,是,是,是,0.003219,0.00515,0.006439,2025-06-29 16:58:54
2023-05-08,517900,0.977041,0.968706,0.008335,0.003212,0.010246,是,是,是,0.005123,0.008335,0.010246,2025-06-29 16:58:54
2023-05-09,517900,0.981837,0.97152,0.010316,0.004633,0.011367,是,是,是,0.005683,0.010316,0.011367,2025-06-29 16:58:54
2023-05-10,517900,0.983753,0.972994,0.010759,0.005858,0.009801,是,是,是,0.004901,0.010759,0.009801,2025-06-29 16:58:54
2023-05-11,517900,0.985378,0.974345,0.011033,0.006893,0.00828,是,是,是,0.00414,0.011033,0.00828,2025-06-29 16:58:54
2023-05-12,517900,0.98594,0.975177,0.010762,0.007667,0.006191,是,是,是,0.003095,0.010762,0.006191,2025-06-29 16:58:54
2023-05-15,517900,0.987446,0.976469,0.010977,0.008329,0.005297,是,是,是,0.002648,0.010977,0.005297,2025-06-29 16:58:54
2023-05-16,517900,0.988801,0.977695,0.011106,0.008884,0.004444,是,是,是,0.002222,0.011106,0.004444,2025-06-29 16:58:54
2023-05-17,517900,0.989821,0.97876,0.011061,0.00932,0.003482,是,是,是,0.001741,0.011061,0.003482,2025-06-29 16:58:54
2023-05-18,517900,0.991039,0.979922,0.011117,0.009679,0.002875,是,是,是,0.001438,0.011117,0.002875,2025-06-29 16:58:54
2023-05-19,517900,0.991435,0.980676,0.010759,0.009895,0.001728,是,是,是,0.000864,0.010759,0.001728,2025-06-29 16:58:54
2023-05-22,517900,0.991792,0.981392,0.010399,0.009996,0.000807,是,是,是,0.000403,0.010399,0.000807,2025-06-29 16:58:54
2023-05-23,517900,0.991213,0.981623,0.00959,0.009915,-0.00065,否,是,是,-0.000325,0.00959,0.00065,2025-06-29 16:58:54
2023-05-24,517900,0.988991,0.980992,0.008,0.009532,-0.003064,否,是,是,-0.001532,0.008,0.003064,2025-06-29 16:58:54
2023-05-25,517900,0.986192,0.979992,0.0062,0.008865,-0.005331,否,是,是,-0.002665,0.0062,0.005331,2025-06-29 16:58:54
2023-05-26,517900,0.983873,0.979143,0.00473,0.008038,-0.006616,否,是,是,-0.003308,0.00473,0.006616,2025-06-29 16:58:54
2023-05-29,517900,0.982086,0.978485,0.0036,0.007151,-0.007101,否,是,是,-0.003551,0.0036,0.007101,2025-06-29 16:58:54
2023-05-30,517900,0.979777,0.977511,0.002266,0.006174,-0.007816,否,是,是,-0.003908,0.002266,0.007816,2025-06-29 16:58:54
2023-05-31,517900,0.976999,0.976236,0.000764,0.005092,-0.008656,否,是,是,-0.004328,0.000764,0.008656,2025-06-29 16:58:54
2023-06-01,517900,0.973899,0.974724,-0.000824,0.003909,-0.009466,否,否,是,-0.004733,0.000824,0.009466,2025-06-29 16:58:54
2023-06-02,517900,0.972709,0.974088,-0.001378,0.002851,-0.008459,否,否,是,-0.004229,0.001378,0.008459,2025-06-29 16:58:54
2023-06-05,517900,0.972339,0.973833,-0.001495,0.001982,-0.006953,否,否,是,-0.003477,0.001495,0.006953,2025-06-29 16:58:54
2023-06-06,517900,0.972005,0.973592,-0.001587,0.001268,-0.00571,否,否,是,-0.002855,0.001587,0.00571,2025-06-29 16:58:54
2023-06-07,517900,0.972704,0.973862,-0.001158,0.000783,-0.003882,否,否,是,-0.001941,0.001158,0.003882,2025-06-29 16:58:54
2023-06-08,517900,0.974534,0.974719,-0.000185,0.000589,-0.001549,否,否,是,-0.000774,0.000185,0.001549,2025-06-29 16:58:54
2023-06-09,517900,0.97608,0.975483,0.000597,0.000591,1.3e-05,是,是,是,6e-06,0.000597,1.3e-05,2025-06-29 16:58:54
2023-06-12,517900,0.976672,0.975809,0.000864,0.000646,0.000436,是,是,是,0.000218,0.000864,0.000436,2025-06-29 16:58:54
2023-06-13,517900,0.977205,0.976118,0.001087,0.000734,0.000706,是,是,是,0.000353,0.001087,0.000706,2025-06-29 16:58:54
2023-06-14,517900,0.976485,0.975812,0.000672,0.000721,-9.9e-05,否,是,是,-4.9e-05,0.000672,9.9e-05,2025-06-29 16:58:54
2023-06-15,517900,0.975736,0.975472,0.000264,0.00063,-0.000731,否,是,是,-0.000366,0.000264,0.000731,2025-06-29 16:58:54
2023-06-16,517900,0.975363,0.975298,6.4e-05,0.000517,-0.000905,否,是,是,-0.000453,6.4e-05,0.000905,2025-06-29 16:58:54
2023-06-19,517900,0.974426,0.974833,-0.000407,0.000332,-0.001478,否,否,是,-0.000739,0.000407,0.001478,2025-06-29 16:58:54
2023-06-20,517900,0.973284,0.974242,-0.000958,7.4e-05,-0.002064,否,否,是,-0.001032,0.000958,0.002064,2025-06-29 16:58:54
2023-06-21,517900,0.972055,0.97358,-0.001524,-0.000246,-0.002557,否,否,否,-0.001278,0.001524,0.002557,2025-06-29 16:58:54
2023-06-26,517900,0.96965,0.972301,-0.002651,-0.000727,-0.003848,否,否,否,-0.001924,0.002651,0.003848,2025-06-29 16:58:54
2023-06-27,517900,0.968685,0.971686,-0.003001,-0.001181,-0.003639,否,否,否,-0.00182,0.003001,0.003639,2025-06-29 16:58:54
2023-06-28,517900,0.968116,0.971251,-0.003135,-0.001572,-0.003126,否,否,否,-0.001563,0.003135,0.003126,2025-06-29 16:58:54
2023-06-29,517900,0.967405,0.970739,-0.003334,-0.001925,-0.002819,否,否,否,-0.001409,0.003334,0.002819,2025-06-29 16:58:54
2023-06-30,517900,0.967064,0.970402,-0.003338,-0.002207,-0.002261,否,否,否,-0.001131,0.003338,0.002261,2025-06-29 16:58:54
2023-07-03,517900,0.968158,0.970782,-0.002624,-0.00229,-0.000667,否,否,否,-0.000334,0.002624,0.000667,2025-06-29 16:58:54
2023-07-04,517900,0.968042,0.970593,-0.002551,-0.002343,-0.000416,否,否,否,-0.000208,0.002551,0.000416,2025-06-29 16:58:54
2023-07-05,517900,0.967038,0.969963,-0.002925,-0.002459,-0.000932,否,否,否,-0.000466,0.002925,0.000932,2025-06-29 16:58:54
2023-07-06,517900,0.964934,0.968765,-0.003831,-0.002733,-0.002195,否,否,否,-0.001098,0.003831,0.002195,2025-06-29 16:58:54
2023-07-07,517900,0.962241,0.967227,-0.004986,-0.003184,-0.003604,否,否,否,-0.001802,0.004986,0.003604,2025-06-29 16:58:54
2023-07-10,517900,0.959817,0.965765,-0.005949,-0.003737,-0.004424,否,否,否,-0.002212,0.005949,0.004424,2025-06-29 16:58:54
2023-07-11,517900,0.957635,0.964377,-0.006742,-0.004338,-0.004808,否,否,否,-0.002404,0.006742,0.004808,2025-06-29 16:58:54
2023-07-12,517900,0.956271,0.963358,-0.007087,-0.004888,-0.004398,否,否,否,-0.002199,0.007087,0.004398,2025-06-29 16:58:54
2023-07-13,517900,0.955744,0.96274,-0.006996,-0.005309,-0.003373,否,否,否,-0.001687,0.006996,0.003373,2025-06-29 16:58:54
2023-07-14,517900,0.95537,0.962203,-0.006833,-0.005614,-0.002438,否,否,否,-0.001219,0.006833,0.002438,2025-06-29 16:58:54
2023-07-17,517900,0.954933,0.961643,-0.00671,-0.005833,-0.001754,否,否,否,-0.000877,0.00671,0.001754,2025-06-29 16:58:54
2023-07-18,517900,0.95394,0.960811,-0.006871,-0.006041,-0.001661,否,否,否,-0.00083,0.006871,0.001661,2025-06-29 16:58:54
2023-07-19,517900,0.953046,0.96002,-0.006975,-0.006228,-0.001494,否,否,否,-0.000747,0.006975,0.001494,2025-06-29 16:58:54
2023-07-20,517900,0.952941,0.959619,-0.006678,-0.006318,-0.000721,否,否,否,-0.00036,0.006678,0.000721,2025-06-29 16:58:54
2023-07-21,517900,0.952947,0.959288,-0.006341,-0.006323,-3.8e-05,否,否,否,-1.8e-05,0.006341,3.8e-05,2025-06-29 16:58:54
2023-07-24,517900,0.952252,0.958624,-0.006372,-0.006332,-7.9e-05,否,否,否,-4e-05,0.006372,7.9e-05,2025-06-29 16:58:54
2023-07-25,517900,0.954427,0.959393,-0.004966,-0.006059,0.002187,是,否,否,0.001093,0.004966,0.002187,2025-06-29 16:58:54
2023-07-26,517900,0.955984,0.959923,-0.003939,-0.005635,0.003392,是,否,否,0.001696,0.003939,0.003392,2025-06-29 16:58:54
2023-07-27,517900,0.958186,0.960827,-0.002641,-0.005036,0.00479,是,否,否,0.002395,0.002641,0.00479,2025-06-29 16:58:54
2023-07-28,517900,0.962767,0.962986,-0.000218,-0.004073,0.007709,是,否,否,0.003855,0.000218,0.007709,2025-06-29 16:58:54
2023-07-31,517900,0.968391,0.965786,0.002604,-0.002737,0.010683,是,是,否,0.005341,0.002604,0.010683,2025-06-29 16:58:54
2023-08-01,517900,0.972052,0.967747,0.004304,-0.001329,0.011267,是,是,否,0.005633,0.004304,0.011267,2025-06-29 16:58:54
2023-08-02,517900,0.973546,0.96871,0.004837,-9.6e-05,0.009865,是,是,否,0.004933,0.004837,0.009865,2025-06-29 16:58:54
2023-08-03,517900,0.976192,0.970274,0.005918,0.001107,0.009621,是,是,是,0.004811,0.005918,0.009621,2025-06-29 16:58:54
2023-08-04,517900,0.978573,0.97176,0.006812,0.002248,0.009128,是,是,是,0.004564,0.006812,0.009128,2025-06-29 16:58:54
2023-08-07,517900,0.979815,0.972722,0.007093,0.003217,0.007752,是,是,是,0.003876,0.007093,0.007752,2025-06-29 16:58:54
2023-08-08,517900,0.980534,0.973436,0.007097,0.003993,0.006209,是,是,是,0.003104,0.007097,0.006209,2025-06-29 16:58:54
2023-08-09,517900,0.98148,0.974265,0.007216,0.004638,0.005157,是,是,是,0.002578,0.007216,0.005157,2025-06-29 16:58:54
2023-08-10,517900,0.982332,0.975051,0.007281,0.005166,0.00423,是,是,是,0.002115,0.007281,0.00423,2025-06-29 16:58:54
2023-08-11,517900,0.981599,0.975049,0.00655,0.005443,0.002215,是,是,是,0.001107,0.00655,0.002215,2025-06-29 16:58:54
2023-08-14,517900,0.979739,0.974446,0.005293,0.005413,-0.00024,否,是,是,-0.00012,0.005293,0.00024,2025-06-29 16:58:54
2023-08-15,517900,0.978465,0.974074,0.004391,0.005209,-0.001635,否,是,是,-0.000818,0.004391,0.001635,2025-06-29 16:58:54
2023-08-16,517900,0.976719,0.97342,0.003298,0.004827,-0.003056,否,是,是,-0.001529,0.003298,0.003056,2025-06-29 16:58:54
2023-08-17,517900,0.974347,0.972399,0.001948,0.004251,-0.004606,否,是,是,-0.002303,0.001948,0.004606,2025-06-29 16:58:54
2023-08-18,517900,0.972212,0.971429,0.000783,0.003557,-0.005549,否,是,是,-0.002774,0.000783,0.005549,2025-06-29 16:58:54
2023-08-21,517900,0.968991,0.969858,-0.000867,0.002672,-0.007079,否,否,是,-0.003539,0.000867,0.007079,2025-06-29 16:58:54
2023-08-22,517900,0.966892,0.968765,-0.001873,0.001763,-0.007273,否,否,是,-0.003636,0.001873,0.007273,2025-06-29 16:58:54
2023-08-23,517900,0.964203,0.967327,-0.003124,0.000786,-0.00782,否,否,是,-0.00391,0.003124,0.00782,2025-06-29 16:58:54
2023-08-24,517900,0.962182,0.96616,-0.003978,-0.000167,-0.007622,否,否,否,-0.003811,0.003978,0.007622,2025-06-29 16:58:54
2023-08-25,517900,0.961064,0.965402,-0.004338,-0.001001,-0.006674,否,否,否,-0.003337,0.004338,0.006674,2025-06-29 16:58:54
2023-08-28,517900,0.961158,0.965232,-0.004074,-0.001616,-0.004917,否,否,否,-0.002458,0.004074,0.004917,2025-06-29 16:58:54
2023-08-29,517900,0.960842,0.964871,-0.004029,-0.002098,-0.003861,否,否,否,-0.001931,0.004029,0.003861,2025-06-29 16:58:54
2023-08-30,517900,0.959958,0.964227,-0.004269,-0.002533,-0.003473,否,否,否,-0.001736,0.004269,0.003473,2025-06-29 16:58:54
2023-08-31,517900,0.958462,0.963266,-0.004804,-0.002987,-0.003634,否,否,否,-0.001817,0.004804,0.003634,2025-06-29 16:58:54
2023-09-01,517900,0.957516,0.962552,-0.005037,-0.003397,-0.00328,否,否,否,-0.00164,0.005037,0.00328,2025-06-29 16:58:54
2023-09-04,517900,0.959964,0.963525,-0.003561,-0.00343,-0.000262,否,否,否,-0.000131,0.003561,0.000262,2025-06-29 16:58:54
2023-09-05,517900,0.960868,0.963799,-0.002931,-0.00333,0.000798,是,否,否,0.000399,0.002931,0.000798,2025-06-29 16:58:54
2023-09-06,517900,0.961881,0.964159,-0.002278,-0.003119,0.001683,是,否,否,0.000841,0.002278,0.001683,2025-06-29 16:58:54
2023-09-07,517900,0.962793,0.964501,-0.001708,-0.002837,0.002258,是,否,否,0.001129,0.001708,0.002258,2025-06-29 16:58:54
2023-09-08,517900,0.963314,0.964676,-0.001362,-0.002542,0.00236,是,否,否,0.00118,0.001362,0.00236,2025-06-29 16:58:54
2023-09-11,517900,0.963782,0.964842,-0.00106,-0.002246,0.002372,是,否,否,0.001186,0.00106,0.002372,2025-06-29 16:58:54
2023-09-12,517900,0.963804,0.9648,-0.000996,-0.001996,0.002,是,否,否,0.001,0.000996,0.002,2025-06-29 16:58:54
2023-09-13,517900,0.964024,0.96486,-0.000836,-0.001764,0.001855,是,否,否,0.000928,0.000836,0.001855,2025-06-29 16:58:54
2023-09-14,517900,0.964621,0.965117,-0.000496,-0.00151,0.002029,是,否,否,0.001014,0.000496,0.002029,2025-06-29 16:58:54
2023-09-15,517900,0.965259,0.965411,-0.000152,-0.001238,0.002173,是,否,否,0.001086,0.000152,0.002173,2025-06-29 16:58:54
2023-09-18,517900,0.965633,0.96559,4.3e-05,-0.000982,0.00205,是,是,否,0.001025,4.3e-05,0.00205,2025-06-29 16:58:54
2023-09-19,517900,0.96697,0.966261,0.000709,-0.000644,0.002706,是,是,否,0.001353,0.000709,0.002706,2025-06-29 16:58:54
2023-09-20,517900,0.967873,0.966748,0.001125,-0.00029,0.00283,是,是,否,0.001415,0.001125,0.00283,2025-06-29 16:58:54
2023-09-21,517900,0.968486,0.96711,0.001375,4.3e-05,0.002664,是,是,是,0.001332,0.001375,0.002664,2025-06-29 16:58:54
2023-09-22,517900,0.969737,0.967805,0.001932,0.000421,0.003023,是,是,是,0.001511,0.001932,0.003023,2025-06-29 16:58:54
2023-09-25,517900,0.970963,0.968515,0.002449,0.000826,0.003245,是,是,是,0.001623,0.002449,0.003245,2025-06-29 16:58:54
2023-09-26,517900,0.971667,0.968989,0.002678,0.001197,0.002963,是,是,是,0.001481,0.002678,0.002963,2025-06-29 16:58:54
2023-09-27,517900,0.9723,0.96944,0.002861,0.00153,0.002663,是,是,是,0.001331,0.002861,0.002663,2025-06-29 16:58:54
2023-09-28,517900,0.97287,0.969868,0.003003,0.001824,0.002357,是,是,是,0.001179,0.003003,0.002357,2025-06-29 16:58:54
2023-10-09,517900,0.972483,0.969824,0.002659,0.001991,0.001336,是,是,是,0.000668,0.002659,0.001336,2025-06-29 16:58:54
2023-10-10,517900,0.972135,0.969783,0.002352,0.002063,0.000577,是,是,是,0.000289,0.002352,0.000577,2025-06-29 16:58:54
2023-10-11,517900,0.971821,0.969744,0.002078,0.002066,2.3e-05,是,是,是,1.2e-05,0.002078,2.3e-05,2025-06-29 16:58:54
2023-10-12,517900,0.973839,0.970857,0.002983,0.002249,0.001466,是,是,是,0.000734,0.002983,0.001466,2025-06-29 16:58:54
2023-10-13,517900,0.974655,0.971414,0.003242,0.002448,0.001587,是,是,是,0.000794,0.003242,0.001587,2025-06-29 16:58:54
2023-10-16,517900,0.97469,0.971593,0.003097,0.002578,0.001038,是,是,是,0.000519,0.003097,0.001038,2025-06-29 16:58:54
2023-10-17,517900,0.975221,0.972013,0.003207,0.002704,0.001008,是,是,是,0.000503,0.003207,0.001008,2025-06-29 16:58:54
2023-10-18,517900,0.975299,0.972213,0.003086,0.00278,0.000612,是,是,是,0.000306,0.003086,0.000612,2025-06-29 16:58:54
2023-10-19,517900,0.972869,0.971152,0.001717,0.002567,-0.001701,否,是,是,-0.00085,0.001717,0.001701,2025-06-29 16:58:54
2023-10-20,517900,0.970282,0.969945,0.000337,0.002121,-0.003568,否,是,是,-0.001784,0.000337,0.003568,2025-06-29 16:58:54
2023-10-23,517900,0.967654,0.968647,-0.000994,0.001498,-0.004984,否,否,是,-0.002492,0.000994,0.004984,2025-06-29 16:58:54
2023-10-24,517900,0.964788,0.967165,-0.002377,0.000723,-0.0062,否,否,是,-0.0031,0.002377,0.0062,2025-06-29 16:58:54
2023-10-25,517900,0.96261,0.965957,-0.003347,-9.1e-05,-0.006513,否,否,否,-0.003256,0.003347,0.006513,2025-06-29 16:58:54
2023-10-26,517900,0.961449,0.965209,-0.00376,-0.000825,-0.005871,否,否,否,-0.002935,0.00376,0.005871,2025-06-29 16:58:54
2023-10-27,517900,0.960804,0.964698,-0.003895,-0.001439,-0.004912,否,否,否,-0.002456,0.003895,0.004912,2025-06-29 16:58:54
2023-10-30,517900,0.958623,0.963413,-0.00479,-0.002109,-0.005362,否,否,否,-0.002681,0.00479,0.005362,2025-06-29 16:58:54
2023-10-31,517900,0.956461,0.962093,-0.005632,-0.002813,-0.005637,否,否,否,-0.002819,0.005632,0.005637,2025-06-29 16:58:54
