date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159825,0.693046,0.690996,0.002049,0.001536,0.001027,2025-06-29 17:12:57
2024-04-25,159825,0.692051,0.690417,0.001633,0.001408,0.000452,2025-06-29 17:12:57
2024-04-24,159825,0.691278,0.689965,0.001313,0.001351,-7.6e-05,2025-06-29 17:12:57
2024-04-23,159825,0.690865,0.689701,0.001164,0.001361,-0.000392,2025-06-29 17:12:57
2024-04-22,159825,0.68985,0.689158,0.000691,0.00141,-0.001436,2025-06-29 17:12:57
2024-04-19,159825,0.688611,0.688535,7.6e-05,0.001589,-0.003027,2025-06-29 17:12:57
2024-04-18,159825,0.688679,0.688563,0.000116,0.001968,-0.003704,2025-06-29 17:12:57
2024-04-17,159825,0.689088,0.688751,0.000337,0.002431,-0.004188,2025-06-29 17:12:57
2024-04-16,159825,0.690431,0.689369,0.001061,0.002954,-0.003785,2025-06-29 17:12:57
2024-04-15,159825,0.692812,0.690441,0.00237,0.003427,-0.002113,2025-06-29 17:12:57
2024-04-12,159825,0.694235,0.690991,0.003244,0.003691,-0.000894,2025-06-29 17:12:57
2024-04-11,159825,0.696039,0.691675,0.004365,0.003803,0.001123,2025-06-29 17:12:57
2024-04-10,159825,0.696933,0.691868,0.005065,0.003663,0.002804,2025-06-29 17:12:57
2024-04-09,159825,0.697036,0.691651,0.005386,0.003312,0.004147,2025-06-29 17:12:57
2024-04-08,159825,0.695818,0.69079,0.005028,0.002794,0.004468,2025-06-29 17:12:57
2024-04-03,159825,0.694131,0.689727,0.004405,0.002235,0.004339,2025-06-29 17:12:57
2024-04-02,159825,0.69159,0.688291,0.003299,0.001693,0.003212,2025-06-29 17:12:57
2024-04-01,159825,0.690211,0.687464,0.002747,0.001292,0.002911,2025-06-29 17:12:57
2024-03-29,159825,0.688235,0.686383,0.001851,0.000928,0.001847,2025-06-29 17:12:57
2024-03-28,159825,0.687261,0.685825,0.001436,0.000697,0.001479,2025-06-29 17:12:57
2024-03-27,159825,0.687846,0.686026,0.00182,0.000512,0.002615,2025-06-29 17:12:57
2024-03-26,159825,0.688384,0.686185,0.002199,0.000185,0.004027,2025-06-29 17:12:57
2024-03-25,159825,0.687871,0.685827,0.002044,-0.000318,0.004725,2025-06-29 17:12:57
2024-03-22,159825,0.687634,0.685607,0.002028,-0.000909,0.005873,2025-06-29 17:12:57
2024-03-21,159825,0.686372,0.684902,0.00147,-0.001643,0.006225,2025-06-29 17:12:57
2024-03-20,159825,0.683191,0.683318,-0.000127,-0.002421,0.004588,2025-06-29 17:12:57
2024-03-19,159825,0.681323,0.68244,-0.001117,-0.002995,0.003756,2025-06-29 17:12:57
2024-03-18,159825,0.679803,0.681779,-0.001976,-0.003464,0.002977,2025-06-29 17:12:57
2024-03-15,159825,0.679559,0.681767,-0.002208,-0.003836,0.003257,2025-06-29 17:12:57
2024-03-14,159825,0.679733,0.681966,-0.002233,-0.004243,0.004021,2025-06-29 17:12:57
2024-03-13,159825,0.680147,0.682279,-0.002132,-0.004746,0.005228,2025-06-29 17:12:57
2024-03-12,159825,0.67983,0.682242,-0.002411,-0.005399,0.005976,2025-06-29 17:12:57
2024-03-11,159825,0.678256,0.681623,-0.003367,-0.006147,0.005559,2025-06-29 17:12:57
2024-03-08,159825,0.677173,0.681287,-0.004114,-0.006841,0.005455,2025-06-29 17:12:57
2024-03-07,159825,0.676748,0.681302,-0.004554,-0.007523,0.005938,2025-06-29 17:12:57
2024-03-06,159825,0.676053,0.681213,-0.00516,-0.008266,0.006212,2025-06-29 17:12:57
2024-03-05,159825,0.675726,0.681329,-0.005603,-0.009042,0.006878,2025-06-29 17:12:57
2024-03-04,159825,0.675029,0.681294,-0.006265,-0.009902,0.007273,2025-06-29 17:12:57
2024-03-01,159825,0.674588,0.681415,-0.006827,-0.010811,0.007968,2025-06-29 17:12:57
2024-02-29,159825,0.673875,0.681437,-0.007562,-0.011807,0.008491,2025-06-29 17:12:57
2024-02-28,159825,0.672528,0.681196,-0.008669,-0.012868,0.0084,2025-06-29 17:12:57
2024-02-27,159825,0.671809,0.681312,-0.009503,-0.013918,0.00883,2025-06-29 17:12:57
2024-02-26,159825,0.669899,0.680907,-0.011009,-0.015022,0.008027,2025-06-29 17:12:57
2024-02-23,159825,0.668554,0.68085,-0.012296,-0.016025,0.007459,2025-06-29 17:12:57
2024-02-22,159825,0.667282,0.680895,-0.013612,-0.016958,0.006691,2025-06-29 17:12:57
2024-02-21,159825,0.666091,0.681047,-0.014956,-0.017794,0.005677,2025-06-29 17:12:57
2024-02-20,159825,0.664768,0.681207,-0.016439,-0.018504,0.004129,2025-06-29 17:12:57
2024-02-19,159825,0.663631,0.681534,-0.017903,-0.01902,0.002234,2025-06-29 17:12:57
2024-02-08,159825,0.663146,0.682246,-0.019101,-0.019299,0.000397,2025-06-29 17:12:57
2024-02-07,159825,0.661606,0.682522,-0.020916,-0.019349,-0.003134,2025-06-29 17:12:57
2024-02-06,159825,0.661118,0.683392,-0.022274,-0.018957,-0.006633,2025-06-29 17:12:57
2024-02-05,159825,0.66302,0.685465,-0.022445,-0.018128,-0.008634,2025-06-29 17:12:57
2024-02-02,159825,0.6678,0.688911,-0.021111,-0.017049,-0.008123,2025-06-29 17:12:57
2024-02-01,159825,0.672223,0.692117,-0.019894,-0.016033,-0.007722,2025-06-29 17:12:57
2024-01-31,159825,0.676358,0.695123,-0.018764,-0.015068,-0.007392,2025-06-29 17:12:57
2024-01-30,159825,0.680954,0.698287,-0.017333,-0.014144,-0.006379,2025-06-29 17:12:57
2024-01-29,159825,0.684171,0.700723,-0.016552,-0.013347,-0.006411,2025-06-29 17:12:57
2024-01-26,159825,0.686745,0.702814,-0.016069,-0.012545,-0.007047,2025-06-29 17:12:57
2024-01-25,159825,0.688828,0.704646,-0.015818,-0.011665,-0.008307,2025-06-29 17:12:57
2024-01-24,159825,0.691253,0.706628,-0.015374,-0.010626,-0.009496,2025-06-29 17:12:57
2024-01-23,159825,0.695282,0.709345,-0.014063,-0.009439,-0.009248,2025-06-29 17:12:57
2024-01-22,159825,0.69998,0.71231,-0.012331,-0.008283,-0.008095,2025-06-29 17:12:57
2024-01-19,159825,0.705311,0.715485,-0.010174,-0.007271,-0.005806,2025-06-29 17:12:57
2024-01-18,159825,0.708345,0.717458,-0.009112,-0.006545,-0.005134,2025-06-29 17:12:57
2024-01-17,159825,0.71105,0.719218,-0.008168,-0.005904,-0.004529,2025-06-29 17:12:57
2024-01-16,159825,0.713834,0.720967,-0.007133,-0.005338,-0.003591,2025-06-29 17:12:57
2024-01-15,159825,0.715148,0.721965,-0.006817,-0.004889,-0.003856,2025-06-29 17:12:57
2024-01-12,159825,0.716832,0.723121,-0.00629,-0.004407,-0.003766,2025-06-29 17:12:57
2024-01-11,159825,0.717702,0.723864,-0.006163,-0.003936,-0.004453,2025-06-29 17:12:57
2024-01-10,159825,0.719224,0.72491,-0.005686,-0.003379,-0.004613,2025-06-29 17:12:57
2024-01-09,159825,0.722249,0.726642,-0.004393,-0.002803,-0.00318,2025-06-29 17:12:57
2024-01-08,159825,0.724721,0.728044,-0.003323,-0.002405,-0.001836,2025-06-29 17:12:57
2024-01-05,159825,0.727357,0.729467,-0.002111,-0.002176,0.00013,2025-06-29 17:12:57
2024-01-04,159825,0.728285,0.730018,-0.001733,-0.002192,0.000918,2025-06-29 17:12:57
2024-01-03,159825,0.728428,0.730177,-0.001749,-0.002307,0.001115,2025-06-29 17:12:57
2024-01-02,159825,0.72792,0.730029,-0.002108,-0.002446,0.000675,2025-06-29 17:12:57
2023-12-29,159825,0.726689,0.729557,-0.002867,-0.00253,-0.000674,2025-06-29 17:12:57
2023-12-28,159825,0.725655,0.729217,-0.003563,-0.002446,-0.002233,2025-06-29 17:12:57
2023-12-27,159825,0.725172,0.729176,-0.004004,-0.002167,-0.003675,2025-06-29 17:12:57
2023-12-26,159825,0.72508,0.729343,-0.004264,-0.001708,-0.005112,2025-06-29 17:12:57
2023-12-25,159825,0.726755,0.730361,-0.003606,-0.001069,-0.005075,2025-06-29 17:12:57
2023-12-22,159825,0.728173,0.731223,-0.00305,-0.000434,-0.005231,2025-06-29 17:12:57
2023-12-21,159825,0.729747,0.732129,-0.002382,0.000219,-0.005203,2025-06-29 17:12:57
2023-12-20,159825,0.731719,0.733188,-0.001469,0.00087,-0.004678,2025-06-29 17:12:57
2023-12-19,159825,0.733688,0.734198,-0.00051,0.001455,-0.00393,2025-06-29 17:12:57
2023-12-18,159825,0.735542,0.735104,0.000439,0.001946,-0.003014,2025-06-29 17:12:57
2023-12-15,159825,0.737158,0.735846,0.001312,0.002323,-0.002021,2025-06-29 17:12:57
2023-12-14,159825,0.738398,0.736364,0.002034,0.002575,-0.001083,2025-06-29 17:12:57
2023-12-13,159825,0.739553,0.736804,0.002749,0.002711,7.6e-05,2025-06-29 17:12:57
2023-12-12,159825,0.740281,0.737005,0.003277,0.002701,0.001151,2025-06-29 17:12:57
2023-12-11,159825,0.739979,0.736689,0.00329,0.002557,0.001466,2025-06-29 17:12:57
2023-12-08,159825,0.739199,0.736146,0.003053,0.002374,0.001358,2025-06-29 17:12:57
2023-12-07,159825,0.739443,0.736101,0.003342,0.002204,0.002276,2025-06-29 17:12:57
2023-12-06,159825,0.73827,0.73537,0.002901,0.00192,0.001962,2025-06-29 17:12:57
2023-12-05,159825,0.737078,0.734652,0.002426,0.001674,0.001503,2025-06-29 17:12:57
2023-12-04,159825,0.73742,0.734687,0.002733,0.001487,0.002494,2025-06-29 17:12:57
2023-12-01,159825,0.737022,0.734355,0.002668,0.001175,0.002986,2025-06-29 17:12:57
2023-11-30,159825,0.737136,0.734268,0.002868,0.000802,0.004133,2025-06-29 17:12:57
2023-11-29,159825,0.73604,0.733598,0.002442,0.000285,0.004315,2025-06-29 17:12:57
2023-11-28,159825,0.735378,0.733156,0.002222,-0.000254,0.004953,2025-06-29 17:12:57
2023-11-27,159825,0.734086,0.732427,0.00166,-0.000874,0.005066,2025-06-29 17:12:57
2023-11-24,159825,0.732429,0.731555,0.000875,-0.001507,0.004763,2025-06-29 17:12:57
2023-11-23,159825,0.730922,0.730794,0.000127,-0.002102,0.004459,2025-06-29 17:12:57
2023-11-22,159825,0.72958,0.730152,-0.000572,-0.00266,0.004175,2025-06-29 17:12:57
2023-11-21,159825,0.728533,0.729686,-0.001153,-0.003182,0.004056,2025-06-29 17:12:57
2023-11-20,159825,0.727481,0.729249,-0.001768,-0.003689,0.003842,2025-06-29 17:12:57
2023-11-17,159825,0.72609,0.728683,-0.002593,-0.004169,0.003152,2025-06-29 17:12:57
2023-11-16,159825,0.7261,0.728824,-0.002724,-0.004563,0.003677,2025-06-29 17:12:57
2023-11-15,159825,0.726222,0.729025,-0.002803,-0.005022,0.004438,2025-06-29 17:12:57
2023-11-14,159825,0.725469,0.728816,-0.003347,-0.005577,0.00446,2025-06-29 17:12:57
2023-11-13,159825,0.724743,0.728649,-0.003905,-0.006135,0.004459,2025-06-29 17:12:57
2023-11-10,159825,0.72427,0.72863,-0.00436,-0.006692,0.004665,2025-06-29 17:12:57
2023-11-09,159825,0.723745,0.728611,-0.004866,-0.007275,0.004819,2025-06-29 17:12:57
2023-11-08,159825,0.723494,0.728748,-0.005254,-0.007877,0.005247,2025-06-29 17:12:57
2023-11-07,159825,0.723216,0.728893,-0.005677,-0.008533,0.005713,2025-06-29 17:12:57
2023-11-06,159825,0.722462,0.728834,-0.006372,-0.009247,0.005751,2025-06-29 17:12:57
2023-11-03,159825,0.721736,0.728826,-0.00709,-0.009966,0.005753,2025-06-29 17:12:57
2023-11-02,159825,0.720595,0.728659,-0.008063,-0.010685,0.005244,2025-06-29 17:12:57
2023-11-01,159825,0.719884,0.728746,-0.008862,-0.011341,0.004957,2025-06-29 17:12:57
2023-10-31,159825,0.718315,0.728469,-0.010154,-0.011961,0.003613,2025-06-29 17:12:57
2023-10-30,159825,0.716572,0.728178,-0.011606,-0.012412,0.001612,2025-06-29 17:12:57
2023-10-27,159825,0.714414,0.727767,-0.013353,-0.012614,-0.001478,2025-06-29 17:12:57
2023-10-26,159825,0.713682,0.728123,-0.014441,-0.012429,-0.004024,2025-06-29 17:12:57
2023-10-25,159825,0.714647,0.72934,-0.014693,-0.011926,-0.005535,2025-06-29 17:12:57
2023-10-24,159825,0.716496,0.730989,-0.014493,-0.011234,-0.006518,2025-06-29 17:12:57
2023-10-23,159825,0.719551,0.733199,-0.013648,-0.010419,-0.006457,2025-06-29 17:12:57
2023-10-20,159825,0.723501,0.735789,-0.012287,-0.009612,-0.00535,2025-06-29 17:12:57
2023-10-19,159825,0.727002,0.738093,-0.011092,-0.008943,-0.004296,2025-06-29 17:12:57
2023-10-18,159825,0.730557,0.740361,-0.009804,-0.008406,-0.002795,2025-06-29 17:12:57
2023-10-17,159825,0.731953,0.741538,-0.009586,-0.008057,-0.003057,2025-06-29 17:12:57
2023-10-16,159825,0.733725,0.742882,-0.009157,-0.007675,-0.002965,2025-06-29 17:12:57
2023-10-13,159825,0.735583,0.744245,-0.008661,-0.007304,-0.002714,2025-06-29 17:12:57
2023-10-12,159825,0.737426,0.745573,-0.008147,-0.006965,-0.002364,2025-06-29 17:12:57
2023-10-11,159825,0.738696,0.746603,-0.007908,-0.006669,-0.002477,2025-06-29 17:12:57
2023-10-10,159825,0.740884,0.748056,-0.007172,-0.00636,-0.001625,2025-06-29 17:12:57
2023-10-09,159825,0.742649,0.74927,-0.006621,-0.006157,-0.000928,2025-06-29 17:12:57
2023-09-28,159825,0.744943,0.750705,-0.005762,-0.006041,0.000558,2025-06-29 17:12:57
2023-09-27,159825,0.746159,0.751584,-0.005425,-0.00611,0.001371,2025-06-29 17:12:57
2023-09-26,159825,0.746399,0.751983,-0.005584,-0.006282,0.001395,2025-06-29 17:12:57
2023-09-25,159825,0.746777,0.752456,-0.005679,-0.006456,0.001553,2025-06-29 17:12:57
2023-09-22,159825,0.746752,0.752743,-0.005991,-0.00665,0.001318,2025-06-29 17:12:57
2023-09-21,159825,0.746946,0.753151,-0.006204,-0.006815,0.001221,2025-06-29 17:12:57
2023-09-20,159825,0.74794,0.753948,-0.006008,-0.006968,0.00192,2025-06-29 17:12:57
2023-09-19,159825,0.7476,0.754103,-0.006503,-0.007208,0.00141,2025-06-29 17:12:57
2023-09-18,159825,0.747556,0.754425,-0.006868,-0.007384,0.001031,2025-06-29 17:12:57
2023-09-15,159825,0.747729,0.754868,-0.007139,-0.007513,0.000747,2025-06-29 17:12:57
2023-09-14,159825,0.748143,0.75544,-0.007297,-0.007606,0.000619,2025-06-29 17:12:57
2023-09-13,159825,0.748715,0.756095,-0.00738,-0.007684,0.000607,2025-06-29 17:12:57
2023-09-12,159825,0.748794,0.756521,-0.007727,-0.007759,6.6e-05,2025-06-29 17:12:57
2023-09-11,159825,0.748216,0.756653,-0.008438,-0.007768,-0.00134,2025-06-29 17:12:57
2023-09-08,159825,0.749018,0.757477,-0.00846,-0.0076,-0.001719,2025-06-29 17:12:57
2023-09-07,159825,0.750575,0.75866,-0.008085,-0.007385,-0.0014,2025-06-29 17:12:57
2023-09-06,159825,0.752083,0.7598,-0.007717,-0.00721,-0.001013,2025-06-29 17:12:57
2023-09-05,159825,0.75287,0.760579,-0.007709,-0.007084,-0.00125,2025-06-29 17:12:57
2023-09-04,159825,0.753523,0.761294,-0.007771,-0.006927,-0.001688,2025-06-29 17:12:57
2023-09-01,159825,0.75347,0.761678,-0.008208,-0.006716,-0.002983,2025-06-29 17:12:57
2023-08-31,159825,0.754189,0.76245,-0.008262,-0.006343,-0.003837,2025-06-29 17:12:57
2023-08-30,159825,0.755654,0.763579,-0.007925,-0.005864,-0.004123,2025-06-29 17:12:57
2023-08-29,159825,0.756615,0.764452,-0.007836,-0.005349,-0.004976,2025-06-29 17:12:57
2023-08-28,159825,0.757239,0.76516,-0.00792,-0.004727,-0.006388,2025-06-29 17:12:57
2023-08-25,159825,0.758822,0.766326,-0.007505,-0.003928,-0.007153,2025-06-29 17:12:57
2023-08-24,159825,0.76058,0.767554,-0.006974,-0.003034,-0.007881,2025-06-29 17:12:57
2023-08-23,159825,0.762311,0.768741,-0.00643,-0.002049,-0.008763,2025-06-29 17:12:57
2023-08-22,159825,0.766012,0.770833,-0.004821,-0.000953,-0.007735,2025-06-29 17:12:57
2023-08-21,159825,0.769124,0.772561,-0.003436,1.4e-05,-0.0069,2025-06-29 17:12:57
2023-08-18,159825,0.772249,0.774222,-0.001973,0.000876,-0.005697,2025-06-29 17:12:57
2023-08-17,159825,0.774721,0.775497,-0.000775,0.001588,-0.004727,2025-06-29 17:12:57
2023-08-16,159825,0.776024,0.776154,-0.000131,0.002179,-0.004619,2025-06-29 17:12:57
2023-08-15,159825,0.777915,0.777057,0.000858,0.002756,-0.003797,2025-06-29 17:12:57
2023-08-14,159825,0.779572,0.777797,0.001775,0.003231,-0.002912,2025-06-29 17:12:57
2023-08-11,159825,0.781303,0.778523,0.002779,0.003595,-0.001631,2025-06-29 17:12:57
2023-08-10,159825,0.782892,0.77913,0.003762,0.003799,-7.4e-05,2025-06-29 17:12:57
2023-08-09,159825,0.78288,0.778926,0.003954,0.003808,0.000291,2025-06-29 17:12:57
2023-08-08,159825,0.783644,0.77908,0.004564,0.003772,0.001585,2025-06-29 17:12:57
2023-08-07,159825,0.783605,0.778821,0.004784,0.003574,0.00242,2025-06-29 17:12:57
2023-08-04,159825,0.783227,0.77839,0.004837,0.003271,0.003131,2025-06-29 17:12:57
2023-08-03,159825,0.782919,0.77799,0.004929,0.00288,0.004099,2025-06-29 17:12:57
2023-08-02,159825,0.782132,0.777358,0.004775,0.002367,0.004814,2025-06-29 17:12:57
2023-08-01,159825,0.781703,0.776903,0.0048,0.001766,0.006068,2025-06-29 17:12:57
2023-07-31,159825,0.780003,0.775845,0.004158,0.001007,0.006302,2025-06-29 17:12:57
2023-07-28,159825,0.777114,0.774258,0.002856,0.000219,0.005274,2025-06-29 17:12:57
2023-07-27,159825,0.775572,0.773377,0.002195,-0.00044,0.005269,2025-06-29 17:12:57
2023-07-26,159825,0.774635,0.772818,0.001817,-0.001099,0.005832,2025-06-29 17:12:57
2023-07-25,159825,0.773706,0.772282,0.001424,-0.001828,0.006502,2025-06-29 17:12:57
2023-07-24,159825,0.773117,0.771928,0.001189,-0.00264,0.007659,2025-06-29 17:12:57
2023-07-21,159825,0.77213,0.771398,0.000732,-0.003598,0.00866,2025-06-29 17:12:57
2023-07-20,159825,0.769589,0.770156,-0.000567,-0.00468,0.008227,2025-06-29 17:12:57
2023-07-19,159825,0.767988,0.769428,-0.001439,-0.005708,0.008538,2025-06-29 17:12:57
2023-07-18,159825,0.766098,0.768608,-0.00251,-0.006776,0.008532,2025-06-29 17:12:57
2023-07-17,159825,0.763998,0.767745,-0.003747,-0.007842,0.00819,2025-06-29 17:12:57
2023-07-14,159825,0.762109,0.767048,-0.004939,-0.008866,0.007854,2025-06-29 17:12:57
2023-07-13,159825,0.76101,0.766787,-0.005777,-0.009848,0.008141,2025-06-29 17:12:57
2023-07-12,159825,0.759455,0.766355,-0.006899,-0.010865,0.007931,2025-06-29 17:12:57
2023-07-11,159825,0.758172,0.76611,-0.007938,-0.011857,0.007838,2025-06-29 17:12:57
2023-07-10,159825,0.756858,0.765905,-0.009047,-0.012836,0.007578,2025-06-29 17:12:57
2023-07-07,159825,0.755731,0.765848,-0.010116,-0.013784,0.007334,2025-06-29 17:12:57
2023-07-06,159825,0.754479,0.765787,-0.011308,-0.0147,0.006785,2025-06-29 17:12:57
2023-07-05,159825,0.754199,0.76625,-0.01205,-0.015548,0.006996,2025-06-29 17:12:57
2023-07-04,159825,0.754332,0.766947,-0.012615,-0.016423,0.007617,2025-06-29 17:12:57
2023-07-03,159825,0.75348,0.767207,-0.013727,-0.017375,0.007296,2025-06-29 17:12:57
2023-06-30,159825,0.752423,0.767429,-0.015006,-0.018287,0.006562,2025-06-29 17:12:57
2023-06-29,159825,0.751581,0.76782,-0.016239,-0.019107,0.005737,2025-06-29 17:12:57
2023-06-28,159825,0.751423,0.7686,-0.017177,-0.019824,0.005295,2025-06-29 17:12:57
2023-06-27,159825,0.751692,0.769631,-0.017939,-0.020486,0.005095,2025-06-29 17:12:57
2023-06-26,159825,0.75188,0.770665,-0.018784,-0.021123,0.004678,2025-06-29 17:12:57
2023-06-21,159825,0.7532,0.772278,-0.019078,-0.021708,0.005259,2025-06-29 17:12:57
2023-06-20,159825,0.754223,0.773767,-0.019544,-0.022365,0.005642,2025-06-29 17:12:57
2023-06-19,159825,0.754581,0.774965,-0.020384,-0.023071,0.005372,2025-06-29 17:12:57
2023-06-16,159825,0.754423,0.775963,-0.02154,-0.023742,0.004404,2025-06-29 17:12:57
2023-06-15,159825,0.754137,0.776961,-0.022825,-0.024293,0.002936,2025-06-29 17:12:57
2023-06-14,159825,0.754819,0.778486,-0.023667,-0.02466,0.001985,2025-06-29 17:12:57
2023-06-13,159825,0.756243,0.780406,-0.024163,-0.024908,0.001489,2025-06-29 17:12:57
2023-06-12,159825,0.757492,0.782269,-0.024777,-0.025094,0.000633,2025-06-29 17:12:57
2023-06-09,159825,0.758436,0.78402,-0.025585,-0.025173,-0.000824,2025-06-29 17:12:57
2023-06-08,159825,0.759928,0.786074,-0.026146,-0.02507,-0.002151,2025-06-29 17:12:57
2023-06-07,159825,0.761476,0.788183,-0.026707,-0.024801,-0.003812,2025-06-29 17:12:57
2023-06-06,159825,0.764862,0.791193,-0.026331,-0.024325,-0.004012,2025-06-29 17:12:57
2023-06-05,159825,0.768514,0.794308,-0.025795,-0.023823,-0.003943,2025-06-29 17:12:57
2023-06-02,159825,0.771348,0.797009,-0.02566,-0.02333,-0.00466,2025-06-29 17:12:57
2023-06-01,159825,0.773943,0.799588,-0.025645,-0.022748,-0.005795,2025-06-29 17:12:57
2023-05-31,159825,0.777603,0.802672,-0.025069,-0.022023,-0.006091,2025-06-29 17:12:57
2023-05-30,159825,0.782114,0.806128,-0.024014,-0.021262,-0.005503,2025-06-29 17:12:57
2023-05-29,159825,0.786127,0.809293,-0.023166,-0.020574,-0.005183,2025-06-29 17:12:57
2023-05-26,159825,0.789919,0.812308,-0.022389,-0.019926,-0.004926,2025-06-29 17:12:57
2023-05-25,159825,0.793466,0.815166,-0.021701,-0.01931,-0.004781,2025-06-29 17:12:57
2023-05-24,159825,0.797073,0.818017,-0.020944,-0.018713,-0.004463,2025-06-29 17:12:57
2023-05-23,159825,0.800192,0.820597,-0.020405,-0.018155,-0.004501,2025-06-29 17:12:57
2023-05-22,159825,0.803102,0.82305,-0.019947,-0.017592,-0.00471,2025-06-29 17:12:57
2023-05-19,159825,0.80578,0.825368,-0.019588,-0.017003,-0.005168,2025-06-29 17:12:57
2023-05-18,159825,0.809312,0.828072,-0.01876,-0.016357,-0.004805,2025-06-29 17:12:57
2023-05-17,159825,0.813124,0.830865,-0.017741,-0.015757,-0.003968,2025-06-29 17:12:57
2023-05-16,159825,0.815582,0.832963,-0.017381,-0.015261,-0.00424,2025-06-29 17:12:57
2023-05-15,159825,0.818202,0.835119,-0.016917,-0.014731,-0.004372,2025-06-29 17:12:57
2023-05-12,159825,0.820669,0.837178,-0.016508,-0.014184,-0.004649,2025-06-29 17:12:57
2023-05-11,159825,0.823188,0.83924,-0.016052,-0.013603,-0.004897,2025-06-29 17:12:57
2023-05-10,159825,0.825542,0.8412,-0.015657,-0.012991,-0.005333,2025-06-29 17:12:57
2023-05-09,159825,0.82838,0.843368,-0.014988,-0.012324,-0.005327,2025-06-29 17:12:57
2023-05-08,159825,0.831089,0.84544,-0.014351,-0.011658,-0.005385,2025-06-29 17:12:57
2023-05-05,159825,0.834099,0.847621,-0.013522,-0.010985,-0.005074,2025-06-29 17:12:57
2023-05-04,159825,0.83711,0.849759,-0.012649,-0.010351,-0.004596,2025-06-29 17:12:57
2023-04-28,159825,0.839345,0.851483,-0.012139,-0.009776,-0.004725,2025-06-29 17:12:57
2023-04-27,159825,0.841161,0.852983,-0.011822,-0.009186,-0.005272,2025-06-29 17:12:57
2023-04-26,159825,0.843512,0.854719,-0.011206,-0.008527,-0.005359,2025-06-29 17:12:57
2023-04-25,159825,0.845902,0.856441,-0.010538,-0.007857,-0.005363,2025-06-29 17:12:57
2023-04-24,159825,0.849114,0.858516,-0.009403,-0.007186,-0.004432,2025-06-29 17:12:57
2023-04-21,159825,0.85246,0.860596,-0.008136,-0.006632,-0.003008,2025-06-29 17:12:57
2023-04-20,159825,0.854844,0.862154,-0.00731,-0.006256,-0.002107,2025-06-29 17:12:57
2023-04-19,159825,0.856716,0.863425,-0.006709,-0.005993,-0.001433,2025-06-29 17:12:57
2023-04-18,159825,0.858018,0.864395,-0.006377,-0.005814,-0.001127,2025-06-29 17:12:57
2023-04-17,159825,0.858908,0.865153,-0.006244,-0.005673,-0.001142,2025-06-29 17:12:57
2023-04-14,159825,0.860009,0.866003,-0.005993,-0.00553,-0.000927,2025-06-29 17:12:57
2023-04-13,159825,0.861788,0.867161,-0.005373,-0.005414,8.3e-05,2025-06-29 17:12:57
2023-04-12,159825,0.863209,0.868116,-0.004907,-0.005425,0.001034,2025-06-29 17:12:57
2023-04-11,159825,0.864455,0.868965,-0.00451,-0.005554,0.002087,2025-06-29 17:12:57
2023-04-10,159825,0.864838,0.869384,-0.004546,-0.005815,0.002539,2025-06-29 17:12:57
2023-04-07,159825,0.86482,0.869615,-0.004794,-0.006132,0.002676,2025-06-29 17:12:57
2023-04-06,159825,0.864356,0.869647,-0.005291,-0.006467,0.002351,2025-06-29 17:12:57
2023-04-04,159825,0.863507,0.869523,-0.006017,-0.006761,0.001488,2025-06-29 17:12:57
2023-04-03,159825,0.862007,0.86913,-0.007122,-0.006947,-0.000351,2025-06-29 17:12:57
2023-03-31,159825,0.86123,0.869136,-0.007906,-0.006903,-0.002007,2025-06-29 17:12:57
2023-03-30,159825,0.861034,0.869459,-0.008426,-0.006652,-0.003547,2025-06-29 17:12:57
2023-03-29,159825,0.862371,0.870536,-0.008165,-0.006208,-0.003914,2025-06-29 17:12:57
2023-03-28,159825,0.86419,0.871828,-0.007638,-0.005719,-0.003837,2025-06-29 17:12:57
2023-03-27,159825,0.864878,0.872555,-0.007678,-0.00524,-0.004876,2025-06-29 17:12:57
2023-03-24,159825,0.865975,0.873479,-0.007504,-0.00463,-0.005748,2025-06-29 17:12:57
2023-03-23,159825,0.86775,0.874715,-0.006965,-0.003912,-0.006107,2025-06-29 17:12:57
2023-03-22,159825,0.869389,0.875858,-0.006469,-0.003148,-0.006641,2025-06-29 17:12:57
2023-03-21,159825,0.87121,0.877061,-0.005851,-0.002318,-0.007066,2025-06-29 17:12:57
2023-03-20,159825,0.873567,0.878485,-0.004919,-0.001435,-0.006968,2025-06-29 17:12:57
2023-03-17,159825,0.87663,0.880195,-0.003565,-0.000564,-0.006003,2025-06-29 17:12:57
2023-03-16,159825,0.878811,0.881416,-0.002605,0.000187,-0.005583,2025-06-29 17:12:57
2023-03-15,159825,0.881123,0.882648,-0.001525,0.000884,-0.004819,2025-06-29 17:12:57
2023-03-14,159825,0.881359,0.88284,-0.001481,0.001487,-0.005936,2025-06-29 17:12:57
2023-03-13,159825,0.881954,0.8832,-0.001246,0.002229,-0.00695,2025-06-29 17:12:57
2023-03-10,159825,0.884172,0.884316,-0.000145,0.003098,-0.006484,2025-06-29 17:12:57
2023-03-09,159825,0.88708,0.885701,0.001378,0.003908,-0.00506,2025-06-29 17:12:57
2023-03-08,159825,0.889422,0.886738,0.002684,0.004541,-0.003714,2025-06-29 17:12:57
2023-03-07,159825,0.891246,0.887461,0.003785,0.005005,-0.002439,2025-06-29 17:12:57
