date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-24,513730,1.014698,1.018452,-0.003754,-0.002456,-0.002596,2025-06-29 17:12:58
2024-04-23,513730,1.013331,1.018002,-0.004671,-0.002131,-0.005079,2025-06-29 17:12:58
2024-04-22,513730,1.013812,1.018475,-0.004663,-0.001496,-0.006334,2025-06-29 17:12:58
2024-04-19,513730,1.016236,1.019869,-0.003633,-0.000705,-0.005857,2025-06-29 17:12:58
2024-04-18,513730,1.019706,1.021704,-0.001998,2.7e-05,-0.00405,2025-06-29 17:12:58
2024-04-17,513730,1.021562,1.022689,-0.001126,0.000534,-0.003319,2025-06-29 17:12:58
2024-04-16,513730,1.024069,1.023935,0.000134,0.000949,-0.001629,2025-06-29 17:12:58
2024-04-15,513730,1.026744,1.025195,0.001549,0.001152,0.000793,2025-06-29 17:12:58
2024-04-12,513730,1.027604,1.025521,0.002083,0.001053,0.00206,2025-06-29 17:12:58
2024-04-11,513730,1.027227,1.025233,0.001994,0.000796,0.002397,2025-06-29 17:12:58
2024-04-10,513730,1.02603,1.024561,0.001469,0.000496,0.001947,2025-06-29 17:12:58
2024-04-09,513730,1.023811,1.023432,0.000379,0.000253,0.000252,2025-06-29 17:12:58
2024-04-08,513730,1.022679,1.022876,-0.000197,0.000221,-0.000837,2025-06-29 17:12:58
2024-04-03,513730,1.022421,1.022764,-0.000343,0.000326,-0.001338,2025-06-29 17:12:58
2024-04-02,513730,1.022579,1.022857,-0.000278,0.000493,-0.001542,2025-06-29 17:12:58
2024-04-01,513730,1.023088,1.023113,-2.5e-05,0.000686,-0.001422,2025-06-29 17:12:58
2024-03-29,513730,1.02332,1.023224,9.6e-05,0.000863,-0.001536,2025-06-29 17:12:58
2024-03-28,513730,1.023688,1.023394,0.000295,0.001055,-0.001521,2025-06-29 17:12:58
2024-03-27,513730,1.024098,1.023572,0.000526,0.001245,-0.001439,2025-06-29 17:12:58
2024-03-26,513730,1.024109,1.02355,0.000559,0.001425,-0.001732,2025-06-29 17:12:58
2024-03-25,513730,1.024899,1.023895,0.001005,0.001642,-0.001274,2025-06-29 17:12:58
2024-03-22,513730,1.026221,1.024468,0.001753,0.001801,-9.6e-05,2025-06-29 17:12:58
2024-03-21,513730,1.026357,1.02444,0.001917,0.001813,0.000208,2025-06-29 17:12:58
2024-03-20,513730,1.025619,1.02399,0.001629,0.001787,-0.000315,2025-06-29 17:12:58
2024-03-19,513730,1.026688,1.02441,0.002278,0.001826,0.000902,2025-06-29 17:12:58
2024-03-18,513730,1.02732,1.02459,0.00273,0.001714,0.002033,2025-06-29 17:12:58
2024-03-15,513730,1.027244,1.02441,0.002834,0.001459,0.002749,2025-06-29 17:12:58
2024-03-14,513730,1.026493,1.023905,0.002588,0.001116,0.002945,2025-06-29 17:12:58
2024-03-13,513730,1.024993,1.023058,0.001934,0.000748,0.002373,2025-06-29 17:12:58
2024-03-12,513730,1.024103,1.022535,0.001568,0.000451,0.002234,2025-06-29 17:12:58
2024-03-11,513730,1.022781,1.021826,0.000955,0.000172,0.001566,2025-06-29 17:12:58
2024-03-08,513730,1.021868,1.021343,0.000524,-2.4e-05,0.001097,2025-06-29 17:12:58
2024-03-07,513730,1.019631,1.020256,-0.000625,-0.000161,-0.000929,2025-06-29 17:12:58
2024-03-06,513730,1.018479,1.019743,-0.001265,-4.5e-05,-0.00244,2025-06-29 17:12:58
2024-03-05,513730,1.018865,1.019993,-0.001128,0.00026,-0.002776,2025-06-29 17:12:58
2024-03-04,513730,1.01985,1.020519,-0.000669,0.000607,-0.002551,2025-06-29 17:12:58
2024-03-01,513730,1.020389,1.020809,-0.00042,0.000926,-0.002692,2025-06-29 17:12:58
2024-02-29,513730,1.021432,1.021326,0.000107,0.001262,-0.002312,2025-06-29 17:12:58
2024-02-28,513730,1.02248,1.021817,0.000664,0.001551,-0.001775,2025-06-29 17:12:58
2024-02-27,513730,1.023423,1.022228,0.001195,0.001773,-0.001157,2025-06-29 17:12:58
2024-02-26,513730,1.024581,1.022714,0.001867,0.001918,-0.000101,2025-06-29 17:12:58
2024-02-23,513730,1.025312,1.022962,0.00235,0.001931,0.00084,2025-06-29 17:12:58
2024-02-22,513730,1.025902,1.023118,0.002785,0.001826,0.001918,2025-06-29 17:12:58
2024-02-21,513730,1.024891,1.022492,0.002399,0.001586,0.001627,2025-06-29 17:12:58
2024-02-20,513730,1.023768,1.021834,0.001934,0.001383,0.001104,2025-06-29 17:12:58
2024-02-19,513730,1.022743,1.021246,0.001496,0.001245,0.000503,2025-06-29 17:12:58
2024-02-08,513730,1.020603,1.020154,0.000449,0.001182,-0.001466,2025-06-29 17:12:58
2024-02-07,513730,1.019559,1.019636,-7.7e-05,0.001365,-0.002884,2025-06-29 17:12:58
2024-02-06,513730,1.019065,1.019406,-0.000341,0.001725,-0.004132,2025-06-29 17:12:58
2024-02-05,513730,1.018628,1.019217,-0.000589,0.002242,-0.005662,2025-06-29 17:12:58
2024-02-02,513730,1.01892,1.019386,-0.000466,0.00295,-0.006832,2025-06-29 17:12:58
2024-02-01,513730,1.019022,1.019459,-0.000437,0.003804,-0.008481,2025-06-29 17:12:58
2024-01-31,513730,1.02158,1.020694,0.000886,0.004864,-0.007955,2025-06-29 17:12:58
2024-01-30,513730,1.024089,1.021836,0.002253,0.005858,-0.007209,2025-06-29 17:12:58
2024-01-29,513730,1.02421,1.021774,0.002436,0.006759,-0.008647,2025-06-29 17:12:58
2024-01-26,513730,1.026122,1.022552,0.00357,0.00784,-0.008539,2025-06-29 17:12:58
2024-01-25,513730,1.028358,1.023423,0.004935,0.008907,-0.007944,2025-06-29 17:12:58
2024-01-24,513730,1.029954,1.023919,0.006034,0.0099,-0.007732,2025-06-29 17:12:58
2024-01-23,513730,1.031837,1.024494,0.007344,0.010867,-0.007046,2025-06-29 17:12:58
2024-01-22,513730,1.032819,1.024572,0.008247,0.011748,-0.007001,2025-06-29 17:12:58
2024-01-19,513730,1.033799,1.024603,0.009197,0.012623,-0.006852,2025-06-29 17:12:58
2024-01-18,513730,1.03511,1.024739,0.010371,0.013479,-0.006217,2025-06-29 17:12:58
2024-01-17,513730,1.0379,1.025515,0.012385,0.014256,-0.003743,2025-06-29 17:12:58
2024-01-16,513730,1.038445,1.025121,0.013323,0.014724,-0.002802,2025-06-29 17:12:58
2024-01-15,513730,1.037272,1.023865,0.013407,0.015075,-0.003334,2025-06-29 17:12:58
2024-01-12,513730,1.035413,1.022278,0.013135,0.015491,-0.004713,2025-06-29 17:12:58
2024-01-11,513730,1.036126,1.021925,0.014201,0.01608,-0.003759,2025-06-29 17:12:58
2024-01-10,513730,1.036251,1.021237,0.015014,0.01655,-0.003072,2025-06-29 17:12:58
2024-01-09,513730,1.037056,1.020828,0.016229,0.016934,-0.001412,2025-06-29 17:12:58
2024-01-08,513730,1.036063,1.019503,0.01656,0.017111,-0.001102,2025-06-29 17:12:58
2024-01-05,513730,1.036736,1.018951,0.017786,0.017249,0.001074,2025-06-29 17:12:58
2024-01-04,513730,1.037374,1.018316,0.019057,0.017114,0.003886,2025-06-29 17:12:58
2024-01-03,513730,1.036749,1.017017,0.019731,0.016629,0.006205,2025-06-29 17:12:58
2024-01-02,513730,1.03561,1.015439,0.02017,0.015853,0.008634,2025-06-29 17:12:58
2023-12-29,513730,1.032455,1.012883,0.019572,0.014774,0.009596,2025-06-29 17:12:58
2023-12-28,513730,1.030394,1.010877,0.019517,0.013574,0.011886,2025-06-29 17:12:58
2023-12-27,513730,1.027327,1.008397,0.01893,0.012089,0.013683,2025-06-29 17:12:58
2023-12-26,513730,1.022364,1.00505,0.017314,0.010378,0.013872,2025-06-29 17:12:58
2023-12-25,513730,1.013182,0.999789,0.013393,0.008644,0.009497,2025-06-29 17:12:58
2023-12-22,513730,1.007535,0.99641,0.011126,0.007457,0.007337,2025-06-29 17:12:58
2023-12-21,513730,1.004039,0.994168,0.009871,0.00654,0.006663,2025-06-29 17:12:58
2023-12-20,513730,1.002044,0.992703,0.00934,0.005707,0.007267,2025-06-29 17:12:58
2023-12-19,513730,0.998271,0.990424,0.007846,0.004799,0.006095,2025-06-29 17:12:58
2023-12-18,513730,0.995078,0.988499,0.006579,0.004037,0.005084,2025-06-29 17:12:58
2023-12-15,513730,0.992309,0.986841,0.005468,0.003401,0.004133,2025-06-29 17:12:58
2023-12-14,513730,0.99001,0.985465,0.004546,0.002885,0.003322,2025-06-29 17:12:58
2023-12-13,513730,0.988345,0.984436,0.003908,0.00247,0.002878,2025-06-29 17:12:58
2023-12-12,513730,0.987717,0.983933,0.003783,0.00211,0.003347,2025-06-29 17:12:58
2023-12-11,513730,0.986685,0.983245,0.00344,0.001691,0.003497,2025-06-29 17:12:58
2023-12-08,513730,0.985206,0.982364,0.002842,0.001254,0.003176,2025-06-29 17:12:58
2023-12-07,513730,0.983562,0.981435,0.002127,0.000857,0.002538,2025-06-29 17:12:58
2023-12-06,513730,0.982402,0.980774,0.001628,0.00054,0.002176,2025-06-29 17:12:58
2023-12-05,513730,0.98078,0.97992,0.00086,0.000268,0.001184,2025-06-29 17:12:58
2023-12-04,513730,0.9802,0.9796,0.0006,0.00012,0.00096,2025-06-29 17:12:58
2023-12-01,513730,0.979,0.979,0.0,0.0,0.0,2025-06-29 17:12:58
