日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-28,513400,1.145115,1.118434,0.026681,0.021205,0.010952,是,是,是,0.005476,0.026681,0.010952,2025-06-29 16:58:54
2024-11-29,513400,1.150403,1.122412,0.027991,0.022562,0.010858,是,是,是,0.005429,0.027991,0.010858,2025-06-29 16:58:54
2024-12-02,513400,1.155163,1.126191,0.028971,0.023844,0.010255,是,是,是,0.005127,0.028971,0.010255,2025-06-29 16:58:54
2024-12-03,513400,1.159447,1.129782,0.029665,0.025008,0.009313,是,是,是,0.004657,0.029665,0.009313,2025-06-29 16:58:54
2024-12-04,513400,1.163702,1.133393,0.030309,0.026068,0.008482,是,是,是,0.004241,0.030309,0.008482,2025-06-29 16:58:54
2024-12-05,513400,1.169232,1.137673,0.031559,0.027166,0.008784,是,是,是,0.004393,0.031559,0.008784,2025-06-29 16:58:54
2024-12-06,513400,1.172409,1.140839,0.031569,0.028047,0.007044,是,是,是,0.003522,0.031569,0.007044,2025-06-29 16:58:54
2024-12-09,513400,1.175268,1.143848,0.03142,0.028722,0.005397,是,是,是,0.002698,0.03142,0.005397,2025-06-29 16:58:54
2024-12-10,513400,1.177141,1.146355,0.030786,0.029134,0.003303,是,是,是,0.001652,0.030786,0.003303,2025-06-29 16:58:54
2024-12-11,513400,1.178627,1.148637,0.029989,0.029305,0.001368,是,是,是,0.000684,0.029989,0.001368,2025-06-29 16:58:54
2024-12-12,513400,1.180464,1.151056,0.029409,0.029326,0.000165,是,是,是,8.3e-05,0.029409,0.000165,2025-06-29 16:58:54
2024-12-13,513400,1.182718,1.153653,0.029065,0.029274,-0.000418,否,是,是,-0.000209,0.029065,0.000418,2025-06-29 16:58:54
2024-12-16,513400,1.184946,1.15622,0.028726,0.029164,-0.000877,否,是,是,-0.000438,0.028726,0.000877,2025-06-29 16:58:54
2024-12-17,513400,1.186351,1.158359,0.027992,0.02893,-0.001875,否,是,是,-0.000938,0.027992,0.001875,2025-06-29 16:58:54
2024-12-18,513400,1.189916,1.161541,0.028375,0.028819,-0.000888,否,是,是,-0.000444,0.028375,0.000888,2025-06-29 16:58:54
2024-12-19,513400,1.189325,1.162664,0.026661,0.028387,-0.003453,否,是,是,-0.001726,0.026661,0.003453,2025-06-29 16:58:54
2024-12-20,513400,1.186892,1.162781,0.024111,0.027532,-0.006842,否,是,是,-0.003421,0.024111,0.006842,2025-06-29 16:58:54
2024-12-23,513400,1.187803,1.164442,0.023361,0.026698,-0.006674,否,是,是,-0.003337,0.023361,0.006674,2025-06-29 16:58:54
2024-12-24,513400,1.187523,1.16547,0.022053,0.025769,-0.007432,否,是,是,-0.003716,0.022053,0.007432,2025-06-29 16:58:54
2024-12-25,513400,1.18727,1.166446,0.020824,0.02478,-0.007912,否,是,是,-0.003956,0.020824,0.007912,2025-06-29 16:58:54
2024-12-26,513400,1.187043,1.167374,0.019669,0.023758,-0.008177,否,是,是,-0.004089,0.019669,0.008177,2025-06-29 16:58:54
2024-12-27,513400,1.185939,1.167805,0.018134,0.022633,-0.008998,否,是,是,-0.004499,0.018134,0.008998,2025-06-29 16:58:54
2024-12-30,513400,1.183545,1.167515,0.01603,0.021312,-0.010565,否,是,是,-0.005282,0.01603,0.010565,2025-06-29 16:58:54
2024-12-31,513400,1.180991,1.167039,0.013951,0.01984,-0.011778,否,是,是,-0.005889,0.013951,0.011778,2025-06-29 16:58:54
2025-01-02,513400,1.180692,1.167587,0.013104,0.018493,-0.010778,否,是,是,-0.005389,0.013104,0.010778,2025-06-29 16:58:54
2025-01-03,513400,1.179322,1.167558,0.011764,0.017147,-0.010766,否,是,是,-0.005383,0.011764,0.010766,2025-06-29 16:58:54
2025-01-06,513400,1.18019,1.16858,0.01161,0.01604,-0.008859,否,是,是,-0.00443,0.01161,0.008859,2025-06-29 16:58:54
2025-01-07,513400,1.179371,1.168751,0.01062,0.014956,-0.008672,否,是,是,-0.004336,0.01062,0.008672,2025-06-29 16:58:54
2025-01-08,513400,1.178534,1.168863,0.009671,0.013899,-0.008457,否,是,是,-0.004228,0.009671,0.008457,2025-06-29 16:58:54
2025-01-09,513400,1.177781,1.16897,0.00881,0.012881,-0.008142,否,是,是,-0.004071,0.00881,0.008142,2025-06-29 16:58:54
2025-01-10,513400,1.176503,1.168772,0.007731,0.011851,-0.008241,否,是,是,-0.00412,0.007731,0.008241,2025-06-29 16:58:54
2025-01-13,513400,1.172652,1.167233,0.005419,0.010565,-0.010291,否,是,是,-0.005146,0.005419,0.010291,2025-06-29 16:58:54
2025-01-14,513400,1.171187,1.166772,0.004416,0.009335,-0.009839,否,是,是,-0.004919,0.004416,0.009839,2025-06-29 16:58:54
2025-01-15,513400,1.170468,1.166633,0.003835,0.008235,-0.008799,否,是,是,-0.0044,0.003835,0.008799,2025-06-29 16:58:54
2025-01-16,513400,1.171022,1.167101,0.00392,0.007372,-0.006904,否,是,是,-0.003452,0.00392,0.006904,2025-06-29 16:58:54
2025-01-17,513400,1.171819,1.167696,0.004123,0.006722,-0.005198,否,是,是,-0.002599,0.004123,0.005198,2025-06-29 16:58:54
2025-01-20,513400,1.173037,1.168511,0.004526,0.006283,-0.003514,否,是,是,-0.001757,0.004526,0.003514,2025-06-29 16:58:54
2025-01-21,513400,1.174034,1.169236,0.004798,0.005986,-0.002376,否,是,是,-0.001188,0.004798,0.002376,2025-06-29 16:58:54
2025-01-22,513400,1.17583,1.170374,0.005456,0.00588,-0.000848,否,是,是,-0.000424,0.005456,0.000848,2025-06-29 16:58:54
2025-01-23,513400,1.176447,1.170955,0.005492,0.005802,-0.000621,否,是,是,-0.00031,0.005492,0.000621,2025-06-29 16:58:54
2025-01-24,513400,1.177803,1.171908,0.005895,0.005821,0.000148,是,是,是,7.4e-05,0.005895,0.000148,2025-06-29 16:58:54
2025-01-27,513400,1.177322,1.171962,0.00536,0.005729,-0.000737,否,是,是,-0.000369,0.00536,0.000737,2025-06-29 16:58:54
2025-02-05,513400,1.17809,1.172614,0.005476,0.005678,-0.000404,否,是,是,-0.000202,0.005476,0.000404,2025-06-29 16:58:54
2025-02-06,513400,1.179681,1.173683,0.005998,0.005742,0.000511,是,是,是,0.000256,0.005998,0.000511,2025-06-29 16:58:54
2025-02-07,513400,1.180313,1.174299,0.006014,0.005796,0.000435,是,是,是,0.000218,0.006014,0.000435,2025-06-29 16:58:54
2025-02-10,513400,1.180182,1.174534,0.005647,0.005767,-0.000238,否,是,是,-0.00012,0.005647,0.000238,2025-06-29 16:58:54
2025-02-11,513400,1.179763,1.174608,0.005156,0.005644,-0.000977,否,是,是,-0.000488,0.005156,0.000977,2025-06-29 16:58:54
2025-02-12,513400,1.179287,1.174627,0.00466,0.005448,-0.001575,否,是,是,-0.000788,0.00466,0.001575,2025-06-29 16:58:54
2025-02-13,513400,1.178458,1.174446,0.004013,0.005161,-0.002296,否,是,是,-0.001148,0.004013,0.002296,2025-06-29 16:58:54
2025-02-14,513400,1.177913,1.174374,0.003539,0.004836,-0.002594,否,是,是,-0.001297,0.003539,0.002594,2025-06-29 16:58:54
2025-02-17,513400,1.176821,1.174005,0.002816,0.004432,-0.003232,否,是,是,-0.001616,0.002816,0.003232,2025-06-29 16:58:54
2025-02-18,513400,1.176639,1.174055,0.002585,0.004063,-0.002956,否,是,是,-0.001478,0.002585,0.002956,2025-06-29 16:58:54
2025-02-19,513400,1.175975,1.173852,0.002123,0.003675,-0.003103,否,是,是,-0.001552,0.002123,0.003103,2025-06-29 16:58:54
2025-02-20,513400,1.174878,1.173409,0.001468,0.003234,-0.00353,否,是,是,-0.001766,0.001468,0.00353,2025-06-29 16:58:54
2025-02-21,513400,1.17289,1.172489,0.000401,0.002667,-0.004532,否,是,是,-0.002266,0.000401,0.004532,2025-06-29 16:58:54
2025-02-24,513400,1.169401,1.170764,-0.001363,0.001861,-0.006449,否,否,是,-0.003224,0.001363,0.006449,2025-06-29 16:58:54
2025-02-25,513400,1.165961,1.168976,-0.003015,0.000886,-0.007802,否,否,是,-0.003901,0.003015,0.007802,2025-06-29 16:58:54
2025-02-26,513400,1.163365,1.167527,-0.004163,-0.000124,-0.008077,否,否,否,-0.004039,0.004163,0.008077,2025-06-29 16:58:54
2025-02-27,513400,1.160628,1.165951,-0.005323,-0.001164,-0.008318,否,否,否,-0.004159,0.005323,0.008318,2025-06-29 16:58:54
2025-02-28,513400,1.157365,1.164053,-0.006688,-0.002269,-0.008839,否,否,否,-0.004419,0.006688,0.008839,2025-06-29 16:58:54
2025-03-03,513400,1.156629,1.163351,-0.006722,-0.003159,-0.007125,否,否,否,-0.003563,0.006722,0.007125,2025-06-29 16:58:54
2025-03-04,513400,1.154266,1.161833,-0.007567,-0.004041,-0.007053,否,否,否,-0.003526,0.007567,0.007053,2025-06-29 16:58:54
2025-03-05,513400,1.150739,1.159692,-0.008952,-0.005023,-0.007858,否,否,否,-0.003929,0.008952,0.007858,2025-06-29 16:58:54
2025-03-06,513400,1.147565,1.157657,-0.010091,-0.006037,-0.00811,否,否,否,-0.004054,0.010091,0.00811,2025-06-29 16:58:54
2025-03-07,513400,1.143609,1.155174,-0.011565,-0.007142,-0.008846,否,否,否,-0.004423,0.011565,0.008846,2025-06-29 16:58:54
2025-03-10,513400,1.140248,1.152915,-0.012667,-0.008247,-0.00884,否,否,否,-0.00442,0.012667,0.00884,2025-06-29 16:58:54
2025-03-11,513400,1.135423,1.14987,-0.014446,-0.009487,-0.009918,否,否,否,-0.004959,0.014446,0.009918,2025-06-29 16:58:54
2025-03-12,513400,1.129781,1.146326,-0.016545,-0.010899,-0.011293,否,否,否,-0.005646,0.016545,0.011293,2025-06-29 16:58:54
2025-03-13,513400,1.124103,1.14266,-0.018557,-0.01243,-0.012253,否,否,否,-0.006127,0.018557,0.012253,2025-06-29 16:58:54
2025-03-14,513400,1.118593,1.138977,-0.020384,-0.014021,-0.012726,否,否,否,-0.006363,0.020384,0.012726,2025-06-29 16:58:54
2025-03-17,513400,1.114033,1.135678,-0.021645,-0.015546,-0.012198,否,否,否,-0.006099,0.021645,0.012198,2025-06-29 16:58:54
2025-03-18,513400,1.11123,1.133194,-0.021964,-0.01683,-0.010269,否,否,否,-0.005134,0.021964,0.010269,2025-06-29 16:58:54
2025-03-19,513400,1.108207,1.130584,-0.022377,-0.017939,-0.008877,否,否,否,-0.004438,0.022377,0.008877,2025-06-29 16:58:54
2025-03-20,513400,1.106886,1.128805,-0.021919,-0.018735,-0.006368,否,否,否,-0.003184,0.021919,0.006368,2025-06-29 16:58:54
2025-03-21,513400,1.105598,1.127065,-0.021467,-0.019282,-0.004371,否,否,否,-0.002185,0.021467,0.004371,2025-06-29 16:58:54
2025-03-24,513400,1.105438,1.125912,-0.020474,-0.01952,-0.001908,否,否,否,-0.000954,0.020474,0.001908,2025-06-29 16:58:54
2025-03-25,513400,1.105894,1.125116,-0.019222,-0.01946,0.000477,是,否,否,0.000238,0.019222,0.000477,2025-06-29 16:58:54
2025-03-26,513400,1.106305,1.12436,-0.018056,-0.019179,0.002248,是,否,否,0.001123,0.018056,0.002248,2025-06-29 16:58:54
2025-03-27,513400,1.106674,1.123642,-0.016968,-0.018737,0.003538,是,否,否,0.001769,0.016968,0.003538,2025-06-29 16:58:54
2025-03-28,513400,1.106307,1.12261,-0.016303,-0.01825,0.003894,是,否,否,0.001947,0.016303,0.003894,2025-06-29 16:58:54
2025-03-31,513400,1.103376,1.12033,-0.016954,-0.017991,0.002075,是,否,否,0.001037,0.016954,0.002075,2025-06-29 16:58:54
2025-04-01,513400,1.102739,1.119163,-0.016425,-0.017678,0.002506,是,否,否,0.001253,0.016425,0.002506,2025-06-29 16:58:54
2025-04-02,513400,1.102065,1.118005,-0.01594,-0.01733,0.00278,是,否,否,0.00139,0.01594,0.00278,2025-06-29 16:58:54
2025-04-03,513400,1.099858,1.116105,-0.016247,-0.017114,0.001734,是,否,否,0.000867,0.016247,0.001734,2025-06-29 16:58:54
2025-04-07,513400,1.087072,1.1089,-0.021827,-0.018056,-0.007542,否,否,否,-0.003771,0.021827,0.007542,2025-06-29 16:58:54
2025-04-08,513400,1.080165,1.104355,-0.024189,-0.019283,-0.009813,否,否,否,-0.004906,0.024189,0.009813,2025-06-29 16:58:54
2025-04-09,513400,1.070649,1.098387,-0.027738,-0.020974,-0.013528,否,否,否,-0.006764,0.027738,0.013528,2025-06-29 16:58:54
2025-04-10,513400,1.070784,1.097067,-0.026284,-0.022036,-0.008496,否,否,否,-0.004248,0.026284,0.008496,2025-06-29 16:58:54
2025-04-11,513400,1.068705,1.094714,-0.026009,-0.02283,-0.006357,否,否,否,-0.003179,0.026009,0.006357,2025-06-29 16:58:54
2025-04-14,513400,1.068135,1.093128,-0.024994,-0.023263,-0.003461,否,否,否,-0.001731,0.024994,0.003461,2025-06-29 16:58:54
2025-04-15,513400,1.067621,1.091622,-0.024001,-0.023411,-0.00118,否,否,否,-0.00059,0.024001,0.00118,2025-06-29 16:58:54
2025-04-16,513400,1.066559,1.089891,-0.023332,-0.023395,0.000126,是,否,否,6.3e-05,0.023332,0.000126,2025-06-29 16:58:54
2025-04-17,513400,1.065103,1.087996,-0.022893,-0.023294,0.000803,是,否,否,0.000401,0.022893,0.000803,2025-06-29 16:58:54
2025-04-18,513400,1.062293,1.085447,-0.023154,-0.023266,0.000225,是,否,否,0.000112,0.023154,0.000225,2025-06-29 16:58:54
2025-04-21,513400,1.058464,1.082374,-0.023911,-0.023395,-0.001031,否,否,否,-0.000516,0.023911,0.001031,2025-06-29 16:58:54
2025-04-22,513400,1.054417,1.079155,-0.024738,-0.023664,-0.002149,否,否,否,-0.001074,0.024738,0.002149,2025-06-29 16:58:54
2025-04-23,513400,1.053276,1.077348,-0.024072,-0.023745,-0.000653,否,否,否,-0.000327,0.024072,0.000653,2025-06-29 16:58:54
2025-04-24,513400,1.051548,1.07528,-0.023732,-0.023743,2.1e-05,是,否,否,1.1e-05,0.023732,2.1e-05,2025-06-29 16:58:54
2025-04-25,513400,1.051593,1.074116,-0.022523,-0.023499,0.001952,是,否,否,0.000976,0.022523,0.001952,2025-06-29 16:58:54
2025-04-28,513400,1.051634,1.07301,-0.021377,-0.023074,0.003396,是,否,否,0.001697,0.021377,0.003396,2025-06-29 16:58:54
2025-04-29,513400,1.051771,1.07201,-0.020239,-0.022507,0.004536,是,否,否,0.002268,0.020239,0.004536,2025-06-29 16:58:54
2025-04-30,513400,1.052593,1.071409,-0.018816,-0.021769,0.005906,是,否,否,0.002953,0.018816,0.005906,2025-06-29 16:58:54
2025-05-06,513400,1.054134,1.071239,-0.017105,-0.020836,0.007463,是,否,否,0.003731,0.017105,0.007463,2025-06-29 16:58:54
2025-05-07,513400,1.055321,1.070977,-0.015656,-0.0198,0.008288,是,否,否,0.004144,0.015656,0.008288,2025-06-29 16:58:54
2025-05-08,513400,1.057489,1.071278,-0.01379,-0.018598,0.009617,是,否,否,0.004808,0.01379,0.009617,2025-06-29 16:58:54
2025-05-09,513400,1.05944,1.071564,-0.012125,-0.017303,0.010358,是,否,否,0.005178,0.012125,0.010358,2025-06-29 16:58:54
2025-05-12,513400,1.061996,1.072236,-0.01024,-0.015891,0.011301,是,否,否,0.005651,0.01024,0.011301,2025-06-29 16:58:54
2025-05-13,513400,1.065296,1.073374,-0.008078,-0.014328,0.0125,是,否,否,0.00625,0.008078,0.0125,2025-06-29 16:58:54
2025-05-14,513400,1.068567,1.074606,-0.006039,-0.01267,0.013263,是,否,否,0.006631,0.006039,0.013263,2025-06-29 16:58:54
2025-05-15,513400,1.07021,1.075125,-0.004915,-0.011119,0.012408,是,否,否,0.006204,0.004915,0.012408,2025-06-29 16:58:54
2025-05-16,513400,1.073089,1.076319,-0.00323,-0.009542,0.012623,是,否,否,0.006312,0.00323,0.012623,2025-06-29 16:58:54
2025-05-19,513400,1.07548,1.077353,-0.001873,-0.008008,0.01227,是,否,否,0.006135,0.001873,0.01227,2025-06-29 16:58:54
2025-05-20,513400,1.078832,1.078935,-0.000103,-0.006427,0.012647,是,否,否,0.006324,0.000103,0.012647,2025-06-29 16:58:54
2025-05-21,513400,1.081049,1.080039,0.00101,-0.00494,0.011899,是,是,否,0.00595,0.00101,0.011899,2025-06-29 16:58:54
2025-05-22,513400,1.081744,1.080437,0.001307,-0.00369,0.009995,是,是,否,0.004997,0.001307,0.009995,2025-06-29 16:58:54
2025-05-23,513400,1.08217,1.080715,0.001455,-0.002661,0.008232,是,是,否,0.004116,0.001455,0.008232,2025-06-29 16:58:54
2025-05-26,513400,1.082753,1.081079,0.001673,-0.001794,0.006935,是,是,否,0.003467,0.001673,0.006935,2025-06-29 16:58:54
2025-05-27,513400,1.083577,1.081575,0.002002,-0.001035,0.006074,是,是,否,0.003037,0.002002,0.006074,2025-06-29 16:58:54
2025-05-28,513400,1.08492,1.082346,0.002573,-0.000313,0.005773,是,是,否,0.002886,0.002573,0.005773,2025-06-29 16:58:54
2025-05-29,513400,1.086828,1.083429,0.003399,0.000429,0.005939,是,是,是,0.00297,0.003399,0.005939,2025-06-29 16:58:54
2025-05-30,513400,1.087245,1.083808,0.003437,0.001031,0.004813,是,是,是,0.002406,0.003437,0.004813,2025-06-29 16:58:54
2025-06-03,513400,1.08782,1.084267,0.003553,0.001535,0.004036,是,是,是,0.002018,0.003553,0.004036,2025-06-29 16:58:54
2025-06-04,513400,1.089238,1.085154,0.004084,0.002045,0.004079,是,是,是,0.002039,0.004084,0.004079,2025-06-29 16:58:54
2025-06-05,513400,1.090115,1.085796,0.004318,0.0025,0.003637,是,是,是,0.001818,0.004318,0.003637,2025-06-29 16:58:54
2025-06-06,513400,1.091003,1.086456,0.004547,0.002909,0.003275,是,是,是,0.001638,0.004547,0.003275,2025-06-29 16:58:54
2025-06-09,513400,1.092603,1.087484,0.005119,0.003351,0.003536,是,是,是,0.001768,0.005119,0.003536,2025-06-29 16:58:54
2025-06-10,513400,1.093942,1.088409,0.005533,0.003788,0.003491,是,是,是,0.001745,0.005533,0.003491,2025-06-29 16:58:54
2025-06-11,513400,1.095348,1.089389,0.005959,0.004222,0.003475,是,是,是,0.001737,0.005959,0.003475,2025-06-29 16:58:54
2025-06-12,513400,1.096413,1.090219,0.006194,0.004616,0.003155,是,是,是,0.001578,0.006194,0.003155,2025-06-29 16:58:54
2025-06-13,513400,1.096572,1.090609,0.005964,0.004886,0.002156,是,是,是,0.001078,0.005964,0.002156,2025-06-29 16:58:54
2025-06-16,513400,1.096715,1.090978,0.005737,0.005056,0.001362,是,是,是,0.000681,0.005737,0.001362,2025-06-29 16:58:54
2025-06-17,513400,1.096543,1.091179,0.005364,0.005118,0.000493,是,是,是,0.000246,0.005364,0.000493,2025-06-29 16:58:54
2025-06-18,513400,1.096389,1.09137,0.005019,0.005098,-0.000158,否,是,是,-7.9e-05,0.005019,0.000158,2025-06-29 16:58:54
2025-06-19,513400,1.09575,1.091302,0.004448,0.004968,-0.001039,否,是,是,-0.00052,0.004448,0.001039,2025-06-29 16:58:54
2025-06-20,513400,1.095175,1.091237,0.003939,0.004762,-0.001647,否,是,是,-0.000823,0.003939,0.001647,2025-06-29 16:58:54
2025-06-23,513400,1.094858,1.091275,0.003583,0.004526,-0.001887,否,是,是,-0.000943,0.003583,0.001887,2025-06-29 16:58:54
2025-06-24,513400,1.096572,1.092311,0.004261,0.004473,-0.000425,否,是,是,-0.000212,0.004261,0.000425,2025-06-29 16:58:54
2025-06-25,513400,1.098415,1.093445,0.004969,0.004572,0.000794,是,是,是,0.000397,0.004969,0.000794,2025-06-29 16:58:54
2025-06-26,513400,1.100073,1.094523,0.00555,0.004768,0.001564,是,是,是,0.000782,0.00555,0.001564,2025-06-29 16:58:54
2025-06-27,513400,1.102766,1.096147,0.006619,0.005138,0.002962,是,是,是,0.001481,0.006619,0.002962,2025-06-29 16:58:54
