日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-08,588190,0.738785,0.761721,-0.022937,-0.017627,-0.01062,否,否,否,-0.00531,0.022937,0.01062,2025-06-29 16:58:53
2024-07-09,588190,0.734906,0.758635,-0.023729,-0.018847,-0.009764,否,否,否,-0.004882,0.023729,0.009764,2025-06-29 16:58:53
2024-07-10,588190,0.731016,0.755503,-0.024488,-0.019975,-0.009025,否,否,否,-0.004513,0.024488,0.009025,2025-06-29 16:58:53
2024-07-11,588190,0.729314,0.753428,-0.024114,-0.020803,-0.006622,否,否,否,-0.003311,0.024114,0.006622,2025-06-29 16:58:53
2024-07-12,588190,0.728183,0.751657,-0.023474,-0.021337,-0.004274,否,否,否,-0.002137,0.023474,0.004274,2025-06-29 16:58:53
2024-07-15,588190,0.726064,0.749424,-0.02336,-0.021742,-0.003236,否,否,否,-0.001618,0.02336,0.003236,2025-06-29 16:58:53
2024-07-16,588190,0.724758,0.747603,-0.022845,-0.021962,-0.001765,否,否,否,-0.000883,0.022845,0.001765,2025-06-29 16:58:53
2024-07-17,588190,0.723782,0.745973,-0.022191,-0.022008,-0.000365,否,否,否,-0.000183,0.022191,0.000365,2025-06-29 16:58:53
2024-07-18,588190,0.723604,0.744774,-0.02117,-0.021841,0.001341,是,否,否,0.000671,0.02117,0.001341,2025-06-29 16:58:53
2024-07-19,588190,0.724644,0.744235,-0.019592,-0.021391,0.003598,是,否,否,0.001799,0.019592,0.003598,2025-06-29 16:58:53
2024-07-22,588190,0.725979,0.743924,-0.017944,-0.020702,0.005514,是,否,否,0.002758,0.017944,0.005514,2025-06-29 16:58:53
2024-07-23,588190,0.723881,0.741977,-0.018096,-0.02018,0.004169,是,否,否,0.002084,0.018096,0.004169,2025-06-29 16:58:53
2024-07-24,588190,0.720493,0.739379,-0.018885,-0.019921,0.002072,是,否,否,0.001036,0.018885,0.002072,2025-06-29 16:58:53
2024-07-25,588190,0.717744,0.73706,-0.019316,-0.0198,0.000969,是,否,否,0.000484,0.019316,0.000969,2025-06-29 16:58:53
2024-07-26,588190,0.715669,0.735057,-0.019387,-0.019718,0.000661,是,否,否,0.000331,0.019387,0.000661,2025-06-29 16:58:53
2024-07-29,588190,0.712802,0.732654,-0.019851,-0.019744,-0.000214,否,否,否,-0.000107,0.019851,0.000214,2025-06-29 16:58:53
2024-07-30,588190,0.710322,0.730421,-0.020099,-0.019815,-0.000567,否,否,否,-0.000284,0.020099,0.000567,2025-06-29 16:58:53
2024-07-31,588190,0.71209,0.7303,-0.01821,-0.019494,0.002568,是,否,否,0.001284,0.01821,0.002568,2025-06-29 16:58:53
2024-08-01,588190,0.713281,0.729985,-0.016704,-0.018936,0.004464,是,否,否,0.002232,0.016704,0.004464,2025-06-29 16:58:53
2024-08-02,588190,0.712953,0.728986,-0.016033,-0.018356,0.004645,是,否,否,0.002323,0.016033,0.004645,2025-06-29 16:58:53
2024-08-05,588190,0.710958,0.727187,-0.016229,-0.01793,0.003403,是,否,否,0.001701,0.016229,0.003403,2025-06-29 16:58:53
2024-08-06,588190,0.710662,0.726227,-0.015565,-0.017457,0.003784,是,否,否,0.001892,0.015565,0.003784,2025-06-29 16:58:53
2024-08-07,588190,0.710396,0.725316,-0.01492,-0.01695,0.004059,是,否,否,0.00203,0.01492,0.004059,2025-06-29 16:58:53
2024-08-08,588190,0.710156,0.72445,-0.014294,-0.016419,0.004249,是,否,否,0.002125,0.014294,0.004249,2025-06-29 16:58:53
2024-08-09,588190,0.70914,0.723228,-0.014087,-0.015952,0.003731,是,否,否,0.001865,0.014087,0.003731,2025-06-29 16:58:53
2024-08-12,588190,0.707826,0.721866,-0.01404,-0.01557,0.00306,是,否,否,0.00153,0.01404,0.00306,2025-06-29 16:58:53
2024-08-13,588190,0.706944,0.720723,-0.013779,-0.015212,0.002865,是,否,否,0.001433,0.013779,0.002865,2025-06-29 16:58:53
2024-08-14,588190,0.705049,0.719087,-0.014037,-0.014977,0.001879,是,否,否,0.00094,0.014037,0.001879,2025-06-29 16:58:53
2024-08-15,588190,0.703844,0.717782,-0.013938,-0.014769,0.001662,是,否,否,0.000831,0.013938,0.001662,2025-06-29 16:58:53
2024-08-16,588190,0.70236,0.716343,-0.013983,-0.014612,0.001257,是,否,否,0.000629,0.013983,0.001257,2025-06-29 16:58:53
2024-08-19,588190,0.700724,0.714826,-0.014102,-0.01451,0.000816,是,否,否,0.000408,0.014102,0.000816,2025-06-29 16:58:53
2024-08-20,588190,0.697652,0.712585,-0.014933,-0.014595,-0.000677,否,否,否,-0.000338,0.014933,0.000677,2025-06-29 16:58:53
2024-08-21,588190,0.695086,0.710556,-0.015469,-0.014769,-0.001399,否,否,否,-0.0007,0.015469,0.001399,2025-06-29 16:58:53
2024-08-22,588190,0.692178,0.708328,-0.01615,-0.015046,-0.002209,否,否,否,-0.001104,0.01615,0.002209,2025-06-29 16:58:53
2024-08-23,588190,0.68926,0.706061,-0.016801,-0.015397,-0.002809,否,否,否,-0.001404,0.016801,0.002809,2025-06-29 16:58:53
2024-08-26,588190,0.686834,0.704008,-0.017174,-0.015752,-0.002844,否,否,否,-0.001422,0.017174,0.002844,2025-06-29 16:58:53
2024-08-27,588190,0.683951,0.701708,-0.017757,-0.016153,-0.003208,否,否,否,-0.001604,0.017757,0.003208,2025-06-29 16:58:53
2024-08-28,588190,0.681456,0.699572,-0.018117,-0.016546,-0.003142,否,否,否,-0.001571,0.018117,0.003142,2025-06-29 16:58:53
2024-08-29,588190,0.68061,0.698244,-0.017634,-0.016764,-0.001741,否,否,否,-0.00087,0.017634,0.001741,2025-06-29 16:58:53
2024-08-30,588190,0.680749,0.697432,-0.016683,-0.016747,0.000129,是,否,否,6.4e-05,0.016683,0.000129,2025-06-29 16:58:53
2024-09-02,588190,0.678774,0.69561,-0.016836,-0.016765,-0.000142,否,否,否,-7.1e-05,0.016836,0.000142,2025-06-29 16:58:53
2024-09-03,588190,0.677597,0.69418,-0.016583,-0.016729,0.000292,是,否,否,0.000146,0.016583,0.000292,2025-06-29 16:58:53
2024-09-04,588190,0.676737,0.692921,-0.016184,-0.01662,0.000872,是,否,否,0.000436,0.016184,0.000872,2025-06-29 16:58:53
2024-09-05,588190,0.676563,0.692025,-0.015461,-0.016388,0.001853,是,否,否,0.000927,0.015461,0.001853,2025-06-29 16:58:53
2024-09-06,588190,0.674807,0.690373,-0.015566,-0.016224,0.001315,是,否,否,0.000658,0.015566,0.001315,2025-06-29 16:58:53
2024-09-09,588190,0.672526,0.688455,-0.015928,-0.016165,0.000472,是,否,否,0.000237,0.015928,0.000472,2025-06-29 16:58:53
2024-09-10,588190,0.671074,0.686932,-0.015858,-0.016103,0.00049,是,否,否,0.000245,0.015858,0.00049,2025-06-29 16:58:53
2024-09-11,588190,0.670466,0.685835,-0.015369,-0.015956,0.001175,是,否,否,0.000587,0.015369,0.001175,2025-06-29 16:58:53
2024-09-12,588190,0.66942,0.684544,-0.015124,-0.01579,0.001332,是,否,否,0.000666,0.015124,0.001332,2025-06-29 16:58:53
2024-09-13,588190,0.667478,0.682816,-0.015339,-0.0157,0.000722,是,否,否,0.000361,0.015339,0.000722,2025-06-29 16:58:53
2024-09-18,588190,0.66553,0.681076,-0.015546,-0.015669,0.000246,是,否,否,0.000123,0.015546,0.000246,2025-06-29 16:58:53
2024-09-19,588190,0.664177,0.679622,-0.015445,-0.015624,0.000358,是,否,否,0.000179,0.015445,0.000358,2025-06-29 16:58:53
2024-09-20,588190,0.661859,0.677691,-0.015831,-0.015666,-0.000332,否,否,否,-0.000165,0.015831,0.000332,2025-06-29 16:58:53
2024-09-23,588190,0.658973,0.675456,-0.016483,-0.015829,-0.001308,否,否,否,-0.000654,0.016483,0.001308,2025-06-29 16:58:53
2024-09-24,588190,0.659276,0.674783,-0.015507,-0.015765,0.000515,是,否,否,0.000258,0.015507,0.000515,2025-06-29 16:58:53
2024-09-25,588190,0.659448,0.674094,-0.014646,-0.015541,0.00179,是,否,否,0.000895,0.014646,0.00179,2025-06-29 16:58:53
2024-09-26,588190,0.663104,0.675189,-0.012086,-0.01485,0.005528,是,否,否,0.002764,0.012086,0.005528,2025-06-29 16:58:53
2024-09-27,588190,0.671893,0.67898,-0.007087,-0.013297,0.012421,是,否,否,0.00621,0.007087,0.012421,2025-06-29 16:58:53
2024-09-30,588190,0.694804,0.690081,0.004723,-0.009693,0.028832,是,是,否,0.014416,0.004723,0.028832,2025-06-29 16:58:53
2024-10-08,588190,0.733423,0.709627,0.023797,-0.002995,0.053584,是,是,否,0.026792,0.023797,0.053584,2025-06-29 16:58:53
2024-10-09,588190,0.753281,0.720746,0.032536,0.004111,0.056849,是,是,是,0.028425,0.032536,0.056849,2025-06-29 16:58:53
2024-10-10,588190,0.767353,0.729408,0.037945,0.010878,0.054134,是,是,是,0.027067,0.037945,0.054134,2025-06-29 16:58:53
2024-10-11,588190,0.774218,0.734738,0.03948,0.016598,0.045763,是,是,是,0.022882,0.03948,0.045763,2025-06-29 16:58:53
2024-10-14,588190,0.782196,0.740701,0.041495,0.021577,0.039835,是,是,是,0.019918,0.041495,0.039835,2025-06-29 16:58:53
2024-10-15,588190,0.787176,0.745266,0.04191,0.025644,0.032533,是,是,是,0.016266,0.04191,0.032533,2025-06-29 16:58:53
2024-10-16,588190,0.790459,0.749003,0.041456,0.028806,0.025299,是,是,是,0.01265,0.041456,0.025299,2025-06-29 16:58:53
2024-10-17,588190,0.794013,0.752853,0.04116,0.031277,0.019766,是,是,是,0.009883,0.04116,0.019766,2025-06-29 16:58:53
2024-10-18,588190,0.805012,0.76041,0.044602,0.033942,0.021319,是,是,是,0.01066,0.044602,0.021319,2025-06-29 16:58:53
2024-10-21,588190,0.81501,0.767639,0.047371,0.036628,0.021486,是,是,是,0.010743,0.047371,0.021486,2025-06-29 16:58:53
2024-10-22,588190,0.822909,0.773957,0.048952,0.039093,0.019718,是,是,是,0.009859,0.048952,0.019718,2025-06-29 16:58:53
2024-10-23,588190,0.830618,0.78026,0.050359,0.041346,0.018026,是,是,是,0.009013,0.050359,0.018026,2025-06-29 16:58:53
2024-10-24,588190,0.836657,0.785797,0.05086,0.043249,0.015223,是,是,是,0.007611,0.05086,0.015223,2025-06-29 16:58:53
2024-10-25,588190,0.843891,0.791957,0.051934,0.044986,0.013897,是,是,是,0.006948,0.051934,0.013897,2025-06-29 16:58:53
2024-10-28,588190,0.850602,0.797909,0.052693,0.046527,0.012331,是,是,是,0.006166,0.052693,0.012331,2025-06-29 16:58:53
2024-10-29,588190,0.854342,0.802413,0.051928,0.047607,0.008641,是,是,是,0.004321,0.051928,0.008641,2025-06-29 16:58:53
2024-10-30,588190,0.857007,0.806343,0.050665,0.048219,0.004892,是,是,是,0.002446,0.050665,0.004892,2025-06-29 16:58:53
2024-10-31,588190,0.860207,0.810476,0.049731,0.048521,0.00242,是,是,是,0.00121,0.049731,0.00242,2025-06-29 16:58:53
2024-11-01,588190,0.860186,0.812952,0.047234,0.048264,-0.002059,否,是,是,-0.00103,0.047234,0.002059,2025-06-29 16:58:53
2024-11-04,588190,0.862367,0.816404,0.045963,0.047804,-0.003681,否,是,是,-0.001841,0.045963,0.003681,2025-06-29 16:58:53
2024-11-05,588190,0.868831,0.821934,0.046897,0.047622,-0.001451,否,是,是,-0.000725,0.046897,0.001451,2025-06-29 16:58:53
2024-11-06,588190,0.874948,0.827337,0.04761,0.04762,-1.9e-05,否,是,是,-1e-05,0.04761,1.9e-05,2025-06-29 16:58:53
2024-11-07,588190,0.882853,0.833671,0.049182,0.047932,0.0025,是,是,是,0.00125,0.049182,0.0025,2025-06-29 16:58:53
2024-11-08,588190,0.891268,0.840337,0.050931,0.048532,0.004797,是,是,是,0.002399,0.050931,0.004797,2025-06-29 16:58:53
2024-11-11,588190,0.904341,0.84942,0.054921,0.04981,0.010222,是,是,是,0.005111,0.054921,0.010222,2025-06-29 16:58:53
2024-11-12,588190,0.914407,0.857199,0.057208,0.051289,0.011837,是,是,是,0.005919,0.057208,0.011837,2025-06-29 16:58:53
2024-11-13,588190,0.922966,0.864339,0.058627,0.052757,0.01174,是,是,是,0.00587,0.058627,0.01174,2025-06-29 16:58:53
2024-11-14,588190,0.927269,0.869422,0.057847,0.053775,0.008145,是,是,是,0.004072,0.057847,0.008145,2025-06-29 16:58:53
2024-11-15,588190,0.927143,0.872251,0.054891,0.053998,0.001786,是,是,是,0.000893,0.054891,0.001786,2025-06-29 16:58:53
2024-11-18,588190,0.924228,0.873539,0.05069,0.053337,-0.005294,否,是,是,-0.002647,0.05069,0.005294,2025-06-29 16:58:53
2024-11-19,588190,0.925205,0.876562,0.048644,0.052398,-0.007508,否,是,是,-0.003754,0.048644,0.007508,2025-06-29 16:58:53
2024-11-20,588190,0.927685,0.880234,0.047451,0.051409,-0.007915,否,是,是,-0.003958,0.047451,0.007915,2025-06-29 16:58:53
2024-11-21,588190,0.929716,0.883622,0.046095,0.050346,-0.008503,否,是,是,-0.004251,0.046095,0.008503,2025-06-29 16:58:53
2024-11-22,588190,0.927545,0.884841,0.042704,0.048817,-0.012227,否,是,是,-0.006113,0.042704,0.012227,2025-06-29 16:58:53
2024-11-25,588190,0.92579,0.886099,0.039692,0.046992,-0.014601,否,是,是,-0.0073,0.039692,0.014601,2025-06-29 16:58:53
2024-11-26,588190,0.922911,0.886644,0.036267,0.044847,-0.01716,否,是,是,-0.00858,0.036267,0.01716,2025-06-29 16:58:53
2024-11-27,588190,0.92322,0.888612,0.034609,0.0428,-0.016382,否,是,是,-0.008191,0.034609,0.016382,2025-06-29 16:58:53
2024-11-28,588190,0.922598,0.890031,0.032567,0.040753,-0.016372,否,是,是,-0.008186,0.032567,0.016372,2025-06-29 16:58:53
2024-11-29,588190,0.924138,0.892429,0.031709,0.038944,-0.014471,否,是,是,-0.007235,0.031709,0.014471,2025-06-29 16:58:53
2024-12-02,588190,0.926824,0.895358,0.031466,0.037449,-0.011964,否,是,是,-0.005983,0.031466,0.011964,2025-06-29 16:58:53
2024-12-03,588190,0.928242,0.89764,0.030602,0.036079,-0.010955,否,是,是,-0.005477,0.030602,0.010955,2025-06-29 16:58:53
2024-12-04,588190,0.928218,0.899158,0.02906,0.034675,-0.011231,否,是,是,-0.005615,0.02906,0.011231,2025-06-29 16:58:53
2024-12-05,588190,0.928896,0.90095,0.027946,0.033329,-0.010767,否,是,是,-0.005383,0.027946,0.010767,2025-06-29 16:58:53
2024-12-06,588190,0.930706,0.903253,0.027454,0.032154,-0.009401,否,是,是,-0.0047,0.027454,0.009401,2025-06-29 16:58:53
2024-12-09,588190,0.931136,0.90484,0.026296,0.030983,-0.009374,否,是,是,-0.004687,0.026296,0.009374,2025-06-29 16:58:53
2024-12-10,588190,0.933122,0.907148,0.025974,0.029981,-0.008014,否,是,是,-0.004007,0.025974,0.008014,2025-06-29 16:58:53
2024-12-11,588190,0.93571,0.909741,0.025969,0.029179,-0.006419,否,是,是,-0.00321,0.025969,0.006419,2025-06-29 16:58:53
2024-12-12,588190,0.938239,0.912304,0.025935,0.02853,-0.005189,否,是,是,-0.002595,0.025935,0.005189,2025-06-29 16:58:53
2024-12-13,588190,0.938415,0.913688,0.024727,0.027769,-0.006085,否,是,是,-0.003042,0.024727,0.006085,2025-06-29 16:58:53
2024-12-16,588190,0.936874,0.914154,0.02272,0.026759,-0.00808,否,是,是,-0.004039,0.02272,0.00808,2025-06-29 16:58:53
2024-12-17,588190,0.934186,0.913946,0.02024,0.025455,-0.010431,否,是,是,-0.005215,0.02024,0.010431,2025-06-29 16:58:53
2024-12-18,588190,0.932868,0.914299,0.018569,0.024078,-0.011019,否,是,是,-0.005509,0.018569,0.011019,2025-06-29 16:58:53
2024-12-19,588190,0.931981,0.914784,0.017197,0.022702,-0.01101,否,是,是,-0.005505,0.017197,0.01101,2025-06-29 16:58:53
2024-12-20,588190,0.932783,0.916045,0.016738,0.021509,-0.009542,否,是,是,-0.004771,0.016738,0.009542,2025-06-29 16:58:53
2024-12-23,588190,0.931304,0.916143,0.015162,0.02024,-0.010155,否,是,是,-0.005078,0.015162,0.010155,2025-06-29 16:58:53
2024-12-24,588190,0.931174,0.916835,0.014339,0.019059,-0.009442,否,是,是,-0.00472,0.014339,0.009442,2025-06-29 16:58:53
2024-12-25,588190,0.930457,0.917194,0.013263,0.0179,-0.009274,否,是,是,-0.004637,0.013263,0.009274,2025-06-29 16:58:53
2024-12-26,588190,0.931311,0.918284,0.013027,0.016925,-0.007797,否,是,是,-0.003898,0.013027,0.007797,2025-06-29 16:58:53
2024-12-27,588190,0.93118,0.91887,0.01231,0.016002,-0.007385,否,是,是,-0.003692,0.01231,0.007385,2025-06-29 16:58:53
2024-12-30,588190,0.930262,0.919026,0.011236,0.015049,-0.007627,否,是,是,-0.003813,0.011236,0.007627,2025-06-29 16:58:53
2024-12-31,588190,0.926736,0.917825,0.008911,0.013821,-0.009821,否,是,是,-0.00491,0.008911,0.009821,2025-06-29 16:58:53
2025-01-02,588190,0.920562,0.915184,0.005378,0.012133,-0.013509,否,是,是,-0.006755,0.005378,0.013509,2025-06-29 16:58:53
2025-01-03,588190,0.913206,0.911775,0.001431,0.009992,-0.017122,否,是,是,-0.008561,0.001431,0.017122,2025-06-29 16:58:53
2025-01-06,588190,0.905685,0.908086,-0.002401,0.007514,-0.019829,否,否,是,-0.009915,0.002401,0.019829,2025-06-29 16:58:53
2025-01-07,588190,0.900717,0.905482,-0.004765,0.005058,-0.019646,否,否,是,-0.009823,0.004765,0.019646,2025-06-29 16:58:53
2025-01-08,588190,0.895845,0.902807,-0.006962,0.002654,-0.019233,否,否,是,-0.009616,0.006962,0.019233,2025-06-29 16:58:53
2025-01-09,588190,0.891561,0.900317,-0.008756,0.000372,-0.018257,否,否,是,-0.009128,0.008756,0.018257,2025-06-29 16:58:53
2025-01-10,588190,0.886705,0.897451,-0.010747,-0.001852,-0.01779,否,否,否,-0.008895,0.010747,0.01779,2025-06-29 16:58:53
2025-01-13,588190,0.883234,0.895179,-0.011945,-0.00387,-0.016148,否,否,否,-0.008075,0.011945,0.016148,2025-06-29 16:58:53
2025-01-14,588190,0.884011,0.89497,-0.010959,-0.005288,-0.011342,否,否,否,-0.005671,0.010959,0.011342,2025-06-29 16:58:53
2025-01-15,588190,0.88361,0.894221,-0.010612,-0.006353,-0.008518,否,否,否,-0.004259,0.010612,0.008518,2025-06-29 16:58:53
2025-01-16,588190,0.883149,0.89346,-0.010312,-0.007145,-0.006334,否,否,否,-0.003167,0.010312,0.006334,2025-06-29 16:58:53
2025-01-17,588190,0.884534,0.893637,-0.009103,-0.007536,-0.003134,否,否,否,-0.001567,0.009103,0.003134,2025-06-29 16:58:53
2025-01-20,588190,0.88588,0.893855,-0.007975,-0.007624,-0.000702,否,否,否,-0.000351,0.007975,0.000702,2025-06-29 16:58:53
2025-01-21,588190,0.888192,0.894613,-0.00642,-0.007383,0.001926,是,否,否,0.000963,0.00642,0.001926,2025-06-29 16:58:53
2025-01-22,588190,0.889773,0.895082,-0.005309,-0.006968,0.003319,是,否,否,0.001659,0.005309,0.003319,2025-06-29 16:58:53
2025-01-23,588190,0.890796,0.895328,-0.004532,-0.006481,0.003898,是,否,否,0.001949,0.004532,0.003898,2025-06-29 16:58:53
2025-01-24,588190,0.893616,0.896511,-0.002895,-0.005764,0.005737,是,否,否,0.002869,0.002895,0.005737,2025-06-29 16:58:53
2025-01-27,588190,0.894355,0.896736,-0.002381,-0.005087,0.005412,是,否,否,0.002706,0.002381,0.005412,2025-06-29 16:58:53
2025-02-05,588190,0.896119,0.897499,-0.00138,-0.004346,0.005932,是,否,否,0.002966,0.00138,0.005932,2025-06-29 16:58:53
2025-02-06,588190,0.901607,0.900174,0.001433,-0.00319,0.009246,是,是,否,0.004623,0.001433,0.009246,2025-06-29 16:58:53
2025-02-07,588190,0.907547,0.903215,0.004331,-0.001686,0.012034,是,是,否,0.006017,0.004331,0.012034,2025-06-29 16:58:53
2025-02-10,588190,0.913892,0.906605,0.007287,0.000109,0.014357,是,是,是,0.007178,0.007287,0.014357,2025-06-29 16:58:53
2025-02-11,588190,0.918703,0.909374,0.009328,0.001953,0.014751,是,是,是,0.007375,0.009328,0.014751,2025-06-29 16:58:53
2025-02-12,588190,0.924732,0.912856,0.011877,0.003937,0.015878,是,是,是,0.00794,0.011877,0.015878,2025-06-29 16:58:53
2025-02-13,588190,0.928259,0.915213,0.013046,0.005759,0.014574,是,是,是,0.007287,0.013046,0.014574,2025-06-29 16:58:53
2025-02-14,588190,0.932033,0.917752,0.014281,0.007464,0.013635,是,是,是,0.006817,0.014281,0.013635,2025-06-29 16:58:53
2025-02-17,588190,0.93573,0.920315,0.015415,0.009054,0.012723,是,是,是,0.006361,0.015415,0.012723,2025-06-29 16:58:53
2025-02-18,588190,0.937457,0.921949,0.015508,0.010345,0.010327,是,是,是,0.005163,0.015508,0.010327,2025-06-29 16:58:53
2025-02-19,588190,0.943111,0.925551,0.01756,0.011788,0.011544,是,是,是,0.005772,0.01756,0.011544,2025-06-29 16:58:53
2025-02-20,588190,0.9488,0.929274,0.019526,0.013335,0.012382,是,是,是,0.006191,0.019526,0.012382,2025-06-29 16:58:53
2025-02-21,588190,0.95762,0.93466,0.02296,0.01526,0.015399,是,是,是,0.0077,0.02296,0.015399,2025-06-29 16:58:53
2025-02-24,588190,0.965458,0.939727,0.025731,0.017354,0.016753,是,是,是,0.008377,0.025731,0.016753,2025-06-29 16:58:53
2025-02-25,588190,0.972512,0.944541,0.027971,0.019478,0.016987,是,是,是,0.008493,0.027971,0.016987,2025-06-29 16:58:53
2025-02-26,588190,0.980861,0.950114,0.030747,0.021732,0.018031,是,是,是,0.009015,0.030747,0.018031,2025-06-29 16:58:53
2025-02-27,588190,0.988375,0.955408,0.032967,0.023979,0.017976,是,是,是,0.008988,0.032967,0.017976,2025-06-29 16:58:53
2025-02-28,588190,0.990137,0.957938,0.0322,0.025623,0.013154,是,是,是,0.006577,0.0322,0.013154,2025-06-29 16:58:53
2025-03-03,588190,0.991924,0.960441,0.031483,0.026795,0.009376,是,是,是,0.004688,0.031483,0.009376,2025-06-29 16:58:53
2025-03-04,588190,0.994731,0.963419,0.031313,0.027698,0.007228,是,是,是,0.003615,0.031313,0.007228,2025-06-29 16:58:53
2025-03-05,588190,0.998358,0.966798,0.03156,0.028471,0.006179,是,是,是,0.003089,0.03156,0.006179,2025-06-29 16:58:53
2025-03-06,588190,1.004522,0.971458,0.033064,0.02939,0.00735,是,是,是,0.003674,0.033064,0.00735,2025-06-29 16:58:53
2025-03-07,588190,1.00907,0.975385,0.033685,0.030249,0.006873,是,是,是,0.003436,0.033685,0.006873,2025-06-29 16:58:53
2025-03-10,588190,1.012963,0.979016,0.033947,0.030988,0.005918,是,是,是,0.002959,0.033947,0.005918,2025-06-29 16:58:53
2025-03-11,588190,1.016467,0.982465,0.034002,0.031591,0.004821,是,是,是,0.002411,0.034002,0.004821,2025-06-29 16:58:53
2025-03-12,588190,1.01892,0.985392,0.033528,0.031979,0.0031,是,是,是,0.001549,0.033528,0.0031,2025-06-29 16:58:53
2025-03-13,588190,1.018628,0.986922,0.031706,0.031924,-0.000436,否,是,是,-0.000218,0.031706,0.000436,2025-06-29 16:58:53
2025-03-14,588190,1.020165,0.989276,0.030889,0.031717,-0.001656,否,是,是,-0.000828,0.030889,0.001656,2025-06-29 16:58:53
2025-03-17,588190,1.021649,0.991562,0.030087,0.031391,-0.002609,否,是,是,-0.001304,0.030087,0.002609,2025-06-29 16:58:53
2025-03-18,588190,1.023284,0.993884,0.0294,0.030993,-0.003186,否,是,是,-0.001593,0.0294,0.003186,2025-06-29 16:58:53
2025-03-19,588190,1.024056,0.99574,0.028316,0.030457,-0.004283,否,是,是,-0.002141,0.028316,0.004283,2025-06-29 16:58:53
2025-03-20,588190,1.02365,0.996953,0.026697,0.029705,-0.006016,否,是,是,-0.003008,0.026697,0.006016,2025-06-29 16:58:53
2025-03-21,588190,1.020485,0.996705,0.02378,0.02852,-0.009481,否,是,是,-0.00474,0.02378,0.009481,2025-06-29 16:58:53
2025-03-24,588190,1.017336,0.99632,0.021016,0.027019,-0.012006,否,是,是,-0.006003,0.021016,0.012006,2025-06-29 16:58:53
2025-03-25,588190,1.013403,0.995404,0.017999,0.025215,-0.014433,否,是,是,-0.007216,0.017999,0.014433,2025-06-29 16:58:53
2025-03-26,588190,1.010263,0.994734,0.015529,0.023278,-0.015498,否,是,是,-0.007749,0.015529,0.015498,2025-06-29 16:58:53
2025-03-27,588190,1.008636,0.994697,0.013939,0.02141,-0.014942,否,是,是,-0.007471,0.013939,0.014942,2025-06-29 16:58:53
2025-03-28,588190,1.006173,0.994162,0.01201,0.01953,-0.01504,否,是,是,-0.00752,0.01201,0.01504,2025-06-29 16:58:53
2025-03-31,588190,1.004255,0.993804,0.010451,0.017714,-0.014526,否,是,是,-0.007263,0.010451,0.014526,2025-06-29 16:58:53
2025-04-01,588190,1.00323,0.993814,0.009416,0.016055,-0.013278,否,是,是,-0.006639,0.009416,0.013278,2025-06-29 16:58:53
2025-04-02,588190,1.002707,0.994023,0.008684,0.014581,-0.011794,否,是,是,-0.005897,0.008684,0.011794,2025-06-29 16:58:53
2025-04-03,588190,1.000436,0.993322,0.007114,0.013087,-0.011946,否,是,是,-0.005973,0.007114,0.011946,2025-06-29 16:58:53
2025-04-07,588190,0.985993,0.986456,-0.000463,0.010377,-0.021681,否,否,是,-0.01084,0.000463,0.021681,2025-06-29 16:58:53
2025-04-08,588190,0.974193,0.980533,-0.00634,0.007034,-0.026747,否,否,是,-0.013374,0.00634,0.026747,2025-06-29 16:58:53
2025-04-09,588190,0.965974,0.976107,-0.010133,0.0036,-0.027466,否,否,是,-0.013733,0.010133,0.027466,2025-06-29 16:58:53
2025-04-10,588190,0.960877,0.973051,-0.012175,0.000445,-0.02524,否,否,是,-0.01262,0.012175,0.02524,2025-06-29 16:58:53
2025-04-11,588190,0.960489,0.972249,-0.01176,-0.001996,-0.019528,否,否,否,-0.009764,0.01176,0.019528,2025-06-29 16:58:53
2025-04-14,588190,0.96054,0.971686,-0.011146,-0.003826,-0.014641,否,否,否,-0.00732,0.011146,0.014641,2025-06-29 16:58:53
2025-04-15,588190,0.959886,0.970802,-0.010916,-0.005244,-0.011344,否,否,否,-0.005672,0.010916,0.011344,2025-06-29 16:58:53
2025-04-16,588190,0.958497,0.969562,-0.011064,-0.006408,-0.009313,否,否,否,-0.004656,0.011064,0.009313,2025-06-29 16:58:53
2025-04-17,588190,0.957648,0.968584,-0.010936,-0.007314,-0.007245,否,否,否,-0.003622,0.010936,0.007245,2025-06-29 16:58:53
2025-04-18,588190,0.956283,0.967355,-0.011072,-0.008065,-0.006013,否,否,否,-0.003007,0.011072,0.006013,2025-06-29 16:58:53
2025-04-21,588190,0.957255,0.967287,-0.010032,-0.008459,-0.003147,否,否,否,-0.001573,0.010032,0.003147,2025-06-29 16:58:53
2025-04-22,588190,0.957629,0.966972,-0.009343,-0.008635,-0.001416,否,否,否,-0.000708,0.009343,0.001416,2025-06-29 16:58:53
2025-04-23,588190,0.958266,0.966824,-0.008558,-0.00862,0.000125,是,否,否,6.2e-05,0.008558,0.000125,2025-06-29 16:58:53
2025-04-24,588190,0.95784,0.966183,-0.008343,-0.008565,0.000443,是,否,否,0.000222,0.008343,0.000443,2025-06-29 16:58:53
2025-04-25,588190,0.957056,0.965374,-0.008318,-0.008515,0.000395,是,否,否,0.000197,0.008318,0.000395,2025-06-29 16:58:53
2025-04-28,588190,0.95665,0.964755,-0.008105,-0.008433,0.000657,是,否,否,0.000328,0.008105,0.000657,2025-06-29 16:58:53
