日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-08,513110,1.368564,1.35006,0.018504,0.022412,-0.007816,否,是,是,-0.003908,0.018504,0.007816,2025-06-29 16:58:47
2024-01-09,513110,1.370108,1.351757,0.018351,0.0216,-0.006498,否,是,是,-0.003249,0.018351,0.006498,2025-06-29 16:58:47
2024-01-10,513110,1.371997,1.353619,0.018378,0.020955,-0.005155,否,是,是,-0.002577,0.018378,0.005155,2025-06-29 16:58:47
2024-01-11,513110,1.375097,1.356088,0.019009,0.020566,-0.003114,否,是,是,-0.001557,0.019009,0.003114,2025-06-29 16:58:47
2024-01-12,513110,1.377487,1.358234,0.019254,0.020304,-0.0021,否,是,是,-0.00105,0.019254,0.0021,2025-06-29 16:58:47
2024-01-15,513110,1.380439,1.360672,0.019767,0.020196,-0.000859,否,是,是,-0.000429,0.019767,0.000859,2025-06-29 16:58:47
2024-01-16,513110,1.382395,1.362638,0.019756,0.020108,-0.000704,否,是,是,-0.000352,0.019756,0.000704,2025-06-29 16:58:47
2024-01-17,513110,1.384055,1.364456,0.019599,0.020006,-0.000815,否,是,是,-0.000407,0.019599,0.000815,2025-06-29 16:58:47
2024-01-18,513110,1.38585,1.366334,0.019516,0.019908,-0.000784,否,是,是,-0.000392,0.019516,0.000784,2025-06-29 16:58:47
2024-01-19,513110,1.389865,1.369317,0.020548,0.020036,0.001023,是,是,是,0.000512,0.020548,0.001023,2025-06-29 16:58:47
2024-01-22,513110,1.396778,1.373801,0.022977,0.020624,0.004706,是,是,是,0.002353,0.022977,0.004706,2025-06-29 16:58:47
2024-01-23,513110,1.401801,1.377461,0.024339,0.021367,0.005944,是,是,是,0.002972,0.024339,0.005944,2025-06-29 16:58:47
2024-01-24,513110,1.40832,1.381938,0.026382,0.02237,0.008024,是,是,是,0.004012,0.026382,0.008024,2025-06-29 16:58:47
2024-01-25,513110,1.413388,1.385791,0.027597,0.023416,0.008363,是,是,是,0.004181,0.027597,0.008363,2025-06-29 16:58:47
2024-01-26,513110,1.41685,1.388902,0.027948,0.024322,0.007252,是,是,是,0.003626,0.027948,0.007252,2025-06-29 16:58:47
2024-01-29,513110,1.420765,1.392256,0.028508,0.025159,0.006697,是,是,是,0.003349,0.028508,0.006697,2025-06-29 16:58:47
2024-01-30,513110,1.425688,1.396144,0.029544,0.026036,0.007016,是,是,是,0.003508,0.029544,0.007016,2025-06-29 16:58:47
2024-01-31,513110,1.427719,1.398636,0.029083,0.026646,0.004874,是,是,是,0.002437,0.029083,0.004874,2025-06-29 16:58:47
2024-02-01,513110,1.428247,1.400355,0.027893,0.026895,0.001995,是,是,是,0.000998,0.027893,0.001995,2025-06-29 16:58:47
2024-02-02,513110,1.431523,1.403387,0.028136,0.027143,0.001985,是,是,是,0.000993,0.028136,0.001985,2025-06-29 16:58:47
2024-02-05,513110,1.43557,1.406818,0.028753,0.027465,0.002575,是,是,是,0.001288,0.028753,0.002575,2025-06-29 16:58:47
2024-02-06,513110,1.439313,1.410127,0.029187,0.027809,0.002754,是,是,是,0.001378,0.029187,0.002754,2025-06-29 16:58:47
2024-02-07,513110,1.441982,1.41292,0.029062,0.02806,0.002004,是,是,是,0.001002,0.029062,0.002004,2025-06-29 16:58:47
2024-02-08,513110,1.446484,1.416624,0.029859,0.02842,0.002879,是,是,是,0.001439,0.029859,0.002879,2025-06-29 16:58:47
2024-02-19,513110,1.449835,1.419793,0.030042,0.028744,0.002596,是,是,是,0.001298,0.030042,0.002596,2025-06-29 16:58:47
2024-02-20,513110,1.452352,1.422553,0.029798,0.028955,0.001687,是,是,是,0.000843,0.029798,0.001687,2025-06-29 16:58:47
2024-02-21,513110,1.452917,1.424326,0.028591,0.028882,-0.000583,否,是,是,-0.000291,0.028591,0.000583,2025-06-29 16:58:47
2024-02-22,513110,1.455825,1.42721,0.028616,0.028829,-0.000427,否,是,是,-0.000213,0.028616,0.000427,2025-06-29 16:58:47
2024-02-23,513110,1.460443,1.430949,0.029493,0.028962,0.001063,是,是,是,0.000531,0.029493,0.001063,2025-06-29 16:58:47
2024-02-26,513110,1.463698,1.434052,0.029647,0.029099,0.001096,是,是,是,0.000548,0.029647,0.001096,2025-06-29 16:58:47
2024-02-27,513110,1.466728,1.437049,0.029679,0.029215,0.000929,是,是,是,0.000464,0.029679,0.000929,2025-06-29 16:58:47
2024-02-28,513110,1.470056,1.440197,0.029859,0.029344,0.001031,是,是,是,0.000515,0.029859,0.001031,2025-06-29 16:58:47
2024-02-29,513110,1.47215,1.442737,0.029413,0.029358,0.000111,是,是,是,5.5e-05,0.029413,0.000111,2025-06-29 16:58:47
2024-03-01,513110,1.476135,1.4462,0.029935,0.029473,0.000924,是,是,是,0.000462,0.029935,0.000924,2025-06-29 16:58:47
2024-03-04,513110,1.481622,1.45044,0.031182,0.029815,0.002734,是,是,是,0.001367,0.031182,0.002734,2025-06-29 16:58:47
2024-03-05,513110,1.485259,1.453818,0.031441,0.03014,0.002603,是,是,是,0.001301,0.031441,0.002603,2025-06-29 16:58:47
2024-03-06,513110,1.487033,1.456277,0.030756,0.030263,0.000986,是,是,是,0.000493,0.030756,0.000986,2025-06-29 16:58:47
2024-03-07,513110,1.48833,1.458463,0.029867,0.030184,-0.000634,否,是,是,-0.000317,0.029867,0.000634,2025-06-29 16:58:47
2024-03-08,513110,1.491897,1.46174,0.030157,0.030179,-4.3e-05,否,是,是,-2.2e-05,0.030157,4.3e-05,2025-06-29 16:58:47
2024-03-11,513110,1.492907,1.463753,0.029154,0.029974,-0.001639,否,是,是,-0.00082,0.029154,0.001639,2025-06-29 16:58:47
2024-03-12,513110,1.494117,1.465815,0.028301,0.029639,-0.002676,否,是,是,-0.001338,0.028301,0.002676,2025-06-29 16:58:47
2024-03-13,513110,1.496505,1.468425,0.02808,0.029328,-0.002494,否,是,是,-0.001248,0.02808,0.002494,2025-06-29 16:58:47
2024-03-14,513110,1.498054,1.470603,0.027451,0.028952,-0.003002,否,是,是,-0.001501,0.027451,0.003002,2025-06-29 16:58:47
2024-03-15,513110,1.498149,1.472023,0.026126,0.028387,-0.004522,否,是,是,-0.002261,0.026126,0.004522,2025-06-29 16:58:47
2024-03-18,513110,1.497834,1.473172,0.024662,0.027642,-0.00596,否,是,是,-0.00298,0.024662,0.00596,2025-06-29 16:58:47
2024-03-19,513110,1.497551,1.474263,0.023287,0.026771,-0.006968,否,是,是,-0.003484,0.023287,0.006968,2025-06-29 16:58:47
2024-03-20,513110,1.497896,1.4756,0.022295,0.025876,-0.007161,否,是,是,-0.003581,0.022295,0.007161,2025-06-29 16:58:47
2024-03-21,513110,1.501606,1.47857,0.023036,0.025308,-0.004544,否,是,是,-0.002272,0.023036,0.004544,2025-06-29 16:58:47
2024-03-22,513110,1.505045,1.481442,0.023604,0.024967,-0.002727,否,是,是,-0.001363,0.023604,0.002727,2025-06-29 16:58:47
2024-03-25,513110,1.507341,1.48377,0.023571,0.024688,-0.002233,否,是,是,-0.001117,0.023571,0.002233,2025-06-29 16:58:47
2024-03-26,513110,1.509907,1.486231,0.023676,0.024485,-0.00162,否,是,是,-0.000809,0.023676,0.00162,2025-06-29 16:58:47
2024-03-27,513110,1.511916,1.48842,0.023497,0.024288,-0.001582,否,是,是,-0.000791,0.023497,0.001582,2025-06-29 16:58:47
2024-03-28,513110,1.513725,1.490499,0.023226,0.024075,-0.001699,否,是,是,-0.000849,0.023226,0.001699,2025-06-29 16:58:47
2024-03-29,513110,1.515052,1.492324,0.022728,0.023806,-0.002155,否,是,是,-0.001078,0.022728,0.002155,2025-06-29 16:58:47
2024-04-01,513110,1.517347,1.494608,0.022739,0.023593,-0.001707,否,是,是,-0.000854,0.022739,0.001707,2025-06-29 16:58:47
2024-04-02,513110,1.518712,1.496427,0.022285,0.023331,-0.002092,否,是,是,-0.001046,0.022285,0.002092,2025-06-29 16:58:47
2024-04-03,513110,1.518541,1.497456,0.021085,0.022882,-0.003593,否,是,是,-0.001797,0.021085,0.003593,2025-06-29 16:58:47
2024-04-08,513110,1.518387,1.498433,0.019954,0.022296,-0.004685,否,是,是,-0.002342,0.019954,0.004685,2025-06-29 16:58:47
2024-04-09,513110,1.518548,1.499511,0.019037,0.021644,-0.005215,否,是,是,-0.002607,0.019037,0.005215,2025-06-29 16:58:47
2024-04-10,513110,1.519093,1.500736,0.018358,0.020987,-0.005259,否,是,是,-0.002629,0.018358,0.005259,2025-06-29 16:58:47
2024-04-11,513110,1.518284,1.501249,0.017035,0.020197,-0.006323,否,是,是,-0.003162,0.017035,0.006323,2025-06-29 16:58:47
2024-04-12,513110,1.519956,1.502937,0.017019,0.019561,-0.005084,否,是,是,-0.002542,0.017019,0.005084,2025-06-29 16:58:47
2024-04-15,513110,1.51966,1.50364,0.01602,0.018853,-0.005665,否,是,是,-0.002833,0.01602,0.005665,2025-06-29 16:58:47
2024-04-16,513110,1.515994,1.502608,0.013386,0.01776,-0.008747,否,是,是,-0.004374,0.013386,0.008747,2025-06-29 16:58:47
2024-04-17,513110,1.512595,1.501577,0.011017,0.016411,-0.010788,否,是,是,-0.005394,0.011017,0.010788,2025-06-29 16:58:47
2024-04-18,513110,1.509035,1.500348,0.008687,0.014866,-0.012359,否,是,是,-0.006179,0.008687,0.012359,2025-06-29 16:58:47
2024-04-19,513110,1.502932,1.497731,0.005201,0.012933,-0.015465,否,是,是,-0.007732,0.005201,0.015465,2025-06-29 16:58:47
2024-04-22,513110,1.496539,1.494794,0.001744,0.010695,-0.017903,否,是,是,-0.008951,0.001744,0.017903,2025-06-29 16:58:47
2024-04-23,513110,1.491285,1.492255,-0.00097,0.008362,-0.018665,否,否,是,-0.009332,0.00097,0.018665,2025-06-29 16:58:47
2024-04-24,513110,1.489856,1.491492,-0.001636,0.006363,-0.015997,否,否,是,-0.007999,0.001636,0.015997,2025-06-29 16:58:47
2024-04-25,513110,1.486171,1.489567,-0.003397,0.004411,-0.015615,否,否,是,-0.007808,0.003397,0.015615,2025-06-29 16:58:47
2024-04-26,513110,1.485354,1.488989,-0.003636,0.002801,-0.012874,否,否,是,-0.006437,0.003636,0.012874,2025-06-29 16:58:47
2024-04-29,513110,1.485818,1.48904,-0.003221,0.001597,-0.009637,否,否,是,-0.004818,0.003221,0.009637,2025-06-29 16:58:47
2024-04-30,513110,1.486236,1.489088,-0.002851,0.000707,-0.007117,否,否,是,-0.003558,0.002851,0.007117,2025-06-29 16:58:47
2024-05-06,513110,1.487213,1.489433,-0.002221,0.000122,-0.004684,否,否,是,-0.002343,0.002221,0.004684,2025-06-29 16:58:47
2024-05-07,513110,1.489391,1.490412,-0.00102,-0.000107,-0.001827,否,否,否,-0.000913,0.00102,0.001827,2025-06-29 16:58:47
2024-05-08,513110,1.491652,1.491491,0.000161,-5.3e-05,0.000429,是,是,否,0.000214,0.000161,0.000429,2025-06-29 16:58:47
2024-05-09,513110,1.493187,1.492266,0.000921,0.000142,0.001558,是,是,是,0.000779,0.000921,0.001558,2025-06-29 16:58:47
2024-05-10,513110,1.495568,1.493503,0.002065,0.000526,0.003078,是,是,是,0.001539,0.002065,0.003078,2025-06-29 16:58:47
2024-05-13,513110,1.498312,1.494978,0.003334,0.001088,0.004491,是,是,是,0.002246,0.003334,0.004491,2025-06-29 16:58:47
2024-05-14,513110,1.50068,1.496329,0.004351,0.001741,0.005222,是,是,是,0.00261,0.004351,0.005222,2025-06-29 16:58:47
2024-05-15,513110,1.503512,1.497963,0.00555,0.002502,0.006095,是,是,是,0.003048,0.00555,0.006095,2025-06-29 16:58:47
2024-05-16,513110,1.508561,1.500764,0.007797,0.003561,0.008471,是,是,是,0.004236,0.007797,0.008471,2025-06-29 16:58:47
2024-05-17,513110,1.512705,1.503226,0.009479,0.004745,0.009468,是,是,是,0.004734,0.009479,0.009468,2025-06-29 16:58:47
2024-05-20,513110,1.516834,1.505765,0.01107,0.00601,0.01012,是,是,是,0.00506,0.01107,0.01012,2025-06-29 16:58:47
2024-05-21,513110,1.521251,1.508527,0.012724,0.007353,0.010743,是,是,是,0.005371,0.012724,0.010743,2025-06-29 16:58:47
2024-05-22,513110,1.526026,1.51155,0.014476,0.008777,0.011397,是,是,是,0.005699,0.014476,0.011397,2025-06-29 16:58:47
2024-05-23,513110,1.531623,1.515073,0.01655,0.010332,0.012437,是,是,是,0.006218,0.01655,0.012437,2025-06-29 16:58:47
2024-05-24,513110,1.534361,1.517269,0.017092,0.011684,0.010816,是,是,是,0.005408,0.017092,0.010816,2025-06-29 16:58:47
2024-05-27,513110,1.538625,1.520256,0.018369,0.013021,0.010697,是,是,是,0.005348,0.018369,0.010697,2025-06-29 16:58:47
2024-05-28,513110,1.542762,1.523243,0.019519,0.014321,0.010398,是,是,是,0.005198,0.019519,0.010398,2025-06-29 16:58:47
2024-05-29,513110,1.545986,1.525831,0.020155,0.015488,0.009336,是,是,是,0.004667,0.020155,0.009336,2025-06-29 16:58:47
2024-05-30,513110,1.546988,1.527339,0.019648,0.01632,0.006657,是,是,是,0.003328,0.019648,0.006657,2025-06-29 16:58:47
2024-05-31,513110,1.547389,1.528522,0.018866,0.016829,0.004075,是,是,是,0.002037,0.018866,0.004075,2025-06-29 16:58:47
2024-06-03,513110,1.54875,1.530146,0.018604,0.017184,0.002839,是,是,是,0.00142,0.018604,0.002839,2025-06-29 16:58:47
2024-06-04,513110,1.549375,1.531389,0.017986,0.017344,0.001283,是,是,是,0.000642,0.017986,0.001283,2025-06-29 16:58:47
2024-06-05,513110,1.551137,1.533169,0.017968,0.017469,0.000998,是,是,是,0.000499,0.017968,0.000998,2025-06-29 16:58:47
2024-06-06,513110,1.555624,1.536311,0.019313,0.017838,0.00295,是,是,是,0.001475,0.019313,0.00295,2025-06-29 16:58:47
2024-06-07,513110,1.559861,1.539395,0.020466,0.018363,0.004205,是,是,是,0.002103,0.020466,0.004205,2025-06-29 16:58:47
2024-06-11,513110,1.563975,1.542476,0.0215,0.018991,0.005018,是,是,是,0.002509,0.0215,0.005018,2025-06-29 16:58:47
2024-06-12,513110,1.569078,1.546102,0.022976,0.019788,0.006376,是,是,是,0.003188,0.022976,0.006376,2025-06-29 16:58:47
2024-06-13,513110,1.57687,1.551147,0.025723,0.020975,0.009497,是,是,是,0.004748,0.025723,0.009497,2025-06-29 16:58:47
2024-06-14,513110,1.583683,1.555839,0.027843,0.022349,0.01099,是,是,是,0.005494,0.027843,0.01099,2025-06-29 16:58:47
2024-06-17,513110,1.590615,1.560697,0.029917,0.023862,0.01211,是,是,是,0.006055,0.029917,0.01211,2025-06-29 16:58:47
2024-06-18,513110,1.598953,1.566363,0.032591,0.025608,0.013965,是,是,是,0.006983,0.032591,0.013965,2025-06-29 16:58:47
2024-06-19,513110,1.606958,1.571994,0.034963,0.027479,0.014969,是,是,是,0.007484,0.034963,0.014969,2025-06-29 16:58:47
2024-06-20,513110,1.614962,1.577745,0.037217,0.029427,0.015581,是,是,是,0.00779,0.037217,0.015581,2025-06-29 16:58:47
2024-06-21,513110,1.619966,1.582107,0.037858,0.031113,0.013491,是,是,是,0.006745,0.037858,0.013491,2025-06-29 16:58:47
2024-06-24,513110,1.623969,1.586002,0.037967,0.032484,0.010967,是,是,是,0.005483,0.037967,0.010967,2025-06-29 16:58:47
2024-06-25,513110,1.626272,1.589052,0.03722,0.033431,0.007578,是,是,是,0.003789,0.03722,0.007578,2025-06-29 16:58:47
2024-06-26,513110,1.630345,1.592949,0.037396,0.034224,0.006343,是,是,是,0.003172,0.037396,0.006343,2025-06-29 16:58:47
2024-06-27,513110,1.633211,1.596252,0.036959,0.034771,0.004375,是,是,是,0.002188,0.036959,0.004375,2025-06-29 16:58:47
2024-06-28,513110,1.63759,1.600289,0.0373,0.035277,0.004047,是,是,是,0.002023,0.0373,0.004047,2025-06-29 16:58:47
2024-07-01,513110,1.640831,1.603775,0.037056,0.035633,0.002846,是,是,是,0.001423,0.037056,0.002846,2025-06-29 16:58:47
2024-07-02,513110,1.643748,1.607086,0.036661,0.035838,0.001646,是,是,是,0.000823,0.036661,0.001646,2025-06-29 16:58:47
2024-07-03,513110,1.649873,1.611982,0.037891,0.036249,0.003284,是,是,是,0.001642,0.037891,0.003284,2025-06-29 16:58:47
2024-07-04,513110,1.656885,1.617383,0.039503,0.0369,0.005206,是,是,是,0.002603,0.039503,0.005206,2025-06-29 16:58:47
2024-07-05,513110,1.663897,1.622864,0.041033,0.037726,0.006614,是,是,是,0.003307,0.041033,0.006614,2025-06-29 16:58:47
2024-07-08,513110,1.670607,1.62827,0.042337,0.038648,0.007377,是,是,是,0.003689,0.042337,0.007377,2025-06-29 16:58:47
2024-07-09,513110,1.677847,1.634007,0.04384,0.039687,0.008306,是,是,是,0.004153,0.04384,0.008306,2025-06-29 16:58:47
2024-07-10,513110,1.683762,1.639157,0.044605,0.04067,0.00787,是,是,是,0.003935,0.044605,0.00787,2025-06-29 16:58:47
2024-07-11,513110,1.690886,1.644949,0.045937,0.041724,0.008426,是,是,是,0.004213,0.045937,0.008426,2025-06-29 16:58:47
2024-07-12,513110,1.691897,1.647751,0.044146,0.042208,0.003875,是,是,是,0.001938,0.044146,0.003875,2025-06-29 16:58:47
2024-07-15,513110,1.696007,1.652014,0.043994,0.042565,0.002857,是,是,是,0.001429,0.043994,0.002857,2025-06-29 16:58:47
2024-07-16,513110,1.699307,1.655863,0.043444,0.042741,0.001405,是,是,是,0.000703,0.043444,0.001405,2025-06-29 16:58:47
2024-07-17,513110,1.700376,1.65857,0.041806,0.042554,-0.001496,否,是,是,-0.000748,0.041806,0.001496,2025-06-29 16:58:47
2024-07-18,513110,1.698438,1.659691,0.038747,0.041793,-0.006091,否,是,是,-0.003046,0.038747,0.006091,2025-06-29 16:58:47
2024-07-19,513110,1.695095,1.659957,0.035138,0.040462,-0.010648,否,是,是,-0.005324,0.035138,0.010648,2025-06-29 16:58:47
2024-07-22,513110,1.691585,1.659959,0.031626,0.038695,-0.014137,否,是,是,-0.007069,0.031626,0.014137,2025-06-29 16:58:47
2024-07-23,513110,1.689127,1.660311,0.028816,0.036719,-0.015806,否,是,是,-0.007903,0.028816,0.015806,2025-06-29 16:58:47
2024-07-24,513110,1.684914,1.659645,0.025268,0.034429,-0.01832,否,是,是,-0.009161,0.025268,0.01832,2025-06-29 16:58:47
2024-07-25,513110,1.676323,1.656613,0.019709,0.031485,-0.023551,否,是,是,-0.011776,0.019709,0.023551,2025-06-29 16:58:47
2024-07-26,513110,1.66789,1.653383,0.014508,0.028089,-0.027163,否,是,是,-0.013581,0.014508,0.027163,2025-06-29 16:58:47
2024-07-29,513110,1.662701,1.651513,0.011188,0.024709,-0.027042,否,是,是,-0.013521,0.011188,0.027042,2025-06-29 16:58:47
2024-07-30,513110,1.656731,1.649088,0.007643,0.021296,-0.027305,否,是,是,-0.013653,0.007643,0.027305,2025-06-29 16:58:47
2024-07-31,513110,1.650858,1.646533,0.004325,0.017902,-0.027154,否,是,是,-0.013577,0.004325,0.027154,2025-06-29 16:58:47
2024-08-01,513110,1.649272,1.645957,0.003316,0.014984,-0.023338,否,是,是,-0.011668,0.003316,0.023338,2025-06-29 16:58:47
2024-08-02,513110,1.639945,1.641459,-0.001514,0.011685,-0.026397,否,否,是,-0.013199,0.001514,0.026397,2025-06-29 16:58:47
2024-08-05,513110,1.62055,1.631686,-0.011135,0.007121,-0.036512,否,否,是,-0.018256,0.011135,0.036512,2025-06-29 16:58:47
2024-08-06,513110,1.608695,1.625202,-0.016506,0.002395,-0.037803,否,否,是,-0.018901,0.016506,0.037803,2025-06-29 16:58:47
2024-08-07,513110,1.598826,1.619442,-0.020616,-0.002207,-0.036818,否,否,否,-0.018409,0.020616,0.036818,2025-06-29 16:58:47
2024-08-08,513110,1.587443,1.612719,-0.025276,-0.006821,-0.036911,否,否,否,-0.018455,0.025276,0.036911,2025-06-29 16:58:47
2024-08-09,513110,1.581699,1.608583,-0.026885,-0.010833,-0.032102,否,否,否,-0.016052,0.026885,0.032102,2025-06-29 16:58:47
2024-08-12,513110,1.577529,1.605154,-0.027625,-0.014192,-0.026867,否,否,否,-0.013433,0.027625,0.026867,2025-06-29 16:58:47
2024-08-13,513110,1.574676,1.602347,-0.02767,-0.016888,-0.021566,否,否,否,-0.010782,0.02767,0.021566,2025-06-29 16:58:47
2024-08-14,513110,1.574609,1.600929,-0.026321,-0.018774,-0.015093,否,否,否,-0.007547,0.026321,0.015093,2025-06-29 16:58:47
2024-08-15,513110,1.575248,1.599933,-0.024685,-0.019956,-0.009457,否,否,否,-0.004729,0.024685,0.009457,2025-06-29 16:58:47
2024-08-16,513110,1.580823,1.601486,-0.020663,-0.020098,-0.001131,否,否,否,-0.000565,0.020663,0.001131,2025-06-29 16:58:47
2024-08-19,513110,1.583541,1.601812,-0.018271,-0.019732,0.002922,是,否,否,0.001461,0.018271,0.002922,2025-06-29 16:58:47
2024-08-20,513110,1.589287,1.603771,-0.014485,-0.018683,0.008396,是,否,否,0.004198,0.014485,0.008396,2025-06-29 16:58:47
2024-08-21,513110,1.593558,1.605183,-0.011625,-0.017271,0.011293,是,否,否,0.005646,0.011625,0.011293,2025-06-29 16:58:47
2024-08-22,513110,1.597902,1.606774,-0.008871,-0.015591,0.01344,是,否,否,0.00672,0.008871,0.01344,2025-06-29 16:58:47
2024-08-23,513110,1.600312,1.607535,-0.007223,-0.013918,0.013389,是,否,否,0.006695,0.007223,0.013389,2025-06-29 16:58:47
2024-08-26,513110,1.602581,1.608308,-0.005727,-0.01228,0.013104,是,否,否,0.006553,0.005727,0.013104,2025-06-29 16:58:47
2024-08-27,513110,1.603223,1.608343,-0.00512,-0.010848,0.011455,是,否,否,0.005728,0.00512,0.011455,2025-06-29 16:58:47
2024-08-28,513110,1.6043,1.608626,-0.004325,-0.009543,0.010436,是,否,否,0.005218,0.004325,0.010436,2025-06-29 16:58:47
2024-08-29,513110,1.60217,1.607344,-0.005174,-0.008669,0.006991,是,否,否,0.003495,0.005174,0.006991,2025-06-29 16:58:47
2024-08-30,513110,1.601253,1.606627,-0.005374,-0.00801,0.005273,是,否,否,0.002636,0.005374,0.005273,2025-06-29 16:58:47
2024-09-02,513110,1.601428,1.606446,-0.005018,-0.007412,0.004788,是,否,否,0.002394,0.005018,0.004788,2025-06-29 16:58:47
2024-09-03,513110,1.601685,1.606323,-0.004638,-0.006857,0.004438,是,否,否,0.002219,0.004638,0.004438,2025-06-29 16:58:47
2024-09-04,513110,1.595917,1.603207,-0.007291,-0.006944,-0.000694,否,否,否,-0.000347,0.007291,0.000694,2025-06-29 16:58:47
2024-09-05,513110,1.591025,1.600397,-0.009372,-0.007429,-0.003885,否,否,否,-0.001943,0.009372,0.003885,2025-06-29 16:58:47
2024-09-06,513110,1.585822,1.597327,-0.011505,-0.008244,-0.00652,否,否,否,-0.003261,0.011505,0.00652,2025-06-29 16:58:47
2024-09-09,513110,1.57964,1.593661,-0.01402,-0.0094,-0.009242,否,否,否,-0.00462,0.01402,0.009242,2025-06-29 16:58:47
2024-09-10,513110,1.574676,1.590478,-0.015801,-0.01068,-0.010243,否,否,否,-0.005121,0.015801,0.010243,2025-06-29 16:58:47
2024-09-11,513110,1.571609,1.588154,-0.016545,-0.011853,-0.009384,否,否,否,-0.004692,0.016545,0.009384,2025-06-29 16:58:47
2024-09-12,513110,1.573348,1.588196,-0.014848,-0.012452,-0.004793,否,否,否,-0.002396,0.014848,0.004793,2025-06-29 16:58:47
2024-09-13,513110,1.575613,1.588586,-0.012973,-0.012556,-0.000834,否,否,否,-0.000417,0.012973,0.000834,2025-06-29 16:58:47
2024-09-18,513110,1.577552,1.588907,-0.011355,-0.012316,0.001922,是,否,否,0.000961,0.011355,0.001922,2025-06-29 16:58:47
2024-09-19,513110,1.580597,1.589862,-0.009265,-0.011706,0.004882,是,否,否,0.002441,0.009265,0.004882,2025-06-29 16:58:47
2024-09-20,513110,1.583837,1.591019,-0.007182,-0.010801,0.007239,是,否,否,0.003619,0.007182,0.007239,2025-06-29 16:58:47
2024-09-23,513110,1.587353,1.592418,-0.005064,-0.009654,0.009179,是,否,否,0.00459,0.005064,0.009179,2025-06-29 16:58:47
2024-09-24,513110,1.590318,1.593647,-0.003329,-0.008389,0.01012,是,否,否,0.00506,0.003329,0.01012,2025-06-29 16:58:47
2024-09-25,513110,1.592286,1.594464,-0.002178,-0.007147,0.009937,是,否,否,0.004969,0.002178,0.009937,2025-06-29 16:58:47
2024-09-26,513110,1.597057,1.596741,0.000316,-0.005654,0.011941,是,是,否,0.00597,0.000316,0.011941,2025-06-29 16:58:47
2024-09-27,513110,1.599152,1.597804,0.001348,-0.004254,0.011203,是,是,否,0.005602,0.001348,0.011203,2025-06-29 16:58:47
2024-09-30,513110,1.600737,1.598664,0.002073,-0.002988,0.010122,是,是,否,0.005061,0.002073,0.010122,2025-06-29 16:58:47
2024-10-08,513110,1.601663,1.599231,0.002432,-0.001904,0.008673,是,是,否,0.004336,0.002432,0.008673,2025-06-29 16:58:47
2024-10-09,513110,1.604397,1.600719,0.003677,-0.000788,0.008931,是,是,否,0.004465,0.003677,0.008931,2025-06-29 16:58:47
2024-10-10,513110,1.609057,1.603233,0.005824,0.000534,0.010579,是,是,是,0.00529,0.005824,0.010579,2025-06-29 16:58:47
2024-10-11,513110,1.613451,1.605722,0.00773,0.001973,0.011513,是,是,是,0.005757,0.00773,0.011513,2025-06-29 16:58:47
2024-10-14,513110,1.617606,1.608185,0.009421,0.003463,0.011916,是,是,是,0.005958,0.009421,0.011916,2025-06-29 16:58:47
2024-10-15,513110,1.623946,1.611826,0.012119,0.005194,0.01385,是,是,是,0.006925,0.012119,0.01385,2025-06-29 16:58:47
2024-10-16,513110,1.627851,1.614385,0.013466,0.006849,0.013235,是,是,是,0.006617,0.013466,0.013235,2025-06-29 16:58:47
2024-10-17,513110,1.632066,1.617166,0.0149,0.008459,0.012883,是,是,是,0.006441,0.0149,0.012883,2025-06-29 16:58:47
2024-10-18,513110,1.635359,1.619557,0.015802,0.009927,0.011749,是,是,是,0.005875,0.015802,0.011749,2025-06-29 16:58:47
2024-10-21,513110,1.638523,1.62193,0.016594,0.011261,0.010666,是,是,是,0.005333,0.016594,0.010666,2025-06-29 16:58:47
2024-10-22,513110,1.641571,1.624283,0.017288,0.012466,0.009644,是,是,是,0.004822,0.017288,0.009644,2025-06-29 16:58:47
2024-10-23,513110,1.645114,1.626919,0.018195,0.013612,0.009166,是,是,是,0.004583,0.018195,0.009166,2025-06-29 16:58:47
2024-10-24,513110,1.646503,1.628523,0.01798,0.014485,0.006988,是,是,是,0.003495,0.01798,0.006988,2025-06-29 16:58:47
2024-10-25,513110,1.648652,1.630497,0.018155,0.015219,0.005872,是,是,是,0.002936,0.018155,0.005872,2025-06-29 16:58:47
2024-10-28,513110,1.652387,1.633272,0.019115,0.015999,0.006233,是,是,是,0.003116,0.019115,0.006233,2025-06-29 16:58:47
2024-10-29,513110,1.655548,1.635808,0.01974,0.016747,0.005986,是,是,是,0.002993,0.01974,0.005986,2025-06-29 16:58:47
2024-10-30,513110,1.659794,1.638918,0.020876,0.017573,0.006606,是,是,是,0.003303,0.020876,0.006606,2025-06-29 16:58:47
2024-10-31,513110,1.660414,1.640272,0.020142,0.018087,0.004111,是,是,是,0.002055,0.020142,0.004111,2025-06-29 16:58:47
2024-11-01,513110,1.659073,1.640608,0.018464,0.018162,0.000604,是,是,是,0.000302,0.018464,0.000604,2025-06-29 16:58:47
2024-11-04,513110,1.658365,1.641178,0.017187,0.017967,-0.001559,否,是,是,-0.00078,0.017187,0.001559,2025-06-29 16:58:47
