日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-15,513700,0.603402,0.61392,-0.010517,-0.006477,-0.008082,否,否,否,-0.00404,0.010517,0.008082,2025-06-29 16:58:51
2023-03-16,513700,0.600962,0.612174,-0.011212,-0.007424,-0.007576,否,否,否,-0.003788,0.011212,0.007576,2025-06-29 16:58:51
2023-03-17,513700,0.599066,0.610665,-0.011599,-0.008259,-0.006681,否,否,否,-0.00334,0.011599,0.006681,2025-06-29 16:58:51
2023-03-20,513700,0.595359,0.608232,-0.012872,-0.009181,-0.007382,否,否,否,-0.003691,0.012872,0.007382,2025-06-29 16:58:51
2023-03-21,513700,0.594023,0.60692,-0.012897,-0.009924,-0.005945,否,否,否,-0.002973,0.012897,0.005945,2025-06-29 16:58:51
2023-03-22,513700,0.593121,0.605824,-0.012703,-0.01048,-0.004446,否,否,否,-0.002223,0.012703,0.004446,2025-06-29 16:58:51
2023-03-23,513700,0.591809,0.604533,-0.012724,-0.010929,-0.00359,否,否,否,-0.001795,0.012724,0.00359,2025-06-29 16:58:51
2023-03-24,513700,0.590528,0.603256,-0.012728,-0.011289,-0.002879,否,否,否,-0.001439,0.012728,0.002879,2025-06-29 16:58:51
2023-03-27,513700,0.590175,0.602444,-0.012268,-0.011485,-0.001567,否,否,否,-0.000783,0.012268,0.001567,2025-06-29 16:58:51
2023-03-28,513700,0.588958,0.601221,-0.012264,-0.011641,-0.001246,否,否,否,-0.000623,0.012264,0.001246,2025-06-29 16:58:51
2023-03-29,513700,0.587762,0.60001,-0.012248,-0.011762,-0.000973,否,否,否,-0.000486,0.012248,0.000973,2025-06-29 16:58:51
2023-03-30,513700,0.586186,0.59861,-0.012424,-0.011894,-0.001059,否,否,否,-0.00053,0.012424,0.001059,2025-06-29 16:58:51
2023-03-31,513700,0.584567,0.597179,-0.012612,-0.012038,-0.001148,否,否,否,-0.000574,0.012612,0.001148,2025-06-29 16:58:51
2023-04-03,513700,0.58221,0.59537,-0.01316,-0.012262,-0.001795,否,否,否,-0.000898,0.01316,0.001795,2025-06-29 16:58:51
2023-04-04,513700,0.580389,0.593802,-0.013412,-0.012492,-0.00184,否,否,否,-0.00092,0.013412,0.00184,2025-06-29 16:58:51
2023-04-06,513700,0.57985,0.592862,-0.013011,-0.012596,-0.00083,否,否,否,-0.000415,0.013011,0.00083,2025-06-29 16:58:51
2023-04-07,513700,0.581665,0.593119,-0.011453,-0.012368,0.001829,是,否,否,0.000915,0.011453,0.001829,2025-06-29 16:58:51
2023-04-10,513700,0.584399,0.593913,-0.009514,-0.011797,0.004566,是,否,否,0.002283,0.009514,0.004566,2025-06-29 16:58:51
2023-04-11,513700,0.585859,0.594167,-0.008308,-0.011099,0.005582,是,否,否,0.002791,0.008308,0.005582,2025-06-29 16:58:51
2023-04-12,513700,0.587673,0.594659,-0.006986,-0.010276,0.006582,是,否,否,0.00329,0.006986,0.006582,2025-06-29 16:58:51
2023-04-13,513700,0.590606,0.595776,-0.00517,-0.009255,0.00817,是,否,否,0.004085,0.00517,0.00817,2025-06-29 16:58:51
2023-04-14,513700,0.593645,0.597037,-0.003392,-0.008082,0.009381,是,否,否,0.00469,0.003392,0.009381,2025-06-29 16:58:51
2023-04-17,513700,0.596081,0.598085,-0.002004,-0.006867,0.009725,是,否,否,0.004863,0.002004,0.009725,2025-06-29 16:58:51
2023-04-18,513700,0.597773,0.598831,-0.001058,-0.005705,0.009294,是,否,否,0.004647,0.001058,0.009294,2025-06-29 16:58:51
2023-04-19,513700,0.598695,0.599239,-0.000544,-0.004673,0.008258,是,否,否,0.004129,0.000544,0.008258,2025-06-29 16:58:51
2023-04-20,513700,0.598526,0.599127,-0.000602,-0.003859,0.006514,是,否,否,0.003257,0.000602,0.006514,2025-06-29 16:58:51
2023-04-21,513700,0.597673,0.598671,-0.000998,-0.003286,0.004577,是,否,否,0.002288,0.000998,0.004577,2025-06-29 16:58:51
2023-04-24,513700,0.597306,0.598437,-0.001132,-0.002855,0.003448,是,否,否,0.001723,0.001132,0.003448,2025-06-29 16:58:51
2023-04-25,513700,0.595275,0.597366,-0.00209,-0.002702,0.001224,是,否,否,0.000612,0.00209,0.001224,2025-06-29 16:58:51
2023-04-26,513700,0.594048,0.596647,-0.0026,-0.002682,0.000165,是,否,否,8.2e-05,0.0026,0.000165,2025-06-29 16:58:51
2023-04-27,513700,0.593343,0.596165,-0.002822,-0.00271,-0.000224,否,否,否,-0.000112,0.002822,0.000224,2025-06-29 16:58:51
2023-04-28,513700,0.592809,0.595757,-0.002948,-0.002757,-0.000381,否,否,否,-0.000191,0.002948,0.000381,2025-06-29 16:58:51
2023-05-04,513700,0.592128,0.595269,-0.003141,-0.002834,-0.000614,否,否,否,-0.000307,0.003141,0.000614,2025-06-29 16:58:51
2023-05-05,513700,0.591915,0.595005,-0.00309,-0.002885,-0.00041,否,否,否,-0.000205,0.00309,0.00041,2025-06-29 16:58:51
2023-05-08,513700,0.591624,0.594705,-0.003082,-0.002925,-0.000314,否,否,否,-0.000157,0.003082,0.000314,2025-06-29 16:58:51
2023-05-09,513700,0.589061,0.59327,-0.004209,-0.003181,-0.002054,否,否,否,-0.001028,0.004209,0.002054,2025-06-29 16:58:51
2023-05-10,513700,0.587055,0.592056,-0.005001,-0.003545,-0.002912,否,否,否,-0.001456,0.005001,0.002912,2025-06-29 16:58:51
2023-05-11,513700,0.58505,0.590804,-0.005754,-0.003987,-0.003534,否,否,否,-0.001767,0.005754,0.003534,2025-06-29 16:58:51
2023-05-12,513700,0.583145,0.589563,-0.006419,-0.004473,-0.003891,否,否,否,-0.001946,0.006419,0.003891,2025-06-29 16:58:51
2023-05-15,513700,0.58183,0.588585,-0.006755,-0.00493,-0.003651,否,否,否,-0.001825,0.006755,0.003651,2025-06-29 16:58:51
2023-05-16,513700,0.581047,0.587856,-0.006809,-0.005306,-0.003006,否,否,否,-0.001503,0.006809,0.003006,2025-06-29 16:58:51
2023-05-17,513700,0.579142,0.586563,-0.007421,-0.005729,-0.003384,否,否,否,-0.001692,0.007421,0.003384,2025-06-29 16:58:51
2023-05-18,513700,0.576528,0.584885,-0.008357,-0.006254,-0.004205,否,否,否,-0.002103,0.008357,0.004205,2025-06-29 16:58:51
2023-05-19,513700,0.574075,0.583241,-0.009165,-0.006836,-0.004658,否,否,否,-0.002329,0.009165,0.004658,2025-06-29 16:58:51
2023-05-22,513700,0.572968,0.582229,-0.009261,-0.007321,-0.003879,否,否,否,-0.00194,0.009261,0.003879,2025-06-29 16:58:51
2023-05-23,513700,0.572171,0.581367,-0.009196,-0.007696,-0.003,否,否,否,-0.0015,0.009196,0.003,2025-06-29 16:58:51
2023-05-24,513700,0.570854,0.580249,-0.009395,-0.008036,-0.002718,否,否,否,-0.001359,0.009395,0.002718,2025-06-29 16:58:51
2023-05-25,513700,0.568569,0.578636,-0.010068,-0.008442,-0.003251,否,否,否,-0.001626,0.010068,0.003251,2025-06-29 16:58:51
2023-05-26,513700,0.566112,0.576905,-0.010793,-0.008913,-0.003761,否,否,否,-0.00188,0.010793,0.003761,2025-06-29 16:58:51
2023-05-29,513700,0.563301,0.574959,-0.011659,-0.009462,-0.004394,否,否,否,-0.002197,0.011659,0.004394,2025-06-29 16:58:51
2023-05-30,513700,0.56107,0.573261,-0.012191,-0.010008,-0.004367,否,否,否,-0.002183,0.012191,0.004367,2025-06-29 16:58:51
2023-05-31,513700,0.557563,0.570898,-0.013335,-0.010673,-0.005324,否,否,否,-0.002662,0.013335,0.005324,2025-06-29 16:58:51
2023-06-01,513700,0.555407,0.569153,-0.013746,-0.011288,-0.004917,否,否,否,-0.002458,0.013746,0.004917,2025-06-29 16:58:51
2023-06-02,513700,0.554666,0.568096,-0.013429,-0.011716,-0.003427,否,否,否,-0.001713,0.013429,0.003427,2025-06-29 16:58:51
2023-06-05,513700,0.5536,0.566891,-0.013291,-0.012031,-0.00252,否,否,否,-0.00126,0.013291,0.00252,2025-06-29 16:58:51
2023-06-06,513700,0.55174,0.565296,-0.013557,-0.012336,-0.002441,否,否,否,-0.001221,0.013557,0.002441,2025-06-29 16:58:51
2023-06-07,513700,0.550766,0.564132,-0.013366,-0.012542,-0.001647,否,否,否,-0.000824,0.013366,0.001647,2025-06-29 16:58:51
2023-06-08,513700,0.549589,0.562875,-0.013286,-0.012691,-0.00119,否,否,否,-0.000595,0.013286,0.00119,2025-06-29 16:58:51
2023-06-09,513700,0.54933,0.562081,-0.012751,-0.012703,-9.6e-05,否,否,否,-4.8e-05,0.012751,9.6e-05,2025-06-29 16:58:51
2023-06-12,513700,0.548097,0.560827,-0.01273,-0.012708,-4.3e-05,否,否,否,-2.2e-05,0.01273,4.3e-05,2025-06-29 16:58:51
2023-06-13,513700,0.547088,0.559686,-0.012598,-0.012686,0.000176,是,否,否,8.8e-05,0.012598,0.000176,2025-06-29 16:58:51
2023-06-14,513700,0.545479,0.558252,-0.012773,-0.012704,-0.000138,否,否,否,-6.9e-05,0.012773,0.000138,2025-06-29 16:58:51
2023-06-15,513700,0.544731,0.557239,-0.012508,-0.012665,0.000313,是,否,否,0.000157,0.012508,0.000313,2025-06-29 16:58:51
2023-06-16,513700,0.545858,0.557177,-0.011319,-0.012395,0.002152,是,否,否,0.001076,0.011319,0.002152,2025-06-29 16:58:51
2023-06-19,513700,0.545972,0.556668,-0.010696,-0.012056,0.002719,是,否,否,0.00136,0.010696,0.002719,2025-06-29 16:58:51
2023-06-20,513700,0.544475,0.555385,-0.01091,-0.011826,0.001833,是,否,否,0.000916,0.01091,0.001833,2025-06-29 16:58:51
2023-06-21,513700,0.541727,0.553466,-0.011738,-0.011809,0.000141,是,否,否,7.1e-05,0.011738,0.000141,2025-06-29 16:58:51
2023-06-26,513700,0.539155,0.551592,-0.012438,-0.011935,-0.001006,否,否,否,-0.000503,0.012438,0.001006,2025-06-29 16:58:51
2023-06-27,513700,0.537039,0.549913,-0.012874,-0.012122,-0.001502,否,否,否,-0.000752,0.012874,0.001502,2025-06-29 16:58:51
2023-06-28,513700,0.534535,0.548017,-0.013482,-0.012394,-0.002175,否,否,否,-0.001088,0.013482,0.002175,2025-06-29 16:58:51
2023-06-29,513700,0.532082,0.546116,-0.014034,-0.012722,-0.002624,否,否,否,-0.001312,0.014034,0.002624,2025-06-29 16:58:51
2023-06-30,513700,0.530574,0.54466,-0.014087,-0.012995,-0.002183,否,否,否,-0.001092,0.014087,0.002183,2025-06-29 16:58:51
2023-07-03,513700,0.529516,0.543427,-0.013911,-0.013178,-0.001466,否,否,否,-0.000733,0.013911,0.001466,2025-06-29 16:58:51
2023-07-04,513700,0.530665,0.543306,-0.012641,-0.013071,0.000859,是,否,否,0.00043,0.012641,0.000859,2025-06-29 16:58:51
2023-07-05,513700,0.530498,0.542591,-0.012093,-0.012875,0.001565,是,否,否,0.000782,0.012093,0.001565,2025-06-29 16:58:51
2023-07-06,513700,0.529348,0.541411,-0.012063,-0.012713,0.0013,是,否,否,0.00065,0.012063,0.0013,2025-06-29 16:58:51
2023-07-07,513700,0.528213,0.540241,-0.012027,-0.012576,0.001097,是,否,否,0.000549,0.012027,0.001097,2025-06-29 16:58:51
2023-07-10,513700,0.527392,0.539229,-0.011836,-0.012428,0.001183,是,否,否,0.000592,0.011836,0.001183,2025-06-29 16:58:51
2023-07-11,513700,0.527053,0.538467,-0.011414,-0.012225,0.001622,是,否,否,0.000811,0.011414,0.001622,2025-06-29 16:58:51
2023-07-12,513700,0.525848,0.537294,-0.011446,-0.012069,0.001246,是,否,否,0.000623,0.011446,0.001246,2025-06-29 16:58:51
2023-07-13,513700,0.526763,0.537179,-0.010416,-0.011739,0.002645,是,否,否,0.001323,0.010416,0.002645,2025-06-29 16:58:51
2023-07-14,513700,0.527087,0.53682,-0.009734,-0.011338,0.003208,是,否,否,0.001604,0.009734,0.003208,2025-06-29 16:58:51
2023-07-17,513700,0.526978,0.536279,-0.009301,-0.01093,0.003258,是,否,否,0.001629,0.009301,0.003258,2025-06-29 16:58:51
2023-07-18,513700,0.52708,0.535865,-0.008785,-0.010501,0.003433,是,否,否,0.001716,0.008785,0.003433,2025-06-29 16:58:51
2023-07-19,513700,0.526472,0.535122,-0.00865,-0.010131,0.002962,是,否,否,0.001481,0.00865,0.002962,2025-06-29 16:58:51
2023-07-20,513700,0.525625,0.534266,-0.008641,-0.009833,0.002384,是,否,否,0.001192,0.008641,0.002384,2025-06-29 16:58:51
2023-07-21,513700,0.525462,0.533753,-0.00829,-0.009524,0.002469,是,否,否,0.001234,0.00829,0.002469,2025-06-29 16:58:51
2023-07-24,513700,0.525316,0.533265,-0.007949,-0.009209,0.002521,是,否,否,0.00126,0.007949,0.002521,2025-06-29 16:58:51
2023-07-25,513700,0.526285,0.533352,-0.007067,-0.008781,0.003427,是,否,否,0.001714,0.007067,0.003427,2025-06-29 16:58:51
2023-07-26,513700,0.527356,0.533534,-0.006178,-0.00826,0.004165,是,否,否,0.002082,0.006178,0.004165,2025-06-29 16:58:51
2023-07-27,513700,0.52852,0.533807,-0.005287,-0.007666,0.004757,是,否,否,0.002379,0.005287,0.004757,2025-06-29 16:58:51
2023-07-28,513700,0.531168,0.534867,-0.003699,-0.006872,0.006347,是,否,否,0.003173,0.003699,0.006347,2025-06-29 16:58:51
2023-07-31,513700,0.533152,0.535674,-0.002522,-0.006002,0.00696,是,否,否,0.00348,0.002522,0.00696,2025-06-29 16:58:51
2023-08-01,513700,0.534736,0.53634,-0.001604,-0.005122,0.007038,是,否,否,0.003518,0.001604,0.007038,2025-06-29 16:58:51
2023-08-02,513700,0.534263,0.536023,-0.00176,-0.00445,0.00538,是,否,否,0.00269,0.00176,0.00538,2025-06-29 16:58:51
2023-08-03,513700,0.534237,0.535922,-0.001685,-0.003897,0.004423,是,否,否,0.002212,0.001685,0.004423,2025-06-29 16:58:51
2023-08-04,513700,0.534213,0.535826,-0.001613,-0.00344,0.003655,是,否,否,0.001827,0.001613,0.003655,2025-06-29 16:58:51
2023-08-07,513700,0.531792,0.534534,-0.002743,-0.003301,0.001116,是,否,否,0.000558,0.002743,0.001116,2025-06-29 16:58:51
2023-08-08,513700,0.529312,0.533158,-0.003845,-0.00341,-0.000871,否,否,否,-0.000435,0.003845,0.000871,2025-06-29 16:58:51
2023-08-09,513700,0.527881,0.53225,-0.004369,-0.003601,-0.001534,否,否,否,-0.000768,0.004369,0.001534,2025-06-29 16:58:51
2023-08-10,513700,0.526693,0.531437,-0.004744,-0.00383,-0.001829,否,否,否,-0.000914,0.004744,0.001829,2025-06-29 16:58:51
2023-08-11,513700,0.524924,0.530315,-0.005392,-0.004142,-0.002499,否,否,否,-0.00125,0.005392,0.002499,2025-06-29 16:58:51
2023-08-14,513700,0.522831,0.529,-0.006168,-0.004548,-0.003242,否,否,否,-0.00162,0.006168,0.003242,2025-06-29 16:58:51
2023-08-15,513700,0.521348,0.52795,-0.006601,-0.004958,-0.003286,否,否,否,-0.001643,0.006601,0.003286,2025-06-29 16:58:51
2023-08-16,513700,0.519613,0.526752,-0.007139,-0.005394,-0.003489,否,否,否,-0.001745,0.007139,0.003489,2025-06-29 16:58:51
2023-08-17,513700,0.517752,0.525465,-0.007713,-0.005858,-0.003709,否,否,否,-0.001855,0.007713,0.003709,2025-06-29 16:58:51
2023-08-18,513700,0.514477,0.523441,-0.008965,-0.006479,-0.00497,否,否,否,-0.002486,0.008965,0.00497,2025-06-29 16:58:51
2023-08-21,513700,0.511329,0.521419,-0.01009,-0.007202,-0.005777,否,否,否,-0.002888,0.01009,0.005777,2025-06-29 16:58:51
2023-08-22,513700,0.508896,0.519698,-0.010802,-0.007922,-0.005761,否,否,否,-0.00288,0.010802,0.005761,2025-06-29 16:58:51
2023-08-23,513700,0.506107,0.517763,-0.011657,-0.008669,-0.005976,否,否,否,-0.002988,0.011657,0.005976,2025-06-29 16:58:51
2023-08-24,513700,0.505396,0.516825,-0.011429,-0.009221,-0.004417,否,否,否,-0.002208,0.011429,0.004417,2025-06-29 16:58:51
2023-08-25,513700,0.504356,0.515734,-0.011378,-0.009652,-0.003451,否,否,否,-0.001726,0.011378,0.003451,2025-06-29 16:58:51
2023-08-28,513700,0.504321,0.515147,-0.010827,-0.009887,-0.001879,否,否,否,-0.00094,0.010827,0.001879,2025-06-29 16:58:51
2023-08-29,513700,0.505489,0.51519,-0.009701,-0.00985,0.000297,是,否,否,0.000149,0.009701,0.000297,2025-06-29 16:58:51
2023-08-30,513700,0.50624,0.51508,-0.008841,-0.009648,0.001615,是,否,否,0.000807,0.008841,0.001615,2025-06-29 16:58:51
2023-08-31,513700,0.505716,0.514376,-0.008661,-0.009451,0.00158,是,否,否,0.00079,0.008661,0.00158,2025-06-29 16:58:51
2023-09-01,513700,0.505144,0.513658,-0.008513,-0.009263,0.001499,是,否,否,0.00075,0.008513,0.001499,2025-06-29 16:58:51
2023-09-04,513700,0.50523,0.513275,-0.008045,-0.009019,0.001949,是,否,否,0.000974,0.008045,0.001949,2025-06-29 16:58:51
2023-09-05,513700,0.505007,0.512761,-0.007754,-0.008766,0.002025,是,否,否,0.001012,0.007754,0.002025,2025-06-29 16:58:51
2023-09-06,513700,0.504006,0.511873,-0.007867,-0.008586,0.001439,是,否,否,0.000719,0.007867,0.001439,2025-06-29 16:58:51
2023-09-07,513700,0.502706,0.510829,-0.008124,-0.008494,0.00074,是,否,否,0.00037,0.008124,0.00074,2025-06-29 16:58:51
2023-09-08,513700,0.501535,0.509838,-0.008303,-0.008456,0.000306,是,否,否,0.000153,0.008303,0.000306,2025-06-29 16:58:51
2023-09-11,513700,0.501881,0.509596,-0.007714,-0.008307,0.001186,是,否,否,0.000593,0.007714,0.001186,2025-06-29 16:58:51
2023-09-12,513700,0.502193,0.509366,-0.007173,-0.008081,0.001815,是,否,否,0.000908,0.007173,0.001815,2025-06-29 16:58:51
2023-09-13,513700,0.501774,0.508798,-0.007024,-0.007869,0.001691,是,否,否,0.000845,0.007024,0.001691,2025-06-29 16:58:51
2023-09-14,513700,0.501397,0.508258,-0.006861,-0.007668,0.001613,是,否,否,0.000807,0.006861,0.001613,2025-06-29 16:58:51
2023-09-15,513700,0.501857,0.508145,-0.006288,-0.007392,0.002207,是,否,否,0.001104,0.006288,0.002207,2025-06-29 16:58:51
2023-09-18,513700,0.502771,0.508288,-0.005517,-0.007017,0.003,是,否,否,0.0015,0.005517,0.003,2025-06-29 16:58:51
2023-09-19,513700,0.503394,0.508323,-0.004929,-0.006599,0.00334,是,否,否,0.00167,0.004929,0.00334,2025-06-29 16:58:51
2023-09-20,513700,0.503155,0.507957,-0.004803,-0.00624,0.002875,是,否,否,0.001437,0.004803,0.002875,2025-06-29 16:58:51
2023-09-21,513700,0.502139,0.507209,-0.00507,-0.006006,0.001872,是,否,否,0.000936,0.00507,0.001872,2025-06-29 16:58:51
2023-09-22,513700,0.501925,0.506849,-0.004924,-0.005789,0.001732,是,否,否,0.000865,0.004924,0.001732,2025-06-29 16:58:51
2023-09-25,513700,0.502033,0.506656,-0.004624,-0.005556,0.001865,是,否,否,0.000932,0.004624,0.001865,2025-06-29 16:58:51
2023-09-26,513700,0.50173,0.506274,-0.004544,-0.005354,0.001619,是,否,否,0.00081,0.004544,0.001619,2025-06-29 16:58:51
2023-09-27,513700,0.502757,0.50656,-0.003803,-0.005044,0.002481,是,否,否,0.001241,0.003803,0.002481,2025-06-29 16:58:51
2023-09-28,513700,0.502881,0.506432,-0.003551,-0.004745,0.002388,是,否,否,0.001194,0.003551,0.002388,2025-06-29 16:58:51
2023-10-09,513700,0.502593,0.50611,-0.003518,-0.0045,0.001964,是,否,否,0.000982,0.003518,0.001964,2025-06-29 16:58:51
2023-10-10,513700,0.501934,0.505605,-0.003671,-0.004334,0.001325,是,否,否,0.000663,0.003671,0.001325,2025-06-29 16:58:51
2023-10-11,513700,0.50324,0.506075,-0.002834,-0.004034,0.002399,是,否,否,0.0012,0.002834,0.002399,2025-06-29 16:58:51
2023-10-12,513700,0.505516,0.507071,-0.001555,-0.003538,0.003967,是,否,否,0.001983,0.001555,0.003967,2025-06-29 16:58:51
2023-10-13,513700,0.507165,0.507817,-0.000653,-0.002961,0.004617,是,否,否,0.002308,0.000653,0.004617,2025-06-29 16:58:51
2023-10-16,513700,0.507648,0.508026,-0.000378,-0.002445,0.004132,是,否,否,0.002067,0.000378,0.004132,2025-06-29 16:58:51
2023-10-17,513700,0.508483,0.508425,5.8e-05,-0.001944,0.004004,是,是,否,0.002002,5.8e-05,0.004004,2025-06-29 16:58:51
2023-10-18,513700,0.507635,0.508004,-0.000369,-0.001629,0.00252,是,否,否,0.00126,0.000369,0.00252,2025-06-29 16:58:51
2023-10-19,513700,0.506271,0.507304,-0.001032,-0.00151,0.000955,是,否,否,0.000478,0.001032,0.000955,2025-06-29 16:58:51
2023-10-20,513700,0.504544,0.506388,-0.001844,-0.001577,-0.000535,否,否,否,-0.000267,0.001844,0.000535,2025-06-29 16:58:51
2023-10-23,513700,0.50289,0.505469,-0.002579,-0.001777,-0.001604,否,否,否,-0.000802,0.002579,0.001604,2025-06-29 16:58:51
2023-10-24,513700,0.502301,0.505046,-0.002745,-0.001971,-0.001548,否,否,否,-0.000774,0.002745,0.001548,2025-06-29 16:58:51
2023-10-25,513700,0.501971,0.504743,-0.002773,-0.002131,-0.001283,否,否,否,-0.000642,0.002773,0.001283,2025-06-29 16:58:51
2023-10-26,513700,0.500774,0.504006,-0.003232,-0.002351,-0.001762,否,否,否,-0.000881,0.003232,0.001762,2025-06-29 16:58:51
2023-10-27,513700,0.502496,0.504706,-0.00221,-0.002323,0.000227,是,否,否,0.000113,0.00221,0.000227,2025-06-29 16:58:51
2023-10-30,513700,0.505647,0.506171,-0.000524,-0.001963,0.002879,是,否,否,0.001439,0.000524,0.002879,2025-06-29 16:58:51
2023-10-31,513700,0.507882,0.507262,0.00062,-0.001446,0.004133,是,是,否,0.002066,0.00062,0.004133,2025-06-29 16:58:51
2023-11-01,513700,0.509994,0.508349,0.001645,-0.000828,0.004946,是,是,否,0.002473,0.001645,0.004946,2025-06-29 16:58:51
2023-11-02,513700,0.511794,0.509331,0.002463,-0.00017,0.005266,是,是,否,0.002633,0.002463,0.005266,2025-06-29 16:58:51
2023-11-03,513700,0.514715,0.510915,0.0038,0.000624,0.006352,是,是,是,0.003176,0.0038,0.006352,2025-06-29 16:58:51
2023-11-06,513700,0.519344,0.513419,0.005924,0.001684,0.00848,是,是,是,0.00424,0.005924,0.00848,2025-06-29 16:58:51
2023-11-07,513700,0.522809,0.515448,0.007361,0.002819,0.009083,是,是,是,0.004542,0.007361,0.009083,2025-06-29 16:58:51
2023-11-08,513700,0.525928,0.517376,0.008552,0.003966,0.009173,是,是,是,0.004586,0.008552,0.009173,2025-06-29 16:58:51
2023-11-09,513700,0.528535,0.519107,0.009428,0.005059,0.00874,是,是,是,0.004369,0.009428,0.00874,2025-06-29 16:58:51
2023-11-10,513700,0.530082,0.520352,0.00973,0.005993,0.007475,是,是,是,0.003737,0.00973,0.007475,2025-06-29 16:58:51
2023-11-13,513700,0.530974,0.521284,0.00969,0.006732,0.005915,是,是,是,0.002958,0.00969,0.005915,2025-06-29 16:58:51
2023-11-14,513700,0.532376,0.52247,0.009906,0.007367,0.005079,是,是,是,0.002539,0.009906,0.005079,2025-06-29 16:58:51
2023-11-15,513700,0.534139,0.523846,0.010292,0.007952,0.00468,是,是,是,0.00234,0.010292,0.00468,2025-06-29 16:58:51
2023-11-16,513700,0.534625,0.524604,0.010021,0.008366,0.00331,是,是,是,0.001655,0.010021,0.00331,2025-06-29 16:58:51
2023-11-17,513700,0.535362,0.525474,0.009888,0.00867,0.002436,是,是,是,0.001218,0.009888,0.002436,2025-06-29 16:58:51
2023-11-20,513700,0.535926,0.52625,0.009676,0.008871,0.001609,是,是,是,0.000805,0.009676,0.001609,2025-06-29 16:58:51
2023-11-21,513700,0.536233,0.526888,0.009346,0.008966,0.000759,是,是,是,0.00038,0.009346,0.000759,2025-06-29 16:58:51
2023-11-22,513700,0.53531,0.526893,0.008417,0.008856,-0.000879,否,是,是,-0.000439,0.008417,0.000879,2025-06-29 16:58:51
2023-11-23,513700,0.535279,0.527299,0.007981,0.008681,-0.001401,否,是,是,-0.0007,0.007981,0.001401,2025-06-29 16:58:51
2023-11-24,513700,0.534851,0.527484,0.007368,0.008419,-0.002102,否,是,是,-0.001051,0.007368,0.002102,2025-06-29 16:58:51
2023-11-27,513700,0.534666,0.527759,0.006907,0.008116,-0.002419,否,是,是,-0.001209,0.006907,0.002419,2025-06-29 16:58:51
2023-11-28,513700,0.534999,0.528272,0.006728,0.007839,-0.002221,否,是,是,-0.001111,0.006728,0.002221,2025-06-29 16:58:51
2023-11-29,513700,0.5339,0.528058,0.005842,0.007439,-0.003195,否,是,是,-0.001597,0.005842,0.003195,2025-06-29 16:58:51
2023-11-30,513700,0.53301,0.527905,0.005105,0.006972,-0.003735,否,是,是,-0.001867,0.005105,0.003735,2025-06-29 16:58:51
2023-12-01,513700,0.532209,0.52776,0.004449,0.006468,-0.004037,否,是,是,-0.002019,0.004449,0.004037,2025-06-29 16:58:51
2023-12-04,513700,0.528388,0.526072,0.002316,0.005637,-0.006643,否,是,是,-0.003321,0.002316,0.006643,2025-06-29 16:58:51
2023-12-05,513700,0.524049,0.524018,3.1e-05,0.004516,-0.00897,否,是,是,-0.004485,3.1e-05,0.00897,2025-06-29 16:58:51
2023-12-06,513700,0.520444,0.522217,-0.001773,0.003258,-0.010063,否,否,是,-0.005031,0.001773,0.010063,2025-06-29 16:58:51
2023-12-07,513700,0.5164,0.520106,-0.003707,0.001865,-0.011144,否,否,是,-0.005572,0.003707,0.011144,2025-06-29 16:58:51
2023-12-08,513700,0.51246,0.517951,-0.005491,0.000394,-0.01177,否,否,是,-0.005885,0.005491,0.01177,2025-06-29 16:58:51
2023-12-11,513700,0.508814,0.515854,-0.00704,-0.001093,-0.011894,否,否,否,-0.005947,0.00704,0.011894,2025-06-29 16:58:51
2023-12-12,513700,0.506032,0.514111,-0.008079,-0.00249,-0.011177,否,否,否,-0.005589,0.008079,0.011177,2025-06-29 16:58:51
2023-12-13,513700,0.502629,0.512005,-0.009376,-0.003867,-0.011018,否,否,否,-0.005509,0.009376,0.011018,2025-06-29 16:58:51
2023-12-14,513700,0.500866,0.510655,-0.009789,-0.005052,-0.009475,否,否,否,-0.004737,0.009789,0.009475,2025-06-29 16:58:51
2023-12-15,513700,0.49928,0.509372,-0.010093,-0.00606,-0.008066,否,否,否,-0.004033,0.010093,0.008066,2025-06-29 16:58:51
2023-12-18,513700,0.496952,0.507704,-0.010752,-0.006998,-0.007508,否,否,否,-0.003754,0.010752,0.007508,2025-06-29 16:58:51
2023-12-19,513700,0.494356,0.505869,-0.011512,-0.007901,-0.007222,否,否,否,-0.003611,0.011512,0.007222,2025-06-29 16:58:51
2023-12-20,513700,0.491921,0.504075,-0.012154,-0.008752,-0.006805,否,否,否,-0.003402,0.012154,0.006805,2025-06-29 16:58:51
2023-12-21,513700,0.489229,0.502121,-0.012893,-0.00958,-0.006625,否,否,否,-0.003313,0.012893,0.006625,2025-06-29 16:58:51
2023-12-22,513700,0.485906,0.499815,-0.013909,-0.010446,-0.006927,否,否,否,-0.003463,0.013909,0.006927,2025-06-29 16:58:51
2023-12-25,513700,0.483115,0.497725,-0.014609,-0.011278,-0.006662,否,否,否,-0.003331,0.014609,0.006662,2025-06-29 16:58:51
2023-12-26,513700,0.480004,0.495438,-0.015435,-0.01211,-0.00665,否,否,否,-0.003325,0.015435,0.00665,2025-06-29 16:58:51
