date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,512290,0.947079,0.967451,-0.020372,-0.023342,0.00594,2025-06-29 17:12:56
2024-04-29,512290,0.945532,0.96779,-0.022258,-0.024085,0.003653,2025-06-29 17:12:56
2024-04-26,512290,0.943258,0.967884,-0.024627,-0.024541,-0.000171,2025-06-29 17:12:56
2024-04-25,512290,0.943397,0.969247,-0.025849,-0.02452,-0.002659,2025-06-29 17:12:56
2024-04-24,512290,0.94533,0.971523,-0.026193,-0.024188,-0.00401,2025-06-29 17:12:56
2024-04-23,512290,0.947811,0.974077,-0.026265,-0.023687,-0.005157,2025-06-29 17:12:56
2024-04-22,512290,0.950013,0.976502,-0.026489,-0.023042,-0.006894,2025-06-29 17:12:56
2024-04-19,512290,0.953347,0.979476,-0.026128,-0.02218,-0.007896,2025-06-29 17:12:56
2024-04-18,512290,0.957831,0.982974,-0.025144,-0.021193,-0.007901,2025-06-29 17:12:56
2024-04-17,512290,0.961812,0.986183,-0.024372,-0.020205,-0.008332,2025-06-29 17:12:56
2024-04-16,512290,0.965235,0.989088,-0.023853,-0.019164,-0.009377,2025-06-29 17:12:56
2024-04-15,512290,0.970595,0.992882,-0.022287,-0.017992,-0.008591,2025-06-29 17:12:56
2024-04-12,512290,0.97455,0.995928,-0.021379,-0.016918,-0.008922,2025-06-29 17:12:56
2024-04-11,512290,0.979388,0.999346,-0.019957,-0.015803,-0.008309,2025-06-29 17:12:56
2024-04-10,512290,0.983987,1.002574,-0.018587,-0.014764,-0.007646,2025-06-29 17:12:56
2024-04-09,512290,0.988208,1.005552,-0.017344,-0.013808,-0.007071,2025-06-29 17:12:56
2024-04-08,512290,0.990898,1.007739,-0.016841,-0.012924,-0.007833,2025-06-29 17:12:56
2024-04-03,512290,0.995331,1.010725,-0.015394,-0.011945,-0.006898,2025-06-29 17:12:56
2024-04-02,512290,0.99859,1.013079,-0.014489,-0.011083,-0.006812,2025-06-29 17:12:56
2024-04-01,512290,1.001544,1.015241,-0.013697,-0.010232,-0.006931,2025-06-29 17:12:56
2024-03-29,512290,1.003494,1.016885,-0.013392,-0.009365,-0.008053,2025-06-29 17:12:56
2024-03-28,512290,1.007549,1.019511,-0.011962,-0.008359,-0.007208,2025-06-29 17:12:56
2024-03-27,512290,1.011832,1.022169,-0.010338,-0.007458,-0.00576,2025-06-29 17:12:56
2024-03-26,512290,1.016591,1.024968,-0.008377,-0.006738,-0.003279,2025-06-29 17:12:56
2024-03-25,512290,1.020212,1.027124,-0.006912,-0.006328,-0.001169,2025-06-29 17:12:56
2024-03-22,512290,1.023569,1.029078,-0.005509,-0.006182,0.001345,2025-06-29 17:12:56
2024-03-21,512290,1.026632,1.030819,-0.004187,-0.00635,0.004326,2025-06-29 17:12:56
2024-03-20,512290,1.028147,1.031757,-0.00361,-0.006891,0.006561,2025-06-29 17:12:56
2024-03-19,512290,1.028941,1.032323,-0.003382,-0.007711,0.008658,2025-06-29 17:12:56
2024-03-18,512290,1.029156,1.032603,-0.003447,-0.008793,0.010693,2025-06-29 17:12:56
2024-03-15,512290,1.027285,1.031898,-0.004613,-0.01013,0.011033,2025-06-29 17:12:56
2024-03-14,512290,1.026094,1.031577,-0.005482,-0.011509,0.012053,2025-06-29 17:12:56
2024-03-13,512290,1.024105,1.030923,-0.006818,-0.013015,0.012395,2025-06-29 17:12:56
2024-03-12,512290,1.021672,1.030129,-0.008457,-0.014565,0.012215,2025-06-29 17:12:56
2024-03-11,512290,1.017858,1.028768,-0.01091,-0.016092,0.010364,2025-06-29 17:12:56
2024-03-08,512290,1.016286,1.028598,-0.012311,-0.017387,0.010152,2025-06-29 17:12:56
2024-03-07,512290,1.017985,1.03005,-0.012065,-0.018656,0.013182,2025-06-29 17:12:56
2024-03-06,512290,1.020205,1.031737,-0.011531,-0.020304,0.017545,2025-06-29 17:12:56
2024-03-05,512290,1.017673,1.031144,-0.013471,-0.022497,0.018051,2025-06-29 17:12:56
2024-03-04,512290,1.014414,1.03031,-0.015895,-0.024753,0.017716,2025-06-29 17:12:56
2024-03-01,512290,1.010238,1.029168,-0.01893,-0.026968,0.016076,2025-06-29 17:12:56
2024-02-29,512290,1.008042,1.029124,-0.021082,-0.028977,0.015791,2025-06-29 17:12:56
2024-02-28,512290,1.005602,1.029078,-0.023476,-0.030951,0.014951,2025-06-29 17:12:56
2024-02-27,512290,1.005003,1.03003,-0.025027,-0.03282,0.015587,2025-06-29 17:12:56
2024-02-26,512290,1.002559,1.030189,-0.02763,-0.034769,0.014276,2025-06-29 17:12:56
2024-02-23,512290,1.001176,1.030988,-0.029812,-0.036553,0.013482,2025-06-29 17:12:56
2024-02-22,512290,0.999751,1.031883,-0.032131,-0.038238,0.012214,2025-06-29 17:12:56
2024-02-21,512290,0.998057,1.032771,-0.034714,-0.039765,0.010102,2025-06-29 17:12:56
2024-02-20,512290,0.996508,1.033864,-0.037357,-0.041028,0.007343,2025-06-29 17:12:56
2024-02-19,512290,0.995342,1.035278,-0.039936,-0.041946,0.004019,2025-06-29 17:12:56
2024-02-08,512290,0.994824,1.037135,-0.042311,-0.042448,0.000275,2025-06-29 17:12:56
2024-02-07,512290,0.993694,1.038826,-0.045133,-0.042483,-0.0053,2025-06-29 17:12:56
2024-02-06,512290,0.991549,1.040186,-0.048637,-0.04182,-0.013634,2025-06-29 17:12:56
2024-02-05,512290,0.99261,1.043248,-0.050638,-0.040116,-0.021045,2025-06-29 17:12:56
2024-02-02,512290,1.002344,1.050524,-0.04818,-0.037485,-0.02139,2025-06-29 17:12:56
2024-02-01,512290,1.014493,1.058815,-0.044322,-0.034811,-0.01902,2025-06-29 17:12:56
2024-01-31,512290,1.023993,1.065647,-0.041655,-0.032434,-0.018442,2025-06-29 17:12:56
2024-01-30,512290,1.03577,1.073418,-0.037649,-0.030129,-0.01504,2025-06-29 17:12:56
2024-01-29,512290,1.045966,1.08023,-0.034264,-0.028249,-0.01203,2025-06-29 17:12:56
2024-01-26,512290,1.055185,1.0864,-0.031215,-0.026745,-0.00894,2025-06-29 17:12:56
2024-01-25,512290,1.061316,1.090947,-0.029631,-0.025627,-0.008007,2025-06-29 17:12:56
2024-01-24,512290,1.064018,1.093786,-0.029768,-0.024627,-0.010284,2025-06-29 17:12:56
2024-01-23,512290,1.068131,1.097301,-0.02917,-0.023341,-0.011658,2025-06-29 17:12:56
2024-01-22,512290,1.073701,1.101475,-0.027774,-0.021884,-0.01178,2025-06-29 17:12:56
2024-01-19,512290,1.080335,1.106079,-0.025744,-0.020411,-0.010666,2025-06-29 17:12:56
2024-01-18,512290,1.084372,1.109346,-0.024975,-0.019078,-0.011793,2025-06-29 17:12:56
2024-01-17,512290,1.089302,1.112996,-0.023694,-0.017604,-0.012181,2025-06-29 17:12:56
2024-01-16,512290,1.09578,1.117312,-0.021532,-0.016081,-0.010901,2025-06-29 17:12:56
2024-01-15,512290,1.100089,1.120486,-0.020397,-0.014719,-0.011357,2025-06-29 17:12:56
2024-01-12,512290,1.104543,1.12367,-0.019126,-0.013299,-0.011655,2025-06-29 17:12:56
2024-01-11,512290,1.109604,1.127073,-0.01747,-0.011842,-0.011255,2025-06-29 17:12:56
2024-01-10,512290,1.113671,1.129919,-0.016248,-0.010435,-0.011626,2025-06-29 17:12:56
2024-01-09,512290,1.11919,1.133389,-0.014199,-0.008982,-0.010434,2025-06-29 17:12:56
2024-01-08,512290,1.1241,1.136462,-0.012362,-0.007678,-0.009368,2025-06-29 17:12:56
2024-01-05,512290,1.129666,1.139749,-0.010083,-0.006507,-0.007152,2025-06-29 17:12:56
2024-01-04,512290,1.134074,1.142368,-0.008294,-0.005613,-0.005362,2025-06-29 17:12:56
2024-01-03,512290,1.136749,1.144071,-0.007323,-0.004943,-0.00476,2025-06-29 17:12:56
2024-01-02,512290,1.138276,1.14518,-0.006904,-0.004348,-0.005113,2025-06-29 17:12:56
2023-12-29,512290,1.139418,1.146084,-0.006666,-0.003709,-0.005916,2025-06-29 17:12:56
2023-12-28,512290,1.139131,1.146299,-0.007168,-0.002969,-0.008398,2025-06-29 17:12:56
2023-12-27,512290,1.139812,1.146999,-0.007187,-0.001919,-0.010535,2025-06-29 17:12:56
2023-12-26,512290,1.142014,1.14842,-0.006407,-0.000602,-0.011608,2025-06-29 17:12:56
2023-12-25,512290,1.144571,1.149969,-0.005398,0.000849,-0.012493,2025-06-29 17:12:56
2023-12-22,512290,1.147412,1.151599,-0.004187,0.00241,-0.013194,2025-06-29 17:12:56
2023-12-21,512290,1.151125,1.153578,-0.002453,0.004059,-0.013025,2025-06-29 17:12:56
2023-12-20,512290,1.154249,1.155187,-0.000937,0.005687,-0.01325,2025-06-29 17:12:56
2023-12-19,512290,1.158277,1.157144,0.001133,0.007344,-0.012421,2025-06-29 17:12:56
2023-12-18,512290,1.162086,1.158889,0.003197,0.008896,-0.011398,2025-06-29 17:12:56
2023-12-15,512290,1.165429,1.160304,0.005125,0.010321,-0.010393,2025-06-29 17:12:56
2023-12-14,512290,1.169032,1.161741,0.007291,0.01162,-0.008659,2025-06-29 17:12:56
2023-12-13,512290,1.170591,1.162096,0.008495,0.012703,-0.008415,2025-06-29 17:12:56
2023-12-12,512290,1.172212,1.162416,0.009796,0.013754,-0.007918,2025-06-29 17:12:56
2023-12-11,512290,1.173236,1.162386,0.01085,0.014744,-0.007788,2025-06-29 17:12:56
2023-12-08,512290,1.17304,1.161722,0.011318,0.015718,-0.0088,2025-06-29 17:12:56
2023-12-07,512290,1.173822,1.161497,0.012325,0.016818,-0.008985,2025-06-29 17:12:56
2023-12-06,512290,1.17658,1.162154,0.014425,0.017941,-0.007031,2025-06-29 17:12:56
2023-12-05,512290,1.178422,1.162268,0.016154,0.01882,-0.00533,2025-06-29 17:12:56
2023-12-04,512290,1.180913,1.162598,0.018316,0.019486,-0.00234,2025-06-29 17:12:56
2023-12-01,512290,1.181904,1.162103,0.019801,0.019778,4.5e-05,2025-06-29 17:12:56
2023-11-30,512290,1.179671,1.160003,0.019668,0.019773,-0.00021,2025-06-29 17:12:56
2023-11-29,512290,1.176968,1.157687,0.01928,0.019799,-0.001037,2025-06-29 17:12:56
2023-11-28,512290,1.17552,1.155987,0.019533,0.019929,-0.000791,2025-06-29 17:12:56
2023-11-27,512290,1.172911,1.153723,0.019188,0.020027,-0.001679,2025-06-29 17:12:56
2023-11-24,512290,1.172345,1.152445,0.0199,0.020237,-0.000674,2025-06-29 17:12:56
2023-11-23,512290,1.17105,1.150784,0.020266,0.020322,-0.000111,2025-06-29 17:12:56
2023-11-22,512290,1.169834,1.149141,0.020692,0.020336,0.000713,2025-06-29 17:12:56
2023-11-21,512290,1.169037,1.147675,0.021362,0.020246,0.002231,2025-06-29 17:12:56
2023-11-20,512290,1.166486,1.145342,0.021144,0.019968,0.002352,2025-06-29 17:12:56
2023-11-17,512290,1.163873,1.142992,0.020881,0.019674,0.002416,2025-06-29 17:12:56
2023-11-16,512290,1.162415,1.141202,0.021213,0.019372,0.003683,2025-06-29 17:12:56
2023-11-15,512290,1.161461,1.139633,0.021827,0.018911,0.005832,2025-06-29 17:12:56
2023-11-14,512290,1.158734,1.137193,0.021541,0.018182,0.006717,2025-06-29 17:12:56
2023-11-13,512290,1.156816,1.135151,0.021665,0.017343,0.008645,2025-06-29 17:12:56
2023-11-10,512290,1.154684,1.133001,0.021683,0.016262,0.010843,2025-06-29 17:12:56
2023-11-09,512290,1.150982,1.130106,0.020876,0.014907,0.011939,2025-06-29 17:12:56
2023-11-08,512290,1.14698,1.127112,0.019869,0.013414,0.012909,2025-06-29 17:12:56
2023-11-07,512290,1.140978,1.123223,0.017755,0.011801,0.01191,2025-06-29 17:12:56
2023-11-06,512290,1.136087,1.119971,0.016116,0.010312,0.011607,2025-06-29 17:12:56
2023-11-03,512290,1.129763,1.116128,0.013635,0.008861,0.009549,2025-06-29 17:12:56
2023-11-02,512290,1.125848,1.113555,0.012292,0.007667,0.00925,2025-06-29 17:12:56
2023-11-01,512290,1.121942,1.111058,0.010884,0.006511,0.008745,2025-06-29 17:12:56
2023-10-31,512290,1.117158,1.108219,0.008939,0.005418,0.007041,2025-06-29 17:12:56
2023-10-30,512290,1.111286,1.104968,0.006319,0.004538,0.003562,2025-06-29 17:12:56
2023-10-27,512290,1.104874,1.101598,0.003276,0.004093,-0.001633,2025-06-29 17:12:56
2023-10-26,512290,1.101415,1.099787,0.001629,0.004297,-0.005336,2025-06-29 17:12:56
2023-10-25,512290,1.102573,1.100249,0.002323,0.004964,-0.005281,2025-06-29 17:12:56
2023-10-24,512290,1.104747,1.101157,0.00359,0.005624,-0.004067,2025-06-29 17:12:56
2023-10-23,512290,1.106164,1.101639,0.004525,0.006132,-0.003215,2025-06-29 17:12:56
2023-10-20,512290,1.10896,1.102725,0.006234,0.006534,-0.0006,2025-06-29 17:12:56
2023-10-19,512290,1.111844,1.103764,0.008081,0.006609,0.002943,2025-06-29 17:12:56
2023-10-18,512290,1.113382,1.104067,0.009315,0.006241,0.006149,2025-06-29 17:12:56
2023-10-17,512290,1.113647,1.103702,0.009945,0.005473,0.008945,2025-06-29 17:12:56
2023-10-16,512290,1.112052,1.102423,0.009629,0.004354,0.010549,2025-06-29 17:12:56
2023-10-13,512290,1.11028,1.101077,0.009203,0.003036,0.012335,2025-06-29 17:12:56
2023-10-12,512290,1.106201,1.09866,0.00754,0.001494,0.012093,2025-06-29 17:12:56
2023-10-11,512290,1.101778,1.096169,0.00561,-1.8e-05,0.011255,2025-06-29 17:12:56
2023-10-10,512290,1.097754,1.093967,0.003787,-0.001425,0.010423,2025-06-29 17:12:56
2023-10-09,512290,1.095949,1.092913,0.003036,-0.002728,0.011527,2025-06-29 17:12:56
2023-09-28,512290,1.091832,1.090803,0.001029,-0.004168,0.010395,2025-06-29 17:12:56
2023-09-27,512290,1.089146,1.089476,-0.00033,-0.005468,0.010275,2025-06-29 17:12:56
2023-09-26,512290,1.085163,1.087607,-0.002444,-0.006752,0.008616,2025-06-29 17:12:56
2023-09-25,512290,1.083292,1.086849,-0.003557,-0.007829,0.008544,2025-06-29 17:12:56
2023-09-22,512290,1.080547,1.085736,-0.00519,-0.008897,0.007415,2025-06-29 17:12:56
2023-09-21,512290,1.078941,1.085249,-0.006308,-0.009824,0.007032,2025-06-29 17:12:56
2023-09-20,512290,1.078712,1.085472,-0.00676,-0.010703,0.007886,2025-06-29 17:12:56
2023-09-19,512290,1.077013,1.085023,-0.00801,-0.011689,0.007357,2025-06-29 17:12:56
2023-09-18,512290,1.07457,1.084288,-0.009718,-0.012609,0.005782,2025-06-29 17:12:56
2023-09-15,512290,1.071967,1.083566,-0.011599,-0.013331,0.003464,2025-06-29 17:12:56
2023-09-14,512290,1.070296,1.083385,-0.013089,-0.013764,0.001351,2025-06-29 17:12:56
2023-09-13,512290,1.070885,1.084353,-0.013468,-0.013933,0.00093,2025-06-29 17:12:56
2023-09-12,512290,1.07165,1.085424,-0.013774,-0.01405,0.000551,2025-06-29 17:12:56
2023-09-11,512290,1.071833,1.086236,-0.014403,-0.014118,-0.000569,2025-06-29 17:12:56
2023-09-08,512290,1.071592,1.08688,-0.015287,-0.014047,-0.00248,2025-06-29 17:12:56
2023-09-07,512290,1.074658,1.089137,-0.014478,-0.013737,-0.001482,2025-06-29 17:12:56
2023-09-06,512290,1.078398,1.09167,-0.013272,-0.013552,0.00056,2025-06-29 17:12:56
2023-09-05,512290,1.080887,1.093548,-0.012661,-0.013622,0.001922,2025-06-29 17:12:56
2023-09-04,512290,1.08143,1.094471,-0.013041,-0.013862,0.001642,2025-06-29 17:12:56
2023-09-01,512290,1.0817,1.095285,-0.013586,-0.014067,0.000963,2025-06-29 17:12:56
2023-08-31,512290,1.082777,1.096511,-0.013734,-0.014188,0.000909,2025-06-29 17:12:56
2023-08-30,512290,1.082975,1.097327,-0.014352,-0.014301,-0.000102,2025-06-29 17:12:56
2023-08-29,512290,1.082528,1.097871,-0.015343,-0.014289,-0.002109,2025-06-29 17:12:56
2023-08-28,512290,1.08192,1.09839,-0.016471,-0.014025,-0.004892,2025-06-29 17:12:56
2023-08-25,512290,1.083133,1.099832,-0.016699,-0.013414,-0.006571,2025-06-29 17:12:56
2023-08-24,512290,1.085703,1.101928,-0.016225,-0.012592,-0.007266,2025-06-29 17:12:56
2023-08-23,512290,1.088226,1.103977,-0.015751,-0.011684,-0.008135,2025-06-29 17:12:56
2023-08-22,512290,1.093473,1.107292,-0.013819,-0.010667,-0.006303,2025-06-29 17:12:56
2023-08-21,512290,1.097415,1.109886,-0.012471,-0.009879,-0.005185,2025-06-29 17:12:56
2023-08-18,512290,1.100794,1.112143,-0.011349,-0.009231,-0.004236,2025-06-29 17:12:56
2023-08-17,512290,1.103549,1.114046,-0.010497,-0.008701,-0.00359,2025-06-29 17:12:56
2023-08-16,512290,1.104277,1.114943,-0.010666,-0.008253,-0.004827,2025-06-29 17:12:56
2023-08-15,512290,1.106085,1.116361,-0.010276,-0.007649,-0.005253,2025-06-29 17:12:56
2023-08-14,512290,1.108317,1.117959,-0.009642,-0.006993,-0.005298,2025-06-29 17:12:56
2023-08-11,512290,1.110352,1.11943,-0.009078,-0.00633,-0.005496,2025-06-29 17:12:56
2023-08-10,512290,1.11328,1.121295,-0.008015,-0.005643,-0.004743,2025-06-29 17:12:56
2023-08-09,512290,1.114978,1.122521,-0.007543,-0.005051,-0.004985,2025-06-29 17:12:56
2023-08-08,512290,1.117309,1.124022,-0.006713,-0.004427,-0.004572,2025-06-29 17:12:56
2023-08-07,512290,1.12201,1.126602,-0.004593,-0.003856,-0.001473,2025-06-29 17:12:56
2023-08-04,512290,1.127566,1.129476,-0.00191,-0.003672,0.003524,2025-06-29 17:12:56
2023-08-03,512290,1.12874,1.130133,-0.001392,-0.004112,0.00544,2025-06-29 17:12:56
2023-08-02,512290,1.128267,1.129982,-0.001715,-0.004792,0.006155,2025-06-29 17:12:56
2023-08-01,512290,1.12963,1.130718,-0.001088,-0.005562,0.008948,2025-06-29 17:12:56
2023-07-31,512290,1.129144,1.130545,-0.0014,-0.00668,0.010559,2025-06-29 17:12:56
2023-07-28,512290,1.128494,1.13031,-0.001817,-0.008,0.012367,2025-06-29 17:12:56
2023-07-27,512290,1.124215,1.128379,-0.004164,-0.009546,0.010764,2025-06-29 17:12:56
2023-07-26,512290,1.120906,1.127031,-0.006125,-0.010891,0.009533,2025-06-29 17:12:56
2023-07-25,512290,1.117229,1.125611,-0.008383,-0.012083,0.007401,2025-06-29 17:12:56
2023-07-24,512290,1.115365,1.12517,-0.009805,-0.013008,0.006407,2025-06-29 17:12:56
2023-07-21,512290,1.113962,1.125021,-0.01106,-0.013809,0.005499,2025-06-29 17:12:56
2023-07-20,512290,1.113179,1.125233,-0.012053,-0.014496,0.004886,2025-06-29 17:12:56
2023-07-19,512290,1.113977,1.126245,-0.012268,-0.015107,0.005679,2025-06-29 17:12:56
2023-07-18,512290,1.114308,1.127047,-0.012739,-0.015817,0.006155,2025-06-29 17:12:56
2023-07-17,512290,1.11412,1.127629,-0.013509,-0.016586,0.006155,2025-06-29 17:12:56
2023-07-14,512290,1.114244,1.128399,-0.014154,-0.017356,0.006403,2025-06-29 17:12:56
2023-07-13,512290,1.11316,1.12863,-0.01547,-0.018156,0.005372,2025-06-29 17:12:56
2023-07-12,512290,1.111623,1.128716,-0.017093,-0.018827,0.003468,2025-06-29 17:12:56
2023-07-11,512290,1.112359,1.129964,-0.017606,-0.019261,0.003311,2025-06-29 17:12:56
2023-07-10,512290,1.112621,1.131015,-0.018394,-0.019675,0.002561,2025-06-29 17:12:56
2023-07-07,512290,1.113578,1.132437,-0.018858,-0.019995,0.002274,2025-06-29 17:12:56
2023-07-06,512290,1.115643,1.134407,-0.018764,-0.020279,0.00303,2025-06-29 17:12:56
2023-07-05,512290,1.117492,1.136271,-0.018779,-0.020658,0.003759,2025-06-29 17:12:56
2023-07-04,512290,1.11788,1.137443,-0.019563,-0.021128,0.00313,2025-06-29 17:12:56
2023-07-03,512290,1.117422,1.138256,-0.020833,-0.021519,0.001371,2025-06-29 17:12:56
2023-06-30,512290,1.117914,1.139585,-0.021671,-0.021691,3.8e-05,2025-06-29 17:12:56
2023-06-29,512290,1.119015,1.141247,-0.022232,-0.021695,-0.001074,2025-06-29 17:12:56
2023-06-28,512290,1.121794,1.143734,-0.021939,-0.021561,-0.000757,2025-06-29 17:12:56
2023-06-27,512290,1.124772,1.146299,-0.021527,-0.021467,-0.000121,2025-06-29 17:12:56
2023-06-26,512290,1.127635,1.148788,-0.021153,-0.021451,0.000597,2025-06-29 17:12:56
2023-06-21,512290,1.130817,1.151409,-0.020592,-0.021526,0.001868,2025-06-29 17:12:56
2023-06-20,512290,1.134352,1.154167,-0.019815,-0.02176,0.003889,2025-06-29 17:12:56
2023-06-19,512290,1.134947,1.155492,-0.020545,-0.022246,0.003402,2025-06-29 17:12:56
2023-06-16,512290,1.135052,1.156623,-0.021571,-0.022671,0.0022,2025-06-29 17:12:56
2023-06-15,512290,1.133835,1.157182,-0.023346,-0.022946,-0.000801,2025-06-29 17:12:56
2023-06-14,512290,1.133262,1.158139,-0.024877,-0.022846,-0.004062,2025-06-29 17:12:56
2023-06-13,512290,1.135735,1.16062,-0.024885,-0.022338,-0.005093,2025-06-29 17:12:56
2023-06-12,512290,1.138372,1.163179,-0.024806,-0.021701,-0.006209,2025-06-29 17:12:56
2023-06-09,512290,1.141525,1.165978,-0.024453,-0.020925,-0.007055,2025-06-29 17:12:56
2023-06-08,512290,1.145028,1.168924,-0.023896,-0.020043,-0.007705,2025-06-29 17:12:56
2023-06-07,512290,1.150809,1.17292,-0.022111,-0.01908,-0.006062,2025-06-29 17:12:56
2023-06-06,512290,1.156676,1.176863,-0.020187,-0.018323,-0.003728,2025-06-29 17:12:56
2023-06-05,512290,1.160862,1.179908,-0.019046,-0.017857,-0.002378,2025-06-29 17:12:56
2023-06-02,512290,1.163403,1.182114,-0.018711,-0.017559,-0.002304,2025-06-29 17:12:56
2023-06-01,512290,1.165781,1.184225,-0.018444,-0.017271,-0.002346,2025-06-29 17:12:56
2023-05-31,512290,1.16909,1.186763,-0.017674,-0.016978,-0.001391,2025-06-29 17:12:56
2023-05-30,512290,1.173433,1.189751,-0.016318,-0.016804,0.000972,2025-06-29 17:12:56
2023-05-29,512290,1.175592,1.191633,-0.01604,-0.016926,0.001771,2025-06-29 17:12:56
2023-05-26,512290,1.17688,1.193087,-0.016207,-0.017147,0.001881,2025-06-29 17:12:56
2023-05-25,512290,1.177534,1.194249,-0.016716,-0.017382,0.001333,2025-06-29 17:12:56
2023-05-24,512290,1.178926,1.195789,-0.016863,-0.017549,0.001372,2025-06-29 17:12:56
2023-05-23,512290,1.180251,1.197304,-0.017053,-0.01772,0.001335,2025-06-29 17:12:56
2023-05-22,512290,1.179835,1.198004,-0.018169,-0.017887,-0.000564,2025-06-29 17:12:56
2023-05-19,512290,1.180261,1.199162,-0.018901,-0.017817,-0.002169,2025-06-29 17:12:56
2023-05-18,512290,1.181179,1.200592,-0.019413,-0.017546,-0.003735,2025-06-29 17:12:56
2023-05-17,512290,1.183532,1.202728,-0.019196,-0.017079,-0.004235,2025-06-29 17:12:56
2023-05-16,512290,1.184813,1.204346,-0.019532,-0.016549,-0.005966,2025-06-29 17:12:56
2023-05-15,512290,1.185015,1.205469,-0.020454,-0.015803,-0.009302,2025-06-29 17:12:56
2023-05-12,512290,1.186905,1.207441,-0.020536,-0.014641,-0.01179,2025-06-29 17:12:56
2023-05-11,512290,1.191784,1.210833,-0.019049,-0.013167,-0.011764,2025-06-29 17:12:56
2023-05-10,512290,1.196315,1.213982,-0.017667,-0.011696,-0.01194,2025-06-29 17:12:56
2023-05-09,512290,1.20135,1.217297,-0.015946,-0.010204,-0.011485,2025-06-29 17:12:56
2023-05-08,512290,1.207722,1.221154,-0.013432,-0.008768,-0.009327,2025-06-29 17:12:56
2023-05-05,512290,1.212692,1.224215,-0.011523,-0.007602,-0.007842,2025-06-29 17:12:56
2023-05-04,512290,1.21688,1.226805,-0.009926,-0.006622,-0.006608,2025-06-29 17:12:56
2023-04-28,512290,1.218866,1.228269,-0.009403,-0.005796,-0.007213,2025-06-29 17:12:56
2023-04-27,512290,1.221407,1.229967,-0.00856,-0.004894,-0.007332,2025-06-29 17:12:56
2023-04-26,512290,1.224785,1.232018,-0.007233,-0.003978,-0.00651,2025-06-29 17:12:56
2023-04-25,512290,1.229539,1.234651,-0.005111,-0.003164,-0.003894,2025-06-29 17:12:56
2023-04-24,512290,1.23571,1.237843,-0.002132,-0.002677,0.00109,2025-06-29 17:12:56
2023-04-21,512290,1.237678,1.238887,-0.001209,-0.002814,0.003209,2025-06-29 17:12:56
2023-04-20,512290,1.24042,1.24025,0.000171,-0.003215,0.006771,2025-06-29 17:12:56
2023-04-19,512290,1.242245,1.241105,0.00114,-0.004061,0.010402,2025-06-29 17:12:56
2023-04-18,512290,1.241716,1.240795,0.000922,-0.005361,0.012567,2025-06-29 17:12:56
2023-04-17,512290,1.239685,1.239784,-9.9e-05,-0.006932,0.013667,2025-06-29 17:12:56
2023-04-14,512290,1.235539,1.237825,-0.002286,-0.008641,0.012709,2025-06-29 17:12:56
2023-04-13,512290,1.23171,1.236132,-0.004422,-0.010229,0.011615,2025-06-29 17:12:56
2023-04-12,512290,1.227455,1.234349,-0.006894,-0.011681,0.009575,2025-06-29 17:12:56
2023-04-11,512290,1.225728,1.233894,-0.008166,-0.012878,0.009424,2025-06-29 17:12:56
2023-04-10,512290,1.223031,1.233046,-0.010015,-0.014056,0.008082,2025-06-29 17:12:56
2023-04-07,512290,1.218924,1.231627,-0.012704,-0.015066,0.004725,2025-06-29 17:12:56
2023-04-06,512290,1.215137,1.230503,-0.015365,-0.015657,0.000583,2025-06-29 17:12:56
2023-04-04,512290,1.215486,1.231476,-0.01599,-0.01573,-0.000522,2025-06-29 17:12:56
2023-04-03,512290,1.216984,1.233028,-0.016043,-0.015664,-0.000758,2025-06-29 17:12:56
2023-03-31,512290,1.219316,1.234977,-0.015661,-0.01557,-0.000182,2025-06-29 17:12:56
2023-03-30,512290,1.220573,1.236396,-0.015823,-0.015547,-0.000552,2025-06-29 17:12:56
2023-03-29,512290,1.221526,1.237681,-0.016154,-0.015478,-0.001353,2025-06-29 17:12:56
2023-03-28,512290,1.223251,1.239348,-0.016097,-0.015309,-0.001576,2025-06-29 17:12:56
2023-03-27,512290,1.22439,1.240735,-0.016344,-0.015112,-0.002466,2025-06-29 17:12:56
2023-03-24,512290,1.224433,1.241615,-0.017182,-0.014804,-0.004757,2025-06-29 17:12:56
2023-03-23,512290,1.226815,1.243648,-0.016833,-0.014209,-0.005248,2025-06-29 17:12:56
2023-03-22,512290,1.227683,1.244945,-0.017262,-0.013553,-0.007418,2025-06-29 17:12:56
2023-03-21,512290,1.228537,1.246258,-0.017721,-0.012626,-0.01019,2025-06-29 17:12:56
2023-03-20,512290,1.230374,1.248061,-0.017687,-0.011352,-0.012669,2025-06-29 17:12:56
2023-03-17,512290,1.236638,1.251959,-0.015321,-0.009768,-0.011105,2025-06-29 17:12:56
2023-03-16,512290,1.242154,1.255378,-0.013224,-0.00838,-0.009688,2025-06-29 17:12:56
2023-03-15,512290,1.245615,1.257713,-0.012098,-0.007169,-0.009858,2025-06-29 17:12:56
2023-03-14,512290,1.248572,1.259751,-0.011179,-0.005937,-0.010483,2025-06-29 17:12:56
2023-03-13,512290,1.251858,1.261896,-0.010038,-0.004627,-0.010822,2025-06-29 17:12:56
2023-03-10,512290,1.255287,1.264048,-0.008761,-0.003274,-0.010975,2025-06-29 17:12:56
2023-03-09,512290,1.257763,1.265682,-0.007919,-0.001902,-0.012034,2025-06-29 17:12:56
