date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,561560,1.187548,1.169371,0.018177,0.021524,-0.006693,2025-06-29 17:12:59
2024-04-25,561560,1.188054,1.168654,0.0194,0.02236,-0.005921,2025-06-29 17:12:59
2024-04-24,561560,1.188504,1.167846,0.020658,0.0231,-0.004885,2025-06-29 17:12:59
2024-04-23,561560,1.188227,1.166627,0.021599,0.023711,-0.004223,2025-06-29 17:12:59
2024-04-22,561560,1.190363,1.166503,0.023861,0.024239,-0.000757,2025-06-29 17:12:59
2024-04-19,561560,1.190181,1.165161,0.025021,0.024333,0.001375,2025-06-29 17:12:59
2024-04-18,561560,1.189312,1.163432,0.02588,0.024162,0.003437,2025-06-29 17:12:59
2024-04-17,561560,1.187347,1.161139,0.026208,0.023732,0.004952,2025-06-29 17:12:59
2024-04-16,561560,1.183275,1.157831,0.025444,0.023113,0.004662,2025-06-29 17:12:59
2024-04-15,561560,1.180972,1.155401,0.025571,0.02253,0.006082,2025-06-29 17:12:59
2024-04-12,561560,1.176191,1.15179,0.024401,0.02177,0.005262,2025-06-29 17:12:59
2024-04-11,561560,1.172768,1.148884,0.023883,0.021112,0.005542,2025-06-29 17:12:59
2024-04-10,561560,1.167853,1.145299,0.022554,0.020419,0.004269,2025-06-29 17:12:59
2024-04-09,561560,1.163392,1.141999,0.021393,0.019886,0.003014,2025-06-29 17:12:59
2024-04-08,561560,1.159547,1.139052,0.020495,0.019509,0.001972,2025-06-29 17:12:59
2024-04-03,561560,1.154719,1.135686,0.019032,0.019262,-0.00046,2025-06-29 17:12:59
2024-04-02,561560,1.152688,1.133722,0.018965,0.01932,-0.00071,2025-06-29 17:12:59
2024-04-01,561560,1.150431,1.131655,0.018775,0.019409,-0.001267,2025-06-29 17:12:59
2024-03-29,561560,1.148367,1.12969,0.018678,0.019567,-0.001779,2025-06-29 17:12:59
2024-03-28,561560,1.14563,1.12741,0.01822,0.019789,-0.003138,2025-06-29 17:12:59
2024-03-27,561560,1.144478,1.125905,0.018573,0.020182,-0.003218,2025-06-29 17:12:59
2024-03-26,561560,1.143753,1.124585,0.019169,0.020584,-0.00283,2025-06-29 17:12:59
2024-03-25,561560,1.142393,1.122931,0.019462,0.020938,-0.002952,2025-06-29 17:12:59
2024-03-22,561560,1.141992,1.121717,0.020275,0.021307,-0.002063,2025-06-29 17:12:59
2024-03-21,561560,1.141547,1.120439,0.021108,0.021565,-0.000914,2025-06-29 17:12:59
2024-03-20,561560,1.14083,1.118988,0.021841,0.021679,0.000325,2025-06-29 17:12:59
2024-03-19,561560,1.139477,1.117198,0.022279,0.021638,0.001282,2025-06-29 17:12:59
2024-03-18,561560,1.138308,1.115472,0.022836,0.021478,0.002716,2025-06-29 17:12:59
2024-03-15,561560,1.135565,1.11297,0.022594,0.021138,0.002911,2025-06-29 17:12:59
2024-03-14,561560,1.133405,1.110758,0.022647,0.020775,0.003744,2025-06-29 17:12:59
2024-03-13,561560,1.131895,1.108851,0.023044,0.020307,0.005474,2025-06-29 17:12:59
2024-03-12,561560,1.130105,1.10679,0.023315,0.019622,0.007385,2025-06-29 17:12:59
2024-03-11,561560,1.128672,1.104885,0.023788,0.018699,0.010177,2025-06-29 17:12:59
2024-03-08,561560,1.123747,1.1013,0.022447,0.017427,0.01004,2025-06-29 17:12:59
2024-03-07,561560,1.117719,1.097263,0.020456,0.016172,0.008568,2025-06-29 17:12:59
2024-03-06,561560,1.113132,1.094013,0.019119,0.015101,0.008035,2025-06-29 17:12:59
2024-03-05,561560,1.108369,1.090751,0.017618,0.014097,0.007043,2025-06-29 17:12:59
2024-03-04,561560,1.103743,1.087633,0.016111,0.013216,0.005789,2025-06-29 17:12:59
2024-03-01,561560,1.099715,1.084877,0.014838,0.012493,0.004691,2025-06-29 17:12:59
2024-02-29,561560,1.098016,1.083291,0.014725,0.011906,0.005638,2025-06-29 17:12:59
2024-02-28,561560,1.095463,1.081306,0.014156,0.011202,0.005909,2025-06-29 17:12:59
2024-02-27,561560,1.093403,1.079586,0.013817,0.010463,0.006709,2025-06-29 17:12:59
2024-02-26,561560,1.09167,1.078038,0.013632,0.009624,0.008016,2025-06-29 17:12:59
2024-02-23,561560,1.0903,1.076671,0.013629,0.008622,0.010013,2025-06-29 17:12:59
2024-02-22,561560,1.085778,1.073812,0.011966,0.007371,0.009191,2025-06-29 17:12:59
2024-02-21,561560,1.081531,1.07117,0.010361,0.006222,0.008277,2025-06-29 17:12:59
2024-02-20,561560,1.077923,1.068916,0.009007,0.005187,0.00764,2025-06-29 17:12:59
2024-02-19,561560,1.073248,1.066227,0.007021,0.004232,0.005576,2025-06-29 17:12:59
2024-02-08,561560,1.068387,1.063555,0.004831,0.003535,0.002592,2025-06-29 17:12:59
2024-02-07,561560,1.065985,1.062163,0.003822,0.003211,0.001221,2025-06-29 17:12:59
2024-02-06,561560,1.064206,1.061119,0.003086,0.003059,5.5e-05,2025-06-29 17:12:59
2024-02-05,561560,1.063228,1.060494,0.002735,0.003052,-0.000634,2025-06-29 17:12:59
2024-02-02,561560,1.064587,1.060994,0.003594,0.003131,0.000925,2025-06-29 17:12:59
2024-02-01,561560,1.065097,1.061046,0.004051,0.003015,0.002071,2025-06-29 17:12:59
2024-01-31,561560,1.065108,1.060838,0.00427,0.002757,0.003027,2025-06-29 17:12:59
2024-01-30,561560,1.063342,1.059777,0.003565,0.002378,0.002374,2025-06-29 17:12:59
2024-01-29,561560,1.061713,1.058818,0.002896,0.002081,0.001628,2025-06-29 17:12:59
2024-01-26,561560,1.058903,1.057334,0.001569,0.001878,-0.000617,2025-06-29 17:12:59
2024-01-25,561560,1.056115,1.055931,0.000184,0.001955,-0.003542,2025-06-29 17:12:59
2024-01-24,561560,1.053794,1.054822,-0.001027,0.002398,-0.006851,2025-06-29 17:12:59
2024-01-23,561560,1.054772,1.055339,-0.000567,0.003254,-0.007643,2025-06-29 17:12:59
2024-01-22,561560,1.058079,1.056936,0.001144,0.00421,-0.006131,2025-06-29 17:12:59
2024-01-19,561560,1.062866,1.059143,0.003723,0.004976,-0.002505,2025-06-29 17:12:59
2024-01-18,561560,1.064851,1.059887,0.004964,0.005289,-0.00065,2025-06-29 17:12:59
2024-01-17,561560,1.066168,1.06025,0.005918,0.00537,0.001096,2025-06-29 17:12:59
2024-01-16,561560,1.066853,1.060263,0.006591,0.005233,0.002715,2025-06-29 17:12:59
2024-01-15,561560,1.065948,1.059487,0.006461,0.004894,0.003135,2025-06-29 17:12:59
2024-01-12,561560,1.064609,1.058513,0.006096,0.004502,0.003189,2025-06-29 17:12:59
2024-01-11,561560,1.06301,1.057434,0.005576,0.004103,0.002945,2025-06-29 17:12:59
2024-01-10,561560,1.063011,1.057141,0.00587,0.003735,0.004269,2025-06-29 17:12:59
2024-01-09,561560,1.062346,1.056517,0.005828,0.003202,0.005253,2025-06-29 17:12:59
2024-01-08,561560,1.061051,1.055597,0.005454,0.002545,0.005817,2025-06-29 17:12:59
2024-01-05,561560,1.060168,1.054892,0.005276,0.001818,0.006916,2025-06-29 17:12:59
2024-01-04,561560,1.057742,1.053465,0.004277,0.000953,0.006647,2025-06-29 17:12:59
2024-01-03,561560,1.05438,1.051647,0.002732,0.000123,0.00522,2025-06-29 17:12:59
2024-01-02,561560,1.050755,1.049787,0.000969,-0.00053,0.002997,2025-06-29 17:12:59
2023-12-29,561560,1.048395,1.048618,-0.000223,-0.000904,0.001363,2025-06-29 17:12:59
2023-12-28,561560,1.047883,1.048387,-0.000504,-0.001075,0.001142,2025-06-29 17:12:59
2023-12-27,561560,1.047203,1.048091,-0.000888,-0.001218,0.000659,2025-06-29 17:12:59
2023-12-26,561560,1.046448,1.047781,-0.001332,-0.0013,-6.5e-05,2025-06-29 17:12:59
2023-12-25,561560,1.04672,1.047979,-0.001259,-0.001292,6.5e-05,2025-06-29 17:12:59
2023-12-22,561560,1.046911,1.048136,-0.001225,-0.0013,0.00015,2025-06-29 17:12:59
2023-12-21,561560,1.047235,1.048354,-0.001119,-0.001319,0.000399,2025-06-29 17:12:59
2023-12-20,561560,1.047483,1.048531,-0.001047,-0.001369,0.000643,2025-06-29 17:12:59
2023-12-19,561560,1.047981,1.048822,-0.00084,-0.001449,0.001217,2025-06-29 17:12:59
2023-12-18,561560,1.048868,1.049286,-0.000418,-0.001601,0.002367,2025-06-29 17:12:59
2023-12-15,561560,1.049187,1.049459,-0.000272,-0.001897,0.00325,2025-06-29 17:12:59
2023-12-14,561560,1.049319,1.049536,-0.000217,-0.002303,0.004173,2025-06-29 17:12:59
2023-12-13,561560,1.048021,1.048932,-0.000911,-0.002825,0.003827,2025-06-29 17:12:59
2023-12-12,561560,1.04669,1.04835,-0.00166,-0.003303,0.003287,2025-06-29 17:12:59
2023-12-11,561560,1.0451,1.047684,-0.002584,-0.003714,0.00226,2025-06-29 17:12:59
2023-12-08,561560,1.043778,1.047194,-0.003416,-0.003996,0.001161,2025-06-29 17:12:59
2023-12-07,561560,1.04342,1.047204,-0.003784,-0.004142,0.000715,2025-06-29 17:12:59
2023-12-06,561560,1.043799,1.047583,-0.003783,-0.004231,0.000895,2025-06-29 17:12:59
2023-12-05,561560,1.044666,1.048193,-0.003526,-0.004343,0.001633,2025-06-29 17:12:59
2023-12-04,561560,1.045296,1.048676,-0.003381,-0.004547,0.002332,2025-06-29 17:12:59
2023-12-01,561560,1.044773,1.048607,-0.003834,-0.004838,0.002009,2025-06-29 17:12:59
2023-11-30,561560,1.044192,1.048533,-0.004341,-0.00509,0.001497,2025-06-29 17:12:59
2023-11-29,561560,1.043658,1.048509,-0.004851,-0.005277,0.000852,2025-06-29 17:12:59
2023-11-28,561560,1.044398,1.049115,-0.004717,-0.005383,0.001333,2025-06-29 17:12:59
2023-11-27,561560,1.044775,1.049542,-0.004766,-0.00555,0.001567,2025-06-29 17:12:59
2023-11-24,561560,1.045195,1.049991,-0.004796,-0.005746,0.001899,2025-06-29 17:12:59
2023-11-23,561560,1.045883,1.05057,-0.004687,-0.005983,0.002593,2025-06-29 17:12:59
2023-11-22,561560,1.046092,1.050915,-0.004823,-0.006307,0.002968,2025-06-29 17:12:59
2023-11-21,561560,1.046547,1.051385,-0.004838,-0.006678,0.003681,2025-06-29 17:12:59
2023-11-20,561560,1.046386,1.051563,-0.005177,-0.007138,0.003922,2025-06-29 17:12:59
2023-11-17,561560,1.045984,1.051645,-0.005661,-0.007628,0.003935,2025-06-29 17:12:59
2023-11-16,561560,1.045649,1.051784,-0.006135,-0.00812,0.003969,2025-06-29 17:12:59
2023-11-15,561560,1.045388,1.051983,-0.006596,-0.008616,0.004041,2025-06-29 17:12:59
2023-11-14,561560,1.044764,1.052035,-0.007271,-0.009122,0.003701,2025-06-29 17:12:59
2023-11-13,561560,1.044293,1.052195,-0.007902,-0.009584,0.003365,2025-06-29 17:12:59
2023-11-10,561560,1.044215,1.052574,-0.008359,-0.010005,0.003292,2025-06-29 17:12:59
2023-11-09,561560,1.043794,1.052814,-0.00902,-0.010416,0.002792,2025-06-29 17:12:59
2023-11-08,561560,1.043882,1.053331,-0.009449,-0.010765,0.002633,2025-06-29 17:12:59
2023-11-07,561560,1.044647,1.05419,-0.009543,-0.011094,0.003102,2025-06-29 17:12:59
2023-11-06,561560,1.045275,1.05499,-0.009715,-0.011482,0.003533,2025-06-29 17:12:59
2023-11-03,561560,1.045638,1.055674,-0.010035,-0.011924,0.003777,2025-06-29 17:12:59
2023-11-02,561560,1.045043,1.05592,-0.010877,-0.012396,0.003038,2025-06-29 17:12:59
2023-11-01,561560,1.044936,1.056442,-0.011505,-0.012776,0.002541,2025-06-29 17:12:59
2023-10-31,561560,1.044374,1.056781,-0.012407,-0.013093,0.001372,2025-06-29 17:12:59
2023-10-30,561560,1.044082,1.057295,-0.013214,-0.013265,0.000102,2025-06-29 17:12:59
2023-10-27,561560,1.043758,1.057837,-0.01408,-0.013278,-0.001604,2025-06-29 17:12:59
2023-10-26,561560,1.043508,1.05846,-0.014952,-0.013077,-0.00375,2025-06-29 17:12:59
2023-10-25,561560,1.044343,1.059642,-0.0153,-0.012608,-0.005383,2025-06-29 17:12:59
2023-10-24,561560,1.047492,1.061939,-0.014448,-0.011936,-0.005024,2025-06-29 17:12:59
2023-10-23,561560,1.050547,1.064147,-0.0136,-0.011308,-0.004585,2025-06-29 17:12:59
2023-10-20,561560,1.055274,1.067102,-0.011828,-0.010734,-0.002187,2025-06-29 17:12:59
2023-10-19,561560,1.057749,1.068897,-0.011148,-0.010461,-0.001374,2025-06-29 17:12:59
2023-10-18,561560,1.060388,1.070733,-0.010346,-0.010289,-0.000113,2025-06-29 17:12:59
2023-10-17,561560,1.061986,1.072035,-0.010049,-0.010275,0.000453,2025-06-29 17:12:59
2023-10-16,561560,1.061985,1.072563,-0.010579,-0.010332,-0.000493,2025-06-29 17:12:59
2023-10-13,561560,1.063205,1.073698,-0.010493,-0.01027,-0.000446,2025-06-29 17:12:59
2023-10-12,561560,1.064228,1.074735,-0.010507,-0.010214,-0.000585,2025-06-29 17:12:59
2023-10-11,561560,1.06492,1.075616,-0.010696,-0.010141,-0.001109,2025-06-29 17:12:59
2023-10-10,561560,1.066689,1.077017,-0.010328,-0.010003,-0.00065,2025-06-29 17:12:59
2023-10-09,561560,1.067988,1.078175,-0.010188,-0.009922,-0.000532,2025-06-29 17:12:59
2023-09-28,561560,1.068764,1.079079,-0.010315,-0.009855,-0.00092,2025-06-29 17:12:59
2023-09-27,561560,1.070071,1.080241,-0.01017,-0.00974,-0.00086,2025-06-29 17:12:59
2023-09-26,561560,1.071746,1.08157,-0.009824,-0.009633,-0.000383,2025-06-29 17:12:59
2023-09-25,561560,1.073273,1.08281,-0.009537,-0.009585,9.5e-05,2025-06-29 17:12:59
2023-09-22,561560,1.074637,1.083958,-0.009321,-0.009597,0.000551,2025-06-29 17:12:59
2023-09-21,561560,1.075708,1.084956,-0.009248,-0.009665,0.000834,2025-06-29 17:12:59
2023-09-20,561560,1.077453,1.08627,-0.008817,-0.00977,0.001906,2025-06-29 17:12:59
2023-09-19,561560,1.078726,1.087336,-0.008611,-0.010008,0.002794,2025-06-29 17:12:59
2023-09-18,561560,1.079029,1.087933,-0.008905,-0.010357,0.002905,2025-06-29 17:12:59
2023-09-15,561560,1.079698,1.088719,-0.009021,-0.01072,0.003399,2025-06-29 17:12:59
2023-09-14,561560,1.079776,1.089231,-0.009455,-0.011145,0.003381,2025-06-29 17:12:59
2023-09-13,561560,1.078307,1.089032,-0.010726,-0.011568,0.001685,2025-06-29 17:12:59
2023-09-12,561560,1.077896,1.089402,-0.011506,-0.011779,0.000545,2025-06-29 17:12:59
2023-09-11,561560,1.077774,1.08995,-0.012176,-0.011847,-0.000659,2025-06-29 17:12:59
2023-09-08,561560,1.077971,1.090684,-0.012713,-0.011764,-0.001898,2025-06-29 17:12:59
2023-09-07,561560,1.078745,1.09172,-0.012975,-0.011527,-0.002895,2025-06-29 17:12:59
2023-09-06,561560,1.080939,1.093442,-0.012503,-0.011165,-0.002676,2025-06-29 17:12:59
2023-09-05,561560,1.082043,1.094623,-0.01258,-0.010831,-0.003498,2025-06-29 17:12:59
2023-09-04,561560,1.082715,1.095603,-0.012888,-0.010393,-0.00499,2025-06-29 17:12:59
2023-09-01,561560,1.08435,1.097056,-0.012706,-0.00977,-0.005873,2025-06-29 17:12:59
2023-08-31,561560,1.086611,1.098796,-0.012185,-0.009035,-0.006299,2025-06-29 17:12:59
2023-08-30,561560,1.088901,1.100522,-0.011621,-0.008248,-0.006746,2025-06-29 17:12:59
2023-08-29,561560,1.091446,1.102339,-0.010893,-0.007405,-0.006977,2025-06-29 17:12:59
2023-08-28,561560,1.093606,1.103936,-0.01033,-0.006533,-0.007594,2025-06-29 17:12:59
2023-08-25,561560,1.09634,1.105775,-0.009434,-0.005583,-0.007701,2025-06-29 17:12:59
2023-08-24,561560,1.099267,1.107658,-0.00839,-0.004621,-0.007539,2025-06-29 17:12:59
2023-08-23,561560,1.103408,1.110061,-0.006653,-0.003678,-0.005948,2025-06-29 17:12:59
2023-08-22,561560,1.107009,1.112116,-0.005108,-0.002935,-0.004345,2025-06-29 17:12:59
2023-08-21,561560,1.109121,1.113386,-0.004265,-0.002392,-0.003746,2025-06-29 17:12:59
2023-08-18,561560,1.111134,1.114564,-0.003429,-0.001923,-0.003012,2025-06-29 17:12:59
2023-08-17,561560,1.112483,1.115383,-0.0029,-0.001547,-0.002707,2025-06-29 17:12:59
2023-08-16,561560,1.113425,1.115982,-0.002557,-0.001209,-0.002697,2025-06-29 17:12:59
2023-08-15,561560,1.114584,1.116665,-0.002082,-0.000872,-0.00242,2025-06-29 17:12:59
2023-08-14,561560,1.115093,1.117016,-0.001923,-0.000569,-0.002709,2025-06-29 17:12:59
2023-08-11,561560,1.116325,1.117701,-0.001376,-0.00023,-0.002291,2025-06-29 17:12:59
2023-08-10,561560,1.118695,1.118896,-0.000201,5.6e-05,-0.000514,2025-06-29 17:12:59
2023-08-09,561560,1.119217,1.119154,6.3e-05,0.00012,-0.000115,2025-06-29 17:12:59
2023-08-08,561560,1.120018,1.11953,0.000488,0.000135,0.000707,2025-06-29 17:12:59
2023-08-07,561560,1.119798,1.1194,0.000398,4.6e-05,0.000704,2025-06-29 17:12:59
2023-08-04,561560,1.118665,1.118842,-0.000178,-4.2e-05,-0.000272,2025-06-29 17:12:59
2023-08-03,561560,1.118294,1.118676,-0.000382,-8e-06,-0.000749,2025-06-29 17:12:59
2023-08-02,561560,1.117216,1.118186,-0.00097,8.6e-05,-0.002111,2025-06-29 17:12:59
2023-08-01,561560,1.117129,1.118195,-0.001067,0.00035,-0.002833,2025-06-29 17:12:59
2023-07-31,561560,1.115921,1.117679,-0.001759,0.000704,-0.004925,2025-06-29 17:12:59
2023-07-28,561560,1.116356,1.117978,-0.001622,0.001319,-0.005883,2025-06-29 17:12:59
2023-07-27,561560,1.117618,1.118661,-0.001043,0.002055,-0.006196,2025-06-29 17:12:59
2023-07-26,561560,1.119687,1.119696,-9e-06,0.002829,-0.005677,2025-06-29 17:12:59
2023-07-25,561560,1.12143,1.120522,0.000907,0.003539,-0.005263,2025-06-29 17:12:59
2023-07-24,561560,1.123255,1.121339,0.001916,0.004197,-0.004561,2025-06-29 17:12:59
2023-07-21,561560,1.124172,1.121673,0.0025,0.004767,-0.004535,2025-06-29 17:12:59
2023-07-20,561560,1.125747,1.122287,0.00346,0.005334,-0.003748,2025-06-29 17:12:59
2023-07-19,561560,1.127608,1.122986,0.004621,0.005802,-0.002362,2025-06-29 17:12:59
2023-07-18,561560,1.128564,1.123196,0.005368,0.006097,-0.001459,2025-06-29 17:12:59
2023-07-17,561560,1.129627,1.123417,0.00621,0.00628,-0.00014,2025-06-29 17:12:59
2023-07-14,561560,1.129697,1.123123,0.006573,0.006297,0.000552,2025-06-29 17:12:59
2023-07-13,561560,1.129663,1.122761,0.006902,0.006228,0.001347,2025-06-29 17:12:59
2023-07-12,561560,1.128626,1.121907,0.006719,0.00606,0.001318,2025-06-29 17:12:59
2023-07-11,561560,1.127806,1.121165,0.006641,0.005895,0.001492,2025-06-29 17:12:59
2023-07-10,561560,1.126673,1.120279,0.006395,0.005708,0.001372,2025-06-29 17:12:59
2023-07-07,561560,1.124859,1.119083,0.005776,0.005537,0.000479,2025-06-29 17:12:59
2023-07-06,561560,1.123733,1.118245,0.005487,0.005477,2.1e-05,2025-06-29 17:12:59
2023-07-05,561560,1.123592,1.11789,0.005702,0.005474,0.000455,2025-06-29 17:12:59
2023-07-04,561560,1.123324,1.117463,0.005861,0.005418,0.000888,2025-06-29 17:12:59
2023-07-03,561560,1.122694,1.116856,0.005838,0.005307,0.001063,2025-06-29 17:12:59
2023-06-30,561560,1.120993,1.115743,0.00525,0.005174,0.000153,2025-06-29 17:12:59
2023-06-29,561560,1.120548,1.115256,0.005292,0.005154,0.000275,2025-06-29 17:12:59
2023-06-28,561560,1.118609,1.114058,0.00455,0.00512,-0.00114,2025-06-29 17:12:59
2023-06-27,561560,1.11601,1.112588,0.003422,0.005263,-0.003682,2025-06-29 17:12:59
2023-06-26,561560,1.114788,1.111829,0.002959,0.005723,-0.005527,2025-06-29 17:12:59
2023-06-21,561560,1.113098,1.110873,0.002225,0.006414,-0.008377,2025-06-29 17:12:59
2023-06-20,561560,1.113998,1.111182,0.002816,0.007461,-0.009289,2025-06-29 17:12:59
2023-06-19,561560,1.115665,1.111823,0.003841,0.008622,-0.009561,2025-06-29 17:12:59
2023-06-16,561560,1.117072,1.112288,0.004784,0.009817,-0.010066,2025-06-29 17:12:59
2023-06-15,561560,1.119413,1.113145,0.006268,0.011075,-0.009614,2025-06-29 17:12:59
2023-06-14,561560,1.121014,1.113574,0.007441,0.012277,-0.009672,2025-06-29 17:12:59
2023-06-13,561560,1.123905,1.114551,0.009354,0.013486,-0.008264,2025-06-29 17:12:59
2023-06-12,561560,1.125783,1.114949,0.010835,0.014519,-0.007369,2025-06-29 17:12:59
2023-06-09,561560,1.127204,1.115051,0.012153,0.01544,-0.006575,2025-06-29 17:12:59
2023-06-08,561560,1.126782,1.114212,0.01257,0.016262,-0.007384,2025-06-29 17:12:59
2023-06-07,561560,1.12798,1.114118,0.013862,0.017185,-0.006646,2025-06-29 17:12:59
2023-06-06,561560,1.129978,1.114334,0.015643,0.018016,-0.004745,2025-06-29 17:12:59
2023-06-05,561560,1.132531,1.11472,0.01781,0.018609,-0.001597,2025-06-29 17:12:59
2023-06-02,561560,1.131923,1.113495,0.018428,0.018809,-0.000761,2025-06-29 17:12:59
2023-06-01,561560,1.131803,1.112468,0.019335,0.018904,0.000862,2025-06-29 17:12:59
2023-05-31,561560,1.131226,1.111177,0.020048,0.018796,0.002505,2025-06-29 17:12:59
2023-05-30,561560,1.128917,1.109029,0.019889,0.018483,0.002812,2025-06-29 17:12:59
2023-05-29,561560,1.125131,1.106188,0.018942,0.018131,0.001622,2025-06-29 17:12:59
2023-05-26,561560,1.120589,1.10304,0.017549,0.017929,-0.000759,2025-06-29 17:12:59
2023-05-25,561560,1.118877,1.101305,0.017572,0.018024,-0.000903,2025-06-29 17:12:59
2023-05-24,561560,1.118308,1.100111,0.018197,0.018136,0.000121,2025-06-29 17:12:59
2023-05-23,561560,1.118676,1.099327,0.019348,0.018121,0.002454,2025-06-29 17:12:59
2023-05-22,561560,1.117751,1.097871,0.01988,0.017815,0.004131,2025-06-29 17:12:59
2023-05-19,561560,1.114167,1.095127,0.01904,0.017298,0.003484,2025-06-29 17:12:59
2023-05-18,561560,1.11363,1.093871,0.01976,0.016863,0.005794,2025-06-29 17:12:59
2023-05-17,561560,1.1117,1.091917,0.019784,0.016138,0.007291,2025-06-29 17:12:59
2023-05-16,561560,1.108556,1.089386,0.01917,0.015227,0.007886,2025-06-29 17:12:59
2023-05-15,561560,1.105285,1.086827,0.018457,0.014241,0.008432,2025-06-29 17:12:59
2023-05-12,561560,1.101872,1.084239,0.017633,0.013187,0.00889,2025-06-29 17:12:59
2023-05-11,561560,1.096969,1.080989,0.01598,0.012076,0.007808,2025-06-29 17:12:59
2023-05-10,561560,1.09341,1.078462,0.014948,0.0111,0.007695,2025-06-29 17:12:59
2023-05-09,561560,1.091233,1.076644,0.014589,0.010138,0.008901,2025-06-29 17:12:59
2023-05-08,561560,1.088148,1.074415,0.013733,0.009025,0.009415,2025-06-29 17:12:59
2023-05-05,561560,1.083164,1.071331,0.011833,0.007849,0.007968,2025-06-29 17:12:59
2023-05-04,561560,1.078849,1.068664,0.010184,0.006853,0.006664,2025-06-29 17:12:59
2023-04-28,561560,1.073943,1.065805,0.008138,0.00602,0.004238,2025-06-29 17:12:59
2023-04-27,561560,1.071381,1.064163,0.007218,0.00549,0.003457,2025-06-29 17:12:59
2023-04-26,561560,1.06909,1.062698,0.006393,0.005058,0.00267,2025-06-29 17:12:59
2023-04-25,561560,1.066878,1.061313,0.005565,0.004724,0.001681,2025-06-29 17:12:59
2023-04-24,561560,1.066753,1.060961,0.005792,0.004514,0.002556,2025-06-29 17:12:59
2023-04-21,561560,1.066504,1.060538,0.005965,0.004194,0.003542,2025-06-29 17:12:59
2023-04-20,561560,1.06656,1.060251,0.006309,0.003751,0.005115,2025-06-29 17:12:59
2023-04-19,561560,1.065178,1.059264,0.005913,0.003112,0.005603,2025-06-29 17:12:59
2023-04-18,561560,1.063419,1.05812,0.005299,0.002412,0.005775,2025-06-29 17:12:59
2023-04-17,561560,1.061133,1.056758,0.004375,0.00169,0.00537,2025-06-29 17:12:59
2023-04-14,561560,1.057703,1.054903,0.0028,0.001019,0.003563,2025-06-29 17:12:59
2023-04-13,561560,1.054781,1.053372,0.00141,0.000573,0.001672,2025-06-29 17:12:59
2023-04-12,561560,1.053201,1.052549,0.000652,0.000364,0.000576,2025-06-29 17:12:59
2023-04-11,561560,1.052224,1.052052,0.000172,0.000292,-0.000241,2025-06-29 17:12:59
2023-04-10,561560,1.050915,1.051423,-0.000508,0.000322,-0.00166,2025-06-29 17:12:59
2023-04-07,561560,1.049128,1.050603,-0.001475,0.00053,-0.00401,2025-06-29 17:12:59
2023-04-06,561560,1.049587,1.050898,-0.001311,0.001031,-0.004685,2025-06-29 17:12:59
2023-04-04,561560,1.050652,1.051472,-0.00082,0.001617,-0.004873,2025-06-29 17:12:59
2023-04-03,561560,1.051502,1.051917,-0.000415,0.002226,-0.005282,2025-06-29 17:12:59
2023-03-31,561560,1.052669,1.052492,0.000177,0.002886,-0.005418,2025-06-29 17:12:59
2023-03-30,561560,1.053632,1.052939,0.000693,0.003563,-0.00574,2025-06-29 17:12:59
2023-03-29,561560,1.054925,1.053515,0.00141,0.004281,-0.005742,2025-06-29 17:12:59
2023-03-28,561560,1.057027,1.054436,0.002591,0.004999,-0.004815,2025-06-29 17:12:59
2023-03-27,561560,1.059364,1.055407,0.003957,0.005601,-0.003287,2025-06-29 17:12:59
2023-03-24,561560,1.061293,1.056112,0.005181,0.006012,-0.001662,2025-06-29 17:12:59
2023-03-23,561560,1.061881,1.056118,0.005763,0.006219,-0.000913,2025-06-29 17:12:59
2023-03-22,561560,1.06209,1.055914,0.006176,0.006333,-0.000314,2025-06-29 17:12:59
2023-03-21,561560,1.061989,1.055541,0.006448,0.006373,0.000151,2025-06-29 17:12:59
2023-03-20,561560,1.062099,1.055254,0.006845,0.006354,0.000983,2025-06-29 17:12:59
2023-03-17,561560,1.062221,1.054951,0.00727,0.006231,0.002078,2025-06-29 17:12:59
2023-03-16,561560,1.06069,1.053844,0.006847,0.005971,0.001751,2025-06-29 17:12:59
2023-03-15,561560,1.059767,1.053046,0.006721,0.005752,0.001938,2025-06-29 17:12:59
2023-03-14,561560,1.05763,1.05168,0.00595,0.00551,0.000881,2025-06-29 17:12:59
2023-03-13,561560,1.0567,1.050926,0.005774,0.0054,0.000748,2025-06-29 17:12:59
2023-03-10,561560,1.056333,1.050449,0.005885,0.005306,0.001157,2025-06-29 17:12:59
2023-03-09,561560,1.056704,1.050314,0.006389,0.005162,0.002455,2025-06-29 17:12:59
2023-03-08,561560,1.056115,1.049699,0.006416,0.004855,0.003122,2025-06-29 17:12:59
2023-03-07,561560,1.055128,1.048894,0.006234,0.004464,0.003539,2025-06-29 17:12:59
2023-03-06,561560,1.053587,1.047836,0.005751,0.004022,0.003458,2025-06-29 17:12:59
2023-03-03,561560,1.050763,1.046196,0.004567,0.00359,0.001955,2025-06-29 17:12:59
2023-03-02,561560,1.048292,1.044785,0.003507,0.003345,0.000324,2025-06-29 17:12:59
2023-03-01,561560,1.047102,1.044037,0.003066,0.003305,-0.000478,2025-06-29 17:12:59
2023-02-28,561560,1.046003,1.043354,0.002648,0.003365,-0.001433,2025-06-29 17:12:59
