日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-07,512800,1.251739,1.24604,0.005699,0.00869,-0.005983,否,是,是,-0.002991,0.005699,0.005983,2025-06-29 16:58:55
2021-04-08,512800,1.250365,1.245638,0.004727,0.007898,-0.006341,否,是,是,-0.003171,0.004727,0.006341,2025-06-29 16:58:55
2021-04-09,512800,1.248329,1.244856,0.003473,0.007013,-0.00708,否,是,是,-0.00354,0.003473,0.00708,2025-06-29 16:58:55
2021-04-12,512800,1.246296,1.244013,0.002283,0.006067,-0.007568,否,是,是,-0.003784,0.002283,0.007568,2025-06-29 16:58:55
2021-04-13,512800,1.244066,1.243013,0.001054,0.005064,-0.008021,否,是,是,-0.00401,0.001054,0.008021,2025-06-29 16:58:55
2021-04-14,512800,1.24066,1.241362,-0.000702,0.003911,-0.009226,否,否,是,-0.004613,0.000702,0.009226,2025-06-29 16:58:55
2021-04-15,512800,1.236294,1.239144,-0.00285,0.002559,-0.010818,否,否,是,-0.005409,0.00285,0.010818,2025-06-29 16:58:55
2021-04-16,512800,1.232764,1.237237,-0.004472,0.001152,-0.01125,否,否,是,-0.005624,0.004472,0.01125,2025-06-29 16:58:55
2021-04-19,512800,1.231388,1.236325,-0.004937,-6.6e-05,-0.009743,否,否,否,-0.004871,0.004937,0.009743,2025-06-29 16:58:55
2021-04-20,512800,1.230349,1.235559,-0.00521,-0.001094,-0.008231,否,否,否,-0.004116,0.00521,0.008231,2025-06-29 16:58:55
2021-04-21,512800,1.231514,1.235881,-0.004367,-0.001749,-0.005236,否,否,否,-0.002618,0.004367,0.005236,2025-06-29 16:58:55
2021-04-22,512800,1.231663,1.235737,-0.004074,-0.002214,-0.00372,否,否,否,-0.00186,0.004074,0.00372,2025-06-29 16:58:55
2021-04-23,512800,1.232097,1.23575,-0.003653,-0.002502,-0.002303,否,否,否,-0.001151,0.003653,0.002303,2025-06-29 16:58:55
2021-04-26,512800,1.231287,1.235162,-0.003876,-0.002776,-0.002198,否,否,否,-0.0011,0.003876,0.002198,2025-06-29 16:58:55
2021-04-27,512800,1.230758,1.234704,-0.003946,-0.00301,-0.001871,否,否,否,-0.000936,0.003946,0.001871,2025-06-29 16:58:55
2021-04-28,512800,1.230082,1.234169,-0.004087,-0.003226,-0.001722,否,否,否,-0.000861,0.004087,0.001722,2025-06-29 16:58:55
2021-04-29,512800,1.231774,1.234811,-0.003037,-0.003188,0.000303,是,否,否,0.000151,0.003037,0.000303,2025-06-29 16:58:55
2021-04-30,512800,1.231197,1.23437,-0.003173,-0.003185,2.3e-05,是,否,否,1.2e-05,0.003173,2.3e-05,2025-06-29 16:58:55
2021-05-06,512800,1.231977,1.234602,-0.002625,-0.003073,0.000897,是,否,否,0.000448,0.002625,0.000897,2025-06-29 16:58:55
2021-05-07,512800,1.234279,1.235622,-0.001342,-0.002727,0.002769,是,否,否,0.001385,0.001342,0.002769,2025-06-29 16:58:55
2021-05-10,512800,1.235351,1.23609,-0.000739,-0.002329,0.00318,是,否,否,0.00159,0.000739,0.00318,2025-06-29 16:58:55
2021-05-11,512800,1.236716,1.236736,-2e-05,-0.001867,0.003695,是,否,否,0.001847,2e-05,0.003695,2025-06-29 16:58:55
2021-05-12,512800,1.238445,1.237599,0.000846,-0.001325,0.00434,是,是,否,0.002171,0.000846,0.00434,2025-06-29 16:58:55
2021-05-13,512800,1.2392,1.238019,0.001181,-0.000824,0.004009,是,是,否,0.002005,0.001181,0.004009,2025-06-29 16:58:55
2021-05-14,512800,1.24178,1.239368,0.002412,-0.000176,0.005177,是,是,否,0.002588,0.002412,0.005177,2025-06-29 16:58:55
2021-05-17,512800,1.244402,1.2408,0.003602,0.000579,0.006046,是,是,是,0.003023,0.003602,0.006046,2025-06-29 16:58:55
2021-05-18,512800,1.246362,1.24196,0.004402,0.001344,0.006117,是,是,是,0.003058,0.004402,0.006117,2025-06-29 16:58:55
2021-05-19,512800,1.246526,1.242262,0.004264,0.001928,0.004672,是,是,是,0.002336,0.004264,0.004672,2025-06-29 16:58:55
2021-05-20,512800,1.247673,1.243049,0.004624,0.002467,0.004315,是,是,是,0.002157,0.004624,0.004315,2025-06-29 16:58:55
2021-05-21,512800,1.247306,1.243096,0.00421,0.002816,0.002788,是,是,是,0.001394,0.00421,0.002788,2025-06-29 16:58:55
2021-05-24,512800,1.246875,1.243091,0.003784,0.003009,0.001549,是,是,是,0.000775,0.003784,0.001549,2025-06-29 16:58:55
2021-05-25,512800,1.250788,1.245237,0.005551,0.003518,0.004066,是,是,是,0.002033,0.005551,0.004066,2025-06-29 16:58:55
2021-05-26,512800,1.255509,1.247875,0.007634,0.004341,0.006586,是,是,是,0.003293,0.007634,0.006586,2025-06-29 16:58:55
2021-05-27,512800,1.259158,1.250081,0.009077,0.005288,0.007577,是,是,是,0.003789,0.009077,0.007577,2025-06-29 16:58:55
2021-05-28,512800,1.262642,1.252277,0.010365,0.006303,0.008123,是,是,是,0.004062,0.010365,0.008123,2025-06-29 16:58:55
2021-05-31,512800,1.264878,1.253913,0.010965,0.007236,0.007458,是,是,是,0.003729,0.010965,0.007458,2025-06-29 16:58:55
2021-06-01,512800,1.26579,1.254918,0.010873,0.007963,0.005819,是,是,是,0.00291,0.010873,0.005819,2025-06-29 16:58:55
2021-06-02,512800,1.266711,1.255922,0.010789,0.008528,0.004522,是,是,是,0.002261,0.010789,0.004522,2025-06-29 16:58:55
2021-06-03,512800,1.26694,1.256576,0.010364,0.008896,0.002938,是,是,是,0.001468,0.010364,0.002938,2025-06-29 16:58:55
2021-06-04,512800,1.268646,1.257947,0.010699,0.009256,0.002886,是,是,是,0.001443,0.010699,0.002886,2025-06-29 16:58:55
2021-06-07,512800,1.269381,1.25885,0.010532,0.009511,0.002041,是,是,是,0.001021,0.010532,0.002041,2025-06-29 16:58:55
2021-06-08,512800,1.269743,1.259557,0.010186,0.009646,0.00108,是,是,是,0.00054,0.010186,0.00108,2025-06-29 16:58:55
2021-06-09,512800,1.269669,1.260029,0.00964,0.009645,-1.1e-05,否,是,是,-5e-06,0.00964,1.1e-05,2025-06-29 16:58:55
2021-06-10,512800,1.269502,1.260428,0.009074,0.009531,-0.000913,否,是,是,-0.000457,0.009074,0.000913,2025-06-29 16:58:55
2021-06-11,512800,1.267452,1.259856,0.007595,0.009144,-0.003097,否,是,是,-0.001549,0.007595,0.003097,2025-06-29 16:58:55
2021-06-15,512800,1.264407,1.258714,0.005693,0.008454,-0.005521,否,是,是,-0.002761,0.005693,0.005521,2025-06-29 16:58:55
2021-06-16,512800,1.262166,1.257878,0.004288,0.007621,-0.006665,否,是,是,-0.003333,0.004288,0.006665,2025-06-29 16:58:55
2021-06-17,512800,1.259749,1.256884,0.002865,0.00667,-0.007608,否,是,是,-0.003805,0.002865,0.007608,2025-06-29 16:58:55
2021-06-18,512800,1.256474,1.25539,0.001085,0.005553,-0.008936,否,是,是,-0.004468,0.001085,0.008936,2025-06-29 16:58:55
2021-06-21,512800,1.252127,1.25327,-0.001143,0.004213,-0.010713,否,否,是,-0.005356,0.001143,0.010713,2025-06-29 16:58:55
2021-06-22,512800,1.249714,1.252007,-0.002292,0.002912,-0.010409,否,否,是,-0.005204,0.002292,0.010409,2025-06-29 16:58:55
2021-06-23,512800,1.247343,1.250706,-0.003364,0.001657,-0.010041,否,否,是,-0.005021,0.003364,0.010041,2025-06-29 16:58:55
2021-06-24,512800,1.245709,1.249721,-0.004013,0.000523,-0.009071,否,否,是,-0.004536,0.004013,0.009071,2025-06-29 16:58:55
2021-06-25,512800,1.245838,1.249585,-0.003747,-0.000331,-0.006833,否,否,否,-0.003416,0.003747,0.006833,2025-06-29 16:58:55
2021-06-28,512800,1.243854,1.248406,-0.004552,-0.001175,-0.006753,否,否,否,-0.003377,0.004552,0.006753,2025-06-29 16:58:55
2021-06-29,512800,1.241369,1.246936,-0.005567,-0.002054,-0.007027,否,否,否,-0.003513,0.005567,0.007027,2025-06-29 16:58:55
2021-06-30,512800,1.240232,1.246089,-0.005857,-0.002814,-0.006086,否,否,否,-0.003043,0.005857,0.006086,2025-06-29 16:58:55
2021-07-01,512800,1.241009,1.246184,-0.005176,-0.003287,-0.003779,否,否,否,-0.001889,0.005176,0.003779,2025-06-29 16:58:55
2021-07-02,512800,1.239408,1.245125,-0.005717,-0.003773,-0.003889,否,否,否,-0.001944,0.005717,0.003889,2025-06-29 16:58:55
2021-07-05,512800,1.237667,1.243969,-0.006302,-0.004279,-0.004047,否,否,否,-0.002023,0.006302,0.004047,2025-06-29 16:58:55
2021-07-06,512800,1.2375,1.24357,-0.00607,-0.004637,-0.002867,否,否,否,-0.001433,0.00607,0.002867,2025-06-29 16:58:55
2021-07-07,512800,1.23715,1.243092,-0.005942,-0.004898,-0.002088,否,否,否,-0.001044,0.005942,0.002088,2025-06-29 16:58:55
2021-07-08,512800,1.233535,1.240987,-0.007452,-0.005409,-0.004087,否,否,否,-0.002043,0.007452,0.004087,2025-06-29 16:58:55
2021-07-09,512800,1.229282,1.238488,-0.009206,-0.006168,-0.006076,否,否,否,-0.003038,0.009206,0.006076,2025-06-29 16:58:55
2021-07-12,512800,1.224854,1.235814,-0.01096,-0.007127,-0.007667,否,否,否,-0.003833,0.01096,0.007667,2025-06-29 16:58:55
2021-07-13,512800,1.221668,1.233673,-0.012005,-0.008102,-0.007805,否,否,否,-0.003903,0.012005,0.007805,2025-06-29 16:58:55
2021-07-14,512800,1.216501,1.230489,-0.013988,-0.009279,-0.009417,否,否,否,-0.004709,0.013988,0.009417,2025-06-29 16:58:55
2021-07-15,512800,1.214851,1.228965,-0.014114,-0.010246,-0.007735,否,否,否,-0.003868,0.014114,0.007735,2025-06-29 16:58:55
2021-07-16,512800,1.213066,1.227367,-0.0143,-0.011057,-0.006487,否,否,否,-0.003243,0.0143,0.006487,2025-06-29 16:58:55
2021-07-19,512800,1.211459,1.225848,-0.014389,-0.011723,-0.005331,否,否,否,-0.002666,0.014389,0.005331,2025-06-29 16:58:55
2021-07-20,512800,1.208314,1.223556,-0.015242,-0.012427,-0.00563,否,否,否,-0.002815,0.015242,0.00563,2025-06-29 16:58:55
2021-07-21,512800,1.205082,1.221178,-0.016096,-0.013161,-0.00587,否,否,否,-0.002935,0.016096,0.00587,2025-06-29 16:58:55
2021-07-22,512800,1.202874,1.219269,-0.016395,-0.013808,-0.005175,否,否,否,-0.002587,0.016395,0.005175,2025-06-29 16:58:55
2021-07-23,512800,1.200387,1.217206,-0.016819,-0.01441,-0.004818,否,否,否,-0.002409,0.016819,0.004818,2025-06-29 16:58:55
2021-07-26,512800,1.194248,1.213295,-0.019047,-0.015337,-0.00742,否,否,否,-0.00371,0.019047,0.00742,2025-06-29 16:58:55
2021-07-27,512800,1.186123,1.208281,-0.022157,-0.016701,-0.010912,否,否,否,-0.005456,0.022157,0.010912,2025-06-29 16:58:55
2021-07-28,512800,1.179911,1.204067,-0.024156,-0.018192,-0.011927,否,否,否,-0.005964,0.024156,0.011927,2025-06-29 16:58:55
2021-07-29,512800,1.17342,1.199613,-0.026194,-0.019793,-0.012802,否,否,否,-0.006401,0.026194,0.012802,2025-06-29 16:58:55
2021-07-30,512800,1.166278,1.194733,-0.028455,-0.021525,-0.01386,否,否,否,-0.00693,0.028455,0.01386,2025-06-29 16:58:55
2021-08-02,512800,1.16125,1.190796,-0.029546,-0.023129,-0.012834,否,否,否,-0.006417,0.029546,0.012834,2025-06-29 16:58:55
2021-08-03,512800,1.156125,1.186756,-0.030631,-0.02463,-0.012003,否,否,否,-0.006001,0.030631,0.012003,2025-06-29 16:58:55
2021-08-04,512800,1.150612,1.182468,-0.031856,-0.026075,-0.011562,否,否,否,-0.005781,0.031856,0.011562,2025-06-29 16:58:55
2021-08-05,512800,1.145351,1.178245,-0.032894,-0.027439,-0.01091,否,否,否,-0.005455,0.032894,0.01091,2025-06-29 16:58:55
2021-08-06,512800,1.140916,1.174383,-0.033467,-0.028644,-0.009645,否,否,否,-0.004823,0.033467,0.009645,2025-06-29 16:58:55
2021-08-09,512800,1.139924,1.172214,-0.032289,-0.029373,-0.005832,否,否,否,-0.002916,0.032289,0.005832,2025-06-29 16:58:55
2021-08-10,512800,1.141032,1.171153,-0.030121,-0.029523,-0.001196,否,否,否,-0.000598,0.030121,0.001196,2025-06-29 16:58:55
2021-08-11,512800,1.143129,1.170695,-0.027566,-0.029131,0.00313,是,否,否,0.001565,0.027566,0.00313,2025-06-29 16:58:55
2021-08-12,512800,1.144316,1.16991,-0.025594,-0.028424,0.005659,是,否,否,0.00283,0.025594,0.005659,2025-06-29 16:58:55
2021-08-13,512800,1.145684,1.169315,-0.023631,-0.027465,0.00767,是,否,否,0.003834,0.023631,0.00767,2025-06-29 16:58:55
2021-08-16,512800,1.146716,1.168649,-0.021933,-0.026359,0.008851,是,否,否,0.004426,0.021933,0.008851,2025-06-29 16:58:55
2021-08-17,512800,1.146444,1.167417,-0.020972,-0.025282,0.008618,是,否,否,0.00431,0.020972,0.008618,2025-06-29 16:58:55
2021-08-18,512800,1.15,1.168146,-0.018146,-0.023855,0.011417,是,否,否,0.005709,0.018146,0.011417,2025-06-29 16:58:55
2021-08-19,512800,1.1509,1.167689,-0.016789,-0.022441,0.011305,是,否,否,0.005652,0.016789,0.011305,2025-06-29 16:58:55
2021-08-20,512800,1.15091,1.166854,-0.015944,-0.021142,0.010395,是,否,否,0.005198,0.015944,0.010395,2025-06-29 16:58:55
2021-08-23,512800,1.151119,1.166161,-0.015043,-0.019922,0.009759,是,否,否,0.004879,0.015043,0.009759,2025-06-29 16:58:55
2021-08-24,512800,1.151907,1.165803,-0.013896,-0.018717,0.009641,是,否,否,0.004821,0.013896,0.009641,2025-06-29 16:58:55
2021-08-25,512800,1.151316,1.164813,-0.013497,-0.017673,0.008352,是,否,否,0.004176,0.013497,0.008352,2025-06-29 16:58:55
2021-08-26,512800,1.149185,1.163073,-0.013888,-0.016916,0.006056,是,否,否,0.003028,0.013888,0.006056,2025-06-29 16:58:55
2021-08-27,512800,1.147366,1.161469,-0.014103,-0.016353,0.004501,是,否,否,0.00225,0.014103,0.004501,2025-06-29 16:58:55
2021-08-30,512800,1.14393,1.159045,-0.015116,-0.016106,0.00198,是,否,否,0.00099,0.015116,0.00198,2025-06-29 16:58:55
2021-08-31,512800,1.142637,1.157643,-0.015007,-0.015886,0.001759,是,否,否,0.000879,0.015007,0.001759,2025-06-29 16:58:55
2021-09-01,512800,1.143973,1.157561,-0.013588,-0.015426,0.003677,是,否,否,0.001838,0.013588,0.003677,2025-06-29 16:58:55
2021-09-02,512800,1.145976,1.157883,-0.011907,-0.014723,0.00563,是,否,否,0.002816,0.011907,0.00563,2025-06-29 16:58:55
2021-09-03,512800,1.147878,1.158239,-0.010361,-0.01385,0.006979,是,否,否,0.003489,0.010361,0.006979,2025-06-29 16:58:55
2021-09-06,512800,1.14999,1.158777,-0.008787,-0.012837,0.008102,是,否,否,0.00405,0.008787,0.008102,2025-06-29 16:58:55
2021-09-07,512800,1.153591,1.160138,-0.006547,-0.011579,0.010065,是,否,否,0.005032,0.006547,0.010065,2025-06-29 16:58:55
2021-09-08,512800,1.156632,1.161331,-0.004699,-0.010203,0.011009,是,否,否,0.005504,0.004699,0.011009,2025-06-29 16:58:55
2021-09-09,512800,1.159269,1.162415,-0.003146,-0.008792,0.011292,是,否,否,0.005646,0.003146,0.011292,2025-06-29 16:58:55
2021-09-10,512800,1.163942,1.164594,-0.000652,-0.007164,0.013024,是,否,否,0.006512,0.000652,0.013024,2025-06-29 16:58:55
2021-09-13,512800,1.168248,1.166714,0.001534,-0.005424,0.013916,是,是,否,0.006958,0.001534,0.013916,2025-06-29 16:58:55
2021-09-14,512800,1.168723,1.167028,0.001695,-0.004001,0.01139,是,是,否,0.005696,0.001695,0.01139,2025-06-29 16:58:55
2021-09-15,512800,1.168251,1.166877,0.001374,-0.002926,0.008599,是,是,否,0.0043,0.001374,0.008599,2025-06-29 16:58:55
2021-09-16,512800,1.166726,1.166183,0.000542,-0.002232,0.005549,是,是,否,0.002774,0.000542,0.005549,2025-06-29 16:58:55
2021-09-17,512800,1.165653,1.165674,-2.1e-05,-0.00179,0.003538,是,否,否,0.001769,2.1e-05,0.003538,2025-06-29 16:58:55
2021-09-22,512800,1.162288,1.16399,-0.001703,-0.001772,0.00014,是,否,否,6.9e-05,0.001703,0.00014,2025-06-29 16:58:55
2021-09-23,512800,1.159359,1.162441,-0.003082,-0.002034,-0.002095,否,否,否,-0.001048,0.003082,0.002095,2025-06-29 16:58:55
2021-09-24,512800,1.155723,1.160469,-0.004746,-0.002577,-0.004338,否,否,否,-0.002169,0.004746,0.004338,2025-06-29 16:58:55
2021-09-27,512800,1.152351,1.158545,-0.006195,-0.0033,-0.005789,否,否,否,-0.002895,0.006195,0.005789,2025-06-29 16:58:55
2021-09-28,512800,1.151416,1.157768,-0.006352,-0.003911,-0.004884,否,否,否,-0.002441,0.006352,0.004884,2025-06-29 16:58:55
2021-09-29,512800,1.151374,1.15743,-0.006056,-0.00434,-0.003432,否,否,否,-0.001716,0.006056,0.003432,2025-06-29 16:58:55
2021-09-30,512800,1.150237,1.156558,-0.006321,-0.004736,-0.003171,否,否,否,-0.001585,0.006321,0.003171,2025-06-29 16:58:55
2021-10-08,512800,1.150813,1.15653,-0.005717,-0.004932,-0.00157,否,否,否,-0.000785,0.005717,0.00157,2025-06-29 16:58:55
2021-10-11,512800,1.153932,1.157804,-0.003872,-0.00472,0.001696,是,否,否,0.000848,0.003872,0.001696,2025-06-29 16:58:55
2021-10-12,512800,1.156939,1.159114,-0.002175,-0.004211,0.004072,是,否,否,0.002036,0.002175,0.004072,2025-06-29 16:58:55
2021-10-13,512800,1.159345,1.160208,-0.000863,-0.003542,0.005357,是,否,否,0.002679,0.000863,0.005357,2025-06-29 16:58:55
2021-10-14,512800,1.16021,1.160597,-0.000387,-0.002911,0.005047,是,否,否,0.002524,0.000387,0.005047,2025-06-29 16:58:55
2021-10-15,512800,1.162089,1.161518,0.000572,-0.002214,0.005572,是,是,否,0.002786,0.000572,0.005572,2025-06-29 16:58:55
2021-10-18,512800,1.16288,1.161942,0.000939,-0.001584,0.005044,是,是,否,0.002523,0.000939,0.005044,2025-06-29 16:58:55
2021-10-19,512800,1.164392,1.162745,0.001648,-0.000937,0.00517,是,是,否,0.002585,0.001648,0.00517,2025-06-29 16:58:55
2021-10-20,512800,1.165053,1.163157,0.001896,-0.000371,0.004533,是,是,否,0.002267,0.001896,0.004533,2025-06-29 16:58:55
2021-10-21,512800,1.167948,1.1647,0.003248,0.000353,0.00579,是,是,是,0.002895,0.003248,0.00579,2025-06-29 16:58:55
2021-10-22,512800,1.170853,1.166315,0.004538,0.00119,0.006697,是,是,是,0.003348,0.004538,0.006697,2025-06-29 16:58:55
2021-10-25,512800,1.173268,1.167749,0.005519,0.002056,0.006926,是,是,是,0.003463,0.005519,0.006926,2025-06-29 16:58:55
2021-10-26,512800,1.175441,1.169111,0.00633,0.002911,0.006838,是,是,是,0.003419,0.00633,0.006838,2025-06-29 16:58:55
2021-10-27,512800,1.176497,1.169956,0.006541,0.003637,0.005809,是,是,是,0.002904,0.006541,0.005809,2025-06-29 16:58:55
2021-10-28,512800,1.176947,1.170508,0.006439,0.004197,0.004484,是,是,是,0.002242,0.006439,0.004484,2025-06-29 16:58:55
2021-10-29,512800,1.176652,1.170683,0.00597,0.004552,0.002836,是,是,是,0.001418,0.00597,0.002836,2025-06-29 16:58:55
2021-11-01,512800,1.177687,1.171499,0.006189,0.004879,0.002619,是,是,是,0.00131,0.006189,0.002619,2025-06-29 16:58:55
2021-11-02,512800,1.175218,1.170574,0.004645,0.004832,-0.000375,否,是,是,-0.000187,0.004645,0.000375,2025-06-29 16:58:55
2021-11-03,512800,1.172997,1.169695,0.003302,0.004526,-0.002449,否,是,是,-0.001224,0.003302,0.002449,2025-06-29 16:58:55
2021-11-04,512800,1.170497,1.16861,0.001887,0.003998,-0.004223,否,是,是,-0.002111,0.001887,0.004223,2025-06-29 16:58:55
2021-11-05,512800,1.167647,1.16728,0.000368,0.003272,-0.005809,否,是,是,-0.002904,0.000368,0.005809,2025-06-29 16:58:55
2021-11-08,512800,1.164783,1.165866,-0.001083,0.002401,-0.006968,否,否,是,-0.003484,0.001083,0.006968,2025-06-29 16:58:55
2021-11-09,512800,1.162304,1.164572,-0.002268,0.001467,-0.007471,否,否,是,-0.003735,0.002268,0.007471,2025-06-29 16:58:55
2021-11-10,512800,1.159674,1.163144,-0.00347,0.00048,-0.007899,否,否,是,-0.00395,0.00347,0.007899,2025-06-29 16:58:55
2021-11-11,512800,1.159906,1.163087,-0.00318,-0.000252,-0.005856,否,否,否,-0.002928,0.00318,0.005856,2025-06-29 16:58:55
2021-11-12,512800,1.159916,1.162932,-0.003016,-0.000805,-0.004423,否,否,否,-0.002211,0.003016,0.004423,2025-06-29 16:58:55
2021-11-15,512800,1.160524,1.163086,-0.002561,-0.001156,-0.00281,否,否,否,-0.001405,0.002561,0.00281,2025-06-29 16:58:55
2021-11-16,512800,1.160372,1.162881,-0.00251,-0.001427,-0.002165,否,否,否,-0.001083,0.00251,0.002165,2025-06-29 16:58:55
2021-11-17,512800,1.159635,1.162387,-0.002753,-0.001692,-0.002121,否,否,否,-0.001061,0.002753,0.002121,2025-06-29 16:58:55
2021-11-18,512800,1.157971,1.161418,-0.003447,-0.002043,-0.002807,否,否,否,-0.001404,0.003447,0.002807,2025-06-29 16:58:55
2021-11-19,512800,1.157674,1.161097,-0.003423,-0.002319,-0.002208,否,否,否,-0.001104,0.003423,0.002208,2025-06-29 16:58:55
2021-11-22,512800,1.156607,1.160392,-0.003786,-0.002612,-0.002346,否,否,否,-0.001174,0.003786,0.002346,2025-06-29 16:58:55
2021-11-23,512800,1.155646,1.159723,-0.004077,-0.002905,-0.002343,否,否,否,-0.001172,0.004077,0.002343,2025-06-29 16:58:55
2021-11-24,512800,1.154781,1.159086,-0.004305,-0.003185,-0.00224,否,否,否,-0.00112,0.004305,0.00224,2025-06-29 16:58:55
2021-11-25,512800,1.153603,1.158282,-0.004679,-0.003484,-0.00239,否,否,否,-0.001195,0.004679,0.00239,2025-06-29 16:58:55
2021-11-26,512800,1.151743,1.157118,-0.005375,-0.003862,-0.003026,否,否,否,-0.001513,0.005375,0.003026,2025-06-29 16:58:55
2021-11-29,512800,1.149469,1.155712,-0.006243,-0.004338,-0.00381,否,否,否,-0.001905,0.006243,0.00381,2025-06-29 16:58:55
2021-11-30,512800,1.147222,1.154277,-0.007055,-0.004882,-0.004346,否,否,否,-0.002173,0.007055,0.004346,2025-06-29 16:58:55
2021-12-01,512800,1.1459,1.153263,-0.007363,-0.005378,-0.00397,否,否,否,-0.001985,0.007363,0.00397,2025-06-29 16:58:55
2021-12-02,512800,1.14511,1.1525,-0.00739,-0.00578,-0.003219,否,否,否,-0.00161,0.00739,0.003219,2025-06-29 16:58:55
2021-12-03,512800,1.144999,1.152075,-0.007076,-0.006039,-0.002073,否,否,否,-0.001037,0.007076,0.002073,2025-06-29 16:58:55
2021-12-06,512800,1.145599,1.152021,-0.006422,-0.006116,-0.000612,否,否,否,-0.000306,0.006422,0.000612,2025-06-29 16:58:55
2021-12-07,512800,1.147339,1.15257,-0.005231,-0.005939,0.001416,是,否,否,0.000708,0.005231,0.001416,2025-06-29 16:58:55
2021-12-08,512800,1.148805,1.153041,-0.004236,-0.005598,0.002724,是,否,否,0.001362,0.004236,0.002724,2025-06-29 16:58:55
2021-12-09,512800,1.151125,1.153989,-0.002865,-0.005052,0.004374,是,否,否,0.002187,0.002865,0.004374,2025-06-29 16:58:55
2021-12-10,512800,1.152912,1.15474,-0.001828,-0.004407,0.005158,是,否,否,0.002579,0.001828,0.005158,2025-06-29 16:58:55
2021-12-13,512800,1.153721,1.155053,-0.001332,-0.003792,0.00492,是,否,否,0.00246,0.001332,0.00492,2025-06-29 16:58:55
2021-12-14,512800,1.153049,1.15465,-0.001601,-0.003354,0.003505,是,否,否,0.001753,0.001601,0.003505,2025-06-29 16:58:55
2021-12-15,512800,1.152644,1.154368,-0.001724,-0.003028,0.002608,是,否,否,0.001304,0.001724,0.002608,2025-06-29 16:58:55
2021-12-16,512800,1.15278,1.154349,-0.00157,-0.002736,0.002333,是,否,否,0.001166,0.00157,0.002333,2025-06-29 16:58:55
2021-12-17,512800,1.152502,1.154132,-0.00163,-0.002515,0.001769,是,否,否,0.000885,0.00163,0.001769,2025-06-29 16:58:55
2021-12-20,512800,1.152051,1.153825,-0.001774,-0.002367,0.001186,是,否,否,0.000593,0.001774,0.001186,2025-06-29 16:58:55
2021-12-21,512800,1.152246,1.153834,-0.001588,-0.002211,0.001247,是,否,否,0.000623,0.001588,0.001247,2025-06-29 16:58:55
2021-12-22,512800,1.151522,1.153392,-0.001871,-0.002143,0.000545,是,否,否,0.000272,0.001871,0.000545,2025-06-29 16:58:55
2021-12-23,512800,1.150769,1.152923,-0.002153,-0.002145,-1.6e-05,否,否,否,-8e-06,0.002153,1.6e-05,2025-06-29 16:58:55
2021-12-24,512800,1.149693,1.152277,-0.002584,-0.002233,-0.000702,否,否,否,-0.000351,0.002584,0.000702,2025-06-29 16:58:55
2021-12-27,512800,1.148223,1.151413,-0.003189,-0.002424,-0.001531,否,否,否,-0.000765,0.003189,0.001531,2025-06-29 16:58:55
2021-12-28,512800,1.147201,1.150742,-0.003541,-0.002647,-0.001787,否,否,否,-0.000894,0.003541,0.001787,2025-06-29 16:58:55
2021-12-29,512800,1.145281,1.149605,-0.004324,-0.002983,-0.002683,否,否,否,-0.001341,0.004324,0.002683,2025-06-29 16:58:55
2021-12-30,512800,1.144053,1.148775,-0.004722,-0.003331,-0.002783,否,否,否,-0.001391,0.004722,0.002783,2025-06-29 16:58:55
2021-12-31,512800,1.142847,1.147936,-0.005088,-0.003682,-0.002813,否,否,否,-0.001406,0.005088,0.002813,2025-06-29 16:58:55
2022-01-04,512800,1.142163,1.147339,-0.005176,-0.003981,-0.002391,否,否,否,-0.001195,0.005176,0.002391,2025-06-29 16:58:55
2022-01-05,512800,1.143246,1.147622,-0.004376,-0.00406,-0.000632,否,否,否,-0.000316,0.004376,0.000632,2025-06-29 16:58:55
2022-01-06,512800,1.143822,1.147691,-0.003869,-0.004022,0.000305,是,否,否,0.000153,0.003869,0.000305,2025-06-29 16:58:55
2022-01-07,512800,1.14584,1.148507,-0.002667,-0.003751,0.002168,是,否,否,0.001084,0.002667,0.002168,2025-06-29 16:58:55
2022-01-10,512800,1.148256,1.149581,-0.001326,-0.003266,0.003881,是,否,否,0.00194,0.001326,0.003881,2025-06-29 16:58:55
2022-01-11,512800,1.15173,1.151252,0.000478,-0.002517,0.00599,是,是,否,0.002995,0.000478,0.00599,2025-06-29 16:58:55
2022-01-12,512800,1.154557,1.15269,0.001868,-0.00164,0.007015,是,是,否,0.003508,0.001868,0.007015,2025-06-29 16:58:55
2022-01-13,512800,1.157201,1.154105,0.003096,-0.000693,0.007578,是,是,否,0.003789,0.003096,0.007578,2025-06-29 16:58:55
2022-01-14,512800,1.156981,1.15415,0.002831,1.2e-05,0.005639,是,是,是,0.002819,0.002831,0.005639,2025-06-29 16:58:55
2022-01-17,512800,1.156683,1.154142,0.002541,0.000518,0.004046,是,是,是,0.002023,0.002541,0.004046,2025-06-29 16:58:55
2022-01-18,512800,1.158815,1.155335,0.00348,0.00111,0.004739,是,是,是,0.00237,0.00348,0.004739,2025-06-29 16:58:55
2022-01-19,512800,1.161333,1.156768,0.004565,0.001801,0.005528,是,是,是,0.002764,0.004565,0.005528,2025-06-29 16:58:55
