日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-11,588290,1.170164,1.198515,-0.028352,-0.027576,-0.001551,否,否,否,-0.000776,0.028352,0.001551,2025-06-29 16:58:51
2023-08-14,588290,1.164647,1.19434,-0.029692,-0.027999,-0.003386,否,否,否,-0.001693,0.029692,0.003386,2025-06-29 16:58:51
2023-08-15,588290,1.157383,1.189223,-0.03184,-0.028767,-0.006145,否,否,否,-0.003073,0.03184,0.006145,2025-06-29 16:58:51
2023-08-16,588290,1.148844,1.183362,-0.034517,-0.029917,-0.0092,否,否,否,-0.0046,0.034517,0.0092,2025-06-29 16:58:51
2023-08-17,588290,1.14216,1.178294,-0.036133,-0.031161,-0.009946,否,否,否,-0.004972,0.036133,0.009946,2025-06-29 16:58:51
2023-08-18,588290,1.135644,1.173229,-0.037585,-0.032445,-0.010279,否,否,否,-0.00514,0.037585,0.010279,2025-06-29 16:58:51
2023-08-21,588290,1.12848,1.167767,-0.039288,-0.033814,-0.010948,否,否,否,-0.005474,0.039288,0.010948,2025-06-29 16:58:51
2023-08-22,588290,1.123932,1.163529,-0.039597,-0.034971,-0.009254,否,否,否,-0.004626,0.039597,0.009254,2025-06-29 16:58:51
2023-08-23,588290,1.117138,1.158153,-0.041014,-0.036179,-0.00967,否,否,否,-0.004835,0.041014,0.00967,2025-06-29 16:58:51
2023-08-24,588290,1.112125,1.153595,-0.04147,-0.037237,-0.008466,否,否,否,-0.004233,0.04147,0.008466,2025-06-29 16:58:51
2023-08-25,588290,1.104712,1.147815,-0.043103,-0.038411,-0.009385,否,否,否,-0.004692,0.043103,0.009385,2025-06-29 16:58:51
2023-08-28,588290,1.098841,1.142724,-0.043883,-0.039505,-0.008757,否,否,否,-0.004378,0.043883,0.008757,2025-06-29 16:58:51
2023-08-29,588290,1.098357,1.140288,-0.041931,-0.03999,-0.003882,否,否,否,-0.001941,0.041931,0.003882,2025-06-29 16:58:51
2023-08-30,588290,1.101721,1.139874,-0.038153,-0.039623,0.00294,是,否,否,0.00147,0.038153,0.00294,2025-06-29 16:58:51
2023-08-31,588290,1.106149,1.14018,-0.034031,-0.038504,0.008947,是,否,否,0.004473,0.034031,0.008947,2025-06-29 16:58:51
2023-09-01,588290,1.109534,1.140171,-0.030637,-0.036931,0.012588,是,否,否,0.006294,0.030637,0.012588,2025-06-29 16:58:51
2023-09-04,588290,1.113381,1.140563,-0.027182,-0.034981,0.015599,是,否,否,0.007799,0.027182,0.015599,2025-06-29 16:58:51
2023-09-05,588290,1.115743,1.140384,-0.024642,-0.032913,0.016543,是,否,否,0.008271,0.024642,0.016543,2025-06-29 16:58:51
2023-09-06,588290,1.121068,1.141815,-0.020747,-0.03048,0.019466,是,否,否,0.009733,0.020747,0.019466,2025-06-29 16:58:51
2023-09-07,588290,1.120262,1.140374,-0.020113,-0.028407,0.016587,是,否,否,0.008294,0.020113,0.016587,2025-06-29 16:58:51
2023-09-08,588290,1.120935,1.139706,-0.01877,-0.026479,0.015418,是,否,否,0.007709,0.01877,0.015418,2025-06-29 16:58:51
2023-09-11,588290,1.121442,1.13902,-0.017579,-0.024699,0.014241,是,否,否,0.00712,0.017579,0.014241,2025-06-29 16:58:51
2023-09-12,588290,1.120398,1.137619,-0.017222,-0.023204,0.011964,是,否,否,0.005982,0.017222,0.011964,2025-06-29 16:58:51
2023-09-13,588290,1.118358,1.135738,-0.017381,-0.022039,0.009317,是,否,否,0.004658,0.017381,0.009317,2025-06-29 16:58:51
2023-09-14,588290,1.114722,1.133052,-0.018329,-0.021297,0.005935,是,否,否,0.002968,0.018329,0.005935,2025-06-29 16:58:51
2023-09-15,588290,1.11275,1.131149,-0.018399,-0.020718,0.004637,是,否,否,0.002319,0.018399,0.004637,2025-06-29 16:58:51
2023-09-18,588290,1.108975,1.128341,-0.019367,-0.020447,0.002161,是,否,否,0.00108,0.019367,0.002161,2025-06-29 16:58:51
2023-09-19,588290,1.104677,1.125224,-0.020547,-0.020467,-0.000159,否,否,否,-8e-05,0.020547,0.000159,2025-06-29 16:58:51
2023-09-20,588290,1.09961,1.121663,-0.022054,-0.020785,-0.002538,否,否,否,-0.001269,0.022054,0.002538,2025-06-29 16:58:51
2023-09-21,588290,1.094349,1.11793,-0.023581,-0.021344,-0.004475,否,否,否,-0.002237,0.023581,0.004475,2025-06-29 16:58:51
2023-09-22,588290,1.092914,1.116034,-0.02312,-0.021699,-0.002841,否,否,否,-0.001421,0.02312,0.002841,2025-06-29 16:58:51
2023-09-25,588290,1.090222,1.113532,-0.023309,-0.022021,-0.002577,否,否,否,-0.001288,0.023309,0.002577,2025-06-29 16:58:51
2023-09-26,588290,1.0867,1.110605,-0.023905,-0.022398,-0.003014,否,否,否,-0.001507,0.023905,0.003014,2025-06-29 16:58:51
2023-09-27,588290,1.08343,1.107775,-0.024345,-0.022787,-0.003115,否,否,否,-0.001558,0.024345,0.003115,2025-06-29 16:58:51
2023-09-28,588290,1.082387,1.106036,-0.023649,-0.02296,-0.001379,否,否,否,-0.000689,0.023649,0.001379,2025-06-29 16:58:51
2023-10-09,588290,1.081248,1.104284,-0.023036,-0.022975,-0.000122,否,否,否,-6.1e-05,0.023036,0.000122,2025-06-29 16:58:51
2023-10-10,588290,1.080724,1.10287,-0.022147,-0.022809,0.001325,是,否,否,0.000662,0.022147,0.001325,2025-06-29 16:58:51
2023-10-11,588290,1.082251,1.102527,-0.020275,-0.022302,0.004054,是,否,否,0.002027,0.020275,0.004054,2025-06-29 16:58:51
2023-10-12,588290,1.084626,1.1027,-0.018074,-0.021457,0.006765,是,否,否,0.003383,0.018074,0.006765,2025-06-29 16:58:51
2023-10-13,588290,1.086064,1.102515,-0.016452,-0.020456,0.008008,是,否,否,0.004004,0.016452,0.008008,2025-06-29 16:58:51
2023-10-16,588290,1.084357,1.10084,-0.016482,-0.019661,0.006357,是,否,否,0.003179,0.016482,0.006357,2025-06-29 16:58:51
2023-10-17,588290,1.084221,1.099948,-0.015726,-0.018874,0.006296,是,否,否,0.003148,0.015726,0.006296,2025-06-29 16:58:51
2023-10-18,588290,1.082999,1.09855,-0.015551,-0.01821,0.005317,是,否,否,0.002659,0.015551,0.005317,2025-06-29 16:58:51
2023-10-19,588290,1.083299,1.097923,-0.014623,-0.017492,0.005738,是,否,否,0.002869,0.014623,0.005738,2025-06-29 16:58:51
2023-10-20,588290,1.081669,1.096377,-0.014707,-0.016935,0.004456,是,否,否,0.002228,0.014707,0.004456,2025-06-29 16:58:51
2023-10-23,588290,1.076802,1.093208,-0.016405,-0.016829,0.000848,是,否,否,0.000424,0.016405,0.000848,2025-06-29 16:58:51
2023-10-24,588290,1.074722,1.091347,-0.016625,-0.016788,0.000327,是,否,否,0.000163,0.016625,0.000327,2025-06-29 16:58:51
2023-10-25,588290,1.07295,1.08963,-0.01668,-0.016767,0.000174,是,否,否,8.7e-05,0.01668,0.000174,2025-06-29 16:58:51
2023-10-26,588290,1.071655,1.088148,-0.016493,-0.016712,0.000437,是,否,否,0.000219,0.016493,0.000437,2025-06-29 16:58:51
2023-10-27,588290,1.07219,1.087591,-0.015402,-0.01645,0.002097,是,否,否,0.001048,0.015402,0.002097,2025-06-29 16:58:51
2023-10-30,588290,1.075871,1.088662,-0.012791,-0.015718,0.005854,是,否,否,0.002927,0.012791,0.005854,2025-06-29 16:58:51
2023-10-31,588290,1.079384,1.089778,-0.010395,-0.014654,0.008517,是,否,否,0.004259,0.010395,0.008517,2025-06-29 16:58:51
2023-11-01,588290,1.082445,1.09079,-0.008344,-0.013392,0.010095,是,否,否,0.005048,0.008344,0.010095,2025-06-29 16:58:51
2023-11-02,588290,1.083301,1.0908,-0.007499,-0.012213,0.009428,是,否,否,0.004714,0.007499,0.009428,2025-06-29 16:58:51
2023-11-03,588290,1.087271,1.09241,-0.005139,-0.010798,0.011318,是,否,否,0.005659,0.005139,0.011318,2025-06-29 16:58:51
2023-11-06,588290,1.092444,1.09474,-0.002296,-0.009098,0.013604,是,否,否,0.006802,0.002296,0.013604,2025-06-29 16:58:51
2023-11-07,588290,1.097899,1.097353,0.000547,-0.007169,0.015431,是,是,否,0.007716,0.000547,0.015431,2025-06-29 16:58:51
2023-11-08,588290,1.104509,1.100685,0.003824,-0.00497,0.017589,是,是,否,0.008794,0.003824,0.017589,2025-06-29 16:58:51
2023-11-09,588290,1.108558,1.102901,0.005658,-0.002845,0.017005,是,是,否,0.008503,0.005658,0.017005,2025-06-29 16:58:51
2023-11-10,588290,1.112402,1.105106,0.007297,-0.000816,0.016227,是,是,否,0.008113,0.007297,0.016227,2025-06-29 16:58:51
2023-11-13,588290,1.116762,1.10765,0.009112,0.001169,0.015885,是,是,是,0.007943,0.009112,0.015885,2025-06-29 16:58:51
2023-11-14,588290,1.122986,1.111218,0.011768,0.003289,0.016958,是,是,是,0.008479,0.011768,0.016958,2025-06-29 16:58:51
2023-11-15,588290,1.127787,1.114207,0.01358,0.005347,0.016466,是,是,是,0.008233,0.01358,0.016466,2025-06-29 16:58:51
2023-11-16,588290,1.130009,1.115997,0.014012,0.00708,0.013864,是,是,是,0.006932,0.014012,0.013864,2025-06-29 16:58:51
2023-11-17,588290,1.132708,1.118047,0.014661,0.008596,0.012129,是,是,是,0.006065,0.014661,0.012129,2025-06-29 16:58:51
2023-11-20,588290,1.135537,1.120194,0.015343,0.009946,0.010794,是,是,是,0.005397,0.015343,0.010794,2025-06-29 16:58:51
2023-11-21,588290,1.136383,1.121385,0.014999,0.010956,0.008085,是,是,是,0.004043,0.014999,0.008085,2025-06-29 16:58:51
2023-11-22,588290,1.135045,1.121465,0.01358,0.011481,0.004197,是,是,是,0.002099,0.01358,0.004197,2025-06-29 16:58:51
2023-11-23,588290,1.13494,1.122092,0.012848,0.011754,0.002188,是,是,是,0.001094,0.012848,0.002188,2025-06-29 16:58:51
2023-11-24,588290,1.132746,1.121638,0.011109,0.011625,-0.001033,否,是,是,-0.000516,0.011109,0.001033,2025-06-29 16:58:51
2023-11-27,588290,1.133372,1.122506,0.010866,0.011473,-0.001215,否,是,是,-0.000607,0.010866,0.001215,2025-06-29 16:58:51
2023-11-28,588290,1.134135,1.12343,0.010704,0.01132,-0.001231,否,是,是,-0.000616,0.010704,0.001231,2025-06-29 16:58:51
2023-11-29,588290,1.134421,1.124109,0.010312,0.011118,-0.001612,否,是,是,-0.000806,0.010312,0.001612,2025-06-29 16:58:51
2023-11-30,588290,1.134979,1.124903,0.010076,0.01091,-0.001668,否,是,是,-0.000834,0.010076,0.001668,2025-06-29 16:58:51
2023-12-01,588290,1.135981,1.125908,0.010073,0.010742,-0.001339,否,是,是,-0.000669,0.010073,0.001339,2025-06-29 16:58:51
2023-12-04,588290,1.136183,1.126513,0.00967,0.010528,-0.001715,否,是,是,-0.000858,0.00967,0.001715,2025-06-29 16:58:51
2023-12-05,588290,1.133665,1.125737,0.007927,0.010008,-0.004161,否,是,是,-0.002081,0.007927,0.004161,2025-06-29 16:58:51
2023-12-06,588290,1.131698,1.12515,0.006548,0.009316,-0.005536,否,是,是,-0.002768,0.006548,0.005536,2025-06-29 16:58:51
2023-12-07,588290,1.128928,1.124093,0.004836,0.00842,-0.007168,否,是,是,-0.003584,0.004836,0.007168,2025-06-29 16:58:51
2023-12-08,588290,1.128236,1.123988,0.004247,0.007585,-0.006676,否,是,是,-0.003338,0.004247,0.006676,2025-06-29 16:58:51
2023-12-11,588290,1.130012,1.125089,0.004923,0.007053,-0.004259,否,是,是,-0.00213,0.004923,0.004259,2025-06-29 16:58:51
2023-12-12,588290,1.130911,1.125784,0.005126,0.006668,-0.003082,否,是,是,-0.001542,0.005126,0.003082,2025-06-29 16:58:51
2023-12-13,588290,1.13042,1.125795,0.004625,0.006259,-0.003269,否,是,是,-0.001634,0.004625,0.003269,2025-06-29 16:58:51
2023-12-14,588290,1.129478,1.125555,0.003922,0.005792,-0.003739,否,是,是,-0.00187,0.003922,0.003739,2025-06-29 16:58:51
2023-12-15,588290,1.12693,1.124478,0.002452,0.005124,-0.005343,否,是,是,-0.002672,0.002452,0.005343,2025-06-29 16:58:51
2023-12-18,588290,1.123137,1.122704,0.000433,0.004186,-0.007505,否,是,是,-0.003753,0.000433,0.007505,2025-06-29 16:58:51
2023-12-19,588290,1.120523,1.121419,-0.000895,0.00317,-0.00813,否,否,是,-0.004065,0.000895,0.00813,2025-06-29 16:58:51
2023-12-20,588290,1.116571,1.119398,-0.002827,0.00197,-0.009594,否,否,是,-0.004797,0.002827,0.009594,2025-06-29 16:58:51
2023-12-21,588290,1.114214,1.118078,-0.003864,0.000803,-0.009335,否,否,是,-0.004667,0.003864,0.009335,2025-06-29 16:58:51
2023-12-22,588290,1.110592,1.116074,-0.005481,-0.000454,-0.010056,否,否,否,-0.005027,0.005481,0.010056,2025-06-29 16:58:51
2023-12-25,588290,1.105333,1.11317,-0.007837,-0.00193,-0.011813,否,否,否,-0.005907,0.007837,0.011813,2025-06-29 16:58:51
2023-12-26,588290,1.0978,1.109012,-0.011212,-0.003787,-0.01485,否,否,否,-0.007425,0.011212,0.01485,2025-06-29 16:58:51
2023-12-27,588290,1.09302,1.106061,-0.013041,-0.005637,-0.014807,否,否,否,-0.007404,0.013041,0.014807,2025-06-29 16:58:51
2023-12-28,588290,1.090218,1.104008,-0.01379,-0.007268,-0.013044,否,否,否,-0.006522,0.01379,0.013044,2025-06-29 16:58:51
2023-12-29,588290,1.088196,1.102308,-0.014111,-0.008637,-0.01095,否,否,否,-0.005474,0.014111,0.01095,2025-06-29 16:58:51
2024-01-02,588290,1.084377,1.099692,-0.015316,-0.009972,-0.010686,否,否,否,-0.005344,0.015316,0.010686,2025-06-29 16:58:51
2024-01-03,588290,1.079739,1.096608,-0.016869,-0.011352,-0.011034,否,否,否,-0.005517,0.016869,0.011034,2025-06-29 16:58:51
2024-01-04,588290,1.074565,1.093177,-0.018612,-0.012804,-0.011617,否,否,否,-0.005808,0.018612,0.011617,2025-06-29 16:58:51
2024-01-05,588290,1.068108,1.089018,-0.02091,-0.014425,-0.01297,否,否,否,-0.006485,0.02091,0.01297,2025-06-29 16:58:51
2024-01-08,588290,1.058698,1.083267,-0.02457,-0.016454,-0.016232,否,否,否,-0.008116,0.02457,0.016232,2025-06-29 16:58:51
2024-01-09,588290,1.049728,1.077554,-0.027826,-0.018728,-0.018196,否,否,否,-0.009098,0.027826,0.018196,2025-06-29 16:58:51
2024-01-10,588290,1.040755,1.071676,-0.030921,-0.021167,-0.019509,否,否,否,-0.009754,0.030921,0.019509,2025-06-29 16:58:51
2024-01-11,588290,1.03398,1.066743,-0.032763,-0.023486,-0.018554,否,否,否,-0.009277,0.032763,0.018554,2025-06-29 16:58:51
2024-01-12,588290,1.025582,1.060905,-0.035324,-0.025854,-0.01894,否,否,否,-0.00947,0.035324,0.01894,2025-06-29 16:58:51
2024-01-15,588290,1.018423,1.05556,-0.037137,-0.02811,-0.018053,否,否,否,-0.009027,0.037137,0.018053,2025-06-29 16:58:51
2024-01-16,588290,1.012081,1.050532,-0.038451,-0.030178,-0.016545,否,否,否,-0.008273,0.038451,0.016545,2025-06-29 16:58:51
2024-01-17,588290,1.003573,1.044356,-0.040783,-0.032299,-0.016967,否,否,否,-0.008484,0.040783,0.016967,2025-06-29 16:58:51
2024-01-18,588290,0.997716,1.039388,-0.041672,-0.034174,-0.014996,否,否,否,-0.007498,0.041672,0.014996,2025-06-29 16:58:51
2024-01-19,588290,0.992344,1.034618,-0.042274,-0.035794,-0.012961,否,否,否,-0.00648,0.042274,0.012961,2025-06-29 16:58:51
2024-01-22,588290,0.98421,1.028437,-0.044228,-0.037481,-0.013494,否,否,否,-0.006747,0.044228,0.013494,2025-06-29 16:58:51
2024-01-23,588290,0.978089,1.023166,-0.045077,-0.039,-0.012154,否,否,否,-0.006077,0.045077,0.012154,2025-06-29 16:58:51
2024-01-24,588290,0.97188,1.017807,-0.045927,-0.040385,-0.011084,否,否,否,-0.005542,0.045927,0.011084,2025-06-29 16:58:51
2024-01-25,588290,0.968292,1.013717,-0.045425,-0.041393,-0.008063,否,否,否,-0.004032,0.045425,0.008063,2025-06-29 16:58:51
2024-01-26,588290,0.961663,1.008131,-0.046468,-0.042408,-0.00812,否,否,否,-0.00406,0.046468,0.00812,2025-06-29 16:58:51
2024-01-29,588290,0.953296,1.001625,-0.048328,-0.043592,-0.009472,否,否,否,-0.004736,0.048328,0.009472,2025-06-29 16:58:51
2024-01-30,588290,0.941467,0.993293,-0.051827,-0.045239,-0.013175,否,否,否,-0.006588,0.051827,0.013175,2025-06-29 16:58:51
2024-01-31,588290,0.92922,0.984579,-0.055359,-0.047263,-0.016191,否,否,否,-0.008096,0.055359,0.016191,2025-06-29 16:58:51
2024-02-01,588290,0.919098,0.97675,-0.057652,-0.049341,-0.016622,否,否,否,-0.008311,0.057652,0.016622,2025-06-29 16:58:51
2024-02-02,588290,0.906688,0.967662,-0.060974,-0.051667,-0.018613,否,否,否,-0.009307,0.060974,0.018613,2025-06-29 16:58:51
2024-02-05,588290,0.894819,0.958679,-0.06386,-0.054106,-0.019508,否,否,否,-0.009754,0.06386,0.019508,2025-06-29 16:58:51
2024-02-06,588290,0.890138,0.953145,-0.063008,-0.055886,-0.014243,否,否,否,-0.007122,0.063008,0.014243,2025-06-29 16:58:51
2024-02-07,588290,0.888124,0.948988,-0.060864,-0.056882,-0.007965,否,否,否,-0.003982,0.060864,0.007965,2025-06-29 16:58:51
2024-02-08,588290,0.889211,0.946489,-0.057277,-0.056961,-0.000633,否,否,否,-0.000316,0.057277,0.000633,2025-06-29 16:58:51
2024-02-19,588290,0.89219,0.945114,-0.052924,-0.056153,0.006459,是,否,否,0.003229,0.052924,0.006459,2025-06-29 16:58:51
2024-02-20,588290,0.893471,0.943108,-0.049637,-0.05485,0.010426,是,否,否,0.005213,0.049637,0.010426,2025-06-29 16:58:51
2024-02-21,588290,0.894524,0.941153,-0.046629,-0.053206,0.013154,是,否,否,0.006577,0.046629,0.013154,2025-06-29 16:58:51
2024-02-22,588290,0.897072,0.940095,-0.043024,-0.051169,0.016292,是,否,否,0.008145,0.043024,0.016292,2025-06-29 16:58:51
2024-02-23,588290,0.900165,0.939491,-0.039326,-0.048801,0.01895,是,否,否,0.009475,0.039326,0.01895,2025-06-29 16:58:51
2024-02-26,588290,0.903848,0.939366,-0.035518,-0.046144,0.021253,是,否,否,0.010626,0.035518,0.021253,2025-06-29 16:58:51
2024-02-27,588290,0.912263,0.941798,-0.029534,-0.042822,0.026576,是,否,否,0.013288,0.029534,0.026576,2025-06-29 16:58:51
2024-02-28,588290,0.914237,0.941308,-0.027071,-0.039672,0.025202,是,否,否,0.012601,0.027071,0.025202,2025-06-29 16:58:51
2024-02-29,588290,0.922013,0.943842,-0.021829,-0.036103,0.028548,是,否,否,0.014274,0.021829,0.028548,2025-06-29 16:58:51
2024-03-01,588290,0.930112,0.9468,-0.016688,-0.03222,0.031064,是,否,否,0.015532,0.016688,0.031064,2025-06-29 16:58:51
2024-03-04,588290,0.937601,0.94971,-0.01211,-0.028198,0.032177,是,否,否,0.016088,0.01211,0.032177,2025-06-29 16:58:51
2024-03-05,588290,0.943141,0.951875,-0.008734,-0.024305,0.031143,是,否,否,0.015571,0.008734,0.031143,2025-06-29 16:58:51
2024-03-06,588290,0.946827,0.953281,-0.006454,-0.020735,0.028562,是,否,否,0.014281,0.006454,0.028562,2025-06-29 16:58:51
2024-03-07,588290,0.947744,0.953417,-0.005673,-0.017723,0.024099,是,否,否,0.01205,0.005673,0.024099,2025-06-29 16:58:51
2024-03-08,588290,0.95067,0.954596,-0.003927,-0.014964,0.022074,是,否,否,0.011037,0.003927,0.022074,2025-06-29 16:58:51
2024-03-11,588290,0.954603,0.956366,-0.001764,-0.012324,0.02112,是,否,否,0.01056,0.001764,0.02112,2025-06-29 16:58:51
2024-03-12,588290,0.958342,0.958148,0.000194,-0.00982,0.020029,是,是,否,0.010014,0.000194,0.020029,2025-06-29 16:58:51
2024-03-13,588290,0.961508,0.959741,0.001767,-0.007503,0.01854,是,是,否,0.00927,0.001767,0.01854,2025-06-29 16:58:51
2024-03-14,588290,0.962757,0.960454,0.002304,-0.005541,0.01569,是,是,否,0.007845,0.002304,0.01569,2025-06-29 16:58:51
2024-03-15,588290,0.964282,0.961331,0.002951,-0.003843,0.013587,是,是,否,0.006794,0.002951,0.013587,2025-06-29 16:58:51
2024-03-18,588290,0.968653,0.963664,0.004989,-0.002077,0.014131,是,是,否,0.007066,0.004989,0.014131,2025-06-29 16:58:51
2024-03-19,588290,0.970888,0.965031,0.005857,-0.00049,0.012693,是,是,否,0.006347,0.005857,0.012693,2025-06-29 16:58:51
2024-03-20,588290,0.972799,0.96628,0.00652,0.000912,0.011215,是,是,是,0.005608,0.00652,0.011215,2025-06-29 16:58:51
2024-03-21,588290,0.974319,0.967366,0.006954,0.00212,0.009667,是,是,是,0.004834,0.006954,0.009667,2025-06-29 16:58:51
2024-03-22,588290,0.974687,0.967897,0.00679,0.003054,0.007471,是,是,是,0.003736,0.00679,0.007471,2025-06-29 16:58:51
2024-03-25,588290,0.972519,0.967152,0.005366,0.003517,0.003699,是,是,是,0.001849,0.005366,0.003699,2025-06-29 16:58:51
2024-03-26,588290,0.968267,0.965295,0.002972,0.003408,-0.000872,否,是,是,-0.000436,0.002972,0.000872,2025-06-29 16:58:51
2024-03-27,588290,0.96134,0.96198,-0.00064,0.002598,-0.006476,否,否,是,-0.003238,0.00064,0.006476,2025-06-29 16:58:51
2024-03-28,588290,0.956306,0.959431,-0.003125,0.001454,-0.009157,否,否,是,-0.004579,0.003125,0.009157,2025-06-29 16:58:51
2024-03-29,588290,0.951875,0.95706,-0.005184,0.000126,-0.01062,否,否,是,-0.00531,0.005184,0.01062,2025-06-29 16:58:51
2024-04-01,588290,0.948888,0.955307,-0.006419,-0.001183,-0.010471,否,否,否,-0.005236,0.006419,0.010471,2025-06-29 16:58:51
2024-04-02,588290,0.945099,0.953091,-0.007992,-0.002545,-0.010895,否,否,否,-0.005447,0.007992,0.010895,2025-06-29 16:58:51
2024-04-03,588290,0.940789,0.950537,-0.009747,-0.003985,-0.011524,否,否,否,-0.005762,0.009747,0.011524,2025-06-29 16:58:51
2024-04-08,588290,0.93401,0.94666,-0.01265,-0.005718,-0.013863,否,否,否,-0.006932,0.01265,0.013863,2025-06-29 16:58:51
2024-04-09,588290,0.929009,0.943527,-0.014518,-0.007478,-0.014079,否,否,否,-0.00704,0.014518,0.014079,2025-06-29 16:58:51
2024-04-10,588290,0.922208,0.939401,-0.017192,-0.009421,-0.015543,否,否,否,-0.007771,0.017192,0.015543,2025-06-29 16:58:51
2024-04-11,588290,0.915988,0.93543,-0.019443,-0.011425,-0.016035,否,否,否,-0.008018,0.019443,0.016035,2025-06-29 16:58:51
2024-04-12,588290,0.910789,0.931859,-0.02107,-0.013354,-0.015432,否,否,否,-0.007716,0.02107,0.015432,2025-06-29 16:58:51
2024-04-15,588290,0.90741,0.929116,-0.021706,-0.015025,-0.013363,否,否,否,-0.006681,0.021706,0.013363,2025-06-29 16:58:51
2024-04-16,588290,0.902069,0.92536,-0.023291,-0.016678,-0.013227,否,否,否,-0.006613,0.023291,0.013227,2025-06-29 16:58:51
2024-04-17,588290,0.899862,0.923092,-0.02323,-0.017988,-0.010484,否,否,否,-0.005242,0.02323,0.010484,2025-06-29 16:58:51
2024-04-18,588290,0.896976,0.920488,-0.023512,-0.019093,-0.008837,否,否,否,-0.004419,0.023512,0.008837,2025-06-29 16:58:51
2024-04-19,588290,0.891478,0.916563,-0.025085,-0.020291,-0.009587,否,否,否,-0.004794,0.025085,0.009587,2025-06-29 16:58:51
2024-04-22,588290,0.88693,0.913035,-0.026105,-0.021454,-0.009301,否,否,否,-0.004651,0.026105,0.009301,2025-06-29 16:58:51
2024-04-23,588290,0.882637,0.909583,-0.026946,-0.022552,-0.008787,否,否,否,-0.004394,0.026946,0.008787,2025-06-29 16:58:51
2024-04-24,588290,0.880674,0.907254,-0.026581,-0.023358,-0.006445,否,否,否,-0.003223,0.026581,0.006445,2025-06-29 16:58:51
2024-04-25,588290,0.879006,0.905091,-0.026085,-0.023903,-0.004363,否,否,否,-0.002182,0.026085,0.004363,2025-06-29 16:58:51
2024-04-26,588290,0.880006,0.904287,-0.024281,-0.023979,-0.000604,否,否,否,-0.000302,0.024281,0.000604,2025-06-29 16:58:51
2024-04-29,588290,0.884705,0.905423,-0.020717,-0.023327,0.005219,是,否,否,0.00261,0.020717,0.005219,2025-06-29 16:58:51
2024-04-30,588290,0.887535,0.905801,-0.018267,-0.022315,0.008096,是,否,否,0.004048,0.018267,0.008096,2025-06-29 16:58:51
2024-05-06,588290,0.890781,0.906511,-0.01573,-0.020998,0.010535,是,否,否,0.005268,0.01573,0.010535,2025-06-29 16:58:51
2024-05-07,588290,0.892603,0.906636,-0.014033,-0.019605,0.011144,是,否,否,0.005572,0.014033,0.011144,2025-06-29 16:58:51
2024-05-08,588290,0.892943,0.906104,-0.013161,-0.018316,0.01031,是,否,否,0.005155,0.013161,0.01031,2025-06-29 16:58:51
2024-05-09,588290,0.896048,0.906999,-0.01095,-0.016843,0.011785,是,否,否,0.005893,0.01095,0.011785,2025-06-29 16:58:51
2024-05-10,588290,0.896144,0.906499,-0.010355,-0.015545,0.01038,是,否,否,0.00519,0.010355,0.01038,2025-06-29 16:58:51
2024-05-13,588290,0.894929,0.905374,-0.010445,-0.014525,0.008161,是,否,否,0.00408,0.010445,0.008161,2025-06-29 16:58:51
2024-05-14,588290,0.893636,0.904205,-0.010569,-0.013734,0.00633,是,否,否,0.003165,0.010569,0.00633,2025-06-29 16:58:51
2024-05-15,588290,0.891473,0.902595,-0.011122,-0.013212,0.004179,是,否,否,0.00209,0.011122,0.004179,2025-06-29 16:58:51
2024-05-16,588290,0.889925,0.901265,-0.01134,-0.012837,0.002995,是,否,否,0.001497,0.01134,0.002995,2025-06-29 16:58:51
2024-05-17,588290,0.890433,0.900952,-0.010519,-0.012374,0.003709,是,否,否,0.001855,0.010519,0.003709,2025-06-29 16:58:51
2024-05-20,588290,0.89109,0.900754,-0.009665,-0.011832,0.004334,是,否,否,0.002167,0.009665,0.004334,2025-06-29 16:58:51
2024-05-21,588290,0.890681,0.900067,-0.009386,-0.011343,0.003913,是,否,否,0.001957,0.009386,0.003913,2025-06-29 16:58:51
2024-05-22,588290,0.890813,0.899663,-0.008851,-0.010844,0.003987,是,否,否,0.001993,0.008851,0.003987,2025-06-29 16:58:51
2024-05-23,588290,0.889531,0.89858,-0.009049,-0.010485,0.002873,是,否,否,0.001436,0.009049,0.002873,2025-06-29 16:58:51
2024-05-24,588290,0.885978,0.896351,-0.010373,-0.010463,0.00018,是,否,否,9e-05,0.010373,0.00018,2025-06-29 16:58:51
2024-05-27,588290,0.88608,0.895884,-0.009803,-0.010331,0.001055,是,否,否,0.000528,0.009803,0.001055,2025-06-29 16:58:51
2024-05-28,588290,0.885872,0.895289,-0.009417,-0.010148,0.001462,是,否,否,0.000731,0.009417,0.001462,2025-06-29 16:58:51
2024-05-29,588290,0.885085,0.894425,-0.00934,-0.009986,0.001293,是,否,否,0.000646,0.00934,0.001293,2025-06-29 16:58:51
2024-05-30,588290,0.886077,0.894454,-0.008377,-0.009665,0.002575,是,否,否,0.001288,0.008377,0.002575,2025-06-29 16:58:51
2024-05-31,588290,0.887169,0.894581,-0.007412,-0.009214,0.003604,是,否,否,0.001802,0.007412,0.003604,2025-06-29 16:58:51
2024-06-03,588290,0.889852,0.895552,-0.0057,-0.008511,0.005623,是,否,否,0.002811,0.0057,0.005623,2025-06-29 16:58:51
