日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-07,513690,0.896632,0.899419,-0.002787,0.003625,-0.012823,否,否,是,-0.006412,0.002787,0.012823,2025-06-29 16:58:49
2022-03-08,513690,0.889569,0.895748,-0.006179,0.001664,-0.015686,否,否,是,-0.007843,0.006179,0.015686,2025-06-29 16:58:49
2022-03-09,513690,0.883512,0.89241,-0.008898,-0.000448,-0.0169,否,否,否,-0.00845,0.008898,0.0169,2025-06-29 16:58:49
2022-03-10,513690,0.878561,0.88949,-0.010929,-0.002544,-0.016769,否,否,否,-0.008385,0.010929,0.016769,2025-06-29 16:58:49
2022-03-11,513690,0.873805,0.886565,-0.012761,-0.004588,-0.016346,否,否,否,-0.008173,0.012761,0.016346,2025-06-29 16:58:49
2022-03-14,513690,0.865424,0.881737,-0.016313,-0.006933,-0.01876,否,否,否,-0.00938,0.016313,0.01876,2025-06-29 16:58:49
2022-03-15,513690,0.853182,0.8748,-0.021618,-0.00987,-0.023497,否,否,否,-0.011748,0.021618,0.023497,2025-06-29 16:58:49
2022-03-16,513690,0.846164,0.87021,-0.024047,-0.012705,-0.022683,否,否,否,-0.011342,0.024047,0.022683,2025-06-29 16:58:49
2022-03-17,513690,0.847647,0.86975,-0.022102,-0.014585,-0.015036,否,否,否,-0.007517,0.022102,0.015036,2025-06-29 16:58:49
2022-03-18,513690,0.850483,0.870062,-0.01958,-0.015584,-0.007992,否,否,否,-0.003996,0.01958,0.007992,2025-06-29 16:58:49
2022-03-21,513690,0.851234,0.869459,-0.018225,-0.016112,-0.004226,否,否,否,-0.002113,0.018225,0.004226,2025-06-29 16:58:49
2022-03-22,513690,0.853211,0.869536,-0.016325,-0.016155,-0.000341,否,否,否,-0.00017,0.016325,0.000341,2025-06-29 16:58:49
2022-03-23,513690,0.85669,0.870459,-0.01377,-0.015678,0.003816,是,否,否,0.001908,0.01377,0.003816,2025-06-29 16:58:49
2022-03-24,513690,0.858721,0.870786,-0.012066,-0.014955,0.005779,是,否,否,0.002889,0.012066,0.005779,2025-06-29 16:58:49
2022-03-25,513690,0.859349,0.870497,-0.011148,-0.014194,0.006091,是,否,否,0.003046,0.011148,0.006091,2025-06-29 16:58:49
2022-03-28,513690,0.860114,0.870322,-0.010208,-0.013397,0.006377,是,否,否,0.003189,0.010208,0.006377,2025-06-29 16:58:49
2022-03-29,513690,0.859602,0.869556,-0.009954,-0.012708,0.005509,是,否,否,0.002754,0.009954,0.005509,2025-06-29 16:58:49
2022-03-30,513690,0.862442,0.870478,-0.008036,-0.011774,0.007475,是,否,否,0.003738,0.008036,0.007475,2025-06-29 16:58:49
2022-03-31,513690,0.863998,0.870854,-0.006856,-0.01079,0.007868,是,否,否,0.003934,0.006856,0.007868,2025-06-29 16:58:49
2022-04-01,513690,0.865998,0.871512,-0.005513,-0.009735,0.008443,是,否,否,0.004222,0.005513,0.008443,2025-06-29 16:58:49
2022-04-06,513690,0.872598,0.874536,-0.001938,-0.008175,0.012475,是,否,否,0.006237,0.001938,0.012475,2025-06-29 16:58:49
2022-04-07,513690,0.876439,0.876359,7.9e-05,-0.006525,0.013208,是,是,否,0.006604,7.9e-05,0.013208,2025-06-29 16:58:49
2022-04-08,513690,0.881295,0.878791,0.002503,-0.004719,0.014445,是,是,否,0.007222,0.002503,0.014445,2025-06-29 16:58:49
2022-04-11,513690,0.883065,0.879802,0.003263,-0.003122,0.012772,是,是,否,0.006385,0.003263,0.012772,2025-06-29 16:58:49
2022-04-12,513690,0.883659,0.880262,0.003397,-0.001819,0.010431,是,是,否,0.005216,0.003397,0.010431,2025-06-29 16:58:49
2022-04-13,513690,0.884393,0.880799,0.003594,-0.000736,0.00866,是,是,否,0.00433,0.003594,0.00866,2025-06-29 16:58:49
2022-04-14,513690,0.886754,0.882159,0.004595,0.00033,0.008529,是,是,是,0.004265,0.004595,0.008529,2025-06-29 16:58:49
2022-04-15,513690,0.888278,0.883151,0.005127,0.00129,0.007676,是,是,是,0.003837,0.005127,0.007676,2025-06-29 16:58:49
2022-04-18,513690,0.88855,0.883543,0.005007,0.002033,0.005948,是,是,是,0.002974,0.005007,0.005948,2025-06-29 16:58:49
2022-04-19,513690,0.888995,0.884016,0.004979,0.002622,0.004714,是,是,是,0.002357,0.004979,0.004714,2025-06-29 16:58:49
2022-04-20,513690,0.888196,0.883865,0.004331,0.002964,0.002733,是,是,是,0.001367,0.004331,0.002733,2025-06-29 16:58:49
2022-04-21,513690,0.886176,0.883072,0.003104,0.002992,0.000224,是,是,是,0.000112,0.003104,0.000224,2025-06-29 16:58:49
2022-04-22,513690,0.885359,0.882818,0.00254,0.002902,-0.000723,否,是,是,-0.000362,0.00254,0.000723,2025-06-29 16:58:49
2022-04-25,513690,0.882523,0.881527,0.000995,0.00252,-0.00305,否,是,是,-0.001525,0.000995,0.00305,2025-06-29 16:58:49
2022-04-26,513690,0.88087,0.880751,0.000119,0.00204,-0.003842,否,是,是,-0.001921,0.000119,0.003842,2025-06-29 16:58:49
2022-04-27,513690,0.878883,0.879764,-0.00088,0.001456,-0.004673,否,否,是,-0.002336,0.00088,0.004673,2025-06-29 16:58:49
2022-04-28,513690,0.878995,0.879775,-0.00078,0.001009,-0.003578,否,否,是,-0.001789,0.00078,0.003578,2025-06-29 16:58:49
2022-04-29,513690,0.880296,0.880387,-9.1e-05,0.000789,-0.00176,否,否,是,-0.00088,9.1e-05,0.00176,2025-06-29 16:58:49
2022-05-05,513690,0.881966,0.881217,0.000749,0.000781,-6.4e-05,否,是,是,-3.2e-05,0.000749,6.4e-05,2025-06-29 16:58:49
2022-05-06,513690,0.881469,0.881006,0.000463,0.000717,-0.000509,否,是,是,-0.000254,0.000463,0.000509,2025-06-29 16:58:49
2022-05-09,513690,0.880122,0.880356,-0.000234,0.000527,-0.001521,否,否,是,-0.000761,0.000234,0.001521,2025-06-29 16:58:49
2022-05-10,513690,0.87901,0.879788,-0.000778,0.000266,-0.002088,否,否,是,-0.001044,0.000778,0.002088,2025-06-29 16:58:49
2022-05-11,513690,0.878109,0.879299,-0.00119,-2.5e-05,-0.002329,否,否,否,-0.001165,0.00119,0.002329,2025-06-29 16:58:49
2022-05-12,513690,0.876198,0.878284,-0.002086,-0.000437,-0.003297,否,否,否,-0.001649,0.002086,0.003297,2025-06-29 16:58:49
2022-05-13,513690,0.876478,0.87832,-0.001841,-0.000718,-0.002247,否,否,否,-0.001123,0.001841,0.002247,2025-06-29 16:58:49
2022-05-16,513690,0.877431,0.878704,-0.001273,-0.000829,-0.000888,否,否,否,-0.000444,0.001273,0.000888,2025-06-29 16:58:49
2022-05-17,513690,0.878588,0.879219,-0.000631,-0.000789,0.000317,是,否,否,0.000158,0.000631,0.000317,2025-06-29 16:58:49
2022-05-18,513690,0.879829,0.879808,2.1e-05,-0.000627,0.001297,是,是,否,0.000648,2.1e-05,0.001297,2025-06-29 16:58:49
2022-05-19,513690,0.880846,0.880317,0.000529,-0.000396,0.00185,是,是,否,0.000925,0.000529,0.00185,2025-06-29 16:58:49
2022-05-20,513690,0.882561,0.881201,0.00136,-4.5e-05,0.00281,是,是,否,0.001405,0.00136,0.00281,2025-06-29 16:58:49
2022-05-23,513690,0.883205,0.881591,0.001614,0.000287,0.002654,是,是,是,0.001327,0.001614,0.002654,2025-06-29 16:58:49
2022-05-24,513690,0.883085,0.881612,0.001473,0.000524,0.001898,是,是,是,0.000949,0.001473,0.001898,2025-06-29 16:58:49
2022-05-25,513690,0.883476,0.881881,0.001595,0.000738,0.001714,是,是,是,0.000857,0.001595,0.001714,2025-06-29 16:58:49
2022-05-26,513690,0.884329,0.882387,0.001941,0.000979,0.001925,是,是,是,0.000962,0.001941,0.001925,2025-06-29 16:58:49
2022-05-27,513690,0.885796,0.883218,0.002578,0.001299,0.002559,是,是,是,0.001279,0.002578,0.002559,2025-06-29 16:58:49
2022-05-30,513690,0.887016,0.883957,0.003059,0.001651,0.002817,是,是,是,0.001408,0.003059,0.002817,2025-06-29 16:58:49
2022-05-31,513690,0.888215,0.884709,0.003506,0.002022,0.002967,是,是,是,0.001484,0.003506,0.002967,2025-06-29 16:58:49
2022-06-01,513690,0.889893,0.885724,0.00417,0.002451,0.003436,是,是,是,0.001719,0.00417,0.003436,2025-06-29 16:58:49
2022-06-02,513690,0.891004,0.886487,0.004516,0.002864,0.003304,是,是,是,0.001652,0.004516,0.003304,2025-06-29 16:58:49
2022-06-06,513690,0.891003,0.886713,0.00429,0.00315,0.002282,是,是,是,0.00114,0.00429,0.002282,2025-06-29 16:58:49
2022-06-07,513690,0.891503,0.887177,0.004326,0.003385,0.001882,是,是,是,0.000941,0.004326,0.001882,2025-06-29 16:58:49
2022-06-08,513690,0.892253,0.887768,0.004484,0.003605,0.001759,是,是,是,0.000879,0.004484,0.001759,2025-06-29 16:58:49
2022-06-09,513690,0.892827,0.88828,0.004547,0.003793,0.001508,是,是,是,0.000754,0.004547,0.001508,2025-06-29 16:58:49
2022-06-10,513690,0.892945,0.888566,0.004379,0.00391,0.000937,是,是,是,0.000469,0.004379,0.000937,2025-06-29 16:58:49
2022-06-13,513690,0.89195,0.888288,0.003662,0.003861,-0.000397,否,是,是,-0.000199,0.003662,0.000397,2025-06-29 16:58:49
2022-06-14,513690,0.891555,0.888273,0.003282,0.003745,-0.000926,否,是,是,-0.000463,0.003282,0.000926,2025-06-29 16:58:49
2022-06-15,513690,0.891,0.88816,0.00284,0.003564,-0.001448,否,是,是,-0.000724,0.00284,0.001448,2025-06-29 16:58:49
2022-06-16,513690,0.8889,0.887252,0.001648,0.003181,-0.003066,否,是,是,-0.001533,0.001648,0.003066,2025-06-29 16:58:49
2022-06-17,513690,0.88661,0.886189,0.000421,0.002629,-0.004416,否,是,是,-0.002208,0.000421,0.004416,2025-06-29 16:58:49
2022-06-20,513690,0.885149,0.88548,-0.000331,0.002037,-0.004735,否,否,是,-0.002368,0.000331,0.004735,2025-06-29 16:58:49
2022-06-21,513690,0.882503,0.88414,-0.001637,0.001302,-0.005878,否,否,是,-0.002939,0.001637,0.005878,2025-06-29 16:58:49
2022-06-22,513690,0.879233,0.882424,-0.00319,0.000404,-0.007188,否,否,是,-0.003594,0.00319,0.007188,2025-06-29 16:58:49
2022-06-23,513690,0.877081,0.881188,-0.004107,-0.000499,-0.007217,否,否,否,-0.003608,0.004107,0.007217,2025-06-29 16:58:49
2022-06-24,513690,0.874649,0.879767,-0.005117,-0.001422,-0.00739,否,否,否,-0.003695,0.005117,0.00739,2025-06-29 16:58:49
2022-06-27,513690,0.873449,0.878911,-0.005462,-0.00223,-0.006463,否,否,否,-0.003232,0.005462,0.006463,2025-06-29 16:58:49
2022-06-28,513690,0.872764,0.878295,-0.005531,-0.00289,-0.005281,否,否,否,-0.002641,0.005531,0.005281,2025-06-29 16:58:49
2022-06-29,513690,0.871753,0.877513,-0.00576,-0.003464,-0.004592,否,否,否,-0.002296,0.00576,0.004592,2025-06-29 16:58:49
2022-06-30,513690,0.871633,0.877165,-0.005532,-0.003878,-0.003309,否,否,否,-0.001654,0.005532,0.003309,2025-06-29 16:58:49
2022-07-01,513690,0.87113,0.876637,-0.005507,-0.004204,-0.002607,否,否,否,-0.001303,0.005507,0.002607,2025-06-29 16:58:49
2022-07-04,513690,0.870479,0.876036,-0.005557,-0.004474,-0.002165,否,否,否,-0.001083,0.005557,0.002165,2025-06-29 16:58:49
2022-07-05,513690,0.869894,0.875466,-0.005572,-0.004694,-0.001756,否,否,否,-0.000878,0.005572,0.001756,2025-06-29 16:58:49
2022-07-06,513690,0.867786,0.874133,-0.006347,-0.005025,-0.002645,否,否,否,-0.001322,0.006347,0.002645,2025-06-29 16:58:49
2022-07-07,513690,0.866086,0.872966,-0.00688,-0.005396,-0.002968,否,否,否,-0.001484,0.00688,0.002968,2025-06-29 16:58:49
2022-07-08,513690,0.857936,0.868547,-0.010611,-0.006439,-0.008344,否,否,否,-0.004172,0.010611,0.008344,2025-06-29 16:58:49
2022-07-11,513690,0.846747,0.862422,-0.015675,-0.008286,-0.014778,否,否,否,-0.007389,0.015675,0.014778,2025-06-29 16:58:49
2022-07-12,513690,0.836776,0.856653,-0.019876,-0.010604,-0.018545,否,否,否,-0.009272,0.019876,0.018545,2025-06-29 16:58:49
2022-07-13,513690,0.825332,0.849937,-0.024605,-0.013404,-0.022401,否,否,否,-0.011201,0.024605,0.022401,2025-06-29 16:58:49
2022-07-14,513690,0.814735,0.843408,-0.028673,-0.016458,-0.02443,否,否,否,-0.012215,0.028673,0.02443,2025-06-29 16:58:49
2022-07-15,513690,0.803617,0.836416,-0.032798,-0.019726,-0.026144,否,否,否,-0.013072,0.032798,0.026144,2025-06-29 16:58:49
2022-07-18,513690,0.795489,0.830711,-0.035222,-0.022825,-0.024794,否,否,否,-0.012397,0.035222,0.024794,2025-06-29 16:58:49
2022-07-19,513690,0.787185,0.824798,-0.037613,-0.025783,-0.023661,否,否,否,-0.01183,0.037613,0.023661,2025-06-29 16:58:49
2022-07-20,513690,0.77981,0.81923,-0.03942,-0.02851,-0.021819,否,否,否,-0.01091,0.03942,0.021819,2025-06-29 16:58:49
2022-07-21,513690,0.772086,0.813397,-0.041311,-0.03107,-0.020481,否,否,否,-0.010241,0.041311,0.020481,2025-06-29 16:58:49
2022-07-22,513690,0.765332,0.807955,-0.042622,-0.033381,-0.018483,否,否,否,-0.009241,0.042622,0.018483,2025-06-29 16:58:49
2022-07-25,513690,0.759451,0.802883,-0.043432,-0.035391,-0.016082,否,否,否,-0.008041,0.043432,0.016082,2025-06-29 16:58:49
2022-07-26,513690,0.755344,0.798658,-0.043314,-0.036976,-0.012677,否,否,否,-0.006338,0.043314,0.012677,2025-06-29 16:58:49
2022-07-27,513690,0.751055,0.794347,-0.043293,-0.038239,-0.010108,否,否,否,-0.005054,0.043293,0.010108,2025-06-29 16:58:49
2022-07-28,513690,0.747392,0.790351,-0.04296,-0.039183,-0.007553,否,否,否,-0.003777,0.04296,0.007553,2025-06-29 16:58:49
2022-07-29,513690,0.743305,0.78616,-0.042855,-0.039918,-0.005875,否,否,否,-0.002937,0.042855,0.005875,2025-06-29 16:58:49
2022-08-01,513690,0.739231,0.78198,-0.042749,-0.040484,-0.004531,否,否,否,-0.002265,0.042749,0.004531,2025-06-29 16:58:49
2022-08-02,513690,0.733885,0.77717,-0.043285,-0.041044,-0.004481,否,否,否,-0.002241,0.043285,0.004481,2025-06-29 16:58:49
2022-08-03,513690,0.72858,0.772353,-0.043773,-0.04159,-0.004367,否,否,否,-0.002183,0.043773,0.004367,2025-06-29 16:58:49
2022-08-04,513690,0.724101,0.767925,-0.043824,-0.042037,-0.003574,否,否,否,-0.001787,0.043824,0.003574,2025-06-29 16:58:49
2022-08-05,513690,0.721157,0.764262,-0.043105,-0.04225,-0.001709,否,否,否,-0.000855,0.043105,0.001709,2025-06-29 16:58:49
2022-08-08,513690,0.718607,0.760831,-0.042225,-0.042245,4.1e-05,是,否,否,2e-05,0.042225,4.1e-05,2025-06-29 16:58:49
2022-08-09,513690,0.716509,0.757671,-0.041162,-0.042029,0.001733,是,否,否,0.000867,0.041162,0.001733,2025-06-29 16:58:49
2022-08-10,513690,0.713534,0.754126,-0.040592,-0.041741,0.002299,是,否,否,0.001149,0.040592,0.002299,2025-06-29 16:58:49
2022-08-11,513690,0.711351,0.751004,-0.039654,-0.041324,0.00334,是,否,否,0.00167,0.039654,0.00334,2025-06-29 16:58:49
2022-08-12,513690,0.708891,0.747792,-0.038901,-0.040839,0.003877,是,否,否,0.001938,0.038901,0.003877,2025-06-29 16:58:49
2022-08-15,513690,0.705987,0.744395,-0.038408,-0.040353,0.00389,是,否,否,0.001945,0.038408,0.00389,2025-06-29 16:58:49
2022-08-16,513690,0.703471,0.741216,-0.037746,-0.039831,0.004172,是,否,否,0.002085,0.037746,0.004172,2025-06-29 16:58:49
2022-08-17,513690,0.701701,0.738444,-0.036743,-0.039214,0.004941,是,否,否,0.002471,0.036743,0.004941,2025-06-29 16:58:49
2022-08-18,513690,0.700207,0.73586,-0.035653,-0.038502,0.005697,是,否,否,0.002849,0.035653,0.005697,2025-06-29 16:58:49
2022-08-19,513690,0.699455,0.733701,-0.034246,-0.037651,0.006808,是,否,否,0.003405,0.034246,0.006808,2025-06-29 16:58:49
2022-08-22,513690,0.699173,0.731848,-0.032675,-0.036655,0.007961,是,否,否,0.00398,0.032675,0.007961,2025-06-29 16:58:49
2022-08-23,513690,0.698624,0.72994,-0.031316,-0.035588,0.008543,是,否,否,0.004272,0.031316,0.008543,2025-06-29 16:58:49
2022-08-24,513690,0.69971,0.728917,-0.029207,-0.034311,0.010209,是,否,否,0.005104,0.029207,0.010209,2025-06-29 16:58:49
2022-08-25,513690,0.701873,0.728538,-0.026665,-0.032782,0.012234,是,否,否,0.006117,0.026665,0.012234,2025-06-29 16:58:49
2022-08-26,513690,0.704512,0.728524,-0.024012,-0.031028,0.014032,是,否,否,0.007016,0.024012,0.014032,2025-06-29 16:58:49
2022-08-29,513690,0.706096,0.728116,-0.02202,-0.029227,0.014414,是,否,否,0.007207,0.02202,0.014414,2025-06-29 16:58:49
2022-08-30,513690,0.707522,0.727728,-0.020206,-0.027422,0.014433,是,否,否,0.007216,0.020206,0.014433,2025-06-29 16:58:49
2022-08-31,513690,0.708509,0.727211,-0.018702,-0.025678,0.013953,是,否,否,0.006976,0.018702,0.013953,2025-06-29 16:58:49
2022-09-01,513690,0.708903,0.726473,-0.01757,-0.024057,0.012974,是,否,否,0.006487,0.01757,0.012974,2025-06-29 16:58:49
2022-09-02,513690,0.708665,0.725476,-0.01681,-0.022607,0.011594,是,否,否,0.005797,0.01681,0.011594,2025-06-29 16:58:49
2022-09-05,513690,0.70855,0.724577,-0.016028,-0.021291,0.010528,是,否,否,0.005263,0.016028,0.010528,2025-06-29 16:58:49
2022-09-06,513690,0.709039,0.72402,-0.014982,-0.020029,0.010095,是,否,否,0.005047,0.014982,0.010095,2025-06-29 16:58:49
2022-09-07,513690,0.70938,0.723442,-0.014062,-0.018836,0.009548,是,否,否,0.004774,0.014062,0.009548,2025-06-29 16:58:49
2022-09-08,513690,0.708798,0.722448,-0.01365,-0.017799,0.008297,是,否,否,0.004149,0.01365,0.008297,2025-06-29 16:58:49
2022-09-09,513690,0.709953,0.722343,-0.01239,-0.016717,0.008655,是,否,否,0.004327,0.01239,0.008655,2025-06-29 16:58:49
2022-09-13,513690,0.71129,0.722392,-0.011102,-0.015594,0.008984,是,否,否,0.004492,0.011102,0.008984,2025-06-29 16:58:49
2022-09-14,513690,0.711604,0.721994,-0.01039,-0.014553,0.008326,是,否,否,0.004163,0.01039,0.008326,2025-06-29 16:58:49
2022-09-15,513690,0.712182,0.721764,-0.009581,-0.013559,0.007955,是,否,否,0.003978,0.009581,0.007955,2025-06-29 16:58:49
2022-09-16,513690,0.712605,0.721495,-0.008891,-0.012625,0.007468,是,否,否,0.003734,0.008891,0.007468,2025-06-29 16:58:49
2022-09-19,513690,0.712589,0.721043,-0.008454,-0.011791,0.006674,是,否,否,0.003337,0.008454,0.006674,2025-06-29 16:58:49
2022-09-20,513690,0.712378,0.720515,-0.008137,-0.01106,0.005846,是,否,否,0.002923,0.008137,0.005846,2025-06-29 16:58:49
2022-09-21,513690,0.71199,0.719914,-0.007924,-0.010433,0.005017,是,否,否,0.002509,0.007924,0.005017,2025-06-29 16:58:49
2022-09-22,513690,0.711146,0.719096,-0.00795,-0.009936,0.003973,是,否,否,0.001986,0.00795,0.003973,2025-06-29 16:58:49
2022-09-23,513690,0.710486,0.718369,-0.007882,-0.009526,0.003287,是,否,否,0.001644,0.007882,0.003287,2025-06-29 16:58:49
2022-09-26,513690,0.708805,0.717134,-0.008329,-0.009286,0.001915,是,否,否,0.000957,0.008329,0.001915,2025-06-29 16:58:49
2022-09-27,513690,0.707095,0.715862,-0.008767,-0.009182,0.00083,是,否,否,0.000415,0.008767,0.00083,2025-06-29 16:58:49
2022-09-28,513690,0.704172,0.713962,-0.009791,-0.009304,-0.000973,否,否,否,-0.000487,0.009791,0.000973,2025-06-29 16:58:49
2022-09-29,513690,0.700059,0.711416,-0.011357,-0.009715,-0.003285,否,否,否,-0.001642,0.011357,0.003285,2025-06-29 16:58:49
2022-09-30,513690,0.696753,0.709195,-0.012443,-0.01026,-0.004365,否,否,否,-0.002183,0.012443,0.004365,2025-06-29 16:58:49
2022-10-10,513690,0.693777,0.707085,-0.013308,-0.01087,-0.004877,否,否,否,-0.002438,0.013308,0.004877,2025-06-29 16:58:49
2022-10-11,513690,0.690802,0.704933,-0.01413,-0.011522,-0.005217,否,否,否,-0.002608,0.01413,0.005217,2025-06-29 16:58:49
2022-10-12,513690,0.688224,0.702937,-0.014713,-0.01216,-0.005105,否,否,否,-0.002553,0.014713,0.005105,2025-06-29 16:58:49
2022-10-13,513690,0.685113,0.700646,-0.015533,-0.012835,-0.005396,否,否,否,-0.002698,0.015533,0.005396,2025-06-29 16:58:49
2022-10-14,513690,0.683005,0.698815,-0.01581,-0.01343,-0.004761,否,否,否,-0.00238,0.01581,0.004761,2025-06-29 16:58:49
2022-10-17,513690,0.68091,0.696977,-0.016067,-0.013957,-0.00422,否,否,否,-0.00211,0.016067,0.00422,2025-06-29 16:58:49
2022-10-18,513690,0.679321,0.695379,-0.016058,-0.014377,-0.003362,否,否,否,-0.001681,0.016058,0.003362,2025-06-29 16:58:49
2022-10-19,513690,0.677595,0.693713,-0.016119,-0.014726,-0.002786,否,否,否,-0.001393,0.016119,0.002786,2025-06-29 16:58:49
2022-10-20,513690,0.675744,0.691982,-0.016238,-0.015028,-0.00242,否,否,否,-0.00121,0.016238,0.00242,2025-06-29 16:58:49
2022-10-21,513690,0.674178,0.690387,-0.016209,-0.015264,-0.00189,否,否,否,-0.000945,0.016209,0.00189,2025-06-29 16:58:49
2022-10-24,513690,0.67089,0.687933,-0.017042,-0.01562,-0.002845,否,否,否,-0.001422,0.017042,0.002845,2025-06-29 16:58:49
2022-10-25,513690,0.668129,0.6857,-0.017571,-0.01601,-0.003121,否,否,否,-0.001561,0.017571,0.003121,2025-06-29 16:58:49
2022-10-26,513690,0.665447,0.68348,-0.018034,-0.016415,-0.003237,否,否,否,-0.001619,0.018034,0.003237,2025-06-29 16:58:49
2022-10-27,513690,0.66323,0.68147,-0.01824,-0.01678,-0.002921,否,否,否,-0.00146,0.01824,0.002921,2025-06-29 16:58:49
2022-10-28,513690,0.659061,0.678474,-0.019413,-0.017306,-0.004212,否,否,否,-0.002107,0.019413,0.004212,2025-06-29 16:58:49
2022-10-31,513690,0.653432,0.674689,-0.021257,-0.018097,-0.00632,否,否,否,-0.00316,0.021257,0.00632,2025-06-29 16:58:49
2022-11-01,513690,0.650638,0.672229,-0.021591,-0.018795,-0.005591,否,否,否,-0.002796,0.021591,0.005591,2025-06-29 16:58:49
2022-11-02,513690,0.648618,0.670139,-0.021521,-0.019341,-0.004362,否,否,否,-0.00218,0.021521,0.004362,2025-06-29 16:58:49
2022-11-03,513690,0.646207,0.667858,-0.021651,-0.019803,-0.003697,否,否,否,-0.001848,0.021651,0.003697,2025-06-29 16:58:49
2022-11-04,513690,0.646013,0.666678,-0.020665,-0.019975,-0.00138,否,否,否,-0.00069,0.020665,0.00138,2025-06-29 16:58:49
2022-11-07,513690,0.64653,0.665903,-0.019373,-0.019855,0.000963,是,否,否,0.000482,0.019373,0.000963,2025-06-29 16:58:49
2022-11-08,513690,0.646897,0.665118,-0.018221,-0.019528,0.002614,是,否,否,0.001307,0.018221,0.002614,2025-06-29 16:58:49
2022-11-09,513690,0.647425,0.664471,-0.017046,-0.019032,0.003971,是,否,否,0.001986,0.017046,0.003971,2025-06-29 16:58:49
2022-11-10,513690,0.647504,0.663658,-0.016154,-0.018456,0.004604,是,否,否,0.002302,0.016154,0.004604,2025-06-29 16:58:49
2022-11-11,513690,0.649849,0.664023,-0.014174,-0.0176,0.006851,是,否,否,0.003426,0.014174,0.006851,2025-06-29 16:58:49
2022-11-14,513690,0.653046,0.664913,-0.011867,-0.016453,0.009172,是,否,否,0.004586,0.011867,0.009172,2025-06-29 16:58:49
2022-11-15,513690,0.65701,0.666301,-0.009292,-0.015021,0.011459,是,否,否,0.005729,0.009292,0.011459,2025-06-29 16:58:49
2022-11-16,513690,0.660973,0.667818,-0.006846,-0.013386,0.013081,是,否,否,0.00654,0.006846,0.013081,2025-06-29 16:58:49
2022-11-17,513690,0.664243,0.669111,-0.004868,-0.011682,0.013628,是,否,否,0.006814,0.004868,0.013628,2025-06-29 16:58:49
2022-11-18,513690,0.666396,0.669944,-0.003548,-0.010056,0.013014,是,否,否,0.006508,0.003548,0.013014,2025-06-29 16:58:49
2022-11-21,513690,0.668136,0.670637,-0.002501,-0.008545,0.012087,是,否,否,0.006044,0.002501,0.012087,2025-06-29 16:58:49
2022-11-22,513690,0.670196,0.671542,-0.001346,-0.007105,0.011518,是,否,否,0.005759,0.001346,0.011518,2025-06-29 16:58:49
2022-11-23,513690,0.672643,0.672698,-5.5e-05,-0.005695,0.011279,是,否,否,0.00564,5.5e-05,0.011279,2025-06-29 16:58:49
2022-11-24,513690,0.675932,0.67434,0.001592,-0.004238,0.011659,是,是,否,0.00583,0.001592,0.011659,2025-06-29 16:58:49
2022-11-25,513690,0.680078,0.676492,0.003585,-0.002673,0.012517,是,是,否,0.006258,0.003585,0.012517,2025-06-29 16:58:49
2022-11-28,513690,0.682821,0.678043,0.004778,-0.001183,0.011921,是,是,否,0.005961,0.004778,0.011921,2025-06-29 16:58:49
2022-11-29,513690,0.687365,0.680554,0.006811,0.000416,0.01279,是,是,是,0.006395,0.006811,0.01279,2025-06-29 16:58:49
2022-11-30,513690,0.691949,0.683186,0.008762,0.002085,0.013354,是,是,是,0.006677,0.008762,0.013354,2025-06-29 16:58:49
2022-12-01,513690,0.695382,0.685341,0.010041,0.003676,0.012729,是,是,是,0.006365,0.010041,0.012729,2025-06-29 16:58:49
2022-12-02,513690,0.697089,0.686697,0.010392,0.005019,0.010746,是,是,是,0.005373,0.010392,0.010746,2025-06-29 16:58:49
2022-12-05,513690,0.700107,0.688726,0.011382,0.006292,0.01018,是,是,是,0.00509,0.011382,0.01018,2025-06-29 16:58:49
2022-12-06,513690,0.703022,0.690752,0.01227,0.007488,0.009565,是,是,是,0.004782,0.01227,0.009565,2025-06-29 16:58:49
2022-12-07,513690,0.703866,0.691787,0.012078,0.008406,0.007345,是,是,是,0.003672,0.012078,0.007345,2025-06-29 16:58:49
2022-12-08,513690,0.705021,0.692969,0.012052,0.009135,0.005834,是,是,是,0.002917,0.012052,0.005834,2025-06-29 16:58:49
2022-12-09,513690,0.708629,0.695376,0.013254,0.009959,0.00659,是,是,是,0.003295,0.013254,0.00659,2025-06-29 16:58:49
2022-12-12,513690,0.711185,0.697316,0.013869,0.010741,0.006256,是,是,是,0.003128,0.013869,0.006256,2025-06-29 16:58:49
2022-12-13,513690,0.714079,0.699456,0.014622,0.011517,0.00621,是,是,是,0.003105,0.014622,0.00621,2025-06-29 16:58:49
2022-12-14,513690,0.717275,0.701786,0.01549,0.012312,0.006356,是,是,是,0.003178,0.01549,0.006356,2025-06-29 16:58:49
2022-12-15,513690,0.719165,0.703505,0.01566,0.012981,0.005357,是,是,是,0.002679,0.01566,0.005357,2025-06-29 16:58:49
2022-12-16,513690,0.722248,0.70583,0.016418,0.013669,0.0055,是,是,是,0.002749,0.016418,0.0055,2025-06-29 16:58:49
2022-12-19,513690,0.723146,0.707099,0.016046,0.014144,0.003804,是,是,是,0.001902,0.016046,0.003804,2025-06-29 16:58:49
