日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-11,513230,0.690938,0.715448,-0.024511,-0.031377,0.013732,是,否,否,0.006866,0.024511,0.013732,2025-06-29 16:58:54
2022-11-14,513230,0.694844,0.716176,-0.021332,-0.029368,0.016072,是,否,否,0.008036,0.021332,0.016072,2025-06-29 16:58:54
2022-11-15,513230,0.701459,0.718417,-0.016958,-0.026886,0.019856,是,否,否,0.009928,0.016958,0.019856,2025-06-29 16:58:54
2022-11-16,513230,0.707413,0.720546,-0.013133,-0.024135,0.022005,是,否,否,0.011002,0.013133,0.022005,2025-06-29 16:58:54
2022-11-17,513230,0.712372,0.722369,-0.009997,-0.021308,0.022622,是,否,否,0.011311,0.009997,0.022622,2025-06-29 16:58:54
2022-11-18,513230,0.716635,0.724001,-0.007366,-0.018519,0.022307,是,否,否,0.011153,0.007366,0.022307,2025-06-29 16:58:54
2022-11-21,513230,0.719271,0.724951,-0.005679,-0.015951,0.020544,是,否,否,0.010272,0.005679,0.020544,2025-06-29 16:58:54
2022-11-22,513230,0.718944,0.724503,-0.005559,-0.013873,0.016628,是,否,否,0.008314,0.005559,0.016628,2025-06-29 16:58:54
2022-11-23,513230,0.71905,0.724278,-0.005228,-0.012144,0.013832,是,否,否,0.006916,0.005228,0.013832,2025-06-29 16:58:54
2022-11-24,513230,0.718645,0.723814,-0.005169,-0.010749,0.01116,是,否,否,0.00558,0.005169,0.01116,2025-06-29 16:58:54
2022-11-25,513230,0.71708,0.722773,-0.005693,-0.009738,0.00809,是,否,否,0.004045,0.005693,0.00809,2025-06-29 16:58:54
2022-11-28,513230,0.716172,0.722035,-0.005862,-0.008963,0.006201,是,否,否,0.003101,0.005862,0.006201,2025-06-29 16:58:54
2022-11-29,513230,0.718955,0.723133,-0.004178,-0.008006,0.007656,是,否,否,0.003828,0.004178,0.007656,2025-06-29 16:58:54
2022-11-30,513230,0.72356,0.725226,-0.001667,-0.006738,0.010142,是,否,否,0.005071,0.001667,0.010142,2025-06-29 16:58:54
2022-12-01,513230,0.731104,0.728915,0.002189,-0.004953,0.014282,是,是,否,0.007142,0.002189,0.014282,2025-06-29 16:58:54
2022-12-02,513230,0.736093,0.731519,0.004574,-0.003047,0.015243,是,是,否,0.007621,0.004574,0.015243,2025-06-29 16:58:54
2022-12-05,513230,0.744084,0.735743,0.008341,-0.00077,0.018221,是,是,否,0.009111,0.008341,0.018221,2025-06-29 16:58:54
2022-12-06,513230,0.750876,0.739556,0.011319,0.001648,0.019343,是,是,是,0.009671,0.011319,0.019343,2025-06-29 16:58:54
2022-12-07,513230,0.756788,0.743078,0.01371,0.00406,0.019298,是,是,是,0.00965,0.01371,0.019298,2025-06-29 16:58:54
2022-12-08,513230,0.763509,0.747124,0.016385,0.006525,0.019719,是,是,是,0.00986,0.016385,0.019719,2025-06-29 16:58:54
2022-12-09,513230,0.770858,0.751618,0.01924,0.009068,0.020344,是,是,是,0.010172,0.01924,0.020344,2025-06-29 16:58:54
2022-12-12,513230,0.775572,0.754937,0.020635,0.011382,0.018507,是,是,是,0.009253,0.020635,0.018507,2025-06-29 16:58:54
2022-12-13,513230,0.780815,0.75859,0.022225,0.01355,0.017349,是,是,是,0.008675,0.022225,0.017349,2025-06-29 16:58:54
2022-12-14,513230,0.786134,0.762361,0.023773,0.015595,0.016356,是,是,是,0.008178,0.023773,0.016356,2025-06-29 16:58:54
2022-12-15,513230,0.78912,0.765043,0.024077,0.017291,0.013572,是,是,是,0.006786,0.024077,0.013572,2025-06-29 16:58:54
2022-12-16,513230,0.792108,0.767741,0.024368,0.018707,0.011322,是,是,是,0.005661,0.024368,0.011322,2025-06-29 16:58:54
2022-12-19,513230,0.794497,0.770154,0.024344,0.019834,0.00902,是,是,是,0.00451,0.024344,0.00902,2025-06-29 16:58:54
2022-12-20,513230,0.794648,0.771446,0.023202,0.020508,0.005388,是,是,是,0.002694,0.023202,0.005388,2025-06-29 16:58:54
2022-12-21,513230,0.794783,0.772674,0.022109,0.020828,0.002563,是,是,是,0.001281,0.022109,0.002563,2025-06-29 16:58:54
2022-12-22,513230,0.798905,0.77584,0.023065,0.021275,0.003579,是,是,是,0.00179,0.023065,0.003579,2025-06-29 16:58:54
2022-12-23,513230,0.801614,0.778348,0.023266,0.021673,0.003185,是,是,是,0.001593,0.023266,0.003185,2025-06-29 16:58:54
2022-12-26,513230,0.803753,0.780581,0.023172,0.021973,0.002398,是,是,是,0.001199,0.023172,0.002398,2025-06-29 16:58:54
2022-12-27,513230,0.806677,0.783202,0.023476,0.022274,0.002404,是,是,是,0.001202,0.023476,0.002404,2025-06-29 16:58:54
2022-12-28,513230,0.80911,0.785591,0.023518,0.022523,0.001991,是,是,是,0.000995,0.023518,0.001991,2025-06-29 16:58:54
2022-12-29,513230,0.810699,0.787562,0.023137,0.022645,0.000983,是,是,是,0.000492,0.023137,0.000983,2025-06-29 16:58:54
2022-12-30,513230,0.811929,0.789334,0.022595,0.022635,-8.1e-05,否,是,是,-4e-05,0.022595,8.1e-05,2025-06-29 16:58:54
2023-01-03,513230,0.813836,0.791417,0.022419,0.022592,-0.000346,否,是,是,-0.000173,0.022419,0.000346,2025-06-29 16:58:54
2023-01-04,513230,0.817252,0.794246,0.023006,0.022675,0.000662,是,是,是,0.000331,0.023006,0.000662,2025-06-29 16:58:54
2023-01-05,513230,0.822127,0.797834,0.024293,0.022999,0.002589,是,是,是,0.001294,0.024293,0.002589,2025-06-29 16:58:54
2023-01-06,513230,0.825114,0.800542,0.024572,0.023313,0.002518,是,是,是,0.001259,0.024572,0.002518,2025-06-29 16:58:54
2023-01-09,513230,0.828703,0.803565,0.025138,0.023678,0.002919,是,是,是,0.00146,0.025138,0.002919,2025-06-29 16:58:54
2023-01-10,513230,0.831933,0.806437,0.025496,0.024042,0.002908,是,是,是,0.001454,0.025496,0.002908,2025-06-29 16:58:54
2023-01-11,513230,0.834739,0.809115,0.025624,0.024358,0.002532,是,是,是,0.001266,0.025624,0.002532,2025-06-29 16:58:54
2023-01-12,513230,0.836065,0.811059,0.025006,0.024488,0.001037,是,是,是,0.000518,0.025006,0.001037,2025-06-29 16:58:54
2023-01-13,513230,0.838259,0.813406,0.024853,0.024561,0.000584,是,是,是,0.000292,0.024853,0.000584,2025-06-29 16:58:54
2023-01-16,513230,0.839133,0.815086,0.024047,0.024458,-0.000822,否,是,是,-0.000411,0.024047,0.000822,2025-06-29 16:58:54
2023-01-17,513230,0.83952,0.816482,0.023038,0.024174,-0.002272,否,是,是,-0.001136,0.023038,0.002272,2025-06-29 16:58:54
2023-01-18,513230,0.840268,0.818008,0.02226,0.023791,-0.003062,否,是,是,-0.001531,0.02226,0.003062,2025-06-29 16:58:54
2023-01-19,513230,0.841041,0.819507,0.021534,0.02334,-0.003612,否,是,是,-0.001806,0.021534,0.003612,2025-06-29 16:58:54
2023-01-20,513230,0.843037,0.821582,0.021455,0.022963,-0.003016,否,是,是,-0.001508,0.021455,0.003016,2025-06-29 16:58:54
2023-01-30,513230,0.846033,0.824153,0.02188,0.022746,-0.001732,否,是,是,-0.000866,0.02188,0.001732,2025-06-29 16:58:54
2023-01-31,513230,0.84723,0.825845,0.021385,0.022474,-0.002179,否,是,是,-0.001089,0.021385,0.002179,2025-06-29 16:58:54
2023-02-01,513230,0.850907,0.828753,0.022154,0.02241,-0.000512,否,是,是,-0.000256,0.022154,0.000512,2025-06-29 16:58:54
2023-02-02,513230,0.854516,0.831665,0.022851,0.022498,0.000706,是,是,是,0.000353,0.022851,0.000706,2025-06-29 16:58:54
2023-02-03,513230,0.856565,0.833832,0.022733,0.022545,0.000375,是,是,是,0.000188,0.022733,0.000375,2025-06-29 16:58:54
2023-02-06,513230,0.856008,0.83469,0.021318,0.0223,-0.001964,否,是,是,-0.000982,0.021318,0.001964,2025-06-29 16:58:54
2023-02-07,513230,0.855807,0.835656,0.020151,0.02187,-0.003437,否,是,是,-0.001719,0.020151,0.003437,2025-06-29 16:58:54
2023-02-08,513230,0.854627,0.836073,0.018554,0.021207,-0.005306,否,是,是,-0.002653,0.018554,0.005306,2025-06-29 16:58:54
2023-02-09,513230,0.855164,0.837269,0.017895,0.020544,-0.005299,否,是,是,-0.002649,0.017895,0.005299,2025-06-29 16:58:54
2023-02-10,513230,0.854048,0.837606,0.016442,0.019724,-0.006564,否,是,是,-0.003282,0.016442,0.006564,2025-06-29 16:58:54
2023-02-13,513230,0.853443,0.838126,0.015317,0.018842,-0.007051,否,是,是,-0.003525,0.015317,0.007051,2025-06-29 16:58:54
2023-02-14,513230,0.852798,0.838569,0.014229,0.01792,-0.007381,否,是,是,-0.003691,0.014229,0.007381,2025-06-29 16:58:54
2023-02-15,513230,0.851219,0.838491,0.012728,0.016881,-0.008307,否,是,是,-0.004153,0.012728,0.008307,2025-06-29 16:58:54
2023-02-16,513230,0.850597,0.838816,0.01178,0.015861,-0.008161,否,是,是,-0.004081,0.01178,0.008161,2025-06-29 16:58:54
2023-02-17,513230,0.848837,0.838526,0.010312,0.014751,-0.008879,否,是,是,-0.004439,0.010312,0.008879,2025-06-29 16:58:54
2023-02-20,513230,0.847953,0.838599,0.009354,0.013672,-0.008635,否,是,是,-0.004318,0.009354,0.008635,2025-06-29 16:58:54
2023-02-21,513230,0.845558,0.837869,0.007689,0.012475,-0.009573,否,是,是,-0.004786,0.007689,0.009573,2025-06-29 16:58:54
2023-02-22,513230,0.842402,0.836676,0.005726,0.011125,-0.010798,否,是,是,-0.005399,0.005726,0.010798,2025-06-29 16:58:54
2023-02-23,513230,0.838762,0.835142,0.00362,0.009624,-0.012009,否,是,是,-0.006004,0.00362,0.012009,2025-06-29 16:58:54
2023-02-24,513230,0.835386,0.833635,0.001751,0.00805,-0.012598,否,是,是,-0.006299,0.001751,0.012598,2025-06-29 16:58:54
2023-02-27,513230,0.831847,0.831953,-0.000106,0.006419,-0.013049,否,否,是,-0.006525,0.000106,0.013049,2025-06-29 16:58:54
2023-02-28,513230,0.828363,0.830206,-0.001843,0.004766,-0.013218,否,否,是,-0.006609,0.001843,0.013218,2025-06-29 16:58:54
2023-03-01,513230,0.828026,0.829945,-0.001919,0.003429,-0.010696,否,否,是,-0.005348,0.001919,0.010696,2025-06-29 16:58:54
2023-03-02,513230,0.827324,0.829498,-0.002174,0.002308,-0.008966,否,否,是,-0.004482,0.002174,0.008966,2025-06-29 16:58:54
2023-03-03,513230,0.827591,0.829523,-0.001932,0.00146,-0.006784,否,否,是,-0.003392,0.001932,0.006784,2025-06-29 16:58:54
2023-03-06,513230,0.827832,0.829547,-0.001715,0.000825,-0.00508,否,否,是,-0.00254,0.001715,0.00508,2025-06-29 16:58:54
2023-03-07,513230,0.826649,0.82887,-0.002221,0.000216,-0.004874,否,否,是,-0.002437,0.002221,0.004874,2025-06-29 16:58:54
2023-03-08,513230,0.823884,0.827376,-0.003492,-0.000525,-0.005933,否,否,否,-0.002967,0.003492,0.005933,2025-06-29 16:58:54
2023-03-09,513230,0.820896,0.825707,-0.004812,-0.001383,-0.006858,否,否,否,-0.003429,0.004812,0.006858,2025-06-29 16:58:54
2023-03-10,513230,0.815406,0.822722,-0.007316,-0.002569,-0.009493,否,否,否,-0.004747,0.007316,0.009493,2025-06-29 16:58:54
2023-03-13,513230,0.811465,0.820386,-0.00892,-0.00384,-0.010162,否,否,否,-0.00508,0.00892,0.010162,2025-06-29 16:58:54
2023-03-14,513230,0.807119,0.817767,-0.010648,-0.005201,-0.010893,否,否,否,-0.005447,0.010648,0.010893,2025-06-29 16:58:54
2023-03-15,513230,0.803107,0.815228,-0.012121,-0.006585,-0.011072,否,否,否,-0.005536,0.012121,0.011072,2025-06-29 16:58:54
2023-03-16,513230,0.798396,0.812267,-0.01387,-0.008042,-0.011657,否,否,否,-0.005828,0.01387,0.011657,2025-06-29 16:58:54
2023-03-17,513230,0.795457,0.810103,-0.014647,-0.009363,-0.010567,否,否,否,-0.005284,0.014647,0.010567,2025-06-29 16:58:54
2023-03-20,513230,0.791311,0.807298,-0.015987,-0.010688,-0.010599,否,否,否,-0.005299,0.015987,0.010599,2025-06-29 16:58:54
2023-03-21,513230,0.78938,0.805533,-0.016153,-0.011781,-0.008745,否,否,否,-0.004372,0.016153,0.008745,2025-06-29 16:58:54
2023-03-22,513230,0.789042,0.804557,-0.015515,-0.012528,-0.005974,否,否,否,-0.002987,0.015515,0.005974,2025-06-29 16:58:54
2023-03-23,513230,0.790038,0.804279,-0.014241,-0.01287,-0.002741,否,否,否,-0.001371,0.014241,0.002741,2025-06-29 16:58:54
2023-03-24,513230,0.791634,0.804365,-0.012731,-0.012843,0.000223,是,否,否,0.000112,0.012731,0.000223,2025-06-29 16:58:54
2023-03-27,513230,0.792371,0.804097,-0.011726,-0.012619,0.001786,是,否,否,0.000893,0.011726,0.001786,2025-06-29 16:58:54
2023-03-28,513230,0.793634,0.804142,-0.010508,-0.012197,0.003378,是,否,否,0.001689,0.010508,0.003378,2025-06-29 16:58:54
2023-03-29,513230,0.79597,0.804785,-0.008815,-0.011521,0.005412,是,否,否,0.002706,0.008815,0.005412,2025-06-29 16:58:54
2023-03-30,513230,0.798673,0.805696,-0.007022,-0.010621,0.007197,是,否,否,0.003599,0.007022,0.007197,2025-06-29 16:58:54
2023-03-31,513230,0.801506,0.806761,-0.005255,-0.009548,0.008586,是,否,否,0.004293,0.005255,0.008586,2025-06-29 16:58:54
2023-04-03,513230,0.803655,0.807573,-0.003917,-0.008422,0.009008,是,否,否,0.004505,0.003917,0.009008,2025-06-29 16:58:54
2023-04-04,513230,0.80469,0.807894,-0.003204,-0.007378,0.008348,是,否,否,0.004174,0.003204,0.008348,2025-06-29 16:58:54
2023-04-06,513230,0.804621,0.807699,-0.003079,-0.006518,0.006879,是,否,否,0.003439,0.003079,0.006879,2025-06-29 16:58:54
2023-04-07,513230,0.805559,0.808014,-0.002456,-0.005706,0.0065,是,否,否,0.00325,0.002456,0.0065,2025-06-29 16:58:54
2023-04-10,513230,0.806103,0.808164,-0.002061,-0.004977,0.005832,是,否,否,0.002916,0.002061,0.005832,2025-06-29 16:58:54
2023-04-11,513230,0.806693,0.808355,-0.001663,-0.004314,0.005302,是,否,否,0.002651,0.001663,0.005302,2025-06-29 16:58:54
2023-04-12,513230,0.805723,0.807788,-0.002064,-0.003864,0.003599,是,否,否,0.0018,0.002064,0.003599,2025-06-29 16:58:54
2023-04-13,513230,0.804451,0.807048,-0.002597,-0.003611,0.002027,是,否,否,0.001014,0.002597,0.002027,2025-06-29 16:58:54
2023-04-14,513230,0.803706,0.806546,-0.00284,-0.003457,0.001233,是,否,否,0.000617,0.00284,0.001233,2025-06-29 16:58:54
2023-04-17,513230,0.804735,0.806919,-0.002183,-0.003202,0.002037,是,否,否,0.001019,0.002183,0.002037,2025-06-29 16:58:54
2023-04-18,513230,0.804762,0.806823,-0.002061,-0.002974,0.001826,是,否,否,0.000913,0.002061,0.001826,2025-06-29 16:58:54
2023-04-19,513230,0.804186,0.806432,-0.002246,-0.002828,0.001164,是,否,否,0.000582,0.002246,0.001164,2025-06-29 16:58:54
2023-04-20,513230,0.803367,0.80591,-0.002543,-0.002771,0.000456,是,否,否,0.000228,0.002543,0.000456,2025-06-29 16:58:54
2023-04-21,513230,0.80153,0.804864,-0.003334,-0.002884,-0.000901,否,否,否,-0.00045,0.003334,0.000901,2025-06-29 16:58:54
2023-04-24,513230,0.798777,0.803321,-0.004544,-0.003216,-0.002656,否,否,否,-0.001328,0.004544,0.002656,2025-06-29 16:58:54
2023-04-25,513230,0.795,0.801205,-0.006206,-0.003814,-0.004784,否,否,否,-0.002392,0.006206,0.004784,2025-06-29 16:58:54
2023-04-26,513230,0.7932,0.799995,-0.006795,-0.00441,-0.00477,否,否,否,-0.002385,0.006795,0.00477,2025-06-29 16:58:54
2023-04-27,513230,0.79108,0.798595,-0.007516,-0.005031,-0.004969,否,否,否,-0.002485,0.007516,0.004969,2025-06-29 16:58:54
2023-04-28,513230,0.789872,0.797615,-0.007744,-0.005574,-0.00434,否,否,否,-0.00217,0.007744,0.00434,2025-06-29 16:58:54
2023-05-04,513230,0.787785,0.796185,-0.0084,-0.006139,-0.004522,否,否,否,-0.002261,0.0084,0.004522,2025-06-29 16:58:54
2023-05-05,513230,0.786606,0.795175,-0.008569,-0.006625,-0.003889,否,否,否,-0.001944,0.008569,0.003889,2025-06-29 16:58:54
2023-05-08,513230,0.785645,0.794267,-0.008621,-0.007024,-0.003194,否,否,否,-0.001597,0.008621,0.003194,2025-06-29 16:58:54
2023-05-09,513230,0.782981,0.792503,-0.009522,-0.007524,-0.003997,否,否,否,-0.001998,0.009522,0.003997,2025-06-29 16:58:54
2023-05-10,513230,0.780783,0.790928,-0.010145,-0.008048,-0.004194,否,否,否,-0.002097,0.010145,0.004194,2025-06-29 16:58:54
2023-05-11,513230,0.778205,0.789132,-0.010927,-0.008624,-0.004606,否,否,否,-0.002303,0.010927,0.004606,2025-06-29 16:58:54
2023-05-12,513230,0.776584,0.787775,-0.011191,-0.009137,-0.004107,否,否,否,-0.002054,0.011191,0.004107,2025-06-29 16:58:54
2023-05-15,513230,0.776626,0.787236,-0.010611,-0.009432,-0.002357,否,否,否,-0.001179,0.010611,0.002357,2025-06-29 16:58:54
2023-05-16,513230,0.776963,0.786875,-0.009911,-0.009528,-0.000767,否,否,否,-0.000383,0.009911,0.000767,2025-06-29 16:58:54
2023-05-17,513230,0.776567,0.786181,-0.009614,-0.009545,-0.000138,否,否,否,-6.9e-05,0.009614,0.000138,2025-06-29 16:58:54
2023-05-18,513230,0.77571,0.785272,-0.009562,-0.009548,-2.6e-05,否,否,否,-1.4e-05,0.009562,2.6e-05,2025-06-29 16:58:54
2023-05-19,513230,0.774839,0.784358,-0.009519,-0.009543,4.7e-05,是,否,否,2.4e-05,0.009519,4.7e-05,2025-06-29 16:58:54
2023-05-22,513230,0.775555,0.78424,-0.008685,-0.009371,0.001372,是,否,否,0.000686,0.008685,0.001372,2025-06-29 16:58:54
2023-05-23,513230,0.7752,0.783628,-0.008429,-0.009183,0.001508,是,否,否,0.000754,0.008429,0.001508,2025-06-29 16:58:54
2023-05-24,513230,0.77388,0.782547,-0.008667,-0.00908,0.000825,是,否,否,0.000413,0.008667,0.000825,2025-06-29 16:58:54
2023-05-25,513230,0.770992,0.78067,-0.009678,-0.009199,-0.000957,否,否,否,-0.000479,0.009678,0.000957,2025-06-29 16:58:54
2023-05-26,513230,0.768293,0.778836,-0.010543,-0.009468,-0.002151,否,否,否,-0.001075,0.010543,0.002151,2025-06-29 16:58:54
2023-05-29,513230,0.764363,0.776344,-0.011981,-0.009971,-0.004021,否,否,否,-0.00201,0.011981,0.004021,2025-06-29 16:58:54
2023-05-30,513230,0.761127,0.774127,-0.013,-0.010577,-0.004847,否,否,否,-0.002423,0.013,0.004847,2025-06-29 16:58:54
2023-05-31,513230,0.756914,0.771371,-0.014456,-0.011352,-0.006208,否,否,否,-0.003104,0.014456,0.006208,2025-06-29 16:58:54
2023-06-01,513230,0.753423,0.768902,-0.015479,-0.012178,-0.006603,否,否,否,-0.003301,0.015479,0.006603,2025-06-29 16:58:54
2023-06-02,513230,0.753981,0.768407,-0.014426,-0.012628,-0.003598,否,否,否,-0.001798,0.014426,0.003598,2025-06-29 16:58:54
2023-06-05,513230,0.754883,0.768137,-0.013254,-0.012753,-0.001003,否,否,否,-0.000501,0.013254,0.001003,2025-06-29 16:58:54
2023-06-06,513230,0.755294,0.76768,-0.012386,-0.012679,0.000588,是,否,否,0.000293,0.012386,0.000588,2025-06-29 16:58:54
2023-06-07,513230,0.756965,0.767896,-0.010931,-0.01233,0.002797,是,否,否,0.001399,0.010931,0.002797,2025-06-29 16:58:54
2023-06-08,513230,0.758268,0.768001,-0.009733,-0.01181,0.004155,是,否,否,0.002077,0.009733,0.004155,2025-06-29 16:58:54
2023-06-09,513230,0.760242,0.768501,-0.00826,-0.0111,0.005681,是,否,否,0.00284,0.00826,0.005681,2025-06-29 16:58:54
2023-06-12,513230,0.762517,0.769226,-0.006709,-0.010222,0.007027,是,否,否,0.003513,0.006709,0.007027,2025-06-29 16:58:54
2023-06-13,513230,0.765366,0.770315,-0.004949,-0.009167,0.008437,是,否,否,0.004218,0.004949,0.008437,2025-06-29 16:58:54
2023-06-14,513230,0.767929,0.771349,-0.00342,-0.008018,0.009196,是,否,否,0.004598,0.00342,0.009196,2025-06-29 16:58:54
2023-06-15,513230,0.772936,0.773681,-0.000745,-0.006563,0.011636,是,否,否,0.005818,0.000745,0.011636,2025-06-29 16:58:54
2023-06-16,513230,0.778443,0.776397,0.002045,-0.004842,0.013774,是,是,否,0.006887,0.002045,0.013774,2025-06-29 16:58:54
2023-06-19,513230,0.782298,0.778428,0.003871,-0.003099,0.01394,是,是,否,0.00697,0.003871,0.01394,2025-06-29 16:58:54
2023-06-20,513230,0.784968,0.779956,0.005012,-0.001477,0.012978,是,是,否,0.006489,0.005012,0.012978,2025-06-29 16:58:54
2023-06-21,513230,0.785572,0.780508,0.005063,-0.000169,0.010464,是,是,否,0.005232,0.005063,0.010464,2025-06-29 16:58:54
2023-06-26,513230,0.785114,0.780533,0.004582,0.000781,0.007601,是,是,是,0.003801,0.004582,0.007601,2025-06-29 16:58:54
2023-06-27,513230,0.785703,0.781056,0.004647,0.001554,0.006185,是,是,是,0.003093,0.004647,0.006185,2025-06-29 16:58:54
2023-06-28,513230,0.786933,0.781903,0.005029,0.002249,0.00556,是,是,是,0.00278,0.005029,0.00556,2025-06-29 16:58:54
2023-06-29,513230,0.786739,0.782058,0.004681,0.002736,0.003891,是,是,是,0.001945,0.004681,0.003891,2025-06-29 16:58:54
2023-06-30,513230,0.786465,0.782155,0.00431,0.003051,0.002519,是,是,是,0.001259,0.00431,0.002519,2025-06-29 16:58:54
2023-07-03,513230,0.788419,0.783348,0.005071,0.003455,0.003233,是,是,是,0.001616,0.005071,0.003233,2025-06-29 16:58:54
2023-07-04,513230,0.790277,0.78453,0.005747,0.003913,0.003667,是,是,是,0.001834,0.005747,0.003667,2025-06-29 16:58:54
2023-07-05,513230,0.791149,0.785254,0.005896,0.00431,0.003172,是,是,是,0.001586,0.005896,0.003172,2025-06-29 16:58:54
2023-07-06,513230,0.790434,0.785191,0.005243,0.004496,0.001494,是,是,是,0.000747,0.005243,0.001494,2025-06-29 16:58:54
2023-07-07,513230,0.788491,0.784481,0.004009,0.004399,-0.000779,否,是,是,-0.00039,0.004009,0.000779,2025-06-29 16:58:54
2023-07-10,513230,0.787042,0.783957,0.003084,0.004136,-0.002103,否,是,是,-0.001052,0.003084,0.002103,2025-06-29 16:58:54
2023-07-11,513230,0.786938,0.78406,0.002878,0.003884,-0.002013,否,是,是,-0.001006,0.002878,0.002013,2025-06-29 16:58:54
2023-07-12,513230,0.787444,0.784457,0.002987,0.003705,-0.001435,否,是,是,-0.000718,0.002987,0.001435,2025-06-29 16:58:54
2023-07-13,513230,0.79,0.785884,0.004116,0.003787,0.000657,是,是,是,0.000329,0.004116,0.000657,2025-06-29 16:58:54
2023-07-14,513230,0.7919,0.78704,0.00486,0.004002,0.001716,是,是,是,0.000858,0.00486,0.001716,2025-06-29 16:58:54
2023-07-17,513230,0.79311,0.787888,0.005222,0.004246,0.001952,是,是,是,0.000976,0.005222,0.001952,2025-06-29 16:58:54
2023-07-18,513230,0.793999,0.788593,0.005405,0.004478,0.001855,是,是,是,0.000927,0.005405,0.001855,2025-06-29 16:58:54
2023-07-19,513230,0.794599,0.789164,0.005435,0.004669,0.001532,是,是,是,0.000766,0.005435,0.001532,2025-06-29 16:58:54
2023-07-20,513230,0.794839,0.789555,0.005284,0.004792,0.000983,是,是,是,0.000492,0.005284,0.000983,2025-06-29 16:58:54
2023-07-21,513230,0.795055,0.789928,0.005127,0.004859,0.000537,是,是,是,0.000268,0.005127,0.000537,2025-06-29 16:58:54
2023-07-24,513230,0.79385,0.789581,0.004268,0.004741,-0.000945,否,是,是,-0.000473,0.004268,0.000945,2025-06-29 16:58:54
2023-07-25,513230,0.795665,0.790702,0.004962,0.004785,0.000354,是,是,是,0.000177,0.004962,0.000354,2025-06-29 16:58:54
2023-07-26,513230,0.797598,0.791917,0.005681,0.004964,0.001433,是,是,是,0.000717,0.005681,0.001433,2025-06-29 16:58:54
2023-07-27,513230,0.800738,0.793771,0.006967,0.005365,0.003204,是,是,是,0.001602,0.006967,0.003204,2025-06-29 16:58:54
2023-07-28,513230,0.805764,0.796633,0.009132,0.006118,0.006027,是,是,是,0.003014,0.009132,0.006027,2025-06-29 16:58:54
2023-07-31,513230,0.812388,0.800401,0.011987,0.007292,0.00939,是,是,是,0.004695,0.011987,0.00939,2025-06-29 16:58:54
2023-08-01,513230,0.816949,0.803281,0.013668,0.008567,0.010202,是,是,是,0.005101,0.013668,0.010202,2025-06-29 16:58:54
2023-08-02,513230,0.819354,0.805167,0.014187,0.009691,0.008992,是,是,是,0.004496,0.014187,0.008992,2025-06-29 16:58:54
2023-08-03,513230,0.822819,0.807609,0.01521,0.010795,0.00883,是,是,是,0.004415,0.01521,0.00883,2025-06-29 16:58:54
2023-08-04,513230,0.825937,0.809928,0.016009,0.011838,0.008342,是,是,是,0.004171,0.016009,0.008342,2025-06-29 16:58:54
2023-08-07,513230,0.828943,0.812232,0.016712,0.012813,0.007798,是,是,是,0.003899,0.016712,0.007798,2025-06-29 16:58:54
2023-08-08,513230,0.830349,0.81377,0.016579,0.013566,0.006026,是,是,是,0.003013,0.016579,0.006026,2025-06-29 16:58:54
2023-08-09,513230,0.831214,0.815032,0.016182,0.014089,0.004187,是,是,是,0.002093,0.016182,0.004187,2025-06-29 16:58:54
2023-08-10,513230,0.831993,0.81623,0.015763,0.014424,0.002677,是,是,是,0.001339,0.015763,0.002677,2025-06-29 16:58:54
2023-08-11,513230,0.831493,0.816769,0.014725,0.014484,0.000482,是,是,是,0.000241,0.014725,0.000482,2025-06-29 16:58:54
2023-08-14,513230,0.829644,0.81658,0.013064,0.0142,-0.002272,否,是,是,-0.001136,0.013064,0.002272,2025-06-29 16:58:54
2023-08-15,513230,0.82808,0.816451,0.011629,0.013686,-0.004114,否,是,是,-0.002057,0.011629,0.004114,2025-06-29 16:58:54
2023-08-16,513230,0.825772,0.815879,0.009893,0.012927,-0.006068,否,是,是,-0.003034,0.009893,0.006068,2025-06-29 16:58:54
2023-08-17,513230,0.824995,0.815985,0.00901,0.012144,-0.006268,否,是,是,-0.003134,0.00901,0.006268,2025-06-29 16:58:54
2023-08-18,513230,0.821895,0.814885,0.00701,0.011117,-0.008215,否,是,是,-0.004107,0.00701,0.008215,2025-06-29 16:58:54
2023-08-21,513230,0.817406,0.812991,0.004414,0.009776,-0.010724,否,是,是,-0.005362,0.004414,0.010724,2025-06-29 16:58:54
2023-08-22,513230,0.814265,0.811642,0.002623,0.008346,-0.011445,否,是,是,-0.005723,0.002623,0.011445,2025-06-29 16:58:54
2023-08-23,513230,0.811238,0.810259,0.000979,0.006872,-0.011787,否,是,是,-0.005893,0.000979,0.011787,2025-06-29 16:58:54
2023-08-24,513230,0.810715,0.810047,0.000668,0.005632,-0.009927,否,是,是,-0.004964,0.000668,0.009927,2025-06-29 16:58:54
2023-08-25,513230,0.809343,0.809394,-5.1e-05,0.004495,-0.009092,否,否,是,-0.004546,5.1e-05,0.009092,2025-06-29 16:58:54
2023-08-28,513230,0.809009,0.809224,-0.000216,0.003553,-0.007537,否,否,是,-0.003769,0.000216,0.007537,2025-06-29 16:58:54
2023-08-29,513230,0.810008,0.809713,0.000295,0.002901,-0.005213,否,是,是,-0.002606,0.000295,0.005213,2025-06-29 16:58:54
