日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-29,520990,0.902031,0.909448,-0.007417,-0.007277,-0.000282,否,否,否,-0.00014,0.007417,0.000282,2025-06-29 16:58:46
2025-04-30,520990,0.901028,0.908576,-0.007548,-0.007331,-0.000435,否,否,否,-0.000217,0.007548,0.000435,2025-06-29 16:58:46
2025-05-06,520990,0.900625,0.907997,-0.007372,-0.007339,-6.6e-05,否,否,否,-3.3e-05,0.007372,6.6e-05,2025-06-29 16:58:46
2025-05-07,520990,0.901463,0.908047,-0.006585,-0.007188,0.001207,是,否,否,0.000603,0.006585,0.001207,2025-06-29 16:58:46
2025-05-08,520990,0.902116,0.908045,-0.005929,-0.006936,0.002015,是,否,否,0.001007,0.005929,0.002015,2025-06-29 16:58:46
2025-05-09,520990,0.902905,0.908143,-0.005238,-0.006597,0.002717,是,否,否,0.001359,0.005238,0.002717,2025-06-29 16:58:46
2025-05-12,520990,0.904814,0.908836,-0.004021,-0.006082,0.00412,是,否,否,0.002061,0.004021,0.00412,2025-06-29 16:58:46
2025-05-13,520990,0.907333,0.909894,-0.002561,-0.005377,0.005633,是,否,否,0.002816,0.002561,0.005633,2025-06-29 16:58:46
2025-05-14,520990,0.910499,0.911349,-0.00085,-0.004472,0.007245,是,否,否,0.003622,0.00085,0.007245,2025-06-29 16:58:46
2025-05-15,520990,0.91325,0.912682,0.000568,-0.003464,0.008064,是,是,否,0.004032,0.000568,0.008064,2025-06-29 16:58:46
2025-05-16,520990,0.915325,0.913748,0.001577,-0.002456,0.008066,是,是,否,0.004033,0.001577,0.008066,2025-06-29 16:58:46
2025-05-19,520990,0.918092,0.91521,0.002882,-0.001388,0.00854,是,是,否,0.00427,0.002882,0.00854,2025-06-29 16:58:46
2025-05-20,520990,0.921783,0.9172,0.004583,-0.000194,0.009554,是,是,否,0.004777,0.004583,0.009554,2025-06-29 16:58:46
2025-05-21,520990,0.926005,0.91954,0.006465,0.001138,0.010654,是,是,是,0.005327,0.006465,0.010654,2025-06-29 16:58:46
2025-05-22,520990,0.929204,0.921463,0.007741,0.002459,0.010566,是,是,是,0.005282,0.007741,0.010566,2025-06-29 16:58:46
2025-05-23,520990,0.931884,0.92319,0.008694,0.003706,0.009977,是,是,是,0.004988,0.008694,0.009977,2025-06-29 16:58:46
2025-05-26,520990,0.935195,0.92528,0.009915,0.004948,0.009935,是,是,是,0.004967,0.009915,0.009935,2025-06-29 16:58:46
2025-05-27,520990,0.937976,0.927166,0.01081,0.00612,0.009379,是,是,是,0.00469,0.01081,0.009379,2025-06-29 16:58:46
2025-05-28,520990,0.941078,0.929258,0.01182,0.00726,0.009121,是,是,是,0.00456,0.01182,0.009121,2025-06-29 16:58:46
2025-05-29,520990,0.94397,0.931295,0.012676,0.008343,0.008665,是,是,是,0.004333,0.012676,0.008665,2025-06-29 16:58:46
2025-05-30,520990,0.946073,0.93298,0.013093,0.009293,0.0076,是,是,是,0.0038,0.013093,0.0076,2025-06-29 16:58:46
2025-06-03,520990,0.947966,0.934581,0.013385,0.010112,0.006547,是,是,是,0.003273,0.013385,0.006547,2025-06-29 16:58:46
2025-06-04,520990,0.949769,0.936152,0.013617,0.010813,0.005609,是,是,是,0.002804,0.013617,0.005609,2025-06-29 16:58:46
2025-06-05,520990,0.951192,0.937544,0.013648,0.01138,0.004536,是,是,是,0.002268,0.013648,0.004536,2025-06-29 16:58:46
2025-06-06,520990,0.953473,0.939367,0.014106,0.011925,0.004362,是,是,是,0.002181,0.014106,0.004362,2025-06-29 16:58:46
2025-06-09,520990,0.955626,0.941149,0.014477,0.012435,0.004083,是,是,是,0.002042,0.014477,0.004083,2025-06-29 16:58:46
2025-06-10,520990,0.958563,0.943341,0.015222,0.012993,0.004458,是,是,是,0.002229,0.015222,0.004458,2025-06-29 16:58:46
2025-06-11,520990,0.962307,0.945974,0.016333,0.013661,0.005344,是,是,是,0.002672,0.016333,0.005344,2025-06-29 16:58:46
2025-06-12,520990,0.965576,0.948426,0.017151,0.014359,0.005584,是,是,是,0.002792,0.017151,0.005584,2025-06-29 16:58:46
2025-06-13,520990,0.969319,0.951154,0.018164,0.01512,0.006089,是,是,是,0.003044,0.018164,0.006089,2025-06-29 16:58:46
2025-06-16,520990,0.972687,0.953747,0.01894,0.015884,0.006113,是,是,是,0.003056,0.01894,0.006113,2025-06-29 16:58:46
2025-06-17,520990,0.975218,0.955959,0.019259,0.016559,0.0054,是,是,是,0.0027,0.019259,0.0054,2025-06-29 16:58:46
2025-06-18,520990,0.976896,0.957761,0.019135,0.017074,0.004122,是,是,是,0.002061,0.019135,0.004122,2025-06-29 16:58:46
2025-06-19,520990,0.976207,0.958373,0.017833,0.017226,0.001215,是,是,是,0.000607,0.017833,0.001215,2025-06-29 16:58:46
2025-06-20,520990,0.976086,0.959205,0.016881,0.017157,-0.000551,否,是,是,-0.000276,0.016881,0.000551,2025-06-29 16:58:46
2025-06-23,520990,0.976477,0.960244,0.016233,0.016972,-0.001478,否,是,是,-0.000739,0.016233,0.001478,2025-06-29 16:58:46
2025-06-24,520990,0.97733,0.961482,0.015847,0.016747,-0.0018,否,是,是,-0.0009,0.015847,0.0018,2025-06-29 16:58:46
2025-06-25,520990,0.970998,0.959109,0.011889,0.015776,-0.007773,否,是,是,-0.003887,0.011889,0.007773,2025-06-29 16:58:46
2025-06-26,520990,0.965202,0.956805,0.008397,0.0143,-0.011806,否,是,是,-0.005903,0.008397,0.011806,2025-06-29 16:58:46
2025-06-27,520990,0.959793,0.954521,0.005273,0.012494,-0.014444,否,是,是,-0.007221,0.005273,0.014444,2025-06-29 16:58:46
