日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-20,159780,0.644891,0.673175,-0.028284,-0.025692,-0.005184,否,否,否,-0.002592,0.028284,0.005184,2025-06-29 16:58:55
2022-04-21,159780,0.638702,0.668667,-0.029964,-0.026546,-0.006835,否,否,否,-0.003418,0.029964,0.006835,2025-06-29 16:58:55
2022-04-22,159780,0.632632,0.664133,-0.031501,-0.027537,-0.007927,否,否,否,-0.003964,0.031501,0.007927,2025-06-29 16:58:55
2022-04-25,159780,0.623969,0.658227,-0.034258,-0.028881,-0.010752,否,否,否,-0.005377,0.034258,0.010752,2025-06-29 16:58:55
2022-04-26,159780,0.615272,0.652165,-0.036893,-0.030484,-0.012819,否,否,否,-0.006409,0.036893,0.012819,2025-06-29 16:58:55
2022-04-27,159780,0.610045,0.647707,-0.037662,-0.031919,-0.011485,否,否,否,-0.005743,0.037662,0.011485,2025-06-29 16:58:55
2022-04-28,159780,0.60494,0.643272,-0.038331,-0.033202,-0.010259,否,否,否,-0.005129,0.038331,0.010259,2025-06-29 16:58:55
2022-04-29,159780,0.602646,0.640208,-0.037562,-0.034074,-0.006976,否,否,否,-0.003488,0.037562,0.006976,2025-06-29 16:58:55
2022-05-05,159780,0.600582,0.637298,-0.036716,-0.034602,-0.004227,否,否,否,-0.002114,0.036716,0.004227,2025-06-29 16:58:55
2022-05-06,159780,0.597523,0.633933,-0.036409,-0.034964,-0.002891,否,否,否,-0.001445,0.036409,0.002891,2025-06-29 16:58:55
2022-05-09,159780,0.594471,0.630586,-0.036115,-0.035194,-0.001842,否,否,否,-0.000921,0.036115,0.001842,2025-06-29 16:58:55
2022-05-10,159780,0.592924,0.628007,-0.035083,-0.035172,0.000178,是,否,否,8.9e-05,0.035083,0.000178,2025-06-29 16:58:55
2022-05-11,159780,0.593732,0.626656,-0.032925,-0.034722,0.003595,是,否,否,0.001797,0.032925,0.003595,2025-06-29 16:58:55
2022-05-12,159780,0.594858,0.625574,-0.030715,-0.033921,0.006411,是,否,否,0.003206,0.030715,0.006411,2025-06-29 16:58:55
2022-05-13,159780,0.595873,0.624545,-0.028672,-0.032871,0.008398,是,否,否,0.004199,0.028672,0.008398,2025-06-29 16:58:55
2022-05-16,159780,0.595885,0.623118,-0.027232,-0.031743,0.009022,是,否,否,0.004511,0.027232,0.009022,2025-06-29 16:58:55
2022-05-17,159780,0.596797,0.622212,-0.025415,-0.030478,0.010125,是,否,否,0.005063,0.025415,0.010125,2025-06-29 16:58:55
2022-05-18,159780,0.597817,0.621451,-0.023634,-0.029109,0.01095,是,否,否,0.005475,0.023634,0.01095,2025-06-29 16:58:55
2022-05-19,159780,0.599435,0.621079,-0.021643,-0.027616,0.011945,是,否,否,0.005973,0.021643,0.011945,2025-06-29 16:58:55
2022-05-20,159780,0.601792,0.621175,-0.019383,-0.025969,0.013173,是,否,否,0.006586,0.019383,0.013173,2025-06-29 16:58:55
2022-05-23,159780,0.603613,0.621116,-0.017503,-0.024276,0.013546,是,否,否,0.006773,0.017503,0.013546,2025-06-29 16:58:55
2022-05-24,159780,0.602951,0.61991,-0.016959,-0.022813,0.011708,是,否,否,0.005854,0.016959,0.011708,2025-06-29 16:58:55
2022-05-25,159780,0.602256,0.618715,-0.016458,-0.021542,0.010167,是,否,否,0.005084,0.016458,0.010167,2025-06-29 16:58:55
2022-05-26,159780,0.601231,0.617379,-0.016148,-0.020463,0.00863,是,否,否,0.004315,0.016148,0.00863,2025-06-29 16:58:55
2022-05-27,159780,0.600408,0.61616,-0.015752,-0.019521,0.007537,是,否,否,0.003769,0.015752,0.007537,2025-06-29 16:58:55
2022-05-30,159780,0.600267,0.615302,-0.015035,-0.018624,0.007177,是,否,否,0.003589,0.015035,0.007177,2025-06-29 16:58:55
2022-05-31,159780,0.60164,0.615237,-0.013597,-0.017618,0.008043,是,否,否,0.004021,0.013597,0.008043,2025-06-29 16:58:55
2022-06-01,159780,0.603476,0.615475,-0.011999,-0.016494,0.008991,是,否,否,0.004495,0.011999,0.008991,2025-06-29 16:58:55
2022-06-02,159780,0.606229,0.616251,-0.010023,-0.0152,0.010355,是,否,否,0.005177,0.010023,0.010355,2025-06-29 16:58:55
2022-06-06,159780,0.611306,0.618289,-0.006983,-0.013557,0.013147,是,否,否,0.006574,0.006983,0.013147,2025-06-29 16:58:55
2022-06-07,159780,0.615875,0.620224,-0.004349,-0.011715,0.014732,是,否,否,0.007366,0.004349,0.014732,2025-06-29 16:58:55
2022-06-08,159780,0.620288,0.622213,-0.001926,-0.009757,0.015664,是,否,否,0.007831,0.001926,0.015664,2025-06-29 16:58:55
2022-06-09,159780,0.622359,0.623152,-0.000794,-0.007965,0.014342,是,否,否,0.007171,0.000794,0.014342,2025-06-29 16:58:55
2022-06-10,159780,0.625523,0.624695,0.000828,-0.006206,0.014068,是,是,否,0.007034,0.000828,0.014068,2025-06-29 16:58:55
2022-06-13,159780,0.627971,0.62596,0.002011,-0.004563,0.013147,是,是,否,0.006574,0.002011,0.013147,2025-06-29 16:58:55
2022-06-14,159780,0.629574,0.626862,0.002712,-0.003108,0.011639,是,是,否,0.00582,0.002712,0.011639,2025-06-29 16:58:55
2022-06-15,159780,0.631116,0.627769,0.003347,-0.001817,0.010328,是,是,否,0.005164,0.003347,0.010328,2025-06-29 16:58:55
2022-06-16,159780,0.632805,0.628781,0.004024,-0.000649,0.009345,是,是,否,0.004673,0.004024,0.009345,2025-06-29 16:58:55
2022-06-17,159780,0.635724,0.630441,0.005283,0.000538,0.00949,是,是,是,0.004745,0.005283,0.00949,2025-06-29 16:58:55
2022-06-20,159780,0.639552,0.632619,0.006932,0.001817,0.010232,是,是,是,0.005115,0.006932,0.010232,2025-06-29 16:58:55
2022-06-21,159780,0.642497,0.634438,0.008058,0.003065,0.009986,是,是,是,0.004993,0.008058,0.009986,2025-06-29 16:58:55
2022-06-22,159780,0.644747,0.635967,0.00878,0.004208,0.009145,是,是,是,0.004572,0.00878,0.009145,2025-06-29 16:58:55
2022-06-23,159780,0.648472,0.638268,0.010204,0.005407,0.009594,是,是,是,0.004797,0.010204,0.009594,2025-06-29 16:58:55
2022-06-24,159780,0.653225,0.641155,0.01207,0.00674,0.010661,是,是,是,0.00533,0.01207,0.010661,2025-06-29 16:58:55
2022-06-27,159780,0.657402,0.643847,0.013555,0.008103,0.010905,是,是,是,0.005452,0.013555,0.010905,2025-06-29 16:58:55
2022-06-28,159780,0.661662,0.646655,0.015008,0.009484,0.011047,是,是,是,0.005524,0.015008,0.011047,2025-06-29 16:58:55
2022-06-29,159780,0.663796,0.648472,0.015324,0.010652,0.009344,是,是,是,0.004672,0.015324,0.009344,2025-06-29 16:58:55
2022-06-30,159780,0.666616,0.650648,0.015968,0.011715,0.008506,是,是,是,0.004253,0.015968,0.008506,2025-06-29 16:58:55
2022-07-01,159780,0.668355,0.652316,0.016039,0.01258,0.006918,是,是,是,0.003459,0.016039,0.006918,2025-06-29 16:58:55
2022-07-04,159780,0.670519,0.6542,0.016319,0.013328,0.005983,是,是,是,0.002991,0.016319,0.005983,2025-06-29 16:58:55
2022-07-05,159780,0.672367,0.65594,0.016427,0.013948,0.004959,是,是,是,0.002479,0.016427,0.004959,2025-06-29 16:58:55
2022-07-06,159780,0.673931,0.657543,0.016387,0.014436,0.003904,是,是,是,0.001951,0.016387,0.003904,2025-06-29 16:58:55
2022-07-07,159780,0.676438,0.659616,0.016822,0.014913,0.003818,是,是,是,0.001909,0.016822,0.003818,2025-06-29 16:58:55
2022-07-08,159780,0.677994,0.661235,0.016759,0.015282,0.002953,是,是,是,0.001477,0.016759,0.002953,2025-06-29 16:58:55
2022-07-11,159780,0.678594,0.662373,0.016221,0.01547,0.001502,是,是,是,0.000751,0.016221,0.001502,2025-06-29 16:58:55
2022-07-12,159780,0.677335,0.662555,0.01478,0.015332,-0.001103,否,是,是,-0.000552,0.01478,0.001103,2025-06-29 16:58:55
2022-07-13,159780,0.676901,0.663077,0.013824,0.01503,-0.002412,否,是,是,-0.001206,0.013824,0.002412,2025-06-29 16:58:55
2022-07-14,159780,0.678411,0.664523,0.013888,0.014802,-0.001828,否,是,是,-0.000914,0.013888,0.001828,2025-06-29 16:58:55
2022-07-15,159780,0.67887,0.665447,0.013423,0.014526,-0.002206,否,是,是,-0.001103,0.013423,0.002206,2025-06-29 16:58:55
2022-07-18,159780,0.679583,0.666475,0.013109,0.014243,-0.002268,否,是,是,-0.001134,0.013109,0.002268,2025-06-29 16:58:55
2022-07-19,159780,0.678825,0.666751,0.012074,0.013809,-0.00347,否,是,是,-0.001735,0.012074,0.00347,2025-06-29 16:58:55
2022-07-20,159780,0.678642,0.667263,0.011379,0.013323,-0.003888,否,是,是,-0.001944,0.011379,0.003888,2025-06-29 16:58:55
2022-07-21,159780,0.678578,0.6678,0.010778,0.012814,-0.004072,否,是,是,-0.002036,0.010778,0.004072,2025-06-29 16:58:55
2022-07-22,159780,0.67822,0.66816,0.01006,0.012263,-0.004406,否,是,是,-0.002203,0.01006,0.004406,2025-06-29 16:58:55
2022-07-25,159780,0.677098,0.668102,0.008996,0.01161,-0.005227,否,是,是,-0.002614,0.008996,0.005227,2025-06-29 16:58:55
2022-07-26,159780,0.676488,0.668247,0.008241,0.010936,-0.005389,否,是,是,-0.002695,0.008241,0.005389,2025-06-29 16:58:55
2022-07-27,159780,0.67624,0.668535,0.007705,0.01029,-0.00517,否,是,是,-0.002585,0.007705,0.00517,2025-06-29 16:58:55
2022-07-28,159780,0.676316,0.668958,0.007358,0.009703,-0.004691,否,是,是,-0.002345,0.007358,0.004691,2025-06-29 16:58:55
2022-07-29,159780,0.675284,0.66881,0.006474,0.009058,-0.005167,否,是,是,-0.002584,0.006474,0.005167,2025-06-29 16:58:55
2022-08-01,159780,0.675656,0.66932,0.006336,0.008513,-0.004354,否,是,是,-0.002177,0.006336,0.004354,2025-06-29 16:58:55
2022-08-02,159780,0.67509,0.669354,0.005737,0.007958,-0.004443,否,是,是,-0.002221,0.005737,0.004443,2025-06-29 16:58:55
2022-08-03,159780,0.673881,0.669036,0.004845,0.007335,-0.00498,否,是,是,-0.00249,0.004845,0.00498,2025-06-29 16:58:55
2022-08-04,159780,0.672993,0.668834,0.004159,0.0067,-0.005082,否,是,是,-0.002541,0.004159,0.005082,2025-06-29 16:58:55
2022-08-05,159780,0.673694,0.669392,0.004301,0.00622,-0.003838,否,是,是,-0.001919,0.004301,0.003838,2025-06-29 16:58:55
2022-08-08,159780,0.674024,0.669773,0.004252,0.005827,-0.00315,否,是,是,-0.001575,0.004252,0.00315,2025-06-29 16:58:55
2022-08-09,159780,0.674922,0.670434,0.004488,0.005559,-0.002142,否,是,是,-0.001071,0.004488,0.002142,2025-06-29 16:58:55
2022-08-10,159780,0.67503,0.670712,0.004317,0.00531,-0.001986,否,是,是,-0.000993,0.004317,0.001986,2025-06-29 16:58:55
2022-08-11,159780,0.676227,0.671527,0.0047,0.005188,-0.000977,否,是,是,-0.000488,0.0047,0.000977,2025-06-29 16:58:55
2022-08-12,159780,0.676504,0.6719,0.004604,0.005071,-0.000936,否,是,是,-0.000467,0.004604,0.000936,2025-06-29 16:58:55
2022-08-15,159780,0.677154,0.672455,0.004698,0.004997,-0.000597,否,是,是,-0.000299,0.004698,0.000597,2025-06-29 16:58:55
2022-08-16,159780,0.677938,0.673083,0.004856,0.004969,-0.000226,否,是,是,-0.000113,0.004856,0.000226,2025-06-29 16:58:55
2022-08-17,159780,0.679344,0.674029,0.005316,0.005038,0.000556,是,是,是,0.000278,0.005316,0.000556,2025-06-29 16:58:55
2022-08-18,159780,0.68121,0.675227,0.005983,0.005227,0.001512,是,是,是,0.000756,0.005983,0.001512,2025-06-29 16:58:55
2022-08-19,159780,0.681389,0.675616,0.005773,0.005336,0.000874,是,是,是,0.000437,0.005773,0.000874,2025-06-29 16:58:55
2022-08-22,159780,0.68225,0.676335,0.005915,0.005452,0.000926,是,是,是,0.000463,0.005915,0.000926,2025-06-29 16:58:55
2022-08-23,159780,0.683125,0.677068,0.006057,0.005573,0.000968,是,是,是,0.000484,0.006057,0.000968,2025-06-29 16:58:55
2022-08-24,159780,0.681313,0.676465,0.004848,0.005428,-0.00116,否,是,是,-0.00058,0.004848,0.00116,2025-06-29 16:58:55
2022-08-25,159780,0.679081,0.675592,0.00349,0.00504,-0.003101,否,是,是,-0.00155,0.00349,0.003101,2025-06-29 16:58:55
2022-08-26,159780,0.676573,0.674512,0.002061,0.004444,-0.004767,否,是,是,-0.002383,0.002061,0.004767,2025-06-29 16:58:55
2022-08-29,159780,0.674316,0.673486,0.000829,0.003721,-0.005784,否,是,是,-0.002892,0.000829,0.005784,2025-06-29 16:58:55
2022-08-30,159780,0.671984,0.672362,-0.000378,0.002902,-0.006559,否,否,是,-0.00328,0.000378,0.006559,2025-06-29 16:58:55
2022-08-31,159780,0.668486,0.670594,-0.002108,0.0019,-0.008016,否,否,是,-0.004008,0.002108,0.008016,2025-06-29 16:58:55
2022-09-01,159780,0.665037,0.668764,-0.003727,0.000774,-0.009003,否,否,是,-0.004501,0.003727,0.009003,2025-06-29 16:58:55
2022-09-02,159780,0.661934,0.667026,-0.005093,-0.000399,-0.009387,否,否,否,-0.004694,0.005093,0.009387,2025-06-29 16:58:55
2022-09-05,159780,0.65924,0.665425,-0.006185,-0.001556,-0.009257,否,否,否,-0.004629,0.006185,0.009257,2025-06-29 16:58:55
2022-09-06,159780,0.656816,0.663904,-0.007087,-0.002662,-0.00885,否,否,否,-0.004425,0.007087,0.00885,2025-06-29 16:58:55
2022-09-07,159780,0.655635,0.662958,-0.007324,-0.003595,-0.007458,否,否,否,-0.003729,0.007324,0.007458,2025-06-29 16:58:55
2022-09-08,159780,0.653471,0.66151,-0.008039,-0.004484,-0.007111,否,否,否,-0.003555,0.008039,0.007111,2025-06-29 16:58:55
2022-09-09,159780,0.651724,0.660235,-0.008511,-0.005289,-0.006444,否,否,否,-0.003222,0.008511,0.006444,2025-06-29 16:58:55
2022-09-13,159780,0.650152,0.659023,-0.008872,-0.006006,-0.005732,否,否,否,-0.002866,0.008872,0.005732,2025-06-29 16:58:55
2022-09-14,159780,0.647936,0.657472,-0.009536,-0.006712,-0.005648,否,否,否,-0.002824,0.009536,0.005648,2025-06-29 16:58:55
2022-09-15,159780,0.644243,0.655148,-0.010906,-0.00755,-0.00671,否,否,否,-0.003356,0.010906,0.00671,2025-06-29 16:58:55
2022-09-16,159780,0.640219,0.652591,-0.012372,-0.008515,-0.007715,否,否,否,-0.003857,0.012372,0.007715,2025-06-29 16:58:55
2022-09-19,159780,0.636197,0.649961,-0.013765,-0.009565,-0.0084,否,否,否,-0.0042,0.013765,0.0084,2025-06-29 16:58:55
2022-09-20,159780,0.632977,0.647663,-0.014686,-0.010589,-0.008195,否,否,否,-0.004097,0.014686,0.008195,2025-06-29 16:58:55
2022-09-21,159780,0.628979,0.64493,-0.015951,-0.011661,-0.008579,否,否,否,-0.00429,0.015951,0.008579,2025-06-29 16:58:55
2022-09-22,159780,0.625281,0.642284,-0.017002,-0.01273,-0.008545,否,否,否,-0.004272,0.017002,0.008545,2025-06-29 16:58:55
2022-09-23,159780,0.621553,0.63957,-0.018016,-0.013787,-0.008459,否,否,否,-0.004229,0.018016,0.008459,2025-06-29 16:58:55
2022-09-26,159780,0.618398,0.637091,-0.018693,-0.014768,-0.00785,否,否,否,-0.003925,0.018693,0.00785,2025-06-29 16:58:55
2022-09-27,159780,0.616658,0.635286,-0.018628,-0.01554,-0.006176,否,否,否,-0.003088,0.018628,0.006176,2025-06-29 16:58:55
2022-09-28,159780,0.613792,0.632922,-0.01913,-0.016258,-0.005743,否,否,否,-0.002872,0.01913,0.005743,2025-06-29 16:58:55
2022-09-29,159780,0.611713,0.630926,-0.019213,-0.016849,-0.004728,否,否,否,-0.002364,0.019213,0.004728,2025-06-29 16:58:55
2022-09-30,159780,0.608642,0.62843,-0.019788,-0.017437,-0.004702,否,否,否,-0.002351,0.019788,0.004702,2025-06-29 16:58:55
2022-10-10,159780,0.604178,0.625208,-0.021031,-0.018156,-0.00575,否,否,否,-0.002875,0.021031,0.00575,2025-06-29 16:58:55
2022-10-11,159780,0.60056,0.622348,-0.021788,-0.018882,-0.005812,否,否,否,-0.002906,0.021788,0.005812,2025-06-29 16:58:55
2022-10-12,159780,0.599504,0.62073,-0.021227,-0.019351,-0.003751,否,否,否,-0.001876,0.021227,0.003751,2025-06-29 16:58:55
2022-10-13,159780,0.598853,0.619344,-0.02049,-0.019579,-0.001823,否,否,否,-0.000911,0.02049,0.001823,2025-06-29 16:58:55
2022-10-14,159780,0.600668,0.619227,-0.018559,-0.019375,0.001632,是,否,否,0.000816,0.018559,0.001632,2025-06-29 16:58:55
2022-10-17,159780,0.602501,0.619215,-0.016714,-0.018843,0.004257,是,否,否,0.002129,0.016714,0.004257,2025-06-29 16:58:55
2022-10-18,159780,0.604351,0.619305,-0.014953,-0.018065,0.006223,是,否,否,0.003112,0.014953,0.006223,2025-06-29 16:58:55
2022-10-19,159780,0.605716,0.619239,-0.013523,-0.017157,0.007266,是,否,否,0.003634,0.013523,0.007266,2025-06-29 16:58:55
2022-10-20,159780,0.606744,0.619077,-0.012333,-0.016192,0.007718,是,否,否,0.003859,0.012333,0.007718,2025-06-29 16:58:55
2022-10-21,159780,0.60757,0.618874,-0.011304,-0.015214,0.007821,是,否,否,0.00391,0.011304,0.007821,2025-06-29 16:58:55
2022-10-24,159780,0.607513,0.61828,-0.010767,-0.014325,0.007116,是,否,否,0.003558,0.010767,0.007116,2025-06-29 16:58:55
2022-10-25,159780,0.607462,0.617716,-0.010254,-0.013511,0.006513,是,否,否,0.003257,0.010254,0.006513,2025-06-29 16:58:55
2022-10-26,159780,0.609316,0.61813,-0.008815,-0.012571,0.007514,是,否,否,0.003756,0.008815,0.007514,2025-06-29 16:58:55
2022-10-27,159780,0.610684,0.618374,-0.00769,-0.011595,0.007811,是,否,否,0.003905,0.00769,0.007811,2025-06-29 16:58:55
2022-10-28,159780,0.610316,0.617805,-0.007489,-0.010774,0.006569,是,否,否,0.003285,0.007489,0.006569,2025-06-29 16:58:55
2022-10-31,159780,0.610684,0.617615,-0.006931,-0.010005,0.006149,是,否,否,0.003074,0.006931,0.006149,2025-06-29 16:58:55
2022-11-01,159780,0.612316,0.618084,-0.005768,-0.009158,0.006779,是,否,否,0.00339,0.005768,0.006779,2025-06-29 16:58:55
2022-11-02,159780,0.614684,0.61898,-0.004296,-0.008185,0.007779,是,否,否,0.003889,0.004296,0.007779,2025-06-29 16:58:55
2022-11-03,159780,0.617216,0.620031,-0.002815,-0.007111,0.008593,是,否,否,0.004296,0.002815,0.008593,2025-06-29 16:58:55
2022-11-04,159780,0.621194,0.621879,-0.000685,-0.005826,0.010282,是,否,否,0.005141,0.000685,0.010282,2025-06-29 16:58:55
2022-11-07,159780,0.624675,0.623585,0.001089,-0.004443,0.011065,是,是,否,0.005532,0.001089,0.011065,2025-06-29 16:58:55
2022-11-08,159780,0.627007,0.624806,0.002201,-0.003114,0.010631,是,是,否,0.005315,0.002201,0.010631,2025-06-29 16:58:55
2022-11-09,159780,0.628606,0.625716,0.002891,-0.001913,0.009608,是,是,否,0.004804,0.002891,0.009608,2025-06-29 16:58:55
2022-11-10,159780,0.628446,0.62578,0.002666,-0.000997,0.007327,是,是,否,0.003663,0.002666,0.007327,2025-06-29 16:58:55
2022-11-11,159780,0.629201,0.626291,0.00291,-0.000216,0.006252,是,是,否,0.003126,0.00291,0.006252,2025-06-29 16:58:55
2022-11-14,159780,0.629381,0.626526,0.002855,0.000398,0.004913,是,是,是,0.002457,0.002855,0.004913,2025-06-29 16:58:55
2022-11-15,159780,0.631043,0.6275,0.003543,0.001027,0.005031,是,是,是,0.002516,0.003543,0.005031,2025-06-29 16:58:55
2022-11-16,159780,0.632039,0.628175,0.003864,0.001595,0.004538,是,是,是,0.002269,0.003864,0.004538,2025-06-29 16:58:55
2022-11-17,159780,0.632535,0.628616,0.003919,0.002059,0.003718,是,是,是,0.00186,0.003919,0.003718,2025-06-29 16:58:55
2022-11-18,159780,0.632981,0.629035,0.003946,0.002437,0.003018,是,是,是,0.001509,0.003946,0.003018,2025-06-29 16:58:55
2022-11-21,159780,0.633283,0.629384,0.0039,0.002729,0.002341,是,是,是,0.001171,0.0039,0.002341,2025-06-29 16:58:55
2022-11-22,159780,0.632455,0.629165,0.00329,0.002841,0.000898,是,是,是,0.000449,0.00329,0.000898,2025-06-29 16:58:55
2022-11-23,159780,0.631609,0.628906,0.002703,0.002814,-0.000221,否,是,是,-0.000111,0.002703,0.000221,2025-06-29 16:58:55
2022-11-24,159780,0.630748,0.628611,0.002137,0.002679,-0.001082,否,是,是,-0.000542,0.002137,0.001082,2025-06-29 16:58:55
2022-11-25,159780,0.629274,0.62798,0.001293,0.002401,-0.002217,否,是,是,-0.001108,0.001293,0.002217,2025-06-29 16:58:55
2022-11-28,159780,0.627546,0.627181,0.000365,0.001994,-0.003259,否,是,是,-0.001629,0.000365,0.003259,2025-06-29 16:58:55
2022-11-29,159780,0.626392,0.626622,-0.000231,0.001549,-0.00356,否,否,是,-0.00178,0.000231,0.00356,2025-06-29 16:58:55
2022-11-30,159780,0.625152,0.625991,-0.000839,0.001072,-0.003821,否,否,是,-0.001911,0.000839,0.003821,2025-06-29 16:58:55
2022-12-01,159780,0.624937,0.625842,-0.000904,0.000676,-0.003162,否,否,是,-0.00158,0.000904,0.003162,2025-06-29 16:58:55
2022-12-02,159780,0.624944,0.6258,-0.000856,0.00037,-0.002452,否,否,是,-0.001226,0.000856,0.002452,2025-06-29 16:58:55
2022-12-05,159780,0.624349,0.62546,-0.00111,7.4e-05,-0.002369,否,否,是,-0.001184,0.00111,0.002369,2025-06-29 16:58:55
2022-12-06,159780,0.623914,0.625187,-0.001272,-0.000195,-0.002154,否,否,否,-0.001077,0.001272,0.002154,2025-06-29 16:58:55
2022-12-07,159780,0.623623,0.624977,-0.001354,-0.000427,-0.001854,否,否,否,-0.000927,0.001354,0.001854,2025-06-29 16:58:55
2022-12-08,159780,0.623461,0.624828,-0.001368,-0.000615,-0.001505,否,否,否,-0.000753,0.001368,0.001505,2025-06-29 16:58:55
2022-12-09,159780,0.623214,0.624637,-0.001423,-0.000777,-0.001291,否,否,否,-0.000646,0.001423,0.001291,2025-06-29 16:58:55
2022-12-12,159780,0.622793,0.624355,-0.001562,-0.000934,-0.001257,否,否,否,-0.000628,0.001562,0.001257,2025-06-29 16:58:55
2022-12-13,159780,0.621614,0.623687,-0.002074,-0.001162,-0.001824,否,否,否,-0.000912,0.002074,0.001824,2025-06-29 16:58:55
2022-12-14,159780,0.620252,0.622903,-0.002651,-0.00146,-0.002382,否,否,否,-0.001191,0.002651,0.002382,2025-06-29 16:58:55
2022-12-15,159780,0.619627,0.622458,-0.002831,-0.001734,-0.002194,否,否,否,-0.001097,0.002831,0.002194,2025-06-29 16:58:55
2022-12-16,159780,0.618464,0.621735,-0.003271,-0.002041,-0.002459,否,否,否,-0.00123,0.003271,0.002459,2025-06-29 16:58:55
2022-12-19,159780,0.616818,0.620748,-0.00393,-0.002419,-0.003023,否,否,否,-0.001511,0.00393,0.003023,2025-06-29 16:58:55
2022-12-20,159780,0.614736,0.619511,-0.004775,-0.00289,-0.003769,否,否,否,-0.001885,0.004775,0.003769,2025-06-29 16:58:55
2022-12-21,159780,0.612363,0.618085,-0.005723,-0.003457,-0.004532,否,否,否,-0.002266,0.005723,0.004532,2025-06-29 16:58:55
2022-12-22,159780,0.609926,0.616581,-0.006655,-0.004096,-0.005117,否,否,否,-0.002559,0.006655,0.005117,2025-06-29 16:58:55
2022-12-23,159780,0.607334,0.614952,-0.007618,-0.004801,-0.005635,否,否,否,-0.002817,0.007618,0.005635,2025-06-29 16:58:55
2022-12-26,159780,0.6065,0.614154,-0.007654,-0.005371,-0.004565,否,否,否,-0.002283,0.007654,0.004565,2025-06-29 16:58:55
2022-12-27,159780,0.60645,0.613747,-0.007296,-0.005756,-0.00308,否,否,否,-0.00154,0.007296,0.00308,2025-06-29 16:58:55
2022-12-28,159780,0.606005,0.613159,-0.007154,-0.006036,-0.002236,否,否,否,-0.001118,0.007154,0.002236,2025-06-29 16:58:55
2022-12-29,159780,0.606305,0.612951,-0.006647,-0.006158,-0.000977,否,否,否,-0.000489,0.006647,0.000977,2025-06-29 16:58:55
2022-12-30,159780,0.606274,0.612604,-0.00633,-0.006192,-0.000274,否,否,否,-0.000138,0.00633,0.000274,2025-06-29 16:58:55
2023-01-03,159780,0.606847,0.612574,-0.005727,-0.006099,0.000745,是,否,否,0.000372,0.005727,0.000745,2025-06-29 16:58:55
2023-01-04,159780,0.606462,0.612095,-0.005633,-0.006006,0.000746,是,否,否,0.000373,0.005633,0.000746,2025-06-29 16:58:55
2023-01-05,159780,0.607416,0.61229,-0.004874,-0.00578,0.001811,是,否,否,0.000906,0.004874,0.001811,2025-06-29 16:58:55
2023-01-06,159780,0.608974,0.612826,-0.003851,-0.005394,0.003085,是,否,否,0.001543,0.003851,0.003085,2025-06-29 16:58:55
2023-01-09,159780,0.610677,0.613484,-0.002807,-0.004877,0.004138,是,否,否,0.00207,0.002807,0.004138,2025-06-29 16:58:55
2023-01-10,159780,0.612709,0.61436,-0.001651,-0.004232,0.005161,是,否,否,0.002581,0.001651,0.005161,2025-06-29 16:58:55
2023-01-11,159780,0.613838,0.614842,-0.001004,-0.003586,0.005164,是,否,否,0.002582,0.001004,0.005164,2025-06-29 16:58:55
2023-01-12,159780,0.614954,0.61535,-0.000396,-0.002948,0.005105,是,否,否,0.002552,0.000396,0.005105,2025-06-29 16:58:55
2023-01-13,159780,0.616459,0.616083,0.000376,-0.002283,0.005319,是,是,否,0.002659,0.000376,0.005319,2025-06-29 16:58:55
2023-01-16,159780,0.618913,0.617328,0.001585,-0.001509,0.006188,是,是,否,0.003094,0.001585,0.006188,2025-06-29 16:58:55
2023-01-17,159780,0.621522,0.618712,0.00281,-0.000646,0.006911,是,是,否,0.003456,0.00281,0.006911,2025-06-29 16:58:55
2023-01-18,159780,0.62397,0.620076,0.003893,0.000262,0.007262,是,是,是,0.003631,0.003893,0.007262,2025-06-29 16:58:55
2023-01-19,159780,0.626873,0.621723,0.00515,0.00124,0.007821,是,是,是,0.00391,0.00515,0.007821,2025-06-29 16:58:55
2023-01-20,159780,0.630185,0.623636,0.006549,0.002302,0.008495,是,是,是,0.004247,0.006549,0.008495,2025-06-29 16:58:55
2023-01-30,159780,0.633867,0.625805,0.008062,0.003454,0.009217,是,是,是,0.004608,0.008062,0.009217,2025-06-29 16:58:55
2023-01-31,159780,0.63608,0.627314,0.008766,0.004516,0.008499,是,是,是,0.00425,0.008766,0.008499,2025-06-29 16:58:55
2023-02-01,159780,0.638672,0.629049,0.009623,0.005538,0.008172,是,是,是,0.004085,0.009623,0.008172,2025-06-29 16:58:55
2023-02-02,159780,0.640805,0.630596,0.010209,0.006472,0.007474,是,是,是,0.003737,0.010209,0.007474,2025-06-29 16:58:55
2023-02-03,159780,0.642424,0.631916,0.010508,0.007279,0.006458,是,是,是,0.003229,0.010508,0.006458,2025-06-29 16:58:55
2023-02-06,159780,0.642782,0.632621,0.010161,0.007856,0.004612,是,是,是,0.002305,0.010161,0.004612,2025-06-29 16:58:55
2023-02-07,159780,0.642804,0.63314,0.009664,0.008217,0.002894,是,是,是,0.001447,0.009664,0.002894,2025-06-29 16:58:55
2023-02-08,159780,0.642723,0.633583,0.009141,0.008402,0.001478,是,是,是,0.000739,0.009141,0.001478,2025-06-29 16:58:55
