日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-02-24,516110,1.12312,1.162451,-0.039331,-0.03966,0.000658,是,否,否,0.000329,0.039331,0.000658,2025-06-29 16:58:56
2022-02-25,516110,1.120608,1.159228,-0.038621,-0.039452,0.001663,是,否,否,0.000831,0.038621,0.001663,2025-06-29 16:58:56
2022-02-28,516110,1.118147,1.156067,-0.03792,-0.039146,0.002452,是,否,否,0.001226,0.03792,0.002452,2025-06-29 16:58:56
2022-03-01,516110,1.116632,1.153414,-0.036781,-0.038673,0.003783,是,否,否,0.001892,0.036781,0.003783,2025-06-29 16:58:56
2022-03-02,516110,1.114369,1.150443,-0.036074,-0.038153,0.004158,是,否,否,0.002079,0.036074,0.004158,2025-06-29 16:58:56
2022-03-03,516110,1.109632,1.146271,-0.036639,-0.03785,0.002423,是,否,否,0.001211,0.036639,0.002423,2025-06-29 16:58:56
2022-03-04,516110,1.102769,1.141007,-0.038238,-0.037928,-0.000621,否,否,否,-0.00031,0.038238,0.000621,2025-06-29 16:58:56
2022-03-07,516110,1.092692,1.134057,-0.041365,-0.038615,-0.005499,否,否,否,-0.00275,0.041365,0.005499,2025-06-29 16:58:56
2022-03-08,516110,1.080323,1.125804,-0.045481,-0.039988,-0.010986,否,否,否,-0.005493,0.045481,0.010986,2025-06-29 16:58:56
2022-03-09,516110,1.069391,1.118064,-0.048673,-0.041725,-0.013896,否,否,否,-0.006948,0.048673,0.013896,2025-06-29 16:58:56
2022-03-10,516110,1.060951,1.111411,-0.050459,-0.043472,-0.013974,否,否,否,-0.006987,0.050459,0.013974,2025-06-29 16:58:56
2022-03-11,516110,1.053456,1.10514,-0.051684,-0.045114,-0.013139,否,否,否,-0.00657,0.051684,0.013139,2025-06-29 16:58:56
2022-03-14,516110,1.043611,1.097633,-0.054022,-0.046896,-0.014253,否,否,否,-0.007126,0.054022,0.014253,2025-06-29 16:58:56
2022-03-15,516110,1.03065,1.088451,-0.057802,-0.049077,-0.017449,否,否,否,-0.008725,0.057802,0.017449,2025-06-29 16:58:56
2022-03-16,516110,1.023085,1.081779,-0.058694,-0.051001,-0.015387,否,否,否,-0.007693,0.058694,0.015387,2025-06-29 16:58:56
2022-03-17,516110,1.018276,1.07644,-0.058164,-0.052433,-0.011461,否,否,否,-0.005731,0.058164,0.011461,2025-06-29 16:58:56
2022-03-18,516110,1.013949,1.071368,-0.057419,-0.05343,-0.007978,否,否,否,-0.003989,0.057419,0.007978,2025-06-29 16:58:56
2022-03-21,516110,1.010754,1.0669,-0.056146,-0.053974,-0.004345,否,否,否,-0.002172,0.056146,0.004345,2025-06-29 16:58:56
2022-03-22,516110,1.007978,1.062705,-0.054726,-0.054124,-0.001204,否,否,否,-0.000602,0.054726,0.001204,2025-06-29 16:58:56
2022-03-23,516110,1.005481,1.058719,-0.053239,-0.053947,0.001416,是,否,否,0.000708,0.053239,0.001416,2025-06-29 16:58:56
2022-03-24,516110,1.002532,1.054583,-0.052051,-0.053568,0.003034,是,否,否,0.001517,0.052051,0.003034,2025-06-29 16:58:56
2022-03-25,516110,0.997579,1.049504,-0.051925,-0.053239,0.002629,是,否,否,0.001314,0.051925,0.002629,2025-06-29 16:58:56
2022-03-28,516110,0.992721,1.044479,-0.051758,-0.052943,0.00237,是,否,否,0.001185,0.051758,0.00237,2025-06-29 16:58:56
2022-03-29,516110,0.987549,1.039305,-0.051756,-0.052706,0.001899,是,否,否,0.00095,0.051756,0.001899,2025-06-29 16:58:56
2022-03-30,516110,0.985694,1.03579,-0.050096,-0.052184,0.004176,是,否,否,0.002088,0.050096,0.004176,2025-06-29 16:58:56
2022-03-31,516110,0.982425,1.03165,-0.049225,-0.051592,0.004733,是,否,否,0.002367,0.049225,0.004733,2025-06-29 16:58:56
2022-04-01,516110,0.979982,1.027968,-0.047985,-0.050871,0.00577,是,否,否,0.002886,0.047985,0.00577,2025-06-29 16:58:56
2022-04-06,516110,0.976884,1.024019,-0.047135,-0.050124,0.005977,是,否,否,0.002989,0.047135,0.005977,2025-06-29 16:58:56
2022-04-07,516110,0.971896,1.019168,-0.047273,-0.049553,0.004561,是,否,否,0.00228,0.047273,0.004561,2025-06-29 16:58:56
2022-04-08,516110,0.968006,1.01486,-0.046854,-0.049013,0.004319,是,否,否,0.002159,0.046854,0.004319,2025-06-29 16:58:56
2022-04-11,516110,0.959806,1.008417,-0.048611,-0.048933,0.000643,是,否,否,0.000322,0.048611,0.000643,2025-06-29 16:58:56
2022-04-12,516110,0.954325,1.003246,-0.048921,-0.048931,1.9e-05,是,否,否,1e-05,0.048921,1.9e-05,2025-06-29 16:58:56
2022-04-13,516110,0.948292,0.997784,-0.049491,-0.049043,-0.000897,否,否,否,-0.000448,0.049491,0.000897,2025-06-29 16:58:56
2022-04-14,516110,0.944663,0.993495,-0.048831,-0.049001,0.000338,是,否,否,0.00017,0.048831,0.000338,2025-06-29 16:58:56
2022-04-15,516110,0.942397,0.98992,-0.047523,-0.048705,0.002364,是,否,否,0.001182,0.047523,0.002364,2025-06-29 16:58:56
2022-04-18,516110,0.941557,0.987124,-0.045567,-0.048077,0.005021,是,否,否,0.00251,0.045567,0.005021,2025-06-29 16:58:56
2022-04-19,516110,0.939801,0.983968,-0.044166,-0.047295,0.006258,是,否,否,0.003129,0.044166,0.006258,2025-06-29 16:58:56
2022-04-20,516110,0.937721,0.980719,-0.042998,-0.046436,0.006875,是,否,否,0.003438,0.042998,0.006875,2025-06-29 16:58:56
2022-04-21,516110,0.933449,0.976433,-0.042984,-0.045745,0.005522,是,否,否,0.002761,0.042984,0.005522,2025-06-29 16:58:56
2022-04-22,516110,0.929704,0.972412,-0.042707,-0.045138,0.004861,是,否,否,0.002431,0.042707,0.004861,2025-06-29 16:58:56
2022-04-25,516110,0.920834,0.965841,-0.045007,-0.045112,0.000209,是,否,否,0.000105,0.045007,0.000209,2025-06-29 16:58:56
2022-04-26,516110,0.91155,0.958949,-0.047399,-0.045569,-0.003659,否,否,否,-0.00183,0.047399,0.003659,2025-06-29 16:58:56
2022-04-27,516110,0.905395,0.953502,-0.048106,-0.046077,-0.004059,否,否,否,-0.002029,0.048106,0.004059,2025-06-29 16:58:56
2022-04-28,516110,0.900456,0.948627,-0.048171,-0.046495,-0.003351,否,否,否,-0.001676,0.048171,0.003351,2025-06-29 16:58:56
2022-04-29,516110,0.90041,0.946195,-0.045785,-0.046353,0.001137,是,否,否,0.000568,0.045785,0.001137,2025-06-29 16:58:56
2022-05-05,516110,0.903069,0.945235,-0.042166,-0.045516,0.006699,是,否,否,0.00335,0.042166,0.006699,2025-06-29 16:58:56
2022-05-06,516110,0.903862,0.943524,-0.039661,-0.044345,0.009367,是,否,否,0.004684,0.039661,0.009367,2025-06-29 16:58:56
2022-05-09,516110,0.902776,0.940997,-0.038221,-0.04312,0.009798,是,否,否,0.004899,0.038221,0.009798,2025-06-29 16:58:56
2022-05-10,516110,0.902198,0.938798,-0.036599,-0.041816,0.010434,是,否,否,0.005217,0.036599,0.010434,2025-06-29 16:58:56
2022-05-11,516110,0.905979,0.938858,-0.032879,-0.040029,0.014299,是,否,否,0.00715,0.032879,0.014299,2025-06-29 16:58:56
2022-05-12,516110,0.909281,0.938865,-0.029584,-0.03794,0.016711,是,否,否,0.008356,0.029584,0.016711,2025-06-29 16:58:56
2022-05-13,516110,0.918153,0.941822,-0.023669,-0.035086,0.022833,是,否,否,0.011417,0.023669,0.022833,2025-06-29 16:58:56
2022-05-16,516110,0.923437,0.943281,-0.019843,-0.032037,0.024388,是,否,否,0.012194,0.019843,0.024388,2025-06-29 16:58:56
2022-05-17,516110,0.931194,0.946166,-0.014973,-0.028624,0.027303,是,否,否,0.013651,0.014973,0.027303,2025-06-29 16:58:56
2022-05-18,516110,0.938674,0.949158,-0.010484,-0.024996,0.029025,是,否,否,0.014512,0.010484,0.029025,2025-06-29 16:58:56
2022-05-19,516110,0.947007,0.9528,-0.005793,-0.021156,0.030724,是,否,否,0.015363,0.005793,0.030724,2025-06-29 16:58:56
2022-05-20,516110,0.954606,0.95631,-0.001704,-0.017265,0.031122,是,否,否,0.015561,0.001704,0.031122,2025-06-29 16:58:56
2022-05-23,516110,0.963846,0.960845,0.003001,-0.013212,0.032426,是,是,否,0.016213,0.003001,0.032426,2025-06-29 16:58:56
2022-05-24,516110,0.971161,0.964653,0.006509,-0.009268,0.031553,是,是,否,0.015777,0.006509,0.031553,2025-06-29 16:58:56
2022-05-25,516110,0.981345,0.97007,0.011275,-0.005159,0.032869,是,是,否,0.016434,0.011275,0.032869,2025-06-29 16:58:56
2022-05-26,516110,0.98851,0.974216,0.014294,-0.001269,0.031125,是,是,否,0.015563,0.014294,0.031125,2025-06-29 16:58:56
2022-05-27,516110,0.994659,0.978006,0.016654,0.002316,0.028676,是,是,是,0.014338,0.016654,0.028676,2025-06-29 16:58:56
2022-05-30,516110,1.002293,0.982655,0.019638,0.00578,0.027716,是,是,是,0.013858,0.019638,0.027716,2025-06-29 16:58:56
2022-05-31,516110,1.008964,0.986973,0.021992,0.009023,0.025938,是,是,是,0.012969,0.021992,0.025938,2025-06-29 16:58:56
2022-06-01,516110,1.017968,0.992574,0.025394,0.012297,0.026194,是,是,是,0.013097,0.025394,0.026194,2025-06-29 16:58:56
2022-06-02,516110,1.029171,0.999445,0.029726,0.015783,0.027886,是,是,是,0.013943,0.029726,0.027886,2025-06-29 16:58:56
2022-06-06,516110,1.040154,1.006423,0.033731,0.019372,0.028717,是,是,是,0.014359,0.033731,0.028717,2025-06-29 16:58:56
2022-06-07,516110,1.047338,1.011702,0.035637,0.022625,0.026023,是,是,是,0.013012,0.035637,0.026023,2025-06-29 16:58:56
2022-06-08,516110,1.056805,1.018217,0.038588,0.025818,0.02554,是,是,是,0.01277,0.038588,0.02554,2025-06-29 16:58:56
2022-06-09,516110,1.061324,1.022406,0.038918,0.028438,0.020961,是,是,是,0.01048,0.038918,0.020961,2025-06-29 16:58:56
2022-06-10,516110,1.070092,1.028736,0.041356,0.031021,0.020669,是,是,是,0.010335,0.041356,0.020669,2025-06-29 16:58:56
2022-06-13,516110,1.079483,1.035499,0.043984,0.033614,0.02074,是,是,是,0.01037,0.043984,0.02074,2025-06-29 16:58:56
2022-06-14,516110,1.092434,1.044174,0.04826,0.036543,0.023434,是,是,是,0.011717,0.04826,0.023434,2025-06-29 16:58:56
2022-06-15,516110,1.101991,1.051365,0.050626,0.03936,0.022532,是,是,是,0.011266,0.050626,0.022532,2025-06-29 16:58:56
2022-06-16,516110,1.110892,1.058347,0.052545,0.041997,0.021096,是,是,是,0.010548,0.052545,0.021096,2025-06-29 16:58:56
2022-06-17,516110,1.119503,1.06528,0.054223,0.044442,0.019562,是,是,是,0.009781,0.054223,0.019562,2025-06-29 16:58:56
2022-06-20,516110,1.127352,1.071916,0.055437,0.046641,0.017592,是,是,是,0.008796,0.055437,0.017592,2025-06-29 16:58:56
2022-06-21,516110,1.133617,1.07782,0.055797,0.048472,0.01465,是,是,是,0.007325,0.055797,0.01465,2025-06-29 16:58:56
2022-06-22,516110,1.138255,1.082929,0.055327,0.049843,0.010967,是,是,是,0.005484,0.055327,0.010967,2025-06-29 16:58:56
2022-06-23,516110,1.14993,1.091532,0.058397,0.051554,0.013687,是,是,是,0.006843,0.058397,0.013687,2025-06-29 16:58:56
2022-06-24,516110,1.160337,1.099656,0.060681,0.053379,0.014603,是,是,是,0.007302,0.060681,0.014603,2025-06-29 16:58:56
2022-06-27,516110,1.171803,1.108423,0.06338,0.05538,0.016001,是,是,是,0.008,0.06338,0.016001,2025-06-29 16:58:56
2022-06-28,516110,1.185823,1.118602,0.067221,0.057748,0.018946,是,是,是,0.009473,0.067221,0.018946,2025-06-29 16:58:56
2022-06-29,516110,1.190341,1.124222,0.066119,0.059422,0.013394,是,是,是,0.006697,0.066119,0.013394,2025-06-29 16:58:56
2022-06-30,516110,1.193007,1.128861,0.064146,0.060367,0.007558,是,是,是,0.003779,0.064146,0.007558,2025-06-29 16:58:56
2022-07-01,516110,1.194906,1.133018,0.061888,0.060671,0.002434,是,是,是,0.001217,0.061888,0.002434,2025-06-29 16:58:56
2022-07-04,516110,1.196715,1.137017,0.059699,0.060477,-0.001556,否,是,是,-0.000778,0.059699,0.001556,2025-06-29 16:58:56
2022-07-05,516110,1.196044,1.139666,0.056378,0.059657,-0.006558,否,是,是,-0.003279,0.056378,0.006558,2025-06-29 16:58:56
2022-07-06,516110,1.196739,1.142833,0.053907,0.058507,-0.0092,否,是,是,-0.0046,0.053907,0.0092,2025-06-29 16:58:56
2022-07-07,516110,1.203565,1.148941,0.054624,0.05773,-0.006212,否,是,是,-0.003106,0.054624,0.006212,2025-06-29 16:58:56
2022-07-08,516110,1.207009,1.153394,0.053615,0.056907,-0.006585,否,是,是,-0.003292,0.053615,0.006585,2025-06-29 16:58:56
2022-07-11,516110,1.206708,1.155924,0.050784,0.055683,-0.009798,否,是,是,-0.004899,0.050784,0.009798,2025-06-29 16:58:56
2022-07-12,516110,1.203737,1.156978,0.046759,0.053898,-0.014277,否,是,是,-0.007139,0.046759,0.014277,2025-06-29 16:58:56
2022-07-13,516110,1.202063,1.158479,0.043584,0.051835,-0.016502,否,是,是,-0.008251,0.043584,0.016502,2025-06-29 16:58:56
2022-07-14,516110,1.202157,1.160705,0.041452,0.049759,-0.016613,否,是,是,-0.008307,0.041452,0.016613,2025-06-29 16:58:56
2022-07-15,516110,1.204341,1.16387,0.040472,0.047901,-0.014859,否,是,是,-0.007429,0.040472,0.014859,2025-06-29 16:58:56
2022-07-18,516110,1.208607,1.168026,0.040581,0.046437,-0.011712,否,是,是,-0.005856,0.040581,0.011712,2025-06-29 16:58:56
2022-07-19,516110,1.211947,1.171725,0.040221,0.045194,-0.009945,否,是,是,-0.004973,0.040221,0.009945,2025-06-29 16:58:56
2022-07-20,516110,1.214552,1.175039,0.039513,0.044058,-0.009089,否,是,是,-0.004545,0.039513,0.009089,2025-06-29 16:58:56
2022-07-21,516110,1.215497,1.177487,0.03801,0.042848,-0.009677,否,是,是,-0.004838,0.03801,0.009677,2025-06-29 16:58:56
2022-07-22,516110,1.218047,1.180663,0.037384,0.041755,-0.008742,否,是,是,-0.004371,0.037384,0.008742,2025-06-29 16:58:56
2022-07-25,516110,1.216342,1.181679,0.034663,0.040337,-0.011348,否,是,是,-0.005674,0.034663,0.011348,2025-06-29 16:58:56
2022-07-26,516110,1.216308,1.183395,0.032913,0.038852,-0.011879,否,是,是,-0.005939,0.032913,0.011879,2025-06-29 16:58:56
2022-07-27,516110,1.217877,1.185826,0.032052,0.037492,-0.010881,否,是,是,-0.00544,0.032052,0.010881,2025-06-29 16:58:56
2022-07-28,516110,1.21979,1.188384,0.031405,0.036275,-0.009739,否,是,是,-0.00487,0.031405,0.009739,2025-06-29 16:58:56
2022-07-29,516110,1.223211,1.191665,0.031545,0.035329,-0.007567,否,是,是,-0.003784,0.031545,0.007567,2025-06-29 16:58:56
2022-08-01,516110,1.23069,1.196982,0.033708,0.035005,-0.002594,否,是,是,-0.001297,0.033708,0.002594,2025-06-29 16:58:56
2022-08-02,516110,1.235021,1.200833,0.034188,0.034841,-0.001307,否,是,是,-0.000653,0.034188,0.001307,2025-06-29 16:58:56
2022-08-03,516110,1.235819,1.202941,0.032877,0.034448,-0.003142,否,是,是,-0.001571,0.032877,0.003142,2025-06-29 16:58:56
2022-08-04,516110,1.235737,1.204544,0.031193,0.033797,-0.005209,否,是,是,-0.002604,0.031193,0.005209,2025-06-29 16:58:56
2022-08-05,516110,1.235363,1.205917,0.029446,0.032927,-0.006962,否,是,是,-0.003481,0.029446,0.006962,2025-06-29 16:58:56
2022-08-08,516110,1.235127,1.207271,0.027856,0.031913,-0.008114,否,是,是,-0.004057,0.027856,0.008114,2025-06-29 16:58:56
2022-08-09,516110,1.233414,1.207808,0.025607,0.030652,-0.01009,否,是,是,-0.005045,0.025607,0.01009,2025-06-29 16:58:56
2022-08-10,516110,1.229573,1.207167,0.022405,0.029002,-0.013194,否,是,是,-0.006597,0.022405,0.013194,2025-06-29 16:58:56
2022-08-11,516110,1.227315,1.207159,0.020157,0.027233,-0.014153,否,是,是,-0.007076,0.020157,0.014153,2025-06-29 16:58:56
2022-08-12,516110,1.223984,1.206501,0.017483,0.025283,-0.0156,否,是,是,-0.0078,0.017483,0.0156,2025-06-29 16:58:56
2022-08-15,516110,1.221185,1.205976,0.01521,0.023268,-0.016118,否,是,是,-0.008058,0.01521,0.016118,2025-06-29 16:58:56
2022-08-16,516110,1.219267,1.205777,0.01349,0.021313,-0.015646,否,是,是,-0.007823,0.01349,0.015646,2025-06-29 16:58:56
2022-08-17,516110,1.21894,1.206288,0.012652,0.019581,-0.013857,否,是,是,-0.006929,0.012652,0.013857,2025-06-29 16:58:56
2022-08-18,516110,1.217846,1.206374,0.011472,0.017959,-0.012973,否,是,是,-0.006487,0.011472,0.012973,2025-06-29 16:58:56
2022-08-19,516110,1.213662,1.204855,0.008807,0.016128,-0.014644,否,是,是,-0.007321,0.008807,0.014644,2025-06-29 16:58:56
2022-08-22,516110,1.212695,1.204812,0.007883,0.014479,-0.013193,否,是,是,-0.006596,0.007883,0.013193,2025-06-29 16:58:56
2022-08-23,516110,1.211126,1.204422,0.006704,0.012924,-0.01244,否,是,是,-0.00622,0.006704,0.01244,2025-06-29 16:58:56
2022-08-24,516110,1.204313,1.201351,0.002963,0.010932,-0.015939,否,是,是,-0.007969,0.002963,0.015939,2025-06-29 16:58:56
2022-08-25,516110,1.198782,1.198733,4.9e-05,0.008755,-0.017413,否,是,是,-0.008706,4.9e-05,0.017413,2025-06-29 16:58:56
2022-08-26,516110,1.194404,1.196546,-0.002143,0.006576,-0.017437,否,否,是,-0.008719,0.002143,0.017437,2025-06-29 16:58:56
2022-08-29,516110,1.189363,1.193919,-0.004556,0.004349,-0.01781,否,否,是,-0.008905,0.004556,0.01781,2025-06-29 16:58:56
2022-08-30,516110,1.184927,1.191473,-0.006546,0.00217,-0.017433,否,否,是,-0.008716,0.006546,0.017433,2025-06-29 16:58:56
2022-08-31,516110,1.176334,1.186849,-0.010515,-0.000367,-0.020297,否,否,否,-0.010148,0.010515,0.020297,2025-06-29 16:58:56
2022-09-01,516110,1.167901,1.182107,-0.014206,-0.003135,-0.022143,否,否,否,-0.011071,0.014206,0.022143,2025-06-29 16:58:56
2022-09-02,516110,1.159811,1.177352,-0.017541,-0.006016,-0.02305,否,否,否,-0.011525,0.017541,0.02305,2025-06-29 16:58:56
2022-09-05,516110,1.15143,1.172284,-0.020854,-0.008984,-0.023742,否,否,否,-0.01187,0.020854,0.023742,2025-06-29 16:58:56
2022-09-06,516110,1.146887,1.16897,-0.022083,-0.011603,-0.020959,否,否,否,-0.01048,0.022083,0.020959,2025-06-29 16:58:56
2022-09-07,516110,1.143598,1.166221,-0.022623,-0.013807,-0.017632,否,否,否,-0.008816,0.022623,0.017632,2025-06-29 16:58:56
2022-09-08,516110,1.140238,1.16341,-0.023172,-0.01568,-0.014983,否,否,否,-0.007492,0.023172,0.014983,2025-06-29 16:58:56
2022-09-09,516110,1.137114,1.16069,-0.023575,-0.017259,-0.012632,否,否,否,-0.006316,0.023575,0.012632,2025-06-29 16:58:56
2022-09-13,516110,1.135703,1.158805,-0.023102,-0.018428,-0.009349,否,否,否,-0.004674,0.023102,0.009349,2025-06-29 16:58:56
2022-09-14,516110,1.132333,1.155965,-0.023632,-0.019469,-0.008327,否,否,否,-0.004163,0.023632,0.008327,2025-06-29 16:58:56
2022-09-15,516110,1.125299,1.151267,-0.025967,-0.020769,-0.010398,否,否,否,-0.005198,0.025967,0.010398,2025-06-29 16:58:56
2022-09-16,516110,1.117069,1.145853,-0.028784,-0.022372,-0.012825,否,否,否,-0.006412,0.028784,0.012825,2025-06-29 16:58:56
2022-09-19,516110,1.110463,1.141111,-0.030648,-0.024027,-0.013243,否,否,否,-0.006621,0.030648,0.013243,2025-06-29 16:58:56
2022-09-20,516110,1.105516,1.137105,-0.031589,-0.025539,-0.012099,否,否,否,-0.00605,0.031589,0.012099,2025-06-29 16:58:56
2022-09-21,516110,1.100965,1.13325,-0.032285,-0.026889,-0.010794,否,否,否,-0.005396,0.032285,0.010794,2025-06-29 16:58:56
2022-09-22,516110,1.095368,1.128837,-0.033469,-0.028205,-0.010529,否,否,否,-0.005264,0.033469,0.010529,2025-06-29 16:58:56
2022-09-23,516110,1.089031,1.123996,-0.034964,-0.029557,-0.010815,否,否,否,-0.005407,0.034964,0.010815,2025-06-29 16:58:56
2022-09-26,516110,1.083628,1.119546,-0.035918,-0.030829,-0.010178,否,否,否,-0.005089,0.035918,0.010178,2025-06-29 16:58:56
2022-09-27,516110,1.079565,1.115719,-0.036153,-0.031894,-0.008519,否,否,否,-0.004259,0.036153,0.008519,2025-06-29 16:58:56
2022-09-28,516110,1.072909,1.110583,-0.037674,-0.03305,-0.009248,否,否,否,-0.004624,0.037674,0.009248,2025-06-29 16:58:56
2022-09-29,516110,1.066818,1.105653,-0.038835,-0.034207,-0.009257,否,否,否,-0.004628,0.038835,0.009257,2025-06-29 16:58:56
2022-09-30,516110,1.058536,1.099571,-0.041035,-0.035572,-0.010924,否,否,否,-0.005463,0.041035,0.010924,2025-06-29 16:58:56
2022-10-10,516110,1.048683,1.092592,-0.04391,-0.03724,-0.01334,否,否,否,-0.00667,0.04391,0.01334,2025-06-29 16:58:56
2022-10-11,516110,1.040814,1.086463,-0.045648,-0.038922,-0.013454,否,否,否,-0.006726,0.045648,0.013454,2025-06-29 16:58:56
2022-10-12,516110,1.037133,1.08234,-0.045207,-0.040179,-0.010056,否,否,否,-0.005028,0.045207,0.010056,2025-06-29 16:58:56
2022-10-13,516110,1.03322,1.078123,-0.044903,-0.041123,-0.007559,否,否,否,-0.00378,0.044903,0.007559,2025-06-29 16:58:56
2022-10-14,516110,1.032098,1.075316,-0.043219,-0.041543,-0.003353,否,否,否,-0.001676,0.043219,0.003353,2025-06-29 16:58:56
2022-10-17,516110,1.029988,1.072101,-0.042113,-0.041657,-0.000912,否,否,否,-0.000456,0.042113,0.000912,2025-06-29 16:58:56
2022-10-18,516110,1.028089,1.069046,-0.040956,-0.041517,0.00112,是,否,否,0.000561,0.040956,0.00112,2025-06-29 16:58:56
2022-10-19,516110,1.02518,1.065543,-0.040363,-0.041286,0.001845,是,否,否,0.000923,0.040363,0.001845,2025-06-29 16:58:56
2022-10-20,516110,1.021062,1.061466,-0.040404,-0.041109,0.001411,是,否,否,0.000705,0.040404,0.001411,2025-06-29 16:58:56
2022-10-21,516110,1.016656,1.057243,-0.040587,-0.041005,0.000836,是,否,否,0.000418,0.040587,0.000836,2025-06-29 16:58:56
2022-10-24,516110,1.01089,1.052331,-0.04144,-0.041092,-0.000697,否,否,否,-0.000348,0.04144,0.000697,2025-06-29 16:58:56
2022-10-25,516110,1.007101,1.048364,-0.041263,-0.041126,-0.000273,否,否,否,-0.000137,0.041263,0.000273,2025-06-29 16:58:56
2022-10-26,516110,1.003091,1.044296,-0.041205,-0.041142,-0.000126,否,否,否,-6.3e-05,0.041205,0.000126,2025-06-29 16:58:56
2022-10-27,516110,0.999582,1.040481,-0.040899,-0.041093,0.000389,是,否,否,0.000194,0.040899,0.000389,2025-06-29 16:58:56
2022-10-28,516110,0.992424,1.034857,-0.042433,-0.041361,-0.002144,否,否,否,-0.001072,0.042433,0.002144,2025-06-29 16:58:56
2022-10-31,516110,0.986581,1.029814,-0.043233,-0.041736,-0.002994,否,否,否,-0.001497,0.043233,0.002994,2025-06-29 16:58:56
2022-11-01,516110,0.984723,1.026724,-0.042,-0.041789,-0.000423,否,否,否,-0.000211,0.042,0.000423,2025-06-29 16:58:56
2022-11-02,516110,0.986951,1.025737,-0.038786,-0.041188,0.004803,是,否,否,0.002402,0.038786,0.004803,2025-06-29 16:58:56
2022-11-03,516110,0.988156,1.0244,-0.036245,-0.040199,0.00791,是,否,否,0.003954,0.036245,0.00791,2025-06-29 16:58:56
2022-11-04,516110,0.99324,1.02513,-0.03189,-0.038538,0.013295,是,否,否,0.006648,0.03189,0.013295,2025-06-29 16:58:56
2022-11-07,516110,0.997116,1.025474,-0.028358,-0.036502,0.016288,是,否,否,0.008144,0.028358,0.016288,2025-06-29 16:58:56
2022-11-08,516110,0.999705,1.02535,-0.025646,-0.03433,0.01737,是,否,否,0.008684,0.025646,0.01737,2025-06-29 16:58:56
2022-11-09,516110,1.000834,1.024633,-0.023799,-0.032224,0.016851,是,否,否,0.008425,0.023799,0.016851,2025-06-29 16:58:56
2022-11-10,516110,1.000251,1.023151,-0.0229,-0.030359,0.014918,是,否,否,0.007459,0.0229,0.014918,2025-06-29 16:58:56
2022-11-11,516110,1.001326,1.022544,-0.021218,-0.028531,0.014626,是,否,否,0.007313,0.021218,0.014626,2025-06-29 16:58:56
2022-11-14,516110,1.000793,1.021216,-0.020423,-0.026909,0.012972,是,否,否,0.006486,0.020423,0.012972,2025-06-29 16:58:56
2022-11-15,516110,1.003014,1.021306,-0.018292,-0.025186,0.013788,是,否,否,0.006894,0.018292,0.013788,2025-06-29 16:58:56
2022-11-16,516110,1.002812,1.02029,-0.017478,-0.023644,0.012333,是,否,否,0.006166,0.017478,0.012333,2025-06-29 16:58:56
2022-11-17,516110,1.001231,1.018626,-0.017395,-0.022394,0.01,是,否,否,0.004999,0.017395,0.01,2025-06-29 16:58:56
2022-11-18,516110,0.999108,1.016694,-0.017586,-0.021433,0.007693,是,否,否,0.003847,0.017586,0.007693,2025-06-29 16:58:56
2022-11-21,516110,0.997697,1.01511,-0.017412,-0.020629,0.006432,是,否,否,0.003217,0.017412,0.006432,2025-06-29 16:58:56
2022-11-22,516110,0.995828,1.013304,-0.017477,-0.019998,0.005043,是,否,否,0.002521,0.017477,0.005043,2025-06-29 16:58:56
2022-11-23,516110,0.994045,1.011539,-0.017494,-0.019497,0.004006,是,否,否,0.002003,0.017494,0.004006,2025-06-29 16:58:56
2022-11-24,516110,0.99224,1.009762,-0.017522,-0.019102,0.003161,是,否,否,0.00158,0.017522,0.003161,2025-06-29 16:58:56
2022-11-25,516110,0.989616,1.007574,-0.017958,-0.018873,0.001831,是,否,否,0.000915,0.017958,0.001831,2025-06-29 16:58:56
2022-11-28,516110,0.986455,1.005095,-0.018641,-0.018827,0.000372,是,否,否,0.000186,0.018641,0.000372,2025-06-29 16:58:56
2022-11-29,516110,0.985809,1.003841,-0.018031,-0.018668,0.001273,是,否,否,0.000637,0.018031,0.001273,2025-06-29 16:58:56
2022-11-30,516110,0.989728,1.004898,-0.01517,-0.017968,0.005596,是,否,否,0.002798,0.01517,0.005596,2025-06-29 16:58:56
2022-12-01,516110,0.994255,1.006404,-0.012148,-0.016804,0.009312,是,否,否,0.004656,0.012148,0.009312,2025-06-29 16:58:56
2022-12-02,516110,0.99673,1.007033,-0.010303,-0.015504,0.010401,是,否,否,0.005201,0.010303,0.010401,2025-06-29 16:58:56
2022-12-05,516110,1.000057,1.008182,-0.008125,-0.014028,0.011807,是,否,否,0.005903,0.008125,0.011807,2025-06-29 16:58:56
2022-12-06,516110,1.004151,1.009823,-0.005671,-0.012357,0.013371,是,否,否,0.006686,0.005671,0.013371,2025-06-29 16:58:56
2022-12-07,516110,1.007936,1.011432,-0.003495,-0.010585,0.014178,是,否,否,0.00709,0.003495,0.014178,2025-06-29 16:58:56
2022-12-08,516110,1.010442,1.01251,-0.002067,-0.008881,0.013627,是,否,否,0.006814,0.002067,0.013627,2025-06-29 16:58:56
2022-12-09,516110,1.012998,1.013684,-0.000686,-0.007242,0.013112,是,否,否,0.006556,0.000686,0.013112,2025-06-29 16:58:56
