日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-11,159530,1.108815,1.040012,0.068804,0.061001,0.015606,是,是,是,0.007803,0.068804,0.015606,2025-06-29 16:58:55
2024-11-12,159530,1.118734,1.048411,0.070323,0.062865,0.014915,是,是,是,0.007458,0.070323,0.014915,2025-06-29 16:58:55
2024-11-13,159530,1.12926,1.057191,0.07207,0.064706,0.014728,是,是,是,0.007364,0.07207,0.014728,2025-06-29 16:58:55
2024-11-14,159530,1.134634,1.063481,0.071153,0.065995,0.010316,是,是,是,0.005158,0.071153,0.010316,2025-06-29 16:58:55
2024-11-15,159530,1.136771,1.068107,0.068664,0.066529,0.00427,是,是,是,0.002135,0.068664,0.00427,2025-06-29 16:58:55
2024-11-18,159530,1.133894,1.070102,0.063792,0.065982,-0.004379,否,是,是,-0.00219,0.063792,0.004379,2025-06-29 16:58:55
2024-11-19,159530,1.136104,1.074397,0.061708,0.065127,-0.006838,否,是,是,-0.003419,0.061708,0.006838,2025-06-29 16:58:55
2024-11-20,159530,1.141994,1.080427,0.061567,0.064415,-0.005696,否,是,是,-0.002848,0.061567,0.005696,2025-06-29 16:58:55
2024-11-21,159530,1.146795,1.085905,0.060889,0.06371,-0.005641,否,是,是,-0.002821,0.060889,0.005641,2025-06-29 16:58:55
2024-11-22,159530,1.147115,1.08911,0.058005,0.062569,-0.009128,否,是,是,-0.004564,0.058005,0.009128,2025-06-29 16:58:55
2024-11-25,159530,1.146604,1.091755,0.054849,0.061025,-0.012352,否,是,是,-0.006176,0.054849,0.012352,2025-06-29 16:58:55
2024-11-26,159530,1.143243,1.092817,0.050426,0.058905,-0.016958,否,是,是,-0.008479,0.050426,0.016958,2025-06-29 16:58:55
2024-11-27,159530,1.142819,1.095126,0.047693,0.056663,-0.01794,否,是,是,-0.00897,0.047693,0.01794,2025-06-29 16:58:55
2024-11-28,159530,1.140737,1.09647,0.044267,0.054184,-0.019833,否,是,是,-0.009917,0.044267,0.019833,2025-06-29 16:58:55
2024-11-29,159530,1.145163,1.100896,0.044267,0.0522,-0.015867,否,是,是,-0.007933,0.044267,0.015867,2025-06-29 16:58:55
2024-12-02,159530,1.151747,1.106401,0.045346,0.050829,-0.010968,否,是,是,-0.005483,0.045346,0.010968,2025-06-29 16:58:55
2024-12-03,159530,1.156772,1.111181,0.045591,0.049782,-0.008382,否,是,是,-0.004191,0.045591,0.008382,2025-06-29 16:58:55
2024-12-04,159530,1.161695,1.115922,0.045773,0.04898,-0.006414,否,是,是,-0.003207,0.045773,0.006414,2025-06-29 16:58:55
2024-12-05,159530,1.168026,1.121376,0.046649,0.048514,-0.003729,否,是,是,-0.001865,0.046649,0.003729,2025-06-29 16:58:55
2024-12-06,159530,1.174723,1.127057,0.047666,0.048344,-0.001357,否,是,是,-0.000678,0.047666,0.001357,2025-06-29 16:58:55
2024-12-09,159530,1.181251,1.132704,0.048546,0.048385,0.000323,是,是,是,0.000161,0.048546,0.000323,2025-06-29 16:58:55
2024-12-10,159530,1.190626,1.139819,0.050806,0.048869,0.003875,是,是,是,0.001937,0.050806,0.003875,2025-06-29 16:58:55
2024-12-11,159530,1.198163,1.146128,0.052035,0.049502,0.005065,是,是,是,0.002533,0.052035,0.005065,2025-06-29 16:58:55
2024-12-12,159530,1.203947,1.151622,0.052325,0.050067,0.004516,是,是,是,0.002258,0.052325,0.004516,2025-06-29 16:58:55
2024-12-13,159530,1.206052,1.155291,0.050761,0.050206,0.001111,是,是,是,0.000555,0.050761,0.001111,2025-06-29 16:58:55
2024-12-16,159530,1.206247,1.157926,0.048321,0.049829,-0.003016,否,是,是,-0.001508,0.048321,0.003016,2025-06-29 16:58:55
2024-12-17,159530,1.203322,1.15888,0.044442,0.048751,-0.008618,否,是,是,-0.004309,0.044442,0.008618,2025-06-29 16:58:55
2024-12-18,159530,1.20179,1.160336,0.041454,0.047292,-0.011676,否,是,是,-0.005838,0.041454,0.011676,2025-06-29 16:58:55
2024-12-19,159530,1.202011,1.162519,0.039492,0.045732,-0.01248,否,是,是,-0.00624,0.039492,0.01248,2025-06-29 16:58:55
2024-12-20,159530,1.20471,1.165843,0.038867,0.044359,-0.010984,否,是,是,-0.005492,0.038867,0.010984,2025-06-29 16:58:55
2024-12-23,159530,1.203139,1.167001,0.036138,0.042715,-0.013154,否,是,是,-0.006577,0.036138,0.013154,2025-06-29 16:58:55
2024-12-24,159530,1.203025,1.168751,0.034274,0.041027,-0.013505,否,是,是,-0.006753,0.034274,0.013505,2025-06-29 16:58:55
2024-12-25,159530,1.201822,1.169863,0.031959,0.039213,-0.014508,否,是,是,-0.007254,0.031959,0.014508,2025-06-29 16:58:55
2024-12-26,159530,1.20344,1.17227,0.03117,0.037604,-0.012869,否,是,是,-0.006434,0.03117,0.012869,2025-06-29 16:58:55
2024-12-27,159530,1.203596,1.173907,0.029689,0.036021,-0.012664,否,是,是,-0.006332,0.029689,0.012664,2025-06-29 16:58:55
2024-12-30,159530,1.204037,1.175611,0.028425,0.034502,-0.012154,否,是,是,-0.006077,0.028425,0.012154,2025-06-29 16:58:55
2024-12-31,159530,1.200133,1.175081,0.025052,0.032612,-0.01512,否,是,是,-0.00756,0.025052,0.01512,2025-06-29 16:58:55
2025-01-02,159530,1.19302,1.172777,0.020243,0.030138,-0.019791,否,是,是,-0.009895,0.020243,0.019791,2025-06-29 16:58:55
2025-01-03,159530,1.182618,1.168588,0.01403,0.026917,-0.025774,否,是,是,-0.012887,0.01403,0.025774,2025-06-29 16:58:55
2025-01-06,159530,1.172656,1.164309,0.008347,0.023203,-0.029711,否,是,是,-0.014856,0.008347,0.029711,2025-06-29 16:58:55
2025-01-07,159530,1.16649,1.161643,0.004847,0.019532,-0.029369,否,是,是,-0.014685,0.004847,0.029369,2025-06-29 16:58:55
2025-01-08,159530,1.162441,1.159861,0.00258,0.016141,-0.027122,否,是,是,-0.013561,0.00258,0.027122,2025-06-29 16:58:55
2025-01-09,159530,1.159197,1.158368,0.000829,0.013079,-0.024499,否,是,是,-0.01225,0.000829,0.024499,2025-06-29 16:58:55
2025-01-10,159530,1.156477,1.15705,-0.000572,0.010349,-0.021842,否,否,是,-0.010921,0.000572,0.021842,2025-06-29 16:58:55
2025-01-13,159530,1.15333,1.155447,-0.002117,0.007856,-0.019946,否,否,是,-0.009973,0.002117,0.019946,2025-06-29 16:58:55
2025-01-14,159530,1.158697,1.158025,0.000672,0.006419,-0.011494,否,是,是,-0.005747,0.000672,0.011494,2025-06-29 16:58:55
2025-01-15,159530,1.161427,1.159423,0.002004,0.005536,-0.007064,否,是,是,-0.003532,0.002004,0.007064,2025-06-29 16:58:55
2025-01-16,159530,1.164584,1.161102,0.003482,0.005125,-0.003286,否,是,是,-0.001643,0.003482,0.003286,2025-06-29 16:58:55
2025-01-17,159530,1.167726,1.162847,0.004879,0.005076,-0.000394,否,是,是,-0.000197,0.004879,0.000394,2025-06-29 16:58:55
2025-01-20,159530,1.170553,1.164505,0.006049,0.00527,0.001556,是,是,是,0.000779,0.006049,0.001556,2025-06-29 16:58:55
2025-01-21,159530,1.176098,1.16758,0.008518,0.00592,0.005197,是,是,是,0.002598,0.008518,0.005197,2025-06-29 16:58:55
2025-01-22,159530,1.179788,1.169851,0.009938,0.006723,0.006428,是,是,是,0.003215,0.009938,0.006428,2025-06-29 16:58:55
2025-01-23,159530,1.183109,1.172008,0.011101,0.007599,0.007005,是,是,是,0.003502,0.011101,0.007005,2025-06-29 16:58:55
2025-01-24,159530,1.189098,1.175558,0.013541,0.008787,0.009507,是,是,是,0.004754,0.013541,0.009507,2025-06-29 16:58:55
2025-01-27,159530,1.191989,1.17768,0.014309,0.009892,0.008834,是,是,是,0.004417,0.014309,0.008834,2025-06-29 16:58:55
2025-02-05,159530,1.19829,1.181546,0.016744,0.011262,0.010964,是,是,是,0.005482,0.016744,0.010964,2025-06-29 16:58:55
2025-02-06,159530,1.210461,1.188469,0.021992,0.013408,0.017168,是,是,是,0.008584,0.021992,0.017168,2025-06-29 16:58:55
2025-02-07,159530,1.221015,1.194845,0.02617,0.01596,0.020418,是,是,是,0.01021,0.02617,0.020418,2025-06-29 16:58:55
2025-02-10,159530,1.231513,1.201403,0.03011,0.01879,0.02264,是,是,是,0.01132,0.03011,0.02264,2025-06-29 16:58:55
2025-02-11,159530,1.240862,1.207583,0.033279,0.021688,0.023182,是,是,是,0.011591,0.033279,0.023182,2025-06-29 16:58:55
2025-02-12,159530,1.250776,1.214204,0.036572,0.024665,0.023814,是,是,是,0.011907,0.036572,0.023814,2025-06-29 16:58:55
2025-02-13,159530,1.255998,1.218643,0.037355,0.027203,0.020304,是,是,是,0.010152,0.037355,0.020304,2025-06-29 16:58:55
2025-02-14,159530,1.261298,1.223161,0.038137,0.02939,0.017495,是,是,是,0.008747,0.038137,0.017495,2025-06-29 16:58:55
2025-02-17,159530,1.269068,1.228953,0.040115,0.031535,0.017161,是,是,是,0.00858,0.040115,0.017161,2025-06-29 16:58:55
2025-02-18,159530,1.274062,1.233455,0.040606,0.033349,0.014514,是,是,是,0.007257,0.040606,0.014514,2025-06-29 16:58:55
2025-02-19,159530,1.286255,1.241583,0.044673,0.035614,0.018118,是,是,是,0.009059,0.044673,0.018118,2025-06-29 16:58:55
2025-02-20,159530,1.30003,1.250704,0.049326,0.038356,0.02194,是,是,是,0.01097,0.049326,0.02194,2025-06-29 16:58:55
2025-02-21,159530,1.317227,1.261768,0.055459,0.041777,0.027363,是,是,是,0.013682,0.055459,0.027363,2025-06-29 16:58:55
2025-02-24,159530,1.331704,1.27178,0.059924,0.045406,0.029036,是,是,是,0.014518,0.059924,0.029036,2025-06-29 16:58:55
2025-02-25,159530,1.344434,1.281141,0.063293,0.048984,0.028618,是,是,是,0.014309,0.063293,0.028618,2025-06-29 16:58:55
2025-02-26,159530,1.35899,1.291584,0.067407,0.052668,0.029477,是,是,是,0.014739,0.067407,0.029477,2025-06-29 16:58:55
2025-02-27,159530,1.371791,1.301355,0.070437,0.056222,0.02843,是,是,是,0.014215,0.070437,0.02843,2025-06-29 16:58:55
2025-02-28,159530,1.372612,1.305287,0.067325,0.058443,0.017765,是,是,是,0.008882,0.067325,0.017765,2025-06-29 16:58:55
2025-03-03,159530,1.371851,1.308273,0.063578,0.05947,0.008217,是,是,是,0.004108,0.063578,0.008217,2025-06-29 16:58:55
2025-03-04,159530,1.374666,1.312859,0.061807,0.059937,0.00374,是,是,是,0.00187,0.061807,0.00374,2025-06-29 16:58:55
2025-03-05,159530,1.379599,1.318416,0.061183,0.060186,0.001994,是,是,是,0.000997,0.061183,0.001994,2025-06-29 16:58:55
2025-03-06,159530,1.387439,1.325395,0.062044,0.060558,0.002972,是,是,是,0.001486,0.062044,0.002972,2025-06-29 16:58:55
2025-03-07,159530,1.393895,1.331725,0.06217,0.06088,0.002579,是,是,是,0.00129,0.06217,0.002579,2025-06-29 16:58:55
2025-03-10,159530,1.401306,1.338539,0.062767,0.061258,0.003018,是,是,是,0.001509,0.062767,0.003018,2025-06-29 16:58:55
2025-03-11,159530,1.406775,1.344412,0.062363,0.061479,0.001769,是,是,是,0.000884,0.062363,0.001769,2025-06-29 16:58:55
2025-03-12,159530,1.411398,1.349842,0.061556,0.061494,0.000124,是,是,是,6.2e-05,0.061556,0.000124,2025-06-29 16:58:55
2025-03-13,159530,1.409958,1.3522,0.057758,0.060747,-0.005977,否,是,是,-0.002989,0.057758,0.005977,2025-06-29 16:58:55
2025-03-14,159530,1.411762,1.35599,0.055773,0.059752,-0.007959,否,是,是,-0.003979,0.055773,0.007959,2025-06-29 16:58:55
2025-03-17,159530,1.413486,1.35964,0.053846,0.058571,-0.00945,否,是,是,-0.004725,0.053846,0.00945,2025-06-29 16:58:55
2025-03-18,159530,1.416537,1.363858,0.052679,0.057393,-0.009427,否,是,是,-0.004714,0.052679,0.009427,2025-06-29 16:58:55
2025-03-19,159530,1.418684,1.367565,0.051118,0.056138,-0.010039,否,是,是,-0.00502,0.051118,0.010039,2025-06-29 16:58:55
2025-03-20,159530,1.419715,1.370637,0.049078,0.054726,-0.011295,否,是,是,-0.005648,0.049078,0.011295,2025-06-29 16:58:55
2025-03-21,159530,1.416044,1.371255,0.044789,0.052738,-0.0159,否,是,是,-0.007949,0.044789,0.0159,2025-06-29 16:58:55
2025-03-24,159530,1.411439,1.371192,0.040247,0.05024,-0.019986,否,是,是,-0.009993,0.040247,0.019986,2025-06-29 16:58:55
2025-03-25,159530,1.404895,1.369933,0.034963,0.047185,-0.024444,否,是,是,-0.012222,0.034963,0.024444,2025-06-29 16:58:55
2025-03-26,159530,1.399906,1.369186,0.03072,0.043892,-0.026344,否,是,是,-0.013172,0.03072,0.026344,2025-06-29 16:58:55
2025-03-27,159530,1.395115,1.368327,0.026789,0.040471,-0.027365,否,是,是,-0.013682,0.026789,0.027365,2025-06-29 16:58:55
2025-03-28,159530,1.389504,1.36686,0.022643,0.036906,-0.028524,否,是,是,-0.014263,0.022643,0.028524,2025-06-29 16:58:55
2025-03-31,159530,1.382653,1.364567,0.018086,0.033142,-0.030111,否,是,是,-0.015056,0.018086,0.030111,2025-06-29 16:58:55
2025-04-01,159530,1.375688,1.361989,0.013699,0.029253,-0.031108,否,是,是,-0.015554,0.013699,0.031108,2025-06-29 16:58:55
2025-04-02,159530,1.370419,1.36004,0.01038,0.025478,-0.030197,否,是,是,-0.015098,0.01038,0.030197,2025-06-29 16:58:55
2025-04-03,159530,1.362377,1.356538,0.00584,0.021551,-0.031422,否,是,是,-0.015711,0.00584,0.031422,2025-06-29 16:58:55
2025-04-07,159530,1.34224,1.346761,-0.004521,0.016336,-0.041715,否,否,是,-0.020857,0.004521,0.041715,2025-06-29 16:58:55
2025-04-08,159530,1.318216,1.334523,-0.016307,0.009808,-0.052229,否,否,是,-0.026115,0.016307,0.052229,2025-06-29 16:58:55
2025-04-09,159530,1.299694,1.324447,-0.024752,0.002896,-0.055296,否,否,是,-0.027648,0.024752,0.055296,2025-06-29 16:58:55
2025-04-10,159530,1.286925,1.316824,-0.0299,-0.003663,-0.052472,否,否,否,-0.026237,0.0299,0.052472,2025-06-29 16:58:55
2025-04-11,159530,1.278032,1.310883,-0.032851,-0.009501,-0.0467,否,否,否,-0.02335,0.032851,0.0467,2025-06-29 16:58:55
2025-04-14,159530,1.271429,1.305939,-0.03451,-0.014503,-0.040014,否,否,否,-0.020007,0.03451,0.040014,2025-06-29 16:58:55
2025-04-15,159530,1.264986,1.300992,-0.036006,-0.018803,-0.034405,否,否,否,-0.017203,0.036006,0.034405,2025-06-29 16:58:55
2025-04-16,159530,1.256987,1.295192,-0.038205,-0.022684,-0.031042,否,否,否,-0.015521,0.038205,0.031042,2025-06-29 16:58:55
2025-04-17,159530,1.249289,1.289433,-0.040144,-0.026176,-0.027937,否,否,否,-0.013968,0.040144,0.027937,2025-06-29 16:58:55
2025-04-18,159530,1.24206,1.283811,-0.041751,-0.029291,-0.024921,否,否,否,-0.01246,0.041751,0.024921,2025-06-29 16:58:55
2025-04-21,159530,1.239754,1.280571,-0.040817,-0.031596,-0.018441,否,否,否,-0.009221,0.040817,0.018441,2025-06-29 16:58:55
2025-04-22,159530,1.236578,1.276942,-0.040364,-0.033349,-0.014028,否,否,否,-0.007015,0.040364,0.014028,2025-06-29 16:58:55
2025-04-23,159530,1.239221,1.276245,-0.037024,-0.034084,-0.00588,否,否,否,-0.00294,0.037024,0.00588,2025-06-29 16:58:55
2025-04-24,159530,1.239899,1.274733,-0.034834,-0.034234,-0.001199,否,否,否,-0.0006,0.034834,0.001199,2025-06-29 16:58:55
2025-04-25,159530,1.240509,1.273296,-0.032787,-0.033945,0.002315,是,否,否,0.001158,0.032787,0.002315,2025-06-29 16:58:55
2025-04-28,159530,1.238558,1.270681,-0.032123,-0.033581,0.002915,是,否,否,0.001458,0.032123,0.002915,2025-06-29 16:58:55
2025-04-29,159530,1.238602,1.269097,-0.030495,-0.032964,0.004937,是,否,否,0.002469,0.030495,0.004937,2025-06-29 16:58:55
2025-04-30,159530,1.243142,1.269842,-0.0267,-0.031711,0.010021,是,否,否,0.005011,0.0267,0.010021,2025-06-29 16:58:55
2025-05-06,159530,1.250628,1.27225,-0.021623,-0.029693,0.016141,是,否,否,0.00807,0.021623,0.016141,2025-06-29 16:58:55
2025-05-07,159530,1.257365,1.274538,-0.017173,-0.027189,0.020033,是,否,否,0.010016,0.017173,0.020033,2025-06-29 16:58:55
2025-05-08,159530,1.264728,1.277361,-0.012632,-0.024278,0.023291,是,否,否,0.011646,0.012632,0.023291,2025-06-29 16:58:55
2025-05-09,159530,1.269256,1.278993,-0.009737,-0.02137,0.023265,是,否,否,0.011633,0.009737,0.023265,2025-06-29 16:58:55
2025-05-12,159530,1.27863,1.283193,-0.004563,-0.018008,0.026891,是,否,否,0.013445,0.004563,0.026891,2025-06-29 16:58:55
2025-05-13,159530,1.285067,1.286183,-0.001116,-0.01463,0.027027,是,否,否,0.013514,0.001116,0.027027,2025-06-29 16:58:55
2025-05-14,159530,1.29026,1.288724,0.001536,-0.011397,0.025866,是,是,否,0.012933,0.001536,0.025866,2025-06-29 16:58:55
2025-05-15,159530,1.292234,1.289788,0.002446,-0.008628,0.022149,是,是,否,0.011074,0.002446,0.022149,2025-06-29 16:58:55
2025-05-16,159530,1.294811,1.291199,0.003612,-0.00618,0.019585,是,是,否,0.009792,0.003612,0.019585,2025-06-29 16:58:55
2025-05-19,159530,1.29603,1.291989,0.004041,-0.004136,0.016354,是,是,否,0.008177,0.004041,0.016354,2025-06-29 16:58:55
2025-05-20,159530,1.297027,1.292689,0.004337,-0.002441,0.013557,是,是,否,0.006778,0.004337,0.013557,2025-06-29 16:58:55
2025-05-21,159530,1.296824,1.292805,0.004019,-0.001149,0.010337,是,是,否,0.005168,0.004019,0.010337,2025-06-29 16:58:55
2025-05-22,159530,1.295742,1.292465,0.003277,-0.000264,0.007082,是,是,否,0.003541,0.003277,0.007082,2025-06-29 16:58:55
2025-05-23,159530,1.293468,1.291491,0.001976,0.000184,0.003584,是,是,是,0.001792,0.001976,0.003584,2025-06-29 16:58:55
2025-05-26,159530,1.291821,1.290767,0.001054,0.000358,0.001392,是,是,是,0.000696,0.001054,0.001392,2025-06-29 16:58:55
2025-05-27,159530,1.288139,1.288978,-0.00084,0.000119,-0.001917,否,否,是,-0.000959,0.00084,0.001917,2025-06-29 16:58:55
2025-05-28,159530,1.284025,1.28688,-0.002855,-0.000476,-0.004757,否,否,否,-0.002379,0.002855,0.004757,2025-06-29 16:58:55
2025-05-29,159530,1.281922,1.285686,-0.003763,-0.001134,-0.005259,否,否,否,-0.002629,0.003763,0.005259,2025-06-29 16:58:55
2025-05-30,159530,1.27723,1.283151,-0.005921,-0.002091,-0.00766,否,否,否,-0.00383,0.005921,0.00766,2025-06-29 16:58:55
2025-06-03,159530,1.273007,1.280744,-0.007737,-0.00322,-0.009033,否,否,否,-0.004517,0.007737,0.009033,2025-06-29 16:58:55
2025-06-04,159530,1.270606,1.279157,-0.00855,-0.004286,-0.008528,否,否,否,-0.004264,0.00855,0.008528,2025-06-29 16:58:55
2025-06-05,159530,1.270246,1.278549,-0.008303,-0.00509,-0.006427,否,否,否,-0.003213,0.008303,0.006427,2025-06-29 16:58:55
2025-06-06,159530,1.268921,1.277471,-0.00855,-0.005782,-0.005537,否,否,否,-0.002768,0.00855,0.005537,2025-06-29 16:58:55
2025-06-09,159530,1.268729,1.276948,-0.008219,-0.006269,-0.003899,否,否,否,-0.00195,0.008219,0.003899,2025-06-29 16:58:55
2025-06-10,159530,1.266856,1.2756,-0.008744,-0.006764,-0.00396,否,否,否,-0.00198,0.008744,0.00396,2025-06-29 16:58:55
2025-06-11,159530,1.265371,1.27442,-0.00905,-0.007221,-0.003657,否,否,否,-0.001829,0.00905,0.003657,2025-06-29 16:58:55
2025-06-12,159530,1.264033,1.273299,-0.009266,-0.00763,-0.003271,否,否,否,-0.001636,0.009266,0.003271,2025-06-29 16:58:55
2025-06-13,159530,1.26063,1.271134,-0.010504,-0.008205,-0.004599,否,否,否,-0.002299,0.010504,0.004599,2025-06-29 16:58:55
2025-06-16,159530,1.257867,1.269228,-0.01136,-0.008836,-0.005049,否,否,否,-0.002524,0.01136,0.005049,2025-06-29 16:58:55
2025-06-17,159530,1.25468,1.267066,-0.012386,-0.009546,-0.00568,否,否,否,-0.00284,0.012386,0.00568,2025-06-29 16:58:55
2025-06-18,159530,1.252912,1.265563,-0.012651,-0.010167,-0.004967,否,否,否,-0.002484,0.012651,0.004967,2025-06-29 16:58:55
2025-06-19,159530,1.250721,1.263835,-0.013114,-0.010756,-0.004715,否,否,否,-0.002358,0.013114,0.004715,2025-06-29 16:58:55
2025-06-20,159530,1.245849,1.260743,-0.014894,-0.011584,-0.00662,否,否,否,-0.00331,0.014894,0.00662,2025-06-29 16:58:55
2025-06-23,159530,1.241964,1.258056,-0.016092,-0.012485,-0.007213,否,否,否,-0.003607,0.016092,0.007213,2025-06-29 16:58:55
2025-06-24,159530,1.244068,1.258303,-0.014235,-0.012835,-0.0028,否,否,否,-0.0014,0.014235,0.0028,2025-06-29 16:58:55
2025-06-25,159530,1.248161,1.259638,-0.011477,-0.012564,0.002173,是,否,否,0.001087,0.011477,0.002173,2025-06-29 16:58:55
2025-06-26,159530,1.250645,1.260306,-0.009661,-0.011983,0.004644,是,否,否,0.002322,0.009661,0.004644,2025-06-29 16:58:55
2025-06-27,159530,1.25258,1.260791,-0.00821,-0.011229,0.006037,是,否,否,0.003019,0.00821,0.006037,2025-06-29 16:58:55
