date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513150,0.641873,0.643999,-0.002126,-0.001864,-0.000524,2025-06-29 17:13:00
2024-04-24,513150,0.640526,0.643472,-0.002947,-0.001798,-0.002297,2025-06-29 17:13:00
2024-04-23,513150,0.638584,0.642708,-0.004124,-0.001511,-0.005225,2025-06-29 17:13:00
2024-04-22,513150,0.638871,0.643061,-0.00419,-0.000858,-0.006663,2025-06-29 17:13:00
2024-04-19,513150,0.640968,0.644275,-0.003307,-2.5e-05,-0.006563,2025-06-29 17:13:00
2024-04-18,513150,0.64452,0.646131,-0.001611,0.000795,-0.004813,2025-06-29 17:13:00
2024-04-17,513150,0.646355,0.647085,-0.00073,0.001397,-0.004254,2025-06-29 17:13:00
2024-04-16,513150,0.648728,0.648248,0.00048,0.001929,-0.002896,2025-06-29 17:13:00
2024-04-15,513150,0.651587,0.649577,0.00201,0.002291,-0.000561,2025-06-29 17:13:00
2024-04-12,513150,0.652652,0.649975,0.002677,0.002361,0.000632,2025-06-29 17:13:00
2024-04-11,513150,0.652614,0.649816,0.002797,0.002282,0.001031,2025-06-29 17:13:00
2024-04-10,513150,0.652015,0.649386,0.00263,0.002153,0.000954,2025-06-29 17:13:00
2024-04-09,513150,0.650795,0.648669,0.002126,0.002033,0.000184,2025-06-29 17:13:00
2024-04-08,513150,0.650216,0.648283,0.001933,0.00201,-0.000155,2025-06-29 17:13:00
2024-04-03,513150,0.650796,0.648456,0.00234,0.00203,0.00062,2025-06-29 17:13:00
2024-04-02,513150,0.65144,0.648638,0.002802,0.001952,0.001699,2025-06-29 17:13:00
2024-04-01,513150,0.650711,0.648145,0.002566,0.00174,0.001651,2025-06-29 17:13:00
2024-03-29,513150,0.649456,0.647416,0.00204,0.001534,0.001014,2025-06-29 17:13:00
2024-03-28,513150,0.648952,0.647069,0.001882,0.001407,0.000951,2025-06-29 17:13:00
2024-03-27,513150,0.648835,0.646915,0.00192,0.001288,0.001264,2025-06-29 17:13:00
2024-03-26,513150,0.650039,0.647384,0.002655,0.00113,0.003049,2025-06-29 17:13:00
2024-03-25,513150,0.649932,0.647194,0.002738,0.000749,0.003979,2025-06-29 17:13:00
2024-03-22,513150,0.650702,0.647415,0.003288,0.000251,0.006072,2025-06-29 17:13:00
2024-03-21,513150,0.651336,0.647542,0.003794,-0.000508,0.008603,2025-06-29 17:13:00
2024-03-20,513150,0.649707,0.64657,0.003136,-0.001583,0.009438,2025-06-29 17:13:00
2024-03-19,513150,0.648563,0.645864,0.002699,-0.002763,0.010924,2025-06-29 17:13:00
2024-03-18,513150,0.647514,0.645225,0.00229,-0.004128,0.012836,2025-06-29 17:13:00
2024-03-15,513150,0.644571,0.64371,0.000861,-0.005733,0.013188,2025-06-29 17:13:00
2024-03-14,513150,0.642524,0.642695,-0.000171,-0.007381,0.01442,2025-06-29 17:13:00
2024-03-13,513150,0.639582,0.641311,-0.001729,-0.009184,0.01491,2025-06-29 17:13:00
2024-03-12,513150,0.63498,0.639222,-0.004242,-0.011047,0.013612,2025-06-29 17:13:00
2024-03-11,513150,0.629867,0.637023,-0.007156,-0.012749,0.011186,2025-06-29 17:13:00
2024-03-08,513150,0.627852,0.636445,-0.008593,-0.014147,0.011108,2025-06-29 17:13:00
2024-03-07,513150,0.627058,0.636521,-0.009463,-0.015536,0.012144,2025-06-29 17:13:00
2024-03-06,513150,0.62762,0.637285,-0.009666,-0.017054,0.014776,2025-06-29 17:13:00
2024-03-05,513150,0.626022,0.637037,-0.011015,-0.018901,0.01577,2025-06-29 17:13:00
2024-03-04,513150,0.625358,0.637302,-0.011945,-0.020872,0.017854,2025-06-29 17:13:00
2024-03-01,513150,0.622397,0.636529,-0.014131,-0.023104,0.017944,2025-06-29 17:13:00
2024-02-29,513150,0.618997,0.635662,-0.016665,-0.025347,0.017363,2025-06-29 17:13:00
2024-02-28,513150,0.615441,0.634855,-0.019413,-0.027517,0.016207,2025-06-29 17:13:00
2024-02-27,513150,0.613046,0.634742,-0.021696,-0.029543,0.015694,2025-06-29 17:13:00
2024-02-26,513150,0.609495,0.634202,-0.024707,-0.031505,0.013596,2025-06-29 17:13:00
2024-02-23,513150,0.607439,0.634528,-0.027089,-0.033204,0.01223,2025-06-29 17:13:00
2024-02-22,513150,0.605377,0.634977,-0.0296,-0.034733,0.010266,2025-06-29 17:13:00
2024-02-21,513150,0.60353,0.63566,-0.03213,-0.036016,0.007772,2025-06-29 17:13:00
2024-02-20,513150,0.601922,0.63659,-0.034667,-0.036988,0.00464,2025-06-29 17:13:00
2024-02-19,513150,0.602469,0.638673,-0.036204,-0.037568,0.002727,2025-06-29 17:13:00
2024-02-08,513150,0.602855,0.640761,-0.037907,-0.037909,4e-06,2025-06-29 17:13:00
2024-02-07,513150,0.604727,0.643644,-0.038916,-0.037909,-0.002014,2025-06-29 17:13:00
2024-02-06,513150,0.606697,0.646625,-0.039928,-0.037657,-0.004541,2025-06-29 17:13:00
2024-02-05,513150,0.60833,0.6495,-0.04117,-0.03709,-0.00816,2025-06-29 17:13:00
2024-02-02,513150,0.613922,0.654316,-0.040393,-0.036069,-0.008648,2025-06-29 17:13:00
2024-02-01,513150,0.619914,0.65928,-0.039366,-0.034989,-0.008755,2025-06-29 17:13:00
2024-01-31,513150,0.625682,0.664084,-0.038402,-0.033894,-0.009016,2025-06-29 17:13:00
2024-01-30,513150,0.633424,0.669772,-0.036348,-0.032767,-0.007162,2025-06-29 17:13:00
2024-01-29,513150,0.639805,0.674708,-0.034903,-0.031872,-0.006062,2025-06-29 17:13:00
2024-01-26,513150,0.644894,0.678956,-0.034061,-0.031114,-0.005895,2025-06-29 17:13:00
2024-01-25,513150,0.649993,0.683164,-0.03317,-0.030377,-0.005586,2025-06-29 17:13:00
2024-01-24,513150,0.652326,0.686014,-0.033688,-0.029679,-0.008019,2025-06-29 17:13:00
2024-01-23,513150,0.65614,0.689594,-0.033454,-0.028677,-0.009555,2025-06-29 17:13:00
2024-01-22,513150,0.661044,0.693678,-0.032634,-0.027482,-0.010302,2025-06-29 17:13:00
2024-01-19,513150,0.669049,0.699187,-0.030138,-0.026195,-0.007887,2025-06-29 17:13:00
2024-01-18,513150,0.675388,0.703776,-0.028388,-0.025209,-0.006359,2025-06-29 17:13:00
2024-01-17,513150,0.680876,0.70787,-0.026994,-0.024414,-0.00516,2025-06-29 17:13:00
2024-01-16,513150,0.68764,0.712494,-0.024855,-0.023769,-0.002172,2025-06-29 17:13:00
2024-01-15,513150,0.691155,0.715468,-0.024313,-0.023497,-0.00163,2025-06-29 17:13:00
2024-01-12,513150,0.69395,0.718071,-0.024121,-0.023294,-0.001655,2025-06-29 17:13:00
2024-01-11,513150,0.696389,0.720496,-0.024107,-0.023087,-0.00204,2025-06-29 17:13:00
2024-01-10,513150,0.697655,0.722364,-0.02471,-0.022832,-0.003756,2025-06-29 17:13:00
2024-01-09,513150,0.701505,0.725489,-0.023984,-0.022362,-0.003243,2025-06-29 17:13:00
2024-01-08,513150,0.705339,0.728567,-0.023228,-0.021957,-0.002542,2025-06-29 17:13:00
2024-01-05,513150,0.710266,0.732123,-0.021858,-0.021639,-0.000437,2025-06-29 17:13:00
2024-01-04,513150,0.713295,0.734709,-0.021414,-0.021585,0.000342,2025-06-29 17:13:00
2024-01-03,513150,0.714995,0.736641,-0.021646,-0.021627,-3.8e-05,2025-06-29 17:13:00
2024-01-02,513150,0.717105,0.73878,-0.021675,-0.021622,-0.000105,2025-06-29 17:13:00
2023-12-29,513150,0.718561,0.74061,-0.022049,-0.021609,-0.00088,2025-06-29 17:13:00
2023-12-28,513150,0.718957,0.741958,-0.023001,-0.021499,-0.003004,2025-06-29 17:13:00
2023-12-27,513150,0.718841,0.743114,-0.024273,-0.021124,-0.006299,2025-06-29 17:13:00
2023-12-26,513150,0.721157,0.745488,-0.024332,-0.020336,-0.007991,2025-06-29 17:13:00
2023-12-25,513150,0.725396,0.748777,-0.023381,-0.019338,-0.008087,2025-06-29 17:13:00
2023-12-22,513150,0.729885,0.752134,-0.022249,-0.018327,-0.007845,2025-06-29 17:13:00
2023-12-21,513150,0.735094,0.755773,-0.020679,-0.017346,-0.006665,2025-06-29 17:13:00
2023-12-20,513150,0.738216,0.75834,-0.020124,-0.016513,-0.007222,2025-06-29 17:13:00
2023-12-19,513150,0.741017,0.760726,-0.019708,-0.01561,-0.008196,2025-06-29 17:13:00
2023-12-18,513150,0.74413,0.763238,-0.019107,-0.014586,-0.009043,2025-06-29 17:13:00
2023-12-15,513150,0.747367,0.765777,-0.018409,-0.013455,-0.009908,2025-06-29 17:13:00
2023-12-14,513150,0.749297,0.76766,-0.018363,-0.012217,-0.012292,2025-06-29 17:13:00
2023-12-13,513150,0.752441,0.770115,-0.017674,-0.01068,-0.013988,2025-06-29 17:13:00
2023-12-12,513150,0.756823,0.773121,-0.016298,-0.008932,-0.014733,2025-06-29 17:13:00
2023-12-11,513150,0.760359,0.775654,-0.015295,-0.00709,-0.016409,2025-06-29 17:13:00
2023-12-08,513150,0.765399,0.778846,-0.013447,-0.005039,-0.016817,2025-06-29 17:13:00
2023-12-07,513150,0.770888,0.782154,-0.011266,-0.002937,-0.016659,2025-06-29 17:13:00
2023-12-06,513150,0.776764,0.785531,-0.008766,-0.000855,-0.015824,2025-06-29 17:13:00
2023-12-05,513150,0.78196,0.788453,-0.006493,0.001123,-0.015233,2025-06-29 17:13:00
2023-12-04,513150,0.789623,0.792425,-0.002802,0.003027,-0.011659,2025-06-29 17:13:00
2023-12-01,513150,0.795803,0.7955,0.000303,0.004485,-0.008363,2025-06-29 17:13:00
2023-11-30,513150,0.799559,0.797263,0.002296,0.00553,-0.006468,2025-06-29 17:13:00
2023-11-29,513150,0.802843,0.798698,0.004145,0.006339,-0.004386,2025-06-29 17:13:00
2023-11-28,513150,0.806381,0.800155,0.006226,0.006887,-0.001322,2025-06-29 17:13:00
2023-11-27,513150,0.807312,0.800269,0.007044,0.007052,-1.7e-05,2025-06-29 17:13:00
2023-11-24,513150,0.807903,0.800178,0.007725,0.007054,0.001341,2025-06-29 17:13:00
2023-11-23,513150,0.80867,0.800134,0.008535,0.006887,0.003297,2025-06-29 17:13:00
2023-11-22,513150,0.807966,0.799352,0.008614,0.006475,0.004279,2025-06-29 17:13:00
2023-11-21,513150,0.808296,0.799055,0.009241,0.00594,0.006602,2025-06-29 17:13:00
2023-11-20,513150,0.806995,0.797952,0.009043,0.005115,0.007857,2025-06-29 17:13:00
2023-11-17,513150,0.804995,0.796529,0.008466,0.004132,0.008667,2025-06-29 17:13:00
2023-11-16,513150,0.803105,0.795188,0.007917,0.003049,0.009736,2025-06-29 17:13:00
2023-11-15,513150,0.80045,0.793514,0.006936,0.001832,0.010209,2025-06-29 17:13:00
2023-11-14,513150,0.796389,0.791225,0.005164,0.000556,0.009216,2025-06-29 17:13:00
2023-11-13,513150,0.794432,0.790026,0.004406,-0.000596,0.010004,2025-06-29 17:13:00
2023-11-10,513150,0.792925,0.78908,0.003845,-0.001847,0.011382,2025-06-29 17:13:00
2023-11-09,513150,0.791806,0.788348,0.003458,-0.003269,0.013454,2025-06-29 17:13:00
2023-11-08,513150,0.787673,0.786208,0.001465,-0.004951,0.012831,2025-06-29 17:13:00
2023-11-07,513150,0.783525,0.784167,-0.000641,-0.006555,0.011828,2025-06-29 17:13:00
2023-11-06,513150,0.778695,0.781912,-0.003217,-0.008033,0.009632,2025-06-29 17:13:00
2023-11-03,513150,0.772661,0.779223,-0.006562,-0.009237,0.00535,2025-06-29 17:13:00
2023-11-02,513150,0.769957,0.778288,-0.008331,-0.009906,0.00315,2025-06-29 17:13:00
2023-11-01,513150,0.769618,0.778566,-0.008948,-0.0103,0.002705,2025-06-29 17:13:00
2023-10-31,513150,0.769798,0.779122,-0.009324,-0.010638,0.002628,2025-06-29 17:13:00
2023-10-30,513150,0.769443,0.779444,-0.010002,-0.010967,0.00193,2025-06-29 17:13:00
2023-10-27,513150,0.767269,0.778941,-0.011672,-0.011208,-0.000928,2025-06-29 17:13:00
2023-10-26,513150,0.766522,0.779202,-0.01268,-0.011092,-0.003176,2025-06-29 17:13:00
2023-10-25,513150,0.76858,0.780844,-0.012264,-0.010695,-0.003139,2025-06-29 17:13:00
2023-10-24,513150,0.770088,0.782204,-0.012116,-0.010303,-0.003626,2025-06-29 17:13:00
2023-10-23,513150,0.772876,0.784162,-0.011286,-0.009849,-0.002874,2025-06-29 17:13:00
2023-10-20,513150,0.775973,0.786223,-0.01025,-0.00949,-0.00152,2025-06-29 17:13:00
2023-10-19,513150,0.778415,0.787919,-0.009504,-0.0093,-0.000408,2025-06-29 17:13:00
2023-10-18,513150,0.780794,0.789546,-0.008752,-0.009249,0.000994,2025-06-29 17:13:00
2023-10-17,513150,0.781771,0.79047,-0.008699,-0.009373,0.001349,2025-06-29 17:13:00
2023-10-16,513150,0.781968,0.791021,-0.009053,-0.009542,0.000978,2025-06-29 17:13:00
2023-10-13,513150,0.782965,0.791969,-0.009005,-0.009664,0.001319,2025-06-29 17:13:00
2023-10-12,513150,0.782405,0.792178,-0.009773,-0.009829,0.000112,2025-06-29 17:13:00
2023-10-11,513150,0.780228,0.791661,-0.011433,-0.009843,-0.003181,2025-06-29 17:13:00
2023-10-10,513150,0.779587,0.791959,-0.012373,-0.009446,-0.005854,2025-06-29 17:13:00
2023-10-09,513150,0.781763,0.793642,-0.011879,-0.008714,-0.006329,2025-06-29 17:13:00
2023-09-28,513150,0.784292,0.795465,-0.011173,-0.007923,-0.0065,2025-06-29 17:13:00
2023-09-27,513150,0.787436,0.797542,-0.010106,-0.00711,-0.005992,2025-06-29 17:13:00
2023-09-26,513150,0.789595,0.799097,-0.009501,-0.006361,-0.00628,2025-06-29 17:13:00
2023-09-25,513150,0.792995,0.801207,-0.008212,-0.005576,-0.005272,2025-06-29 17:13:00
2023-09-22,513150,0.794994,0.802586,-0.007592,-0.004917,-0.00535,2025-06-29 17:13:00
2023-09-21,513150,0.796549,0.803723,-0.007173,-0.004248,-0.00585,2025-06-29 17:13:00
2023-09-20,513150,0.80061,0.806024,-0.005413,-0.003517,-0.003793,2025-06-29 17:13:00
2023-09-19,513150,0.803234,0.807551,-0.004318,-0.003043,-0.002549,2025-06-29 17:13:00
2023-09-18,513150,0.804815,0.808528,-0.003713,-0.002724,-0.001977,2025-06-29 17:13:00
2023-09-15,513150,0.806017,0.809292,-0.003276,-0.002477,-0.001597,2025-06-29 17:13:00
2023-09-14,513150,0.80613,0.809518,-0.003388,-0.002278,-0.002222,2025-06-29 17:13:00
2023-09-13,513150,0.807033,0.810124,-0.003091,-0.002,-0.002183,2025-06-29 17:13:00
2023-09-12,513150,0.808037,0.810762,-0.002726,-0.001727,-0.001997,2025-06-29 17:13:00
2023-09-11,513150,0.808374,0.811066,-0.002692,-0.001477,-0.002429,2025-06-29 17:13:00
2023-09-08,513150,0.809305,0.811648,-0.002344,-0.001174,-0.00234,2025-06-29 17:13:00
2023-09-07,513150,0.811338,0.812735,-0.001397,-0.000881,-0.00103,2025-06-29 17:13:00
2023-09-06,513150,0.81282,0.81351,-0.00069,-0.000753,0.000125,2025-06-29 17:13:00
2023-09-05,513150,0.813467,0.813853,-0.000386,-0.000768,0.000765,2025-06-29 17:13:00
2023-09-04,513150,0.813186,0.81374,-0.000554,-0.000864,0.000619,2025-06-29 17:13:00
2023-09-01,513150,0.811651,0.813042,-0.001391,-0.000941,-0.000901,2025-06-29 17:13:00
2023-08-31,513150,0.81139,0.812992,-0.001602,-0.000829,-0.001547,2025-06-29 17:13:00
2023-08-30,513150,0.811211,0.812991,-0.001781,-0.000635,-0.002291,2025-06-29 17:13:00
2023-08-29,513150,0.809456,0.812254,-0.002798,-0.000349,-0.004897,2025-06-29 17:13:00
2023-08-28,513150,0.807396,0.811425,-0.004029,0.000263,-0.008585,2025-06-29 17:13:00
2023-08-25,513150,0.807662,0.811764,-0.004101,0.001336,-0.010875,2025-06-29 17:13:00
2023-08-24,513150,0.809403,0.812804,-0.003401,0.002696,-0.012194,2025-06-29 17:13:00
2023-08-23,513150,0.810003,0.813267,-0.003264,0.00422,-0.014969,2025-06-29 17:13:00
2023-08-22,513150,0.814003,0.815334,-0.001331,0.006091,-0.014843,2025-06-29 17:13:00
2023-08-21,513150,0.818115,0.817351,0.000763,0.007947,-0.014367,2025-06-29 17:13:00
2023-08-18,513150,0.824127,0.820159,0.003968,0.009742,-0.011549,2025-06-29 17:13:00
2023-08-17,513150,0.828808,0.822168,0.006641,0.011186,-0.009091,2025-06-29 17:13:00
2023-08-16,513150,0.830565,0.82265,0.007914,0.012322,-0.008816,2025-06-29 17:13:00
2023-08-15,513150,0.834183,0.823948,0.010235,0.013424,-0.006378,2025-06-29 17:13:00
2023-08-14,513150,0.836648,0.824576,0.012071,0.014222,-0.0043,2025-06-29 17:13:00
2023-08-11,513150,0.839609,0.825344,0.014265,0.014759,-0.000988,2025-06-29 17:13:00
2023-08-10,513150,0.841121,0.825309,0.015812,0.014883,0.001858,2025-06-29 17:13:00
2023-08-09,513150,0.840579,0.82422,0.016358,0.01465,0.003416,2025-06-29 17:13:00
2023-08-08,513150,0.840309,0.823232,0.017078,0.014223,0.005709,2025-06-29 17:13:00
2023-08-07,513150,0.839566,0.821981,0.017585,0.01351,0.008151,2025-06-29 17:13:00
2023-08-04,513150,0.837185,0.819927,0.017258,0.012491,0.009533,2025-06-29 17:13:00
2023-08-03,513150,0.833649,0.817344,0.016305,0.011299,0.010012,2025-06-29 17:13:00
2023-08-02,513150,0.829944,0.814731,0.015213,0.010048,0.010331,2025-06-29 17:13:00
2023-08-01,513150,0.827493,0.812769,0.014724,0.008756,0.011935,2025-06-29 17:13:00
2023-07-31,513150,0.822437,0.809599,0.012838,0.007264,0.011147,2025-06-29 17:13:00
2023-07-28,513150,0.815263,0.805525,0.009738,0.005871,0.007733,2025-06-29 17:13:00
2023-07-27,513150,0.808848,0.801974,0.006874,0.004904,0.003939,2025-06-29 17:13:00
2023-07-26,513150,0.805498,0.800025,0.005472,0.004412,0.002121,2025-06-29 17:13:00
2023-07-25,513150,0.803664,0.798869,0.004795,0.004147,0.001297,2025-06-29 17:13:00
2023-07-24,513150,0.801405,0.797546,0.003859,0.003985,-0.000253,2025-06-29 17:13:00
2023-07-21,513150,0.802227,0.797733,0.004495,0.004016,0.000957,2025-06-29 17:13:00
2023-07-20,513150,0.801697,0.797245,0.004452,0.003897,0.001111,2025-06-29 17:13:00
2023-07-19,513150,0.801886,0.7971,0.004786,0.003758,0.002055,2025-06-29 17:13:00
2023-07-18,513150,0.801095,0.796474,0.004621,0.003501,0.002241,2025-06-29 17:13:00
2023-07-17,513150,0.800106,0.795762,0.004344,0.003221,0.002246,2025-06-29 17:13:00
2023-07-14,513150,0.799562,0.795276,0.004286,0.00294,0.002692,2025-06-29 17:13:00
2023-07-13,513150,0.797402,0.794027,0.003375,0.002604,0.001543,2025-06-29 17:13:00
2023-07-12,513150,0.794447,0.792449,0.001997,0.002411,-0.000826,2025-06-29 17:13:00
2023-07-11,513150,0.794274,0.792263,0.002012,0.002514,-0.001004,2025-06-29 17:13:00
2023-07-10,513150,0.794194,0.792118,0.002075,0.00264,-0.001129,2025-06-29 17:13:00
2023-07-07,513150,0.795104,0.792441,0.002664,0.002781,-0.000234,2025-06-29 17:13:00
2023-07-06,513150,0.796449,0.792937,0.003512,0.00281,0.001403,2025-06-29 17:13:00
2023-07-05,513150,0.796721,0.792881,0.00384,0.002634,0.00241,2025-06-29 17:13:00
2023-07-04,513150,0.79569,0.792191,0.003499,0.002333,0.002332,2025-06-29 17:13:00
2023-07-03,513150,0.793545,0.790991,0.002554,0.002042,0.001025,2025-06-29 17:13:00
2023-06-30,513150,0.791494,0.789885,0.001609,0.001914,-0.000609,2025-06-29 17:13:00
2023-06-29,513150,0.791993,0.790037,0.001957,0.00199,-6.6e-05,2025-06-29 17:13:00
2023-06-28,513150,0.792993,0.790407,0.002586,0.001998,0.001176,2025-06-29 17:13:00
2023-06-27,513150,0.793325,0.790428,0.002897,0.001851,0.002092,2025-06-29 17:13:00
2023-06-26,513150,0.793917,0.790556,0.003361,0.001589,0.003542,2025-06-29 17:13:00
2023-06-21,513150,0.795796,0.79127,0.004527,0.001147,0.00676,2025-06-29 17:13:00
2023-06-20,513150,0.796996,0.7916,0.005396,0.000302,0.01019,2025-06-29 17:13:00
2023-06-19,513150,0.796107,0.790894,0.005212,-0.000972,0.012369,2025-06-29 17:13:00
2023-06-16,513150,0.792674,0.788994,0.00368,-0.002518,0.012397,2025-06-29 17:13:00
2023-06-15,513150,0.787527,0.786362,0.001165,-0.004068,0.010465,2025-06-29 17:13:00
2023-06-14,513150,0.783141,0.784223,-0.001082,-0.005376,0.008587,2025-06-29 17:13:00
2023-06-13,513150,0.78049,0.783025,-0.002535,-0.006449,0.007829,2025-06-29 17:13:00
2023-06-12,513150,0.777211,0.781605,-0.004394,-0.007428,0.006068,2025-06-29 17:13:00
2023-06-09,513150,0.775346,0.780952,-0.005607,-0.008186,0.005159,2025-06-29 17:13:00
2023-06-08,513150,0.773162,0.780213,-0.007051,-0.008831,0.00356,2025-06-29 17:13:00
2023-06-07,513150,0.772291,0.780172,-0.007881,-0.009276,0.002791,2025-06-29 17:13:00
2023-06-06,513150,0.770212,0.779602,-0.00939,-0.009625,0.00047,2025-06-29 17:13:00
2023-06-05,513150,0.770347,0.78016,-0.009813,-0.009684,-0.000259,2025-06-29 17:13:00
2023-06-02,513150,0.769274,0.780168,-0.010894,-0.009651,-0.002485,2025-06-29 17:13:00
2023-06-01,513150,0.768082,0.780177,-0.012095,-0.009341,-0.005508,2025-06-29 17:13:00
2023-05-31,513150,0.770536,0.781976,-0.01144,-0.008652,-0.005575,2025-06-29 17:13:00
2023-05-30,513150,0.774373,0.784396,-0.010022,-0.007955,-0.004134,2025-06-29 17:13:00
2023-05-29,513150,0.776637,0.785995,-0.009359,-0.007439,-0.00384,2025-06-29 17:13:00
2023-05-26,513150,0.77993,0.788048,-0.008118,-0.006959,-0.002319,2025-06-29 17:13:00
2023-05-25,513150,0.782478,0.789682,-0.007204,-0.006669,-0.001071,2025-06-29 17:13:00
2023-05-24,513150,0.784975,0.791244,-0.006269,-0.006535,0.000532,2025-06-29 17:13:00
2023-05-23,513150,0.78575,0.791941,-0.006191,-0.006601,0.00082,2025-06-29 17:13:00
2023-05-22,513150,0.785833,0.792306,-0.006473,-0.006704,0.000461,2025-06-29 17:13:00
2023-05-19,513150,0.785037,0.79227,-0.007233,-0.006761,-0.000943,2025-06-29 17:13:00
2023-05-18,513150,0.786263,0.793232,-0.006968,-0.006644,-0.000649,2025-06-29 17:13:00
2023-05-17,513150,0.78707,0.793981,-0.00691,-0.006562,-0.000695,2025-06-29 17:13:00
2023-05-16,513150,0.787412,0.794506,-0.007094,-0.006476,-0.001237,2025-06-29 17:13:00
2023-05-15,513150,0.786902,0.794638,-0.007736,-0.006321,-0.00283,2025-06-29 17:13:00
2023-05-12,513150,0.786891,0.79504,-0.008149,-0.005967,-0.004363,2025-06-29 17:13:00
2023-05-11,513150,0.78799,0.795989,-0.007999,-0.005422,-0.005155,2025-06-29 17:13:00
2023-05-10,513150,0.789878,0.797304,-0.007427,-0.004777,-0.005299,2025-06-29 17:13:00
2023-05-09,513150,0.791864,0.798636,-0.006772,-0.004115,-0.005314,2025-06-29 17:13:00
2023-05-08,513150,0.795071,0.800512,-0.005441,-0.003451,-0.00398,2025-06-29 17:13:00
2023-05-05,513150,0.795857,0.80117,-0.005313,-0.002953,-0.00472,2025-06-29 17:13:00
2023-05-04,513150,0.797063,0.802021,-0.004958,-0.002363,-0.00519,2025-06-29 17:13:00
2023-04-28,513150,0.799181,0.803286,-0.004104,-0.001714,-0.00478,2025-06-29 17:13:00
2023-04-27,513150,0.800201,0.803985,-0.003784,-0.001117,-0.005333,2025-06-29 17:13:00
2023-04-26,513150,0.802557,0.8053,-0.002743,-0.00045,-0.004585,2025-06-29 17:13:00
2023-04-25,513150,0.805063,0.806631,-0.001568,0.000123,-0.003382,2025-06-29 17:13:00
2023-04-24,513150,0.809293,0.808717,0.000575,0.000546,6e-05,2025-06-29 17:13:00
2023-04-21,513150,0.811881,0.809913,0.001968,0.000538,0.00286,2025-06-29 17:13:00
2023-04-20,513150,0.813868,0.81075,0.003117,0.000181,0.005873,2025-06-29 17:13:00
2023-04-19,513150,0.813631,0.810474,0.003156,-0.000554,0.00742,2025-06-29 17:13:00
2023-04-18,513150,0.812478,0.809762,0.002716,-0.001481,0.008394,2025-06-29 17:13:00
2023-04-17,513150,0.810309,0.808592,0.001717,-0.00253,0.008496,2025-06-29 17:13:00
2023-04-14,513150,0.80701,0.806939,7.2e-05,-0.003592,0.007328,2025-06-29 17:13:00
2023-04-13,513150,0.804789,0.805883,-0.001094,-0.004508,0.006829,2025-06-29 17:13:00
2023-04-12,513150,0.803544,0.805351,-0.001807,-0.005362,0.00711,2025-06-29 17:13:00
2023-04-11,513150,0.802604,0.805001,-0.002396,-0.006251,0.007708,2025-06-29 17:13:00
2023-04-10,513150,0.800893,0.804316,-0.003423,-0.007214,0.007582,2025-06-29 17:13:00
2023-04-07,513150,0.799326,0.803754,-0.004428,-0.008162,0.007468,2025-06-29 17:13:00
2023-04-06,513150,0.797585,0.803162,-0.005578,-0.009095,0.007035,2025-06-29 17:13:00
2023-04-04,513150,0.796872,0.803118,-0.006246,-0.009975,0.007457,2025-06-29 17:13:00
2023-04-03,513150,0.79608,0.803072,-0.006992,-0.010907,0.00783,2025-06-29 17:13:00
2023-03-31,513150,0.794644,0.80276,-0.008116,-0.011886,0.00754,2025-06-29 17:13:00
2023-03-30,513150,0.792716,0.802273,-0.009558,-0.012828,0.006541,2025-06-29 17:13:00
2023-03-29,513150,0.790684,0.801814,-0.01113,-0.013646,0.005032,2025-06-29 17:13:00
2023-03-28,513150,0.788871,0.801541,-0.01267,-0.014275,0.00321,2025-06-29 17:13:00
2023-03-27,513150,0.788301,0.801938,-0.013637,-0.014676,0.002079,2025-06-29 17:13:00
2023-03-24,513150,0.787446,0.80225,-0.014805,-0.014936,0.000262,2025-06-29 17:13:00
2023-03-23,513150,0.786273,0.802474,-0.016201,-0.014969,-0.002465,2025-06-29 17:13:00
2023-03-22,513150,0.785192,0.802815,-0.017622,-0.01466,-0.005924,2025-06-29 17:13:00
2023-03-21,513150,0.785769,0.804016,-0.018246,-0.01392,-0.008653,2025-06-29 17:13:00
2023-03-20,513150,0.787522,0.805806,-0.018284,-0.012838,-0.010892,2025-06-29 17:13:00
2023-03-17,513150,0.792246,0.809006,-0.01676,-0.011477,-0.010567,2025-06-29 17:13:00
2023-03-16,513150,0.794607,0.811007,-0.0164,-0.010156,-0.012488,2025-06-29 17:13:00
2023-03-15,513150,0.799341,0.814112,-0.014771,-0.008595,-0.012353,2025-06-29 17:13:00
2023-03-14,513150,0.803268,0.81675,-0.013482,-0.007051,-0.012863,2025-06-29 17:13:00
2023-03-13,513150,0.808853,0.820105,-0.011252,-0.005443,-0.011618,2025-06-29 17:13:00
2023-03-10,513150,0.813948,0.823111,-0.009163,-0.003991,-0.010344,2025-06-29 17:13:00
2023-03-09,513150,0.819942,0.826432,-0.00649,-0.002698,-0.007585,2025-06-29 17:13:00
2023-03-08,513150,0.823158,0.828297,-0.005139,-0.00175,-0.006779,2025-06-29 17:13:00
2023-03-07,513150,0.826398,0.830102,-0.003705,-0.000902,-0.005605,2025-06-29 17:13:00
2023-03-06,513150,0.827886,0.831002,-0.003116,-0.000202,-0.005829,2025-06-29 17:13:00
2023-03-03,513150,0.827651,0.831055,-0.003404,0.000527,-0.007861,2025-06-29 17:13:00
