日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-25,561980,0.938668,0.923813,0.014855,0.013652,0.002406,是,是,是,0.001203,0.014855,0.002406,2025-06-29 16:58:55
2024-06-26,561980,0.937502,0.923972,0.013529,0.013628,-0.000197,否,是,是,-9.9e-05,0.013529,0.000197,2025-06-29 16:58:55
2024-06-27,561980,0.934751,0.923274,0.011478,0.013198,-0.00344,否,是,是,-0.00172,0.011478,0.00344,2025-06-29 16:58:55
2024-06-28,561980,0.932276,0.92261,0.009666,0.012491,-0.00565,否,是,是,-0.002825,0.009666,0.00565,2025-06-29 16:58:55
2024-07-01,561980,0.930349,0.922129,0.008219,0.011637,-0.006836,否,是,是,-0.003418,0.008219,0.006836,2025-06-29 16:58:55
2024-07-02,561980,0.927214,0.920973,0.006241,0.010558,-0.008634,否,是,是,-0.004317,0.006241,0.008634,2025-06-29 16:58:55
2024-07-03,561980,0.926092,0.920724,0.005368,0.00952,-0.008303,否,是,是,-0.004152,0.005368,0.008303,2025-06-29 16:58:55
2024-07-04,561980,0.923983,0.919938,0.004045,0.008425,-0.00876,否,是,是,-0.00438,0.004045,0.00876,2025-06-29 16:58:55
2024-07-05,561980,0.921285,0.918791,0.002494,0.007239,-0.00949,否,是,是,-0.004745,0.002494,0.00949,2025-06-29 16:58:55
2024-07-08,561980,0.919056,0.917802,0.001255,0.006042,-0.009574,否,是,是,-0.004787,0.001255,0.009574,2025-06-29 16:58:55
2024-07-09,561980,0.919851,0.918262,0.001589,0.005151,-0.007124,否,是,是,-0.003562,0.001589,0.007124,2025-06-29 16:58:55
2024-07-10,561980,0.919966,0.918399,0.001567,0.004434,-0.005735,否,是,是,-0.002867,0.001567,0.005735,2025-06-29 16:58:55
2024-07-11,561980,0.920269,0.918629,0.00164,0.003876,-0.00447,否,是,是,-0.002236,0.00164,0.00447,2025-06-29 16:58:55
2024-07-12,561980,0.922142,0.919647,0.002495,0.0036,-0.002209,否,是,是,-0.001105,0.002495,0.002209,2025-06-29 16:58:55
2024-07-15,561980,0.924728,0.921065,0.003663,0.003612,0.000102,是,是,是,5.1e-05,0.003663,0.000102,2025-06-29 16:58:55
2024-07-16,561980,0.928955,0.923362,0.005594,0.004009,0.00317,是,是,是,0.001585,0.005594,0.00317,2025-06-29 16:58:55
2024-07-17,561980,0.93316,0.925743,0.007416,0.00469,0.005452,是,是,是,0.002726,0.007416,0.005452,2025-06-29 16:58:55
2024-07-18,561980,0.938844,0.928956,0.009887,0.00573,0.008316,是,是,是,0.004157,0.009887,0.008316,2025-06-29 16:58:55
2024-07-19,561980,0.945059,0.932558,0.012501,0.007084,0.010834,是,是,是,0.005417,0.012501,0.010834,2025-06-29 16:58:55
2024-07-22,561980,0.950353,0.935831,0.014523,0.008572,0.011902,是,是,是,0.005951,0.014523,0.011902,2025-06-29 16:58:55
2024-07-23,561980,0.950218,0.936489,0.013729,0.009603,0.008252,是,是,是,0.004126,0.013729,0.008252,2025-06-29 16:58:55
2024-07-24,561980,0.948496,0.936315,0.012182,0.010119,0.004126,是,是,是,0.002063,0.012182,0.004126,2025-06-29 16:58:55
2024-07-25,561980,0.946347,0.935849,0.010498,0.010195,0.000606,是,是,是,0.000303,0.010498,0.000606,2025-06-29 16:58:55
2024-07-26,561980,0.945812,0.936106,0.009706,0.010097,-0.000782,否,是,是,-0.000391,0.009706,0.000782,2025-06-29 16:58:55
2024-07-29,561980,0.943731,0.935551,0.00818,0.009713,-0.003067,否,是,是,-0.001533,0.00818,0.003067,2025-06-29 16:58:55
2024-07-30,561980,0.943258,0.935724,0.007534,0.009278,-0.003487,否,是,是,-0.001744,0.007534,0.003487,2025-06-29 16:58:55
2024-07-31,561980,0.946832,0.937887,0.008945,0.009211,-0.000533,否,是,是,-0.000266,0.008945,0.000533,2025-06-29 16:58:55
2024-08-01,561980,0.950449,0.940143,0.010306,0.00943,0.001752,是,是,是,0.000876,0.010306,0.001752,2025-06-29 16:58:55
2024-08-02,561980,0.951604,0.941236,0.010368,0.009618,0.001501,是,是,是,0.00075,0.010368,0.001501,2025-06-29 16:58:55
2024-08-05,561980,0.949043,0.940474,0.008569,0.009408,-0.001677,否,是,是,-0.000839,0.008569,0.001677,2025-06-29 16:58:55
2024-08-06,561980,0.947539,0.94015,0.007389,0.009004,-0.003231,否,是,是,-0.001615,0.007389,0.003231,2025-06-29 16:58:55
2024-08-07,561980,0.944885,0.939193,0.005692,0.008342,-0.005299,否,是,是,-0.00265,0.005692,0.005299,2025-06-29 16:58:55
2024-08-08,561980,0.943697,0.938883,0.004813,0.007636,-0.005645,否,是,是,-0.002823,0.004813,0.005645,2025-06-29 16:58:55
2024-08-09,561980,0.942227,0.938389,0.003838,0.006876,-0.006077,否,是,是,-0.003038,0.003838,0.006077,2025-06-29 16:58:55
2024-08-12,561980,0.940504,0.93772,0.002785,0.006058,-0.006547,否,是,是,-0.003273,0.002785,0.006547,2025-06-29 16:58:55
2024-08-13,561980,0.939454,0.937334,0.00212,0.005271,-0.006301,否,是,是,-0.003151,0.00212,0.006301,2025-06-29 16:58:55
2024-08-14,561980,0.936508,0.935967,0.000542,0.004325,-0.007566,否,是,是,-0.003783,0.000542,0.007566,2025-06-29 16:58:55
2024-08-15,561980,0.934458,0.934969,-0.000511,0.003358,-0.007737,否,否,是,-0.003869,0.000511,0.007737,2025-06-29 16:58:55
2024-08-16,561980,0.932512,0.93397,-0.001458,0.002394,-0.007705,否,否,是,-0.003852,0.001458,0.007705,2025-06-29 16:58:55
2024-08-19,561980,0.930161,0.932722,-0.002561,0.001403,-0.007929,否,否,是,-0.003964,0.002561,0.007929,2025-06-29 16:58:55
2024-08-20,561980,0.927045,0.931036,-0.003991,0.000325,-0.008631,否,否,是,-0.004316,0.003991,0.008631,2025-06-29 16:58:55
2024-08-21,561980,0.92394,0.929284,-0.005344,-0.000809,-0.009069,否,否,否,-0.004535,0.005344,0.009069,2025-06-29 16:58:55
2024-08-22,561980,0.919446,0.92677,-0.007323,-0.002112,-0.010423,否,否,否,-0.005211,0.007323,0.010423,2025-06-29 16:58:55
2024-08-23,561980,0.914502,0.923931,-0.00943,-0.003576,-0.011708,否,否,否,-0.005854,0.00943,0.011708,2025-06-29 16:58:55
2024-08-26,561980,0.910151,0.921285,-0.011133,-0.005087,-0.012092,否,否,否,-0.006046,0.011133,0.012092,2025-06-29 16:58:55
2024-08-27,561980,0.905736,0.91852,-0.012784,-0.006626,-0.012315,否,否,否,-0.006158,0.012784,0.012315,2025-06-29 16:58:55
2024-08-28,561980,0.901863,0.915944,-0.014082,-0.008117,-0.011928,否,否,否,-0.005965,0.014082,0.011928,2025-06-29 16:58:55
2024-08-29,561980,0.899476,0.914047,-0.014571,-0.009408,-0.010325,否,否,否,-0.005163,0.014571,0.010325,2025-06-29 16:58:55
2024-08-30,561980,0.900329,0.913745,-0.013416,-0.01021,-0.006413,否,否,否,-0.003206,0.013416,0.006413,2025-06-29 16:58:55
2024-09-02,561980,0.897496,0.911658,-0.014162,-0.011,-0.006323,否,否,否,-0.003162,0.014162,0.006323,2025-06-29 16:58:55
2024-09-03,561980,0.895346,0.909875,-0.014528,-0.011706,-0.005645,否,否,否,-0.002822,0.014528,0.005645,2025-06-29 16:58:55
2024-09-04,561980,0.892912,0.907931,-0.015019,-0.012368,-0.005302,否,否,否,-0.002651,0.015019,0.005302,2025-06-29 16:58:55
2024-09-05,561980,0.89072,0.906084,-0.015364,-0.012968,-0.004793,否,否,否,-0.002396,0.015364,0.004793,2025-06-29 16:58:55
2024-09-06,561980,0.887248,0.90358,-0.016332,-0.01364,-0.005383,否,否,否,-0.002692,0.016332,0.005383,2025-06-29 16:58:55
2024-09-09,561980,0.883924,0.901101,-0.017178,-0.014348,-0.005659,否,否,否,-0.00283,0.017178,0.005659,2025-06-29 16:58:55
2024-09-10,561980,0.882031,0.899296,-0.017265,-0.014931,-0.004667,否,否,否,-0.002334,0.017265,0.004667,2025-06-29 16:58:55
2024-09-11,561980,0.880028,0.897431,-0.017403,-0.015426,-0.003955,否,否,否,-0.001977,0.017403,0.003955,2025-06-29 16:58:55
2024-09-12,561980,0.877325,0.89521,-0.017884,-0.015917,-0.003934,否,否,否,-0.001967,0.017884,0.003934,2025-06-29 16:58:55
2024-09-13,561980,0.873293,0.892299,-0.019006,-0.016535,-0.004943,否,否,否,-0.002471,0.019006,0.004943,2025-06-29 16:58:55
2024-09-18,561980,0.870263,0.889834,-0.019571,-0.017142,-0.004857,否,否,否,-0.002429,0.019571,0.004857,2025-06-29 16:58:55
2024-09-19,561980,0.867737,0.887593,-0.019855,-0.017685,-0.004341,否,否,否,-0.00217,0.019855,0.004341,2025-06-29 16:58:55
2024-09-20,561980,0.864163,0.884813,-0.020649,-0.018278,-0.004743,否,否,否,-0.002371,0.020649,0.004743,2025-06-29 16:58:55
2024-09-23,561980,0.859347,0.881372,-0.022025,-0.019027,-0.005996,否,否,否,-0.002998,0.022025,0.005996,2025-06-29 16:58:55
2024-09-24,561980,0.857812,0.879504,-0.021691,-0.01956,-0.004262,否,否,否,-0.002131,0.021691,0.004262,2025-06-29 16:58:55
2024-09-25,561980,0.856731,0.877878,-0.021147,-0.019878,-0.00254,否,否,否,-0.001269,0.021147,0.00254,2025-06-29 16:58:55
2024-09-26,561980,0.859658,0.878285,-0.018627,-0.019627,0.002002,是,否,否,0.001,0.018627,0.002002,2025-06-29 16:58:55
2024-09-27,561980,0.868292,0.88167,-0.013378,-0.018377,0.009999,是,否,否,0.004999,0.013378,0.009999,2025-06-29 16:58:55
2024-09-30,561980,0.885563,0.889637,-0.004074,-0.015517,0.022886,是,否,否,0.011443,0.004074,0.022886,2025-06-29 16:58:55
2024-10-08,561980,0.911507,0.902405,0.009102,-0.010593,0.03939,是,是,否,0.019695,0.009102,0.03939,2025-06-29 16:58:55
2024-10-09,561980,0.946356,0.920285,0.026071,-0.00326,0.058663,是,是,否,0.029331,0.026071,0.058663,2025-06-29 16:58:55
2024-10-10,561980,0.97362,0.93522,0.0384,0.005072,0.066656,是,是,是,0.033328,0.0384,0.066656,2025-06-29 16:58:55
2024-10-11,561980,0.990658,0.945659,0.044999,0.013057,0.063883,是,是,是,0.031942,0.044999,0.063883,2025-06-29 16:58:55
2024-10-14,561980,1.009493,0.957326,0.052166,0.020879,0.062574,是,是,是,0.031287,0.052166,0.062574,2025-06-29 16:58:55
2024-10-15,561980,1.024743,0.96756,0.057183,0.02814,0.058087,是,是,是,0.029043,0.057183,0.058087,2025-06-29 16:58:55
2024-10-16,561980,1.035269,0.975682,0.059587,0.034429,0.050315,是,是,是,0.025158,0.059587,0.050315,2025-06-29 16:58:55
2024-10-17,561980,1.044542,0.983298,0.061244,0.039792,0.042904,是,是,是,0.021452,0.061244,0.042904,2025-06-29 16:58:55
2024-10-18,561980,1.064188,0.996183,0.068005,0.045435,0.04514,是,是,是,0.02257,0.068005,0.04514,2025-06-29 16:58:55
2024-10-21,561980,1.086569,1.010774,0.075795,0.051507,0.048577,是,是,是,0.024288,0.075795,0.048577,2025-06-29 16:58:55
2024-10-22,561980,1.105312,1.023935,0.081377,0.057481,0.047792,是,是,是,0.023896,0.081377,0.047792,2025-06-29 16:58:55
2024-10-23,561980,1.119881,1.035289,0.084592,0.062903,0.043379,是,是,是,0.021689,0.084592,0.043379,2025-06-29 16:58:55
2024-10-24,561980,1.133293,1.046224,0.087069,0.067736,0.038665,是,是,是,0.019333,0.087069,0.038665,2025-06-29 16:58:55
2024-10-25,561980,1.146964,1.057413,0.089551,0.072099,0.034903,是,是,是,0.017452,0.089551,0.034903,2025-06-29 16:58:55
2024-10-28,561980,1.157367,1.067092,0.090275,0.075734,0.029081,是,是,是,0.014541,0.090275,0.029081,2025-06-29 16:58:55
2024-10-29,561980,1.16683,1.076338,0.090493,0.078686,0.023614,是,是,是,0.011807,0.090493,0.023614,2025-06-29 16:58:55
2024-10-30,561980,1.173547,1.084221,0.089327,0.080814,0.017025,是,是,是,0.008513,0.089327,0.017025,2025-06-29 16:58:55
2024-10-31,561980,1.183593,1.09371,0.089883,0.082628,0.01451,是,是,是,0.007255,0.089883,0.01451,2025-06-29 16:58:55
2024-11-01,561980,1.189633,1.101224,0.088409,0.083784,0.00925,是,是,是,0.004625,0.088409,0.00925,2025-06-29 16:58:55
2024-11-04,561980,1.19767,1.109663,0.088007,0.084629,0.006757,是,是,是,0.003378,0.088007,0.006757,2025-06-29 16:58:55
2024-11-05,561980,1.210103,1.12028,0.089823,0.085668,0.008311,是,是,是,0.004155,0.089823,0.008311,2025-06-29 16:58:55
2024-11-06,561980,1.222193,1.130816,0.091377,0.086809,0.009135,是,是,是,0.004568,0.091377,0.009135,2025-06-29 16:58:55
2024-11-07,561980,1.237273,1.142925,0.094348,0.088317,0.012062,是,是,是,0.006031,0.094348,0.012062,2025-06-29 16:58:55
2024-11-08,561980,1.254546,1.156279,0.098267,0.090307,0.01592,是,是,是,0.00796,0.098267,0.01592,2025-06-29 16:58:55
2024-11-11,561980,1.279192,1.173515,0.105677,0.093381,0.024591,是,是,是,0.012296,0.105677,0.024591,2025-06-29 16:58:55
2024-11-12,561980,1.299072,1.188739,0.110333,0.096772,0.027123,是,是,是,0.013561,0.110333,0.027123,2025-06-29 16:58:55
2024-11-13,561980,1.315565,1.202502,0.113063,0.10003,0.026066,是,是,是,0.013033,0.113063,0.026066,2025-06-29 16:58:55
2024-11-14,561980,1.324909,1.212827,0.112082,0.10244,0.019283,是,是,是,0.009642,0.112082,0.019283,2025-06-29 16:58:55
2024-11-15,561980,1.325918,1.218936,0.106982,0.103349,0.007267,是,是,是,0.003633,0.106982,0.007267,2025-06-29 16:58:55
2024-11-18,561980,1.325626,1.224139,0.101487,0.102976,-0.002978,否,是,是,-0.001489,0.101487,0.002978,2025-06-29 16:58:55
2024-11-19,561980,1.329063,1.230932,0.098131,0.102007,-0.007752,否,是,是,-0.003876,0.098131,0.007752,2025-06-29 16:58:55
2024-11-20,561980,1.331357,1.236985,0.094372,0.10048,-0.012217,否,是,是,-0.006108,0.094372,0.012217,2025-06-29 16:58:55
2024-11-21,561980,1.333421,1.242736,0.090685,0.098521,-0.015672,否,是,是,-0.007836,0.090685,0.015672,2025-06-29 16:58:55
2024-11-22,561980,1.330479,1.245799,0.08468,0.095753,-0.022146,否,是,是,-0.011073,0.08468,0.022146,2025-06-29 16:58:55
2024-11-25,561980,1.326231,1.247909,0.078322,0.092267,-0.02789,否,是,是,-0.013945,0.078322,0.02789,2025-06-29 16:58:55
2024-11-26,561980,1.320808,1.249114,0.071694,0.088152,-0.032916,否,是,是,-0.016458,0.071694,0.032916,2025-06-29 16:58:55
2024-11-27,561980,1.319527,1.252058,0.067469,0.084016,-0.033093,否,是,是,-0.016547,0.067469,0.033093,2025-06-29 16:58:55
2024-11-28,561980,1.317475,1.254405,0.063069,0.079826,-0.033514,否,是,是,-0.016757,0.063069,0.033514,2025-06-29 16:58:55
2024-11-29,561980,1.318927,1.258285,0.060642,0.07599,-0.030695,否,是,是,-0.015348,0.060642,0.030695,2025-06-29 16:58:55
2024-12-02,561980,1.320934,1.262321,0.058614,0.072514,-0.027801,否,是,是,-0.0139,0.058614,0.027801,2025-06-29 16:58:55
2024-12-03,561980,1.320341,1.264955,0.055386,0.069089,-0.027405,否,是,是,-0.013703,0.055386,0.027405,2025-06-29 16:58:55
2024-12-04,561980,1.319007,1.267057,0.05195,0.065661,-0.027422,否,是,是,-0.013711,0.05195,0.027422,2025-06-29 16:58:55
2024-12-05,561980,1.317006,1.268654,0.048352,0.062199,-0.027694,否,是,是,-0.013847,0.048352,0.027694,2025-06-29 16:58:55
2024-12-06,561980,1.317306,1.271221,0.046084,0.058976,-0.025784,否,是,是,-0.012892,0.046084,0.025784,2025-06-29 16:58:55
2024-12-09,561980,1.315075,1.27241,0.042665,0.055714,-0.026098,否,是,是,-0.013049,0.042665,0.026098,2025-06-29 16:58:55
2024-12-10,561980,1.314668,1.27434,0.040328,0.052637,-0.024618,否,是,是,-0.012309,0.040328,0.024618,2025-06-29 16:58:55
2024-12-11,561980,1.312101,1.275073,0.037028,0.049515,-0.024974,否,是,是,-0.012487,0.037028,0.024974,2025-06-29 16:58:55
2024-12-12,561980,1.310291,1.276019,0.034271,0.046466,-0.024389,否,是,是,-0.012195,0.034271,0.024389,2025-06-29 16:58:55
2024-12-13,561980,1.305462,1.275318,0.030143,0.043202,-0.026117,否,是,是,-0.013059,0.030143,0.026117,2025-06-29 16:58:55
2024-12-16,561980,1.298115,1.273152,0.024963,0.039554,-0.029182,否,是,是,-0.014591,0.024963,0.029182,2025-06-29 16:58:55
2024-12-17,561980,1.291004,1.270845,0.020159,0.035675,-0.031032,否,是,是,-0.015516,0.020159,0.031032,2025-06-29 16:58:55
2024-12-18,561980,1.286404,1.269552,0.016851,0.03191,-0.030118,否,是,是,-0.015059,0.016851,0.030118,2025-06-29 16:58:55
2024-12-19,561980,1.283663,1.269025,0.014638,0.028456,-0.027635,否,是,是,-0.013818,0.014638,0.027635,2025-06-29 16:58:55
2024-12-20,561980,1.284897,1.270374,0.014523,0.025669,-0.022292,否,是,是,-0.011146,0.014523,0.022292,2025-06-29 16:58:55
2024-12-23,561980,1.284807,1.271055,0.013752,0.023286,-0.019067,否,是,是,-0.009534,0.013752,0.019067,2025-06-29 16:58:55
2024-12-24,561980,1.286526,1.272602,0.013924,0.021414,-0.014979,否,是,是,-0.00749,0.013924,0.014979,2025-06-29 16:58:55
2024-12-25,561980,1.287974,1.274022,0.013952,0.019921,-0.011939,否,是,是,-0.005969,0.013952,0.011939,2025-06-29 16:58:55
2024-12-26,561980,1.289576,1.275521,0.014055,0.018748,-0.009385,否,是,是,-0.004693,0.014055,0.009385,2025-06-29 16:58:55
2024-12-27,561980,1.291219,1.277045,0.014174,0.017833,-0.007319,否,是,是,-0.003659,0.014174,0.007319,2025-06-29 16:58:55
2024-12-30,561980,1.292297,1.278293,0.014004,0.017067,-0.006126,否,是,是,-0.003063,0.014004,0.006126,2025-06-29 16:58:55
2024-12-31,561980,1.288267,1.276978,0.011289,0.015912,-0.009245,否,是,是,-0.004623,0.011289,0.009245,2025-06-29 16:58:55
2025-01-02,561980,1.27894,1.272879,0.006061,0.013942,-0.015761,否,是,是,-0.007881,0.006061,0.015761,2025-06-29 16:58:55
2025-01-03,561980,1.268946,1.268185,0.000761,0.011306,-0.021089,否,是,是,-0.010545,0.000761,0.021089,2025-06-29 16:58:55
2025-01-06,561980,1.259652,1.263576,-0.003924,0.00826,-0.024368,否,否,是,-0.012184,0.003924,0.024368,2025-06-29 16:58:55
2025-01-07,561980,1.255287,1.261197,-0.005911,0.005426,-0.022672,否,否,是,-0.011337,0.005911,0.022672,2025-06-29 16:58:55
2025-01-08,561980,1.250358,1.258437,-0.008079,0.002725,-0.021608,否,否,是,-0.010804,0.008079,0.021608,2025-06-29 16:58:55
2025-01-09,561980,1.246122,1.255915,-0.009793,0.000221,-0.020029,否,否,是,-0.010014,0.009793,0.020029,2025-06-29 16:58:55
2025-01-10,561980,1.24181,1.25327,-0.01146,-0.002115,-0.018689,否,否,否,-0.009345,0.01146,0.018689,2025-06-29 16:58:55
2025-01-13,561980,1.238129,1.250856,-0.012727,-0.004238,-0.016979,否,否,否,-0.008489,0.012727,0.016979,2025-06-29 16:58:55
2025-01-14,561980,1.240216,1.251263,-0.011047,-0.005599,-0.010896,否,否,否,-0.005448,0.011047,0.010896,2025-06-29 16:58:55
2025-01-15,561980,1.240694,1.25095,-0.010256,-0.006531,-0.00745,否,否,否,-0.003725,0.010256,0.00745,2025-06-29 16:58:55
2025-01-16,561980,1.240625,1.250403,-0.009778,-0.00718,-0.005195,否,否,否,-0.002598,0.009778,0.005195,2025-06-29 16:58:55
2025-01-17,561980,1.242463,1.250833,-0.00837,-0.007418,-0.001904,否,否,否,-0.000952,0.00837,0.001904,2025-06-29 16:58:55
2025-01-20,561980,1.243616,1.250991,-0.007375,-0.007409,7e-05,是,否,否,3.4e-05,0.007375,7e-05,2025-06-29 16:58:55
2025-01-21,561980,1.245055,1.251341,-0.006287,-0.007185,0.001796,是,否,否,0.000898,0.006287,0.001796,2025-06-29 16:58:55
2025-01-22,561980,1.245149,1.251074,-0.005925,-0.006933,0.002016,是,否,否,0.001008,0.005925,0.002016,2025-06-29 16:58:55
2025-01-23,561980,1.244234,1.250321,-0.006086,-0.006764,0.001355,是,否,否,0.000678,0.006086,0.001355,2025-06-29 16:58:55
2025-01-24,561980,1.244111,1.249955,-0.005844,-0.00658,0.001472,是,否,否,0.000736,0.005844,0.001472,2025-06-29 16:58:55
2025-01-27,561980,1.241,1.248107,-0.007107,-0.006685,-0.000844,否,否,否,-0.000422,0.007107,0.000844,2025-06-29 16:58:55
2025-02-05,561980,1.2412,1.247851,-0.006652,-0.006678,5.3e-05,是,否,否,2.6e-05,0.006652,5.3e-05,2025-06-29 16:58:55
2025-02-06,561980,1.24738,1.250609,-0.003229,-0.005989,0.005519,是,否,否,0.00276,0.003229,0.005519,2025-06-29 16:58:55
2025-02-07,561980,1.253142,1.253328,-0.000187,-0.004828,0.009283,是,否,否,0.004641,0.000187,0.009283,2025-06-29 16:58:55
2025-02-10,561980,1.258728,1.256112,0.002616,-0.003339,0.01191,是,是,否,0.005955,0.002616,0.01191,2025-06-29 16:58:55
2025-02-11,561980,1.261955,1.257856,0.004098,-0.001852,0.011901,是,是,否,0.00595,0.004098,0.011901,2025-06-29 16:58:55
2025-02-12,561980,1.269359,1.261764,0.007596,3.8e-05,0.015116,是,是,是,0.007558,0.007596,0.015116,2025-06-29 16:58:55
2025-02-13,561980,1.272823,1.263875,0.008948,0.00182,0.014257,是,是,是,0.007128,0.008948,0.014257,2025-06-29 16:58:55
2025-02-14,561980,1.275541,1.265682,0.009859,0.003428,0.012864,是,是,是,0.006431,0.009859,0.012864,2025-06-29 16:58:55
2025-02-17,561980,1.279887,1.268348,0.011539,0.00505,0.012979,是,是,是,0.006489,0.011539,0.012979,2025-06-29 16:58:55
2025-02-18,561980,1.283698,1.27083,0.012868,0.006614,0.012509,是,是,是,0.006254,0.012868,0.012509,2025-06-29 16:58:55
2025-02-19,561980,1.293928,1.276589,0.01734,0.008759,0.017162,是,是,是,0.008581,0.01734,0.017162,2025-06-29 16:58:55
2025-02-20,561980,1.302136,1.281559,0.020576,0.011122,0.018908,是,是,是,0.009454,0.020576,0.018908,2025-06-29 16:58:55
2025-02-21,561980,1.314822,1.288931,0.025891,0.014076,0.023629,是,是,是,0.011815,0.025891,0.023629,2025-06-29 16:58:55
2025-02-24,561980,1.32654,1.296085,0.030455,0.017352,0.026207,是,是,是,0.013103,0.030455,0.026207,2025-06-29 16:58:55
2025-02-25,561980,1.335886,1.30228,0.033605,0.020603,0.026006,是,是,是,0.013002,0.033605,0.026006,2025-06-29 16:58:55
2025-02-26,561980,1.346697,1.309366,0.037331,0.023948,0.026765,是,是,是,0.013383,0.037331,0.026765,2025-06-29 16:58:55
2025-02-27,561980,1.354928,1.315348,0.039579,0.027074,0.02501,是,是,是,0.012505,0.039579,0.02501,2025-06-29 16:58:55
2025-02-28,561980,1.356735,1.318231,0.038504,0.02936,0.018287,是,是,是,0.009144,0.038504,0.018287,2025-06-29 16:58:55
2025-03-03,561980,1.356761,1.320169,0.036592,0.030807,0.011571,是,是,是,0.005785,0.036592,0.011571,2025-06-29 16:58:55
2025-03-04,561980,1.358185,1.322711,0.035474,0.03174,0.007468,是,是,是,0.003734,0.035474,0.007468,2025-06-29 16:58:55
2025-03-05,561980,1.359967,1.325375,0.034591,0.032311,0.004562,是,是,是,0.00228,0.034591,0.004562,2025-06-29 16:58:55
2025-03-06,561980,1.36757,1.330906,0.036664,0.033181,0.006965,是,是,是,0.003483,0.036664,0.006965,2025-06-29 16:58:55
2025-03-07,561980,1.372713,1.335311,0.037402,0.034025,0.006753,是,是,是,0.003377,0.037402,0.006753,2025-06-29 16:58:55
2025-03-10,561980,1.376042,1.338846,0.037196,0.034659,0.005073,是,是,是,0.002537,0.037196,0.005073,2025-06-29 16:58:55
2025-03-11,561980,1.377638,1.341503,0.036134,0.034954,0.00236,是,是,是,0.00118,0.036134,0.00236,2025-06-29 16:58:55
2025-03-12,561980,1.377874,1.343428,0.034446,0.034853,-0.000814,否,是,是,-0.000407,0.034446,0.000814,2025-06-29 16:58:55
2025-03-13,561980,1.374886,1.343657,0.03123,0.034128,-0.005797,否,是,是,-0.002898,0.03123,0.005797,2025-06-29 16:58:55
2025-03-14,561980,1.374398,1.344974,0.029424,0.033187,-0.007527,否,是,是,-0.003763,0.029424,0.007527,2025-06-29 16:58:55
2025-03-17,561980,1.373258,1.345875,0.027383,0.032026,-0.009287,否,是,是,-0.004643,0.027383,0.009287,2025-06-29 16:58:55
2025-03-18,561980,1.372832,1.347031,0.025801,0.030781,-0.009961,否,是,是,-0.00498,0.025801,0.009961,2025-06-29 16:58:55
2025-03-19,561980,1.370649,1.34723,0.023419,0.029309,-0.011779,否,是,是,-0.00589,0.023419,0.011779,2025-06-29 16:58:55
2025-03-20,561980,1.366784,1.346468,0.020316,0.02751,-0.014389,否,是,是,-0.007194,0.020316,0.014389,2025-06-29 16:58:55
2025-03-21,561980,1.361006,1.344595,0.016411,0.02529,-0.017759,否,是,是,-0.008879,0.016411,0.017759,2025-06-29 16:58:55
2025-03-24,561980,1.357605,1.343715,0.01389,0.02301,-0.018241,否,是,是,-0.00912,0.01389,0.018241,2025-06-29 16:58:55
2025-03-25,561980,1.352745,1.341979,0.010765,0.020561,-0.019592,否,是,是,-0.009796,0.010765,0.019592,2025-06-29 16:58:55
2025-03-26,561980,1.34767,1.33998,0.00769,0.017987,-0.020594,否,是,是,-0.010297,0.00769,0.020594,2025-06-29 16:58:55
2025-03-27,561980,1.345003,1.339031,0.005972,0.015584,-0.019224,否,是,是,-0.009612,0.005972,0.019224,2025-06-29 16:58:55
2025-03-28,561980,1.339503,1.33658,0.002923,0.013052,-0.020257,否,是,是,-0.010129,0.002923,0.020257,2025-06-29 16:58:55
2025-03-31,561980,1.334153,1.334051,0.000102,0.010462,-0.02072,否,是,是,-0.01036,0.000102,0.02072,2025-06-29 16:58:55
2025-04-01,561980,1.330837,1.332398,-0.001561,0.008057,-0.019236,否,否,是,-0.009618,0.001561,0.019236,2025-06-29 16:58:55
2025-04-02,561980,1.327554,1.330678,-0.003125,0.005821,-0.017891,否,否,是,-0.008946,0.003125,0.017891,2025-06-29 16:58:55
2025-04-03,561980,1.324798,1.329144,-0.004346,0.003787,-0.016267,否,否,是,-0.008133,0.004346,0.016267,2025-06-29 16:58:55
2025-04-07,561980,1.314718,1.323887,-0.009169,0.001196,-0.02073,否,否,是,-0.010365,0.009169,0.02073,2025-06-29 16:58:55
2025-04-08,561980,1.304647,1.318393,-0.013746,-0.001792,-0.023908,否,否,否,-0.011954,0.013746,0.023908,2025-06-29 16:58:55
2025-04-09,561980,1.302282,1.316523,-0.014241,-0.004282,-0.019918,否,否,否,-0.009959,0.014241,0.019918,2025-06-29 16:58:55
2025-04-10,561980,1.300754,1.315047,-0.014293,-0.006284,-0.016018,否,否,否,-0.008009,0.014293,0.016018,2025-06-29 16:58:55
2025-04-11,561980,1.303378,1.315645,-0.012266,-0.007481,-0.009571,否,否,否,-0.004785,0.012266,0.009571,2025-06-29 16:58:55
2025-04-14,561980,1.30524,1.315963,-0.010722,-0.008129,-0.005186,否,否,否,-0.002593,0.010722,0.005186,2025-06-29 16:58:55
2025-04-15,561980,1.305116,1.315364,-0.010248,-0.008553,-0.00339,否,否,否,-0.001695,0.010248,0.00339,2025-06-29 16:58:55
