date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-24,159751,0.586788,0.589099,-0.002311,-0.001514,-0.001593,2025-06-29 17:12:54
2024-04-23,159751,0.585098,0.58842,-0.003322,-0.001315,-0.004014,2025-06-29 17:12:54
2024-04-22,159751,0.585109,0.5886,-0.003491,-0.000813,-0.005356,2025-06-29 17:12:54
2024-04-19,159751,0.586787,0.589579,-0.002791,-0.000144,-0.005295,2025-06-29 17:12:54
2024-04-18,159751,0.589653,0.591083,-0.00143,0.000518,-0.003896,2025-06-29 17:12:54
2024-04-17,159751,0.59117,0.591877,-0.000707,0.001005,-0.003424,2025-06-29 17:12:54
2024-04-16,159751,0.593189,0.59287,0.000318,0.001433,-0.002229,2025-06-29 17:12:54
2024-04-15,159751,0.595654,0.594021,0.001633,0.001712,-0.000158,2025-06-29 17:12:54
2024-04-12,159751,0.596504,0.594338,0.002166,0.001732,0.000869,2025-06-29 17:12:54
2024-04-11,159751,0.596561,0.594251,0.00231,0.001623,0.001374,2025-06-29 17:12:54
2024-04-10,159751,0.595845,0.59379,0.002055,0.001451,0.001207,2025-06-29 17:12:54
2024-04-09,159751,0.594717,0.593148,0.001569,0.0013,0.000538,2025-06-29 17:12:54
2024-04-08,159751,0.594241,0.59284,0.001401,0.001233,0.000336,2025-06-29 17:12:54
2024-04-03,159751,0.594601,0.592936,0.001664,0.001191,0.000947,2025-06-29 17:12:54
2024-04-02,159751,0.595112,0.593091,0.002021,0.001073,0.001897,2025-06-29 17:12:54
2024-04-01,159751,0.594124,0.592517,0.001608,0.000835,0.001544,2025-06-29 17:12:54
2024-03-29,159751,0.592916,0.59186,0.001056,0.000642,0.000828,2025-06-29 17:12:54
2024-03-28,159751,0.592685,0.591694,0.00099,0.000539,0.000902,2025-06-29 17:12:54
2024-03-27,159751,0.592872,0.591731,0.001141,0.000426,0.001429,2025-06-29 17:12:54
2024-03-26,159751,0.593969,0.592191,0.001778,0.000248,0.003061,2025-06-29 17:12:54
2024-03-25,159751,0.593965,0.592095,0.00187,-0.000135,0.00401,2025-06-29 17:12:54
2024-03-22,159751,0.594739,0.592363,0.002376,-0.000636,0.006024,2025-06-29 17:12:54
2024-03-21,159751,0.595377,0.59254,0.002836,-0.001389,0.008451,2025-06-29 17:12:54
2024-03-20,159751,0.593641,0.591569,0.002072,-0.002446,0.009035,2025-06-29 17:12:54
2024-03-19,159751,0.592379,0.590862,0.001517,-0.003575,0.010183,2025-06-29 17:12:54
2024-03-18,159751,0.591421,0.590328,0.001092,-0.004848,0.01188,2025-06-29 17:12:54
2024-03-15,159751,0.588801,0.58903,-0.000229,-0.006333,0.012207,2025-06-29 17:12:54
2024-03-14,159751,0.587001,0.588189,-0.001189,-0.007859,0.01334,2025-06-29 17:12:54
2024-03-13,159751,0.584334,0.586989,-0.002655,-0.009526,0.013743,2025-06-29 17:12:54
2024-03-12,159751,0.580371,0.585251,-0.00488,-0.011244,0.012728,2025-06-29 17:12:54
2024-03-11,159751,0.575746,0.583317,-0.007571,-0.012835,0.010528,2025-06-29 17:12:54
2024-03-08,159751,0.57394,0.58286,-0.00892,-0.014151,0.010461,2025-06-29 17:12:54
2024-03-07,159751,0.573378,0.583063,-0.009686,-0.015459,0.011546,2025-06-29 17:12:54
2024-03-06,159751,0.573753,0.583751,-0.009998,-0.016902,0.013808,2025-06-29 17:12:54
2024-03-05,159751,0.572281,0.58358,-0.011299,-0.018628,0.014658,2025-06-29 17:12:54
2024-03-04,159751,0.571646,0.583874,-0.012228,-0.02046,0.016464,2025-06-29 17:12:54
2024-03-01,159751,0.56894,0.583236,-0.014296,-0.022518,0.016445,2025-06-29 17:12:54
2024-02-29,159751,0.565933,0.582564,-0.016631,-0.024574,0.015886,2025-06-29 17:12:54
2024-02-28,159751,0.563259,0.582172,-0.018914,-0.02656,0.015292,2025-06-29 17:12:54
2024-02-27,159751,0.561176,0.582181,-0.021005,-0.028471,0.014932,2025-06-29 17:12:54
2024-02-26,159751,0.557752,0.581665,-0.023913,-0.030338,0.012849,2025-06-29 17:12:54
2024-02-23,159751,0.555724,0.581963,-0.026239,-0.031944,0.01141,2025-06-29 17:12:54
2024-02-22,159751,0.553693,0.582382,-0.028689,-0.03337,0.009363,2025-06-29 17:12:54
2024-02-21,159751,0.552104,0.583139,-0.031035,-0.03454,0.00701,2025-06-29 17:12:54
2024-02-20,159751,0.55056,0.584041,-0.033481,-0.035417,0.003871,2025-06-29 17:12:54
2024-02-19,159751,0.551066,0.586043,-0.034977,-0.035901,0.001847,2025-06-29 17:12:54
2024-02-08,159751,0.55174,0.588203,-0.036463,-0.036131,-0.000663,2025-06-29 17:12:54
2024-02-07,159751,0.553822,0.591109,-0.037286,-0.036049,-0.002475,2025-06-29 17:12:54
2024-02-06,159751,0.556025,0.594114,-0.038089,-0.035739,-0.0047,2025-06-29 17:12:54
2024-02-05,159751,0.557583,0.596857,-0.039274,-0.035152,-0.008244,2025-06-29 17:12:54
2024-02-02,159751,0.562648,0.601323,-0.038675,-0.034121,-0.009108,2025-06-29 17:12:54
2024-02-01,159751,0.568831,0.606288,-0.037456,-0.032983,-0.008948,2025-06-29 17:12:54
2024-01-31,159751,0.574479,0.610934,-0.036455,-0.031864,-0.009182,2025-06-29 17:12:54
2024-01-30,159751,0.581866,0.616352,-0.034486,-0.030716,-0.00754,2025-06-29 17:12:54
2024-01-29,159751,0.588184,0.62116,-0.032976,-0.029774,-0.006404,2025-06-29 17:12:54
2024-01-26,159751,0.593205,0.625274,-0.032069,-0.028973,-0.006192,2025-06-29 17:12:54
2024-01-25,159751,0.598449,0.629446,-0.030996,-0.028199,-0.005595,2025-06-29 17:12:54
2024-01-24,159751,0.601055,0.632312,-0.031257,-0.0275,-0.007513,2025-06-29 17:12:54
2024-01-23,159751,0.604839,0.635749,-0.03091,-0.026561,-0.008699,2025-06-29 17:12:54
2024-01-22,159751,0.609265,0.639473,-0.030207,-0.025473,-0.009468,2025-06-29 17:12:54
2024-01-19,159751,0.616628,0.64455,-0.027922,-0.02429,-0.007264,2025-06-29 17:12:54
2024-01-18,159751,0.622587,0.648842,-0.026255,-0.023382,-0.005747,2025-06-29 17:12:54
2024-01-17,159751,0.627208,0.652413,-0.025205,-0.022663,-0.005084,2025-06-29 17:12:54
2024-01-16,159751,0.633453,0.656698,-0.023245,-0.022028,-0.002434,2025-06-29 17:12:54
2024-01-15,159751,0.636837,0.659524,-0.022687,-0.021724,-0.001927,2025-06-29 17:12:54
2024-01-12,159751,0.639485,0.661973,-0.022487,-0.021483,-0.002009,2025-06-29 17:12:54
2024-01-11,159751,0.641761,0.664234,-0.022473,-0.021232,-0.002483,2025-06-29 17:12:54
2024-01-10,159751,0.643068,0.666036,-0.022968,-0.020921,-0.004093,2025-06-29 17:12:54
2024-01-09,159751,0.647076,0.669143,-0.022068,-0.02041,-0.003316,2025-06-29 17:12:54
2024-01-08,159751,0.650751,0.672046,-0.021295,-0.019995,-0.002599,2025-06-29 17:12:54
2024-01-05,159751,0.65539,0.675364,-0.019974,-0.01967,-0.000607,2025-06-29 17:12:54
2024-01-04,159751,0.658544,0.677909,-0.019365,-0.019595,0.000459,2025-06-29 17:12:54
2024-01-03,159751,0.66016,0.679694,-0.019534,-0.019652,0.000236,2025-06-29 17:12:54
2024-01-02,159751,0.662067,0.681625,-0.019558,-0.019681,0.000246,2025-06-29 17:12:54
2023-12-29,159751,0.663185,0.683184,-0.019999,-0.019712,-0.000574,2025-06-29 17:12:54
2023-12-28,159751,0.663317,0.684299,-0.020982,-0.01964,-0.002684,2025-06-29 17:12:54
2023-12-27,159751,0.662574,0.685052,-0.022477,-0.019305,-0.006345,2025-06-29 17:12:54
2023-12-26,159751,0.664861,0.687318,-0.022457,-0.018512,-0.007891,2025-06-29 17:12:54
2023-12-25,159751,0.669178,0.690545,-0.021367,-0.017525,-0.007683,2025-06-29 17:12:54
2023-12-22,159751,0.673643,0.693784,-0.020142,-0.016565,-0.007153,2025-06-29 17:12:54
2023-12-21,159751,0.678825,0.697299,-0.018474,-0.015671,-0.005606,2025-06-29 17:12:54
2023-12-20,159751,0.68125,0.69942,-0.01817,-0.01497,-0.0064,2025-06-29 17:12:54
2023-12-19,159751,0.683389,0.70139,-0.018001,-0.01417,-0.007661,2025-06-29 17:12:54
2023-12-18,159751,0.686432,0.703779,-0.017346,-0.013213,-0.008268,2025-06-29 17:12:54
2023-12-15,159751,0.689591,0.706188,-0.016597,-0.012179,-0.008835,2025-06-29 17:12:54
2023-12-14,159751,0.69099,0.707724,-0.016734,-0.011075,-0.011318,2025-06-29 17:12:54
2023-12-13,159751,0.693545,0.709815,-0.01627,-0.00966,-0.01322,2025-06-29 17:12:54
2023-12-12,159751,0.697828,0.7127,-0.014872,-0.008008,-0.01373,2025-06-29 17:12:54
2023-12-11,159751,0.701253,0.715105,-0.013852,-0.006291,-0.015122,2025-06-29 17:12:54
2023-12-08,159751,0.70617,0.718164,-0.011994,-0.004401,-0.015185,2025-06-29 17:12:54
2023-12-07,159751,0.711189,0.721172,-0.009983,-0.002503,-0.01496,2025-06-29 17:12:54
2023-12-06,159751,0.716321,0.724129,-0.007808,-0.000633,-0.014349,2025-06-29 17:12:54
2023-12-05,159751,0.721134,0.72682,-0.005685,0.001161,-0.013691,2025-06-29 17:12:54
2023-12-04,159751,0.727816,0.730284,-0.002468,0.002872,-0.010679,2025-06-29 17:12:54
2023-12-01,159751,0.733129,0.73293,0.000199,0.004207,-0.008017,2025-06-29 17:12:54
2023-11-30,159751,0.736366,0.734453,0.001913,0.005209,-0.006593,2025-06-29 17:12:54
2023-11-29,159751,0.739184,0.735687,0.003497,0.006033,-0.005073,2025-06-29 17:12:54
2023-11-28,159751,0.742315,0.736987,0.005329,0.006667,-0.002677,2025-06-29 17:12:54
2023-11-27,159751,0.743573,0.737302,0.006271,0.007002,-0.001462,2025-06-29 17:12:54
2023-11-24,159751,0.744414,0.73737,0.007044,0.007185,-0.000281,2025-06-29 17:12:54
2023-11-23,159751,0.745682,0.7376,0.008082,0.00722,0.001725,2025-06-29 17:12:54
2023-11-22,159751,0.745314,0.737,0.008314,0.007004,0.002619,2025-06-29 17:12:54
2023-11-21,159751,0.746126,0.736948,0.009179,0.006677,0.005004,2025-06-29 17:12:54
2023-11-20,159751,0.745363,0.736103,0.00926,0.006051,0.006417,2025-06-29 17:12:54
2023-11-17,159751,0.74407,0.735003,0.009067,0.005249,0.007635,2025-06-29 17:12:54
2023-11-16,159751,0.742855,0.73395,0.008905,0.004295,0.009219,2025-06-29 17:12:54
2023-11-15,159751,0.740617,0.732421,0.008195,0.003143,0.010105,2025-06-29 17:12:54
2023-11-14,159751,0.737019,0.730286,0.006733,0.001879,0.009707,2025-06-29 17:12:54
2023-11-13,159751,0.735021,0.728985,0.006036,0.000666,0.010739,2025-06-29 17:12:54
2023-11-10,159751,0.733134,0.727774,0.00536,-0.000676,0.012074,2025-06-29 17:12:54
2023-11-09,159751,0.73126,0.726604,0.004656,-0.002185,0.013684,2025-06-29 17:12:54
2023-11-08,159751,0.727178,0.724425,0.002753,-0.003896,0.013297,2025-06-29 17:12:54
2023-11-07,159751,0.722642,0.722132,0.00051,-0.005558,0.012137,2025-06-29 17:12:54
2023-11-06,159751,0.717158,0.719507,-0.002349,-0.007075,0.009452,2025-06-29 17:12:54
2023-11-03,159751,0.710842,0.716639,-0.005797,-0.008257,0.00492,2025-06-29 17:12:54
2023-11-02,159751,0.708158,0.715673,-0.007515,-0.008872,0.002714,2025-06-29 17:12:54
2023-11-01,159751,0.70762,0.715813,-0.008193,-0.009211,0.002035,2025-06-29 17:12:54
2023-10-31,159751,0.707689,0.716277,-0.008588,-0.009465,0.001754,2025-06-29 17:12:54
2023-10-30,159751,0.707321,0.716555,-0.009234,-0.009685,0.000902,2025-06-29 17:12:54
2023-10-27,159751,0.705801,0.716321,-0.01052,-0.009797,-0.001445,2025-06-29 17:12:54
2023-10-26,159751,0.705557,0.716759,-0.011202,-0.009617,-0.003171,2025-06-29 17:12:54
2023-10-25,159751,0.707174,0.718115,-0.01094,-0.009221,-0.00344,2025-06-29 17:12:54
2023-10-24,159751,0.708416,0.719279,-0.010863,-0.008791,-0.004145,2025-06-29 17:12:54
2023-10-23,159751,0.710906,0.72103,-0.010124,-0.008272,-0.003702,2025-06-29 17:12:54
2023-10-20,159751,0.714007,0.723032,-0.009025,-0.00781,-0.00243,2025-06-29 17:12:54
2023-10-19,159751,0.716452,0.724665,-0.008213,-0.007506,-0.001413,2025-06-29 17:12:54
2023-10-18,159751,0.718725,0.726174,-0.007449,-0.007329,-0.000239,2025-06-29 17:12:54
2023-10-17,159751,0.719805,0.727078,-0.007272,-0.007299,5.5e-05,2025-06-29 17:12:54
2023-10-16,159751,0.720339,0.727713,-0.007374,-0.007306,-0.000135,2025-06-29 17:12:54
2023-10-13,159751,0.721377,0.728593,-0.007216,-0.007289,0.000147,2025-06-29 17:12:54
2023-10-12,159751,0.721197,0.728887,-0.00769,-0.007308,-0.000765,2025-06-29 17:12:54
2023-10-11,159751,0.719552,0.728513,-0.008961,-0.007212,-0.003497,2025-06-29 17:12:54
2023-10-10,159751,0.71928,0.728856,-0.009576,-0.006775,-0.005601,2025-06-29 17:12:54
2023-10-09,159751,0.721089,0.730216,-0.009128,-0.006075,-0.006105,2025-06-29 17:12:54
2023-09-28,159751,0.722877,0.731544,-0.008667,-0.005312,-0.006711,2025-06-29 17:12:54
2023-09-27,159751,0.725641,0.733309,-0.007669,-0.004473,-0.006391,2025-06-29 17:12:54
2023-09-26,159751,0.727601,0.734641,-0.007041,-0.003674,-0.006733,2025-06-29 17:12:54
2023-09-25,159751,0.730667,0.736464,-0.005797,-0.002833,-0.005929,2025-06-29 17:12:54
2023-09-22,159751,0.732964,0.737857,-0.004893,-0.002091,-0.005604,2025-06-29 17:12:54
2023-09-21,159751,0.734293,0.738744,-0.004451,-0.001391,-0.006121,2025-06-29 17:12:54
2023-09-20,159751,0.738326,0.740889,-0.002563,-0.000626,-0.003875,2025-06-29 17:12:54
2023-09-19,159751,0.740695,0.742146,-0.001451,-0.000141,-0.002619,2025-06-29 17:12:54
2023-09-18,159751,0.741995,0.742838,-0.000844,0.000186,-0.002059,2025-06-29 17:12:54
2023-09-15,159751,0.742661,0.743198,-0.000537,0.000443,-0.001961,2025-06-29 17:12:54
2023-09-14,159751,0.742734,0.743261,-0.000527,0.000689,-0.002431,2025-06-29 17:12:54
2023-09-13,159751,0.743927,0.743854,7.3e-05,0.000992,-0.001839,2025-06-29 17:12:54
2023-09-12,159751,0.744474,0.744109,0.000365,0.001222,-0.001715,2025-06-29 17:12:54
2023-09-11,159751,0.744638,0.744168,0.00047,0.001437,-0.001933,2025-06-29 17:12:54
2023-09-08,159751,0.745153,0.744387,0.000766,0.001678,-0.001824,2025-06-29 17:12:54
2023-09-07,159751,0.746948,0.745197,0.001751,0.001906,-0.00031,2025-06-29 17:12:54
2023-09-06,159751,0.748276,0.745733,0.002542,0.001945,0.001194,2025-06-29 17:12:54
2023-09-05,159751,0.748195,0.745562,0.002634,0.001796,0.001676,2025-06-29 17:12:54
2023-09-04,159751,0.747439,0.745065,0.002374,0.001586,0.001576,2025-06-29 17:12:54
2023-09-01,159751,0.745821,0.744173,0.001648,0.001389,0.000517,2025-06-29 17:12:54
2023-08-31,159751,0.745024,0.743709,0.001315,0.001324,-2e-05,2025-06-29 17:12:54
2023-08-30,159751,0.744248,0.743273,0.000976,0.001327,-0.000702,2025-06-29 17:12:54
2023-08-29,159751,0.742165,0.742234,-6.9e-05,0.001415,-0.002968,2025-06-29 17:12:54
2023-08-28,159751,0.739961,0.741194,-0.001233,0.001786,-0.006037,2025-06-29 17:12:54
2023-08-25,159751,0.739401,0.740994,-0.001593,0.00254,-0.008266,2025-06-29 17:12:54
2023-08-24,159751,0.74089,0.741783,-0.000893,0.003574,-0.008932,2025-06-29 17:12:54
2023-08-23,159751,0.740878,0.741824,-0.000946,0.00469,-0.011272,2025-06-29 17:12:54
2023-08-22,159751,0.743975,0.743341,0.000634,0.006099,-0.010929,2025-06-29 17:12:54
2023-08-21,159751,0.746973,0.744727,0.002245,0.007465,-0.01044,2025-06-29 17:12:54
2023-08-18,159751,0.751303,0.74666,0.004643,0.00877,-0.008255,2025-06-29 17:12:54
2023-08-17,159751,0.754448,0.747906,0.006542,0.009802,-0.00652,2025-06-29 17:12:54
2023-08-16,159751,0.755164,0.747901,0.007263,0.010617,-0.006708,2025-06-29 17:12:54
2023-08-15,159751,0.757627,0.748685,0.008942,0.011456,-0.005028,2025-06-29 17:12:54
2023-08-14,159751,0.759474,0.749089,0.010385,0.012084,-0.003399,2025-06-29 17:12:54
2023-08-11,159751,0.761749,0.74962,0.012129,0.012509,-0.00076,2025-06-29 17:12:54
2023-08-10,159751,0.762832,0.749495,0.013337,0.012604,0.001466,2025-06-29 17:12:54
2023-08-09,159751,0.762258,0.748521,0.013737,0.012421,0.002633,2025-06-29 17:12:54
2023-08-08,159751,0.762176,0.747759,0.014417,0.012092,0.00465,2025-06-29 17:12:54
2023-08-07,159751,0.761751,0.746799,0.014952,0.01151,0.006883,2025-06-29 17:12:54
2023-08-04,159751,0.759723,0.745052,0.014672,0.01065,0.008043,2025-06-29 17:12:54
2023-08-03,159751,0.756804,0.742897,0.013907,0.009645,0.008525,2025-06-29 17:12:54
2023-08-02,159751,0.753782,0.740733,0.013049,0.008579,0.008939,2025-06-29 17:12:54
2023-08-01,159751,0.75198,0.739193,0.012787,0.007462,0.01065,2025-06-29 17:12:54
2023-07-31,159751,0.747422,0.736361,0.011061,0.006131,0.009861,2025-06-29 17:12:54
2023-07-28,159751,0.741136,0.732801,0.008335,0.004898,0.006873,2025-06-29 17:12:54
2023-07-27,159751,0.735484,0.729685,0.005799,0.004039,0.00352,2025-06-29 17:12:54
2023-07-26,159751,0.732538,0.727984,0.004553,0.003599,0.001909,2025-06-29 17:12:54
2023-07-25,159751,0.730931,0.726984,0.003947,0.00336,0.001174,2025-06-29 17:12:54
2023-07-24,159751,0.729034,0.725878,0.003157,0.003213,-0.000113,2025-06-29 17:12:54
2023-07-21,159751,0.729705,0.726029,0.003676,0.003228,0.000896,2025-06-29 17:12:54
2023-07-20,159751,0.729339,0.725662,0.003677,0.003115,0.001122,2025-06-29 17:12:54
2023-07-19,159751,0.729376,0.725486,0.00389,0.002975,0.001829,2025-06-29 17:12:54
2023-07-18,159751,0.72864,0.724933,0.003707,0.002747,0.001921,2025-06-29 17:12:54
2023-07-17,159751,0.727711,0.724298,0.003413,0.002506,0.001814,2025-06-29 17:12:54
2023-07-14,159751,0.726902,0.723735,0.003167,0.00228,0.001774,2025-06-29 17:12:54
2023-07-13,159751,0.725335,0.722826,0.002509,0.002058,0.000903,2025-06-29 17:12:54
2023-07-12,159751,0.723039,0.721606,0.001433,0.001945,-0.001025,2025-06-29 17:12:54
2023-07-11,159751,0.723154,0.721586,0.001569,0.002073,-0.001009,2025-06-29 17:12:54
2023-07-10,159751,0.723172,0.721511,0.00166,0.002199,-0.001078,2025-06-29 17:12:54
2023-07-07,159751,0.723968,0.721801,0.002167,0.002334,-0.000333,2025-06-29 17:12:54
2023-07-06,159751,0.725187,0.722264,0.002923,0.002376,0.001094,2025-06-29 17:12:54
2023-07-05,159751,0.725319,0.722173,0.003146,0.002239,0.001814,2025-06-29 17:12:54
2023-07-04,159751,0.724354,0.721551,0.002804,0.002012,0.001584,2025-06-29 17:12:54
2023-07-03,159751,0.722505,0.720527,0.001978,0.001814,0.000328,2025-06-29 17:12:54
2023-06-30,159751,0.721228,0.719818,0.00141,0.001773,-0.000726,2025-06-29 17:12:54
2023-06-29,159751,0.72192,0.720071,0.001848,0.001864,-3.1e-05,2025-06-29 17:12:54
2023-06-28,159751,0.722911,0.720444,0.002467,0.001868,0.001199,2025-06-29 17:12:54
2023-06-27,159751,0.723234,0.720467,0.002767,0.001718,0.002099,2025-06-29 17:12:54
2023-06-26,159751,0.723593,0.720491,0.003102,0.001455,0.003293,2025-06-29 17:12:54
2023-06-21,159751,0.725104,0.721044,0.00406,0.001044,0.006033,2025-06-29 17:12:54
2023-06-20,159751,0.725782,0.721151,0.004631,0.00029,0.008682,2025-06-29 17:12:54
2023-06-19,159751,0.72498,0.720528,0.004452,-0.000796,0.010496,2025-06-29 17:12:54
2023-06-16,159751,0.7222,0.718976,0.003224,-0.002108,0.010663,2025-06-29 17:12:54
2023-06-15,159751,0.717889,0.716765,0.001124,-0.00344,0.009129,2025-06-29 17:12:54
2023-06-14,159751,0.714321,0.715015,-0.000694,-0.004582,0.007774,2025-06-29 17:12:54
2023-06-13,159751,0.711912,0.713911,-0.001999,-0.005553,0.007109,2025-06-29 17:12:54
2023-06-12,159751,0.709236,0.712748,-0.003513,-0.006442,0.005859,2025-06-29 17:12:54
2023-06-09,159751,0.707373,0.712051,-0.004678,-0.007175,0.004993,2025-06-29 17:12:54
2023-06-08,159751,0.705303,0.711317,-0.006013,-0.007799,0.003571,2025-06-29 17:12:54
2023-06-07,159751,0.704337,0.711176,-0.006838,-0.008245,0.002813,2025-06-29 17:12:54
2023-06-06,159751,0.702708,0.710764,-0.008056,-0.008597,0.001082,2025-06-29 17:12:54
2023-06-05,159751,0.702564,0.71112,-0.008555,-0.008732,0.000353,2025-06-29 17:12:54
2023-06-02,159751,0.701294,0.710968,-0.009674,-0.008776,-0.001796,2025-06-29 17:12:54
2023-06-01,159751,0.699882,0.710809,-0.010927,-0.008552,-0.00475,2025-06-29 17:12:54
2023-05-31,159751,0.701758,0.712272,-0.010514,-0.007958,-0.005113,2025-06-29 17:12:54
2023-05-30,159751,0.705286,0.714497,-0.009211,-0.007319,-0.003784,2025-06-29 17:12:54
2023-05-29,159751,0.707207,0.715892,-0.008684,-0.006846,-0.003677,2025-06-29 17:12:54
2023-05-26,159751,0.710119,0.717728,-0.007609,-0.006386,-0.002446,2025-06-29 17:12:54
2023-05-25,159751,0.712688,0.719345,-0.006657,-0.00608,-0.001154,2025-06-29 17:12:54
2023-05-24,159751,0.714875,0.720732,-0.005857,-0.005936,0.000159,2025-06-29 17:12:54
2023-05-23,159751,0.71575,0.721455,-0.005704,-0.005956,0.000503,2025-06-29 17:12:54
2023-05-22,159751,0.715834,0.721794,-0.005961,-0.006019,0.000116,2025-06-29 17:12:54
2023-05-19,159751,0.715371,0.721889,-0.006518,-0.006033,-0.000969,2025-06-29 17:12:54
2023-05-18,159751,0.716412,0.722725,-0.006313,-0.005912,-0.000801,2025-06-29 17:12:54
2023-05-17,159751,0.717235,0.723447,-0.006212,-0.005812,-0.000799,2025-06-29 17:12:54
2023-05-16,159751,0.717706,0.723997,-0.006291,-0.005712,-0.001158,2025-06-29 17:12:54
2023-05-15,159751,0.717451,0.724208,-0.006756,-0.005567,-0.002378,2025-06-29 17:12:54
2023-05-12,159751,0.717501,0.724587,-0.007086,-0.00527,-0.003631,2025-06-29 17:12:54
2023-05-11,159751,0.718557,0.72546,-0.006903,-0.004816,-0.004173,2025-06-29 17:12:54
2023-05-10,159751,0.720174,0.726589,-0.006415,-0.004295,-0.00424,2025-06-29 17:12:54
2023-05-09,159751,0.721749,0.727673,-0.005924,-0.003765,-0.004318,2025-06-29 17:12:54
2023-05-08,159751,0.724388,0.729235,-0.004846,-0.003225,-0.003243,2025-06-29 17:12:54
2023-05-05,159751,0.724876,0.729721,-0.004845,-0.00282,-0.004051,2025-06-29 17:12:54
2023-05-04,159751,0.725862,0.730443,-0.004581,-0.002313,-0.004535,2025-06-29 17:12:54
2023-04-28,159751,0.727847,0.731624,-0.003777,-0.001746,-0.004062,2025-06-29 17:12:54
2023-04-27,159751,0.72883,0.732288,-0.003459,-0.001239,-0.004441,2025-06-29 17:12:54
2023-04-26,159751,0.7307,0.733356,-0.002657,-0.000683,-0.003946,2025-06-29 17:12:54
2023-04-25,159751,0.732777,0.73448,-0.001703,-0.00019,-0.003026,2025-06-29 17:12:54
2023-04-24,159751,0.736753,0.736453,0.0003,0.000188,0.000223,2025-06-29 17:12:54
2023-04-21,159751,0.738947,0.737477,0.001471,0.00016,0.002621,2025-06-29 17:12:54
2023-04-20,159751,0.740719,0.738239,0.002481,-0.000168,0.005296,2025-06-29 17:12:54
2023-04-19,159751,0.740466,0.737988,0.002478,-0.00083,0.006615,2025-06-29 17:12:54
2023-04-18,159751,0.739518,0.737409,0.002109,-0.001656,0.007531,2025-06-29 17:12:54
2023-04-17,159751,0.737686,0.73643,0.001256,-0.002598,0.007708,2025-06-29 17:12:54
2023-04-14,159751,0.734985,0.735084,-0.0001,-0.003561,0.006923,2025-06-29 17:12:54
2023-04-13,159751,0.732761,0.734036,-0.001275,-0.004427,0.006303,2025-06-29 17:12:54
2023-04-12,159751,0.731512,0.733512,-0.002,-0.005215,0.00643,2025-06-29 17:12:54
2023-04-11,159751,0.73068,0.733223,-0.002543,-0.006018,0.006951,2025-06-29 17:12:54
2023-04-10,159751,0.729089,0.732603,-0.003514,-0.006887,0.006746,2025-06-29 17:12:54
2023-04-07,159751,0.727766,0.732161,-0.004396,-0.00773,0.00667,2025-06-29 17:12:54
2023-04-06,159751,0.725962,0.731538,-0.005576,-0.008564,0.005976,2025-06-29 17:12:54
2023-04-04,159751,0.725513,0.731619,-0.006106,-0.009311,0.00641,2025-06-29 17:12:54
2023-04-03,159751,0.724681,0.731546,-0.006865,-0.010112,0.006495,2025-06-29 17:12:54
2023-03-31,159751,0.723423,0.731312,-0.007888,-0.010924,0.006072,2025-06-29 17:12:54
2023-03-30,159751,0.721693,0.730907,-0.009214,-0.011683,0.004938,2025-06-29 17:12:54
2023-03-29,159751,0.720325,0.730744,-0.010419,-0.0123,0.003763,2025-06-29 17:12:54
2023-03-28,159751,0.719139,0.730731,-0.011592,-0.012771,0.002358,2025-06-29 17:12:54
2023-03-27,159751,0.718599,0.731085,-0.012486,-0.013066,0.001159,2025-06-29 17:12:54
2023-03-24,159751,0.717999,0.731458,-0.013459,-0.01321,-0.000497,2025-06-29 17:12:54
2023-03-23,159751,0.717443,0.731903,-0.01446,-0.013148,-0.002624,2025-06-29 17:12:54
2023-03-22,159751,0.716604,0.732267,-0.015663,-0.01282,-0.005685,2025-06-29 17:12:54
2023-03-21,159751,0.71756,0.733544,-0.015984,-0.01211,-0.007749,2025-06-29 17:12:54
2023-03-20,159751,0.719177,0.735151,-0.015974,-0.011141,-0.009666,2025-06-29 17:12:54
2023-03-17,159751,0.723197,0.737896,-0.014699,-0.009933,-0.009533,2025-06-29 17:12:54
2023-03-16,159751,0.725441,0.739733,-0.014292,-0.008741,-0.011101,2025-06-29 17:12:54
2023-03-15,159751,0.729823,0.742561,-0.012737,-0.007353,-0.010768,2025-06-29 17:12:54
2023-03-14,159751,0.733137,0.744801,-0.011664,-0.006007,-0.011313,2025-06-29 17:12:54
2023-03-13,159751,0.738041,0.747738,-0.009696,-0.004593,-0.010206,2025-06-29 17:12:54
2023-03-10,159751,0.742379,0.750303,-0.007924,-0.003318,-0.009212,2025-06-29 17:12:54
2023-03-09,159751,0.747755,0.753266,-0.005512,-0.002166,-0.006691,2025-06-29 17:12:54
2023-03-08,159751,0.750394,0.754806,-0.004412,-0.00133,-0.006165,2025-06-29 17:12:54
2023-03-07,159751,0.753327,0.756428,-0.003101,-0.000559,-0.005084,2025-06-29 17:12:54
2023-03-06,159751,0.754807,0.757293,-0.002485,7.6e-05,-0.005123,2025-06-29 17:12:54
2023-03-03,159751,0.754675,0.757361,-0.002686,0.000717,-0.006805,2025-06-29 17:12:54
2023-03-02,159751,0.754194,0.757274,-0.00308,0.001567,-0.009295,2025-06-29 17:12:54
2023-03-01,159751,0.754772,0.75771,-0.002938,0.002729,-0.011335,2025-06-29 17:12:54
