日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-20,513290,1.089769,1.077784,0.011985,0.009954,0.004062,是,是,是,0.002031,0.011985,0.004062,2025-06-29 16:58:54
2023-06-21,513290,1.091192,1.079095,0.012097,0.010383,0.00343,是,是,是,0.001714,0.012097,0.00343,2025-06-29 16:58:54
2023-06-26,513290,1.091173,1.07969,0.011483,0.010603,0.00176,是,是,是,0.00088,0.011483,0.00176,2025-06-29 16:58:54
2023-06-27,513290,1.089956,1.079656,0.0103,0.010542,-0.000484,否,是,是,-0.000242,0.0103,0.000484,2025-06-29 16:58:54
2023-06-28,513290,1.08836,1.079373,0.008987,0.010231,-0.002488,否,是,是,-0.001244,0.008987,0.002488,2025-06-29 16:58:54
2023-06-29,513290,1.087624,1.079454,0.00817,0.009819,-0.003298,否,是,是,-0.001649,0.00817,0.003298,2025-06-29 16:58:54
2023-06-30,513290,1.086662,1.079382,0.00728,0.009311,-0.004062,否,是,是,-0.002031,0.00728,0.004062,2025-06-29 16:58:54
2023-07-03,513290,1.086296,1.079563,0.006733,0.008796,-0.004125,否,是,是,-0.002063,0.006733,0.004125,2025-06-29 16:58:54
2023-07-04,513290,1.085366,1.079434,0.005932,0.008223,-0.004582,否,是,是,-0.002291,0.005932,0.004582,2025-06-29 16:58:54
2023-07-05,513290,1.084129,1.079113,0.005017,0.007582,-0.00513,否,是,是,-0.002565,0.005017,0.00513,2025-06-29 16:58:54
2023-07-06,513290,1.082917,1.078757,0.004159,0.006897,-0.005475,否,是,是,-0.002738,0.004159,0.005475,2025-06-29 16:58:54
2023-07-07,513290,1.080825,1.077919,0.002906,0.006099,-0.006386,否,是,是,-0.003193,0.002906,0.006386,2025-06-29 16:58:54
2023-07-10,513290,1.078042,1.076673,0.001369,0.005153,-0.007568,否,是,是,-0.003784,0.001369,0.007568,2025-06-29 16:58:54
2023-07-11,513290,1.077338,1.07639,0.000949,0.004312,-0.006727,否,是,是,-0.003363,0.000949,0.006727,2025-06-29 16:58:54
2023-07-12,513290,1.076604,1.07607,0.000534,0.003556,-0.006045,否,是,是,-0.003022,0.000534,0.006045,2025-06-29 16:58:54
2023-07-13,513290,1.076944,1.076267,0.000677,0.002981,-0.004607,否,是,是,-0.002304,0.000677,0.004607,2025-06-29 16:58:54
2023-07-14,513290,1.07695,1.076303,0.000646,0.002514,-0.003735,否,是,是,-0.001868,0.000646,0.003735,2025-06-29 16:58:54
2023-07-17,513290,1.076955,1.076338,0.000616,0.002134,-0.003036,否,是,是,-0.001518,0.000616,0.003036,2025-06-29 16:58:54
2023-07-18,513290,1.077359,1.076571,0.000788,0.001865,-0.002154,否,是,是,-0.001077,0.000788,0.002154,2025-06-29 16:58:54
2023-07-19,513290,1.078923,1.077393,0.001531,0.001798,-0.000535,否,是,是,-0.000267,0.001531,0.000535,2025-06-29 16:58:54
2023-07-20,513290,1.080531,1.078273,0.002258,0.00189,0.000736,是,是,是,0.000368,0.002258,0.000736,2025-06-29 16:58:54
2023-07-21,513290,1.081378,1.078809,0.002568,0.002026,0.001085,是,是,是,0.000542,0.002568,0.001085,2025-06-29 16:58:54
2023-07-24,513290,1.08324,1.079869,0.003371,0.002295,0.002153,是,是,是,0.001076,0.003371,0.002153,2025-06-29 16:58:54
2023-07-25,513290,1.082916,1.079875,0.003041,0.002444,0.001193,是,是,是,0.000597,0.003041,0.001193,2025-06-29 16:58:54
2023-07-26,513290,1.081724,1.079432,0.002293,0.002414,-0.000242,否,是,是,-0.000121,0.002293,0.000242,2025-06-29 16:58:54
2023-07-27,513290,1.080852,1.07911,0.001742,0.002279,-0.001075,否,是,是,-0.000537,0.001742,0.001075,2025-06-29 16:58:54
2023-07-28,513290,1.079567,1.078555,0.001012,0.002026,-0.002027,否,是,是,-0.001014,0.001012,0.002027,2025-06-29 16:58:54
2023-07-31,513290,1.07911,1.078377,0.000733,0.001767,-0.002068,否,是,是,-0.001034,0.000733,0.002068,2025-06-29 16:58:54
2023-08-01,513290,1.079099,1.078408,0.000691,0.001552,-0.001722,否,是,是,-0.000861,0.000691,0.001722,2025-06-29 16:58:54
2023-08-02,513290,1.077889,1.077838,5.2e-05,0.001252,-0.002401,否,是,是,-0.0012,5.2e-05,0.002401,2025-06-29 16:58:54
2023-08-03,513290,1.0767,1.077246,-0.000545,0.000893,-0.002876,否,否,是,-0.001438,0.000545,0.002876,2025-06-29 16:58:54
2023-08-04,513290,1.07583,1.076783,-0.000953,0.000523,-0.002953,否,否,是,-0.001476,0.000953,0.002953,2025-06-29 16:58:54
2023-08-07,513290,1.075447,1.076544,-0.001097,0.000199,-0.002593,否,否,是,-0.001296,0.001097,0.002593,2025-06-29 16:58:54
2023-08-08,513290,1.074102,1.075817,-0.001715,-0.000183,-0.003062,否,否,否,-0.001532,0.001715,0.003062,2025-06-29 16:58:54
2023-08-09,513290,1.073492,1.075426,-0.001934,-0.000534,-0.002801,否,否,否,-0.0014,0.001934,0.002801,2025-06-29 16:58:54
2023-08-10,513290,1.074043,1.075605,-0.001562,-0.000739,-0.001645,否,否,否,-0.000823,0.001562,0.001645,2025-06-29 16:58:54
2023-08-11,513290,1.074539,1.075775,-0.001236,-0.000839,-0.000795,否,否,否,-0.000397,0.001236,0.000795,2025-06-29 16:58:54
2023-08-14,513290,1.075685,1.076286,-0.000601,-0.000791,0.00038,是,否,否,0.00019,0.000601,0.00038,2025-06-29 16:58:54
2023-08-15,513290,1.076416,1.076622,-0.000205,-0.000674,0.000937,是,否,否,0.000469,0.000205,0.000937,2025-06-29 16:58:54
2023-08-16,513290,1.076675,1.076741,-6.6e-05,-0.000552,0.000973,是,否,否,0.000486,6.6e-05,0.000973,2025-06-29 16:58:54
2023-08-17,513290,1.075207,1.076004,-0.000796,-0.000601,-0.00039,否,否,否,-0.000195,0.000796,0.00039,2025-06-29 16:58:54
2023-08-18,513290,1.073287,1.075003,-0.001717,-0.000824,-0.001785,否,否,否,-0.000893,0.001717,0.001785,2025-06-29 16:58:54
2023-08-21,513290,1.071858,1.074203,-0.002345,-0.001128,-0.002434,否,否,否,-0.001217,0.002345,0.002434,2025-06-29 16:58:54
2023-08-22,513290,1.071772,1.074043,-0.002271,-0.001357,-0.001828,否,否,否,-0.000914,0.002271,0.001828,2025-06-29 16:58:54
2023-08-23,513290,1.072195,1.074141,-0.001946,-0.001475,-0.000942,否,否,否,-0.000471,0.001946,0.000942,2025-06-29 16:58:54
2023-08-24,513290,1.073375,1.074634,-0.001258,-0.001431,0.000346,是,否,否,0.000173,0.001258,0.000346,2025-06-29 16:58:54
2023-08-25,513290,1.072638,1.074202,-0.001564,-0.001458,-0.000212,否,否,否,-0.000106,0.001564,0.000212,2025-06-29 16:58:54
2023-08-28,513290,1.073274,1.074442,-0.001168,-0.0014,0.000464,是,否,否,0.000232,0.001168,0.000464,2025-06-29 16:58:54
2023-08-29,513290,1.073947,1.07472,-0.000773,-0.001275,0.001003,是,否,否,0.000502,0.000773,0.001003,2025-06-29 16:58:54
2023-08-30,513290,1.074952,1.075184,-0.000232,-0.001066,0.001668,是,否,否,0.000834,0.000232,0.001668,2025-06-29 16:58:54
2023-08-31,513290,1.076157,1.075775,0.000382,-0.000776,0.002317,是,是,否,0.001158,0.000382,0.002317,2025-06-29 16:58:54
2023-09-01,513290,1.076341,1.075886,0.000455,-0.00053,0.001971,是,是,否,0.000985,0.000455,0.001971,2025-06-29 16:58:54
2023-09-04,513290,1.077107,1.076292,0.000815,-0.000261,0.002153,是,是,否,0.001076,0.000815,0.002153,2025-06-29 16:58:54
2023-09-05,513290,1.078196,1.076877,0.001319,5.5e-05,0.002528,是,是,是,0.001264,0.001319,0.002528,2025-06-29 16:58:54
2023-09-06,513290,1.078177,1.076933,0.001243,0.000293,0.001901,是,是,是,0.00095,0.001243,0.001901,2025-06-29 16:58:54
2023-09-07,513290,1.076859,1.076337,0.000522,0.000339,0.000368,是,是,是,0.000183,0.000522,0.000368,2025-06-29 16:58:54
2023-09-08,513290,1.076973,1.07642,0.000553,0.000382,0.000344,是,是,是,0.000171,0.000553,0.000344,2025-06-29 16:58:54
2023-09-11,513290,1.076776,1.076349,0.000427,0.000391,7.3e-05,是,是,是,3.6e-05,0.000427,7.3e-05,2025-06-29 16:58:54
2023-09-12,513290,1.076998,1.076481,0.000517,0.000416,0.000202,是,是,是,0.000101,0.000517,0.000202,2025-06-29 16:58:54
2023-09-13,513290,1.076698,1.076357,0.000341,0.000401,-0.00012,否,是,是,-6e-05,0.000341,0.00012,2025-06-29 16:58:54
2023-09-14,513290,1.076229,1.076139,8.9e-05,0.000339,-0.000499,否,是,是,-0.00025,8.9e-05,0.000499,2025-06-29 16:58:54
2023-09-15,513290,1.076106,1.076082,2.3e-05,0.000276,-0.000505,否,是,是,-0.000253,2.3e-05,0.000505,2025-06-29 16:58:54
2023-09-18,513290,1.075395,1.075728,-0.000333,0.000154,-0.000974,否,否,是,-0.000487,0.000333,0.000974,2025-06-29 16:58:54
2023-09-19,513290,1.073356,1.074692,-0.001336,-0.000144,-0.002384,否,否,否,-0.001192,0.001336,0.002384,2025-06-29 16:58:54
2023-09-20,513290,1.07202,1.073957,-0.001937,-0.000503,-0.002869,否,否,否,-0.001434,0.001937,0.002869,2025-06-29 16:58:54
2023-09-21,513290,1.069518,1.072609,-0.003091,-0.001021,-0.004142,否,否,否,-0.00207,0.003091,0.004142,2025-06-29 16:58:54
2023-09-22,513290,1.066766,1.071079,-0.004313,-0.001679,-0.005267,否,否,否,-0.002634,0.004313,0.005267,2025-06-29 16:58:54
2023-09-25,513290,1.06409,1.069525,-0.005435,-0.00243,-0.00601,否,否,否,-0.003005,0.005435,0.00601,2025-06-29 16:58:54
2023-09-26,513290,1.060481,1.067449,-0.006968,-0.003338,-0.007261,否,否,否,-0.00363,0.006968,0.007261,2025-06-29 16:58:54
2023-09-27,513290,1.058133,1.065926,-0.007794,-0.004229,-0.007129,否,否,否,-0.003565,0.007794,0.007129,2025-06-29 16:58:54
2023-09-28,513290,1.056719,1.06483,-0.008111,-0.005005,-0.006211,否,否,否,-0.003106,0.008111,0.006211,2025-06-29 16:58:54
2023-10-09,513290,1.054747,1.063439,-0.008691,-0.005742,-0.005897,否,否,否,-0.002949,0.008691,0.005897,2025-06-29 16:58:54
2023-10-10,513290,1.052773,1.062017,-0.009244,-0.006443,-0.005602,否,否,否,-0.002801,0.009244,0.005602,2025-06-29 16:58:54
2023-10-11,513290,1.051895,1.061116,-0.00922,-0.006998,-0.004444,否,否,否,-0.002222,0.00922,0.004444,2025-06-29 16:58:54
2023-10-12,513290,1.052106,1.06076,-0.008654,-0.007329,-0.002649,否,否,否,-0.001325,0.008654,0.002649,2025-06-29 16:58:54
2023-10-13,513290,1.050595,1.059572,-0.008977,-0.007659,-0.002636,否,否,否,-0.001318,0.008977,0.002636,2025-06-29 16:58:54
2023-10-16,513290,1.049736,1.058693,-0.008958,-0.007919,-0.002078,否,否,否,-0.001039,0.008958,0.002078,2025-06-29 16:58:54
2023-10-17,513290,1.049462,1.058109,-0.008647,-0.008064,-0.001165,否,否,否,-0.000583,0.008647,0.001165,2025-06-29 16:58:54
2023-10-18,513290,1.049316,1.057603,-0.008287,-0.008109,-0.000357,否,否,否,-0.000178,0.008287,0.000357,2025-06-29 16:58:54
2023-10-19,513290,1.047584,1.056323,-0.008739,-0.008235,-0.001008,否,否,否,-0.000504,0.008739,0.001008,2025-06-29 16:58:54
2023-10-20,513290,1.044026,1.054107,-0.010081,-0.008604,-0.002954,否,否,否,-0.001477,0.010081,0.002954,2025-06-29 16:58:54
2023-10-23,513290,1.040523,1.051852,-0.011328,-0.009149,-0.004359,否,否,否,-0.002179,0.011328,0.004359,2025-06-29 16:58:54
2023-10-24,513290,1.036671,1.049359,-0.012688,-0.009857,-0.005663,否,否,否,-0.002831,0.012688,0.005663,2025-06-29 16:58:54
2023-10-25,513290,1.033604,1.047191,-0.013587,-0.010603,-0.005969,否,否,否,-0.002984,0.013587,0.005969,2025-06-29 16:58:54
2023-10-26,513290,1.029044,1.044232,-0.015188,-0.01152,-0.007336,否,否,否,-0.003668,0.015188,0.007336,2025-06-29 16:58:54
2023-10-27,513290,1.026339,1.04212,-0.015781,-0.012372,-0.006817,否,否,否,-0.003409,0.015781,0.006817,2025-06-29 16:58:54
2023-10-30,513290,1.022605,1.039464,-0.016859,-0.013269,-0.007179,否,否,否,-0.00359,0.016859,0.007179,2025-06-29 16:58:54
2023-10-31,513290,1.018845,1.036741,-0.017896,-0.014195,-0.007403,否,否,否,-0.003701,0.017896,0.007403,2025-06-29 16:58:54
2023-11-01,513290,1.01596,1.034404,-0.018443,-0.015044,-0.006798,否,否,否,-0.003399,0.018443,0.006798,2025-06-29 16:58:54
2023-11-02,513290,1.014764,1.032884,-0.018119,-0.015659,-0.00492,否,否,否,-0.00246,0.018119,0.00492,2025-06-29 16:58:54
2023-11-03,513290,1.014188,1.031689,-0.017502,-0.016028,-0.002947,否,否,否,-0.001474,0.017502,0.002947,2025-06-29 16:58:54
2023-11-06,513290,1.015869,1.031655,-0.015786,-0.015979,0.000387,是,否,否,0.000193,0.015786,0.000387,2025-06-29 16:58:54
2023-11-07,513290,1.016082,1.030972,-0.01489,-0.015762,0.001743,是,否,否,0.000872,0.01489,0.001743,2025-06-29 16:58:54
2023-11-08,513290,1.017274,1.030824,-0.01355,-0.015319,0.003539,是,否,否,0.001769,0.01355,0.003539,2025-06-29 16:58:54
2023-11-09,513290,1.017247,1.030132,-0.012886,-0.014833,0.003893,是,否,否,0.001947,0.012886,0.003893,2025-06-29 16:58:54
2023-11-10,513290,1.014722,1.028226,-0.013504,-0.014567,0.002126,是,否,否,0.001063,0.013504,0.002126,2025-06-29 16:58:54
2023-11-13,513290,1.01245,1.026414,-0.013965,-0.014446,0.000963,是,否,否,0.000481,0.013965,0.000963,2025-06-29 16:58:54
2023-11-14,513290,1.010505,1.024744,-0.014239,-0.014405,0.000332,是,否,否,0.000166,0.014239,0.000332,2025-06-29 16:58:54
2023-11-15,513290,1.010754,1.024157,-0.013402,-0.014204,0.001604,是,否,否,0.000802,0.013402,0.001604,2025-06-29 16:58:54
2023-11-16,513290,1.009779,1.022999,-0.01322,-0.014007,0.001575,是,否,否,0.000787,0.01322,0.001575,2025-06-29 16:58:54
2023-11-17,513290,1.008401,1.021649,-0.013248,-0.013856,0.001215,是,否,否,0.000608,0.013248,0.001215,2025-06-29 16:58:54
2023-11-20,513290,1.007761,1.020666,-0.012905,-0.013666,0.00152,是,否,否,0.000761,0.012905,0.00152,2025-06-29 16:58:54
2023-11-21,513290,1.007085,1.019683,-0.012598,-0.013452,0.001708,是,否,否,0.000854,0.012598,0.001708,2025-06-29 16:58:54
2023-11-22,513290,1.005276,1.018149,-0.012873,-0.013336,0.000927,是,否,否,0.000463,0.012873,0.000927,2025-06-29 16:58:54
2023-11-23,513290,1.004949,1.017341,-0.012393,-0.013148,0.001509,是,否,否,0.000755,0.012393,0.001509,2025-06-29 16:58:54
2023-11-24,513290,1.004054,1.016274,-0.012221,-0.012962,0.001483,是,否,否,0.000741,0.012221,0.001483,2025-06-29 16:58:54
2023-11-27,513290,1.003348,1.015311,-0.011962,-0.012762,0.0016,是,否,否,0.0008,0.011962,0.0016,2025-06-29 16:58:54
2023-11-28,513290,1.002414,1.014245,-0.011832,-0.012576,0.001489,是,否,否,0.000744,0.011832,0.001489,2025-06-29 16:58:54
2023-11-29,513290,1.000772,1.012833,-0.012061,-0.012473,0.000825,是,否,否,0.000412,0.012061,0.000825,2025-06-29 16:58:54
2023-11-30,513290,1.000195,1.011941,-0.011746,-0.012328,0.001163,是,否,否,0.000582,0.011746,0.001163,2025-06-29 16:58:54
2023-12-01,513290,1.001275,1.011894,-0.010619,-0.011986,0.002734,是,否,否,0.001367,0.010619,0.002734,2025-06-29 16:58:54
2023-12-04,513290,1.003248,1.012349,-0.009101,-0.011409,0.004615,是,否,否,0.002308,0.009101,0.004615,2025-06-29 16:58:54
2023-12-05,513290,1.005923,1.013232,-0.007309,-0.010589,0.00656,是,否,否,0.00328,0.007309,0.00656,2025-06-29 16:58:54
2023-12-06,513290,1.008931,1.01437,-0.00544,-0.009559,0.008239,是,否,否,0.004119,0.00544,0.008239,2025-06-29 16:58:54
2023-12-07,513290,1.011638,1.015452,-0.003814,-0.00841,0.009192,是,否,否,0.004596,0.003814,0.009192,2025-06-29 16:58:54
2023-12-08,513290,1.015274,1.017079,-0.001805,-0.007089,0.010568,是,否,否,0.005284,0.001805,0.010568,2025-06-29 16:58:54
2023-12-11,513290,1.018147,1.018425,-0.000279,-0.005727,0.010897,是,否,否,0.005448,0.000279,0.010897,2025-06-29 16:58:54
2023-12-12,513290,1.021232,1.019954,0.001278,-0.004326,0.011208,是,是,否,0.005604,0.001278,0.011208,2025-06-29 16:58:54
2023-12-13,513290,1.025609,1.022206,0.003402,-0.00278,0.012366,是,是,否,0.006182,0.003402,0.012366,2025-06-29 16:58:54
2023-12-14,513290,1.033948,1.026546,0.007402,-0.000744,0.016292,是,是,否,0.008146,0.007402,0.016292,2025-06-29 16:58:54
2023-12-15,513290,1.041053,1.030469,0.010584,0.001522,0.018125,是,是,是,0.009062,0.010584,0.018125,2025-06-29 16:58:54
2023-12-18,513290,1.047948,1.034445,0.013502,0.003918,0.019169,是,是,是,0.009584,0.013502,0.019169,2025-06-29 16:58:54
2023-12-19,513290,1.052453,1.037373,0.01508,0.00615,0.017859,是,是,是,0.00893,0.01508,0.017859,2025-06-29 16:58:54
2023-12-20,513290,1.058408,1.041104,0.017303,0.008381,0.017845,是,是,是,0.008922,0.017303,0.017845,2025-06-29 16:58:54
2023-12-21,513290,1.060567,1.043049,0.017518,0.010208,0.014619,是,是,是,0.00731,0.017518,0.014619,2025-06-29 16:58:54
2023-12-22,513290,1.06311,1.045197,0.017914,0.011749,0.012328,是,是,是,0.006165,0.017914,0.012328,2025-06-29 16:58:54
2023-12-25,513290,1.069099,1.049087,0.020012,0.013402,0.013221,是,是,是,0.00661,0.020012,0.013221,2025-06-29 16:58:54
2023-12-26,513290,1.074689,1.052883,0.021807,0.015083,0.013448,是,是,是,0.006724,0.021807,0.013448,2025-06-29 16:58:54
2023-12-27,513290,1.08122,1.057238,0.023982,0.016863,0.014239,是,是,是,0.007119,0.023982,0.014239,2025-06-29 16:58:54
2023-12-28,513290,1.087698,1.061676,0.026022,0.018695,0.014655,是,是,是,0.007327,0.026022,0.014655,2025-06-29 16:58:54
2023-12-29,513290,1.093028,1.065643,0.027386,0.020433,0.013906,是,是,是,0.006953,0.027386,0.013906,2025-06-29 16:58:54
2024-01-02,513290,1.097426,1.069211,0.028215,0.021989,0.012452,是,是,是,0.006226,0.028215,0.012452,2025-06-29 16:58:54
2024-01-03,513290,1.103983,1.0739,0.030083,0.023608,0.01295,是,是,是,0.006475,0.030083,0.01295,2025-06-29 16:58:54
2024-01-04,513290,1.108685,1.077755,0.03093,0.025072,0.011715,是,是,是,0.005858,0.03093,0.011715,2025-06-29 16:58:54
2024-01-05,513290,1.113316,1.081617,0.031699,0.026398,0.010603,是,是,是,0.005301,0.031699,0.010603,2025-06-29 16:58:54
2024-01-08,513290,1.117585,1.085336,0.032248,0.027568,0.009361,是,是,是,0.00468,0.032248,0.009361,2025-06-29 16:58:54
2024-01-09,513290,1.124626,1.09047,0.034157,0.028886,0.010542,是,是,是,0.005271,0.034157,0.010542,2025-06-29 16:58:54
2024-01-10,513290,1.130364,1.095046,0.035317,0.030172,0.010291,是,是,是,0.005145,0.035317,0.010291,2025-06-29 16:58:54
2024-01-11,513290,1.135527,1.099394,0.036133,0.031364,0.009538,是,是,是,0.004769,0.036133,0.009538,2025-06-29 16:58:54
2024-01-12,513290,1.138274,1.102574,0.0357,0.032231,0.006938,是,是,是,0.003469,0.0357,0.006938,2025-06-29 16:58:54
2024-01-15,513290,1.142147,1.106295,0.035852,0.032956,0.005792,是,是,是,0.002896,0.035852,0.005792,2025-06-29 16:58:54
2024-01-16,513290,1.144532,1.109281,0.035252,0.033415,0.003674,是,是,是,0.001837,0.035252,0.003674,2025-06-29 16:58:54
2024-01-17,513290,1.145379,1.111467,0.033913,0.033514,0.000796,是,是,是,0.000399,0.033913,0.000796,2025-06-29 16:58:54
2024-01-18,513290,1.146741,1.113843,0.032898,0.033391,-0.000986,否,是,是,-0.000493,0.032898,0.000986,2025-06-29 16:58:54
2024-01-19,513290,1.147367,1.115801,0.031566,0.033026,-0.00292,否,是,是,-0.00146,0.031566,0.00292,2025-06-29 16:58:54
2024-01-22,513290,1.14913,1.118261,0.030869,0.032595,-0.003451,否,是,是,-0.001726,0.030869,0.003451,2025-06-29 16:58:54
2024-01-23,513290,1.150217,1.120348,0.029869,0.03205,-0.004361,否,是,是,-0.002181,0.029869,0.004361,2025-06-29 16:58:54
2024-01-24,513290,1.151196,1.122331,0.028865,0.031413,-0.005095,否,是,是,-0.002548,0.028865,0.005095,2025-06-29 16:58:54
2024-01-25,513290,1.150076,1.123214,0.026862,0.030503,-0.007281,否,是,是,-0.003641,0.026862,0.007281,2025-06-29 16:58:54
2024-01-26,513290,1.150668,1.124853,0.025815,0.029565,-0.0075,否,是,是,-0.00375,0.025815,0.0075,2025-06-29 16:58:54
2024-01-29,513290,1.150602,1.126111,0.024491,0.02855,-0.008119,否,是,是,-0.004059,0.024491,0.008119,2025-06-29 16:58:54
2024-01-30,513290,1.153341,1.128705,0.024636,0.027767,-0.006262,否,是,是,-0.003131,0.024636,0.006262,2025-06-29 16:58:54
2024-01-31,513290,1.154307,1.13042,0.023887,0.026991,-0.006208,否,是,是,-0.003104,0.023887,0.006208,2025-06-29 16:58:54
2024-02-01,513290,1.153577,1.131249,0.022328,0.026059,-0.007462,否,是,是,-0.003731,0.022328,0.007462,2025-06-29 16:58:54
2024-02-02,513290,1.153919,1.132536,0.021382,0.025123,-0.007482,否,是,是,-0.003741,0.021382,0.007482,2025-06-29 16:58:54
2024-02-05,513290,1.152727,1.13301,0.019717,0.024042,-0.00865,否,是,是,-0.004325,0.019717,0.00865,2025-06-29 16:58:54
2024-02-06,513290,1.151854,1.133559,0.018295,0.022893,-0.009195,否,是,是,-0.004598,0.018295,0.009195,2025-06-29 16:58:54
2024-02-07,513290,1.151469,1.134281,0.017188,0.021752,-0.009128,否,是,是,-0.004564,0.017188,0.009128,2025-06-29 16:58:54
2024-02-08,513290,1.149622,1.134217,0.015405,0.020482,-0.010155,否,是,是,-0.005077,0.015405,0.010155,2025-06-29 16:58:54
2024-02-19,513290,1.14966,1.135006,0.014654,0.019317,-0.009326,否,是,是,-0.004663,0.014654,0.009326,2025-06-29 16:58:54
2024-02-20,513290,1.149694,1.135756,0.013938,0.018241,-0.008606,否,是,是,-0.004303,0.013938,0.008606,2025-06-29 16:58:54
2024-02-21,513290,1.149124,1.136168,0.012956,0.017184,-0.008455,否,是,是,-0.004228,0.012956,0.008455,2025-06-29 16:58:54
2024-02-22,513290,1.148712,1.13661,0.012102,0.016168,-0.008131,否,是,是,-0.004066,0.012102,0.008131,2025-06-29 16:58:54
2024-02-23,513290,1.149941,1.137829,0.012112,0.015356,-0.00649,否,是,是,-0.003244,0.012112,0.00649,2025-06-29 16:58:54
2024-02-26,513290,1.152147,1.139538,0.012609,0.014807,-0.004396,否,是,是,-0.002198,0.012609,0.004396,2025-06-29 16:58:54
2024-02-27,513290,1.156032,1.142111,0.013921,0.01463,-0.001417,否,是,是,-0.000709,0.013921,0.001417,2025-06-29 16:58:54
2024-02-28,513290,1.161329,1.145455,0.015873,0.014878,0.00199,是,是,是,0.000995,0.015873,0.00199,2025-06-29 16:58:54
2024-02-29,513290,1.164296,1.147733,0.016563,0.015215,0.002696,是,是,是,0.001348,0.016563,0.002696,2025-06-29 16:58:54
2024-03-01,513290,1.165066,1.148946,0.01612,0.015396,0.001448,是,是,是,0.000724,0.01612,0.001448,2025-06-29 16:58:54
2024-03-04,513290,1.16656,1.150499,0.016061,0.015529,0.001063,是,是,是,0.000532,0.016061,0.001063,2025-06-29 16:58:54
2024-03-05,513290,1.166404,1.151224,0.01518,0.015459,-0.000559,否,是,是,-0.000279,0.01518,0.000559,2025-06-29 16:58:54
2024-03-06,513290,1.166263,1.151913,0.014351,0.015238,-0.001774,否,是,是,-0.000887,0.014351,0.001774,2025-06-29 16:58:54
2024-03-07,513290,1.166037,1.152517,0.01352,0.014894,-0.002748,否,是,是,-0.001374,0.01352,0.002748,2025-06-29 16:58:54
2024-03-08,513290,1.166133,1.153241,0.012892,0.014494,-0.003203,否,是,是,-0.001602,0.012892,0.003203,2025-06-29 16:58:54
2024-03-11,513290,1.16602,1.153829,0.012191,0.014033,-0.003685,否,是,是,-0.001842,0.012191,0.003685,2025-06-29 16:58:54
2024-03-12,513290,1.166018,1.154438,0.01158,0.013543,-0.003925,否,是,是,-0.001963,0.01158,0.003925,2025-06-29 16:58:54
2024-03-13,513290,1.165316,1.154666,0.010651,0.012964,-0.004628,否,是,是,-0.002313,0.010651,0.004628,2025-06-29 16:58:54
2024-03-14,513290,1.164985,1.155032,0.009952,0.012362,-0.004819,否,是,是,-0.00241,0.009952,0.004819,2025-06-29 16:58:54
2024-03-15,513290,1.162286,1.154181,0.008105,0.011511,-0.00681,否,是,是,-0.003406,0.008105,0.00681,2025-06-29 16:58:54
2024-03-18,513290,1.159958,1.153422,0.006536,0.010516,-0.00796,否,是,是,-0.00398,0.006536,0.00796,2025-06-29 16:58:54
2024-03-19,513290,1.157262,1.152401,0.004861,0.009385,-0.009047,否,是,是,-0.004524,0.004861,0.009047,2025-06-29 16:58:54
2024-03-20,513290,1.155536,1.151781,0.003755,0.008259,-0.009008,否,是,是,-0.004504,0.003755,0.009008,2025-06-29 16:58:54
2024-03-21,513290,1.155582,1.151992,0.00359,0.007325,-0.007469,否,是,是,-0.003735,0.00359,0.007469,2025-06-29 16:58:54
2024-03-22,513290,1.156224,1.152492,0.003732,0.006606,-0.005749,否,是,是,-0.002874,0.003732,0.005749,2025-06-29 16:58:54
2024-03-25,513290,1.154901,1.152017,0.002884,0.005862,-0.005956,否,是,是,-0.002978,0.002884,0.005956,2025-06-29 16:58:54
2024-03-26,513290,1.154511,1.151967,0.002545,0.005199,-0.005308,否,是,是,-0.002654,0.002545,0.005308,2025-06-29 16:58:54
2024-03-27,513290,1.15476,1.152218,0.002542,0.004667,-0.00425,否,是,是,-0.002125,0.002542,0.00425,2025-06-29 16:58:54
2024-03-28,513290,1.156284,1.153107,0.003177,0.004369,-0.002385,否,是,是,-0.001192,0.003177,0.002385,2025-06-29 16:58:54
2024-03-29,513290,1.157156,1.153702,0.003454,0.004186,-0.001465,否,是,是,-0.000732,0.003454,0.001465,2025-06-29 16:58:54
2024-04-01,513290,1.15804,1.154317,0.003723,0.004094,-0.00074,否,是,是,-0.000371,0.003723,0.00074,2025-06-29 16:58:54
2024-04-02,513290,1.158036,1.154501,0.003535,0.003982,-0.000893,否,是,是,-0.000447,0.003535,0.000893,2025-06-29 16:58:54
2024-04-03,513290,1.155633,1.153476,0.002157,0.003617,-0.00292,否,是,是,-0.00146,0.002157,0.00292,2025-06-29 16:58:54
2024-04-08,513290,1.152069,1.151802,0.000267,0.002947,-0.005359,否,是,是,-0.00268,0.000267,0.005359,2025-06-29 16:58:54
2024-04-09,513290,1.149762,1.150662,-0.0009,0.002178,-0.006154,否,否,是,-0.003078,0.0009,0.006154,2025-06-29 16:58:54
2024-04-10,513290,1.148986,1.150229,-0.001243,0.001493,-0.005473,否,否,是,-0.002736,0.001243,0.005473,2025-06-29 16:58:54
