date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,515250,0.765059,0.768325,-0.003266,-0.002831,-0.000869,2025-06-29 17:12:58
2024-04-26,515250,0.761511,0.766816,-0.005306,-0.002723,-0.005166,2025-06-29 17:12:58
2024-04-25,515250,0.760789,0.766754,-0.005964,-0.002077,-0.007775,2025-06-29 17:12:58
2024-04-24,515250,0.762322,0.767794,-0.005472,-0.001105,-0.008734,2025-06-29 17:12:58
2024-04-23,515250,0.76358,0.768678,-0.005098,-1.3e-05,-0.010169,2025-06-29 17:12:58
2024-04-22,515250,0.766866,0.770503,-0.003636,0.001258,-0.009789,2025-06-29 17:12:58
2024-04-19,515250,0.769962,0.772161,-0.002198,0.002482,-0.009359,2025-06-29 17:12:58
2024-04-18,515250,0.773181,0.773801,-0.00062,0.003651,-0.008543,2025-06-29 17:12:58
2024-04-17,515250,0.774534,0.774474,6e-05,0.004719,-0.00932,2025-06-29 17:12:58
2024-04-16,515250,0.775815,0.775078,0.000737,0.005884,-0.010294,2025-06-29 17:12:58
2024-04-15,515250,0.780573,0.777293,0.00328,0.007171,-0.007783,2025-06-29 17:12:58
2024-04-12,515250,0.782859,0.778203,0.004655,0.008144,-0.006977,2025-06-29 17:12:58
2024-04-11,515250,0.785065,0.779003,0.006062,0.009016,-0.005909,2025-06-29 17:12:58
2024-04-10,515250,0.787183,0.779688,0.007496,0.009755,-0.004518,2025-06-29 17:12:58
2024-04-09,515250,0.789315,0.780303,0.009012,0.010319,-0.002614,2025-06-29 17:12:58
2024-04-08,515250,0.789683,0.780003,0.00968,0.010646,-0.001932,2025-06-29 17:12:58
2024-04-03,515250,0.790648,0.779951,0.010698,0.010888,-0.00038,2025-06-29 17:12:58
2024-04-02,515250,0.791165,0.779632,0.011532,0.010935,0.001195,2025-06-29 17:12:58
2024-04-01,515250,0.790294,0.778613,0.011681,0.010786,0.001791,2025-06-29 17:12:58
2024-03-29,515250,0.787882,0.776856,0.011027,0.010562,0.00093,2025-06-29 17:12:58
2024-03-28,515250,0.78698,0.775848,0.011132,0.010446,0.001373,2025-06-29 17:12:58
2024-03-27,515250,0.786756,0.775156,0.0116,0.010274,0.002652,2025-06-29 17:12:58
2024-03-26,515250,0.789173,0.77569,0.013483,0.009943,0.007081,2025-06-29 17:12:58
2024-03-25,515250,0.788637,0.774727,0.01391,0.009057,0.009706,2025-06-29 17:12:58
2024-03-22,515250,0.788485,0.773923,0.014563,0.007844,0.013437,2025-06-29 17:12:58
2024-03-21,515250,0.785873,0.771919,0.013954,0.006165,0.015579,2025-06-29 17:12:58
2024-03-20,515250,0.782081,0.769388,0.012693,0.004217,0.016951,2025-06-29 17:12:58
2024-03-19,515250,0.777423,0.766514,0.010909,0.002099,0.017622,2025-06-29 17:12:58
2024-03-18,515250,0.772137,0.763435,0.008701,-0.000104,0.017611,2025-06-29 17:12:58
2024-03-15,515250,0.766152,0.760143,0.006009,-0.002306,0.01663,2025-06-29 17:12:58
2024-03-14,515250,0.761613,0.757676,0.003937,-0.004384,0.016642,2025-06-29 17:12:58
2024-03-13,515250,0.758681,0.75608,0.002601,-0.006464,0.018131,2025-06-29 17:12:58
2024-03-12,515250,0.754535,0.753979,0.000555,-0.008731,0.018572,2025-06-29 17:12:58
2024-03-11,515250,0.75015,0.751873,-0.001723,-0.011052,0.018658,2025-06-29 17:12:58
2024-03-08,515250,0.746389,0.750182,-0.003794,-0.013385,0.019182,2025-06-29 17:12:58
2024-03-07,515250,0.743432,0.748981,-0.005549,-0.015782,0.020466,2025-06-29 17:12:58
2024-03-06,515250,0.741591,0.748401,-0.00681,-0.018341,0.02306,2025-06-29 17:12:58
2024-03-05,515250,0.737434,0.746791,-0.009357,-0.021223,0.023733,2025-06-29 17:12:58
2024-03-04,515250,0.733038,0.745201,-0.012163,-0.02419,0.024054,2025-06-29 17:12:58
2024-03-01,515250,0.727709,0.743317,-0.015608,-0.027196,0.023178,2025-06-29 17:12:58
2024-02-29,515250,0.721788,0.741333,-0.019546,-0.030094,0.021096,2025-06-29 17:12:58
2024-02-28,515250,0.71732,0.740246,-0.022926,-0.032731,0.01961,2025-06-29 17:12:58
2024-02-27,515250,0.716022,0.740838,-0.024816,-0.035182,0.020733,2025-06-29 17:12:58
2024-02-26,515250,0.709802,0.739197,-0.029395,-0.037774,0.016757,2025-06-29 17:12:58
2024-02-23,515250,0.706114,0.738997,-0.032884,-0.039868,0.013969,2025-06-29 17:12:58
2024-02-22,515250,0.702904,0.739208,-0.036304,-0.041614,0.010621,2025-06-29 17:12:58
2024-02-21,515250,0.701116,0.740271,-0.039156,-0.042942,0.007572,2025-06-29 17:12:58
2024-02-20,515250,0.700462,0.742022,-0.041561,-0.043888,0.004655,2025-06-29 17:12:58
2024-02-19,515250,0.700513,0.744234,-0.043721,-0.04447,0.001498,2025-06-29 17:12:58
2024-02-08,515250,0.700015,0.746299,-0.046285,-0.044658,-0.003254,2025-06-29 17:12:58
2024-02-07,515250,0.700016,0.748736,-0.04872,-0.044251,-0.008938,2025-06-29 17:12:58
2024-02-06,515250,0.702685,0.752564,-0.049879,-0.043134,-0.013492,2025-06-29 17:12:58
2024-02-05,515250,0.708316,0.757857,-0.049541,-0.041447,-0.016187,2025-06-29 17:12:58
2024-02-02,515250,0.719129,0.765586,-0.046457,-0.039424,-0.014067,2025-06-29 17:12:58
2024-02-01,515250,0.728699,0.772564,-0.043865,-0.037665,-0.0124,2025-06-29 17:12:58
2024-01-31,515250,0.736554,0.778594,-0.04204,-0.036115,-0.011848,2025-06-29 17:12:58
2024-01-30,515250,0.745727,0.785152,-0.039425,-0.034634,-0.00958,2025-06-29 17:12:58
2024-01-29,515250,0.75303,0.790686,-0.037656,-0.033437,-0.008438,2025-06-29 17:12:58
2024-01-26,515250,0.759589,0.795775,-0.036186,-0.032382,-0.007607,2025-06-29 17:12:58
2024-01-25,515250,0.764432,0.799973,-0.035541,-0.031431,-0.00822,2025-06-29 17:12:58
2024-01-24,515250,0.767592,0.80334,-0.035749,-0.030404,-0.01069,2025-06-29 17:12:58
2024-01-23,515250,0.772768,0.807674,-0.034906,-0.029067,-0.011677,2025-06-29 17:12:58
2024-01-22,515250,0.778631,0.812289,-0.033657,-0.027608,-0.012098,2025-06-29 17:12:58
2024-01-19,515250,0.786368,0.817725,-0.031356,-0.026096,-0.010522,2025-06-29 17:12:58
2024-01-18,515250,0.791409,0.821763,-0.030354,-0.02478,-0.011147,2025-06-29 17:12:58
2024-01-17,515250,0.796566,0.825803,-0.029237,-0.023387,-0.0117,2025-06-29 17:12:58
2024-01-16,515250,0.803295,0.83053,-0.027234,-0.021925,-0.010619,2025-06-29 17:12:58
2024-01-15,515250,0.807884,0.834136,-0.026253,-0.020597,-0.011311,2025-06-29 17:12:58
2024-01-12,515250,0.812649,0.837775,-0.025127,-0.019183,-0.011887,2025-06-29 17:12:58
2024-01-11,515250,0.81761,0.841448,-0.023838,-0.017697,-0.012281,2025-06-29 17:12:58
2024-01-10,515250,0.822011,0.844787,-0.022776,-0.016162,-0.013228,2025-06-29 17:12:58
2024-01-09,515250,0.828345,0.848986,-0.020641,-0.014509,-0.012265,2025-06-29 17:12:58
2024-01-08,515250,0.834383,0.852933,-0.018549,-0.012976,-0.011147,2025-06-29 17:12:58
2024-01-05,515250,0.841426,0.857245,-0.015819,-0.011582,-0.008473,2025-06-29 17:12:58
2024-01-04,515250,0.846696,0.860574,-0.013878,-0.010523,-0.00671,2025-06-29 17:12:58
2024-01-03,515250,0.850995,0.863341,-0.012346,-0.009684,-0.005323,2025-06-29 17:12:58
2024-01-02,515250,0.854439,0.865622,-0.011183,-0.009019,-0.004328,2025-06-29 17:12:58
2023-12-29,515250,0.856043,0.86697,-0.010927,-0.008478,-0.004898,2025-06-29 17:12:58
2023-12-28,515250,0.856048,0.867548,-0.0115,-0.007866,-0.007267,2025-06-29 17:12:58
2023-12-27,515250,0.857276,0.868735,-0.011459,-0.006957,-0.009003,2025-06-29 17:12:58
2023-12-26,515250,0.860418,0.870826,-0.010408,-0.005832,-0.009152,2025-06-29 17:12:58
2023-12-25,515250,0.864242,0.873185,-0.008943,-0.004688,-0.00851,2025-06-29 17:12:58
2023-12-22,515250,0.866713,0.874826,-0.008113,-0.003624,-0.008978,2025-06-29 17:12:58
2023-12-21,515250,0.870459,0.877028,-0.006569,-0.002502,-0.008134,2025-06-29 17:12:58
2023-12-20,515250,0.87351,0.878819,-0.005309,-0.001485,-0.007647,2025-06-29 17:12:58
2023-12-19,515250,0.877233,0.880862,-0.003629,-0.000529,-0.006198,2025-06-29 17:12:58
2023-12-18,515250,0.87937,0.882065,-0.002695,0.000245,-0.00588,2025-06-29 17:12:58
2023-12-15,515250,0.881967,0.883437,-0.00147,0.00098,-0.0049,2025-06-29 17:12:58
2023-12-14,515250,0.88363,0.884302,-0.000672,0.001593,-0.00453,2025-06-29 17:12:58
2023-12-13,515250,0.884811,0.884897,-8.6e-05,0.002159,-0.004489,2025-06-29 17:12:58
2023-12-12,515250,0.885346,0.885155,0.000191,0.00272,-0.005058,2025-06-29 17:12:58
2023-12-11,515250,0.885051,0.885005,4.6e-05,0.003352,-0.006613,2025-06-29 17:12:58
2023-12-08,515250,0.884723,0.884847,-0.000124,0.004179,-0.008606,2025-06-29 17:12:58
2023-12-07,515250,0.88647,0.885681,0.000789,0.005255,-0.008932,2025-06-29 17:12:58
2023-12-06,515250,0.8893,0.88698,0.00232,0.006371,-0.008103,2025-06-29 17:12:58
2023-12-05,515250,0.892778,0.888506,0.004272,0.007384,-0.006224,2025-06-29 17:12:58
2023-12-04,515250,0.896309,0.889953,0.006356,0.008162,-0.003613,2025-06-29 17:12:58
2023-12-01,515250,0.897565,0.890214,0.007351,0.008614,-0.002525,2025-06-29 17:12:58
2023-11-30,515250,0.897628,0.889857,0.007771,0.008929,-0.002316,2025-06-29 17:12:58
2023-11-29,515250,0.898476,0.889849,0.008627,0.009219,-0.001184,2025-06-29 17:12:58
2023-11-28,515250,0.898307,0.889315,0.008992,0.009367,-0.000751,2025-06-29 17:12:58
2023-11-27,515250,0.897785,0.888595,0.00919,0.009461,-0.000541,2025-06-29 17:12:58
2023-11-24,515250,0.897539,0.887994,0.009544,0.009528,3.2e-05,2025-06-29 17:12:58
2023-11-23,515250,0.898043,0.887731,0.010312,0.009524,0.001576,2025-06-29 17:12:58
2023-11-22,515250,0.896492,0.886454,0.010039,0.009327,0.001423,2025-06-29 17:12:58
2023-11-21,515250,0.897658,0.886478,0.011181,0.00915,0.004062,2025-06-29 17:12:58
2023-11-20,515250,0.897287,0.885713,0.011574,0.008642,0.005864,2025-06-29 17:12:58
2023-11-17,515250,0.894874,0.883961,0.010913,0.007909,0.006009,2025-06-29 17:12:58
2023-11-16,515250,0.892083,0.882065,0.010018,0.007158,0.005721,2025-06-29 17:12:58
2023-11-15,515250,0.890647,0.880857,0.00979,0.006442,0.006695,2025-06-29 17:12:58
2023-11-14,515250,0.887497,0.87885,0.008647,0.005606,0.006084,2025-06-29 17:12:58
2023-11-13,515250,0.884997,0.87721,0.007786,0.004845,0.005883,2025-06-29 17:12:58
2023-11-10,515250,0.883663,0.876169,0.007494,0.00411,0.006769,2025-06-29 17:12:58
2023-11-09,515250,0.882737,0.875336,0.007401,0.003264,0.008275,2025-06-29 17:12:58
2023-11-08,515250,0.880819,0.874038,0.006781,0.002229,0.009104,2025-06-29 17:12:58
2023-11-07,515250,0.877243,0.871987,0.005256,0.001091,0.00833,2025-06-29 17:12:58
2023-11-06,515250,0.872937,0.86967,0.003266,5e-05,0.006433,2025-06-29 17:12:58
2023-11-03,515250,0.868596,0.867443,0.001154,-0.000754,0.003817,2025-06-29 17:12:58
2023-11-02,515250,0.865996,0.86615,-0.000154,-0.001231,0.002155,2025-06-29 17:12:58
2023-11-01,515250,0.865884,0.866105,-0.000221,-0.001501,0.00256,2025-06-29 17:12:58
2023-10-31,515250,0.865094,0.865742,-0.000649,-0.001821,0.002345,2025-06-29 17:12:58
2023-10-30,515250,0.863771,0.86515,-0.001379,-0.002114,0.00147,2025-06-29 17:12:58
2023-10-27,515250,0.860857,0.863842,-0.002985,-0.002298,-0.001375,2025-06-29 17:12:58
2023-10-26,515250,0.860396,0.863781,-0.003385,-0.002126,-0.002518,2025-06-29 17:12:58
2023-10-25,515250,0.860329,0.863927,-0.003598,-0.001811,-0.003575,2025-06-29 17:12:58
2023-10-24,515250,0.862032,0.864924,-0.002891,-0.001364,-0.003054,2025-06-29 17:12:58
2023-10-23,515250,0.864925,0.866446,-0.001521,-0.000982,-0.001077,2025-06-29 17:12:58
2023-10-20,515250,0.868028,0.867996,3.2e-05,-0.000848,0.00176,2025-06-29 17:12:58
2023-10-19,515250,0.87092,0.869364,0.001556,-0.001068,0.005247,2025-06-29 17:12:58
2023-10-18,515250,0.871689,0.869646,0.002042,-0.001724,0.007532,2025-06-29 17:12:58
2023-10-17,515250,0.870987,0.869207,0.001781,-0.002665,0.008892,2025-06-29 17:12:58
2023-10-16,515250,0.86943,0.868375,0.001055,-0.003777,0.009663,2025-06-29 17:12:58
2023-10-13,515250,0.867478,0.867395,8.3e-05,-0.004984,0.010135,2025-06-29 17:12:58
2023-10-12,515250,0.864309,0.865889,-0.001581,-0.006251,0.009341,2025-06-29 17:12:58
2023-10-11,515250,0.860677,0.864252,-0.003575,-0.007419,0.007687,2025-06-29 17:12:58
2023-10-10,515250,0.85753,0.86295,-0.00542,-0.00838,0.00592,2025-06-29 17:12:58
2023-10-09,515250,0.855033,0.862052,-0.007019,-0.00912,0.004201,2025-06-29 17:12:58
2023-09-28,515250,0.852592,0.861265,-0.008673,-0.009645,0.001943,2025-06-29 17:12:58
2023-09-27,515250,0.85188,0.861385,-0.009505,-0.009888,0.000766,2025-06-29 17:12:58
2023-09-26,515250,0.852422,0.862142,-0.009719,-0.009983,0.000528,2025-06-29 17:12:58
2023-09-25,515250,0.852691,0.862781,-0.010089,-0.010049,-8e-05,2025-06-29 17:12:58
2023-09-22,515250,0.852768,0.863348,-0.01058,-0.010039,-0.001081,2025-06-29 17:12:58
2023-09-21,515250,0.852743,0.863893,-0.01115,-0.009904,-0.002492,2025-06-29 17:12:58
2023-09-20,515250,0.855492,0.865782,-0.01029,-0.009593,-0.001395,2025-06-29 17:12:58
2023-09-19,515250,0.857991,0.867507,-0.009517,-0.009418,-0.000196,2025-06-29 17:12:58
2023-09-18,515250,0.859434,0.868692,-0.009258,-0.009394,0.000272,2025-06-29 17:12:58
2023-09-15,515250,0.86026,0.86957,-0.00931,-0.009428,0.000235,2025-06-29 17:12:58
2023-09-14,515250,0.862622,0.871179,-0.008557,-0.009457,0.001801,2025-06-29 17:12:58
2023-09-13,515250,0.864692,0.87261,-0.007918,-0.009682,0.003528,2025-06-29 17:12:58
2023-09-12,515250,0.86588,0.873589,-0.00771,-0.010123,0.004827,2025-06-29 17:12:58
2023-09-11,515250,0.864533,0.873357,-0.008824,-0.010727,0.003805,2025-06-29 17:12:58
2023-09-08,515250,0.863148,0.873166,-0.010018,-0.011202,0.002369,2025-06-29 17:12:58
2023-09-07,515250,0.863497,0.873858,-0.010361,-0.011498,0.002275,2025-06-29 17:12:58
2023-09-06,515250,0.864664,0.874956,-0.010293,-0.011783,0.002981,2025-06-29 17:12:58
2023-09-05,515250,0.86396,0.875165,-0.011205,-0.012155,0.001901,2025-06-29 17:12:58
2023-09-04,515250,0.863844,0.875699,-0.011855,-0.012393,0.001075,2025-06-29 17:12:58
2023-09-01,515250,0.862716,0.875789,-0.013073,-0.012527,-0.001092,2025-06-29 17:12:58
2023-08-31,515250,0.862351,0.876304,-0.013953,-0.012391,-0.003125,2025-06-29 17:12:58
2023-08-30,515250,0.861612,0.876689,-0.015077,-0.012,-0.006152,2025-06-29 17:12:58
2023-08-29,515250,0.86068,0.877041,-0.016361,-0.011231,-0.010259,2025-06-29 17:12:58
2023-08-28,515250,0.860978,0.878043,-0.017065,-0.009949,-0.014232,2025-06-29 17:12:58
2023-08-25,515250,0.865309,0.880992,-0.015684,-0.00817,-0.015027,2025-06-29 17:12:58
2023-08-24,515250,0.87101,0.884518,-0.013509,-0.006292,-0.014434,2025-06-29 17:12:58
2023-08-23,515250,0.875011,0.887125,-0.012114,-0.004487,-0.015253,2025-06-29 17:12:58
2023-08-22,515250,0.880567,0.890394,-0.009827,-0.002581,-0.014492,2025-06-29 17:12:58
2023-08-21,515250,0.883853,0.892468,-0.008615,-0.000769,-0.015691,2025-06-29 17:12:58
2023-08-18,515250,0.889503,0.895597,-0.006094,0.001192,-0.014573,2025-06-29 17:12:58
2023-08-17,515250,0.895114,0.898576,-0.003462,0.003014,-0.012952,2025-06-29 17:12:58
2023-08-16,515250,0.899016,0.900607,-0.001591,0.004633,-0.012447,2025-06-29 17:12:58
2023-08-15,515250,0.904573,0.903323,0.001251,0.006189,-0.009876,2025-06-29 17:12:58
2023-08-14,515250,0.908415,0.905077,0.003338,0.007423,-0.00817,2025-06-29 17:12:58
2023-08-11,515250,0.911572,0.906396,0.005176,0.008445,-0.006538,2025-06-29 17:12:58
2023-08-10,515250,0.914525,0.907523,0.007002,0.009262,-0.004519,2025-06-29 17:12:58
2023-08-09,515250,0.915805,0.907761,0.008045,0.009827,-0.003564,2025-06-29 17:12:58
2023-08-08,515250,0.916895,0.907853,0.009041,0.010272,-0.002462,2025-06-29 17:12:58
2023-08-07,515250,0.916327,0.907109,0.009219,0.01058,-0.002722,2025-06-29 17:12:58
2023-08-04,515250,0.915141,0.906062,0.00908,0.01092,-0.003681,2025-06-29 17:12:58
2023-08-03,515250,0.914046,0.905065,0.008981,0.01138,-0.004798,2025-06-29 17:12:58
2023-08-02,515250,0.914273,0.9047,0.009573,0.01198,-0.004813,2025-06-29 17:12:58
2023-08-01,515250,0.913526,0.903842,0.009684,0.012582,-0.005796,2025-06-29 17:12:58
2023-07-31,515250,0.913251,0.903202,0.010049,0.013306,-0.006514,2025-06-29 17:12:58
2023-07-28,515250,0.91239,0.902265,0.010125,0.01412,-0.007991,2025-06-29 17:12:58
2023-07-27,515250,0.912656,0.901858,0.010797,0.015119,-0.008644,2025-06-29 17:12:58
2023-07-26,515250,0.913951,0.901904,0.012047,0.0162,-0.008305,2025-06-29 17:12:58
2023-07-25,515250,0.915612,0.902056,0.013556,0.017238,-0.007365,2025-06-29 17:12:58
2023-07-24,515250,0.915236,0.901165,0.014071,0.018159,-0.008175,2025-06-29 17:12:58
2023-07-21,515250,0.917484,0.901489,0.015995,0.019181,-0.006371,2025-06-29 17:12:58
2023-07-20,515250,0.920204,0.901936,0.018269,0.019977,-0.003417,2025-06-29 17:12:58
2023-07-19,515250,0.922672,0.902143,0.020529,0.020404,0.000249,2025-06-29 17:12:58
2023-07-18,515250,0.921746,0.900624,0.021122,0.020373,0.001498,2025-06-29 17:12:58
2023-07-17,515250,0.920385,0.898868,0.021517,0.020186,0.002663,2025-06-29 17:12:58
2023-07-14,515250,0.919094,0.897124,0.02197,0.019853,0.004235,2025-06-29 17:12:58
2023-07-13,515250,0.916993,0.894972,0.022021,0.019324,0.005395,2025-06-29 17:12:58
2023-07-12,515250,0.914104,0.892445,0.021659,0.018649,0.00602,2025-06-29 17:12:58
2023-07-11,515250,0.911782,0.890205,0.021577,0.017897,0.00736,2025-06-29 17:12:58
2023-07-10,515250,0.906758,0.886689,0.020068,0.016977,0.006183,2025-06-29 17:12:58
2023-07-07,515250,0.904509,0.884568,0.019941,0.016204,0.007474,2025-06-29 17:12:58
2023-07-06,515250,0.901787,0.882229,0.019558,0.01527,0.008577,2025-06-29 17:12:58
2023-07-05,515250,0.896764,0.87882,0.017943,0.014198,0.007492,2025-06-29 17:12:58
2023-07-04,515250,0.893071,0.876127,0.016944,0.013261,0.007366,2025-06-29 17:12:58
2023-07-03,515250,0.886634,0.872186,0.014448,0.01234,0.004216,2025-06-29 17:12:58
2023-06-30,515250,0.884705,0.870511,0.014193,0.011813,0.004759,2025-06-29 17:12:58
2023-06-29,515250,0.882783,0.868854,0.013929,0.011219,0.00542,2025-06-29 17:12:58
2023-06-28,515250,0.881425,0.867478,0.013947,0.010541,0.006813,2025-06-29 17:12:58
2023-06-27,515250,0.881917,0.866977,0.01494,0.009689,0.010501,2025-06-29 17:12:58
2023-06-26,515250,0.880352,0.865449,0.014903,0.008377,0.013052,2025-06-29 17:12:58
2023-06-21,515250,0.879169,0.864105,0.015065,0.006745,0.016639,2025-06-29 17:12:58
2023-06-20,515250,0.874744,0.861215,0.013528,0.004665,0.017726,2025-06-29 17:12:58
2023-06-19,515250,0.867826,0.857227,0.010599,0.00245,0.0163,2025-06-29 17:12:58
2023-06-16,515250,0.860918,0.853396,0.007521,0.000412,0.014218,2025-06-29 17:12:58
2023-06-15,515250,0.855687,0.850523,0.005164,-0.001365,0.013058,2025-06-29 17:12:58
2023-06-14,515250,0.85143,0.848234,0.003195,-0.002997,0.012385,2025-06-29 17:12:58
2023-06-13,515250,0.846811,0.845878,0.000932,-0.004546,0.010956,2025-06-29 17:12:58
2023-06-12,515250,0.841345,0.84324,-0.001895,-0.005915,0.00804,2025-06-29 17:12:58
2023-06-09,515250,0.837161,0.841358,-0.004197,-0.00692,0.005446,2025-06-29 17:12:58
2023-06-08,515250,0.836179,0.841114,-0.004935,-0.007601,0.005332,2025-06-29 17:12:58
2023-06-07,515250,0.836977,0.841751,-0.004775,-0.008267,0.006985,2025-06-29 17:12:58
2023-06-06,515250,0.836863,0.841949,-0.005086,-0.00914,0.008109,2025-06-29 17:12:58
2023-06-05,515250,0.836959,0.842262,-0.005303,-0.010154,0.009702,2025-06-29 17:12:58
2023-06-02,515250,0.833732,0.841013,-0.00728,-0.011367,0.008173,2025-06-29 17:12:58
2023-06-01,515250,0.83048,0.839855,-0.009375,-0.012388,0.006027,2025-06-29 17:12:58
2023-05-31,515250,0.8282,0.839269,-0.011069,-0.013142,0.004147,2025-06-29 17:12:58
2023-05-30,515250,0.826778,0.839178,-0.0124,-0.01366,0.002521,2025-06-29 17:12:58
2023-05-29,515250,0.826087,0.839503,-0.013416,-0.013975,0.001118,2025-06-29 17:12:58
2023-05-26,515250,0.826874,0.840582,-0.013708,-0.014115,0.000815,2025-06-29 17:12:58
2023-05-25,515250,0.826971,0.841349,-0.014378,-0.014217,-0.000322,2025-06-29 17:12:58
2023-05-24,515250,0.828302,0.842736,-0.014435,-0.014177,-0.000516,2025-06-29 17:12:58
2023-05-23,515250,0.829891,0.844249,-0.014358,-0.014112,-0.000492,2025-06-29 17:12:58
2023-05-22,515250,0.831212,0.84563,-0.014418,-0.01405,-0.000736,2025-06-29 17:12:58
2023-05-19,515250,0.831124,0.846348,-0.015223,-0.013959,-0.00253,2025-06-29 17:12:58
2023-05-18,515250,0.831027,0.847103,-0.016076,-0.013642,-0.004867,2025-06-29 17:12:58
2023-05-17,515250,0.83203,0.848424,-0.016394,-0.013034,-0.00672,2025-06-29 17:12:58
2023-05-16,515250,0.834255,0.850341,-0.016086,-0.012194,-0.007783,2025-06-29 17:12:58
2023-05-15,515250,0.837173,0.852569,-0.015397,-0.011221,-0.008352,2025-06-29 17:12:58
2023-05-12,515250,0.83897,0.854231,-0.015261,-0.010177,-0.010169,2025-06-29 17:12:58
2023-05-11,515250,0.841855,0.856401,-0.014546,-0.008906,-0.01128,2025-06-29 17:12:58
2023-05-10,515250,0.843617,0.858001,-0.014384,-0.007496,-0.013777,2025-06-29 17:12:58
2023-05-09,515250,0.845907,0.859843,-0.013936,-0.005774,-0.016324,2025-06-29 17:12:58
2023-05-08,515250,0.849786,0.862414,-0.012628,-0.003733,-0.017789,2025-06-29 17:12:58
2023-05-05,515250,0.853651,0.864909,-0.011258,-0.00151,-0.019497,2025-06-29 17:12:58
2023-05-04,515250,0.859724,0.868378,-0.008655,0.000928,-0.019164,2025-06-29 17:12:58
2023-04-28,515250,0.86536,0.871503,-0.006144,0.003323,-0.018934,2025-06-29 17:12:58
2023-04-27,515250,0.870399,0.874214,-0.003815,0.00569,-0.019009,2025-06-29 17:12:58
2023-04-26,515250,0.876999,0.877541,-0.000542,0.008066,-0.017215,2025-06-29 17:12:58
2023-04-25,515250,0.88411,0.880938,0.003172,0.010218,-0.014091,2025-06-29 17:12:58
2023-04-24,515250,0.891345,0.884198,0.007147,0.011979,-0.009665,2025-06-29 17:12:58
2023-04-21,515250,0.896606,0.886314,0.010292,0.013187,-0.005791,2025-06-29 17:12:58
2023-04-20,515250,0.901228,0.887962,0.013267,0.013911,-0.001289,2025-06-29 17:12:58
2023-04-19,515250,0.901143,0.887223,0.01392,0.014072,-0.000305,2025-06-29 17:12:58
2023-04-18,515250,0.901492,0.886656,0.014836,0.014111,0.001451,2025-06-29 17:12:58
2023-04-17,515250,0.901102,0.88569,0.015412,0.013929,0.002965,2025-06-29 17:12:58
2023-04-14,515250,0.900558,0.884621,0.015936,0.013559,0.004756,2025-06-29 17:12:58
2023-04-13,515250,0.899398,0.883233,0.016165,0.012964,0.006401,2025-06-29 17:12:58
2023-04-12,515250,0.899219,0.882298,0.016922,0.012164,0.009515,2025-06-29 17:12:58
2023-04-11,515250,0.895577,0.879682,0.015895,0.010975,0.009841,2025-06-29 17:12:58
2023-04-10,515250,0.892975,0.877613,0.015362,0.009744,0.011235,2025-06-29 17:12:58
2023-04-07,515250,0.890083,0.875434,0.014649,0.00834,0.012617,2025-06-29 17:12:58
2023-04-06,515250,0.88487,0.872194,0.012676,0.006763,0.011826,2025-06-29 17:12:58
2023-04-04,515250,0.879078,0.868783,0.010295,0.005285,0.01002,2025-06-29 17:12:58
2023-04-03,515250,0.874531,0.866087,0.008443,0.004032,0.008822,2025-06-29 17:12:58
2023-03-31,515250,0.869701,0.863355,0.006346,0.002929,0.006833,2025-06-29 17:12:58
2023-03-30,515250,0.866668,0.861584,0.005083,0.002075,0.006016,2025-06-29 17:12:58
2023-03-29,515250,0.864853,0.860457,0.004396,0.001323,0.006145,2025-06-29 17:12:58
2023-03-28,515250,0.862392,0.85906,0.003332,0.000555,0.005553,2025-06-29 17:12:58
2023-03-27,515250,0.860658,0.858064,0.002594,-0.000139,0.005467,2025-06-29 17:12:58
2023-03-24,515250,0.856731,0.856067,0.000664,-0.000822,0.002973,2025-06-29 17:12:58
2023-03-23,515250,0.852035,0.853807,-0.001773,-0.001194,-0.001157,2025-06-29 17:12:58
2023-03-22,515250,0.848594,0.852271,-0.003677,-0.001049,-0.005255,2025-06-29 17:12:58
2023-03-21,515250,0.847771,0.852075,-0.004303,-0.000392,-0.007822,2025-06-29 17:12:58
2023-03-20,515250,0.847857,0.852342,-0.004485,0.000585,-0.010141,2025-06-29 17:12:58
2023-03-17,515250,0.848952,0.853096,-0.004145,0.001853,-0.011995,2025-06-29 17:12:58
2023-03-16,515250,0.851391,0.85447,-0.003079,0.003352,-0.012862,2025-06-29 17:12:58
2023-03-15,515250,0.855434,0.856547,-0.001113,0.00496,-0.012146,2025-06-29 17:12:58
2023-03-14,515250,0.858372,0.857997,0.000374,0.006478,-0.012208,2025-06-29 17:12:58
2023-03-13,515250,0.861857,0.859629,0.002229,0.008004,-0.011551,2025-06-29 17:12:58
2023-03-10,515250,0.865286,0.861135,0.004151,0.009448,-0.010595,2025-06-29 17:12:58
2023-03-09,515250,0.869429,0.862879,0.00655,0.010773,-0.008446,2025-06-29 17:12:58
2023-03-08,515250,0.871476,0.863505,0.007972,0.011828,-0.007713,2025-06-29 17:12:58
2023-03-07,515250,0.873196,0.863899,0.009297,0.012792,-0.006992,2025-06-29 17:12:58
2023-03-06,515250,0.875885,0.864684,0.011201,0.013666,-0.004931,2025-06-29 17:12:58
2023-03-03,515250,0.876316,0.864299,0.012018,0.014283,-0.00453,2025-06-29 17:12:58
