日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-09-08,513020,0.798164,0.797801,0.000363,0.001577,-0.002429,否,是,是,-0.001214,0.000363,0.002429,2025-06-29 16:58:50
2023-09-11,513020,0.797248,0.797361,-0.000113,0.001239,-0.002705,否,否,是,-0.001352,0.000113,0.002705,2025-06-29 16:58:50
2023-09-12,513020,0.796723,0.797093,-0.00037,0.000918,-0.002575,否,否,是,-0.001288,0.00037,0.002575,2025-06-29 16:58:50
2023-09-13,513020,0.795551,0.796488,-0.000938,0.000546,-0.002968,否,否,是,-0.001484,0.000938,0.002968,2025-06-29 16:58:50
2023-09-14,513020,0.794296,0.795814,-0.001518,0.000134,-0.003304,否,否,是,-0.001652,0.001518,0.003304,2025-06-29 16:58:50
2023-09-15,513020,0.793966,0.795573,-0.001607,-0.000215,-0.002785,否,否,否,-0.001392,0.001607,0.002785,2025-06-29 16:58:50
2023-09-18,513020,0.792769,0.794895,-0.002125,-0.000597,-0.003057,否,否,否,-0.001528,0.002125,0.003057,2025-06-29 16:58:50
2023-09-19,513020,0.790993,0.7939,-0.002907,-0.001059,-0.003697,否,否,否,-0.001848,0.002907,0.003697,2025-06-29 16:58:50
2023-09-20,513020,0.788293,0.792405,-0.004112,-0.001669,-0.004884,否,否,否,-0.002443,0.004112,0.004884,2025-06-29 16:58:50
2023-09-21,513020,0.783864,0.789985,-0.006121,-0.00256,-0.007122,否,否,否,-0.003561,0.006121,0.007122,2025-06-29 16:58:50
2023-09-22,513020,0.782078,0.788785,-0.006708,-0.003389,-0.006637,否,否,否,-0.003319,0.006708,0.006637,2025-06-29 16:58:50
2023-09-25,513020,0.77967,0.787246,-0.007576,-0.004227,-0.006699,否,否,否,-0.003349,0.007576,0.006699,2025-06-29 16:58:50
2023-09-26,513020,0.776103,0.785084,-0.008981,-0.005178,-0.007607,否,否,否,-0.003803,0.008981,0.007607,2025-06-29 16:58:50
2023-09-27,513020,0.773493,0.78333,-0.009837,-0.006109,-0.007455,否,否,否,-0.003728,0.009837,0.007455,2025-06-29 16:58:50
2023-09-28,513020,0.770043,0.781113,-0.01107,-0.007101,-0.007937,否,否,否,-0.003969,0.01107,0.007937,2025-06-29 16:58:50
2023-10-09,513020,0.767339,0.779207,-0.011868,-0.008055,-0.007627,否,否,否,-0.003813,0.011868,0.007627,2025-06-29 16:58:50
2023-10-10,513020,0.765005,0.777447,-0.012442,-0.008932,-0.007019,否,否,否,-0.00351,0.012442,0.007019,2025-06-29 16:58:50
2023-10-11,513020,0.765205,0.776925,-0.01172,-0.00949,-0.004461,否,否,否,-0.00223,0.01172,0.004461,2025-06-29 16:58:50
2023-10-12,513020,0.766784,0.777128,-0.010344,-0.009661,-0.001367,否,否,否,-0.000683,0.010344,0.001367,2025-06-29 16:58:50
2023-10-13,513020,0.766806,0.776622,-0.009816,-0.009692,-0.000249,否,否,否,-0.000124,0.009816,0.000249,2025-06-29 16:58:50
2023-10-16,513020,0.765425,0.775441,-0.010016,-0.009757,-0.000518,否,否,否,-0.000259,0.010016,0.000518,2025-06-29 16:58:50
2023-10-17,513020,0.764783,0.774619,-0.009836,-0.009773,-0.000127,否,否,否,-6.3e-05,0.009836,0.000127,2025-06-29 16:58:50
2023-10-18,513020,0.763204,0.773338,-0.010134,-0.009845,-0.000578,否,否,否,-0.000289,0.010134,0.000578,2025-06-29 16:58:50
2023-10-19,513020,0.760684,0.771571,-0.010887,-0.010053,-0.001668,否,否,否,-0.000834,0.010887,0.001668,2025-06-29 16:58:50
2023-10-20,513020,0.757916,0.769643,-0.011727,-0.010388,-0.002678,否,否,否,-0.001339,0.011727,0.002678,2025-06-29 16:58:50
2023-10-23,513020,0.754524,0.76736,-0.012836,-0.010878,-0.003917,否,否,否,-0.001958,0.012836,0.003917,2025-06-29 16:58:50
2023-10-24,513020,0.751772,0.765342,-0.013571,-0.011416,-0.004309,否,否,否,-0.002155,0.013571,0.004309,2025-06-29 16:58:50
2023-10-25,513020,0.750094,0.763825,-0.013731,-0.011879,-0.003703,否,否,否,-0.001852,0.013731,0.003703,2025-06-29 16:58:50
2023-10-26,513020,0.748085,0.762134,-0.014049,-0.012313,-0.003472,否,否,否,-0.001736,0.014049,0.003472,2025-06-29 16:58:50
2023-10-27,513020,0.748476,0.761627,-0.013151,-0.012481,-0.00134,否,否,否,-0.00067,0.013151,0.00134,2025-06-29 16:58:50
2023-10-30,513020,0.750329,0.761896,-0.011567,-0.012298,0.001462,是,否,否,0.000731,0.011567,0.001462,2025-06-29 16:58:50
2023-10-31,513020,0.750496,0.761401,-0.010905,-0.012019,0.002228,是,否,否,0.001114,0.010905,0.002228,2025-06-29 16:58:50
2023-11-01,513020,0.750446,0.760831,-0.010385,-0.011692,0.002616,是,否,否,0.001307,0.010385,0.002616,2025-06-29 16:58:50
2023-11-02,513020,0.751002,0.76059,-0.009588,-0.011272,0.003367,是,否,否,0.001684,0.009588,0.003367,2025-06-29 16:58:50
2023-11-03,513020,0.753702,0.76146,-0.007758,-0.010569,0.005621,是,否,否,0.002811,0.007758,0.005621,2025-06-29 16:58:50
2023-11-06,513020,0.759431,0.763937,-0.004506,-0.009356,0.009701,是,否,否,0.00485,0.004506,0.009701,2025-06-29 16:58:50
2023-11-07,513020,0.763888,0.76594,-0.002052,-0.007895,0.011687,是,否,否,0.005843,0.002052,0.011687,2025-06-29 16:58:50
2023-11-08,513020,0.767699,0.767743,-4.4e-05,-0.006325,0.012563,是,否,否,0.006281,4.4e-05,0.012563,2025-06-29 16:58:50
2023-11-09,513020,0.771329,0.769556,0.001773,-0.004705,0.012958,是,是,否,0.006478,0.001773,0.012958,2025-06-29 16:58:50
2023-11-10,513020,0.772197,0.770078,0.002118,-0.003341,0.010918,是,是,否,0.005459,0.002118,0.010918,2025-06-29 16:58:50
2023-11-13,513020,0.773577,0.770874,0.002703,-0.002132,0.009669,是,是,否,0.004835,0.002703,0.009669,2025-06-29 16:58:50
2023-11-14,513020,0.775519,0.771981,0.003539,-0.000998,0.009073,是,是,否,0.004537,0.003539,0.009073,2025-06-29 16:58:50
2023-11-15,513020,0.779167,0.773982,0.005186,0.000239,0.009894,是,是,是,0.004947,0.005186,0.009894,2025-06-29 16:58:50
2023-11-16,513020,0.781551,0.775432,0.006118,0.001415,0.009407,是,是,是,0.004703,0.006118,0.009407,2025-06-29 16:58:50
2023-11-17,513020,0.782695,0.776311,0.006385,0.002409,0.007952,是,是,是,0.003976,0.006385,0.007952,2025-06-29 16:58:50
2023-11-20,513020,0.784126,0.777345,0.006781,0.003283,0.006995,是,是,是,0.003498,0.006781,0.006995,2025-06-29 16:58:50
2023-11-21,513020,0.785213,0.778228,0.006985,0.004024,0.005924,是,是,是,0.002961,0.006985,0.005924,2025-06-29 16:58:50
2023-11-22,513020,0.784692,0.778317,0.006375,0.004494,0.003763,是,是,是,0.001881,0.006375,0.003763,2025-06-29 16:58:50
2023-11-23,513020,0.785323,0.778951,0.006372,0.00487,0.003005,是,是,是,0.001502,0.006372,0.003005,2025-06-29 16:58:50
2023-11-24,513020,0.784591,0.778903,0.005687,0.005033,0.001308,是,是,是,0.000654,0.005687,0.001308,2025-06-29 16:58:50
2023-11-27,513020,0.784231,0.779008,0.005223,0.005071,0.000304,是,是,是,0.000152,0.005223,0.000304,2025-06-29 16:58:50
2023-11-28,513020,0.783208,0.778758,0.004451,0.004947,-0.000993,否,是,是,-0.000496,0.004451,0.000993,2025-06-29 16:58:50
2023-11-29,513020,0.779787,0.77727,0.002518,0.004461,-0.003887,否,是,是,-0.001943,0.002518,0.003887,2025-06-29 16:58:50
2023-11-30,513020,0.776909,0.775956,0.000952,0.003759,-0.005614,否,是,是,-0.002807,0.000952,0.005614,2025-06-29 16:58:50
2023-12-01,513020,0.773518,0.774309,-0.000791,0.002849,-0.00728,否,否,是,-0.00364,0.000791,0.00728,2025-06-29 16:58:50
2023-12-04,513020,0.767666,0.771343,-0.003677,0.001544,-0.010442,否,否,是,-0.005221,0.003677,0.010442,2025-06-29 16:58:50
2023-12-05,513020,0.760599,0.767626,-0.007026,-0.00017,-0.013713,否,否,否,-0.006856,0.007026,0.013713,2025-06-29 16:58:50
2023-12-06,513020,0.75574,0.764845,-0.009105,-0.001957,-0.014296,否,否,否,-0.007148,0.009105,0.014296,2025-06-29 16:58:50
2023-12-07,513020,0.750466,0.761752,-0.011287,-0.003823,-0.014928,否,否,否,-0.007464,0.011287,0.014928,2025-06-29 16:58:50
2023-12-08,513020,0.745419,0.758665,-0.013246,-0.005708,-0.015076,否,否,否,-0.007538,0.013246,0.015076,2025-06-29 16:58:50
2023-12-11,513020,0.740777,0.755682,-0.014904,-0.007547,-0.014715,否,否,否,-0.007357,0.014904,0.014715,2025-06-29 16:58:50
2023-12-12,513020,0.737499,0.753297,-0.015798,-0.009197,-0.013202,否,否,否,-0.006601,0.015798,0.013202,2025-06-29 16:58:50
2023-12-13,513020,0.733349,0.750433,-0.017083,-0.010774,-0.012618,否,否,否,-0.006309,0.017083,0.012618,2025-06-29 16:58:50
2023-12-14,513020,0.730415,0.748111,-0.017696,-0.012159,-0.011075,否,否,否,-0.005537,0.017696,0.011075,2025-06-29 16:58:50
2023-12-15,513020,0.728673,0.746355,-0.017682,-0.013263,-0.008838,否,否,否,-0.004419,0.017682,0.008838,2025-06-29 16:58:50
2023-12-18,513020,0.725706,0.743988,-0.018282,-0.014267,-0.008029,否,否,否,-0.004015,0.018282,0.008029,2025-06-29 16:58:50
2023-12-19,513020,0.722635,0.741538,-0.018903,-0.015194,-0.007417,否,否,否,-0.003709,0.018903,0.007417,2025-06-29 16:58:50
2023-12-20,513020,0.719972,0.739261,-0.01929,-0.016013,-0.006553,否,否,否,-0.003277,0.01929,0.006553,2025-06-29 16:58:50
2023-12-21,513020,0.717074,0.736848,-0.019774,-0.016765,-0.006017,否,否,否,-0.003009,0.019774,0.006017,2025-06-29 16:58:50
2023-12-22,513020,0.711967,0.733306,-0.021339,-0.01768,-0.007317,否,否,否,-0.003659,0.021339,0.007317,2025-06-29 16:58:50
2023-12-25,513020,0.70797,0.730241,-0.02227,-0.018598,-0.007344,否,否,否,-0.003672,0.02227,0.007344,2025-06-29 16:58:50
2023-12-26,513020,0.703773,0.727029,-0.023255,-0.01953,-0.007451,否,否,否,-0.003725,0.023255,0.007451,2025-06-29 16:58:50
2023-12-27,513020,0.701696,0.724827,-0.023131,-0.02025,-0.005762,否,否,否,-0.002881,0.023131,0.005762,2025-06-29 16:58:50
2023-12-28,513020,0.701726,0.723686,-0.021959,-0.020592,-0.002735,否,否,否,-0.001367,0.021959,0.002735,2025-06-29 16:58:50
2023-12-29,513020,0.701554,0.722501,-0.020948,-0.020663,-0.00057,否,否,否,-0.000285,0.020948,0.00057,2025-06-29 16:58:50
2024-01-02,513020,0.700198,0.720776,-0.020578,-0.020646,0.000136,是,否,否,6.8e-05,0.020578,0.000136,2025-06-29 16:58:50
2024-01-03,513020,0.698179,0.718738,-0.020559,-0.020629,0.000139,是,否,否,7e-05,0.020559,0.000139,2025-06-29 16:58:50
2024-01-04,513020,0.696561,0.716901,-0.02034,-0.020571,0.000462,是,否,否,0.000231,0.02034,0.000462,2025-06-29 16:58:50
2024-01-05,513020,0.693705,0.714456,-0.020751,-0.020607,-0.000288,否,否,否,-0.000144,0.020751,0.000288,2025-06-29 16:58:50
2024-01-08,513020,0.688934,0.711033,-0.022099,-0.020905,-0.002387,否,否,否,-0.001194,0.022099,0.002387,2025-06-29 16:58:50
2024-01-09,513020,0.685141,0.708031,-0.022891,-0.021302,-0.003176,否,否,否,-0.001589,0.022891,0.003176,2025-06-29 16:58:50
2024-01-10,513020,0.681227,0.70493,-0.023703,-0.021782,-0.003841,否,否,否,-0.001921,0.023703,0.003841,2025-06-29 16:58:50
2024-01-11,513020,0.679904,0.703083,-0.023179,-0.022062,-0.002235,否,否,否,-0.001117,0.023179,0.002235,2025-06-29 16:58:50
2024-01-12,513020,0.677514,0.700729,-0.023215,-0.022293,-0.001846,否,否,否,-0.000922,0.023215,0.001846,2025-06-29 16:58:50
2024-01-15,513020,0.674662,0.698143,-0.02348,-0.02253,-0.0019,否,否,否,-0.00095,0.02348,0.0019,2025-06-29 16:58:50
2024-01-16,513020,0.671296,0.695285,-0.023989,-0.022822,-0.002335,否,否,否,-0.001167,0.023989,0.002335,2025-06-29 16:58:50
2024-01-17,513020,0.664466,0.690671,-0.026205,-0.023499,-0.005412,否,否,否,-0.002706,0.026205,0.005412,2025-06-29 16:58:50
2024-01-18,513020,0.65942,0.686838,-0.027418,-0.024282,-0.006271,否,否,否,-0.003136,0.027418,0.006271,2025-06-29 16:58:50
2024-01-19,513020,0.653278,0.682396,-0.029118,-0.02525,-0.007737,否,否,否,-0.003868,0.029118,0.007737,2025-06-29 16:58:50
2024-01-22,513020,0.64555,0.677076,-0.031526,-0.026505,-0.010042,否,否,否,-0.005021,0.031526,0.010042,2025-06-29 16:58:50
2024-01-23,513020,0.640695,0.673072,-0.032377,-0.027679,-0.009396,否,否,否,-0.004698,0.032377,0.009396,2025-06-29 16:58:50
2024-01-24,513020,0.636926,0.669569,-0.032643,-0.028672,-0.007942,否,否,否,-0.003971,0.032643,0.007942,2025-06-29 16:58:50
2024-01-25,513020,0.634733,0.66684,-0.032107,-0.029359,-0.005496,否,否,否,-0.002748,0.032107,0.005496,2025-06-29 16:58:50
2024-01-26,513020,0.62986,0.662798,-0.032938,-0.030075,-0.005727,否,否,否,-0.002863,0.032938,0.005727,2025-06-29 16:58:50
2024-01-29,513020,0.624874,0.658658,-0.033785,-0.030817,-0.005935,否,否,否,-0.002968,0.033785,0.005935,2025-06-29 16:58:50
2024-01-30,513020,0.618686,0.653875,-0.035189,-0.031691,-0.006995,否,否,否,-0.003498,0.035189,0.006995,2025-06-29 16:58:50
2024-01-31,513020,0.611218,0.648382,-0.037164,-0.032786,-0.008756,否,否,否,-0.004378,0.037164,0.008756,2025-06-29 16:58:50
2024-02-01,513020,0.605496,0.643662,-0.038167,-0.033862,-0.008609,否,否,否,-0.004305,0.038167,0.008609,2025-06-29 16:58:50
2024-02-02,513020,0.599246,0.638629,-0.039383,-0.034966,-0.008834,否,否,否,-0.004417,0.039383,0.008834,2025-06-29 16:58:50
2024-02-05,513020,0.593522,0.633798,-0.040276,-0.036028,-0.008496,否,否,否,-0.004248,0.040276,0.008496,2025-06-29 16:58:50
2024-02-06,513020,0.59187,0.630958,-0.039088,-0.03664,-0.004896,否,否,否,-0.002448,0.039088,0.004896,2025-06-29 16:58:50
2024-02-07,513020,0.589683,0.62791,-0.038227,-0.036958,-0.00254,否,否,否,-0.001269,0.038227,0.00254,2025-06-29 16:58:50
2024-02-08,513020,0.587714,0.625015,-0.0373,-0.037026,-0.000548,否,否,否,-0.000274,0.0373,0.000548,2025-06-29 16:58:50
2024-02-19,513020,0.587343,0.622964,-0.035621,-0.036745,0.002248,是,否,否,0.001124,0.035621,0.002248,2025-06-29 16:58:50
2024-02-20,513020,0.586809,0.620916,-0.034107,-0.036218,0.004221,是,否,否,0.002111,0.034107,0.004221,2025-06-29 16:58:50
2024-02-21,513020,0.588428,0.62002,-0.031592,-0.035292,0.007401,是,否,否,0.0037,0.031592,0.007401,2025-06-29 16:58:50
2024-02-22,513020,0.590085,0.619269,-0.029184,-0.034071,0.009774,是,否,否,0.004887,0.029184,0.009774,2025-06-29 16:58:50
2024-02-23,513020,0.592076,0.618805,-0.026729,-0.032602,0.011747,是,否,否,0.005873,0.026729,0.011747,2025-06-29 16:58:50
2024-02-26,513020,0.593969,0.618415,-0.024446,-0.030971,0.01305,是,否,否,0.006525,0.024446,0.01305,2025-06-29 16:58:50
2024-02-27,513020,0.597272,0.618844,-0.021572,-0.029091,0.015038,是,否,否,0.007519,0.021572,0.015038,2025-06-29 16:58:50
2024-02-28,513020,0.599545,0.618902,-0.019357,-0.027145,0.015574,是,否,否,0.007788,0.019357,0.015574,2025-06-29 16:58:50
2024-02-29,513020,0.60279,0.619557,-0.016767,-0.025069,0.016605,是,否,否,0.008302,0.016767,0.016605,2025-06-29 16:58:50
2024-03-01,513020,0.606111,0.620379,-0.014268,-0.022909,0.017282,是,否,否,0.008641,0.014268,0.017282,2025-06-29 16:58:50
2024-03-04,513020,0.6088,0.62101,-0.01221,-0.020769,0.017118,是,否,否,0.008559,0.01221,0.017118,2025-06-29 16:58:50
2024-03-05,513020,0.60972,0.62086,-0.01114,-0.018843,0.015407,是,否,否,0.007703,0.01114,0.015407,2025-06-29 16:58:50
2024-03-06,513020,0.611248,0.621067,-0.009819,-0.017038,0.014439,是,否,否,0.007219,0.009819,0.014439,2025-06-29 16:58:50
2024-03-07,513020,0.610723,0.620313,-0.00959,-0.015549,0.011917,是,否,否,0.005959,0.00959,0.011917,2025-06-29 16:58:50
2024-03-08,513020,0.611451,0.620198,-0.008747,-0.014188,0.010883,是,否,否,0.005441,0.008747,0.010883,2025-06-29 16:58:50
2024-03-11,513020,0.613306,0.620688,-0.007382,-0.012827,0.01089,是,否,否,0.005445,0.007382,0.01089,2025-06-29 16:58:50
2024-03-12,513020,0.617875,0.622603,-0.004728,-0.011207,0.012958,是,否,否,0.006479,0.004728,0.012958,2025-06-29 16:58:50
2024-03-13,513020,0.622588,0.624723,-0.002136,-0.009393,0.014515,是,否,否,0.007257,0.002136,0.014515,2025-06-29 16:58:50
2024-03-14,513020,0.625929,0.626287,-0.000358,-0.007586,0.014456,是,否,否,0.007228,0.000358,0.014456,2025-06-29 16:58:50
2024-03-15,513020,0.627836,0.627223,0.000613,-0.005946,0.013119,是,是,否,0.006559,0.000613,0.013119,2025-06-29 16:58:50
2024-03-18,513020,0.630952,0.628812,0.002141,-0.004329,0.012939,是,是,否,0.00647,0.002141,0.012939,2025-06-29 16:58:50
2024-03-19,513020,0.632257,0.629571,0.002686,-0.002926,0.011224,是,是,否,0.005612,0.002686,0.011224,2025-06-29 16:58:50
2024-03-20,513020,0.633631,0.630393,0.003239,-0.001693,0.009864,是,是,否,0.004932,0.003239,0.009864,2025-06-29 16:58:50
2024-03-21,513020,0.635568,0.631523,0.004045,-0.000545,0.009181,是,是,否,0.00459,0.004045,0.009181,2025-06-29 16:58:50
2024-03-22,513020,0.635012,0.631447,0.003565,0.000277,0.006576,是,是,是,0.003288,0.003565,0.006576,2025-06-29 16:58:50
2024-03-25,513020,0.63421,0.631224,0.002986,0.000819,0.004335,是,是,是,0.002167,0.002986,0.004335,2025-06-29 16:58:50
2024-03-26,513020,0.634389,0.631463,0.002926,0.00124,0.003372,是,是,是,0.001686,0.002926,0.003372,2025-06-29 16:58:50
2024-03-27,513020,0.63315,0.63099,0.00216,0.001424,0.001472,是,是,是,0.000736,0.00216,0.001472,2025-06-29 16:58:50
2024-03-28,513020,0.633035,0.631041,0.001995,0.001538,0.000913,是,是,是,0.000457,0.001995,0.000913,2025-06-29 16:58:50
2024-03-29,513020,0.633532,0.631388,0.002143,0.001659,0.000968,是,是,是,0.000484,0.002143,0.000968,2025-06-29 16:58:50
2024-04-01,513020,0.634879,0.632169,0.00271,0.001869,0.00168,是,是,是,0.000841,0.00271,0.00168,2025-06-29 16:58:50
2024-04-02,513020,0.635691,0.632711,0.00298,0.002092,0.001777,是,是,是,0.000888,0.00298,0.001777,2025-06-29 16:58:50
2024-04-03,513020,0.635122,0.632575,0.002547,0.002183,0.000728,是,是,是,0.000364,0.002547,0.000728,2025-06-29 16:58:50
2024-04-08,513020,0.63441,0.632346,0.002063,0.002159,-0.000191,否,是,是,-9.6e-05,0.002063,0.000191,2025-06-29 16:58:50
2024-04-09,513020,0.634869,0.632679,0.00219,0.002165,4.9e-05,是,是,是,2.5e-05,0.00219,4.9e-05,2025-06-29 16:58:50
2024-04-10,513020,0.636182,0.633445,0.002737,0.002279,0.000915,是,是,是,0.000458,0.002737,0.000915,2025-06-29 16:58:50
2024-04-11,513020,0.637064,0.634023,0.003041,0.002432,0.001218,是,是,是,0.000609,0.003041,0.001218,2025-06-29 16:58:50
2024-04-12,513020,0.637157,0.634222,0.002936,0.002532,0.000806,是,是,是,0.000404,0.002936,0.000806,2025-06-29 16:58:50
2024-04-15,513020,0.636241,0.633911,0.002331,0.002492,-0.000322,否,是,是,-0.000161,0.002331,0.000322,2025-06-29 16:58:50
2024-04-16,513020,0.633317,0.632565,0.000752,0.002144,-0.002784,否,是,是,-0.001392,0.000752,0.002784,2025-06-29 16:58:50
2024-04-17,513020,0.630886,0.631387,-0.000501,0.001615,-0.004232,否,否,是,-0.002116,0.000501,0.004232,2025-06-29 16:58:50
2024-04-18,513020,0.629097,0.630467,-0.00137,0.001018,-0.004777,否,否,是,-0.002388,0.00137,0.004777,2025-06-29 16:58:50
2024-04-19,513020,0.625687,0.628694,-0.003007,0.000213,-0.00644,否,否,是,-0.00322,0.003007,0.00644,2025-06-29 16:58:50
2024-04-22,513020,0.623419,0.627409,-0.003991,-0.000628,-0.006726,否,否,否,-0.003363,0.003991,0.006726,2025-06-29 16:58:50
2024-04-23,513020,0.623077,0.627039,-0.003962,-0.001295,-0.005335,否,否,否,-0.002667,0.003962,0.005335,2025-06-29 16:58:50
2024-04-24,513020,0.624969,0.627787,-0.002818,-0.001599,-0.002437,否,否,否,-0.001219,0.002818,0.002437,2025-06-29 16:58:50
2024-04-25,513020,0.626472,0.628398,-0.001925,-0.001665,-0.000522,否,否,否,-0.00026,0.001925,0.000522,2025-06-29 16:58:50
2024-04-26,513020,0.630125,0.630128,-3e-06,-0.001332,0.002659,是,否,否,0.001329,3e-06,0.002659,2025-06-29 16:58:50
2024-04-29,513020,0.634112,0.632121,0.001991,-0.000668,0.005317,是,是,否,0.002659,0.001991,0.005317,2025-06-29 16:58:50
2024-04-30,513020,0.637301,0.633815,0.003486,0.000163,0.006646,是,是,是,0.003323,0.003486,0.006646,2025-06-29 16:58:50
2024-05-06,513020,0.644571,0.637625,0.006947,0.00152,0.010853,是,是,是,0.005427,0.006947,0.010853,2025-06-29 16:58:50
2024-05-07,513020,0.650214,0.640793,0.009421,0.0031,0.012641,是,是,是,0.006321,0.009421,0.012641,2025-06-29 16:58:50
2024-05-08,513020,0.654493,0.643404,0.011089,0.004698,0.012782,是,是,是,0.006391,0.011089,0.012782,2025-06-29 16:58:50
2024-05-09,513020,0.659943,0.646683,0.01326,0.00641,0.013699,是,是,是,0.00685,0.01326,0.013699,2025-06-29 16:58:50
2024-05-10,513020,0.664849,0.649799,0.01505,0.008138,0.013823,是,是,是,0.006912,0.01505,0.013823,2025-06-29 16:58:50
2024-05-13,513020,0.669864,0.653059,0.016805,0.009871,0.013867,是,是,是,0.006934,0.016805,0.013867,2025-06-29 16:58:50
2024-05-14,513020,0.675378,0.656656,0.018721,0.011641,0.01416,是,是,是,0.00708,0.018721,0.01416,2025-06-29 16:58:50
2024-05-15,513020,0.68014,0.659974,0.020166,0.013346,0.01364,是,是,是,0.00682,0.020166,0.01364,2025-06-29 16:58:50
2024-05-16,513020,0.684826,0.663325,0.021501,0.014977,0.013047,是,是,是,0.006524,0.021501,0.013047,2025-06-29 16:58:50
2024-05-17,513020,0.688843,0.666409,0.022435,0.016469,0.011932,是,是,是,0.005966,0.022435,0.011932,2025-06-29 16:58:50
2024-05-20,513020,0.693359,0.669788,0.023571,0.017889,0.011363,是,是,是,0.005682,0.023571,0.011363,2025-06-29 16:58:50
2024-05-21,513020,0.694223,0.671399,0.022824,0.018876,0.007896,是,是,是,0.003948,0.022824,0.007896,2025-06-29 16:58:50
2024-05-22,513020,0.695601,0.673229,0.022372,0.019575,0.005593,是,是,是,0.002797,0.022372,0.005593,2025-06-29 16:58:50
2024-05-23,513020,0.695841,0.674467,0.021373,0.019935,0.002877,是,是,是,0.001438,0.021373,0.002877,2025-06-29 16:58:50
2024-05-24,513020,0.693557,0.674394,0.019163,0.01978,-0.001236,否,是,是,-0.000617,0.019163,0.001236,2025-06-29 16:58:50
2024-05-27,513020,0.692601,0.674874,0.017727,0.01937,-0.003286,否,是,是,-0.001643,0.017727,0.003286,2025-06-29 16:58:50
2024-05-28,513020,0.691741,0.675331,0.01641,0.018778,-0.004735,否,是,是,-0.002368,0.01641,0.004735,2025-06-29 16:58:50
2024-05-29,513020,0.690067,0.675314,0.014753,0.017973,-0.00644,否,是,是,-0.00322,0.014753,0.00644,2025-06-29 16:58:50
2024-05-30,513020,0.68806,0.675048,0.013012,0.016981,-0.007938,否,是,是,-0.003969,0.013012,0.007938,2025-06-29 16:58:50
2024-05-31,513020,0.686154,0.674746,0.011408,0.015866,-0.008916,否,是,是,-0.004458,0.011408,0.008916,2025-06-29 16:58:50
2024-06-03,513020,0.685739,0.675109,0.01063,0.014819,-0.008378,否,是,是,-0.004189,0.01063,0.008378,2025-06-29 16:58:50
2024-06-04,513020,0.685865,0.675703,0.010162,0.013887,-0.007452,否,是,是,-0.003725,0.010162,0.007452,2025-06-29 16:58:50
2024-06-05,513020,0.686578,0.676568,0.01001,0.013112,-0.006203,否,是,是,-0.003102,0.01001,0.006203,2025-06-29 16:58:50
2024-06-06,513020,0.687221,0.67739,0.009831,0.012456,-0.00525,否,是,是,-0.002625,0.009831,0.00525,2025-06-29 16:58:50
2024-06-07,513020,0.686898,0.67772,0.009178,0.0118,-0.005244,否,是,是,-0.002622,0.009178,0.005244,2025-06-29 16:58:50
2024-06-11,513020,0.686609,0.678034,0.008574,0.011155,-0.005161,否,是,是,-0.002581,0.008574,0.005161,2025-06-29 16:58:50
2024-06-12,513020,0.685648,0.677982,0.007665,0.010457,-0.005584,否,是,是,-0.002792,0.007665,0.005584,2025-06-29 16:58:50
2024-06-13,513020,0.685883,0.678483,0.0074,0.009846,-0.004892,否,是,是,-0.002446,0.0074,0.004892,2025-06-29 16:58:50
2024-06-14,513020,0.685995,0.678909,0.007086,0.009294,-0.004416,否,是,是,-0.002208,0.007086,0.004416,2025-06-29 16:58:50
2024-06-17,513020,0.686195,0.679364,0.006831,0.008801,-0.003939,否,是,是,-0.00197,0.006831,0.003939,2025-06-29 16:58:50
2024-06-18,513020,0.686376,0.679796,0.00658,0.008357,-0.003554,否,是,是,-0.001777,0.00658,0.003554,2025-06-29 16:58:50
2024-06-19,513020,0.688138,0.681006,0.007132,0.008112,-0.001959,否,是,是,-0.00098,0.007132,0.001959,2025-06-29 16:58:50
2024-06-20,513020,0.689024,0.681805,0.007219,0.007933,-0.001429,否,是,是,-0.000714,0.007219,0.001429,2025-06-29 16:58:50
2024-06-21,513020,0.688922,0.682115,0.006807,0.007708,-0.001803,否,是,是,-0.000901,0.006807,0.001803,2025-06-29 16:58:50
2024-06-24,513020,0.68763,0.681809,0.00582,0.007331,-0.003021,否,是,是,-0.001511,0.00582,0.003021,2025-06-29 16:58:50
2024-06-25,513020,0.686467,0.681519,0.004948,0.006854,-0.003812,否,是,是,-0.001906,0.004948,0.003812,2025-06-29 16:58:50
2024-06-26,513020,0.68632,0.681693,0.004627,0.006409,-0.003563,否,是,是,-0.001782,0.004627,0.003563,2025-06-29 16:58:50
2024-06-27,513020,0.684288,0.680908,0.00338,0.005803,-0.004846,否,是,是,-0.002423,0.00338,0.004846,2025-06-29 16:58:50
2024-06-28,513020,0.682159,0.680013,0.002146,0.005071,-0.00585,否,是,是,-0.002925,0.002146,0.00585,2025-06-29 16:58:50
2024-07-01,513020,0.680143,0.679112,0.001031,0.004263,-0.006465,否,是,是,-0.003232,0.001031,0.006465,2025-06-29 16:58:50
2024-07-02,513020,0.678029,0.678107,-7.8e-05,0.003395,-0.006946,否,否,是,-0.003473,7.8e-05,0.006946,2025-06-29 16:58:50
