日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-09,159667,0.993327,0.994883,-0.001556,0.001323,-0.005758,否,否,是,-0.002879,0.001556,0.005758,2025-06-29 16:58:48
2023-08-10,159667,0.990494,0.993388,-0.002894,0.00048,-0.006748,否,否,是,-0.003374,0.002894,0.006748,2025-06-29 16:58:48
2023-08-11,159667,0.986445,0.991219,-0.004774,-0.000571,-0.008407,否,否,否,-0.004203,0.004774,0.008407,2025-06-29 16:58:48
2023-08-14,159667,0.9831,0.989308,-0.006208,-0.001698,-0.009019,否,否,否,-0.00451,0.006208,0.009019,2025-06-29 16:58:48
2023-08-15,159667,0.97909,0.986993,-0.007903,-0.002939,-0.009927,否,否,否,-0.004964,0.007903,0.009927,2025-06-29 16:58:48
2023-08-16,159667,0.974081,0.984093,-0.010012,-0.004354,-0.011316,否,否,否,-0.005658,0.010012,0.011316,2025-06-29 16:58:48
2023-08-17,159667,0.973073,0.983088,-0.010015,-0.005486,-0.009059,否,否,否,-0.004529,0.010015,0.009059,2025-06-29 16:58:48
2023-08-18,159667,0.969466,0.980784,-0.011318,-0.006653,-0.009331,否,否,否,-0.004665,0.011318,0.009331,2025-06-29 16:58:48
2023-08-21,159667,0.964519,0.977745,-0.013226,-0.007967,-0.010517,否,否,否,-0.005259,0.013226,0.010517,2025-06-29 16:58:48
2023-08-22,159667,0.961267,0.975458,-0.01419,-0.009212,-0.009957,否,否,否,-0.004978,0.01419,0.009957,2025-06-29 16:58:48
2023-08-23,159667,0.95654,0.972385,-0.015844,-0.010538,-0.010612,否,否,否,-0.005306,0.015844,0.010612,2025-06-29 16:58:48
2023-08-24,159667,0.951886,0.969265,-0.017379,-0.011906,-0.010945,否,否,否,-0.005473,0.017379,0.010945,2025-06-29 16:58:48
2023-08-25,159667,0.945398,0.965152,-0.019754,-0.013476,-0.012557,否,否,否,-0.006278,0.019754,0.012557,2025-06-29 16:58:48
2023-08-28,159667,0.940158,0.961545,-0.021387,-0.015058,-0.012657,否,否,否,-0.006329,0.021387,0.012657,2025-06-29 16:58:48
2023-08-29,159667,0.940142,0.960467,-0.020325,-0.016111,-0.008427,否,否,否,-0.004214,0.020325,0.008427,2025-06-29 16:58:48
2023-08-30,159667,0.940828,0.959794,-0.018966,-0.016682,-0.004567,否,否,否,-0.002284,0.018966,0.004567,2025-06-29 16:58:48
2023-08-31,159667,0.941145,0.959004,-0.017859,-0.016918,-0.001883,否,否,否,-0.000941,0.017859,0.001883,2025-06-29 16:58:48
2023-09-01,159667,0.941531,0.958304,-0.016773,-0.016889,0.000231,是,否,否,0.000116,0.016773,0.000231,2025-06-29 16:58:48
2023-09-04,159667,0.943378,0.958389,-0.015011,-0.016513,0.003004,是,否,否,0.001502,0.015011,0.003004,2025-06-29 16:58:48
2023-09-05,159667,0.94484,0.958369,-0.01353,-0.015917,0.004774,是,否,否,0.002387,0.01353,0.004774,2025-06-29 16:58:48
2023-09-06,159667,0.946856,0.958701,-0.011845,-0.015102,0.006514,是,否,否,0.003257,0.011845,0.006514,2025-06-29 16:58:48
2023-09-07,159667,0.94617,0.957766,-0.011596,-0.014401,0.005611,是,否,否,0.002805,0.011596,0.005611,2025-06-29 16:58:48
2023-09-08,159667,0.947153,0.957678,-0.010524,-0.013626,0.006203,是,否,否,0.003102,0.010524,0.006203,2025-06-29 16:58:48
2023-09-11,159667,0.948538,0.957844,-0.009306,-0.012762,0.006912,是,否,否,0.003456,0.009306,0.006912,2025-06-29 16:58:48
2023-09-12,159667,0.950184,0.958202,-0.008017,-0.011813,0.007591,是,否,否,0.003796,0.008017,0.007591,2025-06-29 16:58:48
2023-09-13,159667,0.949866,0.957641,-0.007776,-0.011005,0.006459,是,否,否,0.003229,0.007776,0.006459,2025-06-29 16:58:48
2023-09-14,159667,0.948979,0.956809,-0.00783,-0.01037,0.00508,是,否,否,0.00254,0.00783,0.00508,2025-06-29 16:58:48
2023-09-15,159667,0.947881,0.955869,-0.007988,-0.009894,0.003812,是,否,否,0.001906,0.007988,0.003812,2025-06-29 16:58:48
2023-09-18,159667,0.947393,0.955225,-0.007832,-0.009482,0.003298,是,否,否,0.00165,0.007832,0.003298,2025-06-29 16:58:48
2023-09-19,159667,0.945954,0.954114,-0.00816,-0.009217,0.002114,是,否,否,0.001057,0.00816,0.002114,2025-06-29 16:58:48
2023-09-20,159667,0.943958,0.952708,-0.00875,-0.009124,0.000748,是,否,否,0.000374,0.00875,0.000748,2025-06-29 16:58:48
2023-09-21,159667,0.941363,0.950973,-0.00961,-0.009221,-0.000779,否,否,否,-0.000389,0.00961,0.000779,2025-06-29 16:58:48
2023-09-22,159667,0.942926,0.951274,-0.008348,-0.009047,0.001397,是,否,否,0.000699,0.008348,0.001397,2025-06-29 16:58:48
2023-09-25,159667,0.944234,0.951511,-0.007277,-0.008693,0.002831,是,否,否,0.001416,0.007277,0.002831,2025-06-29 16:58:48
2023-09-26,159667,0.94701,0.952535,-0.005525,-0.008059,0.005069,是,否,否,0.002534,0.005525,0.005069,2025-06-29 16:58:48
2023-09-27,159667,0.949509,0.953508,-0.003999,-0.007247,0.006496,是,否,否,0.003248,0.003999,0.006496,2025-06-29 16:58:48
2023-09-28,159667,0.951358,0.954233,-0.002875,-0.006373,0.006996,是,否,否,0.003498,0.002875,0.006996,2025-06-29 16:58:48
2023-10-09,159667,0.953123,0.954971,-0.001849,-0.005468,0.007238,是,否,否,0.003619,0.001849,0.007238,2025-06-29 16:58:48
2023-10-10,159667,0.95441,0.955523,-0.001112,-0.004597,0.006969,是,否,否,0.003485,0.001112,0.006969,2025-06-29 16:58:48
2023-10-11,159667,0.954969,0.955747,-0.000777,-0.003833,0.006111,是,否,否,0.003056,0.000777,0.006111,2025-06-29 16:58:48
2023-10-12,159667,0.955472,0.955959,-0.000487,-0.003164,0.005353,是,否,否,0.002677,0.000487,0.005353,2025-06-29 16:58:48
2023-10-13,159667,0.954925,0.955661,-0.000736,-0.002678,0.003884,是,否,否,0.001942,0.000736,0.003884,2025-06-29 16:58:48
2023-10-16,159667,0.953333,0.954828,-0.001496,-0.002442,0.001892,是,否,否,0.000946,0.001496,0.001892,2025-06-29 16:58:48
2023-10-17,159667,0.951699,0.953937,-0.002238,-0.002401,0.000327,是,否,否,0.000163,0.002238,0.000327,2025-06-29 16:58:48
2023-10-18,159667,0.948129,0.95204,-0.003911,-0.002703,-0.002416,否,否,否,-0.001208,0.003911,0.002416,2025-06-29 16:58:48
2023-10-19,159667,0.944416,0.949988,-0.005572,-0.003277,-0.00459,否,否,否,-0.002295,0.005572,0.00459,2025-06-29 16:58:48
2023-10-20,159667,0.940075,0.947539,-0.007464,-0.004114,-0.0067,否,否,否,-0.00335,0.007464,0.0067,2025-06-29 16:58:48
2023-10-23,159667,0.934067,0.944162,-0.010094,-0.00531,-0.009569,否,否,否,-0.004784,0.010094,0.009569,2025-06-29 16:58:48
2023-10-24,159667,0.928761,0.941004,-0.012243,-0.006697,-0.011093,否,否,否,-0.005546,0.012243,0.011093,2025-06-29 16:58:48
2023-10-25,159667,0.924585,0.938303,-0.013719,-0.008101,-0.011236,否,否,否,-0.005618,0.013719,0.011236,2025-06-29 16:58:48
2023-10-26,159667,0.921626,0.936138,-0.014512,-0.009383,-0.010258,否,否,否,-0.005129,0.014512,0.010258,2025-06-29 16:58:48
2023-10-27,159667,0.919563,0.934381,-0.014818,-0.01047,-0.008695,否,否,否,-0.004348,0.014818,0.008695,2025-06-29 16:58:48
2023-10-30,159667,0.919107,0.933412,-0.014305,-0.011237,-0.006136,否,否,否,-0.003068,0.014305,0.006136,2025-06-29 16:58:48
2023-10-31,159667,0.917696,0.931992,-0.014295,-0.011849,-0.004893,否,否,否,-0.002446,0.014295,0.004893,2025-06-29 16:58:48
2023-11-01,159667,0.916227,0.930542,-0.014315,-0.012342,-0.003946,否,否,否,-0.001973,0.014315,0.003946,2025-06-29 16:58:48
2023-11-02,159667,0.913504,0.928465,-0.014961,-0.012866,-0.00419,否,否,否,-0.002095,0.014961,0.00419,2025-06-29 16:58:48
2023-11-03,159667,0.913654,0.927792,-0.014138,-0.01312,-0.002035,否,否,否,-0.001018,0.014138,0.002035,2025-06-29 16:58:48
2023-11-06,159667,0.916188,0.928352,-0.012164,-0.012929,0.00153,是,否,否,0.000765,0.012164,0.00153,2025-06-29 16:58:48
2023-11-07,159667,0.918669,0.928985,-0.010315,-0.012406,0.004182,是,否,否,0.002091,0.010315,0.004182,2025-06-29 16:58:48
2023-11-08,159667,0.920803,0.929535,-0.008733,-0.011672,0.005878,是,否,否,0.002939,0.008733,0.005878,2025-06-29 16:58:48
2023-11-09,159667,0.922822,0.930109,-0.007286,-0.010794,0.007016,是,否,否,0.003508,0.007286,0.007016,2025-06-29 16:58:48
2023-11-10,159667,0.92414,0.930403,-0.006263,-0.009888,0.00725,是,否,否,0.003625,0.006263,0.00725,2025-06-29 16:58:48
2023-11-13,159667,0.926726,0.931383,-0.004657,-0.008842,0.00837,是,否,否,0.004185,0.004657,0.00837,2025-06-29 16:58:48
2023-11-14,159667,0.928653,0.932114,-0.00346,-0.007766,0.008611,是,否,否,0.004306,0.00346,0.008611,2025-06-29 16:58:48
2023-11-15,159667,0.930788,0.933008,-0.00222,-0.006656,0.008873,是,否,否,0.004436,0.00222,0.008873,2025-06-29 16:58:48
2023-11-16,159667,0.931409,0.933208,-0.001798,-0.005685,0.007773,是,否,否,0.003887,0.001798,0.007773,2025-06-29 16:58:48
2023-11-17,159667,0.933668,0.934247,-0.000579,-0.004664,0.008169,是,否,否,0.004085,0.000579,0.008169,2025-06-29 16:58:48
2023-11-20,159667,0.938402,0.936585,0.001817,-0.003368,0.010368,是,是,否,0.005185,0.001817,0.010368,2025-06-29 16:58:48
2023-11-21,159667,0.941661,0.938306,0.003356,-0.002023,0.010757,是,是,否,0.005379,0.003356,0.010757,2025-06-29 16:58:48
2023-11-22,159667,0.942395,0.93884,0.003555,-0.000907,0.008924,是,是,否,0.004462,0.003555,0.008924,2025-06-29 16:58:48
2023-11-23,159667,0.943656,0.939648,0.004007,7.6e-05,0.007864,是,是,是,0.003931,0.004007,0.007864,2025-06-29 16:58:48
2023-11-24,159667,0.94359,0.939816,0.003774,0.000815,0.005918,是,是,是,0.002959,0.003774,0.005918,2025-06-29 16:58:48
2023-11-27,159667,0.943531,0.939975,0.003556,0.001363,0.004385,是,是,是,0.002193,0.003556,0.004385,2025-06-29 16:58:48
2023-11-28,159667,0.944178,0.940476,0.003702,0.001831,0.003741,是,是,是,0.001871,0.003702,0.003741,2025-06-29 16:58:48
2023-11-29,159667,0.94486,0.941003,0.003858,0.002236,0.003243,是,是,是,0.001622,0.003858,0.003243,2025-06-29 16:58:48
2023-11-30,159667,0.944774,0.941152,0.003622,0.002513,0.002217,是,是,是,0.001109,0.003622,0.002217,2025-06-29 16:58:48
2023-12-01,159667,0.945097,0.941495,0.003602,0.002731,0.001742,是,是,是,0.000871,0.003602,0.001742,2025-06-29 16:58:48
2023-12-04,159667,0.945387,0.94182,0.003567,0.002898,0.001337,是,是,是,0.000669,0.003567,0.001337,2025-06-29 16:58:48
2023-12-05,159667,0.942948,0.940779,0.002169,0.002752,-0.001166,否,是,是,-0.000583,0.002169,0.001166,2025-06-29 16:58:48
2023-12-06,159667,0.940854,0.93984,0.001013,0.002405,-0.002783,否,是,是,-0.001392,0.001013,0.002783,2025-06-29 16:58:48
2023-12-07,159667,0.939168,0.939048,0.00012,0.001948,-0.003655,否,是,是,-0.001828,0.00012,0.003655,2025-06-29 16:58:48
2023-12-08,159667,0.938651,0.938796,-0.000144,0.001529,-0.003347,否,否,是,-0.001673,0.000144,0.003347,2025-06-29 16:58:48
2023-12-11,159667,0.939086,0.939006,8e-05,0.00124,-0.002318,否,是,是,-0.00116,8e-05,0.002318,2025-06-29 16:58:48
2023-12-12,159667,0.939078,0.939006,7.2e-05,0.001006,-0.001868,否,是,是,-0.000934,7.2e-05,0.001868,2025-06-29 16:58:48
2023-12-13,159667,0.93887,0.938905,-3.6e-05,0.000798,-0.001666,否,否,是,-0.000834,3.6e-05,0.001666,2025-06-29 16:58:48
2023-12-14,159667,0.937683,0.93831,-0.000627,0.000513,-0.00228,否,否,是,-0.00114,0.000627,0.00228,2025-06-29 16:58:48
2023-12-15,159667,0.936515,0.937695,-0.00118,0.000174,-0.002708,否,否,是,-0.001354,0.00118,0.002708,2025-06-29 16:58:48
2023-12-18,159667,0.933763,0.93626,-0.002497,-0.00036,-0.004273,否,否,否,-0.002137,0.002497,0.004273,2025-06-29 16:58:48
2023-12-19,159667,0.931787,0.935147,-0.00336,-0.00096,-0.0048,否,否,否,-0.0024,0.00336,0.0048,2025-06-29 16:58:48
2023-12-20,159667,0.928608,0.93339,-0.004781,-0.001724,-0.006114,否,否,否,-0.003057,0.004781,0.006114,2025-06-29 16:58:48
2023-12-21,159667,0.926447,0.93207,-0.005623,-0.002504,-0.006238,否,否,否,-0.003119,0.005623,0.006238,2025-06-29 16:58:48
2023-12-22,159667,0.924503,0.930817,-0.006314,-0.003266,-0.006096,否,否,否,-0.003048,0.006314,0.006096,2025-06-29 16:58:48
2023-12-25,159667,0.923752,0.930126,-0.006373,-0.003887,-0.004972,否,否,否,-0.002486,0.006373,0.004972,2025-06-29 16:58:48
2023-12-26,159667,0.921377,0.928619,-0.007242,-0.004558,-0.005368,否,否,否,-0.002684,0.007242,0.005368,2025-06-29 16:58:48
2023-12-27,159667,0.920039,0.927588,-0.007549,-0.005157,-0.004785,否,否,否,-0.002392,0.007549,0.004785,2025-06-29 16:58:48
2023-12-28,159667,0.920835,0.927609,-0.006774,-0.00548,-0.002587,否,否,否,-0.001294,0.006774,0.002587,2025-06-29 16:58:48
2023-12-29,159667,0.922952,0.928329,-0.005377,-0.005459,0.000165,是,否,否,8.2e-05,0.005377,0.000165,2025-06-29 16:58:48
2024-01-02,159667,0.924257,0.928712,-0.004455,-0.005259,0.001606,是,否,否,0.000804,0.004455,0.001606,2025-06-29 16:58:48
2024-01-03,159667,0.924231,0.928477,-0.004246,-0.005056,0.001621,是,否,否,0.00081,0.004246,0.001621,2025-06-29 16:58:48
2024-01-04,159667,0.923208,0.927753,-0.004545,-0.004954,0.000818,是,否,否,0.000409,0.004545,0.000818,2025-06-29 16:58:48
2024-01-05,159667,0.920387,0.926115,-0.005728,-0.005109,-0.001239,否,否,否,-0.000619,0.005728,0.001239,2025-06-29 16:58:48
2024-01-08,159667,0.915548,0.923409,-0.007861,-0.005659,-0.004404,否,否,否,-0.002202,0.007861,0.004404,2025-06-29 16:58:48
2024-01-09,159667,0.912894,0.921689,-0.008795,-0.006286,-0.005018,否,否,否,-0.002509,0.008795,0.005018,2025-06-29 16:58:48
2024-01-10,159667,0.909304,0.919454,-0.01015,-0.007059,-0.006182,否,否,否,-0.003091,0.01015,0.006182,2025-06-29 16:58:48
2024-01-11,159667,0.907374,0.917982,-0.010608,-0.007769,-0.005678,否,否,否,-0.002839,0.010608,0.005678,2025-06-29 16:58:48
2024-01-12,159667,0.904236,0.915883,-0.011646,-0.008544,-0.006204,否,否,否,-0.003102,0.011646,0.006204,2025-06-29 16:58:48
2024-01-15,159667,0.901113,0.913738,-0.012626,-0.009361,-0.00653,否,否,否,-0.003265,0.012626,0.00653,2025-06-29 16:58:48
2024-01-16,159667,0.897902,0.911502,-0.0136,-0.010208,-0.006783,否,否,否,-0.003392,0.0136,0.006783,2025-06-29 16:58:48
2024-01-17,159667,0.892211,0.907976,-0.015765,-0.01132,-0.008891,否,否,否,-0.004445,0.015765,0.008891,2025-06-29 16:58:48
2024-01-18,159667,0.88739,0.904778,-0.017387,-0.012533,-0.009708,否,否,否,-0.004854,0.017387,0.009708,2025-06-29 16:58:48
2024-01-19,159667,0.881851,0.901139,-0.019288,-0.013884,-0.010807,否,否,否,-0.005404,0.019288,0.010807,2025-06-29 16:58:48
2024-01-22,159667,0.873366,0.895932,-0.022566,-0.01562,-0.013891,否,否,否,-0.006946,0.022566,0.013891,2025-06-29 16:58:48
2024-01-23,159667,0.866029,0.891135,-0.025106,-0.017518,-0.015176,否,否,否,-0.007588,0.025106,0.015176,2025-06-29 16:58:48
2024-01-24,159667,0.859827,0.886778,-0.026952,-0.019404,-0.015095,否,否,否,-0.007548,0.026952,0.015095,2025-06-29 16:58:48
2024-01-25,159667,0.856644,0.88384,-0.027196,-0.020963,-0.012466,否,否,否,-0.006233,0.027196,0.012466,2025-06-29 16:58:48
2024-01-26,159667,0.852479,0.880398,-0.027918,-0.022354,-0.011129,否,否,否,-0.005564,0.027918,0.011129,2025-06-29 16:58:48
2024-01-29,159667,0.846232,0.875878,-0.029646,-0.023812,-0.011668,否,否,否,-0.005834,0.029646,0.011668,2025-06-29 16:58:48
2024-01-30,159667,0.838708,0.870634,-0.031925,-0.025435,-0.012981,否,否,否,-0.00649,0.031925,0.012981,2025-06-29 16:58:48
2024-01-31,159667,0.829738,0.864552,-0.034815,-0.027311,-0.015008,否,否,否,-0.007504,0.034815,0.015008,2025-06-29 16:58:48
2024-02-01,159667,0.821564,0.858725,-0.037161,-0.029281,-0.01576,否,否,否,-0.00788,0.037161,0.01576,2025-06-29 16:58:48
2024-02-02,159667,0.811107,0.851638,-0.040531,-0.031531,-0.018,否,否,否,-0.009,0.040531,0.018,2025-06-29 16:58:48
2024-02-05,159667,0.798597,0.843356,-0.04476,-0.034177,-0.021166,否,否,否,-0.010583,0.04476,0.021166,2025-06-29 16:58:48
2024-02-06,159667,0.792037,0.837839,-0.045802,-0.036502,-0.0186,否,否,否,-0.0093,0.045802,0.0186,2025-06-29 16:58:48
2024-02-07,159667,0.788333,0.833697,-0.045363,-0.038274,-0.014179,否,否,否,-0.007089,0.045363,0.014179,2025-06-29 16:58:48
2024-02-08,159667,0.7875,0.831012,-0.043512,-0.039322,-0.008381,否,否,否,-0.00419,0.043512,0.008381,2025-06-29 16:58:48
2024-02-19,159667,0.78865,0.829411,-0.040761,-0.039609,-0.002304,否,否,否,-0.001152,0.040761,0.002304,2025-06-29 16:58:48
2024-02-20,159667,0.789485,0.827791,-0.038306,-0.039349,0.002086,是,否,否,0.001043,0.038306,0.002086,2025-06-29 16:58:48
2024-02-21,159667,0.790636,0.826451,-0.035815,-0.038642,0.005655,是,否,否,0.002827,0.035815,0.005655,2025-06-29 16:58:48
2024-02-22,159667,0.792873,0.825779,-0.032906,-0.037495,0.009178,是,否,否,0.004589,0.032906,0.009178,2025-06-29 16:58:48
2024-02-23,159667,0.796586,0.82599,-0.029404,-0.035877,0.012945,是,否,否,0.006473,0.029404,0.012945,2025-06-29 16:58:48
2024-02-26,159667,0.804727,0.82859,-0.023863,-0.033474,0.019221,是,否,否,0.009611,0.023863,0.019221,2025-06-29 16:58:48
2024-02-27,159667,0.812954,0.831511,-0.018556,-0.03049,0.023868,是,否,否,0.011934,0.018556,0.023868,2025-06-29 16:58:48
2024-02-28,159667,0.815459,0.831835,-0.016376,-0.027668,0.022583,是,否,否,0.011292,0.016376,0.022583,2025-06-29 16:58:48
2024-02-29,159667,0.821713,0.834143,-0.01243,-0.02462,0.024379,是,否,否,0.01219,0.01243,0.024379,2025-06-29 16:58:48
2024-03-01,159667,0.829242,0.837286,-0.008045,-0.021305,0.026521,是,否,否,0.01326,0.008045,0.026521,2025-06-29 16:58:48
2024-03-04,159667,0.836418,0.840472,-0.004054,-0.017855,0.027601,是,否,否,0.013801,0.004054,0.027601,2025-06-29 16:58:48
2024-03-05,159667,0.841976,0.843048,-0.001073,-0.014498,0.026852,是,否,否,0.013425,0.001073,0.026852,2025-06-29 16:58:48
2024-03-06,159667,0.848178,0.846096,0.002082,-0.011182,0.026529,是,是,否,0.013264,0.002082,0.026529,2025-06-29 16:58:48
2024-03-07,159667,0.85326,0.848741,0.004519,-0.008042,0.025122,是,是,否,0.012561,0.004519,0.025122,2025-06-29 16:58:48
2024-03-08,159667,0.858834,0.851754,0.00708,-0.005017,0.024196,是,是,否,0.012097,0.00708,0.024196,2025-06-29 16:58:48
2024-03-11,159667,0.864951,0.855166,0.009785,-0.002057,0.023683,是,是,否,0.011842,0.009785,0.023683,2025-06-29 16:58:48
2024-03-12,159667,0.870556,0.858458,0.012098,0.000774,0.022648,是,是,是,0.011324,0.012098,0.022648,2025-06-29 16:58:48
2024-03-13,159667,0.8755,0.861535,0.013965,0.003412,0.021106,是,是,是,0.010553,0.013965,0.021106,2025-06-29 16:58:48
2024-03-14,159667,0.87955,0.864258,0.015292,0.005788,0.019008,是,是,是,0.009504,0.015292,0.019008,2025-06-29 16:58:48
2024-03-15,159667,0.885395,0.867945,0.01745,0.00812,0.018659,是,是,是,0.00933,0.01745,0.018659,2025-06-29 16:58:48
2024-03-18,159667,0.892656,0.872448,0.020208,0.010538,0.019339,是,是,是,0.00967,0.020208,0.019339,2025-06-29 16:58:48
2024-03-19,159667,0.89799,0.876126,0.021864,0.012803,0.018122,是,是,是,0.009061,0.021864,0.018122,2025-06-29 16:58:48
2024-03-20,159667,0.902791,0.879619,0.023172,0.014877,0.01659,是,是,是,0.008295,0.023172,0.01659,2025-06-29 16:58:48
2024-03-21,159667,0.906612,0.882688,0.023923,0.016686,0.014475,是,是,是,0.007237,0.023923,0.014475,2025-06-29 16:58:48
2024-03-22,159667,0.908451,0.884804,0.023647,0.018078,0.011137,是,是,是,0.005569,0.023647,0.011137,2025-06-29 16:58:48
2024-03-25,159667,0.907906,0.885714,0.022192,0.018901,0.006582,是,是,是,0.003291,0.022192,0.006582,2025-06-29 16:58:48
2024-03-26,159667,0.906815,0.886278,0.020537,0.019228,0.002618,是,是,是,0.001309,0.020537,0.002618,2025-06-29 16:58:48
2024-03-27,159667,0.902834,0.885314,0.017519,0.018886,-0.002734,否,是,是,-0.001367,0.017519,0.002734,2025-06-29 16:58:48
2024-03-28,159667,0.90205,0.885799,0.016252,0.018359,-0.004216,否,是,是,-0.002107,0.016252,0.004216,2025-06-29 16:58:48
2024-03-29,159667,0.902245,0.886709,0.015537,0.017795,-0.004517,否,是,是,-0.002258,0.015537,0.004517,2025-06-29 16:58:48
2024-04-01,159667,0.904421,0.888573,0.015848,0.017405,-0.003116,否,是,是,-0.001557,0.015848,0.003116,2025-06-29 16:58:48
2024-04-02,159667,0.906279,0.890295,0.015984,0.017121,-0.002274,否,是,是,-0.001137,0.015984,0.002274,2025-06-29 16:58:48
2024-04-03,159667,0.906551,0.89123,0.015321,0.016761,-0.00288,否,是,是,-0.00144,0.015321,0.00288,2025-06-29 16:58:48
2024-04-08,159667,0.904996,0.891218,0.013777,0.016164,-0.004774,否,是,是,-0.002387,0.013777,0.004774,2025-06-29 16:58:48
2024-04-09,159667,0.904496,0.891657,0.012839,0.015499,-0.005321,否,是,是,-0.00266,0.012839,0.005321,2025-06-29 16:58:48
2024-04-10,159667,0.903947,0.892025,0.011922,0.014784,-0.005724,否,是,是,-0.002862,0.011922,0.005724,2025-06-29 16:58:48
2024-04-11,159667,0.903852,0.892573,0.011279,0.014083,-0.005608,否,是,是,-0.002804,0.011279,0.005608,2025-06-29 16:58:48
2024-04-12,159667,0.902867,0.892645,0.010222,0.013311,-0.006177,否,是,是,-0.003089,0.010222,0.006177,2025-06-29 16:58:48
2024-04-15,159667,0.90118,0.892312,0.008868,0.012422,-0.007109,否,是,是,-0.003554,0.008868,0.007109,2025-06-29 16:58:48
2024-04-16,159667,0.895462,0.889897,0.005565,0.011051,-0.010971,否,是,是,-0.005486,0.005565,0.010971,2025-06-29 16:58:48
2024-04-17,159667,0.894216,0.889552,0.004664,0.009773,-0.010219,否,是,是,-0.005109,0.004664,0.010219,2025-06-29 16:58:48
2024-04-18,159667,0.893194,0.889274,0.00392,0.008603,-0.009365,否,是,是,-0.004683,0.00392,0.009365,2025-06-29 16:58:48
2024-04-19,159667,0.890775,0.888261,0.002514,0.007385,-0.009741,否,是,是,-0.004871,0.002514,0.009741,2025-06-29 16:58:48
2024-04-22,159667,0.887897,0.886948,0.00095,0.006098,-0.010296,否,是,是,-0.005148,0.00095,0.010296,2025-06-29 16:58:48
2024-04-23,159667,0.884508,0.8853,-0.000793,0.00472,-0.011025,否,否,是,-0.005513,0.000793,0.011025,2025-06-29 16:58:48
2024-04-24,159667,0.883257,0.884635,-0.001378,0.0035,-0.009757,否,否,是,-0.004878,0.001378,0.009757,2025-06-29 16:58:48
2024-04-25,159667,0.882031,0.883953,-0.001922,0.002416,-0.008676,否,否,是,-0.004338,0.001922,0.008676,2025-06-29 16:58:48
2024-04-26,159667,0.883128,0.884406,-0.001278,0.001677,-0.005909,否,否,是,-0.002955,0.001278,0.005909,2025-06-29 16:58:48
2024-04-29,159667,0.886015,0.885785,0.00023,0.001388,-0.002316,否,是,是,-0.001158,0.00023,0.002316,2025-06-29 16:58:48
2024-04-30,159667,0.887714,0.886646,0.001067,0.001324,-0.000512,否,是,是,-0.000257,0.001067,0.000512,2025-06-29 16:58:48
2024-05-06,159667,0.891542,0.888614,0.002928,0.001645,0.002568,是,是,是,0.001283,0.002928,0.002568,2025-06-29 16:58:48
2024-05-07,159667,0.894588,0.890283,0.004305,0.002177,0.004257,是,是,是,0.002128,0.004305,0.004257,2025-06-29 16:58:48
2024-05-08,159667,0.895829,0.891119,0.00471,0.002683,0.004054,是,是,是,0.002027,0.00471,0.004054,2025-06-29 16:58:48
2024-05-09,159667,0.898646,0.892763,0.005883,0.003323,0.00512,是,是,是,0.00256,0.005883,0.00512,2025-06-29 16:58:48
2024-05-10,159667,0.899782,0.893625,0.006157,0.00389,0.004534,是,是,是,0.002267,0.006157,0.004534,2025-06-29 16:58:48
2024-05-13,159667,0.899204,0.893644,0.00556,0.004224,0.002672,是,是,是,0.001336,0.00556,0.002672,2025-06-29 16:58:48
2024-05-14,159667,0.898883,0.893762,0.005122,0.004404,0.001436,是,是,是,0.000718,0.005122,0.001436,2025-06-29 16:58:48
2024-05-15,159667,0.898195,0.893673,0.004521,0.004427,0.000189,是,是,是,9.4e-05,0.004521,0.000189,2025-06-29 16:58:48
2024-05-16,159667,0.897175,0.89339,0.003786,0.004299,-0.001026,否,是,是,-0.000513,0.003786,0.001026,2025-06-29 16:58:48
2024-05-17,159667,0.897158,0.89357,0.003588,0.004157,-0.001138,否,是,是,-0.000569,0.003588,0.001138,2025-06-29 16:58:48
2024-05-20,159667,0.897942,0.894142,0.0038,0.004085,-0.00057,否,是,是,-0.000285,0.0038,0.00057,2025-06-29 16:58:48
2024-05-21,159667,0.897548,0.894135,0.003413,0.003951,-0.001075,否,是,是,-0.000538,0.003413,0.001075,2025-06-29 16:58:48
2024-05-22,159667,0.897893,0.894478,0.003415,0.003844,-0.000857,否,是,是,-0.000429,0.003415,0.000857,2025-06-29 16:58:48
2024-05-23,159667,0.896004,0.893704,0.0023,0.003535,-0.00247,否,是,是,-0.001235,0.0023,0.00247,2025-06-29 16:58:48
2024-05-24,159667,0.892603,0.892119,0.000485,0.002925,-0.004881,否,是,是,-0.00244,0.000485,0.004881,2025-06-29 16:58:48
2024-05-27,159667,0.890743,0.891213,-0.00047,0.002246,-0.005432,否,否,是,-0.002716,0.00047,0.005432,2025-06-29 16:58:48
2024-05-28,159667,0.888069,0.889852,-0.001784,0.00144,-0.006447,否,否,是,-0.003224,0.001784,0.006447,2025-06-29 16:58:48
2024-05-29,159667,0.885662,0.88856,-0.002898,0.000572,-0.00694,否,否,是,-0.00347,0.002898,0.00694,2025-06-29 16:58:48
2024-05-30,159667,0.883496,0.887332,-0.003836,-0.000309,-0.007054,否,否,否,-0.003527,0.003836,0.007054,2025-06-29 16:58:48
