日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-30,159834,4.147048,4.122097,0.024951,0.025292,-0.000682,否,是,是,-0.000341,0.024951,0.000682,2025-06-29 16:58:51
2023-01-03,159834,4.150843,4.125242,0.025601,0.025354,0.000495,是,是,是,0.000247,0.025601,0.000495,2025-06-29 16:58:51
2023-01-04,159834,4.156259,4.12923,0.027029,0.025689,0.00268,是,是,是,0.00134,0.027029,0.00268,2025-06-29 16:58:51
2023-01-05,159834,4.161433,4.133168,0.028264,0.026204,0.004121,是,是,是,0.00206,0.028264,0.004121,2025-06-29 16:58:51
2023-01-06,159834,4.162689,4.13521,0.02748,0.026459,0.002041,是,是,是,0.001021,0.02748,0.002041,2025-06-29 16:58:51
2023-01-09,159834,4.168021,4.139249,0.028771,0.026921,0.0037,是,是,是,0.00185,0.028771,0.0037,2025-06-29 16:58:51
2023-01-10,159834,4.172418,4.142887,0.029531,0.027443,0.004176,是,是,是,0.002088,0.029531,0.004176,2025-06-29 16:58:51
2023-01-11,159834,4.177877,4.147093,0.030784,0.028111,0.005345,是,是,是,0.002673,0.030784,0.005345,2025-06-29 16:58:51
2023-01-12,159834,4.182389,4.150888,0.031501,0.028789,0.005423,是,是,是,0.002712,0.031501,0.005423,2025-06-29 16:58:51
2023-01-13,159834,4.18685,4.154694,0.032156,0.029463,0.005387,是,是,是,0.002693,0.032156,0.005387,2025-06-29 16:58:51
2023-01-16,159834,4.193065,4.159409,0.033656,0.030301,0.006709,是,是,是,0.003355,0.033656,0.006709,2025-06-29 16:58:51
2023-01-17,159834,4.200259,4.164688,0.03557,0.031355,0.00843,是,是,是,0.004215,0.03557,0.00843,2025-06-29 16:58:51
2023-01-18,159834,4.205633,4.169154,0.036479,0.03238,0.008198,是,是,是,0.004099,0.036479,0.008198,2025-06-29 16:58:51
2023-01-19,159834,4.212269,4.174296,0.037973,0.033499,0.008949,是,是,是,0.004474,0.037973,0.008949,2025-06-29 16:58:51
2023-01-20,159834,4.221542,4.180832,0.040711,0.034941,0.01154,是,是,是,0.00577,0.040711,0.01154,2025-06-29 16:58:51
2023-01-30,159834,4.229388,4.18679,0.042598,0.036472,0.012252,是,是,是,0.006126,0.042598,0.012252,2025-06-29 16:58:51
2023-01-31,159834,4.233249,4.19085,0.042399,0.037658,0.009482,是,是,是,0.004741,0.042399,0.009482,2025-06-29 16:58:51
2023-02-01,159834,4.239124,4.195908,0.043217,0.03877,0.008894,是,是,是,0.004447,0.043217,0.008894,2025-06-29 16:58:51
2023-02-02,159834,4.247412,4.202213,0.045199,0.040056,0.010288,是,是,是,0.005143,0.045199,0.010288,2025-06-29 16:58:51
2023-02-03,159834,4.249671,4.205602,0.044069,0.040858,0.006421,是,是,是,0.003211,0.044069,0.006421,2025-06-29 16:58:51
2023-02-06,159834,4.246204,4.206072,0.040132,0.040713,-0.001162,否,是,是,-0.000581,0.040132,0.001162,2025-06-29 16:58:51
2023-02-07,159834,4.242183,4.206068,0.036115,0.039793,-0.007356,否,是,是,-0.003678,0.036115,0.007356,2025-06-29 16:58:51
2023-02-08,159834,4.238665,4.206115,0.03255,0.038345,-0.011589,否,是,是,-0.005795,0.03255,0.011589,2025-06-29 16:58:51
2023-02-09,159834,4.236099,4.206459,0.029639,0.036604,-0.013928,否,是,是,-0.006965,0.029639,0.013928,2025-06-29 16:58:51
2023-02-10,159834,4.231189,4.205486,0.025703,0.034423,-0.017442,否,是,是,-0.00872,0.025703,0.017442,2025-06-29 16:58:51
2023-02-13,159834,4.22917,4.205762,0.023408,0.03222,-0.017625,否,是,是,-0.008812,0.023408,0.017625,2025-06-29 16:58:51
2023-02-14,159834,4.227153,4.205924,0.021229,0.030022,-0.017586,否,是,是,-0.008793,0.021229,0.017586,2025-06-29 16:58:51
2023-02-15,159834,4.224338,4.205578,0.01876,0.02777,-0.018019,否,是,是,-0.00901,0.01876,0.018019,2025-06-29 16:58:51
2023-02-16,159834,4.221704,4.205199,0.016505,0.025517,-0.018023,否,是,是,-0.009012,0.016505,0.018023,2025-06-29 16:58:51
2023-02-17,159834,4.218433,4.204389,0.014045,0.023222,-0.018355,否,是,是,-0.009177,0.014045,0.018355,2025-06-29 16:58:51
2023-02-20,159834,4.21729,4.204519,0.012771,0.021132,-0.016723,否,是,是,-0.008361,0.012771,0.016723,2025-06-29 16:58:51
2023-02-21,159834,4.215861,4.204443,0.011418,0.019189,-0.015543,否,是,是,-0.007771,0.011418,0.015543,2025-06-29 16:58:51
2023-02-22,159834,4.215675,4.204921,0.010754,0.017502,-0.013497,否,是,是,-0.006748,0.010754,0.013497,2025-06-29 16:58:51
2023-02-23,159834,4.214507,4.204875,0.009632,0.015928,-0.012592,否,是,是,-0.006296,0.009632,0.012592,2025-06-29 16:58:51
2023-02-24,159834,4.214557,4.205381,0.009175,0.014578,-0.010804,否,是,是,-0.005403,0.009175,0.010804,2025-06-29 16:58:51
2023-02-27,159834,4.213601,4.205362,0.008239,0.01331,-0.010142,否,是,是,-0.005071,0.008239,0.010142,2025-06-29 16:58:51
2023-02-28,159834,4.213241,4.205594,0.007647,0.012177,-0.009061,否,是,是,-0.00453,0.007647,0.009061,2025-06-29 16:58:51
2023-03-01,159834,4.214417,4.206564,0.007852,0.011312,-0.00692,否,是,是,-0.00346,0.007852,0.00692,2025-06-29 16:58:51
2023-03-02,159834,4.214775,4.207136,0.007639,0.010578,-0.005877,否,是,是,-0.002939,0.007639,0.005877,2025-06-29 16:58:51
2023-03-03,159834,4.216998,4.208629,0.008368,0.010136,-0.003535,否,是,是,-0.001768,0.008368,0.003535,2025-06-29 16:58:51
2023-03-06,159834,4.221898,4.211498,0.0104,0.010189,0.000423,是,是,是,0.000211,0.0104,0.000423,2025-06-29 16:58:51
2023-03-07,159834,4.226708,4.214423,0.012285,0.010608,0.003354,是,是,是,0.001677,0.012285,0.003354,2025-06-29 16:58:51
2023-03-08,159834,4.226237,4.214802,0.011435,0.010773,0.001324,是,是,是,0.000662,0.011435,0.001324,2025-06-29 16:58:51
2023-03-09,159834,4.225914,4.215212,0.010702,0.010759,-0.000115,否,是,是,-5.7e-05,0.010702,0.000115,2025-06-29 16:58:51
2023-03-10,159834,4.228322,4.216951,0.011371,0.010881,0.000979,是,是,是,0.00049,0.011371,0.000979,2025-06-29 16:58:51
2023-03-13,159834,4.23419,4.220454,0.013736,0.011452,0.004568,是,是,是,0.002284,0.013736,0.004568,2025-06-29 16:58:51
2023-03-14,159834,4.244171,4.226131,0.01804,0.01277,0.01054,是,是,是,0.00527,0.01804,0.01054,2025-06-29 16:58:51
2023-03-15,159834,4.253654,4.231774,0.021879,0.014592,0.014575,是,是,是,0.007287,0.021879,0.014575,2025-06-29 16:58:51
2023-03-16,159834,4.266088,4.239086,0.027003,0.017074,0.019858,是,是,是,0.009929,0.027003,0.019858,2025-06-29 16:58:51
2023-03-17,159834,4.27948,4.247131,0.032348,0.020129,0.024439,是,是,是,0.012219,0.032348,0.024439,2025-06-29 16:58:51
2023-03-20,159834,4.304332,4.261175,0.043157,0.024734,0.036845,是,是,是,0.018423,0.043157,0.036845,2025-06-29 16:58:51
2023-03-21,159834,4.322699,4.272516,0.050182,0.029824,0.040717,是,是,是,0.020358,0.050182,0.040717,2025-06-29 16:58:51
2023-03-22,159834,4.333229,4.28029,0.052938,0.034447,0.036983,是,是,是,0.018491,0.052938,0.036983,2025-06-29 16:58:51
2023-03-23,159834,4.345606,4.289126,0.05648,0.038854,0.035253,是,是,是,0.017626,0.05648,0.035253,2025-06-29 16:58:51
2023-03-24,159834,4.358545,4.298419,0.060126,0.043108,0.034036,是,是,是,0.017018,0.060126,0.034036,2025-06-29 16:58:51
2023-03-27,159834,4.368891,4.306599,0.062292,0.046945,0.030695,是,是,是,0.015347,0.062292,0.030695,2025-06-29 16:58:51
2023-03-28,159834,4.375002,4.312769,0.062233,0.050002,0.024461,是,是,是,0.012231,0.062233,0.024461,2025-06-29 16:58:51
2023-03-29,159834,4.382301,4.31953,0.062771,0.052556,0.02043,是,是,是,0.010215,0.062771,0.02043,2025-06-29 16:58:51
2023-03-30,159834,4.389471,4.326254,0.063218,0.054689,0.017058,是,是,是,0.008529,0.063218,0.017058,2025-06-29 16:58:51
2023-03-31,159834,4.398124,4.333741,0.064383,0.056627,0.015512,是,是,是,0.007756,0.064383,0.015512,2025-06-29 16:58:51
2023-04-03,159834,4.400612,4.338204,0.062408,0.057784,0.009249,是,是,是,0.004624,0.062408,0.009249,2025-06-29 16:58:51
2023-04-04,159834,4.407651,4.344844,0.062807,0.058788,0.008037,是,是,是,0.004019,0.062807,0.008037,2025-06-29 16:58:51
2023-04-06,159834,4.420486,4.354402,0.066084,0.060247,0.011673,是,是,是,0.005837,0.066084,0.011673,2025-06-29 16:58:51
2023-04-07,159834,4.432137,4.363531,0.068606,0.061919,0.013373,是,是,是,0.006687,0.068606,0.013373,2025-06-29 16:58:51
2023-04-10,159834,4.437923,4.369855,0.068068,0.063149,0.009839,是,是,是,0.004919,0.068068,0.009839,2025-06-29 16:58:51
2023-04-11,159834,4.445431,4.377012,0.068419,0.064203,0.008432,是,是,是,0.004216,0.068419,0.008432,2025-06-29 16:58:51
2023-04-12,159834,4.455888,4.385662,0.070226,0.065408,0.009638,是,是,是,0.004818,0.070226,0.009638,2025-06-29 16:58:51
2023-04-13,159834,4.465499,4.393978,0.071521,0.06663,0.009781,是,是,是,0.004891,0.071521,0.009781,2025-06-29 16:58:51
2023-04-14,159834,4.476149,4.40288,0.07327,0.067958,0.010623,是,是,是,0.005312,0.07327,0.010623,2025-06-29 16:58:51
2023-04-17,159834,4.481034,4.408986,0.072049,0.068776,0.006545,是,是,是,0.003273,0.072049,0.006545,2025-06-29 16:58:51
2023-04-18,159834,4.483531,4.413836,0.069695,0.06896,0.001469,是,是,是,0.000735,0.069695,0.001469,2025-06-29 16:58:51
2023-04-19,159834,4.485578,4.418344,0.067233,0.068615,-0.002763,否,是,是,-0.001382,0.067233,0.002763,2025-06-29 16:58:51
2023-04-20,159834,4.48752,4.422677,0.064843,0.06786,-0.006035,否,是,是,-0.003017,0.064843,0.006035,2025-06-29 16:58:51
2023-04-21,159834,4.487568,4.425943,0.061625,0.066613,-0.009977,否,是,是,-0.004988,0.061625,0.009977,2025-06-29 16:58:51
2023-04-24,159834,4.486811,4.428646,0.058165,0.064923,-0.013517,否,是,是,-0.006758,0.058165,0.013517,2025-06-29 16:58:51
2023-04-25,159834,4.48993,4.433114,0.056816,0.063302,-0.012972,否,是,是,-0.006486,0.056816,0.012972,2025-06-29 16:58:51
2023-04-26,159834,4.494037,4.438008,0.056029,0.061847,-0.011637,否,是,是,-0.005818,0.056029,0.011637,2025-06-29 16:58:51
2023-04-27,159834,4.498633,4.443108,0.055526,0.060583,-0.010115,否,是,是,-0.005057,0.055526,0.010115,2025-06-29 16:58:51
2023-04-28,159834,4.49937,4.446252,0.053118,0.05909,-0.011945,否,是,是,-0.005972,0.053118,0.011945,2025-06-29 16:58:51
2023-05-04,159834,4.510433,4.45444,0.055993,0.058471,-0.004955,否,是,是,-0.002478,0.055993,0.004955,2025-06-29 16:58:51
2023-05-05,159834,4.52299,4.463518,0.059472,0.058671,0.001602,是,是,是,0.000801,0.059472,0.001602,2025-06-29 16:58:51
2023-05-08,159834,4.528091,4.469042,0.059049,0.058746,0.000605,是,是,是,0.000303,0.059049,0.000605,2025-06-29 16:58:51
2023-05-09,159834,4.534182,4.47504,0.059142,0.058826,0.000633,是,是,是,0.000316,0.059142,0.000633,2025-06-29 16:58:51
2023-05-10,159834,4.541063,4.481438,0.059626,0.058986,0.00128,是,是,是,0.00064,0.059626,0.00128,2025-06-29 16:58:51
2023-05-11,159834,4.547557,4.487666,0.059891,0.059167,0.001449,是,是,是,0.000724,0.059891,0.001449,2025-06-29 16:58:51
2023-05-12,159834,4.549401,4.491583,0.057819,0.058897,-0.002157,否,是,是,-0.001078,0.057819,0.002157,2025-06-29 16:58:51
2023-05-15,159834,4.553561,4.496554,0.057008,0.058519,-0.003023,否,是,是,-0.001511,0.057008,0.003023,2025-06-29 16:58:51
2023-05-16,159834,4.555405,4.500326,0.055079,0.057831,-0.005504,否,是,是,-0.002752,0.055079,0.005504,2025-06-29 16:58:51
2023-05-17,159834,4.555565,4.50316,0.052405,0.056746,-0.008682,否,是,是,-0.004341,0.052405,0.008682,2025-06-29 16:58:51
2023-05-18,159834,4.555008,4.505502,0.049507,0.055298,-0.011583,否,是,是,-0.005791,0.049507,0.011583,2025-06-29 16:58:51
2023-05-19,159834,4.552907,4.506926,0.045981,0.053435,-0.014908,否,是,是,-0.007454,0.045981,0.014908,2025-06-29 16:58:51
2023-05-22,159834,4.553017,4.50928,0.043736,0.051495,-0.015517,否,是,是,-0.007759,0.043736,0.015517,2025-06-29 16:58:51
2023-05-23,159834,4.550715,4.510316,0.040399,0.049276,-0.017754,否,是,是,-0.008877,0.040399,0.017754,2025-06-29 16:58:51
2023-05-24,159834,4.551443,4.5127,0.038743,0.047169,-0.016852,否,是,是,-0.008426,0.038743,0.016852,2025-06-29 16:58:51
2023-05-25,159834,4.549499,4.513665,0.035834,0.044902,-0.018137,否,是,是,-0.009068,0.035834,0.018137,2025-06-29 16:58:51
2023-05-26,159834,4.545549,4.513482,0.032067,0.042335,-0.020536,否,是,是,-0.010268,0.032067,0.020536,2025-06-29 16:58:51
2023-05-29,159834,4.541994,4.513308,0.028686,0.039605,-0.021838,否,是,是,-0.010919,0.028686,0.021838,2025-06-29 16:58:51
2023-05-30,159834,4.538495,4.512993,0.025502,0.036785,-0.022565,否,是,是,-0.011283,0.025502,0.022565,2025-06-29 16:58:51
2023-05-31,159834,4.541345,4.515693,0.025652,0.034558,-0.017812,否,是,是,-0.008906,0.025652,0.017812,2025-06-29 16:58:51
2023-06-01,159834,4.544011,4.518308,0.025703,0.032787,-0.014169,否,是,是,-0.007084,0.025703,0.014169,2025-06-29 16:58:51
2023-06-02,159834,4.54741,4.521293,0.026117,0.031453,-0.010672,否,是,是,-0.005336,0.026117,0.010672,2025-06-29 16:58:51
2023-06-05,159834,4.545369,4.521578,0.023791,0.029921,-0.01226,否,是,是,-0.00613,0.023791,0.01226,2025-06-29 16:58:51
2023-06-06,159834,4.546432,4.523299,0.023133,0.028563,-0.010861,否,是,是,-0.00543,0.023133,0.010861,2025-06-29 16:58:51
2023-06-07,159834,4.548589,4.525534,0.023054,0.027461,-0.008814,否,是,是,-0.004407,0.023054,0.008814,2025-06-29 16:58:51
2023-06-08,159834,4.54743,4.526108,0.021322,0.026233,-0.009822,否,是,是,-0.004911,0.021322,0.009822,2025-06-29 16:58:51
2023-06-09,159834,4.550187,4.528552,0.021635,0.025314,-0.007358,否,是,是,-0.003679,0.021635,0.007358,2025-06-29 16:58:51
2023-06-12,159834,4.552968,4.531025,0.021944,0.02464,-0.005392,否,是,是,-0.002696,0.021944,0.005392,2025-06-29 16:58:51
2023-06-13,159834,4.556671,4.533973,0.022698,0.024251,-0.003107,否,是,是,-0.001553,0.022698,0.003107,2025-06-29 16:58:51
2023-06-14,159834,4.557304,4.535425,0.021879,0.023777,-0.003795,否,是,是,-0.001898,0.021879,0.003795,2025-06-29 16:58:51
2023-06-15,159834,4.554574,4.535153,0.01942,0.022906,-0.006971,否,是,是,-0.003486,0.01942,0.006971,2025-06-29 16:58:51
2023-06-16,159834,4.555316,4.536496,0.018821,0.022089,-0.006536,否,是,是,-0.003268,0.018821,0.006536,2025-06-29 16:58:51
2023-06-19,159834,4.556885,4.538221,0.018664,0.021404,-0.00548,否,是,是,-0.00274,0.018664,0.00548,2025-06-29 16:58:51
2023-06-20,159834,4.558596,4.54001,0.018586,0.02084,-0.004508,否,是,是,-0.002254,0.018586,0.004508,2025-06-29 16:58:51
2023-06-21,159834,4.558237,4.540759,0.017477,0.020168,-0.005381,否,是,是,-0.002691,0.017477,0.005381,2025-06-29 16:58:51
2023-06-26,159834,4.557513,4.541272,0.016241,0.019382,-0.006282,否,是,是,-0.003141,0.016241,0.006282,2025-06-29 16:58:51
2023-06-27,159834,4.556862,4.541758,0.015104,0.018527,-0.006846,否,是,是,-0.003423,0.015104,0.006846,2025-06-29 16:58:51
2023-06-28,159834,4.553776,4.54097,0.012805,0.017382,-0.009154,否,是,是,-0.004577,0.012805,0.009154,2025-06-29 16:58:51
2023-06-29,159834,4.551798,4.540622,0.011176,0.016141,-0.00993,否,是,是,-0.004965,0.011176,0.00993,2025-06-29 16:58:51
2023-06-30,159834,4.550818,4.54069,0.010128,0.014939,-0.009622,否,是,是,-0.004811,0.010128,0.009622,2025-06-29 16:58:51
2023-07-03,159834,4.551636,4.541606,0.01003,0.013957,-0.007853,否,是,是,-0.003927,0.01003,0.007853,2025-06-29 16:58:51
2023-07-04,159834,4.552973,4.542776,0.010197,0.013205,-0.006016,否,是,是,-0.003008,0.010197,0.006016,2025-06-29 16:58:51
2023-07-05,159834,4.554575,4.544087,0.010489,0.012662,-0.004346,否,是,是,-0.002173,0.010489,0.004346,2025-06-29 16:58:51
2023-07-06,159834,4.555118,4.544883,0.010235,0.012176,-0.003882,否,是,是,-0.001941,0.010235,0.003882,2025-06-29 16:58:51
2023-07-07,159834,4.555006,4.545338,0.009668,0.011675,-0.004014,否,是,是,-0.002007,0.009668,0.004014,2025-06-29 16:58:51
2023-07-10,159834,4.555906,4.546271,0.009634,0.011267,-0.003265,否,是,是,-0.001633,0.009634,0.003265,2025-06-29 16:58:51
2023-07-11,159834,4.556515,4.547058,0.009457,0.010905,-0.002895,否,是,是,-0.001448,0.009457,0.002895,2025-06-29 16:58:51
2023-07-12,159834,4.558063,4.548305,0.009758,0.010675,-0.001834,否,是,是,-0.000917,0.009758,0.001834,2025-06-29 16:58:51
2023-07-13,159834,4.563057,4.55129,0.011767,0.010894,0.001747,是,是,是,0.000873,0.011767,0.001747,2025-06-29 16:58:51
2023-07-14,159834,4.565351,4.553025,0.012326,0.01118,0.002292,是,是,是,0.001146,0.012326,0.002292,2025-06-29 16:58:51
2023-07-17,159834,4.569216,4.555574,0.013642,0.011673,0.003939,是,是,是,0.001969,0.013642,0.003939,2025-06-29 16:58:51
2023-07-18,159834,4.573495,4.558395,0.015099,0.012358,0.005483,是,是,是,0.002741,0.015099,0.005483,2025-06-29 16:58:51
2023-07-19,159834,4.583345,4.564076,0.01927,0.01374,0.011059,是,是,是,0.00553,0.01927,0.011059,2025-06-29 16:58:51
2023-07-20,159834,4.592011,4.569372,0.022639,0.01552,0.014238,是,是,是,0.007119,0.022639,0.014238,2025-06-29 16:58:51
2023-07-21,159834,4.59681,4.572903,0.023906,0.017197,0.013418,是,是,是,0.006709,0.023906,0.013418,2025-06-29 16:58:51
2023-07-24,159834,4.600929,4.576158,0.024771,0.018712,0.012117,是,是,是,0.006059,0.024771,0.012117,2025-06-29 16:58:51
2023-07-25,159834,4.602836,4.57835,0.024486,0.019867,0.009238,是,是,是,0.004619,0.024486,0.009238,2025-06-29 16:58:51
2023-07-26,159834,4.605752,4.581033,0.02472,0.020837,0.007765,是,是,是,0.003883,0.02472,0.007765,2025-06-29 16:58:51
2023-07-27,159834,4.609977,4.584381,0.025596,0.021789,0.007614,是,是,是,0.003807,0.025596,0.007614,2025-06-29 16:58:51
2023-07-28,159834,4.609979,4.585662,0.024317,0.022295,0.004045,是,是,是,0.002022,0.024317,0.004045,2025-06-29 16:58:51
2023-07-31,159834,4.609681,4.586729,0.022953,0.022426,0.001053,是,是,是,0.000527,0.022953,0.001053,2025-06-29 16:58:51
2023-08-01,159834,4.611313,4.588692,0.022621,0.022465,0.000311,是,是,是,0.000156,0.022621,0.000311,2025-06-29 16:58:51
2023-08-02,159834,4.612382,4.590358,0.022024,0.022377,-0.000706,否,是,是,-0.000353,0.022024,0.000706,2025-06-29 16:58:51
2023-08-03,159834,4.611344,4.59094,0.020404,0.021982,-0.003157,否,是,是,-0.001578,0.020404,0.003157,2025-06-29 16:58:51
2023-08-04,159834,4.609609,4.591093,0.018516,0.021289,-0.005545,否,是,是,-0.002773,0.018516,0.005545,2025-06-29 16:58:51
2023-08-07,159834,4.609148,4.591788,0.01736,0.020503,-0.006286,否,是,是,-0.003143,0.01736,0.006286,2025-06-29 16:58:51
2023-08-08,159834,4.608834,4.592499,0.016335,0.01967,-0.00667,否,是,是,-0.003335,0.016335,0.00667,2025-06-29 16:58:51
2023-08-09,159834,4.60815,4.592974,0.015176,0.018771,-0.007189,否,是,是,-0.003595,0.015176,0.007189,2025-06-29 16:58:51
2023-08-10,159834,4.606035,4.592675,0.01336,0.017689,-0.008658,否,是,是,-0.004329,0.01336,0.008658,2025-06-29 16:58:51
2023-08-11,159834,4.606232,4.593441,0.01279,0.016709,-0.007838,否,是,是,-0.003919,0.01279,0.007838,2025-06-29 16:58:51
2023-08-14,159834,4.606608,4.594269,0.012339,0.015835,-0.006992,否,是,是,-0.003496,0.012339,0.006992,2025-06-29 16:58:51
2023-08-15,159834,4.607148,4.595156,0.011992,0.015066,-0.006149,否,是,是,-0.003074,0.011992,0.006149,2025-06-29 16:58:51
2023-08-16,159834,4.608333,4.596348,0.011985,0.01445,-0.004931,否,是,是,-0.002465,0.011985,0.004931,2025-06-29 16:58:51
2023-08-17,159834,4.6099,4.597731,0.012169,0.013994,-0.00365,否,是,是,-0.001825,0.012169,0.00365,2025-06-29 16:58:51
2023-08-18,159834,4.60951,4.598144,0.011365,0.013468,-0.004205,否,是,是,-0.002103,0.011365,0.004205,2025-06-29 16:58:51
2023-08-21,159834,4.611559,4.599737,0.011822,0.013139,-0.002634,否,是,是,-0.001317,0.011822,0.002634,2025-06-29 16:58:51
2023-08-22,159834,4.612903,4.601,0.011903,0.012892,-0.001978,否,是,是,-0.000989,0.011903,0.001978,2025-06-29 16:58:51
2023-08-23,159834,4.615513,4.6029,0.012612,0.012836,-0.000447,否,是,是,-0.000224,0.012612,0.000447,2025-06-29 16:58:51
2023-08-24,159834,4.619961,4.605755,0.014206,0.01311,0.002193,是,是,是,0.001096,0.014206,0.002193,2025-06-29 16:58:51
2023-08-25,159834,4.622965,4.607967,0.014998,0.013487,0.003021,是,是,是,0.001511,0.014998,0.003021,2025-06-29 16:58:51
2023-08-28,159834,4.625669,4.610069,0.0156,0.01391,0.00338,是,是,是,0.00169,0.0156,0.00338,2025-06-29 16:58:51
2023-08-29,159834,4.629902,4.612966,0.016936,0.014515,0.004842,是,是,是,0.002421,0.016936,0.004842,2025-06-29 16:58:51
2023-08-30,159834,4.634812,4.616267,0.018544,0.015321,0.006447,是,是,是,0.003223,0.018544,0.006447,2025-06-29 16:58:51
2023-08-31,159834,4.64053,4.620054,0.020477,0.016352,0.008249,是,是,是,0.004125,0.020477,0.008249,2025-06-29 16:58:51
2023-09-01,159834,4.645377,4.623501,0.021876,0.017457,0.008839,是,是,是,0.004419,0.021876,0.008839,2025-06-29 16:58:51
2023-09-04,159834,4.65124,4.627526,0.023714,0.018708,0.010011,是,是,是,0.005006,0.023714,0.010011,2025-06-29 16:58:51
2023-09-05,159834,4.657216,4.6317,0.025516,0.02007,0.010892,是,是,是,0.005446,0.025516,0.010892,2025-06-29 16:58:51
2023-09-06,159834,4.661694,4.635215,0.026479,0.021352,0.010255,是,是,是,0.005127,0.026479,0.010255,2025-06-29 16:58:51
2023-09-07,159834,4.665325,4.638354,0.026971,0.022475,0.00899,是,是,是,0.004496,0.026971,0.00899,2025-06-29 16:58:51
2023-09-08,159834,4.671692,4.642886,0.028806,0.023742,0.010129,是,是,是,0.005064,0.028806,0.010129,2025-06-29 16:58:51
2023-09-11,159834,4.677523,4.647242,0.030281,0.025049,0.010463,是,是,是,0.005232,0.030281,0.010463,2025-06-29 16:58:51
2023-09-12,159834,4.682971,4.65148,0.031491,0.026338,0.010306,是,是,是,0.005153,0.031491,0.010306,2025-06-29 16:58:51
2023-09-13,159834,4.690874,4.657006,0.033868,0.027844,0.012048,是,是,是,0.006024,0.033868,0.012048,2025-06-29 16:58:51
2023-09-14,159834,4.702186,4.664356,0.037831,0.029841,0.015979,是,是,是,0.00799,0.037831,0.015979,2025-06-29 16:58:51
2023-09-15,159834,4.709268,4.669788,0.03948,0.031769,0.015422,是,是,是,0.007711,0.03948,0.015422,2025-06-29 16:58:51
2023-09-18,159834,4.712841,4.673548,0.039292,0.033274,0.012038,是,是,是,0.006018,0.039292,0.012038,2025-06-29 16:58:51
2023-09-19,159834,4.718657,4.678421,0.040236,0.034666,0.01114,是,是,是,0.00557,0.040236,0.01114,2025-06-29 16:58:51
2023-09-20,159834,4.726491,4.68435,0.042141,0.036161,0.01196,是,是,是,0.00598,0.042141,0.01196,2025-06-29 16:58:51
2023-09-21,159834,4.732842,4.689633,0.043209,0.037571,0.011278,是,是,是,0.005638,0.043209,0.011278,2025-06-29 16:58:51
2023-09-22,159834,4.736958,4.693851,0.043107,0.038678,0.008858,是,是,是,0.004429,0.043107,0.008858,2025-06-29 16:58:51
2023-09-25,159834,4.741762,4.698408,0.043354,0.039613,0.007481,是,是,是,0.003741,0.043354,0.007481,2025-06-29 16:58:51
2023-09-26,159834,4.746986,4.703188,0.043798,0.04045,0.006696,是,是,是,0.003348,0.043798,0.006696,2025-06-29 16:58:51
2023-09-27,159834,4.744787,4.704279,0.040509,0.040462,9.4e-05,是,是,是,4.7e-05,0.040509,9.4e-05,2025-06-29 16:58:51
2023-09-28,159834,4.732509,4.700165,0.032344,0.038838,-0.012989,否,是,是,-0.006494,0.032344,0.012989,2025-06-29 16:58:51
2023-10-09,159834,4.717958,4.694506,0.023451,0.035761,-0.024619,否,是,是,-0.01231,0.023451,0.024619,2025-06-29 16:58:51
2023-10-10,159834,4.700162,4.686781,0.013381,0.031285,-0.035808,否,是,是,-0.017904,0.013381,0.035808,2025-06-29 16:58:51
2023-10-11,159834,4.685346,4.680042,0.005304,0.026089,-0.04157,否,是,是,-0.020785,0.005304,0.04157,2025-06-29 16:58:51
2023-10-12,159834,4.675011,4.67514,-0.000129,0.020845,-0.041948,否,否,是,-0.020974,0.000129,0.041948,2025-06-29 16:58:51
2023-10-13,159834,4.66741,4.671333,-0.003923,0.015892,-0.039629,否,否,是,-0.019815,0.003923,0.039629,2025-06-29 16:58:51
2023-10-16,159834,4.666669,4.670766,-0.004097,0.011894,-0.031982,否,否,是,-0.015991,0.004097,0.031982,2025-06-29 16:58:51
2023-10-17,159834,4.667902,4.671178,-0.003276,0.00886,-0.024271,否,否,是,-0.012136,0.003276,0.024271,2025-06-29 16:58:51
2023-10-18,159834,4.673312,4.673719,-0.000407,0.007006,-0.014827,否,否,是,-0.007413,0.000407,0.014827,2025-06-29 16:58:51
2023-10-19,159834,4.680781,4.677433,0.003348,0.006275,-0.005854,否,是,是,-0.002927,0.003348,0.005854,2025-06-29 16:58:51
2023-10-20,159834,4.693203,4.683811,0.009391,0.006898,0.004986,是,是,是,0.002493,0.009391,0.004986,2025-06-29 16:58:51
2023-10-23,159834,4.702482,4.688921,0.013562,0.008231,0.010662,是,是,是,0.005331,0.013562,0.010662,2025-06-29 16:58:51
2023-10-24,159834,4.710434,4.693575,0.016859,0.009956,0.013806,是,是,是,0.006903,0.016859,0.013806,2025-06-29 16:58:51
2023-10-25,159834,4.717091,4.697746,0.019345,0.011834,0.015021,是,是,是,0.007511,0.019345,0.015021,2025-06-29 16:58:51
2023-10-26,159834,4.724782,4.702559,0.022223,0.013912,0.016622,是,是,是,0.008311,0.022223,0.016622,2025-06-29 16:58:51
2023-10-27,159834,4.732703,4.707631,0.025073,0.016144,0.017857,是,是,是,0.008929,0.025073,0.017857,2025-06-29 16:58:51
