date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159740,0.460889,0.459247,0.001642,0.000217,0.00285,2025-06-29 17:12:55
2024-04-25,159740,0.457655,0.457629,2.6e-05,-0.000139,0.00033,2025-06-29 17:12:55
2024-04-24,159740,0.456283,0.456978,-0.000695,-0.00018,-0.001029,2025-06-29 17:12:55
2024-04-23,159740,0.454426,0.456135,-0.001709,-5.2e-05,-0.003314,2025-06-29 17:12:55
2024-04-22,159740,0.454251,0.456142,-0.001891,0.000362,-0.004507,2025-06-29 17:12:55
2024-04-19,159740,0.45539,0.456781,-0.001391,0.000926,-0.004633,2025-06-29 17:12:55
2024-04-18,159740,0.457544,0.457874,-0.00033,0.001505,-0.00367,2025-06-29 17:12:55
2024-04-17,159740,0.458827,0.458499,0.000327,0.001964,-0.003273,2025-06-29 17:12:55
2024-04-16,159740,0.460363,0.45921,0.001153,0.002373,-0.002439,2025-06-29 17:12:55
2024-04-15,159740,0.462403,0.460116,0.002288,0.002678,-0.00078,2025-06-29 17:12:55
2024-04-12,159740,0.463004,0.46028,0.002724,0.002775,-0.000102,2025-06-29 17:12:55
2024-04-11,159740,0.463115,0.460189,0.002926,0.002788,0.000277,2025-06-29 17:12:55
2024-04-10,159740,0.462461,0.459725,0.002736,0.002753,-3.4e-05,2025-06-29 17:12:55
2024-04-09,159740,0.461735,0.459237,0.002498,0.002757,-0.000519,2025-06-29 17:12:55
2024-04-08,159740,0.461706,0.459092,0.002614,0.002822,-0.000417,2025-06-29 17:12:55
2024-04-03,159740,0.462228,0.459202,0.003027,0.002874,0.000304,2025-06-29 17:12:55
2024-04-02,159740,0.462476,0.45916,0.003316,0.002836,0.00096,2025-06-29 17:12:55
2024-04-01,159740,0.461862,0.458695,0.003168,0.002716,0.000902,2025-06-29 17:12:55
2024-03-29,159740,0.460736,0.457994,0.002742,0.002604,0.000276,2025-06-29 17:12:55
2024-03-28,159740,0.460262,0.457626,0.002636,0.002569,0.000135,2025-06-29 17:12:55
2024-03-27,159740,0.460069,0.457395,0.002674,0.002552,0.000242,2025-06-29 17:12:55
2024-03-26,159740,0.460965,0.457679,0.003286,0.002522,0.001528,2025-06-29 17:12:55
2024-03-25,159740,0.46085,0.457452,0.003399,0.002331,0.002135,2025-06-29 17:12:55
2024-03-22,159740,0.461501,0.457581,0.00392,0.002064,0.003711,2025-06-29 17:12:55
2024-03-21,159740,0.461778,0.457506,0.004272,0.0016,0.005344,2025-06-29 17:12:55
2024-03-20,159740,0.460309,0.456585,0.003724,0.000932,0.005583,2025-06-29 17:12:55
2024-03-19,159740,0.459233,0.455879,0.003353,0.000235,0.006237,2025-06-29 17:12:55
2024-03-18,159740,0.458481,0.455347,0.003134,-0.000545,0.007358,2025-06-29 17:12:55
2024-03-15,159740,0.456534,0.45426,0.002274,-0.001465,0.007478,2025-06-29 17:12:55
2024-03-14,159740,0.45526,0.453537,0.001723,-0.0024,0.008246,2025-06-29 17:12:55
2024-03-13,159740,0.453289,0.452512,0.000777,-0.00343,0.008414,2025-06-29 17:12:55
2024-03-12,159740,0.45021,0.451013,-0.000803,-0.004482,0.007358,2025-06-29 17:12:55
2024-03-11,159740,0.447011,0.44954,-0.002529,-0.005402,0.005746,2025-06-29 17:12:55
2024-03-08,159740,0.445679,0.449042,-0.003363,-0.00612,0.005514,2025-06-29 17:12:55
2024-03-07,159740,0.445088,0.448939,-0.003851,-0.006809,0.005916,2025-06-29 17:12:55
2024-03-06,159740,0.44532,0.449251,-0.003932,-0.007549,0.007234,2025-06-29 17:12:55
2024-03-05,159740,0.444799,0.449212,-0.004413,-0.008453,0.008081,2025-06-29 17:12:55
2024-03-04,159740,0.444999,0.449539,-0.00454,-0.009463,0.009847,2025-06-29 17:12:55
2024-03-01,159740,0.443666,0.449146,-0.00548,-0.010694,0.010428,2025-06-29 17:12:55
2024-02-29,159740,0.44174,0.448522,-0.006782,-0.011998,0.010431,2025-06-29 17:12:55
2024-02-28,159740,0.439933,0.448024,-0.00809,-0.013301,0.010423,2025-06-29 17:12:55
2024-02-27,159740,0.43837,0.447709,-0.009339,-0.014604,0.010531,2025-06-29 17:12:55
2024-02-26,159740,0.436078,0.447115,-0.011037,-0.015921,0.009768,2025-06-29 17:12:55
2024-02-23,159740,0.434531,0.446963,-0.012432,-0.017142,0.00942,2025-06-29 17:12:55
2024-02-22,159740,0.432479,0.446645,-0.014166,-0.018319,0.008307,2025-06-29 17:12:55
2024-02-21,159740,0.430533,0.446469,-0.015936,-0.019358,0.006843,2025-06-29 17:12:55
2024-02-20,159740,0.428592,0.446388,-0.017796,-0.020213,0.004834,2025-06-29 17:12:55
2024-02-19,159740,0.428213,0.447145,-0.018932,-0.020817,0.00377,2025-06-29 17:12:55
2024-02-08,159740,0.42757,0.447837,-0.020267,-0.021288,0.002043,2025-06-29 17:12:55
2024-02-07,159740,0.428189,0.449197,-0.021008,-0.021544,0.001072,2025-06-29 17:12:55
2024-02-06,159740,0.428766,0.450576,-0.02181,-0.021678,-0.000265,2025-06-29 17:12:55
2024-02-05,159740,0.428517,0.451606,-0.023089,-0.021645,-0.002888,2025-06-29 17:12:55
2024-02-02,159740,0.431019,0.454006,-0.022987,-0.021284,-0.003407,2025-06-29 17:12:55
2024-02-01,159740,0.433799,0.456533,-0.022734,-0.020858,-0.003753,2025-06-29 17:12:55
2024-01-31,159740,0.436666,0.459087,-0.022422,-0.020389,-0.004066,2025-06-29 17:12:55
2024-01-30,159740,0.44074,0.462197,-0.021458,-0.01988,-0.003155,2025-06-29 17:12:55
2024-01-29,159740,0.443822,0.464787,-0.020965,-0.019486,-0.002958,2025-06-29 17:12:55
2024-01-26,159740,0.445913,0.466881,-0.020968,-0.019116,-0.003703,2025-06-29 17:12:55
2024-01-25,159740,0.448126,0.469032,-0.020907,-0.018653,-0.004507,2025-06-29 17:12:55
2024-01-24,159740,0.449029,0.47056,-0.021532,-0.01809,-0.006884,2025-06-29 17:12:55
2024-01-23,159740,0.451143,0.472695,-0.021552,-0.01723,-0.008646,2025-06-29 17:12:55
2024-01-22,159740,0.454492,0.475416,-0.020924,-0.016149,-0.00955,2025-06-29 17:12:55
2024-01-19,159740,0.460102,0.479175,-0.019072,-0.014955,-0.008235,2025-06-29 17:12:55
2024-01-18,159740,0.465002,0.4825,-0.017497,-0.013926,-0.007143,2025-06-29 17:12:55
2024-01-17,159740,0.469114,0.485368,-0.016254,-0.013033,-0.006443,2025-06-29 17:12:55
2024-01-16,159740,0.474571,0.488808,-0.014237,-0.012228,-0.00402,2025-06-29 17:12:55
2024-01-15,159740,0.477746,0.491062,-0.013316,-0.011725,-0.003182,2025-06-29 17:12:55
2024-01-12,159740,0.480273,0.492959,-0.012687,-0.011327,-0.002719,2025-06-29 17:12:55
2024-01-11,159740,0.482081,0.494484,-0.012403,-0.010987,-0.002831,2025-06-29 17:12:55
2024-01-10,159740,0.483423,0.495772,-0.012349,-0.010634,-0.003431,2025-06-29 17:12:55
2024-01-09,159740,0.48647,0.497866,-0.011395,-0.010205,-0.002381,2025-06-29 17:12:55
2024-01-08,159740,0.489078,0.499701,-0.010623,-0.009907,-0.001431,2025-06-29 17:12:55
2024-01-05,159740,0.491864,0.50158,-0.009715,-0.009728,2.6e-05,2025-06-29 17:12:55
2024-01-04,159740,0.493294,0.502768,-0.009474,-0.009732,0.000515,2025-06-29 17:12:55
2024-01-03,159740,0.493993,0.503598,-0.009605,-0.009796,0.000383,2025-06-29 17:12:55
2024-01-02,159740,0.494881,0.504524,-0.009643,-0.009844,0.000402,2025-06-29 17:12:55
2023-12-29,159740,0.495201,0.505183,-0.009982,-0.009894,-0.000176,2025-06-29 17:12:55
2023-12-28,159740,0.495113,0.505667,-0.010554,-0.009872,-0.001363,2025-06-29 17:12:55
2023-12-27,159740,0.494681,0.506017,-0.011337,-0.009702,-0.00327,2025-06-29 17:12:55
2023-12-26,159740,0.495868,0.507176,-0.011309,-0.009293,-0.004032,2025-06-29 17:12:55
2023-12-25,159740,0.498186,0.50887,-0.010683,-0.008789,-0.003789,2025-06-29 17:12:55
2023-12-22,159740,0.50054,0.510547,-0.010007,-0.008315,-0.003383,2025-06-29 17:12:55
2023-12-21,159740,0.503711,0.512576,-0.008864,-0.007892,-0.001944,2025-06-29 17:12:55
2023-12-20,159740,0.504568,0.513448,-0.00888,-0.007649,-0.002461,2025-06-29 17:12:55
2023-12-19,159740,0.505409,0.514314,-0.008905,-0.007342,-0.003126,2025-06-29 17:12:55
2023-12-18,159740,0.506566,0.51533,-0.008765,-0.006951,-0.003628,2025-06-29 17:12:55
2023-12-15,159740,0.50774,0.516348,-0.008608,-0.006497,-0.004222,2025-06-29 17:12:55
2023-12-14,159740,0.508377,0.517103,-0.008726,-0.00597,-0.005512,2025-06-29 17:12:55
2023-12-13,159740,0.510086,0.518372,-0.008286,-0.005281,-0.00601,2025-06-29 17:12:55
2023-12-12,159740,0.512318,0.519865,-0.007547,-0.00453,-0.006035,2025-06-29 17:12:55
2023-12-11,159740,0.513686,0.52091,-0.007224,-0.003775,-0.006898,2025-06-29 17:12:55
2023-12-08,159740,0.516207,0.522485,-0.006277,-0.002913,-0.006729,2025-06-29 17:12:55
2023-12-07,159740,0.518452,0.523879,-0.005426,-0.002072,-0.006709,2025-06-29 17:12:55
2023-12-06,159740,0.520947,0.525346,-0.004399,-0.001233,-0.006331,2025-06-29 17:12:55
2023-12-05,159740,0.523275,0.52668,-0.003405,-0.000442,-0.005927,2025-06-29 17:12:55
2023-12-04,159740,0.527083,0.528663,-0.00158,0.000299,-0.003758,2025-06-29 17:12:55
2023-12-01,159740,0.529981,0.530119,-0.000138,0.000769,-0.001813,2025-06-29 17:12:55
2023-11-30,159740,0.531645,0.530915,0.000731,0.000995,-0.000529,2025-06-29 17:12:55
2023-11-29,159740,0.532939,0.531489,0.00145,0.001061,0.000778,2025-06-29 17:12:55
2023-11-28,159740,0.534377,0.532094,0.002283,0.000964,0.002638,2025-06-29 17:12:55
2023-11-27,159740,0.534308,0.531941,0.002367,0.000634,0.003465,2025-06-29 17:12:55
2023-11-24,159740,0.533787,0.531569,0.002217,0.000201,0.004032,2025-06-29 17:12:55
2023-11-23,159740,0.533207,0.531178,0.002029,-0.000303,0.004664,2025-06-29 17:12:55
2023-11-22,159740,0.531897,0.530451,0.001446,-0.000886,0.004664,2025-06-29 17:12:55
2023-11-21,159740,0.531552,0.530211,0.001341,-0.001469,0.00562,2025-06-29 17:12:55
2023-11-20,159740,0.530614,0.529696,0.000917,-0.002171,0.006178,2025-06-29 17:12:55
2023-11-17,159740,0.529237,0.528996,0.000241,-0.002944,0.00637,2025-06-29 17:12:55
2023-11-16,159740,0.528597,0.52868,-8.3e-05,-0.00374,0.007314,2025-06-29 17:12:55
2023-11-15,159740,0.526886,0.527874,-0.000988,-0.004654,0.007332,2025-06-29 17:12:55
2023-11-14,159740,0.524317,0.526709,-0.002392,-0.00557,0.006357,2025-06-29 17:12:55
2023-11-13,159740,0.523353,0.526378,-0.003025,-0.006365,0.006679,2025-06-29 17:12:55
2023-11-10,159740,0.522614,0.526187,-0.003573,-0.0072,0.007253,2025-06-29 17:12:55
2023-11-09,159740,0.52246,0.526302,-0.003843,-0.008107,0.008528,2025-06-29 17:12:55
2023-11-08,159740,0.520511,0.525582,-0.005071,-0.009173,0.008204,2025-06-29 17:12:55
2023-11-07,159740,0.518568,0.524928,-0.00636,-0.010198,0.007676,2025-06-29 17:12:55
2023-11-06,159740,0.516075,0.524082,-0.008007,-0.011158,0.006302,2025-06-29 17:12:55
2023-11-03,159740,0.51275,0.522928,-0.010178,-0.011945,0.003535,2025-06-29 17:12:55
2023-11-02,159740,0.511167,0.522714,-0.011547,-0.012387,0.00168,2025-06-29 17:12:55
2023-11-01,159740,0.511297,0.523383,-0.012087,-0.012597,0.001021,2025-06-29 17:12:55
2023-10-31,159740,0.511996,0.524351,-0.012355,-0.012725,0.000741,2025-06-29 17:12:55
2023-10-30,159740,0.512551,0.525264,-0.012713,-0.012818,0.00021,2025-06-29 17:12:55
2023-10-27,159740,0.512279,0.525804,-0.013525,-0.012844,-0.001362,2025-06-29 17:12:55
2023-10-26,159740,0.51231,0.526531,-0.01422,-0.012674,-0.003094,2025-06-29 17:12:55
2023-10-25,159740,0.513678,0.527927,-0.014249,-0.012287,-0.003924,2025-06-29 17:12:55
2023-10-24,159740,0.515198,0.529397,-0.014199,-0.011796,-0.004805,2025-06-29 17:12:55
2023-10-23,159740,0.517887,0.531418,-0.013531,-0.011196,-0.004671,2025-06-29 17:12:55
2023-10-20,159740,0.521207,0.533703,-0.012496,-0.010612,-0.003767,2025-06-29 17:12:55
2023-10-19,159740,0.524008,0.535687,-0.011679,-0.010141,-0.003076,2025-06-29 17:12:55
2023-10-18,159740,0.526898,0.537671,-0.010773,-0.009756,-0.002033,2025-06-29 17:12:55
2023-10-17,159740,0.529109,0.539285,-0.010176,-0.009502,-0.001348,2025-06-29 17:12:55
2023-10-16,159740,0.530454,0.540458,-0.010004,-0.009334,-0.00134,2025-06-29 17:12:55
2023-10-13,159740,0.532283,0.541851,-0.009568,-0.009166,-0.000803,2025-06-29 17:12:55
2023-10-12,159740,0.533092,0.542738,-0.009646,-0.009066,-0.00116,2025-06-29 17:12:55
2023-10-11,159740,0.532436,0.542934,-0.010499,-0.008921,-0.003156,2025-06-29 17:12:55
2023-10-10,159740,0.532484,0.54351,-0.011026,-0.008526,-0.004999,2025-06-29 17:12:55
2023-10-09,159740,0.53376,0.544695,-0.010935,-0.007902,-0.006066,2025-06-29 17:12:55
2023-09-28,159740,0.535733,0.546205,-0.010472,-0.007143,-0.006656,2025-06-29 17:12:55
2023-09-27,159740,0.538704,0.548163,-0.009459,-0.006311,-0.006296,2025-06-29 17:12:55
2023-09-26,159740,0.541004,0.54975,-0.008746,-0.005524,-0.006444,2025-06-29 17:12:55
2023-09-25,159740,0.543671,0.551474,-0.007803,-0.004719,-0.006169,2025-06-29 17:12:55
2023-09-22,159740,0.546079,0.553025,-0.006946,-0.003948,-0.005997,2025-06-29 17:12:55
2023-09-21,159740,0.547532,0.554079,-0.006547,-0.003198,-0.006698,2025-06-29 17:12:55
2023-09-20,159740,0.550925,0.556031,-0.005106,-0.002361,-0.005491,2025-06-29 17:12:55
2023-09-19,159740,0.553472,0.557506,-0.004034,-0.001674,-0.00472,2025-06-29 17:12:55
2023-09-18,159740,0.555413,0.558638,-0.003225,-0.001084,-0.004281,2025-06-29 17:12:55
2023-09-15,159740,0.557126,0.559619,-0.002493,-0.000549,-0.003888,2025-06-29 17:12:55
2023-09-14,159740,0.557918,0.560125,-0.002208,-6.3e-05,-0.004289,2025-06-29 17:12:55
2023-09-13,159740,0.559019,0.560764,-0.001744,0.000473,-0.004434,2025-06-29 17:12:55
2023-09-12,159740,0.560466,0.561541,-0.001074,0.001027,-0.004203,2025-06-29 17:12:55
2023-09-11,159740,0.561629,0.562148,-0.000519,0.001553,-0.004143,2025-06-29 17:12:55
2023-09-08,159740,0.563143,0.562893,0.000251,0.00207,-0.00364,2025-06-29 17:12:55
2023-09-07,159740,0.565048,0.563782,0.001266,0.002525,-0.002518,2025-06-29 17:12:55
2023-09-06,159740,0.566387,0.564349,0.002038,0.00284,-0.001605,2025-06-29 17:12:55
2023-09-05,159740,0.566874,0.564473,0.002401,0.003041,-0.001279,2025-06-29 17:12:55
2023-09-04,159740,0.566749,0.564287,0.002462,0.003201,-0.001477,2025-06-29 17:12:55
2023-09-01,159740,0.565499,0.563565,0.001934,0.003385,-0.002903,2025-06-29 17:12:55
2023-08-31,159740,0.565332,0.563385,0.001948,0.003748,-0.003601,2025-06-29 17:12:55
2023-08-30,159740,0.56548,0.563352,0.002128,0.004198,-0.004141,2025-06-29 17:12:55
2023-08-29,159740,0.565089,0.563055,0.002034,0.004716,-0.005364,2025-06-29 17:12:55
2023-08-28,159740,0.56421,0.562532,0.001679,0.005386,-0.007416,2025-06-29 17:12:55
2023-08-25,159740,0.564567,0.562612,0.001955,0.006313,-0.008717,2025-06-29 17:12:55
2023-08-24,159740,0.565963,0.563171,0.002793,0.007403,-0.009221,2025-06-29 17:12:55
2023-08-23,159740,0.566404,0.563232,0.003171,0.008556,-0.010769,2025-06-29 17:12:55
2023-08-22,159740,0.569004,0.564297,0.004707,0.009902,-0.01039,2025-06-29 17:12:55
2023-08-21,159740,0.571338,0.565155,0.006183,0.0112,-0.010035,2025-06-29 17:12:55
2023-08-18,159740,0.575153,0.566637,0.008516,0.012455,-0.007877,2025-06-29 17:12:55
2023-08-17,159740,0.57817,0.567618,0.010552,0.013439,-0.005774,2025-06-29 17:12:55
2023-08-16,159740,0.578856,0.567387,0.011469,0.014161,-0.005385,2025-06-29 17:12:55
2023-08-15,159740,0.580617,0.567618,0.012999,0.014834,-0.00367,2025-06-29 17:12:55
2023-08-14,159740,0.581464,0.567335,0.014129,0.015293,-0.002328,2025-06-29 17:12:55
2023-08-11,159740,0.582737,0.567194,0.015543,0.015584,-8.2e-05,2025-06-29 17:12:55
2023-08-10,159740,0.583041,0.56652,0.016521,0.015594,0.001853,2025-06-29 17:12:55
2023-08-09,159740,0.582157,0.565232,0.016925,0.015363,0.003125,2025-06-29 17:12:55
2023-08-08,159740,0.581397,0.563981,0.017416,0.014972,0.004888,2025-06-29 17:12:55
2023-08-07,159740,0.579997,0.562401,0.017596,0.014361,0.006469,2025-06-29 17:12:55
2023-08-04,159740,0.577107,0.560106,0.017001,0.013553,0.006897,2025-06-29 17:12:55
2023-08-03,159740,0.574119,0.557796,0.016323,0.012691,0.007265,2025-06-29 17:12:55
2023-08-02,159740,0.571132,0.555522,0.01561,0.011782,0.007656,2025-06-29 17:12:55
2023-08-01,159740,0.568814,0.553602,0.015211,0.010826,0.008772,2025-06-29 17:12:55
2023-07-31,159740,0.564349,0.550687,0.013662,0.009729,0.007866,2025-06-29 17:12:55
2023-07-28,159740,0.55861,0.547249,0.011361,0.008746,0.005229,2025-06-29 17:12:55
2023-07-27,159740,0.554011,0.544473,0.009538,0.008092,0.002892,2025-06-29 17:12:55
2023-07-26,159740,0.551123,0.542603,0.00852,0.007731,0.001579,2025-06-29 17:12:55
2023-07-25,159740,0.549248,0.541266,0.007982,0.007533,0.000897,2025-06-29 17:12:55
2023-07-24,159740,0.547053,0.539807,0.007247,0.007421,-0.000349,2025-06-29 17:12:55
2023-07-21,159740,0.547615,0.539691,0.007923,0.007465,0.000917,2025-06-29 17:12:55
2023-07-20,159740,0.547127,0.539043,0.008084,0.00735,0.001468,2025-06-29 17:12:55
2023-07-19,159740,0.546919,0.538519,0.0084,0.007167,0.002467,2025-06-29 17:12:55
2023-07-18,159740,0.545688,0.537494,0.008194,0.006858,0.002671,2025-06-29 17:12:55
2023-07-17,159740,0.544542,0.53652,0.008022,0.006524,0.002996,2025-06-29 17:12:55
2023-07-14,159740,0.543047,0.535389,0.007658,0.00615,0.003015,2025-06-29 17:12:55
2023-07-13,159740,0.540608,0.533831,0.006777,0.005773,0.002007,2025-06-29 17:12:55
2023-07-12,159740,0.537675,0.532085,0.00559,0.005522,0.000135,2025-06-29 17:12:55
2023-07-11,159740,0.536528,0.531248,0.00528,0.005505,-0.00045,2025-06-29 17:12:55
2023-07-10,159740,0.535809,0.530629,0.00518,0.005562,-0.000764,2025-06-29 17:12:55
2023-07-07,159740,0.53601,0.530452,0.005558,0.005657,-0.000198,2025-06-29 17:12:55
2023-07-06,159740,0.536677,0.530475,0.006202,0.005682,0.001041,2025-06-29 17:12:55
2023-07-05,159740,0.536864,0.530237,0.006627,0.005552,0.00215,2025-06-29 17:12:55
2023-07-04,159740,0.536071,0.529513,0.006558,0.005283,0.002551,2025-06-29 17:12:55
2023-07-03,159740,0.534523,0.528435,0.006089,0.004964,0.00225,2025-06-29 17:12:55
2023-06-30,159740,0.532804,0.527299,0.005504,0.004683,0.001643,2025-06-29 17:12:55
2023-06-29,159740,0.532893,0.527052,0.005841,0.004477,0.002727,2025-06-29 17:12:55
2023-06-28,159740,0.532659,0.526634,0.006025,0.004137,0.003777,2025-06-29 17:12:55
2023-06-27,159740,0.531621,0.525825,0.005796,0.003664,0.004263,2025-06-29 17:12:55
2023-06-26,159740,0.530912,0.525184,0.005728,0.003132,0.005193,2025-06-29 17:12:55
2023-06-21,159740,0.531458,0.525141,0.006317,0.002482,0.007668,2025-06-29 17:12:55
2023-06-20,159740,0.531064,0.524622,0.006442,0.001524,0.009836,2025-06-29 17:12:55
2023-06-19,159740,0.529183,0.523392,0.005791,0.000294,0.010992,2025-06-29 17:12:55
2023-06-16,159740,0.526092,0.521623,0.004469,-0.00108,0.011097,2025-06-29 17:12:55
2023-06-15,159740,0.521658,0.519288,0.00237,-0.002467,0.009674,2025-06-29 17:12:55
2023-06-14,159740,0.51762,0.51725,0.00037,-0.003676,0.008091,2025-06-29 17:12:55
2023-06-13,159740,0.514911,0.515947,-0.001037,-0.004687,0.007301,2025-06-29 17:12:55
2023-06-12,159740,0.512012,0.514629,-0.002617,-0.0056,0.005966,2025-06-29 17:12:55
2023-06-09,159740,0.510235,0.513925,-0.00369,-0.006346,0.005312,2025-06-29 17:12:55
2023-06-08,159740,0.508262,0.513184,-0.004923,-0.00701,0.004174,2025-06-29 17:12:55
2023-06-07,159740,0.506957,0.512826,-0.005868,-0.007531,0.003326,2025-06-29 17:12:55
2023-06-06,159740,0.505064,0.512238,-0.007174,-0.007947,0.001546,2025-06-29 17:12:55
2023-06-05,159740,0.504515,0.512355,-0.00784,-0.00814,0.0006,2025-06-29 17:12:55
2023-06-02,159740,0.503684,0.512374,-0.008691,-0.008215,-0.00095,2025-06-29 17:12:55
2023-06-01,159740,0.502871,0.512446,-0.009576,-0.008097,-0.002958,2025-06-29 17:12:55
2023-05-31,159740,0.504523,0.513733,-0.00921,-0.007727,-0.002967,2025-06-29 17:12:55
2023-05-30,159740,0.507025,0.515403,-0.008378,-0.007356,-0.002044,2025-06-29 17:12:55
2023-05-29,159740,0.50825,0.516424,-0.008174,-0.007101,-0.002147,2025-06-29 17:12:55
2023-05-26,159740,0.510278,0.517815,-0.007537,-0.006832,-0.001409,2025-06-29 17:12:55
2023-05-25,159740,0.512309,0.519174,-0.006865,-0.006656,-0.000417,2025-06-29 17:12:55
2023-05-24,159740,0.514344,0.520499,-0.006155,-0.006604,0.000897,2025-06-29 17:12:55
2023-05-23,159740,0.515382,0.521314,-0.005933,-0.006716,0.001567,2025-06-29 17:12:55
2023-05-22,159740,0.515757,0.521805,-0.006047,-0.006912,0.001729,2025-06-29 17:12:55
2023-05-19,159740,0.515175,0.521847,-0.006672,-0.007128,0.000912,2025-06-29 17:12:55
2023-05-18,159740,0.515639,0.522418,-0.006779,-0.007242,0.000926,2025-06-29 17:12:55
2023-05-17,159740,0.515488,0.522703,-0.007216,-0.007358,0.000284,2025-06-29 17:12:55
2023-05-16,159740,0.51532,0.523003,-0.007684,-0.007393,-0.000581,2025-06-29 17:12:55
2023-05-15,159740,0.514911,0.523214,-0.008303,-0.007321,-0.001965,2025-06-29 17:12:55
2023-05-12,159740,0.514901,0.523646,-0.008746,-0.007075,-0.003341,2025-06-29 17:12:55
2023-05-11,159740,0.515667,0.52447,-0.008802,-0.006657,-0.00429,2025-06-29 17:12:55
2023-05-10,159740,0.517297,0.525705,-0.008408,-0.006121,-0.004574,2025-06-29 17:12:55
2023-05-09,159740,0.518997,0.526953,-0.007956,-0.005549,-0.004813,2025-06-29 17:12:55
2023-05-08,159740,0.521219,0.528424,-0.007205,-0.004948,-0.004515,2025-06-29 17:12:55
2023-05-05,159740,0.522243,0.529288,-0.007045,-0.004383,-0.005324,2025-06-29 17:12:55
2023-05-04,159740,0.523603,0.530303,-0.0067,-0.003718,-0.005964,2025-06-29 17:12:55
2023-04-28,159740,0.525781,0.531688,-0.005906,-0.002972,-0.005868,2025-06-29 17:12:55
2023-04-27,159740,0.52709,0.532619,-0.005528,-0.002239,-0.006579,2025-06-29 17:12:55
2023-04-26,159740,0.529656,0.534125,-0.004469,-0.001417,-0.006105,2025-06-29 17:12:55
2023-04-25,159740,0.532062,0.5355,-0.003438,-0.000653,-0.005569,2025-06-29 17:12:55
2023-04-24,159740,0.535625,0.537368,-0.001744,4.3e-05,-0.003573,2025-06-29 17:12:55
2023-04-21,159740,0.538361,0.538756,-0.000396,0.000489,-0.00177,2025-06-29 17:12:55
2023-04-20,159740,0.540623,0.539849,0.000774,0.00071,0.000128,2025-06-29 17:12:55
2023-04-19,159740,0.541359,0.540157,0.001202,0.000694,0.001016,2025-06-29 17:12:55
2023-04-18,159740,0.541843,0.540323,0.001521,0.000567,0.001906,2025-06-29 17:12:55
2023-04-17,159740,0.541493,0.540076,0.001416,0.000329,0.002174,2025-06-29 17:12:55
2023-04-14,159740,0.540436,0.539502,0.000935,5.8e-05,0.001754,2025-06-29 17:12:55
2023-04-13,159740,0.540818,0.539633,0.001185,-0.000162,0.002693,2025-06-29 17:12:55
2023-04-12,159740,0.541687,0.539982,0.001704,-0.000498,0.004405,2025-06-29 17:12:55
2023-04-11,159740,0.541652,0.539876,0.001776,-0.001049,0.005649,2025-06-29 17:12:55
2023-04-10,159740,0.540946,0.539449,0.001498,-0.001755,0.006506,2025-06-29 17:12:55
2023-04-07,159740,0.539607,0.538735,0.000872,-0.002568,0.00688,2025-06-29 17:12:55
2023-04-06,159740,0.538119,0.537985,0.000134,-0.003428,0.007126,2025-06-29 17:12:55
2023-04-04,159740,0.537466,0.537668,-0.000202,-0.004319,0.008234,2025-06-29 17:12:55
2023-04-03,159740,0.535962,0.536966,-0.001005,-0.005348,0.008688,2025-06-29 17:12:55
2023-03-31,159740,0.533735,0.535964,-0.002229,-0.006434,0.00841,2025-06-29 17:12:55
2023-03-30,159740,0.53115,0.534857,-0.003707,-0.007486,0.007557,2025-06-29 17:12:55
2023-03-29,159740,0.528611,0.53385,-0.005238,-0.00843,0.006384,2025-06-29 17:12:55
2023-03-28,159740,0.52579,0.532789,-0.006999,-0.009228,0.004459,2025-06-29 17:12:55
2023-03-27,159740,0.524656,0.53262,-0.007964,-0.009786,0.003643,2025-06-29 17:12:55
2023-03-24,159740,0.523285,0.53239,-0.009105,-0.010241,0.002271,2025-06-29 17:12:55
2023-03-23,159740,0.521427,0.531989,-0.010562,-0.010525,-7.4e-05,2025-06-29 17:12:55
2023-03-22,159740,0.519919,0.531831,-0.011912,-0.010516,-0.002792,2025-06-29 17:12:55
2023-03-21,159740,0.51991,0.532454,-0.012543,-0.010167,-0.004753,2025-06-29 17:12:55
2023-03-20,159740,0.5209,0.533583,-0.012682,-0.009572,-0.00622,2025-06-29 17:12:55
2023-03-17,159740,0.523222,0.53535,-0.012128,-0.008795,-0.006665,2025-06-29 17:12:55
2023-03-16,159740,0.524469,0.536579,-0.01211,-0.007962,-0.008296,2025-06-29 17:12:55
2023-03-15,159740,0.527633,0.538715,-0.011082,-0.006925,-0.008315,2025-06-29 17:12:55
2023-03-14,159740,0.530592,0.5407,-0.010108,-0.005886,-0.008445,2025-06-29 17:12:55
2023-03-13,159740,0.534435,0.543052,-0.008617,-0.00483,-0.007574,2025-06-29 17:12:55
2023-03-10,159740,0.537484,0.54495,-0.007466,-0.003883,-0.007166,2025-06-29 17:12:55
2023-03-09,159740,0.541871,0.547421,-0.00555,-0.002987,-0.005126,2025-06-29 17:12:55
2023-03-08,159740,0.543857,0.548654,-0.004797,-0.002347,-0.004901,2025-06-29 17:12:55
2023-03-07,159740,0.546063,0.549951,-0.003888,-0.001734,-0.004309,2025-06-29 17:12:55
2023-03-06,159740,0.547292,0.550738,-0.003446,-0.001195,-0.004502,2025-06-29 17:12:55
2023-03-03,159740,0.547324,0.550935,-0.00361,-0.000633,-0.005956,2025-06-29 17:12:55
