日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-06-03,588830,1.015816,1.033511,-0.017695,-0.01756,-0.000271,否,否,否,-0.000135,0.017695,0.000271,2025-06-29 16:58:52
2025-06-04,588830,1.015134,1.032286,-0.017151,-0.017478,0.000654,是,否,否,0.000327,0.017151,0.000654,2025-06-29 16:58:52
2025-06-05,588830,1.014921,1.031321,-0.016401,-0.017263,0.001724,是,否,否,0.000862,0.016401,0.001724,2025-06-29 16:58:52
2025-06-06,588830,1.015929,1.031005,-0.015077,-0.016825,0.003498,是,否,否,0.001748,0.015077,0.003498,2025-06-29 16:58:52
2025-06-09,588830,1.018736,1.031655,-0.012919,-0.016044,0.00625,是,否,否,0.003125,0.012919,0.00625,2025-06-29 16:58:52
2025-06-10,588830,1.019762,1.031522,-0.01176,-0.015187,0.006855,是,否,否,0.003427,0.01176,0.006855,2025-06-29 16:58:52
2025-06-11,588830,1.021186,1.031646,-0.01046,-0.014242,0.007564,是,否,否,0.003782,0.01046,0.007564,2025-06-29 16:58:52
2025-06-12,588830,1.022668,1.031864,-0.009196,-0.013233,0.008073,是,否,否,0.004037,0.009196,0.008073,2025-06-29 16:58:52
2025-06-13,588830,1.022601,1.031371,-0.00877,-0.01234,0.007141,是,否,否,0.00357,0.00877,0.007141,2025-06-29 16:58:52
2025-06-16,588830,1.023341,1.031302,-0.007962,-0.011465,0.007006,是,否,否,0.003503,0.007962,0.007006,2025-06-29 16:58:52
2025-06-17,588830,1.024507,1.031487,-0.00698,-0.010568,0.007174,是,否,否,0.003588,0.00698,0.007174,2025-06-29 16:58:52
2025-06-18,588830,1.026156,1.031963,-0.005807,-0.009616,0.007617,是,否,否,0.003809,0.005807,0.007617,2025-06-29 16:58:52
2025-06-19,588830,1.02594,1.031565,-0.005624,-0.008817,0.006386,是,否,否,0.003193,0.005624,0.006386,2025-06-29 16:58:52
2025-06-20,588830,1.025946,1.031286,-0.00534,-0.008122,0.005564,是,否,否,0.002782,0.00534,0.005564,2025-06-29 16:58:52
2025-06-23,588830,1.027352,1.031722,-0.00437,-0.007372,0.006002,是,否,否,0.003002,0.00437,0.006002,2025-06-29 16:58:52
2025-06-24,588830,1.033517,1.034586,-0.001069,-0.006111,0.010083,是,否,否,0.005042,0.001069,0.010083,2025-06-29 16:58:52
2025-06-25,588830,1.040565,1.038057,0.002508,-0.004387,0.013791,是,是,否,0.006895,0.002508,0.013791,2025-06-29 16:58:52
2025-06-26,588830,1.045808,1.040804,0.005005,-0.002509,0.015027,是,是,否,0.007514,0.005005,0.015027,2025-06-29 16:58:52
2025-06-27,588830,1.050628,1.043464,0.007164,-0.000574,0.015476,是,是,否,0.007738,0.007164,0.015476,2025-06-29 16:58:52
