date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,562510,0.711624,0.713344,-0.00172,-0.001595,-0.00025,2025-06-29 17:13:00
2024-04-30,562510,0.711582,0.713415,-0.001833,-0.001564,-0.000538,2025-06-29 17:13:00
2024-04-29,562510,0.711425,0.713437,-0.002012,-0.001497,-0.001031,2025-06-29 17:13:00
2024-04-26,562510,0.710139,0.712934,-0.002795,-0.001368,-0.002855,2025-06-29 17:13:00
2024-04-25,562510,0.70971,0.712878,-0.003168,-0.001011,-0.004314,2025-06-29 17:13:00
2024-04-24,562510,0.710455,0.713397,-0.002942,-0.000472,-0.004942,2025-06-29 17:13:00
2024-04-23,562510,0.711617,0.714103,-0.002486,0.000146,-0.005264,2025-06-29 17:13:00
2024-04-22,562510,0.713685,0.715213,-0.001528,0.000804,-0.004664,2025-06-29 17:13:00
2024-04-19,562510,0.71465,0.715751,-0.0011,0.001387,-0.004975,2025-06-29 17:13:00
2024-04-18,562510,0.717167,0.717001,0.000166,0.002009,-0.003686,2025-06-29 17:13:00
2024-04-17,562510,0.718185,0.717474,0.000711,0.00247,-0.003517,2025-06-29 17:13:00
2024-04-16,562510,0.719873,0.718236,0.001636,0.002909,-0.002546,2025-06-29 17:13:00
2024-04-15,562510,0.723081,0.71967,0.003411,0.003228,0.000367,2025-06-29 17:13:00
2024-04-12,562510,0.723201,0.719547,0.003654,0.003182,0.000944,2025-06-29 17:13:00
2024-04-11,562510,0.722445,0.718997,0.003449,0.003064,0.00077,2025-06-29 17:13:00
2024-04-10,562510,0.721051,0.718155,0.002896,0.002967,-0.000143,2025-06-29 17:13:00
2024-04-09,562510,0.720612,0.717794,0.002817,0.002985,-0.000336,2025-06-29 17:13:00
2024-04-08,562510,0.720013,0.717363,0.00265,0.003027,-0.000754,2025-06-29 17:13:00
2024-04-03,562510,0.720903,0.717645,0.003259,0.003122,0.000274,2025-06-29 17:13:00
2024-04-02,562510,0.720559,0.71731,0.003249,0.003087,0.000323,2025-06-29 17:13:00
2024-04-01,562510,0.71951,0.716642,0.002868,0.003047,-0.000358,2025-06-29 17:13:00
2024-03-29,562510,0.718123,0.715834,0.002288,0.003092,-0.001607,2025-06-29 17:13:00
2024-03-28,562510,0.71847,0.715878,0.002591,0.003293,-0.001402,2025-06-29 17:13:00
2024-03-27,562510,0.718966,0.715977,0.002989,0.003468,-0.000957,2025-06-29 17:13:00
2024-03-26,562510,0.720629,0.716607,0.004022,0.003588,0.000868,2025-06-29 17:13:00
2024-03-25,562510,0.721477,0.716797,0.00468,0.003479,0.002401,2025-06-29 17:13:00
2024-03-22,562510,0.722307,0.716944,0.005363,0.003179,0.004368,2025-06-29 17:13:00
2024-03-21,562510,0.722342,0.716678,0.005663,0.002633,0.006061,2025-06-29 17:13:00
2024-03-20,562510,0.720491,0.715503,0.004987,0.001875,0.006224,2025-06-29 17:13:00
2024-03-19,562510,0.718767,0.714425,0.004343,0.001097,0.006491,2025-06-29 17:13:00
2024-03-18,562510,0.717186,0.713447,0.003739,0.000286,0.006907,2025-06-29 17:13:00
2024-03-15,562510,0.71454,0.711997,0.002543,-0.000578,0.006242,2025-06-29 17:13:00
2024-03-14,562510,0.712156,0.710733,0.001422,-0.001358,0.00556,2025-06-29 17:13:00
2024-03-13,562510,0.709839,0.709562,0.000278,-0.002053,0.004661,2025-06-29 17:13:00
2024-03-12,562510,0.708155,0.708749,-0.000594,-0.002635,0.004083,2025-06-29 17:13:00
2024-03-11,562510,0.705394,0.707473,-0.002078,-0.003146,0.002135,2025-06-29 17:13:00
2024-03-08,562510,0.704883,0.70734,-0.002457,-0.003413,0.001911,2025-06-29 17:13:00
2024-03-07,562510,0.705759,0.707884,-0.002125,-0.003652,0.003053,2025-06-29 17:13:00
2024-03-06,562510,0.705621,0.70793,-0.00231,-0.004033,0.003447,2025-06-29 17:13:00
2024-03-05,562510,0.70569,0.708085,-0.002395,-0.004464,0.004138,2025-06-29 17:13:00
2024-03-04,562510,0.705766,0.708247,-0.002481,-0.004981,0.005001,2025-06-29 17:13:00
2024-03-01,562510,0.705518,0.70826,-0.002742,-0.005606,0.005729,2025-06-29 17:13:00
2024-02-29,562510,0.704687,0.70801,-0.003324,-0.006322,0.005997,2025-06-29 17:13:00
2024-02-28,562510,0.70343,0.70759,-0.00416,-0.007072,0.005824,2025-06-29 17:13:00
2024-02-27,562510,0.703366,0.707779,-0.004413,-0.0078,0.006775,2025-06-29 17:13:00
2024-02-26,562510,0.701851,0.707294,-0.005442,-0.008647,0.006409,2025-06-29 17:13:00
2024-02-23,562510,0.700946,0.707151,-0.006205,-0.009448,0.006486,2025-06-29 17:13:00
2024-02-22,562510,0.699162,0.706633,-0.007471,-0.010259,0.005577,2025-06-29 17:13:00
2024-02-21,562510,0.696847,0.705929,-0.009082,-0.010956,0.003747,2025-06-29 17:13:00
2024-02-20,562510,0.69483,0.705452,-0.010622,-0.011424,0.001605,2025-06-29 17:13:00
2024-02-19,562510,0.6937,0.705476,-0.011776,-0.011625,-0.000302,2025-06-29 17:13:00
2024-02-08,562510,0.692222,0.705395,-0.013173,-0.011587,-0.003172,2025-06-29 17:13:00
2024-02-07,562510,0.691469,0.705732,-0.014263,-0.011191,-0.006145,2025-06-29 17:13:00
2024-02-06,562510,0.692743,0.707086,-0.014343,-0.010423,-0.007841,2025-06-29 17:13:00
2024-02-05,562510,0.69527,0.709038,-0.013768,-0.009443,-0.008651,2025-06-29 17:13:00
2024-02-02,562510,0.701411,0.712672,-0.01126,-0.008361,-0.005798,2025-06-29 17:13:00
2024-02-01,562510,0.706124,0.715497,-0.009373,-0.007636,-0.003472,2025-06-29 17:13:00
2024-01-31,562510,0.710582,0.718102,-0.00752,-0.007202,-0.000634,2025-06-29 17:13:00
2024-01-30,562510,0.715091,0.720633,-0.005542,-0.007123,0.003162,2025-06-29 17:13:00
2024-01-29,562510,0.716657,0.721667,-0.00501,-0.007518,0.005017,2025-06-29 17:13:00
2024-01-26,562510,0.716174,0.721702,-0.005527,-0.008146,0.005236,2025-06-29 17:13:00
2024-01-25,562510,0.714749,0.721318,-0.006568,-0.0088,0.004464,2025-06-29 17:13:00
2024-01-24,562510,0.712833,0.720755,-0.007923,-0.009358,0.002871,2025-06-29 17:13:00
2024-01-23,562510,0.713592,0.721532,-0.00794,-0.009717,0.003553,2025-06-29 17:13:00
2024-01-22,562510,0.715546,0.722876,-0.007329,-0.010161,0.005663,2025-06-29 17:13:00
2024-01-19,562510,0.717607,0.724238,-0.006631,-0.010869,0.008477,2025-06-29 17:13:00
2024-01-18,562510,0.716119,0.723882,-0.007763,-0.011929,0.008332,2025-06-29 17:13:00
2024-01-17,562510,0.715132,0.723823,-0.008691,-0.01297,0.008559,2025-06-29 17:13:00
2024-01-16,562510,0.714702,0.724077,-0.009374,-0.01404,0.009331,2025-06-29 17:13:00
2024-01-15,562510,0.711447,0.723028,-0.011581,-0.015206,0.007251,2025-06-29 17:13:00
2024-01-12,562510,0.709163,0.722556,-0.013392,-0.016113,0.00544,2025-06-29 17:13:00
2024-01-11,562510,0.709182,0.723269,-0.014088,-0.016793,0.00541,2025-06-29 17:13:00
2024-01-10,562510,0.708646,0.723757,-0.015111,-0.017469,0.004716,2025-06-29 17:13:00
2024-01-09,562510,0.70794,0.724218,-0.016278,-0.018058,0.003561,2025-06-29 17:13:00
2024-01-08,562510,0.707156,0.724703,-0.017547,-0.018504,0.001912,2025-06-29 17:13:00
2024-01-05,562510,0.709062,0.72653,-0.017468,-0.018743,0.00255,2025-06-29 17:13:00
2024-01-04,562510,0.710291,0.728031,-0.01774,-0.019061,0.002642,2025-06-29 17:13:00
2024-01-03,562510,0.710768,0.729191,-0.018423,-0.019392,0.001937,2025-06-29 17:13:00
2024-01-02,562510,0.71052,0.730043,-0.019523,-0.019634,0.000221,2025-06-29 17:13:00
2023-12-29,562510,0.711133,0.731361,-0.020228,-0.019661,-0.001133,2025-06-29 17:13:00
2023-12-28,562510,0.711703,0.732696,-0.020992,-0.01952,-0.002945,2025-06-29 17:13:00
2023-12-27,562510,0.712337,0.734101,-0.021764,-0.019152,-0.005224,2025-06-29 17:13:00
2023-12-26,562510,0.715708,0.736843,-0.021135,-0.018499,-0.005273,2025-06-29 17:13:00
2023-12-25,562510,0.719231,0.739624,-0.020393,-0.01784,-0.005107,2025-06-29 17:13:00
2023-12-22,562510,0.722146,0.742078,-0.019932,-0.017201,-0.005463,2025-06-29 17:13:00
2023-12-21,562510,0.725495,0.744714,-0.019219,-0.016518,-0.005401,2025-06-29 17:13:00
2023-12-20,562510,0.728328,0.747067,-0.018739,-0.015843,-0.005792,2025-06-29 17:13:00
2023-12-19,562510,0.732587,0.750071,-0.017484,-0.015119,-0.00473,2025-06-29 17:13:00
2023-12-18,562510,0.735763,0.752495,-0.016733,-0.014528,-0.004409,2025-06-29 17:13:00
2023-12-15,562510,0.739848,0.755311,-0.015463,-0.013977,-0.002973,2025-06-29 17:13:00
2023-12-14,562510,0.742275,0.757275,-0.015,-0.013605,-0.002788,2025-06-29 17:13:00
2023-12-13,562510,0.745083,0.759394,-0.014311,-0.013257,-0.002108,2025-06-29 17:13:00
2023-12-12,562510,0.748093,0.761573,-0.01348,-0.012993,-0.000974,2025-06-29 17:13:00
2023-12-11,562510,0.749436,0.762919,-0.013483,-0.012872,-0.001222,2025-06-29 17:13:00
2023-12-08,562510,0.751596,0.764652,-0.013056,-0.012719,-0.000673,2025-06-29 17:13:00
2023-12-07,562510,0.753884,0.766423,-0.012538,-0.012635,0.000193,2025-06-29 17:13:00
2023-12-06,562510,0.756205,0.768182,-0.011977,-0.012659,0.001364,2025-06-29 17:13:00
2023-12-05,562510,0.758228,0.76977,-0.011543,-0.012829,0.002574,2025-06-29 17:13:00
2023-12-04,562510,0.760364,0.77139,-0.011026,-0.013151,0.004251,2025-06-29 17:13:00
2023-12-01,562510,0.760849,0.7722,-0.011351,-0.013682,0.004663,2025-06-29 17:13:00
2023-11-30,562510,0.761721,0.77321,-0.011489,-0.014265,0.005552,2025-06-29 17:13:00
2023-11-29,562510,0.761579,0.773748,-0.012169,-0.014959,0.005582,2025-06-29 17:13:00
2023-11-28,562510,0.762643,0.774892,-0.012249,-0.015657,0.006816,2025-06-29 17:13:00
2023-11-27,562510,0.762937,0.775676,-0.012739,-0.016509,0.00754,2025-06-29 17:13:00
2023-11-24,562510,0.76293,0.776343,-0.013413,-0.017452,0.008077,2025-06-29 17:13:00
2023-11-23,562510,0.762922,0.777046,-0.014123,-0.018461,0.008676,2025-06-29 17:13:00
2023-11-22,562510,0.762358,0.777522,-0.015163,-0.019546,0.008765,2025-06-29 17:13:00
2023-11-21,562510,0.761954,0.778128,-0.016175,-0.020641,0.008934,2025-06-29 17:13:00
2023-11-20,562510,0.76106,0.778556,-0.017496,-0.021758,0.008524,2025-06-29 17:13:00
2023-11-17,562510,0.760177,0.779059,-0.018882,-0.022824,0.007884,2025-06-29 17:13:00
2023-11-16,562510,0.760419,0.780167,-0.019748,-0.023809,0.008122,2025-06-29 17:13:00
2023-11-15,562510,0.760688,0.781334,-0.020646,-0.024825,0.008357,2025-06-29 17:13:00
2023-11-14,562510,0.760653,0.782404,-0.021751,-0.025869,0.008237,2025-06-29 17:13:00
2023-11-13,562510,0.760948,0.783689,-0.02274,-0.026899,0.008317,2025-06-29 17:13:00
2023-11-10,562510,0.761387,0.785093,-0.023706,-0.027938,0.008464,2025-06-29 17:13:00
2023-11-09,562510,0.762208,0.78673,-0.024522,-0.028996,0.008949,2025-06-29 17:13:00
2023-11-08,562510,0.762342,0.788084,-0.025742,-0.030115,0.008746,2025-06-29 17:13:00
2023-11-07,562510,0.762491,0.789509,-0.027019,-0.031208,0.008379,2025-06-29 17:13:00
2023-11-06,562510,0.762879,0.791115,-0.028236,-0.032256,0.008038,2025-06-29 17:13:00
2023-11-03,562510,0.762532,0.792437,-0.029905,-0.03326,0.006711,2025-06-29 17:13:00
2023-11-02,562510,0.763035,0.794249,-0.031214,-0.034099,0.005771,2025-06-29 17:13:00
2023-11-01,562510,0.764039,0.796368,-0.032328,-0.034821,0.004984,2025-06-29 17:13:00
2023-10-31,562510,0.764599,0.798334,-0.033735,-0.035444,0.003417,2025-06-29 17:13:00
2023-10-30,562510,0.764777,0.800194,-0.035417,-0.035871,0.000907,2025-06-29 17:13:00
2023-10-27,562510,0.76453,0.801941,-0.037411,-0.035984,-0.002855,2025-06-29 17:13:00
2023-10-26,562510,0.765478,0.804359,-0.038882,-0.035627,-0.006509,2025-06-29 17:13:00
2023-10-25,562510,0.768531,0.807852,-0.039321,-0.034814,-0.009015,2025-06-29 17:13:00
2023-10-24,562510,0.772256,0.811686,-0.03943,-0.033687,-0.011486,2025-06-29 17:13:00
2023-10-23,562510,0.77784,0.816406,-0.038566,-0.032251,-0.01263,2025-06-29 17:13:00
2023-10-20,562510,0.785267,0.821954,-0.036687,-0.030672,-0.012029,2025-06-29 17:13:00
2023-10-19,562510,0.791964,0.827057,-0.035093,-0.029169,-0.01185,2025-06-29 17:13:00
2023-10-18,562510,0.798848,0.832165,-0.033317,-0.027687,-0.011259,2025-06-29 17:13:00
2023-10-17,562510,0.805387,0.837016,-0.031629,-0.02628,-0.010698,2025-06-29 17:13:00
2023-10-16,562510,0.811097,0.841385,-0.030289,-0.024943,-0.010692,2025-06-29 17:13:00
2023-10-13,562510,0.817663,0.84609,-0.028427,-0.023606,-0.009641,2025-06-29 17:13:00
2023-10-12,562510,0.823626,0.85041,-0.026785,-0.022401,-0.008767,2025-06-29 17:13:00
2023-10-11,562510,0.828473,0.854116,-0.025643,-0.021305,-0.008676,2025-06-29 17:13:00
2023-10-10,562510,0.834414,0.85828,-0.023866,-0.020221,-0.00729,2025-06-29 17:13:00
2023-10-09,562510,0.840127,0.862242,-0.022115,-0.019309,-0.005612,2025-06-29 17:13:00
2023-09-28,562510,0.846252,0.866308,-0.020055,-0.018608,-0.002895,2025-06-29 17:13:00
2023-09-27,562510,0.848725,0.868534,-0.01981,-0.018246,-0.003127,2025-06-29 17:13:00
2023-09-26,562510,0.851583,0.870931,-0.019348,-0.017855,-0.002986,2025-06-29 17:13:00
2023-09-25,562510,0.854981,0.873559,-0.018578,-0.017482,-0.002192,2025-06-29 17:13:00
2023-09-22,562510,0.858201,0.876062,-0.017861,-0.017208,-0.001306,2025-06-29 17:13:00
2023-09-21,562510,0.860557,0.878118,-0.017561,-0.017045,-0.001033,2025-06-29 17:13:00
2023-09-20,562510,0.864397,0.880861,-0.016464,-0.016915,0.000902,2025-06-29 17:13:00
2023-09-19,562510,0.866996,0.882959,-0.015963,-0.017028,0.002131,2025-06-29 17:13:00
2023-09-18,562510,0.867996,0.884272,-0.016277,-0.017295,0.002036,2025-06-29 17:13:00
2023-09-15,562510,0.867551,0.884918,-0.017367,-0.017549,0.000364,2025-06-29 17:13:00
2023-09-14,562510,0.868834,0.88644,-0.017606,-0.017595,-2.3e-05,2025-06-29 17:13:00
2023-09-13,562510,0.870816,0.888306,-0.01749,-0.017592,0.000204,2025-06-29 17:13:00
2023-09-12,562510,0.872351,0.889953,-0.017602,-0.017617,3e-05,2025-06-29 17:13:00
2023-09-11,562510,0.873168,0.891267,-0.018099,-0.017621,-0.000956,2025-06-29 17:13:00
2023-09-08,562510,0.873742,0.892491,-0.018749,-0.017502,-0.002495,2025-06-29 17:13:00
2023-09-07,562510,0.875824,0.894464,-0.01864,-0.01719,-0.002901,2025-06-29 17:13:00
2023-09-06,562510,0.877916,0.896436,-0.01852,-0.016827,-0.003386,2025-06-29 17:13:00
2023-09-05,562510,0.879685,0.898249,-0.018564,-0.016404,-0.004321,2025-06-29 17:13:00
2023-09-04,562510,0.880649,0.899683,-0.019033,-0.015864,-0.006339,2025-06-29 17:13:00
2023-09-01,562510,0.881388,0.901035,-0.019646,-0.015071,-0.00915,2025-06-29 17:13:00
2023-08-31,562510,0.884098,0.903352,-0.019254,-0.013928,-0.010653,2025-06-29 17:13:00
2023-08-30,562510,0.887887,0.90616,-0.018273,-0.012596,-0.011355,2025-06-29 17:13:00
2023-08-29,562510,0.891208,0.908695,-0.017487,-0.011177,-0.012621,2025-06-29 17:13:00
2023-08-28,562510,0.894231,0.911047,-0.016817,-0.009599,-0.014435,2025-06-29 17:13:00
2023-08-25,562510,0.899145,0.91426,-0.015115,-0.007795,-0.014641,2025-06-29 17:13:00
2023-08-24,562510,0.905495,0.918064,-0.012569,-0.005965,-0.013209,2025-06-29 17:13:00
2023-08-23,562510,0.910772,0.921225,-0.010453,-0.004314,-0.012279,2025-06-29 17:13:00
2023-08-22,562510,0.917302,0.924868,-0.007566,-0.002779,-0.009575,2025-06-29 17:13:00
2023-08-21,562510,0.922669,0.927809,-0.00514,-0.001582,-0.007116,2025-06-29 17:13:00
2023-08-18,562510,0.928076,0.930641,-0.002564,-0.000692,-0.003744,2025-06-29 17:13:00
2023-08-17,562510,0.931529,0.932411,-0.000882,-0.000224,-0.001315,2025-06-29 17:13:00
2023-08-16,562510,0.93281,0.933064,-0.000254,-6e-05,-0.000388,2025-06-29 17:13:00
2023-08-15,562510,0.935012,0.93412,0.000891,-1.2e-05,0.001806,2025-06-29 17:13:00
2023-08-14,562510,0.936568,0.934811,0.001757,-0.000237,0.003989,2025-06-29 17:13:00
2023-08-11,562510,0.935965,0.934433,0.001532,-0.000736,0.004537,2025-06-29 17:13:00
2023-08-10,562510,0.935739,0.934245,0.001494,-0.001303,0.005594,2025-06-29 17:13:00
2023-08-09,562510,0.934043,0.933363,0.00068,-0.002002,0.005365,2025-06-29 17:13:00
2023-08-08,562510,0.93427,0.933435,0.000835,-0.002673,0.007017,2025-06-29 17:13:00
2023-08-07,562510,0.933745,0.933142,0.000603,-0.00355,0.008306,2025-06-29 17:13:00
2023-08-04,562510,0.93305,0.932781,0.000269,-0.004588,0.009714,2025-06-29 17:13:00
2023-08-03,562510,0.9315,0.932033,-0.000533,-0.005802,0.010539,2025-06-29 17:13:00
2023-08-02,562510,0.929555,0.93114,-0.001584,-0.00712,0.011071,2025-06-29 17:13:00
2023-08-01,562510,0.927728,0.930357,-0.00263,-0.008504,0.011748,2025-06-29 17:13:00
2023-07-31,562510,0.924809,0.929113,-0.004304,-0.009972,0.011335,2025-06-29 17:13:00
2023-07-28,562510,0.92001,0.927066,-0.007057,-0.011389,0.008665,2025-06-29 17:13:00
2023-07-27,562510,0.9169,0.925965,-0.009065,-0.012472,0.006814,2025-06-29 17:13:00
2023-07-26,562510,0.914889,0.925489,-0.010601,-0.013324,0.005447,2025-06-29 17:13:00
2023-07-25,562510,0.913654,0.925462,-0.011808,-0.014005,0.004393,2025-06-29 17:13:00
2023-07-24,562510,0.912282,0.925434,-0.013152,-0.014554,0.002804,2025-06-29 17:13:00
2023-07-21,562510,0.913091,0.926509,-0.013418,-0.014904,0.002973,2025-06-29 17:13:00
2023-07-20,562510,0.913879,0.927589,-0.01371,-0.015276,0.003133,2025-06-29 17:13:00
2023-07-19,562510,0.915199,0.928936,-0.013736,-0.015667,0.003862,2025-06-29 17:13:00
2023-07-18,562510,0.916555,0.930301,-0.013746,-0.01615,0.004808,2025-06-29 17:13:00
2023-07-17,562510,0.917727,0.93158,-0.013852,-0.016751,0.005798,2025-06-29 17:13:00
2023-07-14,562510,0.919141,0.932978,-0.013837,-0.017476,0.007278,2025-06-29 17:13:00
2023-07-13,562510,0.919935,0.934083,-0.014148,-0.018386,0.008476,2025-06-29 17:13:00
2023-07-12,562510,0.919483,0.934613,-0.01513,-0.019445,0.008631,2025-06-29 17:13:00
2023-07-11,562510,0.919315,0.93533,-0.016015,-0.020524,0.009018,2025-06-29 17:13:00
2023-07-10,562510,0.918127,0.93561,-0.017483,-0.021651,0.008337,2025-06-29 17:13:00
2023-07-07,562510,0.916586,0.9358,-0.019214,-0.022694,0.006959,2025-06-29 17:13:00
2023-07-06,562510,0.916762,0.936895,-0.020133,-0.023563,0.006861,2025-06-29 17:13:00
2023-07-05,562510,0.917291,0.938205,-0.020914,-0.024421,0.007014,2025-06-29 17:13:00
2023-07-04,562510,0.917213,0.939269,-0.022056,-0.025298,0.006483,2025-06-29 17:13:00
2023-07-03,562510,0.915903,0.939809,-0.023906,-0.026108,0.004404,2025-06-29 17:13:00
2023-06-30,562510,0.914781,0.940536,-0.025755,-0.026659,0.001808,2025-06-29 17:13:00
2023-06-29,562510,0.91809,0.943459,-0.025369,-0.026885,0.003032,2025-06-29 17:13:00
2023-06-28,562510,0.922211,0.946746,-0.024535,-0.027264,0.005457,2025-06-29 17:13:00
2023-06-27,562510,0.924568,0.949154,-0.024586,-0.027946,0.00672,2025-06-29 17:13:00
2023-06-26,562510,0.926298,0.951267,-0.02497,-0.028786,0.007632,2025-06-29 17:13:00
2023-06-21,562510,0.93022,0.954439,-0.02422,-0.02974,0.01104,2025-06-29 17:13:00
2023-06-20,562510,0.931689,0.95641,-0.024721,-0.03112,0.012797,2025-06-29 17:13:00
2023-06-19,562510,0.93221,0.957958,-0.025748,-0.03272,0.013943,2025-06-29 17:13:00
2023-06-16,562510,0.931011,0.958745,-0.027734,-0.034462,0.013456,2025-06-29 17:13:00
2023-06-15,562510,0.928901,0.959205,-0.030305,-0.036144,0.01168,2025-06-29 17:13:00
2023-06-14,562510,0.927112,0.959953,-0.032841,-0.037604,0.009527,2025-06-29 17:13:00
2023-06-13,562510,0.927124,0.961687,-0.034563,-0.038795,0.008465,2025-06-29 17:13:00
2023-06-12,562510,0.92736,0.963618,-0.036258,-0.039853,0.007191,2025-06-29 17:13:00
2023-06-09,562510,0.927845,0.965756,-0.037911,-0.040752,0.005682,2025-06-29 17:13:00
2023-06-08,562510,0.928827,0.968217,-0.039389,-0.041462,0.004147,2025-06-29 17:13:00
2023-06-07,562510,0.930031,0.97086,-0.040829,-0.041981,0.002303,2025-06-29 17:13:00
2023-06-06,562510,0.931923,0.973905,-0.041982,-0.042269,0.000573,2025-06-29 17:13:00
2023-06-05,562510,0.935581,0.977847,-0.042266,-0.04234,0.000148,2025-06-29 17:13:00
2023-06-02,562510,0.937757,0.981102,-0.043346,-0.042359,-0.001974,2025-06-29 17:13:00
2023-06-01,562510,0.941174,0.985003,-0.043829,-0.042112,-0.003433,2025-06-29 17:13:00
2023-05-31,562510,0.945304,0.989266,-0.043961,-0.041683,-0.004557,2025-06-29 17:13:00
2023-05-30,562510,0.948783,0.993227,-0.044444,-0.041113,-0.006662,2025-06-29 17:13:00
2023-05-29,562510,0.953759,0.997923,-0.044165,-0.040281,-0.007769,2025-06-29 17:13:00
2023-05-26,562510,0.959398,1.002919,-0.043521,-0.039309,-0.008423,2025-06-29 17:13:00
2023-05-25,562510,0.964998,1.007862,-0.042864,-0.038257,-0.009215,2025-06-29 17:13:00
2023-05-24,562510,0.971665,1.013276,-0.041612,-0.037105,-0.009014,2025-06-29 17:13:00
2023-05-23,562510,0.978183,1.018554,-0.040371,-0.035978,-0.008786,2025-06-29 17:13:00
2023-05-22,562510,0.982981,1.022951,-0.03997,-0.03488,-0.010181,2025-06-29 17:13:00
2023-05-19,562510,0.986201,1.026581,-0.040379,-0.033607,-0.013545,2025-06-29 17:13:00
2023-05-18,562510,0.991779,1.031348,-0.039569,-0.031914,-0.01531,2025-06-29 17:13:00
2023-05-17,562510,0.998643,1.036682,-0.038039,-0.03,-0.016077,2025-06-29 17:13:00
2023-05-16,562510,1.00527,1.041823,-0.036553,-0.027991,-0.017124,2025-06-29 17:13:00
2023-05-15,562510,1.011745,1.046814,-0.035069,-0.02585,-0.018438,2025-06-29 17:13:00
2023-05-12,562510,1.017717,1.051488,-0.033772,-0.023545,-0.020452,2025-06-29 17:13:00
2023-05-11,562510,1.025685,1.05704,-0.031355,-0.020989,-0.020733,2025-06-29 17:13:00
2023-05-10,562510,1.033206,1.062253,-0.029047,-0.018397,-0.0213,2025-06-29 17:13:00
2023-05-09,562510,1.041673,1.067793,-0.02612,-0.015735,-0.02077,2025-06-29 17:13:00
2023-05-08,562510,1.050192,1.073203,-0.023011,-0.013139,-0.019744,2025-06-29 17:13:00
2023-05-05,562510,1.058769,1.078477,-0.019707,-0.010671,-0.018074,2025-06-29 17:13:00
2023-05-04,562510,1.066077,1.082975,-0.016899,-0.008411,-0.016974,2025-06-29 17:13:00
2023-04-28,562510,1.074085,1.087658,-0.013573,-0.00629,-0.014567,2025-06-29 17:13:00
2023-04-27,562510,1.077539,1.090009,-0.012469,-0.004469,-0.016001,2025-06-29 17:13:00
2023-04-26,562510,1.082599,1.093062,-0.010463,-0.002469,-0.015988,2025-06-29 17:13:00
2023-04-25,562510,1.088443,1.096381,-0.007937,-0.00047,-0.014934,2025-06-29 17:13:00
2023-04-24,562510,1.096937,1.100822,-0.003885,0.001397,-0.010563,2025-06-29 17:13:00
2023-04-21,562510,1.104486,1.104602,-0.000116,0.002717,-0.005666,2025-06-29 17:13:00
2023-04-20,562510,1.110095,1.107265,0.00283,0.003425,-0.00119,2025-06-29 17:13:00
2023-04-19,562510,1.112884,1.108437,0.004446,0.003574,0.001745,2025-06-29 17:13:00
2023-04-18,562510,1.113315,1.108407,0.004908,0.003356,0.003104,2025-06-29 17:13:00
2023-04-17,562510,1.113683,1.108324,0.00536,0.002968,0.004784,2025-06-29 17:13:00
2023-04-14,562510,1.112759,1.107604,0.005156,0.00237,0.005571,2025-06-29 17:13:00
2023-04-13,562510,1.113177,1.10753,0.005647,0.001673,0.007946,2025-06-29 17:13:00
2023-04-12,562510,1.110863,1.106137,0.004726,0.00068,0.008092,2025-06-29 17:13:00
2023-04-11,562510,1.110404,1.105671,0.004733,-0.000331,0.010129,2025-06-29 17:13:00
2023-04-10,562510,1.10756,1.104074,0.003485,-0.001597,0.010165,2025-06-29 17:13:00
2023-04-07,562510,1.103622,1.102026,0.001596,-0.002868,0.008928,2025-06-29 17:13:00
2023-04-06,562510,1.099691,1.10008,-0.000389,-0.003984,0.007191,2025-06-29 17:13:00
2023-04-04,562510,1.09699,1.098821,-0.001831,-0.004883,0.006104,2025-06-29 17:13:00
2023-04-03,562510,1.093544,1.097285,-0.003741,-0.005646,0.003811,2025-06-29 17:13:00
2023-03-31,562510,1.090271,1.095932,-0.00566,-0.006122,0.000925,2025-06-29 17:13:00
2023-03-30,562510,1.088413,1.095349,-0.006936,-0.006238,-0.001396,2025-06-29 17:13:00
2023-03-29,562510,1.085459,1.094315,-0.008856,-0.006064,-0.005585,2025-06-29 17:13:00
2023-03-28,562510,1.086398,1.095226,-0.008828,-0.005365,-0.006924,2025-06-29 17:13:00
2023-03-27,562510,1.088443,1.096659,-0.008216,-0.0045,-0.007433,2025-06-29 17:13:00
2023-03-24,562510,1.089825,1.097746,-0.007921,-0.003571,-0.0087,2025-06-29 17:13:00
2023-03-23,562510,1.092361,1.099364,-0.007003,-0.002483,-0.00904,2025-06-29 17:13:00
2023-03-22,562510,1.094846,1.10091,-0.006064,-0.001353,-0.009421,2025-06-29 17:13:00
2023-03-21,562510,1.09694,1.102221,-0.005281,-0.000176,-0.010211,2025-06-29 17:13:00
2023-03-20,562510,1.0986,1.103285,-0.004685,0.001101,-0.011572,2025-06-29 17:13:00
2023-03-17,562510,1.102889,1.105563,-0.002675,0.002547,-0.010444,2025-06-29 17:13:00
2023-03-16,562510,1.106543,1.107435,-0.000892,0.003853,-0.00949,2025-06-29 17:13:00
2023-03-15,562510,1.111048,1.109616,0.001432,0.005039,-0.007214,2025-06-29 17:13:00
2023-03-14,562510,1.114276,1.11107,0.003206,0.005941,-0.005469,2025-06-29 17:13:00
2023-03-13,562510,1.116528,1.111968,0.004561,0.006624,-0.004128,2025-06-29 17:13:00
2023-03-10,562510,1.117476,1.112177,0.005299,0.00714,-0.003682,2025-06-29 17:13:00
