date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,560050,0.729232,0.721137,0.008095,0.008538,-0.000886,2025-06-29 17:13:01
2024-04-25,560050,0.727147,0.719724,0.007423,0.008649,-0.002451,2025-06-29 17:13:01
2024-04-24,560050,0.726719,0.71913,0.007588,0.008955,-0.002733,2025-06-29 17:13:01
2024-04-23,560050,0.726687,0.718716,0.007971,0.009297,-0.00265,2025-06-29 17:13:01
2024-04-22,560050,0.726986,0.718438,0.008548,0.009628,-0.00216,2025-06-29 17:13:01
2024-04-19,560050,0.726762,0.717882,0.00888,0.009898,-0.002035,2025-06-29 17:13:01
2024-04-18,560050,0.726402,0.717244,0.009158,0.010152,-0.001988,2025-06-29 17:13:01
2024-04-17,560050,0.725336,0.716257,0.009079,0.010401,-0.002644,2025-06-29 17:13:01
2024-04-16,560050,0.724595,0.715428,0.009167,0.010731,-0.003128,2025-06-29 17:13:01
2024-04-15,560050,0.724328,0.714819,0.009509,0.011122,-0.003227,2025-06-29 17:13:01
2024-04-12,560050,0.723587,0.713968,0.009619,0.011526,-0.003813,2025-06-29 17:13:01
2024-04-11,560050,0.724097,0.713703,0.010394,0.012002,-0.003217,2025-06-29 17:13:01
2024-04-10,560050,0.72433,0.713266,0.011063,0.012404,-0.002682,2025-06-29 17:13:01
2024-04-09,560050,0.724588,0.712807,0.011782,0.01274,-0.001916,2025-06-29 17:13:01
2024-04-08,560050,0.724432,0.712112,0.012319,0.012979,-0.001319,2025-06-29 17:13:01
2024-04-03,560050,0.724035,0.711276,0.012759,0.013144,-0.00077,2025-06-29 17:13:01
2024-04-02,560050,0.723261,0.710238,0.013023,0.01324,-0.000434,2025-06-29 17:13:01
2024-04-01,560050,0.721957,0.708935,0.013022,0.013294,-0.000544,2025-06-29 17:13:01
2024-03-29,560050,0.720174,0.707405,0.012769,0.013362,-0.001186,2025-06-29 17:13:01
2024-03-28,560050,0.719416,0.706374,0.013042,0.013511,-0.000937,2025-06-29 17:13:01
2024-03-27,560050,0.718907,0.705446,0.013461,0.013628,-0.000334,2025-06-29 17:13:01
2024-03-26,560050,0.718674,0.704627,0.014047,0.013669,0.000754,2025-06-29 17:13:01
2024-03-25,560050,0.717638,0.703397,0.014241,0.013575,0.001331,2025-06-29 17:13:01
2024-03-22,560050,0.71682,0.70226,0.01456,0.013409,0.002302,2025-06-29 17:13:01
2024-03-21,560050,0.715911,0.701063,0.014847,0.013121,0.003453,2025-06-29 17:13:01
2024-03-20,560050,0.714234,0.699488,0.014747,0.01269,0.004114,2025-06-29 17:13:01
2024-03-19,560050,0.712371,0.697829,0.014542,0.012175,0.004734,2025-06-29 17:13:01
2024-03-18,560050,0.710301,0.696083,0.014218,0.011584,0.005269,2025-06-29 17:13:01
2024-03-15,560050,0.707668,0.694088,0.013581,0.010925,0.005311,2025-06-29 17:13:01
2024-03-14,560050,0.705631,0.692408,0.013223,0.010261,0.005925,2025-06-29 17:13:01
2024-03-13,560050,0.703701,0.690798,0.012904,0.00952,0.006766,2025-06-29 17:13:01
2024-03-12,560050,0.701335,0.688998,0.012337,0.008675,0.007325,2025-06-29 17:13:01
2024-03-11,560050,0.697928,0.686735,0.011193,0.007759,0.006869,2025-06-29 17:13:01
2024-03-08,560050,0.694586,0.684563,0.010024,0.0069,0.006247,2025-06-29 17:13:01
2024-03-07,560050,0.69254,0.683066,0.009475,0.006119,0.00671,2025-06-29 17:13:01
2024-03-06,560050,0.690823,0.681754,0.009069,0.005281,0.007577,2025-06-29 17:13:01
2024-03-05,560050,0.68847,0.680162,0.008308,0.004334,0.007949,2025-06-29 17:13:01
2024-03-04,560050,0.685522,0.678328,0.007194,0.00334,0.007708,2025-06-29 17:13:01
2024-03-01,560050,0.683247,0.676872,0.006375,0.002377,0.007997,2025-06-29 17:13:01
2024-02-29,560050,0.68083,0.675391,0.005438,0.001377,0.008122,2025-06-29 17:13:01
2024-02-28,560050,0.678699,0.674096,0.004603,0.000362,0.008483,2025-06-29 17:13:01
2024-02-27,560050,0.677111,0.673101,0.004009,-0.000699,0.009416,2025-06-29 17:13:01
2024-02-26,560050,0.674789,0.671791,0.002999,-0.001876,0.009749,2025-06-29 17:13:01
2024-02-23,560050,0.673099,0.670832,0.002267,-0.003094,0.010723,2025-06-29 17:13:01
2024-02-22,560050,0.669888,0.669192,0.000696,-0.004435,0.010262,2025-06-29 17:13:01
2024-02-21,560050,0.666431,0.667518,-0.001086,-0.005718,0.009262,2025-06-29 17:13:01
2024-02-20,560050,0.662924,0.665913,-0.00299,-0.006875,0.007771,2025-06-29 17:13:01
2024-02-19,560050,0.660582,0.664961,-0.00438,-0.007847,0.006934,2025-06-29 17:13:01
2024-02-08,560050,0.658202,0.664065,-0.005863,-0.008714,0.005702,2025-06-29 17:13:01
2024-02-07,560050,0.656002,0.663331,-0.007329,-0.009426,0.004195,2025-06-29 17:13:01
2024-02-06,560050,0.654225,0.662875,-0.00865,-0.009951,0.002601,2025-06-29 17:13:01
2024-02-05,560050,0.652472,0.6625,-0.010028,-0.010276,0.000496,2025-06-29 17:13:01
2024-02-02,560050,0.65308,0.663316,-0.010236,-0.010338,0.000204,2025-06-29 17:13:01
2024-02-01,560050,0.654867,0.664701,-0.009834,-0.010363,0.001058,2025-06-29 17:13:01
2024-01-31,560050,0.656074,0.66579,-0.009716,-0.010495,0.001558,2025-06-29 17:13:01
2024-01-30,560050,0.657416,0.666937,-0.009522,-0.01069,0.002337,2025-06-29 17:13:01
2024-01-29,560050,0.658906,0.668144,-0.009238,-0.010982,0.003488,2025-06-29 17:13:01
2024-01-26,560050,0.659118,0.668731,-0.009613,-0.011418,0.003611,2025-06-29 17:13:01
2024-01-25,560050,0.658353,0.668875,-0.010521,-0.01187,0.002697,2025-06-29 17:13:01
2024-01-24,560050,0.657171,0.668868,-0.011698,-0.012207,0.001019,2025-06-29 17:13:01
2024-01-23,560050,0.657301,0.669545,-0.012245,-0.012334,0.000179,2025-06-29 17:13:01
2024-01-22,560050,0.658334,0.670679,-0.012345,-0.012357,2.2e-05,2025-06-29 17:13:01
2024-01-19,560050,0.659704,0.671978,-0.012274,-0.012359,0.000171,2025-06-29 17:13:01
2024-01-18,560050,0.660338,0.672925,-0.012586,-0.012381,-0.000411,2025-06-29 17:13:01
2024-01-17,560050,0.661265,0.674026,-0.012761,-0.012329,-0.000863,2025-06-29 17:13:01
2024-01-16,560050,0.663739,0.675869,-0.012131,-0.012221,0.000182,2025-06-29 17:13:01
2024-01-15,560050,0.66471,0.676968,-0.012258,-0.012244,-2.8e-05,2025-06-29 17:13:01
2024-01-12,560050,0.666122,0.678282,-0.01216,-0.012241,0.000161,2025-06-29 17:13:01
2024-01-11,560050,0.667357,0.679507,-0.01215,-0.012261,0.000222,2025-06-29 17:13:01
2024-01-10,560050,0.668508,0.680692,-0.012183,-0.012289,0.00021,2025-06-29 17:13:01
2024-01-09,560050,0.670231,0.682149,-0.011918,-0.012315,0.000794,2025-06-29 17:13:01
2024-01-08,560050,0.671702,0.683473,-0.011771,-0.012414,0.001286,2025-06-29 17:13:01
2024-01-05,560050,0.673668,0.685024,-0.011356,-0.012575,0.002439,2025-06-29 17:13:01
2024-01-04,560050,0.674965,0.686236,-0.011271,-0.01288,0.003218,2025-06-29 17:13:01
2024-01-03,560050,0.675961,0.687301,-0.01134,-0.013282,0.003885,2025-06-29 17:13:01
2024-01-02,560050,0.676401,0.688106,-0.011705,-0.013768,0.004126,2025-06-29 17:13:01
2023-12-29,560050,0.676668,0.688849,-0.012181,-0.014283,0.004206,2025-06-29 17:13:01
2023-12-28,560050,0.675631,0.688999,-0.013367,-0.014809,0.002884,2025-06-29 17:13:01
2023-12-27,560050,0.67459,0.689209,-0.014619,-0.01517,0.001102,2025-06-29 17:13:01
2023-12-26,560050,0.675322,0.690325,-0.015003,-0.015307,0.000609,2025-06-29 17:13:01
2023-12-25,560050,0.676247,0.691553,-0.015306,-0.015383,0.000155,2025-06-29 17:13:01
2023-12-22,560050,0.67683,0.692635,-0.015805,-0.015403,-0.000803,2025-06-29 17:13:01
2023-12-21,560050,0.677811,0.693931,-0.01612,-0.015302,-0.001635,2025-06-29 17:13:01
2023-12-20,560050,0.679012,0.695349,-0.016336,-0.015098,-0.002476,2025-06-29 17:13:01
2023-12-19,560050,0.681125,0.697209,-0.016084,-0.014788,-0.002591,2025-06-29 17:13:01
2023-12-18,560050,0.683028,0.698957,-0.015929,-0.014465,-0.002929,2025-06-29 17:13:01
2023-12-15,560050,0.685253,0.700849,-0.015596,-0.014098,-0.002996,2025-06-29 17:13:01
2023-12-14,560050,0.687503,0.702736,-0.015233,-0.013724,-0.003018,2025-06-29 17:13:01
2023-12-13,560050,0.689893,0.70467,-0.014777,-0.013347,-0.002861,2025-06-29 17:13:01
2023-12-12,560050,0.692325,0.7066,-0.014275,-0.012989,-0.002571,2025-06-29 17:13:01
2023-12-11,560050,0.693583,0.707947,-0.014364,-0.012668,-0.003392,2025-06-29 17:13:01
2023-12-08,560050,0.695093,0.709418,-0.014325,-0.012244,-0.004163,2025-06-29 17:13:01
2023-12-07,560050,0.697214,0.711177,-0.013963,-0.011723,-0.004478,2025-06-29 17:13:01
2023-12-06,560050,0.699905,0.713186,-0.013281,-0.011164,-0.004236,2025-06-29 17:13:01
2023-12-05,560050,0.702894,0.715301,-0.012407,-0.010634,-0.003546,2025-06-29 17:13:01
2023-12-04,560050,0.706215,0.717527,-0.011312,-0.010191,-0.002242,2025-06-29 17:13:01
2023-12-01,560050,0.708351,0.719134,-0.010784,-0.009911,-0.001746,2025-06-29 17:13:01
2023-11-30,560050,0.710167,0.720562,-0.010395,-0.009693,-0.001405,2025-06-29 17:13:01
2023-11-29,560050,0.711741,0.721855,-0.010114,-0.009517,-0.001193,2025-06-29 17:13:01
2023-11-28,560050,0.713602,0.723268,-0.009667,-0.009368,-0.000598,2025-06-29 17:13:01
2023-11-27,560050,0.715113,0.724493,-0.00938,-0.009293,-0.000174,2025-06-29 17:13:01
2023-11-24,560050,0.716903,0.725835,-0.008932,-0.009271,0.000679,2025-06-29 17:13:01
2023-11-23,560050,0.718226,0.726931,-0.008706,-0.009356,0.001301,2025-06-29 17:13:01
2023-11-22,560050,0.719029,0.72777,-0.008741,-0.009519,0.001555,2025-06-29 17:13:01
2023-11-21,560050,0.720032,0.728705,-0.008673,-0.009713,0.00208,2025-06-29 17:13:01
2023-11-20,560050,0.720257,0.729269,-0.009011,-0.009973,0.001924,2025-06-29 17:13:01
2023-11-17,560050,0.720953,0.730072,-0.009119,-0.010214,0.002189,2025-06-29 17:13:01
2023-11-16,560050,0.721725,0.730918,-0.009193,-0.010487,0.002589,2025-06-29 17:13:01
2023-11-15,560050,0.722361,0.731703,-0.009342,-0.010811,0.002939,2025-06-29 17:13:01
2023-11-14,560050,0.722402,0.732214,-0.009812,-0.011178,0.002732,2025-06-29 17:13:01
2023-11-13,560050,0.723002,0.733015,-0.010013,-0.01152,0.003014,2025-06-29 17:13:01
2023-11-10,560050,0.723558,0.733805,-0.010247,-0.011897,0.003299,2025-06-29 17:13:01
2023-11-09,560050,0.724175,0.734637,-0.010462,-0.012309,0.003695,2025-06-29 17:13:01
2023-11-08,560050,0.724083,0.735144,-0.011061,-0.012771,0.003421,2025-06-29 17:13:01
2023-11-07,560050,0.724204,0.735783,-0.011579,-0.013199,0.003238,2025-06-29 17:13:01
2023-11-06,560050,0.723782,0.736193,-0.012411,-0.013603,0.002385,2025-06-29 17:13:01
2023-11-03,560050,0.723091,0.736519,-0.013428,-0.013901,0.000948,2025-06-29 17:13:01
2023-11-02,560050,0.723323,0.737335,-0.014012,-0.01402,1.6e-05,2025-06-29 17:13:01
2023-11-01,560050,0.724248,0.738511,-0.014263,-0.014022,-0.000482,2025-06-29 17:13:01
2023-10-31,560050,0.724942,0.73959,-0.014648,-0.013962,-0.001373,2025-06-29 17:13:01
2023-10-30,560050,0.725492,0.740622,-0.01513,-0.01379,-0.00268,2025-06-29 17:13:01
2023-10-27,560050,0.72588,0.741602,-0.015722,-0.013455,-0.004534,2025-06-29 17:13:01
2023-10-26,560050,0.726977,0.742949,-0.015972,-0.012888,-0.006167,2025-06-29 17:13:01
2023-10-25,560050,0.729197,0.744841,-0.015644,-0.012118,-0.007053,2025-06-29 17:13:01
2023-10-24,560050,0.732108,0.747043,-0.014936,-0.011236,-0.007399,2025-06-29 17:13:01
2023-10-23,560050,0.735786,0.749572,-0.013786,-0.010311,-0.006949,2025-06-29 17:13:01
2023-10-20,560050,0.739985,0.752286,-0.012301,-0.009442,-0.005718,2025-06-29 17:13:01
2023-10-19,560050,0.74365,0.75467,-0.01102,-0.008728,-0.004584,2025-06-29 17:13:01
2023-10-18,560050,0.746944,0.75681,-0.009866,-0.008155,-0.003422,2025-06-29 17:13:01
2023-10-17,560050,0.749049,0.758327,-0.009277,-0.007727,-0.003101,2025-06-29 17:13:01
2023-10-16,560050,0.750944,0.759712,-0.008769,-0.007339,-0.002858,2025-06-29 17:13:01
2023-10-13,560050,0.753271,0.761276,-0.008005,-0.006982,-0.002047,2025-06-29 17:13:01
2023-10-12,560050,0.754745,0.762396,-0.007651,-0.006726,-0.001849,2025-06-29 17:13:01
2023-10-11,560050,0.755384,0.763101,-0.007717,-0.006495,-0.002444,2025-06-29 17:13:01
2023-10-10,560050,0.75676,0.764159,-0.007399,-0.00619,-0.002419,2025-06-29 17:13:01
2023-10-09,560050,0.758511,0.765378,-0.006867,-0.005887,-0.00196,2025-06-29 17:13:01
2023-09-28,560050,0.760012,0.76645,-0.006438,-0.005642,-0.001592,2025-06-29 17:13:01
2023-09-27,560050,0.761235,0.767369,-0.006133,-0.005443,-0.00138,2025-06-29 17:13:01
2023-09-26,560050,0.761928,0.76802,-0.006091,-0.005271,-0.001642,2025-06-29 17:13:01
2023-09-25,560050,0.763031,0.768863,-0.005831,-0.005065,-0.001532,2025-06-29 17:13:01
2023-09-22,560050,0.763701,0.769487,-0.005786,-0.004874,-0.001824,2025-06-29 17:13:01
2023-09-21,560050,0.763668,0.769776,-0.006108,-0.004646,-0.002924,2025-06-29 17:13:01
2023-09-20,560050,0.76552,0.770975,-0.005454,-0.00428,-0.002348,2025-06-29 17:13:01
2023-09-19,560050,0.766689,0.771815,-0.005126,-0.003987,-0.002279,2025-06-29 17:13:01
2023-09-18,560050,0.767543,0.77249,-0.004946,-0.003702,-0.002489,2025-06-29 17:13:01
2023-09-15,560050,0.768493,0.7732,-0.004707,-0.003391,-0.002633,2025-06-29 17:13:01
2023-09-14,560050,0.770103,0.77421,-0.004107,-0.003062,-0.002091,2025-06-29 17:13:01
2023-09-13,560050,0.771337,0.775011,-0.003674,-0.0028,-0.001748,2025-06-29 17:13:01
2023-09-12,560050,0.772596,0.775801,-0.003205,-0.002582,-0.001246,2025-06-29 17:13:01
2023-09-11,560050,0.77344,0.776369,-0.002929,-0.002426,-0.001006,2025-06-29 17:13:01
2023-09-08,560050,0.774045,0.77681,-0.002765,-0.0023,-0.00093,2025-06-29 17:13:01
2023-09-07,560050,0.775494,0.777642,-0.002148,-0.002184,7.3e-05,2025-06-29 17:13:01
2023-09-06,560050,0.776438,0.778202,-0.001764,-0.002193,0.000858,2025-06-29 17:13:01
2023-09-05,560050,0.776153,0.77816,-0.002007,-0.0023,0.000587,2025-06-29 17:13:01
2023-09-04,560050,0.775504,0.777958,-0.002454,-0.002374,-0.000161,2025-06-29 17:13:01
2023-09-01,560050,0.774226,0.777482,-0.003256,-0.002354,-0.001804,2025-06-29 17:13:01
2023-08-31,560050,0.774029,0.77756,-0.003531,-0.002128,-0.002805,2025-06-29 17:13:01
2023-08-30,560050,0.774143,0.7778,-0.003657,-0.001777,-0.003758,2025-06-29 17:13:01
2023-08-29,560050,0.774159,0.778,-0.003841,-0.001308,-0.005066,2025-06-29 17:13:01
2023-08-28,560050,0.774288,0.778263,-0.003975,-0.000674,-0.006601,2025-06-29 17:13:01
2023-08-25,560050,0.775098,0.778856,-0.003758,0.000151,-0.007817,2025-06-29 17:13:01
2023-08-24,560050,0.776998,0.779954,-0.002956,0.001128,-0.008167,2025-06-29 17:13:01
2023-08-23,560050,0.778998,0.781056,-0.002059,0.002149,-0.008415,2025-06-29 17:13:01
2023-08-22,560050,0.781997,0.782586,-0.000588,0.003201,-0.007578,2025-06-29 17:13:01
2023-08-21,560050,0.784108,0.783617,0.000492,0.004148,-0.007313,2025-06-29 17:13:01
2023-08-18,560050,0.787231,0.78507,0.002161,0.005062,-0.005802,2025-06-29 17:13:01
2023-08-17,560050,0.789479,0.786021,0.003458,0.005787,-0.004658,2025-06-29 17:13:01
2023-08-16,560050,0.790866,0.786496,0.00437,0.006369,-0.003999,2025-06-29 17:13:01
2023-08-15,560050,0.792851,0.787206,0.005645,0.006869,-0.002449,2025-06-29 17:13:01
2023-08-14,560050,0.79439,0.787638,0.006752,0.007176,-0.000848,2025-06-29 17:13:01
2023-08-11,560050,0.7961,0.788093,0.008007,0.007281,0.001451,2025-06-29 17:13:01
2023-08-10,560050,0.796889,0.788045,0.008844,0.0071,0.003487,2025-06-29 17:13:01
2023-08-09,560050,0.795987,0.787153,0.008835,0.006664,0.004341,2025-06-29 17:13:01
2023-08-08,560050,0.794764,0.786108,0.008656,0.006122,0.005068,2025-06-29 17:13:01
2023-08-07,560050,0.793404,0.785008,0.008396,0.005488,0.005815,2025-06-29 17:13:01
2023-08-04,560050,0.791782,0.783798,0.007984,0.004761,0.006446,2025-06-29 17:13:01
2023-08-03,560050,0.789536,0.782314,0.007222,0.003955,0.006533,2025-06-29 17:13:01
2023-08-02,560050,0.787262,0.780857,0.006405,0.003139,0.006533,2025-06-29 17:13:01
2023-08-01,560050,0.785625,0.779744,0.005881,0.002322,0.007117,2025-06-29 17:13:01
2023-07-31,560050,0.783139,0.778257,0.004882,0.001432,0.006899,2025-06-29 17:13:01
2023-07-28,560050,0.779821,0.776428,0.003392,0.00057,0.005644,2025-06-29 17:13:01
2023-07-27,560050,0.776801,0.774819,0.001981,-0.000136,0.004234,2025-06-29 17:13:01
2023-07-26,560050,0.775334,0.77402,0.001314,-0.000665,0.003957,2025-06-29 17:13:01
2023-07-25,560050,0.773594,0.773127,0.000467,-0.001159,0.003252,2025-06-29 17:13:01
2023-07-24,560050,0.771548,0.772133,-0.000585,-0.001566,0.001962,2025-06-29 17:13:01
2023-07-21,560050,0.771832,0.772298,-0.000467,-0.001811,0.002689,2025-06-29 17:13:01
2023-07-20,560050,0.771591,0.772209,-0.000618,-0.002147,0.003058,2025-06-29 17:13:01
2023-07-19,560050,0.771434,0.772167,-0.000733,-0.002529,0.003593,2025-06-29 17:13:01
2023-07-18,560050,0.770927,0.771965,-0.001039,-0.002978,0.003879,2025-06-29 17:13:01
2023-07-17,560050,0.770474,0.771806,-0.001332,-0.003463,0.004264,2025-06-29 17:13:01
2023-07-14,560050,0.769749,0.771532,-0.001783,-0.003996,0.004426,2025-06-29 17:13:01
2023-07-13,560050,0.768165,0.770876,-0.002711,-0.00455,0.003678,2025-06-29 17:13:01
2023-07-12,560050,0.766406,0.770185,-0.003779,-0.005009,0.00246,2025-06-29 17:13:01
2023-07-11,560050,0.765896,0.770143,-0.004247,-0.005317,0.00214,2025-06-29 17:13:01
2023-07-10,560050,0.76544,0.77015,-0.00471,-0.005584,0.001748,2025-06-29 17:13:01
2023-07-07,560050,0.765488,0.770421,-0.004933,-0.005803,0.00174,2025-06-29 17:13:01
2023-07-06,560050,0.766321,0.771075,-0.004754,-0.00602,0.002532,2025-06-29 17:13:01
2023-07-05,560050,0.766912,0.771605,-0.004693,-0.006337,0.003287,2025-06-29 17:13:01
2023-07-04,560050,0.766791,0.771795,-0.005004,-0.006748,0.003488,2025-06-29 17:13:01
2023-07-03,560050,0.76599,0.771679,-0.005689,-0.007184,0.002989,2025-06-29 17:13:01
2023-06-30,560050,0.7651,0.771557,-0.006457,-0.007557,0.002201,2025-06-29 17:13:01
2023-06-29,560050,0.765444,0.77206,-0.006615,-0.007833,0.002434,2025-06-29 17:13:01
2023-06-28,560050,0.766271,0.7728,-0.006528,-0.008137,0.003217,2025-06-29 17:13:01
2023-06-27,560050,0.766413,0.77321,-0.006798,-0.008539,0.003483,2025-06-29 17:13:01
2023-06-26,560050,0.766681,0.773695,-0.007014,-0.008974,0.00392,2025-06-29 17:13:01
2023-06-21,560050,0.767645,0.774521,-0.006876,-0.009464,0.005177,2025-06-29 17:13:01
2023-06-20,560050,0.767828,0.774969,-0.007141,-0.010112,0.00594,2025-06-29 17:13:01
2023-06-19,560050,0.767142,0.77502,-0.007878,-0.010854,0.005952,2025-06-29 17:13:01
2023-06-16,560050,0.766047,0.774916,-0.008869,-0.011598,0.005457,2025-06-29 17:13:01
2023-06-15,560050,0.763941,0.774385,-0.010445,-0.01228,0.003671,2025-06-29 17:13:01
2023-06-14,560050,0.762379,0.774195,-0.011816,-0.012739,0.001845,2025-06-29 17:13:01
2023-06-13,560050,0.762199,0.774732,-0.012533,-0.01297,0.000873,2025-06-29 17:13:01
2023-06-12,560050,0.762221,0.775402,-0.013181,-0.013079,-0.000204,2025-06-29 17:13:01
2023-06-09,560050,0.76269,0.776318,-0.013628,-0.013053,-0.001149,2025-06-29 17:13:01
2023-06-08,560050,0.763322,0.777334,-0.014013,-0.01291,-0.002206,2025-06-29 17:13:01
2023-06-07,560050,0.76458,0.778668,-0.014088,-0.012634,-0.002908,2025-06-29 17:13:01
2023-06-06,560050,0.766644,0.780387,-0.013743,-0.012271,-0.002945,2025-06-29 17:13:01
2023-06-05,560050,0.768383,0.781934,-0.013551,-0.011903,-0.003298,2025-06-29 17:13:01
2023-06-02,560050,0.769758,0.783299,-0.01354,-0.01149,-0.0041,2025-06-29 17:13:01
2023-06-01,560050,0.770732,0.784472,-0.013741,-0.010978,-0.005526,2025-06-29 17:13:01
2023-05-31,560050,0.773257,0.786392,-0.013135,-0.010287,-0.005696,2025-06-29 17:13:01
2023-05-30,560050,0.776841,0.788781,-0.01194,-0.009575,-0.004729,2025-06-29 17:13:01
2023-05-29,560050,0.77949,0.790664,-0.011174,-0.008984,-0.00438,2025-06-29 17:13:01
2023-05-26,560050,0.782212,0.792541,-0.01033,-0.008436,-0.003787,2025-06-29 17:13:01
2023-05-25,560050,0.784568,0.794201,-0.009633,-0.007963,-0.00334,2025-06-29 17:13:01
2023-05-24,560050,0.787076,0.795896,-0.00882,-0.007546,-0.002549,2025-06-29 17:13:01
2023-05-23,560050,0.789418,0.79747,-0.008052,-0.007227,-0.00165,2025-06-29 17:13:01
2023-05-22,560050,0.791131,0.798705,-0.007574,-0.007021,-0.001107,2025-06-29 17:13:01
2023-05-19,560050,0.791701,0.799374,-0.007673,-0.006882,-0.001581,2025-06-29 17:13:01
2023-05-18,560050,0.793001,0.800393,-0.007392,-0.006685,-0.001415,2025-06-29 17:13:01
2023-05-17,560050,0.794446,0.801467,-0.007021,-0.006508,-0.001026,2025-06-29 17:13:01
2023-05-16,560050,0.795606,0.802386,-0.00678,-0.00638,-0.0008,2025-06-29 17:13:01
2023-05-15,560050,0.796229,0.803038,-0.006809,-0.00628,-0.001058,2025-06-29 17:13:01
2023-05-12,560050,0.79681,0.803671,-0.006861,-0.006148,-0.001427,2025-06-29 17:13:01
2023-05-11,560050,0.798789,0.80497,-0.006181,-0.005969,-0.000423,2025-06-29 17:13:01
2023-05-10,560050,0.799543,0.805653,-0.006109,-0.005916,-0.000386,2025-06-29 17:13:01
2023-05-09,560050,0.800382,0.806371,-0.00599,-0.005868,-0.000243,2025-06-29 17:13:01
2023-05-08,560050,0.800757,0.806864,-0.006107,-0.005838,-0.000539,2025-06-29 17:13:01
2023-05-05,560050,0.800842,0.807226,-0.006384,-0.00577,-0.001228,2025-06-29 17:13:01
2023-05-04,560050,0.801602,0.807922,-0.00632,-0.005617,-0.001407,2025-06-29 17:13:01
2023-04-28,560050,0.802113,0.808497,-0.006384,-0.005441,-0.001886,2025-06-29 17:13:01
2023-04-27,560050,0.802681,0.809102,-0.006421,-0.005205,-0.002431,2025-06-29 17:13:01
2023-04-26,560050,0.803535,0.809844,-0.006309,-0.004901,-0.002816,2025-06-29 17:13:01
2023-04-25,560050,0.805372,0.811046,-0.005674,-0.004549,-0.00225,2025-06-29 17:13:01
2023-04-24,560050,0.807746,0.81247,-0.004723,-0.004268,-0.000911,2025-06-29 17:13:01
2023-04-21,560050,0.810496,0.814021,-0.003525,-0.004154,0.001259,2025-06-29 17:13:01
2023-04-20,560050,0.811996,0.814917,-0.002921,-0.004311,0.002781,2025-06-29 17:13:01
2023-04-19,560050,0.812551,0.815333,-0.002783,-0.004659,0.003753,2025-06-29 17:13:01
2023-04-18,560050,0.812056,0.815245,-0.003189,-0.005128,0.003878,2025-06-29 17:13:01
2023-04-17,560050,0.810618,0.814732,-0.004114,-0.005613,0.002997,2025-06-29 17:13:01
2023-04-14,560050,0.809242,0.814297,-0.005055,-0.005987,0.001866,2025-06-29 17:13:01
2023-04-13,560050,0.809158,0.814523,-0.005365,-0.006221,0.001711,2025-06-29 17:13:01
2023-04-12,560050,0.809509,0.814972,-0.005463,-0.006435,0.001944,2025-06-29 17:13:01
2023-04-11,560050,0.809899,0.815444,-0.005545,-0.006678,0.002265,2025-06-29 17:13:01
2023-04-10,560050,0.809888,0.81573,-0.005843,-0.006961,0.002236,2025-06-29 17:13:01
2023-04-07,560050,0.809653,0.815927,-0.006274,-0.00724,0.001933,2025-06-29 17:13:01
2023-04-06,560050,0.809503,0.816186,-0.006683,-0.007482,0.001598,2025-06-29 17:13:01
2023-04-04,560050,0.809781,0.816669,-0.006888,-0.007682,0.001587,2025-06-29 17:13:01
2023-04-03,560050,0.809868,0.817073,-0.007205,-0.00788,0.00135,2025-06-29 17:13:01
2023-03-31,560050,0.809742,0.817393,-0.00765,-0.008049,0.000796,2025-06-29 17:13:01
2023-03-30,560050,0.80938,0.817624,-0.008244,-0.008148,-0.000191,2025-06-29 17:13:01
2023-03-29,560050,0.808978,0.817867,-0.008889,-0.008124,-0.00153,2025-06-29 17:13:01
2023-03-28,560050,0.809642,0.81865,-0.009007,-0.007933,-0.002149,2025-06-29 17:13:01
2023-03-27,560050,0.810603,0.819579,-0.008976,-0.007664,-0.002623,2025-06-29 17:13:01
2023-03-24,560050,0.811559,0.820504,-0.008945,-0.007336,-0.003218,2025-06-29 17:13:01
2023-03-23,560050,0.812176,0.821267,-0.009091,-0.006934,-0.004314,2025-06-29 17:13:01
2023-03-22,560050,0.812529,0.821913,-0.009384,-0.006395,-0.005978,2025-06-29 17:13:01
2023-03-21,560050,0.813699,0.822961,-0.009262,-0.005648,-0.007229,2025-06-29 17:13:01
2023-03-20,560050,0.815221,0.82417,-0.008948,-0.004744,-0.008409,2025-06-29 17:13:01
2023-03-17,560050,0.818135,0.826021,-0.007886,-0.003693,-0.008386,2025-06-29 17:13:01
2023-03-16,560050,0.820927,0.827758,-0.006831,-0.002645,-0.008373,2025-06-29 17:13:01
2023-03-15,560050,0.82403,0.829588,-0.005558,-0.001598,-0.007919,2025-06-29 17:13:01
2023-03-14,560050,0.826367,0.830987,-0.00462,-0.000608,-0.008024,2025-06-29 17:13:01
2023-03-13,560050,0.828741,0.832355,-0.003614,0.000395,-0.008017,2025-06-29 17:13:01
2023-03-10,560050,0.830823,0.833532,-0.002708,0.001397,-0.00821,2025-06-29 17:13:01
2023-03-09,560050,0.834137,0.835244,-0.001107,0.002423,-0.007059,2025-06-29 17:13:01
2023-03-08,560050,0.836708,0.83652,0.000188,0.003306,-0.006235,2025-06-29 17:13:01
2023-03-07,560050,0.839009,0.8376,0.001409,0.004085,-0.005352,2025-06-29 17:13:01
2023-03-06,560050,0.840677,0.838315,0.002361,0.004754,-0.004786,2025-06-29 17:13:01
