日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2018-11-07,512660,0.650035,0.662863,-0.012828,-0.015686,0.005716,是,否,否,0.002858,0.012828,0.005716,2025-06-29 16:58:50
2018-11-08,512660,0.649631,0.66202,-0.012388,-0.015027,0.005276,是,否,否,0.002639,0.012388,0.005276,2025-06-29 16:58:50
2018-11-09,512660,0.649268,0.661219,-0.011951,-0.014411,0.004922,是,否,否,0.00246,0.011951,0.004922,2025-06-29 16:58:50
2018-11-12,512660,0.650341,0.661158,-0.010816,-0.013692,0.005752,是,否,否,0.002876,0.010816,0.005752,2025-06-29 16:58:50
2018-11-13,512660,0.651807,0.66135,-0.009543,-0.012862,0.006639,是,否,否,0.003319,0.009543,0.006639,2025-06-29 16:58:50
2018-11-14,512660,0.652627,0.661282,-0.008656,-0.012021,0.00673,是,否,否,0.003365,0.008656,0.00673,2025-06-29 16:58:50
2018-11-15,512660,0.655064,0.662068,-0.007004,-0.011018,0.008027,是,否,否,0.004014,0.007004,0.008027,2025-06-29 16:58:50
2018-11-16,512660,0.657158,0.662765,-0.005607,-0.009936,0.008657,是,否,否,0.004329,0.005607,0.008657,2025-06-29 16:58:50
2018-11-19,512660,0.659142,0.663477,-0.004335,-0.008816,0.008961,是,否,否,0.004481,0.004335,0.008961,2025-06-29 16:58:50
2018-11-20,512660,0.660528,0.663953,-0.003425,-0.007738,0.008624,是,否,否,0.004313,0.003425,0.008624,2025-06-29 16:58:50
2018-11-21,512660,0.661675,0.664355,-0.00268,-0.006726,0.008091,是,否,否,0.004046,0.00268,0.008091,2025-06-29 16:58:50
2018-11-22,512660,0.662807,0.664787,-0.00198,-0.005777,0.007594,是,否,否,0.003797,0.00198,0.007594,2025-06-29 16:58:50
2018-11-23,512660,0.661127,0.663848,-0.002721,-0.005166,0.004889,是,否,否,0.002445,0.002721,0.004889,2025-06-29 16:58:50
2018-11-26,512660,0.659614,0.662956,-0.003342,-0.004801,0.002919,是,否,否,0.001459,0.003342,0.002919,2025-06-29 16:58:50
2018-11-27,512660,0.659053,0.662508,-0.003455,-0.004532,0.002153,是,否,否,0.001077,0.003455,0.002153,2025-06-29 16:58:50
2018-11-28,512660,0.659247,0.662433,-0.003185,-0.004263,0.002155,是,否,否,0.001078,0.003185,0.002155,2025-06-29 16:58:50
2018-11-29,512660,0.658423,0.661861,-0.003438,-0.004098,0.001319,是,否,否,0.00066,0.003438,0.001319,2025-06-29 16:58:50
2018-11-30,512660,0.65788,0.661418,-0.003538,-0.003986,0.000896,是,否,否,0.000448,0.003538,0.000896,2025-06-29 16:58:50
2018-12-03,512660,0.659192,0.661897,-0.002705,-0.003729,0.00205,是,否,否,0.001024,0.002705,0.00205,2025-06-29 16:58:50
2018-12-04,512660,0.660073,0.662202,-0.002129,-0.003409,0.002561,是,否,否,0.00128,0.002129,0.002561,2025-06-29 16:58:50
2018-12-05,512660,0.660266,0.662192,-0.001926,-0.003113,0.002373,是,否,否,0.001187,0.001926,0.002373,2025-06-29 16:58:50
2018-12-06,512660,0.659939,0.661932,-0.001993,-0.002889,0.001791,是,否,否,0.000896,0.001993,0.001791,2025-06-29 16:58:50
2018-12-07,512660,0.659545,0.661636,-0.002091,-0.002729,0.001277,是,否,否,0.000638,0.002091,0.001277,2025-06-29 16:58:50
2018-12-10,512660,0.658091,0.660804,-0.002713,-0.002726,2.5e-05,是,否,否,1.3e-05,0.002713,2.5e-05,2025-06-29 16:58:50
2018-12-11,512660,0.657182,0.660214,-0.003032,-0.002787,-0.00049,否,否,否,-0.000245,0.003032,0.00049,2025-06-29 16:58:50
2018-12-12,512660,0.656163,0.659553,-0.00339,-0.002908,-0.000964,否,否,否,-0.000482,0.00339,0.000964,2025-06-29 16:58:50
2018-12-13,512660,0.656147,0.659375,-0.003228,-0.002972,-0.000513,否,否,否,-0.000256,0.003228,0.000513,2025-06-29 16:58:50
2018-12-14,512660,0.655132,0.658707,-0.003574,-0.003092,-0.000964,否,否,否,-0.000482,0.003574,0.000964,2025-06-29 16:58:50
2018-12-17,512660,0.654119,0.658021,-0.003902,-0.003254,-0.001296,否,否,否,-0.000648,0.003902,0.001296,2025-06-29 16:58:50
2018-12-18,512660,0.652607,0.65707,-0.004463,-0.003496,-0.001934,否,否,否,-0.000967,0.004463,0.001934,2025-06-29 16:58:50
2018-12-19,512660,0.650247,0.655667,-0.00542,-0.003881,-0.003079,否,否,否,-0.001539,0.00542,0.003079,2025-06-29 16:58:50
2018-12-20,512660,0.648022,0.654283,-0.006262,-0.004357,-0.003809,否,否,否,-0.001905,0.006262,0.003809,2025-06-29 16:58:50
2018-12-21,512660,0.64522,0.652569,-0.00735,-0.004956,-0.004788,否,否,否,-0.002394,0.00735,0.004788,2025-06-29 16:58:50
2018-12-24,512660,0.643398,0.651291,-0.007893,-0.005543,-0.0047,否,否,否,-0.00235,0.007893,0.0047,2025-06-29 16:58:50
2018-12-25,512660,0.641458,0.649926,-0.008468,-0.006128,-0.00468,否,否,否,-0.00234,0.008468,0.00468,2025-06-29 16:58:50
2018-12-26,512660,0.639212,0.64838,-0.009168,-0.006736,-0.004864,否,否,否,-0.002432,0.009168,0.004864,2025-06-29 16:58:50
2018-12-27,512660,0.636791,0.646711,-0.00992,-0.007373,-0.005094,否,否,否,-0.002547,0.00992,0.005094,2025-06-29 16:58:50
2018-12-28,512660,0.634712,0.645175,-0.010464,-0.007991,-0.004945,否,否,否,-0.002473,0.010464,0.004945,2025-06-29 16:58:50
2019-01-02,512660,0.633141,0.643867,-0.010726,-0.008538,-0.004376,否,否,否,-0.002188,0.010726,0.004376,2025-06-29 16:58:50
2019-01-03,512660,0.633227,0.643373,-0.010147,-0.00886,-0.002574,否,否,否,-0.001287,0.010147,0.002574,2025-06-29 16:58:50
2019-01-04,512660,0.634504,0.643505,-0.009001,-0.008888,-0.000226,否,否,否,-0.000113,0.009001,0.000226,2025-06-29 16:58:50
2019-01-07,512660,0.638154,0.644879,-0.006726,-0.008455,0.003459,是,否,否,0.001729,0.006726,0.003459,2025-06-29 16:58:50
2019-01-08,512660,0.640438,0.645685,-0.005247,-0.007814,0.005133,是,否,否,0.002567,0.005247,0.005133,2025-06-29 16:58:50
2019-01-09,512660,0.642094,0.646251,-0.004157,-0.007082,0.005851,是,否,否,0.002925,0.004157,0.005851,2025-06-29 16:58:50
2019-01-10,512660,0.643185,0.646589,-0.003404,-0.006347,0.005886,是,否,否,0.002943,0.003404,0.005886,2025-06-29 16:58:50
2019-01-11,512660,0.645366,0.647509,-0.002143,-0.005506,0.006726,是,否,否,0.003363,0.002143,0.006726,2025-06-29 16:58:50
2019-01-14,512660,0.64663,0.648034,-0.001404,-0.004685,0.006563,是,否,否,0.003281,0.001404,0.006563,2025-06-29 16:58:50
2019-01-15,512660,0.648367,0.648832,-0.000465,-0.003841,0.006752,是,否,否,0.003376,0.000465,0.006752,2025-06-29 16:58:50
2019-01-16,512660,0.64943,0.64934,9e-05,-0.003055,0.00629,是,是,否,0.003145,9e-05,0.00629,2025-06-29 16:58:50
2019-01-17,512660,0.649587,0.649423,0.000164,-0.002411,0.00515,是,是,否,0.002575,0.000164,0.00515,2025-06-29 16:58:50
2019-01-18,512660,0.650228,0.649752,0.000476,-0.001834,0.00462,是,是,否,0.00231,0.000476,0.00462,2025-06-29 16:58:50
2019-01-21,512660,0.651206,0.650265,0.000941,-0.001279,0.00444,是,是,否,0.00222,0.000941,0.00444,2025-06-29 16:58:50
2019-01-22,512660,0.651085,0.650251,0.000834,-0.000856,0.00338,是,是,否,0.00169,0.000834,0.00338,2025-06-29 16:58:50
2019-01-23,512660,0.651077,0.650289,0.000788,-0.000528,0.002631,是,是,否,0.001316,0.000788,0.002631,2025-06-29 16:58:50
2019-01-24,512660,0.651869,0.650724,0.001144,-0.000193,0.002675,是,是,否,0.001337,0.001144,0.002675,2025-06-29 16:58:50
2019-01-25,512660,0.652182,0.650938,0.001244,9.4e-05,0.002299,是,是,是,0.00115,0.001244,0.002299,2025-06-29 16:58:50
2019-01-28,512660,0.652164,0.650991,0.001173,0.00031,0.001725,是,是,是,0.000863,0.001173,0.001725,2025-06-29 16:58:50
2019-01-29,512660,0.650947,0.650442,0.000506,0.000349,0.000313,是,是,是,0.000157,0.000506,0.000313,2025-06-29 16:58:50
2019-01-30,512660,0.649953,0.64997,-1.7e-05,0.000276,-0.000586,否,否,是,-0.000293,1.7e-05,0.000586,2025-06-29 16:58:50
2019-01-31,512660,0.648557,0.649271,-0.000714,7.8e-05,-0.001583,否,否,是,-0.000792,0.000714,0.001583,2025-06-29 16:58:50
2019-02-01,512660,0.648702,0.649308,-0.000606,-5.9e-05,-0.001094,否,否,否,-0.000547,0.000606,0.001094,2025-06-29 16:58:50
2019-02-11,512660,0.650131,0.649992,0.000139,-1.9e-05,0.000317,是,是,否,0.000158,0.000139,0.000317,2025-06-29 16:58:50
2019-02-12,512660,0.652018,0.650943,0.001076,0.0002,0.001752,是,是,是,0.000876,0.001076,0.001752,2025-06-29 16:58:50
2019-02-13,512660,0.655117,0.652545,0.002571,0.000674,0.003794,是,是,是,0.001897,0.002571,0.003794,2025-06-29 16:58:50
2019-02-14,512660,0.658005,0.654118,0.003887,0.001317,0.00514,是,是,是,0.00257,0.003887,0.00514,2025-06-29 16:58:50
2019-02-15,512660,0.660004,0.655312,0.004692,0.001992,0.005401,是,是,是,0.0027,0.004692,0.005401,2025-06-29 16:58:50
2019-02-18,512660,0.664604,0.657847,0.006757,0.002945,0.007625,是,是,是,0.003812,0.006757,0.007625,2025-06-29 16:58:50
2019-02-19,512660,0.669744,0.660754,0.008989,0.004154,0.009671,是,是,是,0.004835,0.008989,0.009671,2025-06-29 16:58:50
2019-02-20,512660,0.673869,0.663267,0.010603,0.005443,0.010318,是,是,是,0.00516,0.010603,0.010318,2025-06-29 16:58:50
2019-02-21,512660,0.676782,0.665253,0.011529,0.006661,0.009737,是,是,是,0.004868,0.011529,0.009737,2025-06-29 16:58:50
2019-02-22,512660,0.681004,0.667941,0.013063,0.007941,0.010245,是,是,是,0.005122,0.013063,0.010245,2025-06-29 16:58:50
2019-02-25,512660,0.689404,0.672794,0.01661,0.009675,0.01387,是,是,是,0.006935,0.01661,0.01387,2025-06-29 16:58:50
2019-02-26,512660,0.695463,0.676654,0.018809,0.011502,0.014615,是,是,是,0.007307,0.018809,0.014615,2025-06-29 16:58:50
2019-02-27,512660,0.702117,0.680921,0.021196,0.013441,0.01551,是,是,是,0.007755,0.021196,0.01551,2025-06-29 16:58:50
2019-02-28,512660,0.707805,0.684825,0.02298,0.015348,0.015263,是,是,是,0.007632,0.02298,0.015263,2025-06-29 16:58:50
2019-03-01,512660,0.713325,0.688734,0.024591,0.017197,0.014788,是,是,是,0.007394,0.024591,0.014788,2025-06-29 16:58:50
2019-03-04,512660,0.719392,0.692997,0.026395,0.019037,0.014717,是,是,是,0.007358,0.026395,0.014717,2025-06-29 16:58:50
2019-03-05,512660,0.726553,0.697897,0.028656,0.02096,0.015391,是,是,是,0.007696,0.028656,0.015391,2025-06-29 16:58:50
2019-03-06,512660,0.733598,0.702852,0.030745,0.022917,0.015656,是,是,是,0.007828,0.030745,0.015656,2025-06-29 16:58:50
2019-03-07,512660,0.739138,0.70716,0.031978,0.02473,0.014497,是,是,是,0.007248,0.031978,0.014497,2025-06-29 16:58:50
2019-03-08,512660,0.741924,0.710152,0.031772,0.026138,0.011268,是,是,是,0.005634,0.031772,0.011268,2025-06-29 16:58:50
2019-03-11,512660,0.747232,0.714394,0.032837,0.027478,0.010719,是,是,是,0.005359,0.032837,0.010719,2025-06-29 16:58:50
2019-03-12,512660,0.755009,0.719925,0.035084,0.028999,0.01217,是,是,是,0.006085,0.035084,0.01217,2025-06-29 16:58:50
2019-03-13,512660,0.760008,0.724178,0.035829,0.030365,0.010928,是,是,是,0.005464,0.035829,0.010928,2025-06-29 16:58:50
2019-03-14,512660,0.762307,0.727119,0.035188,0.03133,0.007716,是,是,是,0.003858,0.035188,0.007716,2025-06-29 16:58:50
2019-03-15,512660,0.764276,0.729863,0.034413,0.031946,0.004933,是,是,是,0.002467,0.034413,0.004933,2025-06-29 16:58:50
2019-03-18,512660,0.767549,0.73322,0.034328,0.032423,0.003811,是,是,是,0.001905,0.034328,0.003811,2025-06-29 16:58:50
2019-03-19,512660,0.771594,0.736959,0.034635,0.032865,0.003539,是,是,是,0.00177,0.034635,0.003539,2025-06-29 16:58:50
2019-03-20,512660,0.774034,0.739911,0.034123,0.033117,0.002013,是,是,是,0.001006,0.034123,0.002013,2025-06-29 16:58:50
2019-03-21,512660,0.776731,0.742966,0.033765,0.033246,0.001038,是,是,是,0.000519,0.033765,0.001038,2025-06-29 16:58:50
2019-03-22,512660,0.779558,0.746067,0.03349,0.033295,0.00039,是,是,是,0.000195,0.03349,0.00039,2025-06-29 16:58:50
2019-03-25,512660,0.785702,0.750814,0.034888,0.033614,0.002548,是,是,是,0.001274,0.034888,0.002548,2025-06-29 16:58:50
2019-03-26,512660,0.787132,0.753273,0.033858,0.033663,0.000392,是,是,是,0.000195,0.033858,0.000392,2025-06-29 16:58:50
2019-03-27,512660,0.787419,0.75511,0.032309,0.033392,-0.002166,否,是,是,-0.001083,0.032309,0.002166,2025-06-29 16:58:50
2019-03-28,512660,0.787377,0.756704,0.030673,0.032848,-0.004351,否,是,是,-0.002175,0.030673,0.004351,2025-06-29 16:58:50
2019-03-29,512660,0.790539,0.759819,0.03072,0.032422,-0.003405,否,是,是,-0.001702,0.03072,0.003405,2025-06-29 16:58:50
2019-04-01,512660,0.797485,0.764828,0.032657,0.032469,0.000375,是,是,是,0.000188,0.032657,0.000375,2025-06-29 16:58:50
2019-04-02,512660,0.803737,0.769587,0.03415,0.032806,0.002689,是,是,是,0.001344,0.03415,0.002689,2025-06-29 16:58:50
2019-04-03,512660,0.810063,0.774457,0.035606,0.033366,0.00448,是,是,是,0.00224,0.035606,0.00448,2025-06-29 16:58:50
2019-04-04,512660,0.815957,0.779184,0.036772,0.034047,0.005451,是,是,是,0.002725,0.036772,0.005451,2025-06-29 16:58:50
2019-04-08,512660,0.819561,0.782825,0.036736,0.034585,0.004302,是,是,是,0.002151,0.036736,0.004302,2025-06-29 16:58:50
2019-04-09,512660,0.822505,0.786134,0.036371,0.034942,0.002858,是,是,是,0.001429,0.036371,0.002858,2025-06-29 16:58:50
2019-04-10,512660,0.824854,0.789127,0.035727,0.035099,0.001256,是,是,是,0.000628,0.035727,0.001256,2025-06-29 16:58:50
2019-04-11,512660,0.825169,0.791071,0.034098,0.034899,-0.001601,否,是,是,-0.000801,0.034098,0.001601,2025-06-29 16:58:50
2019-04-12,512660,0.825252,0.792817,0.032435,0.034406,-0.003943,否,是,是,-0.001971,0.032435,0.003943,2025-06-29 16:58:50
2019-04-15,512660,0.825127,0.794376,0.03075,0.033675,-0.005849,否,是,是,-0.002925,0.03075,0.005849,2025-06-29 16:58:50
2019-04-16,512660,0.826214,0.796458,0.029757,0.032891,-0.006269,否,是,是,-0.003134,0.029757,0.006269,2025-06-29 16:58:50
2019-04-17,512660,0.827293,0.798485,0.028808,0.032075,-0.006533,否,是,是,-0.003267,0.028808,0.006533,2025-06-29 16:58:50
2019-04-18,512660,0.829064,0.800811,0.028253,0.03131,-0.006115,否,是,是,-0.003057,0.028253,0.006115,2025-06-29 16:58:50
2019-04-19,512660,0.830357,0.80287,0.027487,0.030546,-0.006117,否,是,是,-0.003059,0.027487,0.006117,2025-06-29 16:58:50
2019-04-22,512660,0.830621,0.804377,0.026245,0.029685,-0.006881,否,是,是,-0.00344,0.026245,0.006881,2025-06-29 16:58:50
2019-04-23,512660,0.828059,0.804408,0.023652,0.028479,-0.009654,否,是,是,-0.004827,0.023652,0.009654,2025-06-29 16:58:50
2019-04-24,512660,0.826353,0.804737,0.021616,0.027106,-0.01098,否,是,是,-0.00549,0.021616,0.01098,2025-06-29 16:58:50
2019-04-25,512660,0.821418,0.80335,0.018068,0.025298,-0.014462,否,是,是,-0.00723,0.018068,0.014462,2025-06-29 16:58:50
2019-04-26,512660,0.816776,0.801933,0.014843,0.023207,-0.016728,否,是,是,-0.008364,0.014843,0.016728,2025-06-29 16:58:50
2019-04-29,512660,0.810299,0.799436,0.010862,0.020738,-0.019752,否,是,是,-0.009876,0.010862,0.019752,2025-06-29 16:58:50
2019-04-30,512660,0.805169,0.797414,0.007754,0.018142,-0.020775,否,是,是,-0.010388,0.007754,0.020775,2025-06-29 16:58:50
2019-05-06,512660,0.794752,0.792594,0.002158,0.014945,-0.025574,否,是,是,-0.012787,0.002158,0.025574,2025-06-29 16:58:50
2019-05-07,512660,0.786177,0.788414,-0.002237,0.011508,-0.027492,否,否,是,-0.013745,0.002237,0.027492,2025-06-29 16:58:50
2019-05-08,512660,0.778859,0.784643,-0.005784,0.00805,-0.027668,否,否,是,-0.013834,0.005784,0.027668,2025-06-29 16:58:50
2019-05-09,512660,0.772473,0.781161,-0.008688,0.004702,-0.026781,否,否,是,-0.01339,0.008688,0.026781,2025-06-29 16:58:50
2019-05-10,512660,0.769926,0.779453,-0.009527,0.001856,-0.022767,否,否,是,-0.011383,0.009527,0.022767,2025-06-29 16:58:50
2019-05-13,512660,0.766833,0.77743,-0.010597,-0.000634,-0.019926,否,否,否,-0.009963,0.010597,0.019926,2025-06-29 16:58:50
2019-05-14,512660,0.76345,0.775209,-0.011759,-0.002859,-0.0178,否,否,否,-0.0089,0.011759,0.0178,2025-06-29 16:58:50
2019-05-15,512660,0.761205,0.773498,-0.012294,-0.004746,-0.015095,否,否,否,-0.007548,0.012294,0.015095,2025-06-29 16:58:50
2019-05-16,512660,0.760184,0.772374,-0.012189,-0.006235,-0.011909,否,否,否,-0.005954,0.012189,0.011909,2025-06-29 16:58:50
2019-05-17,512660,0.756966,0.770155,-0.013189,-0.007626,-0.011127,否,否,否,-0.005563,0.013189,0.011127,2025-06-29 16:58:50
2019-05-20,512660,0.755469,0.768747,-0.013278,-0.008756,-0.009043,否,否,否,-0.004522,0.013278,0.009043,2025-06-29 16:58:50
2019-05-21,512660,0.755022,0.76786,-0.012837,-0.009572,-0.00653,否,否,否,-0.003265,0.012837,0.00653,2025-06-29 16:58:50
2019-05-22,512660,0.75422,0.766817,-0.012597,-0.010177,-0.004839,否,否,否,-0.00242,0.012597,0.004839,2025-06-29 16:58:50
2019-05-23,512660,0.752598,0.765376,-0.012778,-0.010697,-0.004161,否,否,否,-0.002081,0.012778,0.004161,2025-06-29 16:58:50
2019-05-24,512660,0.749238,0.763057,-0.013819,-0.011322,-0.004994,否,否,否,-0.002497,0.013819,0.004994,2025-06-29 16:58:50
2019-05-27,512660,0.748815,0.762154,-0.01334,-0.011725,-0.003229,否,否,否,-0.001615,0.01334,0.003229,2025-06-29 16:58:50
2019-05-28,512660,0.748133,0.761147,-0.013014,-0.011983,-0.002061,否,否,否,-0.001031,0.013014,0.002061,2025-06-29 16:58:50
2019-05-29,512660,0.74782,0.760339,-0.012519,-0.01209,-0.000859,否,否,否,-0.000429,0.012519,0.000859,2025-06-29 16:58:50
2019-05-30,512660,0.746938,0.759272,-0.012335,-0.012139,-0.000391,否,否,否,-0.000196,0.012335,0.000391,2025-06-29 16:58:50
2019-05-31,512660,0.746144,0.758259,-0.012115,-0.012134,3.9e-05,是,否,否,1.9e-05,0.012115,3.9e-05,2025-06-29 16:58:50
2019-06-03,512660,0.74473,0.756946,-0.012216,-0.012151,-0.000131,否,否,否,-6.5e-05,0.012216,0.000131,2025-06-29 16:58:50
2019-06-04,512660,0.741957,0.754948,-0.012992,-0.012319,-0.001346,否,否,否,-0.000673,0.012992,0.001346,2025-06-29 16:58:50
2019-06-05,512660,0.739061,0.752851,-0.01379,-0.012613,-0.002354,否,否,否,-0.001177,0.01379,0.002354,2025-06-29 16:58:50
2019-06-06,512660,0.734955,0.750108,-0.015154,-0.013121,-0.004065,否,否,否,-0.002033,0.015154,0.004065,2025-06-29 16:58:50
2019-06-10,512660,0.731859,0.747803,-0.015944,-0.013686,-0.004516,否,否,否,-0.002258,0.015944,0.004516,2025-06-29 16:58:50
2019-06-11,512660,0.731273,0.746713,-0.015439,-0.014036,-0.002806,否,否,否,-0.001403,0.015439,0.002806,2025-06-29 16:58:50
2019-06-12,512660,0.729846,0.745227,-0.015381,-0.014305,-0.002152,否,否,否,-0.001076,0.015381,0.002152,2025-06-29 16:58:50
2019-06-13,512660,0.728561,0.743816,-0.015254,-0.014495,-0.001518,否,否,否,-0.000759,0.015254,0.001518,2025-06-29 16:58:50
2019-06-14,512660,0.727005,0.742275,-0.01527,-0.01465,-0.001239,否,否,否,-0.00062,0.01527,0.001239,2025-06-29 16:58:50
2019-06-17,512660,0.724905,0.740461,-0.015557,-0.014831,-0.00145,否,否,否,-0.000726,0.015557,0.00145,2025-06-29 16:58:50
2019-06-18,512660,0.722414,0.738438,-0.016024,-0.01507,-0.001908,否,否,否,-0.000954,0.016024,0.001908,2025-06-29 16:58:50
2019-06-19,512660,0.721473,0.737166,-0.015693,-0.015195,-0.000998,否,否,否,-0.000498,0.015693,0.000998,2025-06-29 16:58:50
2019-06-20,512660,0.722026,0.736658,-0.014632,-0.015082,0.000899,是,否,否,0.00045,0.014632,0.000899,2025-06-29 16:58:50
2019-06-21,512660,0.723823,0.736825,-0.013002,-0.014666,0.003328,是,否,否,0.001664,0.013002,0.003328,2025-06-29 16:58:50
2019-06-24,512660,0.725141,0.736834,-0.011693,-0.014072,0.004757,是,否,否,0.002379,0.011693,0.004757,2025-06-29 16:58:50
2019-06-25,512660,0.725927,0.736642,-0.010716,-0.0134,0.00537,是,否,否,0.002684,0.010716,0.00537,2025-06-29 16:58:50
2019-06-26,512660,0.727734,0.73701,-0.009276,-0.012575,0.006599,是,否,否,0.003299,0.009276,0.006599,2025-06-29 16:58:50
2019-06-27,512660,0.729661,0.73751,-0.007849,-0.01163,0.007562,是,否,否,0.003781,0.007849,0.007562,2025-06-29 16:58:50
2019-06-28,512660,0.730495,0.737534,-0.00704,-0.010712,0.007345,是,否,否,0.003672,0.00704,0.007345,2025-06-29 16:58:50
2019-07-01,512660,0.733045,0.738457,-0.005412,-0.009652,0.00848,是,否,否,0.00424,0.005412,0.00848,2025-06-29 16:58:50
2019-07-02,512660,0.736041,0.739685,-0.003644,-0.00845,0.009613,是,否,否,0.004806,0.003644,0.009613,2025-06-29 16:58:50
2019-07-03,512660,0.739637,0.7413,-0.001664,-0.007093,0.010859,是,否,否,0.005429,0.001664,0.010859,2025-06-29 16:58:50
2019-07-04,512660,0.743873,0.743335,0.000538,-0.005567,0.012209,是,是,否,0.006105,0.000538,0.012209,2025-06-29 16:58:50
2019-07-05,512660,0.747286,0.745069,0.002217,-0.00401,0.012454,是,是,否,0.006227,0.002217,0.012454,2025-06-29 16:58:50
2019-07-08,512660,0.747557,0.745315,0.002242,-0.00276,0.010003,是,是,否,0.005002,0.002242,0.010003,2025-06-29 16:58:50
2019-07-09,512660,0.748001,0.745649,0.002352,-0.001737,0.008179,是,是,否,0.004089,0.002352,0.008179,2025-06-29 16:58:50
2019-07-10,512660,0.748001,0.745767,0.002234,-0.000943,0.006355,是,是,否,0.003177,0.002234,0.006355,2025-06-29 16:58:50
2019-07-11,512660,0.748001,0.745879,0.002123,-0.00033,0.004905,是,是,否,0.002453,0.002123,0.004905,2025-06-29 16:58:50
2019-07-12,512660,0.747901,0.745935,0.001966,0.000129,0.003674,是,是,是,0.001837,0.001966,0.003674,2025-06-29 16:58:50
2019-07-15,512660,0.749611,0.746888,0.002723,0.000648,0.00415,是,是,是,0.002075,0.002723,0.00415,2025-06-29 16:58:50
2019-07-16,512660,0.75135,0.747893,0.003456,0.00121,0.004493,是,是,是,0.002246,0.003456,0.004493,2025-06-29 16:58:50
2019-07-17,512660,0.752915,0.748849,0.004066,0.001781,0.00457,是,是,是,0.002285,0.004066,0.00457,2025-06-29 16:58:50
2019-07-18,512660,0.753023,0.749106,0.003917,0.002208,0.003418,是,是,是,0.001709,0.003917,0.003418,2025-06-29 16:58:50
2019-07-19,512660,0.753521,0.749551,0.00397,0.002561,0.002819,是,是,是,0.001409,0.00397,0.002819,2025-06-29 16:58:50
2019-07-22,512660,0.752269,0.749123,0.003145,0.002677,0.000936,是,是,是,0.000468,0.003145,0.000936,2025-06-29 16:58:50
2019-07-23,512660,0.752342,0.749317,0.003025,0.002747,0.000556,是,是,是,0.000278,0.003025,0.000556,2025-06-29 16:58:50
2019-07-24,512660,0.753508,0.750051,0.003456,0.002889,0.001135,是,是,是,0.000567,0.003456,0.001135,2025-06-29 16:58:50
2019-07-25,512660,0.754957,0.750949,0.004008,0.003113,0.001791,是,是,是,0.000895,0.004008,0.001791,2025-06-29 16:58:50
2019-07-26,512660,0.757261,0.752301,0.00496,0.003482,0.002956,是,是,是,0.001478,0.00496,0.002956,2025-06-29 16:58:50
2019-07-29,512660,0.759435,0.753636,0.005799,0.003945,0.003707,是,是,是,0.001854,0.005799,0.003707,2025-06-29 16:58:50
2019-07-30,512660,0.761392,0.754905,0.006487,0.004454,0.004067,是,是,是,0.002033,0.006487,0.004067,2025-06-29 16:58:50
2019-07-31,512660,0.763353,0.756209,0.007143,0.004992,0.004303,是,是,是,0.002151,0.007143,0.004303,2025-06-29 16:58:50
2019-08-01,512660,0.764217,0.756999,0.007218,0.005437,0.003563,是,是,是,0.001781,0.007218,0.003563,2025-06-29 16:58:50
2019-08-02,512660,0.763496,0.756999,0.006497,0.005649,0.001695,是,是,是,0.000848,0.006497,0.001695,2025-06-29 16:58:50
2019-08-05,512660,0.762746,0.756949,0.005797,0.005679,0.000237,是,是,是,0.000118,0.005797,0.000237,2025-06-29 16:58:50
2019-08-06,512660,0.760371,0.756052,0.00432,0.005407,-0.002174,否,是,是,-0.001087,0.00432,0.002174,2025-06-29 16:58:50
2019-08-07,512660,0.756934,0.754549,0.002385,0.004803,-0.004834,否,是,是,-0.002418,0.002385,0.004834,2025-06-29 16:58:50
2019-08-08,512660,0.755341,0.753871,0.001469,0.004136,-0.005333,否,是,是,-0.002667,0.001469,0.005333,2025-06-29 16:58:50
2019-08-09,512660,0.752507,0.752528,-2.1e-05,0.003304,-0.006651,否,否,是,-0.003325,2.1e-05,0.006651,2025-06-29 16:58:50
2019-08-12,512660,0.751056,0.751802,-0.000745,0.002494,-0.00648,否,否,是,-0.003239,0.000745,0.00648,2025-06-29 16:58:50
2019-08-13,512660,0.74945,0.750961,-0.001511,0.001693,-0.006409,否,否,是,-0.003204,0.001511,0.006409,2025-06-29 16:58:50
2019-08-14,512660,0.748905,0.750613,-0.001708,0.001013,-0.005442,否,否,是,-0.002721,0.001708,0.005442,2025-06-29 16:58:50
2019-08-15,512660,0.748415,0.750283,-0.001868,0.000437,-0.00461,否,否,是,-0.002305,0.001868,0.00461,2025-06-29 16:58:50
2019-08-16,512660,0.748073,0.750019,-0.001945,-4e-05,-0.003811,否,否,否,-0.001905,0.001945,0.003811,2025-06-29 16:58:50
2019-08-19,512660,0.749966,0.750868,-0.000902,-0.000212,-0.001379,否,否,否,-0.00069,0.000902,0.001379,2025-06-29 16:58:50
2019-08-20,512660,0.751969,0.751824,0.000145,-0.000141,0.000571,是,是,否,0.000286,0.000145,0.000571,2025-06-29 16:58:50
2019-08-21,512660,0.753572,0.752633,0.000939,7.5e-05,0.001728,是,是,是,0.000864,0.000939,0.001728,2025-06-29 16:58:50
2019-08-22,512660,0.756215,0.754001,0.002214,0.000503,0.003421,是,是,是,0.001711,0.002214,0.003421,2025-06-29 16:58:50
