date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,516820,0.347801,0.354803,-0.007002,-0.008106,0.002208,2025-06-29 17:12:57
2024-04-29,516820,0.347112,0.354845,-0.007733,-0.008382,0.001297,2025-06-29 17:12:57
2024-04-26,516820,0.346125,0.354784,-0.00866,-0.008544,-0.000232,2025-06-29 17:12:57
2024-04-25,516820,0.346139,0.355247,-0.009108,-0.008515,-0.001187,2025-06-29 17:12:57
2024-04-24,516820,0.346932,0.356102,-0.00917,-0.008366,-0.001607,2025-06-29 17:12:57
2024-04-23,516820,0.348035,0.357107,-0.009072,-0.008166,-0.001813,2025-06-29 17:12:57
2024-04-22,516820,0.349039,0.35806,-0.009021,-0.007939,-0.002164,2025-06-29 17:12:57
2024-04-19,516820,0.350266,0.359116,-0.00885,-0.007668,-0.002364,2025-06-29 17:12:57
2024-04-18,516820,0.35174,0.36028,-0.00854,-0.007373,-0.002335,2025-06-29 17:12:57
2024-04-17,516820,0.352711,0.361189,-0.008479,-0.007081,-0.002795,2025-06-29 17:12:57
2024-04-16,516820,0.35379,0.362147,-0.008357,-0.006732,-0.003251,2025-06-29 17:12:57
2024-04-15,516820,0.355544,0.363418,-0.007873,-0.006325,-0.003096,2025-06-29 17:12:57
2024-04-12,516820,0.356716,0.364387,-0.007671,-0.005938,-0.003466,2025-06-29 17:12:57
2024-04-11,516820,0.358462,0.365618,-0.007156,-0.005505,-0.003302,2025-06-29 17:12:57
2024-04-10,516820,0.360069,0.366756,-0.006687,-0.005092,-0.003189,2025-06-29 17:12:57
2024-04-09,516820,0.361521,0.367795,-0.006275,-0.004694,-0.003161,2025-06-29 17:12:57
2024-04-08,516820,0.362579,0.368627,-0.006048,-0.004299,-0.003499,2025-06-29 17:12:57
2024-04-03,516820,0.364532,0.36987,-0.005338,-0.003861,-0.002954,2025-06-29 17:12:57
2024-04-02,516820,0.365813,0.370758,-0.004945,-0.003492,-0.002905,2025-06-29 17:12:57
2024-04-01,516820,0.367015,0.371588,-0.004573,-0.003129,-0.002888,2025-06-29 17:12:57
2024-03-29,516820,0.367794,0.372197,-0.004403,-0.002768,-0.00327,2025-06-29 17:12:57
2024-03-28,516820,0.369438,0.373208,-0.00377,-0.002359,-0.002821,2025-06-29 17:12:57
2024-03-27,516820,0.371042,0.374166,-0.003124,-0.002007,-0.002235,2025-06-29 17:12:57
2024-03-26,516820,0.372602,0.37507,-0.002467,-0.001727,-0.00148,2025-06-29 17:12:57
2024-03-25,516820,0.373892,0.37581,-0.001919,-0.001542,-0.000752,2025-06-29 17:12:57
2024-03-22,516820,0.375213,0.376537,-0.001324,-0.001448,0.000248,2025-06-29 17:12:57
2024-03-21,516820,0.376348,0.377144,-0.000797,-0.001479,0.001366,2025-06-29 17:12:57
2024-03-20,516820,0.376831,0.377415,-0.000584,-0.00165,0.002132,2025-06-29 17:12:57
2024-03-19,516820,0.376923,0.377489,-0.000566,-0.001916,0.0027,2025-06-29 17:12:57
2024-03-18,516820,0.376803,0.377463,-0.000659,-0.002254,0.00319,2025-06-29 17:12:57
2024-03-15,516820,0.376226,0.377224,-0.000998,-0.002653,0.00331,2025-06-29 17:12:57
2024-03-14,516820,0.375918,0.37713,-0.001213,-0.003066,0.003708,2025-06-29 17:12:57
2024-03-13,516820,0.375242,0.376874,-0.001632,-0.00353,0.003796,2025-06-29 17:12:57
2024-03-12,516820,0.374491,0.376604,-0.002113,-0.004004,0.003782,2025-06-29 17:12:57
2024-03-11,516820,0.373323,0.376162,-0.002839,-0.004477,0.003276,2025-06-29 17:12:57
2024-03-08,516820,0.372804,0.376066,-0.003262,-0.004887,0.00325,2025-06-29 17:12:57
2024-03-07,516820,0.373337,0.37649,-0.003153,-0.005293,0.004281,2025-06-29 17:12:57
2024-03-06,516820,0.374042,0.376989,-0.002948,-0.005828,0.00576,2025-06-29 17:12:57
2024-03-05,516820,0.373157,0.376726,-0.003568,-0.006548,0.005959,2025-06-29 17:12:57
2024-03-04,516820,0.372064,0.376396,-0.004332,-0.007293,0.005922,2025-06-29 17:12:57
2024-03-01,516820,0.370737,0.375995,-0.005258,-0.008033,0.005551,2025-06-29 17:12:57
2024-02-29,516820,0.369819,0.375837,-0.006018,-0.008727,0.005419,2025-06-29 17:12:57
2024-02-28,516820,0.368799,0.375671,-0.006871,-0.009404,0.005066,2025-06-29 17:12:57
2024-02-27,516820,0.368444,0.375864,-0.00742,-0.010038,0.005235,2025-06-29 17:12:57
2024-02-26,516820,0.367493,0.375804,-0.008311,-0.010692,0.004762,2025-06-29 17:12:57
2024-02-23,516820,0.366992,0.376004,-0.009012,-0.011287,0.00455,2025-06-29 17:12:57
2024-02-22,516820,0.366325,0.376162,-0.009838,-0.011856,0.004036,2025-06-29 17:12:57
2024-02-21,516820,0.365694,0.376382,-0.010687,-0.012361,0.003346,2025-06-29 17:12:57
2024-02-20,516820,0.365105,0.376665,-0.01156,-0.012779,0.002437,2025-06-29 17:12:57
2024-02-19,516820,0.364672,0.377068,-0.012396,-0.013084,0.001374,2025-06-29 17:12:57
2024-02-08,516820,0.364413,0.377598,-0.013185,-0.013255,0.00014,2025-06-29 17:12:57
2024-02-07,516820,0.364126,0.378156,-0.01403,-0.013273,-0.001515,2025-06-29 17:12:57
2024-02-06,516820,0.363473,0.378585,-0.015112,-0.013083,-0.004058,2025-06-29 17:12:57
2024-02-05,516820,0.363859,0.379563,-0.015705,-0.012576,-0.006256,2025-06-29 17:12:57
2024-02-02,516820,0.36651,0.381646,-0.015136,-0.011794,-0.006683,2025-06-29 17:12:57
2024-02-01,516820,0.370344,0.384259,-0.013914,-0.010959,-0.005911,2025-06-29 17:12:57
2024-01-31,516820,0.373494,0.386483,-0.012989,-0.01022,-0.005538,2025-06-29 17:12:57
2024-01-30,516820,0.377548,0.389087,-0.011539,-0.009528,-0.004022,2025-06-29 17:12:57
2024-01-29,516820,0.380609,0.391144,-0.010535,-0.009025,-0.00302,2025-06-29 17:12:57
2024-01-26,516820,0.383344,0.392994,-0.00965,-0.008647,-0.002005,2025-06-29 17:12:57
2024-01-25,516820,0.38516,0.394362,-0.009202,-0.008397,-0.001611,2025-06-29 17:12:57
2024-01-24,516820,0.385733,0.395118,-0.009385,-0.008195,-0.002379,2025-06-29 17:12:57
2024-01-23,516820,0.386814,0.396124,-0.00931,-0.007898,-0.002823,2025-06-29 17:12:57
2024-01-22,516820,0.388238,0.397289,-0.00905,-0.007545,-0.00301,2025-06-29 17:12:57
2024-01-19,516820,0.390265,0.398725,-0.00846,-0.007169,-0.002583,2025-06-29 17:12:57
2024-01-18,516820,0.391405,0.39971,-0.008305,-0.006846,-0.002918,2025-06-29 17:12:57
2024-01-17,516820,0.392784,0.4008,-0.008017,-0.006481,-0.003071,2025-06-29 17:12:57
2024-01-16,516820,0.394871,0.402211,-0.00734,-0.006097,-0.002486,2025-06-29 17:12:57
2024-01-15,516820,0.39619,0.403222,-0.007032,-0.005787,-0.002491,2025-06-29 17:12:57
2024-01-12,516820,0.397655,0.404286,-0.006631,-0.005475,-0.002312,2025-06-29 17:12:57
2024-01-11,516820,0.399061,0.405301,-0.00624,-0.005186,-0.002108,2025-06-29 17:12:57
2024-01-10,516820,0.399957,0.406054,-0.006097,-0.004923,-0.002349,2025-06-29 17:12:57
2024-01-09,516820,0.401508,0.40711,-0.005602,-0.004629,-0.001945,2025-06-29 17:12:57
2024-01-08,516820,0.402786,0.40801,-0.005224,-0.004386,-0.001675,2025-06-29 17:12:57
2024-01-05,516820,0.404318,0.409011,-0.004692,-0.004177,-0.001031,2025-06-29 17:12:57
2024-01-04,516820,0.405687,0.409906,-0.004219,-0.004048,-0.000342,2025-06-29 17:12:57
2024-01-03,516820,0.406319,0.410427,-0.004108,-0.004005,-0.000207,2025-06-29 17:12:57
2024-01-02,516820,0.406576,0.410765,-0.004189,-0.003979,-0.00042,2025-06-29 17:12:57
2023-12-29,516820,0.406641,0.411016,-0.004376,-0.003927,-0.000898,2025-06-29 17:12:57
2023-12-28,516820,0.406378,0.411122,-0.004744,-0.003814,-0.00186,2025-06-29 17:12:57
2023-12-27,516820,0.406198,0.411287,-0.005089,-0.003582,-0.003014,2025-06-29 17:12:57
2023-12-26,516820,0.406998,0.411933,-0.004935,-0.003205,-0.003461,2025-06-29 17:12:57
2023-12-25,516820,0.40822,0.412772,-0.004552,-0.002773,-0.003559,2025-06-29 17:12:57
2023-12-22,516820,0.409133,0.413444,-0.004311,-0.002328,-0.003967,2025-06-29 17:12:57
2023-12-21,516820,0.41037,0.414257,-0.003887,-0.001832,-0.00411,2025-06-29 17:12:57
2023-12-20,516820,0.411411,0.414955,-0.003543,-0.001318,-0.004451,2025-06-29 17:12:57
2023-12-19,516820,0.412902,0.415847,-0.002946,-0.000762,-0.004368,2025-06-29 17:12:57
2023-12-18,516820,0.414335,0.416681,-0.002346,-0.000216,-0.004261,2025-06-29 17:12:57
2023-12-15,516820,0.415595,0.417401,-0.001807,0.000317,-0.004247,2025-06-29 17:12:57
2023-12-14,516820,0.417105,0.418212,-0.001107,0.000848,-0.003909,2025-06-29 17:12:57
2023-12-13,516820,0.418228,0.418802,-0.000574,0.001336,-0.003821,2025-06-29 17:12:57
2023-12-12,516820,0.419475,0.419423,5.2e-05,0.001814,-0.003524,2025-06-29 17:12:57
2023-12-11,516820,0.420306,0.419814,0.000492,0.002254,-0.003525,2025-06-29 17:12:57
2023-12-08,516820,0.420785,0.420015,0.00077,0.002695,-0.00385,2025-06-29 17:12:57
2023-12-07,516820,0.421538,0.420331,0.001207,0.003176,-0.003938,2025-06-29 17:12:57
2023-12-06,516820,0.422932,0.420928,0.002004,0.003669,-0.003329,2025-06-29 17:12:57
2023-12-05,516820,0.424035,0.421345,0.00269,0.004085,-0.002789,2025-06-29 17:12:57
2023-12-04,516820,0.425594,0.421942,0.003653,0.004433,-0.001562,2025-06-29 17:12:57
2023-12-01,516820,0.426549,0.422202,0.004347,0.004629,-0.000563,2025-06-29 17:12:57
2023-11-30,516820,0.426277,0.421844,0.004433,0.004699,-0.000532,2025-06-29 17:12:57
2023-11-29,516820,0.425975,0.421468,0.004507,0.004766,-0.000517,2025-06-29 17:12:57
2023-11-28,516820,0.425861,0.421176,0.004684,0.00483,-0.000292,2025-06-29 17:12:57
2023-11-27,516820,0.42529,0.420659,0.00463,0.004867,-0.000473,2025-06-29 17:12:57
2023-11-24,516820,0.425322,0.420431,0.004891,0.004926,-7e-05,2025-06-29 17:12:57
2023-11-23,516820,0.425024,0.420033,0.004992,0.004934,0.000114,2025-06-29 17:12:57
2023-11-22,516820,0.424694,0.419613,0.00508,0.00492,0.00032,2025-06-29 17:12:57
2023-11-21,516820,0.424659,0.41933,0.00533,0.00488,0.000899,2025-06-29 17:12:57
2023-11-20,516820,0.423955,0.418715,0.00524,0.004768,0.000944,2025-06-29 17:12:57
2023-11-17,516820,0.423172,0.418069,0.005103,0.00465,0.000907,2025-06-29 17:12:57
2023-11-16,516820,0.422858,0.417651,0.005207,0.004536,0.001341,2025-06-29 17:12:57
2023-11-15,516820,0.422731,0.417317,0.005414,0.004369,0.00209,2025-06-29 17:12:57
2023-11-14,516820,0.421923,0.41665,0.005274,0.004107,0.002333,2025-06-29 17:12:57
2023-11-13,516820,0.421359,0.416105,0.005254,0.003816,0.002877,2025-06-29 17:12:57
2023-11-10,516820,0.420733,0.415532,0.005201,0.003456,0.00349,2025-06-29 17:12:57
2023-11-09,516820,0.419814,0.414823,0.004991,0.00302,0.003943,2025-06-29 17:12:57
2023-11-08,516820,0.41846,0.413919,0.004541,0.002527,0.004028,2025-06-29 17:12:57
2023-11-07,516820,0.416622,0.412809,0.003813,0.002024,0.003579,2025-06-29 17:12:57
2023-11-06,516820,0.415247,0.411957,0.00329,0.001576,0.003428,2025-06-29 17:12:57
2023-11-03,516820,0.413275,0.41085,0.002425,0.001148,0.002555,2025-06-29 17:12:57
2023-11-02,516820,0.412194,0.41021,0.001984,0.000828,0.002311,2025-06-29 17:12:57
2023-11-01,516820,0.411327,0.409695,0.001632,0.00054,0.002185,2025-06-29 17:12:57
2023-10-31,516820,0.410252,0.4091,0.001152,0.000266,0.001771,2025-06-29 17:12:57
2023-10-30,516820,0.408835,0.408368,0.000467,4.5e-05,0.000844,2025-06-29 17:12:57
2023-10-27,516820,0.406706,0.407335,-0.000629,-6e-05,-0.001137,2025-06-29 17:12:57
2023-10-26,516820,0.405784,0.406932,-0.001147,8.2e-05,-0.002458,2025-06-29 17:12:57
2023-10-25,516820,0.406649,0.407402,-0.000752,0.000389,-0.002283,2025-06-29 17:12:57
2023-10-24,516820,0.407944,0.408054,-0.000111,0.000674,-0.00157,2025-06-29 17:12:57
2023-10-23,516820,0.408715,0.408426,0.000289,0.000871,-0.001162,2025-06-29 17:12:57
2023-10-20,516820,0.409906,0.408974,0.000931,0.001016,-0.000169,2025-06-29 17:12:57
2023-10-19,516820,0.411117,0.409499,0.001618,0.001037,0.001162,2025-06-29 17:12:57
2023-10-18,516820,0.411908,0.409789,0.002119,0.000892,0.002455,2025-06-29 17:12:57
2023-10-17,516820,0.412231,0.40983,0.002401,0.000585,0.003632,2025-06-29 17:12:57
2023-10-16,516820,0.411813,0.409505,0.002307,0.000131,0.004352,2025-06-29 17:12:57
2023-10-13,516820,0.411125,0.409058,0.002067,-0.000413,0.004959,2025-06-29 17:12:57
2023-10-12,516820,0.409806,0.408325,0.001481,-0.001033,0.005028,2025-06-29 17:12:57
2023-10-11,516820,0.408006,0.407394,0.000612,-0.001662,0.004547,2025-06-29 17:12:57
2023-10-10,516820,0.406229,0.40652,-0.000291,-0.00223,0.003877,2025-06-29 17:12:57
2023-10-09,516820,0.405588,0.406232,-0.000644,-0.002715,0.004141,2025-06-29 17:12:57
2023-09-28,516820,0.404098,0.40556,-0.001462,-0.003232,0.00354,2025-06-29 17:12:57
2023-09-27,516820,0.403331,0.405274,-0.001943,-0.003675,0.003463,2025-06-29 17:12:57
2023-09-26,516820,0.401923,0.404709,-0.002786,-0.004107,0.002643,2025-06-29 17:12:57
2023-09-25,516820,0.40147,0.404641,-0.003171,-0.004438,0.002533,2025-06-29 17:12:57
2023-09-22,516820,0.400744,0.404464,-0.00372,-0.004755,0.002069,2025-06-29 17:12:57
2023-09-21,516820,0.400494,0.404541,-0.004048,-0.005013,0.001931,2025-06-29 17:12:57
2023-09-20,516820,0.400882,0.404938,-0.004056,-0.005255,0.002397,2025-06-29 17:12:57
2023-09-19,516820,0.400647,0.40504,-0.004394,-0.005554,0.002321,2025-06-29 17:12:57
2023-09-18,516820,0.400274,0.405095,-0.004821,-0.005844,0.002047,2025-06-29 17:12:57
2023-09-15,516820,0.399527,0.404995,-0.005468,-0.0061,0.001264,2025-06-29 17:12:57
2023-09-14,516820,0.399252,0.405153,-0.0059,-0.006258,0.000715,2025-06-29 17:12:57
2023-09-13,516820,0.399725,0.405687,-0.005962,-0.006348,0.00077,2025-06-29 17:12:57
2023-09-12,516820,0.400138,0.406197,-0.006058,-0.006444,0.000771,2025-06-29 17:12:57
2023-09-11,516820,0.400376,0.406628,-0.006252,-0.00654,0.000576,2025-06-29 17:12:57
2023-09-08,516820,0.400529,0.40703,-0.006501,-0.006612,0.000223,2025-06-29 17:12:57
2023-09-07,516820,0.401477,0.407821,-0.006344,-0.00664,0.000592,2025-06-29 17:12:57
2023-09-06,516820,0.402641,0.408706,-0.006065,-0.006714,0.001297,2025-06-29 17:12:57
2023-09-05,516820,0.403156,0.409269,-0.006113,-0.006876,0.001526,2025-06-29 17:12:57
2023-09-04,516820,0.403174,0.409599,-0.006426,-0.007067,0.001282,2025-06-29 17:12:57
2023-09-01,516820,0.403082,0.409894,-0.006812,-0.007227,0.00083,2025-06-29 17:12:57
2023-08-31,516820,0.403424,0.410415,-0.006991,-0.007331,0.00068,2025-06-29 17:12:57
2023-08-30,516820,0.403471,0.410805,-0.007334,-0.007416,0.000164,2025-06-29 17:12:57
2023-08-29,516820,0.403301,0.411111,-0.007809,-0.007437,-0.000745,2025-06-29 17:12:57
2023-08-28,516820,0.403224,0.411485,-0.008261,-0.007343,-0.001835,2025-06-29 17:12:57
2023-08-25,516820,0.404026,0.4123,-0.008273,-0.007114,-0.002319,2025-06-29 17:12:57
2023-08-24,516820,0.405363,0.413368,-0.008006,-0.006824,-0.002363,2025-06-29 17:12:57
2023-08-23,516820,0.406403,0.414282,-0.007879,-0.006529,-0.002701,2025-06-29 17:12:57
2023-08-22,516820,0.40867,0.415771,-0.007101,-0.006191,-0.00182,2025-06-29 17:12:57
2023-08-21,516820,0.4103,0.416917,-0.006617,-0.005964,-0.001307,2025-06-29 17:12:57
2023-08-18,516820,0.411556,0.41786,-0.006304,-0.0058,-0.001008,2025-06-29 17:12:57
2023-08-17,516820,0.412839,0.4188,-0.00596,-0.005674,-0.000572,2025-06-29 17:12:57
2023-08-16,516820,0.413488,0.419421,-0.005932,-0.005603,-0.00066,2025-06-29 17:12:57
2023-08-15,516820,0.414431,0.42018,-0.005748,-0.00552,-0.000456,2025-06-29 17:12:57
2023-08-14,516820,0.41559,0.421031,-0.005441,-0.005463,4.5e-05,2025-06-29 17:12:57
2023-08-11,516820,0.416434,0.421717,-0.005283,-0.005469,0.000371,2025-06-29 17:12:57
2023-08-10,516820,0.41726,0.422386,-0.005127,-0.005515,0.000777,2025-06-29 17:12:57
2023-08-09,516820,0.417733,0.422881,-0.005147,-0.005612,0.00093,2025-06-29 17:12:57
2023-08-08,516820,0.418259,0.423401,-0.005141,-0.005729,0.001174,2025-06-29 17:12:57
2023-08-07,516820,0.41951,0.424264,-0.004754,-0.005875,0.002243,2025-06-29 17:12:57
2023-08-04,516820,0.420678,0.425067,-0.004389,-0.006156,0.003533,2025-06-29 17:12:57
2023-08-03,516820,0.420642,0.425281,-0.004639,-0.006597,0.003916,2025-06-29 17:12:57
2023-08-02,516820,0.42038,0.425401,-0.005021,-0.007087,0.004132,2025-06-29 17:12:57
2023-08-01,516820,0.420756,0.425843,-0.005088,-0.007603,0.005031,2025-06-29 17:12:57
2023-07-31,516820,0.420506,0.425993,-0.005487,-0.008232,0.005491,2025-06-29 17:12:57
2023-07-28,516820,0.420007,0.426045,-0.006038,-0.008919,0.005761,2025-06-29 17:12:57
2023-07-27,516820,0.418563,0.425679,-0.007116,-0.009639,0.005045,2025-06-29 17:12:57
2023-07-26,516820,0.417626,0.42561,-0.007984,-0.010269,0.004571,2025-06-29 17:12:57
2023-07-25,516820,0.416584,0.425537,-0.008952,-0.010841,0.003777,2025-06-29 17:12:57
2023-07-24,516820,0.416094,0.425775,-0.009682,-0.011313,0.003262,2025-06-29 17:12:57
2023-07-21,516820,0.416104,0.42629,-0.010186,-0.011721,0.00307,2025-06-29 17:12:57
2023-07-20,516820,0.416116,0.426831,-0.010716,-0.012104,0.002777,2025-06-29 17:12:57
2023-07-19,516820,0.416684,0.427665,-0.010981,-0.012451,0.002942,2025-06-29 17:12:57
2023-07-18,516820,0.417316,0.428542,-0.011226,-0.012819,0.003186,2025-06-29 17:12:57
2023-07-17,516820,0.417795,0.42936,-0.011564,-0.013217,0.003306,2025-06-29 17:12:57
2023-07-14,516820,0.418439,0.430273,-0.011834,-0.013631,0.003593,2025-06-29 17:12:57
2023-07-13,516820,0.418266,0.430814,-0.012548,-0.01408,0.003063,2025-06-29 17:12:57
2023-07-12,516820,0.417851,0.431278,-0.013427,-0.014463,0.002071,2025-06-29 17:12:57
2023-07-11,516820,0.418501,0.432293,-0.013792,-0.014722,0.00186,2025-06-29 17:12:57
2023-07-10,516820,0.419112,0.433308,-0.014196,-0.014954,0.001516,2025-06-29 17:12:57
2023-07-07,516820,0.419902,0.434429,-0.014527,-0.015143,0.001233,2025-06-29 17:12:57
2023-07-06,516820,0.421225,0.43582,-0.014596,-0.015298,0.001404,2025-06-29 17:12:57
2023-07-05,516820,0.422583,0.437232,-0.014649,-0.015473,0.001648,2025-06-29 17:12:57
2023-07-04,516820,0.423426,0.438402,-0.014977,-0.015679,0.001405,2025-06-29 17:12:57
2023-07-03,516820,0.423806,0.439371,-0.015565,-0.015855,0.00058,2025-06-29 17:12:57
2023-06-30,516820,0.424562,0.440548,-0.015986,-0.015927,-0.000117,2025-06-29 17:12:57
2023-06-29,516820,0.425847,0.441998,-0.016151,-0.015912,-0.000477,2025-06-29 17:12:57
2023-06-28,516820,0.427941,0.44384,-0.015899,-0.015853,-9.2e-05,2025-06-29 17:12:57
2023-06-27,516820,0.429824,0.445568,-0.015745,-0.015841,0.000193,2025-06-29 17:12:57
2023-06-26,516820,0.431471,0.447177,-0.015707,-0.015866,0.000318,2025-06-29 17:12:57
2023-06-21,516820,0.433523,0.448976,-0.015453,-0.015905,0.000904,2025-06-29 17:12:57
2023-06-20,516820,0.435581,0.450764,-0.015183,-0.016018,0.00167,2025-06-29 17:12:57
2023-06-19,516820,0.436535,0.452015,-0.01548,-0.016227,0.001493,2025-06-29 17:12:57
2023-06-16,516820,0.437261,0.453174,-0.015913,-0.016414,0.001002,2025-06-29 17:12:57
2023-06-15,516820,0.437512,0.45413,-0.016618,-0.016539,-0.000159,2025-06-29 17:12:57
2023-06-14,516820,0.437902,0.45519,-0.017288,-0.016519,-0.001537,2025-06-29 17:12:57
2023-06-13,516820,0.439558,0.456884,-0.017326,-0.016327,-0.001998,2025-06-29 17:12:57
2023-06-12,516820,0.441398,0.458667,-0.01727,-0.016077,-0.002385,2025-06-29 17:12:57
2023-06-09,516820,0.443331,0.460492,-0.017161,-0.015779,-0.002764,2025-06-29 17:12:57
2023-06-08,516820,0.445701,0.462518,-0.016817,-0.015434,-0.002767,2025-06-29 17:12:57
2023-06-07,516820,0.448779,0.464861,-0.016082,-0.015088,-0.001989,2025-06-29 17:12:57
2023-06-06,516820,0.451865,0.467169,-0.015304,-0.014839,-0.00093,2025-06-29 17:12:57
2023-06-05,516820,0.454295,0.469126,-0.014831,-0.014723,-0.000216,2025-06-29 17:12:57
2023-06-02,516820,0.455883,0.470659,-0.014776,-0.014696,-0.00016,2025-06-29 17:12:57
2023-06-01,516820,0.45687,0.471904,-0.015034,-0.014676,-0.000716,2025-06-29 17:12:57
2023-05-31,516820,0.458411,0.473425,-0.015014,-0.014586,-0.000855,2025-06-29 17:12:57
2023-05-30,516820,0.46079,0.475342,-0.014552,-0.01448,-0.000145,2025-06-29 17:12:57
2023-05-29,516820,0.462655,0.476992,-0.014336,-0.014461,0.00025,2025-06-29 17:12:57
2023-05-26,516820,0.464395,0.47857,-0.014175,-0.014493,0.000635,2025-06-29 17:12:57
2023-05-25,516820,0.465994,0.480074,-0.014079,-0.014572,0.000985,2025-06-29 17:12:57
2023-05-24,516820,0.467327,0.481446,-0.014119,-0.014695,0.001152,2025-06-29 17:12:57
2023-05-23,516820,0.468475,0.482733,-0.014258,-0.014839,0.001162,2025-06-29 17:12:57
2023-05-22,516820,0.469194,0.483824,-0.01463,-0.014985,0.000709,2025-06-29 17:12:57
2023-05-19,516820,0.46966,0.484815,-0.015155,-0.015073,-0.000163,2025-06-29 17:12:57
2023-05-18,516820,0.470733,0.486121,-0.015388,-0.015053,-0.00067,2025-06-29 17:12:57
2023-05-17,516820,0.47237,0.487706,-0.015336,-0.014969,-0.000734,2025-06-29 17:12:57
2023-05-16,516820,0.473411,0.489006,-0.015595,-0.014877,-0.001435,2025-06-29 17:12:57
2023-05-15,516820,0.474124,0.490165,-0.016041,-0.014698,-0.002686,2025-06-29 17:12:57
2023-05-12,516820,0.475249,0.491542,-0.016293,-0.014362,-0.003862,2025-06-29 17:12:57
2023-05-11,516820,0.477499,0.493465,-0.015966,-0.013879,-0.004174,2025-06-29 17:12:57
2023-05-10,516820,0.479554,0.495279,-0.015725,-0.013358,-0.004735,2025-06-29 17:12:57
2023-05-09,516820,0.48206,0.497294,-0.015234,-0.012766,-0.004936,2025-06-29 17:12:57
2023-05-08,516820,0.485289,0.499625,-0.014336,-0.012149,-0.004374,2025-06-29 17:12:57
2023-05-05,516820,0.487877,0.501605,-0.013729,-0.011602,-0.004253,2025-06-29 17:12:57
2023-05-04,516820,0.490641,0.503637,-0.012996,-0.01107,-0.003852,2025-06-29 17:12:57
2023-04-28,516820,0.492934,0.505407,-0.012473,-0.010589,-0.003769,2025-06-29 17:12:57
2023-04-27,516820,0.494927,0.507008,-0.012081,-0.010118,-0.003927,2025-06-29 17:12:57
2023-04-26,516820,0.497141,0.508692,-0.011552,-0.009627,-0.00385,2025-06-29 17:12:57
2023-04-25,516820,0.500045,0.510676,-0.010631,-0.009146,-0.002971,2025-06-29 17:12:57
2023-04-24,516820,0.503606,0.512922,-0.009316,-0.008774,-0.001085,2025-06-29 17:12:57
2023-04-21,516820,0.506007,0.51455,-0.008543,-0.008639,0.000191,2025-06-29 17:12:57
2023-04-20,516820,0.508007,0.515947,-0.00794,-0.008662,0.001445,2025-06-29 17:12:57
2023-04-19,516820,0.509786,0.517208,-0.007422,-0.008843,0.002842,2025-06-29 17:12:57
2023-04-18,516820,0.51054,0.517955,-0.007416,-0.009198,0.003566,2025-06-29 17:12:57
2023-04-17,516820,0.5106,0.518374,-0.007774,-0.009644,0.003739,2025-06-29 17:12:57
2023-04-14,516820,0.51,0.518499,-0.008499,-0.010111,0.003224,2025-06-29 17:12:57
2023-04-13,516820,0.509555,0.518736,-0.009181,-0.010514,0.002668,2025-06-29 17:12:57
2023-04-12,516820,0.509061,0.518985,-0.009924,-0.010848,0.001849,2025-06-29 17:12:57
2023-04-11,516820,0.509513,0.519721,-0.010208,-0.011079,0.001741,2025-06-29 17:12:57
2023-04-10,516820,0.509347,0.52018,-0.010833,-0.011297,0.000928,2025-06-29 17:12:57
2023-04-07,516820,0.509053,0.520611,-0.011558,-0.011413,-0.00029,2025-06-29 17:12:57
2023-04-06,516820,0.509059,0.521222,-0.012163,-0.011377,-0.001573,2025-06-29 17:12:57
2023-04-04,516820,0.510398,0.522497,-0.012098,-0.01118,-0.001837,2025-06-29 17:12:57
2023-04-03,516820,0.51222,0.523996,-0.011776,-0.01095,-0.001651,2025-06-29 17:12:57
2023-03-31,516820,0.514245,0.525575,-0.01133,-0.010744,-0.001173,2025-06-29 17:12:57
2023-03-30,516820,0.515828,0.526921,-0.011093,-0.010597,-0.000992,2025-06-29 17:12:57
2023-03-29,516820,0.516809,0.52797,-0.011161,-0.010473,-0.001376,2025-06-29 17:12:57
2023-03-28,516820,0.518232,0.529231,-0.010999,-0.010301,-0.001396,2025-06-29 17:12:57
2023-03-27,516820,0.519035,0.530191,-0.011155,-0.010127,-0.002058,2025-06-29 17:12:57
2023-03-24,516820,0.519706,0.531096,-0.01139,-0.00987,-0.00304,2025-06-29 17:12:57
2023-03-23,516820,0.520895,0.532258,-0.011363,-0.009489,-0.003747,2025-06-29 17:12:57
2023-03-22,516820,0.522217,0.533483,-0.011265,-0.009021,-0.004489,2025-06-29 17:12:57
2023-03-21,516820,0.523352,0.534613,-0.011261,-0.00846,-0.005602,2025-06-29 17:12:57
2023-03-20,516820,0.524614,0.535803,-0.01119,-0.00776,-0.00686,2025-06-29 17:12:57
2023-03-17,516820,0.527904,0.537951,-0.010047,-0.006902,-0.006289,2025-06-29 17:12:57
2023-03-16,516820,0.531005,0.539948,-0.008944,-0.006116,-0.005655,2025-06-29 17:12:57
2023-03-15,516820,0.533338,0.541525,-0.008186,-0.005409,-0.005554,2025-06-29 17:12:57
2023-03-14,516820,0.535376,0.542921,-0.007545,-0.004715,-0.005659,2025-06-29 17:12:57
2023-03-13,516820,0.537084,0.544127,-0.007043,-0.004007,-0.00607,2025-06-29 17:12:57
2023-03-10,516820,0.538983,0.545397,-0.006414,-0.003249,-0.006331,2025-06-29 17:12:57
