date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-22,511100,102.272901,102.015022,0.257879,0.254698,0.006362,2025-06-29 17:13:01
2024-04-19,511100,102.237779,101.984813,0.252967,0.253903,-0.001873,2025-06-29 17:13:01
2024-04-18,511100,102.203532,101.955276,0.248256,0.254137,-0.011763,2025-06-29 17:13:01
2024-04-17,511100,102.170591,101.926607,0.243985,0.255608,-0.023246,2025-06-29 17:13:01
2024-04-16,511100,102.14999,101.904007,0.245983,0.258513,-0.02506,2025-06-29 17:13:01
2024-04-15,511100,102.130878,101.882007,0.248871,0.261646,-0.02555,2025-06-29 17:13:01
2024-04-12,511100,102.109309,101.858692,0.250617,0.26484,-0.028445,2025-06-29 17:13:01
2024-04-11,511100,102.088232,101.835518,0.252715,0.268395,-0.031361,2025-06-29 17:13:01
2024-04-10,511100,102.075925,101.816387,0.259538,0.272315,-0.025555,2025-06-29 17:13:01
2024-04-09,511100,102.056139,101.793355,0.262784,0.27551,-0.025452,2025-06-29 17:13:01
2024-04-08,511100,102.028043,101.766216,0.261827,0.278691,-0.033728,2025-06-29 17:13:01
2024-04-03,511100,102.005159,101.741596,0.263564,0.282907,-0.038687,2025-06-29 17:13:01
2024-04-02,511100,101.983621,101.717522,0.2661,0.287743,-0.043287,2025-06-29 17:13:01
2024-04-01,511100,101.971246,101.697654,0.273591,0.293154,-0.039125,2025-06-29 17:13:01
2024-03-29,511100,101.956273,101.676162,0.280111,0.298045,-0.035868,2025-06-29 17:13:01
2024-03-28,511100,101.929526,101.64875,0.280776,0.302528,-0.043505,2025-06-29 17:13:01
2024-03-27,511100,101.912917,101.626105,0.286812,0.307966,-0.042308,2025-06-29 17:13:01
2024-03-26,511100,101.896353,101.603163,0.293189,0.313255,-0.040131,2025-06-29 17:13:01
2024-03-25,511100,101.882281,101.581067,0.301214,0.318271,-0.034114,2025-06-29 17:13:01
2024-03-22,511100,101.87209,101.560386,0.311704,0.322535,-0.021663,2025-06-29 17:13:01
2024-03-21,511100,101.8481,101.532617,0.315483,0.325243,-0.019521,2025-06-29 17:13:01
2024-03-20,511100,101.816777,101.501176,0.315602,0.327683,-0.024163,2025-06-29 17:13:01
2024-03-19,511100,101.783197,101.468659,0.314539,0.330704,-0.03233,2025-06-29 17:13:01
2024-03-18,511100,101.743552,101.433325,0.310228,0.334745,-0.049035,2025-06-29 17:13:01
2024-03-15,511100,101.723614,101.407552,0.316061,0.340874,-0.049626,2025-06-29 17:13:01
2024-03-14,511100,101.716126,101.387371,0.328755,0.347078,-0.036644,2025-06-29 17:13:01
2024-03-13,511100,101.721363,101.372548,0.348814,0.351658,-0.005688,2025-06-29 17:13:01
2024-03-12,511100,101.725625,101.356209,0.369416,0.352369,0.034095,2025-06-29 17:13:01
2024-03-11,511100,101.713917,101.33122,0.382697,0.348107,0.06918,2025-06-29 17:13:01
2024-03-08,511100,101.669241,101.289916,0.379325,0.33946,0.079731,2025-06-29 17:13:01
2024-03-07,511100,101.612712,101.243174,0.369538,0.329493,0.080089,2025-06-29 17:13:01
2024-03-06,511100,101.550236,101.194131,0.356105,0.319482,0.073246,2025-06-29 17:13:01
2024-03-05,511100,101.489929,101.146822,0.343107,0.310326,0.065561,2025-06-29 17:13:01
2024-03-04,511100,101.444365,101.107181,0.337184,0.302131,0.070106,2025-06-29 17:13:01
2024-03-01,511100,101.399517,101.068191,0.331326,0.293368,0.075917,2025-06-29 17:13:01
2024-02-29,511100,101.358686,101.031411,0.327274,0.283878,0.086792,2025-06-29 17:13:01
2024-02-28,511100,101.296095,100.984538,0.311557,0.273029,0.077055,2025-06-29 17:13:01
2024-02-27,511100,101.245883,100.944356,0.301528,0.263398,0.07626,2025-06-29 17:13:01
2024-02-26,511100,101.194648,100.904217,0.290432,0.253865,0.073133,2025-06-29 17:13:01
2024-02-23,511100,101.145387,100.865597,0.27979,0.244723,0.070134,2025-06-29 17:13:01
2024-02-22,511100,101.096319,100.827628,0.268691,0.235957,0.065469,2025-06-29 17:13:01
2024-02-21,511100,101.055577,100.794187,0.261389,0.227773,0.067232,2025-06-29 17:13:01
2024-02-20,511100,101.019085,100.763145,0.255941,0.219369,0.073143,2025-06-29 17:13:01
2024-02-19,511100,100.98165,100.731942,0.249708,0.210226,0.078965,2025-06-29 17:13:01
2024-02-08,511100,100.948389,100.703044,0.245345,0.200356,0.089979,2025-06-29 17:13:01
2024-02-07,511100,100.903099,100.668678,0.234421,0.189108,0.090626,2025-06-29 17:13:01
2024-02-06,511100,100.861332,100.636555,0.224777,0.17778,0.093994,2025-06-29 17:13:01
2024-02-05,511100,100.825702,100.607848,0.217854,0.166031,0.103648,2025-06-29 17:13:01
2024-02-02,511100,100.76778,100.568945,0.198835,0.153075,0.091521,2025-06-29 17:13:01
2024-02-01,511100,100.723089,100.537311,0.185779,0.141634,0.088288,2025-06-29 17:13:01
2024-01-31,511100,100.678099,100.506222,0.171877,0.130598,0.082558,2025-06-29 17:13:01
2024-01-30,511100,100.628999,100.473918,0.155082,0.120279,0.069606,2025-06-29 17:13:01
2024-01-29,511100,100.591221,100.447861,0.143361,0.111578,0.063565,2025-06-29 17:13:01
2024-01-26,511100,100.559468,100.425274,0.134194,0.103632,0.061123,2025-06-29 17:13:01
2024-01-25,511100,100.52952,100.404026,0.125494,0.095992,0.059005,2025-06-29 17:13:01
2024-01-24,511100,100.496133,100.381606,0.114527,0.088616,0.051822,2025-06-29 17:13:01
2024-01-23,511100,100.472482,100.364375,0.108107,0.082139,0.051937,2025-06-29 17:13:01
2024-01-22,511100,100.447091,100.346658,0.100433,0.075646,0.049573,2025-06-29 17:13:01
2024-01-19,511100,100.412878,100.325166,0.087713,0.06945,0.036526,2025-06-29 17:13:01
2024-01-18,511100,100.392754,100.311017,0.081737,0.064884,0.033706,2025-06-29 17:13:01
2024-01-17,511100,100.378727,100.30007,0.078656,0.060671,0.035971,2025-06-29 17:13:01
2024-01-16,511100,100.363918,100.288916,0.075002,0.056174,0.037656,2025-06-29 17:13:01
2024-01-15,511100,100.350465,100.278596,0.071869,0.051467,0.040803,2025-06-29 17:13:01
2024-01-12,511100,100.336405,100.268153,0.068252,0.046367,0.04377,2025-06-29 17:13:01
2024-01-11,511100,100.320895,100.257214,0.063681,0.040896,0.04557,2025-06-29 17:13:01
2024-01-10,511100,100.300661,100.244278,0.056383,0.035199,0.042367,2025-06-29 17:13:01
2024-01-09,511100,100.280734,100.231872,0.048863,0.029903,0.037919,2025-06-29 17:13:01
2024-01-08,511100,100.260927,100.219917,0.04101,0.025164,0.031692,2025-06-29 17:13:01
2024-01-05,511100,100.246808,100.211071,0.035737,0.021202,0.029069,2025-06-29 17:13:01
2024-01-04,511100,100.230231,100.201338,0.028893,0.017568,0.022649,2025-06-29 17:13:01
2024-01-03,511100,100.221034,100.195461,0.025573,0.014737,0.021672,2025-06-29 17:13:01
2024-01-02,511100,100.216483,100.191959,0.024524,0.012028,0.024991,2025-06-29 17:13:01
2023-12-29,511100,100.210536,100.187852,0.022685,0.008904,0.027561,2025-06-29 17:13:01
2023-12-28,511100,100.192707,100.178212,0.014495,0.005459,0.018071,2025-06-29 17:13:01
2023-12-27,511100,100.18523,100.173908,0.011323,0.003201,0.016244,2025-06-29 17:13:01
2023-12-26,511100,100.1737,100.16785,0.00585,0.00117,0.00936,2025-06-29 17:13:01
2023-12-25,511100,100.162,100.162,0.0,0.0,0.0,2025-06-29 17:13:01
