date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159755,0.576635,0.575011,0.001625,0.003233,-0.003216,2025-06-29 17:13:00
2024-04-26,159755,0.574261,0.573801,0.000461,0.003635,-0.006348,2025-06-29 17:13:00
2024-04-25,159755,0.574401,0.573843,0.000559,0.004428,-0.007739,2025-06-29 17:13:00
2024-04-24,159755,0.576113,0.574624,0.001489,0.005396,-0.007813,2025-06-29 17:13:00
2024-04-23,159755,0.57857,0.575709,0.00286,0.006372,-0.007024,2025-06-29 17:13:00
2024-04-22,159755,0.581188,0.576799,0.004389,0.00725,-0.005722,2025-06-29 17:13:00
2024-04-19,159755,0.583321,0.577578,0.005742,0.007965,-0.004446,2025-06-29 17:13:00
2024-04-18,159755,0.585023,0.578082,0.00694,0.008521,-0.003162,2025-06-29 17:13:00
2024-04-17,159755,0.58547,0.577929,0.007541,0.008916,-0.002751,2025-06-29 17:13:00
2024-04-16,159755,0.585855,0.577714,0.008141,0.00926,-0.002239,2025-06-29 17:13:00
2024-04-15,159755,0.587839,0.578226,0.009613,0.00954,0.000147,2025-06-29 17:13:00
2024-04-12,159755,0.587599,0.577606,0.009993,0.009522,0.000942,2025-06-29 17:13:00
2024-04-11,159755,0.588221,0.577375,0.010846,0.009404,0.002885,2025-06-29 17:13:00
2024-04-10,159755,0.587024,0.576237,0.010787,0.009043,0.003487,2025-06-29 17:13:00
2024-04-09,159755,0.585471,0.574933,0.010537,0.008608,0.00386,2025-06-29 17:13:00
2024-04-08,159755,0.582412,0.57293,0.009482,0.008125,0.002714,2025-06-29 17:13:00
2024-04-03,159755,0.58168,0.572084,0.009596,0.007786,0.00362,2025-06-29 17:13:00
2024-04-02,159755,0.579422,0.57051,0.008913,0.007333,0.003159,2025-06-29 17:13:00
2024-04-01,159755,0.576469,0.568642,0.007827,0.006938,0.001778,2025-06-29 17:13:00
2024-03-29,159755,0.574077,0.567096,0.00698,0.006716,0.000528,2025-06-29 17:13:00
2024-03-28,159755,0.574085,0.566733,0.007352,0.00665,0.001404,2025-06-29 17:13:00
2024-03-27,159755,0.574539,0.566561,0.007978,0.006475,0.003007,2025-06-29 17:13:00
2024-03-26,159755,0.575488,0.566591,0.008897,0.006099,0.005597,2025-06-29 17:13:00
2024-03-25,159755,0.573764,0.565306,0.008458,0.005399,0.006119,2025-06-29 17:13:00
2024-03-22,159755,0.574294,0.565112,0.009182,0.004634,0.009096,2025-06-29 17:13:00
2024-03-21,159755,0.57366,0.564328,0.009332,0.003497,0.011669,2025-06-29 17:13:00
2024-03-20,159755,0.571178,0.562661,0.008517,0.002039,0.012956,2025-06-29 17:13:00
2024-03-19,159755,0.567975,0.560696,0.007279,0.000419,0.01372,2025-06-29 17:13:00
2024-03-18,159755,0.564194,0.558522,0.005673,-0.001296,0.013937,2025-06-29 17:13:00
2024-03-15,159755,0.559438,0.55597,0.003468,-0.003038,0.013012,2025-06-29 17:13:00
2024-03-14,159755,0.556265,0.554285,0.00198,-0.004664,0.013289,2025-06-29 17:13:00
2024-03-13,159755,0.552739,0.55251,0.000229,-0.006326,0.013108,2025-06-29 17:13:00
2024-03-12,159755,0.548598,0.550537,-0.001938,-0.007964,0.012051,2025-06-29 17:13:00
2024-03-11,159755,0.543998,0.54846,-0.004462,-0.00947,0.010018,2025-06-29 17:13:00
2024-03-08,159755,0.539331,0.546484,-0.007153,-0.010723,0.00714,2025-06-29 17:13:00
2024-03-07,159755,0.539479,0.546931,-0.007451,-0.011615,0.008328,2025-06-29 17:13:00
2024-03-06,159755,0.539866,0.547506,-0.00764,-0.012656,0.010032,2025-06-29 17:13:00
2024-03-05,159755,0.53874,0.547375,-0.008635,-0.01391,0.010551,2025-06-29 17:13:00
2024-03-04,159755,0.537822,0.547394,-0.009572,-0.015229,0.011314,2025-06-29 17:13:00
2024-03-01,159755,0.535914,0.546994,-0.011081,-0.016643,0.011125,2025-06-29 17:13:00
2024-02-29,159755,0.533571,0.546468,-0.012897,-0.018034,0.010274,2025-06-29 17:13:00
2024-02-28,159755,0.531079,0.545966,-0.014887,-0.019318,0.008862,2025-06-29 17:13:00
2024-02-27,159755,0.530532,0.54649,-0.015959,-0.020426,0.008934,2025-06-29 17:13:00
2024-02-26,159755,0.528702,0.546463,-0.017762,-0.021543,0.007562,2025-06-29 17:13:00
2024-02-23,159755,0.527669,0.546909,-0.01924,-0.022488,0.006495,2025-06-29 17:13:00
2024-02-22,159755,0.526743,0.547483,-0.02074,-0.0233,0.00512,2025-06-29 17:13:00
2024-02-21,159755,0.52627,0.548351,-0.022081,-0.02394,0.003718,2025-06-29 17:13:00
2024-02-20,159755,0.525856,0.549316,-0.023461,-0.024405,0.001888,2025-06-29 17:13:00
2024-02-19,159755,0.526506,0.550859,-0.024353,-0.024641,0.000575,2025-06-29 17:13:00
2024-02-08,159755,0.526674,0.55222,-0.025547,-0.024712,-0.001669,2025-06-29 17:13:00
2024-02-07,159755,0.526415,0.553443,-0.027027,-0.024504,-0.005047,2025-06-29 17:13:00
2024-02-06,159755,0.527239,0.555255,-0.028016,-0.023873,-0.008287,2025-06-29 17:13:00
2024-02-05,159755,0.52971,0.5579,-0.02819,-0.022837,-0.010707,2025-06-29 17:13:00
2024-02-02,159755,0.536011,0.562369,-0.026358,-0.021499,-0.009718,2025-06-29 17:13:00
2024-02-01,159755,0.542012,0.566599,-0.024586,-0.020284,-0.008605,2025-06-29 17:13:00
2024-01-31,159755,0.547347,0.57042,-0.023073,-0.019208,-0.007729,2025-06-29 17:13:00
2024-01-30,159755,0.55283,0.574231,-0.021401,-0.018242,-0.006318,2025-06-29 17:13:00
2024-01-29,159755,0.5587,0.578138,-0.019438,-0.017452,-0.003971,2025-06-29 17:13:00
2024-01-26,159755,0.563444,0.581409,-0.017964,-0.016956,-0.002016,2025-06-29 17:13:00
2024-01-25,159755,0.566383,0.583746,-0.017363,-0.016704,-0.001318,2025-06-29 17:13:00
2024-01-24,159755,0.568092,0.585469,-0.017377,-0.016539,-0.001676,2025-06-29 17:13:00
2024-01-23,159755,0.57088,0.587705,-0.016825,-0.01633,-0.00099,2025-06-29 17:13:00
2024-01-22,159755,0.573644,0.5899,-0.016255,-0.016206,-9.9e-05,2025-06-29 17:13:00
2024-01-19,159755,0.577049,0.592368,-0.015319,-0.016194,0.00175,2025-06-29 17:13:00
2024-01-18,159755,0.57861,0.593914,-0.015303,-0.016412,0.002218,2025-06-29 17:13:00
2024-01-17,159755,0.580012,0.595383,-0.015371,-0.01669,0.002637,2025-06-29 17:13:00
2024-01-16,159755,0.582457,0.59735,-0.014893,-0.017019,0.004252,2025-06-29 17:13:00
2024-01-15,159755,0.582508,0.598158,-0.01565,-0.017551,0.003801,2025-06-29 17:13:00
2024-01-12,159755,0.583453,0.59943,-0.015976,-0.018026,0.004099,2025-06-29 17:13:00
2024-01-11,159755,0.583504,0.600294,-0.016791,-0.018538,0.003495,2025-06-29 17:13:00
2024-01-10,159755,0.583004,0.600942,-0.017937,-0.018975,0.002075,2025-06-29 17:13:00
2024-01-09,159755,0.584449,0.60257,-0.018121,-0.019234,0.002227,2025-06-29 17:13:00
2024-01-08,159755,0.586388,0.604442,-0.018054,-0.019513,0.002917,2025-06-29 17:13:00
2024-01-05,159755,0.588987,0.606623,-0.017637,-0.019877,0.004481,2025-06-29 17:13:00
2024-01-04,159755,0.590541,0.608288,-0.017747,-0.020438,0.005381,2025-06-29 17:13:00
2024-01-03,159755,0.591823,0.609829,-0.018006,-0.02111,0.006208,2025-06-29 17:13:00
2024-01-02,159755,0.592137,0.610925,-0.018789,-0.021886,0.006195,2025-06-29 17:13:00
2023-12-29,159755,0.592374,0.612027,-0.019653,-0.022661,0.006016,2025-06-29 17:13:00
2023-12-28,159755,0.59086,0.612344,-0.021484,-0.023412,0.003857,2025-06-29 17:13:00
2023-12-27,159755,0.589178,0.612678,-0.0235,-0.023895,0.000789,2025-06-29 17:13:00
2023-12-26,159755,0.590753,0.614661,-0.023908,-0.023993,0.000171,2025-06-29 17:13:00
2023-12-25,159755,0.592059,0.616538,-0.024479,-0.024015,-0.000928,2025-06-29 17:13:00
2023-12-22,159755,0.593065,0.618303,-0.025237,-0.023899,-0.002678,2025-06-29 17:13:00
2023-12-21,159755,0.594406,0.620266,-0.02586,-0.023564,-0.004592,2025-06-29 17:13:00
2023-12-20,159755,0.597007,0.622859,-0.025852,-0.02299,-0.005725,2025-06-29 17:13:00
2023-12-19,159755,0.601119,0.626168,-0.025049,-0.022274,-0.005549,2025-06-29 17:13:00
2023-12-18,159755,0.605021,0.629334,-0.024314,-0.021581,-0.005466,2025-06-29 17:13:00
2023-12-15,159755,0.60969,0.632826,-0.023136,-0.020897,-0.004477,2025-06-29 17:13:00
2023-12-14,159755,0.6131,0.635658,-0.022559,-0.020338,-0.004442,2025-06-29 17:13:00
2023-12-13,159755,0.616889,0.63864,-0.021752,-0.019782,-0.003939,2025-06-29 17:13:00
2023-12-12,159755,0.620543,0.641516,-0.020973,-0.01929,-0.003367,2025-06-29 17:13:00
2023-12-11,159755,0.622936,0.643754,-0.020818,-0.018869,-0.003897,2025-06-29 17:13:00
2023-12-08,159755,0.62504,0.645846,-0.020806,-0.018382,-0.004847,2025-06-29 17:13:00
2023-12-07,159755,0.627489,0.648101,-0.020612,-0.017776,-0.005672,2025-06-29 17:13:00
2023-12-06,159755,0.629877,0.650317,-0.02044,-0.017067,-0.006746,2025-06-29 17:13:00
2023-12-05,159755,0.632197,0.652492,-0.020295,-0.016224,-0.008142,2025-06-29 17:13:00
2023-12-04,159755,0.636663,0.655676,-0.019012,-0.015206,-0.007612,2025-06-29 17:13:00
2023-12-01,159755,0.640959,0.658711,-0.017752,-0.014255,-0.006995,2025-06-29 17:13:00
2023-11-30,159755,0.645066,0.661591,-0.016525,-0.01338,-0.006289,2025-06-29 17:13:00
2023-11-29,159755,0.649184,0.664411,-0.015227,-0.012594,-0.005266,2025-06-29 17:13:00
2023-11-28,159755,0.653316,0.66717,-0.013854,-0.011936,-0.003837,2025-06-29 17:13:00
2023-11-27,159755,0.656462,0.669389,-0.012927,-0.011456,-0.002942,2025-06-29 17:13:00
2023-11-24,159755,0.660402,0.671936,-0.011534,-0.011089,-0.000891,2025-06-29 17:13:00
2023-11-23,159755,0.663558,0.674038,-0.01048,-0.010977,0.000994,2025-06-29 17:13:00
2023-11-22,159755,0.665286,0.675408,-0.010122,-0.011101,0.001959,2025-06-29 17:13:00
2023-11-21,159755,0.667651,0.677061,-0.00941,-0.011346,0.003873,2025-06-29 17:13:00
2023-11-20,159755,0.668613,0.678012,-0.009399,-0.01183,0.004862,2025-06-29 17:13:00
2023-11-17,159755,0.669014,0.678697,-0.009683,-0.012438,0.005511,2025-06-29 17:13:00
2023-11-16,159755,0.669349,0.679365,-0.010016,-0.013127,0.006222,2025-06-29 17:13:00
2023-11-15,159755,0.670055,0.680226,-0.010172,-0.013905,0.007466,2025-06-29 17:13:00
2023-11-14,159755,0.669394,0.680449,-0.011055,-0.014838,0.007566,2025-06-29 17:13:00
2023-11-13,159755,0.669549,0.681104,-0.011555,-0.015784,0.008457,2025-06-29 17:13:00
2023-11-10,159755,0.669165,0.681531,-0.012365,-0.016841,0.008951,2025-06-29 17:13:00
2023-11-09,159755,0.668739,0.68198,-0.01324,-0.01796,0.009439,2025-06-29 17:13:00
2023-11-08,159755,0.667599,0.682136,-0.014537,-0.019139,0.009204,2025-06-29 17:13:00
2023-11-07,159755,0.666444,0.682354,-0.015911,-0.02029,0.008759,2025-06-29 17:13:00
2023-11-06,159755,0.665048,0.682531,-0.017482,-0.021385,0.007805,2025-06-29 17:13:00
2023-11-03,159755,0.662609,0.682295,-0.019686,-0.02236,0.005349,2025-06-29 17:13:00
2023-11-02,159755,0.66301,0.683521,-0.020511,-0.023029,0.005036,2025-06-29 17:13:00
2023-11-01,159755,0.664345,0.685233,-0.020888,-0.023658,0.00554,2025-06-29 17:13:00
2023-10-31,159755,0.664605,0.686456,-0.02185,-0.024351,0.005001,2025-06-29 17:13:00
2023-10-30,159755,0.664673,0.687638,-0.022965,-0.024976,0.004022,2025-06-29 17:13:00
2023-10-27,159755,0.663636,0.688356,-0.024719,-0.025479,0.001519,2025-06-29 17:13:00
2023-10-26,159755,0.663263,0.68948,-0.026217,-0.025669,-0.001097,2025-06-29 17:13:00
2023-10-25,159755,0.665736,0.692031,-0.026295,-0.025532,-0.001527,2025-06-29 17:13:00
2023-10-24,159755,0.668707,0.694822,-0.026115,-0.025341,-0.001549,2025-06-29 17:13:00
2023-10-23,159755,0.671896,0.697708,-0.025811,-0.025147,-0.001328,2025-06-29 17:13:00
2023-10-20,159755,0.675885,0.700955,-0.02507,-0.024981,-0.000178,2025-06-29 17:13:00
2023-10-19,159755,0.678539,0.703532,-0.024993,-0.024959,-6.8e-05,2025-06-29 17:13:00
2023-10-18,159755,0.681932,0.706455,-0.024523,-0.02495,0.000856,2025-06-29 17:13:00
2023-10-17,159755,0.684258,0.708847,-0.024589,-0.025057,0.000937,2025-06-29 17:13:00
2023-10-16,159755,0.686398,0.711155,-0.024757,-0.025174,0.000835,2025-06-29 17:13:00
2023-10-13,159755,0.689553,0.713952,-0.024399,-0.025279,0.001759,2025-06-29 17:13:00
2023-10-12,159755,0.691281,0.716055,-0.024774,-0.025499,0.001449,2025-06-29 17:13:00
2023-10-11,159755,0.691534,0.717479,-0.025945,-0.02568,-0.00053,2025-06-29 17:13:00
2023-10-10,159755,0.693927,0.719978,-0.026051,-0.025614,-0.000874,2025-06-29 17:13:00
2023-10-09,159755,0.696475,0.722556,-0.026081,-0.025504,-0.001154,2025-06-29 17:13:00
2023-09-28,159755,0.699083,0.725164,-0.026081,-0.02536,-0.001442,2025-06-29 17:13:00
2023-09-27,159755,0.701425,0.727646,-0.026221,-0.02518,-0.002082,2025-06-29 17:13:00
2023-09-26,159755,0.704028,0.730259,-0.026231,-0.02492,-0.002623,2025-06-29 17:13:00
2023-09-25,159755,0.707365,0.73322,-0.025855,-0.024592,-0.002527,2025-06-29 17:13:00
2023-09-22,159755,0.70985,0.735758,-0.025908,-0.024276,-0.003265,2025-06-29 17:13:00
2023-09-21,159755,0.712166,0.738219,-0.026053,-0.023868,-0.00437,2025-06-29 17:13:00
2023-09-20,159755,0.716074,0.741441,-0.025367,-0.023321,-0.004092,2025-06-29 17:13:00
2023-09-19,159755,0.71986,0.74457,-0.02471,-0.02281,-0.0038,2025-06-29 17:13:00
2023-09-18,159755,0.723066,0.747389,-0.024323,-0.022335,-0.003976,2025-06-29 17:13:00
2023-09-15,159755,0.725851,0.749988,-0.024137,-0.021838,-0.004598,2025-06-29 17:13:00
2023-09-14,159755,0.729946,0.753198,-0.023252,-0.021263,-0.003978,2025-06-29 17:13:00
2023-09-13,159755,0.733829,0.756261,-0.022433,-0.020766,-0.003333,2025-06-29 17:13:00
2023-09-12,159755,0.736921,0.758907,-0.021986,-0.020349,-0.003273,2025-06-29 17:13:00
2023-09-11,159755,0.739468,0.76127,-0.021802,-0.01994,-0.003724,2025-06-29 17:13:00
2023-09-08,159755,0.742631,0.763916,-0.021285,-0.019475,-0.003621,2025-06-29 17:13:00
2023-09-07,159755,0.746479,0.766859,-0.02038,-0.019022,-0.002716,2025-06-29 17:13:00
2023-09-06,159755,0.749643,0.769431,-0.019787,-0.018682,-0.00221,2025-06-29 17:13:00
2023-09-05,159755,0.75127,0.771243,-0.019973,-0.018406,-0.003133,2025-06-29 17:13:00
2023-09-04,159755,0.752856,0.773045,-0.020189,-0.018015,-0.004349,2025-06-29 17:13:00
2023-09-01,159755,0.754173,0.774732,-0.020559,-0.017471,-0.006175,2025-06-29 17:13:00
2023-08-31,159755,0.756415,0.776875,-0.020461,-0.016699,-0.007524,2025-06-29 17:13:00
2023-08-30,159755,0.759016,0.779185,-0.020168,-0.015759,-0.00882,2025-06-29 17:13:00
2023-08-29,159755,0.761129,0.781247,-0.020118,-0.014656,-0.010923,2025-06-29 17:13:00
2023-08-28,159755,0.763254,0.783313,-0.020058,-0.013291,-0.013535,2025-06-29 17:13:00
2023-08-25,159755,0.768172,0.786697,-0.018526,-0.011599,-0.013854,2025-06-29 17:13:00
2023-08-24,159755,0.773635,0.79026,-0.016625,-0.009867,-0.013516,2025-06-29 17:13:00
2023-08-23,159755,0.779039,0.793695,-0.014656,-0.008178,-0.012957,2025-06-29 17:13:00
2023-08-22,159755,0.785821,0.797679,-0.011858,-0.006558,-0.0106,2025-06-29 17:13:00
2023-08-21,159755,0.791024,0.800768,-0.009744,-0.005233,-0.009022,2025-06-29 17:13:00
2023-08-18,159755,0.795804,0.803545,-0.007741,-0.004105,-0.007271,2025-06-29 17:13:00
2023-08-17,159755,0.79956,0.805731,-0.006171,-0.003196,-0.00595,2025-06-29 17:13:00
2023-08-16,159755,0.802511,0.807454,-0.004943,-0.002453,-0.004981,2025-06-29 17:13:00
2023-08-15,159755,0.805901,0.80932,-0.003419,-0.00183,-0.003178,2025-06-29 17:13:00
2023-08-14,159755,0.809446,0.811179,-0.001733,-0.001433,-0.000601,2025-06-29 17:13:00
2023-08-11,159755,0.812384,0.812662,-0.000278,-0.001358,0.002159,2025-06-29 17:13:00
2023-08-10,159755,0.813538,0.813223,0.000315,-0.001628,0.003884,2025-06-29 17:13:00
2023-08-09,159755,0.812709,0.812814,-0.000105,-0.002113,0.004016,2025-06-29 17:13:00
2023-08-08,159755,0.812121,0.812541,-0.00042,-0.002615,0.00439,2025-06-29 17:13:00
2023-08-07,159755,0.811245,0.812149,-0.000903,-0.003164,0.004522,2025-06-29 17:13:00
2023-08-04,159755,0.810051,0.81163,-0.00158,-0.003729,0.004299,2025-06-29 17:13:00
2023-08-03,159755,0.808278,0.810874,-0.002595,-0.004267,0.003342,2025-06-29 17:13:00
2023-08-02,159755,0.807087,0.810446,-0.003359,-0.004684,0.002651,2025-06-29 17:13:00
2023-08-01,159755,0.806097,0.810154,-0.004057,-0.005016,0.001918,2025-06-29 17:13:00
2023-07-31,159755,0.805219,0.809951,-0.004733,-0.005255,0.001046,2025-06-29 17:13:00
2023-07-28,159755,0.803465,0.80937,-0.005905,-0.005386,-0.001037,2025-06-29 17:13:00
2023-07-27,159755,0.803295,0.8096,-0.006305,-0.005257,-0.002097,2025-06-29 17:13:00
2023-07-26,159755,0.803994,0.810263,-0.006269,-0.004994,-0.002549,2025-06-29 17:13:00
2023-07-25,159755,0.804882,0.811014,-0.006131,-0.004676,-0.002911,2025-06-29 17:13:00
2023-07-24,159755,0.805647,0.811699,-0.006052,-0.004312,-0.003479,2025-06-29 17:13:00
2023-07-21,159755,0.808719,0.813472,-0.004753,-0.003877,-0.001753,2025-06-29 17:13:00
2023-07-20,159755,0.810354,0.814497,-0.004143,-0.003658,-0.00097,2025-06-29 17:13:00
2023-07-19,159755,0.811838,0.815418,-0.00358,-0.003537,-8.6e-05,2025-06-29 17:13:00
2023-07-18,159755,0.813487,0.816387,-0.002901,-0.003526,0.001251,2025-06-29 17:13:00
2023-07-17,159755,0.814319,0.816934,-0.002615,-0.003682,0.002134,2025-06-29 17:13:00
2023-07-14,159755,0.815354,0.817562,-0.002208,-0.003949,0.003482,2025-06-29 17:13:00
2023-07-13,159755,0.815504,0.817749,-0.002245,-0.004384,0.004278,2025-06-29 17:13:00
2023-07-12,159755,0.814449,0.817368,-0.002919,-0.004919,0.004001,2025-06-29 17:13:00
2023-07-11,159755,0.813944,0.817282,-0.003338,-0.005419,0.004162,2025-06-29 17:13:00
2023-07-10,159755,0.812826,0.816928,-0.004102,-0.005939,0.003674,2025-06-29 17:13:00
2023-07-07,159755,0.812363,0.816925,-0.004562,-0.006399,0.003673,2025-06-29 17:13:00
2023-07-06,159755,0.813403,0.817657,-0.004255,-0.006858,0.005206,2025-06-29 17:13:00
2023-07-05,159755,0.813448,0.817903,-0.004455,-0.007509,0.006107,2025-06-29 17:13:00
2023-07-04,159755,0.812497,0.817687,-0.00519,-0.008272,0.006165,2025-06-29 17:13:00
2023-07-03,159755,0.810664,0.817092,-0.006428,-0.009043,0.005229,2025-06-29 17:13:00
2023-06-30,159755,0.808849,0.81657,-0.007722,-0.009696,0.003949,2025-06-29 17:13:00
2023-06-29,159755,0.807609,0.81639,-0.00878,-0.01019,0.00282,2025-06-29 17:13:00
2023-06-28,159755,0.808455,0.817252,-0.008797,-0.010542,0.00349,2025-06-29 17:13:00
2023-06-27,159755,0.808617,0.817792,-0.009175,-0.010979,0.003607,2025-06-29 17:13:00
2023-06-26,159755,0.80913,0.818518,-0.009388,-0.011429,0.004083,2025-06-29 17:13:00
2023-06-21,159755,0.809477,0.819176,-0.009699,-0.01194,0.004481,2025-06-29 17:13:00
2023-06-20,159755,0.809641,0.819765,-0.010123,-0.0125,0.004754,2025-06-29 17:13:00
2023-06-19,159755,0.808713,0.819858,-0.011145,-0.013094,0.003899,2025-06-29 17:13:00
2023-06-16,159755,0.807681,0.819955,-0.012274,-0.013582,0.002614,2025-06-29 17:13:00
2023-06-15,159755,0.805868,0.819742,-0.013875,-0.013908,6.7e-05,2025-06-29 17:13:00
2023-06-14,159755,0.803853,0.819518,-0.015665,-0.013917,-0.003497,2025-06-29 17:13:00
2023-06-13,159755,0.806281,0.821493,-0.015212,-0.01348,-0.003465,2025-06-29 17:13:00
2023-06-12,159755,0.807979,0.823098,-0.015119,-0.013046,-0.004145,2025-06-29 17:13:00
2023-06-09,159755,0.809865,0.824787,-0.014922,-0.012528,-0.004787,2025-06-29 17:13:00
2023-06-08,159755,0.812628,0.826881,-0.014253,-0.01193,-0.004646,2025-06-29 17:13:00
2023-06-07,159755,0.816254,0.829349,-0.013095,-0.011349,-0.003492,2025-06-29 17:13:00
2023-06-06,159755,0.819837,0.831736,-0.011898,-0.010913,-0.001971,2025-06-29 17:13:00
2023-06-05,159755,0.821708,0.833248,-0.01154,-0.010666,-0.001747,2025-06-29 17:13:00
2023-06-02,159755,0.822787,0.834366,-0.01158,-0.010448,-0.002263,2025-06-29 17:13:00
2023-06-01,159755,0.822763,0.834964,-0.012201,-0.010165,-0.004073,2025-06-29 17:13:00
2023-05-31,159755,0.825181,0.836752,-0.011571,-0.009656,-0.00383,2025-06-29 17:13:00
2023-05-30,159755,0.827979,0.838686,-0.010707,-0.009177,-0.003061,2025-06-29 17:13:00
2023-05-29,159755,0.830421,0.840407,-0.009986,-0.008794,-0.002383,2025-06-29 17:13:00
2023-05-26,159755,0.834246,0.842744,-0.008498,-0.008496,-3e-06,2025-06-29 17:13:00
2023-05-25,159755,0.83694,0.844467,-0.007528,-0.008496,0.001937,2025-06-29 17:13:00
2023-05-24,159755,0.838489,0.845597,-0.007109,-0.008738,0.003259,2025-06-29 17:13:00
2023-05-23,159755,0.839765,0.846576,-0.006811,-0.009146,0.004669,2025-06-29 17:13:00
2023-05-22,159755,0.840628,0.847343,-0.006715,-0.009729,0.006028,2025-06-29 17:13:00
2023-05-19,159755,0.840364,0.847572,-0.007207,-0.010483,0.006551,2025-06-29 17:13:00
2023-05-18,159755,0.840405,0.84797,-0.007565,-0.011302,0.007472,2025-06-29 17:13:00
2023-05-17,159755,0.840116,0.848232,-0.008115,-0.012236,0.008241,2025-06-29 17:13:00
2023-05-16,159755,0.838463,0.847876,-0.009413,-0.013266,0.007706,2025-06-29 17:13:00
2023-05-15,159755,0.836181,0.84729,-0.011109,-0.014229,0.006239,2025-06-29 17:13:00
2023-05-12,159755,0.83309,0.846411,-0.013321,-0.015009,0.003376,2025-06-29 17:13:00
2023-05-11,159755,0.832766,0.846959,-0.014192,-0.015431,0.002478,2025-06-29 17:13:00
2023-05-10,159755,0.831074,0.846904,-0.01583,-0.015741,-0.000179,2025-06-29 17:13:00
2023-05-09,159755,0.831082,0.847741,-0.016659,-0.015718,-0.001881,2025-06-29 17:13:00
2023-05-08,159755,0.834091,0.850043,-0.015952,-0.015483,-0.000937,2025-06-29 17:13:00
2023-05-05,159755,0.835546,0.851571,-0.016026,-0.015366,-0.001319,2025-06-29 17:13:00
2023-05-04,159755,0.838162,0.853654,-0.015492,-0.015201,-0.000582,2025-06-29 17:13:00
2023-04-28,159755,0.839735,0.855215,-0.015479,-0.015128,-0.000702,2025-06-29 17:13:00
2023-04-27,159755,0.840706,0.856489,-0.015783,-0.015041,-0.001486,2025-06-29 17:13:00
2023-04-26,159755,0.841451,0.857673,-0.016222,-0.014855,-0.002734,2025-06-29 17:13:00
2023-04-25,159755,0.843501,0.859498,-0.015997,-0.014513,-0.002967,2025-06-29 17:13:00
2023-04-24,159755,0.850112,0.863471,-0.013359,-0.014142,0.001566,2025-06-29 17:13:00
2023-04-21,159755,0.853014,0.865549,-0.012535,-0.014338,0.003606,2025-06-29 17:13:00
2023-04-20,159755,0.855793,0.867525,-0.011732,-0.014789,0.006113,2025-06-29 17:13:00
2023-04-19,159755,0.857437,0.868921,-0.011484,-0.015553,0.008137,2025-06-29 17:13:00
2023-04-18,159755,0.856708,0.86918,-0.012473,-0.01657,0.008195,2025-06-29 17:13:00
2023-04-17,159755,0.855009,0.869032,-0.014023,-0.017594,0.007142,2025-06-29 17:13:00
2023-04-14,159755,0.853565,0.869086,-0.015521,-0.018487,0.005932,2025-06-29 17:13:00
2023-04-13,159755,0.85285,0.869564,-0.016714,-0.019229,0.005028,2025-06-29 17:13:00
2023-04-12,159755,0.854389,0.871173,-0.016784,-0.019857,0.006146,2025-06-29 17:13:00
2023-04-11,159755,0.85521,0.872445,-0.017235,-0.020625,0.00678,2025-06-29 17:13:00
2023-04-10,159755,0.854344,0.872942,-0.018598,-0.021473,0.00575,2025-06-29 17:13:00
2023-04-07,159755,0.853271,0.873413,-0.020142,-0.022192,0.0041,2025-06-29 17:13:00
2023-04-06,159755,0.854635,0.875119,-0.020484,-0.022704,0.00444,2025-06-29 17:13:00
2023-04-04,159755,0.856372,0.87702,-0.020648,-0.023259,0.005222,2025-06-29 17:13:00
2023-04-03,159755,0.858191,0.878968,-0.020777,-0.023912,0.006269,2025-06-29 17:13:00
2023-03-31,159755,0.857768,0.879862,-0.022093,-0.024696,0.005204,2025-06-29 17:13:00
2023-03-30,159755,0.857187,0.880749,-0.023562,-0.025346,0.003568,2025-06-29 17:13:00
2023-03-29,159755,0.857208,0.881999,-0.024791,-0.025792,0.002001,2025-06-29 17:13:00
2023-03-28,159755,0.857897,0.88363,-0.025733,-0.026042,0.000618,2025-06-29 17:13:00
2023-03-27,159755,0.85933,0.885664,-0.026333,-0.026119,-0.000428,2025-06-29 17:13:00
2023-03-24,159755,0.860256,0.887488,-0.027232,-0.026066,-0.002332,2025-06-29 17:13:00
2023-03-23,159755,0.861618,0.889566,-0.027949,-0.025774,-0.004348,2025-06-29 17:13:00
2023-03-22,159755,0.863131,0.891754,-0.028623,-0.025231,-0.006785,2025-06-29 17:13:00
2023-03-21,159755,0.86459,0.893952,-0.029362,-0.024383,-0.009958,2025-06-29 17:13:00
2023-03-20,159755,0.8671,0.896686,-0.029586,-0.023138,-0.012896,2025-06-29 17:13:00
2023-03-17,159755,0.872444,0.900775,-0.028331,-0.021526,-0.013609,2025-06-29 17:13:00
2023-03-16,159755,0.878716,0.905236,-0.026521,-0.019825,-0.013392,2025-06-29 17:13:00
2023-03-15,159755,0.885462,0.909828,-0.024366,-0.018151,-0.01243,2025-06-29 17:13:00
2023-03-14,159755,0.890847,0.913661,-0.022814,-0.016597,-0.012434,2025-06-29 17:13:00
2023-03-13,159755,0.896385,0.917485,-0.0211,-0.015043,-0.012114,2025-06-29 17:13:00
2023-03-10,159755,0.902206,0.921353,-0.019147,-0.013529,-0.011237,2025-06-29 17:13:00
2023-03-09,159755,0.907006,0.924635,-0.017628,-0.012124,-0.011008,2025-06-29 17:13:00
