date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,515700,1.460341,1.462328,-0.001987,0.000511,-0.004997,2025-06-29 17:13:01
2024-04-29,515700,1.458712,1.461661,-0.002949,0.001136,-0.008169,2025-06-29 17:13:01
2024-04-26,515700,1.454458,1.459801,-0.005344,0.002157,-0.015,2025-06-29 17:13:01
2024-04-25,515700,1.455731,1.460685,-0.004955,0.004032,-0.017973,2025-06-29 17:13:01
2024-04-24,515700,1.460812,1.463353,-0.002541,0.006278,-0.017639,2025-06-29 17:13:01
2024-04-23,515700,1.467124,1.466477,0.000647,0.008483,-0.015672,2025-06-29 17:13:01
2024-04-22,515700,1.473694,1.469555,0.004139,0.010442,-0.012606,2025-06-29 17:13:01
2024-04-19,515700,1.478771,1.471742,0.007029,0.012018,-0.009978,2025-06-29 17:13:01
2024-04-18,515700,1.482745,1.473254,0.009491,0.013265,-0.007549,2025-06-29 17:13:01
2024-04-17,515700,1.483495,1.47311,0.010385,0.014209,-0.007648,2025-06-29 17:13:01
2024-04-16,515700,1.485216,1.473379,0.011838,0.015165,-0.006654,2025-06-29 17:13:01
2024-04-15,515700,1.491018,1.475504,0.015514,0.015997,-0.000965,2025-06-29 17:13:01
2024-04-12,515700,1.491798,1.475057,0.016741,0.016117,0.001248,2025-06-29 17:13:01
2024-04-11,515700,1.493776,1.475113,0.018663,0.015961,0.005404,2025-06-29 17:13:01
2024-04-10,515700,1.49164,1.473118,0.018521,0.015286,0.006471,2025-06-29 17:13:01
2024-04-09,515700,1.488711,1.470756,0.017954,0.014477,0.006955,2025-06-29 17:13:01
2024-04-08,515700,1.482901,1.467059,0.015841,0.013608,0.004468,2025-06-29 17:13:01
2024-04-03,515700,1.48189,1.465747,0.016143,0.013049,0.006188,2025-06-29 17:13:01
2024-04-02,515700,1.477211,1.462681,0.01453,0.012276,0.004509,2025-06-29 17:13:01
2024-04-01,515700,1.471123,1.459032,0.012091,0.011712,0.000758,2025-06-29 17:13:01
2024-03-29,515700,1.46647,1.456192,0.010278,0.011617,-0.002678,2025-06-29 17:13:01
2024-03-28,515700,1.467633,1.456202,0.011431,0.011952,-0.001041,2025-06-29 17:13:01
2024-03-27,515700,1.470037,1.456739,0.013298,0.012082,0.002432,2025-06-29 17:13:01
2024-03-26,515700,1.47393,1.457883,0.016047,0.011778,0.008538,2025-06-29 17:13:01
2024-03-25,515700,1.472367,1.456298,0.016069,0.010711,0.010716,2025-06-29 17:13:01
2024-03-22,515700,1.475185,1.456787,0.018398,0.009371,0.018053,2025-06-29 17:13:01
2024-03-21,515700,1.474873,1.455671,0.019202,0.007115,0.024174,2025-06-29 17:13:01
2024-03-20,515700,1.470414,1.452548,0.017866,0.004093,0.027546,2025-06-29 17:13:01
2024-03-19,515700,1.463793,1.448472,0.015322,0.00065,0.029344,2025-06-29 17:13:01
2024-03-18,515700,1.456548,1.444234,0.012315,-0.003018,0.030666,2025-06-29 17:13:01
2024-03-15,515700,1.44672,1.43893,0.00779,-0.006851,0.029283,2025-06-29 17:13:01
2024-03-14,515700,1.439911,1.435295,0.004617,-0.010512,0.030257,2025-06-29 17:13:01
2024-03-13,515700,1.433235,1.431889,0.001346,-0.014294,0.031279,2025-06-29 17:13:01
2024-03-12,515700,1.424483,1.427673,-0.00319,-0.018204,0.030029,2025-06-29 17:13:01
2024-03-11,515700,1.413981,1.422866,-0.008885,-0.021958,0.026145,2025-06-29 17:13:01
2024-03-08,515700,1.403757,1.418491,-0.014734,-0.025226,0.020984,2025-06-29 17:13:01
2024-03-07,515700,1.402841,1.418832,-0.015991,-0.027849,0.023715,2025-06-29 17:13:01
2024-03-06,515700,1.402268,1.419402,-0.017135,-0.030813,0.027357,2025-06-29 17:13:01
2024-03-05,515700,1.398631,1.418582,-0.019951,-0.034233,0.028564,2025-06-29 17:13:01
2024-03-04,515700,1.395034,1.417928,-0.022893,-0.037803,0.02982,2025-06-29 17:13:01
2024-03-01,515700,1.389594,1.416556,-0.026962,-0.041531,0.029138,2025-06-29 17:13:01
2024-02-29,515700,1.382438,1.414585,-0.032147,-0.045173,0.026051,2025-06-29 17:13:01
2024-02-28,515700,1.375597,1.413037,-0.037439,-0.048429,0.02198,2025-06-29 17:13:01
2024-02-27,515700,1.373886,1.414197,-0.040311,-0.051177,0.021732,2025-06-29 17:13:01
2024-02-26,515700,1.368651,1.413839,-0.045188,-0.053893,0.017412,2025-06-29 17:13:01
2024-02-23,515700,1.366279,1.415093,-0.048814,-0.05607,0.014511,2025-06-29 17:13:01
2024-02-22,515700,1.36431,1.41673,-0.05242,-0.057884,0.010928,2025-06-29 17:13:01
2024-02-21,515700,1.363344,1.419031,-0.055687,-0.05925,0.007126,2025-06-29 17:13:01
2024-02-20,515700,1.362605,1.421612,-0.059007,-0.060141,0.002267,2025-06-29 17:13:01
2024-02-19,515700,1.364005,1.425381,-0.061376,-0.060424,-0.001903,2025-06-29 17:13:01
2024-02-08,515700,1.364895,1.429032,-0.064138,-0.060186,-0.007903,2025-06-29 17:13:01
2024-02-07,515700,1.364328,1.432139,-0.067812,-0.059198,-0.017227,2025-06-29 17:13:01
2024-02-06,515700,1.367808,1.437357,-0.069549,-0.057045,-0.025008,2025-06-29 17:13:01
2024-02-05,515700,1.37512,1.444481,-0.069361,-0.053919,-0.030884,2025-06-29 17:13:01
2024-02-02,515700,1.392578,1.456401,-0.063823,-0.050059,-0.027529,2025-06-29 17:13:01
2024-02-01,515700,1.408865,1.467475,-0.05861,-0.046617,-0.023986,2025-06-29 17:13:01
2024-01-31,515700,1.422405,1.476974,-0.054569,-0.043619,-0.021899,2025-06-29 17:13:01
2024-01-30,515700,1.43745,1.486973,-0.049522,-0.040882,-0.017281,2025-06-29 17:13:01
2024-01-29,515700,1.451945,1.496445,-0.0445,-0.038722,-0.011556,2025-06-29 17:13:01
2024-01-26,515700,1.463161,1.5041,-0.040939,-0.037277,-0.007323,2025-06-29 17:13:01
2024-01-25,515700,1.469734,1.509368,-0.039634,-0.036362,-0.006544,2025-06-29 17:13:01
2024-01-24,515700,1.474149,1.513545,-0.039396,-0.035544,-0.007705,2025-06-29 17:13:01
2024-01-23,515700,1.481277,1.518995,-0.037718,-0.034581,-0.006275,2025-06-29 17:13:01
2024-01-22,515700,1.488641,1.524469,-0.035828,-0.033796,-0.004062,2025-06-29 17:13:01
2024-01-19,515700,1.49849,1.53102,-0.032529,-0.033289,0.001518,2025-06-29 17:13:01
2024-01-18,515700,1.502434,1.5346,-0.032166,-0.033478,0.002625,2025-06-29 17:13:01
2024-01-17,515700,1.505815,1.537894,-0.032079,-0.033806,0.003454,2025-06-29 17:13:01
2024-01-16,515700,1.512128,1.542573,-0.030445,-0.034238,0.007586,2025-06-29 17:13:01
2024-01-15,515700,1.513142,1.544656,-0.031514,-0.035186,0.007345,2025-06-29 17:13:01
2024-01-12,515700,1.51538,1.547375,-0.031995,-0.036105,0.00822,2025-06-29 17:13:01
2024-01-11,515700,1.514978,1.548868,-0.03389,-0.037132,0.006484,2025-06-29 17:13:01
2024-01-10,515700,1.513531,1.549966,-0.036435,-0.037943,0.003015,2025-06-29 17:13:01
2024-01-09,515700,1.517145,1.553596,-0.036451,-0.03832,0.003738,2025-06-29 17:13:01
2024-01-08,515700,1.52105,1.557364,-0.036314,-0.038787,0.004946,2025-06-29 17:13:01
2024-01-05,515700,1.527056,1.56212,-0.035064,-0.039405,0.008682,2025-06-29 17:13:01
2024-01-04,515700,1.530618,1.565653,-0.035035,-0.04049,0.01091,2025-06-29 17:13:01
2024-01-03,515700,1.533687,1.56895,-0.035264,-0.041854,0.01318,2025-06-29 17:13:01
2024-01-02,515700,1.534096,1.571,-0.036904,-0.043502,0.013195,2025-06-29 17:13:01
2023-12-29,515700,1.533774,1.57279,-0.039016,-0.045151,0.012269,2025-06-29 17:13:01
2023-12-28,515700,1.529304,1.572726,-0.043422,-0.046685,0.006524,2025-06-29 17:13:01
2023-12-27,515700,1.525004,1.572975,-0.047971,-0.0475,-0.000941,2025-06-29 17:13:01
2023-12-26,515700,1.528783,1.57729,-0.048507,-0.047382,-0.002249,2025-06-29 17:13:01
2023-12-25,515700,1.531981,1.581357,-0.049377,-0.047101,-0.004551,2025-06-29 17:13:01
2023-12-22,515700,1.534423,1.585113,-0.05069,-0.046532,-0.008315,2025-06-29 17:13:01
2023-12-21,515700,1.538137,1.58954,-0.051403,-0.045493,-0.011821,2025-06-29 17:13:01
2023-12-20,515700,1.544041,1.595042,-0.051001,-0.044015,-0.013972,2025-06-29 17:13:01
2023-12-19,515700,1.554045,1.602465,-0.04842,-0.042269,-0.012303,2025-06-29 17:13:01
2023-12-18,515700,1.561939,1.608753,-0.046814,-0.040731,-0.012166,2025-06-29 17:13:01
2023-12-15,515700,1.572044,1.616003,-0.04396,-0.03921,-0.009499,2025-06-29 17:13:01
2023-12-14,515700,1.578937,1.621582,-0.042645,-0.038023,-0.009244,2025-06-29 17:13:01
2023-12-13,515700,1.58693,1.627613,-0.040683,-0.036868,-0.00763,2025-06-29 17:13:01
2023-12-12,515700,1.594478,1.633329,-0.038851,-0.035914,-0.005875,2025-06-29 17:13:01
2023-12-11,515700,1.598976,1.637505,-0.038529,-0.035179,-0.0067,2025-06-29 17:13:01
2023-12-08,515700,1.602751,1.641321,-0.03857,-0.034342,-0.008456,2025-06-29 17:13:01
2023-12-07,515700,1.607612,1.645653,-0.038042,-0.033285,-0.009514,2025-06-29 17:13:01
2023-12-06,515700,1.612458,1.649951,-0.037493,-0.032096,-0.010796,2025-06-29 17:13:01
2023-12-05,515700,1.616064,1.653633,-0.037569,-0.030746,-0.013645,2025-06-29 17:13:01
2023-12-04,515700,1.624627,1.659666,-0.035039,-0.029041,-0.011997,2025-06-29 17:13:01
2023-12-01,515700,1.632252,1.665122,-0.03287,-0.027541,-0.010658,2025-06-29 17:13:01
2023-11-30,515700,1.639502,1.670286,-0.030784,-0.026209,-0.009151,2025-06-29 17:13:01
2023-11-29,515700,1.64678,1.675354,-0.028574,-0.025065,-0.007018,2025-06-29 17:13:01
2023-11-28,515700,1.653311,1.679952,-0.02664,-0.024187,-0.004906,2025-06-29 17:13:01
2023-11-27,515700,1.658457,1.683791,-0.025334,-0.023574,-0.00352,2025-06-29 17:13:01
2023-11-24,515700,1.665841,1.688622,-0.022781,-0.023134,0.000706,2025-06-29 17:13:01
2023-11-23,515700,1.67149,1.692497,-0.021007,-0.023222,0.004431,2025-06-29 17:13:01
2023-11-22,515700,1.674545,1.69505,-0.020505,-0.023776,0.006542,2025-06-29 17:13:01
2023-11-21,515700,1.679494,1.698473,-0.018979,-0.024594,0.011229,2025-06-29 17:13:01
2023-11-20,515700,1.680438,1.699919,-0.019482,-0.025998,0.013032,2025-06-29 17:13:01
2023-11-17,515700,1.680042,1.700757,-0.020715,-0.027627,0.013823,2025-06-29 17:13:01
2023-11-16,515700,1.680047,1.70185,-0.021803,-0.029354,0.015103,2025-06-29 17:13:01
2023-11-15,515700,1.680941,1.703421,-0.02248,-0.031242,0.017525,2025-06-29 17:13:01
2023-11-14,515700,1.678378,1.70339,-0.025012,-0.033433,0.016843,2025-06-29 17:13:01
2023-11-13,515700,1.678532,1.704779,-0.026247,-0.035538,0.018582,2025-06-29 17:13:01
2023-11-10,515700,1.677702,1.705767,-0.028066,-0.037861,0.019591,2025-06-29 17:13:01
2023-11-09,515700,1.67678,1.706808,-0.030028,-0.04031,0.020564,2025-06-29 17:13:01
2023-11-08,515700,1.674089,1.707113,-0.033025,-0.04288,0.019711,2025-06-29 17:13:01
2023-11-07,515700,1.671321,1.70754,-0.03622,-0.045344,0.018249,2025-06-29 17:13:01
2023-11-06,515700,1.667912,1.707832,-0.03992,-0.047625,0.01541,2025-06-29 17:13:01
2023-11-03,515700,1.663235,1.707718,-0.044483,-0.049552,0.010138,2025-06-29 17:13:01
2023-11-02,515700,1.664262,1.710545,-0.046284,-0.050819,0.00907,2025-06-29 17:13:01
2023-11-01,515700,1.667957,1.714732,-0.046775,-0.051953,0.010356,2025-06-29 17:13:01
2023-10-31,515700,1.669508,1.717928,-0.04842,-0.053247,0.009654,2025-06-29 17:13:01
2023-10-30,515700,1.670453,1.720924,-0.050471,-0.054454,0.007966,2025-06-29 17:13:01
2023-10-27,515700,1.668282,1.722552,-0.05427,-0.05545,0.002358,2025-06-29 17:13:01
2023-10-26,515700,1.667535,1.725055,-0.05752,-0.055745,-0.00355,2025-06-29 17:13:01
2023-10-25,515700,1.672817,1.730584,-0.057767,-0.055301,-0.004933,2025-06-29 17:13:01
2023-10-24,515700,1.679796,1.73693,-0.057134,-0.054684,-0.0049,2025-06-29 17:13:01
2023-10-23,515700,1.686996,1.743348,-0.056352,-0.054072,-0.004561,2025-06-29 17:13:01
2023-10-20,515700,1.696773,1.750945,-0.054172,-0.053502,-0.001341,2025-06-29 17:13:01
2023-10-19,515700,1.702748,1.756626,-0.053878,-0.053334,-0.001089,2025-06-29 17:13:01
2023-10-18,515700,1.711387,1.763554,-0.052167,-0.053198,0.002061,2025-06-29 17:13:01
2023-10-17,515700,1.716985,1.768952,-0.051966,-0.053456,0.002978,2025-06-29 17:13:01
2023-10-16,515700,1.721761,1.773949,-0.052188,-0.053828,0.00328,2025-06-29 17:13:01
2023-10-13,515700,1.728402,1.779841,-0.05144,-0.054238,0.005596,2025-06-29 17:13:01
2023-10-12,515700,1.731113,1.783833,-0.05272,-0.054937,0.004435,2025-06-29 17:13:01
2023-10-11,515700,1.730681,1.786403,-0.055722,-0.055492,-0.000461,2025-06-29 17:13:01
2023-10-10,515700,1.735757,1.79174,-0.055983,-0.055434,-0.001099,2025-06-29 17:13:01
2023-10-09,515700,1.741063,1.7972,-0.056137,-0.055297,-0.001681,2025-06-29 17:13:01
2023-09-28,515700,1.746626,1.80279,-0.056164,-0.055087,-0.002155,2025-06-29 17:13:01
2023-09-27,515700,1.751584,1.808094,-0.05651,-0.054817,-0.003386,2025-06-29 17:13:01
2023-09-26,515700,1.756649,1.813468,-0.056819,-0.054394,-0.004849,2025-06-29 17:13:01
2023-09-25,515700,1.763721,1.819808,-0.056087,-0.053788,-0.004598,2025-06-29 17:13:01
2023-09-22,515700,1.769023,1.825272,-0.056248,-0.053213,-0.006071,2025-06-29 17:13:01
2023-09-21,515700,1.773915,1.830549,-0.056634,-0.052454,-0.00836,2025-06-29 17:13:01
2023-09-20,515700,1.782905,1.837789,-0.054883,-0.051409,-0.006948,2025-06-29 17:13:01
2023-09-19,515700,1.791006,1.844514,-0.053508,-0.050541,-0.005935,2025-06-29 17:13:01
2023-09-18,515700,1.797562,1.850436,-0.052874,-0.049799,-0.00615,2025-06-29 17:13:01
2023-09-15,515700,1.802847,1.855722,-0.052875,-0.04903,-0.007691,2025-06-29 17:13:01
2023-09-14,515700,1.811496,1.862602,-0.051106,-0.048069,-0.006074,2025-06-29 17:13:01
2023-09-13,515700,1.819774,1.869213,-0.049439,-0.047309,-0.004259,2025-06-29 17:13:01
2023-09-12,515700,1.825971,1.87475,-0.04878,-0.046777,-0.004005,2025-06-29 17:13:01
2023-09-11,515700,1.830079,1.879264,-0.049185,-0.046276,-0.005817,2025-06-29 17:13:01
2023-09-08,515700,1.836088,1.884699,-0.048611,-0.045549,-0.006124,2025-06-29 17:13:01
2023-09-07,515700,1.844097,1.891051,-0.046954,-0.044784,-0.00434,2025-06-29 17:13:01
2023-09-06,515700,1.850886,1.896738,-0.045852,-0.044241,-0.003222,2025-06-29 17:13:01
2023-09-05,515700,1.853873,1.900566,-0.046693,-0.043839,-0.005709,2025-06-29 17:13:01
2023-09-04,515700,1.856748,1.904386,-0.047638,-0.043125,-0.009025,2025-06-29 17:13:01
2023-09-01,515700,1.859276,1.90809,-0.048815,-0.041997,-0.013636,2025-06-29 17:13:01
2023-08-31,515700,1.864417,1.913095,-0.048678,-0.040292,-0.016771,2025-06-29 17:13:01
2023-08-30,515700,1.870241,1.918416,-0.048174,-0.038196,-0.019957,2025-06-29 17:13:01
2023-08-29,515700,1.875157,1.92328,-0.048123,-0.035701,-0.024842,2025-06-29 17:13:01
2023-08-28,515700,1.880063,1.928136,-0.048073,-0.032596,-0.030954,2025-06-29 17:13:01
2023-08-25,515700,1.890959,1.935828,-0.044868,-0.028727,-0.032283,2025-06-29 17:13:01
2023-08-24,515700,1.904622,1.944661,-0.040039,-0.024691,-0.030696,2025-06-29 17:13:01
2023-08-23,515700,1.917246,1.952748,-0.035502,-0.020854,-0.029295,2025-06-29 17:13:01
2023-08-22,515700,1.932274,1.961735,-0.029462,-0.017193,-0.024538,2025-06-29 17:13:01
2023-08-21,515700,1.943637,1.968669,-0.025031,-0.014125,-0.021812,2025-06-29 17:13:01
2023-08-18,515700,1.955041,1.975388,-0.020346,-0.011399,-0.017895,2025-06-29 17:13:01
2023-08-17,515700,1.964157,1.980777,-0.01662,-0.009162,-0.014915,2025-06-29 17:13:01
2023-08-16,515700,1.970841,1.984818,-0.013976,-0.007297,-0.013358,2025-06-29 17:13:01
2023-08-15,515700,1.979713,1.989755,-0.010043,-0.005628,-0.00883,2025-06-29 17:13:01
2023-08-14,515700,1.987903,1.994164,-0.006261,-0.004524,-0.003474,2025-06-29 17:13:01
2023-08-11,515700,1.994559,1.997646,-0.003087,-0.00409,0.002005,2025-06-29 17:13:01
2023-08-10,515700,1.99851,1.99968,-0.00117,-0.00434,0.00634,2025-06-29 17:13:01
2023-08-09,515700,1.997788,1.9994,-0.001611,-0.005133,0.007043,2025-06-29 17:13:01
2023-08-08,515700,1.997432,1.999316,-0.001884,-0.006013,0.008258,2025-06-29 17:13:01
2023-08-07,515700,1.996146,1.998806,-0.00266,-0.007045,0.008772,2025-06-29 17:13:01
2023-08-04,515700,1.993718,1.997796,-0.004078,-0.008142,0.008129,2025-06-29 17:13:01
2023-08-03,515700,1.989798,1.996153,-0.006355,-0.009158,0.005605,2025-06-29 17:13:01
2023-08-02,515700,1.987331,1.995319,-0.007988,-0.009859,0.003741,2025-06-29 17:13:01
2023-08-01,515700,1.985923,1.995073,-0.00915,-0.010326,0.002353,2025-06-29 17:13:01
2023-07-31,515700,1.984359,1.994814,-0.010454,-0.01062,0.000332,2025-06-29 17:13:01
2023-07-28,515700,1.981066,1.993804,-0.012738,-0.010662,-0.004153,2025-06-29 17:13:01
2023-07-27,515700,1.981406,1.994636,-0.013229,-0.010143,-0.006173,2025-06-29 17:13:01
2023-07-26,515700,1.983674,1.996406,-0.012732,-0.009371,-0.006722,2025-06-29 17:13:01
2023-07-25,515700,1.986082,1.998217,-0.012135,-0.008531,-0.007208,2025-06-29 17:13:01
2023-07-24,515700,1.987647,1.999597,-0.01195,-0.00763,-0.00864,2025-06-29 17:13:01
2023-07-21,515700,1.99483,2.003628,-0.008798,-0.00655,-0.004497,2025-06-29 17:13:01
2023-07-20,515700,1.999477,2.006293,-0.006815,-0.005988,-0.001655,2025-06-29 17:13:01
2023-07-19,515700,2.002975,2.008308,-0.005333,-0.005781,0.000896,2025-06-29 17:13:01
2023-07-18,515700,2.006639,2.010324,-0.003685,-0.005893,0.004415,2025-06-29 17:13:01
2023-07-17,515700,2.008488,2.011394,-0.002906,-0.006445,0.007077,2025-06-29 17:13:01
2023-07-14,515700,2.010431,2.012467,-0.002037,-0.007329,0.010585,2025-06-29 17:13:01
2023-07-13,515700,2.009812,2.012281,-0.00247,-0.008652,0.012366,2025-06-29 17:13:01
2023-07-12,515700,2.00668,2.010928,-0.004248,-0.010198,0.0119,2025-06-29 17:13:01
2023-07-11,515700,2.004755,2.01024,-0.005484,-0.011686,0.012403,2025-06-29 17:13:01
2023-07-10,515700,2.001395,2.008937,-0.007542,-0.013236,0.011388,2025-06-29 17:13:01
2023-07-07,515700,1.999772,2.008565,-0.008793,-0.01466,0.011733,2025-06-29 17:13:01
2023-07-06,515700,2.001302,2.009752,-0.00845,-0.016126,0.015352,2025-06-29 17:13:01
2023-07-05,515700,2.000225,2.009687,-0.009462,-0.018045,0.017166,2025-06-29 17:13:01
2023-07-04,515700,1.995583,2.007986,-0.012403,-0.020191,0.015576,2025-06-29 17:13:01
2023-07-03,515700,1.990759,2.006354,-0.015595,-0.022138,0.013086,2025-06-29 17:13:01
2023-06-30,515700,1.98651,2.005162,-0.018652,-0.023774,0.010243,2025-06-29 17:13:01
2023-06-29,515700,1.983122,2.004539,-0.021417,-0.025054,0.007275,2025-06-29 17:13:01
2023-06-28,515700,1.984802,2.006462,-0.02166,-0.025964,0.008608,2025-06-29 17:13:01
2023-06-27,515700,1.985669,2.008013,-0.022343,-0.02704,0.009392,2025-06-29 17:13:01
2023-06-26,515700,1.986966,2.009803,-0.022837,-0.028214,0.010753,2025-06-29 17:13:01
2023-06-21,515700,1.988184,2.011582,-0.023398,-0.029558,0.01232,2025-06-29 17:13:01
2023-06-20,515700,1.989316,2.013349,-0.024034,-0.031098,0.014128,2025-06-29 17:13:01
2023-06-19,515700,1.98724,2.013631,-0.026391,-0.032864,0.012945,2025-06-29 17:13:01
2023-06-16,515700,1.9846,2.013769,-0.02917,-0.034482,0.010625,2025-06-29 17:13:01
2023-06-15,515700,1.979222,2.012757,-0.033535,-0.03581,0.00455,2025-06-29 17:13:01
2023-06-14,515700,1.973691,2.011902,-0.038211,-0.036379,-0.003665,2025-06-29 17:13:01
2023-06-13,515700,1.978212,2.016055,-0.037843,-0.035921,-0.003844,2025-06-29 17:13:01
2023-06-12,515700,1.981125,2.019426,-0.038302,-0.03544,-0.005723,2025-06-29 17:13:01
2023-06-09,515700,1.984805,2.023186,-0.03838,-0.034725,-0.007312,2025-06-29 17:13:01
2023-06-08,515700,1.990561,2.027932,-0.037371,-0.033811,-0.00712,2025-06-29 17:13:01
2023-06-07,515700,1.998068,2.033455,-0.035387,-0.032921,-0.004932,2025-06-29 17:13:01
2023-06-06,515700,2.006298,2.039216,-0.032918,-0.032304,-0.001228,2025-06-29 17:13:01
2023-06-05,515700,2.010886,2.043122,-0.032235,-0.032151,-0.000169,2025-06-29 17:13:01
2023-06-02,515700,2.012985,2.045812,-0.032828,-0.03213,-0.001396,2025-06-29 17:13:01
2023-06-01,515700,2.012428,2.047276,-0.034849,-0.031955,-0.005787,2025-06-29 17:13:01
2023-05-31,515700,2.018031,2.051764,-0.033734,-0.031232,-0.005004,2025-06-29 17:13:01
2023-05-30,515700,2.025145,2.05691,-0.031765,-0.030606,-0.002317,2025-06-29 17:13:01
2023-05-29,515700,2.030161,2.060958,-0.030796,-0.030317,-0.00096,2025-06-29 17:13:01
2023-05-26,515700,2.038402,2.066482,-0.02808,-0.030197,0.004232,2025-06-29 17:13:01
2023-05-25,515700,2.044446,2.070823,-0.026377,-0.030726,0.008697,2025-06-29 17:13:01
2023-05-24,515700,2.047718,2.073761,-0.026043,-0.031813,0.011539,2025-06-29 17:13:01
2023-05-23,515700,2.050242,2.076328,-0.026085,-0.033255,0.01434,2025-06-29 17:13:01
2023-05-22,515700,2.051714,2.078397,-0.026684,-0.035048,0.016727,2025-06-29 17:13:01
2023-05-19,515700,2.050237,2.079103,-0.028865,-0.037138,0.016546,2025-06-29 17:13:01
2023-05-18,515700,2.050708,2.080845,-0.030137,-0.039207,0.01814,2025-06-29 17:13:01
2023-05-17,515700,2.049787,2.081994,-0.032208,-0.041474,0.018533,2025-06-29 17:13:01
2023-05-16,515700,2.045874,2.081836,-0.035962,-0.043791,0.015657,2025-06-29 17:13:01
2023-05-15,515700,2.040749,2.081301,-0.040552,-0.045748,0.010392,2025-06-29 17:13:01
2023-05-12,515700,2.03461,2.080528,-0.045918,-0.047047,0.002259,2025-06-29 17:13:01
2023-05-11,515700,2.036789,2.083977,-0.047188,-0.047329,0.000283,2025-06-29 17:13:01
2023-05-10,515700,2.035765,2.085975,-0.05021,-0.047365,-0.00569,2025-06-29 17:13:01
2023-05-09,515700,2.038184,2.089764,-0.05158,-0.046654,-0.009852,2025-06-29 17:13:01
2023-05-08,515700,2.047093,2.096698,-0.049605,-0.045422,-0.008367,2025-06-29 17:13:01
2023-05-05,515700,2.052992,2.102104,-0.049111,-0.044376,-0.00947,2025-06-29 17:13:01
2023-05-04,515700,2.061547,2.108741,-0.047194,-0.043192,-0.008002,2025-06-29 17:13:01
2023-04-28,515700,2.068275,2.114411,-0.046137,-0.042192,-0.007889,2025-06-29 17:13:01
2023-04-27,515700,2.073305,2.119222,-0.045917,-0.041206,-0.009422,2025-06-29 17:13:01
2023-04-26,515700,2.078117,2.123918,-0.045801,-0.040028,-0.011546,2025-06-29 17:13:01
2023-04-25,515700,2.085685,2.129914,-0.044229,-0.038585,-0.011287,2025-06-29 17:13:01
2023-04-24,515700,2.103095,2.140488,-0.037394,-0.037174,-0.000439,2025-06-29 17:13:01
2023-04-21,515700,2.112772,2.14704,-0.034268,-0.037119,0.005702,2025-06-29 17:13:01
2023-04-20,515700,2.12008,2.152306,-0.032226,-0.037832,0.011212,2025-06-29 17:13:01
2023-04-19,515700,2.125422,2.156532,-0.03111,-0.039233,0.016247,2025-06-29 17:13:01
2023-04-18,515700,2.124802,2.157876,-0.033074,-0.041264,0.016381,2025-06-29 17:13:01
2023-04-17,515700,2.122336,2.158449,-0.036112,-0.043312,0.014399,2025-06-29 17:13:01
2023-04-14,515700,2.119818,2.159156,-0.039338,-0.045112,0.011547,2025-06-29 17:13:01
2023-04-13,515700,2.118575,2.160638,-0.042063,-0.046555,0.008985,2025-06-29 17:13:01
2023-04-12,515700,2.12275,2.16483,-0.042079,-0.047678,0.011198,2025-06-29 17:13:01
2023-04-11,515700,2.124945,2.168084,-0.043139,-0.049078,0.011878,2025-06-29 17:13:01
2023-04-10,515700,2.124383,2.170088,-0.045705,-0.050563,0.009715,2025-06-29 17:13:01
2023-04-07,515700,2.123204,2.171935,-0.048731,-0.051777,0.006092,2025-06-29 17:13:01
2023-04-06,515700,2.127448,2.176511,-0.049062,-0.052539,0.006953,2025-06-29 17:13:01
2023-04-04,515700,2.132498,2.181485,-0.048987,-0.053408,0.008842,2025-06-29 17:13:01
2023-04-03,515700,2.13722,2.1863,-0.049079,-0.054513,0.010867,2025-06-29 17:13:01
2023-03-31,515700,2.136578,2.188579,-0.052001,-0.055871,0.007742,2025-06-29 17:13:01
2023-03-30,515700,2.13642,2.191241,-0.054821,-0.056839,0.004037,2025-06-29 17:13:01
2023-03-29,515700,2.137134,2.194464,-0.05733,-0.057344,2.7e-05,2025-06-29 17:13:01
2023-03-28,515700,2.140148,2.19891,-0.058761,-0.057347,-0.002828,2025-06-29 17:13:01
2023-03-27,515700,2.144832,2.204221,-0.059389,-0.056994,-0.004791,2025-06-29 17:13:01
2023-03-24,515700,2.147591,2.208653,-0.061063,-0.056395,-0.009336,2025-06-29 17:13:01
2023-03-23,515700,2.151212,2.213582,-0.062371,-0.055228,-0.014285,2025-06-29 17:13:01
2023-03-22,515700,2.156013,2.219139,-0.063126,-0.053442,-0.019368,2025-06-29 17:13:01
2023-03-21,515700,2.16057,2.22462,-0.06405,-0.051021,-0.026058,2025-06-29 17:13:01
2023-03-20,515700,2.167078,2.231074,-0.063996,-0.047764,-0.032464,2025-06-29 17:13:01
2023-03-17,515700,2.179753,2.240446,-0.060693,-0.043706,-0.033974,2025-06-29 17:13:01
2023-03-16,515700,2.194504,2.250628,-0.056124,-0.039459,-0.03333,2025-06-29 17:13:01
2023-03-15,515700,2.210115,2.260977,-0.050861,-0.035293,-0.031137,2025-06-29 17:13:01
2023-03-14,515700,2.223239,2.26987,-0.046631,-0.031401,-0.03046,2025-06-29 17:13:01
2023-03-13,515700,2.23671,2.278705,-0.041995,-0.027593,-0.028804,2025-06-29 17:13:01
2023-03-10,515700,2.249789,2.287111,-0.037322,-0.023993,-0.026658,2025-06-29 17:13:01
