日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-02-06,159545,1.159891,1.157303,0.002589,0.002119,0.00094,是,是,是,0.00047,0.002589,0.00094,2025-06-29 16:58:48
2025-02-07,159545,1.160682,1.157827,0.002855,0.002266,0.001178,是,是,是,0.000589,0.002855,0.001178,2025-06-29 16:58:48
2025-02-10,159545,1.161782,1.15852,0.003262,0.002465,0.001593,是,是,是,0.000797,0.003262,0.001593,2025-06-29 16:58:48
2025-02-11,159545,1.16248,1.159032,0.003448,0.002662,0.001573,是,是,是,0.000786,0.003448,0.001573,2025-06-29 16:58:48
2025-02-12,159545,1.164952,1.160441,0.004511,0.003032,0.00296,是,是,是,0.001479,0.004511,0.00296,2025-06-29 16:58:48
2025-02-13,159545,1.167467,1.161924,0.005544,0.003534,0.004019,是,是,是,0.00201,0.005544,0.004019,2025-06-29 16:58:48
2025-02-14,159545,1.166475,1.161705,0.00477,0.003781,0.001978,是,是,是,0.000989,0.00477,0.001978,2025-06-29 16:58:48
2025-02-17,159545,1.167118,1.162265,0.004853,0.003996,0.001715,是,是,是,0.000857,0.004853,0.001715,2025-06-29 16:58:48
2025-02-18,159545,1.167409,1.162653,0.004756,0.004148,0.001217,是,是,是,0.000608,0.004756,0.001217,2025-06-29 16:58:48
2025-02-19,159545,1.16796,1.163166,0.004793,0.004277,0.001033,是,是,是,0.000516,0.004793,0.001033,2025-06-29 16:58:48
2025-02-20,159545,1.16807,1.163461,0.004609,0.004343,0.000532,是,是,是,0.000266,0.004609,0.000532,2025-06-29 16:58:48
2025-02-21,159545,1.168074,1.163694,0.004381,0.004351,6e-05,是,是,是,3e-05,0.004381,6e-05,2025-06-29 16:58:48
2025-02-24,159545,1.16923,1.164491,0.00474,0.004429,0.000622,是,是,是,0.000311,0.00474,0.000622,2025-06-29 16:58:48
2025-02-25,159545,1.169022,1.164623,0.004398,0.004423,-4.8e-05,否,是,是,-2.5e-05,0.004398,4.8e-05,2025-06-29 16:58:48
2025-02-26,159545,1.17114,1.165902,0.005238,0.004586,0.001304,是,是,是,0.000652,0.005238,0.001304,2025-06-29 16:58:48
2025-02-27,159545,1.173622,1.167405,0.006217,0.004912,0.00261,是,是,是,0.001305,0.006217,0.00261,2025-06-29 16:58:48
2025-02-28,159545,1.173551,1.167681,0.005871,0.005104,0.001534,是,是,是,0.000767,0.005871,0.001534,2025-06-29 16:58:48
2025-03-03,159545,1.173487,1.167942,0.005545,0.005192,0.000706,是,是,是,0.000353,0.005545,0.000706,2025-06-29 16:58:48
2025-03-04,159545,1.173718,1.168335,0.005383,0.00523,0.000306,是,是,是,0.000153,0.005383,0.000306,2025-06-29 16:58:48
2025-03-05,159545,1.17575,1.16962,0.00613,0.00541,0.00144,是,是,是,0.00072,0.00613,0.00144,2025-06-29 16:58:48
2025-03-06,159545,1.178636,1.17137,0.007267,0.005781,0.002971,是,是,是,0.001486,0.007267,0.002971,2025-06-29 16:58:48
2025-03-07,159545,1.182291,1.17356,0.00873,0.006371,0.004718,是,是,是,0.002359,0.00873,0.004718,2025-06-29 16:58:48
2025-03-10,159545,1.184715,1.175209,0.009506,0.006998,0.005016,是,是,是,0.002508,0.009506,0.005016,2025-06-29 16:58:48
2025-03-11,159545,1.187665,1.177159,0.010506,0.0077,0.005612,是,是,是,0.002806,0.010506,0.005612,2025-06-29 16:58:48
2025-03-12,159545,1.190416,1.17906,0.011356,0.008431,0.00585,是,是,是,0.002925,0.011356,0.00585,2025-06-29 16:58:48
2025-03-13,159545,1.192892,1.180866,0.012026,0.00915,0.005753,是,是,是,0.002876,0.012026,0.005753,2025-06-29 16:58:48
2025-03-14,159545,1.195985,1.183014,0.012972,0.009914,0.006115,是,是,是,0.003058,0.012972,0.006115,2025-06-29 16:58:48
2025-03-17,159545,1.199634,1.185487,0.014147,0.010761,0.006773,是,是,是,0.003386,0.014147,0.006773,2025-06-29 16:58:48
2025-03-18,159545,1.204262,1.188508,0.015754,0.01176,0.007989,是,是,是,0.003994,0.015754,0.007989,2025-06-29 16:58:48
2025-03-19,159545,1.208716,1.191523,0.017193,0.012846,0.008694,是,是,是,0.004347,0.017193,0.008694,2025-06-29 16:58:48
2025-03-20,159545,1.211764,1.193906,0.017857,0.013848,0.008018,是,是,是,0.004009,0.017857,0.008018,2025-06-29 16:58:48
2025-03-21,159545,1.21345,1.195642,0.017808,0.01464,0.006335,是,是,是,0.003168,0.017808,0.006335,2025-06-29 16:58:48
2025-03-24,159545,1.214391,1.197003,0.017388,0.01519,0.004396,是,是,是,0.002198,0.017388,0.004396,2025-06-29 16:58:48
2025-03-25,159545,1.214854,1.198104,0.01675,0.015502,0.002496,是,是,是,0.001248,0.01675,0.002496,2025-06-29 16:58:48
2025-03-26,159545,1.215271,1.19915,0.016121,0.015626,0.00099,是,是,是,0.000495,0.016121,0.00099,2025-06-29 16:58:48
2025-03-27,159545,1.216606,1.200624,0.015983,0.015697,0.000571,是,是,是,0.000286,0.015983,0.000571,2025-06-29 16:58:48
2025-03-28,159545,1.215887,1.201063,0.014824,0.015522,-0.001397,否,是,是,-0.000698,0.014824,0.001397,2025-06-29 16:58:48
2025-03-31,159545,1.214759,1.201241,0.013519,0.015122,-0.003206,否,是,是,-0.001603,0.013519,0.003206,2025-06-29 16:58:48
2025-04-01,159545,1.214705,1.201889,0.012816,0.01466,-0.003689,否,是,是,-0.001844,0.012816,0.003689,2025-06-29 16:58:48
2025-04-02,159545,1.215713,1.203034,0.012679,0.014264,-0.003171,否,是,是,-0.001585,0.012679,0.003171,2025-06-29 16:58:48
2025-04-03,159545,1.21566,1.203641,0.012018,0.013815,-0.003594,否,是,是,-0.001797,0.012018,0.003594,2025-06-29 16:58:48
2025-04-07,159545,1.206005,1.199415,0.00659,0.01237,-0.01156,否,是,是,-0.00578,0.00659,0.01156,2025-06-29 16:58:48
2025-04-08,159545,1.196932,1.195208,0.001724,0.010241,-0.017034,否,是,是,-0.008517,0.001724,0.017034,2025-06-29 16:58:48
2025-04-09,159545,1.189343,1.191499,-0.002157,0.007761,-0.019836,否,否,是,-0.009918,0.002157,0.019836,2025-06-29 16:58:48
2025-04-10,159545,1.184721,1.189081,-0.00436,0.005337,-0.019393,否,否,是,-0.009697,0.00436,0.019393,2025-06-29 16:58:48
2025-04-11,159545,1.180755,1.18688,-0.006125,0.003045,-0.018339,否,否,是,-0.00917,0.006125,0.018339,2025-06-29 16:58:48
2025-04-14,159545,1.179394,1.185893,-0.006499,0.001136,-0.01527,否,否,是,-0.007635,0.006499,0.01527,2025-06-29 16:58:48
2025-04-15,159545,1.178842,1.185292,-0.00645,-0.000381,-0.012138,否,否,否,-0.006069,0.00645,0.012138,2025-06-29 16:58:48
2025-04-16,159545,1.177672,1.184385,-0.006713,-0.001648,-0.01013,否,否,否,-0.005065,0.006713,0.01013,2025-06-29 16:58:48
2025-04-17,159545,1.177004,1.183715,-0.006711,-0.00266,-0.008102,否,否,否,-0.004051,0.006711,0.008102,2025-06-29 16:58:48
2025-04-18,159545,1.17621,1.182983,-0.006772,-0.003483,-0.006579,否,否,否,-0.003289,0.006772,0.006579,2025-06-29 16:58:48
2025-04-21,159545,1.175784,1.182431,-0.006647,-0.004116,-0.005062,否,否,否,-0.002531,0.006647,0.005062,2025-06-29 16:58:48
2025-04-22,159545,1.176361,1.182387,-0.006026,-0.004498,-0.003056,否,否,否,-0.001528,0.006026,0.003056,2025-06-29 16:58:48
2025-04-23,159545,1.177938,1.182874,-0.004936,-0.004585,-0.000702,否,否,否,-0.000351,0.004936,0.000702,2025-06-29 16:58:48
2025-04-24,159545,1.17878,1.183048,-0.004269,-0.004522,0.000507,是,否,否,0.000253,0.004269,0.000507,2025-06-29 16:58:48
2025-04-25,159545,1.180402,1.183646,-0.003244,-0.004266,0.002045,是,否,否,0.001022,0.003244,0.002045,2025-06-29 16:58:48
2025-04-28,159545,1.182535,1.18455,-0.002015,-0.003816,0.003602,是,否,否,0.001801,0.002015,0.003602,2025-06-29 16:58:48
2025-04-29,159545,1.183494,1.184929,-0.001435,-0.00334,0.00381,是,否,否,0.001905,0.001435,0.00381,2025-06-29 16:58:48
2025-04-30,159545,1.184549,1.185385,-0.000836,-0.002839,0.004007,是,否,否,0.002003,0.000836,0.004007,2025-06-29 16:58:48
2025-05-06,159545,1.186267,1.186202,6.5e-05,-0.002258,0.004647,是,是,否,0.002323,6.5e-05,0.004647,2025-06-29 16:58:48
2025-05-07,159545,1.188774,1.187459,0.001315,-0.001544,0.005717,是,是,否,0.002859,0.001315,0.005717,2025-06-29 16:58:48
2025-05-08,159545,1.19103,1.188652,0.002377,-0.000759,0.006274,是,是,否,0.003136,0.002377,0.006274,2025-06-29 16:58:48
2025-05-09,159545,1.193733,1.190123,0.00361,0.000114,0.006991,是,是,是,0.003496,0.00361,0.006991,2025-06-29 16:58:48
2025-05-12,159545,1.19751,1.192192,0.005318,0.001155,0.008326,是,是,是,0.004163,0.005318,0.008326,2025-06-29 16:58:48
2025-05-13,159545,1.201679,1.194542,0.007137,0.002352,0.00957,是,是,是,0.004785,0.007137,0.00957,2025-06-29 16:58:48
2025-05-14,159545,1.207255,1.197687,0.009568,0.003795,0.011546,是,是,是,0.005773,0.009568,0.011546,2025-06-29 16:58:48
2025-05-15,159545,1.211698,1.200387,0.011311,0.005298,0.012026,是,是,是,0.006013,0.011311,0.012026,2025-06-29 16:58:48
2025-05-16,159545,1.212507,1.201357,0.01115,0.006468,0.009363,是,是,是,0.004682,0.01115,0.009363,2025-06-29 16:58:48
2025-05-19,159545,1.214092,1.202707,0.011385,0.007452,0.007866,是,是,是,0.003933,0.011385,0.007866,2025-06-29 16:58:48
2025-05-20,159545,1.216184,1.204322,0.011862,0.008334,0.007056,是,是,是,0.003528,0.011862,0.007056,2025-06-29 16:58:48
2025-05-21,159545,1.218448,1.206047,0.0124,0.009147,0.006507,是,是,是,0.003253,0.0124,0.006507,2025-06-29 16:58:48
2025-05-22,159545,1.220104,1.207496,0.012609,0.009839,0.005539,是,是,是,0.00277,0.012609,0.005539,2025-06-29 16:58:48
2025-05-23,159545,1.221215,1.208681,0.012534,0.010378,0.004311,是,是,是,0.002156,0.012534,0.004311,2025-06-29 16:58:48
2025-05-26,159545,1.222309,1.209855,0.012454,0.010793,0.003321,是,是,是,0.001661,0.012454,0.003321,2025-06-29 16:58:48
2025-05-27,159545,1.22377,1.211208,0.012562,0.011147,0.002829,是,是,是,0.001415,0.012562,0.002829,2025-06-29 16:58:48
2025-05-28,159545,1.225275,1.212589,0.012686,0.011455,0.002463,是,是,是,0.001231,0.012686,0.002463,2025-06-29 16:58:48
2025-05-29,159545,1.226725,1.213948,0.012777,0.011719,0.002115,是,是,是,0.001058,0.012777,0.002115,2025-06-29 16:58:48
2025-05-30,159545,1.227839,1.215144,0.012695,0.011914,0.001561,是,是,是,0.000781,0.012695,0.001561,2025-06-29 16:58:48
2025-06-03,159545,1.229794,1.216756,0.013038,0.012139,0.001797,是,是,是,0.000899,0.013038,0.001797,2025-06-29 16:58:48
2025-06-04,159545,1.231933,1.218478,0.013455,0.012402,0.002106,是,是,是,0.001053,0.013455,0.002106,2025-06-29 16:58:48
2025-06-05,159545,1.233859,1.220113,0.013746,0.012671,0.002149,是,是,是,0.001075,0.013746,0.002149,2025-06-29 16:58:48
2025-06-06,159545,1.236258,1.222,0.014258,0.012988,0.002539,是,是,是,0.00127,0.014258,0.002539,2025-06-29 16:58:48
2025-06-09,159545,1.238132,1.22365,0.014482,0.013287,0.002389,是,是,是,0.001195,0.014482,0.002389,2025-06-29 16:58:48
2025-06-10,159545,1.241721,1.226169,0.015552,0.01374,0.003624,是,是,是,0.001812,0.015552,0.003624,2025-06-29 16:58:48
2025-06-11,159545,1.246188,1.22918,0.017008,0.014394,0.005229,是,是,是,0.002614,0.017008,0.005229,2025-06-29 16:58:48
2025-06-12,159545,1.250399,1.232136,0.018263,0.015168,0.006191,是,是,是,0.003095,0.018263,0.006191,2025-06-29 16:58:48
2025-06-13,159545,1.255331,1.235515,0.019816,0.016097,0.007437,是,是,是,0.003719,0.019816,0.007437,2025-06-29 16:58:48
2025-06-16,159545,1.260245,1.238962,0.021282,0.017134,0.008296,是,是,是,0.004148,0.021282,0.008296,2025-06-29 16:58:48
2025-06-17,159545,1.264382,1.242095,0.022287,0.018165,0.008244,是,是,是,0.004122,0.022287,0.008244,2025-06-29 16:58:48
2025-06-18,159545,1.267535,1.244786,0.022749,0.019082,0.007334,是,是,是,0.003667,0.022749,0.007334,2025-06-29 16:58:48
2025-06-19,159545,1.268279,1.246295,0.021983,0.019662,0.004643,是,是,是,0.002321,0.021983,0.004643,2025-06-29 16:58:48
2025-06-20,159545,1.270376,1.248443,0.021933,0.020116,0.003633,是,是,是,0.001817,0.021933,0.003633,2025-06-29 16:58:48
2025-06-23,159545,1.273785,1.251245,0.022541,0.020601,0.00388,是,是,是,0.00194,0.022541,0.00388,2025-06-29 16:58:48
2025-06-24,159545,1.278757,1.254857,0.0239,0.021261,0.005278,是,是,是,0.002639,0.0239,0.005278,2025-06-29 16:58:48
2025-06-25,159545,1.283612,1.25848,0.025132,0.022035,0.006194,是,是,是,0.003097,0.025132,0.006194,2025-06-29 16:58:48
2025-06-26,159545,1.287506,1.261683,0.025822,0.022793,0.00606,是,是,是,0.003029,0.025822,0.00606,2025-06-29 16:58:48
2025-06-27,159545,1.289868,1.264156,0.025713,0.023377,0.004672,是,是,是,0.002336,0.025713,0.004672,2025-06-29 16:58:48
