日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-04,159567,1.003329,0.971264,0.032065,0.039854,-0.015579,否,是,是,-0.007789,0.032065,0.015579,2025-06-29 16:58:47
2024-11-05,159567,1.003296,0.972851,0.030445,0.037972,-0.015054,否,是,是,-0.007527,0.030445,0.015054,2025-06-29 16:58:47
2024-11-06,159567,1.002567,0.974009,0.028558,0.03609,-0.015063,否,是,是,-0.007532,0.028558,0.015063,2025-06-29 16:58:47
2024-11-07,159567,1.00301,0.975658,0.027352,0.034342,-0.01398,否,是,是,-0.00699,0.027352,0.01398,2025-06-29 16:58:47
2024-11-08,159567,1.003409,0.977225,0.026184,0.03271,-0.013053,否,是,是,-0.006526,0.026184,0.013053,2025-06-29 16:58:47
2024-11-11,159567,1.003668,0.978664,0.025004,0.031169,-0.01233,否,是,是,-0.006165,0.025004,0.01233,2025-06-29 16:58:47
2024-11-12,159567,1.003001,0.979581,0.023421,0.029619,-0.012398,否,是,是,-0.006198,0.023421,0.012398,2025-06-29 16:58:47
2024-11-13,159567,1.000801,0.979652,0.021149,0.027925,-0.013552,否,是,是,-0.006776,0.021149,0.013552,2025-06-29 16:58:47
2024-11-14,159567,0.997721,0.979169,0.018552,0.026051,-0.014998,否,是,是,-0.007499,0.018552,0.014998,2025-06-29 16:58:47
2024-11-15,159567,0.994249,0.978361,0.015888,0.024018,-0.01626,否,是,是,-0.00813,0.015888,0.01626,2025-06-29 16:58:47
2024-11-18,159567,0.989324,0.976693,0.012631,0.021741,-0.018219,否,是,是,-0.00911,0.012631,0.018219,2025-06-29 16:58:47
2024-11-19,159567,0.985292,0.975308,0.009984,0.019389,-0.018812,否,是,是,-0.009405,0.009984,0.018812,2025-06-29 16:58:47
2024-11-20,159567,0.984562,0.975443,0.00912,0.017336,-0.016431,否,是,是,-0.008216,0.00912,0.016431,2025-06-29 16:58:47
2024-11-21,159567,0.984306,0.97577,0.008536,0.015576,-0.01408,否,是,是,-0.00704,0.008536,0.01408,2025-06-29 16:58:47
2024-11-22,159567,0.980376,0.974232,0.006144,0.013689,-0.015091,否,是,是,-0.007545,0.006144,0.015091,2025-06-29 16:58:47
2024-11-25,159567,0.978738,0.97372,0.005018,0.011955,-0.013874,否,是,是,-0.006937,0.005018,0.013874,2025-06-29 16:58:47
2024-11-26,159567,0.978064,0.973634,0.00443,0.01045,-0.01204,否,是,是,-0.00602,0.00443,0.01204,2025-06-29 16:58:47
2024-11-27,159567,0.979758,0.974703,0.005055,0.009371,-0.008631,否,是,是,-0.004316,0.005055,0.008631,2025-06-29 16:58:47
2024-11-28,159567,0.979982,0.975067,0.004915,0.00848,-0.00713,否,是,是,-0.003565,0.004915,0.00713,2025-06-29 16:58:47
2024-11-29,159567,0.980584,0.975614,0.00497,0.007778,-0.005616,否,是,是,-0.002808,0.00497,0.005616,2025-06-29 16:58:47
2024-12-02,159567,0.981925,0.976533,0.005392,0.007301,-0.003817,否,是,是,-0.001909,0.005392,0.003817,2025-06-29 16:58:47
2024-12-03,159567,0.984533,0.978107,0.006426,0.007126,-0.001399,否,是,是,-0.0007,0.006426,0.001399,2025-06-29 16:58:47
2024-12-04,159567,0.98628,0.979301,0.006978,0.007096,-0.000236,否,是,是,-0.000118,0.006978,0.000236,2025-06-29 16:58:47
2024-12-05,159567,0.986652,0.979836,0.006815,0.00704,-0.000449,否,是,是,-0.000225,0.006815,0.000449,2025-06-29 16:58:47
2024-12-06,159567,0.988686,0.981195,0.007492,0.00713,0.000723,是,是,是,0.000362,0.007492,0.000723,2025-06-29 16:58:47
2024-12-09,159567,0.991718,0.983085,0.008633,0.007431,0.002404,是,是,是,0.001202,0.008633,0.002404,2025-06-29 16:58:47
2024-12-10,159567,0.993746,0.984531,0.009216,0.007788,0.002855,是,是,是,0.001428,0.009216,0.002855,2025-06-29 16:58:47
2024-12-11,159567,0.994971,0.985604,0.009367,0.008104,0.002527,是,是,是,0.001263,0.009367,0.002527,2025-06-29 16:58:47
2024-12-12,159567,0.996274,0.986724,0.00955,0.008393,0.002315,是,是,是,0.001157,0.00955,0.002315,2025-06-29 16:58:47
2024-12-13,159567,0.994547,0.986338,0.008209,0.008356,-0.000294,否,是,是,-0.000147,0.008209,0.000294,2025-06-29 16:58:47
2024-12-16,159567,0.990892,0.984921,0.005971,0.007879,-0.003816,否,是,是,-0.001908,0.005971,0.003816,2025-06-29 16:58:47
2024-12-17,159567,0.987503,0.983525,0.003978,0.007099,-0.006242,否,是,是,-0.003121,0.003978,0.006242,2025-06-29 16:58:47
2024-12-18,159567,0.985453,0.982698,0.002754,0.00623,-0.006952,否,是,是,-0.003476,0.002754,0.006952,2025-06-29 16:58:47
2024-12-19,159567,0.983107,0.981664,0.001444,0.005273,-0.007658,否,是,是,-0.003829,0.001444,0.007658,2025-06-29 16:58:47
2024-12-20,159567,0.980297,0.98033,-3.4e-05,0.004212,-0.008491,否,否,是,-0.004246,3.4e-05,0.008491,2025-06-29 16:58:47
2024-12-23,159567,0.977467,0.978914,-0.001447,0.00308,-0.009053,否,否,是,-0.004527,0.001447,0.009053,2025-06-29 16:58:47
2024-12-24,159567,0.97592,0.978068,-0.002148,0.002034,-0.008364,否,否,是,-0.004182,0.002148,0.008364,2025-06-29 16:58:47
2024-12-25,159567,0.974328,0.977165,-0.002836,0.00106,-0.007793,否,否,是,-0.003896,0.002836,0.007793,2025-06-29 16:58:47
2024-12-26,159567,0.972895,0.976307,-0.003411,0.000166,-0.007154,否,否,是,-0.003577,0.003411,0.007154,2025-06-29 16:58:47
2024-12-27,159567,0.971306,0.975341,-0.004035,-0.000674,-0.006722,否,否,否,-0.003361,0.004035,0.006722,2025-06-29 16:58:47
2024-12-30,159567,0.970475,0.974724,-0.004249,-0.001389,-0.005719,否,否,否,-0.00286,0.004249,0.005719,2025-06-29 16:58:47
2024-12-31,159567,0.968928,0.973738,-0.00481,-0.002073,-0.005473,否,否,否,-0.002737,0.00481,0.005473,2025-06-29 16:58:47
2025-01-02,159567,0.965835,0.971951,-0.006116,-0.002882,-0.006468,否,否,否,-0.003234,0.006116,0.006468,2025-06-29 16:58:47
2025-01-03,159567,0.962251,0.969853,-0.007602,-0.003826,-0.007552,否,否,否,-0.003776,0.007602,0.007552,2025-06-29 16:58:47
2025-01-06,159567,0.959026,0.967861,-0.008834,-0.004828,-0.008014,否,否,否,-0.004006,0.008834,0.008014,2025-06-29 16:58:47
2025-01-07,159567,0.955124,0.965468,-0.010344,-0.005931,-0.008826,否,否,否,-0.004413,0.010344,0.008826,2025-06-29 16:58:47
2025-01-08,159567,0.950411,0.962594,-0.012183,-0.007181,-0.010003,否,否,否,-0.005002,0.012183,0.010003,2025-06-29 16:58:47
2025-01-09,159567,0.94677,0.960165,-0.013394,-0.008424,-0.009941,否,否,否,-0.00497,0.013394,0.009941,2025-06-29 16:58:47
2025-01-10,159567,0.942393,0.957306,-0.014913,-0.009722,-0.010383,否,否,否,-0.005191,0.014913,0.010383,2025-06-29 16:58:47
2025-01-13,159567,0.937354,0.954041,-0.016687,-0.011115,-0.011145,否,否,否,-0.005572,0.016687,0.011145,2025-06-29 16:58:47
2025-01-14,159567,0.934918,0.951989,-0.017071,-0.012306,-0.009529,否,否,否,-0.004765,0.017071,0.009529,2025-06-29 16:58:47
2025-01-15,159567,0.932227,0.94979,-0.017563,-0.013357,-0.008411,否,否,否,-0.004206,0.017563,0.008411,2025-06-29 16:58:47
2025-01-16,159567,0.929404,0.9475,-0.018096,-0.014305,-0.007582,否,否,否,-0.003791,0.018096,0.007582,2025-06-29 16:58:47
2025-01-17,159567,0.928764,0.946275,-0.017512,-0.014946,-0.00513,否,否,否,-0.002566,0.017512,0.00513,2025-06-29 16:58:47
2025-01-20,159567,0.929587,0.945811,-0.016224,-0.015202,-0.002044,否,否,否,-0.001022,0.016224,0.002044,2025-06-29 16:58:47
2025-01-21,159567,0.930028,0.945221,-0.015192,-0.0152,1.5e-05,是,否,否,8e-06,0.015192,1.5e-05,2025-06-29 16:58:47
2025-01-22,159567,0.930426,0.94466,-0.014234,-0.015007,0.001546,是,否,否,0.000773,0.014234,0.001546,2025-06-29 16:58:47
2025-01-23,159567,0.930183,0.943827,-0.013644,-0.014734,0.002181,是,否,否,0.00109,0.013644,0.002181,2025-06-29 16:58:47
2025-01-24,159567,0.931065,0.943585,-0.012521,-0.014292,0.003542,是,否,否,0.001771,0.012521,0.003542,2025-06-29 16:58:47
2025-01-27,159567,0.932558,0.943706,-0.011148,-0.013663,0.00503,是,否,否,0.002515,0.011148,0.00503,2025-06-29 16:58:47
2025-02-05,159567,0.934402,0.944071,-0.009668,-0.012864,0.006391,是,否,否,0.003196,0.009668,0.006391,2025-06-29 16:58:47
2025-02-06,159567,0.939462,0.946117,-0.006655,-0.011622,0.009934,是,否,否,0.004967,0.006655,0.009934,2025-06-29 16:58:47
2025-02-07,159567,0.945416,0.948761,-0.003345,-0.009967,0.013243,是,否,否,0.006622,0.003345,0.013243,2025-06-29 16:58:47
2025-02-10,159567,0.952274,0.952023,0.000251,-0.007923,0.016349,是,是,否,0.008174,0.000251,0.016349,2025-06-29 16:58:47
2025-02-11,159567,0.956647,0.954222,0.002425,-0.005854,0.016557,是,是,否,0.008279,0.002425,0.016557,2025-06-29 16:58:47
2025-02-12,159567,0.960482,0.956261,0.004221,-0.003839,0.01612,是,是,否,0.00806,0.004221,0.01612,2025-06-29 16:58:47
2025-02-13,159567,0.964034,0.958248,0.005786,-0.001914,0.015399,是,是,否,0.0077,0.005786,0.015399,2025-06-29 16:58:47
2025-02-14,159567,0.969631,0.961336,0.008295,0.000128,0.016334,是,是,是,0.008167,0.008295,0.016334,2025-06-29 16:58:47
2025-02-17,159567,0.977368,0.965619,0.011749,0.002452,0.018593,是,是,是,0.009297,0.011749,0.018593,2025-06-29 16:58:47
2025-02-18,159567,0.984331,0.969688,0.014643,0.00489,0.019505,是,是,是,0.009753,0.014643,0.019505,2025-06-29 16:58:47
2025-02-19,159567,0.992898,0.974704,0.018194,0.007551,0.021286,是,是,是,0.010643,0.018194,0.021286,2025-06-29 16:58:47
2025-02-20,159567,1.001808,0.980068,0.02174,0.010389,0.022702,是,是,是,0.011351,0.02174,0.022702,2025-06-29 16:58:47
2025-02-21,159567,1.014927,0.987715,0.027212,0.013753,0.026918,是,是,是,0.013459,0.027212,0.026918,2025-06-29 16:58:47
2025-02-24,159567,1.025134,0.994179,0.030955,0.017194,0.027523,是,是,是,0.013761,0.030955,0.027523,2025-06-29 16:58:47
2025-02-25,159567,1.033121,0.99972,0.033401,0.020435,0.025931,是,是,是,0.012966,0.033401,0.025931,2025-06-29 16:58:47
2025-02-26,159567,1.045109,1.007384,0.037725,0.023893,0.027663,是,是,是,0.013832,0.037725,0.027663,2025-06-29 16:58:47
2025-02-27,159567,1.056998,1.015215,0.041783,0.027471,0.028624,是,是,是,0.014312,0.041783,0.028624,2025-06-29 16:58:47
2025-02-28,159567,1.062298,1.019954,0.042344,0.030446,0.023797,是,是,是,0.011898,0.042344,0.023797,2025-06-29 16:58:47
2025-03-03,159567,1.065268,1.023557,0.041712,0.032699,0.018026,是,是,是,0.009013,0.041712,0.018026,2025-06-29 16:58:47
2025-03-04,159567,1.068442,1.027229,0.041213,0.034402,0.013622,是,是,是,0.006811,0.041213,0.013622,2025-06-29 16:58:47
2025-03-05,159567,1.072697,1.031417,0.04128,0.035777,0.011005,是,是,是,0.005503,0.04128,0.011005,2025-06-29 16:58:47
2025-03-06,159567,1.077728,1.035996,0.041731,0.036968,0.009526,是,是,是,0.004763,0.041731,0.009526,2025-06-29 16:58:47
2025-03-07,159567,1.082755,1.040597,0.042158,0.038006,0.008304,是,是,是,0.004152,0.042158,0.008304,2025-06-29 16:58:47
2025-03-10,159567,1.085179,1.043917,0.041263,0.038657,0.00521,是,是,是,0.002606,0.041263,0.00521,2025-06-29 16:58:47
2025-03-11,159567,1.088161,1.047471,0.040691,0.039064,0.003253,是,是,是,0.001627,0.040691,0.003253,2025-06-29 16:58:47
2025-03-12,159567,1.091045,1.050947,0.040098,0.039271,0.001654,是,是,是,0.000827,0.040098,0.001654,2025-06-29 16:58:47
2025-03-13,159567,1.092441,1.05365,0.038791,0.039175,-0.000768,否,是,是,-0.000384,0.038791,0.000768,2025-06-29 16:58:47
2025-03-14,159567,1.099197,1.058968,0.040229,0.039386,0.001687,是,是,是,0.000843,0.040229,0.001687,2025-06-29 16:58:47
2025-03-17,159567,1.104277,1.063519,0.040758,0.03966,0.002196,是,是,是,0.001098,0.040758,0.002196,2025-06-29 16:58:47
2025-03-18,159567,1.112249,1.069543,0.042706,0.040269,0.004874,是,是,是,0.002437,0.042706,0.004874,2025-06-29 16:58:47
2025-03-19,159567,1.120624,1.075866,0.044758,0.041167,0.007182,是,是,是,0.003591,0.044758,0.007182,2025-06-29 16:58:47
2025-03-20,159567,1.130362,1.082973,0.047389,0.042412,0.009955,是,是,是,0.004977,0.047389,0.009955,2025-06-29 16:58:47
2025-03-21,159567,1.133126,1.086724,0.046402,0.04321,0.006384,是,是,是,0.003192,0.046402,0.006384,2025-06-29 16:58:47
2025-03-24,159567,1.135313,1.090138,0.045175,0.043603,0.003145,是,是,是,0.001572,0.045175,0.003145,2025-06-29 16:58:47
2025-03-25,159567,1.135682,1.092581,0.043101,0.043502,-0.000803,否,是,是,-0.000401,0.043101,0.000803,2025-06-29 16:58:47
2025-03-26,159567,1.136514,1.095152,0.041362,0.043074,-0.003425,否,是,是,-0.001712,0.041362,0.003425,2025-06-29 16:58:47
2025-03-27,159567,1.143862,1.100894,0.042968,0.043053,-0.00017,否,是,是,-8.5e-05,0.042968,0.00017,2025-06-29 16:58:47
2025-03-28,159567,1.152076,1.10715,0.044926,0.043428,0.002998,是,是,是,0.001498,0.044926,0.002998,2025-06-29 16:58:47
2025-03-31,159567,1.158668,1.112692,0.045976,0.043937,0.004078,是,是,是,0.002039,0.045976,0.004078,2025-06-29 16:58:47
2025-04-01,159567,1.172602,1.121958,0.050644,0.045279,0.010731,是,是,是,0.005365,0.050644,0.010731,2025-06-29 16:58:47
2025-04-02,159567,1.182541,1.12946,0.053082,0.046839,0.012485,是,是,是,0.006243,0.053082,0.012485,2025-06-29 16:58:47
2025-04-03,159567,1.189787,1.135737,0.054051,0.048282,0.011538,是,是,是,0.005769,0.054051,0.011538,2025-06-29 16:58:47
2025-04-07,159567,1.183809,1.13545,0.048359,0.048297,0.000123,是,是,是,6.2e-05,0.048359,0.000123,2025-06-29 16:58:47
2025-04-08,159567,1.170328,1.131127,0.0392,0.046478,-0.014555,否,是,是,-0.007278,0.0392,0.014555,2025-06-29 16:58:47
2025-04-09,159567,1.158295,1.127071,0.031224,0.043427,-0.024406,否,是,是,-0.012203,0.031224,0.024406,2025-06-29 16:58:47
2025-04-10,159567,1.153065,1.126017,0.027048,0.040151,-0.026206,否,是,是,-0.013103,0.027048,0.026206,2025-06-29 16:58:47
2025-04-11,159567,1.152259,1.126967,0.025292,0.037179,-0.023774,否,是,是,-0.011887,0.025292,0.023774,2025-06-29 16:58:47
2025-04-14,159567,1.157533,1.130868,0.026665,0.035076,-0.016823,否,是,是,-0.008411,0.026665,0.016823,2025-06-29 16:58:47
2025-04-15,159567,1.16048,1.133675,0.026805,0.033422,-0.013235,否,是,是,-0.006617,0.026805,0.013235,2025-06-29 16:58:47
2025-04-16,159567,1.159832,1.134691,0.025141,0.031766,-0.01325,否,是,是,-0.006625,0.025141,0.01325,2025-06-29 16:58:47
2025-04-17,159567,1.158949,1.135507,0.023442,0.030101,-0.013318,否,是,是,-0.006659,0.023442,0.013318,2025-06-29 16:58:47
2025-04-18,159567,1.158354,1.136381,0.021973,0.028475,-0.013006,否,是,是,-0.006502,0.021973,0.013006,2025-06-29 16:58:47
2025-04-21,159567,1.161118,1.138862,0.022256,0.027232,-0.009951,否,是,是,-0.004976,0.022256,0.009951,2025-06-29 16:58:47
2025-04-22,159567,1.168107,1.143469,0.024637,0.026713,-0.004151,否,是,是,-0.002076,0.024637,0.004151,2025-06-29 16:58:47
2025-04-23,159567,1.174896,1.148096,0.0268,0.02673,0.00014,是,是,是,7e-05,0.0268,0.00014,2025-06-29 16:58:47
2025-04-24,159567,1.184306,1.154141,0.030165,0.027417,0.005496,是,是,是,0.002748,0.030165,0.005496,2025-06-29 16:58:47
2025-04-25,159567,1.192876,1.159934,0.032942,0.028522,0.008839,是,是,是,0.00442,0.032942,0.008839,2025-06-29 16:58:47
2025-04-28,159567,1.197688,1.163987,0.033701,0.029558,0.008286,是,是,是,0.004143,0.033701,0.008286,2025-06-29 16:58:47
2025-04-29,159567,1.203019,1.168338,0.034682,0.030583,0.008198,是,是,是,0.004099,0.034682,0.008198,2025-06-29 16:58:47
2025-04-30,159567,1.208517,1.172821,0.035697,0.031605,0.008182,是,是,是,0.004092,0.035697,0.008182,2025-06-29 16:58:47
2025-05-06,159567,1.213566,1.17713,0.036436,0.032572,0.007729,是,是,是,0.003864,0.036436,0.007729,2025-06-29 16:58:47
2025-05-07,159567,1.213109,1.178723,0.034386,0.032934,0.002903,是,是,是,0.001452,0.034386,0.002903,2025-06-29 16:58:47
2025-05-08,159567,1.212598,1.180187,0.032411,0.03283,-0.000837,否,是,是,-0.000419,0.032411,0.000837,2025-06-29 16:58:47
2025-05-09,159567,1.213138,1.182078,0.031061,0.032476,-0.002831,否,是,是,-0.001415,0.031061,0.002831,2025-06-29 16:58:47
2025-05-12,159567,1.208524,1.181324,0.027201,0.031421,-0.00844,否,是,是,-0.00422,0.027201,0.00844,2025-06-29 16:58:47
2025-05-13,159567,1.205872,1.181358,0.024514,0.03004,-0.01105,否,是,是,-0.005526,0.024514,0.01105,2025-06-29 16:58:47
2025-05-14,159567,1.204385,1.18184,0.022545,0.028541,-0.011991,否,是,是,-0.005996,0.022545,0.011991,2025-06-29 16:58:47
2025-05-15,159567,1.202346,1.181948,0.020399,0.026912,-0.013027,否,是,是,-0.006513,0.020399,0.013027,2025-06-29 16:58:47
2025-05-16,159567,1.203612,1.1836,0.020011,0.025532,-0.011041,否,是,是,-0.005521,0.020011,0.011041,2025-06-29 16:58:47
2025-05-19,159567,1.206151,1.18587,0.02028,0.024482,-0.008403,否,是,是,-0.004202,0.02028,0.008403,2025-06-29 16:58:47
2025-05-20,159567,1.213935,1.190777,0.023159,0.024217,-0.002117,否,是,是,-0.001058,0.023159,0.002117,2025-06-29 16:58:47
2025-05-21,159567,1.222842,1.196388,0.026454,0.024664,0.003579,是,是,是,0.00179,0.026454,0.003579,2025-06-29 16:58:47
2025-05-22,159567,1.228958,1.200769,0.028189,0.025369,0.00564,是,是,是,0.00282,0.028189,0.00564,2025-06-29 16:58:47
2025-05-23,159567,1.235062,1.20523,0.029832,0.026262,0.00714,是,是,是,0.00357,0.029832,0.00714,2025-06-29 16:58:47
2025-05-26,159567,1.237456,1.207919,0.029537,0.026917,0.00524,是,是,是,0.00262,0.029537,0.00524,2025-06-29 16:58:47
2025-05-27,159567,1.24391,1.212623,0.031287,0.027791,0.006993,是,是,是,0.003496,0.031287,0.006993,2025-06-29 16:58:47
2025-05-28,159567,1.249119,1.216792,0.032328,0.028698,0.007258,是,是,是,0.00363,0.032328,0.007258,2025-06-29 16:58:47
2025-05-29,159567,1.259807,1.223752,0.036055,0.03017,0.011771,是,是,是,0.005885,0.036055,0.011771,2025-06-29 16:58:47
2025-05-30,159567,1.269327,1.230314,0.039012,0.031938,0.014148,是,是,是,0.007074,0.039012,0.014148,2025-06-29 16:58:47
2025-06-03,159567,1.279994,1.237599,0.042395,0.03403,0.016731,是,是,是,0.008365,0.042395,0.016731,2025-06-29 16:58:47
2025-06-04,159567,1.294594,1.247019,0.047576,0.036739,0.021674,是,是,是,0.010837,0.047576,0.021674,2025-06-29 16:58:47
2025-06-05,159567,1.305735,1.254968,0.050767,0.039544,0.022445,是,是,是,0.011223,0.050767,0.022445,2025-06-29 16:58:47
2025-06-06,159567,1.318662,1.263969,0.054692,0.042574,0.024236,是,是,是,0.012118,0.054692,0.024236,2025-06-29 16:58:47
2025-06-09,159567,1.336595,1.275671,0.060924,0.046244,0.029361,是,是,是,0.01468,0.060924,0.029361,2025-06-29 16:58:47
2025-06-10,159567,1.358436,1.289637,0.068798,0.050755,0.036087,是,是,是,0.018043,0.068798,0.036087,2025-06-29 16:58:47
2025-06-11,159567,1.377592,1.302656,0.074937,0.055591,0.038691,是,是,是,0.019346,0.074937,0.038691,2025-06-29 16:58:47
2025-06-12,159567,1.402933,1.319073,0.08386,0.061245,0.04523,是,是,是,0.022615,0.08386,0.04523,2025-06-29 16:58:47
2025-06-13,159567,1.42114,1.332369,0.088771,0.06675,0.044041,是,是,是,0.022021,0.088771,0.044041,2025-06-29 16:58:47
2025-06-16,159567,1.435826,1.344151,0.091675,0.071735,0.03988,是,是,是,0.01994,0.091675,0.03988,2025-06-29 16:58:47
2025-06-17,159567,1.441143,1.351393,0.08975,0.075338,0.028824,是,是,是,0.014412,0.08975,0.028824,2025-06-29 16:58:47
2025-06-18,159567,1.446629,1.358623,0.088005,0.077872,0.020268,是,是,是,0.010133,0.088005,0.020268,2025-06-29 16:58:47
2025-06-19,159567,1.447066,1.363242,0.083824,0.079062,0.009523,是,是,是,0.004762,0.083824,0.009523,2025-06-29 16:58:47
2025-06-20,159567,1.448059,1.36793,0.080129,0.079275,0.001707,是,是,是,0.000854,0.080129,0.001707,2025-06-29 16:58:47
2025-06-23,159567,1.454053,1.374934,0.07912,0.079244,-0.000249,否,是,是,-0.000124,0.07912,0.000249,2025-06-29 16:58:47
2025-06-24,159567,1.462848,1.383287,0.079561,0.079308,0.000507,是,是,是,0.000253,0.079561,0.000507,2025-06-29 16:58:47
2025-06-25,159567,1.472263,1.391973,0.080291,0.079504,0.001573,是,是,是,0.000787,0.080291,0.001573,2025-06-29 16:58:47
2025-06-26,159567,1.475837,1.397774,0.078063,0.079216,-0.002306,否,是,是,-0.001153,0.078063,0.002306,2025-06-29 16:58:47
2025-06-27,159567,1.476953,1.402235,0.074718,0.078316,-0.007197,否,是,是,-0.003598,0.074718,0.007197,2025-06-29 16:58:47
