date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-23,513630,1.047452,1.045988,0.001464,0.002452,-0.001977,2025-06-29 17:13:01
2024-04-22,513630,1.047391,1.045882,0.001509,0.0027,-0.002381,2025-06-29 17:13:01
2024-04-19,513630,1.047324,1.045771,0.001553,0.002997,-0.002889,2025-06-29 17:13:01
2024-04-18,513630,1.047471,1.045759,0.001712,0.003358,-0.003293,2025-06-29 17:13:01
2024-04-17,513630,1.047523,1.045693,0.001829,0.00377,-0.003881,2025-06-29 17:13:01
2024-04-16,513630,1.048137,1.045888,0.002249,0.004255,-0.004013,2025-06-29 17:13:01
2024-04-15,513630,1.049041,1.046198,0.002843,0.004757,-0.003828,2025-06-29 17:13:01
2024-04-12,513630,1.049712,1.046366,0.003346,0.005235,-0.003779,2025-06-29 17:13:01
2024-04-11,513630,1.051124,1.046859,0.004265,0.005708,-0.002885,2025-06-29 17:13:01
2024-04-10,513630,1.050694,1.046431,0.004263,0.006068,-0.00361,2025-06-29 17:13:01
2024-04-09,513630,1.050326,1.046032,0.004294,0.00652,-0.004451,2025-06-29 17:13:01
2024-04-08,513630,1.050474,1.045876,0.004598,0.007076,-0.004956,2025-06-29 17:13:01
2024-04-03,513630,1.051082,1.045922,0.00516,0.007695,-0.005071,2025-06-29 17:13:01
2024-04-02,513630,1.051535,1.045865,0.00567,0.008329,-0.005319,2025-06-29 17:13:01
2024-04-01,513630,1.051484,1.045542,0.005941,0.008994,-0.006106,2025-06-29 17:13:01
2024-03-29,513630,1.051982,1.045466,0.006516,0.009757,-0.006483,2025-06-29 17:13:01
2024-03-28,513630,1.053202,1.045701,0.007501,0.010568,-0.006133,2025-06-29 17:13:01
2024-03-27,513630,1.055113,1.046211,0.008902,0.011334,-0.004865,2025-06-29 17:13:01
2024-03-26,513630,1.056793,1.046538,0.010254,0.011943,-0.003376,2025-06-29 17:13:01
2024-03-25,513630,1.057214,1.046198,0.011016,0.012365,-0.002697,2025-06-29 17:13:01
2024-03-22,513630,1.056904,1.045472,0.011433,0.012702,-0.002538,2025-06-29 17:13:01
2024-03-21,513630,1.056672,1.04476,0.011912,0.013019,-0.002214,2025-06-29 17:13:01
2024-03-20,513630,1.054968,1.043326,0.011642,0.013296,-0.003306,2025-06-29 17:13:01
2024-03-19,513630,1.055076,1.042764,0.012312,0.013709,-0.002794,2025-06-29 17:13:01
2024-03-18,513630,1.055307,1.042225,0.013081,0.014058,-0.001954,2025-06-29 17:13:01
2024-03-15,513630,1.054785,1.04129,0.013495,0.014303,-0.001615,2025-06-29 17:13:01
2024-03-14,513630,1.05465,1.040516,0.014135,0.014504,-0.00074,2025-06-29 17:13:01
2024-03-13,513630,1.0535,1.039227,0.014273,0.014597,-0.000647,2025-06-29 17:13:01
2024-03-12,513630,1.052223,1.037871,0.014352,0.014678,-0.000652,2025-06-29 17:13:01
2024-03-11,513630,1.050469,1.036285,0.014185,0.014759,-0.001149,2025-06-29 17:13:01
2024-03-08,513630,1.049855,1.035247,0.014608,0.014903,-0.00059,2025-06-29 17:13:01
2024-03-07,513630,1.04795,1.033576,0.014374,0.014977,-0.001205,2025-06-29 17:13:01
2024-03-06,513630,1.047278,1.032501,0.014777,0.015127,-0.000701,2025-06-29 17:13:01
2024-03-05,513630,1.047086,1.031633,0.015454,0.015215,0.000478,2025-06-29 17:13:01
2024-03-04,513630,1.047318,1.030929,0.016389,0.015155,0.002468,2025-06-29 17:13:01
2024-03-01,513630,1.046909,1.029873,0.017036,0.014847,0.004379,2025-06-29 17:13:01
2024-02-29,513630,1.046343,1.028708,0.017635,0.014299,0.006672,2025-06-29 17:13:01
2024-02-28,513630,1.044493,1.026903,0.017589,0.013465,0.008248,2025-06-29 17:13:01
2024-02-27,513630,1.041547,1.024582,0.016965,0.012434,0.009061,2025-06-29 17:13:01
2024-02-26,513630,1.038497,1.022245,0.016253,0.011302,0.009901,2025-06-29 17:13:01
2024-02-23,513630,1.035441,1.019942,0.0155,0.010064,0.010871,2025-06-29 17:13:01
2024-02-22,513630,1.030046,1.01657,0.013476,0.008705,0.009541,2025-06-29 17:13:01
2024-02-21,513630,1.024495,1.013232,0.011264,0.007513,0.007502,2025-06-29 17:13:01
2024-02-20,513630,1.020439,1.010718,0.009722,0.006575,0.006293,2025-06-29 17:13:01
2024-02-19,513630,1.016933,1.008545,0.008388,0.005788,0.005199,2025-06-29 17:13:01
2024-02-08,513630,1.01337,1.006416,0.006954,0.005138,0.003631,2025-06-29 17:13:01
2024-02-07,513630,1.012077,1.005438,0.00664,0.004685,0.00391,2025-06-29 17:13:01
2024-02-06,513630,1.008975,1.003619,0.005356,0.004196,0.002321,2025-06-29 17:13:01
2024-02-05,513630,1.00675,1.002283,0.004467,0.003906,0.001123,2025-06-29 17:13:01
2024-02-02,513630,1.006167,1.001771,0.004395,0.003765,0.001259,2025-06-29 17:13:01
2024-02-01,513630,1.005407,1.00118,0.004227,0.003608,0.001238,2025-06-29 17:13:01
2024-01-31,513630,1.00523,1.000874,0.004356,0.003453,0.001806,2025-06-29 17:13:01
2024-01-30,513630,1.004811,1.000446,0.004365,0.003228,0.002275,2025-06-29 17:13:01
2024-01-29,513630,1.00379,0.999733,0.004057,0.002943,0.002228,2025-06-29 17:13:01
2024-01-26,513630,1.000545,0.997982,0.002563,0.002665,-0.000204,2025-06-29 17:13:01
2024-01-25,513630,0.996939,0.996139,0.0008,0.00269,-0.003781,2025-06-29 17:13:01
2024-01-24,513630,0.993488,0.994462,-0.000975,0.003163,-0.008275,2025-06-29 17:13:01
2024-01-23,513630,0.994097,0.994802,-0.000705,0.004197,-0.009804,2025-06-29 17:13:01
2024-01-22,513630,0.996775,0.996108,0.000667,0.005423,-0.009511,2025-06-29 17:13:01
2024-01-19,513630,1.002083,0.998587,0.003496,0.006612,-0.006231,2025-06-29 17:13:01
2024-01-18,513630,1.005092,0.999829,0.005264,0.00739,-0.004253,2025-06-29 17:13:01
2024-01-17,513630,1.006992,1.000451,0.00654,0.007922,-0.002763,2025-06-29 17:13:01
2024-01-16,513630,1.009546,1.001317,0.008229,0.008268,-7.7e-05,2025-06-29 17:13:01
2024-01-15,513630,1.009273,1.000755,0.008519,0.008277,0.000483,2025-06-29 17:13:01
2024-01-12,513630,1.008193,0.999794,0.008398,0.008217,0.000363,2025-06-29 17:13:01
2024-01-11,513630,1.00777,0.999152,0.008618,0.008171,0.000893,2025-06-29 17:13:01
2024-01-10,513630,1.0073,0.998476,0.008824,0.00806,0.001529,2025-06-29 17:13:01
2024-01-09,513630,1.007444,0.99808,0.009364,0.007868,0.002992,2025-06-29 17:13:01
2024-01-08,513630,1.006605,0.997189,0.009415,0.007495,0.003842,2025-06-29 17:13:01
2024-01-05,513630,1.006227,0.996515,0.009712,0.007014,0.005396,2025-06-29 17:13:01
2024-01-04,513630,1.003697,0.994805,0.008892,0.00634,0.005104,2025-06-29 17:13:01
2024-01-03,513630,1.001552,0.993321,0.008231,0.005702,0.005058,2025-06-29 17:13:01
2024-01-02,513630,0.999391,0.991864,0.007527,0.00507,0.004915,2025-06-29 17:13:01
2023-12-29,513630,0.997324,0.990489,0.006835,0.004455,0.004759,2025-06-29 17:13:01
2023-12-28,513630,0.995026,0.989041,0.005985,0.00386,0.00425,2025-06-29 17:13:01
2023-12-27,513630,0.992363,0.987464,0.004898,0.003329,0.003139,2025-06-29 17:13:01
2023-12-26,513630,0.990736,0.986436,0.0043,0.002937,0.002727,2025-06-29 17:13:01
2023-12-25,513630,0.99004,0.98588,0.00416,0.002596,0.003129,2025-06-29 17:13:01
2023-12-22,513630,0.988934,0.985137,0.003797,0.002205,0.003184,2025-06-29 17:13:01
2023-12-21,513630,0.987704,0.984355,0.003349,0.001807,0.003085,2025-06-29 17:13:01
2023-12-20,513630,0.986227,0.983478,0.002748,0.001421,0.002654,2025-06-29 17:13:01
2023-12-19,513630,0.98503,0.982767,0.002263,0.001089,0.002347,2025-06-29 17:13:01
2023-12-18,513630,0.984255,0.982281,0.001974,0.000796,0.002357,2025-06-29 17:13:01
2023-12-15,513630,0.98295,0.981559,0.001391,0.000501,0.00178,2025-06-29 17:13:01
2023-12-14,513630,0.981389,0.980746,0.000643,0.000279,0.000729,2025-06-29 17:13:01
2023-12-13,513630,0.981099,0.980575,0.000524,0.000188,0.000673,2025-06-29 17:13:01
2023-12-12,513630,0.98111,0.980552,0.000557,0.000103,0.000908,2025-06-29 17:13:01
2023-12-11,513630,0.9799,0.97995,-5e-05,-1e-05,-8e-05,2025-06-29 17:13:01
2023-12-08,513630,0.98,0.98,0.0,0.0,0.0,2025-06-29 17:13:01
