日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-08,159501,1.219215,1.207935,0.01128,0.013364,-0.004169,否,是,是,-0.002084,0.01128,0.004169,2025-06-29 16:58:51
2024-04-09,159501,1.218493,1.208138,0.010355,0.012762,-0.004815,否,是,是,-0.002407,0.010355,0.004815,2025-06-29 16:58:51
2024-04-10,159501,1.218144,1.208481,0.009663,0.012142,-0.00496,否,是,是,-0.002479,0.009663,0.00496,2025-06-29 16:58:51
2024-04-11,159501,1.21673,1.208257,0.008472,0.011408,-0.005872,否,是,是,-0.002936,0.008472,0.005872,2025-06-29 16:58:51
2024-04-12,159501,1.217357,1.208994,0.008362,0.010799,-0.004874,否,是,是,-0.002437,0.008362,0.004874,2025-06-29 16:58:51
2024-04-15,159501,1.216821,1.209145,0.007676,0.010175,-0.004997,否,是,是,-0.002499,0.007676,0.004997,2025-06-29 16:58:51
2024-04-16,159501,1.213239,1.207737,0.005501,0.00924,-0.007477,否,是,是,-0.003739,0.005501,0.007477,2025-06-29 16:58:51
2024-04-17,159501,1.210315,1.206551,0.003764,0.008145,-0.008761,否,是,是,-0.004381,0.003764,0.008761,2025-06-29 16:58:51
2024-04-18,159501,1.207183,1.205173,0.00201,0.006918,-0.009815,否,是,是,-0.004908,0.00201,0.009815,2025-06-29 16:58:51
2024-04-19,159501,1.201765,1.202564,-0.000799,0.005375,-0.012348,否,否,是,-0.006174,0.000799,0.012348,2025-06-29 16:58:51
2024-04-22,159501,1.196189,1.199736,-0.003548,0.00359,-0.014275,否,否,是,-0.007138,0.003548,0.014275,2025-06-29 16:58:51
2024-04-23,159501,1.19167,1.197299,-0.00563,0.001746,-0.014752,否,否,是,-0.007376,0.00563,0.014752,2025-06-29 16:58:51
2024-04-24,159501,1.190303,1.196334,-0.006032,0.000191,-0.012444,否,否,是,-0.006223,0.006032,0.012444,2025-06-29 16:58:51
2024-04-25,159501,1.186972,1.194368,-0.007395,-0.001327,-0.012137,否,否,否,-0.006068,0.007395,0.012137,2025-06-29 16:58:51
2024-04-26,159501,1.186075,1.193549,-0.007474,-0.002556,-0.009836,否,否,否,-0.004918,0.007474,0.009836,2025-06-29 16:58:51
2024-04-29,159501,1.186468,1.193372,-0.006904,-0.003426,-0.006957,否,否,否,-0.003478,0.006904,0.006957,2025-06-29 16:58:51
2024-04-30,159501,1.188721,1.194153,-0.005432,-0.003827,-0.003211,否,否,否,-0.001605,0.005432,0.003211,2025-06-29 16:58:51
2024-05-06,159501,1.191149,1.195096,-0.003947,-0.003851,-0.000192,否,否,否,-9.6e-05,0.003947,0.000192,2025-06-29 16:58:51
2024-05-07,159501,1.194534,1.196591,-0.002057,-0.003492,0.002871,是,否,否,0.001435,0.002057,0.002871,2025-06-29 16:58:51
2024-05-08,159501,1.197881,1.198161,-0.000281,-0.00285,0.005138,是,否,否,0.002569,0.000281,0.005138,2025-06-29 16:58:51
2024-05-09,159501,1.200693,1.199553,0.001139,-0.002052,0.006383,是,是,否,0.003191,0.001139,0.006383,2025-06-29 16:58:51
2024-05-10,159501,1.204023,1.201276,0.002748,-0.001092,0.00768,是,是,否,0.00384,0.002748,0.00768,2025-06-29 16:58:51
2024-05-13,159501,1.207321,1.203062,0.004259,-2.2e-05,0.008562,是,是,否,0.004281,0.004259,0.008562,2025-06-29 16:58:51
2024-05-14,159501,1.210289,1.204759,0.00553,0.001089,0.008883,是,是,是,0.004441,0.00553,0.008883,2025-06-29 16:58:51
2024-05-15,159501,1.21366,1.206721,0.006939,0.002259,0.009361,是,是,是,0.00468,0.006939,0.009361,2025-06-29 16:58:51
2024-05-16,159501,1.218594,1.209535,0.009059,0.003619,0.010881,是,是,是,0.00544,0.009059,0.010881,2025-06-29 16:58:51
2024-05-17,159501,1.222935,1.212158,0.010777,0.00505,0.011452,是,是,是,0.005727,0.010777,0.011452,2025-06-29 16:58:51
2024-05-20,159501,1.227141,1.2148,0.012341,0.006509,0.011665,是,是,是,0.005832,0.012341,0.011665,2025-06-29 16:58:51
2024-05-21,159501,1.231627,1.21766,0.013967,0.008,0.011933,是,是,是,0.005967,0.013967,0.011933,2025-06-29 16:58:51
2024-05-22,159501,1.236164,1.220627,0.015537,0.009508,0.012059,是,是,是,0.006029,0.015537,0.012059,2025-06-29 16:58:51
2024-05-23,159501,1.241348,1.223996,0.017352,0.011077,0.012551,是,是,是,0.006275,0.017352,0.012551,2025-06-29 16:58:51
2024-05-24,159501,1.244113,1.226246,0.017867,0.012435,0.010865,是,是,是,0.005432,0.017867,0.010865,2025-06-29 16:58:51
2024-05-27,159501,1.247802,1.228984,0.018818,0.013711,0.010214,是,是,是,0.005107,0.018818,0.010214,2025-06-29 16:58:51
2024-05-28,159501,1.251622,1.231834,0.019787,0.014927,0.009721,是,是,是,0.00486,0.019787,0.009721,2025-06-29 16:58:51
2024-05-29,159501,1.254559,1.234293,0.020267,0.015995,0.008544,是,是,是,0.004272,0.020267,0.008544,2025-06-29 16:58:51
2024-05-30,159501,1.255903,1.235978,0.019925,0.016781,0.006289,是,是,是,0.003144,0.019925,0.006289,2025-06-29 16:58:51
2024-05-31,159501,1.256313,1.237179,0.019134,0.017251,0.003765,是,是,是,0.001883,0.019134,0.003765,2025-06-29 16:58:51
2024-06-03,159501,1.257582,1.23877,0.018812,0.017563,0.002496,是,是,是,0.001249,0.018812,0.002496,2025-06-29 16:58:51
2024-06-04,159501,1.258324,1.240082,0.018242,0.017699,0.001086,是,是,是,0.000543,0.018242,0.001086,2025-06-29 16:58:51
2024-06-05,159501,1.259791,1.241728,0.018064,0.017772,0.000583,是,是,是,0.000292,0.018064,0.000583,2025-06-29 16:58:51
2024-06-06,159501,1.263612,1.244541,0.019071,0.018032,0.002078,是,是,是,0.001039,0.019071,0.002078,2025-06-29 16:58:51
2024-06-07,159501,1.267251,1.247314,0.019937,0.018413,0.003048,是,是,是,0.001524,0.019937,0.003048,2025-06-29 16:58:51
2024-06-11,159501,1.270526,1.249948,0.020577,0.018846,0.003463,是,是,是,0.001731,0.020577,0.003463,2025-06-29 16:58:51
2024-06-12,159501,1.274973,1.253201,0.021772,0.019431,0.004682,是,是,是,0.002341,0.021772,0.004682,2025-06-29 16:58:51
2024-06-13,159501,1.281576,1.257591,0.023985,0.020342,0.007286,是,是,是,0.003643,0.023985,0.007286,2025-06-29 16:58:51
2024-06-14,159501,1.287518,1.261761,0.025757,0.021425,0.008664,是,是,是,0.004332,0.025757,0.008664,2025-06-29 16:58:51
2024-06-17,159501,1.293467,1.266023,0.027443,0.022628,0.009629,是,是,是,0.004815,0.027443,0.009629,2025-06-29 16:58:51
2024-06-18,159501,1.30042,1.270872,0.029548,0.024012,0.011071,是,是,是,0.005536,0.029548,0.011071,2025-06-29 16:58:51
2024-06-19,159501,1.307078,1.275679,0.031399,0.02549,0.011819,是,是,是,0.005909,0.031399,0.011819,2025-06-29 16:58:51
2024-06-20,159501,1.31357,1.280495,0.033075,0.027007,0.012137,是,是,是,0.006068,0.033075,0.012137,2025-06-29 16:58:51
2024-06-21,159501,1.317413,1.28407,0.033343,0.028274,0.010138,是,是,是,0.005069,0.033343,0.010138,2025-06-29 16:58:51
2024-06-24,159501,1.320672,1.287366,0.033305,0.02928,0.00805,是,是,是,0.004025,0.033305,0.00805,2025-06-29 16:58:51
2024-06-25,159501,1.322305,1.289848,0.032456,0.029916,0.005082,是,是,是,0.00254,0.032456,0.005082,2025-06-29 16:58:51
2024-06-26,159501,1.325474,1.293056,0.032418,0.030416,0.004005,是,是,是,0.002002,0.032418,0.004005,2025-06-29 16:58:51
2024-06-27,159501,1.328027,1.295953,0.032074,0.030748,0.002652,是,是,是,0.001326,0.032074,0.002652,2025-06-29 16:58:51
2024-06-28,159501,1.331724,1.299405,0.032319,0.031062,0.002514,是,是,是,0.001257,0.032319,0.002514,2025-06-29 16:58:51
2024-07-01,159501,1.334152,1.302235,0.031917,0.031233,0.001368,是,是,是,0.000684,0.031917,0.001368,2025-06-29 16:58:51
2024-07-02,159501,1.336336,1.304923,0.031413,0.031269,0.000289,是,是,是,0.000144,0.031413,0.000289,2025-06-29 16:58:51
2024-07-03,159501,1.341503,1.309077,0.032426,0.0315,0.001851,是,是,是,0.000926,0.032426,0.001851,2025-06-29 16:58:51
2024-07-04,159501,1.346953,1.313423,0.033529,0.031906,0.003246,是,是,是,0.001623,0.033529,0.003246,2025-06-29 16:58:51
2024-07-05,159501,1.353057,1.318152,0.034905,0.032506,0.004799,是,是,是,0.002399,0.034905,0.004799,2025-06-29 16:58:51
2024-07-08,159501,1.359152,1.322944,0.036207,0.033246,0.005922,是,是,是,0.002961,0.036207,0.005922,2025-06-29 16:58:51
2024-07-09,159501,1.366636,1.328497,0.038139,0.034225,0.007829,是,是,是,0.003914,0.038139,0.007829,2025-06-29 16:58:51
2024-07-10,159501,1.372073,1.333122,0.03895,0.03517,0.007561,是,是,是,0.00378,0.03895,0.007561,2025-06-29 16:58:51
2024-07-11,159501,1.379865,1.338966,0.040899,0.036316,0.009167,是,是,是,0.004583,0.040899,0.009167,2025-06-29 16:58:51
2024-07-12,159501,1.381879,1.342018,0.039861,0.037025,0.005672,是,是,是,0.002836,0.039861,0.005672,2025-06-29 16:58:51
2024-07-15,159501,1.385991,1.346067,0.039924,0.037605,0.004639,是,是,是,0.002319,0.039924,0.004639,2025-06-29 16:58:51
2024-07-16,159501,1.390592,1.350364,0.040228,0.038129,0.004198,是,是,是,0.002099,0.040228,0.004198,2025-06-29 16:58:51
2024-07-17,159501,1.392733,1.353446,0.039287,0.038361,0.001853,是,是,是,0.000926,0.039287,0.001853,2025-06-29 16:58:51
2024-07-18,159501,1.392559,1.355323,0.037236,0.038136,-0.0018,否,是,是,-0.0009,0.037236,0.0018,2025-06-29 16:58:51
2024-07-19,159501,1.390104,1.355957,0.034146,0.037338,-0.006383,否,是,是,-0.003192,0.034146,0.006383,2025-06-29 16:58:51
2024-07-22,159501,1.387193,1.356209,0.030984,0.036067,-0.010167,否,是,是,-0.005083,0.030984,0.010167,2025-06-29 16:58:51
2024-07-23,159501,1.386874,1.357599,0.029275,0.034709,-0.010867,否,是,是,-0.005434,0.029275,0.010867,2025-06-29 16:58:51
2024-07-24,159501,1.383786,1.357519,0.026268,0.033021,-0.013506,否,是,是,-0.006753,0.026268,0.013506,2025-06-29 16:58:51
2024-07-25,159501,1.376908,1.355393,0.021515,0.030719,-0.018409,否,是,是,-0.009204,0.021515,0.018409,2025-06-29 16:58:51
2024-07-26,159501,1.370417,1.353223,0.017194,0.028014,-0.021641,否,是,是,-0.01082,0.017194,0.021641,2025-06-29 16:58:51
2024-07-29,159501,1.366875,1.352312,0.014563,0.025324,-0.021522,否,是,是,-0.010761,0.014563,0.021522,2025-06-29 16:58:51
2024-07-30,159501,1.361588,1.350396,0.011191,0.022498,-0.022612,否,是,是,-0.011307,0.011191,0.022612,2025-06-29 16:58:51
2024-07-31,159501,1.356829,1.348577,0.008252,0.019649,-0.022792,否,是,是,-0.011397,0.008252,0.022792,2025-06-29 16:58:51
2024-08-01,159501,1.355646,1.348398,0.007248,0.017168,-0.01984,否,是,是,-0.00992,0.007248,0.01984,2025-06-29 16:58:51
2024-08-02,159501,1.348082,1.344978,0.003104,0.014355,-0.022504,否,是,是,-0.011251,0.003104,0.022504,2025-06-29 16:58:51
2024-08-05,159501,1.331773,1.336979,-0.005206,0.010443,-0.031298,否,否,是,-0.015649,0.005206,0.031298,2025-06-29 16:58:51
2024-08-06,159501,1.320896,1.33128,-0.010384,0.006278,-0.033324,否,否,是,-0.016662,0.010384,0.033324,2025-06-29 16:58:51
2024-08-07,159501,1.311606,1.326116,-0.01451,0.00212,-0.03326,否,否,是,-0.01663,0.01451,0.03326,2025-06-29 16:58:51
2024-08-08,159501,1.301446,1.32031,-0.018864,-0.002077,-0.033576,否,否,否,-0.016787,0.018864,0.033576,2025-06-29 16:58:51
2024-08-09,159501,1.295801,1.316545,-0.020744,-0.00581,-0.029867,否,否,否,-0.014934,0.020744,0.029867,2025-06-29 16:58:51
2024-08-12,159501,1.291521,1.313368,-0.021846,-0.009017,-0.025658,否,否,否,-0.012829,0.021846,0.025658,2025-06-29 16:58:51
2024-08-13,159501,1.288469,1.310749,-0.02228,-0.01167,-0.021221,否,否,否,-0.01061,0.02228,0.021221,2025-06-29 16:58:51
2024-08-14,159501,1.288022,1.309412,-0.02139,-0.013614,-0.015552,否,否,否,-0.007776,0.02139,0.015552,2025-06-29 16:58:51
2024-08-15,159501,1.28812,1.308391,-0.020271,-0.014945,-0.010652,否,否,否,-0.005326,0.020271,0.010652,2025-06-29 16:58:51
2024-08-16,159501,1.293108,1.309872,-0.016764,-0.015309,-0.002909,否,否,否,-0.001455,0.016764,0.002909,2025-06-29 16:58:51
2024-08-19,159501,1.295597,1.310278,-0.014681,-0.015183,0.001005,是,否,否,0.000502,0.014681,0.001005,2025-06-29 16:58:51
2024-08-20,159501,1.300237,1.311864,-0.011627,-0.014472,0.005691,是,否,否,0.002845,0.011627,0.005691,2025-06-29 16:58:51
2024-08-21,159501,1.303814,1.313071,-0.009257,-0.013429,0.008344,是,否,否,0.004172,0.009257,0.008344,2025-06-29 16:58:51
2024-08-22,159501,1.307232,1.314317,-0.007085,-0.01216,0.01015,是,否,否,0.005075,0.007085,0.01015,2025-06-29 16:58:51
2024-08-23,159501,1.309209,1.314951,-0.005742,-0.010877,0.010269,是,否,否,0.005135,0.005742,0.010269,2025-06-29 16:58:51
2024-08-26,159501,1.310888,1.315504,-0.004616,-0.009625,0.010018,是,否,否,0.005009,0.004616,0.010018,2025-06-29 16:58:51
2024-08-27,159501,1.311099,1.315379,-0.004279,-0.008555,0.008552,是,否,否,0.004276,0.004279,0.008552,2025-06-29 16:58:51
2024-08-28,159501,1.311789,1.31551,-0.00372,-0.007588,0.007736,是,否,否,0.003868,0.00372,0.007736,2025-06-29 16:58:51
2024-08-29,159501,1.30981,1.314334,-0.004524,-0.006976,0.004903,是,否,否,0.002452,0.004524,0.004903,2025-06-29 16:58:51
2024-08-30,159501,1.308829,1.313618,-0.004788,-0.006538,0.0035,是,否,否,0.00175,0.004788,0.0035,2025-06-29 16:58:51
2024-09-02,159501,1.309046,1.313487,-0.00444,-0.006118,0.003357,是,否,否,0.001678,0.00444,0.003357,2025-06-29 16:58:51
2024-09-03,159501,1.309242,1.313362,-0.004121,-0.005719,0.003197,是,否,否,0.001598,0.004121,0.003197,2025-06-29 16:58:51
2024-09-04,159501,1.303918,1.310494,-0.006577,-0.00589,-0.001372,否,否,否,-0.000687,0.006577,0.001372,2025-06-29 16:58:51
2024-09-05,159501,1.299526,1.30797,-0.008444,-0.006401,-0.004085,否,否,否,-0.002043,0.008444,0.004085,2025-06-29 16:58:51
2024-09-06,159501,1.295073,1.305321,-0.010248,-0.00717,-0.006155,否,否,否,-0.003078,0.010248,0.006155,2025-06-29 16:58:51
2024-09-09,159501,1.289766,1.302155,-0.012389,-0.008214,-0.00835,否,否,否,-0.004175,0.012389,0.00835,2025-06-29 16:58:51
2024-09-10,159501,1.285389,1.299347,-0.013958,-0.009363,-0.00919,否,否,否,-0.004595,0.013958,0.00919,2025-06-29 16:58:51
2024-09-11,159501,1.28255,1.29723,-0.014679,-0.010426,-0.008507,否,否,否,-0.004253,0.014679,0.008507,2025-06-29 16:58:51
2024-09-12,159501,1.283795,1.297118,-0.013323,-0.011006,-0.004635,否,否,否,-0.002317,0.013323,0.004635,2025-06-29 16:58:51
2024-09-13,159501,1.286116,1.297612,-0.011497,-0.011104,-0.000786,否,否,否,-0.000393,0.011497,0.000786,2025-06-29 16:58:51
2024-09-18,159501,1.287404,1.297682,-0.010278,-0.010939,0.001322,是,否,否,0.000661,0.010278,0.001322,2025-06-29 16:58:51
2024-09-19,159501,1.289764,1.298348,-0.008584,-0.010468,0.003767,是,否,否,0.001884,0.008584,0.003767,2025-06-29 16:58:51
2024-09-20,159501,1.292187,1.29913,-0.006943,-0.009763,0.00564,是,否,否,0.00282,0.006943,0.00564,2025-06-29 16:58:51
2024-09-23,159501,1.294769,1.300074,-0.005305,-0.008871,0.007132,是,否,否,0.003566,0.005305,0.007132,2025-06-29 16:58:51
2024-09-24,159501,1.297092,1.30097,-0.003878,-0.007873,0.007989,是,否,否,0.003995,0.003878,0.007989,2025-06-29 16:58:51
2024-09-25,159501,1.298483,1.301472,-0.002989,-0.006896,0.007814,是,否,否,0.003907,0.002989,0.007814,2025-06-29 16:58:51
2024-09-26,159501,1.302334,1.303248,-0.000914,-0.005699,0.009572,是,否,否,0.004785,0.000914,0.009572,2025-06-29 16:58:51
2024-09-27,159501,1.304101,1.304086,1.5e-05,-0.004556,0.009144,是,是,否,0.004571,1.5e-05,0.009144,2025-06-29 16:58:51
2024-09-30,159501,1.305191,1.304631,0.000559,-0.003533,0.008186,是,是,否,0.004092,0.000559,0.008186,2025-06-29 16:58:51
2024-10-08,159501,1.305472,1.3048,0.000672,-0.002692,0.006728,是,是,否,0.003364,0.000672,0.006728,2025-06-29 16:58:51
2024-10-09,159501,1.308025,1.30611,0.001915,-0.001771,0.007371,是,是,否,0.003686,0.001915,0.007371,2025-06-29 16:58:51
2024-10-10,159501,1.312022,1.308204,0.003818,-0.000653,0.008942,是,是,否,0.004471,0.003818,0.008942,2025-06-29 16:58:51
2024-10-11,159501,1.31562,1.310194,0.005426,0.000563,0.009726,是,是,是,0.004863,0.005426,0.009726,2025-06-29 16:58:51
2024-10-14,159501,1.318858,1.312084,0.006774,0.001805,0.009937,是,是,是,0.004969,0.006774,0.009937,2025-06-29 16:58:51
2024-10-15,159501,1.323872,1.31493,0.008942,0.003232,0.011419,是,是,是,0.00571,0.008942,0.011419,2025-06-29 16:58:51
2024-10-16,159501,1.326885,1.316884,0.010001,0.004586,0.01083,是,是,是,0.005415,0.010001,0.01083,2025-06-29 16:58:51
2024-10-17,159501,1.329896,1.318889,0.011007,0.00587,0.010273,是,是,是,0.005137,0.011007,0.010273,2025-06-29 16:58:51
2024-10-18,159501,1.332207,1.320595,0.011612,0.007019,0.009186,是,是,是,0.004593,0.011612,0.009186,2025-06-29 16:58:51
2024-10-21,159501,1.334586,1.322365,0.012221,0.008059,0.008324,是,是,是,0.004162,0.012221,0.008324,2025-06-29 16:58:51
2024-10-22,159501,1.336927,1.324147,0.01278,0.009003,0.007554,是,是,是,0.003777,0.01278,0.007554,2025-06-29 16:58:51
2024-10-23,159501,1.339735,1.32619,0.013545,0.009912,0.007267,是,是,是,0.003633,0.013545,0.007267,2025-06-29 16:58:51
2024-10-24,159501,1.340861,1.32743,0.013431,0.010616,0.005631,是,是,是,0.002815,0.013431,0.005631,2025-06-29 16:58:51
2024-10-25,159501,1.342275,1.328809,0.013466,0.011186,0.004561,是,是,是,0.00228,0.013466,0.004561,2025-06-29 16:58:51
2024-10-28,159501,1.345548,1.331118,0.014429,0.011834,0.00519,是,是,是,0.002595,0.014429,0.00519,2025-06-29 16:58:51
2024-10-29,159501,1.348193,1.333162,0.015031,0.012474,0.005114,是,是,是,0.002557,0.015031,0.005114,2025-06-29 16:58:51
2024-10-30,159501,1.351674,1.335654,0.016019,0.013183,0.005673,是,是,是,0.002836,0.016019,0.005673,2025-06-29 16:58:51
2024-10-31,159501,1.352206,1.336721,0.015485,0.013643,0.003683,是,是,是,0.001842,0.015485,0.003683,2025-06-29 16:58:51
2024-11-01,159501,1.350886,1.336835,0.01405,0.013725,0.000651,是,是,是,0.000325,0.01405,0.000651,2025-06-29 16:58:51
2024-11-04,159501,1.350197,1.337194,0.013003,0.01358,-0.001154,否,是,是,-0.000577,0.013003,0.001154,2025-06-29 16:58:51
2024-11-05,159501,1.348977,1.337234,0.011743,0.013213,-0.002939,否,是,是,-0.00147,0.011743,0.002939,2025-06-29 16:58:51
2024-11-06,159501,1.35278,1.339722,0.013057,0.013182,-0.000249,否,是,是,-0.000125,0.013057,0.000249,2025-06-29 16:58:51
2024-11-07,159501,1.358102,1.343036,0.015065,0.013559,0.003014,是,是,是,0.001506,0.015065,0.003014,2025-06-29 16:58:51
2024-11-08,159501,1.364391,1.346934,0.017457,0.014338,0.006238,是,是,是,0.003119,0.017457,0.006238,2025-06-29 16:58:51
2024-11-11,159501,1.371252,1.351238,0.020015,0.015474,0.009082,是,是,是,0.004541,0.020015,0.009082,2025-06-29 16:58:51
2024-11-12,159501,1.377627,1.355426,0.022201,0.016819,0.010764,是,是,是,0.005382,0.022201,0.010764,2025-06-29 16:58:51
2024-11-13,159501,1.382564,1.359004,0.02356,0.018167,0.010785,是,是,是,0.005393,0.02356,0.010785,2025-06-29 16:58:51
2024-11-14,159501,1.387108,1.362454,0.024654,0.019465,0.010378,是,是,是,0.005189,0.024654,0.010378,2025-06-29 16:58:51
2024-11-15,159501,1.389497,1.364882,0.024616,0.020495,0.008242,是,是,是,0.004121,0.024616,0.008242,2025-06-29 16:58:51
2024-11-18,159501,1.390547,1.366637,0.02391,0.021178,0.005464,是,是,是,0.002732,0.02391,0.005464,2025-06-29 16:58:51
2024-11-19,159501,1.391593,1.368356,0.023237,0.02159,0.003295,是,是,是,0.001647,0.023237,0.003295,2025-06-29 16:58:51
2024-11-20,159501,1.393833,1.370638,0.023196,0.021911,0.00257,是,是,是,0.001285,0.023196,0.00257,2025-06-29 16:58:51
2024-11-21,159501,1.39485,1.372306,0.022544,0.022038,0.001013,是,是,是,0.000506,0.022544,0.001013,2025-06-29 16:58:51
2024-11-22,159501,1.396765,1.374391,0.022374,0.022105,0.000539,是,是,是,0.000269,0.022374,0.000539,2025-06-29 16:58:51
2024-11-25,159501,1.399689,1.376971,0.022717,0.022227,0.00098,是,是,是,0.00049,0.022717,0.00098,2025-06-29 16:58:51
2024-11-26,159501,1.40212,1.379323,0.022797,0.022341,0.000912,是,是,是,0.000456,0.022797,0.000912,2025-06-29 16:58:51
2024-11-27,159501,1.404808,1.381806,0.023001,0.022473,0.001056,是,是,是,0.000528,0.023001,0.001056,2025-06-29 16:58:51
2024-11-28,159501,1.406427,1.383766,0.022661,0.022511,0.0003,是,是,是,0.00015,0.022661,0.0003,2025-06-29 16:58:51
2024-11-29,159501,1.407684,1.385528,0.022156,0.02244,-0.000567,否,是,是,-0.000284,0.022156,0.000567,2025-06-29 16:58:51
2024-12-02,159501,1.409816,1.387701,0.022114,0.022375,-0.000521,否,是,是,-0.000261,0.022114,0.000521,2025-06-29 16:58:51
2024-12-03,159501,1.413934,1.390866,0.023068,0.022514,0.001109,是,是,是,0.000554,0.023068,0.001109,2025-06-29 16:58:51
2024-12-04,159501,1.418141,1.394123,0.024018,0.022814,0.002407,是,是,是,0.001204,0.024018,0.002407,2025-06-29 16:58:51
2024-12-05,159501,1.422827,1.397667,0.02516,0.023283,0.003753,是,是,是,0.001877,0.02516,0.003753,2025-06-29 16:58:51
2024-12-06,159501,1.426644,1.400834,0.025811,0.023789,0.004043,是,是,是,0.002022,0.025811,0.004043,2025-06-29 16:58:51
2024-12-09,159501,1.43208,1.404842,0.027238,0.024479,0.005518,是,是,是,0.002759,0.027238,0.005518,2025-06-29 16:58:51
2024-12-10,159501,1.434972,1.40765,0.027322,0.025047,0.004549,是,是,是,0.002275,0.027322,0.004549,2025-06-29 16:58:51
2024-12-11,159501,1.437675,1.410367,0.027307,0.025499,0.003616,是,是,是,0.001808,0.027307,0.003616,2025-06-29 16:58:51
2024-12-12,159501,1.442507,1.414149,0.028358,0.026071,0.004574,是,是,是,0.002287,0.028358,0.004574,2025-06-29 16:58:51
2024-12-13,159501,1.447256,1.417941,0.029315,0.02672,0.00519,是,是,是,0.002595,0.029315,0.00519,2025-06-29 16:58:51
2024-12-16,159501,1.452331,1.421944,0.030386,0.027453,0.005866,是,是,是,0.002933,0.030386,0.005866,2025-06-29 16:58:51
2024-12-17,159501,1.460298,1.427447,0.032851,0.028533,0.008636,是,是,是,0.004318,0.032851,0.008636,2025-06-29 16:58:51
2024-12-18,159501,1.467668,1.432775,0.034893,0.029805,0.010177,是,是,是,0.005088,0.034893,0.010177,2025-06-29 16:58:51
2024-12-19,159501,1.470401,1.435886,0.034515,0.030747,0.007537,是,是,是,0.003768,0.034515,0.007537,2025-06-29 16:58:51
2024-12-20,159501,1.469561,1.437192,0.032369,0.031071,0.002596,是,是,是,0.001298,0.032369,0.002596,2025-06-29 16:58:51
2024-12-23,159501,1.473505,1.440782,0.032723,0.031402,0.002642,是,是,是,0.001321,0.032723,0.002642,2025-06-29 16:58:51
2024-12-24,159501,1.477254,1.444293,0.032961,0.031714,0.002496,是,是,是,0.001247,0.032961,0.002496,2025-06-29 16:58:51
2024-12-25,159501,1.483629,1.449128,0.034501,0.032271,0.004459,是,是,是,0.00223,0.034501,0.004459,2025-06-29 16:58:51
2024-12-26,159501,1.490666,1.454372,0.036294,0.033076,0.006437,是,是,是,0.003218,0.036294,0.006437,2025-06-29 16:58:51
2024-12-27,159501,1.495599,1.458653,0.036946,0.03385,0.006193,是,是,是,0.003096,0.036946,0.006193,2025-06-29 16:58:51
2024-12-30,159501,1.49844,1.461921,0.036519,0.034383,0.004271,是,是,是,0.002136,0.036519,0.004271,2025-06-29 16:58:51
2024-12-31,159501,1.499996,1.464525,0.035471,0.034601,0.00174,是,是,是,0.00087,0.035471,0.00174,2025-06-29 16:58:51
2025-01-02,159501,1.502596,1.467598,0.034998,0.03468,0.000635,是,是,是,0.000318,0.034998,0.000635,2025-06-29 16:58:51
2025-01-03,159501,1.503936,1.470019,0.033918,0.034528,-0.00122,否,是,是,-0.00061,0.033918,0.00122,2025-06-29 16:58:51
2025-01-06,159501,1.508243,1.473868,0.034375,0.034497,-0.000244,否,是,是,-0.000122,0.034375,0.000244,2025-06-29 16:58:51
2025-01-07,159501,1.510318,1.476624,0.033694,0.034337,-0.001285,否,是,是,-0.000643,0.033694,0.001285,2025-06-29 16:58:51
2025-01-08,159501,1.510387,1.478343,0.032044,0.033878,-0.003669,否,是,是,-0.001834,0.032044,0.003669,2025-06-29 16:58:51
2025-01-09,159501,1.509648,1.479576,0.030072,0.033117,-0.00609,否,是,是,-0.003045,0.030072,0.00609,2025-06-29 16:58:51
2025-01-10,159501,1.508883,1.480697,0.028186,0.032131,-0.007889,否,是,是,-0.003945,0.028186,0.007889,2025-06-29 16:58:51
2025-01-13,159501,1.504795,1.480062,0.024733,0.030651,-0.011837,否,是,是,-0.005918,0.024733,0.011837,2025-06-29 16:58:51
2025-01-14,159501,1.503015,1.480409,0.022606,0.029042,-0.012872,否,是,是,-0.006436,0.022606,0.012872,2025-06-29 16:58:51
2025-01-15,159501,1.500314,1.480189,0.020125,0.027259,-0.014267,否,是,是,-0.007134,0.020125,0.014267,2025-06-29 16:58:51
2025-01-16,159501,1.501482,1.481779,0.019703,0.025748,-0.012089,否,是,是,-0.006045,0.019703,0.012089,2025-06-29 16:58:51
2025-01-17,159501,1.502034,1.48304,0.018994,0.024397,-0.010806,否,是,是,-0.005403,0.018994,0.010806,2025-06-29 16:58:51
2025-01-20,159501,1.504331,1.485138,0.019193,0.023356,-0.008327,否,是,是,-0.004163,0.019193,0.008327,2025-06-29 16:58:51
2025-01-21,159501,1.506398,1.487131,0.019266,0.022538,-0.006543,否,是,是,-0.003272,0.019266,0.006543,2025-06-29 16:58:51
2025-01-22,159501,1.508958,1.489375,0.019583,0.021947,-0.004728,否,是,是,-0.002364,0.019583,0.004728,2025-06-29 16:58:51
2025-01-23,159501,1.510362,1.491056,0.019306,0.021419,-0.004226,否,是,是,-0.002113,0.019306,0.004226,2025-06-29 16:58:51
2025-01-24,159501,1.511726,1.492703,0.019023,0.02094,-0.003834,否,是,是,-0.001917,0.019023,0.003834,2025-06-29 16:58:51
