日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-27,513390,1.428561,1.397259,0.031302,0.031278,4.8e-05,是,是,是,2.4e-05,0.031302,4.8e-05,2025-06-29 16:58:49
2024-02-28,513390,1.431305,1.400196,0.031109,0.031244,-0.00027,否,是,是,-0.000135,0.031109,0.00027,2025-06-29 16:58:49
2024-02-29,513390,1.432674,1.402436,0.030238,0.031043,-0.001609,否,是,是,-0.000805,0.030238,0.001609,2025-06-29 16:58:49
2024-03-01,513390,1.435807,1.405514,0.030293,0.030893,-0.001201,否,是,是,-0.0006,0.030293,0.001201,2025-06-29 16:58:49
2024-03-04,513390,1.440926,1.409589,0.031338,0.030982,0.000712,是,是,是,0.000356,0.031338,0.000712,2025-06-29 16:58:49
2024-03-05,513390,1.443934,1.412659,0.031274,0.03104,0.000468,是,是,是,0.000234,0.031274,0.000468,2025-06-29 16:58:49
2024-03-06,513390,1.44574,1.415126,0.030614,0.030955,-0.000682,否,是,是,-0.000341,0.030614,0.000682,2025-06-29 16:58:49
2024-03-07,513390,1.447366,1.41747,0.029896,0.030743,-0.001694,否,是,是,-0.000847,0.029896,0.001694,2025-06-29 16:58:49
2024-03-08,513390,1.45163,1.421096,0.030533,0.030701,-0.000336,否,是,是,-0.000168,0.030533,0.000336,2025-06-29 16:58:49
2024-03-11,513390,1.453067,1.423342,0.029725,0.030506,-0.001562,否,是,是,-0.000781,0.029725,0.001562,2025-06-29 16:58:49
2024-03-12,513390,1.45516,1.425875,0.029285,0.030262,-0.001953,否,是,是,-0.000977,0.029285,0.001953,2025-06-29 16:58:49
2024-03-13,513390,1.458844,1.429181,0.029663,0.030142,-0.000958,否,是,是,-0.000479,0.029663,0.000958,2025-06-29 16:58:49
2024-03-14,513390,1.46176,1.432122,0.029638,0.030041,-0.000807,否,是,是,-0.000403,0.029638,0.000807,2025-06-29 16:58:49
2024-03-15,513390,1.463384,1.434416,0.028968,0.029827,-0.001717,否,是,是,-0.000859,0.028968,0.001717,2025-06-29 16:58:49
2024-03-18,513390,1.464945,1.436645,0.0283,0.029521,-0.002442,否,是,是,-0.001221,0.0283,0.002442,2025-06-29 16:58:49
2024-03-19,513390,1.465351,1.438263,0.027088,0.029035,-0.003893,否,是,是,-0.001947,0.027088,0.003893,2025-06-29 16:58:49
2024-03-20,513390,1.466016,1.43995,0.026066,0.028441,-0.00475,否,是,是,-0.002375,0.026066,0.00475,2025-06-29 16:58:49
2024-03-21,513390,1.469514,1.443002,0.026512,0.028055,-0.003086,否,是,是,-0.001543,0.026512,0.003086,2025-06-29 16:58:49
2024-03-22,513390,1.472363,1.445752,0.026611,0.027766,-0.002311,否,是,是,-0.001155,0.026611,0.002311,2025-06-29 16:58:49
2024-03-25,513390,1.475326,1.448564,0.026762,0.027566,-0.001607,否,是,是,-0.000804,0.026762,0.001607,2025-06-29 16:58:49
2024-03-26,513390,1.478294,1.451386,0.026908,0.027434,-0.001053,否,是,是,-0.000526,0.026908,0.001053,2025-06-29 16:58:49
2024-03-27,513390,1.481564,1.454367,0.027198,0.027387,-0.000378,否,是,是,-0.000189,0.027198,0.000378,2025-06-29 16:58:49
2024-03-28,513390,1.484908,1.457398,0.027509,0.027411,0.000197,是,是,是,9.8e-05,0.027509,0.000197,2025-06-29 16:58:49
2024-03-29,513390,1.490217,1.461429,0.028789,0.027687,0.002204,是,是,是,0.001102,0.028789,0.002204,2025-06-29 16:58:49
2024-04-01,513390,1.492995,1.464257,0.028738,0.027897,0.001683,是,是,是,0.000841,0.028738,0.001683,2025-06-29 16:58:49
2024-04-02,513390,1.493796,1.466094,0.027702,0.027858,-0.000313,否,是,是,-0.000156,0.027702,0.000313,2025-06-29 16:58:49
2024-04-03,513390,1.491816,1.46649,0.025327,0.027352,-0.00405,否,是,是,-0.002025,0.025327,0.00405,2025-06-29 16:58:49
2024-04-08,513390,1.490735,1.467215,0.02352,0.026585,-0.006131,否,是,是,-0.003065,0.02352,0.006131,2025-06-29 16:58:49
2024-04-09,513390,1.490661,1.468354,0.022307,0.02573,-0.006845,否,是,是,-0.003423,0.022307,0.006845,2025-06-29 16:58:49
2024-04-10,513390,1.490095,1.469187,0.020908,0.024765,-0.007714,否,是,是,-0.003857,0.020908,0.007714,2025-06-29 16:58:49
2024-04-11,513390,1.487786,1.469077,0.018708,0.023554,-0.009691,否,是,是,-0.004846,0.018708,0.009691,2025-06-29 16:58:49
2024-04-12,513390,1.488207,1.470223,0.017984,0.02244,-0.008913,否,是,是,-0.004456,0.017984,0.008913,2025-06-29 16:58:49
2024-04-15,513390,1.486986,1.470512,0.016474,0.021247,-0.009545,否,是,是,-0.004773,0.016474,0.009545,2025-06-29 16:58:49
2024-04-16,513390,1.482288,1.468987,0.013301,0.019658,-0.012713,否,是,是,-0.006357,0.013301,0.012713,2025-06-29 16:58:49
2024-04-17,513390,1.477859,1.467437,0.010422,0.01781,-0.014778,否,是,是,-0.007388,0.010422,0.014778,2025-06-29 16:58:49
2024-04-18,513390,1.473573,1.465815,0.007758,0.0158,-0.016084,否,是,是,-0.008042,0.007758,0.016084,2025-06-29 16:58:49
2024-04-19,513390,1.467016,1.462925,0.004091,0.013458,-0.018734,否,是,是,-0.009367,0.004091,0.018734,2025-06-29 16:58:49
2024-04-22,513390,1.459814,1.459528,0.000286,0.010824,-0.021076,否,是,是,-0.010538,0.000286,0.021076,2025-06-29 16:58:49
2024-04-23,513390,1.454133,1.456702,-0.002569,0.008145,-0.021429,否,否,是,-0.010714,0.002569,0.021429,2025-06-29 16:58:49
2024-04-24,513390,1.452319,1.455667,-0.003347,0.005847,-0.018388,否,否,是,-0.009194,0.003347,0.018388,2025-06-29 16:58:49
2024-04-25,513390,1.447988,1.453334,-0.005346,0.003608,-0.017908,否,否,是,-0.008954,0.005346,0.017908,2025-06-29 16:58:49
2024-04-26,513390,1.446589,1.452367,-0.005778,0.001731,-0.015018,否,否,是,-0.007509,0.005778,0.015018,2025-06-29 16:58:49
2024-04-29,513390,1.44653,1.452049,-0.005519,0.000281,-0.011599,否,否,是,-0.0058,0.005519,0.011599,2025-06-29 16:58:49
2024-04-30,513390,1.446777,1.451896,-0.005119,-0.000799,-0.00864,否,否,否,-0.00432,0.005119,0.00864,2025-06-29 16:58:49
2024-05-06,513390,1.447299,1.451901,-0.004602,-0.00156,-0.006085,否,否,否,-0.003042,0.004602,0.006085,2025-06-29 16:58:49
2024-05-07,513390,1.449069,1.452556,-0.003487,-0.001945,-0.003084,否,否,否,-0.001542,0.003487,0.003084,2025-06-29 16:58:49
2024-05-08,513390,1.451062,1.453378,-0.002316,-0.002019,-0.000593,否,否,否,-0.000297,0.002316,0.000593,2025-06-29 16:58:49
2024-05-09,513390,1.452456,1.45396,-0.001503,-0.001916,0.000826,是,否,否,0.000413,0.001503,0.000826,2025-06-29 16:58:49
2024-05-10,513390,1.454611,1.454962,-0.000351,-0.001603,0.002504,是,否,否,0.001252,0.000351,0.002504,2025-06-29 16:58:49
2024-05-13,513390,1.457149,1.456213,0.000936,-0.001095,0.004063,是,是,否,0.002031,0.000936,0.004063,2025-06-29 16:58:49
2024-05-14,513390,1.459335,1.457353,0.001982,-0.00048,0.004923,是,是,否,0.002462,0.001982,0.004923,2025-06-29 16:58:49
2024-05-15,513390,1.462101,1.458835,0.003266,0.000269,0.005993,是,是,是,0.002997,0.003266,0.005993,2025-06-29 16:58:49
2024-05-16,513390,1.466891,1.461393,0.005498,0.001315,0.008365,是,是,是,0.004183,0.005498,0.008365,2025-06-29 16:58:49
2024-05-17,513390,1.470902,1.463674,0.007228,0.002498,0.009461,是,是,是,0.00473,0.007228,0.009461,2025-06-29 16:58:49
2024-05-20,513390,1.474912,1.46604,0.008872,0.003772,0.010199,是,是,是,0.0051,0.008872,0.010199,2025-06-29 16:58:49
2024-05-21,513390,1.479121,1.468588,0.010532,0.005124,0.010816,是,是,是,0.005408,0.010532,0.010816,2025-06-29 16:58:49
2024-05-22,513390,1.483408,1.471259,0.01215,0.006529,0.011241,是,是,是,0.005621,0.01215,0.011241,2025-06-29 16:58:49
2024-05-23,513390,1.488768,1.474546,0.014222,0.008068,0.012308,是,是,是,0.006154,0.014222,0.012308,2025-06-29 16:58:49
2024-05-24,513390,1.491191,1.476468,0.014722,0.009399,0.010647,是,是,是,0.005323,0.014722,0.010647,2025-06-29 16:58:49
2024-05-27,513390,1.495372,1.479295,0.016077,0.010734,0.010685,是,是,是,0.005343,0.016077,0.010685,2025-06-29 16:58:49
2024-05-28,513390,1.499435,1.48213,0.017304,0.012048,0.010512,是,是,是,0.005256,0.017304,0.010512,2025-06-29 16:58:49
2024-05-29,513390,1.502691,1.484624,0.018067,0.013252,0.00963,是,是,是,0.004815,0.018067,0.00963,2025-06-29 16:58:49
2024-05-30,513390,1.503622,1.485993,0.017629,0.014128,0.007004,是,是,是,0.003501,0.017629,0.007004,2025-06-29 16:58:49
2024-05-31,513390,1.50366,1.486893,0.016767,0.014656,0.004223,是,是,是,0.002111,0.016767,0.004223,2025-06-29 16:58:49
2024-06-03,513390,1.504894,1.488348,0.016546,0.015034,0.003024,是,是,是,0.001512,0.016546,0.003024,2025-06-29 16:58:49
2024-06-04,513390,1.505604,1.489531,0.016074,0.015242,0.001664,是,是,是,0.000832,0.016074,0.001664,2025-06-29 16:58:49
2024-06-05,513390,1.507144,1.491104,0.01604,0.015401,0.001277,是,是,是,0.000639,0.01604,0.001277,2025-06-29 16:58:49
2024-06-06,513390,1.51123,1.493949,0.017281,0.015777,0.003007,是,是,是,0.001504,0.017281,0.003007,2025-06-29 16:58:49
2024-06-07,513390,1.515307,1.496852,0.018455,0.016313,0.004285,是,是,是,0.002142,0.018455,0.004285,2025-06-29 16:58:49
2024-06-11,513390,1.519276,1.499759,0.019517,0.016953,0.005127,是,是,是,0.002564,0.019517,0.005127,2025-06-29 16:58:49
2024-06-12,513390,1.524148,1.503171,0.020977,0.017758,0.006438,是,是,是,0.003219,0.020977,0.006438,2025-06-29 16:58:49
2024-06-13,513390,1.531834,1.508063,0.023771,0.018961,0.00962,是,是,是,0.00481,0.023771,0.00962,2025-06-29 16:58:49
2024-06-14,513390,1.53865,1.512659,0.025991,0.020367,0.011248,是,是,是,0.005624,0.025991,0.011248,2025-06-29 16:58:49
2024-06-17,513390,1.545285,1.517276,0.028009,0.021895,0.012227,是,是,是,0.006114,0.028009,0.012227,2025-06-29 16:58:49
2024-06-18,513390,1.553457,1.522763,0.030694,0.023655,0.014078,是,是,是,0.007039,0.030694,0.014078,2025-06-29 16:58:49
2024-06-19,513390,1.560911,1.528024,0.032886,0.025501,0.01477,是,是,是,0.007385,0.032886,0.01477,2025-06-29 16:58:49
2024-06-20,513390,1.56872,1.533573,0.035147,0.02743,0.015433,是,是,是,0.007717,0.035147,0.015433,2025-06-29 16:58:49
2024-06-21,513390,1.573948,1.537945,0.036003,0.029145,0.013717,是,是,是,0.006858,0.036003,0.013717,2025-06-29 16:58:49
2024-06-24,513390,1.577953,1.541747,0.036206,0.030557,0.011297,是,是,是,0.005649,0.036206,0.011297,2025-06-29 16:58:49
2024-06-25,513390,1.579958,1.54456,0.035398,0.031525,0.007745,是,是,是,0.003873,0.035398,0.007745,2025-06-29 16:58:49
2024-06-26,513390,1.584162,1.548432,0.03573,0.032366,0.006728,是,是,是,0.003364,0.03573,0.006728,2025-06-29 16:58:49
2024-06-27,513390,1.587846,1.55206,0.035785,0.03305,0.005471,是,是,是,0.002735,0.035785,0.005471,2025-06-29 16:58:49
2024-06-28,513390,1.594161,1.557007,0.037154,0.033871,0.006566,是,是,是,0.003283,0.037154,0.006566,2025-06-29 16:58:49
2024-07-01,513390,1.600245,1.561907,0.038338,0.034764,0.007148,是,是,是,0.003574,0.038338,0.007148,2025-06-29 16:58:49
2024-07-02,513390,1.607221,1.567312,0.039909,0.035793,0.008231,是,是,是,0.004116,0.039909,0.008231,2025-06-29 16:58:49
2024-07-03,513390,1.616799,1.574096,0.042702,0.037175,0.011055,是,是,是,0.005527,0.042702,0.011055,2025-06-29 16:58:49
2024-07-04,513390,1.623219,1.579441,0.043777,0.038496,0.010564,是,是,是,0.005281,0.043777,0.010564,2025-06-29 16:58:49
2024-07-05,513390,1.629797,1.584919,0.044878,0.039772,0.010211,是,是,是,0.005106,0.044878,0.010211,2025-06-29 16:58:49
2024-07-08,513390,1.636717,1.590623,0.046094,0.041036,0.010115,是,是,是,0.005058,0.046094,0.010115,2025-06-29 16:58:49
2024-07-09,513390,1.644845,1.596992,0.047853,0.0424,0.010907,是,是,是,0.005453,0.047853,0.010907,2025-06-29 16:58:49
2024-07-10,513390,1.650561,1.602242,0.048318,0.043583,0.00947,是,是,是,0.004735,0.048318,0.00947,2025-06-29 16:58:49
2024-07-11,513390,1.656905,1.60783,0.049074,0.044682,0.008786,是,是,是,0.004392,0.049074,0.008786,2025-06-29 16:58:49
2024-07-12,513390,1.657114,1.610389,0.046725,0.04509,0.00327,是,是,是,0.001635,0.046725,0.00327,2025-06-29 16:58:49
2024-07-15,513390,1.659903,1.614119,0.045783,0.045229,0.001109,是,是,是,0.000554,0.045783,0.001109,2025-06-29 16:58:49
2024-07-16,513390,1.662213,1.617563,0.044649,0.045113,-0.000928,否,是,是,-0.000464,0.044649,0.000928,2025-06-29 16:58:49
2024-07-17,513390,1.662891,1.620135,0.042756,0.044642,-0.003771,否,是,是,-0.001886,0.042756,0.003771,2025-06-29 16:58:49
2024-07-18,513390,1.660302,1.620978,0.039324,0.043578,-0.008509,否,是,是,-0.004254,0.039324,0.008509,2025-06-29 16:58:49
2024-07-19,513390,1.655672,1.62063,0.035042,0.041871,-0.013657,否,是,是,-0.006829,0.035042,0.013657,2025-06-29 16:58:49
2024-07-22,513390,1.650805,1.619948,0.030857,0.039668,-0.017623,否,是,是,-0.008811,0.030857,0.017623,2025-06-29 16:58:49
2024-07-23,513390,1.647524,1.619851,0.027674,0.037269,-0.019191,否,是,是,-0.009595,0.027674,0.019191,2025-06-29 16:58:49
2024-07-24,513390,1.642472,1.618708,0.023764,0.034568,-0.021609,否,是,是,-0.010804,0.023764,0.021609,2025-06-29 16:58:49
2024-07-25,513390,1.633325,1.615323,0.018002,0.031255,-0.026506,否,是,是,-0.013253,0.018002,0.026506,2025-06-29 16:58:49
2024-07-26,513390,1.624292,1.611707,0.012586,0.027521,-0.029871,否,是,是,-0.014935,0.012586,0.029871,2025-06-29 16:58:49
2024-07-29,513390,1.618663,1.609521,0.009142,0.023845,-0.029407,否,是,是,-0.014703,0.009142,0.029407,2025-06-29 16:58:49
2024-07-30,513390,1.612297,1.606795,0.005501,0.020176,-0.02935,否,是,是,-0.014675,0.005501,0.02935,2025-06-29 16:58:49
2024-07-31,513390,1.606267,1.604055,0.002212,0.016583,-0.028744,否,是,是,-0.014371,0.002212,0.028744,2025-06-29 16:58:49
2024-08-01,513390,1.60474,1.603403,0.001338,0.013534,-0.024393,否,是,是,-0.012196,0.001338,0.024393,2025-06-29 16:58:49
2024-08-02,513390,1.595366,1.598783,-0.003416,0.010144,-0.027121,否,否,是,-0.01356,0.003416,0.027121,2025-06-29 16:58:49
2024-08-05,513390,1.57633,1.589093,-0.012764,0.005563,-0.036653,否,否,是,-0.018327,0.012764,0.036653,2025-06-29 16:58:49
2024-08-06,513390,1.564197,1.582389,-0.018192,0.000812,-0.038007,否,否,是,-0.019004,0.018192,0.038007,2025-06-29 16:58:49
2024-08-07,513390,1.554277,1.576519,-0.022242,-0.003799,-0.036886,否,否,否,-0.018443,0.022242,0.036886,2025-06-29 16:58:49
2024-08-08,513390,1.542849,1.569693,-0.026844,-0.008408,-0.036872,否,否,否,-0.018436,0.026844,0.036872,2025-06-29 16:58:49
2024-08-09,513390,1.537064,1.565459,-0.028394,-0.012405,-0.031978,否,否,否,-0.015989,0.028394,0.031978,2025-06-29 16:58:49
2024-08-12,513390,1.532858,1.561936,-0.029078,-0.01574,-0.026676,否,否,否,-0.013338,0.029078,0.026676,2025-06-29 16:58:49
2024-08-13,513390,1.529872,1.558989,-0.029117,-0.018415,-0.021403,否,否,否,-0.010702,0.029117,0.021403,2025-06-29 16:58:49
2024-08-14,513390,1.529885,1.55754,-0.027655,-0.020263,-0.014783,否,否,否,-0.007392,0.027655,0.014783,2025-06-29 16:58:49
2024-08-15,513390,1.530596,1.556513,-0.025916,-0.021394,-0.009045,否,否,否,-0.004522,0.025916,0.009045,2025-06-29 16:58:49
2024-08-16,513390,1.536437,1.558137,-0.0217,-0.021455,-0.00049,否,否,否,-0.000245,0.0217,0.00049,2025-06-29 16:58:49
2024-08-19,513390,1.539293,1.55848,-0.019187,-0.021001,0.003629,是,否,否,0.001814,0.019187,0.003629,2025-06-29 16:58:49
2024-08-20,513390,1.545064,1.560406,-0.015342,-0.01987,0.009055,是,否,否,0.004528,0.015342,0.009055,2025-06-29 16:58:49
2024-08-21,513390,1.549257,1.561736,-0.012478,-0.018391,0.011826,是,否,否,0.005913,0.012478,0.011826,2025-06-29 16:58:49
2024-08-22,513390,1.553432,1.563199,-0.009767,-0.016666,0.013798,是,否,否,0.006899,0.009767,0.013798,2025-06-29 16:58:49
2024-08-23,513390,1.555789,1.563889,-0.008101,-0.014953,0.013706,是,否,否,0.006852,0.008101,0.013706,2025-06-29 16:58:49
2024-08-26,513390,1.55801,1.564595,-0.006585,-0.01328,0.013389,是,否,否,0.006695,0.006585,0.013389,2025-06-29 16:58:49
2024-08-27,513390,1.558409,1.564465,-0.006056,-0.011835,0.011558,是,否,否,0.005779,0.006056,0.011558,2025-06-29 16:58:49
2024-08-28,513390,1.559368,1.564642,-0.005274,-0.010523,0.010498,是,否,否,0.005249,0.005274,0.010498,2025-06-29 16:58:49
2024-08-29,513390,1.557231,1.56331,-0.006078,-0.009634,0.007111,是,否,否,0.003556,0.006078,0.007111,2025-06-29 16:58:49
2024-08-30,513390,1.556308,1.562544,-0.006236,-0.008954,0.005436,是,否,否,0.002718,0.006236,0.005436,2025-06-29 16:58:49
2024-09-02,513390,1.556377,1.562267,-0.00589,-0.008341,0.004903,是,否,否,0.002451,0.00589,0.004903,2025-06-29 16:58:49
2024-09-03,513390,1.556639,1.562103,-0.005464,-0.007766,0.004604,是,否,否,0.002302,0.005464,0.004604,2025-06-29 16:58:49
2024-09-04,513390,1.550775,1.558898,-0.008123,-0.007837,-0.000571,否,否,否,-0.000286,0.008123,0.000571,2025-06-29 16:58:49
2024-09-05,513390,1.545898,1.556053,-0.010155,-0.008301,-0.003709,否,否,否,-0.001854,0.010155,0.003709,2025-06-29 16:58:49
2024-09-06,513390,1.541008,1.553101,-0.012093,-0.009059,-0.006067,否,否,否,-0.003034,0.012093,0.006067,2025-06-29 16:58:49
2024-09-09,513390,1.534907,1.549446,-0.014538,-0.010155,-0.008767,否,否,否,-0.004383,0.014538,0.008767,2025-06-29 16:58:49
2024-09-10,513390,1.530017,1.546273,-0.016257,-0.011375,-0.009763,否,否,否,-0.004882,0.016257,0.009763,2025-06-29 16:58:49
2024-09-11,513390,1.526915,1.54391,-0.016995,-0.012499,-0.008991,否,否,否,-0.004496,0.016995,0.008991,2025-06-29 16:58:49
2024-09-12,513390,1.528623,1.543914,-0.015291,-0.013058,-0.004466,否,否,否,-0.002233,0.015291,0.004466,2025-06-29 16:58:49
2024-09-13,513390,1.530761,1.544219,-0.013457,-0.013138,-0.00064,否,否,否,-0.000319,0.013457,0.00064,2025-06-29 16:58:49
2024-09-18,513390,1.532285,1.544308,-0.012023,-0.012915,0.001784,是,否,否,0.000892,0.012023,0.001784,2025-06-29 16:58:49
2024-09-19,513390,1.535056,1.545092,-0.010036,-0.012339,0.004606,是,否,否,0.002303,0.010036,0.004606,2025-06-29 16:58:49
2024-09-20,513390,1.538251,1.546188,-0.007937,-0.011458,0.007043,是,否,否,0.003521,0.007937,0.007043,2025-06-29 16:58:49
2024-09-23,513390,1.541526,1.547428,-0.005902,-0.010347,0.008889,是,否,否,0.004445,0.005902,0.008889,2025-06-29 16:58:49
2024-09-24,513390,1.544473,1.548607,-0.004134,-0.009105,0.009942,是,否,否,0.004971,0.004134,0.009942,2025-06-29 16:58:49
2024-09-25,513390,1.546226,1.549276,-0.003051,-0.007894,0.009686,是,否,否,0.004843,0.003051,0.009686,2025-06-29 16:58:49
2024-09-26,513390,1.550703,1.551363,-0.000659,-0.006447,0.011575,是,否,否,0.005788,0.000659,0.011575,2025-06-29 16:58:49
2024-09-27,513390,1.552933,1.552445,0.000488,-0.00506,0.011096,是,是,否,0.005548,0.000488,0.011096,2025-06-29 16:58:49
2024-09-30,513390,1.55444,1.553222,0.001217,-0.003804,0.010043,是,是,否,0.005021,0.001217,0.010043,2025-06-29 16:58:49
2024-10-08,513390,1.555096,1.553611,0.001484,-0.002747,0.008462,是,是,否,0.004231,0.001484,0.008462,2025-06-29 16:58:49
2024-10-09,513390,1.557886,1.555081,0.002805,-0.001636,0.008883,是,是,否,0.004441,0.002805,0.008883,2025-06-29 16:58:49
2024-10-10,513390,1.562398,1.557477,0.004921,-0.000325,0.010491,是,是,否,0.005246,0.004921,0.010491,2025-06-29 16:58:49
2024-10-11,513390,1.566858,1.559953,0.006905,0.001121,0.011568,是,是,是,0.005784,0.006905,0.011568,2025-06-29 16:58:49
2024-10-14,513390,1.571072,1.562405,0.008667,0.00263,0.012073,是,是,是,0.006037,0.008667,0.012073,2025-06-29 16:58:49
2024-10-15,513390,1.577265,1.565935,0.01133,0.00437,0.013919,是,是,是,0.00696,0.01133,0.013919,2025-06-29 16:58:49
2024-10-16,513390,1.581138,1.568438,0.0127,0.006036,0.013328,是,是,是,0.006664,0.0127,0.013328,2025-06-29 16:58:49
2024-10-17,513390,1.585124,1.571066,0.014058,0.007641,0.012835,是,是,是,0.006417,0.014058,0.012835,2025-06-29 16:58:49
2024-10-18,513390,1.588112,1.573263,0.014849,0.009082,0.011534,是,是,是,0.005767,0.014849,0.011534,2025-06-29 16:58:49
2024-10-21,513390,1.591001,1.57545,0.015551,0.010376,0.01035,是,是,是,0.005175,0.015551,0.01035,2025-06-29 16:58:49
2024-10-22,513390,1.594001,1.577727,0.016273,0.011556,0.009436,是,是,是,0.004717,0.016273,0.009436,2025-06-29 16:58:49
2024-10-23,513390,1.597501,1.580291,0.01721,0.012686,0.009047,是,是,是,0.004524,0.01721,0.009047,2025-06-29 16:58:49
2024-10-24,513390,1.598951,1.581876,0.017074,0.013564,0.007021,是,是,是,0.00351,0.017074,0.007021,2025-06-29 16:58:49
2024-10-25,513390,1.600956,1.583733,0.017223,0.014296,0.005854,是,是,是,0.002927,0.017223,0.005854,2025-06-29 16:58:49
2024-10-28,513390,1.60466,1.586446,0.018214,0.015079,0.006269,是,是,是,0.003135,0.018214,0.006269,2025-06-29 16:58:49
2024-10-29,513390,1.607894,1.588974,0.01892,0.015848,0.006145,是,是,是,0.003072,0.01892,0.006145,2025-06-29 16:58:49
2024-10-30,513390,1.612105,1.592025,0.02008,0.016694,0.006771,是,是,是,0.003386,0.02008,0.006771,2025-06-29 16:58:49
2024-10-31,513390,1.612594,1.593274,0.01932,0.017219,0.004202,是,是,是,0.002101,0.01932,0.004202,2025-06-29 16:58:49
2024-11-01,513390,1.611135,1.59351,0.017625,0.0173,0.000649,是,是,是,0.000325,0.017625,0.000649,2025-06-29 16:58:49
2024-11-04,513390,1.610421,1.594035,0.016387,0.017118,-0.001462,否,是,是,-0.000731,0.016387,0.001462,2025-06-29 16:58:49
2024-11-05,513390,1.609179,1.594233,0.014946,0.016683,-0.003474,否,是,是,-0.001737,0.014946,0.003474,2025-06-29 16:58:49
2024-11-06,513390,1.613861,1.597321,0.01654,0.016655,-0.000229,否,是,是,-0.000115,0.01654,0.000229,2025-06-29 16:58:49
2024-11-07,513390,1.620375,1.601405,0.01897,0.017118,0.003704,是,是,是,0.001852,0.01897,0.003704,2025-06-29 16:58:49
2024-11-08,513390,1.627938,1.606135,0.021803,0.018055,0.007496,是,是,是,0.003748,0.021803,0.007496,2025-06-29 16:58:49
2024-11-11,513390,1.636044,1.611278,0.024766,0.019397,0.010738,是,是,是,0.005369,0.024766,0.010738,2025-06-29 16:58:49
2024-11-12,513390,1.643639,1.616314,0.027325,0.020983,0.012685,是,是,是,0.006342,0.027325,0.012685,2025-06-29 16:58:49
2024-11-13,513390,1.649575,1.620648,0.028927,0.022571,0.012711,是,是,是,0.006356,0.028927,0.012711,2025-06-29 16:58:49
2024-11-14,513390,1.655118,1.624866,0.030252,0.024108,0.012289,是,是,是,0.006144,0.030252,0.012289,2025-06-29 16:58:49
2024-11-15,513390,1.657806,1.627723,0.030083,0.025303,0.009561,是,是,是,0.00478,0.030083,0.009561,2025-06-29 16:58:49
2024-11-18,513390,1.659026,1.629837,0.029189,0.02608,0.006218,是,是,是,0.003109,0.029189,0.006218,2025-06-29 16:58:49
2024-11-19,513390,1.660323,1.631945,0.028378,0.02654,0.003677,是,是,是,0.001838,0.028378,0.003677,2025-06-29 16:58:49
2024-11-20,513390,1.662891,1.634648,0.028243,0.02688,0.002726,是,是,是,0.001363,0.028243,0.002726,2025-06-29 16:58:49
2024-11-21,513390,1.664102,1.636665,0.027436,0.026992,0.00089,是,是,是,0.000444,0.027436,0.00089,2025-06-29 16:58:49
2024-11-22,513390,1.666391,1.639182,0.02721,0.027035,0.000349,是,是,是,0.000175,0.02721,0.000349,2025-06-29 16:58:49
2024-11-25,513390,1.669752,1.642223,0.027529,0.027134,0.000791,是,是,是,0.000395,0.027529,0.000791,2025-06-29 16:58:49
2024-11-26,513390,1.672777,1.645112,0.027665,0.02724,0.00085,是,是,是,0.000425,0.027665,0.00085,2025-06-29 16:58:49
2024-11-27,513390,1.676099,1.648156,0.027943,0.027381,0.001125,是,是,是,0.000562,0.027943,0.001125,2025-06-29 16:58:49
2024-11-28,513390,1.678289,1.650648,0.027641,0.027433,0.000416,是,是,是,0.000208,0.027641,0.000416,2025-06-29 16:58:49
2024-11-29,513390,1.68016,1.652966,0.027195,0.027385,-0.000381,否,是,是,-0.00019,0.027195,0.000381,2025-06-29 16:58:49
2024-12-02,513390,1.682844,1.655668,0.027177,0.027344,-0.000333,否,是,是,-0.000167,0.027177,0.000333,2025-06-29 16:58:49
2024-12-03,513390,1.68806,1.659634,0.028426,0.02756,0.001732,是,是,是,0.000866,0.028426,0.001732,2025-06-29 16:58:49
2024-12-04,513390,1.693554,1.663802,0.029752,0.027998,0.003506,是,是,是,0.001754,0.029752,0.003506,2025-06-29 16:58:49
2024-12-05,513390,1.699699,1.668362,0.031336,0.028666,0.005341,是,是,是,0.00267,0.031336,0.005341,2025-06-29 16:58:49
2024-12-06,513390,1.704629,1.672394,0.032234,0.02938,0.00571,是,是,是,0.002854,0.032234,0.00571,2025-06-29 16:58:49
2024-12-09,513390,1.711766,1.677575,0.034191,0.030342,0.007699,是,是,是,0.003849,0.034191,0.007699,2025-06-29 16:58:49
2024-12-10,513390,1.716189,1.681496,0.034693,0.031212,0.006962,是,是,是,0.003481,0.034693,0.006962,2025-06-29 16:58:49
2024-12-11,513390,1.72017,1.685221,0.034949,0.03196,0.005979,是,是,是,0.002989,0.034949,0.005979,2025-06-29 16:58:49
2024-12-12,513390,1.726953,1.69036,0.036593,0.032886,0.007414,是,是,是,0.003707,0.036593,0.007414,2025-06-29 16:58:49
2024-12-13,513390,1.733658,1.695542,0.038116,0.033932,0.008367,是,是,是,0.004184,0.038116,0.008367,2025-06-29 16:58:49
2024-12-16,513390,1.740692,1.700965,0.039727,0.035091,0.009272,是,是,是,0.004636,0.039727,0.009272,2025-06-29 16:58:49
