日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-01,159638,0.863669,0.872826,-0.009158,-0.009572,0.000828,是,否,否,0.000414,0.009158,0.000828,2025-06-29 16:58:53
2023-06-02,159638,0.863102,0.872085,-0.008983,-0.009454,0.000942,是,否,否,0.000471,0.008983,0.000942,2025-06-29 16:58:53
2023-06-05,159638,0.861792,0.870981,-0.009189,-0.009401,0.000424,是,否,否,0.000212,0.009189,0.000424,2025-06-29 16:58:53
2023-06-06,159638,0.858712,0.868982,-0.010269,-0.009575,-0.001389,否,否,否,-0.000694,0.010269,0.001389,2025-06-29 16:58:53
2023-06-07,159638,0.855441,0.866833,-0.011391,-0.009938,-0.002907,否,否,否,-0.001453,0.011391,0.002907,2025-06-29 16:58:53
2023-06-08,159638,0.852097,0.864591,-0.012494,-0.010449,-0.004089,否,否,否,-0.002045,0.012494,0.004089,2025-06-29 16:58:53
2023-06-09,159638,0.849887,0.862861,-0.012974,-0.010954,-0.00404,否,否,否,-0.00202,0.012974,0.00404,2025-06-29 16:58:53
2023-06-12,159638,0.847299,0.860918,-0.01362,-0.011487,-0.004265,否,否,否,-0.002133,0.01362,0.004265,2025-06-29 16:58:53
2023-06-13,159638,0.845169,0.859172,-0.014004,-0.011991,-0.004026,否,否,否,-0.002013,0.014004,0.004026,2025-06-29 16:58:53
2023-06-14,159638,0.842852,0.857314,-0.014462,-0.012485,-0.003954,否,否,否,-0.001977,0.014462,0.003954,2025-06-29 16:58:53
2023-06-15,159638,0.842067,0.856198,-0.014131,-0.012814,-0.002635,否,否,否,-0.001317,0.014131,0.002635,2025-06-29 16:58:53
2023-06-16,159638,0.84276,0.855838,-0.013078,-0.012867,-0.000422,否,否,否,-0.000211,0.013078,0.000422,2025-06-29 16:58:53
2023-06-19,159638,0.842984,0.855296,-0.012312,-0.012756,0.000887,是,否,否,0.000444,0.012312,0.000887,2025-06-29 16:58:53
2023-06-20,159638,0.845486,0.855931,-0.010446,-0.012294,0.003696,是,否,否,0.001848,0.010446,0.003696,2025-06-29 16:58:53
2023-06-21,159638,0.846437,0.855885,-0.009448,-0.011725,0.004554,是,否,否,0.002277,0.009448,0.004554,2025-06-29 16:58:53
2023-06-26,159638,0.846393,0.855391,-0.008997,-0.011179,0.004364,是,否,否,0.002182,0.008997,0.004364,2025-06-29 16:58:53
2023-06-27,159638,0.847154,0.855321,-0.008167,-0.010577,0.004819,是,否,否,0.00241,0.008167,0.004819,2025-06-29 16:58:53
2023-06-28,159638,0.848739,0.855705,-0.006966,-0.009855,0.005777,是,否,否,0.002889,0.006966,0.005777,2025-06-29 16:58:53
2023-06-29,159638,0.850565,0.85627,-0.005705,-0.009025,0.00664,是,否,否,0.00332,0.005705,0.00664,2025-06-29 16:58:53
2023-06-30,159638,0.854308,0.857856,-0.003548,-0.007929,0.008763,是,否,否,0.004381,0.003548,0.008763,2025-06-29 16:58:53
2023-07-03,159638,0.858177,0.859613,-0.001436,-0.006631,0.010389,是,否,否,0.005195,0.001436,0.010389,2025-06-29 16:58:53
2023-07-04,159638,0.86226,0.861583,0.000677,-0.005169,0.011692,是,是,否,0.005846,0.000677,0.011692,2025-06-29 16:58:53
2023-07-05,159638,0.864834,0.862904,0.00193,-0.003749,0.011359,是,是,否,0.005679,0.00193,0.011359,2025-06-29 16:58:53
2023-07-06,159638,0.86625,0.863708,0.002542,-0.002491,0.010066,是,是,否,0.005033,0.002542,0.010066,2025-06-29 16:58:53
2023-07-07,159638,0.866525,0.863973,0.002552,-0.001482,0.008069,是,是,否,0.004034,0.002552,0.008069,2025-06-29 16:58:53
2023-07-10,159638,0.867373,0.864524,0.002848,-0.000616,0.006929,是,是,否,0.003464,0.002848,0.006929,2025-06-29 16:58:53
2023-07-11,159638,0.869136,0.865548,0.003587,0.000224,0.006726,是,是,是,0.003363,0.003587,0.006726,2025-06-29 16:58:53
2023-07-12,159638,0.869022,0.865671,0.003351,0.00085,0.005003,是,是,是,0.002501,0.003351,0.005003,2025-06-29 16:58:53
2023-07-13,159638,0.86932,0.865987,0.003333,0.001346,0.003972,是,是,是,0.001987,0.003333,0.003972,2025-06-29 16:58:53
2023-07-14,159638,0.869188,0.866088,0.0031,0.001697,0.002806,是,是,是,0.001403,0.0031,0.002806,2025-06-29 16:58:53
2023-07-17,159638,0.868869,0.866083,0.002786,0.001915,0.001742,是,是,是,0.000871,0.002786,0.001742,2025-06-29 16:58:53
2023-07-18,159638,0.869082,0.866329,0.002753,0.002082,0.001341,是,是,是,0.000671,0.002753,0.001341,2025-06-29 16:58:53
2023-07-19,159638,0.868374,0.866113,0.002261,0.002118,0.000286,是,是,是,0.000143,0.002261,0.000286,2025-06-29 16:58:53
2023-07-20,159638,0.866337,0.865207,0.001129,0.00192,-0.001582,否,是,是,-0.000791,0.001129,0.001582,2025-06-29 16:58:53
2023-07-21,159638,0.864403,0.864297,0.000106,0.001557,-0.002903,否,是,是,-0.001451,0.000106,0.002903,2025-06-29 16:58:53
2023-07-24,159638,0.862863,0.863532,-0.000669,0.001112,-0.003563,否,否,是,-0.001781,0.000669,0.003563,2025-06-29 16:58:53
2023-07-25,159638,0.862176,0.863155,-0.000979,0.000694,-0.003346,否,否,是,-0.001673,0.000979,0.003346,2025-06-29 16:58:53
2023-07-26,159638,0.861059,0.862548,-0.001489,0.000257,-0.003492,否,否,是,-0.001746,0.001489,0.003492,2025-06-29 16:58:53
2023-07-27,159638,0.859753,0.86182,-0.002067,-0.000208,-0.00372,否,否,否,-0.001859,0.002067,0.00372,2025-06-29 16:58:53
2023-07-28,159638,0.858278,0.860979,-0.002702,-0.000706,-0.00399,否,否,否,-0.001996,0.002702,0.00399,2025-06-29 16:58:53
2023-07-31,159638,0.85715,0.86028,-0.00313,-0.001191,-0.003878,否,否,否,-0.001939,0.00313,0.003878,2025-06-29 16:58:53
2023-08-01,159638,0.856735,0.859916,-0.003181,-0.001589,-0.003184,否,否,否,-0.001592,0.003181,0.003184,2025-06-29 16:58:53
2023-08-02,159638,0.855961,0.85937,-0.003409,-0.001953,-0.002912,否,否,否,-0.001456,0.003409,0.002912,2025-06-29 16:58:53
2023-08-03,159638,0.854865,0.858652,-0.003787,-0.00232,-0.002934,否,否,否,-0.001467,0.003787,0.002934,2025-06-29 16:58:53
2023-08-04,159638,0.854079,0.858069,-0.003991,-0.002654,-0.002673,否,否,否,-0.001337,0.003991,0.002673,2025-06-29 16:58:53
2023-08-07,159638,0.853371,0.857516,-0.004145,-0.002952,-0.002386,否,否,否,-0.001193,0.004145,0.002386,2025-06-29 16:58:53
2023-08-08,159638,0.851834,0.85654,-0.004706,-0.003303,-0.002806,否,否,否,-0.001403,0.004706,0.002806,2025-06-29 16:58:53
2023-08-09,159638,0.85005,0.855413,-0.005363,-0.003715,-0.003295,否,否,否,-0.001648,0.005363,0.003295,2025-06-29 16:58:53
2023-08-10,159638,0.848545,0.854392,-0.005847,-0.004141,-0.003411,否,否,否,-0.001706,0.005847,0.003411,2025-06-29 16:58:53
2023-08-11,159638,0.846291,0.852973,-0.006682,-0.00465,-0.004065,否,否,否,-0.002032,0.006682,0.004065,2025-06-29 16:58:53
2023-08-14,159638,0.844662,0.851824,-0.007162,-0.005152,-0.004021,否,否,否,-0.00201,0.007162,0.004021,2025-06-29 16:58:53
2023-08-15,159638,0.842596,0.850433,-0.007837,-0.005689,-0.004296,否,否,否,-0.002148,0.007837,0.004296,2025-06-29 16:58:53
2023-08-16,159638,0.839536,0.848511,-0.008975,-0.006346,-0.005258,否,否,否,-0.002629,0.008975,0.005258,2025-06-29 16:58:53
2023-08-17,159638,0.839282,0.847936,-0.008653,-0.006808,-0.003691,否,否,否,-0.001845,0.008653,0.003691,2025-06-29 16:58:53
2023-08-18,159638,0.838454,0.847089,-0.008635,-0.007173,-0.002923,否,否,否,-0.001462,0.008635,0.002923,2025-06-29 16:58:53
2023-08-21,159638,0.836309,0.845585,-0.009276,-0.007594,-0.003364,否,否,否,-0.001682,0.009276,0.003364,2025-06-29 16:58:53
2023-08-22,159638,0.835578,0.844755,-0.009177,-0.00791,-0.002534,否,否,否,-0.001267,0.009177,0.002534,2025-06-29 16:58:53
2023-08-23,159638,0.83282,0.842918,-0.010097,-0.008348,-0.003499,否,否,否,-0.001749,0.010097,0.003499,2025-06-29 16:58:53
2023-08-24,159638,0.830238,0.841122,-0.010884,-0.008855,-0.004057,否,否,否,-0.002029,0.010884,0.004057,2025-06-29 16:58:53
2023-08-25,159638,0.826814,0.838866,-0.012051,-0.009494,-0.005114,否,否,否,-0.002557,0.012051,0.005114,2025-06-29 16:58:53
2023-08-28,159638,0.824433,0.837072,-0.012639,-0.010123,-0.005032,否,否,否,-0.002516,0.012639,0.005032,2025-06-29 16:58:53
2023-08-29,159638,0.82449,0.836469,-0.011979,-0.010494,-0.002969,否,否,否,-0.001485,0.011979,0.002969,2025-06-29 16:58:53
2023-08-30,159638,0.825341,0.836295,-0.010955,-0.010586,-0.000736,否,否,否,-0.000369,0.010955,0.000736,2025-06-29 16:58:53
2023-08-31,159638,0.825707,0.83593,-0.010224,-0.010514,0.00058,是,否,否,0.00029,0.010224,0.00058,2025-06-29 16:58:53
2023-09-01,159638,0.825536,0.835334,-0.009798,-0.010371,0.001145,是,否,否,0.000573,0.009798,0.001145,2025-06-29 16:58:53
2023-09-04,159638,0.826082,0.835117,-0.009035,-0.010104,0.002137,是,否,否,0.001069,0.009035,0.002137,2025-06-29 16:58:53
2023-09-05,159638,0.826274,0.834761,-0.008487,-0.00978,0.002586,是,否,否,0.001293,0.008487,0.002586,2025-06-29 16:58:53
2023-09-06,159638,0.828147,0.835273,-0.007127,-0.00925,0.004246,是,否,否,0.002123,0.007127,0.004246,2025-06-29 16:58:53
2023-09-07,159638,0.828932,0.83531,-0.006378,-0.008675,0.004595,是,否,否,0.002297,0.006378,0.004595,2025-06-29 16:58:53
2023-09-08,159638,0.831439,0.836244,-0.004805,-0.007901,0.006192,是,否,否,0.003096,0.004805,0.006192,2025-06-29 16:58:53
2023-09-11,159638,0.832795,0.836682,-0.003887,-0.007098,0.006423,是,否,否,0.003211,0.003887,0.006423,2025-06-29 16:58:53
2023-09-12,159638,0.833715,0.836948,-0.003232,-0.006325,0.006186,是,否,否,0.003093,0.003232,0.006186,2025-06-29 16:58:53
2023-09-13,159638,0.832844,0.83635,-0.003507,-0.005761,0.00451,是,否,否,0.002254,0.003507,0.00451,2025-06-29 16:58:53
2023-09-14,159638,0.832159,0.835833,-0.003673,-0.005344,0.003341,是,否,否,0.001671,0.003673,0.003341,2025-06-29 16:58:53
2023-09-15,159638,0.831344,0.835241,-0.003898,-0.005055,0.002314,是,否,否,0.001157,0.003898,0.002314,2025-06-29 16:58:53
2023-09-18,159638,0.830209,0.834479,-0.00427,-0.004898,0.001255,是,否,否,0.000628,0.00427,0.001255,2025-06-29 16:58:53
2023-09-19,159638,0.827788,0.833055,-0.005267,-0.004972,-0.000591,否,否,否,-0.000295,0.005267,0.000591,2025-06-29 16:58:53
2023-09-20,159638,0.824909,0.831353,-0.006443,-0.005266,-0.002354,否,否,否,-0.001177,0.006443,0.002354,2025-06-29 16:58:53
2023-09-21,159638,0.822318,0.829735,-0.007416,-0.005696,-0.003441,否,否,否,-0.00172,0.007416,0.003441,2025-06-29 16:58:53
2023-09-22,159638,0.820987,0.828698,-0.007711,-0.006099,-0.003225,否,否,否,-0.001612,0.007711,0.003225,2025-06-29 16:58:53
2023-09-25,159638,0.818588,0.827113,-0.008525,-0.006584,-0.003882,否,否,否,-0.001941,0.008525,0.003882,2025-06-29 16:58:53
2023-09-26,159638,0.815629,0.825208,-0.009578,-0.007183,-0.004791,否,否,否,-0.002395,0.009578,0.004791,2025-06-29 16:58:53
2023-09-27,159638,0.813066,0.823447,-0.010381,-0.007823,-0.005116,否,否,否,-0.002558,0.010381,0.005116,2025-06-29 16:58:53
2023-09-28,159638,0.81186,0.822325,-0.010465,-0.008351,-0.004228,否,否,否,-0.002114,0.010465,0.004228,2025-06-29 16:58:53
2023-10-09,159638,0.810974,0.821359,-0.010385,-0.008758,-0.003254,否,否,否,-0.001627,0.010385,0.003254,2025-06-29 16:58:53
2023-10-10,159638,0.810276,0.820491,-0.010214,-0.009049,-0.00233,否,否,否,-0.001165,0.010214,0.00233,2025-06-29 16:58:53
2023-10-11,159638,0.808749,0.819216,-0.010467,-0.009333,-0.002269,否,否,否,-0.001134,0.010467,0.002269,2025-06-29 16:58:53
2023-10-12,159638,0.807374,0.818005,-0.010632,-0.009593,-0.002078,否,否,否,-0.001039,0.010632,0.002078,2025-06-29 16:58:53
2023-10-13,159638,0.805036,0.816305,-0.011269,-0.009928,-0.002682,否,否,否,-0.001341,0.011269,0.002682,2025-06-29 16:58:53
2023-10-16,159638,0.802233,0.81434,-0.012107,-0.010364,-0.003487,否,否,否,-0.001743,0.012107,0.003487,2025-06-29 16:58:53
2023-10-17,159638,0.80011,0.812673,-0.012563,-0.010804,-0.003519,否,否,否,-0.001759,0.012563,0.003519,2025-06-29 16:58:53
2023-10-18,159638,0.797099,0.810539,-0.013441,-0.011331,-0.004219,否,否,否,-0.00211,0.013441,0.004219,2025-06-29 16:58:53
2023-10-19,159638,0.793889,0.808262,-0.014374,-0.011939,-0.004868,否,否,否,-0.002435,0.014374,0.004868,2025-06-29 16:58:53
2023-10-20,159638,0.7897,0.805449,-0.015749,-0.012701,-0.006096,否,否,否,-0.003048,0.015749,0.006096,2025-06-29 16:58:53
2023-10-23,159638,0.78553,0.802577,-0.017047,-0.013571,-0.006953,否,否,否,-0.003476,0.017047,0.006953,2025-06-29 16:58:53
2023-10-24,159638,0.782077,0.799998,-0.017921,-0.014441,-0.006961,否,否,否,-0.00348,0.017921,0.006961,2025-06-29 16:58:53
2023-10-25,159638,0.780169,0.798148,-0.017979,-0.015148,-0.005661,否,否,否,-0.002831,0.017979,0.005661,2025-06-29 16:58:53
2023-10-26,159638,0.779152,0.796741,-0.017588,-0.015636,-0.003904,否,否,否,-0.001952,0.017588,0.003904,2025-06-29 16:58:53
2023-10-27,159638,0.778437,0.795504,-0.017066,-0.015922,-0.002288,否,否,否,-0.001144,0.017066,0.002288,2025-06-29 16:58:53
2023-10-30,159638,0.778293,0.794578,-0.016285,-0.015995,-0.00058,否,否,否,-0.00029,0.016285,0.00058,2025-06-29 16:58:53
2023-10-31,159638,0.778364,0.793799,-0.015435,-0.015883,0.000895,是,否,否,0.000448,0.015435,0.000895,2025-06-29 16:58:53
2023-11-01,159638,0.777928,0.792809,-0.014882,-0.015683,0.001602,是,否,否,0.000801,0.014882,0.001602,2025-06-29 16:58:53
2023-11-02,159638,0.775935,0.791069,-0.015134,-0.015573,0.000878,是,否,否,0.000439,0.015134,0.000878,2025-06-29 16:58:53
2023-11-03,159638,0.775541,0.790116,-0.014574,-0.015373,0.001598,是,否,否,0.000799,0.014574,0.001598,2025-06-29 16:58:53
2023-11-06,159638,0.776387,0.78981,-0.013423,-0.014983,0.003121,是,否,否,0.00156,0.013423,0.003121,2025-06-29 16:58:53
2023-11-07,159638,0.777048,0.789469,-0.012421,-0.014471,0.0041,是,否,否,0.00205,0.012421,0.0041,2025-06-29 16:58:53
2023-11-08,159638,0.777544,0.789096,-0.011552,-0.013887,0.00467,是,否,否,0.002335,0.011552,0.00467,2025-06-29 16:58:53
2023-11-09,159638,0.777989,0.788741,-0.010752,-0.01326,0.005016,是,否,否,0.002508,0.010752,0.005016,2025-06-29 16:58:53
2023-11-10,159638,0.77859,0.788504,-0.009914,-0.012591,0.005354,是,否,否,0.002677,0.009914,0.005354,2025-06-29 16:58:53
2023-11-13,159638,0.781731,0.789579,-0.007847,-0.011642,0.007589,是,否,否,0.003795,0.007847,0.007589,2025-06-29 16:58:53
2023-11-14,159638,0.784958,0.7908,-0.005842,-0.010482,0.009281,是,否,否,0.00464,0.005842,0.009281,2025-06-29 16:58:53
2023-11-15,159638,0.787762,0.79191,-0.004147,-0.009215,0.010135,是,否,否,0.005068,0.004147,0.010135,2025-06-29 16:58:53
2023-11-16,159638,0.789486,0.792564,-0.003078,-0.007988,0.009819,是,否,否,0.00491,0.003078,0.009819,2025-06-29 16:58:53
2023-11-17,159638,0.791038,0.793186,-0.002149,-0.00682,0.009343,是,否,否,0.004671,0.002149,0.009343,2025-06-29 16:58:53
2023-11-20,159638,0.793734,0.794427,-0.000693,-0.005594,0.009803,是,否,否,0.004901,0.000693,0.009803,2025-06-29 16:58:53
2023-11-21,159638,0.79506,0.795055,5e-06,-0.004475,0.008959,是,是,否,0.00448,5e-06,0.008959,2025-06-29 16:58:53
2023-11-22,159638,0.795354,0.795203,0.000152,-0.003549,0.007402,是,是,否,0.003701,0.000152,0.007402,2025-06-29 16:58:53
2023-11-23,159638,0.796219,0.795643,0.000576,-0.002724,0.006601,是,是,否,0.0033,0.000576,0.006601,2025-06-29 16:58:53
2023-11-24,159638,0.795497,0.79531,0.000187,-0.002142,0.004657,是,是,否,0.002329,0.000187,0.004657,2025-06-29 16:58:53
2023-11-27,159638,0.794747,0.794945,-0.000198,-0.001753,0.003111,是,否,否,0.001555,0.000198,0.003111,2025-06-29 16:58:53
2023-11-28,159638,0.794273,0.794698,-0.000425,-0.001488,0.002125,是,否,否,0.001063,0.000425,0.002125,2025-06-29 16:58:53
2023-11-29,159638,0.793545,0.794313,-0.000767,-0.001344,0.001152,是,否,否,0.000577,0.000767,0.001152,2025-06-29 16:58:53
2023-11-30,159638,0.792091,0.793547,-0.001456,-0.001366,-0.000181,否,否,否,-9e-05,0.001456,0.000181,2025-06-29 16:58:53
2023-12-01,159638,0.791082,0.79297,-0.001888,-0.00147,-0.000835,否,否,否,-0.000418,0.001888,0.000835,2025-06-29 16:58:53
2023-12-04,159638,0.790874,0.792771,-0.001898,-0.001556,-0.000684,否,否,否,-0.000342,0.001898,0.000684,2025-06-29 16:58:53
2023-12-05,159638,0.788786,0.791633,-0.002847,-0.001814,-0.002065,否,否,否,-0.001033,0.002847,0.002065,2025-06-29 16:58:53
2023-12-06,159638,0.786808,0.790501,-0.003694,-0.00219,-0.003007,否,否,否,-0.001504,0.003694,0.003007,2025-06-29 16:58:53
2023-12-07,159638,0.784427,0.789126,-0.004699,-0.002692,-0.004015,否,否,否,-0.002007,0.004699,0.004015,2025-06-29 16:58:53
2023-12-08,159638,0.781184,0.78727,-0.006086,-0.003371,-0.00543,否,否,否,-0.002715,0.006086,0.00543,2025-06-29 16:58:53
2023-12-11,159638,0.779666,0.786206,-0.006541,-0.004005,-0.005072,否,否,否,-0.002536,0.006541,0.005072,2025-06-29 16:58:53
2023-12-12,159638,0.778399,0.785246,-0.006847,-0.004573,-0.004548,否,否,否,-0.002274,0.006847,0.004548,2025-06-29 16:58:53
2023-12-13,159638,0.776959,0.784184,-0.007224,-0.005103,-0.004242,否,否,否,-0.002121,0.007224,0.004242,2025-06-29 16:58:53
2023-12-14,159638,0.775263,0.782974,-0.007711,-0.005625,-0.004173,否,否,否,-0.002086,0.007711,0.004173,2025-06-29 16:58:53
2023-12-15,159638,0.772837,0.781376,-0.008539,-0.006208,-0.004662,否,否,否,-0.002331,0.008539,0.004662,2025-06-29 16:58:53
2023-12-18,159638,0.769053,0.779057,-0.010004,-0.006967,-0.006074,否,否,否,-0.003037,0.010004,0.006074,2025-06-29 16:58:53
2023-12-19,159638,0.765348,0.776704,-0.011356,-0.007845,-0.007023,否,否,否,-0.003511,0.011356,0.007023,2025-06-29 16:58:53
2023-12-20,159638,0.760513,0.773719,-0.013206,-0.008917,-0.008578,否,否,否,-0.004289,0.013206,0.008578,2025-06-29 16:58:53
2023-12-21,159638,0.756362,0.770983,-0.014621,-0.010058,-0.009127,否,否,否,-0.004563,0.014621,0.009127,2025-06-29 16:58:53
2023-12-22,159638,0.754426,0.769284,-0.014858,-0.011018,-0.007681,否,否,否,-0.00384,0.014858,0.007681,2025-06-29 16:58:53
2023-12-25,159638,0.754183,0.76842,-0.014237,-0.011662,-0.00515,否,否,否,-0.002575,0.014237,0.00515,2025-06-29 16:58:53
2023-12-26,159638,0.753065,0.767149,-0.014084,-0.012146,-0.003876,否,否,否,-0.001938,0.014084,0.003876,2025-06-29 16:58:53
2023-12-27,159638,0.751858,0.765841,-0.013983,-0.012513,-0.002939,否,否,否,-0.00147,0.013983,0.002939,2025-06-29 16:58:53
2023-12-28,159638,0.751772,0.765099,-0.013327,-0.012676,-0.001301,否,否,否,-0.000651,0.013327,0.001301,2025-06-29 16:58:53
2023-12-29,159638,0.752395,0.764744,-0.012349,-0.012611,0.000523,是,否,否,0.000262,0.012349,0.000523,2025-06-29 16:58:53
2024-01-02,159638,0.753256,0.764557,-0.011301,-0.012349,0.002095,是,否,否,0.001048,0.011301,0.002095,2025-06-29 16:58:53
2024-01-03,159638,0.75323,0.763979,-0.010749,-0.012029,0.00256,是,否,否,0.00128,0.010749,0.00256,2025-06-29 16:58:53
2024-01-04,159638,0.752407,0.76303,-0.010623,-0.011748,0.002249,是,否,否,0.001125,0.010623,0.002249,2025-06-29 16:58:53
2024-01-05,159638,0.749066,0.760829,-0.011762,-0.011751,-2.3e-05,否,否,否,-1.1e-05,0.011762,2.3e-05,2025-06-29 16:58:53
2024-01-08,159638,0.74376,0.757587,-0.013827,-0.012166,-0.003323,否,否,否,-0.001661,0.013827,0.003323,2025-06-29 16:58:53
2024-01-09,159638,0.738384,0.754208,-0.015824,-0.012898,-0.005853,否,否,否,-0.002926,0.015824,0.005853,2025-06-29 16:58:53
2024-01-10,159638,0.732645,0.750547,-0.017902,-0.013898,-0.008007,否,否,否,-0.004004,0.017902,0.008007,2025-06-29 16:58:53
2024-01-11,159638,0.728481,0.74757,-0.019089,-0.014937,-0.008305,否,否,否,-0.004152,0.019089,0.008305,2025-06-29 16:58:53
2024-01-12,159638,0.724533,0.744642,-0.020109,-0.015971,-0.008275,否,否,否,-0.004138,0.020109,0.008275,2025-06-29 16:58:53
2024-01-15,159638,0.71938,0.74106,-0.02168,-0.017113,-0.009134,否,否,否,-0.004567,0.02168,0.009134,2025-06-29 16:58:53
2024-01-16,159638,0.713942,0.737257,-0.023315,-0.018353,-0.009923,否,否,否,-0.004962,0.023315,0.009923,2025-06-29 16:58:53
2024-01-17,159638,0.707147,0.732694,-0.025546,-0.019792,-0.011509,否,否,否,-0.005754,0.025546,0.011509,2025-06-29 16:58:53
2024-01-18,159638,0.701333,0.728509,-0.027176,-0.021269,-0.011815,否,否,否,-0.005907,0.027176,0.011815,2025-06-29 16:58:53
2024-01-19,159638,0.695499,0.724234,-0.028734,-0.022762,-0.011945,否,否,否,-0.005972,0.028734,0.011945,2025-06-29 16:58:53
2024-01-22,159638,0.687849,0.718972,-0.031122,-0.024434,-0.013377,否,否,否,-0.006688,0.031122,0.013377,2025-06-29 16:58:53
2024-01-23,159638,0.681565,0.714273,-0.032709,-0.026089,-0.01324,否,否,否,-0.00662,0.032709,0.01324,2025-06-29 16:58:53
2024-01-24,159638,0.676308,0.71001,-0.033702,-0.027611,-0.01218,否,否,否,-0.006091,0.033702,0.01218,2025-06-29 16:58:53
2024-01-25,159638,0.674477,0.707409,-0.032932,-0.028676,-0.008513,否,否,否,-0.004256,0.032932,0.008513,2025-06-29 16:58:53
2024-01-26,159638,0.67203,0.704539,-0.032509,-0.029442,-0.006134,否,否,否,-0.003067,0.032509,0.006134,2025-06-29 16:58:53
2024-01-29,159638,0.668527,0.701162,-0.032635,-0.030081,-0.005109,否,否,否,-0.002554,0.032635,0.005109,2025-06-29 16:58:53
2024-01-30,159638,0.664174,0.697354,-0.03318,-0.030701,-0.004958,否,否,否,-0.002479,0.03318,0.004958,2025-06-29 16:58:53
2024-01-31,159638,0.657457,0.692336,-0.034879,-0.031536,-0.006686,否,否,否,-0.003343,0.034879,0.006686,2025-06-29 16:58:53
2024-02-01,159638,0.651311,0.687519,-0.036208,-0.032471,-0.007475,否,否,否,-0.003737,0.036208,0.007475,2025-06-29 16:58:53
2024-02-02,159638,0.64338,0.681743,-0.038363,-0.033649,-0.009428,否,否,否,-0.004714,0.038363,0.009428,2025-06-29 16:58:53
2024-02-05,159638,0.634642,0.675456,-0.040814,-0.035082,-0.011464,否,否,否,-0.005732,0.040814,0.011464,2025-06-29 16:58:53
2024-02-06,159638,0.630678,0.671433,-0.040756,-0.036217,-0.009077,否,否,否,-0.004539,0.040756,0.009077,2025-06-29 16:58:53
2024-02-07,159638,0.63061,0.669362,-0.038752,-0.036724,-0.004056,否,否,否,-0.002028,0.038752,0.004056,2025-06-29 16:58:53
2024-02-08,159638,0.631949,0.668094,-0.036145,-0.036608,0.000927,是,否,否,0.000463,0.036145,0.000927,2025-06-29 16:58:53
2024-02-19,159638,0.632854,0.666739,-0.033885,-0.036063,0.004357,是,否,否,0.002178,0.033885,0.004357,2025-06-29 16:58:53
2024-02-20,159638,0.633469,0.665352,-0.031883,-0.035227,0.006688,是,否,否,0.003344,0.031883,0.006688,2025-06-29 16:58:53
2024-02-21,159638,0.634522,0.664284,-0.029763,-0.034134,0.008744,是,否,否,0.004371,0.029763,0.008744,2025-06-29 16:58:53
2024-02-22,159638,0.63607,0.66357,-0.027501,-0.032808,0.010614,是,否,否,0.005307,0.027501,0.010614,2025-06-29 16:58:53
2024-02-23,159638,0.638163,0.663242,-0.025079,-0.031262,0.012366,是,否,否,0.006183,0.025079,0.012366,2025-06-29 16:58:53
2024-02-26,159638,0.640546,0.66318,-0.022633,-0.029536,0.013806,是,否,否,0.006903,0.022633,0.013806,2025-06-29 16:58:53
2024-02-27,159638,0.644692,0.664121,-0.019429,-0.027515,0.016172,是,否,否,0.008086,0.019429,0.016172,2025-06-29 16:58:53
2024-02-28,159638,0.645723,0.663665,-0.017942,-0.0256,0.015316,是,否,否,0.007658,0.017942,0.015316,2025-06-29 16:58:53
2024-02-29,159638,0.64885,0.664331,-0.015481,-0.023576,0.016191,是,否,否,0.008095,0.015481,0.016191,2025-06-29 16:58:53
2024-03-01,159638,0.652665,0.665465,-0.012799,-0.021421,0.017243,是,否,否,0.008622,0.012799,0.017243,2025-06-29 16:58:53
2024-03-04,159638,0.655799,0.666391,-0.010593,-0.019255,0.017325,是,否,否,0.008662,0.010593,0.017325,2025-06-29 16:58:53
2024-03-05,159638,0.659419,0.667672,-0.008253,-0.017055,0.017604,是,否,否,0.008802,0.008253,0.017604,2025-06-29 16:58:53
2024-03-06,159638,0.662177,0.668638,-0.006461,-0.014936,0.01695,是,否,否,0.008475,0.006461,0.01695,2025-06-29 16:58:53
2024-03-07,159638,0.662759,0.668606,-0.005847,-0.013118,0.014542,是,否,否,0.007271,0.005847,0.014542,2025-06-29 16:58:53
2024-03-08,159638,0.664483,0.669176,-0.004693,-0.011433,0.013481,是,否,否,0.00674,0.004693,0.013481,2025-06-29 16:58:53
2024-03-11,159638,0.667335,0.670367,-0.003032,-0.009753,0.013442,是,否,否,0.006721,0.003032,0.013442,2025-06-29 16:58:53
2024-03-12,159638,0.671102,0.672099,-0.000997,-0.008002,0.014009,是,否,否,0.007005,0.000997,0.014009,2025-06-29 16:58:53
2024-03-13,159638,0.674791,0.673894,0.000897,-0.006222,0.014239,是,是,否,0.007119,0.000897,0.014239,2025-06-29 16:58:53
2024-03-14,159638,0.676712,0.674899,0.001813,-0.004615,0.012856,是,是,否,0.006428,0.001813,0.012856,2025-06-29 16:58:53
2024-03-15,159638,0.678841,0.676054,0.002787,-0.003135,0.011843,是,是,否,0.005922,0.002787,0.011843,2025-06-29 16:58:53
2024-03-18,159638,0.682257,0.677902,0.004355,-0.001637,0.011984,是,是,否,0.005992,0.004355,0.011984,2025-06-29 16:58:53
