日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-20,159781,0.64045,0.668246,-0.027796,-0.025318,-0.004957,否,否,否,-0.002478,0.027796,0.004957,2025-06-29 16:58:54
2022-04-21,159781,0.634605,0.663934,-0.029329,-0.02612,-0.006418,否,否,否,-0.003209,0.029329,0.006418,2025-06-29 16:58:54
2022-04-22,159781,0.628644,0.659487,-0.030843,-0.027065,-0.007556,否,否,否,-0.003778,0.030843,0.007556,2025-06-29 16:58:54
2022-04-25,159781,0.61988,0.653563,-0.033683,-0.028388,-0.010589,否,否,否,-0.005295,0.033683,0.010589,2025-06-29 16:58:54
2022-04-26,159781,0.611292,0.647585,-0.036293,-0.029969,-0.012647,否,否,否,-0.006324,0.036293,0.012647,2025-06-29 16:58:54
2022-04-27,159781,0.606163,0.643205,-0.037043,-0.031384,-0.011318,否,否,否,-0.005659,0.037043,0.011318,2025-06-29 16:58:54
2022-04-28,159781,0.601046,0.638795,-0.037749,-0.032657,-0.010184,否,否,否,-0.005092,0.037749,0.010184,2025-06-29 16:58:54
2022-04-29,159781,0.598942,0.635855,-0.036914,-0.033508,-0.006811,否,否,否,-0.003406,0.036914,0.006811,2025-06-29 16:58:54
2022-05-05,159781,0.596848,0.632963,-0.036115,-0.03403,-0.004171,否,否,否,-0.002085,0.036115,0.004171,2025-06-29 16:58:54
2022-05-06,159781,0.593763,0.629615,-0.035852,-0.034394,-0.002915,否,否,否,-0.001458,0.035852,0.002915,2025-06-29 16:58:54
2022-05-09,159781,0.590787,0.626334,-0.035547,-0.034625,-0.001845,否,否,否,-0.000922,0.035547,0.001845,2025-06-29 16:58:54
2022-05-10,159781,0.589408,0.623867,-0.034459,-0.034592,0.000265,是,否,否,0.000133,0.034459,0.000265,2025-06-29 16:58:54
2022-05-11,159781,0.590067,0.622474,-0.032407,-0.034155,0.003496,是,否,否,0.001748,0.032407,0.003496,2025-06-29 16:58:54
2022-05-12,159781,0.59116,0.6214,-0.03024,-0.033372,0.006264,是,否,否,0.003132,0.03024,0.006264,2025-06-29 16:58:54
2022-05-13,159781,0.592144,0.62038,-0.028236,-0.032344,0.008217,是,否,否,0.004108,0.028236,0.008217,2025-06-29 16:58:54
2022-05-16,159781,0.59223,0.619011,-0.026781,-0.031232,0.008901,是,否,否,0.004451,0.026781,0.008901,2025-06-29 16:58:54
2022-05-17,159781,0.593107,0.61811,-0.025004,-0.029986,0.009965,是,否,否,0.004982,0.025004,0.009965,2025-06-29 16:58:54
2022-05-18,159781,0.593996,0.617305,-0.023309,-0.028651,0.010684,是,否,否,0.005342,0.023309,0.010684,2025-06-29 16:58:54
2022-05-19,159781,0.595697,0.61699,-0.021293,-0.027179,0.011772,是,否,否,0.005886,0.021293,0.011772,2025-06-29 16:58:54
2022-05-20,159781,0.598027,0.61709,-0.019063,-0.025556,0.012985,是,否,否,0.006493,0.019063,0.012985,2025-06-29 16:58:54
2022-05-23,159781,0.599824,0.617036,-0.017211,-0.023887,0.013351,是,否,否,0.006676,0.017211,0.013351,2025-06-29 16:58:54
2022-05-24,159781,0.598942,0.615734,-0.016792,-0.022468,0.011352,是,否,否,0.005676,0.016792,0.011352,2025-06-29 16:58:54
2022-05-25,159781,0.598448,0.614647,-0.0162,-0.021214,0.01003,是,否,否,0.005014,0.0162,0.01003,2025-06-29 16:58:54
2022-05-26,159781,0.597503,0.613365,-0.015862,-0.020144,0.008564,是,否,否,0.004282,0.015862,0.008564,2025-06-29 16:58:54
2022-05-27,159781,0.596653,0.612147,-0.015494,-0.019214,0.00744,是,否,否,0.00372,0.015494,0.00744,2025-06-29 16:58:54
2022-05-30,159781,0.596487,0.611289,-0.014802,-0.018332,0.007059,是,否,否,0.00353,0.014802,0.007059,2025-06-29 16:58:54
2022-05-31,159781,0.597739,0.611175,-0.013436,-0.017352,0.007832,是,否,否,0.003916,0.013436,0.007832,2025-06-29 16:58:54
2022-06-01,159781,0.599465,0.611366,-0.011901,-0.016262,0.008722,是,否,否,0.004361,0.011901,0.008722,2025-06-29 16:58:54
2022-06-02,159781,0.602318,0.612198,-0.00988,-0.014986,0.010212,是,否,否,0.005106,0.00988,0.010212,2025-06-29 16:58:54
2022-06-06,159781,0.607386,0.614238,-0.006851,-0.013359,0.013015,是,否,否,0.006508,0.006851,0.013015,2025-06-29 16:58:54
2022-06-07,159781,0.612048,0.616226,-0.004178,-0.011523,0.014689,是,否,否,0.007345,0.004178,0.014689,2025-06-29 16:58:54
2022-06-08,159781,0.616643,0.618315,-0.001672,-0.009553,0.015762,是,否,否,0.007881,0.001672,0.015762,2025-06-29 16:58:54
2022-06-09,159781,0.618779,0.619299,-0.00052,-0.007746,0.014452,是,否,否,0.007226,0.00052,0.014452,2025-06-29 16:58:54
2022-06-10,159781,0.621901,0.620834,0.001067,-0.005983,0.014101,是,是,否,0.00705,0.001067,0.014101,2025-06-29 16:58:54
2022-06-13,159781,0.624111,0.621992,0.002118,-0.004363,0.012963,是,是,否,0.006481,0.002118,0.012963,2025-06-29 16:58:54
2022-06-14,159781,0.6256,0.622843,0.002757,-0.002939,0.011392,是,是,否,0.005696,0.002757,0.011392,2025-06-29 16:58:54
2022-06-15,159781,0.62694,0.623651,0.003289,-0.001693,0.009965,是,是,否,0.004982,0.003289,0.009965,2025-06-29 16:58:54
2022-06-16,159781,0.628746,0.624718,0.004028,-0.000549,0.009154,是,是,否,0.004577,0.004028,0.009154,2025-06-29 16:58:54
2022-06-17,159781,0.631871,0.626482,0.005389,0.000638,0.009501,是,是,是,0.004751,0.005389,0.009501,2025-06-29 16:58:54
2022-06-20,159781,0.635684,0.628658,0.007026,0.001916,0.01022,是,是,是,0.00511,0.007026,0.01022,2025-06-29 16:58:54
2022-06-21,159781,0.638616,0.630475,0.008141,0.003161,0.009959,是,是,是,0.00498,0.008141,0.009959,2025-06-29 16:58:54
2022-06-22,159781,0.640854,0.632001,0.008853,0.004299,0.009107,是,是,是,0.004554,0.008853,0.009107,2025-06-29 16:58:54
2022-06-23,159781,0.644469,0.634251,0.010217,0.005483,0.009469,是,是,是,0.004734,0.010217,0.009469,2025-06-29 16:58:54
2022-06-24,159781,0.649322,0.637189,0.012133,0.006813,0.01064,是,是,是,0.00532,0.012133,0.01064,2025-06-29 16:58:54
2022-06-27,159781,0.65339,0.639829,0.01356,0.008162,0.010796,是,是,是,0.005398,0.01356,0.010796,2025-06-29 16:58:54
2022-06-28,159781,0.657551,0.642588,0.014963,0.009522,0.010881,是,是,是,0.005441,0.014963,0.010881,2025-06-29 16:58:54
2022-06-29,159781,0.659696,0.644408,0.015287,0.010675,0.009223,是,是,是,0.004612,0.015287,0.009223,2025-06-29 16:58:54
2022-06-30,159781,0.662326,0.646488,0.015838,0.011708,0.00826,是,是,是,0.00413,0.015838,0.00826,2025-06-29 16:58:54
2022-07-01,159781,0.664193,0.648214,0.01598,0.012562,0.006835,是,是,是,0.003418,0.01598,0.006835,2025-06-29 16:58:54
2022-07-04,159781,0.666674,0.650253,0.016421,0.013334,0.006174,是,是,是,0.003087,0.016421,0.006174,2025-06-29 16:58:54
2022-07-05,159781,0.668307,0.65189,0.016416,0.013951,0.004932,是,是,是,0.002465,0.016416,0.004932,2025-06-29 16:58:54
2022-07-06,159781,0.669876,0.653496,0.01638,0.014436,0.003888,是,是,是,0.001944,0.01638,0.003888,2025-06-29 16:58:54
2022-07-07,159781,0.672288,0.655521,0.016767,0.014903,0.00373,是,是,是,0.001864,0.016767,0.00373,2025-06-29 16:58:54
2022-07-08,159781,0.67386,0.657145,0.016715,0.015265,0.002899,是,是,是,0.00145,0.016715,0.002899,2025-06-29 16:58:54
2022-07-11,159781,0.674274,0.658188,0.016086,0.015429,0.001313,是,是,是,0.000657,0.016086,0.001313,2025-06-29 16:58:54
2022-07-12,159781,0.672946,0.658328,0.014618,0.015267,-0.001298,否,是,是,-0.000649,0.014618,0.001298,2025-06-29 16:58:54
2022-07-13,159781,0.672452,0.658812,0.01364,0.014942,-0.002604,否,是,是,-0.001302,0.01364,0.002604,2025-06-29 16:58:54
2022-07-14,159781,0.674006,0.660271,0.013735,0.0147,-0.00193,否,是,是,-0.000965,0.013735,0.00193,2025-06-29 16:58:54
2022-07-15,159781,0.674306,0.661108,0.013198,0.0144,-0.002403,否,是,是,-0.001202,0.013198,0.002403,2025-06-29 16:58:54
2022-07-18,159781,0.675075,0.662152,0.012923,0.014104,-0.002363,否,是,是,-0.001181,0.012923,0.002363,2025-06-29 16:58:54
2022-07-19,159781,0.674568,0.662545,0.012023,0.013688,-0.00333,否,是,是,-0.001665,0.012023,0.00333,2025-06-29 16:58:54
2022-07-20,159781,0.674211,0.662967,0.011243,0.013199,-0.003912,否,是,是,-0.001956,0.011243,0.003912,2025-06-29 16:58:54
2022-07-21,159781,0.67419,0.663519,0.010671,0.012694,-0.004046,否,是,是,-0.002023,0.010671,0.004046,2025-06-29 16:58:54
2022-07-22,159781,0.673871,0.663893,0.009978,0.01215,-0.004345,否,是,是,-0.002172,0.009978,0.004345,2025-06-29 16:58:54
2022-07-25,159781,0.672884,0.663899,0.008985,0.011517,-0.005064,否,是,是,-0.002532,0.008985,0.005064,2025-06-29 16:58:54
2022-07-26,159781,0.672295,0.664054,0.008242,0.010862,-0.005241,否,是,是,-0.00262,0.008242,0.005241,2025-06-29 16:58:54
2022-07-27,159781,0.671966,0.664301,0.007665,0.010223,-0.005116,否,是,是,-0.002558,0.007665,0.005116,2025-06-29 16:58:54
2022-07-28,159781,0.671969,0.664686,0.007283,0.009635,-0.004703,否,是,是,-0.002352,0.007283,0.004703,2025-06-29 16:58:54
2022-07-29,159781,0.670872,0.664502,0.006371,0.008982,-0.005223,否,是,是,-0.002611,0.006371,0.005223,2025-06-29 16:58:54
2022-08-01,159781,0.671285,0.665026,0.006259,0.008437,-0.004358,否,是,是,-0.002178,0.006259,0.004358,2025-06-29 16:58:54
2022-08-02,159781,0.670857,0.665125,0.005731,0.007896,-0.00433,否,是,是,-0.002165,0.005731,0.00433,2025-06-29 16:58:54
2022-08-03,159781,0.669371,0.664669,0.004702,0.007257,-0.005111,否,是,是,-0.002555,0.004702,0.005111,2025-06-29 16:58:54
2022-08-04,159781,0.668334,0.664385,0.003948,0.006596,-0.005294,否,是,是,-0.002648,0.003948,0.005294,2025-06-29 16:58:54
2022-08-05,159781,0.6689,0.664866,0.004034,0.006083,-0.004098,否,是,是,-0.002049,0.004034,0.004098,2025-06-29 16:58:54
2022-08-08,159781,0.66911,0.665173,0.003938,0.005654,-0.003433,否,是,是,-0.001716,0.003938,0.003433,2025-06-29 16:58:54
2022-08-09,159781,0.670099,0.665864,0.004235,0.00537,-0.00227,否,是,是,-0.001135,0.004235,0.00227,2025-06-29 16:58:54
2022-08-10,159781,0.670189,0.666121,0.004068,0.00511,-0.002083,否,是,是,-0.001042,0.004068,0.002083,2025-06-29 16:58:54
2022-08-11,159781,0.67167,0.667065,0.004606,0.005009,-0.000807,否,是,是,-0.000403,0.004606,0.000807,2025-06-29 16:58:54
2022-08-12,159781,0.672003,0.667462,0.004542,0.004916,-0.000748,否,是,是,-0.000374,0.004542,0.000748,2025-06-29 16:58:54
2022-08-15,159781,0.672803,0.668089,0.004714,0.004875,-0.000322,否,是,是,-0.000161,0.004714,0.000322,2025-06-29 16:58:54
2022-08-16,159781,0.673523,0.668684,0.004839,0.004868,-5.9e-05,否,是,是,-2.9e-05,0.004839,5.9e-05,2025-06-29 16:58:54
2022-08-17,159781,0.674971,0.66965,0.005321,0.004959,0.000724,是,是,是,0.000362,0.005321,0.000724,2025-06-29 16:58:54
2022-08-18,159781,0.676773,0.670817,0.005956,0.005158,0.001596,是,是,是,0.000798,0.005956,0.001596,2025-06-29 16:58:54
2022-08-19,159781,0.677096,0.671277,0.005819,0.00529,0.001058,是,是,是,0.000529,0.005819,0.001058,2025-06-29 16:58:54
2022-08-22,159781,0.677787,0.671913,0.005874,0.005407,0.000933,是,是,是,0.000467,0.005874,0.000933,2025-06-29 16:58:54
2022-08-23,159781,0.678708,0.672667,0.006041,0.005534,0.001014,是,是,是,0.000507,0.006041,0.001014,2025-06-29 16:58:54
2022-08-24,159781,0.677137,0.672184,0.004953,0.005418,-0.000929,否,是,是,-0.000465,0.004953,0.000929,2025-06-29 16:58:54
2022-08-25,159781,0.674823,0.671275,0.003549,0.005044,-0.00299,否,是,是,-0.001495,0.003549,0.00299,2025-06-29 16:58:54
2022-08-26,159781,0.672241,0.670161,0.00208,0.004451,-0.004742,否,是,是,-0.002371,0.00208,0.004742,2025-06-29 16:58:54
2022-08-29,159781,0.669817,0.669053,0.000764,0.003714,-0.005899,否,是,是,-0.00295,0.000764,0.005899,2025-06-29 16:58:54
2022-08-30,159781,0.667535,0.66795,-0.000415,0.002888,-0.006606,否,否,是,-0.003303,0.000415,0.006606,2025-06-29 16:58:54
2022-08-31,159781,0.664082,0.666203,-0.002121,0.001886,-0.008014,否,否,是,-0.004007,0.002121,0.008014,2025-06-29 16:58:54
2022-09-01,159781,0.660674,0.664393,-0.003719,0.000765,-0.008968,否,否,是,-0.004484,0.003719,0.008968,2025-06-29 16:58:54
2022-09-02,159781,0.657306,0.662523,-0.005217,-0.000431,-0.009571,否,否,否,-0.004786,0.005217,0.009571,2025-06-29 16:58:54
2022-09-05,159781,0.654476,0.660847,-0.006371,-0.001619,-0.009504,否,否,否,-0.004752,0.006371,0.009504,2025-06-29 16:58:54
2022-09-06,159781,0.652328,0.659454,-0.007126,-0.002721,-0.008812,否,否,否,-0.004405,0.007126,0.008812,2025-06-29 16:58:54
2022-09-07,159781,0.651195,0.658532,-0.007337,-0.003644,-0.007385,否,否,否,-0.003693,0.007337,0.007385,2025-06-29 16:58:54
2022-09-08,159781,0.649076,0.657105,-0.008029,-0.004521,-0.007017,否,否,否,-0.003508,0.008029,0.007017,2025-06-29 16:58:54
2022-09-09,159781,0.647468,0.6559,-0.008432,-0.005303,-0.006257,否,否,否,-0.003129,0.008432,0.006257,2025-06-29 16:58:54
2022-09-13,159781,0.646021,0.654755,-0.008734,-0.005989,-0.005489,否,否,否,-0.002745,0.008734,0.005489,2025-06-29 16:58:54
2022-09-14,159781,0.643919,0.653267,-0.009348,-0.006661,-0.005374,否,否,否,-0.002687,0.009348,0.005374,2025-06-29 16:58:54
2022-09-15,159781,0.639927,0.650804,-0.010877,-0.007504,-0.006745,否,否,否,-0.003373,0.010877,0.006745,2025-06-29 16:58:54
2022-09-16,159781,0.635935,0.648264,-0.012329,-0.008469,-0.00772,否,否,否,-0.00386,0.012329,0.00772,2025-06-29 16:58:54
2022-09-19,159781,0.631841,0.6456,-0.013759,-0.009527,-0.008464,否,否,否,-0.004232,0.013759,0.008464,2025-06-29 16:58:54
2022-09-20,159781,0.628657,0.64332,-0.014663,-0.010554,-0.008218,否,否,否,-0.004109,0.014663,0.008218,2025-06-29 16:58:54
2022-09-21,159781,0.624791,0.640654,-0.015863,-0.011616,-0.008494,否,否,否,-0.004247,0.015863,0.008494,2025-06-29 16:58:54
2022-09-22,159781,0.621012,0.637972,-0.01696,-0.012685,-0.008549,否,否,否,-0.004275,0.01696,0.008549,2025-06-29 16:58:54
2022-09-23,159781,0.617211,0.635223,-0.018012,-0.01375,-0.008524,否,否,否,-0.004262,0.018012,0.008524,2025-06-29 16:58:54
2022-09-26,159781,0.61429,0.632862,-0.018572,-0.014715,-0.007715,否,否,否,-0.003857,0.018572,0.007715,2025-06-29 16:58:54
2022-09-27,159781,0.612761,0.631169,-0.018408,-0.015453,-0.005909,否,否,否,-0.002955,0.018408,0.005909,2025-06-29 16:58:54
2022-09-28,159781,0.609785,0.62876,-0.018976,-0.016158,-0.005636,否,否,否,-0.002818,0.018976,0.005636,2025-06-29 16:58:54
2022-09-29,159781,0.607606,0.626722,-0.019116,-0.016749,-0.004733,否,否,否,-0.002367,0.019116,0.004733,2025-06-29 16:58:54
2022-09-30,159781,0.604546,0.624236,-0.019691,-0.017338,-0.004706,否,否,否,-0.002353,0.019691,0.004706,2025-06-29 16:58:54
2022-10-10,159781,0.600191,0.621074,-0.020883,-0.018047,-0.005673,否,否,否,-0.002836,0.020883,0.005673,2025-06-29 16:58:54
2022-10-11,159781,0.596472,0.618171,-0.021699,-0.018777,-0.005843,否,否,否,-0.002922,0.021699,0.005843,2025-06-29 16:58:54
2022-10-12,159781,0.595825,0.616762,-0.020937,-0.019209,-0.003456,否,否,否,-0.001728,0.020937,0.003456,2025-06-29 16:58:54
2022-10-13,159781,0.595342,0.615474,-0.020132,-0.019394,-0.001476,否,否,否,-0.000738,0.020132,0.001476,2025-06-29 16:58:54
2022-10-14,159781,0.597008,0.6153,-0.018292,-0.019173,0.001762,是,否,否,0.000881,0.018292,0.001762,2025-06-29 16:58:54
2022-10-17,159781,0.598707,0.615235,-0.016528,-0.018644,0.004233,是,否,否,0.002116,0.016528,0.004233,2025-06-29 16:58:54
2022-10-18,159781,0.600537,0.615324,-0.014787,-0.017873,0.006172,是,否,否,0.003086,0.014787,0.006172,2025-06-29 16:58:54
2022-10-19,159781,0.601883,0.615257,-0.013375,-0.016973,0.007197,是,否,否,0.003598,0.013375,0.007197,2025-06-29 16:58:54
2022-10-20,159781,0.602995,0.615145,-0.01215,-0.016009,0.007717,是,否,否,0.003859,0.01215,0.007717,2025-06-29 16:58:54
2022-10-21,159781,0.603795,0.614937,-0.011142,-0.015035,0.007786,是,否,否,0.003893,0.011142,0.007786,2025-06-29 16:58:54
2022-10-24,159781,0.603816,0.61439,-0.010575,-0.014143,0.007137,是,否,否,0.003568,0.010575,0.007137,2025-06-29 16:58:54
2022-10-25,159781,0.603634,0.613771,-0.010137,-0.013342,0.00641,是,否,否,0.003205,0.010137,0.00641,2025-06-29 16:58:54
2022-10-26,159781,0.605471,0.614182,-0.008712,-0.012416,0.007408,是,否,否,0.003704,0.008712,0.007408,2025-06-29 16:58:54
2022-10-27,159781,0.606824,0.614423,-0.0076,-0.011453,0.007706,是,否,否,0.003853,0.0076,0.007706,2025-06-29 16:58:54
2022-10-28,159781,0.606741,0.614002,-0.007261,-0.010614,0.006707,是,否,否,0.003353,0.007261,0.006707,2025-06-29 16:58:54
2022-10-31,159781,0.606867,0.613702,-0.006835,-0.009858,0.006047,是,否,否,0.003023,0.006835,0.006047,2025-06-29 16:58:54
2022-11-01,159781,0.60868,0.614267,-0.005586,-0.009004,0.006835,是,否,否,0.003418,0.005586,0.006835,2025-06-29 16:58:54
2022-11-02,159781,0.611312,0.615304,-0.003991,-0.008001,0.008021,是,否,否,0.00401,0.003991,0.008021,2025-06-29 16:58:54
2022-11-03,159781,0.613781,0.616338,-0.002557,-0.006913,0.008711,是,否,否,0.004356,0.002557,0.008711,2025-06-29 16:58:54
2022-11-04,159781,0.617603,0.618121,-0.000518,-0.005634,0.010231,是,否,否,0.005116,0.000518,0.010231,2025-06-29 16:58:54
2022-11-07,159781,0.621043,0.619815,0.001227,-0.004262,0.010978,是,是,否,0.005489,0.001227,0.010978,2025-06-29 16:58:54
2022-11-08,159781,0.623338,0.621025,0.002314,-0.002946,0.010521,是,是,否,0.00526,0.002314,0.010521,2025-06-29 16:58:54
2022-11-09,159781,0.624605,0.621773,0.002831,-0.001791,0.009244,是,是,否,0.004622,0.002831,0.009244,2025-06-29 16:58:54
2022-11-10,159781,0.624444,0.621835,0.002609,-0.000911,0.007041,是,是,否,0.00352,0.002609,0.007041,2025-06-29 16:58:54
2022-11-11,159781,0.6253,0.622393,0.002907,-0.000147,0.006108,是,是,否,0.003054,0.002907,0.006108,2025-06-29 16:58:54
2022-11-14,159781,0.62557,0.622673,0.002896,0.000461,0.00487,是,是,是,0.002435,0.002896,0.00487,2025-06-29 16:58:54
2022-11-15,159781,0.627213,0.62364,0.003573,0.001084,0.004979,是,是,是,0.002489,0.003573,0.004979,2025-06-29 16:58:54
2022-11-16,159781,0.628091,0.624258,0.003834,0.001634,0.0044,是,是,是,0.0022,0.003834,0.0044,2025-06-29 16:58:54
2022-11-17,159781,0.628382,0.624595,0.003788,0.002065,0.003446,是,是,是,0.001723,0.003788,0.003446,2025-06-29 16:58:54
2022-11-18,159781,0.628544,0.624865,0.003679,0.002387,0.002583,是,是,是,0.001292,0.003679,0.002583,2025-06-29 16:58:54
2022-11-21,159781,0.62889,0.625222,0.003668,0.002644,0.002049,是,是,是,0.001024,0.003668,0.002049,2025-06-29 16:58:54
2022-11-22,159781,0.628101,0.625011,0.00309,0.002733,0.000714,是,是,是,0.000357,0.00309,0.000714,2025-06-29 16:58:54
2022-11-23,159781,0.627391,0.62481,0.00258,0.002702,-0.000244,否,是,是,-0.000122,0.00258,0.000244,2025-06-29 16:58:54
2022-11-24,159781,0.626352,0.62442,0.001932,0.002548,-0.001233,否,是,是,-0.000616,0.001932,0.001233,2025-06-29 16:58:54
2022-11-25,159781,0.624716,0.623699,0.001018,0.002242,-0.002449,否,是,是,-0.001224,0.001018,0.002449,2025-06-29 16:58:54
2022-11-28,159781,0.622945,0.622864,8.1e-05,0.00181,-0.003458,否,是,是,-0.001729,8.1e-05,0.003458,2025-06-29 16:58:54
2022-11-29,159781,0.62185,0.622321,-0.00047,0.001354,-0.003648,否,否,是,-0.001824,0.00047,0.003648,2025-06-29 16:58:54
2022-11-30,159781,0.620765,0.621755,-0.000989,0.000885,-0.003749,否,否,是,-0.001874,0.000989,0.003749,2025-06-29 16:58:54
2022-12-01,159781,0.620589,0.621617,-0.001028,0.000503,-0.003061,否,否,是,-0.001531,0.001028,0.003061,2025-06-29 16:58:54
2022-12-02,159781,0.62043,0.621486,-0.001056,0.000191,-0.002494,否,否,是,-0.001247,0.001056,0.002494,2025-06-29 16:58:54
2022-12-05,159781,0.619987,0.621212,-0.001225,-9.2e-05,-0.002265,否,否,否,-0.001133,0.001225,0.002265,2025-06-29 16:58:54
2022-12-06,159781,0.619588,0.620951,-0.001363,-0.000346,-0.002033,否,否,否,-0.001017,0.001363,0.002033,2025-06-29 16:58:54
2022-12-07,159781,0.619329,0.620754,-0.001424,-0.000562,-0.001724,否,否,否,-0.000862,0.001424,0.001724,2025-06-29 16:58:54
2022-12-08,159781,0.619196,0.620616,-0.001419,-0.000733,-0.001372,否,否,否,-0.000686,0.001419,0.001372,2025-06-29 16:58:54
2022-12-09,159781,0.618877,0.620385,-0.001508,-0.000888,-0.00124,否,否,否,-0.00062,0.001508,0.00124,2025-06-29 16:58:54
2022-12-12,159781,0.618389,0.620066,-0.001677,-0.001046,-0.001261,否,否,否,-0.000631,0.001677,0.001261,2025-06-29 16:58:54
2022-12-13,159781,0.61725,0.619413,-0.002162,-0.001269,-0.001786,否,否,否,-0.000893,0.002162,0.001786,2025-06-29 16:58:54
2022-12-14,159781,0.615925,0.618642,-0.002717,-0.001559,-0.002316,否,否,否,-0.001158,0.002717,0.002316,2025-06-29 16:58:54
2022-12-15,159781,0.615433,0.61826,-0.002827,-0.001812,-0.002029,否,否,否,-0.001015,0.002827,0.002029,2025-06-29 16:58:54
2022-12-16,159781,0.614289,0.617547,-0.003257,-0.002101,-0.002312,否,否,否,-0.001156,0.003257,0.002312,2025-06-29 16:58:54
2022-12-19,159781,0.61256,0.616519,-0.003959,-0.002473,-0.002972,否,否,否,-0.001486,0.003959,0.002972,2025-06-29 16:58:54
2022-12-20,159781,0.610504,0.615293,-0.004789,-0.002936,-0.003706,否,否,否,-0.001853,0.004789,0.003706,2025-06-29 16:58:54
2022-12-21,159781,0.608254,0.613929,-0.005675,-0.003484,-0.004382,否,否,否,-0.002191,0.005675,0.004382,2025-06-29 16:58:54
2022-12-22,159781,0.605729,0.612382,-0.006654,-0.004118,-0.005072,否,否,否,-0.002536,0.006654,0.005072,2025-06-29 16:58:54
2022-12-23,159781,0.603056,0.610713,-0.007658,-0.004826,-0.005663,否,否,否,-0.002832,0.007658,0.005663,2025-06-29 16:58:54
2022-12-26,159781,0.60235,0.609978,-0.007627,-0.005386,-0.004483,否,否,否,-0.002241,0.007627,0.004483,2025-06-29 16:58:54
2022-12-27,159781,0.602315,0.609579,-0.007264,-0.005762,-0.003004,否,否,否,-0.001502,0.007264,0.003004,2025-06-29 16:58:54
2022-12-28,159781,0.601784,0.60895,-0.007166,-0.006043,-0.002247,否,否,否,-0.001123,0.007166,0.002247,2025-06-29 16:58:54
2022-12-29,159781,0.601805,0.608602,-0.006797,-0.006193,-0.001207,否,否,否,-0.000604,0.006797,0.001207,2025-06-29 16:58:54
2022-12-30,159781,0.601725,0.608222,-0.006497,-0.006254,-0.000486,否,否,否,-0.000243,0.006497,0.000486,2025-06-29 16:58:54
2023-01-03,159781,0.602352,0.608211,-0.005859,-0.006175,0.000633,是,否,否,0.000316,0.005859,0.000633,2025-06-29 16:58:54
2023-01-04,159781,0.602117,0.607801,-0.005683,-0.006077,0.000787,是,否,否,0.000394,0.005683,0.000787,2025-06-29 16:58:54
2023-01-05,159781,0.603105,0.60801,-0.004905,-0.005842,0.001875,是,否,否,0.000937,0.004905,0.001875,2025-06-29 16:58:54
2023-01-06,159781,0.604695,0.60856,-0.003865,-0.005447,0.003164,是,否,否,0.001582,0.003865,0.003164,2025-06-29 16:58:54
2023-01-09,159781,0.606525,0.609282,-0.002757,-0.004909,0.004305,是,否,否,0.002152,0.002757,0.004305,2025-06-29 16:58:54
2023-01-10,159781,0.608673,0.610218,-0.001545,-0.004236,0.005382,是,否,否,0.002691,0.001545,0.005382,2025-06-29 16:58:54
2023-01-11,159781,0.609706,0.610657,-0.000951,-0.003579,0.005256,是,否,否,0.002628,0.000951,0.005256,2025-06-29 16:58:54
2023-01-12,159781,0.610835,0.611174,-0.000339,-0.002931,0.005184,是,否,否,0.002592,0.000339,0.005184,2025-06-29 16:58:54
2023-01-13,159781,0.612251,0.611865,0.000386,-0.002268,0.005308,是,是,否,0.002654,0.000386,0.005308,2025-06-29 16:58:54
2023-01-16,159781,0.614726,0.613122,0.001604,-0.001493,0.006195,是,是,否,0.003097,0.001604,0.006195,2025-06-29 16:58:54
2023-01-17,159781,0.617454,0.614566,0.002888,-0.000617,0.00701,是,是,否,0.003505,0.002888,0.00701,2025-06-29 16:58:54
2023-01-18,159781,0.619808,0.615888,0.003921,0.00029,0.00726,是,是,是,0.003631,0.003921,0.00726,2025-06-29 16:58:54
2023-01-19,159781,0.622927,0.617643,0.005284,0.001289,0.00799,是,是,是,0.003995,0.005284,0.00799,2025-06-29 16:58:54
2023-01-20,159781,0.626235,0.619561,0.006674,0.002366,0.008615,是,是,是,0.004308,0.006674,0.008615,2025-06-29 16:58:54
2023-01-30,159781,0.629911,0.621733,0.008178,0.003528,0.009299,是,是,是,0.00465,0.008178,0.009299,2025-06-29 16:58:54
2023-01-31,159781,0.63202,0.623196,0.008824,0.004587,0.008472,是,是,是,0.004237,0.008824,0.008472,2025-06-29 16:58:54
2023-02-01,159781,0.634618,0.624937,0.009681,0.005606,0.00815,是,是,是,0.004075,0.009681,0.00815,2025-06-29 16:58:54
2023-02-02,159781,0.636856,0.62654,0.010316,0.006548,0.007536,是,是,是,0.003768,0.010316,0.007536,2025-06-29 16:58:54
2023-02-03,159781,0.638471,0.627863,0.010608,0.00736,0.006495,是,是,是,0.003248,0.010608,0.006495,2025-06-29 16:58:54
2023-02-06,159781,0.638824,0.62857,0.010254,0.007939,0.00463,是,是,是,0.002315,0.010254,0.00463,2025-06-29 16:58:54
2023-02-07,159781,0.638741,0.629041,0.0097,0.008291,0.002818,是,是,是,0.001409,0.0097,0.002818,2025-06-29 16:58:54
2023-02-08,159781,0.638667,0.629489,0.009178,0.008469,0.001419,是,是,是,0.000709,0.009178,0.001419,2025-06-29 16:58:54
