日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-04-02,512400,0.696891,0.674193,0.022698,0.023978,-0.002561,否,是,是,-0.00128,0.022698,0.002561,2025-06-29 16:58:51
2019-04-03,512400,0.701002,0.677384,0.023618,0.023906,-0.000576,否,是,是,-0.000288,0.023618,0.000576,2025-06-29 16:58:51
2019-04-04,512400,0.705602,0.680864,0.024737,0.024072,0.00133,是,是,是,0.000665,0.024737,0.00133,2025-06-29 16:58:51
2019-04-08,512400,0.711041,0.684821,0.02622,0.024502,0.003437,是,是,是,0.001718,0.02622,0.003437,2025-06-29 16:58:51
2019-04-09,512400,0.713837,0.68753,0.026307,0.024863,0.002889,是,是,是,0.001444,0.026307,0.002889,2025-06-29 16:58:51
2019-04-10,512400,0.715854,0.689854,0.026,0.02509,0.001819,是,是,是,0.00091,0.026,0.001819,2025-06-29 16:58:51
2019-04-11,512400,0.716268,0.691361,0.024907,0.025054,-0.000293,否,是,是,-0.000147,0.024907,0.000293,2025-06-29 16:58:51
2019-04-12,512400,0.716041,0.692493,0.023548,0.024753,-0.002408,否,是,是,-0.001205,0.023548,0.002408,2025-06-29 16:58:51
2019-04-15,512400,0.715437,0.693368,0.022069,0.024216,-0.004294,否,是,是,-0.002147,0.022069,0.004294,2025-06-29 16:58:51
2019-04-16,512400,0.717194,0.69535,0.021844,0.023741,-0.003796,否,是,是,-0.001897,0.021844,0.003796,2025-06-29 16:58:51
2019-04-17,512400,0.718374,0.697032,0.021342,0.023262,-0.003839,否,是,是,-0.00192,0.021342,0.003839,2025-06-29 16:58:51
2019-04-18,512400,0.718437,0.698131,0.020306,0.02267,-0.004729,否,是,是,-0.002364,0.020306,0.004729,2025-06-29 16:58:51
2019-04-19,512400,0.719093,0.699474,0.019619,0.02206,-0.004882,否,是,是,-0.002441,0.019619,0.004882,2025-06-29 16:58:51
2019-04-22,512400,0.718184,0.7,0.018183,0.021285,-0.006203,否,是,是,-0.003102,0.018183,0.006203,2025-06-29 16:58:51
2019-04-23,512400,0.716565,0.7001,0.016465,0.020321,-0.007712,否,是,是,-0.003856,0.016465,0.007712,2025-06-29 16:58:51
2019-04-24,512400,0.715509,0.700395,0.015113,0.019279,-0.008332,否,是,是,-0.004166,0.015113,0.008332,2025-06-29 16:58:51
2019-04-25,512400,0.712258,0.699526,0.012732,0.01797,-0.010475,否,是,是,-0.005238,0.012732,0.010475,2025-06-29 16:58:51
2019-04-26,512400,0.707932,0.697999,0.009933,0.016362,-0.012859,否,是,是,-0.006429,0.009933,0.012859,2025-06-29 16:58:51
2019-04-29,512400,0.700939,0.694999,0.00594,0.014278,-0.016677,否,是,是,-0.008338,0.00594,0.016677,2025-06-29 16:58:51
2019-04-30,512400,0.695345,0.692499,0.002846,0.011991,-0.018292,否,是,是,-0.009145,0.002846,0.018292,2025-06-29 16:58:51
2019-05-06,512400,0.685411,0.687674,-0.002264,0.00914,-0.022809,否,否,是,-0.011404,0.002264,0.022809,2025-06-29 16:58:51
2019-05-07,512400,0.677269,0.683491,-0.006221,0.006068,-0.024579,否,否,是,-0.012289,0.006221,0.024579,2025-06-29 16:58:51
2019-05-08,512400,0.669943,0.679516,-0.009574,0.00294,-0.025027,否,否,是,-0.012514,0.009574,0.025027,2025-06-29 16:58:51
2019-05-09,512400,0.663048,0.67559,-0.012542,-0.000157,-0.024771,否,否,否,-0.012385,0.012542,0.024771,2025-06-29 16:58:51
2019-05-10,512400,0.658343,0.672611,-0.014267,-0.002979,-0.022577,否,否,否,-0.011288,0.014267,0.022577,2025-06-29 16:58:51
2019-05-13,512400,0.653109,0.66928,-0.016171,-0.005617,-0.021108,否,否,否,-0.010554,0.016171,0.021108,2025-06-29 16:58:51
2019-05-14,512400,0.648498,0.666166,-0.017668,-0.008027,-0.019281,否,否,否,-0.009641,0.017668,0.019281,2025-06-29 16:58:51
2019-05-15,512400,0.645048,0.663558,-0.01851,-0.010124,-0.016771,否,否,否,-0.008386,0.01851,0.016771,2025-06-29 16:58:51
2019-05-16,512400,0.644644,0.66243,-0.017787,-0.011656,-0.01226,否,否,否,-0.006131,0.017787,0.01226,2025-06-29 16:58:51
2019-05-17,512400,0.641279,0.659859,-0.018579,-0.013041,-0.011077,否,否,否,-0.005538,0.018579,0.011077,2025-06-29 16:58:51
2019-05-20,512400,0.639051,0.657816,-0.018764,-0.014186,-0.009157,否,否,否,-0.004578,0.018764,0.009157,2025-06-29 16:58:51
2019-05-21,512400,0.639346,0.657025,-0.017679,-0.014884,-0.005589,否,否,否,-0.002795,0.017679,0.005589,2025-06-29 16:58:51
2019-05-22,512400,0.638412,0.655674,-0.017262,-0.01536,-0.003804,否,否,否,-0.001902,0.017262,0.003804,2025-06-29 16:58:51
2019-05-23,512400,0.63637,0.65379,-0.01742,-0.015772,-0.003296,否,否,否,-0.001648,0.01742,0.003296,2025-06-29 16:58:51
2019-05-24,512400,0.633933,0.6517,-0.017767,-0.016171,-0.003193,否,否,否,-0.001596,0.017767,0.003193,2025-06-29 16:58:51
2019-05-27,512400,0.63344,0.650565,-0.017125,-0.016362,-0.001527,否,否,否,-0.000763,0.017125,0.001527,2025-06-29 16:58:51
2019-05-28,512400,0.632496,0.649237,-0.016741,-0.016438,-0.000607,否,否,否,-0.000303,0.016741,0.000607,2025-06-29 16:58:51
2019-05-29,512400,0.632846,0.648575,-0.015729,-0.016296,0.001134,是,否,否,0.000567,0.015729,0.001134,2025-06-29 16:58:51
2019-05-30,512400,0.633762,0.648247,-0.014485,-0.015934,0.002898,是,否,否,0.001449,0.014485,0.002898,2025-06-29 16:58:51
2019-05-31,512400,0.635486,0.648384,-0.012899,-0.015327,0.004856,是,否,否,0.002428,0.012899,0.004856,2025-06-29 16:58:51
2019-06-03,512400,0.635637,0.647815,-0.012178,-0.014697,0.005038,是,否,否,0.002519,0.012178,0.005038,2025-06-29 16:58:51
2019-06-04,512400,0.634873,0.646824,-0.011951,-0.014148,0.004394,是,否,否,0.002197,0.011951,0.004394,2025-06-29 16:58:51
2019-06-05,512400,0.634786,0.646183,-0.011397,-0.013598,0.004401,是,否,否,0.002201,0.011397,0.004401,2025-06-29 16:58:51
2019-06-06,512400,0.634307,0.645374,-0.011066,-0.013091,0.00405,是,否,否,0.002025,0.011066,0.00405,2025-06-29 16:58:51
2019-06-10,512400,0.634477,0.644905,-0.010429,-0.012559,0.004261,是,否,否,0.00213,0.010429,0.004261,2025-06-29 16:58:51
2019-06-11,512400,0.636329,0.64531,-0.008981,-0.011843,0.005725,是,否,否,0.002862,0.008981,0.005725,2025-06-29 16:58:51
2019-06-12,512400,0.638796,0.646094,-0.007298,-0.010934,0.007272,是,否,否,0.003636,0.007298,0.007272,2025-06-29 16:58:51
2019-06-13,512400,0.640916,0.64679,-0.005873,-0.009922,0.008098,是,否,否,0.004049,0.005873,0.008098,2025-06-29 16:58:51
2019-06-14,512400,0.642325,0.6472,-0.004875,-0.008913,0.008075,是,否,否,0.004038,0.004875,0.008075,2025-06-29 16:58:51
2019-06-17,512400,0.644292,0.64794,-0.003648,-0.00786,0.008424,是,否,否,0.004212,0.003648,0.008424,2025-06-29 16:58:51
2019-06-18,512400,0.644963,0.648093,-0.00313,-0.006914,0.007567,是,否,否,0.003784,0.00313,0.007567,2025-06-29 16:58:51
2019-06-19,512400,0.645667,0.648289,-0.002622,-0.006055,0.006867,是,否,否,0.003433,0.002622,0.006867,2025-06-29 16:58:51
2019-06-20,512400,0.6475,0.649074,-0.001574,-0.005159,0.00717,是,否,否,0.003585,0.001574,0.00717,2025-06-29 16:58:51
2019-06-21,512400,0.65025,0.65037,-0.00012,-0.004151,0.008062,是,否,否,0.004031,0.00012,0.008062,2025-06-29 16:58:51
2019-06-24,512400,0.653125,0.651802,0.001323,-0.003056,0.008759,是,是,否,0.004379,0.001323,0.008759,2025-06-29 16:58:51
2019-06-25,512400,0.656013,0.653312,0.002701,-0.001905,0.009212,是,是,否,0.004606,0.002701,0.009212,2025-06-29 16:58:51
2019-06-26,512400,0.656911,0.653896,0.003015,-0.000921,0.007872,是,是,否,0.003936,0.003015,0.007872,2025-06-29 16:58:51
2019-06-27,512400,0.65802,0.654601,0.003419,-5.3e-05,0.006944,是,是,否,0.003472,0.003419,0.006944,2025-06-29 16:58:51
2019-06-28,512400,0.658518,0.655021,0.003497,0.000657,0.00568,是,是,是,0.00284,0.003497,0.00568,2025-06-29 16:58:51
2019-07-01,512400,0.659966,0.65592,0.004046,0.001335,0.005423,是,是,是,0.002711,0.004046,0.005423,2025-06-29 16:58:51
2019-07-02,512400,0.66157,0.656924,0.004645,0.001997,0.005297,是,是,是,0.002648,0.004645,0.005297,2025-06-29 16:58:51
2019-07-03,512400,0.662613,0.657678,0.004935,0.002584,0.0047,是,是,是,0.002351,0.004935,0.0047,2025-06-29 16:58:51
2019-07-04,512400,0.662651,0.657944,0.004707,0.003009,0.003397,是,是,是,0.001698,0.004707,0.003397,2025-06-29 16:58:51
2019-07-05,512400,0.662886,0.658297,0.004589,0.003325,0.002529,是,是,是,0.001264,0.004589,0.002529,2025-06-29 16:58:51
2019-07-08,512400,0.660698,0.657432,0.003266,0.003313,-9.5e-05,否,是,是,-4.7e-05,0.003266,9.5e-05,2025-06-29 16:58:51
2019-07-09,512400,0.658828,0.65666,0.002167,0.003084,-0.001833,否,是,是,-0.000917,0.002167,0.001833,2025-06-29 16:58:51
2019-07-10,512400,0.656145,0.655427,0.000718,0.002611,-0.003786,否,是,是,-0.001893,0.000718,0.003786,2025-06-29 16:58:51
2019-07-11,512400,0.654831,0.654806,2.5e-05,0.002094,-0.004138,否,是,是,-0.002069,2.5e-05,0.004138,2025-06-29 16:58:51
2019-07-12,512400,0.653148,0.653966,-0.000818,0.001511,-0.004659,否,否,是,-0.002329,0.000818,0.004659,2025-06-29 16:58:51
2019-07-15,512400,0.652033,0.653367,-0.001335,0.000942,-0.004553,否,否,是,-0.002277,0.001335,0.004553,2025-06-29 16:58:51
2019-07-16,512400,0.65113,0.652849,-0.00172,0.00041,-0.004259,否,否,是,-0.00213,0.00172,0.004259,2025-06-29 16:58:51
2019-07-17,512400,0.650217,0.652307,-0.00209,-9e-05,-0.004,否,否,否,-0.002,0.00209,0.004,2025-06-29 16:58:51
2019-07-18,512400,0.649195,0.651691,-0.002496,-0.000571,-0.00385,否,否,否,-0.001925,0.002496,0.00385,2025-06-29 16:58:51
2019-07-19,512400,0.649575,0.651757,-0.002181,-0.000893,-0.002576,否,否,否,-0.001288,0.002181,0.002576,2025-06-29 16:58:51
2019-07-22,512400,0.648418,0.651069,-0.002651,-0.001245,-0.002812,否,否,否,-0.001406,0.002651,0.002812,2025-06-29 16:58:51
2019-07-23,512400,0.647276,0.650365,-0.003089,-0.001614,-0.002951,否,否,否,-0.001475,0.003089,0.002951,2025-06-29 16:58:51
2019-07-24,512400,0.646948,0.650047,-0.003099,-0.001911,-0.002376,否,否,否,-0.001188,0.003099,0.002376,2025-06-29 16:58:51
2019-07-25,512400,0.646454,0.649645,-0.003191,-0.002167,-0.002049,否,否,否,-0.001024,0.003191,0.002049,2025-06-29 16:58:51
2019-07-26,512400,0.645608,0.649063,-0.003454,-0.002424,-0.00206,否,否,否,-0.00103,0.003454,0.00206,2025-06-29 16:58:51
2019-07-29,512400,0.644747,0.648459,-0.003712,-0.002682,-0.00206,否,否,否,-0.00103,0.003712,0.00206,2025-06-29 16:58:51
2019-07-30,512400,0.644673,0.648236,-0.003564,-0.002858,-0.001411,否,否,否,-0.000706,0.003564,0.001411,2025-06-29 16:58:51
2019-07-31,512400,0.644805,0.648125,-0.003319,-0.00295,-0.000738,否,否,否,-0.000369,0.003319,0.000738,2025-06-29 16:58:51
2019-08-01,512400,0.644425,0.647768,-0.003344,-0.003029,-0.000629,否,否,否,-0.000315,0.003344,0.000629,2025-06-29 16:58:51
2019-08-02,512400,0.644382,0.64758,-0.003198,-0.003063,-0.00027,否,否,否,-0.000135,0.003198,0.00027,2025-06-29 16:58:51
2019-08-05,512400,0.645344,0.647901,-0.002557,-0.002962,0.00081,是,否,否,0.000405,0.002557,0.00081,2025-06-29 16:58:51
2019-08-06,512400,0.64441,0.647306,-0.002896,-0.002949,0.000105,是,否,否,5.3e-05,0.002896,0.000105,2025-06-29 16:58:51
2019-08-07,512400,0.646169,0.648041,-0.001872,-0.002733,0.001723,是,否,否,0.000861,0.001872,0.001723,2025-06-29 16:58:51
2019-08-08,512400,0.647652,0.648689,-0.001037,-0.002394,0.002714,是,否,否,0.001357,0.001037,0.002714,2025-06-29 16:58:51
2019-08-09,512400,0.648487,0.649054,-0.000567,-0.002029,0.002922,是,否,否,0.001462,0.000567,0.002922,2025-06-29 16:58:51
2019-08-12,512400,0.648738,0.649151,-0.000413,-0.001706,0.002584,是,否,否,0.001293,0.000413,0.002584,2025-06-29 16:58:51
2019-08-13,512400,0.650064,0.649794,0.00027,-0.00131,0.003161,是,是,否,0.00158,0.00027,0.003161,2025-06-29 16:58:51
2019-08-14,512400,0.650858,0.650204,0.000654,-0.000918,0.003142,是,是,否,0.001572,0.000654,0.003142,2025-06-29 16:58:51
2019-08-15,512400,0.651172,0.650394,0.000778,-0.000578,0.002713,是,是,否,0.001356,0.000778,0.002713,2025-06-29 16:58:51
2019-08-16,512400,0.651755,0.650724,0.001031,-0.000257,0.002574,是,是,否,0.001288,0.001031,0.002574,2025-06-29 16:58:51
2019-08-19,512400,0.652979,0.651388,0.001591,0.000113,0.002957,是,是,是,0.001478,0.001591,0.002957,2025-06-29 16:58:51
2019-08-20,512400,0.654781,0.652369,0.002413,0.000573,0.00368,是,是,是,0.00184,0.002413,0.00368,2025-06-29 16:58:51
2019-08-21,512400,0.655603,0.6529,0.002703,0.000999,0.003408,是,是,是,0.001704,0.002703,0.003408,2025-06-29 16:58:51
2019-08-22,512400,0.656243,0.653355,0.002888,0.001377,0.003022,是,是,是,0.001511,0.002888,0.003022,2025-06-29 16:58:51
2019-08-23,512400,0.656519,0.653637,0.002881,0.001678,0.002407,是,是,是,0.001203,0.002881,0.002407,2025-06-29 16:58:51
2019-08-26,512400,0.657167,0.654106,0.003061,0.001954,0.002214,是,是,是,0.001107,0.003061,0.002214,2025-06-29 16:58:51
2019-08-27,512400,0.65825,0.6548,0.00345,0.002253,0.002393,是,是,是,0.001197,0.00345,0.002393,2025-06-29 16:58:51
2019-08-28,512400,0.658825,0.65526,0.003565,0.002516,0.002098,是,是,是,0.001049,0.003565,0.002098,2025-06-29 16:58:51
2019-08-29,512400,0.659543,0.655797,0.003745,0.002762,0.001967,是,是,是,0.000983,0.003745,0.001967,2025-06-29 16:58:51
2019-08-30,512400,0.660188,0.656307,0.003881,0.002985,0.001791,是,是,是,0.000896,0.003881,0.001791,2025-06-29 16:58:51
2019-09-02,512400,0.661569,0.657192,0.004377,0.003264,0.002227,是,是,是,0.001113,0.004377,0.002227,2025-06-29 16:58:51
2019-09-03,512400,0.662913,0.658082,0.00483,0.003577,0.002506,是,是,是,0.001253,0.00483,0.002506,2025-06-29 16:58:51
2019-09-04,512400,0.664921,0.659328,0.005593,0.00398,0.003225,是,是,是,0.001613,0.005593,0.003225,2025-06-29 16:58:51
2019-09-05,512400,0.667429,0.660862,0.006567,0.004498,0.004139,是,是,是,0.002069,0.006567,0.004139,2025-06-29 16:58:51
2019-09-06,512400,0.668886,0.661919,0.006967,0.004992,0.003952,是,是,是,0.001975,0.006967,0.003952,2025-06-29 16:58:51
2019-09-09,512400,0.671298,0.663473,0.007825,0.005558,0.004533,是,是,是,0.002267,0.007825,0.004533,2025-06-29 16:58:51
2019-09-10,512400,0.673468,0.664949,0.008519,0.00615,0.004737,是,是,是,0.002369,0.008519,0.004737,2025-06-29 16:58:51
2019-09-11,512400,0.675021,0.666152,0.008869,0.006694,0.00435,是,是,是,0.002175,0.008869,0.00435,2025-06-29 16:58:51
2019-09-12,512400,0.676519,0.667344,0.009175,0.00719,0.003969,是,是,是,0.001985,0.009175,0.003969,2025-06-29 16:58:51
2019-09-16,512400,0.678267,0.668677,0.00959,0.00767,0.00384,是,是,是,0.00192,0.00959,0.00384,2025-06-29 16:58:51
2019-09-17,512400,0.67804,0.669043,0.008997,0.007936,0.002123,是,是,是,0.001061,0.008997,0.002123,2025-06-29 16:58:51
2019-09-18,512400,0.677536,0.669241,0.008295,0.008008,0.000576,是,是,是,0.000287,0.008295,0.000576,2025-06-29 16:58:51
2019-09-19,512400,0.677883,0.669829,0.008054,0.008017,7.4e-05,是,是,是,3.7e-05,0.008054,7.4e-05,2025-06-29 16:58:51
2019-09-20,512400,0.678294,0.670437,0.007857,0.007985,-0.000256,否,是,是,-0.000128,0.007857,0.000256,2025-06-29 16:58:51
2019-09-23,512400,0.677965,0.670666,0.007299,0.007848,-0.001097,否,是,是,-0.000549,0.007299,0.001097,2025-06-29 16:58:51
2019-09-24,512400,0.678068,0.671082,0.006986,0.007675,-0.001379,否,是,是,-0.000689,0.006986,0.001379,2025-06-29 16:58:51
2019-09-25,512400,0.677662,0.671228,0.006433,0.007427,-0.001987,否,是,是,-0.000994,0.006433,0.001987,2025-06-29 16:58:51
2019-09-26,512400,0.675195,0.670317,0.004879,0.006917,-0.004077,否,是,是,-0.002038,0.004879,0.004077,2025-06-29 16:58:51
2019-09-27,512400,0.672776,0.669351,0.003425,0.006219,-0.005588,否,是,是,-0.002794,0.003425,0.005588,2025-06-29 16:58:51
2019-09-30,512400,0.669798,0.668033,0.001765,0.005328,-0.007126,否,是,是,-0.003563,0.001765,0.007126,2025-06-29 16:58:51
2019-10-08,512400,0.667018,0.666732,0.000287,0.00432,-0.008066,否,是,是,-0.004033,0.000287,0.008066,2025-06-29 16:58:51
2019-10-09,512400,0.665217,0.665845,-0.000629,0.00333,-0.007917,否,否,是,-0.003959,0.000629,0.007917,2025-06-29 16:58:51
2019-10-10,512400,0.663795,0.665103,-0.001308,0.002403,-0.007421,否,否,是,-0.003711,0.001308,0.007421,2025-06-29 16:58:51
2019-10-11,512400,0.662215,0.664248,-0.002032,0.001516,-0.007096,否,否,是,-0.003548,0.002032,0.007096,2025-06-29 16:58:51
2019-10-14,512400,0.660994,0.663535,-0.002541,0.000704,-0.006491,否,否,是,-0.003245,0.002541,0.006491,2025-06-29 16:58:51
2019-10-15,512400,0.658695,0.662259,-0.003564,-0.000149,-0.006829,否,否,否,-0.003415,0.003564,0.006829,2025-06-29 16:58:51
2019-10-16,512400,0.656125,0.660796,-0.004671,-0.001054,-0.007234,否,否,否,-0.003617,0.004671,0.007234,2025-06-29 16:58:51
2019-10-17,512400,0.653813,0.659406,-0.005593,-0.001962,-0.007263,否,否,否,-0.003631,0.005593,0.007263,2025-06-29 16:58:51
2019-10-18,512400,0.650731,0.657586,-0.006854,-0.00294,-0.007828,否,否,否,-0.003914,0.006854,0.007828,2025-06-29 16:58:51
2019-10-21,512400,0.647658,0.655706,-0.008048,-0.003962,-0.008173,否,否,否,-0.004086,0.008048,0.008173,2025-06-29 16:58:51
2019-10-22,512400,0.645292,0.654121,-0.008829,-0.004935,-0.007787,否,否,否,-0.003894,0.008829,0.007787,2025-06-29 16:58:51
2019-10-23,512400,0.642863,0.652465,-0.009602,-0.005868,-0.007467,否,否,否,-0.003734,0.009602,0.007467,2025-06-29 16:58:51
2019-10-24,512400,0.640377,0.650742,-0.010365,-0.006768,-0.007194,否,否,否,-0.003597,0.010365,0.007194,2025-06-29 16:58:51
2019-10-25,512400,0.638439,0.649255,-0.010815,-0.007577,-0.006476,否,否,否,-0.003238,0.010815,0.006476,2025-06-29 16:58:51
2019-10-28,512400,0.637695,0.648342,-0.010647,-0.008191,-0.004911,否,否,否,-0.002456,0.010647,0.004911,2025-06-29 16:58:51
2019-10-29,512400,0.636026,0.646975,-0.010949,-0.008743,-0.004413,否,否,否,-0.002206,0.010949,0.004413,2025-06-29 16:58:51
2019-10-30,512400,0.634023,0.645426,-0.011403,-0.009275,-0.004256,否,否,否,-0.002128,0.011403,0.004256,2025-06-29 16:58:51
2019-10-31,512400,0.631921,0.643805,-0.011884,-0.009797,-0.004175,否,否,否,-0.002087,0.011884,0.004175,2025-06-29 16:58:51
2019-11-01,512400,0.630729,0.642615,-0.011886,-0.010214,-0.003343,否,否,否,-0.001672,0.011886,0.003343,2025-06-29 16:58:51
2019-11-04,512400,0.629956,0.641634,-0.011678,-0.010507,-0.002342,否,否,否,-0.001171,0.011678,0.002342,2025-06-29 16:58:51
2019-11-05,512400,0.62976,0.640952,-0.011192,-0.010644,-0.001095,否,否,否,-0.000548,0.011192,0.001095,2025-06-29 16:58:51
2019-11-06,512400,0.629584,0.640304,-0.01072,-0.010659,-0.000122,否,否,否,-6.1e-05,0.01072,0.000122,2025-06-29 16:58:51
2019-11-07,512400,0.629126,0.639539,-0.010413,-0.01061,0.000393,是,否,否,0.000197,0.010413,0.000393,2025-06-29 16:58:51
2019-11-08,512400,0.628413,0.638662,-0.010249,-0.010538,0.000578,是,否,否,0.000289,0.010249,0.000578,2025-06-29 16:58:51
2019-11-11,512400,0.626372,0.637129,-0.010757,-0.010582,-0.000351,否,否,否,-0.000175,0.010757,0.000351,2025-06-29 16:58:51
2019-11-12,512400,0.624035,0.635423,-0.011388,-0.010743,-0.00129,否,否,否,-0.000645,0.011388,0.00129,2025-06-29 16:58:51
2019-11-13,512400,0.622231,0.633952,-0.01172,-0.010938,-0.001564,否,否,否,-0.000782,0.01172,0.001564,2025-06-29 16:58:51
2019-11-14,512400,0.620508,0.632504,-0.011996,-0.01115,-0.001692,否,否,否,-0.000846,0.011996,0.001692,2025-06-29 16:58:51
2019-11-15,512400,0.618657,0.630979,-0.012321,-0.011384,-0.001874,否,否,否,-0.000937,0.012321,0.001874,2025-06-29 16:58:51
2019-11-18,512400,0.617292,0.62968,-0.012388,-0.011585,-0.001606,否,否,否,-0.000803,0.012388,0.001606,2025-06-29 16:58:51
2019-11-19,512400,0.617162,0.628996,-0.011833,-0.011635,-0.000397,否,否,否,-0.000198,0.011833,0.000397,2025-06-29 16:58:51
2019-11-20,512400,0.617446,0.628546,-0.0111,-0.011528,0.000856,是,否,否,0.000428,0.0111,0.000856,2025-06-29 16:58:51
2019-11-21,512400,0.617602,0.628069,-0.010467,-0.011316,0.001697,是,否,否,0.000849,0.010467,0.001697,2025-06-29 16:58:51
2019-11-22,512400,0.618141,0.627815,-0.009674,-0.010987,0.002627,是,否,否,0.001313,0.009674,0.002627,2025-06-29 16:58:51
2019-11-25,512400,0.619727,0.628125,-0.008397,-0.010469,0.004144,是,否,否,0.002072,0.008397,0.004144,2025-06-29 16:58:51
2019-11-26,512400,0.620955,0.628318,-0.007364,-0.009848,0.004969,是,否,否,0.002484,0.007364,0.004969,2025-06-29 16:58:51
2019-11-27,512400,0.622559,0.628752,-0.006193,-0.009117,0.005848,是,否,否,0.002924,0.006193,0.005848,2025-06-29 16:58:51
2019-11-28,512400,0.623303,0.628815,-0.005512,-0.008396,0.005769,是,否,否,0.002884,0.005512,0.005769,2025-06-29 16:58:51
2019-11-29,512400,0.623573,0.628674,-0.005101,-0.007737,0.005272,是,否,否,0.002636,0.005101,0.005272,2025-06-29 16:58:51
2019-12-02,512400,0.623916,0.62859,-0.004675,-0.007125,0.0049,是,否,否,0.00245,0.004675,0.0049,2025-06-29 16:58:51
2019-12-03,512400,0.624724,0.628761,-0.004037,-0.006507,0.004941,是,否,否,0.00247,0.004037,0.004941,2025-06-29 16:58:51
2019-12-04,512400,0.626652,0.629523,-0.002871,-0.00578,0.005817,是,否,否,0.002909,0.002871,0.005817,2025-06-29 16:58:51
2019-12-05,512400,0.628586,0.630347,-0.00176,-0.004976,0.006432,是,否,否,0.003216,0.00176,0.006432,2025-06-29 16:58:51
2019-12-06,512400,0.630128,0.631029,-0.000902,-0.004161,0.006519,是,否,否,0.003259,0.000902,0.006519,2025-06-29 16:58:51
2019-12-09,512400,0.631515,0.631678,-0.000163,-0.003361,0.006397,是,否,否,0.003198,0.000163,0.006397,2025-06-29 16:58:51
2019-12-10,512400,0.633364,0.632594,0.00077,-0.002535,0.00661,是,是,否,0.003305,0.00077,0.00661,2025-06-29 16:58:51
2019-12-11,512400,0.634627,0.633264,0.001363,-0.001756,0.006237,是,是,否,0.003119,0.001363,0.006237,2025-06-29 16:58:51
2019-12-12,512400,0.635664,0.633851,0.001813,-0.001042,0.00571,是,是,否,0.002855,0.001813,0.00571,2025-06-29 16:58:51
2019-12-13,512400,0.637498,0.634859,0.00264,-0.000306,0.00589,是,是,否,0.002946,0.00264,0.00589,2025-06-29 16:58:51
2019-12-16,512400,0.639348,0.635916,0.003433,0.000442,0.005981,是,是,是,0.002991,0.003433,0.005981,2025-06-29 16:58:51
2019-12-17,512400,0.642713,0.63777,0.004944,0.001342,0.007202,是,是,是,0.003602,0.004944,0.007202,2025-06-29 16:58:51
2019-12-18,512400,0.645742,0.639531,0.006211,0.002316,0.007789,是,是,是,0.003895,0.006211,0.007789,2025-06-29 16:58:51
2019-12-19,512400,0.648668,0.641305,0.007363,0.003325,0.008075,是,是,是,0.004038,0.007363,0.008075,2025-06-29 16:58:51
2019-12-20,512400,0.650401,0.64254,0.007862,0.004233,0.007258,是,是,是,0.003629,0.007862,0.007258,2025-06-29 16:58:51
2019-12-23,512400,0.651461,0.643463,0.007998,0.004986,0.006025,是,是,是,0.003012,0.007998,0.006025,2025-06-29 16:58:51
2019-12-24,512400,0.655515,0.645889,0.009625,0.005914,0.007423,是,是,是,0.003711,0.009625,0.007423,2025-06-29 16:58:51
2019-12-25,512400,0.659063,0.648145,0.010918,0.006915,0.008007,是,是,是,0.004003,0.010918,0.008007,2025-06-29 16:58:51
2019-12-26,512400,0.662957,0.650638,0.012319,0.007996,0.008647,是,是,是,0.004323,0.012319,0.008647,2025-06-29 16:58:51
2019-12-27,512400,0.668561,0.654056,0.014506,0.009298,0.010416,是,是,是,0.005208,0.014506,0.010416,2025-06-29 16:58:51
2019-12-30,512400,0.674305,0.657653,0.016652,0.010769,0.011767,是,是,是,0.005883,0.016652,0.011767,2025-06-29 16:58:51
2019-12-31,512400,0.679475,0.66107,0.018404,0.012296,0.012217,是,是,是,0.006108,0.018404,0.012217,2025-06-29 16:58:51
2020-01-02,512400,0.685127,0.664817,0.02031,0.013899,0.012823,是,是,是,0.006411,0.02031,0.012823,2025-06-29 16:58:51
2020-01-03,512400,0.691414,0.668976,0.022438,0.015607,0.013664,是,是,是,0.006831,0.022438,0.013664,2025-06-29 16:58:51
2020-01-06,512400,0.699773,0.674277,0.025496,0.017584,0.015823,是,是,是,0.007912,0.025496,0.015823,2025-06-29 16:58:51
2020-01-07,512400,0.706296,0.678813,0.027482,0.019564,0.015837,是,是,是,0.007918,0.027482,0.015837,2025-06-29 16:58:51
2020-01-08,512400,0.712166,0.683123,0.029043,0.02146,0.015167,是,是,是,0.007583,0.029043,0.015167,2025-06-29 16:58:51
2020-01-09,512400,0.71655,0.686767,0.029783,0.023125,0.013317,是,是,是,0.006658,0.029783,0.013317,2025-06-29 16:58:51
2020-01-10,512400,0.720095,0.690028,0.030066,0.024513,0.011107,是,是,是,0.005553,0.030066,0.011107,2025-06-29 16:58:51
2020-01-13,512400,0.723885,0.693427,0.030458,0.025702,0.009513,是,是,是,0.004756,0.030458,0.009513,2025-06-29 16:58:51
2020-01-14,512400,0.729097,0.697555,0.031541,0.02687,0.009343,是,是,是,0.004671,0.031541,0.009343,2025-06-29 16:58:51
2020-01-15,512400,0.732087,0.700628,0.031459,0.027788,0.007343,是,是,是,0.003671,0.031459,0.007343,2025-06-29 16:58:51
