date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513090,0.907549,0.926894,-0.019345,-0.022806,0.006921,2025-06-29 17:12:56
2024-04-25,513090,0.901498,0.925046,-0.023548,-0.023671,0.000246,2025-06-29 17:12:56
2024-04-24,513090,0.900998,0.926048,-0.02505,-0.023702,-0.002697,2025-06-29 17:12:56
2024-04-23,513090,0.901109,0.927419,-0.02631,-0.023364,-0.005892,2025-06-29 17:12:56
2024-04-22,513090,0.903121,0.929757,-0.026636,-0.022628,-0.008016,2025-06-29 17:12:56
2024-04-19,513090,0.905801,0.932429,-0.026627,-0.021626,-0.010003,2025-06-29 17:12:56
2024-04-18,513090,0.910224,0.935925,-0.025701,-0.020376,-0.010651,2025-06-29 17:12:56
2024-04-17,513090,0.914249,0.939184,-0.024936,-0.019044,-0.011782,2025-06-29 17:12:56
2024-04-16,513090,0.91961,0.943036,-0.023426,-0.017571,-0.01171,2025-06-29 17:12:56
2024-04-15,513090,0.926789,0.947669,-0.020881,-0.016108,-0.009546,2025-06-29 17:12:56
2024-04-12,513090,0.931987,0.951231,-0.019244,-0.014914,-0.008659,2025-06-29 17:12:56
2024-04-11,513090,0.937319,0.95477,-0.01745,-0.013832,-0.007237,2025-06-29 17:12:56
2024-04-10,513090,0.940688,0.957284,-0.016596,-0.012928,-0.007336,2025-06-29 17:12:56
2024-04-09,513090,0.943876,0.959667,-0.015792,-0.01201,-0.007562,2025-06-29 17:12:56
2024-04-08,513090,0.946973,0.961965,-0.014993,-0.011065,-0.007855,2025-06-29 17:12:56
2024-04-03,513090,0.951303,0.964806,-0.013503,-0.010083,-0.006838,2025-06-29 17:12:56
2024-04-02,513090,0.954226,0.966901,-0.012675,-0.009229,-0.006893,2025-06-29 17:12:56
2024-04-01,513090,0.956584,0.968685,-0.012101,-0.008367,-0.007468,2025-06-29 17:12:56
2024-03-29,513090,0.958649,0.9703,-0.011651,-0.007434,-0.008435,2025-06-29 17:12:56
2024-03-28,513090,0.962277,0.972631,-0.010355,-0.006379,-0.007951,2025-06-29 17:12:56
2024-03-27,513090,0.966196,0.975033,-0.008837,-0.005385,-0.006903,2025-06-29 17:12:56
2024-03-26,513090,0.970996,0.977772,-0.006776,-0.004522,-0.004507,2025-06-29 17:12:56
2024-03-25,513090,0.974662,0.979865,-0.005203,-0.003959,-0.002488,2025-06-29 17:12:56
2024-03-22,513090,0.978736,0.982068,-0.003333,-0.003648,0.00063,2025-06-29 17:12:56
2024-03-21,513090,0.980595,0.983125,-0.002529,-0.003727,0.002395,2025-06-29 17:12:56
2024-03-20,513090,0.980106,0.983026,-0.00292,-0.004026,0.002212,2025-06-29 17:12:56
2024-03-19,513090,0.980784,0.983501,-0.002717,-0.004303,0.003172,2025-06-29 17:12:56
2024-03-18,513090,0.981871,0.984159,-0.002288,-0.004699,0.004823,2025-06-29 17:12:56
2024-03-15,513090,0.980301,0.983536,-0.003234,-0.005302,0.004135,2025-06-29 17:12:56
2024-03-14,513090,0.981113,0.98409,-0.002978,-0.005819,0.005683,2025-06-29 17:12:56
2024-03-13,513090,0.980458,0.983937,-0.003479,-0.006529,0.006101,2025-06-29 17:12:56
2024-03-12,513090,0.978732,0.983302,-0.004571,-0.007292,0.005443,2025-06-29 17:12:56
2024-03-11,513090,0.976146,0.982318,-0.006172,-0.007972,0.003601,2025-06-29 17:12:56
2024-03-08,513090,0.975274,0.982229,-0.006956,-0.008422,0.002933,2025-06-29 17:12:56
2024-03-07,513090,0.975526,0.982715,-0.007189,-0.008789,0.003199,2025-06-29 17:12:56
2024-03-06,513090,0.976918,0.983753,-0.006835,-0.009189,0.004708,2025-06-29 17:12:56
2024-03-05,513090,0.977353,0.984319,-0.006966,-0.009777,0.005623,2025-06-29 17:12:56
2024-03-04,513090,0.978948,0.985441,-0.006493,-0.01048,0.007975,2025-06-29 17:12:56
2024-03-01,513090,0.978831,0.985727,-0.006896,-0.011477,0.009162,2025-06-29 17:12:56
2024-02-29,513090,0.978035,0.985713,-0.007678,-0.012622,0.009888,2025-06-29 17:12:56
2024-02-28,513090,0.977039,0.985645,-0.008607,-0.013858,0.010503,2025-06-29 17:12:56
2024-02-27,513090,0.977043,0.9861,-0.009057,-0.015171,0.012227,2025-06-29 17:12:56
2024-02-26,513090,0.975381,0.98579,-0.010409,-0.016699,0.012581,2025-06-29 17:12:56
2024-02-23,513090,0.973534,0.985463,-0.011928,-0.018272,0.012687,2025-06-29 17:12:56
2024-02-22,513090,0.969705,0.984277,-0.014572,-0.019858,0.010572,2025-06-29 17:12:56
2024-02-21,513090,0.966339,0.983449,-0.01711,-0.021179,0.008138,2025-06-29 17:12:56
2024-02-20,513090,0.963265,0.982894,-0.019628,-0.022197,0.005136,2025-06-29 17:12:56
2024-02-19,513090,0.962406,0.98352,-0.021114,-0.022839,0.00345,2025-06-29 17:12:56
2024-02-08,513090,0.963007,0.984916,-0.021909,-0.02327,0.002722,2025-06-29 17:12:56
2024-02-07,513090,0.962674,0.985911,-0.023237,-0.02361,0.000746,2025-06-29 17:12:56
2024-02-06,513090,0.963193,0.98738,-0.024187,-0.023703,-0.000967,2025-06-29 17:12:56
2024-02-05,513090,0.962992,0.988558,-0.025565,-0.023582,-0.003966,2025-06-29 17:12:56
2024-02-02,513090,0.968325,0.992429,-0.024104,-0.023087,-0.002036,2025-06-29 17:12:56
2024-02-01,513090,0.972917,0.995873,-0.022956,-0.022832,-0.000248,2025-06-29 17:12:56
2024-01-31,513090,0.976907,0.998972,-0.022064,-0.022801,0.001474,2025-06-29 17:12:56
2024-01-30,513090,0.980564,1.001865,-0.021301,-0.022985,0.003368,2025-06-29 17:12:56
2024-01-29,513090,0.982849,1.004068,-0.02122,-0.023406,0.004373,2025-06-29 17:12:56
2024-01-26,513090,0.981721,1.004651,-0.02293,-0.023953,0.002046,2025-06-29 17:12:56
2024-01-25,513090,0.980801,1.005422,-0.024621,-0.024209,-0.000825,2025-06-29 17:12:56
2024-01-24,513090,0.979334,1.006023,-0.026689,-0.024106,-0.005166,2025-06-29 17:12:56
2024-01-23,513090,0.980482,1.007972,-0.027489,-0.02346,-0.008059,2025-06-29 17:12:56
2024-01-22,513090,0.985092,1.011602,-0.02651,-0.022453,-0.008115,2025-06-29 17:12:56
2024-01-19,513090,0.993435,1.016949,-0.023514,-0.021438,-0.004152,2025-06-29 17:12:56
2024-01-18,513090,0.998817,1.020736,-0.021919,-0.020919,-0.002,2025-06-29 17:12:56
2024-01-17,513090,1.003685,1.024196,-0.020511,-0.020669,0.000317,2025-06-29 17:12:56
2024-01-16,513090,1.008873,1.027732,-0.01886,-0.020709,0.003698,2025-06-29 17:12:56
2024-01-15,513090,1.010081,1.029297,-0.019217,-0.021171,0.003909,2025-06-29 17:12:56
2024-01-12,513090,1.010756,1.030629,-0.019873,-0.02166,0.003575,2025-06-29 17:12:56
2024-01-11,513090,1.011729,1.032136,-0.020406,-0.022107,0.0034,2025-06-29 17:12:56
2024-01-10,513090,1.012366,1.033511,-0.021145,-0.022532,0.002773,2025-06-29 17:12:56
2024-01-09,513090,1.014962,1.035854,-0.020892,-0.022878,0.003973,2025-06-29 17:12:56
2024-01-08,513090,1.016847,1.037846,-0.021,-0.023375,0.004751,2025-06-29 17:12:56
2024-01-05,513090,1.019274,1.040101,-0.020827,-0.023969,0.006283,2025-06-29 17:12:56
2024-01-04,513090,1.019416,1.041264,-0.021849,-0.024754,0.00581,2025-06-29 17:12:56
2024-01-03,513090,1.019462,1.042436,-0.022974,-0.02548,0.005012,2025-06-29 17:12:56
2024-01-02,513090,1.019402,1.043617,-0.024215,-0.026107,0.003783,2025-06-29 17:12:56
2023-12-29,513090,1.019669,1.045018,-0.025349,-0.02658,0.002461,2025-06-29 17:12:56
2023-12-28,513090,1.018965,1.046019,-0.027054,-0.026887,-0.000333,2025-06-29 17:12:56
2023-12-27,513090,1.018184,1.047073,-0.028889,-0.026846,-0.004086,2025-06-29 17:12:56
2023-12-26,513090,1.020093,1.049497,-0.029404,-0.026335,-0.006139,2025-06-29 17:12:56
2023-12-25,513090,1.024103,1.052945,-0.028841,-0.025568,-0.006548,2025-06-29 17:12:56
2023-12-22,513090,1.028226,1.056415,-0.028189,-0.024749,-0.006881,2025-06-29 17:12:56
2023-12-21,513090,1.032473,1.059911,-0.027438,-0.023889,-0.007097,2025-06-29 17:12:56
2023-12-20,513090,1.035859,1.062959,-0.0271,-0.023002,-0.008196,2025-06-29 17:12:56
2023-12-19,513090,1.039732,1.06622,-0.026487,-0.021977,-0.00902,2025-06-29 17:12:56
2023-12-18,513090,1.04348,1.069389,-0.025909,-0.02085,-0.010118,2025-06-29 17:12:56
2023-12-15,513090,1.047312,1.072568,-0.025256,-0.019585,-0.011342,2025-06-29 17:12:56
2023-12-14,513090,1.050791,1.075545,-0.024754,-0.018167,-0.013174,2025-06-29 17:12:56
2023-12-13,513090,1.05599,1.079311,-0.023321,-0.016521,-0.013601,2025-06-29 17:12:56
2023-12-12,513090,1.061766,1.083274,-0.021508,-0.01482,-0.013375,2025-06-29 17:12:56
2023-12-11,513090,1.065963,1.086394,-0.020431,-0.013149,-0.014565,2025-06-29 17:12:56
2023-12-08,513090,1.071292,1.089994,-0.018702,-0.011328,-0.014748,2025-06-29 17:12:56
2023-12-07,513090,1.076991,1.093678,-0.016687,-0.009484,-0.014404,2025-06-29 17:12:56
2023-12-06,513090,1.08299,1.097397,-0.014408,-0.007684,-0.013447,2025-06-29 17:12:56
2023-12-05,513090,1.088655,1.100839,-0.012184,-0.006003,-0.012362,2025-06-29 17:12:56
2023-12-04,513090,1.095728,1.104831,-0.009103,-0.004458,-0.00929,2025-06-29 17:12:56
2023-12-01,513090,1.100587,1.107611,-0.007025,-0.003297,-0.007456,2025-06-29 17:12:56
2023-11-30,513090,1.103874,1.109538,-0.005664,-0.002365,-0.006599,2025-06-29 17:12:56
2023-11-29,513090,1.107749,1.111672,-0.003923,-0.00154,-0.004766,2025-06-29 17:12:56
2023-11-28,513090,1.112833,1.114286,-0.001454,-0.000944,-0.00102,2025-06-29 17:12:56
2023-11-27,513090,1.114925,1.115354,-0.000429,-0.000816,0.000775,2025-06-29 17:12:56
2023-11-24,513090,1.116806,1.116267,0.000538,-0.000913,0.002903,2025-06-29 17:12:56
2023-11-23,513090,1.117451,1.116545,0.000906,-0.001276,0.004364,2025-06-29 17:12:56
2023-11-22,513090,1.117278,1.116415,0.000863,-0.001822,0.00537,2025-06-29 17:12:56
2023-11-21,513090,1.117754,1.116595,0.001159,-0.002493,0.007303,2025-06-29 17:12:56
2023-11-20,513090,1.117615,1.116469,0.001147,-0.003406,0.009105,2025-06-29 17:12:56
2023-11-17,513090,1.11635,1.115809,0.000541,-0.004544,0.010171,2025-06-29 17:12:56
2023-11-16,513090,1.114389,1.114852,-0.000462,-0.005815,0.010706,2025-06-29 17:12:56
2023-11-15,513090,1.111655,1.113581,-0.001926,-0.007154,0.010456,2025-06-29 17:12:56
2023-11-14,513090,1.108394,1.112138,-0.003743,-0.008461,0.009435,2025-06-29 17:12:56
2023-11-13,513090,1.105549,1.110987,-0.005438,-0.00964,0.008405,2025-06-29 17:12:56
2023-11-10,513090,1.104388,1.110723,-0.006335,-0.010691,0.008711,2025-06-29 17:12:56
2023-11-09,513090,1.103098,1.110445,-0.007347,-0.011779,0.008864,2025-06-29 17:12:56
2023-11-08,513090,1.101442,1.110048,-0.008606,-0.012888,0.008564,2025-06-29 17:12:56
2023-11-07,513090,1.099713,1.109682,-0.009968,-0.013958,0.007979,2025-06-29 17:12:56
2023-11-06,513090,1.096237,1.10856,-0.012323,-0.014955,0.005265,2025-06-29 17:12:56
2023-11-03,513090,1.091708,1.107063,-0.015355,-0.015614,0.000517,2025-06-29 17:12:56
2023-11-02,513090,1.091231,1.107645,-0.016414,-0.015678,-0.001472,2025-06-29 17:12:56
2023-11-01,513090,1.092812,1.109258,-0.016446,-0.015494,-0.001903,2025-06-29 17:12:56
2023-10-31,513090,1.094458,1.110903,-0.016445,-0.015256,-0.002378,2025-06-29 17:12:56
2023-10-30,513090,1.096398,1.112688,-0.01629,-0.014959,-0.002662,2025-06-29 17:12:56
2023-10-27,513090,1.09822,1.114408,-0.016188,-0.014626,-0.003124,2025-06-29 17:12:56
2023-10-26,513090,1.099466,1.115851,-0.016384,-0.014236,-0.004297,2025-06-29 17:12:56
2023-10-25,513090,1.102407,1.118106,-0.015699,-0.013699,-0.004,2025-06-29 17:12:56
2023-10-24,513090,1.10423,1.119796,-0.015566,-0.013199,-0.004734,2025-06-29 17:12:56
2023-10-23,513090,1.105367,1.121153,-0.015786,-0.012607,-0.006359,2025-06-29 17:12:56
2023-10-20,513090,1.109741,1.124056,-0.014315,-0.011812,-0.005006,2025-06-29 17:12:56
2023-10-19,513090,1.11249,1.126112,-0.013622,-0.011186,-0.004871,2025-06-29 17:12:56
2023-10-18,513090,1.115766,1.128381,-0.012614,-0.010578,-0.004073,2025-06-29 17:12:56
2023-10-17,513090,1.117518,1.129874,-0.012356,-0.010068,-0.004575,2025-06-29 17:12:56
2023-10-16,513090,1.118687,1.131078,-0.012391,-0.009497,-0.00579,2025-06-29 17:12:56
2023-10-13,513090,1.121874,1.13324,-0.011366,-0.008773,-0.005186,2025-06-29 17:12:56
2023-10-12,513090,1.123972,1.134832,-0.01086,-0.008125,-0.005472,2025-06-29 17:12:56
2023-10-11,513090,1.123746,1.135297,-0.011551,-0.007441,-0.00822,2025-06-29 17:12:56
2023-10-10,513090,1.126051,1.136997,-0.010945,-0.006413,-0.009064,2025-06-29 17:12:56
2023-10-09,513090,1.129613,1.13926,-0.009647,-0.00528,-0.008734,2025-06-29 17:12:56
2023-09-28,513090,1.133458,1.141589,-0.008131,-0.004188,-0.007884,2025-06-29 17:12:56
2023-09-27,513090,1.136954,1.143673,-0.006719,-0.003203,-0.007032,2025-06-29 17:12:56
2023-09-26,513090,1.139393,1.145182,-0.005789,-0.002324,-0.006929,2025-06-29 17:12:56
2023-09-25,513090,1.142103,1.14677,-0.004667,-0.001458,-0.006418,2025-06-29 17:12:56
2023-09-22,513090,1.144115,1.147969,-0.003854,-0.000656,-0.006396,2025-06-29 17:12:56
2023-09-21,513090,1.143906,1.148072,-0.004167,0.000144,-0.008621,2025-06-29 17:12:56
2023-09-20,513090,1.147562,1.150023,-0.002462,0.001222,-0.007367,2025-06-29 17:12:56
2023-09-19,513090,1.15018,1.151393,-0.001213,0.002143,-0.006712,2025-06-29 17:12:56
2023-09-18,513090,1.152311,1.152466,-0.000156,0.002982,-0.006274,2025-06-29 17:12:56
2023-09-15,513090,1.15479,1.153649,0.001141,0.003766,-0.00525,2025-06-29 17:12:56
2023-09-14,513090,1.156211,1.154262,0.001949,0.004422,-0.004946,2025-06-29 17:12:56
2023-09-13,513090,1.15679,1.154434,0.002356,0.00504,-0.005368,2025-06-29 17:12:56
2023-09-12,513090,1.1581,1.15493,0.00317,0.005711,-0.005084,2025-06-29 17:12:56
2023-09-11,513090,1.158111,1.154769,0.003342,0.006347,-0.006009,2025-06-29 17:12:56
2023-09-08,513090,1.158012,1.154546,0.003466,0.007098,-0.007264,2025-06-29 17:12:56
2023-09-07,513090,1.159236,1.154943,0.004293,0.008006,-0.007427,2025-06-29 17:12:56
2023-09-06,513090,1.161151,1.155624,0.005527,0.008934,-0.006816,2025-06-29 17:12:56
2023-09-05,513090,1.161834,1.155657,0.006177,0.009786,-0.007218,2025-06-29 17:12:56
2023-09-04,513090,1.162593,1.155692,0.006902,0.010689,-0.007573,2025-06-29 17:12:56
2023-09-01,513090,1.162548,1.155307,0.007241,0.011635,-0.008788,2025-06-29 17:12:56
2023-08-31,513090,1.164387,1.155797,0.00859,0.012734,-0.008287,2025-06-29 17:12:56
2023-08-30,513090,1.166986,1.156576,0.01041,0.01377,-0.006719,2025-06-29 17:12:56
2023-08-29,513090,1.16654,1.155816,0.010723,0.014609,-0.007773,2025-06-29 17:12:56
2023-08-28,513090,1.164377,1.154228,0.010149,0.015581,-0.010863,2025-06-29 17:12:56
2023-08-25,513090,1.16353,1.153292,0.010238,0.016939,-0.013402,2025-06-29 17:12:56
2023-08-24,513090,1.164589,1.153255,0.011334,0.018614,-0.014561,2025-06-29 17:12:56
2023-08-23,513090,1.166099,1.153374,0.012725,0.020434,-0.015418,2025-06-29 17:12:56
2023-08-22,513090,1.170555,1.154815,0.01574,0.022362,-0.013243,2025-06-29 17:12:56
2023-08-21,513090,1.174283,1.155752,0.018531,0.024017,-0.010973,2025-06-29 17:12:56
2023-08-18,513090,1.180648,1.157792,0.022856,0.025389,-0.005066,2025-06-29 17:12:56
2023-08-17,513090,1.182053,1.157255,0.024798,0.026022,-0.002447,2025-06-29 17:12:56
2023-08-16,513090,1.182281,1.156057,0.026224,0.026328,-0.000208,2025-06-29 17:12:56
2023-08-15,513090,1.182534,1.154797,0.027737,0.026354,0.002767,2025-06-29 17:12:56
2023-08-14,513090,1.181483,1.152839,0.028643,0.026008,0.005271,2025-06-29 17:12:56
2023-08-11,513090,1.182647,1.151883,0.030764,0.025349,0.01083,2025-06-29 17:12:56
2023-08-10,513090,1.182164,1.150035,0.032129,0.023995,0.016267,2025-06-29 17:12:56
2023-08-09,513090,1.176626,1.145721,0.030905,0.021962,0.017887,2025-06-29 17:12:56
2023-08-08,513090,1.171918,1.141865,0.030054,0.019726,0.020656,2025-06-29 17:12:56
2023-08-07,513090,1.165798,1.137384,0.028414,0.017144,0.022541,2025-06-29 17:12:56
2023-08-04,513090,1.159442,1.132878,0.026565,0.014326,0.024477,2025-06-29 17:12:56
2023-08-03,513090,1.150825,1.127397,0.023427,0.011267,0.024321,2025-06-29 17:12:56
2023-08-02,513090,1.141361,1.121682,0.019679,0.008227,0.022905,2025-06-29 17:12:56
2023-08-01,513090,1.134734,1.117507,0.017227,0.005364,0.023728,2025-06-29 17:12:56
2023-07-31,513090,1.126705,1.112797,0.013908,0.002398,0.023021,2025-06-29 17:12:56
2023-07-28,513090,1.11545,1.106733,0.008716,-0.00048,0.018393,2025-06-29 17:12:56
2023-07-27,513090,1.103722,1.100719,0.003003,-0.002779,0.011563,2025-06-29 17:12:56
2023-07-26,513090,1.099469,1.098547,0.000922,-0.004224,0.010293,2025-06-29 17:12:56
2023-07-25,513090,1.094188,1.095996,-0.001809,-0.005511,0.007405,2025-06-29 17:12:56
2023-07-24,513090,1.088209,1.093259,-0.005051,-0.006437,0.002771,2025-06-29 17:12:56
2023-07-21,513090,1.089343,1.094063,-0.00472,-0.006783,0.004127,2025-06-29 17:12:56
2023-07-20,513090,1.088825,1.094066,-0.005241,-0.007299,0.004117,2025-06-29 17:12:56
2023-07-19,513090,1.08825,1.094069,-0.005819,-0.007814,0.003989,2025-06-29 17:12:56
2023-07-18,513090,1.086723,1.093652,-0.006929,-0.008312,0.002766,2025-06-29 17:12:56
2023-07-17,513090,1.086581,1.093949,-0.007369,-0.008658,0.002578,2025-06-29 17:12:56
2023-07-14,513090,1.086201,1.094157,-0.007957,-0.00898,0.002047,2025-06-29 17:12:56
2023-07-13,513090,1.085334,1.094166,-0.008831,-0.009236,0.00081,2025-06-29 17:12:56
2023-07-12,513090,1.083816,1.093911,-0.010095,-0.009337,-0.001516,2025-06-29 17:12:56
2023-07-11,513090,1.08524,1.095117,-0.009877,-0.009148,-0.001459,2025-06-29 17:12:56
2023-07-10,513090,1.086377,1.096176,-0.009798,-0.008965,-0.001666,2025-06-29 17:12:56
2023-07-07,513090,1.087975,1.097448,-0.009473,-0.008757,-0.001432,2025-06-29 17:12:56
2023-07-06,513090,1.089861,1.09884,-0.008979,-0.008578,-0.000802,2025-06-29 17:12:56
2023-07-05,513090,1.091623,1.100148,-0.008524,-0.008478,-9.2e-05,2025-06-29 17:12:56
2023-07-04,513090,1.092359,1.100945,-0.008585,-0.008467,-0.000238,2025-06-29 17:12:56
2023-07-03,513090,1.091955,1.101205,-0.00925,-0.008437,-0.001627,2025-06-29 17:12:56
2023-06-30,513090,1.091172,1.101321,-0.010149,-0.008234,-0.003831,2025-06-29 17:12:56
2023-06-29,513090,1.092191,1.102338,-0.010147,-0.007755,-0.004784,2025-06-29 17:12:56
2023-06-28,513090,1.094879,1.104145,-0.009266,-0.007157,-0.004219,2025-06-29 17:12:56
2023-06-27,513090,1.09731,1.105784,-0.008474,-0.006629,-0.00369,2025-06-29 17:12:56
2023-06-26,513090,1.099789,1.107405,-0.007616,-0.006168,-0.002895,2025-06-29 17:12:56
2023-06-21,513090,1.103766,1.109689,-0.005924,-0.005806,-0.000235,2025-06-29 17:12:56
2023-06-20,513090,1.105851,1.110989,-0.005138,-0.005777,0.001278,2025-06-29 17:12:56
2023-06-19,513090,1.106612,1.11162,-0.005008,-0.005937,0.001858,2025-06-29 17:12:56
2023-06-16,513090,1.106458,1.11181,-0.005353,-0.006169,0.001632,2025-06-29 17:12:56
2023-06-15,513090,1.104731,1.111274,-0.006543,-0.006373,-0.000341,2025-06-29 17:12:56
2023-06-14,513090,1.10359,1.111078,-0.007488,-0.00633,-0.002316,2025-06-29 17:12:56
2023-06-13,513090,1.103877,1.111608,-0.007731,-0.006041,-0.00338,2025-06-29 17:12:56
2023-06-12,513090,1.104086,1.112114,-0.008028,-0.005618,-0.004819,2025-06-29 17:12:56
2023-06-09,513090,1.104984,1.112962,-0.007977,-0.005016,-0.005923,2025-06-29 17:12:56
2023-06-08,513090,1.105094,1.113434,-0.00834,-0.004275,-0.008129,2025-06-29 17:12:56
2023-06-07,513090,1.105437,1.114035,-0.008598,-0.003259,-0.010677,2025-06-29 17:12:56
2023-06-06,513090,1.107264,1.115353,-0.008089,-0.001925,-0.012329,2025-06-29 17:12:56
2023-06-05,513090,1.110404,1.117266,-0.006862,-0.000384,-0.012957,2025-06-29 17:12:56
2023-06-02,513090,1.11356,1.119122,-0.005562,0.001236,-0.013596,2025-06-29 17:12:56
2023-06-01,513090,1.115734,1.120445,-0.004711,0.002936,-0.015293,2025-06-29 17:12:56
2023-05-31,513090,1.119482,1.122468,-0.002986,0.004847,-0.015667,2025-06-29 17:12:56
2023-05-30,513090,1.125091,1.125282,-0.000191,0.006806,-0.013993,2025-06-29 17:12:56
2023-05-29,513090,1.129434,1.12735,0.002085,0.008555,-0.01294,2025-06-29 17:12:56
2023-05-26,513090,1.133927,1.129368,0.004559,0.010172,-0.011226,2025-06-29 17:12:56
2023-05-25,513090,1.138586,1.131335,0.007251,0.011576,-0.008649,2025-06-29 17:12:56
2023-05-24,513090,1.143318,1.133194,0.010123,0.012657,-0.005067,2025-06-29 17:12:56
2023-05-23,513090,1.146464,1.134152,0.012312,0.01329,-0.001957,2025-06-29 17:12:56
2023-05-22,513090,1.147849,1.13416,0.013689,0.013535,0.000308,2025-06-29 17:12:56
2023-05-19,513090,1.147499,1.133274,0.014225,0.013496,0.001457,2025-06-29 17:12:56
2023-05-18,513090,1.147332,1.132446,0.014886,0.013314,0.003143,2025-06-29 17:12:56
2023-05-17,513090,1.145702,1.130891,0.014811,0.012921,0.003781,2025-06-29 17:12:56
2023-05-16,513090,1.144669,1.129622,0.015047,0.012449,0.005197,2025-06-29 17:12:56
2023-05-15,513090,1.143854,1.128444,0.01541,0.011799,0.007223,2025-06-29 17:12:56
2023-05-12,513090,1.141394,1.126467,0.014926,0.010896,0.008061,2025-06-29 17:12:56
2023-05-11,513090,1.139993,1.125018,0.014975,0.009888,0.010173,2025-06-29 17:12:56
2023-05-10,513090,1.137103,1.122861,0.014242,0.008617,0.011251,2025-06-29 17:12:56
2023-05-09,513090,1.133337,1.120328,0.013009,0.00721,0.011598,2025-06-29 17:12:56
2023-05-08,513090,1.12593,1.116134,0.009796,0.005761,0.00807,2025-06-29 17:12:56
2023-05-05,513090,1.118922,1.112299,0.006623,0.004752,0.003742,2025-06-29 17:12:56
2023-05-04,513090,1.114691,1.109947,0.004745,0.004284,0.000921,2025-06-29 17:12:56
2023-04-28,513090,1.112768,1.108786,0.003982,0.004169,-0.000373,2025-06-29 17:12:56
2023-04-27,513090,1.11152,1.107985,0.003535,0.004216,-0.001361,2025-06-29 17:12:56
2023-04-26,513090,1.112356,1.108195,0.004161,0.004386,-0.000449,2025-06-29 17:12:56
2023-04-25,513090,1.113284,1.108416,0.004869,0.004442,0.000854,2025-06-29 17:12:56
2023-04-24,513090,1.114649,1.108806,0.005843,0.004335,0.003016,2025-06-29 17:12:56
2023-04-21,513090,1.116499,1.109375,0.007124,0.003958,0.006333,2025-06-29 17:12:56
2023-04-20,513090,1.11711,1.109289,0.007821,0.003166,0.009309,2025-06-29 17:12:56
2023-04-19,513090,1.114345,1.107568,0.006777,0.002003,0.009549,2025-06-29 17:12:56
2023-04-18,513090,1.111939,1.106071,0.005867,0.000809,0.010116,2025-06-29 17:12:56
2023-04-17,513090,1.107932,1.103864,0.004067,-0.000455,0.009045,2025-06-29 17:12:56
2023-04-14,513090,1.102924,1.101278,0.001646,-0.001586,0.006464,2025-06-29 17:12:56
2023-04-13,513090,1.101916,1.100714,0.001202,-0.002394,0.007192,2025-06-29 17:12:56
2023-04-12,513090,1.100795,1.10012,0.000675,-0.003293,0.007936,2025-06-29 17:12:56
2023-04-11,513090,1.09755,1.098547,-0.000997,-0.004285,0.006576,2025-06-29 17:12:56
2023-04-10,513090,1.094834,1.097313,-0.002479,-0.005107,0.005255,2025-06-29 17:12:56
2023-04-07,513090,1.093148,1.096645,-0.003497,-0.005764,0.004534,2025-06-29 17:12:56
2023-04-06,513090,1.092054,1.096311,-0.004257,-0.006331,0.004148,2025-06-29 17:12:56
2023-04-04,513090,1.091615,1.096327,-0.004712,-0.006849,0.004275,2025-06-29 17:12:56
2023-04-03,513090,1.089795,1.095713,-0.005918,-0.007384,0.002931,2025-06-29 17:12:56
2023-03-31,513090,1.087439,1.094908,-0.007469,-0.00775,0.000561,2025-06-29 17:12:56
2023-03-30,513090,1.087043,1.095114,-0.008071,-0.00782,-0.000501,2025-06-29 17:12:56
2023-03-29,513090,1.087937,1.095962,-0.008025,-0.007757,-0.000536,2025-06-29 17:12:56
2023-03-28,513090,1.088263,1.096539,-0.008276,-0.00769,-0.001171,2025-06-29 17:12:56
2023-03-27,513090,1.088403,1.097041,-0.008638,-0.007544,-0.002187,2025-06-29 17:12:56
2023-03-24,513090,1.089004,1.09778,-0.008776,-0.007271,-0.003011,2025-06-29 17:12:56
2023-03-23,513090,1.089226,1.098347,-0.009121,-0.006894,-0.004453,2025-06-29 17:12:56
2023-03-22,513090,1.088918,1.098681,-0.009763,-0.006338,-0.006851,2025-06-29 17:12:56
2023-03-21,513090,1.089465,1.099454,-0.009989,-0.005481,-0.009016,2025-06-29 17:12:56
2023-03-20,513090,1.091405,1.100899,-0.009494,-0.004354,-0.010279,2025-06-29 17:12:56
2023-03-17,513090,1.09445,1.102841,-0.008391,-0.003069,-0.010643,2025-06-29 17:12:56
2023-03-16,513090,1.095611,1.103833,-0.008221,-0.001739,-0.012965,2025-06-29 17:12:56
2023-03-15,513090,1.099346,1.106034,-0.006689,-0.000118,-0.01314,2025-06-29 17:12:56
2023-03-14,513090,1.102717,1.107984,-0.005266,0.001524,-0.01358,2025-06-29 17:12:56
2023-03-13,513090,1.109019,1.111246,-0.002226,0.003222,-0.010896,2025-06-29 17:12:56
2023-03-10,513090,1.113466,1.113469,-3e-06,0.004584,-0.009174,2025-06-29 17:12:56
2023-03-09,513090,1.11874,1.115968,0.002772,0.00573,-0.005916,2025-06-29 17:12:56
2023-03-08,513090,1.121044,1.116913,0.004131,0.00647,-0.004678,2025-06-29 17:12:56
2023-03-07,513090,1.122049,1.117172,0.004877,0.007055,-0.004354,2025-06-29 17:12:56
2023-03-06,513090,1.122388,1.117076,0.005313,0.007599,-0.004573,2025-06-29 17:12:56
