日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-10-09,563020,1.070185,1.071169,-0.000984,-0.012027,0.022086,是,否,否,0.011043,0.000984,0.022086,2025-06-29 16:58:50
2024-10-10,563020,1.076409,1.074232,0.002177,-0.009186,0.022726,是,是,否,0.011363,0.002177,0.022726,2025-06-29 16:58:50
2024-10-11,563020,1.080355,1.076314,0.004042,-0.00654,0.021164,是,是,否,0.010582,0.004042,0.021164,2025-06-29 16:58:50
2024-10-14,563020,1.087412,1.080044,0.007368,-0.003759,0.022253,是,是,否,0.011127,0.007368,0.022253,2025-06-29 16:58:50
2024-10-15,563020,1.091524,1.082469,0.009055,-0.001196,0.020503,是,是,否,0.010251,0.009055,0.020503,2025-06-29 16:58:50
2024-10-16,563020,1.096977,1.085648,0.011329,0.001309,0.02004,是,是,是,0.01002,0.011329,0.02004,2025-06-29 16:58:50
2024-10-17,563020,1.100327,1.087889,0.012438,0.003535,0.017806,是,是,是,0.008903,0.012438,0.017806,2025-06-29 16:58:50
2024-10-18,563020,1.104024,1.09036,0.013664,0.005561,0.016207,是,是,是,0.008103,0.013664,0.016207,2025-06-29 16:58:50
2024-10-21,563020,1.106377,1.092219,0.014158,0.00728,0.013755,是,是,是,0.006878,0.014158,0.013755,2025-06-29 16:58:50
2024-10-22,563020,1.109079,1.094278,0.014801,0.008784,0.012033,是,是,是,0.006017,0.014801,0.012033,2025-06-29 16:58:50
2024-10-23,563020,1.111316,1.096137,0.015179,0.010063,0.010232,是,是,是,0.005116,0.015179,0.010232,2025-06-29 16:58:50
2024-10-24,563020,1.112746,1.097611,0.015135,0.011078,0.008115,是,是,是,0.004057,0.015135,0.008115,2025-06-29 16:58:50
2024-10-25,563020,1.113448,1.098718,0.014729,0.011808,0.005843,是,是,是,0.002921,0.014729,0.005843,2025-06-29 16:58:50
2024-10-28,563020,1.114566,1.100014,0.014552,0.012357,0.004391,是,是,是,0.002195,0.014552,0.004391,2025-06-29 16:58:50
2024-10-29,563020,1.114113,1.100515,0.013598,0.012605,0.001985,是,是,是,0.000993,0.013598,0.001985,2025-06-29 16:58:50
2024-10-30,563020,1.112536,1.100406,0.012129,0.01251,-0.000761,否,是,是,-0.000381,0.012129,0.000761,2025-06-29 16:58:50
2024-10-31,563020,1.111409,1.100449,0.010959,0.0122,-0.002481,否,是,是,-0.001241,0.010959,0.002481,2025-06-29 16:58:50
2024-11-01,563020,1.111368,1.100977,0.010391,0.011838,-0.002894,否,是,是,-0.001447,0.010391,0.002894,2025-06-29 16:58:50
2024-11-04,563020,1.112403,1.102014,0.010389,0.011548,-0.002319,否,是,是,-0.001159,0.010389,0.002319,2025-06-29 16:58:50
2024-11-05,563020,1.114697,1.10368,0.011017,0.011442,-0.000851,否,是,是,-0.000425,0.011017,0.000851,2025-06-29 16:58:50
2024-11-06,563020,1.116762,1.105264,0.011498,0.011453,9e-05,是,是,是,4.5e-05,0.011498,9e-05,2025-06-29 16:58:50
2024-11-07,563020,1.120178,1.107547,0.012631,0.011689,0.001885,是,是,是,0.000942,0.012631,0.001885,2025-06-29 16:58:50
2024-11-08,563020,1.1215,1.108839,0.012661,0.011883,0.001555,是,是,是,0.000778,0.012661,0.001555,2025-06-29 16:58:50
2024-11-11,563020,1.122203,1.109824,0.012379,0.011982,0.000794,是,是,是,0.000397,0.012379,0.000794,2025-06-29 16:58:50
2024-11-12,563020,1.121765,1.110224,0.011541,0.011894,-0.000706,否,是,是,-0.000353,0.011541,0.000706,2025-06-29 16:58:50
2024-11-13,563020,1.12176,1.110798,0.010962,0.011708,-0.001492,否,是,是,-0.000746,0.010962,0.001492,2025-06-29 16:58:50
2024-11-14,563020,1.121268,1.1111,0.010168,0.0114,-0.002464,否,是,是,-0.001232,0.010168,0.002464,2025-06-29 16:58:50
2024-11-15,563020,1.120534,1.111242,0.009292,0.010978,-0.003372,否,是,是,-0.001686,0.009292,0.003372,2025-06-29 16:58:50
2024-11-18,563020,1.12182,1.112349,0.009471,0.010677,-0.002412,否,是,是,-0.001206,0.009471,0.002412,2025-06-29 16:58:50
2024-11-19,563020,1.122881,1.113353,0.009527,0.010447,-0.001839,否,是,是,-0.00092,0.009527,0.001839,2025-06-29 16:58:50
2024-11-20,563020,1.124225,1.114502,0.009723,0.010302,-0.001158,否,是,是,-0.000579,0.009723,0.001158,2025-06-29 16:58:50
2024-11-21,563020,1.125142,1.115446,0.009696,0.010181,-0.00097,否,是,是,-0.000485,0.009696,0.00097,2025-06-29 16:58:50
2024-11-22,563020,1.123533,1.115127,0.008406,0.009826,-0.002839,否,是,是,-0.00142,0.008406,0.002839,2025-06-29 16:58:50
2024-11-25,563020,1.121988,1.114775,0.007214,0.009303,-0.00418,否,是,是,-0.002089,0.007214,0.00418,2025-06-29 16:58:50
2024-11-26,563020,1.120792,1.114537,0.006255,0.008694,-0.004878,否,是,是,-0.002439,0.006255,0.004878,2025-06-29 16:58:50
2024-11-27,563020,1.120884,1.114896,0.005988,0.008153,-0.004329,否,是,是,-0.002165,0.005988,0.004329,2025-06-29 16:58:50
2024-11-28,563020,1.120773,1.11514,0.005633,0.007649,-0.004032,否,是,是,-0.002016,0.005633,0.004032,2025-06-29 16:58:50
2024-11-29,563020,1.121159,1.115614,0.005544,0.007228,-0.003367,否,是,是,-0.001684,0.005544,0.003367,2025-06-29 16:58:50
2024-12-02,563020,1.121506,1.116065,0.005441,0.00687,-0.002859,否,是,是,-0.001429,0.005441,0.002859,2025-06-29 16:58:50
2024-12-03,563020,1.123377,1.117273,0.006104,0.006717,-0.001226,否,是,是,-0.000613,0.006104,0.001226,2025-06-29 16:58:50
2024-12-04,563020,1.125158,1.118469,0.00669,0.006712,-4.4e-05,否,是,是,-2.2e-05,0.00669,4.4e-05,2025-06-29 16:58:50
2024-12-05,563020,1.126761,1.119605,0.007157,0.006801,0.000712,是,是,是,0.000356,0.007157,0.000712,2025-06-29 16:58:50
2024-12-06,563020,1.129567,1.121365,0.008202,0.007081,0.002242,是,是,是,0.001121,0.008202,0.002242,2025-06-29 16:58:50
2024-12-09,563020,1.132384,1.123184,0.0092,0.007505,0.003391,是,是,是,0.001695,0.0092,0.003391,2025-06-29 16:58:50
2024-12-10,563020,1.135018,1.124961,0.010057,0.008015,0.004083,是,是,是,0.002042,0.010057,0.004083,2025-06-29 16:58:50
2024-12-11,563020,1.134894,1.125402,0.009492,0.008311,0.002363,是,是,是,0.001181,0.009492,0.002363,2025-06-29 16:58:50
2024-12-12,563020,1.135072,1.125965,0.009106,0.00847,0.001273,是,是,是,0.000636,0.009106,0.001273,2025-06-29 16:58:50
2024-12-13,563020,1.13398,1.125875,0.008105,0.008397,-0.000583,否,是,是,-0.000292,0.008105,0.000583,2025-06-29 16:58:50
2024-12-16,563020,1.133383,1.125981,0.007402,0.008198,-0.001593,否,是,是,-0.000796,0.007402,0.001593,2025-06-29 16:58:50
2024-12-17,563020,1.132268,1.125794,0.006474,0.007853,-0.002758,否,是,是,-0.001379,0.006474,0.002758,2025-06-29 16:58:50
2024-12-18,563020,1.132034,1.126001,0.006033,0.007489,-0.002911,否,是,是,-0.001456,0.006033,0.002911,2025-06-29 16:58:50
2024-12-19,563020,1.130669,1.12562,0.005049,0.007001,-0.003904,否,是,是,-0.001952,0.005049,0.003904,2025-06-29 16:58:50
2024-12-20,563020,1.128671,1.124873,0.003797,0.00636,-0.005126,否,是,是,-0.002563,0.003797,0.005126,2025-06-29 16:58:50
2024-12-23,563020,1.127353,1.124404,0.002949,0.005678,-0.005459,否,是,是,-0.002729,0.002949,0.005459,2025-06-29 16:58:50
2024-12-24,563020,1.127034,1.124392,0.002642,0.005071,-0.004858,否,是,是,-0.002429,0.002642,0.004858,2025-06-29 16:58:50
2024-12-25,563020,1.127324,1.124669,0.002655,0.004588,-0.003866,否,是,是,-0.001933,0.002655,0.003866,2025-06-29 16:58:50
2024-12-26,563020,1.127392,1.124836,0.002556,0.004181,-0.00325,否,是,是,-0.001625,0.002556,0.00325,2025-06-29 16:58:50
2024-12-27,563020,1.127646,1.125091,0.002555,0.003856,-0.002602,否,是,是,-0.001301,0.002555,0.002602,2025-06-29 16:58:50
2024-12-30,563020,1.128837,1.125814,0.003023,0.003689,-0.001333,否,是,是,-0.000666,0.003023,0.001333,2025-06-29 16:58:50
2024-12-31,563020,1.129235,1.126164,0.003071,0.003566,-0.000989,否,是,是,-0.000495,0.003071,0.000989,2025-06-29 16:58:50
2025-01-02,563020,1.127091,1.125246,0.001845,0.003222,-0.002752,否,是,是,-0.001377,0.001845,0.002752,2025-06-29 16:58:50
2025-01-03,563020,1.123622,1.123604,1.8e-05,0.002581,-0.005125,否,是,是,-0.002563,1.8e-05,0.005125,2025-06-29 16:58:50
2025-01-06,563020,1.120788,1.122188,-0.001399,0.001785,-0.006369,否,否,是,-0.003184,0.001399,0.006369,2025-06-29 16:58:50
2025-01-07,563020,1.118623,1.121035,-0.002412,0.000946,-0.006715,否,否,是,-0.003358,0.002412,0.006715,2025-06-29 16:58:50
2025-01-08,563020,1.117059,1.120132,-0.003073,0.000142,-0.00643,否,否,是,-0.003215,0.003073,0.00643,2025-06-29 16:58:50
2025-01-09,563020,1.114689,1.118794,-0.004105,-0.000708,-0.006794,否,否,否,-0.003397,0.004105,0.006794,2025-06-29 16:58:50
2025-01-10,563020,1.111208,1.116848,-0.00564,-0.001694,-0.007892,否,否,否,-0.003946,0.00564,0.007892,2025-06-29 16:58:50
2025-01-13,563020,1.106825,1.114374,-0.00755,-0.002865,-0.009369,否,否,否,-0.004685,0.00755,0.009369,2025-06-29 16:58:50
2025-01-14,563020,1.10442,1.112794,-0.008375,-0.003967,-0.008815,否,否,否,-0.004408,0.008375,0.008815,2025-06-29 16:58:50
2025-01-15,563020,1.102447,1.111389,-0.008942,-0.004962,-0.00796,否,否,否,-0.00398,0.008942,0.00796,2025-06-29 16:58:50
2025-01-16,563020,1.101635,1.110536,-0.008901,-0.00575,-0.006303,否,否,否,-0.003151,0.008901,0.006303,2025-06-29 16:58:50
2025-01-17,563020,1.100903,1.109725,-0.008822,-0.006364,-0.004915,否,否,否,-0.002458,0.008822,0.004915,2025-06-29 16:58:50
2025-01-20,563020,1.100341,1.109003,-0.008662,-0.006824,-0.003676,否,否,否,-0.001838,0.008662,0.003676,2025-06-29 16:58:50
2025-01-21,563020,1.099066,1.107932,-0.008867,-0.007232,-0.003268,否,否,否,-0.001635,0.008867,0.003268,2025-06-29 16:58:50
2025-01-22,563020,1.096281,1.106097,-0.009815,-0.007749,-0.004133,否,否,否,-0.002066,0.009815,0.004133,2025-06-29 16:58:50
2025-01-23,563020,1.095315,1.105123,-0.009808,-0.008161,-0.003294,否,否,否,-0.001647,0.009808,0.003294,2025-06-29 16:58:50
2025-01-24,563020,1.094927,1.104439,-0.009511,-0.008431,-0.002161,否,否,否,-0.00108,0.009511,0.002161,2025-06-29 16:58:50
2025-01-27,563020,1.096118,1.104558,-0.00844,-0.008433,-1.5e-05,否,否,否,-7e-06,0.00844,1.5e-05,2025-06-29 16:58:50
2025-02-05,563020,1.095168,1.103661,-0.008493,-0.008445,-9.7e-05,否,否,否,-4.8e-05,0.008493,9.7e-05,2025-06-29 16:58:50
2025-02-06,563020,1.09441,1.102858,-0.008448,-0.008445,-5e-06,否,否,否,-3e-06,0.008448,5e-06,2025-06-29 16:58:50
2025-02-07,563020,1.093727,1.102094,-0.008367,-0.00843,0.000126,是,否,否,6.3e-05,0.008367,0.000126,2025-06-29 16:58:50
2025-02-10,563020,1.093305,1.101465,-0.008159,-0.008376,0.000433,是,否,否,0.000217,0.008159,0.000433,2025-06-29 16:58:50
2025-02-11,563020,1.093696,1.101252,-0.007556,-0.008212,0.001311,是,否,否,0.000656,0.007556,0.001311,2025-06-29 16:58:50
2025-02-12,563020,1.094432,1.101242,-0.00681,-0.007931,0.002242,是,否,否,0.001121,0.00681,0.002242,2025-06-29 16:58:50
2025-02-13,563020,1.095287,1.101329,-0.006042,-0.007554,0.003023,是,否,否,0.001512,0.006042,0.003023,2025-06-29 16:58:50
2025-02-14,563020,1.096153,1.10146,-0.005307,-0.007104,0.003594,是,否,否,0.001797,0.005307,0.003594,2025-06-29 16:58:50
2025-02-17,563020,1.096644,1.10144,-0.004796,-0.006643,0.003693,是,否,否,0.001847,0.004796,0.003693,2025-06-29 16:58:50
2025-02-18,563020,1.097181,1.101469,-0.004288,-0.006172,0.003768,是,否,否,0.001884,0.004288,0.003768,2025-06-29 16:58:50
2025-02-19,563020,1.097665,1.101497,-0.003831,-0.005704,0.003745,是,否,否,0.001873,0.003831,0.003745,2025-06-29 16:58:50
2025-02-20,563020,1.097909,1.101427,-0.003518,-0.005267,0.003497,是,否,否,0.001749,0.003518,0.003497,2025-06-29 16:58:50
2025-02-21,563020,1.097357,1.100975,-0.003618,-0.004937,0.002638,是,否,否,0.001319,0.003618,0.002638,2025-06-29 16:58:50
2025-02-24,563020,1.096765,1.100498,-0.003733,-0.004696,0.001926,是,否,否,0.000963,0.003733,0.001926,2025-06-29 16:58:50
2025-02-25,563020,1.095173,1.099516,-0.004342,-0.004625,0.000566,是,否,否,0.000283,0.004342,0.000566,2025-06-29 16:58:50
2025-02-26,563020,1.094511,1.098967,-0.004457,-0.004592,0.00027,是,否,否,0.000135,0.004457,0.00027,2025-06-29 16:58:50
2025-02-27,563020,1.094684,1.098831,-0.004147,-0.004503,0.000711,是,否,否,0.000356,0.004147,0.000711,2025-06-29 16:58:50
2025-02-28,563020,1.094552,1.098558,-0.004006,-0.004403,0.000795,是,否,否,0.000397,0.004006,0.000795,2025-06-29 16:58:50
2025-03-03,563020,1.094432,1.098298,-0.003865,-0.004296,0.000861,是,否,否,0.000431,0.003865,0.000861,2025-06-29 16:58:50
2025-03-04,563020,1.094518,1.098147,-0.003629,-0.004162,0.001066,是,否,否,0.000533,0.003629,0.001066,2025-06-29 16:58:50
2025-03-05,563020,1.095172,1.098292,-0.003121,-0.003954,0.001667,是,否,否,0.000833,0.003121,0.001667,2025-06-29 16:58:50
2025-03-06,563020,1.095472,1.098286,-0.002815,-0.003726,0.001823,是,否,否,0.000911,0.002815,0.001823,2025-06-29 16:58:50
2025-03-07,563020,1.095549,1.098184,-0.002635,-0.003508,0.001745,是,否,否,0.000873,0.002635,0.001745,2025-06-29 16:58:50
2025-03-10,563020,1.094849,1.097703,-0.002854,-0.003377,0.001047,是,否,否,0.000523,0.002854,0.001047,2025-06-29 16:58:50
2025-03-11,563020,1.094796,1.097533,-0.002737,-0.003249,0.001024,是,否,否,0.000512,0.002737,0.001024,2025-06-29 16:58:50
2025-03-12,563020,1.093148,1.096573,-0.003424,-0.003284,-0.00028,否,否,否,-0.00014,0.003424,0.00028,2025-06-29 16:58:50
2025-03-13,563020,1.092143,1.095899,-0.003756,-0.003379,-0.000755,否,否,否,-0.000377,0.003756,0.000755,2025-06-29 16:58:50
2025-03-14,563020,1.092193,1.095736,-0.003543,-0.003411,-0.000263,否,否,否,-0.000132,0.003543,0.000263,2025-06-29 16:58:50
2025-03-17,563020,1.092621,1.095773,-0.003152,-0.00336,0.000415,是,否,否,0.000208,0.003152,0.000415,2025-06-29 16:58:50
2025-03-18,563020,1.09291,1.09576,-0.00285,-0.003258,0.000815,是,否,否,0.000408,0.00285,0.000815,2025-06-29 16:58:50
2025-03-19,563020,1.093743,1.096034,-0.002291,-0.003064,0.001547,是,否,否,0.000773,0.002291,0.001547,2025-06-29 16:58:50
2025-03-20,563020,1.094206,1.096151,-0.001945,-0.00284,0.001791,是,否,否,0.000895,0.001945,0.001791,2025-06-29 16:58:50
2025-03-21,563020,1.094241,1.096071,-0.00183,-0.002638,0.001617,是,否,否,0.000808,0.00183,0.001617,2025-06-29 16:58:50
2025-03-24,563020,1.094846,1.096282,-0.001436,-0.002398,0.001923,是,否,否,0.000962,0.001436,0.001923,2025-06-29 16:58:50
2025-03-25,563020,1.096058,1.096816,-0.000758,-0.00207,0.002624,是,否,否,0.001312,0.000758,0.002624,2025-06-29 16:58:50
2025-03-26,563020,1.09715,1.097324,-0.000174,-0.001691,0.003033,是,否,否,0.001517,0.000174,0.003033,2025-06-29 16:58:50
2025-03-27,563020,1.098323,1.097902,0.000421,-0.001268,0.003379,是,是,否,0.001689,0.000421,0.003379,2025-06-29 16:58:50
2025-03-28,563020,1.099092,1.098308,0.000785,-0.000858,0.003285,是,是,否,0.001643,0.000785,0.003285,2025-06-29 16:58:50
2025-03-31,563020,1.099785,1.098693,0.001092,-0.000468,0.003119,是,是,否,0.00156,0.001092,0.003119,2025-06-29 16:58:50
2025-04-01,563020,1.100599,1.099155,0.001444,-8.6e-05,0.003059,是,是,否,0.00153,0.001444,0.003059,2025-06-29 16:58:50
2025-04-02,563020,1.102001,1.099928,0.002073,0.000346,0.003453,是,是,是,0.001727,0.002073,0.003453,2025-06-29 16:58:50
2025-04-03,563020,1.103644,1.100853,0.002791,0.000835,0.003911,是,是,是,0.001956,0.002791,0.003911,2025-06-29 16:58:50
2025-04-07,563020,1.09987,1.099106,0.000764,0.000821,-0.000114,否,是,是,-5.7e-05,0.000764,0.000114,2025-06-29 16:58:50
2025-04-08,563020,1.098001,1.09821,-0.000208,0.000615,-0.001647,否,否,是,-0.000823,0.000208,0.001647,2025-06-29 16:58:50
2025-04-09,563020,1.095842,1.09712,-0.001278,0.000236,-0.003028,否,否,是,-0.001514,0.001278,0.003028,2025-06-29 16:58:50
2025-04-10,563020,1.094663,1.096466,-0.001803,-0.000172,-0.003264,否,否,否,-0.001631,0.001803,0.003264,2025-06-29 16:58:50
2025-04-11,563020,1.093315,1.095702,-0.002387,-0.000615,-0.003545,否,否,否,-0.001772,0.002387,0.003545,2025-06-29 16:58:50
2025-04-14,563020,1.092675,1.095263,-0.002588,-0.001009,-0.003157,否,否,否,-0.001579,0.002588,0.003157,2025-06-29 16:58:50
2025-04-15,563020,1.093436,1.095514,-0.002078,-0.001223,-0.00171,否,否,否,-0.000855,0.002078,0.00171,2025-06-29 16:58:50
2025-04-16,563020,1.094981,1.096182,-0.001202,-0.001219,3.4e-05,是,否,否,1.7e-05,0.001202,3.4e-05,2025-06-29 16:58:50
2025-04-17,563020,1.096562,1.096913,-0.000351,-0.001045,0.001388,是,否,否,0.000694,0.000351,0.001388,2025-06-29 16:58:50
2025-04-18,563020,1.098272,1.09775,0.000521,-0.000732,0.002507,是,是,否,0.001253,0.000521,0.002507,2025-06-29 16:58:50
2025-04-21,563020,1.099333,1.098307,0.001026,-0.00038,0.002812,是,是,否,0.001406,0.001026,0.002812,2025-06-29 16:58:50
2025-04-22,563020,1.100861,1.099122,0.001739,4.4e-05,0.00339,是,是,是,0.001695,0.001739,0.00339,2025-06-29 16:58:50
2025-04-23,563020,1.101758,1.099658,0.002101,0.000455,0.003291,是,是,是,0.001646,0.002101,0.003291,2025-06-29 16:58:50
2025-04-24,563020,1.103521,1.100644,0.002877,0.000939,0.003875,是,是,是,0.001938,0.002877,0.003875,2025-06-29 16:58:50
2025-04-25,563020,1.105108,1.101582,0.003527,0.001457,0.00414,是,是,是,0.00207,0.003527,0.00414,2025-06-29 16:58:50
2025-04-28,563020,1.107014,1.102711,0.004303,0.002026,0.004554,是,是,是,0.002277,0.004303,0.004554,2025-06-29 16:58:50
2025-04-29,563020,1.108729,1.103783,0.004945,0.00261,0.004671,是,是,是,0.002335,0.004945,0.004671,2025-06-29 16:58:50
2025-04-30,563020,1.108171,1.103752,0.004419,0.002972,0.002895,是,是,是,0.001447,0.004419,0.002895,2025-06-29 16:58:50
2025-05-06,563020,1.107574,1.103674,0.0039,0.003157,0.001485,是,是,是,0.000743,0.0039,0.001485,2025-06-29 16:58:50
2025-05-07,563020,1.107991,1.104078,0.003913,0.003309,0.00121,是,是,是,0.000604,0.003913,0.00121,2025-06-29 16:58:50
2025-05-08,563020,1.109322,1.104939,0.004383,0.003523,0.001719,是,是,是,0.00086,0.004383,0.001719,2025-06-29 16:58:50
2025-05-09,563020,1.111093,1.106043,0.005049,0.003829,0.002441,是,是,是,0.00122,0.005049,0.002441,2025-06-29 16:58:50
2025-05-12,563020,1.112782,1.10714,0.005641,0.004191,0.0029,是,是,是,0.00145,0.005641,0.0029,2025-06-29 16:58:50
2025-05-13,563020,1.115353,1.108708,0.006645,0.004682,0.003926,是,是,是,0.001963,0.006645,0.003926,2025-06-29 16:58:50
2025-05-14,563020,1.118335,1.110531,0.007804,0.005306,0.004995,是,是,是,0.002498,0.007804,0.004995,2025-06-29 16:58:50
2025-05-15,563020,1.120637,1.112073,0.008565,0.005958,0.005213,是,是,是,0.002607,0.008565,0.005213,2025-06-29 16:58:50
2025-05-16,563020,1.122041,1.113203,0.008838,0.006534,0.004608,是,是,是,0.002304,0.008838,0.004608,2025-06-29 16:58:50
2025-05-19,563020,1.123495,1.114371,0.009123,0.007052,0.004143,是,是,是,0.002071,0.009123,0.004143,2025-06-29 16:58:50
2025-05-20,563020,1.12509,1.115625,0.009465,0.007534,0.00386,是,是,是,0.001931,0.009465,0.00386,2025-06-29 16:58:50
2025-05-21,563020,1.127385,1.117246,0.010139,0.008055,0.004167,是,是,是,0.002084,0.010139,0.004167,2025-06-29 16:58:50
2025-05-22,563020,1.129833,1.118977,0.010856,0.008615,0.004481,是,是,是,0.002241,0.010856,0.004481,2025-06-29 16:58:50
2025-05-23,563020,1.131463,1.120335,0.011128,0.009118,0.00402,是,是,是,0.00201,0.011128,0.00402,2025-06-29 16:58:50
2025-05-26,563020,1.132356,1.121338,0.011019,0.009498,0.003041,是,是,是,0.001521,0.011019,0.003041,2025-06-29 16:58:50
2025-05-27,563020,1.133447,1.122434,0.011013,0.009801,0.002424,是,是,是,0.001212,0.011013,0.002424,2025-06-29 16:58:50
2025-05-28,563020,1.134907,1.123715,0.011192,0.010079,0.002226,是,是,是,0.001113,0.011192,0.002226,2025-06-29 16:58:50
2025-05-29,563020,1.136316,1.124979,0.011337,0.010331,0.002012,是,是,是,0.001006,0.011337,0.002012,2025-06-29 16:58:50
2025-05-30,563020,1.138157,1.126466,0.011691,0.010603,0.002176,是,是,是,0.001088,0.011691,0.002176,2025-06-29 16:58:50
2025-06-03,563020,1.140674,1.128309,0.012365,0.010955,0.002819,是,是,是,0.00141,0.012365,0.002819,2025-06-29 16:58:50
2025-06-04,563020,1.143512,1.130346,0.013165,0.011397,0.003536,是,是,是,0.001768,0.013165,0.003536,2025-06-29 16:58:50
2025-06-05,563020,1.145207,1.131852,0.013355,0.011789,0.003132,是,是,是,0.001566,0.013355,0.003132,2025-06-29 16:58:50
2025-06-06,563020,1.146923,1.133378,0.013545,0.01214,0.00281,是,是,是,0.001405,0.013545,0.00281,2025-06-29 16:58:50
2025-06-09,563020,1.148563,1.134875,0.013688,0.01245,0.002476,是,是,是,0.001238,0.013688,0.002476,2025-06-29 16:58:50
2025-06-10,563020,1.150134,1.136345,0.013789,0.012717,0.002143,是,是,是,0.001072,0.013789,0.002143,2025-06-29 16:58:50
2025-06-11,563020,1.151931,1.137933,0.013998,0.012974,0.002049,是,是,是,0.001024,0.013998,0.002049,2025-06-29 16:58:50
2025-06-12,563020,1.151889,1.138612,0.013277,0.013034,0.000486,是,是,是,0.000243,0.013277,0.000486,2025-06-29 16:58:50
2025-06-13,563020,1.151189,1.138926,0.012263,0.01288,-0.001234,否,是,是,-0.000617,0.012263,0.001234,2025-06-29 16:58:50
2025-06-16,563020,1.151032,1.139461,0.011572,0.012618,-0.002093,否,是,是,-0.001046,0.011572,0.002093,2025-06-29 16:58:50
2025-06-17,563020,1.150607,1.139827,0.01078,0.012251,-0.002941,否,是,是,-0.001471,0.01078,0.002941,2025-06-29 16:58:50
2025-06-18,563020,1.150793,1.140458,0.010334,0.011867,-0.003067,否,是,是,-0.001533,0.010334,0.003067,2025-06-29 16:58:50
2025-06-19,563020,1.150675,1.140917,0.009759,0.011446,-0.003374,否,是,是,-0.001687,0.009759,0.003374,2025-06-29 16:58:50
2025-06-20,563020,1.151233,1.141683,0.00955,0.011067,-0.003034,否,是,是,-0.001517,0.00955,0.003034,2025-06-29 16:58:50
2025-06-23,563020,1.152492,1.14279,0.009702,0.010794,-0.002184,否,是,是,-0.001092,0.009702,0.002184,2025-06-29 16:58:50
2025-06-24,563020,1.15372,1.143889,0.009831,0.010601,-0.001541,否,是,是,-0.00077,0.009831,0.001541,2025-06-29 16:58:50
2025-06-25,563020,1.155772,1.145407,0.010365,0.010554,-0.000377,否,是,是,-0.000189,0.010365,0.000377,2025-06-29 16:58:50
2025-06-26,563020,1.158093,1.147086,0.011007,0.010645,0.000725,是,是,是,0.000362,0.011007,0.000725,2025-06-29 16:58:50
2025-06-27,563020,1.158761,1.14797,0.010791,0.010674,0.000234,是,是,是,0.000117,0.010791,0.000234,2025-06-29 16:58:50
