date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2019-10-24,518800,3.358408,3.354599,0.003809,0.012788,-0.017958,2025-06-29 17:12:58
2019-10-23,518800,3.361009,3.355631,0.005379,0.015033,-0.019309,2025-06-29 17:12:58
2019-10-22,518800,3.36301,3.356295,0.006715,0.017447,-0.021464,2025-06-29 17:12:58
2019-10-21,518800,3.366789,3.357732,0.009057,0.02013,-0.022145,2025-06-29 17:12:58
2019-10-18,518800,3.369766,3.358665,0.011101,0.022898,-0.023594,2025-06-29 17:12:58
2019-10-17,518800,3.372962,3.359595,0.013367,0.025847,-0.02496,2025-06-29 17:12:58
2019-10-16,518800,3.376069,3.360363,0.015706,0.028967,-0.026522,2025-06-29 17:12:58
2019-10-15,518800,3.382188,3.362435,0.019753,0.032282,-0.025059,2025-06-29 17:12:58
2019-10-14,518800,3.387764,3.364037,0.023728,0.035415,-0.023374,2025-06-29 17:12:58
2019-10-11,518800,3.394405,3.365933,0.028472,0.038337,-0.01973,2025-06-29 17:12:58
2019-10-10,518800,3.39645,3.365404,0.031046,0.040803,-0.019513,2025-06-29 17:12:58
2019-10-09,518800,3.396944,3.364004,0.032941,0.043242,-0.020603,2025-06-29 17:12:58
2019-10-08,518800,3.39516,3.361425,0.033735,0.045817,-0.024164,2025-06-29 17:12:58
2019-09-30,518800,3.398956,3.361447,0.037509,0.048838,-0.022658,2025-06-29 17:12:58
2019-09-27,518800,3.402173,3.360997,0.041176,0.05167,-0.020988,2025-06-29 17:12:58
2019-09-26,518800,3.40497,3.360155,0.044815,0.054294,-0.018956,2025-06-29 17:12:58
2019-09-25,518800,3.404967,3.357795,0.047172,0.056663,-0.018982,2025-06-29 17:12:58
2019-09-24,518800,3.400185,3.353047,0.047138,0.059036,-0.023795,2025-06-29 17:12:58
2019-09-23,518800,3.39665,3.348892,0.047759,0.06201,-0.028502,2025-06-29 17:12:58
2019-09-20,518800,3.394723,3.345465,0.049258,0.065573,-0.03263,2025-06-29 17:12:58
2019-09-19,518800,3.396025,3.343489,0.052536,0.069652,-0.034231,2025-06-29 17:12:58
2019-09-18,518800,3.398695,3.341989,0.056706,0.073931,-0.034449,2025-06-29 17:12:58
2019-09-17,518800,3.400772,3.339988,0.060784,0.078237,-0.034906,2025-06-29 17:12:58
2019-09-16,518800,3.404524,3.338566,0.065958,0.0826,-0.033284,2025-06-29 17:12:58
2019-09-12,518800,3.407249,3.336386,0.070864,0.08676,-0.031794,2025-06-29 17:12:58
2019-09-11,518800,3.410721,3.334301,0.076421,0.090735,-0.028628,2025-06-29 17:12:58
2019-09-10,518800,3.414802,3.332211,0.08259,0.094313,-0.023446,2025-06-29 17:12:58
2019-09-09,518800,3.42078,3.330696,0.090083,0.097244,-0.014321,2025-06-29 17:12:58
2019-09-06,518800,3.421422,3.326259,0.095163,0.099034,-0.007742,2025-06-29 17:12:58
2019-09-05,518800,3.423913,3.322431,0.101482,0.100002,0.002962,2025-06-29 17:12:58
2019-09-04,518800,3.414237,3.312506,0.101731,0.099631,0.004199,2025-06-29 17:12:58
2019-09-03,518800,3.405041,3.302796,0.102245,0.099107,0.006277,2025-06-29 17:12:58
2019-09-02,518800,3.396268,3.293259,0.103009,0.098322,0.009374,2025-06-29 17:12:58
2019-08-30,518800,3.388186,3.284009,0.104177,0.09715,0.014054,2025-06-29 17:12:58
2019-08-29,518800,3.377874,3.273641,0.104232,0.095393,0.017678,2025-06-29 17:12:58
2019-08-28,518800,3.360082,3.259728,0.100354,0.093184,0.014341,2025-06-29 17:12:58
2019-08-27,518800,3.345313,3.24745,0.097863,0.091391,0.012944,2025-06-29 17:12:58
2019-08-26,518800,3.329237,3.234684,0.094553,0.089773,0.009559,2025-06-29 17:12:58
2019-08-23,518800,3.311596,3.221352,0.090245,0.088578,0.003333,2025-06-29 17:12:58
2019-08-22,518800,3.30544,3.213686,0.091754,0.088162,0.007185,2025-06-29 17:12:58
2019-08-21,518800,3.297934,3.205301,0.092633,0.087264,0.010738,2025-06-29 17:12:58
2019-08-20,518800,3.290593,3.196949,0.093645,0.085921,0.015447,2025-06-29 17:12:58
2019-08-19,518800,3.283104,3.188472,0.094631,0.08399,0.021282,2025-06-29 17:12:58
2019-08-16,518800,3.273115,3.17876,0.094355,0.08133,0.026049,2025-06-29 17:12:58
2019-08-15,518800,3.260239,3.167695,0.092544,0.078074,0.02894,2025-06-29 17:12:58
2019-08-14,518800,3.246488,3.156311,0.090177,0.074457,0.031441,2025-06-29 17:12:58
2019-08-13,518800,3.235209,3.146222,0.088987,0.070526,0.036921,2025-06-29 17:12:58
2019-08-12,518800,3.212565,3.130812,0.081753,0.065911,0.031683,2025-06-29 17:12:58
2019-08-09,518800,3.196961,3.119118,0.077843,0.061951,0.031784,2025-06-29 17:12:58
2019-08-08,518800,3.176957,3.105545,0.071411,0.057978,0.026867,2025-06-29 17:12:58
2019-08-07,518800,3.156952,3.092311,0.064641,0.054619,0.020043,2025-06-29 17:12:58
2019-08-06,518800,3.136836,3.07938,0.057456,0.052114,0.010683,2025-06-29 17:12:58
2019-08-05,518800,3.121484,3.069084,0.0524,0.050779,0.003243,2025-06-29 17:12:58
2019-08-02,518800,3.105205,3.058615,0.04659,0.050373,-0.007567,2025-06-29 17:12:58
2019-08-01,518800,3.099227,3.053331,0.045896,0.051319,-0.010847,2025-06-29 17:12:58
2019-07-31,518800,3.100697,3.051612,0.049085,0.052675,-0.00718,2025-06-29 17:12:58
2019-07-30,518800,3.09633,3.04696,0.04937,0.053572,-0.008405,2025-06-29 17:12:58
2019-07-29,518800,3.093144,3.042853,0.050292,0.054623,-0.008663,2025-06-29 17:12:58
2019-07-26,518800,3.091049,3.039213,0.051836,0.055706,-0.00774,2025-06-29 17:12:58
2019-07-25,518800,3.089277,3.035646,0.053631,0.056673,-0.006084,2025-06-29 17:12:58
2019-07-24,518800,3.085863,3.031206,0.054657,0.057434,-0.005553,2025-06-29 17:12:58
2019-07-23,518800,3.082404,3.026691,0.055713,0.058128,-0.00483,2025-06-29 17:12:58
2019-07-22,518800,3.080004,3.022622,0.057383,0.058732,-0.002699,2025-06-29 17:12:58
2019-07-19,518800,3.074894,3.017181,0.057713,0.059069,-0.002713,2025-06-29 17:12:58
2019-07-18,518800,3.066215,3.010032,0.056183,0.059408,-0.006451,2025-06-29 17:12:58
2019-07-17,518800,3.061239,3.004718,0.056521,0.060215,-0.007388,2025-06-29 17:12:58
2019-07-16,518800,3.059377,3.000861,0.058515,0.061138,-0.005245,2025-06-29 17:12:58
2019-07-15,518800,3.055418,2.995907,0.059512,0.061794,-0.004564,2025-06-29 17:12:58
2019-07-12,518800,3.050909,2.990638,0.060271,0.062364,-0.004187,2025-06-29 17:12:58
2019-07-11,518800,3.047344,2.985777,0.061566,0.062888,-0.002642,2025-06-29 17:12:58
2019-07-10,518800,3.040493,2.979292,0.061201,0.063218,-0.004034,2025-06-29 17:12:58
2019-07-09,518800,3.038992,2.97536,0.063632,0.063722,-0.00018,2025-06-29 17:12:58
2019-07-08,518800,3.036991,2.971063,0.065928,0.063745,0.004368,2025-06-29 17:12:58
2019-07-05,518800,3.032213,2.96533,0.066883,0.063199,0.007369,2025-06-29 17:12:58
2019-07-04,518800,3.025236,2.958505,0.066732,0.062277,0.008908,2025-06-29 17:12:58
2019-07-03,518800,3.017929,2.951531,0.066398,0.061164,0.010468,2025-06-29 17:12:58
2019-07-02,518800,3.005921,2.942349,0.063573,0.059855,0.007434,2025-06-29 17:12:58
2019-07-01,518800,3.002135,2.937209,0.064926,0.058926,0.011999,2025-06-29 17:12:58
2019-06-28,518800,3.001261,2.933378,0.067883,0.057426,0.020913,2025-06-29 17:12:58
2019-06-27,518800,2.99229,2.925556,0.066734,0.054812,0.023844,2025-06-29 17:12:58
2019-06-26,518800,2.983211,2.917743,0.065468,0.051832,0.027272,2025-06-29 17:12:58
2019-06-25,518800,2.972235,2.909098,0.063137,0.048423,0.029428,2025-06-29 17:12:58
2019-06-24,518800,2.953594,2.896945,0.056649,0.044744,0.023809,2025-06-29 17:12:58
2019-06-21,518800,2.939771,2.887416,0.052355,0.041768,0.021174,2025-06-29 17:12:58
2019-06-20,518800,2.926857,2.878543,0.048313,0.039121,0.018384,2025-06-29 17:12:58
2019-06-19,518800,2.915174,2.870467,0.044708,0.036823,0.015768,2025-06-29 17:12:58
2019-06-18,518800,2.909638,2.865491,0.044147,0.034852,0.018589,2025-06-29 17:12:58
2019-06-17,518800,2.901487,2.859306,0.04218,0.032529,0.019303,2025-06-29 17:12:58
2019-06-14,518800,2.894541,2.853796,0.040744,0.030116,0.021257,2025-06-29 17:12:58
2019-06-13,518800,2.882823,2.846101,0.036722,0.027459,0.018526,2025-06-29 17:12:58
2019-06-12,518800,2.874803,2.84037,0.034433,0.025143,0.018581,2025-06-29 17:12:58
2019-06-11,518800,2.86667,2.834705,0.031965,0.02282,0.01829,2025-06-29 17:12:58
2019-06-10,518800,2.861189,2.830426,0.030763,0.020534,0.020458,2025-06-29 17:12:58
2019-06-06,518800,2.853544,2.825186,0.028358,0.017977,0.020762,2025-06-29 17:12:58
2019-06-05,518800,2.844048,2.819195,0.024853,0.015382,0.018943,2025-06-29 17:12:58
2019-06-04,518800,2.833498,2.81289,0.020608,0.013014,0.015189,2025-06-29 17:12:58
2019-06-03,518800,2.823887,2.807253,0.016634,0.011115,0.011039,2025-06-29 17:12:58
2019-05-31,518800,2.816319,2.802792,0.013527,0.009735,0.007583,2025-06-29 17:12:58
2019-05-30,518800,2.812243,2.80015,0.012093,0.008787,0.006612,2025-06-29 17:12:58
2019-05-29,518800,2.810937,2.798894,0.012042,0.007961,0.008163,2025-06-29 17:12:58
2019-05-28,518800,2.808152,2.796941,0.011211,0.00694,0.00854,2025-06-29 17:12:58
2019-05-27,518800,2.805725,2.795202,0.010523,0.005873,0.0093,2025-06-29 17:12:58
2019-05-24,518800,2.802472,2.793107,0.009365,0.00471,0.009309,2025-06-29 17:12:58
2019-05-23,518800,2.79908,2.791007,0.008072,0.003547,0.009051,2025-06-29 17:12:58
2019-05-22,518800,2.796977,2.789587,0.007391,0.002415,0.009951,2025-06-29 17:12:58
2019-05-21,518800,2.795308,2.788407,0.006901,0.001171,0.01146,2025-06-29 17:12:58
2019-05-20,518800,2.793676,2.78727,0.006405,-0.000261,0.013333,2025-06-29 17:12:58
2019-05-17,518800,2.79164,2.785969,0.005671,-0.001928,0.015197,2025-06-29 17:12:58
2019-05-16,518800,2.787378,2.783652,0.003726,-0.003827,0.015107,2025-06-29 17:12:58
2019-05-15,518800,2.781975,2.780896,0.001079,-0.005716,0.013589,2025-06-29 17:12:58
2019-05-14,518800,2.777639,2.778786,-0.001147,-0.007414,0.012535,2025-06-29 17:12:58
2019-05-13,518800,2.770932,2.775669,-0.004737,-0.008981,0.008488,2025-06-29 17:12:58
2019-05-10,518800,2.767258,2.774178,-0.00692,-0.010042,0.006244,2025-06-29 17:12:58
2019-05-09,518800,2.765287,2.773608,-0.008322,-0.010823,0.005002,2025-06-29 17:12:58
2019-05-08,518800,2.763319,2.773114,-0.009796,-0.011448,0.003304,2025-06-29 17:12:58
2019-05-07,518800,2.761132,2.772594,-0.011462,-0.011861,0.000798,2025-06-29 17:12:58
2019-05-06,518800,2.760591,2.772941,-0.01235,-0.011961,-0.000779,2025-06-29 17:12:58
2019-04-30,518800,2.759656,2.773148,-0.013492,-0.011863,-0.003257,2025-06-29 17:12:58
2019-04-29,518800,2.760285,2.774156,-0.013871,-0.011456,-0.00483,2025-06-29 17:12:58
2019-04-26,518800,2.76165,2.775533,-0.013883,-0.010852,-0.006061,2025-06-29 17:12:58
2019-04-25,518800,2.762944,2.776876,-0.013932,-0.010095,-0.007675,2025-06-29 17:12:58
2019-04-24,518800,2.764716,2.778449,-0.013733,-0.009135,-0.009196,2025-06-29 17:12:58
2019-04-23,518800,2.768351,2.780894,-0.012543,-0.007986,-0.009114,2025-06-29 17:12:58
2019-04-22,518800,2.772168,2.783362,-0.011194,-0.006847,-0.008695,2025-06-29 17:12:58
2019-04-19,518800,2.774631,2.785118,-0.010487,-0.00576,-0.009454,2025-06-29 17:12:58
2019-04-18,518800,2.778257,2.787387,-0.00913,-0.004578,-0.009105,2025-06-29 17:12:58
2019-04-17,518800,2.783618,2.790407,-0.006789,-0.00344,-0.006698,2025-06-29 17:12:58
2019-04-16,518800,2.787687,2.792692,-0.005005,-0.002603,-0.004804,2025-06-29 17:12:58
2019-04-15,518800,2.790541,2.794307,-0.003766,-0.002002,-0.003528,2025-06-29 17:12:58
2019-04-12,518800,2.793379,2.79585,-0.002471,-0.001561,-0.001819,2025-06-29 17:12:58
2019-04-11,518800,2.794977,2.796737,-0.00176,-0.001334,-0.000852,2025-06-29 17:12:58
2019-04-10,518800,2.793752,2.796249,-0.002497,-0.001227,-0.002539,2025-06-29 17:12:58
2019-04-09,518800,2.792835,2.795946,-0.003111,-0.00091,-0.004402,2025-06-29 17:12:58
2019-04-08,518800,2.793151,2.796259,-0.003109,-0.00036,-0.005498,2025-06-29 17:12:58
2019-04-04,518800,2.793723,2.796694,-0.002971,0.000328,-0.006597,2025-06-29 17:12:58
2019-04-03,518800,2.795803,2.797836,-0.002033,0.001152,-0.00637,2025-06-29 17:12:58
2019-04-02,518800,2.798115,2.799038,-0.000923,0.001948,-0.005743,2025-06-29 17:12:58
2019-04-01,518800,2.80135,2.800619,0.000731,0.002666,-0.003871,2025-06-29 17:12:58
2019-03-29,518800,2.805166,2.802388,0.002778,0.00315,-0.000744,2025-06-29 17:12:58
2019-03-28,518800,2.809407,2.80425,0.005156,0.003243,0.003827,2025-06-29 17:12:58
2019-03-27,518800,2.80823,2.803422,0.004808,0.002765,0.004087,2025-06-29 17:12:58
2019-03-26,518800,2.806033,2.802128,0.003905,0.002254,0.003303,2025-06-29 17:12:58
2019-03-25,518800,2.803481,2.800714,0.002768,0.001841,0.001853,2025-06-29 17:12:58
2019-03-22,518800,2.800979,2.799383,0.001596,0.001609,-2.6e-05,2025-06-29 17:12:58
2019-03-21,518800,2.799644,2.798666,0.000978,0.001613,-0.00127,2025-06-29 17:12:58
2019-03-20,518800,2.797382,2.797543,-0.000161,0.001771,-0.003866,2025-06-29 17:12:58
2019-03-19,518800,2.797424,2.797572,-0.000148,0.002255,-0.004805,2025-06-29 17:12:58
2019-03-18,518800,2.796916,2.797339,-0.000423,0.002855,-0.006557,2025-06-29 17:12:58
2019-03-15,518800,2.797795,2.797778,1.8e-05,0.003675,-0.007314,2025-06-29 17:12:58
2019-03-14,518800,2.798439,2.798082,0.000357,0.004589,-0.008463,2025-06-29 17:12:58
2019-03-13,518800,2.798821,2.798244,0.000577,0.005647,-0.010139,2025-06-29 17:12:58
2019-03-12,518800,2.798468,2.798046,0.000422,0.006915,-0.012985,2025-06-29 17:12:58
2019-03-11,518800,2.799742,2.798628,0.001115,0.008538,-0.014846,2025-06-29 17:12:58
2019-03-08,518800,2.800936,2.799134,0.001802,0.010393,-0.017184,2025-06-29 17:12:58
2019-03-07,518800,2.803151,2.800089,0.003062,0.012541,-0.018958,2025-06-29 17:12:58
2019-03-06,518800,2.808501,2.802462,0.006039,0.014911,-0.017744,2025-06-29 17:12:58
2019-03-05,518800,2.813557,2.804539,0.009018,0.017129,-0.016222,2025-06-29 17:12:58
2019-03-04,518800,2.820285,2.807251,0.013034,0.019157,-0.012246,2025-06-29 17:12:58
2019-03-01,518800,2.826539,2.809528,0.017012,0.020688,-0.007352,2025-06-29 17:12:58
2019-02-28,518800,2.829044,2.809819,0.019225,0.021607,-0.004763,2025-06-29 17:12:58
2019-02-27,518800,2.830937,2.809704,0.021234,0.022202,-0.001937,2025-06-29 17:12:58
2019-02-26,518800,2.830931,2.808583,0.022348,0.022444,-0.000193,2025-06-29 17:12:58
2019-02-25,518800,2.830478,2.807193,0.023286,0.022468,0.001635,2025-06-29 17:12:58
2019-02-22,518800,2.829865,2.805676,0.024188,0.022264,0.003849,2025-06-29 17:12:58
2019-02-21,518800,2.82885,2.803923,0.024927,0.021783,0.006289,2025-06-29 17:12:58
2019-02-20,518800,2.825166,2.800866,0.024301,0.020996,0.006608,2025-06-29 17:12:58
2019-02-19,518800,2.819296,2.796806,0.02249,0.02017,0.004639,2025-06-29 17:12:58
2019-02-18,518800,2.814885,2.793533,0.021352,0.01959,0.003523,2025-06-29 17:12:58
2019-02-15,518800,2.81065,2.790403,0.020247,0.01915,0.002193,2025-06-29 17:12:58
2019-02-14,518800,2.807388,2.787793,0.019596,0.018876,0.00144,2025-06-29 17:12:58
2019-02-13,518800,2.805654,2.78594,0.019714,0.018696,0.002036,2025-06-29 17:12:58
2019-02-12,518800,2.803393,2.783831,0.019562,0.018442,0.002241,2025-06-29 17:12:58
2019-02-11,518800,2.800437,2.781401,0.019035,0.018161,0.001748,2025-06-29 17:12:58
2019-02-01,518800,2.797374,2.778949,0.018425,0.017943,0.000965,2025-06-29 17:12:58
2019-01-31,518800,2.793638,2.776209,0.017429,0.017822,-0.000787,2025-06-29 17:12:58
2019-01-30,518800,2.791153,2.774115,0.017038,0.017921,-0.001765,2025-06-29 17:12:58
2019-01-29,518800,2.787837,2.771647,0.01619,0.018141,-0.003903,2025-06-29 17:12:58
2019-01-28,518800,2.785041,2.769471,0.01557,0.018629,-0.006118,2025-06-29 17:12:58
2019-01-25,518800,2.782934,2.767653,0.015281,0.019394,-0.008225,2025-06-29 17:12:58
2019-01-24,518800,2.783594,2.767161,0.016432,0.020422,-0.007979,2025-06-29 17:12:58
2019-01-23,518800,2.784104,2.766538,0.017566,0.021419,-0.007707,2025-06-29 17:12:58
2019-01-22,518800,2.784227,2.765672,0.018555,0.022383,-0.007656,2025-06-29 17:12:58
2019-01-21,518800,2.784697,2.764918,0.019779,0.02334,-0.007122,2025-06-29 17:12:58
2019-01-18,518800,2.785552,2.764282,0.02127,0.02423,-0.00592,2025-06-29 17:12:58
2019-01-17,518800,2.785058,2.762928,0.022129,0.02497,-0.005682,2025-06-29 17:12:58
2019-01-16,518800,2.784731,2.761609,0.023122,0.02568,-0.005117,2025-06-29 17:12:58
2019-01-15,518800,2.78459,2.760325,0.024264,0.02632,-0.004111,2025-06-29 17:12:58
2019-01-14,518800,2.7851,2.75929,0.02581,0.026834,-0.002047,2025-06-29 17:12:58
2019-01-11,518800,2.785333,2.758042,0.027291,0.02709,0.000403,2025-06-29 17:12:58
2019-01-10,518800,2.785592,2.756728,0.028864,0.027039,0.00365,2025-06-29 17:12:58
2019-01-09,518800,2.783658,2.754293,0.029365,0.026583,0.005564,2025-06-29 17:12:58
2019-01-08,518800,2.782509,2.752203,0.030306,0.025887,0.008837,2025-06-29 17:12:58
2019-01-07,518800,2.779787,2.749319,0.030469,0.024783,0.011372,2025-06-29 17:12:58
2019-01-04,518800,2.775653,2.745757,0.029896,0.023361,0.013069,2025-06-29 17:12:58
2019-01-03,518800,2.769281,2.741165,0.028116,0.021728,0.012776,2025-06-29 17:12:58
2019-01-02,518800,2.761645,2.736068,0.025577,0.020131,0.010893,2025-06-29 17:12:58
2018-12-28,518800,2.756272,2.732177,0.024095,0.018769,0.010653,2025-06-29 17:12:58
2018-12-27,518800,2.750858,2.728344,0.022514,0.017437,0.010153,2025-06-29 17:12:58
2018-12-26,518800,2.746509,2.725099,0.02141,0.016168,0.010483,2025-06-29 17:12:58
2018-12-25,518800,2.74101,2.721368,0.019643,0.014858,0.009569,2025-06-29 17:12:58
2018-12-24,518800,2.734567,2.717282,0.017285,0.013662,0.007247,2025-06-29 17:12:58
2018-12-21,518800,2.729186,2.713823,0.015363,0.012756,0.005213,2025-06-29 17:12:58
2018-12-20,518800,2.724762,2.710919,0.013843,0.012104,0.003477,2025-06-29 17:12:58
2018-12-19,518800,2.722402,2.709073,0.013329,0.01167,0.003319,2025-06-29 17:12:58
2018-12-18,518800,2.719447,2.706971,0.012475,0.011255,0.002441,2025-06-29 17:12:58
2018-12-17,518800,2.716941,2.705127,0.011813,0.01095,0.001727,2025-06-29 17:12:58
2018-12-14,518800,2.716045,2.704082,0.011964,0.010734,0.002459,2025-06-29 17:12:58
2018-12-13,518800,2.714717,2.702823,0.011894,0.010427,0.002935,2025-06-29 17:12:58
2018-12-12,518800,2.713241,2.701498,0.011743,0.01006,0.003367,2025-06-29 17:12:58
2018-12-11,518800,2.711601,2.700103,0.011498,0.009639,0.003719,2025-06-29 17:12:58
2018-12-10,518800,2.708334,2.69795,0.010384,0.009174,0.00242,2025-06-29 17:12:58
2018-12-07,518800,2.704038,2.695369,0.00867,0.008872,-0.000404,2025-06-29 17:12:58
2018-12-06,518800,2.702598,2.69423,0.008368,0.008922,-0.001108,2025-06-29 17:12:58
2018-12-05,518800,2.700998,2.693032,0.007966,0.009061,-0.002189,2025-06-29 17:12:58
2018-12-04,518800,2.700442,2.692349,0.008093,0.009334,-0.002483,2025-06-29 17:12:58
2018-12-03,518800,2.70038,2.691894,0.008486,0.009645,-0.002317,2025-06-29 17:12:58
2018-11-30,518800,2.700644,2.691573,0.009072,0.009934,-0.001725,2025-06-29 17:12:58
2018-11-29,518800,2.699494,2.69055,0.008944,0.01015,-0.002412,2025-06-29 17:12:58
2018-11-28,518800,2.698326,2.689526,0.0088,0.010451,-0.003303,2025-06-29 17:12:58
2018-11-27,518800,2.699141,2.689449,0.009692,0.010864,-0.002345,2025-06-29 17:12:58
2018-11-26,518800,2.698823,2.688788,0.010035,0.011157,-0.002245,2025-06-29 17:12:58
2018-11-23,518800,2.697803,2.687777,0.010026,0.011438,-0.002824,2025-06-29 17:12:58
2018-11-22,518800,2.696115,2.68645,0.009665,0.011791,-0.004252,2025-06-29 17:12:58
2018-11-21,518800,2.694683,2.685263,0.00942,0.012322,-0.005804,2025-06-29 17:12:58
2018-11-20,518800,2.693981,2.684434,0.009547,0.013048,-0.007003,2025-06-29 17:12:58
2018-11-19,518800,2.692868,2.683405,0.009463,0.013923,-0.008921,2025-06-29 17:12:58
2018-11-16,518800,2.692742,2.682847,0.009895,0.015038,-0.010287,2025-06-29 17:12:58
2018-11-15,518800,2.693602,2.682734,0.010868,0.016324,-0.010912,2025-06-29 17:12:58
2018-11-14,518800,2.694891,2.682772,0.012119,0.017688,-0.011139,2025-06-29 17:12:58
2018-11-13,518800,2.697879,2.68355,0.014329,0.019081,-0.009502,2025-06-29 17:12:58
2018-11-12,518800,2.701088,2.684316,0.016772,0.020268,-0.006992,2025-06-29 17:12:58
2018-11-09,518800,2.703764,2.684701,0.019064,0.021142,-0.004157,2025-06-29 17:12:58
2018-11-08,518800,2.704516,2.684053,0.020463,0.021662,-0.002398,2025-06-29 17:12:58
2018-11-07,518800,2.704684,2.683056,0.021628,0.021962,-0.000667,2025-06-29 17:12:58
2018-11-06,518800,2.703427,2.681322,0.022105,0.022045,0.00012,2025-06-29 17:12:58
2018-11-05,518800,2.702141,2.67955,0.022592,0.02203,0.001123,2025-06-29 17:12:58
2018-11-02,518800,2.700824,2.677736,0.023087,0.02189,0.002395,2025-06-29 17:12:58
2018-11-01,518800,2.699915,2.676091,0.023824,0.02159,0.004468,2025-06-29 17:12:58
2018-10-31,518800,2.698906,2.674359,0.024547,0.021032,0.00703,2025-06-29 17:12:58
2018-10-30,518800,2.698117,2.672694,0.025424,0.020153,0.010541,2025-06-29 17:12:58
2018-10-29,518800,2.695019,2.669888,0.025131,0.018835,0.012592,2025-06-29 17:12:58
2018-10-26,518800,2.69091,2.666619,0.024291,0.017261,0.01406,2025-06-29 17:12:58
2018-10-25,518800,2.685789,2.662915,0.022875,0.015504,0.014741,2025-06-29 17:12:58
2018-10-24,518800,2.679655,2.658805,0.02085,0.013661,0.014377,2025-06-29 17:12:58
2018-10-23,518800,2.674394,2.655216,0.019179,0.011864,0.014629,2025-06-29 17:12:58
2018-10-22,518800,2.66866,2.65149,0.01717,0.010036,0.014269,2025-06-29 17:12:58
2018-10-19,518800,2.664067,2.648411,0.015656,0.008252,0.014809,2025-06-29 17:12:58
2018-10-18,518800,2.658741,2.645064,0.013677,0.006401,0.014552,2025-06-29 17:12:58
2018-10-17,518800,2.653712,2.641962,0.01175,0.004582,0.014337,2025-06-29 17:12:58
2018-10-16,518800,2.648458,2.638855,0.009603,0.00279,0.013627,2025-06-29 17:12:58
2018-10-15,518800,2.641842,2.635216,0.006627,0.001086,0.011081,2025-06-29 17:12:58
2018-10-12,518800,2.634714,2.63149,0.003224,-0.000299,0.007045,2025-06-29 17:12:58
2018-10-11,518800,2.629349,2.628779,0.00057,-0.001179,0.003498,2025-06-29 17:12:58
2018-10-10,518800,2.627499,2.627873,-0.000374,-0.001617,0.002485,2025-06-29 17:12:58
2018-10-09,518800,2.626665,2.627498,-0.000833,-0.001927,0.002189,2025-06-29 17:12:58
2018-10-08,518800,2.62585,2.627155,-0.001305,-0.002201,0.001791,2025-06-29 17:12:58
2018-09-28,518800,2.624389,2.626532,-0.002143,-0.002425,0.000564,2025-06-29 17:12:58
2018-09-27,518800,2.626766,2.627771,-0.001005,-0.002495,0.002981,2025-06-29 17:12:58
2018-09-26,518800,2.627184,2.628022,-0.000838,-0.002868,0.00406,2025-06-29 17:12:58
2018-09-25,518800,2.626315,2.627654,-0.001339,-0.003375,0.004073,2025-06-29 17:12:58
2018-09-21,518800,2.626128,2.627636,-0.001508,-0.003885,0.004753,2025-06-29 17:12:58
2018-09-20,518800,2.624587,2.626985,-0.002398,-0.004479,0.004161,2025-06-29 17:12:58
2018-09-19,518800,2.623541,2.626616,-0.003075,-0.004999,0.003847,2025-06-29 17:12:58
2018-09-18,518800,2.622935,2.626491,-0.003556,-0.00548,0.003847,2025-06-29 17:12:58
2018-09-17,518800,2.622372,2.626411,-0.00404,-0.005961,0.003842,2025-06-29 17:12:58
2018-09-14,518800,2.622302,2.626591,-0.004289,-0.006441,0.004304,2025-06-29 17:12:58
2018-09-13,518800,2.620669,2.626043,-0.005374,-0.006979,0.003209,2025-06-29 17:12:58
2018-09-12,518800,2.619299,2.625677,-0.006378,-0.00738,0.002004,2025-06-29 17:12:58
2018-09-11,518800,2.61911,2.625923,-0.006813,-0.007631,0.001635,2025-06-29 17:12:58
2018-09-10,518800,2.619011,2.626235,-0.007224,-0.007835,0.001222,2025-06-29 17:12:58
2018-09-07,518800,2.619234,2.626721,-0.007487,-0.007988,0.001002,2025-06-29 17:12:58
2018-09-06,518800,2.619038,2.627022,-0.007984,-0.008113,0.000258,2025-06-29 17:12:58
2018-09-05,518800,2.619487,2.627655,-0.008168,-0.008145,-4.6e-05,2025-06-29 17:12:58
2018-09-04,518800,2.620985,2.628794,-0.007809,-0.008139,0.00066,2025-06-29 17:12:58
2018-09-03,518800,2.62265,2.629994,-0.007344,-0.008222,0.001756,2025-06-29 17:12:58
2018-08-31,518800,2.623167,2.630625,-0.007459,-0.008441,0.001966,2025-06-29 17:12:58
2018-08-30,518800,2.622741,2.630816,-0.008075,-0.008687,0.001224,2025-06-29 17:12:58
2018-08-29,518800,2.62249,2.631122,-0.008632,-0.00884,0.000416,2025-06-29 17:12:58
2018-08-28,518800,2.622544,2.631602,-0.009058,-0.008892,-0.000332,2025-06-29 17:12:58
2018-08-27,518800,2.621494,2.631581,-0.010088,-0.008851,-0.002474,2025-06-29 17:12:58
2018-08-24,518800,2.621437,2.632086,-0.010648,-0.008541,-0.004214,2025-06-29 17:12:58
2018-08-23,518800,2.622708,2.633248,-0.01054,-0.008015,-0.005051,2025-06-29 17:12:58
2018-08-22,518800,2.623787,2.634314,-0.010527,-0.007383,-0.006288,2025-06-29 17:12:58
2018-08-21,518800,2.625208,2.635541,-0.010333,-0.006597,-0.007472,2025-06-29 17:12:58
2018-08-20,518800,2.626564,2.636727,-0.010163,-0.005663,-0.009,2025-06-29 17:12:58
