日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-28,588800,0.655688,0.673102,-0.017414,-0.015758,-0.003311,否,否,否,-0.001656,0.017414,0.003311,2025-06-29 16:58:56
2024-08-29,588800,0.654819,0.671796,-0.016978,-0.016002,-0.001951,否,否,否,-0.000976,0.016978,0.001951,2025-06-29 16:58:56
2024-08-30,588800,0.654937,0.671007,-0.01607,-0.016016,-0.000108,否,否,否,-5.4e-05,0.01607,0.000108,2025-06-29 16:58:56
2024-09-02,588800,0.652943,0.669206,-0.016263,-0.016065,-0.000396,否,否,否,-0.000198,0.016263,0.000396,2025-06-29 16:58:56
2024-09-03,588800,0.651749,0.667796,-0.016047,-0.016062,2.9e-05,是,否,否,1.5e-05,0.016047,2.9e-05,2025-06-29 16:58:56
2024-09-04,588800,0.650974,0.666606,-0.015632,-0.015976,0.000687,是,否,否,0.000344,0.015632,0.000687,2025-06-29 16:58:56
2024-09-05,588800,0.650777,0.665726,-0.014949,-0.01577,0.001642,是,否,否,0.000821,0.014949,0.001642,2025-06-29 16:58:56
2024-09-06,588800,0.649099,0.66414,-0.015041,-0.015624,0.001168,是,否,否,0.000583,0.015041,0.001168,2025-06-29 16:58:56
2024-09-09,588800,0.646889,0.662283,-0.015394,-0.015578,0.000369,是,否,否,0.000184,0.015394,0.000369,2025-06-29 16:58:56
2024-09-10,588800,0.6455,0.660818,-0.015318,-0.015526,0.000416,是,否,否,0.000208,0.015318,0.000416,2025-06-29 16:58:56
2024-09-11,588800,0.64495,0.659778,-0.014827,-0.015386,0.001118,是,否,否,0.000559,0.014827,0.001118,2025-06-29 16:58:56
2024-09-12,588800,0.643855,0.658489,-0.014634,-0.015236,0.001205,是,否,否,0.000602,0.014634,0.001205,2025-06-29 16:58:56
2024-09-13,588800,0.64187,0.656764,-0.014895,-0.015168,0.000546,是,否,否,0.000273,0.014895,0.000546,2025-06-29 16:58:56
2024-09-18,588800,0.640083,0.655126,-0.015043,-0.015143,0.000199,是,否,否,0.0001,0.015043,0.000199,2025-06-29 16:58:56
2024-09-19,588800,0.638774,0.65372,-0.014945,-0.015103,0.000316,是,否,否,0.000158,0.014945,0.000316,2025-06-29 16:58:56
2024-09-20,588800,0.636597,0.651884,-0.015287,-0.01514,-0.000294,否,否,否,-0.000147,0.015287,0.000294,2025-06-29 16:58:56
2024-09-23,588800,0.634037,0.64984,-0.015802,-0.015272,-0.00106,否,否,否,-0.00053,0.015802,0.00106,2025-06-29 16:58:56
2024-09-24,588800,0.634434,0.649248,-0.014814,-0.015181,0.000733,是,否,否,0.000367,0.014814,0.000733,2025-06-29 16:58:56
2024-09-25,588800,0.63479,0.648685,-0.013895,-0.014924,0.002057,是,否,否,0.001029,0.013895,0.002057,2025-06-29 16:58:56
2024-09-26,588800,0.638211,0.649701,-0.01149,-0.014237,0.005494,是,否,否,0.002747,0.01149,0.005494,2025-06-29 16:58:56
2024-09-27,588800,0.64619,0.653116,-0.006926,-0.012775,0.011698,是,否,否,0.005849,0.006926,0.011698,2025-06-29 16:58:56
2024-09-30,588800,0.667771,0.66356,0.004211,-0.009378,0.027177,是,是,否,0.013589,0.004211,0.027177,2025-06-29 16:58:56
2024-10-08,588800,0.704394,0.682082,0.022312,-0.00304,0.050703,是,是,否,0.025352,0.022312,0.050703,2025-06-29 16:58:56
2024-10-09,588800,0.725055,0.693528,0.031527,0.003874,0.055306,是,是,是,0.027653,0.031527,0.055306,2025-06-29 16:58:56
2024-10-10,588800,0.739849,0.702502,0.037348,0.010568,0.053558,是,是,是,0.02678,0.037348,0.053558,2025-06-29 16:58:56
2024-10-11,588800,0.747364,0.708127,0.039238,0.016302,0.045871,是,是,是,0.022936,0.039238,0.045871,2025-06-29 16:58:56
2024-10-14,588800,0.755428,0.71412,0.041308,0.021303,0.040009,是,是,是,0.020005,0.041308,0.040009,2025-06-29 16:58:56
2024-10-15,588800,0.760685,0.718814,0.041871,0.025417,0.032908,是,是,是,0.016454,0.041871,0.032908,2025-06-29 16:58:56
2024-10-16,588800,0.764016,0.722573,0.041443,0.028622,0.025642,是,是,是,0.012821,0.041443,0.025642,2025-06-29 16:58:56
2024-10-17,588800,0.767715,0.726495,0.04122,0.031142,0.020157,是,是,是,0.010078,0.04122,0.020157,2025-06-29 16:58:56
2024-10-18,588800,0.777843,0.73362,0.044223,0.033758,0.020931,是,是,是,0.010465,0.044223,0.020931,2025-06-29 16:58:56
2024-10-21,588800,0.787759,0.740789,0.04697,0.0364,0.021139,是,是,是,0.01057,0.04697,0.021139,2025-06-29 16:58:56
2024-10-22,588800,0.795683,0.7471,0.048584,0.038837,0.019493,是,是,是,0.009747,0.048584,0.019493,2025-06-29 16:58:56
2024-10-23,588800,0.803215,0.753295,0.04992,0.041054,0.017733,是,是,是,0.008866,0.04992,0.017733,2025-06-29 16:58:56
2024-10-24,588800,0.809193,0.75878,0.050413,0.042926,0.014976,是,是,是,0.007487,0.050413,0.014976,2025-06-29 16:58:56
2024-10-25,588800,0.816274,0.764841,0.051433,0.044627,0.013612,是,是,是,0.006806,0.051433,0.013612,2025-06-29 16:58:56
2024-10-28,588800,0.822947,0.770749,0.052198,0.046141,0.012113,是,是,是,0.006057,0.052198,0.012113,2025-06-29 16:58:56
2024-10-29,588800,0.826752,0.775261,0.051491,0.047211,0.008559,是,是,是,0.00428,0.051491,0.008559,2025-06-29 16:58:56
2024-10-30,588800,0.829477,0.779198,0.050278,0.047825,0.004908,是,是,是,0.002453,0.050278,0.004908,2025-06-29 16:58:56
2024-10-31,588800,0.832729,0.783338,0.049391,0.048138,0.002506,是,是,是,0.001253,0.049391,0.002506,2025-06-29 16:58:56
2024-11-01,588800,0.832656,0.785771,0.046885,0.047887,-0.002005,否,是,是,-0.001002,0.046885,0.002005,2025-06-29 16:58:56
2024-11-04,588800,0.834691,0.789133,0.045558,0.047421,-0.003727,否,是,是,-0.001863,0.045558,0.003727,2025-06-29 16:58:56
2024-11-05,588800,0.840921,0.794526,0.046395,0.047216,-0.001642,否,是,是,-0.000821,0.046395,0.001642,2025-06-29 16:58:56
2024-11-06,588800,0.847229,0.8,0.047229,0.047219,2.1e-05,是,是,是,1e-05,0.047229,2.1e-05,2025-06-29 16:58:56
2024-11-07,588800,0.855106,0.8063,0.048806,0.047536,0.00254,是,是,是,0.00127,0.048806,0.00254,2025-06-29 16:58:56
2024-11-08,588800,0.863396,0.812885,0.050511,0.048131,0.004759,是,是,是,0.00238,0.050511,0.004759,2025-06-29 16:58:56
2024-11-11,588800,0.876056,0.821741,0.054315,0.049368,0.009895,是,是,是,0.004947,0.054315,0.009895,2025-06-29 16:58:56
2024-11-12,588800,0.886151,0.829504,0.056647,0.050824,0.011646,是,是,是,0.005823,0.056647,0.011646,2025-06-29 16:58:56
2024-11-13,588800,0.894536,0.836528,0.058007,0.05226,0.011493,是,是,是,0.005747,0.058007,0.011493,2025-06-29 16:58:56
2024-11-14,588800,0.898682,0.841502,0.05718,0.053244,0.007871,是,是,是,0.003936,0.05718,0.007871,2025-06-29 16:58:56
2024-11-15,588800,0.898714,0.844377,0.054337,0.053463,0.001748,是,是,是,0.000874,0.054337,0.001748,2025-06-29 16:58:56
2024-11-18,588800,0.895842,0.845658,0.050184,0.052807,-0.005246,否,是,是,-0.002623,0.050184,0.005246,2025-06-29 16:58:56
2024-11-19,588800,0.896358,0.848425,0.047933,0.051832,-0.007799,否,是,是,-0.003899,0.047933,0.007799,2025-06-29 16:58:56
2024-11-20,588800,0.898622,0.851954,0.046668,0.050799,-0.008262,否,是,是,-0.004131,0.046668,0.008262,2025-06-29 16:58:56
2024-11-21,588800,0.90056,0.855256,0.045304,0.0497,-0.008793,否,是,是,-0.004396,0.045304,0.008793,2025-06-29 16:58:56
2024-11-22,588800,0.898204,0.856343,0.041861,0.048132,-0.012544,否,是,是,-0.006271,0.041861,0.012544,2025-06-29 16:58:56
2024-11-25,588800,0.896384,0.857526,0.038857,0.046277,-0.01484,否,是,是,-0.00742,0.038857,0.01484,2025-06-29 16:58:56
2024-11-26,588800,0.893545,0.85805,0.035495,0.044121,-0.017251,否,是,是,-0.008626,0.035495,0.017251,2025-06-29 16:58:56
2024-11-27,588800,0.893891,0.859997,0.033893,0.042075,-0.016364,否,是,是,-0.008182,0.033893,0.016364,2025-06-29 16:58:56
2024-11-28,588800,0.893302,0.861398,0.031904,0.040041,-0.016274,否,是,是,-0.008137,0.031904,0.016274,2025-06-29 16:58:56
2024-11-29,588800,0.894872,0.863778,0.031094,0.038252,-0.014316,否,是,是,-0.007158,0.031094,0.014316,2025-06-29 16:58:56
2024-12-02,588800,0.897584,0.866689,0.030896,0.03678,-0.01177,否,是,是,-0.005884,0.030896,0.01177,2025-06-29 16:58:56
2024-12-03,588800,0.899026,0.868954,0.030072,0.035439,-0.010734,否,是,是,-0.005367,0.030072,0.010734,2025-06-29 16:58:56
2024-12-04,588800,0.899123,0.870507,0.028617,0.034074,-0.010915,否,是,是,-0.005457,0.028617,0.010915,2025-06-29 16:58:56
2024-12-05,588800,0.900011,0.872381,0.02763,0.032785,-0.010311,否,是,是,-0.005155,0.02763,0.010311,2025-06-29 16:58:56
2024-12-06,588800,0.90181,0.874662,0.027148,0.031658,-0.00902,否,是,是,-0.00451,0.027148,0.00902,2025-06-29 16:58:56
2024-12-09,588800,0.902229,0.876229,0.026,0.030526,-0.009053,否,是,是,-0.004526,0.026,0.009053,2025-06-29 16:58:56
2024-12-10,588800,0.904206,0.878518,0.025688,0.029559,-0.007741,否,是,是,-0.003871,0.025688,0.007741,2025-06-29 16:58:56
2024-12-11,588800,0.906885,0.881142,0.025744,0.028796,-0.006104,否,是,是,-0.003052,0.025744,0.006104,2025-06-29 16:58:56
2024-12-12,588800,0.909497,0.883735,0.025762,0.028189,-0.004854,否,是,是,-0.002427,0.025762,0.004854,2025-06-29 16:58:56
2024-12-13,588800,0.909947,0.885248,0.024699,0.027491,-0.005584,否,是,是,-0.002792,0.024699,0.005584,2025-06-29 16:58:56
2024-12-16,588800,0.908452,0.885736,0.022717,0.026536,-0.007639,否,是,是,-0.003819,0.022717,0.007639,2025-06-29 16:58:56
2024-12-17,588800,0.905907,0.885599,0.020308,0.025291,-0.009964,否,是,是,-0.004983,0.020308,0.009964,2025-06-29 16:58:56
2024-12-18,588800,0.904817,0.886069,0.018748,0.023982,-0.010469,否,是,是,-0.005234,0.018748,0.010469,2025-06-29 16:58:56
2024-12-19,588800,0.904135,0.886665,0.017469,0.02268,-0.01042,否,是,是,-0.005211,0.017469,0.01042,2025-06-29 16:58:56
2024-12-20,588800,0.905021,0.887982,0.017039,0.021551,-0.009024,否,是,是,-0.004512,0.017039,0.009024,2025-06-29 16:58:56
2024-12-23,588800,0.903819,0.888233,0.015586,0.020358,-0.009544,否,是,是,-0.004772,0.015586,0.009544,2025-06-29 16:58:56
2024-12-24,588800,0.903837,0.889021,0.014816,0.01925,-0.008868,否,是,是,-0.004434,0.014816,0.008868,2025-06-29 16:58:56
2024-12-25,588800,0.903254,0.88947,0.013783,0.018157,-0.008747,否,是,是,-0.004374,0.013783,0.008747,2025-06-29 16:58:56
2024-12-26,588800,0.904228,0.890647,0.013581,0.017242,-0.00732,否,是,是,-0.003661,0.013581,0.00732,2025-06-29 16:58:56
2024-12-27,588800,0.904205,0.891314,0.012891,0.016371,-0.006961,否,是,是,-0.00348,0.012891,0.006961,2025-06-29 16:58:56
2024-12-30,588800,0.903585,0.891649,0.011936,0.015484,-0.007096,否,是,是,-0.003548,0.011936,0.007096,2025-06-29 16:58:56
2024-12-31,588800,0.900026,0.890466,0.00956,0.0143,-0.009479,否,是,是,-0.00474,0.00956,0.009479,2025-06-29 16:58:56
2025-01-02,588800,0.894024,0.887943,0.006081,0.012656,-0.01315,否,是,是,-0.006575,0.006081,0.01315,2025-06-29 16:58:56
2025-01-03,588800,0.886821,0.884646,0.002176,0.01056,-0.016768,否,是,是,-0.008384,0.002176,0.016768,2025-06-29 16:58:56
2025-01-06,588800,0.879639,0.881164,-0.001524,0.008143,-0.019334,否,否,是,-0.009667,0.001524,0.019334,2025-06-29 16:58:56
2025-01-07,588800,0.874675,0.878605,-0.00393,0.005728,-0.019317,否,否,是,-0.009658,0.00393,0.019317,2025-06-29 16:58:56
2025-01-08,588800,0.869808,0.875975,-0.006167,0.003349,-0.019033,否,否,是,-0.009516,0.006167,0.019033,2025-06-29 16:58:56
2025-01-09,588800,0.865627,0.873576,-0.007949,0.001089,-0.018078,否,否,是,-0.009038,0.007949,0.018078,2025-06-29 16:58:56
2025-01-10,588800,0.860864,0.870798,-0.009933,-0.001115,-0.017636,否,否,否,-0.008818,0.009933,0.017636,2025-06-29 16:58:56
2025-01-13,588800,0.857178,0.868458,-0.01128,-0.003148,-0.016264,否,否,否,-0.008132,0.01128,0.016264,2025-06-29 16:58:56
2025-01-14,588800,0.85776,0.868185,-0.010425,-0.004603,-0.011643,否,否,否,-0.005822,0.010425,0.011643,2025-06-29 16:58:56
2025-01-15,588800,0.857284,0.867426,-0.010141,-0.005711,-0.008861,否,否,否,-0.00443,0.010141,0.008861,2025-06-29 16:58:56
2025-01-16,588800,0.856756,0.866654,-0.009899,-0.006548,-0.0067,否,否,否,-0.003351,0.009899,0.0067,2025-06-29 16:58:56
2025-01-17,588800,0.85818,0.866872,-0.008691,-0.006977,-0.003429,否,否,否,-0.001714,0.008691,0.003429,2025-06-29 16:58:56
2025-01-20,588800,0.859562,0.867128,-0.007566,-0.007095,-0.000942,否,否,否,-0.000471,0.007566,0.000942,2025-06-29 16:58:56
2025-01-21,588800,0.861706,0.867822,-0.006116,-0.006899,0.001567,是,否,否,0.000783,0.006116,0.001567,2025-06-29 16:58:56
2025-01-22,588800,0.863135,0.86823,-0.005095,-0.006538,0.002886,是,否,否,0.001443,0.005095,0.002886,2025-06-29 16:58:56
2025-01-23,588800,0.864222,0.868519,-0.004297,-0.00609,0.003586,是,否,否,0.001793,0.004297,0.003586,2025-06-29 16:58:56
2025-01-24,588800,0.8671,0.869743,-0.002643,-0.005401,0.005515,是,否,否,0.002758,0.002643,0.005515,2025-06-29 16:58:56
2025-01-27,588800,0.86769,0.869906,-0.002216,-0.004764,0.005095,是,否,否,0.002548,0.002216,0.005095,2025-06-29 16:58:56
2025-02-05,588800,0.869521,0.870711,-0.00119,-0.004049,0.005718,是,否,否,0.002859,0.00119,0.005718,2025-06-29 16:58:56
2025-02-06,588800,0.874669,0.873225,0.001444,-0.002951,0.008788,是,是,否,0.004395,0.001444,0.008788,2025-06-29 16:58:56
2025-02-07,588800,0.880402,0.876164,0.004238,-0.001513,0.011502,是,是,否,0.005751,0.004238,0.011502,2025-06-29 16:58:56
2025-02-10,588800,0.886662,0.879506,0.007156,0.000221,0.01387,是,是,是,0.006935,0.007156,0.01387,2025-06-29 16:58:56
2025-02-11,588800,0.891295,0.88218,0.009115,0.002,0.014231,是,是,是,0.007115,0.009115,0.014231,2025-06-29 16:58:56
2025-02-12,588800,0.897266,0.885621,0.011645,0.003929,0.015432,是,是,是,0.007716,0.011645,0.015432,2025-06-29 16:58:56
2025-02-13,588800,0.900939,0.88804,0.012899,0.005723,0.014353,是,是,是,0.007176,0.012899,0.014353,2025-06-29 16:58:56
2025-02-14,588800,0.904645,0.890538,0.014107,0.0074,0.013415,是,是,是,0.006707,0.014107,0.013415,2025-06-29 16:58:56
2025-02-17,588800,0.908281,0.893061,0.01522,0.008964,0.012512,是,是,是,0.006256,0.01522,0.012512,2025-06-29 16:58:56
2025-02-18,588800,0.910053,0.894708,0.015344,0.01024,0.010209,是,是,是,0.005104,0.015344,0.010209,2025-06-29 16:58:56
2025-02-19,588800,0.915347,0.898123,0.017225,0.011637,0.011176,是,是,是,0.005588,0.017225,0.011176,2025-06-29 16:58:56
2025-02-20,588800,0.921013,0.901817,0.019196,0.013149,0.012095,是,是,是,0.006047,0.019196,0.012095,2025-06-29 16:58:56
2025-02-21,588800,0.929511,0.907026,0.022486,0.015016,0.014939,是,是,是,0.00747,0.022486,0.014939,2025-06-29 16:58:56
2025-02-24,588800,0.93716,0.911975,0.025186,0.01705,0.016272,是,是,是,0.008136,0.025186,0.016272,2025-06-29 16:58:56
2025-02-25,588800,0.944144,0.916726,0.027418,0.019124,0.01659,是,是,是,0.008294,0.027418,0.01659,2025-06-29 16:58:56
2025-02-26,588800,0.95223,0.92214,0.03009,0.021317,0.017547,是,是,是,0.008773,0.03009,0.017547,2025-06-29 16:58:56
2025-02-27,588800,0.959707,0.927383,0.032324,0.023518,0.017612,是,是,是,0.008806,0.032324,0.017612,2025-06-29 16:58:56
2025-02-28,588800,0.961636,0.929963,0.031673,0.025149,0.013047,是,是,是,0.006524,0.031673,0.013047,2025-06-29 16:58:56
2025-03-03,588800,0.963473,0.932465,0.031007,0.026321,0.009373,是,是,是,0.004686,0.031007,0.009373,2025-06-29 16:58:56
2025-03-04,588800,0.966525,0.935542,0.030983,0.027253,0.00746,是,是,是,0.00373,0.030983,0.00746,2025-06-29 16:58:56
2025-03-05,588800,0.969973,0.938815,0.031158,0.028034,0.006247,是,是,是,0.003124,0.031158,0.006247,2025-06-29 16:58:56
2025-03-06,588800,0.975875,0.943324,0.032551,0.028938,0.007227,是,是,是,0.003613,0.032551,0.007227,2025-06-29 16:58:56
2025-03-07,588800,0.980288,0.947158,0.03313,0.029776,0.006708,是,是,是,0.003354,0.03313,0.006708,2025-06-29 16:58:56
2025-03-10,588800,0.984159,0.95075,0.033409,0.030503,0.005813,是,是,是,0.002906,0.033409,0.005813,2025-06-29 16:58:56
2025-03-11,588800,0.987643,0.954163,0.033481,0.031098,0.004765,是,是,是,0.002383,0.033481,0.004765,2025-06-29 16:58:56
2025-03-12,588800,0.990279,0.957154,0.033124,0.031504,0.003242,是,是,是,0.00162,0.033124,0.003242,2025-06-29 16:58:56
2025-03-13,588800,0.990351,0.958847,0.031504,0.031504,1e-06,否,是,是,0.0,0.031504,1e-06,2025-06-29 16:58:56
2025-03-14,588800,0.991916,0.961204,0.030712,0.031345,-0.001267,否,是,是,-0.000633,0.030712,0.001267,2025-06-29 16:58:56
2025-03-17,588800,0.993524,0.963544,0.02998,0.031072,-0.002184,否,是,是,-0.001092,0.02998,0.002184,2025-06-29 16:58:56
2025-03-18,588800,0.995072,0.965817,0.029255,0.030709,-0.002908,否,是,是,-0.001454,0.029255,0.002908,2025-06-29 16:58:56
2025-03-19,588800,0.995865,0.967676,0.028189,0.030205,-0.004032,否,是,是,-0.002016,0.028189,0.004032,2025-06-29 16:58:56
2025-03-20,588800,0.995678,0.968992,0.026686,0.029501,-0.00563,否,是,是,-0.002815,0.026686,0.00563,2025-06-29 16:58:56
2025-03-21,588800,0.99251,0.968743,0.023768,0.028354,-0.009173,否,是,是,-0.004586,0.023768,0.009173,2025-06-29 16:58:56
2025-03-24,588800,0.989659,0.968506,0.021154,0.026914,-0.011521,否,是,是,-0.00576,0.021154,0.011521,2025-06-29 16:58:56
2025-03-25,588800,0.985793,0.96763,0.018163,0.025164,-0.014002,否,是,是,-0.007001,0.018163,0.014002,2025-06-29 16:58:56
2025-03-26,588800,0.982814,0.967049,0.015765,0.023284,-0.015038,否,是,是,-0.007519,0.015765,0.015038,2025-06-29 16:58:56
2025-03-27,588800,0.981133,0.966996,0.014136,0.021455,-0.014637,否,是,是,-0.007319,0.014136,0.014637,2025-06-29 16:58:56
2025-03-28,588800,0.978919,0.966596,0.012323,0.019628,-0.014611,否,是,是,-0.007305,0.012323,0.014611,2025-06-29 16:58:56
2025-03-31,588800,0.977127,0.966317,0.010811,0.017865,-0.014108,否,是,是,-0.007054,0.010811,0.014108,2025-06-29 16:58:56
2025-04-01,588800,0.976315,0.966451,0.009864,0.016265,-0.012802,否,是,是,-0.006401,0.009864,0.012802,2025-06-29 16:58:56
2025-04-02,588800,0.975783,0.966678,0.009105,0.014833,-0.011456,否,是,是,-0.005728,0.009105,0.011456,2025-06-29 16:58:56
2025-04-03,588800,0.973705,0.966094,0.007611,0.013388,-0.011555,否,是,是,-0.005777,0.007611,0.011555,2025-06-29 16:58:56
2025-04-07,588800,0.959334,0.95929,4.5e-05,0.01072,-0.02135,否,是,是,-0.010675,4.5e-05,0.02135,2025-06-29 16:58:56
2025-04-08,588800,0.947401,0.953325,-0.005924,0.007391,-0.02663,否,否,是,-0.013315,0.005924,0.02663,2025-06-29 16:58:56
2025-04-09,588800,0.939061,0.948859,-0.009798,0.003953,-0.027502,否,否,是,-0.013751,0.009798,0.027502,2025-06-29 16:58:56
2025-04-10,588800,0.934255,0.945966,-0.011711,0.00082,-0.025063,否,否,是,-0.012531,0.011711,0.025063,2025-06-29 16:58:56
2025-04-11,588800,0.933829,0.945168,-0.011338,-0.001612,-0.019454,否,否,否,-0.009726,0.011338,0.019454,2025-06-29 16:58:56
2025-04-14,588800,0.933946,0.944659,-0.010713,-0.003432,-0.014562,否,否,否,-0.007281,0.010713,0.014562,2025-06-29 16:58:56
2025-04-15,588800,0.933352,0.943826,-0.010475,-0.00484,-0.011268,否,否,否,-0.005635,0.010475,0.011268,2025-06-29 16:58:56
2025-04-16,588800,0.931917,0.942585,-0.010668,-0.006006,-0.009325,否,否,否,-0.004662,0.010668,0.009325,2025-06-29 16:58:56
2025-04-17,588800,0.931125,0.941656,-0.010531,-0.006911,-0.00724,否,否,否,-0.00362,0.010531,0.00724,2025-06-29 16:58:56
2025-04-18,588800,0.929912,0.940523,-0.010611,-0.007651,-0.005919,否,否,否,-0.00296,0.010611,0.005919,2025-06-29 16:58:56
2025-04-21,588800,0.930921,0.940497,-0.009576,-0.008036,-0.00308,否,否,否,-0.00154,0.009576,0.00308,2025-06-29 16:58:56
2025-04-22,588800,0.931429,0.940272,-0.008843,-0.008197,-0.001291,否,否,否,-0.000646,0.008843,0.001291,2025-06-29 16:58:56
2025-04-23,588800,0.931986,0.940108,-0.008122,-0.008182,0.00012,是,否,否,6e-05,0.008122,0.00012,2025-06-29 16:58:56
2025-04-24,588800,0.931688,0.939553,-0.007865,-0.008119,0.000507,是,否,否,0.000254,0.007865,0.000507,2025-06-29 16:58:56
2025-04-25,588800,0.930919,0.938775,-0.007857,-0.008066,0.00042,是,否,否,0.000209,0.007857,0.00042,2025-06-29 16:58:56
2025-04-28,588800,0.930527,0.938187,-0.00766,-0.007985,0.000651,是,否,否,0.000325,0.00766,0.000651,2025-06-29 16:58:56
2025-04-29,588800,0.930774,0.937927,-0.007153,-0.007819,0.001331,是,否,否,0.000666,0.007153,0.001331,2025-06-29 16:58:56
2025-04-30,588800,0.932497,0.938431,-0.005934,-0.007442,0.003015,是,否,否,0.001508,0.005934,0.003015,2025-06-29 16:58:56
2025-05-06,588800,0.935647,0.939709,-0.004062,-0.006766,0.005407,是,否,否,0.002704,0.004062,0.005407,2025-06-29 16:58:56
2025-05-07,588800,0.937482,0.940424,-0.002941,-0.006001,0.006119,是,否,否,0.00306,0.002941,0.006119,2025-06-29 16:58:56
2025-05-08,588800,0.939434,0.941253,-0.001818,-0.005164,0.006692,是,否,否,0.003346,0.001818,0.006692,2025-06-29 16:58:56
2025-05-09,588800,0.939591,0.94124,-0.001649,-0.004461,0.005624,是,否,否,0.002812,0.001649,0.005624,2025-06-29 16:58:56
2025-05-12,588800,0.940432,0.941578,-0.001146,-0.003798,0.005304,是,否,否,0.002652,0.001146,0.005304,2025-06-29 16:58:56
2025-05-13,588800,0.940789,0.941699,-0.000911,-0.003221,0.00462,是,否,否,0.00231,0.000911,0.00462,2025-06-29 16:58:56
2025-05-14,588800,0.94081,0.941664,-0.000855,-0.002748,0.003786,是,否,否,0.001893,0.000855,0.003786,2025-06-29 16:58:56
2025-05-15,588800,0.939129,0.940781,-0.001652,-0.002529,0.001752,是,否,否,0.000877,0.001652,0.001752,2025-06-29 16:58:56
2025-05-16,588800,0.938116,0.940192,-0.002076,-0.002438,0.000724,是,否,否,0.000362,0.002076,0.000724,2025-06-29 16:58:56
2025-05-19,588800,0.937204,0.939632,-0.002428,-0.002436,1.6e-05,是,否,否,8e-06,0.002428,1.6e-05,2025-06-29 16:58:56
2025-05-20,588800,0.937084,0.939451,-0.002367,-0.002422,0.000111,是,否,否,5.5e-05,0.002367,0.000111,2025-06-29 16:58:56
2025-05-21,588800,0.936975,0.939278,-0.002303,-0.002398,0.000191,是,否,否,9.5e-05,0.002303,0.000191,2025-06-29 16:58:56
2025-05-22,588800,0.936378,0.938864,-0.002486,-0.002416,-0.000141,否,否,否,-7e-05,0.002486,0.000141,2025-06-29 16:58:56
2025-05-23,588800,0.93444,0.937771,-0.003331,-0.002599,-0.001464,否,否,否,-0.000732,0.003331,0.001464,2025-06-29 16:58:56
2025-05-26,588800,0.932896,0.936832,-0.003936,-0.002866,-0.00214,否,否,否,-0.00107,0.003936,0.00214,2025-06-29 16:58:56
2025-05-27,588800,0.931006,0.935691,-0.004684,-0.00323,-0.002909,否,否,否,-0.001454,0.004684,0.002909,2025-06-29 16:58:56
2025-05-28,588800,0.928706,0.934306,-0.0056,-0.003704,-0.003793,否,否,否,-0.001896,0.0056,0.003793,2025-06-29 16:58:56
2025-05-29,588800,0.929135,0.934241,-0.005106,-0.003984,-0.002243,否,否,否,-0.001122,0.005106,0.002243,2025-06-29 16:58:56
2025-05-30,588800,0.928522,0.933679,-0.005157,-0.004219,-0.001876,否,否,否,-0.000938,0.005157,0.001876,2025-06-29 16:58:56
2025-06-03,588800,0.92897,0.933645,-0.004675,-0.00431,-0.00073,否,否,否,-0.000365,0.004675,0.00073,2025-06-29 16:58:56
2025-06-04,588800,0.929673,0.933763,-0.00409,-0.004266,0.000352,是,否,否,0.000176,0.00409,0.000352,2025-06-29 16:58:56
2025-06-05,588800,0.932105,0.934775,-0.002669,-0.003947,0.002555,是,否,否,0.001278,0.002669,0.002555,2025-06-29 16:58:56
2025-06-06,588800,0.934495,0.935836,-0.001341,-0.003426,0.004169,是,否,否,0.002085,0.001341,0.004169,2025-06-29 16:58:56
2025-06-09,588800,0.937645,0.937344,0.000301,-0.00268,0.005963,是,是,否,0.002981,0.000301,0.005963,2025-06-29 16:58:56
2025-06-10,588800,0.938981,0.938027,0.000954,-0.001953,0.005815,是,是,否,0.002907,0.000954,0.005815,2025-06-29 16:58:56
2025-06-11,588800,0.940183,0.938676,0.001507,-0.001261,0.005537,是,是,否,0.002768,0.001507,0.005537,2025-06-29 16:58:56
2025-06-12,588800,0.941464,0.939392,0.002073,-0.000595,0.005334,是,是,否,0.002668,0.002073,0.005334,2025-06-29 16:58:56
2025-06-13,588800,0.941518,0.939522,0.001996,-7.6e-05,0.004145,是,是,否,0.002072,0.001996,0.004145,2025-06-29 16:58:56
2025-06-16,588800,0.941966,0.939846,0.00212,0.000363,0.003515,是,是,是,0.001757,0.00212,0.003515,2025-06-29 16:58:56
2025-06-17,588800,0.94167,0.939804,0.001866,0.000663,0.002405,是,是,是,0.001203,0.001866,0.002405,2025-06-29 16:58:56
2025-06-18,588800,0.942103,0.940114,0.001989,0.000929,0.002121,是,是,是,0.00106,0.001989,0.002121,2025-06-29 16:58:56
2025-06-19,588800,0.942092,0.940208,0.001884,0.00112,0.001529,是,是,是,0.000764,0.001884,0.001529,2025-06-29 16:58:56
2025-06-20,588800,0.941583,0.940048,0.001536,0.001203,0.000665,是,是,是,0.000333,0.001536,0.000665,2025-06-29 16:58:56
2025-06-23,588800,0.942425,0.940545,0.00188,0.001338,0.001083,是,是,是,0.000542,0.00188,0.001083,2025-06-29 16:58:56
2025-06-24,588800,0.945282,0.942068,0.003214,0.001714,0.003002,是,是,是,0.0015,0.003214,0.003002,2025-06-29 16:58:56
