date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513320,0.81899,0.817641,0.001349,0.001789,-0.00088,2025-06-29 17:13:00
2024-04-24,513320,0.816878,0.816569,0.000308,0.001899,-0.003181,2025-06-29 17:13:00
2024-04-23,513320,0.814197,0.815284,-0.001086,0.002297,-0.006766,2025-06-29 17:13:00
2024-04-22,513320,0.81433,0.815404,-0.001073,0.003142,-0.008432,2025-06-29 17:13:00
2024-04-19,513320,0.8167,0.816583,0.000117,0.004196,-0.008158,2025-06-29 17:13:00
2024-04-18,513320,0.820778,0.818508,0.00227,0.005216,-0.005892,2025-06-29 17:13:00
2024-04-17,513320,0.822865,0.819377,0.003487,0.005952,-0.00493,2025-06-29 17:13:00
2024-04-16,513320,0.825516,0.82045,0.005067,0.006569,-0.003004,2025-06-29 17:13:00
2024-04-15,513320,0.828463,0.821579,0.006884,0.006944,-0.000121,2025-06-29 17:13:00
2024-04-12,513320,0.828847,0.821399,0.007449,0.006959,0.000979,2025-06-29 17:13:00
2024-04-11,513320,0.828386,0.820788,0.007598,0.006837,0.001522,2025-06-29 17:13:00
2024-04-10,513320,0.826873,0.819672,0.007202,0.006647,0.00111,2025-06-29 17:13:00
2024-04-09,513320,0.82497,0.818391,0.006579,0.006508,0.000142,2025-06-29 17:13:00
2024-04-08,513320,0.823967,0.81757,0.006397,0.00649,-0.000186,2025-06-29 17:13:00
2024-04-03,513320,0.82463,0.817547,0.007083,0.006513,0.001139,2025-06-29 17:13:00
2024-04-02,513320,0.824922,0.817313,0.00761,0.006371,0.002477,2025-06-29 17:13:00
2024-04-01,513320,0.82358,0.816276,0.007304,0.006061,0.002485,2025-06-29 17:13:00
2024-03-29,513320,0.821534,0.814923,0.006611,0.005751,0.001721,2025-06-29 17:13:00
2024-03-28,513320,0.820482,0.814076,0.006405,0.005536,0.00174,2025-06-29 17:13:00
2024-03-27,513320,0.820091,0.813554,0.006537,0.005318,0.002438,2025-06-29 17:13:00
2024-03-26,513320,0.820879,0.813583,0.007296,0.005013,0.004564,2025-06-29 17:13:00
2024-03-25,513320,0.820088,0.812824,0.007263,0.004443,0.005641,2025-06-29 17:13:00
2024-03-22,513320,0.82032,0.812552,0.007767,0.003738,0.00806,2025-06-29 17:13:00
2024-03-21,513320,0.820355,0.81216,0.008195,0.00273,0.010929,2025-06-29 17:13:00
2024-03-20,513320,0.817506,0.810379,0.007127,0.001364,0.011525,2025-06-29 17:13:00
2024-03-19,513320,0.815562,0.809083,0.006479,-7.7e-05,0.01311,2025-06-29 17:13:00
2024-03-18,513320,0.813846,0.80793,0.005917,-0.001715,0.015264,2025-06-29 17:13:00
2024-03-15,513320,0.80994,0.805768,0.004172,-0.003623,0.015591,2025-06-29 17:13:00
2024-03-14,513320,0.807045,0.804177,0.002868,-0.005572,0.016881,2025-06-29 17:13:00
2024-03-13,513320,0.802939,0.802081,0.000858,-0.007682,0.01708,2025-06-29 17:13:00
2024-03-12,513320,0.797154,0.799296,-0.002142,-0.009817,0.015352,2025-06-29 17:13:00
2024-03-11,513320,0.790949,0.796469,-0.00552,-0.011736,0.012432,2025-06-29 17:13:00
2024-03-08,513320,0.788277,0.795494,-0.007217,-0.01329,0.012147,2025-06-29 17:13:00
2024-03-07,513320,0.787085,0.795309,-0.008224,-0.014809,0.013169,2025-06-29 17:13:00
2024-03-06,513320,0.787428,0.795905,-0.008476,-0.016455,0.015957,2025-06-29 17:13:00
2024-03-05,513320,0.785476,0.795426,-0.00995,-0.01845,0.016999,2025-06-29 17:13:00
2024-03-04,513320,0.784751,0.795606,-0.010855,-0.020574,0.019438,2025-06-29 17:13:00
2024-03-01,513320,0.781501,0.794638,-0.013137,-0.023004,0.019734,2025-06-29 17:13:00
2024-02-29,513320,0.777668,0.793514,-0.015846,-0.025471,0.019249,2025-06-29 17:13:00
2024-02-28,513320,0.773853,0.792541,-0.018688,-0.027877,0.018378,2025-06-29 17:13:00
2024-02-27,513320,0.77117,0.792254,-0.021084,-0.030174,0.018181,2025-06-29 17:13:00
2024-02-26,513320,0.766856,0.79132,-0.024464,-0.032447,0.015966,2025-06-29 17:13:00
2024-02-23,513320,0.764062,0.791284,-0.027222,-0.034443,0.014441,2025-06-29 17:13:00
2024-02-22,513320,0.761291,0.791404,-0.030113,-0.036248,0.01227,2025-06-29 17:13:00
2024-02-21,513320,0.758657,0.791741,-0.033084,-0.037782,0.009394,2025-06-29 17:13:00
2024-02-20,513320,0.756063,0.792254,-0.036191,-0.038956,0.00553,2025-06-29 17:13:00
2024-02-19,513320,0.756403,0.79432,-0.037917,-0.039647,0.003461,2025-06-29 17:13:00
2024-02-08,513320,0.756226,0.796231,-0.040006,-0.04008,0.000148,2025-06-29 17:13:00
2024-02-07,513320,0.758029,0.799191,-0.041162,-0.040098,-0.002128,2025-06-29 17:13:00
2024-02-06,513320,0.75981,0.802201,-0.042391,-0.039832,-0.005118,2025-06-29 17:13:00
2024-02-05,513320,0.761455,0.805211,-0.043756,-0.039193,-0.009128,2025-06-29 17:13:00
2024-02-02,513320,0.767617,0.810433,-0.042816,-0.038052,-0.00953,2025-06-29 17:13:00
2024-02-01,513320,0.774019,0.815719,-0.0417,-0.03686,-0.00968,2025-06-29 17:13:00
2024-01-31,513320,0.780576,0.82102,-0.040444,-0.03565,-0.009587,2025-06-29 17:13:00
2024-01-30,513320,0.789085,0.827179,-0.038094,-0.034452,-0.007285,2025-06-29 17:13:00
2024-01-29,513320,0.795761,0.832346,-0.036586,-0.033541,-0.006088,2025-06-29 17:13:00
2024-01-26,513320,0.800956,0.836733,-0.035777,-0.03278,-0.005992,2025-06-29 17:13:00
2024-01-25,513320,0.806174,0.841087,-0.034914,-0.032031,-0.005764,2025-06-29 17:13:00
2024-01-24,513320,0.808082,0.843829,-0.035747,-0.031311,-0.008872,2025-06-29 17:13:00
2024-01-23,513320,0.81198,0.847557,-0.035577,-0.030202,-0.01075,2025-06-29 17:13:00
2024-01-22,513320,0.817311,0.851954,-0.034643,-0.028858,-0.01157,2025-06-29 17:13:00
2024-01-19,513320,0.826234,0.858004,-0.03177,-0.027412,-0.008717,2025-06-29 17:13:00
2024-01-18,513320,0.833261,0.863005,-0.029744,-0.026322,-0.006844,2025-06-29 17:13:00
2024-01-17,513320,0.838734,0.867163,-0.028429,-0.025467,-0.005925,2025-06-29 17:13:00
2024-01-16,513320,0.846371,0.872277,-0.025906,-0.024726,-0.002359,2025-06-29 17:13:00
2024-01-15,513320,0.85019,0.875449,-0.025259,-0.024431,-0.001656,2025-06-29 17:13:00
2024-01-12,513320,0.853211,0.87821,-0.024998,-0.024224,-0.001549,2025-06-29 17:13:00
2024-01-11,513320,0.85579,0.880747,-0.024957,-0.024031,-0.001852,2025-06-29 17:13:00
2024-01-10,513320,0.8571,0.882681,-0.025581,-0.023799,-0.003564,2025-06-29 17:13:00
2024-01-09,513320,0.861556,0.886138,-0.024582,-0.023354,-0.002457,2025-06-29 17:13:00
2024-01-08,513320,0.86584,0.889461,-0.023621,-0.023046,-0.00115,2025-06-29 17:13:00
2024-01-05,513320,0.870822,0.893064,-0.022242,-0.022903,0.001321,2025-06-29 17:13:00
2024-01-04,513320,0.873691,0.895594,-0.021903,-0.023068,0.00233,2025-06-29 17:13:00
2024-01-03,513320,0.875212,0.897467,-0.022255,-0.023359,0.002208,2025-06-29 17:13:00
2024-01-02,513320,0.877014,0.899492,-0.022478,-0.023635,0.002314,2025-06-29 17:13:00
2023-12-29,513320,0.878126,0.901202,-0.023076,-0.023924,0.001697,2025-06-29 17:13:00
2023-12-28,513320,0.877696,0.902213,-0.024517,-0.024136,-0.000761,2025-06-29 17:13:00
2023-12-27,513320,0.876773,0.903066,-0.026293,-0.024041,-0.004503,2025-06-29 17:13:00
2023-12-26,513320,0.878637,0.905332,-0.026696,-0.023479,-0.006434,2025-06-29 17:13:00
2023-12-25,513320,0.882596,0.908613,-0.026017,-0.022674,-0.006685,2025-06-29 17:13:00
2023-12-22,513320,0.886996,0.912066,-0.02507,-0.021839,-0.006463,2025-06-29 17:13:00
2023-12-21,513320,0.892218,0.915859,-0.023642,-0.021031,-0.005222,2025-06-29 17:13:00
2023-12-20,513320,0.894909,0.918378,-0.02347,-0.020378,-0.006183,2025-06-29 17:13:00
2023-12-19,513320,0.897454,0.920819,-0.023365,-0.019605,-0.00752,2025-06-29 17:13:00
2023-12-18,513320,0.900393,0.923441,-0.023048,-0.018665,-0.008765,2025-06-29 17:13:00
2023-12-15,513320,0.903215,0.925991,-0.022776,-0.01757,-0.010413,2025-06-29 17:13:00
2023-12-14,513320,0.905017,0.928043,-0.023026,-0.016268,-0.013517,2025-06-29 17:13:00
2023-12-13,513320,0.908352,0.930835,-0.022483,-0.014578,-0.015809,2025-06-29 17:13:00
2023-12-12,513320,0.913613,0.93451,-0.020897,-0.012602,-0.01659,2025-06-29 17:13:00
2023-12-11,513320,0.917681,0.937537,-0.019856,-0.010528,-0.018655,2025-06-29 17:13:00
2023-12-08,513320,0.923757,0.94146,-0.017703,-0.008197,-0.019014,2025-06-29 17:13:00
2023-12-07,513320,0.930174,0.945432,-0.015258,-0.00582,-0.018875,2025-06-29 17:13:00
2023-12-06,513320,0.93686,0.949402,-0.012542,-0.00346,-0.018162,2025-06-29 17:13:00
2023-12-05,513320,0.942956,0.952949,-0.009993,-0.00119,-0.017607,2025-06-29 17:13:00
2023-12-04,513320,0.951951,0.957736,-0.005785,0.001011,-0.013592,2025-06-29 17:13:00
2023-12-01,513320,0.959057,0.961406,-0.00235,0.00271,-0.010119,2025-06-29 17:13:00
2023-11-30,513320,0.963618,0.963691,-7.3e-05,0.003975,-0.008094,2025-06-29 17:13:00
2023-11-29,513320,0.967687,0.965622,0.002065,0.004986,-0.005843,2025-06-29 17:13:00
2023-11-28,513320,0.972319,0.967707,0.004612,0.005717,-0.00221,2025-06-29 17:13:00
2023-11-27,513320,0.973799,0.968166,0.005633,0.005993,-0.00072,2025-06-29 17:13:00
2023-11-24,513320,0.974999,0.968438,0.006561,0.006083,0.000956,2025-06-29 17:13:00
2023-11-23,513320,0.975999,0.968566,0.007433,0.005963,0.002939,2025-06-29 17:13:00
2023-11-22,513320,0.975554,0.967964,0.00759,0.005596,0.003988,2025-06-29 17:13:00
2023-11-21,513320,0.976393,0.967962,0.008431,0.005098,0.006667,2025-06-29 17:13:00
2023-11-20,513320,0.975437,0.967065,0.008372,0.004264,0.008215,2025-06-29 17:13:00
2023-11-17,513320,0.973708,0.965806,0.007902,0.003237,0.009329,2025-06-29 17:13:00
2023-11-16,513320,0.972342,0.964743,0.007599,0.002071,0.011056,2025-06-29 17:13:00
2023-11-15,513320,0.969269,0.962887,0.006382,0.000689,0.011385,2025-06-29 17:13:00
2023-11-14,513320,0.964854,0.96046,0.004394,-0.000734,0.010256,2025-06-29 17:13:00
2023-11-13,513320,0.962838,0.959274,0.003564,-0.002016,0.01116,2025-06-29 17:13:00
2023-11-10,513320,0.961265,0.958341,0.002924,-0.003411,0.012669,2025-06-29 17:13:00
2023-11-09,513320,0.960294,0.957727,0.002567,-0.004995,0.015123,2025-06-29 17:13:00
2023-11-08,513320,0.956216,0.95566,0.000555,-0.006885,0.01488,2025-06-29 17:13:00
2023-11-07,513320,0.951795,0.953537,-0.001742,-0.008745,0.014006,2025-06-29 17:13:00
2023-11-06,513320,0.94655,0.951144,-0.004594,-0.010496,0.011803,2025-06-29 17:13:00
2023-11-03,513320,0.9395,0.948047,-0.008547,-0.011971,0.006849,2025-06-29 17:13:00
2023-11-02,513320,0.936111,0.946891,-0.01078,-0.012827,0.004094,2025-06-29 17:13:00
2023-11-01,513320,0.935568,0.947201,-0.011633,-0.013339,0.003411,2025-06-29 17:13:00
2023-10-31,513320,0.935631,0.947844,-0.012212,-0.013765,0.003106,2025-06-29 17:13:00
2023-10-30,513320,0.935257,0.948309,-0.013052,-0.014154,0.002203,2025-06-29 17:13:00
2023-10-27,513320,0.932952,0.947904,-0.014952,-0.014429,-0.001046,2025-06-29 17:13:00
2023-10-26,513320,0.931836,0.948162,-0.016327,-0.014298,-0.004056,2025-06-29 17:13:00
2023-10-25,513320,0.933818,0.94996,-0.016143,-0.013791,-0.004703,2025-06-29 17:13:00
2023-10-24,513320,0.935797,0.951748,-0.015951,-0.013203,-0.005494,2025-06-29 17:13:00
2023-10-23,513320,0.939441,0.954313,-0.014872,-0.012517,-0.004711,2025-06-29 17:13:00
2023-10-20,513320,0.943268,0.956909,-0.013641,-0.011928,-0.003426,2025-06-29 17:13:00
2023-10-19,513320,0.946742,0.959273,-0.01253,-0.0115,-0.002061,2025-06-29 17:13:00
2023-10-18,513320,0.950047,0.961497,-0.01145,-0.011242,-0.000416,2025-06-29 17:13:00
2023-10-17,513320,0.951941,0.962997,-0.011056,-0.01119,0.000268,2025-06-29 17:13:00
2023-10-16,513320,0.952935,0.96405,-0.011115,-0.011224,0.000217,2025-06-29 17:13:00
2023-10-13,513320,0.954483,0.965368,-0.010885,-0.011251,0.000731,2025-06-29 17:13:00
2023-10-12,513320,0.954092,0.965756,-0.011664,-0.011342,-0.000643,2025-06-29 17:13:00
2023-10-11,513320,0.951769,0.965269,-0.0135,-0.011262,-0.004477,2025-06-29 17:13:00
2023-10-10,513320,0.95141,0.96581,-0.0144,-0.010702,-0.007395,2025-06-29 17:13:00
2023-10-09,513320,0.954123,0.967853,-0.01373,-0.009778,-0.007904,2025-06-29 17:13:00
2023-09-28,513320,0.957136,0.970003,-0.012867,-0.00879,-0.008153,2025-06-29 17:13:00
2023-09-27,513320,0.96104,0.972529,-0.011489,-0.007771,-0.007437,2025-06-29 17:13:00
2023-09-26,513320,0.963822,0.974452,-0.010629,-0.006841,-0.007577,2025-06-29 17:13:00
2023-09-25,513320,0.967692,0.976844,-0.009152,-0.005894,-0.006517,2025-06-29 17:13:00
2023-09-22,513320,0.970324,0.978573,-0.008249,-0.005079,-0.006338,2025-06-29 17:13:00
2023-09-21,513320,0.971916,0.979761,-0.007845,-0.004287,-0.007116,2025-06-29 17:13:00
2023-09-20,513320,0.976573,0.98238,-0.005807,-0.003398,-0.004818,2025-06-29 17:13:00
2023-09-19,513320,0.979525,0.984084,-0.004558,-0.002795,-0.003526,2025-06-29 17:13:00
2023-09-18,513320,0.98125,0.985141,-0.00389,-0.002354,-0.003072,2025-06-29 17:13:00
2023-09-15,513320,0.982389,0.985885,-0.003496,-0.00197,-0.003051,2025-06-29 17:13:00
2023-09-14,513320,0.982988,0.986353,-0.003365,-0.001589,-0.003551,2025-06-29 17:13:00
2023-09-13,513320,0.984431,0.987213,-0.002782,-0.001145,-0.003274,2025-06-29 17:13:00
2023-09-12,513320,0.985701,0.987961,-0.00226,-0.000736,-0.003048,2025-06-29 17:13:00
2023-09-11,513320,0.986335,0.98838,-0.002046,-0.000355,-0.003381,2025-06-29 17:13:00
2023-09-08,513320,0.987817,0.98919,-0.001373,6.8e-05,-0.002882,2025-06-29 17:13:00
2023-09-07,513320,0.990018,0.990305,-0.000287,0.000428,-0.00143,2025-06-29 17:13:00
2023-09-06,513320,0.991687,0.991111,0.000576,0.000607,-6.1e-05,2025-06-29 17:13:00
2023-09-05,513320,0.992319,0.99138,0.000939,0.000614,0.00065,2025-06-29 17:13:00
2023-09-04,513320,0.992021,0.991189,0.000832,0.000533,0.000597,2025-06-29 17:13:00
2023-09-01,513320,0.990023,0.990199,-0.000176,0.000458,-0.001268,2025-06-29 17:13:00
2023-08-31,513320,0.989582,0.989999,-0.000418,0.000617,-0.002069,2025-06-29 17:13:00
2023-08-30,513320,0.989424,0.989946,-0.000523,0.000876,-0.002796,2025-06-29 17:13:00
2023-08-29,513320,0.987471,0.989049,-0.001578,0.001225,-0.005606,2025-06-29 17:13:00
2023-08-28,513320,0.98519,0.988051,-0.002861,0.001926,-0.009575,2025-06-29 17:13:00
2023-08-25,513320,0.985545,0.98837,-0.002825,0.003123,-0.011897,2025-06-29 17:13:00
2023-08-24,513320,0.987605,0.989495,-0.00189,0.00461,-0.012999,2025-06-29 17:13:00
2023-08-23,513320,0.988228,0.989889,-0.001661,0.006235,-0.015792,2025-06-29 17:13:00
2023-08-22,513320,0.992809,0.992147,0.000662,0.008209,-0.015093,2025-06-29 17:13:00
2023-08-21,513320,0.996898,0.994049,0.00285,0.010095,-0.014492,2025-06-29 17:13:00
2023-08-18,513320,1.002998,0.996788,0.00621,0.011907,-0.011394,2025-06-29 17:13:00
2023-08-17,513320,1.007665,0.998672,0.008993,0.013331,-0.008677,2025-06-29 17:13:00
2023-08-16,513320,1.008961,0.998813,0.010148,0.014416,-0.008535,2025-06-29 17:13:00
2023-08-15,513320,1.012179,0.999803,0.012376,0.015483,-0.006213,2025-06-29 17:13:00
2023-08-14,513320,1.014199,1.000108,0.01409,0.016259,-0.004338,2025-06-29 17:13:00
2023-08-11,513320,1.017221,1.000798,0.016423,0.016802,-0.000758,2025-06-29 17:13:00
2023-08-10,513320,1.01869,1.00063,0.01806,0.016896,0.002328,2025-06-29 17:13:00
2023-08-09,513320,1.018433,0.999557,0.018876,0.016605,0.00454,2025-06-29 17:13:00
2023-08-08,513320,1.017814,0.998271,0.019543,0.016038,0.007011,2025-06-29 17:13:00
2023-08-07,513320,1.016905,0.996812,0.020093,0.015161,0.009864,2025-06-29 17:13:00
2023-08-04,513320,1.013894,0.994328,0.019566,0.013928,0.011276,2025-06-29 17:13:00
2023-08-03,513320,1.009883,0.991398,0.018485,0.012519,0.011932,2025-06-29 17:13:00
2023-08-02,513320,1.005203,0.988208,0.016995,0.011027,0.011935,2025-06-29 17:13:00
2023-08-01,513320,1.002114,0.985851,0.016264,0.009536,0.013456,2025-06-29 17:13:00
2023-07-31,513320,0.996127,0.982159,0.013968,0.007854,0.01223,2025-06-29 17:13:00
2023-07-28,513320,0.988141,0.977641,0.0105,0.006325,0.008351,2025-06-29 17:13:00
2023-07-27,513320,0.981046,0.973727,0.007319,0.005281,0.004075,2025-06-29 17:13:00
2023-07-26,513320,0.977162,0.971502,0.00566,0.004771,0.001777,2025-06-29 17:13:00
2023-07-25,513320,0.97518,0.970265,0.004914,0.004549,0.00073,2025-06-29 17:13:00
2023-07-24,513320,0.972644,0.968806,0.003839,0.004458,-0.001239,2025-06-29 17:13:00
2023-07-21,513320,0.974049,0.969269,0.00478,0.004613,0.000334,2025-06-29 17:13:00
2023-07-20,513320,0.973944,0.968968,0.004976,0.004571,0.00081,2025-06-29 17:13:00
2023-07-19,513320,0.974271,0.968861,0.00541,0.00447,0.00188,2025-06-29 17:13:00
2023-07-18,513320,0.973745,0.968327,0.005418,0.004235,0.002366,2025-06-29 17:13:00
2023-07-17,513320,0.972717,0.967555,0.005162,0.003939,0.002446,2025-06-29 17:13:00
2023-07-14,513320,0.971463,0.966689,0.004774,0.003634,0.002281,2025-06-29 17:13:00
2023-07-13,513320,0.969181,0.965357,0.003824,0.003348,0.000952,2025-06-29 17:13:00
2023-07-12,513320,0.966201,0.963744,0.002457,0.003229,-0.001544,2025-06-29 17:13:00
2023-07-11,513320,0.966224,0.963625,0.002598,0.003423,-0.001648,2025-06-29 17:13:00
2023-07-10,513320,0.966249,0.9635,0.002748,0.003629,-0.001761,2025-06-29 17:13:00
2023-07-07,513320,0.967721,0.964053,0.003668,0.003849,-0.000362,2025-06-29 17:13:00
2023-07-06,513320,0.96969,0.964793,0.004897,0.003894,0.002006,2025-06-29 17:13:00
2023-07-05,513320,0.9701,0.964729,0.00537,0.003643,0.003455,2025-06-29 17:13:00
2023-07-04,513320,0.969,0.963926,0.005074,0.003211,0.003726,2025-06-29 17:13:00
2023-07-03,513320,0.966333,0.962395,0.003938,0.002746,0.002384,2025-06-29 17:13:00
2023-06-30,513320,0.964037,0.9611,0.002936,0.002448,0.000977,2025-06-29 17:13:00
2023-06-29,513320,0.964707,0.961263,0.003444,0.002326,0.002237,2025-06-29 17:13:00
2023-06-28,513320,0.96523,0.96133,0.0039,0.002046,0.003709,2025-06-29 17:13:00
2023-06-27,513320,0.964812,0.960926,0.003885,0.001582,0.004606,2025-06-29 17:13:00
2023-06-26,513320,0.965013,0.960817,0.004196,0.001007,0.006378,2025-06-29 17:13:00
2023-06-21,513320,0.966348,0.961229,0.005119,0.000209,0.00982,2025-06-29 17:13:00
2023-06-20,513320,0.966942,0.961241,0.005701,-0.001018,0.013439,2025-06-29 17:13:00
2023-06-19,513320,0.965269,0.960148,0.005121,-0.002698,0.015637,2025-06-29 17:13:00
2023-06-16,513320,0.960965,0.95784,0.003125,-0.004653,0.015556,2025-06-29 17:13:00
2023-06-15,513320,0.954406,0.954568,-0.000163,-0.006597,0.012869,2025-06-29 17:13:00
2023-06-14,513320,0.949006,0.952019,-0.003013,-0.008206,0.010386,2025-06-29 17:13:00
2023-06-13,513320,0.945674,0.950599,-0.004926,-0.009504,0.009157,2025-06-29 17:13:00
2023-06-12,513320,0.941971,0.949105,-0.007134,-0.010649,0.00703,2025-06-29 17:13:00
2023-06-09,513320,0.939634,0.948373,-0.008739,-0.011527,0.005577,2025-06-29 17:13:00
2023-06-08,513320,0.937372,0.947761,-0.01039,-0.012224,0.003669,2025-06-29 17:13:00
2023-06-07,513320,0.936191,0.947749,-0.011558,-0.012683,0.00225,2025-06-29 17:13:00
2023-06-06,513320,0.934212,0.94742,-0.013208,-0.012964,-0.000487,2025-06-29 17:13:00
2023-06-05,513320,0.934346,0.948179,-0.013832,-0.012903,-0.001858,2025-06-29 17:13:00
2023-06-02,513320,0.933607,0.948557,-0.014949,-0.012671,-0.004556,2025-06-29 17:13:00
2023-06-01,513320,0.933119,0.949112,-0.015993,-0.012102,-0.007783,2025-06-29 17:13:00
2023-05-31,513320,0.936577,0.951592,-0.015015,-0.011129,-0.007773,2025-06-29 17:13:00
2023-05-30,513320,0.941752,0.954833,-0.013082,-0.010157,-0.005849,2025-06-29 17:13:00
2023-05-29,513320,0.945169,0.95714,-0.011972,-0.009426,-0.005091,2025-06-29 17:13:00
2023-05-26,513320,0.949743,0.959937,-0.010194,-0.00879,-0.002809,2025-06-29 17:13:00
2023-05-25,513320,0.953492,0.96225,-0.008758,-0.008439,-0.000638,2025-06-29 17:13:00
2023-05-24,513320,0.956547,0.964158,-0.007611,-0.008359,0.001496,2025-06-29 17:13:00
2023-05-23,513320,0.957608,0.965061,-0.007453,-0.008546,0.002186,2025-06-29 17:13:00
2023-05-22,513320,0.957453,0.96538,-0.007927,-0.008819,0.001785,2025-06-29 17:13:00
2023-05-19,513320,0.956392,0.965294,-0.008902,-0.009042,0.00028,2025-06-29 17:13:00
2023-05-18,513320,0.957658,0.966363,-0.008704,-0.009077,0.000746,2025-06-29 17:13:00
2023-05-17,513320,0.958398,0.967171,-0.008773,-0.009171,0.000795,2025-06-29 17:13:00
2023-05-16,513320,0.958664,0.967759,-0.009095,-0.00927,0.00035,2025-06-29 17:13:00
2023-05-15,513320,0.957738,0.967799,-0.010061,-0.009314,-0.001494,2025-06-29 17:13:00
2023-05-12,513320,0.957265,0.968104,-0.01084,-0.009127,-0.003426,2025-06-29 17:13:00
2023-05-11,513320,0.958405,0.969215,-0.01081,-0.008699,-0.004222,2025-06-29 17:13:00
2023-05-10,513320,0.960561,0.970805,-0.010244,-0.008171,-0.004146,2025-06-29 17:13:00
2023-05-09,513320,0.962846,0.972427,-0.009581,-0.007653,-0.003856,2025-06-29 17:13:00
2023-05-08,513320,0.966162,0.974502,-0.00834,-0.007171,-0.002338,2025-06-29 17:13:00
2023-05-05,513320,0.966735,0.975212,-0.008477,-0.006878,-0.003197,2025-06-29 17:13:00
2023-05-04,513320,0.967706,0.976118,-0.008412,-0.006479,-0.003867,2025-06-29 17:13:00
2023-04-28,513320,0.969673,0.977493,-0.007819,-0.005995,-0.003648,2025-06-29 17:13:00
2023-04-27,513320,0.970637,0.978361,-0.007724,-0.005539,-0.004369,2025-06-29 17:13:00
2023-04-26,513320,0.973041,0.979906,-0.006865,-0.004993,-0.003743,2025-06-29 17:13:00
2023-04-25,513320,0.975601,0.98148,-0.005879,-0.004525,-0.002706,2025-06-29 17:13:00
2023-04-24,513320,0.980668,0.98419,-0.003521,-0.004187,0.001332,2025-06-29 17:13:00
2023-04-21,513320,0.983409,0.985673,-0.002264,-0.004354,0.004179,2025-06-29 17:13:00
2023-04-20,513320,0.985455,0.986761,-0.001307,-0.004876,0.007139,2025-06-29 17:13:00
2023-04-19,513320,0.985172,0.986696,-0.001524,-0.005768,0.008488,2025-06-29 17:13:00
2023-04-18,513320,0.98408,0.986259,-0.002179,-0.006829,0.0093,2025-06-29 17:13:00
2023-04-17,513320,0.981866,0.985325,-0.003459,-0.007992,0.009066,2025-06-29 17:13:00
2023-04-14,513320,0.978518,0.983921,-0.005403,-0.009125,0.007444,2025-06-29 17:13:00
2023-04-13,513320,0.976798,0.983391,-0.006593,-0.010055,0.006925,2025-06-29 17:13:00
2023-04-12,513320,0.976442,0.983569,-0.007127,-0.010921,0.007588,2025-06-29 17:13:00
2023-04-11,513320,0.976158,0.98381,-0.007652,-0.01187,0.008435,2025-06-29 17:13:00
2023-04-10,513320,0.974731,0.983537,-0.008806,-0.012924,0.008237,2025-06-29 17:13:00
2023-04-07,513320,0.973701,0.983512,-0.009811,-0.013954,0.008285,2025-06-29 17:13:00
2023-04-06,513320,0.972335,0.983382,-0.011047,-0.014989,0.007885,2025-06-29 17:13:00
2023-04-04,513320,0.972594,0.984086,-0.011491,-0.015975,0.008967,2025-06-29 17:13:00
2023-04-03,513320,0.972105,0.984459,-0.012354,-0.017096,0.009483,2025-06-29 17:13:00
2023-03-31,513320,0.970561,0.984378,-0.013817,-0.018281,0.008929,2025-06-29 17:13:00
2023-03-30,513320,0.96829,0.984029,-0.015739,-0.019397,0.007316,2025-06-29 17:13:00
2023-03-29,513320,0.966433,0.983978,-0.017545,-0.020312,0.005534,2025-06-29 17:13:00
2023-03-28,513320,0.964815,0.984135,-0.01932,-0.021003,0.003367,2025-06-29 17:13:00
2023-03-27,513320,0.964461,0.984984,-0.020523,-0.021424,0.001802,2025-06-29 17:13:00
2023-03-24,513320,0.964179,0.98593,-0.021752,-0.02165,-0.000204,2025-06-29 17:13:00
2023-03-23,513320,0.96331,0.986664,-0.023354,-0.021624,-0.00346,2025-06-29 17:13:00
2023-03-22,513320,0.962455,0.987488,-0.025033,-0.021192,-0.007683,2025-06-29 17:13:00
2023-03-21,513320,0.963395,0.989251,-0.025856,-0.020231,-0.011249,2025-06-29 17:13:00
2023-03-20,513320,0.965772,0.991737,-0.025966,-0.018825,-0.014281,2025-06-29 17:13:00
2023-03-17,513320,0.971635,0.995881,-0.024246,-0.01704,-0.014412,2025-06-29 17:13:00
2023-03-16,513320,0.975261,0.998875,-0.023614,-0.015238,-0.016751,2025-06-29 17:13:00
2023-03-15,513320,0.981735,1.003184,-0.021449,-0.013145,-0.01661,2025-06-29 17:13:00
2023-03-14,513320,0.987483,1.007036,-0.019553,-0.011068,-0.016969,2025-06-29 17:13:00
2023-03-13,513320,0.995426,1.011828,-0.016402,-0.008947,-0.014909,2025-06-29 17:13:00
2023-03-10,513320,1.002029,1.015819,-0.01379,-0.007084,-0.013413,2025-06-29 17:13:00
2023-03-09,513320,1.009588,1.020125,-0.010537,-0.005407,-0.010261,2025-06-29 17:13:00
2023-03-08,513320,1.013764,1.022658,-0.008894,-0.004124,-0.009539,2025-06-29 17:13:00
2023-03-07,513320,1.01796,1.025113,-0.007153,-0.002932,-0.008443,2025-06-29 17:13:00
2023-03-06,513320,1.020289,1.026593,-0.006304,-0.001877,-0.008855,2025-06-29 17:13:00
2023-03-03,513320,1.020654,1.027098,-0.006444,-0.00077,-0.011348,2025-06-29 17:13:00
2023-03-02,513320,1.020616,1.027419,-0.006803,0.000649,-0.014903,2025-06-29 17:13:00
