日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-08,588030,0.737204,0.759839,-0.022634,-0.017328,-0.010612,否,否,否,-0.005306,0.022634,0.010612,2025-06-29 16:58:56
2024-07-09,588030,0.733484,0.756847,-0.023363,-0.018535,-0.009655,否,否,否,-0.004828,0.023363,0.009655,2025-06-29 16:58:56
2024-07-10,588030,0.729436,0.753655,-0.024219,-0.019672,-0.009094,否,否,否,-0.004547,0.024219,0.009094,2025-06-29 16:58:56
2024-07-11,588030,0.727792,0.751622,-0.02383,-0.020503,-0.006653,否,否,否,-0.003327,0.02383,0.006653,2025-06-29 16:58:56
2024-07-12,588030,0.726713,0.749891,-0.023178,-0.021038,-0.004279,否,否,否,-0.00214,0.023178,0.004279,2025-06-29 16:58:56
2024-07-15,588030,0.724542,0.747646,-0.023105,-0.021452,-0.003306,否,否,否,-0.001653,0.023105,0.003306,2025-06-29 16:58:56
2024-07-16,588030,0.723387,0.745914,-0.022526,-0.021667,-0.00172,否,否,否,-0.000859,0.022526,0.00172,2025-06-29 16:58:56
2024-07-17,588030,0.722449,0.744318,-0.021869,-0.021707,-0.000325,否,否,否,-0.000162,0.021869,0.000325,2025-06-29 16:58:56
2024-07-18,588030,0.722404,0.743202,-0.020798,-0.021525,0.001454,是,否,否,0.000727,0.020798,0.001454,2025-06-29 16:58:56
2024-07-19,588030,0.723463,0.742692,-0.019229,-0.021066,0.003675,是,否,否,0.001837,0.019229,0.003675,2025-06-29 16:58:56
2024-07-22,588030,0.724617,0.742308,-0.01769,-0.020391,0.005401,是,否,否,0.002701,0.01769,0.005401,2025-06-29 16:58:56
2024-07-23,588030,0.722555,0.740392,-0.017837,-0.01988,0.004087,是,否,否,0.002043,0.017837,0.004087,2025-06-29 16:58:56
2024-07-24,588030,0.7191,0.737773,-0.018673,-0.019639,0.001932,是,否,否,0.000966,0.018673,0.001932,2025-06-29 16:58:56
2024-07-25,588030,0.71639,0.735484,-0.019094,-0.01953,0.000871,是,否,否,0.000436,0.019094,0.000871,2025-06-29 16:58:56
2024-07-26,588030,0.714251,0.73346,-0.019209,-0.019466,0.000513,是,否,否,0.000257,0.019209,0.000513,2025-06-29 16:58:56
2024-07-29,588030,0.711326,0.731037,-0.019711,-0.019515,-0.000393,否,否,否,-0.000196,0.019711,0.000393,2025-06-29 16:58:56
2024-07-30,588030,0.708993,0.728885,-0.019892,-0.01959,-0.000603,否,否,否,-0.000302,0.019892,0.000603,2025-06-29 16:58:56
2024-07-31,588030,0.710894,0.728841,-0.017947,-0.019261,0.002629,是,否,否,0.001314,0.017947,0.002629,2025-06-29 16:58:56
2024-08-01,588030,0.712004,0.728499,-0.016494,-0.018708,0.004428,是,否,否,0.002214,0.016494,0.004428,2025-06-29 16:58:56
2024-08-02,588030,0.711904,0.727624,-0.01572,-0.01811,0.004781,是,否,否,0.00239,0.01572,0.004781,2025-06-29 16:58:56
2024-08-05,588030,0.709914,0.725843,-0.015929,-0.017674,0.00349,是,否,否,0.001745,0.015929,0.00349,2025-06-29 16:58:56
2024-08-06,588030,0.709722,0.72495,-0.015228,-0.017185,0.003913,是,否,否,0.001957,0.015228,0.003913,2025-06-29 16:58:56
2024-08-07,588030,0.70945,0.724053,-0.014603,-0.016668,0.004131,是,否,否,0.002065,0.014603,0.004131,2025-06-29 16:58:56
2024-08-08,588030,0.709105,0.72315,-0.014045,-0.016144,0.004197,是,否,否,0.002099,0.014045,0.004197,2025-06-29 16:58:56
2024-08-09,588030,0.707995,0.721893,-0.013898,-0.015695,0.003593,是,否,否,0.001797,0.013898,0.003593,2025-06-29 16:58:56
2024-08-12,588030,0.706695,0.720548,-0.013853,-0.015326,0.002947,是,否,否,0.001473,0.013853,0.002947,2025-06-29 16:58:56
2024-08-13,588030,0.705826,0.719421,-0.013595,-0.01498,0.00277,是,否,否,0.001385,0.013595,0.00277,2025-06-29 16:58:56
2024-08-14,588030,0.703843,0.71775,-0.013907,-0.014765,0.001718,是,否,否,0.000858,0.013907,0.001718,2025-06-29 16:58:56
2024-08-15,588030,0.702559,0.716412,-0.013853,-0.014583,0.001459,是,否,否,0.00073,0.013853,0.001459,2025-06-29 16:58:56
2024-08-16,588030,0.701103,0.714992,-0.013889,-0.014444,0.001111,是,否,否,0.000555,0.013889,0.001111,2025-06-29 16:58:56
2024-08-19,588030,0.699593,0.713542,-0.013949,-0.014345,0.000792,是,否,否,0.000396,0.013949,0.000792,2025-06-29 16:58:56
2024-08-20,588030,0.696733,0.711415,-0.014682,-0.014412,-0.000538,否,否,否,-0.00027,0.014682,0.000538,2025-06-29 16:58:56
2024-08-21,588030,0.69406,0.709344,-0.015284,-0.014587,-0.001395,否,否,否,-0.000697,0.015284,0.001395,2025-06-29 16:58:56
2024-08-22,588030,0.691354,0.707227,-0.015873,-0.014844,-0.002058,否,否,否,-0.001029,0.015873,0.002058,2025-06-29 16:58:56
2024-08-23,588030,0.688419,0.704966,-0.016547,-0.015185,-0.002725,否,否,否,-0.001362,0.016547,0.002725,2025-06-29 16:58:56
2024-08-26,588030,0.685877,0.702867,-0.016991,-0.015546,-0.00289,否,否,否,-0.001445,0.016991,0.00289,2025-06-29 16:58:56
2024-08-27,588030,0.682989,0.700574,-0.017585,-0.015954,-0.003263,否,否,否,-0.001631,0.017585,0.003263,2025-06-29 16:58:56
2024-08-28,588030,0.68039,0.698395,-0.018005,-0.016364,-0.003282,否,否,否,-0.001641,0.018005,0.003282,2025-06-29 16:58:56
2024-08-29,588030,0.679551,0.697075,-0.017524,-0.016596,-0.001857,否,否,否,-0.000928,0.017524,0.001857,2025-06-29 16:58:56
2024-08-30,588030,0.679796,0.696322,-0.016526,-0.016582,0.000113,是,否,否,5.6e-05,0.016526,0.000113,2025-06-29 16:58:56
2024-09-02,588030,0.677816,0.694506,-0.016689,-0.016603,-0.000172,否,否,否,-8.6e-05,0.016689,0.000172,2025-06-29 16:58:56
2024-09-03,588030,0.676535,0.69303,-0.016496,-0.016582,0.000173,是,否,否,8.6e-05,0.016496,0.000173,2025-06-29 16:58:56
2024-09-04,588030,0.675681,0.691779,-0.016098,-0.016485,0.000775,是,否,否,0.000387,0.016098,0.000775,2025-06-29 16:58:56
2024-09-05,588030,0.675413,0.69084,-0.015427,-0.016273,0.001693,是,否,否,0.000846,0.015427,0.001693,2025-06-29 16:58:56
2024-09-06,588030,0.673772,0.689248,-0.015476,-0.016114,0.001276,是,否,否,0.000638,0.015476,0.001276,2025-06-29 16:58:56
2024-09-09,588030,0.671395,0.687285,-0.015891,-0.016069,0.000357,是,否,否,0.000178,0.015891,0.000357,2025-06-29 16:58:56
2024-09-10,588030,0.669755,0.685671,-0.015916,-0.016039,0.000245,是,否,否,0.000123,0.015916,0.000245,2025-06-29 16:58:56
2024-09-11,588030,0.66898,0.684488,-0.015508,-0.015932,0.000849,是,否,否,0.000424,0.015508,0.000849,2025-06-29 16:58:56
2024-09-12,588030,0.667982,0.683213,-0.015232,-0.015792,0.001121,是,否,否,0.00056,0.015232,0.001121,2025-06-29 16:58:56
2024-09-13,588030,0.665984,0.681453,-0.015469,-0.015728,0.000517,是,否,否,0.000259,0.015469,0.000517,2025-06-29 16:58:56
2024-09-18,588030,0.664185,0.67978,-0.015595,-0.015701,0.000213,是,否,否,0.000106,0.015595,0.000213,2025-06-29 16:58:56
2024-09-19,588030,0.662667,0.678241,-0.015574,-0.015676,0.000203,是,否,否,0.000102,0.015574,0.000203,2025-06-29 16:58:56
2024-09-20,588030,0.6605,0.676379,-0.015879,-0.015716,-0.000325,否,否,否,-0.000163,0.015879,0.000325,2025-06-29 16:58:56
2024-09-23,588030,0.65775,0.67421,-0.01646,-0.015865,-0.00119,否,否,否,-0.000595,0.01646,0.00119,2025-06-29 16:58:56
2024-09-24,588030,0.658075,0.673549,-0.015474,-0.015787,0.000625,是,否,否,0.000313,0.015474,0.000625,2025-06-29 16:58:56
2024-09-25,588030,0.658268,0.672872,-0.014605,-0.01555,0.001892,是,否,否,0.000945,0.014605,0.001892,2025-06-29 16:58:56
2024-09-26,588030,0.661941,0.673978,-0.012038,-0.014848,0.005621,是,否,否,0.00281,0.012038,0.005621,2025-06-29 16:58:56
2024-09-27,588030,0.670947,0.677879,-0.006933,-0.013265,0.012664,是,否,否,0.006332,0.006933,0.012664,2025-06-29 16:58:56
2024-09-30,588030,0.693952,0.689036,0.004916,-0.009629,0.02909,是,是,否,0.014545,0.004916,0.02909,2025-06-29 16:58:56
2024-10-08,588030,0.732657,0.708634,0.024023,-0.002898,0.053843,是,是,否,0.026921,0.024023,0.053843,2025-06-29 16:58:56
2024-10-09,588030,0.752891,0.719952,0.032939,0.004269,0.05734,是,是,是,0.02867,0.032939,0.05734,2025-06-29 16:58:56
2024-10-10,588030,0.767802,0.729054,0.038748,0.011165,0.055165,是,是,是,0.027583,0.038748,0.055165,2025-06-29 16:58:56
2024-10-11,588030,0.774622,0.734402,0.04022,0.016976,0.046488,是,是,是,0.023244,0.04022,0.046488,2025-06-29 16:58:56
2024-10-14,588030,0.78266,0.740432,0.042228,0.022026,0.040403,是,是,是,0.020202,0.042228,0.040403,2025-06-29 16:58:56
2024-10-15,588030,0.787794,0.74511,0.042684,0.026158,0.033052,是,是,是,0.016526,0.042684,0.033052,2025-06-29 16:58:56
2024-10-16,588030,0.791114,0.748905,0.04221,0.029368,0.025683,是,是,是,0.012842,0.04221,0.025683,2025-06-29 16:58:56
2024-10-17,588030,0.794803,0.752859,0.041944,0.031883,0.020121,是,是,是,0.010061,0.041944,0.020121,2025-06-29 16:58:56
2024-10-18,588030,0.805623,0.760366,0.045256,0.034558,0.021397,是,是,是,0.010698,0.045256,0.021397,2025-06-29 16:58:56
2024-10-21,588030,0.81566,0.767648,0.048012,0.037249,0.021527,是,是,是,0.010763,0.048012,0.021527,2025-06-29 16:58:56
2024-10-22,588030,0.823694,0.774066,0.049629,0.039725,0.019808,是,是,是,0.009904,0.049629,0.019808,2025-06-29 16:58:56
2024-10-23,588030,0.831425,0.780412,0.051013,0.041982,0.01806,是,是,是,0.009031,0.051013,0.01806,2025-06-29 16:58:56
2024-10-24,588030,0.837482,0.785992,0.051491,0.043884,0.015213,是,是,是,0.007607,0.051491,0.015213,2025-06-29 16:58:56
2024-10-25,588030,0.844634,0.792142,0.052492,0.045606,0.013773,是,是,是,0.006886,0.052492,0.013773,2025-06-29 16:58:56
2024-10-28,588030,0.851371,0.798135,0.053236,0.047132,0.012208,是,是,是,0.006104,0.053236,0.012208,2025-06-29 16:58:56
2024-10-29,588030,0.855434,0.802828,0.052605,0.048226,0.008758,是,是,是,0.004379,0.052605,0.008758,2025-06-29 16:58:56
2024-10-30,588030,0.85819,0.806837,0.051353,0.048852,0.005003,是,是,是,0.002501,0.051353,0.005003,2025-06-29 16:58:56
2024-10-31,588030,0.861671,0.811145,0.050526,0.049187,0.002679,是,是,是,0.001339,0.050526,0.002679,2025-06-29 16:58:56
2024-11-01,588030,0.861604,0.813638,0.047966,0.048943,-0.001952,否,是,是,-0.000977,0.047966,0.001952,2025-06-29 16:58:56
2024-11-04,588030,0.863844,0.817156,0.046688,0.048492,-0.003608,否,是,是,-0.001804,0.046688,0.003608,2025-06-29 16:58:56
2024-11-05,588030,0.870259,0.822698,0.047561,0.048306,-0.001489,否,是,是,-0.000745,0.047561,0.001489,2025-06-29 16:58:56
2024-11-06,588030,0.876333,0.828113,0.04822,0.048288,-0.000137,否,是,是,-6.8e-05,0.04822,0.000137,2025-06-29 16:58:56
2024-11-07,588030,0.8844,0.834558,0.049843,0.048599,0.002486,是,是,是,0.001244,0.049843,0.002486,2025-06-29 16:58:56
2024-11-08,588030,0.89296,0.84133,0.05163,0.049206,0.00485,是,是,是,0.002424,0.05163,0.00485,2025-06-29 16:58:56
2024-11-11,588030,0.905864,0.850363,0.055501,0.050465,0.010073,是,是,是,0.005036,0.055501,0.010073,2025-06-29 16:58:56
2024-11-12,588030,0.915478,0.857945,0.057533,0.051878,0.011309,是,是,是,0.005655,0.057533,0.011309,2025-06-29 16:58:56
2024-11-13,588030,0.92423,0.865198,0.059032,0.053309,0.011446,是,是,是,0.005723,0.059032,0.011446,2025-06-29 16:58:56
2024-11-14,588030,0.928407,0.870238,0.058169,0.054281,0.007776,是,是,是,0.003888,0.058169,0.007776,2025-06-29 16:58:56
2024-11-15,588030,0.928566,0.873226,0.05534,0.054493,0.001695,是,是,是,0.000847,0.05534,0.001695,2025-06-29 16:58:56
2024-11-18,588030,0.92571,0.874565,0.051145,0.053823,-0.005357,否,是,是,-0.002678,0.051145,0.005357,2025-06-29 16:58:56
2024-11-19,588030,0.926339,0.877436,0.048902,0.052839,-0.007874,否,是,是,-0.003937,0.048902,0.007874,2025-06-29 16:58:56
2024-11-20,588030,0.928705,0.881065,0.04764,0.051799,-0.008318,否,是,是,-0.004159,0.04764,0.008318,2025-06-29 16:58:56
2024-11-21,588030,0.930734,0.884461,0.046273,0.050694,-0.008842,否,是,是,-0.004421,0.046273,0.008842,2025-06-29 16:58:56
2024-11-22,588030,0.928461,0.885638,0.042823,0.04912,-0.012594,否,是,是,-0.006297,0.042823,0.012594,2025-06-29 16:58:56
2024-11-25,588030,0.926615,0.886856,0.039758,0.047247,-0.014978,否,是,是,-0.007489,0.039758,0.014978,2025-06-29 16:58:56
2024-11-26,588030,0.923753,0.887414,0.03634,0.045066,-0.017452,否,是,是,-0.008726,0.03634,0.017452,2025-06-29 16:58:56
2024-11-27,588030,0.924078,0.889393,0.034685,0.04299,-0.016609,否,是,是,-0.008305,0.034685,0.016609,2025-06-29 16:58:56
2024-11-28,588030,0.92347,0.890823,0.032647,0.040921,-0.016549,否,是,是,-0.008274,0.032647,0.016549,2025-06-29 16:58:56
2024-11-29,588030,0.925123,0.893282,0.031841,0.039105,-0.014528,否,是,是,-0.007264,0.031841,0.014528,2025-06-29 16:58:56
2024-12-02,588030,0.927811,0.896218,0.031593,0.037603,-0.01202,否,是,是,-0.00601,0.031593,0.01202,2025-06-29 16:58:56
2024-12-03,588030,0.92913,0.898457,0.030673,0.036217,-0.011088,否,是,是,-0.005544,0.030673,0.011088,2025-06-29 16:58:56
2024-12-04,588030,0.929117,0.899984,0.029133,0.0348,-0.011335,否,是,是,-0.005667,0.029133,0.011335,2025-06-29 16:58:56
2024-12-05,588030,0.929805,0.901785,0.02802,0.033444,-0.010848,否,是,是,-0.005424,0.02802,0.010848,2025-06-29 16:58:56
2024-12-06,588030,0.931725,0.904146,0.027579,0.032271,-0.009384,否,是,是,-0.004692,0.027579,0.009384,2025-06-29 16:58:56
2024-12-09,588030,0.932152,0.905738,0.026414,0.031099,-0.009372,否,是,是,-0.004685,0.026414,0.009372,2025-06-29 16:58:56
2024-12-10,588030,0.934237,0.908102,0.026135,0.030107,-0.007943,否,是,是,-0.003972,0.026135,0.007943,2025-06-29 16:58:56
2024-12-11,588030,0.936913,0.910746,0.026167,0.029319,-0.006304,否,是,是,-0.003152,0.026167,0.006304,2025-06-29 16:58:56
2024-12-12,588030,0.939522,0.913359,0.026163,0.028687,-0.005049,否,是,是,-0.002524,0.026163,0.005049,2025-06-29 16:58:56
2024-12-13,588030,0.93977,0.914791,0.024979,0.027946,-0.005934,否,是,是,-0.002967,0.024979,0.005934,2025-06-29 16:58:56
2024-12-16,588030,0.938193,0.915252,0.022941,0.026945,-0.008007,否,是,是,-0.004004,0.022941,0.008007,2025-06-29 16:58:56
2024-12-17,588030,0.935373,0.914989,0.020384,0.025633,-0.010497,否,是,是,-0.005249,0.020384,0.010497,2025-06-29 16:58:56
2024-12-18,588030,0.934236,0.91544,0.018797,0.024265,-0.010938,否,是,是,-0.005468,0.018797,0.010938,2025-06-29 16:58:56
2024-12-19,588030,0.933513,0.916018,0.017495,0.022911,-0.010833,否,是,是,-0.005416,0.017495,0.010833,2025-06-29 16:58:56
2024-12-20,588030,0.934561,0.917417,0.017145,0.021758,-0.009227,否,是,是,-0.004613,0.017145,0.009227,2025-06-29 16:58:56
2024-12-23,588030,0.933305,0.917646,0.015659,0.020538,-0.009758,否,是,是,-0.004879,0.015659,0.009758,2025-06-29 16:58:56
2024-12-24,588030,0.933475,0.918514,0.014961,0.019423,-0.008924,否,是,是,-0.004462,0.014961,0.008924,2025-06-29 16:58:56
2024-12-25,588030,0.933027,0.919038,0.013989,0.018336,-0.008694,否,是,是,-0.004347,0.013989,0.008694,2025-06-29 16:58:56
2024-12-26,588030,0.934024,0.920236,0.013788,0.017427,-0.007276,否,是,是,-0.003639,0.013788,0.007276,2025-06-29 16:58:56
2024-12-27,588030,0.934022,0.920924,0.013098,0.016561,-0.006926,否,是,是,-0.003463,0.013098,0.006926,2025-06-29 16:58:56
2024-12-30,588030,0.93332,0.921228,0.012092,0.015667,-0.00715,否,是,是,-0.003575,0.012092,0.00715,2025-06-29 16:58:56
2024-12-31,588030,0.929688,0.920017,0.009671,0.014468,-0.009593,否,是,是,-0.004797,0.009671,0.009593,2025-06-29 16:58:56
2025-01-02,588030,0.923619,0.917466,0.006153,0.012805,-0.013303,否,是,是,-0.006652,0.006153,0.013303,2025-06-29 16:58:56
2025-01-03,588030,0.916257,0.914093,0.002165,0.010677,-0.017024,否,是,是,-0.008512,0.002165,0.017024,2025-06-29 16:58:56
2025-01-06,588030,0.908931,0.910538,-0.001606,0.00822,-0.019653,否,否,是,-0.009826,0.001606,0.019653,2025-06-29 16:58:56
2025-01-07,588030,0.903638,0.907811,-0.004173,0.005742,-0.019829,否,否,是,-0.009915,0.004173,0.019829,2025-06-29 16:58:56
2025-01-08,588030,0.898674,0.90512,-0.006446,0.003304,-0.0195,否,否,是,-0.00975,0.006446,0.0195,2025-06-29 16:58:56
2025-01-09,588030,0.894307,0.902614,-0.008307,0.000982,-0.018578,否,否,是,-0.009289,0.008307,0.018578,2025-06-29 16:58:56
2025-01-10,588030,0.889576,0.899834,-0.010257,-0.001266,-0.017983,否,否,否,-0.008991,0.010257,0.017983,2025-06-29 16:58:56
2025-01-13,588030,0.885819,0.897442,-0.011623,-0.003338,-0.016572,否,否,否,-0.008285,0.011623,0.016572,2025-06-29 16:58:56
2025-01-14,588030,0.886637,0.89727,-0.010633,-0.004797,-0.011673,否,否,否,-0.005836,0.010633,0.011673,2025-06-29 16:58:56
2025-01-15,588030,0.886173,0.896506,-0.010333,-0.005904,-0.008859,否,否,否,-0.004429,0.010333,0.008859,2025-06-29 16:58:56
2025-01-16,588030,0.885656,0.895731,-0.010075,-0.006738,-0.006674,否,否,否,-0.003337,0.010075,0.006674,2025-06-29 16:58:56
2025-01-17,588030,0.88709,0.895945,-0.008854,-0.007161,-0.003386,否,否,否,-0.001693,0.008854,0.003386,2025-06-29 16:58:56
2025-01-20,588030,0.888481,0.896197,-0.007716,-0.007272,-0.000887,否,否,否,-0.000444,0.007716,0.000887,2025-06-29 16:58:56
2025-01-21,588030,0.890733,0.896937,-0.006204,-0.007059,0.001709,是,否,否,0.000855,0.006204,0.001709,2025-06-29 16:58:56
2025-01-22,588030,0.89226,0.897391,-0.005131,-0.006673,0.003085,是,否,否,0.001542,0.005131,0.003085,2025-06-29 16:58:56
2025-01-23,588030,0.893234,0.897621,-0.004387,-0.006216,0.003657,是,否,否,0.001829,0.004387,0.003657,2025-06-29 16:58:56
2025-01-24,588030,0.89631,0.89894,-0.00263,-0.005499,0.005738,是,否,否,0.002869,0.00263,0.005738,2025-06-29 16:58:56
2025-01-27,588030,0.896979,0.899143,-0.002164,-0.004832,0.005336,是,否,否,0.002668,0.002164,0.005336,2025-06-29 16:58:56
2025-02-05,588030,0.898881,0.899986,-0.001104,-0.004086,0.005964,是,否,否,0.002982,0.001104,0.005964,2025-06-29 16:58:56
2025-02-06,588030,0.904193,0.902587,0.001607,-0.002948,0.009109,是,是,否,0.004555,0.001607,0.009109,2025-06-29 16:58:56
2025-02-07,588030,0.910074,0.905607,0.004467,-0.001465,0.011863,是,是,否,0.005932,0.004467,0.011863,2025-06-29 16:58:56
2025-02-10,588030,0.916567,0.909077,0.00749,0.000326,0.014327,是,是,是,0.007164,0.00749,0.014327,2025-06-29 16:58:56
2025-02-11,588030,0.92141,0.911873,0.009537,0.002168,0.014737,是,是,是,0.007369,0.009537,0.014737,2025-06-29 16:58:56
2025-02-12,588030,0.927769,0.915529,0.01224,0.004183,0.016114,是,是,是,0.008057,0.01224,0.016114,2025-06-29 16:58:56
2025-02-13,588030,0.931292,0.917903,0.013389,0.006024,0.014731,是,是,是,0.007365,0.013389,0.014731,2025-06-29 16:58:56
2025-02-14,588030,0.934963,0.920408,0.014555,0.00773,0.01365,是,是,是,0.006825,0.014555,0.01365,2025-06-29 16:58:56
2025-02-17,588030,0.938767,0.923037,0.015729,0.00933,0.012799,是,是,是,0.006399,0.015729,0.012799,2025-06-29 16:58:56
2025-02-18,588030,0.94059,0.924735,0.015854,0.010635,0.010439,是,是,是,0.005219,0.015854,0.010439,2025-06-29 16:58:56
2025-02-19,588030,0.946231,0.928349,0.017882,0.012084,0.011596,是,是,是,0.005798,0.017882,0.011596,2025-06-29 16:58:56
2025-02-20,588030,0.952008,0.932131,0.019877,0.013643,0.012468,是,是,是,0.006234,0.019877,0.012468,2025-06-29 16:58:56
2025-02-21,588030,0.960907,0.937575,0.023332,0.015581,0.015503,是,是,是,0.007751,0.023332,0.015503,2025-06-29 16:58:56
2025-02-24,588030,0.968716,0.942646,0.02607,0.017679,0.016784,是,是,是,0.008391,0.02607,0.016784,2025-06-29 16:58:56
2025-02-25,588030,0.975945,0.947564,0.028381,0.019819,0.017124,是,是,是,0.008562,0.028381,0.017124,2025-06-29 16:58:56
2025-02-26,588030,0.98445,0.953236,0.031215,0.022098,0.018233,是,是,是,0.009117,0.031215,0.018233,2025-06-29 16:58:56
2025-02-27,588030,0.992005,0.958574,0.033431,0.024365,0.018133,是,是,是,0.009066,0.033431,0.018133,2025-06-29 16:58:56
2025-02-28,588030,0.994105,0.961295,0.03281,0.026054,0.013512,是,是,是,0.006756,0.03281,0.013512,2025-06-29 16:58:56
2025-03-03,588030,0.995994,0.96388,0.032114,0.027266,0.009696,是,是,是,0.004848,0.032114,0.009696,2025-06-29 16:58:56
2025-03-04,588030,0.998995,0.966986,0.032009,0.028214,0.007588,是,是,是,0.003795,0.032009,0.007588,2025-06-29 16:58:56
2025-03-05,588030,1.002595,0.970387,0.032208,0.029013,0.00639,是,是,是,0.003195,0.032208,0.00639,2025-06-29 16:58:56
2025-03-06,588030,1.008936,0.975168,0.033768,0.029964,0.007608,是,是,是,0.003804,0.033768,0.007608,2025-06-29 16:58:56
2025-03-07,588030,1.013342,0.979059,0.034283,0.030828,0.00691,是,是,是,0.003455,0.034283,0.00691,2025-06-29 16:58:56
2025-03-10,588030,1.017308,0.982756,0.034552,0.031573,0.005958,是,是,是,0.002979,0.034552,0.005958,2025-06-29 16:58:56
2025-03-11,588030,1.021077,0.986368,0.034709,0.0322,0.005018,是,是,是,0.002509,0.034709,0.005018,2025-06-29 16:58:56
2025-03-12,588030,1.023569,0.98935,0.034219,0.032604,0.003231,是,是,是,0.001615,0.034219,0.003231,2025-06-29 16:58:56
2025-03-13,588030,1.023413,0.990983,0.03243,0.032569,-0.000278,否,是,是,-0.000139,0.03243,0.000278,2025-06-29 16:58:56
2025-03-14,588030,1.024871,0.993333,0.031538,0.032363,-0.00165,否,是,是,-0.000825,0.031538,0.00165,2025-06-29 16:58:56
2025-03-17,588030,1.026284,0.995617,0.030667,0.032024,-0.002713,否,是,是,-0.001357,0.030667,0.002713,2025-06-29 16:58:56
2025-03-18,588030,1.027956,0.997986,0.02997,0.031613,-0.003286,否,是,是,-0.001643,0.02997,0.003286,2025-06-29 16:58:56
2025-03-19,588030,1.02866,0.999837,0.028824,0.031055,-0.004463,否,是,是,-0.002231,0.028824,0.004463,2025-06-29 16:58:56
2025-03-20,588030,1.028394,1.001145,0.027249,0.030294,-0.006089,否,是,是,-0.003045,0.027249,0.006089,2025-06-29 16:58:56
2025-03-21,588030,1.025055,1.000838,0.024217,0.029079,-0.009723,否,是,是,-0.004862,0.024217,0.009723,2025-06-29 16:58:56
2025-03-24,588030,1.021849,1.000446,0.021404,0.027544,-0.01228,否,是,是,-0.00614,0.021404,0.01228,2025-06-29 16:58:56
2025-03-25,588030,1.017864,0.999523,0.018341,0.025703,-0.014724,否,是,是,-0.007362,0.018341,0.014724,2025-06-29 16:58:56
2025-03-26,588030,1.014478,0.998747,0.015731,0.023709,-0.015956,否,是,是,-0.007978,0.015731,0.015956,2025-06-29 16:58:56
2025-03-27,588030,1.01273,0.99866,0.01407,0.021781,-0.015421,否,是,是,-0.007711,0.01407,0.015421,2025-06-29 16:58:56
2025-03-28,588030,1.010257,0.998127,0.01213,0.019851,-0.015441,否,是,是,-0.007721,0.01213,0.015441,2025-06-29 16:58:56
2025-03-31,588030,1.008131,0.997671,0.010461,0.017973,-0.015024,否,是,是,-0.007512,0.010461,0.015024,2025-06-29 16:58:56
2025-04-01,588030,1.007218,0.997737,0.009481,0.016274,-0.013586,否,是,是,-0.006793,0.009481,0.013586,2025-06-29 16:58:56
2025-04-02,588030,1.006696,0.99795,0.008746,0.014769,-0.012045,否,是,是,-0.006023,0.008746,0.012045,2025-06-29 16:58:56
2025-04-03,588030,1.004427,0.997253,0.007174,0.01325,-0.012152,否,是,是,-0.006076,0.007174,0.012152,2025-06-29 16:58:56
2025-04-07,588030,0.989484,0.99014,-0.000656,0.010469,-0.022249,否,否,是,-0.011125,0.000656,0.022249,2025-06-29 16:58:56
2025-04-08,588030,0.977336,0.984033,-0.006697,0.007036,-0.027466,否,否,是,-0.013733,0.006697,0.027466,2025-06-29 16:58:56
2025-04-09,588030,0.968902,0.979481,-0.010579,0.003513,-0.028184,否,否,是,-0.014092,0.010579,0.028184,2025-06-29 16:58:56
2025-04-10,588030,0.963712,0.976357,-0.012645,0.000281,-0.025853,否,否,是,-0.012926,0.012645,0.025853,2025-06-29 16:58:56
2025-04-11,588030,0.963241,0.975489,-0.012249,-0.002225,-0.020048,否,否,否,-0.010024,0.012249,0.020048,2025-06-29 16:58:56
2025-04-14,588030,0.963217,0.974865,-0.011648,-0.00411,-0.015077,否,否,否,-0.007538,0.011648,0.015077,2025-06-29 16:58:56
2025-04-15,588030,0.962695,0.974022,-0.011327,-0.005553,-0.011547,否,否,否,-0.005774,0.011327,0.011547,2025-06-29 16:58:56
2025-04-16,588030,0.961325,0.972771,-0.011445,-0.006731,-0.009427,否,否,否,-0.004714,0.011445,0.009427,2025-06-29 16:58:56
2025-04-17,588030,0.960493,0.971782,-0.011289,-0.007643,-0.007292,否,否,否,-0.003646,0.011289,0.007292,2025-06-29 16:58:56
2025-04-18,588030,0.959044,0.970493,-0.011449,-0.008404,-0.00609,否,否,否,-0.003045,0.011449,0.00609,2025-06-29 16:58:56
2025-04-21,588030,0.960039,0.970418,-0.010379,-0.008799,-0.00316,否,否,否,-0.00158,0.010379,0.00316,2025-06-29 16:58:56
2025-04-22,588030,0.960435,0.970097,-0.009662,-0.008972,-0.001381,否,否,否,-0.00069,0.009662,0.001381,2025-06-29 16:58:56
2025-04-23,588030,0.961092,0.969943,-0.008851,-0.008948,0.000194,是,否,否,9.7e-05,0.008851,0.000194,2025-06-29 16:58:56
2025-04-24,588030,0.960683,0.969295,-0.008613,-0.008881,0.000536,是,否,否,0.000268,0.008613,0.000536,2025-06-29 16:58:56
2025-04-25,588030,0.960014,0.968531,-0.008516,-0.008808,0.000583,是,否,否,0.000292,0.008516,0.000583,2025-06-29 16:58:56
2025-04-28,588030,0.959713,0.967954,-0.008241,-0.008694,0.000907,是,否,否,0.000453,0.008241,0.000907,2025-06-29 16:58:56
