日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-07-25,516860,0.826965,0.827403,-0.000438,-0.000479,8.2e-05,是,否,否,4.1e-05,0.000438,8.2e-05,2025-06-29 16:58:53
2022-07-26,516860,0.828969,0.828383,0.000586,-0.000266,0.001704,是,是,否,0.000852,0.000586,0.001704,2025-06-29 16:58:53
2022-07-27,516860,0.829972,0.828914,0.001058,-1e-06,0.002119,是,是,否,0.001059,0.001058,0.002119,2025-06-29 16:58:53
2022-07-28,516860,0.831375,0.829668,0.001706,0.00034,0.002733,是,是,是,0.001366,0.001706,0.002733,2025-06-29 16:58:53
2022-07-29,516860,0.831537,0.829835,0.001702,0.000613,0.00218,是,是,是,0.001089,0.001702,0.00218,2025-06-29 16:58:53
2022-08-01,516860,0.832184,0.830243,0.00194,0.000878,0.002124,是,是,是,0.001062,0.00194,0.002124,2025-06-29 16:58:53
2022-08-02,516860,0.828865,0.828681,0.000184,0.000739,-0.00111,否,是,是,-0.000555,0.000184,0.00111,2025-06-29 16:58:53
2022-08-03,516860,0.826379,0.827447,-0.001068,0.000378,-0.002892,否,否,是,-0.001446,0.001068,0.002892,2025-06-29 16:58:53
2022-08-04,516860,0.825141,0.826775,-0.001634,-2.4e-05,-0.003219,否,否,否,-0.00161,0.001634,0.003219,2025-06-29 16:58:53
2022-08-05,516860,0.828327,0.828286,4.1e-05,-1.1e-05,0.000105,是,是,否,5.2e-05,4.1e-05,0.000105,2025-06-29 16:58:53
2022-08-08,516860,0.830794,0.829522,0.001272,0.000245,0.002054,是,是,是,0.001027,0.001272,0.002054,2025-06-29 16:58:53
2022-08-09,516860,0.832615,0.830495,0.002119,0.00062,0.002998,是,是,是,0.001499,0.002119,0.002998,2025-06-29 16:58:53
2022-08-10,516860,0.833853,0.831221,0.002632,0.001023,0.00322,是,是,是,0.001609,0.002632,0.00322,2025-06-29 16:58:53
2022-08-11,516860,0.837668,0.83326,0.004408,0.0017,0.005417,是,是,是,0.002708,0.004408,0.005417,2025-06-29 16:58:53
2022-08-12,516860,0.841801,0.835547,0.006254,0.002611,0.007287,是,是,是,0.003643,0.006254,0.007287,2025-06-29 16:58:53
2022-08-15,516860,0.844021,0.836969,0.007052,0.003499,0.007106,是,是,是,0.003553,0.007052,0.007106,2025-06-29 16:58:53
2022-08-16,516860,0.845519,0.838071,0.007448,0.004289,0.006319,是,是,是,0.003159,0.007448,0.006319,2025-06-29 16:58:53
2022-08-17,516860,0.846867,0.839117,0.00775,0.004981,0.005538,是,是,是,0.002769,0.00775,0.005538,2025-06-29 16:58:53
2022-08-18,516860,0.84778,0.839961,0.007819,0.005548,0.004541,是,是,是,0.002271,0.007819,0.004541,2025-06-29 16:58:53
2022-08-19,516860,0.847902,0.840413,0.007489,0.005937,0.003105,是,是,是,0.001552,0.007489,0.003105,2025-06-29 16:58:53
2022-08-22,516860,0.847812,0.840743,0.007069,0.006163,0.001812,是,是,是,0.000906,0.007069,0.001812,2025-06-29 16:58:53
2022-08-23,516860,0.848031,0.841206,0.006825,0.006296,0.001059,是,是,是,0.000529,0.006825,0.001059,2025-06-29 16:58:53
2022-08-24,516860,0.845428,0.840245,0.005182,0.006073,-0.001781,否,是,是,-0.000891,0.005182,0.001781,2025-06-29 16:58:53
2022-08-25,516860,0.843285,0.839433,0.003852,0.005629,-0.003554,否,是,是,-0.001777,0.003852,0.003554,2025-06-29 16:58:53
2022-08-26,516860,0.840656,0.838311,0.002345,0.004972,-0.005254,否,是,是,-0.002627,0.002345,0.005254,2025-06-29 16:58:53
2022-08-29,516860,0.838591,0.837396,0.001195,0.004217,-0.006043,否,是,是,-0.003022,0.001195,0.006043,2025-06-29 16:58:53
2022-08-30,516860,0.836932,0.836626,0.000306,0.003434,-0.006257,否,是,是,-0.003128,0.000306,0.006257,2025-06-29 16:58:53
2022-08-31,516860,0.834339,0.835345,-0.001006,0.002546,-0.007105,否,否,是,-0.003552,0.001006,0.007105,2025-06-29 16:58:53
2022-09-01,516860,0.832305,0.834277,-0.001973,0.001642,-0.007231,否,否,是,-0.003615,0.001973,0.007231,2025-06-29 16:58:53
2022-09-02,516860,0.831674,0.833864,-0.002189,0.000876,-0.006131,否,否,是,-0.003065,0.002189,0.006131,2025-06-29 16:58:53
2022-09-05,516860,0.830207,0.83302,-0.002814,0.000138,-0.005904,否,否,是,-0.002952,0.002814,0.005904,2025-06-29 16:58:53
2022-09-06,516860,0.829486,0.832519,-0.003033,-0.000496,-0.005074,否,否,否,-0.002537,0.003033,0.005074,2025-06-29 16:58:53
2022-09-07,516860,0.829338,0.832293,-0.002956,-0.000988,-0.003936,否,否,否,-0.001968,0.002956,0.003936,2025-06-29 16:58:53
2022-09-08,516860,0.828104,0.831529,-0.003425,-0.001475,-0.003899,否,否,否,-0.00195,0.003425,0.003899,2025-06-29 16:58:53
2022-09-09,516860,0.828593,0.831602,-0.003009,-0.001782,-0.002454,否,否,否,-0.001227,0.003009,0.002454,2025-06-29 16:58:53
2022-09-13,516860,0.829934,0.832122,-0.002188,-0.001863,-0.00065,否,否,否,-0.000325,0.002188,0.00065,2025-06-29 16:58:53
2022-09-14,516860,0.830041,0.832066,-0.002025,-0.001896,-0.000259,否,否,否,-0.000129,0.002025,0.000259,2025-06-29 16:58:53
2022-09-15,516860,0.830237,0.832063,-0.001826,-0.001882,0.000111,是,否,否,5.6e-05,0.001826,0.000111,2025-06-29 16:58:53
2022-09-16,516860,0.828113,0.83091,-0.002797,-0.002065,-0.001464,否,否,否,-0.000732,0.002797,0.001464,2025-06-29 16:58:53
2022-09-19,516860,0.823302,0.828364,-0.005063,-0.002664,-0.004796,否,否,否,-0.002399,0.005063,0.004796,2025-06-29 16:58:53
2022-09-20,516860,0.819071,0.825996,-0.006925,-0.003516,-0.006816,否,否,否,-0.003409,0.006925,0.006816,2025-06-29 16:58:53
2022-09-21,516860,0.815664,0.823946,-0.008282,-0.004469,-0.007625,否,否,否,-0.003813,0.008282,0.007625,2025-06-29 16:58:53
2022-09-22,516860,0.812698,0.822049,-0.009351,-0.005446,-0.00781,否,否,否,-0.003905,0.009351,0.00781,2025-06-29 16:58:53
2022-09-23,516860,0.808128,0.819296,-0.011168,-0.00659,-0.009156,否,否,否,-0.004578,0.011168,0.009156,2025-06-29 16:58:53
2022-09-26,516860,0.802015,0.815682,-0.013666,-0.008005,-0.011322,否,否,否,-0.005661,0.013666,0.011322,2025-06-29 16:58:53
2022-09-27,516860,0.798214,0.813098,-0.014884,-0.009381,-0.011005,否,否,否,-0.005503,0.014884,0.011005,2025-06-29 16:58:53
2022-09-28,516860,0.792592,0.809543,-0.01695,-0.010895,-0.012111,否,否,否,-0.006055,0.01695,0.012111,2025-06-29 16:58:53
2022-09-29,516860,0.787533,0.806166,-0.018632,-0.012442,-0.01238,否,否,否,-0.00619,0.018632,0.01238,2025-06-29 16:58:53
2022-09-30,516860,0.78308,0.803007,-0.019927,-0.013939,-0.011976,否,否,否,-0.005988,0.019927,0.011976,2025-06-29 16:58:53
2022-10-10,516860,0.778472,0.799707,-0.021235,-0.015399,-0.011673,否,否,否,-0.005836,0.021235,0.011673,2025-06-29 16:58:53
2022-10-11,516860,0.774525,0.796672,-0.022147,-0.016748,-0.010797,否,否,否,-0.005399,0.022147,0.010797,2025-06-29 16:58:53
2022-10-12,516860,0.774072,0.795338,-0.021266,-0.017652,-0.007228,否,否,否,-0.003614,0.021266,0.007228,2025-06-29 16:58:53
2022-10-13,516860,0.775365,0.794921,-0.019556,-0.018033,-0.003047,否,否,否,-0.001523,0.019556,0.003047,2025-06-29 16:58:53
2022-10-14,516860,0.778128,0.795325,-0.017197,-0.017865,0.001338,是,否,否,0.000668,0.017197,0.001338,2025-06-29 16:58:53
2022-10-17,516860,0.781916,0.796359,-0.014443,-0.017181,0.005476,是,否,否,0.002738,0.014443,0.005476,2025-06-29 16:58:53
2022-10-18,516860,0.784724,0.797041,-0.012317,-0.016208,0.007783,是,否,否,0.003891,0.012317,0.007783,2025-06-29 16:58:53
2022-10-19,516860,0.787152,0.797639,-0.010487,-0.015064,0.009154,是,否,否,0.004577,0.010487,0.009154,2025-06-29 16:58:53
2022-10-20,516860,0.789536,0.798307,-0.00877,-0.013805,0.01007,是,否,否,0.005035,0.00877,0.01007,2025-06-29 16:58:53
2022-10-21,516860,0.790983,0.798591,-0.007609,-0.012566,0.009914,是,否,否,0.004957,0.007609,0.009914,2025-06-29 16:58:53
2022-10-24,516860,0.791685,0.798562,-0.006877,-0.011428,0.009102,是,否,否,0.004551,0.006877,0.009102,2025-06-29 16:58:53
2022-10-25,516860,0.790316,0.797534,-0.007218,-0.010586,0.006737,是,否,否,0.003368,0.007218,0.006737,2025-06-29 16:58:53
2022-10-26,516860,0.792384,0.798207,-0.005823,-0.009633,0.007622,是,否,否,0.00381,0.005823,0.007622,2025-06-29 16:58:53
2022-10-27,516860,0.796346,0.799897,-0.003551,-0.008417,0.009732,是,否,否,0.004866,0.003551,0.009732,2025-06-29 16:58:53
2022-10-28,516860,0.798811,0.800952,-0.00214,-0.007162,0.010042,是,否,否,0.005022,0.00214,0.010042,2025-06-29 16:58:53
2022-10-31,516860,0.80583,0.804354,0.001476,-0.005434,0.01382,是,是,否,0.00691,0.001476,0.01382,2025-06-29 16:58:53
2022-11-01,516860,0.812047,0.807537,0.004511,-0.003445,0.015912,是,是,否,0.007956,0.004511,0.015912,2025-06-29 16:58:53
2022-11-02,516860,0.817443,0.81046,0.006983,-0.00136,0.016685,是,是,否,0.008343,0.006983,0.016685,2025-06-29 16:58:53
2022-11-03,516860,0.820298,0.812237,0.008061,0.000525,0.015074,是,是,是,0.007536,0.008061,0.015074,2025-06-29 16:58:53
2022-11-04,516860,0.824868,0.814925,0.009943,0.002408,0.01507,是,是,是,0.007535,0.009943,0.01507,2025-06-29 16:58:53
2022-11-07,516860,0.828682,0.817329,0.011353,0.004197,0.014311,是,是,是,0.007156,0.011353,0.014311,2025-06-29 16:58:53
2022-11-08,516860,0.833813,0.820462,0.013351,0.006028,0.014646,是,是,是,0.007323,0.013351,0.014646,2025-06-29 16:58:53
2022-11-09,516860,0.836532,0.822489,0.014043,0.007631,0.012824,是,是,是,0.006412,0.014043,0.012824,2025-06-29 16:58:53
2022-11-10,516860,0.839879,0.824865,0.015014,0.009108,0.011813,是,是,是,0.005906,0.015014,0.011813,2025-06-29 16:58:53
2022-11-11,516860,0.843391,0.827371,0.01602,0.01049,0.011059,是,是,是,0.00553,0.01602,0.011059,2025-06-29 16:58:53
2022-11-14,516860,0.847352,0.830153,0.017199,0.011832,0.010734,是,是,是,0.005367,0.017199,0.010734,2025-06-29 16:58:53
2022-11-15,516860,0.853417,0.834045,0.019371,0.01334,0.012063,是,是,是,0.006031,0.019371,0.012063,2025-06-29 16:58:53
2022-11-16,516860,0.857975,0.837293,0.020682,0.014808,0.011748,是,是,是,0.005874,0.020682,0.011748,2025-06-29 16:58:53
2022-11-17,516860,0.864178,0.841428,0.022749,0.016396,0.012706,是,是,是,0.006353,0.022749,0.012706,2025-06-29 16:58:53
2022-11-18,516860,0.86806,0.844507,0.023553,0.017828,0.01145,是,是,是,0.005725,0.023553,0.01145,2025-06-29 16:58:53
2022-11-21,516860,0.871554,0.847432,0.024122,0.019087,0.010071,是,是,是,0.005035,0.024122,0.010071,2025-06-29 16:58:53
2022-11-22,516860,0.873798,0.84976,0.024038,0.020077,0.007923,是,是,是,0.003961,0.024038,0.007923,2025-06-29 16:58:53
2022-11-23,516860,0.874119,0.851122,0.022997,0.020661,0.004671,是,是,是,0.002336,0.022997,0.004671,2025-06-29 16:58:53
2022-11-24,516860,0.873907,0.852166,0.021741,0.020877,0.001728,是,是,是,0.000864,0.021741,0.001728,2025-06-29 16:58:53
2022-11-25,516860,0.873116,0.852858,0.020258,0.020753,-0.000989,否,是,是,-0.000495,0.020258,0.000989,2025-06-29 16:58:53
2022-11-28,516860,0.870804,0.852715,0.01809,0.020221,-0.004262,否,是,是,-0.002131,0.01809,0.004262,2025-06-29 16:58:53
2022-11-29,516860,0.871124,0.853779,0.017345,0.019645,-0.004601,否,是,是,-0.0023,0.017345,0.004601,2025-06-29 16:58:53
2022-11-30,516860,0.871312,0.85474,0.016572,0.019031,-0.004918,否,是,是,-0.002459,0.016572,0.004918,2025-06-29 16:58:53
2022-12-01,516860,0.87288,0.856353,0.016527,0.01853,-0.004005,否,是,是,-0.002003,0.016527,0.004005,2025-06-29 16:58:53
2022-12-02,516860,0.874892,0.858185,0.016707,0.018165,-0.002917,否,是,是,-0.001458,0.016707,0.002917,2025-06-29 16:58:53
2022-12-05,516860,0.878103,0.860626,0.017477,0.018028,-0.001101,否,是,是,-0.000551,0.017477,0.001101,2025-06-29 16:58:53
2022-12-06,516860,0.880693,0.862795,0.017898,0.018002,-0.000208,否,是,是,-0.000104,0.017898,0.000208,2025-06-29 16:58:53
2022-12-07,516860,0.882724,0.864705,0.018018,0.018005,2.7e-05,是,是,是,1.3e-05,0.018018,2.7e-05,2025-06-29 16:58:53
2022-12-08,516860,0.882651,0.86557,0.017081,0.01782,-0.001478,否,是,是,-0.000739,0.017081,0.001478,2025-06-29 16:58:53
2022-12-09,516860,0.881886,0.866041,0.015845,0.017425,-0.003161,否,是,是,-0.00158,0.015845,0.003161,2025-06-29 16:58:53
2022-12-12,516860,0.881597,0.866689,0.014908,0.016922,-0.004027,否,是,是,-0.002014,0.014908,0.004027,2025-06-29 16:58:53
2022-12-13,516860,0.879338,0.866305,0.013033,0.016144,-0.006222,否,是,是,-0.003111,0.013033,0.006222,2025-06-29 16:58:53
2022-12-14,516860,0.878004,0.86629,0.011714,0.015258,-0.007087,否,是,是,-0.003544,0.011714,0.007087,2025-06-29 16:58:53
2022-12-15,516860,0.877304,0.866525,0.010778,0.014362,-0.007167,否,是,是,-0.003584,0.010778,0.007167,2025-06-29 16:58:53
2022-12-16,516860,0.875273,0.866049,0.009224,0.013335,-0.008221,否,是,是,-0.004111,0.009224,0.008221,2025-06-29 16:58:53
2022-12-19,516860,0.872046,0.864896,0.007149,0.012098,-0.009896,否,是,是,-0.004949,0.007149,0.009896,2025-06-29 16:58:53
2022-12-20,516860,0.867641,0.863052,0.00459,0.010596,-0.012013,否,是,是,-0.006006,0.00459,0.012013,2025-06-29 16:58:53
2022-12-21,516860,0.863277,0.861099,0.002178,0.008912,-0.013469,否,是,是,-0.006734,0.002178,0.013469,2025-06-29 16:58:53
2022-12-22,516860,0.858949,0.859044,-9.5e-05,0.007111,-0.014411,否,否,是,-0.007206,9.5e-05,0.014411,2025-06-29 16:58:53
2022-12-23,516860,0.855855,0.857492,-0.001637,0.005361,-0.013997,否,否,是,-0.006998,0.001637,0.013997,2025-06-29 16:58:53
2022-12-26,516860,0.854369,0.856667,-0.002298,0.003829,-0.012255,否,否,是,-0.006127,0.002298,0.012255,2025-06-29 16:58:53
2022-12-27,516860,0.853332,0.856034,-0.002702,0.002523,-0.01045,否,否,是,-0.005225,0.002702,0.01045,2025-06-29 16:58:53
2022-12-28,516860,0.851299,0.854882,-0.003583,0.001302,-0.00977,否,否,是,-0.004885,0.003583,0.00977,2025-06-29 16:58:53
2022-12-29,516860,0.850069,0.854088,-0.004019,0.000238,-0.008514,否,否,是,-0.004257,0.004019,0.008514,2025-06-29 16:58:53
2022-12-30,516860,0.849862,0.853784,-0.003922,-0.000594,-0.006655,否,否,否,-0.003328,0.003922,0.006655,2025-06-29 16:58:53
2023-01-03,516860,0.852776,0.855044,-0.002269,-0.000929,-0.002679,否,否,否,-0.00134,0.002269,0.002679,2025-06-29 16:58:53
2023-01-04,516860,0.856498,0.856792,-0.000294,-0.000802,0.001016,是,否,否,0.000508,0.000294,0.001016,2025-06-29 16:58:53
2023-01-05,516860,0.860648,0.858853,0.001796,-0.000282,0.004157,是,是,否,0.002078,0.001796,0.004157,2025-06-29 16:58:53
2023-01-06,516860,0.863884,0.86056,0.003324,0.000439,0.00577,是,是,是,0.002885,0.003324,0.00577,2025-06-29 16:58:53
2023-01-09,516860,0.868295,0.862932,0.005363,0.001424,0.007879,是,是,是,0.003939,0.005363,0.007879,2025-06-29 16:58:53
2023-01-10,516860,0.872366,0.865235,0.00713,0.002565,0.009131,是,是,是,0.004565,0.00713,0.009131,2025-06-29 16:58:53
2023-01-11,516860,0.875229,0.867024,0.008206,0.003693,0.009025,是,是,是,0.004513,0.008206,0.009025,2025-06-29 16:58:53
2023-01-12,516860,0.878306,0.868972,0.009334,0.004821,0.009025,是,是,是,0.004513,0.009334,0.009025,2025-06-29 16:58:53
2023-01-13,516860,0.881576,0.871074,0.010502,0.005957,0.009089,是,是,是,0.004545,0.010502,0.009089,2025-06-29 16:58:53
2023-01-16,516860,0.886818,0.87422,0.012598,0.007285,0.010625,是,是,是,0.005313,0.012598,0.010625,2025-06-29 16:58:53
2023-01-17,516860,0.893036,0.877959,0.015077,0.008844,0.012467,是,是,是,0.006233,0.015077,0.012467,2025-06-29 16:58:53
2023-01-18,516860,0.897533,0.880961,0.016571,0.010389,0.012364,是,是,是,0.006182,0.016571,0.012364,2025-06-29 16:58:53
2023-01-19,516860,0.903579,0.884813,0.018766,0.012065,0.013403,是,是,是,0.006701,0.018766,0.013403,2025-06-29 16:58:53
2023-01-20,516860,0.910721,0.889322,0.021399,0.013932,0.014935,是,是,是,0.007467,0.021399,0.014935,2025-06-29 16:58:53
2023-01-30,516860,0.916449,0.893256,0.023193,0.015784,0.014818,是,是,是,0.007409,0.023193,0.014818,2025-06-29 16:58:53
2023-01-31,516860,0.921104,0.896744,0.024361,0.017499,0.013723,是,是,是,0.006862,0.024361,0.013723,2025-06-29 16:58:53
2023-02-01,516860,0.928194,0.901506,0.026688,0.019337,0.014701,是,是,是,0.007351,0.026688,0.014701,2025-06-29 16:58:53
2023-02-02,516860,0.934075,0.905781,0.028294,0.021128,0.014331,是,是,是,0.007166,0.028294,0.014331,2025-06-29 16:58:53
2023-02-03,516860,0.941167,0.910742,0.030425,0.022988,0.014875,是,是,是,0.007437,0.030425,0.014875,2025-06-29 16:58:53
2023-02-06,516860,0.94835,0.915855,0.032495,0.024889,0.015213,是,是,是,0.007606,0.032495,0.015213,2025-06-29 16:58:53
2023-02-07,516860,0.954415,0.920512,0.033903,0.026692,0.014422,是,是,是,0.007211,0.033903,0.014422,2025-06-29 16:58:53
2023-02-08,516860,0.957974,0.923987,0.033987,0.028151,0.011672,是,是,是,0.005836,0.033987,0.011672,2025-06-29 16:58:53
2023-02-09,516860,0.963076,0.928237,0.034839,0.029489,0.010701,是,是,是,0.00535,0.034839,0.010701,2025-06-29 16:58:53
2023-02-10,516860,0.966869,0.931875,0.034993,0.03059,0.008808,是,是,是,0.004403,0.034993,0.008808,2025-06-29 16:58:53
2023-02-13,516860,0.970882,0.935632,0.03525,0.031522,0.007457,是,是,是,0.003728,0.03525,0.007457,2025-06-29 16:58:53
2023-02-14,516860,0.974394,0.93915,0.035244,0.032266,0.005955,是,是,是,0.002978,0.035244,0.005955,2025-06-29 16:58:53
2023-02-15,516860,0.978654,0.943042,0.035612,0.032935,0.005353,是,是,是,0.002677,0.035612,0.005353,2025-06-29 16:58:53
2023-02-16,516860,0.981289,0.94614,0.035149,0.033378,0.003541,是,是,是,0.001771,0.035149,0.003541,2025-06-29 16:58:53
2023-02-17,516860,0.97966,0.947083,0.032577,0.033218,-0.001282,否,是,是,-0.000641,0.032577,0.001282,2025-06-29 16:58:53
2023-02-20,516860,0.980394,0.949079,0.031315,0.032837,-0.003045,否,是,是,-0.001522,0.031315,0.003045,2025-06-29 16:58:53
2023-02-21,516860,0.981655,0.951275,0.030379,0.032346,-0.003932,否,是,是,-0.001967,0.030379,0.003932,2025-06-29 16:58:53
2023-02-22,516860,0.982589,0.953261,0.029328,0.031742,-0.004829,否,是,是,-0.002414,0.029328,0.004829,2025-06-29 16:58:53
2023-02-23,516860,0.98153,0.954198,0.027332,0.03086,-0.007056,否,是,是,-0.003528,0.027332,0.007056,2025-06-29 16:58:53
2023-02-24,516860,0.980577,0.955088,0.025489,0.029786,-0.008594,否,是,是,-0.004297,0.025489,0.008594,2025-06-29 16:58:53
2023-02-27,516860,0.978319,0.955234,0.023085,0.028446,-0.01072,否,是,是,-0.005361,0.023085,0.01072,2025-06-29 16:58:53
2023-02-28,516860,0.977488,0.955972,0.021515,0.02706,-0.011089,否,是,是,-0.005545,0.021515,0.011089,2025-06-29 16:58:53
2023-03-01,516860,0.979639,0.958124,0.021515,0.025951,-0.008871,否,是,是,-0.004436,0.021515,0.008871,2025-06-29 16:58:53
2023-03-02,516860,0.981775,0.960268,0.021507,0.025062,-0.007109,否,是,是,-0.003555,0.021507,0.007109,2025-06-29 16:58:53
2023-03-03,516860,0.983297,0.962104,0.021193,0.024288,-0.00619,否,是,是,-0.003095,0.021193,0.00619,2025-06-29 16:58:53
2023-03-06,516860,0.983668,0.963349,0.020319,0.023494,-0.006351,否,是,是,-0.003175,0.020319,0.006351,2025-06-29 16:58:53
2023-03-07,516860,0.981401,0.963232,0.018169,0.022429,-0.00852,否,是,是,-0.00426,0.018169,0.00852,2025-06-29 16:58:53
2023-03-08,516860,0.980861,0.96387,0.016991,0.021342,-0.008702,否,是,是,-0.004351,0.016991,0.008702,2025-06-29 16:58:53
2023-03-09,516860,0.980575,0.964576,0.015998,0.020273,-0.008549,否,是,是,-0.004275,0.015998,0.008549,2025-06-29 16:58:53
2023-03-10,516860,0.979917,0.965048,0.01487,0.019192,-0.008645,否,是,是,-0.004322,0.01487,0.008645,2025-06-29 16:58:53
2023-03-13,516860,0.982026,0.966845,0.01518,0.01839,-0.006419,否,是,是,-0.00321,0.01518,0.006419,2025-06-29 16:58:53
2023-03-14,516860,0.982723,0.967953,0.01477,0.017666,-0.005792,否,是,是,-0.002896,0.01477,0.005792,2025-06-29 16:58:53
2023-03-15,516860,0.982351,0.968505,0.013845,0.016902,-0.006113,否,是,是,-0.003057,0.013845,0.006113,2025-06-29 16:58:53
2023-03-16,516860,0.981116,0.96858,0.012536,0.016029,-0.006986,否,是,是,-0.003493,0.012536,0.006986,2025-06-29 16:58:53
2023-03-17,516860,0.983604,0.970451,0.013153,0.015453,-0.004601,否,是,是,-0.0023,0.013153,0.004601,2025-06-29 16:58:53
2023-03-20,516860,0.984544,0.971579,0.012965,0.014956,-0.003981,否,是,是,-0.001991,0.012965,0.003981,2025-06-29 16:58:53
2023-03-21,516860,0.987689,0.9738,0.01389,0.014743,-0.001706,否,是,是,-0.000853,0.01389,0.001706,2025-06-29 16:58:53
2023-03-22,516860,0.99112,0.97621,0.014911,0.014776,0.000269,是,是,是,0.000135,0.014911,0.000269,2025-06-29 16:58:53
2023-03-23,516860,0.997208,0.979999,0.017209,0.015263,0.003893,是,是,是,0.001946,0.017209,0.003893,2025-06-29 16:58:53
2023-03-24,516860,1.004487,0.984499,0.019988,0.016208,0.007561,是,是,是,0.00378,0.019988,0.007561,2025-06-29 16:58:53
2023-03-27,516860,1.014139,0.990324,0.023815,0.017729,0.012171,是,是,是,0.006086,0.023815,0.012171,2025-06-29 16:58:53
2023-03-28,516860,1.020525,0.994708,0.025817,0.019347,0.01294,是,是,是,0.00647,0.025817,0.01294,2025-06-29 16:58:53
2023-03-29,516860,1.025072,0.998273,0.0268,0.020837,0.011925,是,是,是,0.005963,0.0268,0.011925,2025-06-29 16:58:53
2023-03-30,516860,1.027565,1.000859,0.026706,0.022011,0.00939,是,是,是,0.004695,0.026706,0.00939,2025-06-29 16:58:53
2023-03-31,516860,1.034309,1.005566,0.028743,0.023357,0.01077,是,是,是,0.005386,0.028743,0.01077,2025-06-29 16:58:53
2023-04-03,516860,1.047778,1.013738,0.03404,0.025494,0.017092,是,是,是,0.008546,0.03404,0.017092,2025-06-29 16:58:53
2023-04-04,516860,1.0606,1.021851,0.038749,0.028145,0.021208,是,是,是,0.010604,0.038749,0.021208,2025-06-29 16:58:53
2023-04-06,516860,1.06904,1.028008,0.041032,0.030722,0.020619,是,是,是,0.01031,0.041032,0.020619,2025-06-29 16:58:53
2023-04-07,516860,1.078736,1.034908,0.043828,0.033343,0.020969,是,是,是,0.010485,0.043828,0.020969,2025-06-29 16:58:53
2023-04-10,516860,1.080562,1.038012,0.04255,0.035185,0.01473,是,是,是,0.007365,0.04255,0.01473,2025-06-29 16:58:53
2023-04-11,516860,1.083106,1.041412,0.041694,0.036487,0.010415,是,是,是,0.005207,0.041694,0.010415,2025-06-29 16:58:53
2023-04-12,516860,1.089396,1.046641,0.042754,0.03774,0.010028,是,是,是,0.005014,0.042754,0.010028,2025-06-29 16:58:53
2023-04-13,516860,1.092956,1.050559,0.042397,0.038672,0.007451,是,是,是,0.003725,0.042397,0.007451,2025-06-29 16:58:53
2023-04-14,516860,1.09716,1.054781,0.042379,0.039413,0.005932,是,是,是,0.002966,0.042379,0.005932,2025-06-29 16:58:53
2023-04-17,516860,1.098644,1.057642,0.041002,0.039731,0.002543,是,是,是,0.001271,0.041002,0.002543,2025-06-29 16:58:53
2023-04-18,516860,1.09908,1.05991,0.03917,0.039619,-0.000898,否,是,是,-0.000449,0.03917,0.000898,2025-06-29 16:58:53
2023-04-19,516860,1.099372,1.062015,0.037357,0.039166,-0.003618,否,是,是,-0.001809,0.037357,0.003618,2025-06-29 16:58:53
2023-04-20,516860,1.100835,1.064614,0.036221,0.038577,-0.004713,否,是,是,-0.002356,0.036221,0.004713,2025-06-29 16:58:53
2023-04-21,516860,1.096151,1.064083,0.032068,0.037275,-0.010415,否,是,是,-0.005207,0.032068,0.010415,2025-06-29 16:58:53
2023-04-24,516860,1.090636,1.062929,0.027707,0.035362,-0.015309,否,是,是,-0.007655,0.027707,0.015309,2025-06-29 16:58:53
2023-04-25,516860,1.085773,1.061883,0.02389,0.033067,-0.018355,否,是,是,-0.009177,0.02389,0.018355,2025-06-29 16:58:53
2023-04-26,516860,1.077395,1.058888,0.018507,0.030155,-0.023297,否,是,是,-0.011648,0.018507,0.023297,2025-06-29 16:58:53
2023-04-27,516860,1.069056,1.055644,0.013412,0.026807,-0.02679,否,是,是,-0.013395,0.013412,0.02679,2025-06-29 16:58:53
2023-04-28,516860,1.06635,1.054962,0.011388,0.023723,-0.024669,否,是,是,-0.012335,0.011388,0.024669,2025-06-29 16:58:53
2023-05-04,516860,1.063615,1.054164,0.009451,0.020869,-0.022834,否,是,是,-0.011418,0.009451,0.022834,2025-06-29 16:58:53
2023-05-05,516860,1.061554,1.053606,0.007948,0.018285,-0.020673,否,是,是,-0.010337,0.007948,0.020673,2025-06-29 16:58:53
2023-05-08,516860,1.060798,1.053625,0.007173,0.016062,-0.017778,否,是,是,-0.008889,0.007173,0.017778,2025-06-29 16:58:53
2023-05-09,516860,1.059918,1.053544,0.006374,0.014125,-0.0155,否,是,是,-0.007751,0.006374,0.0155,2025-06-29 16:58:53
2023-05-10,516860,1.058127,1.052967,0.00516,0.012332,-0.014344,否,是,是,-0.007172,0.00516,0.014344,2025-06-29 16:58:53
2023-05-11,516860,1.055314,1.051818,0.003495,0.010564,-0.014138,否,是,是,-0.007069,0.003495,0.014138,2025-06-29 16:58:53
2023-05-12,516860,1.051383,1.050028,0.001355,0.008723,-0.014735,否,是,是,-0.007368,0.001355,0.014735,2025-06-29 16:58:53
2023-05-15,516860,1.047744,1.048276,-0.000532,0.006872,-0.014807,否,否,是,-0.007404,0.000532,0.014807,2025-06-29 16:58:53
2023-05-16,516860,1.04177,1.045262,-0.003492,0.004799,-0.016583,否,否,是,-0.008291,0.003492,0.016583,2025-06-29 16:58:53
