日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-03-28,513040,0.85201,0.838499,0.013511,0.009652,0.007719,是,是,是,0.003859,0.013511,0.007719,2025-06-29 16:58:53
2024-03-29,513040,0.856209,0.841274,0.014935,0.010708,0.008453,是,是,是,0.004227,0.014935,0.008453,2025-06-29 16:58:53
2024-04-01,513040,0.861488,0.84466,0.016828,0.011932,0.009791,是,是,是,0.004896,0.016828,0.009791,2025-06-29 16:58:53
2024-04-02,513040,0.865139,0.847327,0.017812,0.013108,0.009408,是,是,是,0.004704,0.017812,0.009408,2025-06-29 16:58:53
2024-04-03,513040,0.866725,0.849011,0.017714,0.014029,0.00737,是,是,是,0.003685,0.017714,0.00737,2025-06-29 16:58:53
2024-04-08,513040,0.867153,0.85011,0.017042,0.014632,0.004821,是,是,是,0.00241,0.017042,0.004821,2025-06-29 16:58:53
2024-04-09,513040,0.868837,0.851805,0.017033,0.015112,0.003841,是,是,是,0.001921,0.017033,0.003841,2025-06-29 16:58:53
2024-04-10,513040,0.871154,0.853814,0.017339,0.015558,0.003563,是,是,是,0.001781,0.017339,0.003563,2025-06-29 16:58:53
2024-04-11,513040,0.873638,0.855924,0.017715,0.015989,0.003451,是,是,是,0.001726,0.017715,0.003451,2025-06-29 16:58:53
2024-04-12,513040,0.875274,0.857627,0.017647,0.016321,0.002653,是,是,是,0.001326,0.017647,0.002653,2025-06-29 16:58:53
2024-04-15,513040,0.875647,0.858696,0.016951,0.016447,0.001008,是,是,是,0.000504,0.016951,0.001008,2025-06-29 16:58:53
2024-04-16,513040,0.873182,0.858311,0.014871,0.016131,-0.002521,否,是,是,-0.00126,0.014871,0.002521,2025-06-29 16:58:53
2024-04-17,513040,0.871064,0.857996,0.013068,0.015519,-0.004901,否,是,是,-0.002451,0.013068,0.004901,2025-06-29 16:58:53
2024-04-18,513040,0.869558,0.857896,0.011662,0.014747,-0.006171,否,是,是,-0.003085,0.011662,0.006171,2025-06-29 16:58:53
2024-04-19,513040,0.865802,0.856601,0.009201,0.013638,-0.008875,否,是,是,-0.004437,0.009201,0.008875,2025-06-29 16:58:53
2024-04-22,513040,0.865522,0.856921,0.008601,0.012631,-0.00806,否,是,是,-0.00403,0.008601,0.00806,2025-06-29 16:58:53
2024-04-23,513040,0.86867,0.858925,0.009744,0.012053,-0.004618,否,是,是,-0.002309,0.009744,0.004618,2025-06-29 16:58:53
2024-04-24,513040,0.875403,0.862779,0.012624,0.012167,0.000913,是,是,是,0.000457,0.012624,0.000913,2025-06-29 16:58:53
2024-04-25,513040,0.880362,0.86589,0.014472,0.012628,0.003688,是,是,是,0.001844,0.014472,0.003688,2025-06-29 16:58:53
2024-04-26,513040,0.889426,0.871145,0.018281,0.013759,0.009044,是,是,是,0.004522,0.018281,0.009044,2025-06-29 16:58:53
2024-04-29,513040,0.897283,0.875988,0.021295,0.015266,0.012058,是,是,是,0.006029,0.021295,0.012058,2025-06-29 16:58:53
2024-04-30,513040,0.903855,0.880339,0.023516,0.016916,0.0132,是,是,是,0.0066,0.023516,0.0132,2025-06-29 16:58:53
2024-05-06,513040,0.91717,0.888172,0.028998,0.019333,0.019331,是,是,是,0.009665,0.028998,0.019331,2025-06-29 16:58:53
2024-05-07,513040,0.926753,0.894413,0.032339,0.021934,0.020811,是,是,是,0.010405,0.032339,0.020811,2025-06-29 16:58:53
2024-05-08,513040,0.934377,0.899842,0.034535,0.024454,0.020161,是,是,是,0.010081,0.034535,0.020161,2025-06-29 16:58:53
2024-05-09,513040,0.94334,0.90605,0.037289,0.027021,0.020536,是,是,是,0.010268,0.037289,0.020536,2025-06-29 16:58:53
2024-05-10,513040,0.951606,0.912048,0.039558,0.029528,0.020059,是,是,是,0.01003,0.039558,0.020059,2025-06-29 16:58:53
2024-05-13,513040,0.961245,0.918845,0.0424,0.032103,0.020594,是,是,是,0.010297,0.0424,0.020594,2025-06-29 16:58:53
2024-05-14,513040,0.971421,0.926053,0.045367,0.034756,0.021223,是,是,是,0.010611,0.045367,0.021223,2025-06-29 16:58:53
2024-05-15,513040,0.980579,0.932901,0.047678,0.03734,0.020676,是,是,是,0.010338,0.047678,0.020676,2025-06-29 16:58:53
2024-05-16,513040,0.989421,0.939706,0.049715,0.039815,0.0198,是,是,是,0.0099,0.049715,0.0198,2025-06-29 16:58:53
2024-05-17,513040,0.997779,0.94637,0.051408,0.042134,0.018549,是,是,是,0.009274,0.051408,0.018549,2025-06-29 16:58:53
2024-05-20,513040,1.006101,0.953102,0.052999,0.044307,0.017384,是,是,是,0.008692,0.052999,0.017384,2025-06-29 16:58:53
2024-05-21,513040,1.009591,0.957497,0.052094,0.045864,0.01246,是,是,是,0.00623,0.052094,0.01246,2025-06-29 16:58:53
2024-05-22,513040,1.013132,0.961872,0.05126,0.046943,0.008633,是,是,是,0.004317,0.05126,0.008633,2025-06-29 16:58:53
2024-05-23,513040,1.015318,0.965528,0.04979,0.047513,0.004555,是,是,是,0.002277,0.04979,0.004555,2025-06-29 16:58:53
2024-05-24,513040,1.013287,0.967002,0.046285,0.047267,-0.001965,否,是,是,-0.000982,0.046285,0.001965,2025-06-29 16:58:53
2024-05-27,513040,1.013158,0.969252,0.043906,0.046595,-0.005377,否,是,是,-0.002689,0.043906,0.005377,2025-06-29 16:58:53
2024-05-28,513040,1.012842,0.971289,0.041553,0.045587,-0.008067,否,是,是,-0.004034,0.041553,0.008067,2025-06-29 16:58:53
2024-05-29,513040,1.010558,0.972225,0.038333,0.044136,-0.011605,否,是,是,-0.005803,0.038333,0.011605,2025-06-29 16:58:53
2024-05-30,513040,1.007402,0.972563,0.034839,0.042276,-0.014876,否,是,是,-0.007437,0.034839,0.014876,2025-06-29 16:58:53
2024-05-31,513040,1.003862,0.972535,0.031327,0.040087,-0.01752,否,是,是,-0.00876,0.031327,0.01752,2025-06-29 16:58:53
2024-06-03,513040,1.001776,0.973058,0.028717,0.037813,-0.018191,否,是,是,-0.009096,0.028717,0.018191,2025-06-29 16:58:53
2024-06-04,513040,1.001098,0.974156,0.026943,0.035639,-0.017392,否,是,是,-0.008696,0.026943,0.017392,2025-06-29 16:58:53
2024-06-05,513040,0.999888,0.974898,0.024991,0.033509,-0.017037,否,是,是,-0.008518,0.024991,0.017037,2025-06-29 16:58:53
2024-06-06,513040,0.9992,0.975803,0.023397,0.031487,-0.01618,否,是,是,-0.00809,0.023397,0.01618,2025-06-29 16:58:53
2024-06-07,513040,0.99698,0.975863,0.021117,0.029413,-0.016592,否,是,是,-0.008296,0.021117,0.016592,2025-06-29 16:58:53
2024-06-11,513040,0.994682,0.97577,0.018912,0.027312,-0.016801,否,是,是,-0.0084,0.018912,0.016801,2025-06-29 16:58:53
2024-06-12,513040,0.992113,0.975431,0.016682,0.025186,-0.017008,否,是,是,-0.008504,0.016682,0.017008,2025-06-29 16:58:53
2024-06-13,513040,0.990802,0.97561,0.015193,0.023188,-0.01599,否,是,是,-0.007995,0.015193,0.01599,2025-06-29 16:58:53
2024-06-14,513040,0.989822,0.975879,0.013943,0.021339,-0.014792,否,是,是,-0.007396,0.013943,0.014792,2025-06-29 16:58:53
2024-06-17,513040,0.98854,0.975935,0.012605,0.019592,-0.013975,否,是,是,-0.006987,0.012605,0.013975,2025-06-29 16:58:53
2024-06-18,513040,0.987386,0.975988,0.011397,0.017953,-0.013111,否,是,是,-0.006556,0.011397,0.013111,2025-06-29 16:58:53
2024-06-19,513040,0.989947,0.977839,0.012108,0.016784,-0.009352,否,是,是,-0.004676,0.012108,0.009352,2025-06-29 16:58:53
2024-06-20,513040,0.990352,0.978647,0.011705,0.015768,-0.008126,否,是,是,-0.004063,0.011705,0.008126,2025-06-29 16:58:53
2024-06-21,513040,0.989017,0.978565,0.010453,0.014705,-0.008505,否,是,是,-0.004252,0.010453,0.008505,2025-06-29 16:58:53
2024-06-24,513040,0.985815,0.977486,0.008329,0.01343,-0.010202,否,是,是,-0.005101,0.008329,0.010202,2025-06-29 16:58:53
2024-06-25,513040,0.983134,0.976562,0.006572,0.012058,-0.010973,否,是,是,-0.005486,0.006572,0.010973,2025-06-29 16:58:53
2024-06-26,513040,0.981721,0.976184,0.005537,0.010754,-0.010435,否,是,是,-0.005217,0.005537,0.010435,2025-06-29 16:58:53
2024-06-27,513040,0.977348,0.974275,0.003074,0.009218,-0.012288,否,是,是,-0.006144,0.003074,0.012288,2025-06-29 16:58:53
2024-06-28,513040,0.972914,0.972211,0.000703,0.007515,-0.013625,否,是,是,-0.006812,0.000703,0.013625,2025-06-29 16:58:53
2024-07-01,513040,0.969022,0.970301,-0.001278,0.005756,-0.014069,否,否,是,-0.007034,0.001278,0.014069,2025-06-29 16:58:53
2024-07-02,513040,0.96452,0.967985,-0.003465,0.003912,-0.014755,否,否,是,-0.007377,0.003465,0.014755,2025-06-29 16:58:53
2024-07-03,513040,0.962868,0.966986,-0.004118,0.002306,-0.012848,否,否,是,-0.006424,0.004118,0.012848,2025-06-29 16:58:53
2024-07-04,513040,0.961281,0.965987,-0.004706,0.000904,-0.011218,否,否,是,-0.00561,0.004706,0.011218,2025-06-29 16:58:53
2024-07-05,513040,0.958853,0.964538,-0.005684,-0.000414,-0.010541,否,否,否,-0.00527,0.005684,0.010541,2025-06-29 16:58:53
2024-07-08,513040,0.955068,0.962361,-0.007293,-0.00179,-0.011006,否,否,否,-0.005503,0.007293,0.011006,2025-06-29 16:58:53
2024-07-09,513040,0.952961,0.960943,-0.007982,-0.003028,-0.009907,否,否,否,-0.004954,0.007982,0.009907,2025-06-29 16:58:53
2024-07-10,513040,0.950865,0.959496,-0.008631,-0.004149,-0.008964,否,否,否,-0.004482,0.008631,0.008964,2025-06-29 16:58:53
2024-07-11,513040,0.950278,0.958771,-0.008492,-0.005017,-0.00695,否,否,否,-0.003475,0.008492,0.00695,2025-06-29 16:58:53
2024-07-12,513040,0.952151,0.959282,-0.007132,-0.00544,-0.003383,否,否,否,-0.001692,0.007132,0.003383,2025-06-29 16:58:53
2024-07-15,513040,0.951436,0.958568,-0.007133,-0.005779,-0.002708,否,否,否,-0.001354,0.007133,0.002708,2025-06-29 16:58:53
2024-07-16,513040,0.949492,0.95724,-0.007748,-0.006173,-0.00315,否,否,否,-0.001575,0.007748,0.00315,2025-06-29 16:58:53
2024-07-17,513040,0.948643,0.956428,-0.007785,-0.006495,-0.00258,否,否,否,-0.00129,0.007785,0.00258,2025-06-29 16:58:53
2024-07-18,513040,0.947378,0.955406,-0.008028,-0.006802,-0.002453,否,否,否,-0.001226,0.008028,0.002453,2025-06-29 16:58:53
2024-07-19,513040,0.944541,0.953586,-0.009045,-0.00725,-0.00359,否,否,否,-0.001795,0.009045,0.00359,2025-06-29 16:58:53
2024-07-22,513040,0.943687,0.952707,-0.00902,-0.007604,-0.002832,否,否,否,-0.001416,0.00902,0.002832,2025-06-29 16:58:53
2024-07-23,513040,0.940818,0.950821,-0.010003,-0.008084,-0.003839,否,否,否,-0.001919,0.010003,0.003839,2025-06-29 16:58:53
2024-07-24,513040,0.936236,0.94803,-0.011794,-0.008826,-0.005936,否,否,否,-0.002968,0.011794,0.005936,2025-06-29 16:58:53
2024-07-25,513040,0.930113,0.944379,-0.014266,-0.009914,-0.008704,否,否,否,-0.004352,0.014266,0.008704,2025-06-29 16:58:53
2024-07-26,513040,0.924901,0.94106,-0.016159,-0.011163,-0.009991,否,否,否,-0.004996,0.016159,0.009991,2025-06-29 16:58:53
2024-07-29,513040,0.921811,0.938707,-0.016896,-0.01231,-0.009172,否,否,否,-0.004586,0.016896,0.009172,2025-06-29 16:58:53
2024-07-30,513040,0.91673,0.935322,-0.018591,-0.013566,-0.010051,否,否,否,-0.005025,0.018591,0.010051,2025-06-29 16:58:53
2024-07-31,513040,0.914957,0.933505,-0.018548,-0.014562,-0.007972,否,否,否,-0.003986,0.018548,0.007972,2025-06-29 16:58:53
2024-08-01,513040,0.912961,0.93158,-0.018619,-0.015374,-0.00649,否,否,否,-0.003245,0.018619,0.00649,2025-06-29 16:58:53
2024-08-02,513040,0.908265,0.928301,-0.020036,-0.016306,-0.00746,否,否,否,-0.00373,0.020036,0.00746,2025-06-29 16:58:53
2024-08-05,513040,0.903039,0.924686,-0.021647,-0.017374,-0.008546,否,否,否,-0.004273,0.021647,0.008546,2025-06-29 16:58:53
2024-08-06,513040,0.898735,0.921452,-0.022717,-0.018443,-0.008548,否,否,否,-0.004274,0.022717,0.008548,2025-06-29 16:58:53
2024-08-07,513040,0.895661,0.918779,-0.023118,-0.019378,-0.00748,否,否,否,-0.00374,0.023118,0.00748,2025-06-29 16:58:53
2024-08-08,513040,0.892995,0.91629,-0.023295,-0.020161,-0.006267,否,否,否,-0.003134,0.023295,0.006267,2025-06-29 16:58:53
2024-08-09,513040,0.891096,0.914176,-0.02308,-0.020745,-0.00467,否,否,否,-0.002335,0.02308,0.00467,2025-06-29 16:58:53
2024-08-12,513040,0.888786,0.911867,-0.023081,-0.021212,-0.003737,否,否,否,-0.001869,0.023081,0.003737,2025-06-29 16:58:53
2024-08-13,513040,0.887207,0.909924,-0.022716,-0.021513,-0.002406,否,否,否,-0.001203,0.022716,0.002406,2025-06-29 16:58:53
2024-08-14,513040,0.884387,0.907377,-0.022991,-0.021809,-0.002364,否,否,否,-0.001182,0.022991,0.002364,2025-06-29 16:58:53
2024-08-15,513040,0.881648,0.904859,-0.02321,-0.022089,-0.002243,否,否,否,-0.001121,0.02321,0.002243,2025-06-29 16:58:53
2024-08-16,513040,0.880883,0.903316,-0.022432,-0.022158,-0.000549,否,否,否,-0.000274,0.022432,0.000549,2025-06-29 16:58:53
2024-08-19,513040,0.881495,0.9025,-0.021005,-0.021927,0.001844,是,否,否,0.000922,0.021005,0.001844,2025-06-29 16:58:53
2024-08-20,513040,0.881045,0.901225,-0.020179,-0.021578,0.002796,是,否,否,0.001399,0.020179,0.002796,2025-06-29 16:58:53
2024-08-21,513040,0.879241,0.899314,-0.020073,-0.021277,0.002408,是,否,否,0.001204,0.020073,0.002408,2025-06-29 16:58:53
2024-08-22,513040,0.878817,0.898098,-0.019281,-0.020877,0.003193,是,否,否,0.001596,0.019281,0.003193,2025-06-29 16:58:53
2024-08-23,513040,0.878335,0.896893,-0.018558,-0.020414,0.003711,是,否,否,0.001856,0.018558,0.003711,2025-06-29 16:58:53
2024-08-26,513040,0.879102,0.896348,-0.017247,-0.01978,0.005067,是,否,否,0.002533,0.017247,0.005067,2025-06-29 16:58:53
2024-08-27,513040,0.878891,0.895381,-0.01649,-0.019122,0.005265,是,否,否,0.002632,0.01649,0.005265,2025-06-29 16:58:53
2024-08-28,513040,0.877302,0.893762,-0.01646,-0.01859,0.00426,是,否,否,0.00213,0.01646,0.00426,2025-06-29 16:58:53
2024-08-29,513040,0.877772,0.893174,-0.015402,-0.017952,0.005101,是,否,否,0.00255,0.015402,0.005101,2025-06-29 16:58:53
2024-08-30,513040,0.880495,0.893765,-0.01327,-0.017016,0.007491,是,否,否,0.003746,0.01327,0.007491,2025-06-29 16:58:53
2024-09-02,513040,0.880745,0.893227,-0.012481,-0.016109,0.007255,是,否,否,0.003628,0.012481,0.007255,2025-06-29 16:58:53
2024-09-03,513040,0.881471,0.892966,-0.011495,-0.015186,0.007383,是,否,否,0.003691,0.011495,0.007383,2025-06-29 16:58:53
2024-09-04,513040,0.881424,0.892367,-0.010943,-0.014337,0.006788,是,否,否,0.003394,0.010943,0.006788,2025-06-29 16:58:53
2024-09-05,513040,0.881581,0.891899,-0.010318,-0.013533,0.006432,是,否,否,0.003215,0.010318,0.006432,2025-06-29 16:58:53
2024-09-06,513040,0.881423,0.891304,-0.009881,-0.012803,0.005844,是,否,否,0.002922,0.009881,0.005844,2025-06-29 16:58:53
2024-09-09,513040,0.880881,0.890539,-0.009658,-0.012174,0.005032,是,否,否,0.002516,0.009658,0.005032,2025-06-29 16:58:53
2024-09-10,513040,0.880693,0.889962,-0.009269,-0.011593,0.004648,是,否,否,0.002324,0.009269,0.004648,2025-06-29 16:58:53
2024-09-11,513040,0.880424,0.889364,-0.00894,-0.011062,0.004244,是,否,否,0.002122,0.00894,0.004244,2025-06-29 16:58:53
2024-09-12,513040,0.881181,0.889296,-0.008114,-0.010473,0.004717,是,否,否,0.002359,0.008114,0.004717,2025-06-29 16:58:53
2024-09-13,513040,0.881563,0.889081,-0.007518,-0.009882,0.004728,是,否,否,0.002364,0.007518,0.004728,2025-06-29 16:58:53
2024-09-18,513040,0.883407,0.889627,-0.00622,-0.009149,0.005859,是,否,否,0.002929,0.00622,0.005859,2025-06-29 16:58:53
2024-09-19,513040,0.887466,0.891345,-0.003879,-0.008095,0.008432,是,否,否,0.004216,0.003879,0.008432,2025-06-29 16:58:53
2024-09-20,513040,0.891119,0.892978,-0.001859,-0.006848,0.009979,是,否,否,0.004989,0.001859,0.009979,2025-06-29 16:58:53
2024-09-23,513040,0.894408,0.894529,-0.000122,-0.005503,0.010762,是,否,否,0.005381,0.000122,0.010762,2025-06-29 16:58:53
2024-09-24,513040,0.901167,0.897903,0.003264,-0.003749,0.014027,是,是,否,0.007013,0.003264,0.014027,2025-06-29 16:58:53
2024-09-25,513040,0.90775,0.901358,0.006392,-0.001721,0.016227,是,是,否,0.008113,0.006392,0.016227,2025-06-29 16:58:53
2024-09-26,513040,0.919975,0.90779,0.012185,0.00106,0.02225,是,是,是,0.011125,0.012185,0.02225,2025-06-29 16:58:53
2024-09-27,513040,0.937978,0.9174,0.020577,0.004964,0.031227,是,是,是,0.015613,0.020577,0.031227,2025-06-29 16:58:53
2024-09-30,513040,0.96518,0.93203,0.03315,0.010601,0.045097,是,是,是,0.022549,0.03315,0.045097,2025-06-29 16:58:53
2024-10-08,513040,0.990362,0.946279,0.044083,0.017297,0.053572,是,是,是,0.026786,0.044083,0.053572,2025-06-29 16:58:53
2024-10-09,513040,1.004926,0.955765,0.049161,0.02367,0.050982,是,是,是,0.025491,0.049161,0.050982,2025-06-29 16:58:53
2024-10-10,513040,1.021233,0.966377,0.054857,0.029907,0.049898,是,是,是,0.02495,0.054857,0.049898,2025-06-29 16:58:53
2024-10-11,513040,1.03271,0.974858,0.057852,0.035496,0.044712,是,是,是,0.022356,0.057852,0.044712,2025-06-29 16:58:53
2024-10-14,513040,1.043739,0.983265,0.060474,0.040492,0.039964,是,是,是,0.019982,0.060474,0.039964,2025-06-29 16:58:53
2024-10-15,513040,1.047665,0.988252,0.059413,0.044276,0.030274,是,是,是,0.015137,0.059413,0.030274,2025-06-29 16:58:53
2024-10-16,513040,1.051698,0.993239,0.058459,0.047113,0.022693,是,是,是,0.011346,0.058459,0.022693,2025-06-29 16:58:53
2024-10-17,513040,1.054829,0.997727,0.057102,0.049111,0.015982,是,是,是,0.007991,0.057102,0.015982,2025-06-29 16:58:53
2024-10-18,513040,1.062646,1.004491,0.058155,0.050919,0.014471,是,是,是,0.007236,0.058155,0.014471,2025-06-29 16:58:53
2024-10-21,513040,1.067981,1.010066,0.057915,0.052319,0.011193,是,是,是,0.005596,0.057915,0.011193,2025-06-29 16:58:53
2024-10-22,513040,1.073283,1.015613,0.05767,0.053389,0.008563,是,是,是,0.004281,0.05767,0.008563,2025-06-29 16:58:53
2024-10-23,513040,1.080155,1.021932,0.058223,0.054356,0.007734,是,是,是,0.003867,0.058223,0.007734,2025-06-29 16:58:53
2024-10-24,513040,1.083639,1.026586,0.057054,0.054895,0.004317,是,是,是,0.002159,0.057054,0.004317,2025-06-29 16:58:53
2024-10-25,513040,1.087175,1.031206,0.055969,0.05511,0.001718,是,是,是,0.000859,0.055969,0.001718,2025-06-29 16:58:53
2024-10-28,513040,1.091658,1.036246,0.055412,0.05517,0.000483,是,是,是,0.000242,0.055412,0.000483,2025-06-29 16:58:53
2024-10-29,513040,1.096192,1.041284,0.054908,0.055118,-0.000419,否,是,是,-0.00021,0.054908,0.000419,2025-06-29 16:58:53
2024-10-30,513040,1.098373,1.04512,0.053253,0.054745,-0.002983,否,是,是,-0.001492,0.053253,0.002983,2025-06-29 16:58:53
2024-10-31,513040,1.100636,1.048914,0.051722,0.05414,-0.004837,否,是,是,-0.002418,0.051722,0.004837,2025-06-29 16:58:53
2024-11-01,513040,1.102772,1.052568,0.050204,0.053353,-0.006298,否,是,是,-0.003149,0.050204,0.006298,2025-06-29 16:58:53
2024-11-04,513040,1.105695,1.056539,0.049155,0.052514,-0.006717,否,是,是,-0.003359,0.049155,0.006717,2025-06-29 16:58:53
2024-11-05,513040,1.111425,1.061863,0.049563,0.051923,-0.004721,否,是,是,-0.00236,0.049563,0.004721,2025-06-29 16:58:53
2024-11-06,513040,1.115983,1.066619,0.049363,0.051411,-0.004096,否,是,是,-0.002048,0.049363,0.004096,2025-06-29 16:58:53
2024-11-07,513040,1.124084,1.073138,0.050946,0.051318,-0.000745,否,是,是,-0.000372,0.050946,0.000745,2025-06-29 16:58:53
2024-11-08,513040,1.131176,1.079231,0.051945,0.051444,0.001002,是,是,是,0.000501,0.051945,0.001002,2025-06-29 16:58:53
2024-11-11,513040,1.136358,1.08442,0.051939,0.051543,0.000792,是,是,是,0.000396,0.051939,0.000792,2025-06-29 16:58:53
2024-11-12,513040,1.137223,1.087449,0.049774,0.051189,-0.00283,否,是,是,-0.001415,0.049774,0.00283,2025-06-29 16:58:53
2024-11-13,513040,1.1375,1.090076,0.047424,0.050436,-0.006024,否,是,是,-0.003012,0.047424,0.006024,2025-06-29 16:58:53
2024-11-14,513040,1.13605,1.091723,0.044328,0.049214,-0.009773,否,是,是,-0.004886,0.044328,0.009773,2025-06-29 16:58:53
2024-11-15,513040,1.134145,1.092987,0.041159,0.047603,-0.012889,否,是,是,-0.006444,0.041159,0.012889,2025-06-29 16:58:53
2024-11-18,513040,1.132231,1.094087,0.038144,0.045711,-0.015135,否,是,是,-0.007567,0.038144,0.015135,2025-06-29 16:58:53
2024-11-19,513040,1.130908,1.095333,0.035575,0.043684,-0.016218,否,是,是,-0.008109,0.035575,0.016218,2025-06-29 16:58:53
2024-11-20,513040,1.131817,1.097566,0.034251,0.041797,-0.015093,否,是,是,-0.007546,0.034251,0.015093,2025-06-29 16:58:53
2024-11-21,513040,1.131935,1.099338,0.032597,0.039957,-0.01472,否,是,是,-0.00736,0.032597,0.01472,2025-06-29 16:58:53
2024-11-22,513040,1.128942,1.099471,0.029471,0.03786,-0.016779,否,是,是,-0.008389,0.029471,0.016779,2025-06-29 16:58:53
2024-11-25,513040,1.125348,1.099147,0.0262,0.035528,-0.018656,否,是,是,-0.009328,0.0262,0.018656,2025-06-29 16:58:53
2024-11-26,513040,1.122113,1.09884,0.023273,0.033077,-0.019608,否,是,是,-0.009804,0.023273,0.019608,2025-06-29 16:58:53
2024-11-27,513040,1.122101,1.099998,0.022103,0.030882,-0.017558,否,是,是,-0.008779,0.022103,0.017558,2025-06-29 16:58:53
2024-11-28,513040,1.120891,1.100498,0.020393,0.028784,-0.016782,否,是,是,-0.008391,0.020393,0.016782,2025-06-29 16:58:53
2024-11-29,513040,1.119902,1.101023,0.018879,0.026803,-0.015849,否,是,是,-0.007924,0.018879,0.015849,2025-06-29 16:58:53
2024-12-02,513040,1.120312,1.102172,0.01814,0.025071,-0.013861,否,是,是,-0.006931,0.01814,0.013861,2025-06-29 16:58:53
2024-12-03,513040,1.121381,1.103613,0.017767,0.02361,-0.011685,否,是,是,-0.005843,0.017767,0.011685,2025-06-29 16:58:53
2024-12-04,513040,1.122343,1.104983,0.01736,0.02236,-0.01,否,是,是,-0.005,0.01736,0.01,2025-06-29 16:58:53
2024-12-05,513040,1.122308,1.105834,0.016475,0.021183,-0.009416,否,是,是,-0.004708,0.016475,0.009416,2025-06-29 16:58:53
2024-12-06,513040,1.125278,1.108142,0.017136,0.020373,-0.006476,否,是,是,-0.003237,0.017136,0.006476,2025-06-29 16:58:53
2024-12-09,513040,1.12795,1.110335,0.017615,0.019822,-0.004414,否,是,是,-0.002207,0.017615,0.004414,2025-06-29 16:58:53
2024-12-10,513040,1.132955,1.113718,0.019237,0.019705,-0.000936,否,是,是,-0.000468,0.019237,0.000936,2025-06-29 16:58:53
2024-12-11,513040,1.135659,1.116032,0.019627,0.019689,-0.000124,否,是,是,-6.2e-05,0.019627,0.000124,2025-06-29 16:58:53
2024-12-12,513040,1.141493,1.119931,0.021563,0.020064,0.002998,是,是,是,0.001499,0.021563,0.002998,2025-06-29 16:58:53
2024-12-13,513040,1.143244,1.121884,0.02136,0.020323,0.002074,是,是,是,0.001037,0.02136,0.002074,2025-06-29 16:58:53
2024-12-16,513040,1.14262,1.12264,0.01998,0.020254,-0.000549,否,是,是,-0.000274,0.01998,0.000549,2025-06-29 16:58:53
2024-12-17,513040,1.141858,1.123258,0.0186,0.019924,-0.002647,否,是,是,-0.001324,0.0186,0.002647,2025-06-29 16:58:53
2024-12-18,513040,1.142072,1.124295,0.017777,0.019494,-0.003435,否,是,是,-0.001717,0.017777,0.003435,2025-06-29 16:58:53
2024-12-19,513040,1.142665,1.12548,0.017184,0.019032,-0.003696,否,是,是,-0.001848,0.017184,0.003696,2025-06-29 16:58:53
2024-12-20,513040,1.143198,1.126606,0.016592,0.018544,-0.003904,否,是,是,-0.001952,0.016592,0.003904,2025-06-29 16:58:53
2024-12-23,513040,1.142578,1.127126,0.015453,0.017926,-0.004947,否,是,是,-0.002473,0.015453,0.004947,2025-06-29 16:58:53
2024-12-24,513040,1.143421,1.12832,0.015101,0.017361,-0.00452,否,是,是,-0.00226,0.015101,0.00452,2025-06-29 16:58:53
2024-12-25,513040,1.144279,1.129504,0.014775,0.016844,-0.004138,否,是,是,-0.002069,0.014775,0.004138,2025-06-29 16:58:53
2024-12-26,513040,1.145051,1.130628,0.014422,0.016359,-0.003874,否,是,是,-0.001937,0.014422,0.003874,2025-06-29 16:58:53
2024-12-27,513040,1.145746,1.131697,0.014049,0.015897,-0.003697,否,是,是,-0.001848,0.014049,0.003697,2025-06-29 16:58:53
2024-12-30,513040,1.146071,1.132562,0.013509,0.01542,-0.003821,否,是,是,-0.001911,0.013509,0.003821,2025-06-29 16:58:53
2024-12-31,513040,1.144664,1.132534,0.01213,0.014762,-0.005264,否,是,是,-0.002632,0.01213,0.005264,2025-06-29 16:58:53
2025-01-02,513040,1.142098,1.131857,0.01024,0.013857,-0.007234,否,是,是,-0.003617,0.01024,0.007234,2025-06-29 16:58:53
2025-01-03,513040,1.140088,1.131365,0.008723,0.012831,-0.008214,否,是,是,-0.004108,0.008723,0.008214,2025-06-29 16:58:53
2025-01-06,513040,1.138379,1.130946,0.007433,0.011751,-0.008636,否,是,是,-0.004318,0.007433,0.008636,2025-06-29 16:58:53
2025-01-07,513040,1.134141,1.129199,0.004942,0.010389,-0.010894,否,是,是,-0.005447,0.004942,0.010894,2025-06-29 16:58:53
2025-01-08,513040,1.128627,1.126689,0.001938,0.008699,-0.013522,否,是,是,-0.006761,0.001938,0.013522,2025-06-29 16:58:53
2025-01-09,513040,1.124764,1.124855,-9e-05,0.006941,-0.014063,否,否,是,-0.007031,9e-05,0.014063,2025-06-29 16:58:53
2025-01-10,513040,1.118788,1.121862,-0.003074,0.004938,-0.016024,否,否,是,-0.008012,0.003074,0.016024,2025-06-29 16:58:53
2025-01-13,513040,1.112309,1.118469,-0.00616,0.002719,-0.017756,否,否,是,-0.008879,0.00616,0.017756,2025-06-29 16:58:53
2025-01-14,513040,1.110178,1.117095,-0.006917,0.000791,-0.015417,否,否,是,-0.007708,0.006917,0.015417,2025-06-29 16:58:53
2025-01-15,513040,1.10776,1.115541,-0.00778,-0.000923,-0.013715,否,否,否,-0.006857,0.00778,0.013715,2025-06-29 16:58:53
