日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-04-26,513050,1.298355,1.274744,0.02361,0.026053,-0.004884,否,是,是,-0.002443,0.02361,0.004884,2025-06-29 16:58:50
2019-04-29,513050,1.299119,1.276307,0.022812,0.025405,-0.005185,否,是,是,-0.002593,0.022812,0.005185,2025-06-29 16:58:50
2019-04-30,513050,1.300207,1.277992,0.022216,0.024767,-0.005102,否,是,是,-0.002551,0.022216,0.005102,2025-06-29 16:58:50
2019-05-06,513050,1.298487,1.278242,0.020244,0.023862,-0.007236,否,是,是,-0.003618,0.020244,0.007236,2025-06-29 16:58:50
2019-05-07,513050,1.298638,1.27933,0.019308,0.022951,-0.007287,否,是,是,-0.003643,0.019308,0.007287,2025-06-29 16:58:50
2019-05-08,513050,1.297274,1.279614,0.017661,0.021893,-0.008465,否,是,是,-0.004232,0.017661,0.008465,2025-06-29 16:58:50
2019-05-09,513050,1.293347,1.278533,0.014814,0.020477,-0.011327,否,是,是,-0.005663,0.014814,0.011327,2025-06-29 16:58:50
2019-05-10,513050,1.291512,1.278356,0.013156,0.019013,-0.011714,否,是,是,-0.005857,0.013156,0.011714,2025-06-29 16:58:50
2019-05-13,513050,1.288261,1.277388,0.010872,0.017385,-0.013025,否,是,是,-0.006513,0.010872,0.013025,2025-06-29 16:58:50
2019-05-14,513050,1.283235,1.275419,0.007816,0.015471,-0.015311,否,是,是,-0.007655,0.007816,0.015311,2025-06-29 16:58:50
2019-05-15,513050,1.281211,1.274798,0.006413,0.01366,-0.014493,否,是,是,-0.007247,0.006413,0.014493,2025-06-29 16:58:50
2019-05-16,513050,1.28029,1.274658,0.005632,0.012054,-0.012844,否,是,是,-0.006422,0.005632,0.012844,2025-06-29 16:58:50
2019-05-17,513050,1.276761,1.273175,0.003586,0.01036,-0.013549,否,是,是,-0.006774,0.003586,0.013549,2025-06-29 16:58:50
2019-05-20,513050,1.270285,1.270116,0.000169,0.008322,-0.016307,否,是,是,-0.008153,0.000169,0.016307,2025-06-29 16:58:50
2019-05-21,513050,1.262857,1.266411,-0.003554,0.005947,-0.019002,否,否,是,-0.009501,0.003554,0.019002,2025-06-29 16:58:50
2019-05-22,513050,1.254071,1.26184,-0.007769,0.003204,-0.021946,否,否,是,-0.010973,0.007769,0.021946,2025-06-29 16:58:50
2019-05-23,513050,1.243864,1.256348,-0.012484,6.6e-05,-0.025101,否,否,是,-0.01255,0.012484,0.025101,2025-06-29 16:58:50
2019-05-24,513050,1.234677,1.251131,-0.016453,-0.003238,-0.026431,否,否,否,-0.013215,0.016453,0.026431,2025-06-29 16:58:50
2019-05-27,513050,1.22491,1.245424,-0.020514,-0.006693,-0.027643,否,否,否,-0.013821,0.020514,0.027643,2025-06-29 16:58:50
2019-05-28,513050,1.217419,1.240653,-0.023234,-0.010001,-0.026466,否,否,否,-0.013233,0.023234,0.026466,2025-06-29 16:58:50
2019-05-29,513050,1.208277,1.23492,-0.026643,-0.01333,-0.026627,否,否,否,-0.013313,0.026643,0.026627,2025-06-29 16:58:50
2019-05-30,513050,1.200749,1.229824,-0.029075,-0.016479,-0.025193,否,否,否,-0.012596,0.029075,0.025193,2025-06-29 16:58:50
2019-05-31,513050,1.192674,1.224333,-0.031659,-0.019515,-0.024288,否,否,否,-0.012144,0.031659,0.024288,2025-06-29 16:58:50
2019-06-03,513050,1.185407,1.219116,-0.03371,-0.022354,-0.022712,否,否,否,-0.011356,0.03371,0.022712,2025-06-29 16:58:50
2019-06-04,513050,1.176666,1.213061,-0.036394,-0.025162,-0.022465,否,否,否,-0.011232,0.036394,0.022465,2025-06-29 16:58:50
2019-06-05,513050,1.1707,1.208258,-0.037558,-0.027641,-0.019834,否,否,否,-0.009917,0.037558,0.019834,2025-06-29 16:58:50
2019-06-06,513050,1.16393,1.202995,-0.039065,-0.029926,-0.018278,否,否,否,-0.009139,0.039065,0.018278,2025-06-29 16:58:50
2019-06-10,513050,1.160437,1.199295,-0.038858,-0.031712,-0.014292,否,否,否,-0.007146,0.038858,0.014292,2025-06-29 16:58:50
2019-06-11,513050,1.159993,1.19713,-0.037137,-0.032797,-0.00868,否,否,否,-0.00434,0.037137,0.00868,2025-06-29 16:58:50
2019-06-12,513050,1.159494,1.195024,-0.03553,-0.033344,-0.004372,否,否,否,-0.002186,0.03553,0.004372,2025-06-29 16:58:50
2019-06-13,513050,1.158444,1.192723,-0.034278,-0.033531,-0.001495,否,否,否,-0.000747,0.034278,0.001495,2025-06-29 16:58:50
2019-06-14,513050,1.1579,1.190736,-0.032837,-0.033392,0.001111,是,否,否,0.000555,0.032837,0.001111,2025-06-29 16:58:50
2019-06-17,513050,1.15691,1.1886,-0.03169,-0.033051,0.002724,是,否,否,0.001361,0.03169,0.002724,2025-06-29 16:58:50
2019-06-18,513050,1.156119,1.18662,-0.030501,-0.032541,0.004081,是,否,否,0.00204,0.030501,0.004081,2025-06-29 16:58:50
2019-06-19,513050,1.158107,1.186089,-0.027982,-0.031629,0.007296,是,否,否,0.003647,0.027982,0.007296,2025-06-29 16:58:50
2019-06-20,513050,1.161996,1.186634,-0.024638,-0.030231,0.011186,是,否,否,0.005593,0.024638,0.011186,2025-06-29 16:58:50
2019-06-21,513050,1.164697,1.186752,-0.022056,-0.028596,0.01308,是,否,否,0.00654,0.022056,0.01308,2025-06-29 16:58:50
2019-06-24,513050,1.167627,1.187115,-0.019488,-0.026774,0.014573,是,否,否,0.007286,0.019488,0.014573,2025-06-29 16:58:50
2019-06-25,513050,1.168364,1.186509,-0.018145,-0.025048,0.013807,是,否,否,0.006903,0.018145,0.013807,2025-06-29 16:58:50
2019-06-26,513050,1.169228,1.186034,-0.016806,-0.0234,0.013188,是,否,否,0.006594,0.016806,0.013188,2025-06-29 16:58:50
2019-06-27,513050,1.172305,1.186732,-0.014427,-0.021605,0.014357,是,否,否,0.007178,0.014427,0.014357,2025-06-29 16:58:50
2019-06-28,513050,1.175675,1.187695,-0.012021,-0.019688,0.015335,是,否,否,0.007667,0.012021,0.015335,2025-06-29 16:58:50
2019-07-01,513050,1.182307,1.190411,-0.008103,-0.017371,0.018536,是,否,否,0.009268,0.008103,0.018536,2025-06-29 16:58:50
2019-07-02,513050,1.188076,1.19289,-0.004814,-0.01486,0.020092,是,否,否,0.010046,0.004814,0.020092,2025-06-29 16:58:50
2019-07-03,513050,1.192369,1.194796,-0.002427,-0.012373,0.019893,是,否,否,0.009946,0.002427,0.019893,2025-06-29 16:58:50
2019-07-04,513050,1.196532,1.196756,-0.000224,-0.009943,0.019439,是,否,否,0.009719,0.000224,0.019439,2025-06-29 16:58:50
2019-07-05,513050,1.200379,1.198668,0.001711,-0.007613,0.018647,是,是,否,0.009324,0.001711,0.018647,2025-06-29 16:58:50
2019-07-08,513050,1.201641,1.199385,0.002256,-0.005639,0.01579,是,是,否,0.007895,0.002256,0.01579,2025-06-29 16:58:50
2019-07-09,513050,1.201377,1.199365,0.002011,-0.004109,0.01224,是,是,否,0.00612,0.002011,0.01224,2025-06-29 16:58:50
2019-07-10,513050,1.202239,1.199897,0.002342,-0.002819,0.010321,是,是,否,0.005161,0.002342,0.010321,2025-06-29 16:58:50
2019-07-11,513050,1.202815,1.200302,0.002513,-0.001752,0.00853,是,是,否,0.004265,0.002513,0.00853,2025-06-29 16:58:50
2019-07-12,513050,1.202934,1.200487,0.002447,-0.000913,0.006718,是,是,否,0.00336,0.002447,0.006718,2025-06-29 16:58:50
2019-07-15,513050,1.20294,1.200613,0.002328,-0.000265,0.005184,是,是,否,0.002593,0.002328,0.005184,2025-06-29 16:58:50
2019-07-16,513050,1.204146,1.201332,0.002814,0.000351,0.004926,是,是,是,0.002463,0.002814,0.004926,2025-06-29 16:58:50
2019-07-17,513050,1.205232,1.202016,0.003216,0.000924,0.004584,是,是,是,0.002292,0.003216,0.004584,2025-06-29 16:58:50
2019-07-18,513050,1.205308,1.202215,0.003094,0.001358,0.003471,是,是,是,0.001736,0.003094,0.003471,2025-06-29 16:58:50
2019-07-19,513050,1.206278,1.202854,0.003424,0.001771,0.003305,是,是,是,0.001653,0.003424,0.003305,2025-06-29 16:58:50
2019-07-22,513050,1.20655,1.203161,0.003389,0.002095,0.002588,是,是,是,0.001294,0.003389,0.002588,2025-06-29 16:58:50
2019-07-23,513050,1.207395,1.203753,0.003642,0.002404,0.002475,是,是,是,0.001238,0.003642,0.002475,2025-06-29 16:58:50
2019-07-24,513050,1.210855,1.205666,0.00519,0.002961,0.004457,是,是,是,0.002229,0.00519,0.004457,2025-06-29 16:58:50
2019-07-25,513050,1.21497,1.207982,0.006988,0.003766,0.006442,是,是,是,0.003222,0.006988,0.006442,2025-06-29 16:58:50
2019-07-26,513050,1.217773,1.209733,0.00804,0.004621,0.006837,是,是,是,0.003419,0.00804,0.006837,2025-06-29 16:58:50
2019-07-29,513050,1.219496,1.210997,0.008499,0.005397,0.006205,是,是,是,0.003102,0.008499,0.006205,2025-06-29 16:58:50
2019-07-30,513050,1.222046,1.212697,0.009349,0.006187,0.006324,是,是,是,0.003162,0.009349,0.006324,2025-06-29 16:58:50
2019-07-31,513050,1.221741,1.213012,0.00873,0.006696,0.004068,是,是,是,0.002034,0.00873,0.004068,2025-06-29 16:58:50
2019-08-01,513050,1.221267,1.213211,0.008056,0.006968,0.002177,是,是,是,0.001088,0.008056,0.002177,2025-06-29 16:58:50
2019-08-02,513050,1.218041,1.212001,0.00604,0.006782,-0.001485,否,是,是,-0.000742,0.00604,0.001485,2025-06-29 16:58:50
2019-08-05,513050,1.211236,1.208901,0.002336,0.005893,-0.007114,否,是,是,-0.003557,0.002336,0.007114,2025-06-29 16:58:50
2019-08-06,513050,1.203713,1.205256,-0.001543,0.004406,-0.011897,否,否,是,-0.005949,0.001543,0.011897,2025-06-29 16:58:50
2019-08-07,513050,1.196042,1.201343,-0.005301,0.002464,-0.015531,否,否,是,-0.007765,0.005301,0.015531,2025-06-29 16:58:50
2019-08-08,513050,1.190937,1.198526,-0.007588,0.000454,-0.016084,否,否,是,-0.008042,0.007588,0.016084,2025-06-29 16:58:50
2019-08-09,513050,1.186744,1.196049,-0.009306,-0.001498,-0.015615,否,否,否,-0.007808,0.009306,0.015615,2025-06-29 16:58:50
2019-08-12,513050,1.183669,1.194047,-0.010378,-0.003274,-0.014207,否,否,否,-0.007104,0.010378,0.014207,2025-06-29 16:58:50
2019-08-13,513050,1.179002,1.191195,-0.012192,-0.005058,-0.014269,否,否,否,-0.007134,0.012192,0.014269,2025-06-29 16:58:50
2019-08-14,513050,1.177402,1.189785,-0.012383,-0.006523,-0.01172,否,否,否,-0.00586,0.012383,0.01172,2025-06-29 16:58:50
2019-08-15,513050,1.175262,1.188096,-0.012834,-0.007785,-0.010098,否,否,否,-0.005049,0.012834,0.010098,2025-06-29 16:58:50
2019-08-16,513050,1.174536,1.187091,-0.012555,-0.008739,-0.007632,否,否,否,-0.003816,0.012555,0.007632,2025-06-29 16:58:50
2019-08-19,513050,1.178982,1.188686,-0.009704,-0.008932,-0.001544,否,否,否,-0.000772,0.009704,0.001544,2025-06-29 16:58:50
2019-08-20,513050,1.184784,1.191102,-0.006318,-0.008409,0.004182,是,否,否,0.002091,0.006318,0.004182,2025-06-29 16:58:50
2019-08-21,513050,1.188306,1.192547,-0.004241,-0.007576,0.006669,是,否,否,0.003335,0.004241,0.006669,2025-06-29 16:58:50
2019-08-22,513050,1.190975,1.19367,-0.002695,-0.006599,0.00781,是,否,否,0.003904,0.002695,0.00781,2025-06-29 16:58:50
2019-08-23,513050,1.193777,1.194936,-0.001159,-0.005511,0.008705,是,否,否,0.004352,0.001159,0.008705,2025-06-29 16:58:50
2019-08-26,513050,1.1925,1.194239,-0.00174,-0.004757,0.006035,是,否,否,0.003017,0.00174,0.006035,2025-06-29 16:58:50
2019-08-27,513050,1.19305,1.194427,-0.001378,-0.004081,0.005407,是,否,否,0.002703,0.001378,0.005407,2025-06-29 16:58:50
2019-08-28,513050,1.192945,1.194306,-0.001361,-0.003537,0.004352,是,否,否,0.002176,0.001361,0.004352,2025-06-29 16:58:50
2019-08-29,513050,1.19285,1.194191,-0.00134,-0.003098,0.003515,是,否,否,0.001758,0.00134,0.003515,2025-06-29 16:58:50
2019-08-30,513050,1.193965,1.194681,-0.000716,-0.002621,0.003811,是,否,否,0.001905,0.000716,0.003811,2025-06-29 16:58:50
2019-09-02,513050,1.196769,1.196047,0.000722,-0.001953,0.005349,是,是,否,0.002675,0.000722,0.005349,2025-06-29 16:58:50
2019-09-03,513050,1.200192,1.197795,0.002397,-0.001083,0.00696,是,是,否,0.00348,0.002397,0.00696,2025-06-29 16:58:50
2019-09-04,513050,1.205673,1.200655,0.005018,0.000137,0.009761,是,是,是,0.004881,0.005018,0.009761,2025-06-29 16:58:50
2019-09-05,513050,1.210105,1.203122,0.006983,0.001507,0.010953,是,是,是,0.005476,0.006983,0.010953,2025-06-29 16:58:50
2019-09-06,513050,1.214295,1.205566,0.008729,0.002951,0.011556,是,是,是,0.005778,0.008729,0.011556,2025-06-29 16:58:50
2019-09-09,513050,1.218565,1.208138,0.010428,0.004446,0.011963,是,是,是,0.005982,0.010428,0.011963,2025-06-29 16:58:50
2019-09-10,513050,1.221509,1.210131,0.011378,0.005833,0.011091,是,是,是,0.005545,0.011378,0.011091,2025-06-29 16:58:50
2019-09-11,513050,1.225558,1.212724,0.012834,0.007233,0.011202,是,是,是,0.005601,0.012834,0.011202,2025-06-29 16:58:50
2019-09-12,513050,1.230602,1.215888,0.014714,0.008729,0.01197,是,是,是,0.005985,0.014714,0.01197,2025-06-29 16:58:50
2019-09-16,513050,1.233642,1.218144,0.015498,0.010083,0.010831,是,是,是,0.005415,0.015498,0.010831,2025-06-29 16:58:50
2019-09-17,513050,1.234578,1.219387,0.015191,0.011105,0.008173,是,是,是,0.004086,0.015191,0.008173,2025-06-29 16:58:50
2019-09-18,513050,1.23642,1.221067,0.015353,0.011954,0.006797,是,是,是,0.003399,0.015353,0.006797,2025-06-29 16:58:50
2019-09-19,513050,1.238378,1.222814,0.015564,0.012676,0.005776,是,是,是,0.002888,0.015564,0.005776,2025-06-29 16:58:50
2019-09-20,513050,1.24104,1.224923,0.016117,0.013364,0.005505,是,是,是,0.002753,0.016117,0.005505,2025-06-29 16:58:50
2019-09-23,513050,1.242136,1.226277,0.015859,0.013863,0.003992,是,是,是,0.001996,0.015859,0.003992,2025-06-29 16:58:50
2019-09-24,513050,1.242523,1.227263,0.015259,0.014143,0.002234,是,是,是,0.001116,0.015259,0.002234,2025-06-29 16:58:50
2019-09-25,513050,1.24007,1.2268,0.01327,0.013968,-0.001396,否,是,是,-0.000698,0.01327,0.001396,2025-06-29 16:58:50
2019-09-26,513050,1.237963,1.22641,0.011553,0.013485,-0.003864,否,是,是,-0.001932,0.011553,0.003864,2025-06-29 16:58:50
2019-09-27,513050,1.236867,1.22644,0.010427,0.012874,-0.004892,否,是,是,-0.002447,0.010427,0.004892,2025-06-29 16:58:50
2019-09-30,513050,1.23408,1.225568,0.008513,0.012001,-0.006977,否,是,是,-0.003488,0.008513,0.006977,2025-06-29 16:58:50
2019-10-08,513050,1.231772,1.224839,0.006933,0.010988,-0.008109,否,是,是,-0.004055,0.006933,0.008109,2025-06-29 16:58:50
2019-10-09,513050,1.226895,1.222747,0.004148,0.00962,-0.010944,否,是,是,-0.005472,0.004148,0.010944,2025-06-29 16:58:50
2019-10-10,513050,1.223105,1.22106,0.002046,0.008105,-0.012119,否,是,是,-0.006059,0.002046,0.012119,2025-06-29 16:58:50
2019-10-11,513050,1.221495,1.220357,0.001138,0.006712,-0.011147,否,是,是,-0.005574,0.001138,0.011147,2025-06-29 16:58:50
2019-10-14,513050,1.221245,1.220289,0.000956,0.005561,-0.009208,否,是,是,-0.004605,0.000956,0.009208,2025-06-29 16:58:50
2019-10-15,513050,1.221321,1.220375,0.000946,0.004638,-0.007383,否,是,是,-0.003692,0.000946,0.007383,2025-06-29 16:58:50
2019-10-16,513050,1.222289,1.220906,0.001383,0.003987,-0.005208,否,是,是,-0.002604,0.001383,0.005208,2025-06-29 16:58:50
2019-10-17,513050,1.22416,1.221911,0.002249,0.003639,-0.00278,否,是,是,-0.00139,0.002249,0.00278,2025-06-29 16:58:50
2019-10-18,513050,1.225444,1.222665,0.002779,0.003467,-0.001377,否,是,是,-0.000688,0.002779,0.001377,2025-06-29 16:58:50
2019-10-21,513050,1.2254,1.222782,0.002618,0.003297,-0.001359,否,是,是,-0.000679,0.002618,0.001359,2025-06-29 16:58:50
2019-10-22,513050,1.22586,1.223143,0.002717,0.003181,-0.000929,否,是,是,-0.000464,0.002717,0.000929,2025-06-29 16:58:50
2019-10-23,513050,1.224574,1.222636,0.001938,0.002933,-0.001989,否,是,是,-0.000995,0.001938,0.001989,2025-06-29 16:58:50
2019-10-24,513050,1.223616,1.222254,0.001363,0.002619,-0.002512,否,是,是,-0.001256,0.001363,0.002512,2025-06-29 16:58:50
2019-10-25,513050,1.223955,1.222491,0.001464,0.002388,-0.001848,否,是,是,-0.000924,0.001464,0.001848,2025-06-29 16:58:50
2019-10-28,513050,1.226259,1.223717,0.002543,0.002419,0.000248,是,是,是,0.000124,0.002543,0.000248,2025-06-29 16:58:50
2019-10-29,513050,1.227733,1.224581,0.003153,0.002565,0.001174,是,是,是,0.000588,0.003153,0.001174,2025-06-29 16:58:50
2019-10-30,513050,1.22876,1.225252,0.003508,0.002754,0.001509,是,是,是,0.000754,0.003508,0.001509,2025-06-29 16:58:50
2019-10-31,513050,1.230384,1.226239,0.004145,0.003032,0.002225,是,是,是,0.001113,0.004145,0.002225,2025-06-29 16:58:50
2019-11-01,513050,1.232246,1.227377,0.004868,0.003399,0.002938,是,是,是,0.001469,0.004868,0.002938,2025-06-29 16:58:50
2019-11-04,513050,1.234721,1.228858,0.005863,0.003892,0.003941,是,是,是,0.001971,0.005863,0.003941,2025-06-29 16:58:50
2019-11-05,513050,1.238949,1.231265,0.007684,0.00465,0.006066,是,是,是,0.003034,0.007684,0.006066,2025-06-29 16:58:50
2019-11-06,513050,1.242754,1.233552,0.009202,0.005561,0.007282,是,是,是,0.003641,0.009202,0.007282,2025-06-29 16:58:50
2019-11-07,513050,1.245979,1.235624,0.010354,0.006519,0.00767,是,是,是,0.003835,0.010354,0.00767,2025-06-29 16:58:50
2019-11-08,513050,1.250181,1.238243,0.011937,0.007603,0.008669,是,是,是,0.004334,0.011937,0.008669,2025-06-29 16:58:50
2019-11-11,513050,1.253163,1.240331,0.012832,0.008649,0.008366,是,是,是,0.004183,0.012832,0.008366,2025-06-29 16:58:50
2019-11-12,513050,1.257646,1.243215,0.014432,0.009805,0.009253,是,是,是,0.004627,0.014432,0.009253,2025-06-29 16:58:50
2019-11-13,513050,1.261282,1.245754,0.015528,0.01095,0.009156,是,是,是,0.004578,0.015528,0.009156,2025-06-29 16:58:50
2019-11-14,513050,1.262054,1.246916,0.015137,0.011787,0.0067,是,是,是,0.00335,0.015137,0.0067,2025-06-29 16:58:50
2019-11-15,513050,1.263048,1.24817,0.014878,0.012405,0.004945,是,是,是,0.002473,0.014878,0.004945,2025-06-29 16:58:50
2019-11-18,513050,1.265643,1.250212,0.015432,0.013011,0.004842,是,是,是,0.002421,0.015432,0.004842,2025-06-29 16:58:50
2019-11-19,513050,1.268279,1.252301,0.015978,0.013604,0.004747,是,是,是,0.002374,0.015978,0.004747,2025-06-29 16:58:50
2019-11-20,513050,1.269751,1.253836,0.015915,0.014066,0.003697,是,是,是,0.001849,0.015915,0.003697,2025-06-29 16:58:50
2019-11-21,513050,1.269276,1.254394,0.014882,0.014229,0.001305,是,是,是,0.000653,0.014882,0.001305,2025-06-29 16:58:50
2019-11-22,513050,1.268948,1.254975,0.013974,0.014178,-0.000409,否,是,是,-0.000204,0.013974,0.000409,2025-06-29 16:58:50
2019-11-25,513050,1.271054,1.256726,0.014328,0.014208,0.000239,是,是,是,0.00012,0.014328,0.000239,2025-06-29 16:58:50
2019-11-26,513050,1.273948,1.25889,0.015059,0.014378,0.001361,是,是,是,0.000681,0.015059,0.001361,2025-06-29 16:58:50
2019-11-27,513050,1.277953,1.261645,0.016308,0.014764,0.003088,是,是,是,0.001544,0.016308,0.003088,2025-06-29 16:58:50
2019-11-28,513050,1.283558,1.265263,0.018295,0.01547,0.00565,是,是,是,0.002825,0.018295,0.00565,2025-06-29 16:58:50
2019-11-29,513050,1.287102,1.26795,0.019153,0.016207,0.005891,是,是,是,0.002946,0.019153,0.005891,2025-06-29 16:58:50
2019-12-02,513050,1.290592,1.270652,0.01994,0.016953,0.005973,是,是,是,0.002987,0.01994,0.005973,2025-06-29 16:58:50
2019-12-03,513050,1.293133,1.27292,0.020213,0.017605,0.005216,是,是,是,0.002608,0.020213,0.005216,2025-06-29 16:58:50
2019-12-04,513050,1.29482,1.274774,0.020046,0.018094,0.003905,是,是,是,0.001952,0.020046,0.003905,2025-06-29 16:58:50
2019-12-05,513050,1.296738,1.276735,0.020003,0.018475,0.003055,是,是,是,0.001528,0.020003,0.003055,2025-06-29 16:58:50
2019-12-06,513050,1.300464,1.279598,0.020866,0.018953,0.003824,是,是,是,0.001913,0.020866,0.003824,2025-06-29 16:58:50
2019-12-09,513050,1.303617,1.282218,0.021399,0.019443,0.003913,是,是,是,0.001956,0.021399,0.003913,2025-06-29 16:58:50
2019-12-10,513050,1.306056,1.284507,0.021548,0.019864,0.003369,是,是,是,0.001684,0.021548,0.003369,2025-06-29 16:58:50
2019-12-11,513050,1.30875,1.286932,0.021818,0.020255,0.003127,是,是,是,0.001563,0.021818,0.003127,2025-06-29 16:58:50
2019-12-12,513050,1.313175,1.290235,0.02294,0.020792,0.004296,是,是,是,0.002148,0.02294,0.004296,2025-06-29 16:58:50
2019-12-13,513050,1.319058,1.294324,0.024734,0.02158,0.006308,是,是,是,0.003154,0.024734,0.006308,2025-06-29 16:58:50
2019-12-16,513050,1.324652,1.298357,0.026294,0.022523,0.007543,是,是,是,0.003771,0.026294,0.007543,2025-06-29 16:58:50
2019-12-17,513050,1.331087,1.30289,0.028197,0.023658,0.009079,是,是,是,0.004539,0.028197,0.009079,2025-06-29 16:58:50
2019-12-18,513050,1.337078,1.307295,0.029783,0.024883,0.0098,是,是,是,0.0049,0.029783,0.0098,2025-06-29 16:58:50
2019-12-19,513050,1.34297,1.31173,0.03124,0.026154,0.010171,是,是,是,0.005086,0.03124,0.010171,2025-06-29 16:58:50
2019-12-20,513050,1.349273,1.316444,0.032829,0.027489,0.01068,是,是,是,0.00534,0.032829,0.01068,2025-06-29 16:58:50
2019-12-23,513050,1.356346,1.321622,0.034724,0.028936,0.011576,是,是,是,0.005788,0.034724,0.011576,2025-06-29 16:58:50
2019-12-24,513050,1.364711,1.327541,0.037171,0.030583,0.013175,是,是,是,0.006588,0.037171,0.013175,2025-06-29 16:58:50
2019-12-25,513050,1.37094,1.332514,0.038427,0.032152,0.01255,是,是,是,0.006275,0.038427,0.01255,2025-06-29 16:58:50
2019-12-26,513050,1.378546,1.338238,0.040308,0.033783,0.01305,是,是,是,0.006525,0.040308,0.01305,2025-06-29 16:58:50
2019-12-27,513050,1.388092,1.345026,0.043066,0.03564,0.014852,是,是,是,0.007426,0.043066,0.014852,2025-06-29 16:58:50
2019-12-30,513050,1.393782,1.350025,0.043758,0.037263,0.012989,是,是,是,0.006495,0.043758,0.012989,2025-06-29 16:58:50
2019-12-31,513050,1.396804,1.353723,0.043081,0.038427,0.009308,是,是,是,0.004654,0.043081,0.009308,2025-06-29 16:58:50
2020-01-02,513050,1.403724,1.359337,0.044386,0.039619,0.009536,是,是,是,0.004767,0.044386,0.009536,2025-06-29 16:58:50
2020-01-03,513050,1.411251,1.36532,0.045931,0.040881,0.0101,是,是,是,0.00505,0.045931,0.0101,2025-06-29 16:58:50
2020-01-06,513050,1.415126,1.369554,0.045572,0.041819,0.007505,是,是,是,0.003753,0.045572,0.007505,2025-06-29 16:58:50
2020-01-07,513050,1.421014,1.374777,0.046237,0.042703,0.007068,是,是,是,0.003534,0.046237,0.007068,2025-06-29 16:58:50
2020-01-08,513050,1.424212,1.378688,0.045524,0.043267,0.004515,是,是,是,0.002257,0.045524,0.004515,2025-06-29 16:58:50
2020-01-09,513050,1.430791,1.384253,0.046538,0.043921,0.005233,是,是,是,0.002617,0.046538,0.005233,2025-06-29 16:58:50
2020-01-10,513050,1.440512,1.391441,0.049071,0.044951,0.00824,是,是,是,0.00412,0.049071,0.00824,2025-06-29 16:58:50
2020-01-13,513050,1.450661,1.398969,0.051692,0.046299,0.010785,是,是,是,0.005393,0.051692,0.010785,2025-06-29 16:58:50
2020-01-14,513050,1.457995,1.40522,0.052774,0.047594,0.01036,是,是,是,0.00518,0.052774,0.01036,2025-06-29 16:58:50
2020-01-15,513050,1.465095,1.411409,0.053686,0.048813,0.009746,是,是,是,0.004873,0.053686,0.009746,2025-06-29 16:58:50
2020-01-16,513050,1.469686,1.416389,0.053297,0.04971,0.007175,是,是,是,0.003587,0.053297,0.007175,2025-06-29 16:58:50
2020-01-17,513050,1.473217,1.420819,0.052398,0.050247,0.004301,是,是,是,0.002151,0.052398,0.004301,2025-06-29 16:58:50
2020-01-20,513050,1.477295,1.425478,0.051817,0.050561,0.002512,是,是,是,0.001256,0.051817,0.002512,2025-06-29 16:58:50
2020-01-21,513050,1.477866,1.428354,0.049511,0.050351,-0.00168,否,是,是,-0.00084,0.049511,0.00168,2025-06-29 16:58:50
2020-01-22,513050,1.479879,1.431837,0.048043,0.049889,-0.003694,否,是,是,-0.001846,0.048043,0.003694,2025-06-29 16:58:50
2020-01-23,513050,1.477291,1.432945,0.044346,0.048781,-0.008869,否,是,是,-0.004435,0.044346,0.008869,2025-06-29 16:58:50
2020-02-03,513050,1.471162,1.432098,0.039065,0.046838,-0.015546,否,是,是,-0.007773,0.039065,0.015546,2025-06-29 16:58:50
2020-02-04,513050,1.472146,1.434543,0.037603,0.044991,-0.014775,否,是,是,-0.007388,0.037603,0.014775,2025-06-29 16:58:50
2020-02-05,513050,1.476331,1.438516,0.037816,0.043556,-0.01148,否,是,是,-0.00574,0.037816,0.01148,2025-06-29 16:58:50
2020-02-06,513050,1.481598,1.44304,0.038558,0.042556,-0.007996,否,是,是,-0.003998,0.038558,0.007996,2025-06-29 16:58:50
2020-02-07,513050,1.485138,1.446738,0.038401,0.041725,-0.006649,否,是,是,-0.003324,0.038401,0.006649,2025-06-29 16:58:50
2020-02-10,513050,1.488125,1.450151,0.037974,0.040975,-0.006002,否,是,是,-0.003001,0.037974,0.006002,2025-06-29 16:58:50
2020-02-11,513050,1.490012,1.452993,0.037019,0.040184,-0.00633,否,是,是,-0.003165,0.037019,0.00633,2025-06-29 16:58:50
2020-02-12,513050,1.493011,1.456344,0.036667,0.03948,-0.005626,否,是,是,-0.002813,0.036667,0.005626,2025-06-29 16:58:50
2020-02-13,513050,1.49661,1.459977,0.036633,0.038911,-0.004555,否,是,是,-0.002278,0.036633,0.004555,2025-06-29 16:58:50
2020-02-14,513050,1.499349,1.463178,0.036171,0.038363,-0.004384,否,是,是,-0.002192,0.036171,0.004384,2025-06-29 16:58:50
2020-02-17,513050,1.504014,1.467319,0.036695,0.038029,-0.002669,否,是,是,-0.001334,0.036695,0.002669,2025-06-29 16:58:50
2020-02-18,513050,1.506613,1.470453,0.03616,0.037655,-0.002992,否,是,是,-0.001495,0.03616,0.002992,2025-06-29 16:58:50
2020-02-19,513050,1.507151,1.47253,0.034621,0.037049,-0.004855,否,是,是,-0.002428,0.034621,0.004855,2025-06-29 16:58:50
