日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-23,513300,1.23147,1.216064,0.015405,0.017641,-0.004471,否,是,是,-0.002236,0.015405,0.004471,2025-06-29 16:58:49
2021-08-24,513300,1.234723,1.218461,0.016262,0.017365,-0.002207,否,是,是,-0.001103,0.016262,0.002207,2025-06-29 16:58:49
2021-08-25,513300,1.23765,1.220738,0.016913,0.017275,-0.000724,否,是,是,-0.000362,0.016913,0.000724,2025-06-29 16:58:49
2021-08-26,513300,1.240085,1.222801,0.017284,0.017277,1.6e-05,是,是,是,7e-06,0.017284,1.6e-05,2025-06-29 16:58:49
2021-08-27,513300,1.242477,1.224861,0.017616,0.017344,0.000543,是,是,是,0.000272,0.017616,0.000543,2025-06-29 16:58:49
2021-08-30,513300,1.245029,1.227018,0.018011,0.017478,0.001067,是,是,是,0.000533,0.018011,0.001067,2025-06-29 16:58:49
2021-08-31,513300,1.249426,1.230117,0.019309,0.017844,0.00293,是,是,是,0.001465,0.019309,0.00293,2025-06-29 16:58:49
2021-09-01,513300,1.252884,1.232811,0.020072,0.01829,0.003565,是,是,是,0.001782,0.020072,0.003565,2025-06-29 16:58:49
2021-09-02,513300,1.255795,1.235271,0.020525,0.018737,0.003576,是,是,是,0.001788,0.020525,0.003576,2025-06-29 16:58:49
2021-09-03,513300,1.258416,1.237607,0.020809,0.019151,0.003315,是,是,是,0.001658,0.020809,0.003315,2025-06-29 16:58:49
2021-09-06,513300,1.260874,1.239877,0.020997,0.01952,0.002954,是,是,是,0.001477,0.020997,0.002954,2025-06-29 16:58:49
2021-09-07,513300,1.263287,1.242133,0.021154,0.019847,0.002614,是,是,是,0.001307,0.021154,0.002614,2025-06-29 16:58:49
2021-09-08,513300,1.265058,1.244076,0.020982,0.020074,0.001816,是,是,是,0.000908,0.020982,0.001816,2025-06-29 16:58:49
2021-09-09,513300,1.265852,1.245522,0.02033,0.020125,0.000409,是,是,是,0.000205,0.02033,0.000409,2025-06-29 16:58:49
2021-09-10,513300,1.266467,1.246846,0.019621,0.020024,-0.000807,否,是,是,-0.000403,0.019621,0.000807,2025-06-29 16:58:49
2021-09-13,513300,1.26652,1.247854,0.018666,0.019753,-0.002173,否,是,是,-0.001087,0.018666,0.002173,2025-06-29 16:58:49
2021-09-14,513300,1.265768,1.248411,0.017357,0.019274,-0.003833,否,是,是,-0.001917,0.017357,0.003833,2025-06-29 16:58:49
2021-09-15,513300,1.264591,1.248691,0.015901,0.018599,-0.005397,否,是,是,-0.002698,0.015901,0.005397,2025-06-29 16:58:49
2021-09-16,513300,1.264132,1.249256,0.014876,0.017854,-0.005957,否,是,是,-0.002978,0.014876,0.005957,2025-06-29 16:58:49
2021-09-17,513300,1.264719,1.250293,0.014426,0.017169,-0.005486,否,是,是,-0.002743,0.014426,0.005486,2025-06-29 16:58:49
2021-09-22,513300,1.262047,1.249679,0.012368,0.016209,-0.00768,否,是,是,-0.003841,0.012368,0.00768,2025-06-29 16:58:49
2021-09-23,513300,1.260842,1.249695,0.011148,0.015196,-0.008098,否,是,是,-0.004048,0.011148,0.008098,2025-06-29 16:58:49
2021-09-24,513300,1.259658,1.24966,0.009998,0.014157,-0.008317,否,是,是,-0.004159,0.009998,0.008317,2025-06-29 16:58:49
2021-09-27,513300,1.259392,1.250027,0.009365,0.013199,-0.007666,否,是,是,-0.003834,0.009365,0.007666,2025-06-29 16:58:49
2021-09-28,513300,1.256853,1.249226,0.007627,0.012084,-0.008914,否,是,是,-0.004457,0.007627,0.008914,2025-06-29 16:58:49
2021-09-29,513300,1.252968,1.247664,0.005303,0.010728,-0.010849,否,是,是,-0.005425,0.005303,0.010849,2025-06-29 16:58:49
2021-09-30,513300,1.249571,1.246231,0.00334,0.00925,-0.011821,否,是,是,-0.00591,0.00334,0.011821,2025-06-29 16:58:49
2021-10-08,513300,1.246514,1.24487,0.001644,0.007729,-0.01217,否,是,是,-0.006085,0.001644,0.01217,2025-06-29 16:58:49
2021-10-11,513300,1.242363,1.242876,-0.000514,0.006081,-0.013189,否,否,是,-0.006595,0.000514,0.013189,2025-06-29 16:58:49
2021-10-12,513300,1.237726,1.240532,-0.002806,0.004303,-0.014219,否,否,是,-0.007109,0.002806,0.014219,2025-06-29 16:58:49
2021-10-13,513300,1.233854,1.238456,-0.004602,0.002522,-0.014249,否,否,是,-0.007124,0.004602,0.014249,2025-06-29 16:58:49
2021-10-14,513300,1.232068,1.237333,-0.005265,0.000965,-0.012459,否,否,是,-0.00623,0.005265,0.012459,2025-06-29 16:58:49
2021-10-15,513300,1.231861,1.236966,-0.005105,-0.000249,-0.009712,否,否,否,-0.004856,0.005105,0.009712,2025-06-29 16:58:49
2021-10-18,513300,1.231575,1.236568,-0.004993,-0.001198,-0.00759,否,否,否,-0.003795,0.004993,0.00759,2025-06-29 16:58:49
2021-10-19,513300,1.232818,1.23694,-0.004122,-0.001783,-0.004678,否,否,否,-0.002339,0.004122,0.004678,2025-06-29 16:58:49
2021-10-20,513300,1.234136,1.237393,-0.003257,-0.002077,-0.002358,否,否,否,-0.00118,0.003257,0.002358,2025-06-29 16:58:49
2021-10-21,513300,1.234822,1.237573,-0.002751,-0.002212,-0.001077,否,否,否,-0.000539,0.002751,0.001077,2025-06-29 16:58:49
2021-10-22,513300,1.23624,1.238144,-0.001904,-0.00215,0.000493,是,否,否,0.000246,0.001904,0.000493,2025-06-29 16:58:49
2021-10-25,513300,1.236916,1.238387,-0.001471,-0.002015,0.001087,是,否,否,0.000544,0.001471,0.001087,2025-06-29 16:58:49
2021-10-26,513300,1.239025,1.239368,-0.000343,-0.00168,0.002674,是,否,否,0.001337,0.000343,0.002674,2025-06-29 16:58:49
2021-10-27,513300,1.240922,1.240299,0.000623,-0.00122,0.003685,是,是,否,0.001843,0.000623,0.003685,2025-06-29 16:58:49
2021-10-28,513300,1.24293,1.241334,0.001595,-0.000657,0.004504,是,是,否,0.002252,0.001595,0.004504,2025-06-29 16:58:49
2021-10-29,513300,1.245137,1.242518,0.002619,-1e-06,0.005241,是,是,否,0.00262,0.002619,0.005241,2025-06-29 16:58:49
2021-11-01,513300,1.249023,1.244592,0.004431,0.000885,0.007093,是,是,是,0.003546,0.004431,0.007093,2025-06-29 16:58:49
2021-11-02,513300,1.252921,1.246762,0.006159,0.00194,0.008438,是,是,是,0.004219,0.006159,0.008438,2025-06-29 16:58:49
2021-11-03,513300,1.256729,1.248974,0.007755,0.003103,0.009304,是,是,是,0.004652,0.007755,0.009304,2025-06-29 16:58:49
2021-11-04,513300,1.262156,1.252075,0.010081,0.004498,0.011164,是,是,是,0.005583,0.010081,0.011164,2025-06-29 16:58:49
2021-11-05,513300,1.26864,1.255822,0.012819,0.006162,0.013313,是,是,是,0.006657,0.012819,0.013313,2025-06-29 16:58:49
2021-11-08,513300,1.274176,1.259231,0.014946,0.007919,0.014053,是,是,是,0.007027,0.014946,0.014053,2025-06-29 16:58:49
2021-11-09,513300,1.279259,1.262519,0.01674,0.009683,0.014113,是,是,是,0.007057,0.01674,0.014113,2025-06-29 16:58:49
2021-11-10,513300,1.282833,1.265143,0.01769,0.011285,0.01281,是,是,是,0.006405,0.01769,0.01281,2025-06-29 16:58:49
2021-11-11,513300,1.28505,1.267136,0.017914,0.01261,0.010607,是,是,是,0.005304,0.017914,0.010607,2025-06-29 16:58:49
2021-11-12,513300,1.286545,1.268779,0.017765,0.013641,0.008248,是,是,是,0.004124,0.017765,0.008248,2025-06-29 16:58:49
2021-11-15,513300,1.28939,1.27109,0.0183,0.014573,0.007454,是,是,是,0.003727,0.0183,0.007454,2025-06-29 16:58:49
2021-11-16,513300,1.291451,1.273036,0.018415,0.015342,0.006148,是,是,是,0.003073,0.018415,0.006148,2025-06-29 16:58:49
2021-11-17,513300,1.294206,1.275334,0.018872,0.016048,0.005649,是,是,是,0.002824,0.018872,0.005649,2025-06-29 16:58:49
2021-11-18,513300,1.297085,1.277717,0.019368,0.016712,0.005313,是,是,是,0.002656,0.019368,0.005313,2025-06-29 16:58:49
2021-11-19,513300,1.301577,1.280931,0.020646,0.017499,0.006294,是,是,是,0.003147,0.020646,0.006294,2025-06-29 16:58:49
2021-11-22,513300,1.305919,1.284135,0.021784,0.018356,0.006857,是,是,是,0.003428,0.021784,0.006857,2025-06-29 16:58:49
2021-11-23,513300,1.307827,1.286178,0.021649,0.019014,0.00527,是,是,是,0.002635,0.021649,0.00527,2025-06-29 16:58:49
2021-11-24,513300,1.309545,1.288119,0.021425,0.019497,0.003858,是,是,是,0.001928,0.021425,0.003858,2025-06-29 16:58:49
2021-11-25,513300,1.31169,1.290263,0.021427,0.019883,0.003088,是,是,是,0.001544,0.021427,0.003088,2025-06-29 16:58:49
2021-11-26,513300,1.312221,1.2916,0.020621,0.02003,0.001181,是,是,是,0.000591,0.020621,0.001181,2025-06-29 16:58:49
2021-11-29,513300,1.313299,1.29317,0.020129,0.02005,0.000158,是,是,是,7.9e-05,0.020129,0.000158,2025-06-29 16:58:49
2021-11-30,513300,1.313969,1.294511,0.019458,0.019932,-0.000948,否,是,是,-0.000474,0.019458,0.000948,2025-06-29 16:58:49
2021-12-01,513300,1.314672,1.295836,0.018836,0.019713,-0.001753,否,是,是,-0.000877,0.018836,0.001753,2025-06-29 16:58:49
2021-12-02,513300,1.312305,1.295594,0.016711,0.019112,-0.004803,否,是,是,-0.002401,0.016711,0.004803,2025-06-29 16:58:49
2021-12-03,513300,1.309974,1.295264,0.01471,0.018232,-0.007043,否,是,是,-0.003522,0.01471,0.007043,2025-06-29 16:58:49
2021-12-06,513300,1.306377,1.294201,0.012176,0.017021,-0.009689,否,是,是,-0.004845,0.012176,0.009689,2025-06-29 16:58:49
2021-12-07,513300,1.304739,1.293991,0.010748,0.015766,-0.010036,否,是,是,-0.005018,0.010748,0.010036,2025-06-29 16:58:49
2021-12-08,513300,1.306565,1.295442,0.011124,0.014838,-0.007428,否,是,是,-0.003714,0.011124,0.007428,2025-06-29 16:58:49
2021-12-09,513300,1.307609,1.296519,0.011089,0.014088,-0.005997,否,是,是,-0.002999,0.011089,0.005997,2025-06-29 16:58:49
2021-12-10,513300,1.307348,1.296944,0.010404,0.013351,-0.005894,否,是,是,-0.002947,0.010404,0.005894,2025-06-29 16:58:49
2021-12-13,513300,1.308813,1.298196,0.010617,0.012804,-0.004375,否,是,是,-0.002187,0.010617,0.004375,2025-06-29 16:58:49
2021-12-14,513300,1.307832,1.298237,0.009595,0.012163,-0.005134,否,是,是,-0.002568,0.009595,0.005134,2025-06-29 16:58:49
2021-12-15,513300,1.305649,1.297625,0.008024,0.011335,-0.006622,否,是,是,-0.003311,0.008024,0.006622,2025-06-29 16:58:49
2021-12-16,513300,1.306984,1.298693,0.00829,0.010726,-0.004871,否,是,是,-0.002436,0.00829,0.004871,2025-06-29 16:58:49
2021-12-17,513300,1.304385,1.297809,0.006577,0.009896,-0.006639,否,是,是,-0.003319,0.006577,0.006639,2025-06-29 16:58:49
2021-12-20,513300,1.300247,1.296068,0.004179,0.008753,-0.009148,否,是,是,-0.004574,0.004179,0.009148,2025-06-29 16:58:49
2021-12-21,513300,1.298122,1.295215,0.002907,0.007583,-0.009353,否,是,是,-0.004676,0.002907,0.009353,2025-06-29 16:58:49
2021-12-22,513300,1.29671,1.294654,0.002056,0.006478,-0.008844,否,是,是,-0.004422,0.002056,0.008844,2025-06-29 16:58:49
2021-12-23,513300,1.297339,1.295071,0.002267,0.005636,-0.006737,否,是,是,-0.003369,0.002267,0.006737,2025-06-29 16:58:49
2021-12-24,513300,1.298605,1.295818,0.002787,0.005066,-0.004558,否,是,是,-0.002279,0.002787,0.004558,2025-06-29 16:58:49
2021-12-27,513300,1.300045,1.296677,0.003368,0.004726,-0.002718,否,是,是,-0.001358,0.003368,0.002718,2025-06-29 16:58:49
2021-12-28,513300,1.30324,1.298443,0.004797,0.004741,0.000113,是,是,是,5.6e-05,0.004797,0.000113,2025-06-29 16:58:49
2021-12-29,513300,1.306116,1.300121,0.005995,0.004991,0.002007,是,是,是,0.001004,0.005995,0.002007,2025-06-29 16:58:49
2021-12-30,513300,1.308304,1.301515,0.00679,0.005351,0.002877,是,是,是,0.001439,0.00679,0.002877,2025-06-29 16:58:49
2021-12-31,513300,1.309874,1.302639,0.007235,0.005728,0.003014,是,是,是,0.001507,0.007235,0.003014,2025-06-29 16:58:49
2022-01-04,513300,1.312287,1.304207,0.008079,0.006198,0.003763,是,是,是,0.001881,0.008079,0.003763,2025-06-29 16:58:49
2022-01-05,513300,1.311558,1.304247,0.007311,0.006421,0.001781,是,是,是,0.00089,0.007311,0.001781,2025-06-29 16:58:49
2022-01-06,513300,1.307502,1.302585,0.004918,0.00612,-0.002405,否,是,是,-0.001202,0.004918,0.002405,2025-06-29 16:58:49
2022-01-07,513300,1.304352,1.301255,0.003097,0.005515,-0.004838,否,是,是,-0.002418,0.003097,0.004838,2025-06-29 16:58:49
2022-01-10,513300,1.300517,1.299493,0.001024,0.004617,-0.007186,否,是,是,-0.003593,0.001024,0.007186,2025-06-29 16:58:49
2022-01-11,513300,1.296165,1.297368,-0.001203,0.003453,-0.009312,否,否,是,-0.004656,0.001203,0.009312,2025-06-29 16:58:49
2022-01-12,513300,1.294649,1.29655,-0.001901,0.002382,-0.008567,否,否,是,-0.004283,0.001901,0.008567,2025-06-29 16:58:49
2022-01-13,513300,1.292584,1.295422,-0.002838,0.001338,-0.008353,否,否,是,-0.004176,0.002838,0.008353,2025-06-29 16:58:49
2022-01-14,513300,1.288425,1.293201,-0.004776,0.000115,-0.009782,否,否,是,-0.004891,0.004776,0.009782,2025-06-29 16:58:49
2022-01-17,513300,1.284783,1.291141,-0.006358,-0.001179,-0.010358,否,否,否,-0.005179,0.006358,0.010358,2025-06-29 16:58:49
2022-01-18,513300,1.280405,1.288634,-0.008229,-0.002589,-0.01128,否,否,否,-0.00564,0.008229,0.01128,2025-06-29 16:58:49
2022-01-19,513300,1.273864,1.284952,-0.011088,-0.004289,-0.013598,否,否,否,-0.006799,0.011088,0.013598,2025-06-29 16:58:49
2022-01-20,513300,1.268478,1.281705,-0.013227,-0.006077,-0.014301,否,否,否,-0.00715,0.013227,0.014301,2025-06-29 16:58:49
2022-01-21,513300,1.25983,1.276719,-0.016889,-0.008239,-0.017301,否,否,否,-0.00865,0.016889,0.017301,2025-06-29 16:58:49
2022-01-24,513300,1.250647,1.271283,-0.020636,-0.010719,-0.019836,否,否,否,-0.009917,0.020636,0.019836,2025-06-29 16:58:49
2022-01-25,513300,1.240082,1.264969,-0.024887,-0.013552,-0.022669,否,否,否,-0.011335,0.024887,0.022669,2025-06-29 16:58:49
2022-01-26,513300,1.229974,1.258671,-0.028697,-0.016581,-0.024231,否,否,否,-0.012116,0.028697,0.024231,2025-06-29 16:58:49
2022-01-27,513300,1.218577,1.251537,-0.032961,-0.019857,-0.026207,否,否,否,-0.013104,0.032961,0.026207,2025-06-29 16:58:49
2022-01-28,513300,1.210819,1.24601,-0.035191,-0.022924,-0.024535,否,否,否,-0.012267,0.035191,0.024535,2025-06-29 16:58:49
2022-02-07,513300,1.208037,1.24286,-0.034823,-0.025304,-0.019038,否,否,否,-0.009519,0.034823,0.019038,2025-06-29 16:58:49
2022-02-08,513300,1.204333,1.239267,-0.034933,-0.02723,-0.015408,否,否,否,-0.007703,0.034933,0.015408,2025-06-29 16:58:49
2022-02-09,513300,1.2031,1.236903,-0.033803,-0.028544,-0.010518,否,否,否,-0.005259,0.033803,0.010518,2025-06-29 16:58:49
2022-02-10,513300,1.20349,1.235408,-0.031918,-0.029219,-0.005398,否,否,否,-0.002699,0.031918,0.005398,2025-06-29 16:58:49
2022-02-11,513300,1.200641,1.232388,-0.031747,-0.029725,-0.004044,否,否,否,-0.002022,0.031747,0.004044,2025-06-29 16:58:49
2022-02-14,513300,1.195577,1.228269,-0.032692,-0.030318,-0.004747,否,否,否,-0.002374,0.032692,0.004747,2025-06-29 16:58:49
2022-02-15,513300,1.190919,1.224305,-0.033386,-0.030932,-0.004908,否,否,否,-0.002454,0.033386,0.004908,2025-06-29 16:58:49
2022-02-16,513300,1.188927,1.22164,-0.032713,-0.031288,-0.002849,否,否,否,-0.001425,0.032713,0.002849,2025-06-29 16:58:49
2022-02-17,513300,1.186335,1.218708,-0.032373,-0.031505,-0.001737,否,否,否,-0.000868,0.032373,0.001737,2025-06-29 16:58:49
2022-02-18,513300,1.181901,1.214872,-0.032971,-0.031798,-0.002346,否,否,否,-0.001173,0.032971,0.002346,2025-06-29 16:58:49
2022-02-21,513300,1.177711,1.211129,-0.033418,-0.032122,-0.002591,否,否,否,-0.001296,0.033418,0.002591,2025-06-29 16:58:49
2022-02-22,513300,1.17004,1.205622,-0.035582,-0.032814,-0.005537,否,否,否,-0.002768,0.035582,0.005537,2025-06-29 16:58:49
2022-02-23,513300,1.164836,1.201241,-0.036405,-0.033532,-0.005746,否,否,否,-0.002873,0.036405,0.005746,2025-06-29 16:58:49
2022-02-24,513300,1.154152,1.194079,-0.039927,-0.034811,-0.010231,否,否,否,-0.005116,0.039927,0.010231,2025-06-29 16:58:49
2022-02-25,513300,1.149237,1.189625,-0.040388,-0.035927,-0.008923,否,否,否,-0.004461,0.040388,0.008923,2025-06-29 16:58:49
2022-02-28,513300,1.144913,1.185444,-0.040531,-0.036847,-0.007366,否,否,否,-0.003684,0.040531,0.007366,2025-06-29 16:58:49
2022-03-01,513300,1.143822,1.182872,-0.03905,-0.037288,-0.003524,否,否,否,-0.001762,0.03905,0.003524,2025-06-29 16:58:49
2022-03-02,513300,1.14134,1.179678,-0.038338,-0.037498,-0.001681,否,否,否,-0.00084,0.038338,0.001681,2025-06-29 16:58:49
2022-03-03,513300,1.140706,1.177444,-0.036738,-0.037346,0.001215,是,否,否,0.000608,0.036738,0.001215,2025-06-29 16:58:49
2022-03-04,513300,1.138335,1.174422,-0.036087,-0.037094,0.002015,是,否,否,0.001007,0.036087,0.002015,2025-06-29 16:58:49
2022-03-07,513300,1.133502,1.170201,-0.036699,-0.037015,0.000632,是,否,否,0.000316,0.036699,0.000632,2025-06-29 16:58:49
2022-03-08,513300,1.125452,1.164341,-0.038889,-0.03739,-0.002999,否,否,否,-0.001499,0.038889,0.002999,2025-06-29 16:58:49
2022-03-09,513300,1.119606,1.159474,-0.039867,-0.037886,-0.003964,否,否,否,-0.001981,0.039867,0.003964,2025-06-29 16:58:49
2022-03-10,513300,1.117046,1.1562,-0.039154,-0.038139,-0.00203,否,否,否,-0.001015,0.039154,0.00203,2025-06-29 16:58:49
2022-03-11,513300,1.114041,1.15274,-0.038699,-0.038251,-0.000895,否,否,否,-0.000448,0.038699,0.000895,2025-06-29 16:58:49
2022-03-14,513300,1.109837,1.148703,-0.038866,-0.038374,-0.000984,否,否,否,-0.000492,0.038866,0.000984,2025-06-29 16:58:49
2022-03-15,513300,1.104053,1.143868,-0.039815,-0.038662,-0.002305,否,否,否,-0.001153,0.039815,0.002305,2025-06-29 16:58:49
2022-03-16,513300,1.102948,1.141325,-0.038377,-0.038605,0.000457,是,否,否,0.000228,0.038377,0.000457,2025-06-29 16:58:49
2022-03-17,513300,1.104953,1.140408,-0.035455,-0.037975,0.00504,是,否,否,0.00252,0.035455,0.00504,2025-06-29 16:58:49
2022-03-18,513300,1.106958,1.139638,-0.03268,-0.036916,0.008472,是,否,否,0.004236,0.03268,0.008472,2025-06-29 16:58:49
2022-03-21,513300,1.111462,1.140256,-0.028794,-0.035292,0.012996,是,否,否,0.006498,0.028794,0.012996,2025-06-29 16:58:49
2022-03-22,513300,1.115316,1.140743,-0.025427,-0.033319,0.015783,是,否,否,0.007892,0.025427,0.015783,2025-06-29 16:58:49
2022-03-23,513300,1.121684,1.142656,-0.020972,-0.030849,0.019755,是,否,否,0.009877,0.020972,0.019755,2025-06-29 16:58:49
2022-03-24,513300,1.126416,1.143973,-0.017557,-0.028191,0.021267,是,否,否,0.010634,0.017557,0.021267,2025-06-29 16:58:49
2022-03-25,513300,1.132674,1.146225,-0.01355,-0.025263,0.023425,是,否,否,0.011713,0.01355,0.023425,2025-06-29 16:58:49
2022-03-28,513300,1.137607,1.148013,-0.010407,-0.022292,0.02377,是,否,否,0.011885,0.010407,0.02377,2025-06-29 16:58:49
2022-03-29,513300,1.144746,1.151063,-0.006317,-0.019097,0.02556,是,否,否,0.01278,0.006317,0.02556,2025-06-29 16:58:49
2022-03-30,513300,1.152372,1.15456,-0.002188,-0.015715,0.027054,是,否,否,0.013527,0.002188,0.027054,2025-06-29 16:58:49
2022-03-31,513300,1.158534,1.157532,0.001003,-0.012371,0.026748,是,是,否,0.013374,0.001003,0.026748,2025-06-29 16:58:49
2022-04-01,513300,1.162881,1.159755,0.003126,-0.009272,0.024796,是,是,否,0.012398,0.003126,0.024796,2025-06-29 16:58:49
2022-04-06,513300,1.166093,1.161517,0.004576,-0.006502,0.022156,是,是,否,0.011078,0.004576,0.022156,2025-06-29 16:58:49
2022-04-07,513300,1.166484,1.161941,0.004542,-0.004293,0.017671,是,是,否,0.008835,0.004542,0.017671,2025-06-29 16:58:49
2022-04-08,513300,1.167535,1.162694,0.004841,-0.002467,0.014615,是,是,否,0.007308,0.004841,0.014615,2025-06-29 16:58:49
2022-04-11,513300,1.165382,1.16186,0.003522,-0.001269,0.009582,是,是,否,0.004791,0.003522,0.009582,2025-06-29 16:58:49
2022-04-12,513300,1.161744,1.160217,0.001527,-0.00071,0.004473,是,是,否,0.002237,0.001527,0.004473,2025-06-29 16:58:49
2022-04-13,513300,1.158769,1.158806,-3.7e-05,-0.000575,0.001077,是,否,否,0.000538,3.7e-05,0.001077,2025-06-29 16:58:49
2022-04-14,513300,1.157892,1.158366,-0.000473,-0.000555,0.000163,是,否,否,8.2e-05,0.000473,0.000163,2025-06-29 16:58:49
2022-04-15,513300,1.154303,1.156547,-0.002244,-0.000893,-0.002703,否,否,否,-0.001351,0.002244,0.002703,2025-06-29 16:58:49
2022-04-18,513300,1.150273,1.15442,-0.004147,-0.001544,-0.005207,否,否,否,-0.002603,0.004147,0.005207,2025-06-29 16:58:49
2022-04-19,513300,1.148145,1.153149,-0.005003,-0.002236,-0.005536,否,否,否,-0.002767,0.005003,0.005536,2025-06-29 16:58:49
2022-04-20,513300,1.147531,1.152591,-0.005061,-0.002801,-0.00452,否,否,否,-0.00226,0.005061,0.00452,2025-06-29 16:58:49
2022-04-21,513300,1.147578,1.152362,-0.004784,-0.003197,-0.003174,否,否,否,-0.001587,0.004784,0.003174,2025-06-29 16:58:49
2022-04-22,513300,1.14542,1.151044,-0.005624,-0.003683,-0.003882,否,否,否,-0.001941,0.005624,0.003882,2025-06-29 16:58:49
2022-04-25,513300,1.140278,1.148192,-0.007914,-0.004529,-0.00677,否,否,否,-0.003385,0.007914,0.00677,2025-06-29 16:58:49
2022-04-26,513300,1.13815,1.146732,-0.008582,-0.005339,-0.006485,否,否,否,-0.003243,0.008582,0.006485,2025-06-29 16:58:49
2022-04-27,513300,1.133135,1.143795,-0.01066,-0.006404,-0.008513,否,否,否,-0.004256,0.01066,0.008513,2025-06-29 16:58:49
2022-04-28,513300,1.130122,1.141756,-0.011634,-0.00745,-0.008369,否,否,否,-0.004184,0.011634,0.008369,2025-06-29 16:58:49
2022-04-29,513300,1.12891,1.140568,-0.011658,-0.008291,-0.006734,否,否,否,-0.003367,0.011658,0.006734,2025-06-29 16:58:49
2022-05-05,513300,1.128819,1.139939,-0.011121,-0.008857,-0.004527,否,否,否,-0.002264,0.011121,0.004527,2025-06-29 16:58:49
2022-05-06,513300,1.124537,1.137242,-0.012706,-0.009627,-0.006158,否,否,否,-0.003079,0.012706,0.006158,2025-06-29 16:58:49
2022-05-09,513300,1.119083,1.13388,-0.014797,-0.010661,-0.008273,否,否,否,-0.004136,0.014797,0.008273,2025-06-29 16:58:49
2022-05-10,513300,1.112575,1.129886,-0.017312,-0.011991,-0.010641,否,否,否,-0.005321,0.017312,0.010641,2025-06-29 16:58:49
2022-05-11,513300,1.107217,1.126342,-0.019125,-0.013418,-0.011414,否,否,否,-0.005707,0.019125,0.011414,2025-06-29 16:58:49
2022-05-12,513300,1.098596,1.121075,-0.022479,-0.01523,-0.014498,否,否,否,-0.007249,0.022479,0.014498,2025-06-29 16:58:49
2022-05-13,513300,1.092836,1.117071,-0.024235,-0.017031,-0.014408,否,否,否,-0.007204,0.024235,0.014408,2025-06-29 16:58:49
2022-05-16,513300,1.088952,1.113918,-0.024965,-0.018618,-0.012694,否,否,否,-0.006347,0.024965,0.012694,2025-06-29 16:58:49
2022-05-17,513300,1.085857,1.111122,-0.025265,-0.019947,-0.010635,否,否,否,-0.005318,0.025265,0.010635,2025-06-29 16:58:49
2022-05-18,513300,1.083671,1.108766,-0.025094,-0.020977,-0.008235,否,否,否,-0.004117,0.025094,0.008235,2025-06-29 16:58:49
2022-05-19,513300,1.077304,1.104327,-0.027023,-0.022186,-0.009674,否,否,否,-0.004837,0.027023,0.009674,2025-06-29 16:58:49
2022-05-20,513300,1.071774,1.100211,-0.028437,-0.023436,-0.010002,否,否,否,-0.005001,0.028437,0.010002,2025-06-29 16:58:49
2022-05-23,513300,1.066896,1.09635,-0.029454,-0.02464,-0.009628,否,否,否,-0.004814,0.029454,0.009628,2025-06-29 16:58:49
2022-05-24,513300,1.060107,1.091483,-0.031376,-0.025987,-0.010778,否,否,否,-0.005389,0.031376,0.010778,2025-06-29 16:58:49
2022-05-25,513300,1.054596,1.087159,-0.032563,-0.027302,-0.010521,否,否,否,-0.005261,0.032563,0.010521,2025-06-29 16:58:49
2022-05-26,513300,1.050437,1.083451,-0.033014,-0.028445,-0.009139,否,否,否,-0.004569,0.033014,0.009139,2025-06-29 16:58:49
2022-05-27,513300,1.049793,1.081478,-0.031685,-0.029093,-0.005185,否,否,否,-0.002592,0.031685,0.005185,2025-06-29 16:58:49
2022-05-30,513300,1.052914,1.081454,-0.028541,-0.028982,0.000883,是,否,否,0.000441,0.028541,0.000883,2025-06-29 16:58:49
2022-05-31,513300,1.054822,1.080982,-0.026159,-0.028418,0.004517,是,否,否,0.002259,0.026159,0.004517,2025-06-29 16:58:49
2022-06-01,513300,1.05604,1.080283,-0.024243,-0.027583,0.00668,是,否,否,0.00334,0.024243,0.00668,2025-06-29 16:58:49
2022-06-02,513300,1.056436,1.079268,-0.022832,-0.026633,0.0076,是,否,否,0.003801,0.022832,0.0076,2025-06-29 16:58:49
2022-06-06,513300,1.056892,1.078355,-0.021463,-0.025599,0.008272,是,否,否,0.004136,0.021463,0.008272,2025-06-29 16:58:49
2022-06-07,513300,1.056303,1.076987,-0.020684,-0.024616,0.007863,是,否,否,0.003932,0.020684,0.007863,2025-06-29 16:58:49
2022-06-08,513300,1.057273,1.076438,-0.019165,-0.023526,0.008721,是,否,否,0.004361,0.019165,0.008721,2025-06-29 16:58:49
2022-06-09,513300,1.057546,1.075616,-0.01807,-0.022435,0.008728,是,否,否,0.004365,0.01807,0.008728,2025-06-29 16:58:49
2022-06-10,513300,1.056091,1.073985,-0.017894,-0.021527,0.007265,是,否,否,0.003633,0.017894,0.007265,2025-06-29 16:58:49
2022-06-13,513300,1.049682,1.069886,-0.020204,-0.021262,0.002116,是,否,否,0.001058,0.020204,0.002116,2025-06-29 16:58:49
2022-06-14,513300,1.043514,1.065792,-0.022278,-0.021465,-0.001625,否,否,否,-0.000813,0.022278,0.001625,2025-06-29 16:58:49
2022-06-15,513300,1.038562,1.062202,-0.02364,-0.0219,-0.003479,否,否,否,-0.00174,0.02364,0.003479,2025-06-29 16:58:49
