日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-19,159539,0.823625,0.827726,-0.004101,-0.007083,0.005965,是,否,否,0.002982,0.004101,0.005965,2025-06-29 16:58:55
2024-07-22,159539,0.826663,0.829039,-0.002377,-0.006142,0.00753,是,否,否,0.003765,0.002377,0.00753,2025-06-29 16:58:55
2024-07-23,159539,0.826296,0.828738,-0.002441,-0.005402,0.005921,是,否,否,0.002961,0.002441,0.005921,2025-06-29 16:58:55
2024-07-24,159539,0.824767,0.827851,-0.003084,-0.004938,0.003708,是,否,否,0.001854,0.003084,0.003708,2025-06-29 16:58:55
2024-07-25,159539,0.82309,0.826858,-0.003768,-0.004704,0.001872,是,否,否,0.000936,0.003768,0.001872,2025-06-29 16:58:55
2024-07-26,159539,0.821681,0.825965,-0.004284,-0.00462,0.000672,是,否,否,0.000336,0.004284,0.000672,2025-06-29 16:58:55
2024-07-29,159539,0.819613,0.824717,-0.005104,-0.004717,-0.000774,否,否,否,-0.000387,0.005104,0.000774,2025-06-29 16:58:55
2024-07-31,159539,0.820952,0.825131,-0.004179,-0.004609,0.00086,是,否,否,0.00043,0.004179,0.00086,2025-06-29 16:58:55
2024-08-01,159539,0.822256,0.825575,-0.003318,-0.004351,0.002066,是,否,否,0.001033,0.003318,0.002066,2025-06-29 16:58:55
2024-08-02,159539,0.821431,0.824996,-0.003565,-0.004194,0.001258,是,否,否,0.000629,0.003565,0.001258,2025-06-29 16:58:55
2024-08-05,159539,0.817988,0.823096,-0.005108,-0.004377,-0.001463,否,否,否,-0.000731,0.005108,0.001463,2025-06-29 16:58:55
2024-08-06,159539,0.815189,0.821441,-0.006252,-0.004752,-0.003001,否,否,否,-0.0015,0.006252,0.003001,2025-06-29 16:58:55
2024-08-07,159539,0.81187,0.819469,-0.007599,-0.005321,-0.004556,否,否,否,-0.002278,0.007599,0.004556,2025-06-29 16:58:55
2024-08-08,159539,0.808883,0.817596,-0.008713,-0.006,-0.005426,否,否,否,-0.002713,0.008713,0.005426,2025-06-29 16:58:55
2024-08-09,159539,0.805995,0.815716,-0.009721,-0.006744,-0.005955,否,否,否,-0.002977,0.009721,0.005955,2025-06-29 16:58:55
2024-08-12,159539,0.802595,0.81353,-0.010935,-0.007582,-0.006706,否,否,否,-0.003353,0.010935,0.006706,2025-06-29 16:58:55
2024-08-13,159539,0.799936,0.811654,-0.011718,-0.008409,-0.006617,否,否,否,-0.003309,0.011718,0.006617,2025-06-29 16:58:55
2024-08-14,159539,0.797142,0.809671,-0.012529,-0.009233,-0.006591,否,否,否,-0.003296,0.012529,0.006591,2025-06-29 16:58:55
2024-08-15,159539,0.795228,0.808087,-0.012859,-0.009958,-0.005802,否,否,否,-0.002901,0.012859,0.005802,2025-06-29 16:58:55
2024-08-16,159539,0.793305,0.806483,-0.013178,-0.010602,-0.005151,否,否,否,-0.002576,0.013178,0.005151,2025-06-29 16:58:55
2024-08-19,159539,0.791775,0.805059,-0.013284,-0.011139,-0.004291,否,否,否,-0.002145,0.013284,0.004291,2025-06-29 16:58:55
2024-08-20,159539,0.788797,0.802906,-0.014109,-0.011733,-0.004752,否,否,否,-0.002376,0.014109,0.004752,2025-06-29 16:58:55
2024-08-21,159539,0.785817,0.800711,-0.014893,-0.012365,-0.005057,否,否,否,-0.002528,0.014893,0.005057,2025-06-29 16:58:55
2024-08-22,159539,0.781936,0.798025,-0.016089,-0.01311,-0.005959,否,否,否,-0.002979,0.016089,0.005959,2025-06-29 16:58:55
2024-08-23,159539,0.778542,0.795524,-0.016982,-0.013884,-0.006195,否,否,否,-0.003098,0.016982,0.006195,2025-06-29 16:58:55
2024-08-26,159539,0.774888,0.792848,-0.01796,-0.014699,-0.006521,否,否,否,-0.003261,0.01796,0.006521,2025-06-29 16:58:55
2024-08-27,159539,0.770899,0.789955,-0.019056,-0.015571,-0.006971,否,否,否,-0.003485,0.019056,0.006971,2025-06-29 16:58:55
2024-08-28,159539,0.767109,0.787107,-0.019998,-0.016456,-0.007084,否,否,否,-0.003542,0.019998,0.007084,2025-06-29 16:58:55
2024-08-29,159539,0.764498,0.784802,-0.020304,-0.017226,-0.006156,否,否,否,-0.003078,0.020304,0.006156,2025-06-29 16:58:55
2024-08-30,159539,0.764348,0.783712,-0.019364,-0.017653,-0.003421,否,否,否,-0.001711,0.019364,0.003421,2025-06-29 16:58:55
2024-09-02,159539,0.762014,0.781576,-0.019563,-0.018035,-0.003055,否,否,否,-0.001528,0.019563,0.003055,2025-06-29 16:58:55
2024-09-03,159539,0.760512,0.779848,-0.019335,-0.018295,-0.00208,否,否,否,-0.00104,0.019335,0.00208,2025-06-29 16:58:55
2024-09-04,159539,0.758861,0.778055,-0.019194,-0.018475,-0.001438,否,否,否,-0.000719,0.019194,0.001438,2025-06-29 16:58:55
2024-09-05,159539,0.757075,0.776202,-0.019128,-0.018605,-0.001044,否,否,否,-0.000523,0.019128,0.001044,2025-06-29 16:58:55
2024-09-06,159539,0.754667,0.774042,-0.019375,-0.018759,-0.001231,否,否,否,-0.000616,0.019375,0.001231,2025-06-29 16:58:55
2024-09-09,159539,0.751601,0.77154,-0.01994,-0.018995,-0.001888,否,否,否,-0.000945,0.01994,0.001888,2025-06-29 16:58:55
2024-09-10,159539,0.750141,0.769813,-0.019673,-0.019131,-0.001083,否,否,否,-0.000542,0.019673,0.001083,2025-06-29 16:58:55
2024-09-11,159539,0.749127,0.768323,-0.019196,-0.019144,-0.000104,否,否,否,-5.2e-05,0.019196,0.000104,2025-06-29 16:58:55
2024-09-12,159539,0.747814,0.766706,-0.018893,-0.019094,0.000402,是,否,否,0.000201,0.018893,0.000402,2025-06-29 16:58:55
2024-09-13,159539,0.745833,0.764771,-0.018939,-0.019063,0.000248,是,否,否,0.000124,0.018939,0.000248,2025-06-29 16:58:55
2024-09-18,159539,0.743449,0.762633,-0.019183,-0.019087,-0.000193,否,否,否,-9.6e-05,0.019183,0.000193,2025-06-29 16:58:55
2024-09-19,159539,0.742404,0.761151,-0.018747,-0.019019,0.000544,是,否,否,0.000272,0.018747,0.000544,2025-06-29 16:58:55
2024-09-20,159539,0.741664,0.759843,-0.018179,-0.018851,0.001343,是,否,否,0.000672,0.018179,0.001343,2025-06-29 16:58:55
2024-09-23,159539,0.740998,0.758601,-0.017604,-0.018601,0.001995,是,否,否,0.000997,0.017604,0.001995,2025-06-29 16:58:55
2024-09-24,159539,0.742498,0.758471,-0.015973,-0.018076,0.004205,是,否,否,0.002103,0.015973,0.004205,2025-06-29 16:58:55
2024-09-25,159539,0.744948,0.758898,-0.01395,-0.017251,0.006602,是,否,否,0.003301,0.01395,0.006602,2025-06-29 16:58:55
2024-09-26,159539,0.749853,0.760653,-0.0108,-0.01596,0.010322,是,否,否,0.00516,0.0108,0.010322,2025-06-29 16:58:55
2024-09-27,159539,0.762168,0.76627,-0.004102,-0.013589,0.018973,是,否,否,0.009487,0.004102,0.018973,2025-06-29 16:58:55
2024-09-30,159539,0.781951,0.775957,0.005995,-0.009672,0.031333,是,是,否,0.015667,0.005995,0.031333,2025-06-29 16:58:55
2024-10-08,159539,0.809356,0.789959,0.019397,-0.003858,0.046511,是,是,否,0.023255,0.019397,0.046511,2025-06-29 16:58:55
2024-10-09,159539,0.84462,0.808561,0.03606,0.004125,0.063868,是,是,是,0.031935,0.03606,0.063868,2025-06-29 16:58:55
2024-10-10,159539,0.864758,0.820433,0.044326,0.012165,0.06432,是,是,是,0.032161,0.044326,0.06432,2025-06-29 16:58:55
2024-10-11,159539,0.876683,0.828611,0.048071,0.019347,0.05745,是,是,是,0.028724,0.048071,0.05745,2025-06-29 16:58:55
2024-10-14,159539,0.891314,0.838331,0.052984,0.026074,0.053819,是,是,是,0.02691,0.052984,0.053819,2025-06-29 16:58:55
2024-10-15,159539,0.903183,0.846914,0.056269,0.032113,0.048312,是,是,是,0.024156,0.056269,0.048312,2025-06-29 16:58:55
2024-10-16,159539,0.911465,0.853868,0.057596,0.03721,0.040773,是,是,是,0.020386,0.057596,0.040773,2025-06-29 16:58:55
2024-10-17,159539,0.920418,0.861225,0.059193,0.041606,0.035174,是,是,是,0.017587,0.059193,0.035174,2025-06-29 16:58:55
2024-10-18,159539,0.936376,0.872164,0.064213,0.046128,0.03617,是,是,是,0.018085,0.064213,0.03617,2025-06-29 16:58:55
2024-10-21,159539,0.952739,0.883555,0.069183,0.050739,0.036889,是,是,是,0.018444,0.069183,0.036889,2025-06-29 16:58:55
2024-10-22,159539,0.965265,0.893278,0.071987,0.054988,0.033997,是,是,是,0.016999,0.071987,0.033997,2025-06-29 16:58:55
2024-10-23,159539,0.975838,0.902164,0.073674,0.058726,0.029898,是,是,是,0.014948,0.073674,0.029898,2025-06-29 16:58:55
2024-10-24,159539,0.984854,0.910356,0.074499,0.06188,0.025237,是,是,是,0.012619,0.074499,0.025237,2025-06-29 16:58:55
2024-10-25,159539,0.993569,0.918438,0.075131,0.06453,0.021201,是,是,是,0.010601,0.075131,0.021201,2025-06-29 16:58:55
2024-10-28,159539,1.001712,0.926266,0.075446,0.066714,0.017465,是,是,是,0.008732,0.075446,0.017465,2025-06-29 16:58:55
2024-10-29,159539,1.009141,0.933753,0.075388,0.068449,0.013879,是,是,是,0.006939,0.075388,0.013879,2025-06-29 16:58:55
2024-10-30,159539,1.015827,0.940865,0.074962,0.069751,0.010421,是,是,是,0.005211,0.074962,0.010421,2025-06-29 16:58:55
2024-10-31,159539,1.023844,0.948622,0.075222,0.070845,0.008754,是,是,是,0.004377,0.075222,0.008754,2025-06-29 16:58:55
2024-11-01,159539,1.02706,0.953991,0.073069,0.07129,0.003558,是,是,是,0.001779,0.073069,0.003558,2025-06-29 16:58:55
2024-11-04,159539,1.031554,0.959891,0.071663,0.071365,0.000596,是,是,是,0.000298,0.071663,0.000596,2025-06-29 16:58:55
2024-11-05,159539,1.041298,0.968347,0.072952,0.071682,0.002539,是,是,是,0.00127,0.072952,0.002539,2025-06-29 16:58:55
2024-11-06,159539,1.051369,0.977029,0.074339,0.072213,0.004252,是,是,是,0.002126,0.074339,0.004252,2025-06-29 16:58:55
2024-11-07,159539,1.064632,0.987378,0.077254,0.073222,0.008065,是,是,是,0.004032,0.077254,0.008065,2025-06-29 16:58:55
2024-11-08,159539,1.078769,0.998309,0.08046,0.074669,0.011581,是,是,是,0.005791,0.08046,0.011581,2025-06-29 16:58:55
2024-11-11,159539,1.099492,1.012693,0.086798,0.077095,0.019406,是,是,是,0.009703,0.086798,0.019406,2025-06-29 16:58:55
2024-11-12,159539,1.113842,1.024209,0.089634,0.079603,0.020062,是,是,是,0.010031,0.089634,0.020062,2025-06-29 16:58:55
2024-11-13,159539,1.128058,1.035798,0.09226,0.082134,0.020251,是,是,是,0.010126,0.09226,0.020251,2025-06-29 16:58:55
2024-11-14,159539,1.135652,1.044208,0.091444,0.083996,0.014896,是,是,是,0.007448,0.091444,0.014896,2025-06-29 16:58:55
2024-11-15,159539,1.137487,1.049698,0.087789,0.084755,0.006069,是,是,是,0.003034,0.087789,0.006069,2025-06-29 16:58:55
2024-11-18,159539,1.135438,1.053063,0.082375,0.084279,-0.003807,否,是,是,-0.001904,0.082375,0.003807,2025-06-29 16:58:55
2024-11-19,159539,1.137195,1.05806,0.079135,0.08325,-0.008231,否,是,是,-0.004115,0.079135,0.008231,2025-06-29 16:58:55
2024-11-20,159539,1.139875,1.063357,0.076518,0.081904,-0.010771,否,是,是,-0.005386,0.076518,0.010771,2025-06-29 16:58:55
2024-11-21,159539,1.143888,1.069189,0.074699,0.080463,-0.011528,否,是,是,-0.005764,0.074699,0.011528,2025-06-29 16:58:55
2024-11-22,159539,1.142699,1.07233,0.070369,0.078444,-0.016149,否,是,是,-0.008075,0.070369,0.016149,2025-06-29 16:58:55
2024-11-25,159539,1.140229,1.074613,0.065616,0.075878,-0.020525,否,是,是,-0.010262,0.065616,0.020525,2025-06-29 16:58:55
2024-11-26,159539,1.136706,1.076133,0.060574,0.072817,-0.024488,否,是,是,-0.012243,0.060574,0.024488,2025-06-29 16:58:55
2024-11-27,159539,1.136535,1.079076,0.05746,0.069746,-0.024572,否,是,是,-0.012286,0.05746,0.024572,2025-06-29 16:58:55
2024-11-28,159539,1.137882,1.082622,0.05526,0.066849,-0.023178,否,是,是,-0.011589,0.05526,0.023178,2025-06-29 16:58:55
2024-11-29,159539,1.140894,1.086891,0.054003,0.064279,-0.020553,否,是,是,-0.010276,0.054003,0.020553,2025-06-29 16:58:55
2024-12-02,159539,1.144204,1.091246,0.052958,0.062015,-0.018114,否,是,是,-0.009057,0.052958,0.018114,2025-06-29 16:58:55
2024-12-03,159539,1.144984,1.094284,0.0507,0.059752,-0.018105,否,是,是,-0.009052,0.0507,0.018105,2025-06-29 16:58:55
2024-12-04,159539,1.145586,1.09712,0.048466,0.057495,-0.018058,否,是,是,-0.009029,0.048466,0.018058,2025-06-29 16:58:55
2024-12-05,159539,1.146227,1.099864,0.046363,0.055268,-0.017811,否,是,是,-0.008905,0.046363,0.017811,2025-06-29 16:58:55
2024-12-06,159539,1.148204,1.103171,0.045034,0.053221,-0.016376,否,是,是,-0.008187,0.045034,0.016376,2025-06-29 16:58:55
2024-12-09,159539,1.148484,1.105562,0.042922,0.051162,-0.01648,否,是,是,-0.00824,0.042922,0.01648,2025-06-29 16:58:55
2024-12-10,159539,1.149935,1.108434,0.041501,0.049229,-0.015456,否,是,是,-0.007728,0.041501,0.015456,2025-06-29 16:58:55
2024-12-11,159539,1.150642,1.110862,0.03978,0.047339,-0.01512,否,是,是,-0.007559,0.03978,0.01512,2025-06-29 16:58:55
2024-12-12,159539,1.151978,1.113519,0.038458,0.045563,-0.01421,否,是,是,-0.007105,0.038458,0.01421,2025-06-29 16:58:55
2024-12-13,159539,1.15108,1.114993,0.036087,0.043668,-0.015163,否,是,是,-0.007581,0.036087,0.015163,2025-06-29 16:58:55
2024-12-16,159539,1.148372,1.115444,0.032928,0.04152,-0.017183,否,是,是,-0.008592,0.032928,0.017183,2025-06-29 16:58:55
2024-12-17,159539,1.145135,1.115471,0.029663,0.039149,-0.018971,否,是,是,-0.009486,0.029663,0.018971,2025-06-29 16:58:55
2024-12-18,159539,1.144521,1.116648,0.027873,0.036894,-0.01804,否,是,是,-0.009021,0.027873,0.01804,2025-06-29 16:58:55
2024-12-19,159539,1.148169,1.119865,0.028304,0.035176,-0.013744,否,是,是,-0.006872,0.028304,0.013744,2025-06-29 16:58:55
2024-12-20,159539,1.152652,1.123522,0.02913,0.033967,-0.009673,否,是,是,-0.004837,0.02913,0.009673,2025-06-29 16:58:55
2024-12-23,159539,1.155087,1.126196,0.028891,0.032951,-0.008121,否,是,是,-0.00406,0.028891,0.008121,2025-06-29 16:58:55
2024-12-24,159539,1.158478,1.129336,0.029142,0.03219,-0.006095,否,是,是,-0.003048,0.029142,0.006095,2025-06-29 16:58:55
2024-12-25,159539,1.16233,1.132719,0.029611,0.031674,-0.004126,否,是,是,-0.002063,0.029611,0.004126,2025-06-29 16:58:55
2024-12-26,159539,1.168697,1.137384,0.031314,0.031602,-0.000576,否,是,是,-0.000288,0.031314,0.000576,2025-06-29 16:58:55
2024-12-27,159539,1.172228,1.140714,0.031513,0.031584,-0.000142,否,是,是,-7.1e-05,0.031513,0.000142,2025-06-29 16:58:55
2024-12-30,159539,1.175005,1.143679,0.031326,0.031533,-0.000413,否,是,是,-0.000207,0.031326,0.000413,2025-06-29 16:58:55
2024-12-31,159539,1.172904,1.144195,0.02871,0.030968,-0.004517,否,是,是,-0.002258,0.02871,0.004517,2025-06-29 16:58:55
2025-01-02,159539,1.165314,1.141835,0.023479,0.02947,-0.011982,否,是,是,-0.005991,0.023479,0.011982,2025-06-29 16:58:55
2025-01-03,159539,1.155083,1.137893,0.017189,0.027014,-0.019649,否,是,是,-0.009825,0.017189,0.019649,2025-06-29 16:58:55
2025-01-06,159539,1.145074,1.133749,0.011326,0.023876,-0.025101,否,是,是,-0.01255,0.011326,0.025101,2025-06-29 16:58:55
2025-01-07,159539,1.139967,1.131761,0.008206,0.020742,-0.025073,否,是,是,-0.012536,0.008206,0.025073,2025-06-29 16:58:55
2025-01-08,159539,1.13537,1.129873,0.005497,0.017693,-0.024392,否,是,是,-0.012196,0.005497,0.024392,2025-06-29 16:58:55
2025-01-09,159539,1.132333,1.128629,0.003704,0.014895,-0.022383,否,是,是,-0.011191,0.003704,0.022383,2025-06-29 16:58:55
2025-01-10,159539,1.1274,1.126348,0.001052,0.012127,-0.022149,否,是,是,-0.011075,0.001052,0.022149,2025-06-29 16:58:55
2025-01-13,159539,1.12296,1.124181,-0.001221,0.009457,-0.021356,否,否,是,-0.010678,0.001221,0.021356,2025-06-29 16:58:55
2025-01-14,159539,1.124164,1.124722,-0.000558,0.007454,-0.016024,否,否,是,-0.008012,0.000558,0.016024,2025-06-29 16:58:55
2025-01-15,159539,1.124348,1.124785,-0.000438,0.005876,-0.012627,否,否,是,-0.006314,0.000438,0.012627,2025-06-29 16:58:55
2025-01-16,159539,1.123513,1.124346,-0.000833,0.004534,-0.010735,否,否,是,-0.005367,0.000833,0.010735,2025-06-29 16:58:55
2025-01-17,159539,1.122861,1.123979,-0.001117,0.003404,-0.009042,否,否,是,-0.004521,0.001117,0.009042,2025-06-29 16:58:55
2025-01-20,159539,1.122375,1.12368,-0.001305,0.002462,-0.007533,否,否,是,-0.003767,0.001305,0.007533,2025-06-29 16:58:55
2025-01-21,159539,1.122738,1.123796,-0.001058,0.001758,-0.005632,否,否,是,-0.002816,0.001058,0.005632,2025-06-29 16:58:55
2025-01-22,159539,1.123164,1.123956,-0.000792,0.001248,-0.00408,否,否,是,-0.00204,0.000792,0.00408,2025-06-29 16:58:55
2025-01-23,159539,1.122348,1.123508,-0.001161,0.000766,-0.003854,否,否,是,-0.001927,0.001161,0.003854,2025-06-29 16:58:55
2025-01-24,159539,1.123613,1.124083,-0.00047,0.000519,-0.001978,否,否,是,-0.000989,0.00047,0.001978,2025-06-29 16:58:55
2025-01-27,159539,1.122352,1.123429,-0.001077,0.0002,-0.002554,否,否,是,-0.001277,0.001077,0.002554,2025-06-29 16:58:55
2025-02-05,159539,1.128116,1.126257,0.001859,0.000532,0.002655,是,是,是,0.001327,0.001859,0.002655,2025-06-29 16:58:55
2025-02-06,159539,1.137505,1.131044,0.00646,0.001717,0.009486,是,是,是,0.004743,0.00646,0.009486,2025-06-29 16:58:55
2025-02-07,159539,1.147854,1.136542,0.011312,0.003636,0.015352,是,是,是,0.007676,0.011312,0.015352,2025-06-29 16:58:55
2025-02-10,159539,1.160369,1.143365,0.017004,0.00631,0.021388,是,是,是,0.010694,0.017004,0.021388,2025-06-29 16:58:55
2025-02-11,159539,1.169732,1.148897,0.020835,0.009215,0.023241,是,是,是,0.01162,0.020835,0.023241,2025-06-29 16:58:55
2025-02-12,159539,1.180659,1.155402,0.025257,0.012423,0.025667,是,是,是,0.012834,0.025257,0.025667,2025-06-29 16:58:55
2025-02-13,159539,1.187393,1.160032,0.027361,0.015411,0.0239,是,是,是,0.01195,0.027361,0.0239,2025-06-29 16:58:55
2025-02-14,159539,1.196254,1.16583,0.030423,0.018413,0.02402,是,是,是,0.01201,0.030423,0.02402,2025-06-29 16:58:55
2025-02-17,159539,1.206528,1.172489,0.034039,0.021539,0.025002,是,是,是,0.0125,0.034039,0.025002,2025-06-29 16:58:55
2025-02-18,159539,1.212375,1.177114,0.035261,0.024283,0.021956,是,是,是,0.010978,0.035261,0.021956,2025-06-29 16:58:55
2025-02-19,159539,1.219838,1.182609,0.037229,0.026872,0.020714,是,是,是,0.010357,0.037229,0.020714,2025-06-29 16:58:55
2025-02-20,159539,1.225654,1.187378,0.038276,0.029153,0.018246,是,是,是,0.009123,0.038276,0.018246,2025-06-29 16:58:55
2025-02-21,159539,1.239189,1.196059,0.043129,0.031948,0.022362,是,是,是,0.011181,0.043129,0.022362,2025-06-29 16:58:55
2025-02-24,159539,1.25147,1.204356,0.047113,0.034981,0.024264,是,是,是,0.012132,0.047113,0.024264,2025-06-29 16:58:55
2025-02-25,159539,1.261423,1.211689,0.049734,0.037932,0.023605,是,是,是,0.011802,0.049734,0.023605,2025-06-29 16:58:55
2025-02-26,159539,1.271881,1.219404,0.052476,0.040841,0.023271,是,是,是,0.011635,0.052476,0.023271,2025-06-29 16:58:55
2025-02-27,159539,1.279592,1.225884,0.053709,0.043414,0.020588,是,是,是,0.010295,0.053709,0.020588,2025-06-29 16:58:55
2025-02-28,159539,1.279033,1.22829,0.050744,0.04488,0.011727,是,是,是,0.005864,0.050744,0.011727,2025-06-29 16:58:55
2025-03-03,159539,1.27743,1.230025,0.047405,0.045385,0.004039,是,是,是,0.00202,0.047405,0.004039,2025-06-29 16:58:55
2025-03-04,159539,1.278887,1.233124,0.045763,0.045461,0.000605,是,是,是,0.000302,0.045763,0.000605,2025-06-29 16:58:55
2025-03-05,159539,1.281298,1.236618,0.04468,0.045305,-0.001248,否,是,是,-0.000625,0.04468,0.001248,2025-06-29 16:58:55
2025-03-06,159539,1.288768,1.242587,0.046182,0.04548,0.001403,是,是,是,0.000702,0.046182,0.001403,2025-06-29 16:58:55
2025-03-07,159539,1.293992,1.247508,0.046484,0.045681,0.001606,是,是,是,0.000803,0.046484,0.001606,2025-06-29 16:58:55
2025-03-10,159539,1.297992,1.251832,0.04616,0.045777,0.000767,是,是,是,0.000383,0.04616,0.000767,2025-06-29 16:58:55
2025-03-11,159539,1.299993,1.255141,0.044853,0.045592,-0.001479,否,是,是,-0.000739,0.044853,0.001479,2025-06-29 16:58:55
2025-03-12,159539,1.301994,1.258384,0.04361,0.045196,-0.00317,否,是,是,-0.001586,0.04361,0.00317,2025-06-29 16:58:55
2025-03-13,159539,1.300394,1.259764,0.04063,0.044282,-0.007305,否,是,是,-0.003652,0.04063,0.007305,2025-06-29 16:58:55
2025-03-14,159539,1.301055,1.262126,0.038929,0.043212,-0.008566,否,是,是,-0.004283,0.038929,0.008566,2025-06-29 16:58:55
2025-03-17,159539,1.30085,1.26397,0.03688,0.041945,-0.010131,否,是,是,-0.005065,0.03688,0.010131,2025-06-29 16:58:55
2025-03-18,159539,1.301365,1.266071,0.035293,0.040615,-0.010643,否,是,是,-0.005322,0.035293,0.010643,2025-06-29 16:58:55
2025-03-19,159539,1.299728,1.267018,0.03271,0.039034,-0.012647,否,是,是,-0.006324,0.03271,0.012647,2025-06-29 16:58:55
2025-03-20,159539,1.296855,1.267217,0.029638,0.037155,-0.015033,否,是,是,-0.007517,0.029638,0.015033,2025-06-29 16:58:55
2025-03-21,159539,1.29007,1.265306,0.024764,0.034677,-0.019826,否,是,是,-0.009913,0.024764,0.019826,2025-06-29 16:58:55
2025-03-24,159539,1.284163,1.263591,0.020572,0.031856,-0.022567,否,是,是,-0.011284,0.020572,0.022567,2025-06-29 16:58:55
2025-03-25,159539,1.276547,1.260811,0.015735,0.028632,-0.025793,否,是,是,-0.012897,0.015735,0.025793,2025-06-29 16:58:55
2025-03-26,159539,1.270392,1.258521,0.011871,0.02528,-0.026817,否,是,是,-0.013409,0.011871,0.026817,2025-06-29 16:58:55
2025-03-27,159539,1.264553,1.256195,0.008358,0.021895,-0.027074,否,是,是,-0.013537,0.008358,0.027074,2025-06-29 16:58:55
2025-03-28,159539,1.258197,1.253435,0.004763,0.018469,-0.027412,否,是,是,-0.013706,0.004763,0.027412,2025-06-29 16:58:55
2025-03-31,159539,1.252078,1.250613,0.001465,0.015068,-0.027207,否,是,是,-0.013603,0.001465,0.027207,2025-06-29 16:58:55
2025-04-01,159539,1.24607,1.247682,-0.001613,0.011732,-0.026689,否,否,是,-0.013345,0.001613,0.026689,2025-06-29 16:58:55
2025-04-02,159539,1.240763,1.244948,-0.004185,0.008548,-0.025468,否,否,是,-0.012733,0.004185,0.025468,2025-06-29 16:58:55
2025-04-03,159539,1.235487,1.242101,-0.006614,0.005516,-0.02426,否,否,是,-0.01213,0.006614,0.02426,2025-06-29 16:58:55
2025-04-07,159539,1.218838,1.233446,-0.014608,0.001491,-0.032198,否,否,是,-0.016099,0.014608,0.032198,2025-06-29 16:58:55
2025-04-08,159539,1.205054,1.225824,-0.020769,-0.002961,-0.035617,否,否,否,-0.017808,0.020769,0.035617,2025-06-29 16:58:55
2025-04-09,159539,1.198149,1.221332,-0.023184,-0.007006,-0.032356,否,否,否,-0.016178,0.023184,0.032356,2025-06-29 16:58:55
2025-04-10,159539,1.193334,1.217766,-0.024432,-0.010491,-0.027882,否,否,否,-0.013941,0.024432,0.027882,2025-06-29 16:58:55
2025-04-11,159539,1.1912,1.215477,-0.024277,-0.013248,-0.022058,否,否,否,-0.011029,0.024277,0.022058,2025-06-29 16:58:55
2025-04-14,159539,1.18978,1.213554,-0.023773,-0.015353,-0.01684,否,否,否,-0.00842,0.023773,0.01684,2025-06-29 16:58:55
2025-04-15,159539,1.187202,1.211076,-0.023874,-0.017057,-0.013633,否,否,否,-0.006817,0.023874,0.013633,2025-06-29 16:58:55
2025-04-16,159539,1.184582,1.208572,-0.02399,-0.018444,-0.011092,否,否,否,-0.005546,0.02399,0.011092,2025-06-29 16:58:55
2025-04-17,159539,1.182624,1.206394,-0.02377,-0.019509,-0.008521,否,否,否,-0.004261,0.02377,0.008521,2025-06-29 16:58:55
2025-04-18,159539,1.180362,1.204074,-0.023712,-0.02035,-0.006725,否,否,否,-0.003362,0.023712,0.006725,2025-06-29 16:58:55
2025-04-21,159539,1.179725,1.20257,-0.022845,-0.020849,-0.003992,否,否,否,-0.001996,0.022845,0.003992,2025-06-29 16:58:55
2025-04-23,159539,1.178253,1.200692,-0.022439,-0.021167,-0.002544,否,否,否,-0.001272,0.022439,0.002544,2025-06-29 16:58:55
2025-04-24,159539,1.174728,1.197807,-0.02308,-0.021549,-0.003061,否,否,否,-0.001531,0.02308,0.003061,2025-06-29 16:58:55
2025-04-25,159539,1.172155,1.195367,-0.023212,-0.021882,-0.00266,否,否,否,-0.00133,0.023212,0.00266,2025-06-29 16:58:55
2025-04-28,159539,1.169439,1.192848,-0.023409,-0.022187,-0.002444,否,否,否,-0.001222,0.023409,0.002444,2025-06-29 16:58:55
2025-04-29,159539,1.168195,1.191056,-0.022861,-0.022322,-0.001077,否,否,否,-0.000539,0.022861,0.001077,2025-06-29 16:58:55
2025-04-30,159539,1.168876,1.190253,-0.021377,-0.022133,0.001511,是,否,否,0.000756,0.021377,0.001511,2025-06-29 16:58:55
2025-05-06,159539,1.172188,1.190841,-0.018652,-0.021437,0.005569,是,否,否,0.002785,0.018652,0.005569,2025-06-29 16:58:55
2025-05-07,159539,1.174769,1.191198,-0.016429,-0.020435,0.008012,是,否,否,0.004006,0.016429,0.008012,2025-06-29 16:58:55
2025-05-08,159539,1.176992,1.191489,-0.014496,-0.019247,0.009503,是,否,否,0.004751,0.014496,0.009503,2025-06-29 16:58:55
2025-05-09,159539,1.176593,1.190564,-0.013971,-0.018192,0.008442,是,否,否,0.004221,0.013971,0.008442,2025-06-29 16:58:55
2025-05-12,159539,1.177234,1.190186,-0.012952,-0.017144,0.008384,是,否,否,0.004192,0.012952,0.008384,2025-06-29 16:58:55
2025-05-13,159539,1.176811,1.189327,-0.012516,-0.016218,0.007405,是,否,否,0.003702,0.012516,0.007405,2025-06-29 16:58:55
2025-05-14,159539,1.177029,1.18881,-0.011781,-0.015331,0.0071,是,否,否,0.00355,0.011781,0.0071,2025-06-29 16:58:55
2025-05-15,159539,1.174527,1.18697,-0.012443,-0.014753,0.00462,是,否,否,0.00231,0.012443,0.00462,2025-06-29 16:58:55
