日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-17,518660,3.636388,3.699898,-0.06351,-0.064469,0.00192,是,否,否,0.000959,0.06351,0.00192,2025-06-29 16:58:55
2021-03-18,518660,3.63795,3.697503,-0.059553,-0.063486,0.007865,是,否,否,0.003933,0.059553,0.007865,2025-06-29 16:58:55
2021-03-19,518660,3.637555,3.694328,-0.056773,-0.062144,0.010741,是,否,否,0.005371,0.056773,0.010741,2025-06-29 16:58:55
2021-03-22,518660,3.635399,3.690412,-0.055012,-0.060717,0.01141,是,否,否,0.005705,0.055012,0.01141,2025-06-29 16:58:55
2021-03-23,518660,3.635059,3.687491,-0.052432,-0.05906,0.013257,是,否,否,0.006628,0.052432,0.013257,2025-06-29 16:58:55
2021-03-24,518660,3.634153,3.684416,-0.050263,-0.057301,0.014075,是,否,否,0.007038,0.050263,0.014075,2025-06-29 16:58:55
2021-03-25,518660,3.634438,3.682046,-0.047608,-0.055362,0.015509,是,否,否,0.007754,0.047608,0.015509,2025-06-29 16:58:55
2021-03-26,518660,3.633494,3.679193,-0.045699,-0.05343,0.015461,是,否,否,0.007731,0.045699,0.015461,2025-06-29 16:58:55
2021-03-29,518660,3.634045,3.677184,-0.043139,-0.051371,0.016465,是,否,否,0.008232,0.043139,0.016465,2025-06-29 16:58:55
2021-03-30,518660,3.62874,3.672374,-0.043634,-0.049824,0.01238,是,否,否,0.00619,0.043634,0.01238,2025-06-29 16:58:55
2021-03-31,518660,3.619866,3.665756,-0.045889,-0.049037,0.006295,是,否,否,0.003148,0.045889,0.006295,2025-06-29 16:58:55
2021-04-01,518660,3.61908,3.663068,-0.043988,-0.048027,0.008078,是,否,否,0.004039,0.043988,0.008078,2025-06-29 16:58:55
2021-04-02,518660,3.622672,3.662665,-0.039993,-0.04642,0.012855,是,否,否,0.006427,0.039993,0.012855,2025-06-29 16:58:55
2021-04-06,518660,3.624105,3.661381,-0.037277,-0.044592,0.01463,是,否,否,0.007315,0.037277,0.01463,2025-06-29 16:58:55
2021-04-07,518660,3.627094,3.661012,-0.033918,-0.042457,0.017078,是,否,否,0.008539,0.033918,0.017078,2025-06-29 16:58:55
2021-04-08,518660,3.630685,3.661112,-0.030427,-0.040051,0.019248,是,否,否,0.009624,0.030427,0.019248,2025-06-29 16:58:55
2021-04-09,518660,3.635216,3.661856,-0.02664,-0.037369,0.021458,是,否,否,0.010729,0.02664,0.021458,2025-06-29 16:58:55
2021-04-12,518660,3.637295,3.661563,-0.024269,-0.034749,0.02096,是,否,否,0.01048,0.024269,0.02096,2025-06-29 16:58:55
2021-04-13,518660,3.635465,3.659435,-0.02397,-0.032593,0.017246,是,否,否,0.008623,0.02397,0.017246,2025-06-29 16:58:55
2021-04-14,518660,3.637819,3.659413,-0.021595,-0.030393,0.017597,是,否,否,0.008798,0.021595,0.017597,2025-06-29 16:58:55
2021-04-15,518660,3.639637,3.659243,-0.019606,-0.028236,0.01726,是,否,否,0.00863,0.019606,0.01726,2025-06-29 16:58:55
2021-04-16,518660,3.644673,3.660781,-0.016107,-0.02581,0.019405,是,否,否,0.009703,0.016107,0.019405,2025-06-29 16:58:55
2021-04-19,518660,3.652006,3.663642,-0.011636,-0.022975,0.022679,是,否,否,0.011339,0.011636,0.022679,2025-06-29 16:58:55
2021-04-20,518660,3.654605,3.664359,-0.009754,-0.020331,0.021154,是,否,否,0.010577,0.009754,0.021154,2025-06-29 16:58:55
2021-04-21,518660,3.661145,3.667141,-0.005997,-0.017464,0.022935,是,否,否,0.011467,0.005997,0.022935,2025-06-29 16:58:55
2021-04-22,518660,3.66703,3.669784,-0.002754,-0.014522,0.023536,是,否,否,0.011768,0.002754,0.023536,2025-06-29 16:58:55
2021-04-23,518660,3.671527,3.671895,-0.000368,-0.011691,0.022647,是,否,否,0.011323,0.000368,0.022647,2025-06-29 16:58:55
2021-04-26,518660,3.673674,3.67295,0.000724,-0.009208,0.019865,是,是,否,0.009932,0.000724,0.019865,2025-06-29 16:58:55
2021-04-27,518660,3.676207,3.674253,0.001954,-0.006976,0.01786,是,是,否,0.00893,0.001954,0.01786,2025-06-29 16:58:55
2021-04-28,518660,3.675886,3.67419,0.001696,-0.005241,0.013875,是,是,否,0.006937,0.001696,0.013875,2025-06-29 16:58:55
2021-04-29,518660,3.677198,3.674931,0.002267,-0.00374,0.012013,是,是,否,0.006007,0.002267,0.012013,2025-06-29 16:58:55
2021-04-30,518660,3.677278,3.675084,0.002194,-0.002553,0.009494,是,是,否,0.004747,0.002194,0.009494,2025-06-29 16:58:55
2021-05-06,518660,3.68255,3.67783,0.00472,-0.001098,0.011637,是,是,否,0.005818,0.00472,0.011637,2025-06-29 16:58:55
2021-05-07,518660,3.690395,3.681988,0.008407,0.000803,0.015208,是,是,是,0.007604,0.008407,0.015208,2025-06-29 16:58:55
2021-05-10,518660,3.699056,3.686739,0.012317,0.003105,0.018422,是,是,是,0.009212,0.012317,0.018422,2025-06-29 16:58:55
2021-05-11,518660,3.70685,3.691252,0.015598,0.005604,0.019988,是,是,是,0.009994,0.015598,0.019988,2025-06-29 16:58:55
2021-05-12,518660,3.714265,3.69574,0.018526,0.008188,0.020675,是,是,是,0.010338,0.018526,0.020675,2025-06-29 16:58:55
2021-05-13,518660,3.719239,3.699153,0.020086,0.010568,0.019036,是,是,是,0.009518,0.020086,0.019036,2025-06-29 16:58:55
2021-05-14,518660,3.725815,3.703445,0.02237,0.012928,0.018883,是,是,是,0.009442,0.02237,0.018883,2025-06-29 16:58:55
2021-05-17,518660,3.736033,3.709673,0.026361,0.015615,0.021492,是,是,是,0.010746,0.026361,0.021492,2025-06-29 16:58:55
2021-05-18,518660,3.74733,3.716639,0.030691,0.01863,0.024122,是,是,是,0.012061,0.030691,0.024122,2025-06-29 16:58:55
2021-05-19,518660,3.758097,3.723557,0.03454,0.021812,0.025456,是,是,是,0.012728,0.03454,0.025456,2025-06-29 16:58:55
2021-05-20,518660,3.768587,3.730529,0.038058,0.025061,0.025994,是,是,是,0.012997,0.038058,0.025994,2025-06-29 16:58:55
2021-05-21,518660,3.777728,3.737003,0.040726,0.028194,0.025063,是,是,是,0.012532,0.040726,0.025063,2025-06-29 16:58:55
2021-05-24,518660,3.787356,3.743853,0.043503,0.031256,0.024494,是,是,是,0.012247,0.043503,0.024494,2025-06-29 16:58:55
2021-05-25,518660,3.79452,3.74961,0.04491,0.033987,0.021847,是,是,是,0.010923,0.04491,0.021847,2025-06-29 16:58:55
2021-05-26,518660,3.804768,3.756979,0.047789,0.036747,0.022083,是,是,是,0.011042,0.047789,0.022083,2025-06-29 16:58:55
2021-05-27,518660,3.811691,3.762831,0.048861,0.03917,0.019382,是,是,是,0.009691,0.048861,0.019382,2025-06-29 16:58:55
2021-05-28,518660,3.815222,3.767039,0.048183,0.040972,0.014421,是,是,是,0.007211,0.048183,0.014421,2025-06-29 16:58:55
2021-05-31,518660,3.8215,3.772587,0.048913,0.042561,0.012705,是,是,是,0.006352,0.048913,0.012705,2025-06-29 16:58:55
2021-06-01,518660,3.82955,3.779058,0.050492,0.044147,0.012691,是,是,是,0.006345,0.050492,0.012691,2025-06-29 16:58:55
2021-06-02,518660,3.830195,3.781905,0.04829,0.044976,0.006629,是,是,是,0.003314,0.04829,0.006629,2025-06-29 16:58:55
2021-06-03,518660,3.829475,3.78396,0.045516,0.045084,0.000865,是,是,是,0.000432,0.045516,0.000865,2025-06-29 16:58:55
2021-06-04,518660,3.823828,3.783412,0.040416,0.04415,-0.007468,否,是,是,-0.003734,0.040416,0.007468,2025-06-29 16:58:55
2021-06-07,518660,3.821745,3.784391,0.037354,0.042791,-0.010874,否,是,是,-0.005437,0.037354,0.010874,2025-06-29 16:58:55
2021-06-08,518660,3.822371,3.786571,0.035799,0.041393,-0.011187,否,是,是,-0.005594,0.035799,0.011187,2025-06-29 16:58:55
2021-06-09,518660,3.822134,3.788243,0.033891,0.039892,-0.012003,否,是,是,-0.006001,0.033891,0.012003,2025-06-29 16:58:55
2021-06-10,518660,3.82092,3.789331,0.031589,0.038232,-0.013284,否,是,是,-0.006643,0.031589,0.013284,2025-06-29 16:58:55
2021-06-11,518660,3.822928,3.791914,0.031014,0.036788,-0.011548,否,是,是,-0.005774,0.031014,0.011548,2025-06-29 16:58:55
2021-06-15,518660,3.818335,3.791168,0.027167,0.034864,-0.015394,否,是,是,-0.007697,0.027167,0.015394,2025-06-29 16:58:55
2021-06-16,518660,3.813802,3.79026,0.023542,0.032599,-0.018115,否,是,是,-0.009057,0.023542,0.018115,2025-06-29 16:58:55
2021-06-17,518660,3.803322,3.786197,0.017125,0.029504,-0.02476,否,是,是,-0.012379,0.017125,0.02476,2025-06-29 16:58:55
2021-06-18,518660,3.789789,3.780287,0.009502,0.025504,-0.032004,否,是,是,-0.016002,0.009502,0.032004,2025-06-29 16:58:55
2021-06-21,518660,3.777711,3.774723,0.002988,0.021001,-0.036026,否,是,是,-0.018013,0.002988,0.036026,2025-06-29 16:58:55
2021-06-22,518660,3.768639,3.770337,-0.001697,0.016461,-0.036317,否,否,是,-0.018158,0.001697,0.036317,2025-06-29 16:58:55
2021-06-23,518660,3.760976,3.76642,-0.005444,0.01208,-0.035049,否,否,是,-0.017524,0.005444,0.035049,2025-06-29 16:58:55
2021-06-24,518660,3.752078,3.761699,-0.009621,0.00774,-0.034722,否,否,是,-0.017361,0.009621,0.034722,2025-06-29 16:58:55
2021-06-25,518660,3.74387,3.757114,-0.013244,0.003543,-0.033574,否,否,是,-0.016787,0.013244,0.033574,2025-06-29 16:58:55
2021-06-28,518660,3.737183,3.753108,-0.015925,-0.000351,-0.031149,否,否,否,-0.015574,0.015925,0.031149,2025-06-29 16:58:55
2021-06-29,518660,3.729465,3.748453,-0.018988,-0.004078,-0.02982,否,否,否,-0.01491,0.018988,0.02982,2025-06-29 16:58:55
2021-06-30,518660,3.719618,3.74258,-0.022962,-0.007855,-0.030214,否,否,否,-0.015107,0.022962,0.030214,2025-06-29 16:58:55
2021-07-01,518660,3.715157,3.739201,-0.024045,-0.011093,-0.025904,否,否,否,-0.012952,0.024045,0.025904,2025-06-29 16:58:55
2021-07-02,518660,3.711141,3.735991,-0.02485,-0.013844,-0.022012,否,否,否,-0.011006,0.02485,0.022012,2025-06-29 16:58:55
2021-07-05,518660,3.709227,3.733792,-0.024565,-0.015988,-0.017153,否,否,否,-0.008577,0.024565,0.017153,2025-06-29 16:58:55
2021-07-06,518660,3.710404,3.733152,-0.022748,-0.01734,-0.010815,否,否,否,-0.005408,0.022748,0.010815,2025-06-29 16:58:55
2021-07-07,518660,3.711264,3.732444,-0.021181,-0.018108,-0.006145,否,否,否,-0.003073,0.021181,0.006145,2025-06-29 16:58:55
2021-07-08,518660,3.711637,3.731572,-0.019935,-0.018474,-0.002922,否,否,否,-0.001461,0.019935,0.002922,2025-06-29 16:58:55
2021-07-09,518660,3.712974,3.731244,-0.01827,-0.018433,0.000326,是,否,否,0.000163,0.01827,0.000326,2025-06-29 16:58:55
2021-07-12,518660,3.713076,3.730381,-0.017305,-0.018207,0.001804,是,否,否,0.000902,0.017305,0.001804,2025-06-29 16:58:55
2021-07-13,518660,3.715169,3.730562,-0.015394,-0.017645,0.004502,是,否,否,0.002251,0.015394,0.004502,2025-06-29 16:58:55
2021-07-14,518660,3.717752,3.731084,-0.013332,-0.016782,0.006899,是,否,否,0.00345,0.013332,0.006899,2025-06-29 16:58:55
2021-07-15,518660,3.722577,3.73283,-0.010253,-0.015476,0.010446,是,否,否,0.005223,0.010253,0.010446,2025-06-29 16:58:55
2021-07-16,518660,3.726219,3.734138,-0.00792,-0.013965,0.012091,是,否,否,0.006045,0.00792,0.012091,2025-06-29 16:58:55
2021-07-19,518660,3.726197,3.733732,-0.007535,-0.012679,0.010289,是,否,否,0.005144,0.007535,0.010289,2025-06-29 16:58:55
2021-07-20,518660,3.728777,3.734645,-0.005868,-0.011317,0.010898,是,否,否,0.005449,0.005868,0.010898,2025-06-29 16:58:55
2021-07-21,518660,3.7299,3.734913,-0.005013,-0.010056,0.010086,是,否,否,0.005043,0.005013,0.010086,2025-06-29 16:58:55
2021-07-22,518660,3.72801,3.733717,-0.005707,-0.009186,0.006958,是,否,否,0.003479,0.005707,0.006958,2025-06-29 16:58:55
2021-07-23,518660,3.728009,3.733431,-0.005423,-0.008434,0.006022,是,否,否,0.003011,0.005423,0.006022,2025-06-29 16:58:55
2021-07-26,518660,3.728908,3.73361,-0.004702,-0.007687,0.005971,是,否,否,0.002985,0.004702,0.005971,2025-06-29 16:58:55
2021-07-27,518660,3.726517,3.732179,-0.005662,-0.007282,0.00324,是,否,否,0.00162,0.005662,0.00324,2025-06-29 16:58:55
2021-07-28,518660,3.728465,3.73287,-0.004405,-0.006707,0.004604,是,否,否,0.002302,0.004405,0.004604,2025-06-29 16:58:55
2021-07-29,518660,3.731319,3.734077,-0.002758,-0.005917,0.006318,是,否,否,0.003159,0.002758,0.006318,2025-06-29 16:58:55
2021-07-30,518660,3.734587,3.735573,-0.000986,-0.004931,0.00789,是,否,否,0.003945,0.000986,0.00789,2025-06-29 16:58:55
2021-08-02,518660,3.733428,3.734944,-0.001516,-0.004248,0.005464,是,否,否,0.002732,0.001516,0.005464,2025-06-29 16:58:55
2021-08-03,518660,3.732285,3.734297,-0.002012,-0.003801,0.003578,是,否,否,0.001789,0.002012,0.003578,2025-06-29 16:58:55
2021-08-04,518660,3.732457,3.734282,-0.001825,-0.003406,0.00316,是,否,否,0.001581,0.001825,0.00316,2025-06-29 16:58:55
2021-08-05,518660,3.731711,3.733818,-0.002107,-0.003146,0.002078,是,否,否,0.001039,0.002107,0.002078,2025-06-29 16:58:55
2021-08-06,518660,3.72904,3.732377,-0.003337,-0.003184,-0.000306,否,否,否,-0.000153,0.003337,0.000306,2025-06-29 16:58:55
2021-08-09,518660,3.717136,3.726258,-0.009122,-0.004372,-0.009501,否,否,否,-0.00475,0.009122,0.009501,2025-06-29 16:58:55
2021-08-10,518660,3.704622,3.719545,-0.014923,-0.006482,-0.016882,否,否,否,-0.008441,0.014923,0.016882,2025-06-29 16:58:55
2021-08-11,518660,3.69316,3.713068,-0.019908,-0.009167,-0.021482,否,否,否,-0.010741,0.019908,0.021482,2025-06-29 16:58:55
2021-08-12,518660,3.686544,3.708765,-0.022221,-0.011778,-0.020885,否,否,否,-0.010443,0.022221,0.020885,2025-06-29 16:58:55
2021-08-13,518660,3.68149,3.705126,-0.023637,-0.01415,-0.018974,否,否,否,-0.009487,0.023637,0.018974,2025-06-29 16:58:55
2021-08-16,518660,3.680041,3.70322,-0.023179,-0.015956,-0.014448,否,否,否,-0.007223,0.023179,0.014448,2025-06-29 16:58:55
2021-08-17,518660,3.682437,3.703259,-0.020822,-0.016929,-0.007787,否,否,否,-0.003893,0.020822,0.007787,2025-06-29 16:58:55
2021-08-18,518660,3.684693,3.703346,-0.018653,-0.017274,-0.002759,否,否,否,-0.001379,0.018653,0.002759,2025-06-29 16:58:55
2021-08-19,518660,3.685124,3.702629,-0.017505,-0.01732,-0.00037,否,否,否,-0.000185,0.017505,0.00037,2025-06-29 16:58:55
2021-08-20,518660,3.687111,3.702747,-0.015636,-0.016983,0.002694,是,否,否,0.001347,0.015636,0.002694,2025-06-29 16:58:55
2021-08-23,518660,3.6881,3.70246,-0.01436,-0.016459,0.004197,是,否,否,0.002099,0.01436,0.004197,2025-06-29 16:58:55
2021-08-24,518660,3.69159,3.703487,-0.011897,-0.015546,0.007299,是,否,否,0.003649,0.011897,0.007299,2025-06-29 16:58:55
2021-08-25,518660,3.693031,3.703613,-0.010582,-0.014553,0.007944,是,否,否,0.003971,0.010582,0.007944,2025-06-29 16:58:55
2021-08-26,518660,3.692428,3.702782,-0.010354,-0.013713,0.006719,是,否,否,0.003359,0.010354,0.006719,2025-06-29 16:58:55
2021-08-27,518660,3.695785,3.703943,-0.008158,-0.012602,0.008889,是,否,否,0.004444,0.008158,0.008889,2025-06-29 16:58:55
2021-08-30,518660,3.700007,3.705646,-0.005639,-0.01121,0.011141,是,否,否,0.005571,0.005639,0.011141,2025-06-29 16:58:55
2021-08-31,518660,3.703506,3.707114,-0.003607,-0.009689,0.012163,是,否,否,0.006082,0.003607,0.012163,2025-06-29 16:58:55
2021-09-01,518660,3.706555,3.708458,-0.001902,-0.008132,0.012459,是,否,否,0.00623,0.001902,0.012459,2025-06-29 16:58:55
2021-09-02,518660,3.7088,3.709485,-0.000685,-0.006642,0.011915,是,否,否,0.005957,0.000685,0.011915,2025-06-29 16:58:55
2021-09-03,518660,3.71062,3.710361,0.000259,-0.005262,0.011043,是,是,否,0.005521,0.000259,0.011043,2025-06-29 16:58:55
2021-09-06,518660,3.714958,3.712543,0.002415,-0.003727,0.012284,是,是,否,0.006142,0.002415,0.012284,2025-06-29 16:58:55
2021-09-07,518660,3.717162,3.713766,0.003397,-0.002302,0.011397,是,是,否,0.005699,0.003397,0.011397,2025-06-29 16:58:55
2021-09-08,518660,3.714746,3.712727,0.002019,-0.001438,0.006913,是,是,否,0.003457,0.002019,0.006913,2025-06-29 16:58:55
2021-09-09,518660,3.711071,3.710991,8e-05,-0.001134,0.002429,是,是,否,0.001214,8e-05,0.002429,2025-06-29 16:58:55
2021-09-10,518660,3.710264,3.710591,-0.000327,-0.000973,0.001291,是,否,否,0.000646,0.000327,0.001291,2025-06-29 16:58:55
2021-09-13,518660,3.707538,3.709212,-0.001674,-0.001113,-0.001122,否,否,否,-0.000561,0.001674,0.001122,2025-06-29 16:58:55
2021-09-14,518660,3.705284,3.708001,-0.002717,-0.001434,-0.002567,否,否,否,-0.001283,0.002717,0.002567,2025-06-29 16:58:55
2021-09-15,518660,3.704656,3.707551,-0.002896,-0.001726,-0.002339,否,否,否,-0.00117,0.002896,0.002339,2025-06-29 16:58:55
2021-09-16,518660,3.70079,3.705474,-0.004684,-0.002318,-0.004732,否,否,否,-0.002366,0.004684,0.004732,2025-06-29 16:58:55
2021-09-17,518660,3.694211,3.70195,-0.007739,-0.003402,-0.008674,否,否,否,-0.004337,0.007739,0.008674,2025-06-29 16:58:55
2021-09-22,518660,3.69279,3.700852,-0.008062,-0.004334,-0.007457,否,否,否,-0.003728,0.008062,0.007457,2025-06-29 16:58:55
2021-09-23,518660,3.687911,3.69801,-0.010099,-0.005487,-0.009224,否,否,否,-0.004612,0.010099,0.009224,2025-06-29 16:58:55
2021-09-24,518660,3.68152,3.694309,-0.012789,-0.006947,-0.011684,否,否,否,-0.005842,0.012789,0.011684,2025-06-29 16:58:55
2021-09-27,518660,3.676868,3.691344,-0.014476,-0.008453,-0.012046,否,否,否,-0.006023,0.014476,0.012046,2025-06-29 16:58:55
2021-09-28,518660,3.669381,3.686877,-0.017496,-0.010262,-0.014468,否,否,否,-0.007234,0.017496,0.014468,2025-06-29 16:58:55
2021-09-29,518660,3.662243,3.682433,-0.02019,-0.012247,-0.015885,否,否,否,-0.007943,0.02019,0.015885,2025-06-29 16:58:55
2021-09-30,518660,3.654319,3.677461,-0.023143,-0.014426,-0.017432,否,否,否,-0.008717,0.023143,0.017432,2025-06-29 16:58:55
2021-10-08,518660,3.651687,3.674988,-0.023301,-0.016201,-0.0142,否,否,否,-0.0071,0.023301,0.0142,2025-06-29 16:58:55
2021-10-11,518660,3.647818,3.671889,-0.024071,-0.017775,-0.012591,否,否,否,-0.006296,0.024071,0.012591,2025-06-29 16:58:55
2021-10-12,518660,3.646236,3.669894,-0.023658,-0.018952,-0.009412,否,否,否,-0.004706,0.023658,0.009412,2025-06-29 16:58:55
2021-10-13,518660,3.644613,3.6679,-0.023287,-0.019819,-0.006936,否,否,否,-0.003468,0.023287,0.006936,2025-06-29 16:58:55
2021-10-14,518660,3.648051,3.668455,-0.020403,-0.019936,-0.000935,否,否,否,-0.000467,0.020403,0.000935,2025-06-29 16:58:55
2021-10-15,518660,3.650546,3.668682,-0.018136,-0.019576,0.00288,是,否,否,0.00144,0.018136,0.00288,2025-06-29 16:58:55
2021-10-18,518660,3.647792,3.666398,-0.018606,-0.019382,0.001551,是,否,否,0.000776,0.018606,0.001551,2025-06-29 16:58:55
2021-10-19,518660,3.646312,3.664728,-0.018415,-0.019188,0.001546,是,否,否,0.000773,0.018415,0.001546,2025-06-29 16:58:55
2021-10-20,518660,3.643881,3.662591,-0.01871,-0.019093,0.000765,是,否,否,0.000383,0.01871,0.000765,2025-06-29 16:58:55
2021-10-21,518660,3.643693,3.661562,-0.017869,-0.018848,0.001958,是,否,否,0.000979,0.017869,0.001958,2025-06-29 16:58:55
2021-10-22,518660,3.644824,3.661234,-0.01641,-0.01836,0.003901,是,否,否,0.00195,0.01641,0.003901,2025-06-29 16:58:55
2021-10-25,518660,3.645141,3.660572,-0.015431,-0.017774,0.004688,是,否,否,0.002343,0.015431,0.004688,2025-06-29 16:58:55
2021-10-26,518660,3.646527,3.660494,-0.013966,-0.017013,0.006093,是,否,否,0.003047,0.013966,0.006093,2025-06-29 16:58:55
2021-10-27,518660,3.644975,3.659019,-0.014044,-0.016419,0.00475,是,否,否,0.002375,0.014044,0.00475,2025-06-29 16:58:55
2021-10-28,518660,3.647077,3.659368,-0.012291,-0.015593,0.006605,是,否,否,0.003302,0.012291,0.006605,2025-06-29 16:58:55
2021-10-29,518660,3.647269,3.658849,-0.01158,-0.014791,0.006421,是,否,否,0.003211,0.01158,0.006421,2025-06-29 16:58:55
2021-11-01,518660,3.645642,3.657457,-0.011815,-0.014196,0.004762,是,否,否,0.002381,0.011815,0.004762,2025-06-29 16:58:55
2021-11-02,518660,3.646778,3.657434,-0.010656,-0.013488,0.005663,是,否,否,0.002832,0.010656,0.005663,2025-06-29 16:58:55
2021-11-03,518660,3.6446,3.655812,-0.011212,-0.013033,0.003641,是,否,否,0.001821,0.011212,0.003641,2025-06-29 16:58:55
2021-11-04,518660,3.64114,3.653522,-0.012381,-0.012902,0.001042,是,否,否,0.000521,0.012381,0.001042,2025-06-29 16:58:55
2021-11-05,518660,3.643526,3.654096,-0.010569,-0.012436,0.003733,是,否,否,0.001867,0.010569,0.003733,2025-06-29 16:58:55
2021-11-08,518660,3.649074,3.656341,-0.007267,-0.011402,0.00827,是,否,否,0.004135,0.007267,0.00827,2025-06-29 16:58:55
2021-11-09,518660,3.655466,3.659174,-0.003708,-0.009863,0.012311,是,否,否,0.006155,0.003708,0.012311,2025-06-29 16:58:55
2021-11-10,518660,3.66092,3.661715,-0.000796,-0.00805,0.014508,是,否,否,0.007254,0.000796,0.014508,2025-06-29 16:58:55
2021-11-11,518660,3.671528,3.666979,0.004548,-0.00553,0.020157,是,是,否,0.010078,0.004548,0.020157,2025-06-29 16:58:55
2021-11-12,518660,3.681075,3.67198,0.009094,-0.002605,0.023399,是,是,否,0.011699,0.009094,0.023399,2025-06-29 16:58:55
2021-11-15,518660,3.688467,3.676131,0.012336,0.000383,0.023906,是,是,是,0.011953,0.012336,0.023906,2025-06-29 16:58:55
2021-11-16,518660,3.696721,3.680875,0.015846,0.003476,0.02474,是,是,是,0.01237,0.015846,0.02474,2025-06-29 16:58:55
2021-11-17,518660,3.703449,3.685031,0.018417,0.006464,0.023907,是,是,是,0.011953,0.018417,0.023907,2025-06-29 16:58:55
2021-11-18,518660,3.710304,3.68938,0.020924,0.009356,0.023136,是,是,是,0.011568,0.020924,0.023136,2025-06-29 16:58:55
2021-11-19,518660,3.716073,3.693311,0.022763,0.012037,0.021451,是,是,是,0.010726,0.022763,0.021451,2025-06-29 16:58:55
2021-11-22,518660,3.717666,3.695245,0.022421,0.014114,0.016614,是,是,是,0.008307,0.022421,0.016614,2025-06-29 16:58:55
2021-11-23,518660,3.712399,3.693733,0.018667,0.015025,0.007284,是,是,是,0.003642,0.018667,0.007284,2025-06-29 16:58:55
2021-11-24,518660,3.70566,3.691296,0.014363,0.014892,-0.001058,否,是,是,-0.000529,0.014363,0.001058,2025-06-29 16:58:55
2021-11-25,518660,3.699994,3.689181,0.010812,0.014076,-0.006528,否,是,是,-0.003264,0.010812,0.006528,2025-06-29 16:58:55
2021-11-26,518660,3.696694,3.688072,0.008622,0.012985,-0.008727,否,是,是,-0.004363,0.008622,0.008727,2025-06-29 16:58:55
2021-11-29,518660,3.692425,3.686369,0.006056,0.0116,-0.011087,否,是,是,-0.005544,0.006056,0.011087,2025-06-29 16:58:55
2021-11-30,518660,3.687482,3.6842,0.003282,0.009936,-0.013308,否,是,是,-0.006654,0.003282,0.013308,2025-06-29 16:58:55
2021-12-01,518660,3.682134,3.68169,0.000444,0.008038,-0.015188,否,是,是,-0.007594,0.000444,0.015188,2025-06-29 16:58:55
2021-12-02,518660,3.675321,3.678306,-0.002985,0.005833,-0.017636,否,否,是,-0.008818,0.002985,0.017636,2025-06-29 16:58:55
2021-12-03,518660,3.668189,3.67459,-0.006402,0.003386,-0.019576,否,否,是,-0.009788,0.006402,0.019576,2025-06-29 16:58:55
2021-12-06,518660,3.66417,3.672261,-0.008091,0.001091,-0.018364,否,否,是,-0.009182,0.008091,0.018364,2025-06-29 16:58:55
2021-12-07,518660,3.660053,3.669798,-0.009745,-0.001077,-0.017337,否,否,否,-0.008668,0.009745,0.017337,2025-06-29 16:58:55
2021-12-08,518660,3.656847,3.667708,-0.01086,-0.003033,-0.015654,否,否,否,-0.007827,0.01086,0.015654,2025-06-29 16:58:55
2021-12-09,518660,3.653063,3.665273,-0.01221,-0.004869,-0.014682,否,否,否,-0.007341,0.01221,0.014682,2025-06-29 16:58:55
2021-12-10,518660,3.648056,3.662159,-0.014102,-0.006715,-0.014774,否,否,否,-0.007387,0.014102,0.014774,2025-06-29 16:58:55
2021-12-13,518660,3.645851,3.660351,-0.0145,-0.008272,-0.012456,否,否,否,-0.006228,0.0145,0.012456,2025-06-29 16:58:55
2021-12-14,518660,3.643866,3.658633,-0.014768,-0.009571,-0.010393,否,否,否,-0.005197,0.014768,0.010393,2025-06-29 16:58:55
2021-12-15,518660,3.638679,3.655302,-0.016623,-0.010982,-0.011282,否,否,否,-0.005641,0.016623,0.011282,2025-06-29 16:58:55
2021-12-16,518660,3.637111,3.653687,-0.016575,-0.0121,-0.00895,否,否,否,-0.004475,0.016575,0.00895,2025-06-29 16:58:55
2021-12-17,518660,3.6403,3.654452,-0.014152,-0.012511,-0.003283,否,否,否,-0.001641,0.014152,0.003283,2025-06-29 16:58:55
2021-12-20,518660,3.64207,3.65463,-0.01256,-0.012521,-7.8e-05,否,否,否,-3.9e-05,0.01256,7.8e-05,2025-06-29 16:58:55
2021-12-21,518660,3.641363,3.653648,-0.012285,-0.012473,0.000377,是,否,否,0.000188,0.012285,0.000377,2025-06-29 16:58:55
2021-12-22,518660,3.640027,3.652366,-0.012339,-0.012447,0.000215,是,否,否,0.000108,0.012339,0.000215,2025-06-29 16:58:55
2021-12-23,518660,3.642324,3.652898,-0.010573,-0.012072,0.002997,是,否,否,0.001499,0.010573,0.002997,2025-06-29 16:58:55
2021-12-24,518660,3.645192,3.653803,-0.008611,-0.01138,0.005538,是,否,否,0.002769,0.008611,0.005538,2025-06-29 16:58:55
2021-12-27,518660,3.647473,3.654513,-0.00704,-0.010512,0.006944,是,否,否,0.003472,0.00704,0.006944,2025-06-29 16:58:55
2021-12-28,518660,3.650325,3.655587,-0.005262,-0.009462,0.0084,是,否,否,0.0042,0.005262,0.0084,2025-06-29 16:58:55
2021-12-29,518660,3.651593,3.655958,-0.004365,-0.008442,0.008155,是,否,否,0.004077,0.004365,0.008155,2025-06-29 16:58:55
2021-12-30,518660,3.650933,3.65541,-0.004476,-0.007649,0.006346,是,否,否,0.003173,0.004476,0.006346,2025-06-29 16:58:55
