date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159792,0.538206,0.528868,0.009338,0.008004,0.002668,2025-06-29 17:12:55
2024-04-24,159792,0.535007,0.526861,0.008146,0.007671,0.000951,2025-06-29 17:12:55
2024-04-23,159792,0.530786,0.524433,0.006353,0.007552,-0.002398,2025-06-29 17:12:55
2024-04-22,159792,0.528762,0.52314,0.005622,0.007851,-0.004459,2025-06-29 17:12:55
2024-04-19,159792,0.528846,0.522884,0.005962,0.008409,-0.004893,2025-06-29 17:12:55
2024-04-18,159792,0.530941,0.523562,0.007378,0.00902,-0.003284,2025-06-29 17:12:55
2024-04-17,159792,0.531712,0.523539,0.008173,0.009431,-0.002517,2025-06-29 17:12:55
2024-04-16,159792,0.532902,0.523673,0.009229,0.009745,-0.001033,2025-06-29 17:12:55
2024-04-15,159792,0.534335,0.523866,0.010469,0.009875,0.00119,2025-06-29 17:12:55
2024-04-12,159792,0.533817,0.523069,0.010748,0.009726,0.002044,2025-06-29 17:12:55
2024-04-11,159792,0.532686,0.521968,0.010718,0.00947,0.002495,2025-06-29 17:12:55
2024-04-10,159792,0.530984,0.520598,0.010386,0.009158,0.002456,2025-06-29 17:12:55
2024-04-09,159792,0.529538,0.519366,0.010172,0.008852,0.002641,2025-06-29 17:12:55
2024-04-08,159792,0.528487,0.518333,0.010154,0.008521,0.003265,2025-06-29 17:12:55
2024-04-03,159792,0.528096,0.517613,0.010483,0.008113,0.004739,2025-06-29 17:12:55
2024-04-02,159792,0.526996,0.51654,0.010455,0.007521,0.005869,2025-06-29 17:12:55
2024-04-01,159792,0.524551,0.514832,0.009719,0.006787,0.005863,2025-06-29 17:12:55
2024-03-29,159792,0.521056,0.512665,0.008391,0.006054,0.004674,2025-06-29 17:12:55
2024-03-28,159792,0.518952,0.511226,0.007725,0.00547,0.00451,2025-06-29 17:12:55
2024-03-27,159792,0.517502,0.510133,0.007369,0.004906,0.004925,2025-06-29 17:12:55
2024-03-26,159792,0.517113,0.509561,0.007552,0.004291,0.006522,2025-06-29 17:12:55
2024-03-25,159792,0.515459,0.50838,0.007079,0.003475,0.007207,2025-06-29 17:12:55
2024-03-22,159792,0.514399,0.507506,0.006893,0.002575,0.008638,2025-06-29 17:12:55
2024-03-21,159792,0.512999,0.506479,0.006519,0.001495,0.010049,2025-06-29 17:12:55
2024-03-20,159792,0.509888,0.504663,0.005225,0.000239,0.009972,2025-06-29 17:12:55
2024-03-19,159792,0.507542,0.503276,0.004265,-0.001008,0.010546,2025-06-29 17:12:55
2024-03-18,159792,0.505491,0.50208,0.00341,-0.002326,0.011473,2025-06-29 17:12:55
2024-03-15,159792,0.502212,0.500348,0.001864,-0.00376,0.011249,2025-06-29 17:12:55
2024-03-14,159792,0.500347,0.499366,0.000981,-0.005166,0.012294,2025-06-29 17:12:55
2024-03-13,159792,0.497496,0.497964,-0.000468,-0.006703,0.01247,2025-06-29 17:12:55
2024-03-12,159792,0.492996,0.495857,-0.002861,-0.008262,0.010801,2025-06-29 17:12:55
2024-03-11,159792,0.488218,0.493744,-0.005527,-0.009612,0.00817,2025-06-29 17:12:55
2024-03-08,159792,0.486131,0.493047,-0.006916,-0.010633,0.007435,2025-06-29 17:12:55
2024-03-07,159792,0.485368,0.493049,-0.007682,-0.011563,0.007762,2025-06-29 17:12:55
2024-03-06,159792,0.485742,0.493631,-0.007889,-0.012533,0.009287,2025-06-29 17:12:55
2024-03-05,159792,0.485046,0.493717,-0.00867,-0.013694,0.010047,2025-06-29 17:12:55
2024-03-04,159792,0.485163,0.494228,-0.009065,-0.01495,0.011768,2025-06-29 17:12:55
2024-03-01,159792,0.483514,0.493924,-0.01041,-0.016421,0.012021,2025-06-29 17:12:55
2024-02-29,159792,0.481682,0.493604,-0.011922,-0.017923,0.012002,2025-06-29 17:12:55
2024-02-28,159792,0.480314,0.493584,-0.01327,-0.019424,0.012307,2025-06-29 17:12:55
2024-02-27,159792,0.479571,0.49393,-0.014359,-0.020962,0.013205,2025-06-29 17:12:55
2024-02-26,159792,0.477745,0.493821,-0.016076,-0.022613,0.013073,2025-06-29 17:12:55
2024-02-23,159792,0.475828,0.493759,-0.017931,-0.024247,0.012631,2025-06-29 17:12:55
2024-02-22,159792,0.473142,0.493431,-0.020288,-0.025826,0.011075,2025-06-29 17:12:55
2024-02-21,159792,0.470825,0.493401,-0.022576,-0.02721,0.009268,2025-06-29 17:12:55
2024-02-20,159792,0.46825,0.493369,-0.025119,-0.028368,0.006498,2025-06-29 17:12:55
2024-02-19,159792,0.467722,0.494441,-0.026719,-0.029181,0.004923,2025-06-29 17:12:55
2024-02-08,159792,0.467136,0.49557,-0.028434,-0.029796,0.002724,2025-06-29 17:12:55
2024-02-07,159792,0.467595,0.497284,-0.029689,-0.030137,0.000896,2025-06-29 17:12:55
2024-02-06,159792,0.46855,0.499299,-0.030749,-0.030249,-0.001,2025-06-29 17:12:55
2024-02-05,159792,0.469056,0.501157,-0.032101,-0.030124,-0.003955,2025-06-29 17:12:55
2024-02-02,159792,0.472506,0.504481,-0.031974,-0.029629,-0.004691,2025-06-29 17:12:55
2024-02-01,159792,0.47634,0.50798,-0.031639,-0.029043,-0.005193,2025-06-29 17:12:55
2024-01-31,159792,0.480489,0.51161,-0.031121,-0.028394,-0.005455,2025-06-29 17:12:55
2024-01-30,159792,0.486099,0.515906,-0.029806,-0.027712,-0.004189,2025-06-29 17:12:55
2024-01-29,159792,0.490666,0.519637,-0.028972,-0.027188,-0.003567,2025-06-29 17:12:55
2024-01-26,159792,0.493962,0.522724,-0.028762,-0.026742,-0.004039,2025-06-29 17:12:55
2024-01-25,159792,0.49718,0.525762,-0.028582,-0.026237,-0.004689,2025-06-29 17:12:55
2024-01-24,159792,0.498867,0.528065,-0.029198,-0.025651,-0.007094,2025-06-29 17:12:55
2024-01-23,159792,0.501963,0.531068,-0.029105,-0.024765,-0.008682,2025-06-29 17:12:55
2024-01-22,159792,0.506625,0.534809,-0.028183,-0.023679,-0.009008,2025-06-29 17:12:55
2024-01-19,159792,0.513473,0.539536,-0.026063,-0.022553,-0.007019,2025-06-29 17:12:55
2024-01-18,159792,0.51897,0.543511,-0.024541,-0.021676,-0.005731,2025-06-29 17:12:55
2024-01-17,159792,0.523522,0.546959,-0.023437,-0.02096,-0.004955,2025-06-29 17:12:55
2024-01-16,159792,0.529358,0.550957,-0.021599,-0.02034,-0.002518,2025-06-29 17:12:55
2024-01-15,159792,0.532286,0.553481,-0.021195,-0.020025,-0.002339,2025-06-29 17:12:55
2024-01-12,159792,0.53454,0.555664,-0.021124,-0.019733,-0.002782,2025-06-29 17:12:55
2024-01-11,159792,0.536823,0.557857,-0.021035,-0.019385,-0.003299,2025-06-29 17:12:55
2024-01-10,159792,0.538581,0.559797,-0.021216,-0.018973,-0.004487,2025-06-29 17:12:55
2024-01-09,159792,0.542645,0.562839,-0.020194,-0.018412,-0.003563,2025-06-29 17:12:55
2024-01-08,159792,0.546495,0.565725,-0.019231,-0.017967,-0.002528,2025-06-29 17:12:55
2024-01-05,159792,0.550327,0.568553,-0.018225,-0.017651,-0.00115,2025-06-29 17:12:55
2024-01-04,159792,0.552697,0.570634,-0.017937,-0.017507,-0.000861,2025-06-29 17:12:55
2024-01-03,159792,0.554441,0.572405,-0.017964,-0.017399,-0.001129,2025-06-29 17:12:55
2024-01-02,159792,0.556046,0.57411,-0.018065,-0.017258,-0.001613,2025-06-29 17:12:55
2023-12-29,159792,0.557495,0.575748,-0.018252,-0.017057,-0.002392,2025-06-29 17:12:55
2023-12-28,159792,0.55855,0.577208,-0.018658,-0.016758,-0.0038,2025-06-29 17:12:55
2023-12-27,159792,0.559278,0.578535,-0.019257,-0.016283,-0.005948,2025-06-29 17:12:55
2023-12-26,159792,0.561753,0.580721,-0.018967,-0.015539,-0.006857,2025-06-29 17:12:55
2023-12-25,159792,0.565615,0.583548,-0.017933,-0.014682,-0.006503,2025-06-29 17:12:55
2023-12-22,159792,0.569683,0.586419,-0.016736,-0.013869,-0.005734,2025-06-29 17:12:55
2023-12-21,159792,0.574648,0.589652,-0.015004,-0.013152,-0.003703,2025-06-29 17:12:55
2023-12-20,159792,0.576609,0.59137,-0.014762,-0.01269,-0.004144,2025-06-29 17:12:55
2023-12-19,159792,0.578565,0.593074,-0.014509,-0.012172,-0.004674,2025-06-29 17:12:55
2023-12-18,159792,0.58085,0.59492,-0.01407,-0.011587,-0.004965,2025-06-29 17:12:55
2023-12-15,159792,0.582611,0.596495,-0.013883,-0.010967,-0.005833,2025-06-29 17:12:55
2023-12-14,159792,0.584013,0.597889,-0.013876,-0.010238,-0.007278,2025-06-29 17:12:55
2023-12-13,159792,0.586347,0.599725,-0.013378,-0.009328,-0.0081,2025-06-29 17:12:55
2023-12-12,159792,0.589497,0.601921,-0.012424,-0.008315,-0.008218,2025-06-29 17:12:55
2023-12-11,159792,0.591441,0.603496,-0.012055,-0.007288,-0.009534,2025-06-29 17:12:55
2023-12-08,159792,0.594601,0.605628,-0.011026,-0.006096,-0.00986,2025-06-29 17:12:55
2023-12-07,159792,0.597779,0.607713,-0.009934,-0.004864,-0.01014,2025-06-29 17:12:55
2023-12-06,159792,0.601421,0.609961,-0.00854,-0.003597,-0.009887,2025-06-29 17:12:55
2023-12-05,159792,0.604913,0.612064,-0.007152,-0.002361,-0.009583,2025-06-29 17:12:55
2023-12-04,159792,0.610014,0.614857,-0.004843,-0.001163,-0.007361,2025-06-29 17:12:55
2023-12-01,159792,0.614015,0.617008,-0.002992,-0.000243,-0.005499,2025-06-29 17:12:55
2023-11-30,159792,0.616795,0.618482,-0.001687,0.000445,-0.004263,2025-06-29 17:12:55
2023-11-29,159792,0.61955,0.619876,-0.000326,0.000978,-0.002607,2025-06-29 17:12:55
2023-11-28,159792,0.622611,0.621343,0.001268,0.001303,-7e-05,2025-06-29 17:12:55
2023-11-27,159792,0.623901,0.621887,0.002014,0.001312,0.001404,2025-06-29 17:12:55
2023-11-24,159792,0.624335,0.621986,0.002348,0.001137,0.002423,2025-06-29 17:12:55
2023-11-23,159792,0.624705,0.622038,0.002667,0.000834,0.003666,2025-06-29 17:12:55
2023-11-22,159792,0.624117,0.621619,0.002498,0.000376,0.004244,2025-06-29 17:12:55
2023-11-21,159792,0.624352,0.621599,0.002753,-0.000155,0.005815,2025-06-29 17:12:55
2023-11-20,159792,0.623502,0.621052,0.00245,-0.000882,0.006664,2025-06-29 17:12:55
2023-11-17,159792,0.622447,0.620423,0.002024,-0.001715,0.007477,2025-06-29 17:12:55
2023-11-16,159792,0.622052,0.620129,0.001923,-0.002649,0.009144,2025-06-29 17:12:55
2023-11-15,159792,0.619947,0.619031,0.000916,-0.003792,0.009416,2025-06-29 17:12:55
2023-11-14,159792,0.617163,0.617664,-0.000501,-0.004969,0.008936,2025-06-29 17:12:55
2023-11-13,159792,0.615515,0.61691,-0.001395,-0.006086,0.009383,2025-06-29 17:12:55
2023-11-10,159792,0.613794,0.616168,-0.002374,-0.007259,0.00977,2025-06-29 17:12:55
2023-11-09,159792,0.612882,0.615861,-0.002979,-0.00848,0.011003,2025-06-29 17:12:55
2023-11-08,159792,0.609869,0.614591,-0.004722,-0.009856,0.010269,2025-06-29 17:12:55
2023-11-07,159792,0.606521,0.613253,-0.006732,-0.011139,0.008815,2025-06-29 17:12:55
2023-11-06,159792,0.603246,0.612056,-0.00881,-0.012241,0.006862,2025-06-29 17:12:55
2023-11-03,159792,0.599051,0.610533,-0.011482,-0.013099,0.003234,2025-06-29 17:12:55
2023-11-02,159792,0.597168,0.610245,-0.013077,-0.013503,0.000852,2025-06-29 17:12:55
2023-11-01,159792,0.597409,0.611047,-0.013639,-0.01361,-5.8e-05,2025-06-29 17:12:55
2023-10-31,159792,0.598232,0.612155,-0.013923,-0.013602,-0.000642,2025-06-29 17:12:55
2023-10-30,159792,0.598924,0.613216,-0.014292,-0.013522,-0.001539,2025-06-29 17:12:55
2023-10-27,159792,0.599138,0.614069,-0.014931,-0.01333,-0.003203,2025-06-29 17:12:55
2023-10-26,159792,0.600153,0.615336,-0.015183,-0.012929,-0.004507,2025-06-29 17:12:55
2023-10-25,159792,0.602504,0.617249,-0.014745,-0.012366,-0.004758,2025-06-29 17:12:55
2023-10-24,159792,0.605004,0.619209,-0.014205,-0.011771,-0.004868,2025-06-29 17:12:55
2023-10-23,159792,0.608338,0.621536,-0.013198,-0.011163,-0.00407,2025-06-29 17:12:55
2023-10-20,159792,0.611709,0.623827,-0.012118,-0.010654,-0.002929,2025-06-29 17:12:55
2023-10-19,159792,0.614565,0.625818,-0.011253,-0.010288,-0.00193,2025-06-29 17:12:55
2023-10-18,159792,0.617073,0.627598,-0.010525,-0.010047,-0.000958,2025-06-29 17:12:55
2023-10-17,159792,0.61897,0.629051,-0.010081,-0.009927,-0.000308,2025-06-29 17:12:55
2023-10-16,159792,0.619855,0.630001,-0.010145,-0.009888,-0.000514,2025-06-29 17:12:55
2023-10-13,159792,0.621395,0.631264,-0.009869,-0.009824,-9e-05,2025-06-29 17:12:55
2023-10-12,159792,0.621772,0.631962,-0.01019,-0.009813,-0.000755,2025-06-29 17:12:55
2023-10-11,159792,0.620747,0.632013,-0.011266,-0.009719,-0.003095,2025-06-29 17:12:55
2023-10-10,159792,0.620496,0.632487,-0.011991,-0.009332,-0.005318,2025-06-29 17:12:55
2023-10-09,159792,0.621885,0.633776,-0.011891,-0.008667,-0.006449,2025-06-29 17:12:55
2023-09-28,159792,0.624316,0.635554,-0.011237,-0.007861,-0.006753,2025-06-29 17:12:55
2023-09-27,159792,0.627463,0.637635,-0.010173,-0.007017,-0.006312,2025-06-29 17:12:55
2023-09-26,159792,0.629736,0.639248,-0.009511,-0.006228,-0.006568,2025-06-29 17:12:55
2023-09-25,159792,0.632485,0.64105,-0.008566,-0.005407,-0.006318,2025-06-29 17:12:55
2023-09-22,159792,0.634761,0.642579,-0.007818,-0.004617,-0.006403,2025-06-29 17:12:55
2023-09-21,159792,0.63629,0.643715,-0.007425,-0.003816,-0.007217,2025-06-29 17:12:55
2023-09-20,159792,0.639989,0.645858,-0.005869,-0.002914,-0.00591,2025-06-29 17:12:55
2023-09-19,159792,0.642765,0.647482,-0.004717,-0.002176,-0.005082,2025-06-29 17:12:55
2023-09-18,159792,0.64485,0.648718,-0.003868,-0.00154,-0.004655,2025-06-29 17:12:55
2023-09-15,159792,0.6465,0.649703,-0.003203,-0.000958,-0.004489,2025-06-29 17:12:55
2023-09-14,159792,0.647445,0.650319,-0.002874,-0.000397,-0.004954,2025-06-29 17:12:55
2023-09-13,159792,0.648716,0.651072,-0.002356,0.000222,-0.005156,2025-06-29 17:12:55
2023-09-12,159792,0.650462,0.652024,-0.001561,0.000866,-0.004855,2025-06-29 17:12:55
2023-09-11,159792,0.651625,0.652656,-0.001032,0.001473,-0.00501,2025-06-29 17:12:55
2023-09-08,159792,0.653139,0.653428,-0.000289,0.0021,-0.004777,2025-06-29 17:12:55
2023-09-07,159792,0.655265,0.65445,0.000815,0.002697,-0.003764,2025-06-29 17:12:55
2023-09-06,159792,0.657073,0.655264,0.001809,0.003167,-0.002716,2025-06-29 17:12:55
2023-09-05,159792,0.658192,0.655698,0.002493,0.003507,-0.002027,2025-06-29 17:12:55
2023-09-04,159792,0.65888,0.655893,0.002987,0.00376,-0.001547,2025-06-29 17:12:55
2023-09-01,159792,0.6582,0.655414,0.002786,0.003953,-0.002335,2025-06-29 17:12:55
2023-08-31,159792,0.658333,0.65533,0.003003,0.004245,-0.002485,2025-06-29 17:12:55
2023-08-30,159792,0.659148,0.655558,0.003589,0.004556,-0.001933,2025-06-29 17:12:55
2023-08-29,159792,0.65872,0.655167,0.003553,0.004798,-0.002489,2025-06-29 17:12:55
2023-08-28,159792,0.657244,0.654281,0.002963,0.005109,-0.00429,2025-06-29 17:12:55
2023-08-25,159792,0.656604,0.653822,0.002783,0.005645,-0.005724,2025-06-29 17:12:55
2023-08-24,159792,0.656894,0.653812,0.003082,0.006361,-0.006558,2025-06-29 17:12:55
2023-08-23,159792,0.655993,0.653223,0.00277,0.00718,-0.008821,2025-06-29 17:12:55
2023-08-22,159792,0.657992,0.654025,0.003968,0.008283,-0.00863,2025-06-29 17:12:55
2023-08-21,159792,0.660325,0.654921,0.005404,0.009362,-0.007915,2025-06-29 17:12:55
2023-08-18,159792,0.664028,0.65639,0.007637,0.010351,-0.005427,2025-06-29 17:12:55
2023-08-17,159792,0.666586,0.6572,0.009386,0.011029,-0.003287,2025-06-29 17:12:55
2023-08-16,159792,0.666763,0.65679,0.009973,0.01144,-0.002935,2025-06-29 17:12:55
2023-08-15,159792,0.667958,0.656831,0.011127,0.011807,-0.00136,2025-06-29 17:12:55
2023-08-14,159792,0.668398,0.656454,0.011944,0.011977,-6.6e-05,2025-06-29 17:12:55
2023-08-11,159792,0.66922,0.656215,0.013006,0.011985,0.00204,2025-06-29 17:12:55
2023-08-10,159792,0.669356,0.655594,0.013761,0.01173,0.004062,2025-06-29 17:12:55
2023-08-09,159792,0.668062,0.654257,0.013805,0.011222,0.005165,2025-06-29 17:12:55
2023-08-08,159792,0.666847,0.652955,0.013892,0.010577,0.00663,2025-06-29 17:12:55
2023-08-07,159792,0.665608,0.651637,0.013971,0.009748,0.008445,2025-06-29 17:12:55
2023-08-04,159792,0.662564,0.64946,0.013104,0.008693,0.008823,2025-06-29 17:12:55
2023-08-03,159792,0.659404,0.647274,0.012131,0.00759,0.009082,2025-06-29 17:12:55
2023-08-02,159792,0.656338,0.645183,0.011155,0.006455,0.009402,2025-06-29 17:12:55
2023-08-01,159792,0.654376,0.643666,0.01071,0.005279,0.010861,2025-06-29 17:12:55
2023-07-31,159792,0.650084,0.64107,0.009015,0.003922,0.010186,2025-06-29 17:12:55
2023-07-28,159792,0.644205,0.63781,0.006395,0.002649,0.007492,2025-06-29 17:12:55
2023-07-27,159792,0.639116,0.635063,0.004053,0.001712,0.004682,2025-06-29 17:12:55
2023-07-26,159792,0.636574,0.633646,0.002928,0.001127,0.003603,2025-06-29 17:12:55
2023-07-25,159792,0.634415,0.632469,0.001946,0.000677,0.002539,2025-06-29 17:12:55
2023-07-24,159792,0.632017,0.63123,0.000786,0.000359,0.000855,2025-06-29 17:12:55
2023-07-21,159792,0.632685,0.631506,0.00118,0.000252,0.001855,2025-06-29 17:12:55
2023-07-20,159792,0.632428,0.631322,0.001106,2e-05,0.002172,2025-06-29 17:12:55
2023-07-19,159792,0.632698,0.631391,0.001307,-0.000251,0.003115,2025-06-29 17:12:55
2023-07-18,159792,0.631887,0.630938,0.000948,-0.00064,0.003177,2025-06-29 17:12:55
2023-07-17,159792,0.631319,0.630619,0.000699,-0.001038,0.003474,2025-06-29 17:12:55
2023-07-14,159792,0.630132,0.63002,0.000111,-0.001472,0.003166,2025-06-29 17:12:55
2023-07-13,159792,0.627591,0.628811,-0.00122,-0.001868,0.001295,2025-06-29 17:12:55
2023-07-12,159792,0.624545,0.627432,-0.002887,-0.002029,-0.001715,2025-06-29 17:12:55
2023-07-11,159792,0.624606,0.627613,-0.003007,-0.001815,-0.002384,2025-06-29 17:12:55
2023-07-10,159792,0.625451,0.628172,-0.002721,-0.001517,-0.002407,2025-06-29 17:12:55
2023-07-07,159792,0.626834,0.62897,-0.002136,-0.001216,-0.001839,2025-06-29 17:12:55
2023-07-06,159792,0.628927,0.630074,-0.001147,-0.000986,-0.000321,2025-06-29 17:12:55
2023-07-05,159792,0.630252,0.630762,-0.00051,-0.000946,0.000873,2025-06-29 17:12:55
2023-07-04,159792,0.630281,0.630802,-0.000522,-0.001055,0.001067,2025-06-29 17:12:55
2023-07-03,159792,0.629645,0.630529,-0.000884,-0.001188,0.00061,2025-06-29 17:12:55
2023-06-30,159792,0.629161,0.630346,-0.001185,-0.001265,0.00016,2025-06-29 17:12:55
2023-06-29,159792,0.630623,0.631101,-0.000477,-0.001285,0.001614,2025-06-29 17:12:55
2023-06-28,159792,0.631471,0.631527,-5.7e-05,-0.001486,0.002859,2025-06-29 17:12:55
2023-06-27,159792,0.631412,0.631502,-9.1e-05,-0.001844,0.003506,2025-06-29 17:12:55
2023-06-26,159792,0.631457,0.631529,-7.1e-05,-0.002282,0.004421,2025-06-29 17:12:55
2023-06-21,159792,0.633175,0.632346,0.000829,-0.002835,0.007327,2025-06-29 17:12:55
2023-06-20,159792,0.634194,0.632785,0.001409,-0.003751,0.010319,2025-06-29 17:12:55
2023-06-19,159792,0.633105,0.632195,0.00091,-0.005041,0.0119,2025-06-29 17:12:55
2023-06-16,159792,0.630894,0.6311,-0.000206,-0.006528,0.012644,2025-06-29 17:12:55
2023-06-15,159792,0.626549,0.629053,-0.002504,-0.008109,0.01121,2025-06-29 17:12:55
2023-06-14,159792,0.622721,0.627371,-0.00465,-0.00951,0.009719,2025-06-29 17:12:55
2023-06-13,159792,0.620579,0.626602,-0.006022,-0.010725,0.009405,2025-06-29 17:12:55
2023-06-12,159792,0.61731,0.62537,-0.00806,-0.0119,0.007681,2025-06-29 17:12:55
2023-06-09,159792,0.615678,0.625021,-0.009343,-0.012861,0.007035,2025-06-29 17:12:55
2023-06-08,159792,0.613865,0.624654,-0.010789,-0.01374,0.005902,2025-06-29 17:12:55
2023-06-07,159792,0.612961,0.624793,-0.011833,-0.014478,0.00529,2025-06-29 17:12:55
2023-06-06,159792,0.61129,0.624625,-0.013335,-0.015139,0.003608,2025-06-29 17:12:55
2023-06-05,159792,0.610766,0.625079,-0.014312,-0.01559,0.002555,2025-06-29 17:12:55
2023-06-02,159792,0.609407,0.625188,-0.015781,-0.015909,0.000256,2025-06-29 17:12:55
2023-06-01,159792,0.607897,0.625303,-0.017407,-0.015941,-0.002931,2025-06-29 17:12:55
2023-05-31,159792,0.609663,0.627056,-0.017393,-0.015575,-0.003636,2025-06-29 17:12:55
2023-05-30,159792,0.613292,0.62969,-0.016398,-0.01512,-0.002556,2025-06-29 17:12:55
2023-05-29,159792,0.615325,0.631516,-0.016192,-0.014801,-0.002782,2025-06-29 17:12:55
2023-05-26,159792,0.618583,0.633912,-0.015329,-0.014453,-0.001752,2025-06-29 17:12:55
2023-05-25,159792,0.621203,0.63596,-0.014757,-0.014234,-0.001045,2025-06-29 17:12:55
2023-05-24,159792,0.623781,0.637958,-0.014176,-0.014104,-0.000146,2025-06-29 17:12:55
2023-05-23,159792,0.625757,0.63964,-0.013883,-0.014086,0.000406,2025-06-29 17:12:55
2023-05-22,159792,0.626619,0.640779,-0.01416,-0.014136,-4.7e-05,2025-06-29 17:12:55
2023-05-19,159792,0.626799,0.641609,-0.01481,-0.01413,-0.00136,2025-06-29 17:12:55
2023-05-18,159792,0.628665,0.643273,-0.014608,-0.01396,-0.001294,2025-06-29 17:12:55
2023-05-17,159792,0.62985,0.644603,-0.014753,-0.013799,-0.001908,2025-06-29 17:12:55
2023-05-16,159792,0.631056,0.64595,-0.014895,-0.01356,-0.002669,2025-06-29 17:12:55
2023-05-15,159792,0.632062,0.647211,-0.015149,-0.013226,-0.003845,2025-06-29 17:12:55
2023-05-12,159792,0.632847,0.64838,-0.015533,-0.012746,-0.005575,2025-06-29 17:12:55
2023-05-11,159792,0.635385,0.6504,-0.015015,-0.012049,-0.005932,2025-06-29 17:12:55
2023-05-10,159792,0.638761,0.652789,-0.014028,-0.011307,-0.005441,2025-06-29 17:12:55
2023-05-09,159792,0.641402,0.654778,-0.013377,-0.010627,-0.005499,2025-06-29 17:12:55
2023-05-08,159792,0.644668,0.65703,-0.012361,-0.00994,-0.004844,2025-06-29 17:12:55
2023-05-05,159792,0.646409,0.658505,-0.012096,-0.009334,-0.005523,2025-06-29 17:12:55
2023-05-04,159792,0.64801,0.6599,-0.01189,-0.008644,-0.006492,2025-06-29 17:12:55
2023-04-28,159792,0.651234,0.662053,-0.010819,-0.007832,-0.005973,2025-06-29 17:12:55
2023-04-27,159792,0.652704,0.663319,-0.010615,-0.007086,-0.007058,2025-06-29 17:12:55
2023-04-26,159792,0.655338,0.665125,-0.009787,-0.006204,-0.007167,2025-06-29 17:12:55
2023-04-25,159792,0.65782,0.666816,-0.008996,-0.005308,-0.007376,2025-06-29 17:12:55
2023-04-24,159792,0.662355,0.669438,-0.007082,-0.004386,-0.005393,2025-06-29 17:12:55
2023-04-21,159792,0.666173,0.671618,-0.005446,-0.003712,-0.003469,2025-06-29 17:12:55
2023-04-20,159792,0.669525,0.673493,-0.003968,-0.003278,-0.00138,2025-06-29 17:12:55
2023-04-19,159792,0.671139,0.674466,-0.003327,-0.003105,-0.000444,2025-06-29 17:12:55
2023-04-18,159792,0.672488,0.67528,-0.002793,-0.00305,0.000515,2025-06-29 17:12:55
2023-04-17,159792,0.673209,0.675769,-0.00256,-0.003114,0.001108,2025-06-29 17:12:55
2023-04-14,159792,0.673121,0.675862,-0.002741,-0.003253,0.001023,2025-06-29 17:12:55
2023-04-13,159792,0.674468,0.676644,-0.002177,-0.003381,0.002408,2025-06-29 17:12:55
2023-04-12,159792,0.676186,0.677573,-0.001387,-0.003682,0.00459,2025-06-29 17:12:55
2023-04-11,159792,0.677096,0.678077,-0.000981,-0.004256,0.00655,2025-06-29 17:12:55
2023-04-10,159792,0.676662,0.677923,-0.001261,-0.005074,0.007627,2025-06-29 17:12:55
2023-04-07,159792,0.674847,0.677129,-0.002283,-0.006028,0.00749,2025-06-29 17:12:55
2023-04-06,159792,0.673385,0.676557,-0.003172,-0.006964,0.007584,2025-06-29 17:12:55
2023-04-04,159792,0.673206,0.676639,-0.003433,-0.007912,0.008957,2025-06-29 17:12:55
2023-04-03,159792,0.671673,0.676094,-0.004421,-0.009032,0.009222,2025-06-29 17:12:55
2023-03-31,159792,0.669526,0.675309,-0.005784,-0.010184,0.008802,2025-06-29 17:12:55
2023-03-30,159792,0.667917,0.674852,-0.006934,-0.011285,0.0087,2025-06-29 17:12:55
2023-03-29,159792,0.666242,0.674423,-0.008181,-0.012372,0.008382,2025-06-29 17:12:55
2023-03-28,159792,0.663824,0.673709,-0.009884,-0.01342,0.007071,2025-06-29 17:12:55
2023-03-27,159792,0.662471,0.673588,-0.011117,-0.014304,0.006374,2025-06-29 17:12:55
2023-03-24,159792,0.660301,0.673145,-0.012844,-0.015101,0.004513,2025-06-29 17:12:55
2023-03-23,159792,0.657224,0.672363,-0.01514,-0.015665,0.00105,2025-06-29 17:12:55
2023-03-22,159792,0.654471,0.671856,-0.017385,-0.015796,-0.003179,2025-06-29 17:12:55
2023-03-21,159792,0.654745,0.672901,-0.018156,-0.015399,-0.005515,2025-06-29 17:12:55
2023-03-20,159792,0.65605,0.674475,-0.018425,-0.014709,-0.007431,2025-06-29 17:12:55
2023-03-17,159792,0.659389,0.677026,-0.017637,-0.01378,-0.007713,2025-06-29 17:12:55
2023-03-16,159792,0.660544,0.678501,-0.017958,-0.012816,-0.010283,2025-06-29 17:12:55
2023-03-15,159792,0.664604,0.68137,-0.016766,-0.011531,-0.01047,2025-06-29 17:12:55
2023-03-14,159792,0.66856,0.684126,-0.015566,-0.010222,-0.010688,2025-06-29 17:12:55
2023-03-13,159792,0.673733,0.687396,-0.013663,-0.008886,-0.009553,2025-06-29 17:12:55
2023-03-10,159792,0.677593,0.689943,-0.012351,-0.007692,-0.009317,2025-06-29 17:12:55
2023-03-09,159792,0.683325,0.693308,-0.009983,-0.006527,-0.006912,2025-06-29 17:12:55
2023-03-08,159792,0.686806,0.695483,-0.008677,-0.005663,-0.006027,2025-06-29 17:12:55
2023-03-07,159792,0.690228,0.697561,-0.007332,-0.00491,-0.004845,2025-06-29 17:12:55
2023-03-06,159792,0.692365,0.698959,-0.006594,-0.004304,-0.004579,2025-06-29 17:12:55
2023-03-03,159792,0.692628,0.69943,-0.006802,-0.003732,-0.006141,2025-06-29 17:12:55
