日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-21,513870,1.309685,1.319329,-0.009644,-0.014347,0.009405,是,否,否,0.004703,0.009644,0.009405,2025-06-29 16:58:53
2024-08-22,513870,1.313217,1.320613,-0.007396,-0.012956,0.01112,是,否,否,0.00556,0.007396,0.01112,2025-06-29 16:58:53
2024-08-23,513870,1.315195,1.321232,-0.006037,-0.011573,0.011071,是,否,否,0.005536,0.006037,0.011071,2025-06-29 16:58:53
2024-08-26,513870,1.317275,1.321971,-0.004695,-0.010197,0.011004,是,否,否,0.005502,0.004695,0.011004,2025-06-29 16:58:53
2024-08-27,513870,1.317948,1.322072,-0.004124,-0.008983,0.009717,是,否,否,0.004859,0.004124,0.009717,2025-06-29 16:58:53
2024-08-28,513870,1.318953,1.322368,-0.003415,-0.007869,0.008907,是,否,否,0.004454,0.003415,0.008907,2025-06-29 16:58:53
2024-08-29,513870,1.317258,1.32135,-0.004092,-0.007114,0.006043,是,否,否,0.003022,0.004092,0.006043,2025-06-29 16:58:53
2024-08-30,513870,1.316732,1.320883,-0.004151,-0.006521,0.004741,是,否,否,0.00237,0.004151,0.004741,2025-06-29 16:58:53
2024-09-02,513870,1.316959,1.320788,-0.00383,-0.005983,0.004306,是,否,否,0.002153,0.00383,0.004306,2025-06-29 16:58:53
2024-09-03,513870,1.317363,1.320799,-0.003436,-0.005473,0.004075,是,否,否,0.002037,0.003436,0.004075,2025-06-29 16:58:53
2024-09-04,513870,1.312727,1.318309,-0.005582,-0.005495,-0.000174,否,否,否,-8.7e-05,0.005582,0.000174,2025-06-29 16:58:53
2024-09-05,513870,1.308754,1.316044,-0.00729,-0.005854,-0.002871,否,否,否,-0.001436,0.00729,0.002871,2025-06-29 16:58:53
2024-09-06,513870,1.304679,1.313641,-0.008963,-0.006476,-0.004974,否,否,否,-0.002487,0.008963,0.004974,2025-06-29 16:58:53
2024-09-09,513870,1.299611,1.310659,-0.011049,-0.00739,-0.007316,否,否,否,-0.003659,0.011049,0.007316,2025-06-29 16:58:53
2024-09-10,513870,1.29565,1.308126,-0.012477,-0.008408,-0.008138,否,否,否,-0.004069,0.012477,0.008138,2025-06-29 16:58:53
2024-09-11,513870,1.293085,1.30622,-0.013135,-0.009353,-0.007564,否,否,否,-0.003782,0.013135,0.007564,2025-06-29 16:58:53
2024-09-12,513870,1.294676,1.306359,-0.011683,-0.009819,-0.003727,否,否,否,-0.001864,0.011683,0.003727,2025-06-29 16:58:53
2024-09-13,513870,1.296709,1.306791,-0.010083,-0.009872,-0.000421,否,否,否,-0.000211,0.010083,0.000421,2025-06-29 16:58:53
2024-09-18,513870,1.298438,1.307152,-0.008714,-0.00964,0.001853,是,否,否,0.000926,0.008714,0.001853,2025-06-29 16:58:53
2024-09-19,513870,1.300994,1.307994,-0.007,-0.009112,0.004224,是,否,否,0.002112,0.007,0.004224,2025-06-29 16:58:53
2024-09-20,513870,1.303695,1.308994,-0.0053,-0.00835,0.0061,是,否,否,0.00305,0.0053,0.0061,2025-06-29 16:58:53
2024-09-23,513870,1.306725,1.310245,-0.003519,-0.007384,0.007728,是,否,否,0.003865,0.003519,0.007728,2025-06-29 16:58:53
2024-09-24,513870,1.309353,1.311382,-0.00203,-0.006313,0.008566,是,否,否,0.004283,0.00203,0.008566,2025-06-29 16:58:53
2024-09-25,513870,1.310917,1.312063,-0.001146,-0.005279,0.008267,是,否,否,0.004133,0.001146,0.008267,2025-06-29 16:58:53
2024-09-26,513870,1.314826,1.31396,0.000866,-0.00405,0.009832,是,是,否,0.004916,0.000866,0.009832,2025-06-29 16:58:53
2024-09-27,513870,1.316243,1.314712,0.001531,-0.002934,0.00893,是,是,否,0.004465,0.001531,0.00893,2025-06-29 16:58:53
2024-09-30,513870,1.317519,1.315426,0.002092,-0.001929,0.008042,是,是,否,0.004021,0.002092,0.008042,2025-06-29 16:58:53
2024-10-08,513870,1.318167,1.315855,0.002312,-0.001081,0.006785,是,是,否,0.003393,0.002312,0.006785,2025-06-29 16:58:53
2024-10-09,513870,1.32065,1.317212,0.003438,-0.000177,0.00723,是,是,否,0.003615,0.003438,0.00723,2025-06-29 16:58:53
2024-10-10,513870,1.324485,1.319302,0.005183,0.000895,0.008577,是,是,是,0.004288,0.005183,0.008577,2025-06-29 16:58:53
2024-10-11,513870,1.328137,1.321387,0.00675,0.002066,0.009368,是,是,是,0.004684,0.00675,0.009368,2025-06-29 16:58:53
2024-10-14,513870,1.331523,1.323417,0.008106,0.003274,0.009663,是,是,是,0.004832,0.008106,0.009663,2025-06-29 16:58:53
2024-10-15,513870,1.336471,1.326296,0.010174,0.004654,0.01104,是,是,是,0.00552,0.010174,0.01104,2025-06-29 16:58:53
2024-10-16,513870,1.339624,1.328382,0.011242,0.005972,0.010541,是,是,是,0.00527,0.011242,0.010541,2025-06-29 16:58:53
2024-10-17,513870,1.342961,1.330613,0.012349,0.007247,0.010203,是,是,是,0.005102,0.012349,0.010203,2025-06-29 16:58:53
2024-10-18,513870,1.345465,1.332482,0.012983,0.008394,0.009178,是,是,是,0.004589,0.012983,0.009178,2025-06-29 16:58:53
2024-10-21,513870,1.348019,1.334408,0.013611,0.009438,0.008346,是,是,是,0.004173,0.013611,0.008346,2025-06-29 16:58:53
2024-10-22,513870,1.350617,1.336387,0.014229,0.010396,0.007667,是,是,是,0.003833,0.014229,0.007667,2025-06-29 16:58:53
2024-10-23,513870,1.353655,1.338618,0.015037,0.011324,0.007426,是,是,是,0.003713,0.015037,0.007426,2025-06-29 16:58:53
2024-10-24,513870,1.35509,1.340087,0.015002,0.01206,0.005885,是,是,是,0.002942,0.015002,0.005885,2025-06-29 16:58:53
2024-10-25,513870,1.356781,1.341683,0.015098,0.012667,0.004861,是,是,是,0.002431,0.015098,0.004861,2025-06-29 16:58:53
2024-10-28,513870,1.360103,1.344099,0.016004,0.013335,0.005338,是,是,是,0.002669,0.016004,0.005338,2025-06-29 16:58:53
2024-10-29,513870,1.362792,1.346244,0.016549,0.013977,0.005142,是,是,是,0.002572,0.016549,0.005142,2025-06-29 16:58:53
2024-10-30,513870,1.366413,1.348882,0.017532,0.014688,0.005686,是,是,是,0.002844,0.017532,0.005686,2025-06-29 16:58:53
2024-10-31,513870,1.366872,1.349987,0.016884,0.015127,0.003514,是,是,是,0.001757,0.016884,0.003514,2025-06-29 16:58:53
2024-11-01,513870,1.365485,1.350138,0.015346,0.015171,0.00035,是,是,是,0.000175,0.015346,0.00035,2025-06-29 16:58:53
2024-11-04,513870,1.364736,1.350531,0.014205,0.014978,-0.001546,否,是,是,-0.000773,0.014205,0.001546,2025-06-29 16:58:53
2024-11-05,513870,1.363463,1.350605,0.012858,0.014554,-0.003392,否,是,是,-0.001696,0.012858,0.003392,2025-06-29 16:58:53
2024-11-06,513870,1.367216,1.353124,0.014092,0.014462,-0.000739,否,是,是,-0.00037,0.014092,0.000739,2025-06-29 16:58:53
2024-11-07,513870,1.372595,1.356518,0.016076,0.014785,0.002584,是,是,是,0.001291,0.016076,0.002584,2025-06-29 16:58:53
2024-11-08,513870,1.379035,1.360542,0.018493,0.015526,0.005933,是,是,是,0.002967,0.018493,0.005933,2025-06-29 16:58:53
2024-11-11,513870,1.385832,1.364865,0.020966,0.016614,0.008704,是,是,是,0.004352,0.020966,0.008704,2025-06-29 16:58:53
2024-11-12,513870,1.392448,1.369222,0.023227,0.017937,0.01058,是,是,是,0.00529,0.023227,0.01058,2025-06-29 16:58:53
2024-11-13,513870,1.397604,1.372961,0.024643,0.019278,0.01073,是,是,是,0.005365,0.024643,0.01073,2025-06-29 16:58:53
2024-11-14,513870,1.402343,1.376563,0.025781,0.020578,0.010404,是,是,是,0.005203,0.025781,0.010404,2025-06-29 16:58:53
2024-11-15,513870,1.404709,1.379035,0.025674,0.021598,0.008153,是,是,是,0.004076,0.025674,0.008153,2025-06-29 16:58:53
2024-11-18,513870,1.405738,1.380833,0.024905,0.022259,0.005292,是,是,是,0.002646,0.024905,0.005292,2025-06-29 16:58:53
2024-11-19,513870,1.406764,1.382591,0.024173,0.022642,0.003062,是,是,是,0.001531,0.024173,0.003062,2025-06-29 16:58:53
2024-11-20,513870,1.408888,1.384862,0.024026,0.022919,0.002215,是,是,是,0.001107,0.024026,0.002215,2025-06-29 16:58:53
2024-11-21,513870,1.409899,1.386569,0.02333,0.023001,0.000659,是,是,是,0.000329,0.02333,0.000659,2025-06-29 16:58:53
2024-11-22,513870,1.411709,1.38864,0.023069,0.023015,0.000109,是,是,是,5.4e-05,0.023069,0.000109,2025-06-29 16:58:53
2024-11-25,513870,1.414638,1.391258,0.02338,0.023088,0.000585,是,是,是,0.000292,0.02338,0.000585,2025-06-29 16:58:53
2024-11-26,513870,1.417074,1.393645,0.023429,0.023156,0.000546,是,是,是,0.000273,0.023429,0.000546,2025-06-29 16:58:53
2024-11-27,513870,1.419767,1.396163,0.023604,0.023246,0.000717,是,是,是,0.000358,0.023604,0.000717,2025-06-29 16:58:53
2024-11-28,513870,1.42119,1.398055,0.023135,0.023224,-0.000176,否,是,是,-8.9e-05,0.023135,0.000176,2025-06-29 16:58:53
2024-11-29,513870,1.422571,1.399902,0.022669,0.023113,-0.000887,否,是,是,-0.000444,0.022669,0.000887,2025-06-29 16:58:53
2024-12-02,513870,1.424614,1.402057,0.022557,0.023002,-0.000889,否,是,是,-0.000445,0.022557,0.000889,2025-06-29 16:58:53
2024-12-03,513870,1.428853,1.405304,0.023549,0.023111,0.000875,是,是,是,0.000438,0.023549,0.000875,2025-06-29 16:58:53
2024-12-04,513870,1.433067,1.408589,0.024478,0.023384,0.002188,是,是,是,0.001094,0.024478,0.002188,2025-06-29 16:58:53
2024-12-05,513870,1.438061,1.412309,0.025751,0.023858,0.003787,是,是,是,0.001893,0.025751,0.003787,2025-06-29 16:58:53
2024-12-06,513870,1.442255,1.415694,0.026561,0.024398,0.004324,是,是,是,0.002163,0.026561,0.004324,2025-06-29 16:58:53
2024-12-09,513870,1.447729,1.419759,0.02797,0.025113,0.005714,是,是,是,0.002857,0.02797,0.005714,2025-06-29 16:58:53
2024-12-10,513870,1.450656,1.422621,0.028035,0.025697,0.004676,是,是,是,0.002338,0.028035,0.004676,2025-06-29 16:58:53
2024-12-11,513870,1.453491,1.42544,0.02805,0.026168,0.003765,是,是,是,0.001882,0.02805,0.003765,2025-06-29 16:58:53
2024-12-12,513870,1.458442,1.429318,0.029123,0.026759,0.004729,是,是,是,0.002364,0.029123,0.004729,2025-06-29 16:58:53
2024-12-13,513870,1.463397,1.433252,0.030145,0.027436,0.005418,是,是,是,0.002709,0.030145,0.005418,2025-06-29 16:58:53
2024-12-16,513870,1.468658,1.43739,0.031268,0.028202,0.006131,是,是,是,0.003066,0.031268,0.006131,2025-06-29 16:58:53
2024-12-17,513870,1.475892,1.44257,0.033322,0.029226,0.008191,是,是,是,0.004096,0.033322,0.008191,2025-06-29 16:58:53
2024-12-18,513870,1.482503,1.447542,0.034961,0.030373,0.009175,是,是,是,0.004588,0.034961,0.009175,2025-06-29 16:58:53
2024-12-19,513870,1.484952,1.450515,0.034438,0.031186,0.006503,是,是,是,0.003252,0.034438,0.006503,2025-06-29 16:58:53
2024-12-20,513870,1.483457,1.451489,0.031968,0.031343,0.001251,是,是,是,0.000625,0.031968,0.001251,2025-06-29 16:58:53
2024-12-23,513870,1.486611,1.454664,0.031947,0.031463,0.000967,是,是,是,0.000484,0.031947,0.000967,2025-06-29 16:58:53
2024-12-24,513870,1.48975,1.457831,0.031919,0.031555,0.000729,是,是,是,0.000364,0.031919,0.000729,2025-06-29 16:58:53
2024-12-25,513870,1.496775,1.46294,0.033836,0.032011,0.00365,是,是,是,0.001825,0.033836,0.00365,2025-06-29 16:58:53
2024-12-26,513870,1.503998,1.468243,0.035755,0.03276,0.005991,是,是,是,0.002995,0.035755,0.005991,2025-06-29 16:58:53
2024-12-27,513870,1.508598,1.472331,0.036267,0.033461,0.005612,是,是,是,0.002806,0.036267,0.005612,2025-06-29 16:58:53
2024-12-30,513870,1.510238,1.474964,0.035274,0.033824,0.002901,是,是,是,0.00145,0.035274,0.002901,2025-06-29 16:58:53
2024-12-31,513870,1.510614,1.476916,0.033699,0.033799,-0.0002,否,是,是,-0.0001,0.033699,0.0002,2025-06-29 16:58:53
2025-01-02,513870,1.512953,1.47977,0.033183,0.033676,-0.000985,否,是,是,-0.000493,0.033183,0.000985,2025-06-29 16:58:53
2025-01-03,513870,1.513658,1.481782,0.031876,0.033316,-0.002879,否,是,是,-0.00144,0.031876,0.002879,2025-06-29 16:58:53
2025-01-06,513870,1.518392,1.485742,0.032649,0.033182,-0.001066,否,是,是,-0.000533,0.032649,0.001066,2025-06-29 16:58:53
2025-01-07,513870,1.521153,1.488755,0.032397,0.033025,-0.001256,否,是,是,-0.000628,0.032397,0.001256,2025-06-29 16:58:53
2025-01-08,513870,1.522037,1.490818,0.03122,0.032664,-0.002889,否,是,是,-0.001444,0.03122,0.002889,2025-06-29 16:58:53
2025-01-09,513870,1.521934,1.492327,0.029607,0.032053,-0.004892,否,是,是,-0.002446,0.029607,0.004892,2025-06-29 16:58:53
2025-01-10,513870,1.52134,1.49351,0.02783,0.031208,-0.006757,否,是,是,-0.003378,0.02783,0.006757,2025-06-29 16:58:53
2025-01-13,513870,1.517406,1.492935,0.024471,0.029861,-0.010779,否,是,是,-0.00539,0.024471,0.010779,2025-06-29 16:58:53
2025-01-14,513870,1.516166,1.493538,0.022628,0.028414,-0.011573,否,是,是,-0.005786,0.022628,0.011573,2025-06-29 16:58:53
2025-01-15,513870,1.513349,1.493261,0.020088,0.026749,-0.013322,否,是,是,-0.006661,0.020088,0.013322,2025-06-29 16:58:53
2025-01-16,513870,1.514814,1.494998,0.019816,0.025362,-0.011093,否,是,是,-0.005546,0.019816,0.011093,2025-06-29 16:58:53
2025-01-17,513870,1.515733,1.496448,0.019285,0.024147,-0.009725,否,是,是,-0.004862,0.019285,0.009725,2025-06-29 16:58:53
2025-01-20,513870,1.518559,1.498826,0.019734,0.023264,-0.007061,否,是,是,-0.00353,0.019734,0.007061,2025-06-29 16:58:53
2025-01-21,513870,1.520804,1.500935,0.019869,0.022585,-0.005432,否,是,是,-0.002716,0.019869,0.005432,2025-06-29 16:58:53
2025-01-22,513870,1.523523,1.503288,0.020235,0.022115,-0.00376,否,是,是,-0.00188,0.020235,0.00376,2025-06-29 16:58:53
2025-01-23,513870,1.524771,1.504923,0.019847,0.021662,-0.003628,否,是,是,-0.001815,0.019847,0.003628,2025-06-29 16:58:53
2025-01-24,513870,1.526394,1.506727,0.019667,0.021263,-0.003192,否,是,是,-0.001596,0.019667,0.003192,2025-06-29 16:58:53
2025-01-27,513870,1.524854,1.506941,0.017914,0.020593,-0.005359,否,是,是,-0.002679,0.017914,0.005359,2025-06-29 16:58:53
2025-02-05,513870,1.523369,1.507094,0.016275,0.019729,-0.006908,否,是,是,-0.003454,0.016275,0.006908,2025-06-29 16:58:53
2025-02-06,513870,1.523832,1.508139,0.015693,0.018922,-0.006458,否,是,是,-0.003229,0.015693,0.006458,2025-06-29 16:58:53
2025-02-07,513870,1.523849,1.508932,0.014917,0.018121,-0.006409,否,是,是,-0.003204,0.014917,0.006409,2025-06-29 16:58:53
2025-02-10,513870,1.522664,1.509086,0.013578,0.017212,-0.007268,否,是,是,-0.003634,0.013578,0.007268,2025-06-29 16:58:53
2025-02-11,513870,1.521998,1.509431,0.012566,0.016283,-0.007434,否,是,是,-0.003717,0.012566,0.007434,2025-06-29 16:58:53
2025-02-12,513870,1.521198,1.50966,0.011538,0.015334,-0.007592,否,是,是,-0.003796,0.011538,0.007592,2025-06-29 16:58:53
2025-02-13,513870,1.520778,1.510027,0.010751,0.014418,-0.007333,否,是,是,-0.003667,0.010751,0.007333,2025-06-29 16:58:53
2025-02-14,513870,1.5218,1.511075,0.010725,0.013679,-0.005908,否,是,是,-0.002954,0.010725,0.005908,2025-06-29 16:58:53
2025-02-17,513870,1.52312,1.512272,0.010849,0.013113,-0.004529,否,是,是,-0.002264,0.010849,0.004529,2025-06-29 16:58:53
2025-02-18,513870,1.525308,1.513908,0.0114,0.01277,-0.002741,否,是,是,-0.00137,0.0114,0.002741,2025-06-29 16:58:53
2025-02-19,513870,1.526677,1.515163,0.011515,0.012519,-0.002009,否,是,是,-0.001004,0.011515,0.002009,2025-06-29 16:58:53
2025-02-20,513870,1.52701,1.515905,0.011105,0.012236,-0.002263,否,是,是,-0.001131,0.011105,0.002263,2025-06-29 16:58:53
2025-02-21,513870,1.526609,1.516259,0.010349,0.011859,-0.003019,否,是,是,-0.00151,0.010349,0.003019,2025-06-29 16:58:53
2025-02-24,513870,1.523848,1.515396,0.008451,0.011178,-0.005452,否,是,是,-0.002727,0.008451,0.005452,2025-06-29 16:58:53
2025-02-25,513870,1.518863,1.513327,0.005537,0.010049,-0.009026,否,是,是,-0.004512,0.005537,0.009026,2025-06-29 16:58:53
2025-02-26,513870,1.513677,1.51101,0.002667,0.008573,-0.011812,否,是,是,-0.005906,0.002667,0.011812,2025-06-29 16:58:53
2025-02-27,513870,1.509509,1.50906,0.000449,0.006948,-0.012997,否,是,是,-0.006499,0.000449,0.012997,2025-06-29 16:58:53
2025-02-28,513870,1.500858,1.504757,-0.003899,0.004779,-0.017355,否,否,是,-0.008678,0.003899,0.017355,2025-06-29 16:58:53
2025-03-03,513870,1.496072,1.502169,-0.006097,0.002604,-0.0174,否,否,是,-0.008701,0.006097,0.0174,2025-06-29 16:58:53
2025-03-04,513870,1.488665,1.49816,-0.009495,0.000184,-0.019358,否,否,是,-0.009679,0.009495,0.019358,2025-06-29 16:58:53
2025-03-05,513870,1.481899,1.494302,-0.012404,-0.002334,-0.02014,否,否,否,-0.01007,0.012404,0.02014,2025-06-29 16:58:53
2025-03-06,513870,1.475809,1.490637,-0.014829,-0.004833,-0.019992,否,否,否,-0.009996,0.014829,0.019992,2025-06-29 16:58:53
2025-03-07,513870,1.467228,1.485605,-0.018378,-0.007542,-0.021672,否,否,否,-0.010836,0.018378,0.021672,2025-06-29 16:58:53
2025-03-10,513870,1.459505,1.480825,-0.02132,-0.010297,-0.022046,否,否,否,-0.011023,0.02132,0.022046,2025-06-29 16:58:53
2025-03-11,513870,1.447955,1.473984,-0.026029,-0.013444,-0.025171,否,否,否,-0.012585,0.026029,0.025171,2025-06-29 16:58:53
2025-03-12,513870,1.437359,1.467385,-0.030026,-0.01676,-0.026531,否,否,否,-0.013266,0.030026,0.026531,2025-06-29 16:58:53
2025-03-13,513870,1.427623,1.461015,-0.033392,-0.020087,-0.026611,否,否,否,-0.013305,0.033392,0.026611,2025-06-29 16:58:53
2025-03-14,513870,1.419061,1.455065,-0.036004,-0.02327,-0.025468,否,否,否,-0.012734,0.036004,0.025468,2025-06-29 16:58:53
2025-03-17,513870,1.411955,1.449711,-0.037757,-0.026167,-0.023179,否,否,否,-0.01159,0.037757,0.023179,2025-06-29 16:58:53
2025-03-18,513870,1.406859,1.445276,-0.038417,-0.028617,-0.019599,否,否,否,-0.0098,0.038417,0.019599,2025-06-29 16:58:53
2025-03-19,513870,1.400873,1.440362,-0.039489,-0.030791,-0.017394,否,否,否,-0.008698,0.039489,0.017394,2025-06-29 16:58:53
2025-03-20,513870,1.397886,1.436894,-0.039008,-0.032435,-0.013146,否,否,否,-0.006573,0.039008,0.013146,2025-06-29 16:58:53
2025-03-21,513870,1.394397,1.433199,-0.038802,-0.033708,-0.010187,否,否,否,-0.005094,0.038802,0.010187,2025-06-29 16:58:53
2025-03-24,513870,1.393558,1.430839,-0.037282,-0.034423,-0.005718,否,否,否,-0.002859,0.037282,0.005718,2025-06-29 16:58:53
2025-03-25,513870,1.394902,1.429647,-0.034745,-0.034487,-0.000516,否,否,否,-0.000258,0.034745,0.000516,2025-06-29 16:58:53
2025-03-26,513870,1.396012,1.428465,-0.032453,-0.034081,0.003255,是,否,否,0.001628,0.032453,0.003255,2025-06-29 16:58:53
2025-03-27,513870,1.394411,1.426042,-0.031631,-0.033591,0.003919,是,否,否,0.00196,0.031631,0.003919,2025-06-29 16:58:53
2025-03-28,513870,1.39187,1.42319,-0.03132,-0.033137,0.003633,是,否,否,0.001817,0.03132,0.003633,2025-06-29 16:58:53
2025-03-31,513870,1.384483,1.41793,-0.033448,-0.033199,-0.000498,否,否,否,-0.000249,0.033448,0.000498,2025-06-29 16:58:53
2025-04-01,513870,1.379734,1.413884,-0.034149,-0.033389,-0.001521,否,否,否,-0.00076,0.034149,0.001521,2025-06-29 16:58:53
2025-04-02,513870,1.376061,1.410339,-0.034279,-0.033567,-0.001424,否,否,否,-0.000712,0.034279,0.001424,2025-06-29 16:58:53
2025-04-03,513870,1.370055,1.405622,-0.035568,-0.033967,-0.003201,否,否,否,-0.001601,0.035568,0.003201,2025-06-29 16:58:53
2025-04-07,513870,1.351449,1.394541,-0.043092,-0.035792,-0.0146,否,否,否,-0.0073,0.043092,0.0146,2025-06-29 16:58:53
2025-04-08,513870,1.339304,1.386314,-0.04701,-0.038036,-0.017949,否,否,否,-0.008974,0.04701,0.017949,2025-06-29 16:58:53
2025-04-09,513870,1.325174,1.376899,-0.051725,-0.040773,-0.021902,否,否,否,-0.010952,0.051725,0.021902,2025-06-29 16:58:53
2025-04-10,513870,1.324457,1.373954,-0.049497,-0.042518,-0.013958,否,否,否,-0.006979,0.049497,0.013958,2025-06-29 16:58:53
2025-04-11,513870,1.321911,1.370206,-0.048295,-0.043674,-0.009243,否,否,否,-0.004621,0.048295,0.009243,2025-06-29 16:58:53
2025-04-14,513870,1.32212,1.367896,-0.045776,-0.044094,-0.003364,否,否,否,-0.001682,0.045776,0.003364,2025-06-29 16:58:53
2025-04-15,513870,1.320808,1.364951,-0.044143,-0.044104,-7.9e-05,否,否,否,-3.9e-05,0.044143,7.9e-05,2025-06-29 16:58:53
2025-04-16,513870,1.317327,1.361003,-0.043676,-0.044018,0.000684,是,否,否,0.000342,0.043676,0.000684,2025-06-29 16:58:53
2025-04-17,513870,1.314294,1.357303,-0.043009,-0.043816,0.001615,是,否,否,0.000807,0.043009,0.001615,2025-06-29 16:58:53
2025-04-18,513870,1.310865,1.353438,-0.042573,-0.043568,0.001989,是,否,否,0.000995,0.042573,0.001989,2025-06-29 16:58:53
2025-04-21,513870,1.306078,1.348916,-0.042838,-0.043422,0.001168,是,否,否,0.000584,0.042838,0.001168,2025-06-29 16:58:53
2025-04-22,513870,1.301671,1.34457,-0.0429,-0.043317,0.000835,是,否,否,0.000417,0.0429,0.000835,2025-06-29 16:58:53
2025-04-23,513870,1.302104,1.342642,-0.040538,-0.042762,0.004447,是,否,否,0.002224,0.040538,0.004447,2025-06-29 16:58:53
2025-04-24,513870,1.301193,1.34016,-0.038967,-0.042003,0.006072,是,否,否,0.003036,0.038967,0.006072,2025-06-29 16:58:53
2025-04-25,513870,1.305374,1.340302,-0.034928,-0.040588,0.011319,是,否,否,0.00566,0.034928,0.011319,2025-06-29 16:58:53
2025-04-28,513870,1.309436,1.340587,-0.03115,-0.0387,0.0151,是,否,否,0.00755,0.03115,0.0151,2025-06-29 16:58:53
2025-04-29,513870,1.312993,1.340807,-0.027814,-0.036523,0.017417,是,否,否,0.008709,0.027814,0.017417,2025-06-29 16:58:53
2025-04-30,513870,1.316494,1.341167,-0.024673,-0.034153,0.018959,是,否,否,0.00948,0.024673,0.018959,2025-06-29 16:58:53
2025-05-06,513870,1.321144,1.342259,-0.021114,-0.031545,0.020862,是,否,否,0.010431,0.021114,0.020862,2025-06-29 16:58:53
2025-05-07,513870,1.32583,1.343546,-0.017716,-0.028779,0.022127,是,否,否,0.011063,0.017716,0.022127,2025-06-29 16:58:53
2025-05-08,513870,1.331647,1.345568,-0.013922,-0.025808,0.023773,是,否,否,0.011886,0.013922,0.023773,2025-06-29 16:58:53
2025-05-09,513870,1.337182,1.34764,-0.010458,-0.022738,0.02456,是,否,否,0.01228,0.010458,0.02456,2025-06-29 16:58:53
2025-05-12,513870,1.344464,1.350758,-0.006294,-0.019449,0.02631,是,否,否,0.013155,0.006294,0.02631,2025-06-29 16:58:53
2025-05-13,513870,1.352218,1.35432,-0.002103,-0.01598,0.027754,是,否,否,0.013877,0.002103,0.027754,2025-06-29 16:58:53
2025-05-14,513870,1.362996,1.359604,0.003392,-0.012106,0.030994,是,是,否,0.015498,0.003392,0.030994,2025-06-29 16:58:53
2025-05-15,513870,1.372296,1.364424,0.007872,-0.00811,0.031965,是,是,否,0.015982,0.007872,0.031965,2025-06-29 16:58:53
2025-05-16,513870,1.380767,1.369053,0.011714,-0.004145,0.031718,是,是,否,0.015859,0.011714,0.031718,2025-06-29 16:58:53
2025-05-19,513870,1.38749,1.373,0.01449,-0.000418,0.029816,是,是,否,0.014908,0.01449,0.029816,2025-06-29 16:58:53
2025-05-20,513870,1.395141,1.37755,0.017591,0.003184,0.028814,是,是,是,0.014407,0.017591,0.028814,2025-06-29 16:58:53
2025-05-21,513870,1.400827,1.381273,0.019554,0.006458,0.026193,是,是,是,0.013096,0.019554,0.026193,2025-06-29 16:58:53
2025-05-22,513870,1.405244,1.384459,0.020785,0.009323,0.022924,是,是,是,0.011462,0.020785,0.022924,2025-06-29 16:58:53
2025-05-23,513870,1.40872,1.387236,0.021484,0.011755,0.019457,是,是,是,0.009729,0.021484,0.019457,2025-06-29 16:58:53
2025-05-26,513870,1.412348,1.390124,0.022224,0.013849,0.016749,是,是,是,0.008375,0.022224,0.016749,2025-06-29 16:58:53
2025-05-27,513870,1.416113,1.393118,0.022995,0.015678,0.014634,是,是,是,0.007317,0.022995,0.014634,2025-06-29 16:58:53
2025-05-28,513870,1.420802,1.396612,0.02419,0.01738,0.013618,是,是,是,0.00681,0.02419,0.013618,2025-06-29 16:58:53
2025-05-29,513870,1.427422,1.401131,0.02629,0.019162,0.014255,是,是,是,0.007128,0.02629,0.014255,2025-06-29 16:58:53
2025-05-30,513870,1.430379,1.403925,0.026454,0.020621,0.011667,是,是,是,0.005833,0.026454,0.011667,2025-06-29 16:58:53
2025-06-03,513870,1.433741,1.406929,0.026813,0.021859,0.009907,是,是,是,0.004954,0.026813,0.009907,2025-06-29 16:58:53
2025-06-04,513870,1.438267,1.410532,0.027735,0.023034,0.009401,是,是,是,0.004701,0.027735,0.009401,2025-06-29 16:58:53
2025-06-05,513870,1.442341,1.413956,0.028385,0.024105,0.008561,是,是,是,0.00428,0.028385,0.008561,2025-06-29 16:58:53
2025-06-06,513870,1.445806,1.417108,0.028699,0.025023,0.007351,是,是,是,0.003676,0.028699,0.007351,2025-06-29 16:58:53
2025-06-09,513870,1.449526,1.420402,0.029123,0.025843,0.00656,是,是,是,0.00328,0.029123,0.00656,2025-06-29 16:58:53
2025-06-10,513870,1.453273,1.423732,0.029541,0.026583,0.005916,是,是,是,0.002958,0.029541,0.005916,2025-06-29 16:58:53
2025-06-11,513870,1.457246,1.427196,0.03005,0.027276,0.005548,是,是,是,0.002774,0.03005,0.005548,2025-06-29 16:58:53
2025-06-12,513870,1.460421,1.430286,0.030135,0.027848,0.004575,是,是,是,0.002287,0.030135,0.004575,2025-06-29 16:58:53
2025-06-13,513870,1.461679,1.432422,0.029258,0.02813,0.002255,是,是,是,0.001128,0.029258,0.002255,2025-06-29 16:58:53
2025-06-16,513870,1.463911,1.435001,0.028911,0.028286,0.001249,是,是,是,0.000625,0.028911,0.001249,2025-06-29 16:58:53
2025-06-17,513870,1.46652,1.437751,0.02877,0.028383,0.000774,是,是,是,0.000387,0.02877,0.000774,2025-06-29 16:58:53
