date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-01-17,513660,2.700732,2.667505,0.033227,0.032476,0.001503,2025-06-29 17:12:55
2020-01-16,513660,2.697925,2.664426,0.033498,0.032288,0.002421,2025-06-29 17:12:55
2020-01-15,513660,2.695028,2.661291,0.033737,0.031985,0.003503,2025-06-29 17:12:55
2020-01-14,513660,2.692808,2.658464,0.034344,0.031547,0.005594,2025-06-29 17:12:55
2020-01-13,513660,2.688231,2.654489,0.033743,0.030848,0.00579,2025-06-29 17:12:55
2020-01-10,513660,2.682035,2.649777,0.032258,0.030124,0.004267,2025-06-29 17:12:55
2020-01-09,513660,2.676817,2.645608,0.031209,0.029591,0.003236,2025-06-29 17:12:55
2020-01-08,513660,2.673574,2.642429,0.031145,0.029186,0.003917,2025-06-29 17:12:55
2020-01-07,513660,2.674082,2.641031,0.033051,0.028696,0.00871,2025-06-29 17:12:55
2020-01-06,513660,2.670314,2.637506,0.032808,0.027608,0.0104,2025-06-29 17:12:55
2020-01-03,513660,2.667237,2.634322,0.032915,0.026308,0.013215,2025-06-29 17:12:55
2020-01-02,513660,2.661264,2.62976,0.031504,0.024656,0.013695,2025-06-29 17:12:55
2019-12-31,513660,2.654849,2.625063,0.029785,0.022944,0.013683,2025-06-29 17:12:55
2019-12-30,513660,2.649943,2.621172,0.028771,0.021234,0.015075,2025-06-29 17:12:55
2019-12-27,513660,2.643159,2.616444,0.026715,0.019349,0.014731,2025-06-29 17:12:55
2019-12-26,513660,2.636399,2.611836,0.024563,0.017508,0.014109,2025-06-29 17:12:55
2019-12-25,513660,2.632221,2.608564,0.023656,0.015744,0.015824,2025-06-29 17:12:55
2019-12-24,513660,2.628134,2.605383,0.022751,0.013766,0.017969,2025-06-29 17:12:55
2019-12-23,513660,2.622705,2.601614,0.02109,0.01152,0.019141,2025-06-29 17:12:55
2019-12-20,513660,2.615783,2.597225,0.018558,0.009127,0.01886,2025-06-29 17:12:55
2019-12-19,513660,2.609759,2.593395,0.016364,0.00677,0.019187,2025-06-29 17:12:55
2019-12-18,513660,2.602843,2.589258,0.013585,0.004372,0.018427,2025-06-29 17:12:55
2019-12-17,513660,2.594826,2.584745,0.01008,0.002068,0.016024,2025-06-29 17:12:55
2019-12-16,513660,2.585584,2.579837,0.005747,6.5e-05,0.011364,2025-06-29 17:12:55
2019-12-13,513660,2.577649,2.575776,0.001873,-0.001355,0.006457,2025-06-29 17:12:55
2019-12-12,513660,2.570499,2.572291,-0.001792,-0.002162,0.000742,2025-06-29 17:12:55
2019-12-11,513660,2.566332,2.570411,-0.004079,-0.002255,-0.003648,2025-06-29 17:12:55
2019-12-10,513660,2.56548,2.570222,-0.004742,-0.001799,-0.005886,2025-06-29 17:12:55
2019-12-09,513660,2.5662,2.570813,-0.004613,-0.001063,-0.007098,2025-06-29 17:12:55
2019-12-06,513660,2.566667,2.571277,-0.00461,-0.000176,-0.008867,2025-06-29 17:12:55
2019-12-05,513660,2.568519,2.572397,-0.003878,0.000932,-0.00962,2025-06-29 17:12:55
2019-12-04,513660,2.571799,2.574154,-0.002356,0.002135,-0.008981,2025-06-29 17:12:55
2019-12-03,513660,2.575998,2.576268,-0.000269,0.003257,-0.007053,2025-06-29 17:12:55
2019-12-02,513660,2.578665,2.577545,0.00112,0.004139,-0.006038,2025-06-29 17:12:55
2019-11-29,513660,2.581628,2.578889,0.002738,0.004894,-0.004311,2025-06-29 17:12:55
2019-11-28,513660,2.585475,2.580568,0.004908,0.005433,-0.00105,2025-06-29 17:12:55
2019-11-27,513660,2.584195,2.579703,0.004492,0.005564,-0.002144,2025-06-29 17:12:55
2019-11-26,513660,2.583216,2.579003,0.004213,0.005832,-0.003237,2025-06-29 17:12:55
2019-11-25,513660,2.581574,2.578003,0.003571,0.006236,-0.005332,2025-06-29 17:12:55
2019-11-22,513660,2.579193,2.576688,0.002505,0.006903,-0.008795,2025-06-29 17:12:55
2019-11-21,513660,2.581437,2.577618,0.003818,0.008002,-0.008368,2025-06-29 17:12:55
2019-11-20,513660,2.584596,2.578914,0.005682,0.009048,-0.006732,2025-06-29 17:12:55
2019-11-19,513660,2.58444,2.578541,0.005899,0.00989,-0.007982,2025-06-29 17:12:55
2019-11-18,513660,2.582934,2.577517,0.005417,0.010888,-0.010942,2025-06-29 17:12:55
2019-11-15,513660,2.586149,2.578755,0.007394,0.012255,-0.009723,2025-06-29 17:12:55
2019-11-14,513660,2.591943,2.58111,0.010832,0.013471,-0.005276,2025-06-29 17:12:55
2019-11-13,513660,2.594159,2.58159,0.012569,0.01413,-0.003123,2025-06-29 17:12:55
2019-11-12,513660,2.599065,2.583252,0.015813,0.014521,0.002584,2025-06-29 17:12:55
2019-11-11,513660,2.600295,2.583003,0.017292,0.014198,0.006189,2025-06-29 17:12:55
2019-11-08,513660,2.60255,2.583161,0.019389,0.013424,0.01193,2025-06-29 17:12:55
2019-11-07,513660,2.598722,2.580327,0.018395,0.011933,0.012924,2025-06-29 17:12:55
2019-11-06,513660,2.593691,2.576976,0.016715,0.010317,0.012796,2025-06-29 17:12:55
2019-11-05,513660,2.587101,2.572974,0.014127,0.008718,0.010818,2025-06-29 17:12:55
2019-11-04,513660,2.580112,2.56892,0.011192,0.007366,0.007652,2025-06-29 17:12:55
2019-11-01,513660,2.573791,2.565337,0.008454,0.006409,0.00409,2025-06-29 17:12:55
2019-10-31,513660,2.570546,2.563355,0.007191,0.005898,0.002586,2025-06-29 17:12:55
2019-10-30,513660,2.569495,2.562479,0.007016,0.005574,0.002884,2025-06-29 17:12:55
2019-10-29,513660,2.569662,2.562188,0.007473,0.005214,0.004518,2025-06-29 17:12:55
2019-10-28,513660,2.568735,2.561356,0.007379,0.004649,0.005459,2025-06-29 17:12:55
2019-10-25,513660,2.565928,2.559638,0.00629,0.003967,0.004646,2025-06-29 17:12:55
2019-10-24,513660,2.564587,2.558672,0.005915,0.003386,0.005058,2025-06-29 17:12:55
2019-10-23,513660,2.563096,2.557655,0.005442,0.002754,0.005376,2025-06-29 17:12:55
2019-10-22,513660,2.562662,2.557163,0.0055,0.002082,0.006836,2025-06-29 17:12:55
2019-10-21,513660,2.560514,2.555855,0.004658,0.001227,0.006863,2025-06-29 17:12:55
2019-10-18,513660,2.558015,2.554427,0.003589,0.000369,0.006439,2025-06-29 17:12:55
2019-10-17,513660,2.555128,2.55287,0.002258,-0.000436,0.005387,2025-06-29 17:12:55
2019-10-16,513660,2.550365,2.550495,-0.00013,-0.001109,0.001957,2025-06-29 17:12:55
2019-10-15,513660,2.547072,2.548942,-0.00187,-0.001354,-0.001033,2025-06-29 17:12:55
2019-10-14,513660,2.545524,2.548307,-0.002783,-0.001224,-0.003118,2025-06-29 17:12:55
2019-10-11,513660,2.544138,2.547797,-0.003659,-0.000835,-0.005649,2025-06-29 17:12:55
2019-10-10,513660,2.542709,2.547313,-0.004604,-0.000129,-0.008951,2025-06-29 17:12:55
2019-10-09,513660,2.546454,2.549329,-0.002875,0.00099,-0.00773,2025-06-29 17:12:55
2019-10-08,513660,2.550616,2.551452,-0.000836,0.001957,-0.005585,2025-06-29 17:12:55
2019-09-30,513660,2.553018,2.552634,0.000384,0.002655,-0.004541,2025-06-29 17:12:55
2019-09-27,513660,2.55402,2.553088,0.000932,0.003222,-0.004581,2025-06-29 17:12:55
2019-09-26,513660,2.556911,2.554409,0.002502,0.003795,-0.002585,2025-06-29 17:12:55
2019-09-25,513660,2.560234,2.555851,0.004383,0.004118,0.00053,2025-06-29 17:12:55
2019-09-24,513660,2.564038,2.557422,0.006616,0.004052,0.005128,2025-06-29 17:12:55
2019-09-23,513660,2.564598,2.557339,0.007259,0.003411,0.007696,2025-06-29 17:12:55
2019-09-20,513660,2.566109,2.557673,0.008436,0.002449,0.011974,2025-06-29 17:12:55
2019-09-19,513660,2.566788,2.55755,0.009237,0.000952,0.01657,2025-06-29 17:12:55
2019-09-18,513660,2.566764,2.557053,0.009711,-0.001119,0.02166,2025-06-29 17:12:55
2019-09-17,513660,2.563293,2.554898,0.008396,-0.003827,0.024444,2025-06-29 17:12:55
2019-09-16,513660,2.559659,2.552735,0.006925,-0.006882,0.027614,2025-06-29 17:12:55
2019-09-12,513660,2.553622,2.54951,0.004111,-0.010334,0.028891,2025-06-29 17:12:55
2019-09-11,513660,2.545135,2.545274,-0.000139,-0.013945,0.027613,2025-06-29 17:12:55
2019-09-10,513660,2.536039,2.540973,-0.004934,-0.017397,0.024927,2025-06-29 17:12:55
2019-09-09,513660,2.529599,2.538182,-0.008583,-0.020513,0.02386,2025-06-29 17:12:55
2019-09-06,513660,2.522221,2.535139,-0.012918,-0.023495,0.021155,2025-06-29 17:12:55
2019-09-05,513660,2.51469,2.532251,-0.017561,-0.02614,0.017157,2025-06-29 17:12:55
2019-09-04,513660,2.5091,2.530527,-0.021428,-0.028284,0.013714,2025-06-29 17:12:55
2019-09-03,513660,2.501444,2.528029,-0.026585,-0.029999,0.006828,2025-06-29 17:12:55
2019-09-02,513660,2.501494,2.529451,-0.027958,-0.030852,0.005789,2025-06-29 17:12:55
2019-08-30,513660,2.502326,2.531317,-0.028991,-0.031576,0.005169,2025-06-29 17:12:55
2019-08-29,513660,2.502696,2.533018,-0.030322,-0.032222,0.003799,2025-06-29 17:12:55
2019-08-28,513660,2.504329,2.535388,-0.031059,-0.032697,0.003276,2025-06-29 17:12:55
2019-08-27,513660,2.50581,2.537724,-0.031914,-0.033106,0.002385,2025-06-29 17:12:55
2019-08-26,513660,2.506789,2.539867,-0.033078,-0.033404,0.000652,2025-06-29 17:12:55
2019-08-23,513660,2.511099,2.54365,-0.032551,-0.033486,0.001869,2025-06-29 17:12:55
2019-08-22,513660,2.509665,2.544684,-0.035019,-0.033719,-0.002599,2025-06-29 17:12:55
2019-08-21,513660,2.510406,2.546878,-0.036472,-0.033395,-0.006155,2025-06-29 17:12:55
2019-08-20,513660,2.509784,2.548503,-0.038719,-0.032625,-0.012187,2025-06-29 17:12:55
2019-08-19,513660,2.509316,2.550319,-0.041003,-0.031102,-0.019803,2025-06-29 17:12:55
2019-08-16,513660,2.509351,2.552493,-0.043143,-0.028626,-0.029033,2025-06-29 17:12:55
2019-08-15,513660,2.516279,2.558046,-0.041767,-0.024997,-0.03354,2025-06-29 17:12:55
2019-08-14,513660,2.526532,2.565101,-0.038569,-0.020805,-0.035528,2025-06-29 17:12:55
2019-08-13,513660,2.540369,2.573685,-0.033316,-0.016364,-0.033905,2025-06-29 17:12:55
2019-08-12,513660,2.554076,2.581932,-0.027855,-0.012126,-0.031459,2025-06-29 17:12:55
2019-08-09,513660,2.56264,2.587454,-0.024814,-0.008193,-0.033242,2025-06-29 17:12:55
2019-08-08,513660,2.571823,2.59311,-0.021287,-0.004038,-0.034499,2025-06-29 17:12:55
2019-08-07,513660,2.581136,2.598642,-0.017506,0.000274,-0.03556,2025-06-29 17:12:55
2019-08-06,513660,2.593374,2.60536,-0.011986,0.004719,-0.033412,2025-06-29 17:12:55
2019-08-05,513660,2.608082,2.612958,-0.004876,0.008896,-0.027544,2025-06-29 17:12:55
2019-08-02,513660,2.621646,2.61964,0.002006,0.012339,-0.020665,2025-06-29 17:12:55
2019-08-01,513660,2.63194,2.62441,0.00753,0.014922,-0.014784,2025-06-29 17:12:55
2019-07-31,513660,2.638489,2.627116,0.011373,0.01677,-0.010793,2025-06-29 17:12:55
2019-07-30,513660,2.644433,2.629333,0.0151,0.018119,-0.006038,2025-06-29 17:12:55
2019-07-29,513660,2.645814,2.629192,0.016621,0.018874,-0.004504,2025-06-29 17:12:55
2019-07-26,513660,2.649127,2.629887,0.01924,0.019437,-0.000394,2025-06-29 17:12:55
2019-07-24,513660,2.648474,2.628565,0.019909,0.019486,0.000846,2025-06-29 17:12:55
2019-07-23,513660,2.646193,2.626437,0.019756,0.01938,0.000752,2025-06-29 17:12:55
2019-07-22,513660,2.644993,2.624828,0.020164,0.019286,0.001756,2025-06-29 17:12:55
2019-07-19,513660,2.644103,2.623346,0.020757,0.019067,0.003381,2025-06-29 17:12:55
2019-07-18,513660,2.639781,2.620206,0.019575,0.018644,0.001862,2025-06-29 17:12:55
2019-07-17,513660,2.638979,2.618796,0.020183,0.018411,0.003544,2025-06-29 17:12:55
2019-07-16,513660,2.636532,2.616574,0.019958,0.017968,0.003979,2025-06-29 17:12:55
2019-07-15,513660,2.633591,2.614131,0.01946,0.017471,0.003979,2025-06-29 17:12:55
2019-07-12,513660,2.631657,2.61219,0.019466,0.016973,0.004986,2025-06-29 17:12:55
2019-07-11,513660,2.629508,2.610148,0.01936,0.01635,0.006019,2025-06-29 17:12:55
2019-07-10,513660,2.627453,2.608156,0.019297,0.015598,0.007399,2025-06-29 17:12:55
2019-07-09,513660,2.627948,2.607374,0.020573,0.014673,0.011801,2025-06-29 17:12:55
2019-07-08,513660,2.629053,2.606815,0.022238,0.013198,0.01808,2025-06-29 17:12:55
2019-07-05,513660,2.627948,2.605121,0.022827,0.010938,0.023778,2025-06-29 17:12:55
2019-07-04,513660,2.621498,2.600864,0.020633,0.007966,0.025335,2025-06-29 17:12:55
2019-07-03,513660,2.613886,2.596173,0.017713,0.004799,0.025829,2025-06-29 17:12:55
2019-07-02,513660,2.605873,2.591445,0.014428,0.00157,0.025716,2025-06-29 17:12:55
2019-07-01,513660,2.596748,2.586363,0.010385,-0.001645,0.024059,2025-06-29 17:12:55
2019-06-28,513660,2.588387,2.581856,0.006531,-0.004652,0.022365,2025-06-29 17:12:55
2019-06-27,513660,2.583208,2.579059,0.004149,-0.007448,0.023192,2025-06-29 17:12:55
2019-06-25,513660,2.575786,2.575326,0.000461,-0.010347,0.021615,2025-06-29 17:12:55
2019-06-24,513660,2.571429,2.573237,-0.001808,-0.013048,0.022481,2025-06-29 17:12:55
2019-06-21,513660,2.563699,2.569671,-0.005972,-0.015859,0.019774,2025-06-29 17:12:55
2019-06-20,513660,2.556666,2.566654,-0.009988,-0.01833,0.016685,2025-06-29 17:12:55
2019-06-19,513660,2.548295,2.563214,-0.014919,-0.020416,0.010994,2025-06-29 17:12:55
2019-06-18,513660,2.541884,2.560962,-0.019079,-0.02179,0.005423,2025-06-29 17:12:55
2019-06-17,513660,2.539649,2.560908,-0.021259,-0.022468,0.002418,2025-06-29 17:12:55
2019-06-14,513660,2.539832,2.562114,-0.022282,-0.022771,0.000978,2025-06-29 17:12:55
2019-06-13,513660,2.541591,2.56412,-0.022529,-0.022893,0.000728,2025-06-29 17:12:55
2019-06-12,513660,2.544101,2.566494,-0.022393,-0.022984,0.001181,2025-06-29 17:12:55
2019-06-11,513660,2.545223,2.568204,-0.022981,-0.023131,0.000301,2025-06-29 17:12:55
2019-06-10,513660,2.540804,2.56732,-0.026517,-0.023169,-0.006695,2025-06-29 17:12:55
2019-06-06,513660,2.538004,2.56739,-0.029386,-0.022332,-0.014107,2025-06-29 17:12:55
2019-06-05,513660,2.542227,2.570937,-0.02871,-0.020569,-0.016282,2025-06-29 17:12:55
2019-06-04,513660,2.547363,2.574881,-0.027518,-0.018534,-0.017968,2025-06-29 17:12:55
2019-06-03,513660,2.554737,2.579822,-0.025085,-0.016288,-0.017595,2025-06-29 17:12:55
2019-05-30,513660,2.561597,2.584392,-0.022795,-0.014088,-0.017413,2025-06-29 17:12:55
2019-05-29,513660,2.567552,2.588412,-0.02086,-0.011912,-0.017897,2025-06-29 17:12:55
2019-05-28,513660,2.572613,2.591907,-0.019294,-0.009674,-0.01924,2025-06-29 17:12:55
2019-05-27,513660,2.577681,2.595324,-0.017642,-0.007269,-0.020746,2025-06-29 17:12:55
2019-05-24,513660,2.583535,2.599025,-0.01549,-0.004676,-0.021628,2025-06-29 17:12:55
2019-05-23,513660,2.589928,2.602868,-0.012941,-0.001973,-0.021936,2025-06-29 17:12:55
2019-05-22,513660,2.597919,2.607335,-0.009416,0.000769,-0.02037,2025-06-29 17:12:55
2019-05-21,513660,2.603244,2.610353,-0.007109,0.003315,-0.020849,2025-06-29 17:12:55
2019-05-20,513660,2.607827,2.612898,-0.005071,0.005922,-0.021985,2025-06-29 17:12:55
2019-05-17,513660,2.614141,2.616155,-0.002015,0.00867,-0.021369,2025-06-29 17:12:55
2019-05-16,513660,2.619267,2.61869,0.000577,0.011341,-0.021527,2025-06-29 17:12:55
2019-05-15,513660,2.622186,2.620042,0.002144,0.014032,-0.023776,2025-06-29 17:12:55
2019-05-14,513660,2.625762,2.621623,0.004139,0.017004,-0.02573,2025-06-29 17:12:55
2019-05-13,513660,2.633625,2.62513,0.008495,0.02022,-0.02345,2025-06-29 17:12:55
2019-05-10,513660,2.638916,2.627189,0.011727,0.023151,-0.022848,2025-06-29 17:12:55
2019-05-09,513660,2.645462,2.629673,0.01579,0.026007,-0.020435,2025-06-29 17:12:55
2019-05-08,513660,2.65318,2.632498,0.020683,0.028562,-0.015757,2025-06-29 17:12:55
2019-05-07,513660,2.6572,2.633313,0.023887,0.030531,-0.013288,2025-06-29 17:12:55
2019-05-06,513660,2.658667,2.632751,0.025916,0.032192,-0.012551,2025-06-29 17:12:55
2019-04-30,513660,2.662519,2.633211,0.029308,0.033761,-0.008907,2025-06-29 17:12:55
2019-04-29,513660,2.662243,2.631538,0.030705,0.034874,-0.008338,2025-06-29 17:12:55
2019-04-26,513660,2.661159,2.629409,0.031751,0.035917,-0.008332,2025-06-29 17:12:55
2019-04-25,513660,2.66251,2.628378,0.034133,0.036958,-0.005651,2025-06-29 17:12:55
2019-04-24,513660,2.661789,2.62624,0.03555,0.037665,-0.00423,2025-06-29 17:12:55
2019-04-23,513660,2.660988,2.623989,0.036999,0.038193,-0.002388,2025-06-29 17:12:55
2019-04-22,513660,2.658654,2.620936,0.037718,0.038492,-0.001548,2025-06-29 17:12:55
2019-04-19,513660,2.656504,2.617932,0.038572,0.038685,-0.000228,2025-06-29 17:12:55
2019-04-18,513660,2.654227,2.614824,0.039403,0.038714,0.001378,2025-06-29 17:12:55
2019-04-17,513660,2.652474,2.61192,0.040554,0.038542,0.004026,2025-06-29 17:12:55
2019-04-16,513660,2.648193,2.607757,0.040436,0.038038,0.004795,2025-06-29 17:12:55
2019-04-15,513660,2.643659,2.603482,0.040178,0.037439,0.005478,2025-06-29 17:12:55
2019-04-12,513660,2.63951,2.599402,0.040109,0.036754,0.006709,2025-06-29 17:12:55
2019-04-11,513660,2.6359,2.595581,0.04032,0.035915,0.008808,2025-06-29 17:12:55
2019-04-10,513660,2.631445,2.591348,0.040097,0.034814,0.010565,2025-06-29 17:12:55
2019-04-09,513660,2.624383,2.585893,0.03849,0.033494,0.009993,2025-06-29 17:12:55
2019-04-08,513660,2.616315,2.580045,0.03627,0.032245,0.00805,2025-06-29 17:12:55
2019-04-04,513660,2.608461,2.574416,0.034045,0.031238,0.005613,2025-06-29 17:12:55
2019-04-03,513660,2.602067,2.569595,0.032472,0.030537,0.00387,2025-06-29 17:12:55
2019-04-02,513660,2.593964,2.564048,0.029916,0.030053,-0.000274,2025-06-29 17:12:55
2019-04-01,513660,2.587515,2.559419,0.028097,0.030087,-0.003982,2025-06-29 17:12:55
2019-03-29,513660,2.581573,2.555125,0.026448,0.030585,-0.008275,2025-06-29 17:12:55
2019-03-28,513660,2.578525,2.55229,0.026236,0.031619,-0.010768,2025-06-29 17:12:55
2019-03-27,513660,2.57825,2.550778,0.027472,0.032965,-0.010987,2025-06-29 17:12:55
2019-03-26,513660,2.578611,2.549504,0.029108,0.034339,-0.010462,2025-06-29 17:12:55
2019-03-25,513660,2.58179,2.549477,0.032313,0.035646,-0.006668,2025-06-29 17:12:55
2019-03-22,513660,2.584545,2.549082,0.035463,0.03648,-0.002034,2025-06-29 17:12:55
2019-03-21,513660,2.583716,2.546823,0.036894,0.036734,0.000319,2025-06-29 17:12:55
2019-03-20,513660,2.581685,2.543919,0.037766,0.036694,0.002144,2025-06-29 17:12:55
2019-03-19,513660,2.575872,2.539178,0.036694,0.036426,0.000536,2025-06-29 17:12:55
2019-03-18,513660,2.57008,2.534503,0.035577,0.036359,-0.001564,2025-06-29 17:12:55
2019-03-15,513660,2.563756,2.529634,0.034121,0.036555,-0.004867,2025-06-29 17:12:55
2019-03-14,513660,2.559395,2.525773,0.033622,0.037163,-0.007082,2025-06-29 17:12:55
2019-03-13,513660,2.557883,2.523287,0.034596,0.038048,-0.006905,2025-06-29 17:12:55
2019-03-12,513660,2.556648,2.520881,0.035767,0.038911,-0.006289,2025-06-29 17:12:55
2019-03-11,513660,2.554165,2.517823,0.036342,0.039698,-0.006711,2025-06-29 17:12:55
2019-03-08,513660,2.554627,2.516129,0.038498,0.040537,-0.004076,2025-06-29 17:12:55
2019-03-07,513660,2.557142,2.515294,0.041848,0.041046,0.001603,2025-06-29 17:12:55
2019-03-06,513660,2.555046,2.512099,0.042947,0.040846,0.004204,2025-06-29 17:12:55
2019-03-05,513660,2.550273,2.507578,0.042696,0.04032,0.004752,2025-06-29 17:12:55
2019-03-04,513660,2.545637,2.503134,0.042503,0.039726,0.005554,2025-06-29 17:12:55
2019-03-01,513660,2.539819,2.498141,0.041678,0.039032,0.005292,2025-06-29 17:12:55
2019-02-28,513660,2.535355,2.493833,0.041522,0.038371,0.006302,2025-06-29 17:12:55
2019-02-27,513660,2.532727,2.490403,0.042324,0.037583,0.009483,2025-06-29 17:12:55
2019-02-26,513660,2.52803,2.485951,0.04208,0.036397,0.011364,2025-06-29 17:12:55
2019-02-25,513660,2.523034,2.481369,0.041665,0.034977,0.013375,2025-06-29 17:12:55
2019-02-22,513660,2.51526,2.475494,0.039766,0.033305,0.012922,2025-06-29 17:12:55
2019-02-21,513660,2.508511,2.470204,0.038307,0.03169,0.013234,2025-06-29 17:12:55
2019-02-20,513660,2.50279,2.465478,0.037312,0.030035,0.014553,2025-06-29 17:12:55
2019-02-19,513660,2.496989,2.460766,0.036222,0.028216,0.016012,2025-06-29 17:12:55
2019-02-18,513660,2.491098,2.45607,0.035029,0.026215,0.017628,2025-06-29 17:12:55
2019-02-15,513660,2.483887,2.45081,0.033077,0.024011,0.018131,2025-06-29 17:12:55
2019-02-14,513660,2.480319,2.447379,0.03294,0.021745,0.02239,2025-06-29 17:12:55
2019-02-13,513660,2.471799,2.44161,0.030189,0.018946,0.022486,2025-06-29 17:12:55
2019-02-12,513660,2.461999,2.435379,0.02662,0.016136,0.020969,2025-06-29 17:12:55
2019-02-11,513660,2.452888,2.429662,0.023226,0.013514,0.019423,2025-06-29 17:12:55
2019-02-01,513660,2.443653,2.424065,0.019588,0.011087,0.017003,2025-06-29 17:12:55
2019-01-31,513660,2.436614,2.4197,0.016914,0.008961,0.015906,2025-06-29 17:12:55
2019-01-30,513660,2.430683,2.416,0.014683,0.006973,0.015419,2025-06-29 17:12:55
2019-01-29,513660,2.427092,2.413526,0.013566,0.005046,0.01704,2025-06-29 17:12:55
2019-01-28,513660,2.422546,2.410659,0.011887,0.002915,0.017943,2025-06-29 17:12:55
2019-01-25,513660,2.416718,2.407273,0.009445,0.000673,0.017546,2025-06-29 17:12:55
2019-01-24,513660,2.410131,2.403656,0.006476,-0.001521,0.015993,2025-06-29 17:12:55
2019-01-23,513660,2.405813,2.401269,0.004544,-0.00352,0.016127,2025-06-29 17:12:55
2019-01-22,513660,2.402458,2.399441,0.003017,-0.005536,0.017106,2025-06-29 17:12:55
2019-01-21,513660,2.398843,2.39757,0.001273,-0.007674,0.017894,2025-06-29 17:12:55
2019-01-18,513660,2.392158,2.394336,-0.002178,-0.00991,0.015465,2025-06-29 17:12:55
2019-01-17,513660,2.386398,2.391722,-0.005324,-0.011844,0.013039,2025-06-29 17:12:55
2019-01-16,513660,2.383109,2.390445,-0.007335,-0.013474,0.012276,2025-06-29 17:12:55
2019-01-15,513660,2.378455,2.388626,-0.010171,-0.015008,0.009673,2025-06-29 17:12:55
2019-01-14,513660,2.374616,2.387343,-0.012727,-0.016217,0.006981,2025-06-29 17:12:55
2019-01-11,513660,2.375018,2.388203,-0.013185,-0.01709,0.007809,2025-06-29 17:12:55
2019-01-10,513660,2.372131,2.38753,-0.015399,-0.018066,0.005335,2025-06-29 17:12:55
2019-01-09,513660,2.36959,2.387137,-0.017546,-0.018733,0.002373,2025-06-29 17:12:55
2019-01-08,513660,2.364323,2.385565,-0.021242,-0.019029,-0.004426,2025-06-29 17:12:55
2019-01-07,513660,2.363803,2.386437,-0.022634,-0.018476,-0.008315,2025-06-29 17:12:55
2019-01-04,513660,2.36367,2.387565,-0.023895,-0.017437,-0.012917,2025-06-29 17:12:55
2019-01-03,513660,2.366522,2.390174,-0.023652,-0.015822,-0.015659,2025-06-29 17:12:55
2019-01-02,513660,2.373469,2.394709,-0.02124,-0.013865,-0.014751,2025-06-29 17:12:55
2018-12-28,513660,2.380188,2.39901,-0.018822,-0.012021,-0.013602,2025-06-29 17:12:55
2018-12-27,513660,2.38432,2.401957,-0.017638,-0.010321,-0.014635,2025-06-29 17:12:55
2018-12-26,513660,2.386022,2.403692,-0.01767,-0.008491,-0.018358,2025-06-29 17:12:55
2018-12-25,513660,2.394246,2.408518,-0.014272,-0.006197,-0.01615,2025-06-29 17:12:55
2018-12-24,513660,2.404607,2.414177,-0.00957,-0.004178,-0.010784,2025-06-29 17:12:55
2018-12-21,513660,2.407897,2.416239,-0.008342,-0.00283,-0.011024,2025-06-29 17:12:55
2018-12-20,513660,2.412885,2.419041,-0.006155,-0.001452,-0.009407,2025-06-29 17:12:55
2018-12-19,513660,2.418317,2.421938,-0.003621,-0.000276,-0.006689,2025-06-29 17:12:55
2018-12-18,513660,2.421352,2.423566,-0.002214,0.00056,-0.005548,2025-06-29 17:12:55
2018-12-17,513660,2.425169,2.42549,-0.000321,0.001254,-0.00315,2025-06-29 17:12:55
2018-12-14,513660,2.425855,2.425832,2.3e-05,0.001648,-0.00325,2025-06-29 17:12:55
2018-12-13,513660,2.427505,2.426613,0.000892,0.002054,-0.002323,2025-06-29 17:12:55
2018-12-12,513660,2.426006,2.425855,0.00015,0.002344,-0.004388,2025-06-29 17:12:55
2018-12-11,513660,2.426895,2.426269,0.000626,0.002893,-0.004532,2025-06-29 17:12:55
2018-12-10,513660,2.431773,2.428546,0.003226,0.003459,-0.000466,2025-06-29 17:12:55
2018-12-07,513660,2.437747,2.431207,0.006541,0.003517,0.006047,2025-06-29 17:12:55
2018-12-06,513660,2.440386,2.432112,0.008274,0.002761,0.011025,2025-06-29 17:12:55
2018-12-05,513660,2.444095,2.433434,0.010662,0.001383,0.018556,2025-06-29 17:12:55
2018-12-04,513660,2.440995,2.431404,0.009591,-0.000936,0.021054,2025-06-29 17:12:55
2018-12-03,513660,2.435883,2.428478,0.007405,-0.003568,0.021946,2025-06-29 17:12:55
2018-11-30,513660,2.426759,2.423766,0.002993,-0.006311,0.018608,2025-06-29 17:12:55
2018-11-29,513660,2.421843,2.42128,0.000563,-0.008637,0.018401,2025-06-29 17:12:55
2018-11-28,513660,2.417604,2.419242,-0.001639,-0.010937,0.018598,2025-06-29 17:12:55
2018-11-27,513660,2.410115,2.415781,-0.005666,-0.013262,0.015192,2025-06-29 17:12:55
2018-11-26,513660,2.405795,2.414033,-0.008238,-0.015161,0.013845,2025-06-29 17:12:55
2018-11-23,513660,2.401772,2.412561,-0.010789,-0.016892,0.012205,2025-06-29 17:12:55
2018-11-22,513660,2.401524,2.413012,-0.011487,-0.018417,0.01386,2025-06-29 17:12:55
2018-11-21,513660,2.400138,2.41296,-0.012821,-0.02015,0.014657,2025-06-29 17:12:55
2018-11-20,513660,2.399376,2.413273,-0.013898,-0.021982,0.016169,2025-06-29 17:12:55
2018-11-19,513660,2.399195,2.413919,-0.014724,-0.024003,0.018558,2025-06-29 17:12:55
2018-11-16,513660,2.393439,2.411968,-0.018528,-0.026323,0.015589,2025-06-29 17:12:55
