date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,515400,0.670624,0.681033,-0.010409,-0.012207,0.003596,2025-06-29 17:12:57
2024-04-30,515400,0.669027,0.680824,-0.011797,-0.012656,0.001718,2025-06-29 17:12:57
2024-04-29,515400,0.667474,0.680709,-0.013235,-0.012871,-0.000728,2025-06-29 17:12:57
2024-04-26,515400,0.665083,0.680273,-0.01519,-0.01278,-0.004821,2025-06-29 17:12:57
2024-04-25,515400,0.664647,0.680866,-0.016219,-0.012177,-0.008083,2025-06-29 17:12:57
2024-04-24,515400,0.666719,0.682701,-0.015982,-0.011167,-0.00963,2025-06-29 17:12:57
2024-04-23,515400,0.668244,0.684265,-0.016021,-0.009963,-0.012116,2025-06-29 17:12:57
2024-04-22,515400,0.672604,0.687173,-0.014569,-0.008449,-0.012241,2025-06-29 17:12:57
2024-04-19,515400,0.676782,0.689919,-0.013137,-0.006919,-0.012437,2025-06-29 17:12:57
2024-04-18,515400,0.681091,0.692652,-0.011561,-0.005364,-0.012393,2025-06-29 17:12:57
2024-04-17,515400,0.683657,0.694476,-0.010819,-0.003815,-0.014008,2025-06-29 17:12:57
2024-04-16,515400,0.685952,0.696132,-0.01018,-0.002064,-0.016233,2025-06-29 17:12:57
2024-04-15,515400,0.691614,0.69935,-0.007736,-3.5e-05,-0.015403,2025-06-29 17:12:57
2024-04-12,515400,0.695793,0.701737,-0.005944,0.001891,-0.015669,2025-06-29 17:12:57
2024-04-11,515400,0.700325,0.704196,-0.003871,0.003849,-0.015441,2025-06-29 17:12:57
2024-04-10,515400,0.704695,0.70647,-0.001775,0.005779,-0.015109,2025-06-29 17:12:57
2024-04-09,515400,0.710217,0.709179,0.001038,0.007668,-0.01326,2025-06-29 17:12:57
2024-04-08,515400,0.714241,0.71103,0.00321,0.009326,-0.01223,2025-06-29 17:12:57
2024-04-03,515400,0.719045,0.713137,0.005908,0.010854,-0.009893,2025-06-29 17:12:57
2024-04-02,515400,0.722939,0.714671,0.008268,0.012091,-0.007645,2025-06-29 17:12:57
2024-04-01,515400,0.725155,0.715285,0.00987,0.013046,-0.006354,2025-06-29 17:12:57
2024-03-29,515400,0.725283,0.714826,0.010457,0.013841,-0.006768,2025-06-29 17:12:57
2024-03-28,515400,0.727092,0.715133,0.011959,0.014687,-0.005455,2025-06-29 17:12:57
2024-03-27,515400,0.728214,0.715035,0.013179,0.015369,-0.00438,2025-06-29 17:12:57
2024-03-26,515400,0.733237,0.716721,0.016516,0.015916,0.001201,2025-06-29 17:12:57
2024-03-25,515400,0.735152,0.716759,0.018394,0.015766,0.005255,2025-06-29 17:12:57
2024-03-22,515400,0.735058,0.715746,0.019312,0.015109,0.008406,2025-06-29 17:12:57
2024-03-21,515400,0.731731,0.713154,0.018578,0.014058,0.009039,2025-06-29 17:12:57
2024-03-20,515400,0.728479,0.710635,0.017844,0.012928,0.009831,2025-06-29 17:12:57
2024-03-19,515400,0.724422,0.707774,0.016647,0.0117,0.009895,2025-06-29 17:12:57
2024-03-18,515400,0.721802,0.705657,0.016145,0.010463,0.011364,2025-06-29 17:12:57
2024-03-15,515400,0.718002,0.703007,0.014994,0.009042,0.011905,2025-06-29 17:12:57
2024-03-14,515400,0.715558,0.70106,0.014497,0.007554,0.013886,2025-06-29 17:12:57
2024-03-13,515400,0.713175,0.699169,0.014006,0.005818,0.016376,2025-06-29 17:12:57
2024-03-12,515400,0.709417,0.696651,0.012765,0.003771,0.017988,2025-06-29 17:12:57
2024-03-11,515400,0.705685,0.694212,0.011473,0.001523,0.019901,2025-06-29 17:12:57
2024-03-08,515400,0.701206,0.691486,0.00972,-0.000965,0.021369,2025-06-29 17:12:57
2024-03-07,515400,0.69734,0.689144,0.008196,-0.003636,0.023665,2025-06-29 17:12:57
2024-03-06,515400,0.694711,0.687467,0.007244,-0.006594,0.027677,2025-06-29 17:12:57
2024-03-05,515400,0.689235,0.684491,0.004743,-0.010054,0.029594,2025-06-29 17:12:57
2024-03-04,515400,0.682705,0.681149,0.001556,-0.013753,0.030618,2025-06-29 17:12:57
2024-03-01,515400,0.673672,0.676788,-0.003116,-0.01758,0.028928,2025-06-29 17:12:57
2024-02-29,515400,0.663636,0.672198,-0.008562,-0.021196,0.025268,2025-06-29 17:12:57
2024-02-28,515400,0.656929,0.669472,-0.012543,-0.024355,0.023623,2025-06-29 17:12:57
2024-02-27,515400,0.653032,0.668286,-0.015254,-0.027308,0.024107,2025-06-29 17:12:57
2024-02-26,515400,0.64448,0.665038,-0.020558,-0.030321,0.019526,2025-06-29 17:12:57
2024-02-23,515400,0.639756,0.663882,-0.024127,-0.032762,0.017271,2025-06-29 17:12:57
2024-02-22,515400,0.635284,0.663034,-0.02775,-0.034921,0.014342,2025-06-29 17:12:57
2024-02-21,515400,0.631093,0.662509,-0.031416,-0.036713,0.010595,2025-06-29 17:12:57
2024-02-20,515400,0.629437,0.663378,-0.033941,-0.038038,0.008193,2025-06-29 17:12:57
2024-02-19,515400,0.627375,0.664188,-0.036813,-0.039062,0.004497,2025-06-29 17:12:57
2024-02-08,515400,0.623972,0.664513,-0.040542,-0.039624,-0.001835,2025-06-29 17:12:57
2024-02-07,515400,0.623969,0.666646,-0.042677,-0.039395,-0.006565,2025-06-29 17:12:57
2024-02-06,515400,0.626632,0.670153,-0.043521,-0.038574,-0.009895,2025-06-29 17:12:57
2024-02-05,515400,0.631702,0.674846,-0.043144,-0.037337,-0.011613,2025-06-29 17:12:57
2024-02-02,515400,0.64178,0.68189,-0.04011,-0.035885,-0.008449,2025-06-29 17:12:57
2024-02-01,515400,0.649644,0.687726,-0.038082,-0.034829,-0.006505,2025-06-29 17:12:57
2024-01-31,515400,0.655827,0.692659,-0.036832,-0.034016,-0.005632,2025-06-29 17:12:57
2024-01-30,515400,0.663475,0.69822,-0.034746,-0.033312,-0.002867,2025-06-29 17:12:57
2024-01-29,515400,0.668305,0.702337,-0.034032,-0.032954,-0.002156,2025-06-29 17:12:57
2024-01-26,515400,0.672117,0.705934,-0.033817,-0.032684,-0.002266,2025-06-29 17:12:57
2024-01-25,515400,0.674019,0.708615,-0.034596,-0.032401,-0.00439,2025-06-29 17:12:57
2024-01-24,515400,0.675243,0.711015,-0.035772,-0.031852,-0.00784,2025-06-29 17:12:57
2024-01-23,515400,0.678603,0.71449,-0.035887,-0.030872,-0.010028,2025-06-29 17:12:57
2024-01-22,515400,0.683337,0.718621,-0.035284,-0.029619,-0.01133,2025-06-29 17:12:57
2024-01-19,515400,0.691152,0.72418,-0.033028,-0.028203,-0.00965,2025-06-29 17:12:57
2024-01-18,515400,0.696169,0.728295,-0.032126,-0.026996,-0.010258,2025-06-29 17:12:57
2024-01-17,515400,0.70041,0.731994,-0.031584,-0.025714,-0.01174,2025-06-29 17:12:57
2024-01-16,515400,0.706678,0.736626,-0.029948,-0.024247,-0.011402,2025-06-29 17:12:57
2024-01-15,515400,0.712087,0.740764,-0.028677,-0.022821,-0.011712,2025-06-29 17:12:57
2024-01-12,515400,0.71743,0.744804,-0.027374,-0.021357,-0.012034,2025-06-29 17:12:57
2024-01-11,515400,0.722811,0.748794,-0.025983,-0.019853,-0.01226,2025-06-29 17:12:57
2024-01-10,515400,0.727234,0.752257,-0.025023,-0.01832,-0.013404,2025-06-29 17:12:57
2024-01-09,515400,0.734149,0.756849,-0.0227,-0.016645,-0.01211,2025-06-29 17:12:57
2024-01-08,515400,0.740721,0.761157,-0.020436,-0.015131,-0.010609,2025-06-29 17:12:57
2024-01-05,515400,0.747468,0.765428,-0.01796,-0.013805,-0.008311,2025-06-29 17:12:57
2024-01-04,515400,0.752742,0.768872,-0.01613,-0.012766,-0.006727,2025-06-29 17:12:57
2024-01-03,515400,0.756491,0.771497,-0.015006,-0.011925,-0.006161,2025-06-29 17:12:57
2024-01-02,515400,0.759768,0.773839,-0.014071,-0.011155,-0.005831,2025-06-29 17:12:57
2023-12-29,515400,0.761853,0.775567,-0.013714,-0.010426,-0.006575,2025-06-29 17:12:57
2023-12-28,515400,0.762726,0.776702,-0.013976,-0.009604,-0.008744,2025-06-29 17:12:57
2023-12-27,515400,0.764806,0.778423,-0.013617,-0.008512,-0.010211,2025-06-29 17:12:57
2023-12-26,515400,0.769007,0.78113,-0.012123,-0.007235,-0.009775,2025-06-29 17:12:57
2023-12-25,515400,0.774452,0.784347,-0.009895,-0.006013,-0.007763,2025-06-29 17:12:57
2023-12-22,515400,0.778614,0.786839,-0.008225,-0.005043,-0.006365,2025-06-29 17:12:57
2023-12-21,515400,0.783237,0.789462,-0.006225,-0.004247,-0.003954,2025-06-29 17:12:57
2023-12-20,515400,0.785708,0.79096,-0.005252,-0.003753,-0.002997,2025-06-29 17:12:57
2023-12-19,515400,0.789565,0.793063,-0.003499,-0.003378,-0.00024,2025-06-29 17:12:57
2023-12-18,515400,0.790961,0.793909,-0.002948,-0.003348,0.000801,2025-06-29 17:12:57
2023-12-15,515400,0.793179,0.795114,-0.001936,-0.003449,0.003026,2025-06-29 17:12:57
2023-12-14,515400,0.793865,0.795541,-0.001676,-0.003827,0.004301,2025-06-29 17:12:57
2023-12-13,515400,0.793739,0.79557,-0.001831,-0.004364,0.005067,2025-06-29 17:12:57
2023-12-12,515400,0.792821,0.795232,-0.00241,-0.004998,0.005175,2025-06-29 17:12:57
2023-12-11,515400,0.79069,0.794349,-0.003659,-0.005645,0.003972,2025-06-29 17:12:57
2023-12-08,515400,0.787989,0.793262,-0.005273,-0.006141,0.001736,2025-06-29 17:12:57
2023-12-07,515400,0.786321,0.79275,-0.006428,-0.006358,-0.00014,2025-06-29 17:12:57
2023-12-06,515400,0.786579,0.79321,-0.006631,-0.006341,-0.000581,2025-06-29 17:12:57
2023-12-05,515400,0.788421,0.794432,-0.00601,-0.006268,0.000515,2025-06-29 17:12:57
2023-12-04,515400,0.790468,0.795717,-0.005249,-0.006332,0.002166,2025-06-29 17:12:57
2023-12-01,515400,0.78952,0.795545,-0.006025,-0.006603,0.001157,2025-06-29 17:12:57
2023-11-30,515400,0.789022,0.795626,-0.006604,-0.006748,0.000288,2025-06-29 17:12:57
2023-11-29,515400,0.791358,0.79708,-0.005722,-0.006784,0.002124,2025-06-29 17:12:57
2023-11-28,515400,0.793176,0.798242,-0.005067,-0.007049,0.003966,2025-06-29 17:12:57
2023-11-27,515400,0.794417,0.799097,-0.00468,-0.007545,0.005731,2025-06-29 17:12:57
2023-11-24,515400,0.795575,0.799892,-0.004317,-0.008261,0.007889,2025-06-29 17:12:57
2023-11-23,515400,0.796972,0.800781,-0.003809,-0.009248,0.010878,2025-06-29 17:12:57
2023-11-22,515400,0.795858,0.800453,-0.004595,-0.010607,0.012024,2025-06-29 17:12:57
2023-11-21,515400,0.79562,0.800582,-0.004963,-0.01211,0.014296,2025-06-29 17:12:57
2023-11-20,515400,0.793911,0.800034,-0.006123,-0.013897,0.015548,2025-06-29 17:12:57
2023-11-17,515400,0.790457,0.79872,-0.008264,-0.015841,0.015155,2025-06-29 17:12:57
2023-11-16,515400,0.788174,0.798074,-0.0099,-0.017735,0.015671,2025-06-29 17:12:57
2023-11-15,515400,0.785971,0.797551,-0.01158,-0.019694,0.016227,2025-06-29 17:12:57
2023-11-14,515400,0.782412,0.796475,-0.014063,-0.021722,0.015319,2025-06-29 17:12:57
2023-11-13,515400,0.778569,0.795395,-0.016826,-0.023637,0.013623,2025-06-29 17:12:57
2023-11-10,515400,0.775521,0.794837,-0.019315,-0.02534,0.01205,2025-06-29 17:12:57
2023-11-09,515400,0.774357,0.795302,-0.020945,-0.026846,0.011803,2025-06-29 17:12:57
2023-11-08,515400,0.771619,0.795107,-0.023488,-0.028322,0.009667,2025-06-29 17:12:57
2023-11-07,515400,0.769021,0.795113,-0.026092,-0.02953,0.006877,2025-06-29 17:12:57
2023-11-06,515400,0.767134,0.795592,-0.028458,-0.03039,0.003864,2025-06-29 17:12:57
2023-11-03,515400,0.766038,0.796571,-0.030533,-0.030873,0.00068,2025-06-29 17:12:57
2023-11-02,515400,0.767265,0.798759,-0.031494,-0.030958,-0.001073,2025-06-29 17:12:57
2023-11-01,515400,0.770628,0.802009,-0.031382,-0.030824,-0.001116,2025-06-29 17:12:57
2023-10-31,515400,0.773364,0.804957,-0.031593,-0.030684,-0.001818,2025-06-29 17:12:57
2023-10-30,515400,0.775849,0.807797,-0.031948,-0.030457,-0.002983,2025-06-29 17:12:57
2023-10-27,515400,0.77761,0.810313,-0.032703,-0.030084,-0.005238,2025-06-29 17:12:57
2023-10-26,515400,0.780678,0.813487,-0.032809,-0.029429,-0.006761,2025-06-29 17:12:57
2023-10-25,515400,0.784642,0.817092,-0.03245,-0.028584,-0.007731,2025-06-29 17:12:57
2023-10-24,515400,0.789602,0.821149,-0.031547,-0.027618,-0.007859,2025-06-29 17:12:57
2023-10-23,515400,0.796447,0.826052,-0.029605,-0.026635,-0.005939,2025-06-29 17:12:57
2023-10-20,515400,0.804052,0.831212,-0.02716,-0.025893,-0.002535,2025-06-29 17:12:57
2023-10-19,515400,0.810058,0.835487,-0.025429,-0.025576,0.000294,2025-06-29 17:12:57
2023-10-18,515400,0.813842,0.838617,-0.024776,-0.025613,0.001674,2025-06-29 17:12:57
2023-10-17,515400,0.817935,0.841861,-0.023925,-0.025822,0.003793,2025-06-29 17:12:57
2023-10-16,515400,0.820484,0.844327,-0.023843,-0.026296,0.004906,2025-06-29 17:12:57
2023-10-13,515400,0.822982,0.846765,-0.023783,-0.026909,0.006252,2025-06-29 17:12:57
2023-10-12,515400,0.824646,0.848805,-0.024159,-0.027691,0.007064,2025-06-29 17:12:57
2023-10-11,515400,0.824607,0.850058,-0.025451,-0.028574,0.006246,2025-06-29 17:12:57
2023-10-10,515400,0.823675,0.850956,-0.027282,-0.029355,0.004146,2025-06-29 17:12:57
2023-10-09,515400,0.824194,0.852638,-0.028444,-0.029873,0.002858,2025-06-29 17:12:57
2023-09-28,515400,0.825216,0.854619,-0.029403,-0.03023,0.001653,2025-06-29 17:12:57
2023-09-27,515400,0.826684,0.856862,-0.030178,-0.030437,0.000517,2025-06-29 17:12:57
2023-09-26,515400,0.828315,0.859223,-0.030908,-0.030502,-0.000812,2025-06-29 17:12:57
2023-09-25,515400,0.830128,0.861709,-0.03158,-0.0304,-0.002361,2025-06-29 17:12:57
2023-09-22,515400,0.83292,0.864693,-0.031773,-0.030105,-0.003336,2025-06-29 17:12:57
2023-09-21,515400,0.834578,0.867151,-0.032573,-0.029688,-0.00577,2025-06-29 17:12:57
2023-09-20,515400,0.839531,0.871211,-0.03168,-0.028967,-0.005427,2025-06-29 17:12:57
2023-09-19,515400,0.844924,0.875433,-0.030509,-0.028288,-0.004442,2025-06-29 17:12:57
2023-09-18,515400,0.850471,0.879666,-0.029196,-0.027733,-0.002926,2025-06-29 17:12:57
2023-09-15,515400,0.854745,0.883228,-0.028483,-0.027367,-0.002231,2025-06-29 17:12:57
2023-09-14,515400,0.859606,0.887029,-0.027423,-0.027088,-0.00067,2025-06-29 17:12:57
2023-09-13,515400,0.863673,0.890399,-0.026726,-0.027005,0.000557,2025-06-29 17:12:57
2023-09-12,515400,0.867415,0.893578,-0.026164,-0.027074,0.001822,2025-06-29 17:12:57
2023-09-11,515400,0.868683,0.895556,-0.026873,-0.027302,0.000858,2025-06-29 17:12:57
2023-09-08,515400,0.870092,0.897638,-0.027546,-0.027409,-0.000273,2025-06-29 17:12:57
2023-09-07,515400,0.873547,0.900724,-0.027177,-0.027375,0.000396,2025-06-29 17:12:57
2023-09-06,515400,0.876719,0.903657,-0.026938,-0.027425,0.000973,2025-06-29 17:12:57
2023-09-05,515400,0.878576,0.905955,-0.027378,-0.027546,0.000336,2025-06-29 17:12:57
2023-09-04,515400,0.880307,0.908215,-0.027908,-0.027588,-0.000641,2025-06-29 17:12:57
2023-09-01,515400,0.881008,0.910016,-0.029008,-0.027508,-0.003001,2025-06-29 17:12:57
2023-08-31,515400,0.882897,0.912438,-0.029541,-0.027133,-0.004815,2025-06-29 17:12:57
2023-08-30,515400,0.884219,0.914619,-0.0304,-0.026531,-0.007737,2025-06-29 17:12:57
2023-08-29,515400,0.885355,0.916757,-0.031402,-0.025564,-0.011676,2025-06-29 17:12:57
2023-08-28,515400,0.88895,0.920112,-0.031163,-0.024104,-0.014117,2025-06-29 17:12:57
2023-08-25,515400,0.896278,0.925224,-0.028946,-0.02234,-0.013213,2025-06-29 17:12:57
2023-08-24,515400,0.905642,0.931183,-0.025541,-0.020688,-0.009706,2025-06-29 17:12:57
2023-08-23,515400,0.91138,0.935245,-0.023865,-0.019475,-0.008781,2025-06-29 17:12:57
2023-08-22,515400,0.917422,0.939363,-0.021941,-0.018377,-0.007128,2025-06-29 17:12:57
2023-08-21,515400,0.920469,0.941961,-0.021492,-0.017486,-0.008012,2025-06-29 17:12:57
2023-08-18,515400,0.925965,0.945696,-0.019731,-0.016485,-0.006492,2025-06-29 17:12:57
2023-08-17,515400,0.932073,0.949627,-0.017555,-0.015673,-0.003763,2025-06-29 17:12:57
2023-08-16,515400,0.93597,0.952397,-0.016428,-0.015203,-0.002449,2025-06-29 17:12:57
2023-08-15,515400,0.941077,0.955681,-0.014604,-0.014897,0.000586,2025-06-29 17:12:57
2023-08-14,515400,0.943419,0.957559,-0.01414,-0.01497,0.00166,2025-06-29 17:12:57
2023-08-11,515400,0.944244,0.958694,-0.01445,-0.015178,0.001455,2025-06-29 17:12:57
2023-08-10,515400,0.947493,0.960994,-0.013501,-0.015359,0.003717,2025-06-29 17:12:57
2023-08-09,515400,0.948437,0.962151,-0.013715,-0.015824,0.004219,2025-06-29 17:12:57
2023-08-08,515400,0.949374,0.963317,-0.013943,-0.016351,0.004817,2025-06-29 17:12:57
2023-08-07,515400,0.94886,0.963807,-0.014947,-0.016953,0.004012,2025-06-29 17:12:57
2023-08-04,515400,0.9474,0.963903,-0.016502,-0.017455,0.001905,2025-06-29 17:12:57
2023-08-03,515400,0.945667,0.96395,-0.018283,-0.017693,-0.00118,2025-06-29 17:12:57
2023-08-02,515400,0.946296,0.965211,-0.018914,-0.017546,-0.002737,2025-06-29 17:12:57
2023-08-01,515400,0.947218,0.966643,-0.019425,-0.017204,-0.004442,2025-06-29 17:12:57
2023-07-31,515400,0.948243,0.96815,-0.019908,-0.016648,-0.006519,2025-06-29 17:12:57
2023-07-28,515400,0.949714,0.969895,-0.020181,-0.015833,-0.008695,2025-06-29 17:12:57
2023-07-27,515400,0.952127,0.9721,-0.019973,-0.014746,-0.010454,2025-06-29 17:12:57
2023-07-26,515400,0.956474,0.975211,-0.018737,-0.01344,-0.010594,2025-06-29 17:12:57
2023-07-25,515400,0.960082,0.977906,-0.017824,-0.012115,-0.011416,2025-06-29 17:12:57
2023-07-24,515400,0.962425,0.979954,-0.017529,-0.010688,-0.013681,2025-06-29 17:12:57
2023-07-21,515400,0.966694,0.982898,-0.016204,-0.008978,-0.014452,2025-06-29 17:12:57
2023-07-20,515400,0.97266,0.986577,-0.013917,-0.007172,-0.013491,2025-06-29 17:12:57
2023-07-19,515400,0.978511,0.990081,-0.01157,-0.005485,-0.01217,2025-06-29 17:12:57
2023-07-18,515400,0.98179,0.992244,-0.010453,-0.003964,-0.012978,2025-06-29 17:12:57
2023-07-17,515400,0.9851,0.994362,-0.009261,-0.002342,-0.013839,2025-06-29 17:12:57
2023-07-14,515400,0.986778,0.995644,-0.008866,-0.000612,-0.016508,2025-06-29 17:12:57
2023-07-13,515400,0.989087,0.997204,-0.008117,0.001451,-0.019138,2025-06-29 17:12:57
2023-07-12,515400,0.994763,1.00032,-0.005557,0.003844,-0.018801,2025-06-29 17:12:57
2023-07-11,515400,1.001848,1.003968,-0.002121,0.006194,-0.016629,2025-06-29 17:12:57
2023-07-10,515400,1.005942,1.006019,-7.7e-05,0.008272,-0.0167,2025-06-29 17:12:57
2023-07-07,515400,1.011047,1.008442,0.002605,0.01036,-0.01551,2025-06-29 17:12:57
2023-07-06,515400,1.016274,1.010781,0.005493,0.012299,-0.01361,2025-06-29 17:12:57
2023-07-05,515400,1.019971,1.012243,0.007728,0.014,-0.012543,2025-06-29 17:12:57
2023-07-04,515400,1.02419,1.013834,0.010356,0.015568,-0.010424,2025-06-29 17:12:57
2023-07-03,515400,1.026656,1.014457,0.012198,0.016871,-0.009345,2025-06-29 17:12:57
2023-06-30,515400,1.030062,1.015429,0.014633,0.018039,-0.006812,2025-06-29 17:12:57
2023-06-29,515400,1.033624,1.016346,0.017278,0.018891,-0.003224,2025-06-29 17:12:57
2023-06-28,515400,1.03736,1.017206,0.020154,0.019294,0.001721,2025-06-29 17:12:57
2023-06-27,515400,1.0424,1.018533,0.023867,0.019078,0.009578,2025-06-29 17:12:57
2023-06-26,515400,1.043334,1.017719,0.025615,0.017881,0.015468,2025-06-29 17:12:57
2023-06-21,515400,1.044371,1.016862,0.027509,0.015948,0.023123,2025-06-29 17:12:57
2023-06-20,515400,1.038523,1.012644,0.025879,0.013057,0.025643,2025-06-29 17:12:57
2023-06-19,515400,1.026026,1.005362,0.020664,0.009852,0.021623,2025-06-29 17:12:57
2023-06-16,515400,1.015473,0.999276,0.016197,0.007149,0.018096,2025-06-29 17:12:57
2023-06-15,515400,1.007526,0.994659,0.012867,0.004887,0.015959,2025-06-29 17:12:57
2023-06-14,515400,1.002473,0.991589,0.010885,0.002892,0.015985,2025-06-29 17:12:57
2023-06-13,515400,0.995192,0.987567,0.007625,0.000894,0.013463,2025-06-29 17:12:57
2023-06-12,515400,0.988214,0.98386,0.004354,-0.000789,0.010285,2025-06-29 17:12:57
2023-06-09,515400,0.984904,0.982063,0.002841,-0.002075,0.009831,2025-06-29 17:12:57
2023-06-08,515400,0.980782,0.979961,0.000821,-0.003303,0.008249,2025-06-29 17:12:57
2023-06-07,515400,0.979869,0.979485,0.000384,-0.004335,0.009437,2025-06-29 17:12:57
2023-06-06,515400,0.977744,0.978458,-0.000715,-0.005514,0.009599,2025-06-29 17:12:57
2023-06-05,515400,0.976604,0.977956,-0.001352,-0.006714,0.010724,2025-06-29 17:12:57
2023-06-02,515400,0.972227,0.975954,-0.003727,-0.008055,0.008655,2025-06-29 17:12:57
2023-06-01,515400,0.967363,0.973846,-0.006483,-0.009136,0.005307,2025-06-29 17:12:57
2023-05-31,515400,0.961737,0.971522,-0.009786,-0.0098,2.8e-05,2025-06-29 17:12:57
2023-05-30,515400,0.958041,0.970287,-0.012246,-0.009803,-0.004885,2025-06-29 17:12:57
2023-05-29,515400,0.955823,0.969881,-0.014058,-0.009193,-0.00973,2025-06-29 17:12:57
2023-05-26,515400,0.957359,0.971348,-0.013989,-0.007976,-0.012025,2025-06-29 17:12:57
2023-05-25,515400,0.958843,0.972787,-0.013944,-0.006473,-0.014942,2025-06-29 17:12:57
2023-05-24,515400,0.962715,0.975355,-0.01264,-0.004606,-0.01607,2025-06-29 17:12:57
2023-05-23,515400,0.967127,0.978111,-0.010983,-0.002597,-0.016772,2025-06-29 17:12:57
2023-05-22,515400,0.971586,0.980801,-0.009215,-0.0005,-0.017428,2025-06-29 17:12:57
2023-05-19,515400,0.975207,0.983001,-0.007794,0.001678,-0.018944,2025-06-29 17:12:57
2023-05-18,515400,0.978563,0.985001,-0.006438,0.004046,-0.020968,2025-06-29 17:12:57
2023-05-17,515400,0.981181,0.98658,-0.005398,0.006667,-0.024131,2025-06-29 17:12:57
2023-05-16,515400,0.987312,0.989768,-0.002456,0.009684,-0.024279,2025-06-29 17:12:57
2023-05-15,515400,0.995014,0.993545,0.001468,0.012719,-0.0225,2025-06-29 17:12:57
2023-05-12,515400,0.999904,0.995785,0.00412,0.015531,-0.022823,2025-06-29 17:12:57
2023-05-11,515400,1.005671,0.9983,0.007372,0.018384,-0.022024,2025-06-29 17:12:57
2023-05-10,515400,1.011302,1.000578,0.010723,0.021137,-0.020828,2025-06-29 17:12:57
2023-05-09,515400,1.014779,1.001662,0.013118,0.02374,-0.021245,2025-06-29 17:12:57
2023-05-08,515400,1.017755,1.002381,0.015374,0.026396,-0.022043,2025-06-29 17:12:57
2023-05-05,515400,1.019283,1.002295,0.016988,0.029151,-0.024327,2025-06-29 17:12:57
2023-05-04,515400,1.024204,1.003732,0.020472,0.032192,-0.023441,2025-06-29 17:12:57
2023-04-28,515400,1.028337,1.004613,0.023725,0.035122,-0.022795,2025-06-29 17:12:57
2023-04-27,515400,1.031264,1.00475,0.026514,0.037972,-0.022916,2025-06-29 17:12:57
2023-04-26,515400,1.039071,1.007053,0.032018,0.040836,-0.017636,2025-06-29 17:12:57
2023-04-25,515400,1.044634,1.008003,0.036631,0.04304,-0.012818,2025-06-29 17:12:57
2023-04-24,515400,1.045705,1.006582,0.039123,0.044643,-0.01104,2025-06-29 17:12:57
2023-04-21,515400,1.046894,1.005086,0.041808,0.046023,-0.008429,2025-06-29 17:12:57
2023-04-20,515400,1.048105,1.003459,0.044645,0.047076,-0.004862,2025-06-29 17:12:57
2023-04-19,515400,1.042894,0.998641,0.044253,0.047684,-0.006863,2025-06-29 17:12:57
2023-04-18,515400,1.041216,0.995517,0.045699,0.048542,-0.005687,2025-06-29 17:12:57
2023-04-17,515400,1.03924,0.992176,0.047064,0.049253,-0.004378,2025-06-29 17:12:57
2023-04-14,515400,1.039044,0.989606,0.049438,0.0498,-0.000724,2025-06-29 17:12:57
2023-04-13,515400,1.03716,0.986112,0.051048,0.049891,0.002315,2025-06-29 17:12:57
2023-04-12,515400,1.035511,0.982644,0.052867,0.049601,0.006532,2025-06-29 17:12:57
2023-04-11,515400,1.029568,0.977046,0.052522,0.048785,0.007474,2025-06-29 17:12:57
2023-04-10,515400,1.026187,0.97268,0.053506,0.04785,0.011312,2025-06-29 17:12:57
2023-04-07,515400,1.02443,0.969032,0.055398,0.046437,0.017922,2025-06-29 17:12:57
2023-04-06,515400,1.0147,0.961507,0.053192,0.044196,0.017992,2025-06-29 17:12:57
2023-04-04,515400,1.005333,0.954271,0.051062,0.041947,0.018229,2025-06-29 17:12:57
2023-04-03,515400,0.993148,0.945811,0.047336,0.039669,0.015335,2025-06-29 17:12:57
2023-03-31,515400,0.979608,0.936907,0.042702,0.037752,0.0099,2025-06-29 17:12:57
2023-03-30,515400,0.971565,0.930849,0.040716,0.036514,0.008403,2025-06-29 17:12:57
2023-03-29,515400,0.967739,0.926894,0.040845,0.035464,0.010762,2025-06-29 17:12:57
2023-03-28,515400,0.961043,0.921573,0.03947,0.034119,0.010703,2025-06-29 17:12:57
2023-03-27,515400,0.953492,0.915919,0.037574,0.032781,0.009586,2025-06-29 17:12:57
2023-03-24,515400,0.943991,0.909441,0.034551,0.031583,0.005936,2025-06-29 17:12:57
2023-03-23,515400,0.935213,0.903464,0.031749,0.030841,0.001817,2025-06-29 17:12:57
2023-03-22,515400,0.928459,0.898593,0.029865,0.030614,-0.001497,2025-06-29 17:12:57
2023-03-21,515400,0.924509,0.895151,0.029359,0.030801,-0.002884,2025-06-29 17:12:57
2023-03-20,515400,0.922455,0.892633,0.029822,0.031161,-0.002678,2025-06-29 17:12:57
2023-03-17,515400,0.921061,0.890403,0.030658,0.031496,-0.001675,2025-06-29 17:12:57
2023-03-16,515400,0.916957,0.886845,0.030112,0.031705,-0.003187,2025-06-29 17:12:57
2023-03-15,515400,0.916396,0.884995,0.031402,0.032104,-0.001404,2025-06-29 17:12:57
2023-03-14,515400,0.914552,0.882468,0.032083,0.032279,-0.000391,2025-06-29 17:12:57
2023-03-13,515400,0.911168,0.879177,0.031991,0.032328,-0.000673,2025-06-29 17:12:57
2023-03-10,515400,0.905743,0.874923,0.03082,0.032412,-0.003185,2025-06-29 17:12:57
2023-03-09,515400,0.904158,0.872551,0.031608,0.03281,-0.002405,2025-06-29 17:12:57
