date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-19,518860,5.294568,5.115141,0.179427,0.160143,0.038567,2025-06-29 17:13:00
2024-04-18,518860,5.273187,5.09557,0.177617,0.155322,0.04459,2025-06-29 17:13:00
2024-04-17,518860,5.252207,5.076284,0.175924,0.149749,0.05235,2025-06-29 17:13:00
2024-04-16,518860,5.22723,5.055193,0.172037,0.143205,0.057664,2025-06-29 17:13:00
2024-04-15,518860,5.2007,5.033572,0.167128,0.135997,0.062263,2025-06-29 17:13:00
2024-04-12,518860,5.174111,5.012181,0.16193,0.128214,0.067433,2025-06-29 17:13:00
2024-04-11,518860,5.136902,4.986033,0.150869,0.119785,0.062169,2025-06-29 17:13:00
2024-04-10,518860,5.111335,4.965982,0.145353,0.112014,0.06668,2025-06-29 17:13:00
2024-04-09,518860,5.078039,4.94256,0.135479,0.103679,0.063601,2025-06-29 17:13:00
2024-04-08,518860,5.04371,4.919168,0.124542,0.095729,0.057627,2025-06-29 17:13:00
2024-04-03,518860,5.006011,4.894756,0.111255,0.088525,0.04546,2025-06-29 17:13:00
2024-04-02,518860,4.977346,4.875322,0.102024,0.082843,0.038362,2025-06-29 17:13:00
2024-04-01,518860,4.954829,4.859286,0.095542,0.078047,0.03499,2025-06-29 17:13:00
2024-03-29,518860,4.930032,4.842512,0.08752,0.073674,0.027692,2025-06-29 17:13:00
2024-03-28,518860,4.907146,4.827065,0.080081,0.070212,0.019738,2025-06-29 17:13:00
2024-03-27,518860,4.893274,4.816279,0.076995,0.067745,0.0185,2025-06-29 17:13:00
2024-03-26,518860,4.881415,4.80661,0.074806,0.065432,0.018747,2025-06-29 17:13:00
2024-03-25,518860,4.871128,4.7978,0.073329,0.063089,0.020479,2025-06-29 17:13:00
2024-03-22,518860,4.859365,4.788368,0.070997,0.060529,0.020935,2025-06-29 17:13:00
2024-03-21,518860,4.848405,4.77944,0.068965,0.057912,0.022106,2025-06-29 17:13:00
2024-03-20,518860,4.83245,4.768253,0.064198,0.055149,0.018097,2025-06-29 17:13:00
2024-03-19,518860,4.8255,4.761582,0.063919,0.052887,0.022063,2025-06-29 17:13:00
2024-03-18,518860,4.819111,4.755191,0.06392,0.050129,0.027582,2025-06-29 17:13:00
2024-03-15,518860,4.811568,4.748254,0.063314,0.046681,0.033266,2025-06-29 17:13:00
2024-03-14,518860,4.798631,4.738794,0.059838,0.042523,0.034629,2025-06-29 17:13:00
2024-03-13,518860,4.787479,4.730362,0.057118,0.038194,0.037846,2025-06-29 17:13:00
2024-03-12,518860,4.775755,4.721802,0.053953,0.033464,0.040979,2025-06-29 17:13:00
2024-03-11,518860,4.761728,4.712318,0.04941,0.028341,0.042137,2025-06-29 17:13:00
2024-03-08,518860,4.744253,4.70144,0.042813,0.023074,0.039478,2025-06-29 17:13:00
2024-03-07,518860,4.725614,4.690358,0.035257,0.01814,0.034234,2025-06-29 17:13:00
2024-03-06,518860,4.704127,4.678324,0.025803,0.01386,0.023886,2025-06-29 17:13:00
2024-03-05,518860,4.687919,4.669288,0.018631,0.010875,0.015512,2025-06-29 17:13:00
2024-03-04,518860,4.672354,4.660935,0.011419,0.008936,0.004968,2025-06-29 17:13:00
2024-03-01,518860,4.664283,4.656511,0.007772,0.008315,-0.001085,2025-06-29 17:13:00
2024-02-29,518860,4.661981,4.655011,0.006969,0.00845,-0.002961,2025-06-29 17:13:00
2024-02-28,518860,4.661201,4.654275,0.006926,0.00882,-0.003789,2025-06-29 17:13:00
2024-02-27,518860,4.660001,4.653342,0.006659,0.009294,-0.00527,2025-06-29 17:13:00
2024-02-26,518860,4.660001,4.652992,0.007009,0.009953,-0.005887,2025-06-29 17:13:00
2024-02-23,518860,4.659445,4.65236,0.007086,0.010689,-0.007206,2025-06-29 17:13:00
2024-02-22,518860,4.661717,4.653063,0.008654,0.011589,-0.00587,2025-06-29 17:13:00
2024-02-21,518860,4.663019,4.653224,0.009795,0.012323,-0.005056,2025-06-29 17:13:00
2024-02-20,518860,4.66391,4.65313,0.01078,0.012955,-0.004351,2025-06-29 17:13:00
2024-02-19,518860,4.665233,4.65319,0.012044,0.013499,-0.002911,2025-06-29 17:13:00
2024-02-08,518860,4.66637,4.653095,0.013276,0.013863,-0.001174,2025-06-29 17:13:00
2024-02-07,518860,4.664412,4.651468,0.012944,0.01401,-0.002132,2025-06-29 17:13:00
2024-02-06,518860,4.663346,4.650282,0.013064,0.014276,-0.002424,2025-06-29 17:13:00
2024-02-05,518860,4.663607,4.649718,0.013889,0.014579,-0.001381,2025-06-29 17:13:00
2024-02-02,518860,4.663897,4.649124,0.014772,0.014752,4.1e-05,2025-06-29 17:13:00
2024-02-01,518860,4.660107,4.646552,0.013555,0.014747,-0.002382,2025-06-29 17:13:00
2024-01-31,518860,4.657453,4.644581,0.012872,0.015045,-0.004346,2025-06-29 17:13:00
2024-01-30,518860,4.654725,4.642611,0.012114,0.015588,-0.006948,2025-06-29 17:13:00
2024-01-29,518860,4.653472,4.641381,0.012092,0.016456,-0.008729,2025-06-29 17:13:00
2024-01-26,518860,4.65308,4.640558,0.012522,0.017547,-0.010051,2025-06-29 17:13:00
2024-01-25,518860,4.654089,4.640377,0.013712,0.018804,-0.010183,2025-06-29 17:13:00
2024-01-24,518860,4.655988,4.640555,0.015433,0.020077,-0.009287,2025-06-29 17:13:00
2024-01-23,518860,4.657431,4.640426,0.017005,0.021237,-0.008465,2025-06-29 17:13:00
2024-01-22,518860,4.659035,4.640291,0.018744,0.022295,-0.007103,2025-06-29 17:13:00
2024-01-19,518860,4.660261,4.639885,0.020376,0.023183,-0.005615,2025-06-29 17:13:00
2024-01-18,518860,4.660179,4.638774,0.021405,0.023885,-0.004961,2025-06-29 17:13:00
2024-01-17,518860,4.662087,4.638551,0.023536,0.024505,-0.001939,2025-06-29 17:13:00
2024-01-16,518860,4.663208,4.637844,0.025365,0.024748,0.001234,2025-06-29 17:13:00
2024-01-15,518860,4.659454,4.63473,0.024724,0.024594,0.00026,2025-06-29 17:13:00
2024-01-12,518860,4.65506,4.631348,0.023712,0.024561,-0.001698,2025-06-29 17:13:00
2024-01-11,518860,4.654177,4.629682,0.024496,0.024773,-0.000555,2025-06-29 17:13:00
2024-01-10,518860,4.653975,4.628296,0.025678,0.024843,0.001672,2025-06-29 17:13:00
2024-01-09,518860,4.653305,4.626628,0.026678,0.024634,0.004088,2025-06-29 17:13:00
2024-01-08,518860,4.651228,4.62424,0.026988,0.024123,0.005732,2025-06-29 17:13:00
2024-01-05,518860,4.64892,4.621726,0.027194,0.023406,0.007576,2025-06-29 17:13:00
2024-01-04,518860,4.646356,4.61908,0.027276,0.022459,0.009633,2025-06-29 17:13:00
2024-01-03,518860,4.642173,4.615663,0.02651,0.021255,0.01051,2025-06-29 17:13:00
2024-01-02,518860,4.637415,4.612014,0.025401,0.019941,0.010919,2025-06-29 17:13:00
2023-12-29,518860,4.632127,4.608173,0.023955,0.018577,0.010757,2025-06-29 17:13:00
2023-12-28,518860,4.628253,4.605076,0.023176,0.017232,0.011889,2025-06-29 17:13:00
2023-12-27,518860,4.622392,4.60108,0.021311,0.015746,0.011131,2025-06-29 17:13:00
2023-12-26,518860,4.616102,4.596979,0.019123,0.014354,0.009536,2025-06-29 17:13:00
2023-12-25,518860,4.610336,4.593241,0.017094,0.013162,0.007864,2025-06-29 17:13:00
2023-12-22,518860,4.604817,4.589728,0.01509,0.012179,0.00582,2025-06-29 17:13:00
2023-12-21,518860,4.59913,4.58624,0.012891,0.011452,0.002877,2025-06-29 17:13:00
2023-12-20,518860,4.596367,4.584252,0.012115,0.011092,0.002045,2025-06-29 17:13:00
2023-12-19,518860,4.592741,4.581897,0.010844,0.010837,1.5e-05,2025-06-29 17:13:00
2023-12-18,518860,4.590379,4.580208,0.010171,0.010835,-0.001327,2025-06-29 17:13:00
2023-12-15,518860,4.588866,4.578955,0.00991,0.011001,-0.002181,2025-06-29 17:13:00
2023-12-14,518860,4.586851,4.577479,0.009371,0.011273,-0.003804,2025-06-29 17:13:00
2023-12-13,518860,4.58339,4.575347,0.008043,0.011749,-0.007412,2025-06-29 17:13:00
2023-12-12,518860,4.587544,4.576891,0.010653,0.012675,-0.004045,2025-06-29 17:13:00
2023-12-11,518860,4.591382,4.578149,0.013234,0.013181,0.000106,2025-06-29 17:13:00
2023-12-08,518860,4.593203,4.578315,0.014888,0.013168,0.003441,2025-06-29 17:13:00
2023-12-07,518860,4.592003,4.576963,0.01504,0.012738,0.004606,2025-06-29 17:13:00
2023-12-06,518860,4.589226,4.574855,0.01437,0.012162,0.004417,2025-06-29 17:13:00
2023-12-05,518860,4.588584,4.573795,0.014789,0.01161,0.006358,2025-06-29 17:13:00
2023-12-04,518860,4.586982,4.572258,0.014724,0.010815,0.007818,2025-06-29 17:13:00
2023-12-01,518860,4.578314,4.567377,0.010937,0.009838,0.002198,2025-06-29 17:13:00
2023-11-30,518860,4.574348,4.564923,0.009425,0.009563,-0.000275,2025-06-29 17:13:00
2023-11-29,518860,4.569832,4.562288,0.007544,0.009597,-0.004106,2025-06-29 17:13:00
2023-11-28,518860,4.56448,4.559355,0.005124,0.01011,-0.009972,2025-06-29 17:13:00
2023-11-27,518860,4.562533,4.558163,0.004369,0.011357,-0.013975,2025-06-29 17:13:00
2023-11-24,518860,4.562037,4.557698,0.004338,0.013104,-0.017532,2025-06-29 17:13:00
2023-11-23,518860,4.566041,4.559367,0.006674,0.015295,-0.017243,2025-06-29 17:13:00
2023-11-22,518860,4.571378,4.561544,0.009835,0.017451,-0.015232,2025-06-29 17:13:00
2023-11-21,518860,4.576309,4.563362,0.012947,0.019355,-0.012815,2025-06-29 17:13:00
2023-11-20,518860,4.580788,4.564802,0.015986,0.020957,-0.009941,2025-06-29 17:13:00
2023-11-17,518860,4.58432,4.565634,0.018686,0.022199,-0.007026,2025-06-29 17:13:00
2023-11-16,518860,4.583134,4.564088,0.019045,0.023078,-0.008064,2025-06-29 17:13:00
2023-11-15,518860,4.583593,4.563303,0.020289,0.024086,-0.007592,2025-06-29 17:13:00
2023-11-14,518860,4.581881,4.561425,0.020456,0.025035,-0.009157,2025-06-29 17:13:00
2023-11-13,518860,4.582201,4.5605,0.021701,0.026179,-0.008956,2025-06-29 17:13:00
2023-11-10,518860,4.584668,4.560526,0.024142,0.027299,-0.006314,2025-06-29 17:13:00
2023-11-09,518860,4.586409,4.56008,0.026329,0.028088,-0.003518,2025-06-29 17:13:00
2023-11-08,518860,4.589899,4.560347,0.029551,0.028528,0.002047,2025-06-29 17:13:00
2023-11-07,518860,4.590665,4.559155,0.03151,0.028272,0.006476,2025-06-29 17:13:00
2023-11-06,518860,4.589961,4.557163,0.032798,0.027462,0.010671,2025-06-29 17:13:00
2023-11-03,518860,4.587512,4.554277,0.033235,0.026128,0.014214,2025-06-29 17:13:00
2023-11-02,518860,4.582569,4.550186,0.032383,0.024352,0.016063,2025-06-29 17:13:00
2023-11-01,518860,4.576633,4.54567,0.030963,0.022344,0.017238,2025-06-29 17:13:00
2023-10-31,518860,4.570703,4.541231,0.029472,0.020189,0.018565,2025-06-29 17:13:00
2023-10-30,518860,4.561892,4.535507,0.026385,0.017868,0.017034,2025-06-29 17:13:00
2023-10-27,518860,4.555325,4.531007,0.024317,0.015739,0.017157,2025-06-29 17:13:00
2023-10-26,518860,4.548138,4.526323,0.021815,0.013595,0.016441,2025-06-29 17:13:00
2023-10-25,518860,4.540487,4.521551,0.018936,0.011539,0.014794,2025-06-29 17:13:00
2023-10-24,518860,4.534986,4.517948,0.017037,0.00969,0.014694,2025-06-29 17:13:00
2023-10-23,518860,4.527317,4.513419,0.013898,0.007853,0.01209,2025-06-29 17:13:00
2023-10-20,518860,4.517797,4.508178,0.009619,0.006342,0.006554,2025-06-29 17:13:00
2023-10-19,518860,4.50533,4.501766,0.003564,0.005523,-0.003919,2025-06-29 17:13:00
2023-10-18,518860,4.497033,4.497649,-0.000615,0.006013,-0.013256,2025-06-29 17:13:00
2023-10-17,518860,4.491482,4.495051,-0.00357,0.00767,-0.022479,2025-06-29 17:13:00
2023-10-16,518860,4.489868,4.494475,-0.004607,0.01048,-0.030173,2025-06-29 17:13:00
2023-10-13,518860,4.490298,4.494921,-0.004623,0.014252,-0.037749,2025-06-29 17:13:00
2023-10-12,518860,4.497887,4.498759,-0.000872,0.01897,-0.039685,2025-06-29 17:13:00
2023-10-11,518860,4.50743,4.503325,0.004105,0.023931,-0.039652,2025-06-29 17:13:00
2023-10-10,518860,4.5217,4.509869,0.011831,0.028887,-0.034112,2025-06-29 17:13:00
2023-10-09,518860,4.537778,4.516862,0.020916,0.033151,-0.024471,2025-06-29 17:13:00
2023-09-28,518860,4.549531,4.521328,0.028202,0.03621,-0.016015,2025-06-29 17:13:00
2023-09-27,518860,4.565367,4.527346,0.038022,0.038212,-0.00038,2025-06-29 17:13:00
2023-09-26,518860,4.567519,4.526364,0.041156,0.03826,0.005792,2025-06-29 17:13:00
2023-09-25,518860,4.563577,4.52233,0.041247,0.037536,0.007422,2025-06-29 17:13:00
2023-09-22,518860,4.558752,4.517874,0.040878,0.036608,0.008541,2025-06-29 17:13:00
2023-09-21,518860,4.554725,4.513815,0.04091,0.03554,0.01074,2025-06-29 17:13:00
2023-09-20,518860,4.546583,4.507805,0.038778,0.034198,0.009161,2025-06-29 17:13:00
2023-09-19,518860,4.539537,4.502426,0.037111,0.033053,0.008116,2025-06-29 17:13:00
2023-09-18,518860,4.53493,4.498291,0.036639,0.032038,0.009202,2025-06-29 17:13:00
2023-09-15,518860,4.5327,4.495306,0.037394,0.030888,0.013012,2025-06-29 17:13:00
2023-09-14,518860,4.528666,4.491427,0.037239,0.029261,0.015955,2025-06-29 17:13:00
2023-09-13,518860,4.518074,4.48445,0.033624,0.027267,0.012714,2025-06-29 17:13:00
2023-09-12,518860,4.510749,4.47921,0.031538,0.025678,0.011721,2025-06-29 17:13:00
2023-09-11,518860,4.503721,4.474222,0.029499,0.024212,0.010573,2025-06-29 17:13:00
2023-09-08,518860,4.497134,4.469549,0.027585,0.022891,0.009389,2025-06-29 17:13:00
2023-09-07,518860,4.491371,4.465367,0.026004,0.021717,0.008573,2025-06-29 17:13:00
2023-09-06,518860,4.487524,4.462176,0.025347,0.020646,0.009404,2025-06-29 17:13:00
2023-09-05,518860,4.48336,4.45887,0.02449,0.01947,0.01004,2025-06-29 17:13:00
2023-09-04,518860,4.478177,4.455126,0.023051,0.018215,0.009673,2025-06-29 17:13:00
2023-09-01,518860,4.470641,4.450343,0.020298,0.017006,0.006585,2025-06-29 17:13:00
2023-08-31,518860,4.46649,4.447308,0.019182,0.016183,0.005998,2025-06-29 17:13:00
2023-08-30,518860,4.461101,4.443746,0.017355,0.015433,0.003843,2025-06-29 17:13:00
2023-08-29,518860,4.457445,4.441101,0.016344,0.014953,0.002783,2025-06-29 17:13:00
2023-08-28,518860,4.454828,4.439001,0.015827,0.014605,0.002444,2025-06-29 17:13:00
2023-08-25,518860,4.453475,4.437527,0.015948,0.014299,0.003297,2025-06-29 17:13:00
2023-08-24,518860,4.451528,4.435765,0.015763,0.013887,0.003751,2025-06-29 17:13:00
2023-08-23,518860,4.446365,4.43249,0.013875,0.013418,0.000912,2025-06-29 17:13:00
2023-08-22,518860,4.444183,4.430726,0.013457,0.013304,0.000305,2025-06-29 17:13:00
2023-08-21,518860,4.44187,4.428922,0.012947,0.013266,-0.000638,2025-06-29 17:13:00
2023-08-18,518860,4.4383,4.42655,0.01175,0.013346,-0.003192,2025-06-29 17:13:00
2023-08-17,518860,4.437778,4.425684,0.012094,0.013745,-0.003303,2025-06-29 17:13:00
2023-08-16,518860,4.436531,4.424457,0.012074,0.014158,-0.004168,2025-06-29 17:13:00
2023-08-15,518860,4.435034,4.423113,0.011922,0.014679,-0.005515,2025-06-29 17:13:00
2023-08-14,518860,4.432594,4.421329,0.011264,0.015368,-0.008208,2025-06-29 17:13:00
2023-08-11,518860,4.432548,4.420715,0.011834,0.016394,-0.009121,2025-06-29 17:13:00
2023-08-10,518860,4.432831,4.420226,0.012605,0.017534,-0.009858,2025-06-29 17:13:00
2023-08-09,518860,4.435479,4.420817,0.014662,0.018767,-0.008208,2025-06-29 17:13:00
2023-08-08,518860,4.436533,4.420544,0.015989,0.019793,-0.007608,2025-06-29 17:13:00
2023-08-07,518860,4.436925,4.419889,0.017037,0.020744,-0.007414,2025-06-29 17:13:00
2023-08-04,518860,4.437472,4.419251,0.018221,0.02167,-0.006898,2025-06-29 17:13:00
2023-08-03,518860,4.439525,4.419264,0.020261,0.022533,-0.004544,2025-06-29 17:13:00
2023-08-02,518860,4.441028,4.41891,0.022118,0.023101,-0.001966,2025-06-29 17:13:00
2023-08-01,518860,4.440364,4.417431,0.022933,0.023346,-0.000828,2025-06-29 17:13:00
2023-07-31,518860,4.439516,4.415823,0.023693,0.02345,0.000486,2025-06-29 17:13:00
2023-07-28,518860,4.439795,4.414708,0.025087,0.023389,0.003396,2025-06-29 17:13:00
2023-07-27,518860,4.440106,4.413535,0.026571,0.022965,0.007213,2025-06-29 17:13:00
2023-07-26,518860,4.43634,4.410352,0.025987,0.022063,0.007849,2025-06-29 17:13:00
2023-07-25,518860,4.433155,4.407476,0.025679,0.021082,0.009195,2025-06-29 17:13:00
2023-07-24,518860,4.432728,4.405922,0.026806,0.019933,0.013747,2025-06-29 17:13:00
2023-07-21,518860,4.428698,4.402602,0.026096,0.018214,0.015763,2025-06-29 17:13:00
2023-07-20,518860,4.422776,4.398424,0.024352,0.016244,0.016216,2025-06-29 17:13:00
2023-07-19,518860,4.415084,4.393498,0.021585,0.014217,0.014737,2025-06-29 17:13:00
2023-07-18,518860,4.400093,4.385262,0.014832,0.012375,0.004914,2025-06-29 17:13:00
2023-07-17,518860,4.396104,4.382591,0.013512,0.01176,0.003504,2025-06-29 17:13:00
2023-07-14,518860,4.392671,4.380254,0.012417,0.011322,0.002189,2025-06-29 17:13:00
2023-07-13,518860,4.390967,4.378793,0.012174,0.011049,0.002251,2025-06-29 17:13:00
2023-07-12,518860,4.386408,4.375993,0.010415,0.010767,-0.000704,2025-06-29 17:13:00
2023-07-11,518860,4.385454,4.374993,0.010461,0.010855,-0.000789,2025-06-29 17:13:00
2023-07-10,518860,4.382615,4.373098,0.009517,0.010954,-0.002873,2025-06-29 17:13:00
2023-07-07,518860,4.38135,4.371998,0.009353,0.011313,-0.003921,2025-06-29 17:13:00
2023-07-06,518860,4.381722,4.371682,0.010041,0.011803,-0.003525,2025-06-29 17:13:00
2023-07-05,518860,4.380691,4.370665,0.010027,0.012244,-0.004435,2025-06-29 17:13:00
2023-07-04,518860,4.379879,4.369752,0.010127,0.012798,-0.005343,2025-06-29 17:13:00
2023-07-03,518860,4.379199,4.368897,0.010302,0.013466,-0.006328,2025-06-29 17:13:00
2023-06-30,518860,4.37811,4.367839,0.010271,0.014257,-0.007972,2025-06-29 17:13:00
2023-06-29,518860,4.377012,4.366778,0.010233,0.015254,-0.01004,2025-06-29 17:13:00
2023-06-28,518860,4.379124,4.36724,0.011884,0.016509,-0.00925,2025-06-29 17:13:00
2023-06-27,518860,4.381804,4.367884,0.01392,0.017665,-0.00749,2025-06-29 17:13:00
2023-06-26,518860,4.383227,4.367826,0.015401,0.018601,-0.006399,2025-06-29 17:13:00
2023-06-21,518860,4.384252,4.367501,0.016752,0.019401,-0.005299,2025-06-29 17:13:00
2023-06-20,518860,4.384614,4.36679,0.017823,0.020063,-0.00448,2025-06-29 17:13:00
2023-06-19,518860,4.38346,4.365306,0.018154,0.020623,-0.004938,2025-06-29 17:13:00
2023-06-16,518860,4.382177,4.363743,0.018435,0.02124,-0.005612,2025-06-29 17:13:00
2023-06-15,518860,4.38053,4.361992,0.018538,0.021942,-0.006808,2025-06-29 17:13:00
2023-06-14,518860,4.383367,4.36236,0.021007,0.022793,-0.003572,2025-06-29 17:13:00
2023-06-13,518860,4.382852,4.361011,0.021841,0.023239,-0.002796,2025-06-29 17:13:00
2023-06-12,518860,4.379169,4.358117,0.021053,0.023589,-0.005072,2025-06-29 17:13:00
2023-06-09,518860,4.376744,4.35586,0.020884,0.024223,-0.006678,2025-06-29 17:13:00
2023-06-08,518860,4.373604,4.353273,0.020331,0.025058,-0.009454,2025-06-29 17:13:00
2023-06-07,518860,4.374782,4.352761,0.022021,0.026239,-0.008437,2025-06-29 17:13:00
2023-06-06,518860,4.373203,4.350854,0.022348,0.027294,-0.009891,2025-06-29 17:13:00
2023-06-05,518860,4.371892,4.349057,0.022835,0.02853,-0.011391,2025-06-29 17:13:00
2023-06-02,518860,4.373546,4.348639,0.024907,0.029954,-0.010093,2025-06-29 17:13:00
2023-06-01,518860,4.370274,4.345778,0.024496,0.031216,-0.01344,2025-06-29 17:13:00
2023-05-31,518860,4.36786,4.343345,0.024515,0.032896,-0.016762,2025-06-29 17:13:00
2023-05-30,518860,4.364844,4.340626,0.024218,0.034991,-0.021546,2025-06-29 17:13:00
2023-05-29,518860,4.368382,4.341028,0.027355,0.037684,-0.020659,2025-06-29 17:13:00
2023-05-26,518860,4.371536,4.341082,0.030454,0.040267,-0.019625,2025-06-29 17:13:00
2023-05-25,518860,4.37504,4.341139,0.033901,0.04272,-0.017637,2025-06-29 17:13:00
2023-05-24,518860,4.377044,4.340304,0.03674,0.044924,-0.016368,2025-06-29 17:13:00
2023-05-23,518860,4.376494,4.33811,0.038384,0.04697,-0.017172,2025-06-29 17:13:00
2023-05-22,518860,4.378771,4.337168,0.041603,0.049117,-0.015028,2025-06-29 17:13:00
2023-05-19,518860,4.378745,4.334966,0.043779,0.050995,-0.014433,2025-06-29 17:13:00
2023-05-18,518860,4.381384,4.333912,0.047472,0.0528,-0.010655,2025-06-29 17:13:00
2023-05-17,518860,4.382093,4.331749,0.050344,0.054131,-0.007575,2025-06-29 17:13:00
2023-05-16,518860,4.381881,4.328999,0.052882,0.055078,-0.004393,2025-06-29 17:13:00
2023-05-15,518860,4.38009,4.325368,0.054723,0.055627,-0.001809,2025-06-29 17:13:00
2023-05-12,518860,4.376211,4.32065,0.055561,0.055854,-0.000585,2025-06-29 17:13:00
2023-05-11,518860,4.372457,4.315948,0.05651,0.055927,0.001166,2025-06-29 17:13:00
2023-05-10,518860,4.366063,4.309945,0.056119,0.055781,0.000676,2025-06-29 17:13:00
2023-05-09,518860,4.359515,4.303889,0.055626,0.055696,-0.000141,2025-06-29 17:13:00
2023-05-08,518860,4.354017,4.298357,0.05566,0.055714,-0.000109,2025-06-29 17:13:00
2023-05-05,518860,4.349463,4.293271,0.056192,0.055728,0.000929,2025-06-29 17:13:00
2023-05-04,518860,4.338181,4.284969,0.053212,0.055612,-0.004799,2025-06-29 17:13:00
2023-04-28,518860,4.326979,4.276862,0.050117,0.056212,-0.01219,2025-06-29 17:13:00
2023-04-27,518860,4.326643,4.274065,0.052578,0.057735,-0.010315,2025-06-29 17:13:00
2023-04-26,518860,4.322715,4.269437,0.053277,0.059025,-0.011494,2025-06-29 17:13:00
2023-04-25,518860,4.318794,4.264776,0.054018,0.060461,-0.012887,2025-06-29 17:13:00
2023-04-24,518860,4.315327,4.260291,0.055036,0.062072,-0.014072,2025-06-29 17:13:00
2023-04-21,518860,4.316808,4.258095,0.058712,0.063831,-0.010238,2025-06-29 17:13:00
2023-04-20,518860,4.317342,4.255258,0.062083,0.065111,-0.006055,2025-06-29 17:13:00
2023-04-19,518860,4.315046,4.250903,0.064143,0.065868,-0.00345,2025-06-29 17:13:00
2023-04-18,518860,4.314274,4.247162,0.067112,0.066299,0.001626,2025-06-29 17:13:00
2023-04-17,518860,4.311971,4.242538,0.069432,0.066096,0.006673,2025-06-29 17:13:00
2023-04-14,518860,4.306856,4.236462,0.070395,0.065262,0.010266,2025-06-29 17:13:00
2023-04-13,518860,4.296729,4.22796,0.06877,0.063978,0.009583,2025-06-29 17:13:00
2023-04-12,518860,4.287699,4.220063,0.067637,0.062781,0.009712,2025-06-29 17:13:00
2023-04-11,518860,4.27711,4.211487,0.065623,0.061566,0.008114,2025-06-29 17:13:00
2023-04-10,518860,4.270123,4.204723,0.0654,0.060552,0.009695,2025-06-29 17:13:00
2023-04-07,518860,4.264914,4.198814,0.0661,0.05934,0.01352,2025-06-29 17:13:00
2023-04-06,518860,4.25246,4.189436,0.063024,0.05765,0.010748,2025-06-29 17:13:00
2023-04-04,518860,4.239956,4.180195,0.05976,0.056307,0.006907,2025-06-29 17:13:00
2023-04-03,518860,4.233284,4.17389,0.059394,0.055444,0.007901,2025-06-29 17:13:00
2023-03-31,518860,4.230871,4.169621,0.06125,0.054456,0.013589,2025-06-29 17:13:00
2023-03-30,518860,4.222968,4.162654,0.060314,0.052757,0.015114,2025-06-29 17:13:00
2023-03-29,518860,4.216409,4.156372,0.060037,0.050868,0.018337,2025-06-29 17:13:00
2023-03-28,518860,4.209677,4.150023,0.059653,0.048576,0.022154,2025-06-29 17:13:00
2023-03-27,518860,4.204085,4.144235,0.05985,0.045807,0.028087,2025-06-29 17:13:00
2023-03-24,518860,4.195095,4.136827,0.058268,0.042296,0.031944,2025-06-29 17:13:00
2023-03-23,518860,4.182661,4.12787,0.054791,0.038303,0.032976,2025-06-29 17:13:00
2023-03-22,518860,4.171401,4.119653,0.051748,0.034181,0.035134,2025-06-29 17:13:00
2023-03-21,518860,4.161223,4.112108,0.049115,0.029789,0.038652,2025-06-29 17:13:00
2023-03-20,518860,4.143914,4.101324,0.04259,0.024958,0.035265,2025-06-29 17:13:00
2023-03-17,518860,4.121016,4.088236,0.03278,0.020549,0.024461,2025-06-29 17:13:00
2023-03-16,518860,4.108573,4.080617,0.027956,0.017492,0.020929,2025-06-29 17:13:00
2023-03-15,518860,4.096193,4.073281,0.022912,0.014876,0.016072,2025-06-29 17:13:00
2023-03-14,518860,4.085992,4.067243,0.018749,0.012867,0.011764,2025-06-29 17:13:00
2023-03-13,518860,4.075657,4.061361,0.014296,0.011396,0.0058,2025-06-29 17:13:00
2023-03-10,518860,4.068842,4.05738,0.011461,0.010671,0.001581,2025-06-29 17:13:00
2023-03-09,518860,4.067046,4.055927,0.01112,0.010473,0.001293,2025-06-29 17:13:00
2023-03-08,518860,4.06694,4.055291,0.011649,0.010312,0.002675,2025-06-29 17:13:00
2023-03-07,518860,4.066711,4.05457,0.012142,0.009977,0.004329,2025-06-29 17:13:00
2023-03-06,518860,4.06179,4.0516,0.010191,0.009436,0.001509,2025-06-29 17:13:00
2023-03-03,518860,4.057101,4.048842,0.008259,0.009248,-0.001977,2025-06-29 17:13:00
2023-03-02,518860,4.053556,4.046728,0.006828,0.009495,-0.005333,2025-06-29 17:13:00
2023-03-01,518860,4.052729,4.045977,0.006752,0.010161,-0.006819,2025-06-29 17:13:00
2023-02-28,518860,4.052143,4.045344,0.006799,0.011014,-0.008429,2025-06-29 17:13:00
2023-02-27,518860,4.052493,4.045152,0.007341,0.012067,-0.009453,2025-06-29 17:13:00
2023-02-24,518860,4.053214,4.045107,0.008107,0.013249,-0.010284,2025-06-29 17:13:00
2023-02-23,518860,4.053238,4.044692,0.008546,0.014534,-0.011976,2025-06-29 17:13:00
2023-02-22,518860,4.054375,4.044781,0.009595,0.016032,-0.012873,2025-06-29 17:13:00
2023-02-21,518860,4.054862,4.044506,0.010356,0.017641,-0.01457,2025-06-29 17:13:00
2023-02-20,518860,4.056291,4.044638,0.011653,0.019462,-0.015618,2025-06-29 17:13:00
2023-02-17,518860,4.05699,4.044356,0.012634,0.021414,-0.01756,2025-06-29 17:13:00
2023-02-16,518860,4.060433,4.045322,0.015111,0.023609,-0.016996,2025-06-29 17:13:00
2023-02-15,518860,4.062703,4.045602,0.017101,0.025734,-0.017265,2025-06-29 17:13:00
