date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-19,518680,5.256809,5.078993,0.177816,0.158601,0.03843,2025-06-29 17:12:56
2024-04-18,518680,5.235455,5.059519,0.175936,0.153797,0.044277,2025-06-29 17:12:56
2024-04-17,518680,5.214617,5.040389,0.174228,0.148263,0.05193,2025-06-29 17:12:56
2024-04-16,518680,5.189907,5.019514,0.170393,0.141772,0.057243,2025-06-29 17:12:56
2024-04-15,518680,5.163453,4.998015,0.165438,0.134616,0.061643,2025-06-29 17:12:56
2024-04-12,518680,5.137725,4.977121,0.160604,0.126911,0.067386,2025-06-29 17:12:56
2024-04-11,518680,5.100584,4.951075,0.149509,0.118488,0.062042,2025-06-29 17:12:56
2024-04-10,518680,5.074871,4.931026,0.143844,0.110732,0.066224,2025-06-29 17:12:56
2024-04-09,518680,5.041523,4.907659,0.133864,0.102454,0.062818,2025-06-29 17:12:56
2024-04-08,518680,5.006692,4.884115,0.122577,0.094602,0.05595,2025-06-29 17:12:56
2024-04-03,518680,4.969769,4.860174,0.109595,0.087608,0.043974,2025-06-29 17:12:56
2024-04-02,518680,4.943188,4.841814,0.101373,0.082112,0.038523,2025-06-29 17:12:56
2024-04-01,518680,4.921097,4.826015,0.095082,0.077296,0.035572,2025-06-29 17:12:56
2024-03-29,518680,4.896886,4.809542,0.087344,0.07285,0.028988,2025-06-29 17:12:56
2024-03-28,518680,4.87354,4.793887,0.079654,0.069226,0.020855,2025-06-29 17:12:56
2024-03-27,518680,4.858933,4.782775,0.076158,0.066619,0.019078,2025-06-29 17:12:56
2024-03-26,518680,4.84737,4.77329,0.074081,0.064235,0.019692,2025-06-29 17:12:56
2024-03-25,518680,4.836856,4.76441,0.072446,0.061773,0.021346,2025-06-29 17:12:56
2024-03-22,518680,4.825396,4.755169,0.070227,0.059105,0.022244,2025-06-29 17:12:56
2024-03-21,518680,4.813884,4.74602,0.067864,0.056324,0.02308,2025-06-29 17:12:56
2024-03-20,518680,4.797538,4.734705,0.062833,0.053439,0.018787,2025-06-29 17:12:56
2024-03-19,518680,4.790042,4.727847,0.062195,0.051091,0.022208,2025-06-29 17:12:56
2024-03-18,518680,4.782602,4.72105,0.061552,0.048315,0.026475,2025-06-29 17:12:56
2024-03-15,518680,4.775447,4.714421,0.061026,0.045005,0.032041,2025-06-29 17:12:56
2024-03-14,518680,4.763608,4.705601,0.058007,0.041,0.034013,2025-06-29 17:12:56
2024-03-13,518680,4.752453,4.697264,0.055189,0.036749,0.03688,2025-06-29 17:12:56
2024-03-12,518680,4.740614,4.688752,0.051863,0.032139,0.039448,2025-06-29 17:12:56
2024-03-11,518680,4.726572,4.67937,0.047201,0.027208,0.039988,2025-06-29 17:12:56
2024-03-08,518680,4.708635,4.66839,0.040245,0.022209,0.036073,2025-06-29 17:12:56
2024-03-07,518680,4.691372,4.658094,0.033278,0.0177,0.031156,2025-06-29 17:12:56
2024-03-06,518680,4.671969,4.647152,0.024817,0.013806,0.022023,2025-06-29 17:12:56
2024-03-05,518680,4.656521,4.638528,0.017993,0.011053,0.013881,2025-06-29 17:12:56
2024-03-04,518680,4.642468,4.630925,0.011544,0.009318,0.004452,2025-06-29 17:12:56
2024-03-01,518680,4.634631,4.626605,0.008026,0.008761,-0.001469,2025-06-29 17:12:56
2024-02-29,518680,4.632368,4.62511,0.007258,0.008945,-0.003374,2025-06-29 17:12:56
2024-02-28,518680,4.632298,4.624695,0.007603,0.009367,-0.003527,2025-06-29 17:12:56
2024-02-27,518680,4.632109,4.624206,0.007903,0.009808,-0.003808,2025-06-29 17:12:56
2024-02-26,518680,4.631566,4.623532,0.008033,0.010284,-0.0045,2025-06-29 17:12:56
2024-02-23,518680,4.630628,4.622665,0.007963,0.010846,-0.005766,2025-06-29 17:12:56
2024-02-22,518680,4.63192,4.622858,0.009062,0.011567,-0.005009,2025-06-29 17:12:56
2024-02-21,518680,4.632912,4.622851,0.010061,0.012193,-0.004265,2025-06-29 17:12:56
2024-02-20,518680,4.633235,4.622475,0.01076,0.012726,-0.003931,2025-06-29 17:12:56
2024-02-19,518680,4.633928,4.622236,0.011691,0.013217,-0.003052,2025-06-29 17:12:56
2024-02-08,518680,4.634698,4.621986,0.012712,0.013599,-0.001774,2025-06-29 17:12:56
2024-02-07,518680,4.632664,4.620353,0.012311,0.013821,-0.00302,2025-06-29 17:12:56
2024-02-06,518680,4.632182,4.619477,0.012705,0.014198,-0.002987,2025-06-29 17:12:56
2024-02-05,518680,4.63298,4.619187,0.013794,0.014572,-0.001556,2025-06-29 17:12:56
2024-02-02,518680,4.632867,4.618407,0.01446,0.014766,-0.000612,2025-06-29 17:12:56
2024-02-01,518680,4.629186,4.615902,0.013284,0.014843,-0.003118,2025-06-29 17:12:56
2024-01-31,518680,4.626539,4.613949,0.01259,0.015232,-0.005285,2025-06-29 17:12:56
2024-01-30,518680,4.624933,4.612526,0.012407,0.015893,-0.006972,2025-06-29 17:12:56
2024-01-29,518680,4.623592,4.611238,0.012354,0.016764,-0.00882,2025-06-29 17:12:56
2024-01-26,518680,4.623324,4.610461,0.012864,0.017867,-0.010006,2025-06-29 17:12:56
2024-01-25,518680,4.624249,4.610222,0.014028,0.019118,-0.01018,2025-06-29 17:12:56
2024-01-24,518680,4.627388,4.61097,0.016418,0.02039,-0.007945,2025-06-29 17:12:56
2024-01-23,518680,4.628653,4.610706,0.017948,0.021383,-0.006871,2025-06-29 17:12:56
2024-01-22,518680,4.629282,4.610058,0.019223,0.022242,-0.006038,2025-06-29 17:12:56
2024-01-19,518680,4.629646,4.609219,0.020427,0.022997,-0.00514,2025-06-29 17:12:56
2024-01-18,518680,4.628718,4.607705,0.021013,0.023639,-0.005252,2025-06-29 17:12:56
2024-01-17,518680,4.630353,4.607373,0.02298,0.024296,-0.002632,2025-06-29 17:12:56
2024-01-16,518680,4.631615,4.606761,0.024853,0.024625,0.000457,2025-06-29 17:12:56
2024-01-15,518680,4.628128,4.603801,0.024326,0.024568,-0.000483,2025-06-29 17:12:56
2024-01-12,518680,4.624364,4.600738,0.023626,0.024628,-0.002005,2025-06-29 17:12:56
2024-01-11,518680,4.623738,4.599198,0.024539,0.024879,-0.000678,2025-06-29 17:12:56
2024-01-10,518680,4.623375,4.597735,0.02564,0.024963,0.001354,2025-06-29 17:12:56
2024-01-09,518680,4.622639,4.596037,0.026602,0.024794,0.003616,2025-06-29 17:12:56
2024-01-08,518680,4.620932,4.593828,0.027104,0.024342,0.005524,2025-06-29 17:12:56
2024-01-05,518680,4.618703,4.591346,0.027357,0.023652,0.007411,2025-06-29 17:12:56
2024-01-04,518680,4.615448,4.588364,0.027084,0.022725,0.008717,2025-06-29 17:12:56
2024-01-03,518680,4.612497,4.585541,0.026956,0.021636,0.010642,2025-06-29 17:12:56
2024-01-02,518680,4.608108,4.582043,0.026065,0.020305,0.011519,2025-06-29 17:12:56
2023-12-29,518680,4.602676,4.578098,0.024578,0.018865,0.011425,2025-06-29 17:12:56
2023-12-28,518680,4.598528,4.57484,0.023689,0.017437,0.012502,2025-06-29 17:12:56
2023-12-27,518680,4.591809,4.57041,0.021399,0.015875,0.011049,2025-06-29 17:12:56
2023-12-26,518680,4.584899,4.566011,0.018888,0.014494,0.00879,2025-06-29 17:12:56
2023-12-25,518680,4.579333,4.56238,0.016953,0.013395,0.007116,2025-06-29 17:12:56
2023-12-22,518680,4.574481,4.559189,0.015291,0.012505,0.005572,2025-06-29 17:12:56
2023-12-21,518680,4.56909,4.555831,0.013259,0.011809,0.0029,2025-06-29 17:12:56
2023-12-20,518680,4.565988,4.553664,0.012324,0.011446,0.001756,2025-06-29 17:12:56
2023-12-19,518680,4.562765,4.551489,0.011276,0.011227,9.9e-05,2025-06-29 17:12:56
2023-12-18,518680,4.560628,4.549883,0.010745,0.011215,-0.000939,2025-06-29 17:12:56
2023-12-15,518680,4.559697,4.548877,0.010821,0.011332,-0.001022,2025-06-29 17:12:56
2023-12-14,518680,4.557108,4.547081,0.010028,0.01146,-0.002864,2025-06-29 17:12:56
2023-12-13,518680,4.553787,4.54498,0.008807,0.011818,-0.00602,2025-06-29 17:12:56
2023-12-12,518680,4.557319,4.546189,0.01113,0.01257,-0.002881,2025-06-29 17:12:56
2023-12-11,518680,4.560021,4.546883,0.013138,0.01293,0.000415,2025-06-29 17:12:56
2023-12-08,518680,4.561245,4.546772,0.014474,0.012878,0.003191,2025-06-29 17:12:56
2023-12-07,518680,4.559273,4.545075,0.014197,0.01248,0.003435,2025-06-29 17:12:56
2023-12-06,518680,4.55797,4.543711,0.014259,0.01205,0.004417,2025-06-29 17:12:56
2023-12-05,518680,4.557077,4.542538,0.01454,0.011498,0.006083,2025-06-29 17:12:56
2023-12-04,518680,4.555531,4.54104,0.014491,0.010738,0.007506,2025-06-29 17:12:56
2023-12-01,518680,4.547034,4.536253,0.010781,0.009799,0.001964,2025-06-29 17:12:56
2023-11-30,518680,4.543149,4.533845,0.009304,0.009554,-0.0005,2025-06-29 17:12:56
2023-11-29,518680,4.53861,4.531205,0.007405,0.009616,-0.004423,2025-06-29 17:12:56
2023-11-28,518680,4.533678,4.528479,0.005199,0.010169,-0.009941,2025-06-29 17:12:56
2023-11-27,518680,4.531642,4.527241,0.004401,0.011412,-0.014022,2025-06-29 17:12:56
2023-11-24,518680,4.531046,4.526727,0.004319,0.013165,-0.017691,2025-06-29 17:12:56
2023-11-23,518680,4.535496,4.528608,0.006888,0.015376,-0.016975,2025-06-29 17:12:56
2023-11-22,518680,4.540884,4.530798,0.010087,0.017498,-0.014822,2025-06-29 17:12:56
2023-11-21,518680,4.545983,4.532682,0.013301,0.019351,-0.012099,2025-06-29 17:12:56
2023-11-20,518680,4.550314,4.534033,0.016281,0.020863,-0.009165,2025-06-29 17:12:56
2023-11-17,518680,4.553238,4.534561,0.018676,0.022009,-0.006664,2025-06-29 17:12:56
2023-11-16,518680,4.551709,4.532854,0.018855,0.022842,-0.007974,2025-06-29 17:12:56
2023-11-15,518680,4.551676,4.531847,0.01983,0.023838,-0.008017,2025-06-29 17:12:56
2023-11-14,518680,4.550418,4.530207,0.020211,0.02484,-0.009258,2025-06-29 17:12:56
2023-11-13,518680,4.550909,4.529376,0.021533,0.025998,-0.008929,2025-06-29 17:12:56
2023-11-10,518680,4.553232,4.529343,0.02389,0.027114,-0.006449,2025-06-29 17:12:56
2023-11-09,518680,4.554369,4.528624,0.025745,0.02792,-0.004349,2025-06-29 17:12:56
2023-11-08,518680,4.558521,4.529236,0.029286,0.028464,0.001644,2025-06-29 17:12:56
2023-11-07,518680,4.559913,4.528353,0.031559,0.028258,0.006603,2025-06-29 17:12:56
2023-11-06,518680,4.559236,4.526372,0.032864,0.027433,0.010863,2025-06-29 17:12:56
2023-11-03,518680,4.556707,4.523444,0.033263,0.026075,0.014376,2025-06-29 17:12:56
2023-11-02,518680,4.551341,4.519152,0.032189,0.024278,0.015823,2025-06-29 17:12:56
2023-11-01,518680,4.545379,4.514634,0.030746,0.0223,0.016891,2025-06-29 17:12:56
2023-10-31,518680,4.539532,4.510246,0.029287,0.020189,0.018196,2025-06-29 17:12:56
2023-10-30,518680,4.532147,4.505206,0.026941,0.017914,0.018054,2025-06-29 17:12:56
2023-10-27,518680,4.52383,4.499849,0.023982,0.015657,0.016648,2025-06-29 17:12:56
2023-10-26,518680,4.515922,4.494841,0.021082,0.013576,0.015011,2025-06-29 17:12:56
2023-10-25,518680,4.508803,4.490359,0.018444,0.0117,0.013488,2025-06-29 17:12:56
2023-10-24,518680,4.503447,4.486851,0.016596,0.010014,0.013165,2025-06-29 17:12:56
2023-10-23,518680,4.496164,4.482527,0.013636,0.008368,0.010536,2025-06-29 17:12:56
2023-10-20,518680,4.487515,4.477713,0.009802,0.007051,0.005502,2025-06-29 17:12:56
2023-10-19,518680,4.475906,4.471698,0.004208,0.006364,-0.004312,2025-06-29 17:12:56
2023-10-18,518680,4.46834,4.467893,0.000447,0.006903,-0.012911,2025-06-29 17:12:56
2023-10-17,518680,4.463377,4.465519,-0.002141,0.008516,-0.021315,2025-06-29 17:12:56
2023-10-16,518680,4.461197,4.464598,-0.003401,0.011181,-0.029164,2025-06-29 17:12:56
2023-10-13,518680,4.461441,4.464893,-0.003452,0.014826,-0.036556,2025-06-29 17:12:56
2023-10-12,518680,4.468824,4.468572,0.000252,0.019396,-0.038288,2025-06-29 17:12:56
2023-10-11,518680,4.477915,4.472865,0.00505,0.024182,-0.038263,2025-06-29 17:12:56
2023-10-10,518680,4.49235,4.479437,0.012913,0.028965,-0.032102,2025-06-29 17:12:56
2023-10-09,518680,4.509723,4.486986,0.022736,0.032977,-0.020482,2025-06-29 17:12:56
2023-09-28,518680,4.522136,4.49167,0.030466,0.035538,-0.010142,2025-06-29 17:12:56
2023-09-27,518680,4.531151,4.494336,0.036815,0.036805,1.9e-05,2025-06-29 17:12:56
2023-09-26,518680,4.533612,4.493565,0.040048,0.036803,0.006489,2025-06-29 17:12:56
2023-09-25,518680,4.528458,4.489015,0.039443,0.035992,0.006902,2025-06-29 17:12:56
2023-09-22,518680,4.522954,4.484332,0.038622,0.035129,0.006985,2025-06-29 17:12:56
2023-09-21,518680,4.519282,4.48056,0.038722,0.034256,0.008932,2025-06-29 17:12:56
2023-09-20,518680,4.513313,4.475695,0.037618,0.03314,0.008958,2025-06-29 17:12:56
2023-09-19,518680,4.506348,4.470416,0.035932,0.03202,0.007825,2025-06-29 17:12:56
2023-09-18,518680,4.501498,4.466227,0.035271,0.031042,0.008458,2025-06-29 17:12:56
2023-09-15,518680,4.499775,4.463555,0.036221,0.029985,0.012472,2025-06-29 17:12:56
2023-09-14,518680,4.495528,4.459636,0.035892,0.028426,0.014932,2025-06-29 17:12:56
2023-09-13,518680,4.485253,4.452881,0.032373,0.026559,0.011628,2025-06-29 17:12:56
2023-09-12,518680,4.478504,4.447979,0.030524,0.025106,0.010838,2025-06-29 17:12:56
2023-09-11,518680,4.472338,4.443452,0.028886,0.023751,0.010269,2025-06-29 17:12:56
2023-09-08,518680,4.466264,4.439055,0.027209,0.022467,0.009484,2025-06-29 17:12:56
2023-09-07,518680,4.460404,4.434847,0.025557,0.021282,0.008551,2025-06-29 17:12:56
2023-09-06,518680,4.456672,4.431734,0.024938,0.020213,0.00945,2025-06-29 17:12:56
2023-09-05,518680,4.451968,4.428194,0.023775,0.019031,0.009487,2025-06-29 17:12:56
2023-09-04,518680,4.446409,4.424309,0.0221,0.017846,0.00851,2025-06-29 17:12:56
2023-09-01,518680,4.440233,4.42022,0.020013,0.016782,0.006462,2025-06-29 17:12:56
2023-08-31,518680,4.436036,4.417179,0.018857,0.015974,0.005766,2025-06-29 17:12:56
2023-08-30,518680,4.430929,4.413767,0.017162,0.015253,0.003817,2025-06-29 17:12:56
2023-08-29,518680,4.427144,4.411071,0.016073,0.014776,0.002593,2025-06-29 17:12:56
2023-08-28,518680,4.424048,4.408759,0.01529,0.014452,0.001675,2025-06-29 17:12:56
2023-08-25,518680,4.422165,4.407062,0.015103,0.014243,0.001721,2025-06-29 17:12:56
2023-08-24,518680,4.420072,4.405276,0.014796,0.014028,0.001538,2025-06-29 17:12:56
2023-08-23,518680,4.416302,4.402711,0.013591,0.013835,-0.000488,2025-06-29 17:12:56
2023-08-22,518680,4.413891,4.400854,0.013038,0.013896,-0.001718,2025-06-29 17:12:56
2023-08-21,518680,4.412657,4.399583,0.013074,0.014111,-0.002074,2025-06-29 17:12:56
2023-08-18,518680,4.410397,4.397824,0.012573,0.01437,-0.003595,2025-06-29 17:12:56
2023-08-17,518680,4.41033,4.397131,0.013199,0.01482,-0.003241,2025-06-29 17:12:56
2023-08-16,518680,4.408922,4.395769,0.013153,0.015225,-0.004144,2025-06-29 17:12:56
2023-08-15,518680,4.407247,4.394283,0.012963,0.015743,-0.005559,2025-06-29 17:12:56
2023-08-14,518680,4.406385,4.393193,0.013192,0.016438,-0.006491,2025-06-29 17:12:56
2023-08-11,518680,4.405539,4.392098,0.013441,0.017249,-0.007616,2025-06-29 17:12:56
2023-08-10,518680,4.40571,4.391472,0.014239,0.018201,-0.007925,2025-06-29 17:12:56
2023-08-09,518680,4.407456,4.391549,0.015907,0.019192,-0.00657,2025-06-29 17:12:56
2023-08-08,518680,4.407729,4.390841,0.016888,0.020013,-0.006251,2025-06-29 17:12:56
2023-08-07,518680,4.407476,4.389833,0.017644,0.020794,-0.006302,2025-06-29 17:12:56
2023-08-04,518680,4.407751,4.389035,0.018717,0.021582,-0.00573,2025-06-29 17:12:56
2023-08-03,518680,4.408946,4.388615,0.020331,0.022298,-0.003935,2025-06-29 17:12:56
2023-08-02,518680,4.410162,4.388121,0.022041,0.02279,-0.001498,2025-06-29 17:12:56
2023-08-01,518680,4.409291,4.386549,0.022743,0.022977,-0.00047,2025-06-29 17:12:56
2023-07-31,518680,4.407879,4.384683,0.023196,0.023036,0.000321,2025-06-29 17:12:56
2023-07-28,518680,4.40831,4.383666,0.024644,0.022996,0.003296,2025-06-29 17:12:56
2023-07-27,518680,4.408789,4.382596,0.026193,0.022584,0.007219,2025-06-29 17:12:56
2023-07-26,518680,4.404766,4.379312,0.025454,0.021682,0.007545,2025-06-29 17:12:56
2023-07-25,518680,4.401184,4.376275,0.024909,0.020739,0.008341,2025-06-29 17:12:56
2023-07-24,518680,4.399427,4.374132,0.025295,0.019696,0.011198,2025-06-29 17:12:56
2023-07-21,518680,4.395141,4.370771,0.024371,0.018296,0.012149,2025-06-29 17:12:56
2023-07-20,518680,4.390379,4.367232,0.023147,0.016778,0.012739,2025-06-29 17:12:56
2023-07-19,518680,4.382755,4.362402,0.020352,0.015185,0.010335,2025-06-29 17:12:56
2023-07-18,518680,4.373061,4.356739,0.016322,0.013893,0.004856,2025-06-29 17:12:56
2023-07-17,518680,4.368623,4.353778,0.014845,0.013286,0.003117,2025-06-29 17:12:56
2023-07-14,518680,4.365359,4.351451,0.013908,0.012897,0.002023,2025-06-29 17:12:56
2023-07-13,518680,4.363399,4.34979,0.013609,0.012644,0.00193,2025-06-29 17:12:56
2023-07-12,518680,4.358554,4.346779,0.011775,0.012402,-0.001255,2025-06-29 17:12:56
2023-07-11,518680,4.357282,4.345557,0.011726,0.012559,-0.001667,2025-06-29 17:12:56
2023-07-10,518680,4.355314,4.344007,0.011307,0.012768,-0.002922,2025-06-29 17:12:56
2023-07-07,518680,4.354015,4.342797,0.011218,0.013133,-0.003829,2025-06-29 17:12:56
2023-07-06,518680,4.353906,4.342155,0.011751,0.013612,-0.003721,2025-06-29 17:12:56
2023-07-05,518680,4.352784,4.341005,0.011779,0.014077,-0.004595,2025-06-29 17:12:56
2023-07-04,518680,4.351427,4.339742,0.011685,0.014651,-0.005933,2025-06-29 17:12:56
2023-07-03,518680,4.35003,4.338466,0.011565,0.015393,-0.007656,2025-06-29 17:12:56
2023-06-30,518680,4.3497,4.337701,0.012,0.01635,-0.0087,2025-06-29 17:12:56
2023-06-29,518680,4.350111,4.337264,0.012848,0.017437,-0.009179,2025-06-29 17:12:56
2023-06-28,518680,4.351568,4.337278,0.01429,0.018585,-0.008588,2025-06-29 17:12:56
2023-06-27,518680,4.354076,4.337713,0.016362,0.019658,-0.006592,2025-06-29 17:12:56
2023-06-26,518680,4.354751,4.337172,0.017579,0.020482,-0.005807,2025-06-29 17:12:56
2023-06-21,518680,4.355279,4.336497,0.018782,0.021208,-0.004852,2025-06-29 17:12:56
2023-06-20,518680,4.355421,4.335576,0.019845,0.021815,-0.003939,2025-06-29 17:12:56
2023-06-19,518680,4.353801,4.333764,0.020037,0.022307,-0.00454,2025-06-29 17:12:56
2023-06-16,518680,4.352334,4.332014,0.02032,0.022875,-0.00511,2025-06-29 17:12:56
2023-06-15,518680,4.350927,4.330278,0.020648,0.023513,-0.005729,2025-06-29 17:12:56
2023-06-14,518680,4.352697,4.33003,0.022667,0.024229,-0.003126,2025-06-29 17:12:56
2023-06-13,518680,4.351885,4.328453,0.023433,0.02462,-0.002375,2025-06-29 17:12:56
2023-06-12,518680,4.347983,4.325371,0.022612,0.024917,-0.004609,2025-06-29 17:12:56
2023-06-09,518680,4.344982,4.322759,0.022223,0.025493,-0.006541,2025-06-29 17:12:56
2023-06-08,518680,4.342202,4.320273,0.021929,0.026311,-0.008764,2025-06-29 17:12:56
2023-06-07,518680,4.342891,4.319445,0.023446,0.027406,-0.007921,2025-06-29 17:12:56
2023-06-06,518680,4.340768,4.317205,0.023562,0.028396,-0.009668,2025-06-29 17:12:56
2023-06-05,518680,4.338964,4.315111,0.023853,0.029605,-0.011503,2025-06-29 17:12:56
2023-06-02,518680,4.34096,4.314801,0.026159,0.031043,-0.009767,2025-06-29 17:12:56
2023-06-01,518680,4.337511,4.31179,0.025721,0.032264,-0.013086,2025-06-29 17:12:56
2023-05-31,518680,4.334901,4.3092,0.025701,0.033899,-0.016397,2025-06-29 17:12:56
2023-05-30,518680,4.33189,4.306421,0.025469,0.035949,-0.02096,2025-06-29 17:12:56
2023-05-29,518680,4.335322,4.306707,0.028616,0.038569,-0.019907,2025-06-29 17:12:56
2023-05-26,518680,4.338247,4.306586,0.031661,0.041057,-0.018793,2025-06-29 17:12:56
2023-05-25,518680,4.34183,4.306617,0.035213,0.043406,-0.016386,2025-06-29 17:12:56
2023-05-24,518680,4.343144,4.305386,0.037758,0.045455,-0.015393,2025-06-29 17:12:56
2023-05-23,518680,4.342383,4.303038,0.039345,0.047379,-0.016068,2025-06-29 17:12:56
2023-05-22,518680,4.343759,4.301619,0.04214,0.049387,-0.014495,2025-06-29 17:12:56
2023-05-19,518680,4.343843,4.299441,0.044402,0.051199,-0.013595,2025-06-29 17:12:56
2023-05-18,518680,4.345603,4.297938,0.047665,0.052899,-0.010466,2025-06-29 17:12:56
2023-05-17,518680,4.345892,4.295566,0.050326,0.054207,-0.007761,2025-06-29 17:12:56
2023-05-16,518680,4.345325,4.292649,0.052676,0.055177,-0.005001,2025-06-29 17:12:56
2023-05-15,518680,4.342917,4.288735,0.054181,0.055802,-0.003242,2025-06-29 17:12:56
2023-05-12,518680,4.339241,4.284142,0.055098,0.056207,-0.002218,2025-06-29 17:12:56
2023-05-11,518680,4.337156,4.280255,0.056901,0.056485,0.000833,2025-06-29 17:12:56
2023-05-10,518680,4.331174,4.274427,0.056747,0.05638,0.000734,2025-06-29 17:12:56
2023-05-09,518680,4.324415,4.268238,0.056177,0.056289,-0.000224,2025-06-29 17:12:56
2023-05-08,518680,4.318573,4.262514,0.056058,0.056317,-0.000517,2025-06-29 17:12:56
2023-05-05,518680,4.313747,4.257278,0.056469,0.056381,0.000176,2025-06-29 17:12:56
2023-05-04,518680,4.302941,4.249187,0.053754,0.056359,-0.005211,2025-06-29 17:12:56
2023-04-28,518680,4.292713,4.241513,0.051199,0.057011,-0.011622,2025-06-29 17:12:56
2023-04-27,518680,4.292125,4.23854,0.053585,0.058463,-0.009757,2025-06-29 17:12:56
2023-04-26,518680,4.287917,4.233726,0.05419,0.059683,-0.010985,2025-06-29 17:12:56
2023-04-25,518680,4.284352,4.229186,0.055166,0.061056,-0.011779,2025-06-29 17:12:56
2023-04-24,518680,4.281613,4.224985,0.056628,0.062528,-0.0118,2025-06-29 17:12:56
2023-04-21,518680,4.282348,4.222353,0.059996,0.064003,-0.008016,2025-06-29 17:12:56
2023-04-20,518680,4.281942,4.219003,0.06294,0.065005,-0.004131,2025-06-29 17:12:56
2023-04-19,518680,4.279158,4.214371,0.064787,0.065522,-0.00147,2025-06-29 17:12:56
2023-04-18,518680,4.276509,4.209707,0.066803,0.065706,0.002194,2025-06-29 17:12:56
2023-04-17,518680,4.273677,4.204849,0.068828,0.065431,0.006793,2025-06-29 17:12:56
2023-04-14,518680,4.268752,4.198894,0.069858,0.064582,0.010552,2025-06-29 17:12:56
2023-04-13,518680,4.258502,4.190362,0.06814,0.063263,0.009754,2025-06-29 17:12:56
2023-04-12,518680,4.249003,4.182276,0.066727,0.062044,0.009366,2025-06-29 17:12:56
2023-04-11,518680,4.239114,4.17408,0.065034,0.060873,0.008322,2025-06-29 17:12:56
2023-04-10,518680,4.231904,4.167242,0.064663,0.059833,0.009659,2025-06-29 17:12:56
2023-04-07,518680,4.226338,4.161202,0.065136,0.058626,0.013022,2025-06-29 17:12:56
2023-04-06,518680,4.215376,4.152581,0.062795,0.056998,0.011594,2025-06-29 17:12:56
2023-04-04,518680,4.202862,4.143348,0.059514,0.055549,0.00793,2025-06-29 17:12:56
2023-04-03,518680,4.195736,4.13684,0.058895,0.054557,0.008676,2025-06-29 17:12:56
2023-03-31,518680,4.193373,4.132621,0.060751,0.053473,0.014557,2025-06-29 17:12:56
2023-03-30,518680,4.185192,4.125549,0.059643,0.051653,0.01598,2025-06-29 17:12:56
2023-03-29,518680,4.178213,4.119104,0.059109,0.049655,0.018908,2025-06-29 17:12:56
2023-03-28,518680,4.171348,4.112741,0.058607,0.047292,0.02263,2025-06-29 17:12:56
2023-03-27,518680,4.16572,4.106991,0.05873,0.044463,0.028533,2025-06-29 17:12:56
2023-03-24,518680,4.157134,4.099832,0.057301,0.040897,0.032809,2025-06-29 17:12:56
2023-03-23,518680,4.144482,4.090823,0.053658,0.036795,0.033726,2025-06-29 17:12:56
2023-03-22,518680,4.132535,4.082341,0.050195,0.03258,0.03523,2025-06-29 17:12:56
2023-03-21,518680,4.122484,4.074937,0.047546,0.028176,0.038741,2025-06-29 17:12:56
2023-03-20,518680,4.104426,4.063881,0.040545,0.023333,0.034423,2025-06-29 17:12:56
2023-03-17,518680,4.081252,4.05077,0.030482,0.01903,0.022903,2025-06-29 17:12:56
2023-03-16,518680,4.068835,4.043284,0.025551,0.016168,0.018767,2025-06-29 17:12:56
2023-03-15,518680,4.057483,4.036562,0.020921,0.013822,0.014199,2025-06-29 17:12:56
2023-03-14,518680,4.048426,4.031171,0.017255,0.012047,0.010417,2025-06-29 17:12:56
2023-03-13,518680,4.038696,4.025653,0.013042,0.010745,0.004595,2025-06-29 17:12:56
2023-03-10,518680,4.033328,4.022425,0.010904,0.01017,0.001467,2025-06-29 17:12:56
2023-03-09,518680,4.031032,4.020763,0.010269,0.009987,0.000564,2025-06-29 17:12:56
2023-03-08,518680,4.031035,4.020224,0.010811,0.009917,0.001789,2025-06-29 17:12:56
2023-03-07,518680,4.03115,4.01971,0.011441,0.009693,0.003495,2025-06-29 17:12:56
2023-03-06,518680,4.026389,4.016852,0.009537,0.009256,0.000562,2025-06-29 17:12:56
2023-03-03,518680,4.021766,4.01416,0.007605,0.009186,-0.003161,2025-06-29 17:12:56
2023-03-02,518680,4.019628,4.012748,0.006881,0.009581,-0.0054,2025-06-29 17:12:56
2023-03-01,518680,4.019365,4.012261,0.007104,0.010256,-0.006303,2025-06-29 17:12:56
2023-02-28,518680,4.018294,4.01138,0.006915,0.011044,-0.008258,2025-06-29 17:12:56
2023-02-27,518680,4.01866,4.011189,0.007471,0.012076,-0.009209,2025-06-29 17:12:56
2023-02-24,518680,4.019512,4.011199,0.008313,0.013227,-0.009828,2025-06-29 17:12:56
2023-02-23,518680,4.019235,4.01063,0.008605,0.014455,-0.011702,2025-06-29 17:12:56
2023-02-22,518680,4.020372,4.010716,0.009656,0.015918,-0.012524,2025-06-29 17:12:56
2023-02-21,518680,4.020303,4.010175,0.010128,0.017484,-0.014712,2025-06-29 17:12:56
2023-02-20,518680,4.021669,4.010289,0.01138,0.019323,-0.015885,2025-06-29 17:12:56
2023-02-17,518680,4.022633,4.010147,0.012486,0.021308,-0.017645,2025-06-29 17:12:56
2023-02-16,518680,4.026259,4.011207,0.015051,0.023514,-0.016925,2025-06-29 17:12:56
2023-02-15,518680,4.028732,4.011587,0.017145,0.02563,-0.016969,2025-06-29 17:12:56
