date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-13,515790,1.422958,1.431982,-0.009024,-0.005412,-0.007225,2025-06-29 17:12:56
2023-03-10,515790,1.426398,1.434086,-0.007689,-0.004508,-0.006361,2025-06-29 17:12:56
2023-03-09,515790,1.430108,1.436249,-0.00614,-0.003713,-0.004854,2025-06-29 17:12:56
2023-03-08,515790,1.432676,1.437788,-0.005112,-0.003106,-0.004011,2025-06-29 17:12:56
2023-03-07,515790,1.434529,1.438935,-0.004406,-0.002605,-0.003602,2025-06-29 17:12:56
2023-03-06,515790,1.434699,1.439247,-0.004549,-0.002155,-0.004787,2025-06-29 17:12:56
2023-03-03,515790,1.433332,1.438839,-0.005507,-0.001556,-0.007902,2025-06-29 17:12:56
2023-03-02,515790,1.437258,1.440989,-0.003731,-0.000569,-0.006325,2025-06-29 17:12:56
2023-03-01,515790,1.44162,1.443251,-0.001632,0.000222,-0.003707,2025-06-29 17:12:56
2023-02-28,515790,1.443244,1.444107,-0.000862,0.000685,-0.003095,2025-06-29 17:12:56
2023-02-27,515790,1.44316,1.444112,-0.000952,0.001072,-0.004048,2025-06-29 17:12:56
2023-02-24,515790,1.443289,1.444223,-0.000934,0.001578,-0.005025,2025-06-29 17:12:56
2023-02-23,515790,1.444099,1.444656,-0.000557,0.002206,-0.005527,2025-06-29 17:12:56
2023-02-22,515790,1.442221,1.443796,-0.001575,0.002897,-0.008944,2025-06-29 17:12:56
2023-02-21,515790,1.444134,1.444785,-0.000651,0.004015,-0.009332,2025-06-29 17:12:56
2023-02-20,515790,1.444816,1.445142,-0.000326,0.005182,-0.011016,2025-06-29 17:12:56
2023-02-17,515790,1.447796,1.446571,0.001225,0.006559,-0.010668,2025-06-29 17:12:56
2023-02-16,515790,1.45444,1.449654,0.004786,0.007892,-0.006213,2025-06-29 17:12:56
2023-02-15,515790,1.4586,1.451372,0.007227,0.008669,-0.002883,2025-06-29 17:12:56
2023-02-14,515790,1.460222,1.45176,0.008462,0.00903,-0.001136,2025-06-29 17:12:56
2023-02-13,515790,1.461024,1.451695,0.009329,0.009172,0.000315,2025-06-29 17:12:56
2023-02-10,515790,1.461693,1.451521,0.010172,0.009132,0.002081,2025-06-29 17:12:56
2023-02-09,515790,1.462882,1.451548,0.011333,0.008872,0.004922,2025-06-29 17:12:56
2023-02-08,515790,1.461202,1.450156,0.011046,0.008257,0.005578,2025-06-29 17:12:56
2023-02-07,515790,1.462113,1.450006,0.012107,0.007559,0.009094,2025-06-29 17:12:56
2023-02-06,515790,1.462348,1.449481,0.012867,0.006423,0.012889,2025-06-29 17:12:56
2023-02-03,515790,1.462275,1.448769,0.013506,0.004812,0.01739,2025-06-29 17:12:56
2023-02-02,515790,1.461417,1.447652,0.013766,0.002638,0.022255,2025-06-29 17:12:56
2023-02-01,515790,1.45713,1.444896,0.012234,-0.000144,0.024756,2025-06-29 17:12:56
2023-01-31,515790,1.450811,1.441259,0.009552,-0.003239,0.025581,2025-06-29 17:12:56
2023-01-30,515790,1.443012,1.437062,0.00595,-0.006436,0.024772,2025-06-29 17:12:56
2023-01-20,515790,1.436236,1.433539,0.002697,-0.009533,0.024459,2025-06-29 17:12:56
2023-01-19,515790,1.429373,1.430147,-0.000773,-0.01259,0.023633,2025-06-29 17:12:56
2023-01-18,515790,1.425637,1.428418,-0.00278,-0.015544,0.025527,2025-06-29 17:12:56
2023-01-17,515790,1.420597,1.426176,-0.00558,-0.018735,0.026311,2025-06-29 17:12:56
2023-01-16,515790,1.415219,1.423923,-0.008704,-0.022024,0.02664,2025-06-29 17:12:56
2023-01-13,515790,1.410021,1.421919,-0.011898,-0.025354,0.026912,2025-06-29 17:12:56
2023-01-12,515790,1.405912,1.420598,-0.014686,-0.028718,0.028063,2025-06-29 17:12:56
2023-01-11,515790,1.401124,1.419104,-0.017979,-0.032226,0.028493,2025-06-29 17:12:56
2023-01-10,515790,1.396138,1.417688,-0.02155,-0.035788,0.028476,2025-06-29 17:12:56
2023-01-09,515790,1.388376,1.415145,-0.026769,-0.039347,0.025155,2025-06-29 17:12:56
2023-01-06,515790,1.380418,1.412785,-0.032367,-0.042491,0.020249,2025-06-29 17:12:56
2023-01-05,515790,1.372131,1.410563,-0.038432,-0.045023,0.013181,2025-06-29 17:12:56
2023-01-04,515790,1.370701,1.411908,-0.041207,-0.04667,0.010926,2025-06-29 17:12:56
2023-01-03,515790,1.371445,1.41443,-0.042984,-0.048036,0.010104,2025-06-29 17:12:56
2022-12-30,515790,1.368828,1.415452,-0.046624,-0.049299,0.00535,2025-06-29 17:12:56
2022-12-29,515790,1.368253,1.417634,-0.04938,-0.049968,0.001175,2025-06-29 17:12:56
2022-12-28,515790,1.369059,1.420615,-0.051555,-0.050114,-0.002881,2025-06-29 17:12:56
2022-12-27,515790,1.368955,1.423279,-0.054324,-0.049754,-0.009139,2025-06-29 17:12:56
2022-12-26,515790,1.369728,1.426504,-0.056776,-0.048612,-0.016328,2025-06-29 17:12:56
2022-12-23,515790,1.374253,1.431635,-0.057382,-0.046571,-0.021623,2025-06-29 17:12:56
2022-12-22,515790,1.387837,1.44109,-0.053253,-0.043868,-0.01877,2025-06-29 17:12:56
2022-12-21,515790,1.400707,1.449989,-0.049282,-0.041522,-0.015521,2025-06-29 17:12:56
2022-12-20,515790,1.411008,1.457463,-0.046454,-0.039582,-0.013745,2025-06-29 17:12:56
2022-12-19,515790,1.418676,1.46354,-0.044864,-0.037864,-0.014,2025-06-29 17:12:56
2022-12-16,515790,1.427751,1.4702,-0.042449,-0.036113,-0.01267,2025-06-29 17:12:56
2022-12-15,515790,1.436612,1.476631,-0.040019,-0.03453,-0.010979,2025-06-29 17:12:56
2022-12-14,515790,1.442791,1.481664,-0.038873,-0.033157,-0.011431,2025-06-29 17:12:56
2022-12-13,515790,1.451657,1.48791,-0.036253,-0.031728,-0.009049,2025-06-29 17:12:56
2022-12-12,515790,1.460397,1.493958,-0.033561,-0.030597,-0.005927,2025-06-29 17:12:56
2022-12-09,515790,1.466107,1.498429,-0.032322,-0.029856,-0.004931,2025-06-29 17:12:56
2022-12-08,515790,1.47023,1.502083,-0.031853,-0.02924,-0.005226,2025-06-29 17:12:56
2022-12-07,515790,1.4737,1.505403,-0.031703,-0.028587,-0.006232,2025-06-29 17:12:56
2022-12-06,515790,1.478556,1.509372,-0.030816,-0.027808,-0.006016,2025-06-29 17:12:56
2022-12-05,515790,1.484062,1.513602,-0.02954,-0.027056,-0.004968,2025-06-29 17:12:56
2022-12-02,515790,1.488847,1.517423,-0.028576,-0.026435,-0.004283,2025-06-29 17:12:56
2022-12-01,515790,1.489608,1.519288,-0.02968,-0.025899,-0.007561,2025-06-29 17:12:56
2022-11-30,515790,1.49212,1.52204,-0.02992,-0.024954,-0.009932,2025-06-29 17:12:56
2022-11-29,515790,1.497133,1.525989,-0.028856,-0.023713,-0.010287,2025-06-29 17:12:56
2022-11-28,515790,1.502925,1.530252,-0.027326,-0.022427,-0.009799,2025-06-29 17:12:56
2022-11-25,515790,1.509584,1.534844,-0.02526,-0.021202,-0.008116,2025-06-29 17:12:56
2022-11-24,515790,1.51576,1.539099,-0.023339,-0.020187,-0.006303,2025-06-29 17:12:56
2022-11-23,515790,1.518289,1.541525,-0.023236,-0.019399,-0.007674,2025-06-29 17:12:56
2022-11-22,515790,1.520321,1.543711,-0.02339,-0.01844,-0.009899,2025-06-29 17:12:56
2022-11-21,515790,1.527912,1.548538,-0.020626,-0.017203,-0.006846,2025-06-29 17:12:56
2022-11-18,515790,1.532235,1.551671,-0.019436,-0.016347,-0.006177,2025-06-29 17:12:56
2022-11-17,515790,1.537706,1.555285,-0.017579,-0.015575,-0.004009,2025-06-29 17:12:56
2022-11-16,515790,1.544451,1.559406,-0.014954,-0.015074,0.000239,2025-06-29 17:12:56
2022-11-15,515790,1.549501,1.562585,-0.013084,-0.015104,0.00404,2025-06-29 17:12:56
2022-11-14,515790,1.55189,1.564405,-0.012515,-0.015609,0.006188,2025-06-29 17:12:56
2022-11-11,515790,1.5581,1.568005,-0.009905,-0.016382,0.012954,2025-06-29 17:12:56
2022-11-10,515790,1.559667,1.569269,-0.009602,-0.018002,0.016799,2025-06-29 17:12:56
2022-11-09,515790,1.562186,1.570967,-0.008782,-0.020101,0.02264,2025-06-29 17:12:56
2022-11-08,515790,1.560762,1.570755,-0.009993,-0.022931,0.025876,2025-06-29 17:12:56
2022-11-07,515790,1.555624,1.568847,-0.013223,-0.026166,0.025886,2025-06-29 17:12:56
2022-11-04,515790,1.54736,1.565629,-0.018269,-0.029402,0.022266,2025-06-29 17:12:56
2022-11-03,515790,1.536511,1.561451,-0.02494,-0.032185,0.01449,2025-06-29 17:12:56
2022-11-02,515790,1.532457,1.560843,-0.028386,-0.033996,0.01122,2025-06-29 17:12:56
2022-11-01,515790,1.529397,1.560888,-0.031491,-0.035399,0.007815,2025-06-29 17:12:56
2022-10-31,515790,1.527996,1.561882,-0.033886,-0.036376,0.00498,2025-06-29 17:12:56
2022-10-28,515790,1.53344,1.566244,-0.032804,-0.036998,0.008388,2025-06-29 17:12:56
2022-10-27,515790,1.537267,1.569783,-0.032516,-0.038047,0.011061,2025-06-29 17:12:56
2022-10-26,515790,1.536075,1.57093,-0.034855,-0.039429,0.009148,2025-06-29 17:12:56
2022-10-25,515790,1.533527,1.571558,-0.03803,-0.040573,0.005084,2025-06-29 17:12:56
2022-10-24,515790,1.534808,1.574166,-0.039358,-0.041208,0.003701,2025-06-29 17:12:56
2022-10-21,515790,1.540676,1.579017,-0.038341,-0.041671,0.006659,2025-06-29 17:12:56
2022-10-20,515790,1.543862,1.582544,-0.038682,-0.042503,0.007642,2025-06-29 17:12:56
2022-10-19,515790,1.54818,1.586625,-0.038445,-0.043458,0.010026,2025-06-29 17:12:56
2022-10-18,515790,1.548533,1.588816,-0.040283,-0.044712,0.008857,2025-06-29 17:12:56
2022-10-17,515790,1.546481,1.589964,-0.043483,-0.045819,0.004671,2025-06-29 17:12:56
2022-10-14,515790,1.544868,1.591489,-0.046621,-0.046403,-0.000436,2025-06-29 17:12:56
2022-10-13,515790,1.540742,1.591988,-0.051246,-0.046348,-0.009795,2025-06-29 17:12:56
2022-10-12,515790,1.543714,1.596093,-0.052379,-0.045124,-0.014511,2025-06-29 17:12:56
2022-10-11,515790,1.546349,1.600098,-0.053749,-0.04331,-0.020878,2025-06-29 17:12:56
2022-10-10,515790,1.555832,1.607419,-0.051587,-0.0407,-0.021773,2025-06-29 17:12:56
2022-09-30,515790,1.568035,1.615914,-0.047879,-0.037978,-0.019801,2025-06-29 17:12:56
2022-09-29,515790,1.577928,1.62312,-0.045192,-0.035503,-0.019378,2025-06-29 17:12:56
2022-09-28,515790,1.584365,1.628548,-0.044183,-0.033081,-0.022204,2025-06-29 17:12:56
2022-09-27,515790,1.594516,1.635682,-0.041166,-0.030306,-0.02172,2025-06-29 17:12:56
2022-09-26,515790,1.599129,1.640034,-0.040904,-0.027591,-0.026628,2025-06-29 17:12:56
2022-09-23,515790,1.605255,1.645088,-0.039833,-0.024262,-0.031143,2025-06-29 17:12:56
2022-09-22,515790,1.614616,1.651619,-0.037003,-0.020369,-0.033267,2025-06-29 17:12:56
2022-09-21,515790,1.623351,1.657704,-0.034353,-0.016211,-0.036284,2025-06-29 17:12:56
2022-09-20,515790,1.634502,1.664794,-0.030292,-0.011675,-0.037234,2025-06-29 17:12:56
2022-09-19,515790,1.644335,1.671046,-0.026711,-0.007021,-0.03938,2025-06-29 17:12:56
2022-09-16,515790,1.660483,1.680101,-0.019618,-0.002099,-0.035038,2025-06-29 17:12:56
2022-09-15,515790,1.676982,1.688949,-0.011967,0.002281,-0.028496,2025-06-29 17:12:56
2022-09-14,515790,1.693091,1.697209,-0.004118,0.005843,-0.019923,2025-06-29 17:12:56
2022-09-13,515790,1.698767,1.700115,-0.001348,0.008333,-0.019362,2025-06-29 17:12:56
2022-09-09,515790,1.702186,1.701805,0.000381,0.010754,-0.020746,2025-06-29 17:12:56
2022-09-08,515790,1.704762,1.703005,0.001757,0.013347,-0.02318,2025-06-29 17:12:56
2022-09-07,515790,1.704847,1.702953,0.001894,0.016244,-0.028701,2025-06-29 17:12:56
2022-09-06,515790,1.704497,1.702687,0.001809,0.019832,-0.036046,2025-06-29 17:12:56
2022-09-05,515790,1.706107,1.703355,0.002752,0.024338,-0.043171,2025-06-29 17:12:56
2022-09-02,515790,1.716564,1.708163,0.0084,0.029734,-0.042668,2025-06-29 17:12:56
2022-09-01,515790,1.73096,1.71454,0.016419,0.035068,-0.037297,2025-06-29 17:12:56
2022-08-31,515790,1.744511,1.720095,0.024416,0.03973,-0.030629,2025-06-29 17:12:56
2022-08-30,515790,1.759679,1.725995,0.033684,0.043558,-0.01975,2025-06-29 17:12:56
2022-08-29,515790,1.764532,1.726521,0.038011,0.046027,-0.016033,2025-06-29 17:12:56
2022-08-26,515790,1.766702,1.725548,0.041154,0.048031,-0.013755,2025-06-29 17:12:56
2022-08-25,515790,1.772224,1.725998,0.046226,0.049751,-0.007049,2025-06-29 17:12:56
2022-08-24,515790,1.775916,1.725314,0.050602,0.050632,-6e-05,2025-06-29 17:12:56
2022-08-23,515790,1.776018,1.722699,0.053319,0.050639,0.005359,2025-06-29 17:12:56
2022-08-22,515790,1.769131,1.716631,0.0525,0.049969,0.005062,2025-06-29 17:12:56
2022-08-19,515790,1.764479,1.711664,0.052815,0.049337,0.006957,2025-06-29 17:12:56
2022-08-18,515790,1.758199,1.705909,0.05229,0.048467,0.007645,2025-06-29 17:12:56
2022-08-17,515790,1.745887,1.697325,0.048562,0.047511,0.002101,2025-06-29 17:12:56
2022-08-16,515790,1.736875,1.6905,0.046374,0.047249,-0.001749,2025-06-29 17:12:56
2022-08-15,515790,1.727083,1.683422,0.043662,0.047467,-0.007612,2025-06-29 17:12:56
2022-08-12,515790,1.719426,1.677496,0.041929,0.048419,-0.012979,2025-06-29 17:12:56
2022-08-11,515790,1.718918,1.675049,0.043869,0.050041,-0.012345,2025-06-29 17:12:56
2022-08-10,515790,1.714575,1.670683,0.043892,0.051584,-0.015384,2025-06-29 17:12:56
2022-08-09,515790,1.710083,1.666245,0.043838,0.053507,-0.019338,2025-06-29 17:12:56
2022-08-08,515790,1.705759,1.66189,0.04387,0.055925,-0.02411,2025-06-29 17:12:56
2022-08-05,515790,1.707288,1.660305,0.046983,0.058938,-0.02391,2025-06-29 17:12:56
2022-08-04,515790,1.710654,1.659426,0.051227,0.061927,-0.0214,2025-06-29 17:12:56
2022-08-03,515790,1.714504,1.658554,0.05595,0.064602,-0.017305,2025-06-29 17:12:56
2022-08-02,515790,1.718893,1.657688,0.061205,0.066765,-0.011121,2025-06-29 17:12:56
2022-08-01,515790,1.717326,1.653725,0.063601,0.068155,-0.009108,2025-06-29 17:12:56
2022-07-29,515790,1.711362,1.647552,0.06381,0.069294,-0.010968,2025-06-29 17:12:56
2022-07-28,515790,1.706402,1.641844,0.064558,0.070665,-0.012214,2025-06-29 17:12:56
2022-07-27,515790,1.700669,1.635731,0.064938,0.072192,-0.014507,2025-06-29 17:12:56
2022-07-26,515790,1.694188,1.629243,0.064945,0.074005,-0.018121,2025-06-29 17:12:56
2022-07-25,515790,1.693098,1.625309,0.067789,0.07627,-0.016962,2025-06-29 17:12:56
2022-07-22,515790,1.695664,1.622956,0.072708,0.078391,-0.011366,2025-06-29 17:12:56
2022-07-21,515790,1.692294,1.617533,0.074761,0.079811,-0.010102,2025-06-29 17:12:56
2022-07-20,515790,1.690993,1.612982,0.078011,0.081074,-0.006127,2025-06-29 17:12:56
2022-07-19,515790,1.687103,1.607034,0.080069,0.08184,-0.003541,2025-06-29 17:12:56
2022-07-18,515790,1.684337,1.601509,0.082828,0.082282,0.00109,2025-06-29 17:12:56
2022-07-15,515790,1.676263,1.593326,0.082938,0.082146,0.001583,2025-06-29 17:12:56
2022-07-14,515790,1.667626,1.584869,0.082757,0.081948,0.001617,2025-06-29 17:12:56
2022-07-13,515790,1.656362,1.575178,0.081184,0.081746,-0.001124,2025-06-29 17:12:56
2022-07-12,515790,1.650735,1.56824,0.082496,0.081887,0.001218,2025-06-29 17:12:56
2022-07-11,515790,1.648151,1.562674,0.085477,0.081734,0.007485,2025-06-29 17:12:56
2022-07-08,515790,1.644167,1.556288,0.087879,0.080799,0.014161,2025-06-29 17:12:56
2022-07-07,515790,1.635741,1.547672,0.08807,0.079029,0.018082,2025-06-29 17:12:56
2022-07-06,515790,1.620824,1.53597,0.084854,0.076769,0.01617,2025-06-29 17:12:56
2022-07-05,515790,1.610804,1.526758,0.084046,0.074747,0.018598,2025-06-29 17:12:56
2022-07-04,515790,1.598227,1.516377,0.08185,0.072423,0.018855,2025-06-29 17:12:56
2022-07-01,515790,1.586474,1.506502,0.079972,0.070066,0.019813,2025-06-29 17:12:56
2022-06-30,515790,1.577305,1.497949,0.079355,0.067589,0.023533,2025-06-29 17:12:56
2022-06-29,515790,1.564561,1.487736,0.076825,0.064647,0.024354,2025-06-29 17:12:56
2022-06-28,515790,1.55629,1.479775,0.076515,0.061603,0.029823,2025-06-29 17:12:56
2022-06-27,515790,1.539211,1.467658,0.071553,0.057875,0.027356,2025-06-29 17:12:56
2022-06-24,515790,1.525012,1.457166,0.067846,0.054456,0.026781,2025-06-29 17:12:56
2022-06-23,515790,1.509013,1.446017,0.062996,0.051108,0.023777,2025-06-29 17:12:56
2022-06-22,515790,1.496793,1.436913,0.05988,0.048136,0.023488,2025-06-29 17:12:56
2022-06-21,515790,1.486214,1.42875,0.057464,0.0452,0.024528,2025-06-29 17:12:56
2022-06-20,515790,1.477016,1.421369,0.055647,0.042134,0.027026,2025-06-29 17:12:56
2022-06-17,515790,1.464573,1.412546,0.052027,0.038756,0.026543,2025-06-29 17:12:56
2022-06-16,515790,1.452637,1.404154,0.048483,0.035438,0.02609,2025-06-29 17:12:56
2022-06-15,515790,1.443263,1.397162,0.046101,0.032177,0.027849,2025-06-29 17:12:56
2022-06-14,515790,1.437737,1.392117,0.045619,0.028695,0.033847,2025-06-29 17:12:56
2022-06-13,515790,1.428818,1.385492,0.043326,0.024465,0.037724,2025-06-29 17:12:56
2022-06-10,515790,1.415576,1.376939,0.038637,0.019749,0.037776,2025-06-29 17:12:56
2022-06-09,515790,1.402418,1.368673,0.033745,0.015027,0.037436,2025-06-29 17:12:56
2022-06-08,515790,1.392131,1.362024,0.030107,0.010348,0.039519,2025-06-29 17:12:56
2022-06-07,515790,1.379701,1.354551,0.02515,0.005408,0.039484,2025-06-29 17:12:56
2022-06-06,515790,1.365446,1.346475,0.01897,0.000472,0.036997,2025-06-29 17:12:56
2022-06-02,515790,1.350162,1.338237,0.011925,-0.004152,0.032154,2025-06-29 17:12:56
2022-06-01,515790,1.340846,1.333197,0.00765,-0.008172,0.031643,2025-06-29 17:12:56
2022-05-31,515790,1.334385,1.329734,0.004651,-0.012127,0.033557,2025-06-29 17:12:56
2022-05-30,515790,1.325872,1.325456,0.000416,-0.016322,0.033475,2025-06-29 17:12:56
2022-05-27,515790,1.320969,1.323112,-0.002143,-0.020506,0.036726,2025-06-29 17:12:56
2022-05-26,515790,1.316299,1.321013,-0.004714,-0.025097,0.040766,2025-06-29 17:12:56
2022-05-25,515790,1.31011,1.318329,-0.008219,-0.030192,0.043947,2025-06-29 17:12:56
2022-05-24,515790,1.302678,1.315241,-0.012563,-0.035686,0.046245,2025-06-29 17:12:56
2022-05-23,515790,1.296531,1.312991,-0.01646,-0.041466,0.050013,2025-06-29 17:12:56
2022-05-20,515790,1.284257,1.308043,-0.023786,-0.047718,0.047864,2025-06-29 17:12:56
2022-05-19,515790,1.270174,1.302624,-0.03245,-0.053701,0.042502,2025-06-29 17:12:56
2022-05-18,515790,1.255971,1.297604,-0.041633,-0.059014,0.034761,2025-06-29 17:12:56
2022-05-17,515790,1.248523,1.296268,-0.047744,-0.063359,0.03123,2025-06-29 17:12:56
2022-05-16,515790,1.242137,1.295755,-0.053618,-0.067263,0.027289,2025-06-29 17:12:56
2022-05-13,515790,1.240375,1.297742,-0.057368,-0.070674,0.026612,2025-06-29 17:12:56
2022-05-12,515790,1.236527,1.298939,-0.062412,-0.074,0.023176,2025-06-29 17:12:56
2022-05-11,515790,1.232697,1.30041,-0.067713,-0.076897,0.018369,2025-06-29 17:12:56
2022-05-10,515790,1.22733,1.301431,-0.074102,-0.079193,0.010184,2025-06-29 17:12:56
2022-05-09,515790,1.225589,1.304507,-0.078918,-0.080466,0.003097,2025-06-29 17:12:56
2022-05-06,515790,1.227099,1.309376,-0.082277,-0.080854,-0.002847,2025-06-29 17:12:56
2022-05-05,515790,1.231332,1.315711,-0.084379,-0.080498,-0.007763,2025-06-29 17:12:56
2022-04-29,515790,1.233702,1.321275,-0.087573,-0.079527,-0.016091,2025-06-29 17:12:56
2022-04-28,515790,1.237558,1.32771,-0.090153,-0.077516,-0.025273,2025-06-29 17:12:56
2022-04-27,515790,1.246398,1.336643,-0.090245,-0.074357,-0.031776,2025-06-29 17:12:56
2022-04-26,515790,1.25722,1.346518,-0.089299,-0.070385,-0.037828,2025-06-29 17:12:56
2022-04-25,515790,1.279577,1.361809,-0.082232,-0.065656,-0.033151,2025-06-29 17:12:56
2022-04-22,515790,1.301864,1.376694,-0.07483,-0.061512,-0.026635,2025-06-29 17:12:56
2022-04-21,515790,1.318071,1.388309,-0.070238,-0.058183,-0.024111,2025-06-29 17:12:56
2022-04-20,515790,1.334301,1.399694,-0.065393,-0.055169,-0.020447,2025-06-29 17:12:56
2022-04-19,515790,1.345334,1.408362,-0.063028,-0.052613,-0.020829,2025-06-29 17:12:56
2022-04-18,515790,1.35126,1.414486,-0.063226,-0.05001,-0.026432,2025-06-29 17:12:56
2022-04-15,515790,1.358511,1.421249,-0.062737,-0.046706,-0.032063,2025-06-29 17:12:56
2022-04-14,515790,1.372013,1.430946,-0.058933,-0.042698,-0.032471,2025-06-29 17:12:56
2022-04-13,515790,1.385681,1.440522,-0.054841,-0.038639,-0.032404,2025-06-29 17:12:56
2022-04-12,515790,1.399979,1.450181,-0.050202,-0.034589,-0.031228,2025-06-29 17:12:56
2022-04-11,515790,1.413643,1.459296,-0.045653,-0.030685,-0.029935,2025-06-29 17:12:56
2022-04-08,515790,1.430714,1.469785,-0.039071,-0.026943,-0.024255,2025-06-29 17:12:56
2022-04-07,515790,1.442349,1.477353,-0.035003,-0.023911,-0.022184,2025-06-29 17:12:56
2022-04-06,515790,1.454499,1.48495,-0.030451,-0.021138,-0.018625,2025-06-29 17:12:56
2022-04-01,515790,1.465444,1.491737,-0.026293,-0.01881,-0.014967,2025-06-29 17:12:56
2022-03-31,515790,1.472382,1.496407,-0.024026,-0.016939,-0.014173,2025-06-29 17:12:56
2022-03-30,515790,1.480091,1.501324,-0.021233,-0.015168,-0.01213,2025-06-29 17:12:56
2022-03-29,515790,1.483323,1.503972,-0.020649,-0.013651,-0.013995,2025-06-29 17:12:56
2022-03-28,515790,1.491137,1.50876,-0.017623,-0.011902,-0.011442,2025-06-29 17:12:56
2022-03-25,515790,1.499152,1.513484,-0.014332,-0.010472,-0.007721,2025-06-29 17:12:56
2022-03-24,515790,1.508391,1.518615,-0.010224,-0.009507,-0.001434,2025-06-29 17:12:56
2022-03-23,515790,1.512879,1.521279,-0.0084,-0.009327,0.001855,2025-06-29 17:12:56
2022-03-22,515790,1.514755,1.52261,-0.007855,-0.009559,0.003409,2025-06-29 17:12:56
2022-03-21,515790,1.518061,1.524589,-0.006528,-0.009985,0.006914,2025-06-29 17:12:56
2022-03-18,515790,1.517845,1.524831,-0.006985,-0.01085,0.007729,2025-06-29 17:12:56
2022-03-17,515790,1.518828,1.525664,-0.006836,-0.011816,0.00996,2025-06-29 17:12:56
2022-03-16,515790,1.518365,1.525804,-0.007439,-0.013061,0.011242,2025-06-29 17:12:56
2022-03-15,515790,1.516516,1.52532,-0.008804,-0.014466,0.011324,2025-06-29 17:12:56
2022-03-14,515790,1.521574,1.528179,-0.006605,-0.015881,0.018552,2025-06-29 17:12:56
2022-03-11,515790,1.522637,1.529031,-0.006393,-0.018201,0.023615,2025-06-29 17:12:56
2022-03-10,515790,1.518819,1.527559,-0.008739,-0.021152,0.024826,2025-06-29 17:12:56
2022-03-09,515790,1.512355,1.524956,-0.012601,-0.024256,0.023308,2025-06-29 17:12:56
2022-03-08,515790,1.511061,1.525007,-0.013946,-0.027169,0.026447,2025-06-29 17:12:56
2022-03-07,515790,1.510845,1.525639,-0.014793,-0.030475,0.031364,2025-06-29 17:12:56
2022-03-04,515790,1.509828,1.525935,-0.016107,-0.034396,0.036577,2025-06-29 17:12:56
2022-03-03,515790,1.505476,1.524721,-0.019246,-0.038968,0.039444,2025-06-29 17:12:56
2022-03-02,515790,1.499195,1.522759,-0.023564,-0.043898,0.040669,2025-06-29 17:12:56
2022-03-01,515790,1.488995,1.519168,-0.030173,-0.048982,0.037618,2025-06-29 17:12:56
2022-02-28,515790,1.478661,1.515861,-0.0372,-0.053684,0.032968,2025-06-29 17:12:56
2022-02-25,515790,1.468068,1.512801,-0.044733,-0.057805,0.026144,2025-06-29 17:12:56
2022-02-24,515790,1.461075,1.511843,-0.050768,-0.061073,0.020611,2025-06-29 17:12:56
2022-02-23,515790,1.455417,1.511835,-0.056418,-0.063649,0.014463,2025-06-29 17:12:56
2022-02-22,515790,1.450241,1.512352,-0.062111,-0.065457,0.006692,2025-06-29 17:12:56
2022-02-21,515790,1.45049,1.515739,-0.065249,-0.066294,0.002089,2025-06-29 17:12:56
2022-02-18,515790,1.452989,1.520357,-0.067368,-0.066555,-0.001626,2025-06-29 17:12:56
2022-02-17,515790,1.455988,1.525323,-0.069335,-0.066352,-0.005967,2025-06-29 17:12:56
2022-02-16,515790,1.458764,1.530288,-0.071523,-0.065606,-0.011835,2025-06-29 17:12:56
2022-02-15,515790,1.465738,1.537356,-0.071617,-0.064127,-0.014982,2025-06-29 17:12:56
2022-02-14,515790,1.473376,1.544743,-0.071367,-0.062254,-0.018226,2025-06-29 17:12:56
2022-02-11,515790,1.487084,1.554992,-0.067908,-0.059976,-0.015865,2025-06-29 17:12:56
2022-02-10,515790,1.502205,1.565729,-0.063524,-0.057992,-0.011063,2025-06-29 17:12:56
2022-02-09,515790,1.514116,1.574714,-0.060598,-0.056609,-0.007977,2025-06-29 17:12:56
2022-02-08,515790,1.522907,1.582068,-0.059161,-0.055612,-0.007097,2025-06-29 17:12:56
2022-02-07,515790,1.533008,1.589966,-0.056958,-0.054725,-0.004467,2025-06-29 17:12:56
2022-01-28,515790,1.538897,1.595754,-0.056856,-0.054167,-0.005379,2025-06-29 17:12:56
2022-01-27,515790,1.548219,1.603162,-0.054943,-0.053494,-0.002896,2025-06-29 17:12:56
2022-01-26,515790,1.556133,1.609802,-0.053669,-0.053132,-0.001074,2025-06-29 17:12:56
2022-01-25,515790,1.55837,1.613686,-0.055317,-0.052998,-0.004637,2025-06-29 17:12:56
2022-01-24,515790,1.5643,1.619407,-0.055107,-0.052419,-0.005377,2025-06-29 17:12:56
2022-01-21,515790,1.566333,1.62327,-0.056937,-0.051746,-0.010382,2025-06-29 17:12:56
2022-01-20,515790,1.573703,1.629758,-0.056055,-0.050449,-0.011212,2025-06-29 17:12:56
2022-01-19,515790,1.581892,1.636587,-0.054695,-0.049047,-0.011296,2025-06-29 17:12:56
2022-01-18,515790,1.588992,1.642829,-0.053837,-0.047635,-0.012404,2025-06-29 17:12:56
2022-01-17,515790,1.593546,1.64782,-0.054274,-0.046085,-0.016378,2025-06-29 17:12:56
2022-01-14,515790,1.598163,1.652863,-0.054701,-0.044037,-0.021326,2025-06-29 17:12:56
