日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-22,159859,0.687281,0.701649,-0.014368,-0.009105,-0.010527,否,否,否,-0.005263,0.014368,0.010527,2025-06-29 16:58:54
2022-04-25,159859,0.678853,0.696717,-0.017864,-0.010856,-0.014015,否,否,否,-0.007008,0.017864,0.014015,2025-06-29 16:58:54
2022-04-26,159859,0.672168,0.692481,-0.020313,-0.012748,-0.015131,否,否,否,-0.007565,0.020313,0.015131,2025-06-29 16:58:54
2022-04-27,159859,0.667251,0.689007,-0.021756,-0.014549,-0.014413,否,否,否,-0.007207,0.021756,0.014413,2025-06-29 16:58:54
2022-04-28,159859,0.662126,0.685356,-0.023231,-0.016286,-0.01389,否,否,否,-0.006945,0.023231,0.01389,2025-06-29 16:58:54
2022-04-29,159859,0.659413,0.682839,-0.023425,-0.017713,-0.011424,否,否,否,-0.005712,0.023425,0.011424,2025-06-29 16:58:54
2022-05-05,159859,0.656972,0.680447,-0.023475,-0.018866,-0.009218,否,否,否,-0.004609,0.023475,0.009218,2025-06-29 16:58:54
2022-05-06,159859,0.653475,0.677524,-0.02405,-0.019903,-0.008294,否,否,否,-0.004147,0.02405,0.008294,2025-06-29 16:58:54
2022-05-09,159859,0.650127,0.674648,-0.024521,-0.020826,-0.007389,否,否,否,-0.003695,0.024521,0.007389,2025-06-29 16:58:54
2022-05-10,159859,0.647315,0.672016,-0.024701,-0.021601,-0.0062,否,否,否,-0.0031,0.024701,0.0062,2025-06-29 16:58:54
2022-05-11,159859,0.646883,0.670565,-0.023682,-0.022017,-0.003329,否,否,否,-0.001665,0.023682,0.003329,2025-06-29 16:58:54
2022-05-12,159859,0.647095,0.669487,-0.022392,-0.022092,-0.000599,否,否,否,-0.0003,0.022392,0.000599,2025-06-29 16:58:54
2022-05-13,159859,0.646885,0.668262,-0.021377,-0.021949,0.001144,是,否,否,0.000572,0.021377,0.001144,2025-06-29 16:58:54
2022-05-16,159859,0.645397,0.666449,-0.021052,-0.02177,0.001435,是,否,否,0.000718,0.021052,0.001435,2025-06-29 16:58:54
2022-05-17,159859,0.643357,0.664377,-0.02102,-0.02162,0.0012,是,否,否,0.0006,0.02102,0.0012,2025-06-29 16:58:54
2022-05-18,159859,0.641021,0.662158,-0.021137,-0.021523,0.000773,是,否,否,0.000386,0.021137,0.000773,2025-06-29 16:58:54
2022-05-19,159859,0.638219,0.6597,-0.021481,-0.021515,6.8e-05,是,否,否,3.4e-05,0.021481,6.8e-05,2025-06-29 16:58:54
2022-05-20,159859,0.637797,0.658415,-0.020618,-0.021335,0.001435,是,否,否,0.000717,0.020618,0.001435,2025-06-29 16:58:54
2022-05-23,159859,0.637718,0.657344,-0.019627,-0.020994,0.002734,是,否,否,0.001367,0.019627,0.002734,2025-06-29 16:58:54
2022-05-24,159859,0.635446,0.655227,-0.019781,-0.020751,0.00194,是,否,否,0.00097,0.019781,0.00194,2025-06-29 16:58:54
2022-05-25,159859,0.633301,0.653166,-0.019864,-0.020574,0.001419,是,否,否,0.00071,0.019864,0.001419,2025-06-29 16:58:54
2022-05-26,159859,0.630271,0.650657,-0.020386,-0.020536,0.0003,是,否,否,0.00015,0.020386,0.0003,2025-06-29 16:58:54
2022-05-27,159859,0.627944,0.648475,-0.020531,-0.020535,9e-06,是,否,否,4e-06,0.020531,9e-06,2025-06-29 16:58:54
2022-05-30,159859,0.62645,0.646701,-0.020251,-0.020478,0.000454,是,否,否,0.000227,0.020251,0.000454,2025-06-29 16:58:54
2022-05-31,159859,0.626305,0.645616,-0.019311,-0.020245,0.001868,是,否,否,0.000934,0.019311,0.001868,2025-06-29 16:58:54
2022-06-01,159859,0.625974,0.644485,-0.018511,-0.019898,0.002775,是,否,否,0.001387,0.018511,0.002775,2025-06-29 16:58:54
2022-06-02,159859,0.625077,0.643111,-0.018034,-0.019525,0.002983,是,否,否,0.001491,0.018034,0.002983,2025-06-29 16:58:54
2022-06-06,159859,0.625769,0.642555,-0.016786,-0.018977,0.004383,是,否,否,0.002191,0.016786,0.004383,2025-06-29 16:58:54
2022-06-07,159859,0.627392,0.642527,-0.015135,-0.018209,0.006147,是,否,否,0.003074,0.015135,0.006147,2025-06-29 16:58:54
2022-06-08,159859,0.629753,0.642951,-0.013198,-0.017207,0.008017,是,否,否,0.004009,0.013198,0.008017,2025-06-29 16:58:54
2022-06-09,159859,0.630478,0.642654,-0.012176,-0.016201,0.00805,是,否,否,0.004025,0.012176,0.00805,2025-06-29 16:58:54
2022-06-10,159859,0.63183,0.642721,-0.010891,-0.015139,0.008495,是,否,否,0.004248,0.010891,0.008495,2025-06-29 16:58:54
2022-06-13,159859,0.631747,0.642135,-0.010388,-0.014189,0.007601,是,否,否,0.003801,0.010388,0.007601,2025-06-29 16:58:54
2022-06-14,159859,0.631972,0.641728,-0.009756,-0.013302,0.007092,是,否,否,0.003546,0.009756,0.007092,2025-06-29 16:58:54
2022-06-15,159859,0.633575,0.642042,-0.008467,-0.012335,0.007737,是,否,否,0.003868,0.008467,0.007737,2025-06-29 16:58:54
2022-06-16,159859,0.635217,0.64244,-0.007222,-0.011312,0.008181,是,否,否,0.00409,0.007222,0.008181,2025-06-29 16:58:54
2022-06-17,159859,0.638996,0.643968,-0.004972,-0.010044,0.010145,是,否,否,0.005072,0.004972,0.010145,2025-06-29 16:58:54
2022-06-20,159859,0.643296,0.645869,-0.002573,-0.00855,0.011954,是,否,否,0.005977,0.002573,0.011954,2025-06-29 16:58:54
2022-06-21,159859,0.646667,0.647426,-0.000759,-0.006992,0.012465,是,否,否,0.006233,0.000759,0.012465,2025-06-29 16:58:54
2022-06-22,159859,0.6484,0.648254,0.000145,-0.005564,0.01142,是,是,否,0.005709,0.000145,0.01142,2025-06-29 16:58:54
2022-06-23,159859,0.65016,0.649142,0.001018,-0.004248,0.010532,是,是,否,0.005266,0.001018,0.010532,2025-06-29 16:58:54
2022-06-24,159859,0.653644,0.650935,0.002709,-0.002856,0.011131,是,是,否,0.005565,0.002709,0.011131,2025-06-29 16:58:54
2022-06-27,159859,0.65818,0.653338,0.004842,-0.001317,0.012317,是,是,否,0.006159,0.004842,0.012317,2025-06-29 16:58:54
2022-06-28,159859,0.662162,0.655571,0.006591,0.000265,0.012652,是,是,是,0.006326,0.006591,0.012652,2025-06-29 16:58:54
2022-06-29,159859,0.665445,0.657542,0.007903,0.001792,0.012221,是,是,是,0.006111,0.007903,0.012221,2025-06-29 16:58:54
2022-06-30,159859,0.670101,0.660265,0.009836,0.003401,0.012869,是,是,是,0.006435,0.009836,0.012869,2025-06-29 16:58:54
2022-07-01,159859,0.674091,0.662752,0.011339,0.004989,0.0127,是,是,是,0.00635,0.011339,0.0127,2025-06-29 16:58:54
2022-07-04,159859,0.681082,0.666814,0.014267,0.006844,0.014846,是,是,是,0.007423,0.014267,0.014846,2025-06-29 16:58:54
2022-07-05,159859,0.687474,0.670724,0.01675,0.008825,0.015849,是,是,是,0.007925,0.01675,0.015849,2025-06-29 16:58:54
2022-07-06,159859,0.692426,0.674038,0.018389,0.010738,0.015301,是,是,是,0.007651,0.018389,0.015301,2025-06-29 16:58:54
2022-07-07,159859,0.695184,0.676336,0.018848,0.01236,0.012976,是,是,是,0.006488,0.018848,0.012976,2025-06-29 16:58:54
2022-07-08,159859,0.698365,0.678869,0.019496,0.013787,0.011418,是,是,是,0.005709,0.019496,0.011418,2025-06-29 16:58:54
2022-07-11,159859,0.700429,0.680875,0.019553,0.01494,0.009226,是,是,是,0.004613,0.019553,0.009226,2025-06-29 16:58:54
2022-07-12,159859,0.699486,0.681382,0.018104,0.015573,0.005062,是,是,是,0.002531,0.018104,0.005062,2025-06-29 16:58:54
2022-07-13,159859,0.698737,0.681913,0.016825,0.015823,0.002002,是,是,是,0.001002,0.016825,0.002002,2025-06-29 16:58:54
2022-07-14,159859,0.699264,0.683017,0.016247,0.015908,0.000677,是,是,是,0.000339,0.016247,0.000677,2025-06-29 16:58:54
2022-07-15,159859,0.698137,0.683266,0.014871,0.015701,-0.001659,否,是,是,-0.00083,0.014871,0.001659,2025-06-29 16:58:54
2022-07-18,159859,0.696723,0.683303,0.013421,0.015245,-0.003648,否,是,是,-0.001824,0.013421,0.003648,2025-06-29 16:58:54
2022-07-19,159859,0.694551,0.682888,0.011663,0.014528,-0.00573,否,是,是,-0.002865,0.011663,0.00573,2025-06-29 16:58:54
2022-07-20,159859,0.693696,0.683043,0.010653,0.013753,-0.006201,否,是,是,-0.0031,0.010653,0.006201,2025-06-29 16:58:54
2022-07-21,159859,0.692826,0.683141,0.009685,0.01294,-0.006509,否,是,是,-0.003255,0.009685,0.006509,2025-06-29 16:58:54
2022-07-22,159859,0.691044,0.682734,0.00831,0.012014,-0.007408,否,是,是,-0.003704,0.00831,0.007408,2025-06-29 16:58:54
2022-07-25,159859,0.689439,0.682347,0.007092,0.011029,-0.007875,否,是,是,-0.003937,0.007092,0.007875,2025-06-29 16:58:54
2022-07-26,159859,0.687595,0.68178,0.005815,0.009987,-0.008342,否,是,是,-0.004172,0.005815,0.008342,2025-06-29 16:58:54
2022-07-27,159859,0.685136,0.680841,0.004295,0.008848,-0.009107,否,是,是,-0.004553,0.004295,0.009107,2025-06-29 16:58:54
2022-07-28,159859,0.682422,0.679699,0.002723,0.007623,-0.0098,否,是,是,-0.0049,0.002723,0.0098,2025-06-29 16:58:54
2022-07-29,159859,0.67828,0.677764,0.000516,0.006202,-0.011371,否,是,是,-0.005686,0.000516,0.011371,2025-06-29 16:58:54
2022-08-01,159859,0.674352,0.675826,-0.001474,0.004667,-0.012281,否,否,是,-0.006141,0.001474,0.012281,2025-06-29 16:58:54
2022-08-02,159859,0.669217,0.673185,-0.003968,0.00294,-0.013815,否,否,是,-0.006908,0.003968,0.013815,2025-06-29 16:58:54
2022-08-03,159859,0.664895,0.670825,-0.00593,0.001166,-0.014192,否,否,是,-0.007096,0.00593,0.014192,2025-06-29 16:58:54
2022-08-04,159859,0.662206,0.669184,-0.006978,-0.000463,-0.013031,否,否,否,-0.006515,0.006978,0.013031,2025-06-29 16:58:54
2022-08-05,159859,0.661485,0.668475,-0.00699,-0.001768,-0.010443,否,否,否,-0.005222,0.00699,0.010443,2025-06-29 16:58:54
2022-08-08,159859,0.660337,0.667551,-0.007214,-0.002858,-0.008714,否,否,否,-0.004356,0.007214,0.008714,2025-06-29 16:58:54
2022-08-09,159859,0.658803,0.666424,-0.007621,-0.00381,-0.007621,否,否,否,-0.003811,0.007621,0.007621,2025-06-29 16:58:54
2022-08-10,159859,0.656423,0.664852,-0.00843,-0.004734,-0.007391,否,否,否,-0.003696,0.00843,0.007391,2025-06-29 16:58:54
2022-08-11,159859,0.65628,0.66436,-0.008079,-0.005403,-0.005352,否,否,否,-0.002676,0.008079,0.005352,2025-06-29 16:58:54
2022-08-12,159859,0.656452,0.664042,-0.007589,-0.00584,-0.003498,否,否,否,-0.001749,0.007589,0.003498,2025-06-29 16:58:54
2022-08-15,159859,0.655607,0.66324,-0.007633,-0.006199,-0.002867,否,否,否,-0.001434,0.007633,0.002867,2025-06-29 16:58:54
2022-08-16,159859,0.654046,0.662078,-0.008031,-0.006565,-0.002932,否,否,否,-0.001466,0.008031,0.002932,2025-06-29 16:58:54
2022-08-17,159859,0.653142,0.661224,-0.008082,-0.006869,-0.002427,否,否,否,-0.001213,0.008082,0.002427,2025-06-29 16:58:54
2022-08-18,159859,0.650828,0.659663,-0.008835,-0.007262,-0.003146,否,否,否,-0.001573,0.008835,0.003146,2025-06-29 16:58:54
2022-08-19,159859,0.648745,0.658179,-0.009435,-0.007696,-0.003476,否,否,否,-0.001739,0.009435,0.003476,2025-06-29 16:58:54
2022-08-22,159859,0.64667,0.65667,-0.01,-0.008157,-0.003686,否,否,否,-0.001843,0.01,0.003686,2025-06-29 16:58:54
2022-08-23,159859,0.643503,0.654587,-0.011084,-0.008743,-0.004682,否,否,否,-0.002341,0.011084,0.004682,2025-06-29 16:58:54
2022-08-24,159859,0.639953,0.652258,-0.012305,-0.009455,-0.005699,否,否,否,-0.00285,0.012305,0.005699,2025-06-29 16:58:54
2022-08-25,159859,0.637458,0.650395,-0.012937,-0.010151,-0.005571,否,否,否,-0.002786,0.012937,0.005571,2025-06-29 16:58:54
2022-08-26,159859,0.635612,0.648825,-0.013213,-0.010764,-0.004899,否,否,否,-0.002449,0.013213,0.004899,2025-06-29 16:58:54
2022-08-29,159859,0.633051,0.646884,-0.013833,-0.011378,-0.004911,否,否,否,-0.002455,0.013833,0.004911,2025-06-29 16:58:54
2022-08-30,159859,0.630646,0.64499,-0.014344,-0.011971,-0.004746,否,否,否,-0.002373,0.014344,0.004746,2025-06-29 16:58:54
2022-08-31,159859,0.629281,0.64359,-0.014309,-0.012438,-0.003741,否,否,否,-0.001871,0.014309,0.003741,2025-06-29 16:58:54
2022-09-01,159859,0.628053,0.642261,-0.014208,-0.012792,-0.002831,否,否,否,-0.001416,0.014208,0.002831,2025-06-29 16:58:54
2022-09-02,159859,0.626448,0.640748,-0.0143,-0.013094,-0.002412,否,否,否,-0.001206,0.0143,0.002412,2025-06-29 16:58:54
2022-09-05,159859,0.623503,0.63856,-0.015057,-0.013487,-0.003142,否,否,否,-0.00157,0.015057,0.003142,2025-06-29 16:58:54
2022-09-06,159859,0.620553,0.636332,-0.01578,-0.013945,-0.003669,否,否,否,-0.001835,0.01578,0.003669,2025-06-29 16:58:54
2022-09-07,159859,0.617697,0.634116,-0.016418,-0.01444,-0.003957,否,否,否,-0.001978,0.016418,0.003957,2025-06-29 16:58:54
2022-09-08,159859,0.614228,0.63156,-0.017332,-0.015018,-0.004628,否,否,否,-0.002314,0.017332,0.004628,2025-06-29 16:58:54
2022-09-09,159859,0.612205,0.629682,-0.017477,-0.01551,-0.003934,否,否,否,-0.001967,0.017477,0.003934,2025-06-29 16:58:54
2022-09-13,159859,0.608984,0.627198,-0.018213,-0.016051,-0.004325,否,否,否,-0.002162,0.018213,0.004325,2025-06-29 16:58:54
2022-09-14,159859,0.605386,0.624488,-0.019102,-0.016661,-0.004882,否,否,否,-0.002441,0.019102,0.004882,2025-06-29 16:58:54
2022-09-15,159859,0.601947,0.621813,-0.019866,-0.017302,-0.005128,否,否,否,-0.002564,0.019866,0.005128,2025-06-29 16:58:54
2022-09-16,159859,0.597053,0.618373,-0.02132,-0.018106,-0.006429,否,否,否,-0.003214,0.02132,0.006429,2025-06-29 16:58:54
2022-09-19,159859,0.591847,0.614704,-0.022857,-0.019056,-0.007602,否,否,否,-0.003801,0.022857,0.007602,2025-06-29 16:58:54
2022-09-20,159859,0.587463,0.611369,-0.023906,-0.020026,-0.007761,否,否,否,-0.00388,0.023906,0.007761,2025-06-29 16:58:54
2022-09-21,159859,0.582116,0.6075,-0.025384,-0.021098,-0.008573,否,否,否,-0.004286,0.025384,0.008573,2025-06-29 16:58:54
2022-09-22,159859,0.576805,0.603575,-0.026771,-0.022232,-0.009077,否,否,否,-0.004539,0.026771,0.009077,2025-06-29 16:58:54
2022-09-23,159859,0.571624,0.599647,-0.028022,-0.02339,-0.009264,否,否,否,-0.004632,0.028022,0.009264,2025-06-29 16:58:54
2022-09-26,159859,0.566762,0.595814,-0.029053,-0.024523,-0.00906,否,否,否,-0.00453,0.029053,0.00906,2025-06-29 16:58:54
2022-09-27,159859,0.564586,0.593274,-0.028688,-0.025356,-0.006664,否,否,否,-0.003332,0.028688,0.006664,2025-06-29 16:58:54
2022-09-28,159859,0.561927,0.59051,-0.028583,-0.026001,-0.005163,否,否,否,-0.002582,0.028583,0.005163,2025-06-29 16:58:54
2022-09-29,159859,0.560234,0.588234,-0.028,-0.026401,-0.003198,否,否,否,-0.001599,0.028,0.003198,2025-06-29 16:58:54
2022-09-30,159859,0.558511,0.585973,-0.027462,-0.026613,-0.001697,否,否,否,-0.000849,0.027462,0.001697,2025-06-29 16:58:54
2022-10-10,159859,0.55506,0.582874,-0.027814,-0.026853,-0.001922,否,否,否,-0.000961,0.027814,0.001922,2025-06-29 16:58:54
2022-10-11,159859,0.551054,0.57948,-0.028427,-0.027168,-0.002517,否,否,否,-0.001259,0.028427,0.002517,2025-06-29 16:58:54
2022-10-12,159859,0.548148,0.576606,-0.028458,-0.027426,-0.002064,否,否,否,-0.001032,0.028458,0.002064,2025-06-29 16:58:54
2022-10-13,159859,0.547034,0.574626,-0.027592,-0.027459,-0.000266,否,否,否,-0.000133,0.027592,0.000266,2025-06-29 16:58:54
2022-10-14,159859,0.55073,0.575095,-0.024364,-0.02684,0.004952,是,否,否,0.002476,0.024364,0.004952,2025-06-29 16:58:54
2022-10-17,159859,0.554057,0.57554,-0.021483,-0.025769,0.008572,是,否,否,0.004286,0.021483,0.008572,2025-06-29 16:58:54
2022-10-18,159859,0.557752,0.576313,-0.018561,-0.024327,0.011532,是,否,否,0.005766,0.018561,0.011532,2025-06-29 16:58:54
2022-10-19,159859,0.560076,0.576547,-0.016471,-0.022756,0.01257,是,否,否,0.006285,0.016471,0.01257,2025-06-29 16:58:54
2022-10-20,159859,0.562269,0.57682,-0.014551,-0.021115,0.013128,是,否,否,0.006564,0.014551,0.013128,2025-06-29 16:58:54
2022-10-21,159859,0.563742,0.576829,-0.013087,-0.01951,0.012845,是,否,否,0.006423,0.013087,0.012845,2025-06-29 16:58:54
2022-10-24,159859,0.562768,0.575688,-0.01292,-0.018192,0.010543,是,否,否,0.005272,0.01292,0.010543,2025-06-29 16:58:54
2022-10-25,159859,0.561291,0.574303,-0.013012,-0.017156,0.008287,是,否,否,0.004144,0.013012,0.008287,2025-06-29 16:58:54
2022-10-26,159859,0.563862,0.574938,-0.011076,-0.01594,0.009727,是,否,否,0.004864,0.011076,0.009727,2025-06-29 16:58:54
2022-10-27,159859,0.565176,0.575041,-0.009865,-0.014725,0.009719,是,否,否,0.00486,0.009865,0.009719,2025-06-29 16:58:54
2022-10-28,159859,0.565458,0.574689,-0.009231,-0.013626,0.00879,是,否,否,0.004395,0.009231,0.00879,2025-06-29 16:58:54
2022-10-31,159859,0.564312,0.573655,-0.009342,-0.012769,0.006854,是,否,否,0.003427,0.009342,0.006854,2025-06-29 16:58:54
2022-11-01,159859,0.565681,0.573872,-0.008191,-0.011854,0.007326,是,否,否,0.003663,0.008191,0.007326,2025-06-29 16:58:54
2022-11-02,159859,0.568713,0.574978,-0.006265,-0.010736,0.008941,是,否,否,0.004471,0.006265,0.008941,2025-06-29 16:58:54
2022-11-03,159859,0.570642,0.575629,-0.004988,-0.009586,0.009197,是,否,否,0.004598,0.004988,0.009197,2025-06-29 16:58:54
2022-11-04,159859,0.574577,0.577348,-0.00277,-0.008223,0.010905,是,否,否,0.005453,0.00277,0.010905,2025-06-29 16:58:54
2022-11-07,159859,0.57822,0.57903,-0.000811,-0.006741,0.01186,是,否,否,0.00593,0.000811,0.01186,2025-06-29 16:58:54
2022-11-08,159859,0.580298,0.580029,0.000269,-0.005339,0.011215,是,是,否,0.005608,0.000269,0.011215,2025-06-29 16:58:54
2022-11-09,159859,0.582068,0.580928,0.00114,-0.004043,0.010367,是,是,否,0.005183,0.00114,0.010367,2025-06-29 16:58:54
2022-11-10,159859,0.583261,0.581581,0.00168,-0.002898,0.009157,是,是,否,0.004578,0.00168,0.009157,2025-06-29 16:58:54
2022-11-11,159859,0.584335,0.582202,0.002133,-0.001892,0.00805,是,是,否,0.004025,0.002133,0.00805,2025-06-29 16:58:54
2022-11-14,159859,0.586902,0.583592,0.00331,-0.000852,0.008323,是,是,否,0.004162,0.00331,0.008323,2025-06-29 16:58:54
2022-11-15,159859,0.589611,0.585112,0.004499,0.000218,0.008561,是,是,是,0.004281,0.004499,0.008561,2025-06-29 16:58:54
2022-11-16,159859,0.59225,0.586657,0.005593,0.001293,0.0086,是,是,是,0.0043,0.005593,0.0086,2025-06-29 16:58:54
2022-11-17,159859,0.594425,0.588024,0.006401,0.002315,0.008173,是,是,是,0.004086,0.006401,0.008173,2025-06-29 16:58:54
2022-11-18,159859,0.597883,0.590073,0.00781,0.003414,0.008792,是,是,是,0.004396,0.00781,0.008792,2025-06-29 16:58:54
2022-11-21,159859,0.600494,0.591769,0.008725,0.004476,0.008498,是,是,是,0.004249,0.008725,0.008498,2025-06-29 16:58:54
2022-11-22,159859,0.600845,0.592381,0.008464,0.005274,0.006381,是,是,是,0.00319,0.008464,0.006381,2025-06-29 16:58:54
2022-11-23,159859,0.59956,0.592162,0.007399,0.005699,0.0034,是,是,是,0.0017,0.007399,0.0034,2025-06-29 16:58:54
2022-11-24,159859,0.598804,0.592154,0.006651,0.005889,0.001523,是,是,是,0.000762,0.006651,0.001523,2025-06-29 16:58:54
2022-11-25,159859,0.597524,0.591846,0.005678,0.005847,-0.000338,否,是,是,-0.000169,0.005678,0.000338,2025-06-29 16:58:54
2022-11-28,159859,0.595672,0.591204,0.004468,0.005571,-0.002206,否,是,是,-0.001103,0.004468,0.002206,2025-06-29 16:58:54
2022-11-29,159859,0.596004,0.591593,0.004411,0.005339,-0.001856,否,是,是,-0.000928,0.004411,0.001856,2025-06-29 16:58:54
2022-11-30,159859,0.595404,0.591514,0.00389,0.005049,-0.002318,否,是,是,-0.001159,0.00389,0.002318,2025-06-29 16:58:54
2022-12-01,159859,0.595064,0.591538,0.003526,0.004745,-0.002438,否,是,是,-0.001219,0.003526,0.002438,2025-06-29 16:58:54
2022-12-02,159859,0.594457,0.591411,0.003046,0.004405,-0.002718,否,是,是,-0.001359,0.003046,0.002718,2025-06-29 16:58:54
2022-12-05,159859,0.593312,0.590991,0.002321,0.003988,-0.003334,否,是,是,-0.001667,0.002321,0.003334,2025-06-29 16:58:54
2022-12-06,159859,0.59188,0.590391,0.001489,0.003488,-0.003998,否,是,是,-0.001999,0.001489,0.003998,2025-06-29 16:58:54
2022-12-07,159859,0.590992,0.590021,0.000971,0.002985,-0.004028,否,是,是,-0.002014,0.000971,0.004028,2025-06-29 16:58:54
2022-12-08,159859,0.590493,0.58982,0.000673,0.002522,-0.0037,否,是,是,-0.001849,0.000673,0.0037,2025-06-29 16:58:54
2022-12-09,159859,0.590444,0.589829,0.000614,0.002141,-0.003053,否,是,是,-0.001527,0.000614,0.003053,2025-06-29 16:58:54
2022-12-12,159859,0.590199,0.589738,0.000461,0.001805,-0.002687,否,是,是,-0.001344,0.000461,0.002687,2025-06-29 16:58:54
2022-12-13,159859,0.590279,0.589801,0.000478,0.00154,-0.002122,否,是,是,-0.001062,0.000478,0.002122,2025-06-29 16:58:54
2022-12-14,159859,0.590352,0.589861,0.000491,0.00133,-0.001679,否,是,是,-0.000839,0.000491,0.001679,2025-06-29 16:58:54
2022-12-15,159859,0.589616,0.589518,9.8e-05,0.001084,-0.00197,否,是,是,-0.000986,9.8e-05,0.00197,2025-06-29 16:58:54
2022-12-16,159859,0.589455,0.589442,1.3e-05,0.000869,-0.001713,否,是,是,-0.000856,1.3e-05,0.001713,2025-06-29 16:58:54
2022-12-19,159859,0.587109,0.58827,-0.001161,0.000463,-0.003248,否,否,是,-0.001624,0.001161,0.003248,2025-06-29 16:58:54
2022-12-20,159859,0.584398,0.586856,-0.002458,-0.000121,-0.004674,否,否,否,-0.002337,0.002458,0.004674,2025-06-29 16:58:54
2022-12-21,159859,0.581858,0.585464,-0.003605,-0.000818,-0.005575,否,否,否,-0.002787,0.003605,0.005575,2025-06-29 16:58:54
2022-12-22,159859,0.580173,0.58444,-0.004268,-0.001508,-0.00552,否,否,否,-0.00276,0.004268,0.00552,2025-06-29 16:58:54
2022-12-23,159859,0.579155,0.583718,-0.004563,-0.002119,-0.004888,否,否,否,-0.002444,0.004563,0.004888,2025-06-29 16:58:54
2022-12-26,159859,0.57804,0.582932,-0.004893,-0.002674,-0.004438,否,否,否,-0.002219,0.004893,0.004438,2025-06-29 16:58:54
2022-12-27,159859,0.577936,0.582636,-0.0047,-0.003079,-0.003242,否,否,否,-0.001621,0.0047,0.003242,2025-06-29 16:58:54
2022-12-28,159859,0.578042,0.582454,-0.004412,-0.003345,-0.002133,否,否,否,-0.001067,0.004412,0.002133,2025-06-29 16:58:54
2022-12-29,159859,0.579538,0.582981,-0.003443,-0.003365,-0.000157,否,否,否,-7.8e-05,0.003443,0.000157,2025-06-29 16:58:54
2022-12-30,159859,0.580684,0.583382,-0.002698,-0.003232,0.001067,是,否,否,0.000534,0.002698,0.001067,2025-06-29 16:58:54
2023-01-03,159859,0.582116,0.583963,-0.001847,-0.002955,0.002215,是,否,否,0.001108,0.001847,0.002215,2025-06-29 16:58:54
2023-01-04,159859,0.583904,0.584765,-0.000861,-0.002536,0.00335,是,否,否,0.001675,0.000861,0.00335,2025-06-29 16:58:54
2023-01-05,159859,0.588014,0.586777,0.001237,-0.001781,0.006037,是,是,否,0.003018,0.001237,0.006037,2025-06-29 16:58:54
2023-01-06,159859,0.591312,0.588488,0.002824,-0.00086,0.007369,是,是,否,0.003684,0.002824,0.007369,2025-06-29 16:58:54
2023-01-09,159859,0.594681,0.590314,0.004368,0.000185,0.008365,是,是,是,0.004183,0.004368,0.008365,2025-06-29 16:58:54
2023-01-10,159859,0.598513,0.592448,0.006065,0.001361,0.009408,是,是,是,0.004704,0.006065,0.009408,2025-06-29 16:58:54
2023-01-11,159859,0.601662,0.594325,0.007336,0.002556,0.00956,是,是,是,0.00478,0.007336,0.00956,2025-06-29 16:58:54
2023-01-12,159859,0.604196,0.595959,0.008236,0.003692,0.009088,是,是,是,0.004544,0.008236,0.009088,2025-06-29 16:58:54
2023-01-13,159859,0.607876,0.598211,0.009665,0.004887,0.009556,是,是,是,0.004778,0.009665,0.009556,2025-06-29 16:58:54
2023-01-16,159859,0.613688,0.601601,0.012088,0.006327,0.011521,是,是,是,0.005761,0.012088,0.011521,2025-06-29 16:58:54
2023-01-17,159859,0.61822,0.604471,0.013749,0.007811,0.011875,是,是,是,0.005938,0.013749,0.011875,2025-06-29 16:58:54
2023-01-18,159859,0.621698,0.606897,0.014801,0.009209,0.011183,是,是,是,0.005592,0.014801,0.011183,2025-06-29 16:58:54
2023-01-19,159859,0.626128,0.609852,0.016276,0.010623,0.011306,是,是,是,0.005653,0.016276,0.011306,2025-06-29 16:58:54
2023-01-20,159859,0.629615,0.61241,0.017205,0.011939,0.010533,是,是,是,0.005266,0.017205,0.010533,2025-06-29 16:58:54
2023-01-30,159859,0.631754,0.614339,0.017414,0.013034,0.008761,是,是,是,0.00438,0.017414,0.008761,2025-06-29 16:58:54
2023-01-31,159859,0.631778,0.615222,0.016556,0.013739,0.005635,是,是,是,0.002817,0.016556,0.005635,2025-06-29 16:58:54
2023-02-01,159859,0.6325,0.616411,0.016089,0.014209,0.003761,是,是,是,0.00188,0.016089,0.003761,2025-06-29 16:58:54
2023-02-02,159859,0.63365,0.617791,0.01586,0.014539,0.002642,是,是,是,0.001321,0.01586,0.002642,2025-06-29 16:58:54
2023-02-03,159859,0.634085,0.618801,0.015284,0.014688,0.001193,是,是,是,0.000596,0.015284,0.001193,2025-06-29 16:58:54
2023-02-06,159859,0.633177,0.619111,0.014066,0.014564,-0.000995,否,是,是,-0.000498,0.014066,0.000995,2025-06-29 16:58:54
2023-02-07,159859,0.632159,0.619305,0.012854,0.014222,-0.002736,否,是,是,-0.001368,0.012854,0.002736,2025-06-29 16:58:54
2023-02-08,159859,0.631243,0.61949,0.011753,0.013728,-0.00395,否,是,是,-0.001975,0.011753,0.00395,2025-06-29 16:58:54
2023-02-09,159859,0.631219,0.620066,0.011153,0.013213,-0.004119,否,是,是,-0.00206,0.011153,0.004119,2025-06-29 16:58:54
2023-02-10,159859,0.630997,0.620512,0.010485,0.012667,-0.004365,否,是,是,-0.002182,0.010485,0.004365,2025-06-29 16:58:54
