日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2016-04-26,518880,2.579968,2.562904,0.017064,0.019675,-0.005221,否,是,是,-0.002611,0.017064,0.005221,2025-06-29 16:58:48
2016-04-27,518880,2.582071,2.564808,0.017263,0.019192,-0.003859,否,是,是,-0.001929,0.017263,0.003859,2025-06-29 16:58:48
2016-04-28,518880,2.585164,2.567218,0.017946,0.018943,-0.001994,否,是,是,-0.000997,0.017946,0.001994,2025-06-29 16:58:48
2016-04-29,518880,2.592647,2.571857,0.02079,0.019312,0.002956,是,是,是,0.001478,0.02079,0.002956,2025-06-29 16:58:48
2016-05-03,518880,2.603583,2.578364,0.025218,0.020494,0.00945,是,是,是,0.004724,0.025218,0.00945,2025-06-29 16:58:48
2016-05-04,518880,2.610924,2.583296,0.027628,0.021921,0.011416,是,是,是,0.005707,0.027628,0.011416,2025-06-29 16:58:48
2016-05-05,518880,2.617332,2.587881,0.029451,0.023427,0.012048,是,是,是,0.006024,0.029451,0.012048,2025-06-29 16:58:48
2016-05-06,518880,2.623599,2.592487,0.031112,0.024964,0.012296,是,是,是,0.006148,0.031112,0.012296,2025-06-29 16:58:48
2016-05-09,518880,2.628239,2.596363,0.031876,0.026346,0.01106,是,是,是,0.00553,0.031876,0.01106,2025-06-29 16:58:48
2016-05-10,518880,2.631115,2.599395,0.03172,0.027421,0.008599,是,是,是,0.004299,0.03172,0.008599,2025-06-29 16:58:48
2016-05-11,518880,2.634904,2.602875,0.032029,0.028343,0.007372,是,是,是,0.003686,0.032029,0.007372,2025-06-29 16:58:48
2016-05-12,518880,2.637413,2.605731,0.031682,0.02901,0.005343,是,是,是,0.002672,0.031682,0.005343,2025-06-29 16:58:48
2016-05-13,518880,2.641872,2.609545,0.032327,0.029674,0.005307,是,是,是,0.002653,0.032327,0.005307,2025-06-29 16:58:48
2016-05-16,518880,2.647185,2.613817,0.033367,0.030412,0.00591,是,是,是,0.002955,0.033367,0.00591,2025-06-29 16:58:48
2016-05-17,518880,2.650666,2.617226,0.03344,0.031018,0.004844,是,是,是,0.002422,0.03344,0.004844,2025-06-29 16:58:48
2016-05-18,518880,2.6537,2.620415,0.033284,0.031471,0.003626,是,是,是,0.001813,0.033284,0.003626,2025-06-29 16:58:48
2016-05-19,518880,2.65233,2.621394,0.030935,0.031364,-0.000858,否,是,是,-0.000429,0.030935,0.000858,2025-06-29 16:58:48
2016-05-20,518880,2.650897,2.622225,0.028672,0.030826,-0.004307,否,是,是,-0.002154,0.028672,0.004307,2025-06-29 16:58:48
2016-05-23,518880,2.649307,2.622863,0.026444,0.029949,-0.007011,否,是,是,-0.003505,0.026444,0.007011,2025-06-29 16:58:48
2016-05-24,518880,2.646676,2.62287,0.023806,0.028721,-0.009829,否,是,是,-0.004915,0.023806,0.009829,2025-06-29 16:58:48
2016-05-25,518880,2.640109,2.620777,0.019332,0.026843,-0.015022,否,是,是,-0.007511,0.019332,0.015022,2025-06-29 16:58:48
2016-05-26,518880,2.635198,2.619288,0.01591,0.024656,-0.017493,否,是,是,-0.008746,0.01591,0.017493,2025-06-29 16:58:48
2016-05-27,518880,2.629678,2.617324,0.012354,0.022196,-0.019683,否,是,是,-0.009842,0.012354,0.019683,2025-06-29 16:58:48
2016-05-30,518880,2.62211,2.614157,0.007953,0.019347,-0.022789,否,是,是,-0.011394,0.007953,0.022789,2025-06-29 16:58:48
2016-05-31,518880,2.617499,2.612249,0.00525,0.016528,-0.022556,否,是,是,-0.011278,0.00525,0.022556,2025-06-29 16:58:48
2016-06-01,518880,2.613649,2.610587,0.003062,0.013835,-0.021545,否,是,是,-0.010773,0.003062,0.021545,2025-06-29 16:58:48
2016-06-02,518880,2.610384,2.609108,0.001277,0.011323,-0.020093,否,是,是,-0.010046,0.001277,0.020093,2025-06-29 16:58:48
2016-06-03,518880,2.606746,2.607352,-0.000606,0.008937,-0.019087,否,否,是,-0.009543,0.000606,0.019087,2025-06-29 16:58:48
2016-06-06,518880,2.608171,2.608035,0.000137,0.007177,-0.014081,否,是,是,-0.00704,0.000137,0.014081,2025-06-29 16:58:48
2016-06-07,518880,2.609854,2.608883,0.000971,0.005936,-0.009929,否,是,是,-0.004965,0.000971,0.009929,2025-06-29 16:58:48
2016-06-08,518880,2.613469,2.610739,0.00273,0.005295,-0.005129,否,是,是,-0.002565,0.00273,0.005129,2025-06-29 16:58:48
2016-06-13,518880,2.624522,2.616402,0.00812,0.00586,0.004521,是,是,是,0.00226,0.00812,0.004521,2025-06-29 16:58:48
2016-06-14,518880,2.63377,2.621432,0.012338,0.007155,0.010365,是,是,是,0.005183,0.012338,0.010365,2025-06-29 16:58:48
2016-06-15,518880,2.643393,2.62686,0.016533,0.009031,0.015003,是,是,是,0.007502,0.016533,0.015003,2025-06-29 16:58:48
2016-06-16,518880,2.656753,2.634367,0.022386,0.011702,0.021369,是,是,是,0.010684,0.022386,0.021369,2025-06-29 16:58:48
2016-06-17,518880,2.662578,2.638399,0.024179,0.014197,0.019964,是,是,是,0.009982,0.024179,0.019964,2025-06-29 16:58:48
2016-06-20,518880,2.66802,2.642329,0.025691,0.016496,0.01839,是,是,是,0.009195,0.025691,0.01839,2025-06-29 16:58:48
2016-06-21,518880,2.672418,2.645812,0.026606,0.018518,0.016175,是,是,是,0.008088,0.026606,0.016175,2025-06-29 16:58:48
2016-06-22,518880,2.672676,2.647272,0.025405,0.019895,0.011018,是,是,是,0.00551,0.025405,0.011018,2025-06-29 16:58:48
2016-06-23,518880,2.673509,2.648958,0.024551,0.020826,0.007448,是,是,是,0.003725,0.024551,0.007448,2025-06-29 16:58:48
2016-06-24,518880,2.686658,2.65676,0.029898,0.022641,0.014514,是,是,是,0.007257,0.029898,0.014514,2025-06-29 16:58:48
2016-06-27,518880,2.700792,2.665322,0.03547,0.025207,0.020527,是,是,是,0.010263,0.03547,0.020527,2025-06-29 16:58:48
2016-06-28,518880,2.712413,2.672906,0.039507,0.028067,0.02288,是,是,是,0.01144,0.039507,0.02288,2025-06-29 16:58:48
2016-06-29,518880,2.724172,2.680761,0.043411,0.031135,0.024551,是,是,是,0.012276,0.043411,0.024551,2025-06-29 16:58:48
2016-06-30,518880,2.733554,2.687623,0.045932,0.034095,0.023674,是,是,是,0.011837,0.045932,0.023674,2025-06-29 16:58:48
2016-07-01,518880,2.745999,2.696142,0.049857,0.037247,0.02522,是,是,是,0.01261,0.049857,0.02522,2025-06-29 16:58:48
2016-07-04,518880,2.761299,2.706285,0.055015,0.040801,0.028428,是,是,是,0.014214,0.055015,0.028428,2025-06-29 16:58:48
2016-07-05,518880,2.774169,2.71547,0.058699,0.04438,0.028637,是,是,是,0.014319,0.058699,0.028637,2025-06-29 16:58:48
2016-07-06,518880,2.791452,2.727047,0.064405,0.048385,0.03204,是,是,是,0.01602,0.064405,0.03204,2025-06-29 16:58:48
2016-07-07,518880,2.805907,2.737495,0.068413,0.052391,0.032044,是,是,是,0.016022,0.068413,0.032044,2025-06-29 16:58:48
2016-07-08,518880,2.816916,2.74642,0.070497,0.056012,0.028969,是,是,是,0.014485,0.070497,0.028969,2025-06-29 16:58:48
2016-07-11,518880,2.829425,2.756199,0.073226,0.059455,0.027542,是,是,是,0.013771,0.073226,0.027542,2025-06-29 16:58:48
2016-07-12,518880,2.838382,2.764339,0.074043,0.062372,0.023342,是,是,是,0.011671,0.074043,0.023342,2025-06-29 16:58:48
2016-07-13,518880,2.843744,2.770722,0.073022,0.064502,0.017039,是,是,是,0.00852,0.073022,0.017039,2025-06-29 16:58:48
2016-07-14,518880,2.84657,2.775786,0.070784,0.065759,0.01005,是,是,是,0.005025,0.070784,0.01005,2025-06-29 16:58:48
2016-07-15,518880,2.849413,2.780747,0.068666,0.06634,0.004652,是,是,是,0.002326,0.068666,0.004652,2025-06-29 16:58:48
2016-07-18,518880,2.850971,2.784959,0.066012,0.066275,-0.000525,否,是,是,-0.000263,0.066012,0.000525,2025-06-29 16:58:48
2016-07-19,518880,2.852874,2.789211,0.063663,0.065752,-0.004178,否,是,是,-0.002089,0.063663,0.004178,2025-06-29 16:58:48
2016-07-20,518880,2.853387,2.792651,0.060736,0.064749,-0.008026,否,是,是,-0.004013,0.060736,0.008026,2025-06-29 16:58:48
2016-07-21,518880,2.851048,2.794518,0.05653,0.063105,-0.01315,否,是,是,-0.006575,0.05653,0.01315,2025-06-29 16:58:48
2016-07-22,518880,2.850343,2.796992,0.053351,0.061154,-0.015607,否,是,是,-0.007803,0.053351,0.015607,2025-06-29 16:58:48
2016-07-25,518880,2.848309,2.798643,0.049666,0.058857,-0.018381,否,是,是,-0.009191,0.049666,0.018381,2025-06-29 16:58:48
2016-07-26,518880,2.846878,2.80041,0.046468,0.056379,-0.019823,否,是,是,-0.009911,0.046468,0.019823,2025-06-29 16:58:48
2016-07-27,518880,2.84579,2.80219,0.0436,0.053823,-0.020446,否,是,是,-0.010223,0.0436,0.020446,2025-06-29 16:58:48
2016-07-28,518880,2.848811,2.80588,0.042931,0.051645,-0.017428,否,是,是,-0.008714,0.042931,0.017428,2025-06-29 16:58:48
2016-07-29,518880,2.84983,2.808536,0.041294,0.049575,-0.016562,否,是,是,-0.008281,0.041294,0.016562,2025-06-29 16:58:48
2016-08-01,518880,2.852547,2.81196,0.040587,0.047777,-0.014379,否,是,是,-0.00719,0.040587,0.014379,2025-06-29 16:58:48
2016-08-02,518880,2.856792,2.816112,0.040681,0.046358,-0.011354,否,是,是,-0.005677,0.040681,0.011354,2025-06-29 16:58:48
2016-08-03,518880,2.862313,2.820906,0.041407,0.045368,-0.007921,否,是,是,-0.003961,0.041407,0.007921,2025-06-29 16:58:48
2016-08-04,518880,2.864182,2.823911,0.040271,0.044348,-0.008155,否,是,是,-0.004077,0.040271,0.008155,2025-06-29 16:58:48
2016-08-05,518880,2.869564,2.828615,0.040948,0.043668,-0.00544,否,是,是,-0.00272,0.040948,0.00544,2025-06-29 16:58:48
2016-08-08,518880,2.868307,2.830034,0.038273,0.042589,-0.008633,否,是,是,-0.004316,0.038273,0.008633,2025-06-29 16:58:48
2016-08-09,518880,2.866977,2.831283,0.035694,0.04121,-0.011033,否,是,是,-0.005516,0.035694,0.011033,2025-06-29 16:58:48
2016-08-10,518880,2.869879,2.834519,0.03536,0.04004,-0.00936,否,是,是,-0.00468,0.03536,0.00936,2025-06-29 16:58:48
2016-08-11,518880,2.869991,2.836343,0.033648,0.038762,-0.010227,否,是,是,-0.005114,0.033648,0.010227,2025-06-29 16:58:48
2016-08-12,518880,2.869992,2.838026,0.031966,0.037403,-0.010873,否,是,是,-0.005437,0.031966,0.010873,2025-06-29 16:58:48
2016-08-15,518880,2.869393,2.839324,0.030068,0.035936,-0.011735,否,是,是,-0.005868,0.030068,0.011735,2025-06-29 16:58:48
2016-08-16,518880,2.869953,2.841108,0.028845,0.034518,-0.011345,否,是,是,-0.005673,0.028845,0.011345,2025-06-29 16:58:48
2016-08-17,518880,2.869058,2.842103,0.026955,0.033005,-0.0121,否,是,是,-0.00605,0.026955,0.0121,2025-06-29 16:58:48
2016-08-18,518880,2.869752,2.843798,0.025955,0.031595,-0.011281,否,是,是,-0.00564,0.025955,0.011281,2025-06-29 16:58:48
2016-08-19,518880,2.870477,2.845458,0.025019,0.03028,-0.010521,否,是,是,-0.005261,0.025019,0.010521,2025-06-29 16:58:48
2016-08-22,518880,2.868929,2.845935,0.022995,0.028823,-0.011657,否,是,是,-0.005828,0.022995,0.011657,2025-06-29 16:58:48
2016-08-23,518880,2.868036,2.846638,0.021398,0.027338,-0.011879,否,是,是,-0.00594,0.021398,0.011879,2025-06-29 16:58:48
2016-08-24,518880,2.867333,2.847356,0.019977,0.025866,-0.011778,否,是,是,-0.005889,0.019977,0.011778,2025-06-29 16:58:48
2016-08-25,518880,2.8643,2.846838,0.017461,0.024185,-0.013447,否,是,是,-0.006724,0.017461,0.013447,2025-06-29 16:58:48
2016-08-26,518880,2.86197,2.846546,0.015423,0.022433,-0.014019,否,是,是,-0.00701,0.015423,0.014019,2025-06-29 16:58:48
2016-08-29,518880,2.858773,2.845719,0.013054,0.020557,-0.015006,否,是,是,-0.007503,0.013054,0.015006,2025-06-29 16:58:48
2016-08-30,518880,2.856495,2.845233,0.011262,0.018698,-0.014871,否,是,是,-0.007436,0.011262,0.014871,2025-06-29 16:58:48
2016-08-31,518880,2.853146,2.844121,0.009024,0.016763,-0.015478,否,是,是,-0.007739,0.009024,0.015478,2025-06-29 16:58:48
2016-09-01,518880,2.849331,2.842665,0.006666,0.014744,-0.016156,否,是,是,-0.008078,0.006666,0.016156,2025-06-29 16:58:48
2016-09-02,518880,2.846498,2.841582,0.004916,0.012778,-0.015724,否,是,是,-0.007862,0.004916,0.015724,2025-06-29 16:58:48
2016-09-05,518880,2.846948,2.842053,0.004895,0.011202,-0.012613,否,是,是,-0.006307,0.004895,0.012613,2025-06-29 16:58:48
2016-09-06,518880,2.847453,2.84255,0.004903,0.009942,-0.010078,否,是,是,-0.005039,0.004903,0.010078,2025-06-29 16:58:48
2016-09-07,518880,2.851808,2.844973,0.006835,0.009321,-0.004971,否,是,是,-0.002486,0.006835,0.004971,2025-06-29 16:58:48
2016-09-08,518880,2.855527,2.847174,0.008353,0.009127,-0.001548,否,是,是,-0.000774,0.008353,0.001548,2025-06-29 16:58:48
2016-09-09,518880,2.857175,2.848415,0.008759,0.009053,-0.000589,否,是,是,-0.000294,0.008759,0.000589,2025-06-29 16:58:48
2016-09-12,518880,2.856657,2.848595,0.008062,0.008855,-0.001586,否,是,是,-0.000793,0.008062,0.001586,2025-06-29 16:58:48
2016-09-13,518880,2.856691,2.849015,0.007676,0.008619,-0.001886,否,是,是,-0.000943,0.007676,0.001886,2025-06-29 16:58:48
2016-09-14,518880,2.855322,2.848714,0.006608,0.008217,-0.003218,否,是,是,-0.001609,0.006608,0.003218,2025-06-29 16:58:48
2016-09-19,518880,2.85239,2.847579,0.004812,0.007536,-0.005449,否,是,是,-0.002724,0.004812,0.005449,2025-06-29 16:58:48
2016-09-20,518880,2.850251,2.84675,0.003501,0.006729,-0.006455,否,是,是,-0.003228,0.003501,0.006455,2025-06-29 16:58:48
2016-09-21,518880,2.849026,2.846312,0.002714,0.005926,-0.006425,否,是,是,-0.003212,0.002714,0.006425,2025-06-29 16:58:48
2016-09-22,518880,2.850023,2.846947,0.003077,0.005356,-0.004559,否,是,是,-0.002279,0.003077,0.004559,2025-06-29 16:58:48
2016-09-23,518880,2.851221,2.847699,0.003522,0.004989,-0.002935,否,是,是,-0.001467,0.003522,0.002935,2025-06-29 16:58:48
2016-09-26,518880,2.852399,2.848464,0.003935,0.004778,-0.001687,否,是,是,-0.000843,0.003935,0.001687,2025-06-29 16:58:48
2016-09-27,518880,2.852959,2.848941,0.004018,0.004626,-0.001217,否,是,是,-0.000608,0.004018,0.001217,2025-06-29 16:58:48
2016-09-28,518880,2.851363,2.848344,0.003019,0.004305,-0.002571,否,是,是,-0.001286,0.003019,0.002571,2025-06-29 16:58:48
2016-09-29,518880,2.849427,2.847527,0.0019,0.003824,-0.003848,否,是,是,-0.001924,0.0019,0.003848,2025-06-29 16:58:48
2016-09-30,518880,2.848784,2.8473,0.001484,0.003356,-0.003744,否,是,是,-0.001872,0.001484,0.003744,2025-06-29 16:58:48
2016-10-10,518880,2.837606,2.841785,-0.00418,0.001849,-0.012057,否,否,是,-0.006029,0.00418,0.012057,2025-06-29 16:58:48
2016-10-11,518880,2.826945,2.836246,-0.009301,-0.000381,-0.01784,否,否,否,-0.00892,0.009301,0.01784,2025-06-29 16:58:48
2016-10-12,518880,2.816751,2.830684,-0.013933,-0.003092,-0.021683,否,否,否,-0.010841,0.013933,0.021683,2025-06-29 16:58:48
2016-10-13,518880,2.808476,2.82585,-0.017374,-0.005948,-0.022852,否,否,否,-0.011426,0.017374,0.022852,2025-06-29 16:58:48
2016-10-14,518880,2.800028,2.820757,-0.020729,-0.008904,-0.02365,否,否,否,-0.011825,0.020729,0.02365,2025-06-29 16:58:48
2016-10-17,518880,2.793425,2.816419,-0.022994,-0.011722,-0.022544,否,否,否,-0.011272,0.022994,0.022544,2025-06-29 16:58:48
2016-10-18,518880,2.788083,2.812598,-0.024516,-0.014281,-0.020469,否,否,否,-0.010235,0.024516,0.020469,2025-06-29 16:58:48
2016-10-19,518880,2.783274,2.808968,-0.025694,-0.016564,-0.018261,否,否,否,-0.00913,0.025694,0.018261,2025-06-29 16:58:48
2016-10-20,518880,2.781047,2.80657,-0.025523,-0.018355,-0.014335,否,否,否,-0.007168,0.025523,0.014335,2025-06-29 16:58:48
2016-10-21,518880,2.778042,2.803791,-0.025749,-0.019834,-0.01183,否,否,否,-0.005915,0.025749,0.01183,2025-06-29 16:58:48
2016-10-24,518880,2.776238,2.801602,-0.025364,-0.02094,-0.008847,否,否,否,-0.004424,0.025364,0.008847,2025-06-29 16:58:48
2016-10-25,518880,2.775614,2.800022,-0.024408,-0.021634,-0.005548,否,否,否,-0.002774,0.024408,0.005548,2025-06-29 16:58:48
2016-10-26,518880,2.776353,2.799171,-0.022818,-0.02187,-0.001895,否,否,否,-0.000948,0.022818,0.001895,2025-06-29 16:58:48
2016-10-27,518880,2.775918,2.797812,-0.021895,-0.021875,-3.9e-05,否,否,否,-2e-05,0.021895,3.9e-05,2025-06-29 16:58:48
2016-10-28,518880,2.775826,2.796672,-0.020846,-0.021669,0.001647,是,否,否,0.000823,0.020846,0.001647,2025-06-29 16:58:48
2016-10-31,518880,2.777043,2.796238,-0.019195,-0.021174,0.003959,是,否,否,0.001979,0.019195,0.003959,2025-06-29 16:58:48
2016-11-01,518880,2.779239,2.796376,-0.017137,-0.020367,0.00646,是,否,否,0.00323,0.017137,0.00646,2025-06-29 16:58:48
2016-11-02,518880,2.783715,2.797757,-0.014042,-0.019102,0.01012,是,否,否,0.00506,0.014042,0.01012,2025-06-29 16:58:48
2016-11-03,518880,2.787643,2.799019,-0.011376,-0.017557,0.012362,是,否,否,0.006181,0.011376,0.012362,2025-06-29 16:58:48
2016-11-04,518880,2.789279,2.799268,-0.009989,-0.016043,0.012108,是,否,否,0.006054,0.009989,0.012108,2025-06-29 16:58:48
2016-11-07,518880,2.789551,2.798905,-0.009354,-0.014705,0.010703,是,否,否,0.005351,0.009354,0.010703,2025-06-29 16:58:48
2016-11-08,518880,2.790396,2.79886,-0.008464,-0.013457,0.009987,是,否,否,0.004993,0.008464,0.009987,2025-06-29 16:58:48
2016-11-09,518880,2.797856,2.802167,-0.00431,-0.011628,0.014635,是,否,否,0.007318,0.00431,0.014635,2025-06-29 16:58:48
2016-11-10,518880,2.799371,2.802708,-0.003338,-0.00997,0.013264,是,否,否,0.006632,0.003338,0.013264,2025-06-29 16:58:48
2016-11-11,518880,2.796334,2.801023,-0.004689,-0.008914,0.008449,是,否,否,0.004225,0.004689,0.008449,2025-06-29 16:58:48
2016-11-14,518880,2.785,2.795122,-0.010121,-0.009155,-0.001933,否,否,否,-0.000966,0.010121,0.001933,2025-06-29 16:58:48
2016-11-15,518880,2.7774,2.790816,-0.013415,-0.010007,-0.006816,否,否,否,-0.003408,0.013415,0.006816,2025-06-29 16:58:48
2016-11-16,518880,2.77186,2.787375,-0.015515,-0.011109,-0.008812,否,否,否,-0.004406,0.015515,0.008812,2025-06-29 16:58:48
2016-11-17,518880,2.766274,2.783806,-0.017532,-0.012393,-0.010277,否,否,否,-0.005139,0.017532,0.010277,2025-06-29 16:58:48
2016-11-18,518880,2.758347,2.778966,-0.020619,-0.014039,-0.013161,否,否,否,-0.00658,0.020619,0.013161,2025-06-29 16:58:48
2016-11-21,518880,2.753412,2.775468,-0.022055,-0.015642,-0.012827,否,否,否,-0.006413,0.022055,0.012827,2025-06-29 16:58:48
2016-11-22,518880,2.749571,2.772444,-0.022873,-0.017088,-0.01157,否,否,否,-0.005785,0.022873,0.01157,2025-06-29 16:58:48
2016-11-23,518880,2.746314,2.769672,-0.023358,-0.018342,-0.010032,否,否,否,-0.005016,0.023358,0.010032,2025-06-29 16:58:48
2016-11-24,518880,2.740082,2.765388,-0.025306,-0.019735,-0.011142,否,否,否,-0.005571,0.025306,0.011142,2025-06-29 16:58:48
2016-11-25,518880,2.732274,2.760219,-0.027945,-0.021377,-0.013136,否,否,否,-0.006568,0.027945,0.013136,2025-06-29 16:58:48
2016-11-28,518880,2.726847,2.756108,-0.029261,-0.022954,-0.012615,否,否,否,-0.006307,0.029261,0.012615,2025-06-29 16:58:48
2016-11-29,518880,2.720762,2.751603,-0.030841,-0.024531,-0.012619,否,否,否,-0.00631,0.030841,0.012619,2025-06-29 16:58:48
2016-11-30,518880,2.713886,2.746623,-0.032737,-0.026172,-0.013129,否,否,否,-0.006565,0.032737,0.013129,2025-06-29 16:58:48
2016-12-01,518880,2.706497,2.741291,-0.034794,-0.027897,-0.013795,否,否,否,-0.006897,0.034794,0.013795,2025-06-29 16:58:48
2016-12-02,518880,2.699648,2.736127,-0.036479,-0.029613,-0.013732,否,否,否,-0.006866,0.036479,0.013732,2025-06-29 16:58:48
2016-12-05,518880,2.692583,2.73077,-0.038188,-0.031328,-0.013719,否,否,否,-0.00686,0.038188,0.013719,2025-06-29 16:58:48
2016-12-06,518880,2.685925,2.725532,-0.039607,-0.032984,-0.013247,否,否,否,-0.006623,0.039607,0.013247,2025-06-29 16:58:48
2016-12-07,518880,2.679432,2.720305,-0.040873,-0.034562,-0.012623,否,否,否,-0.006311,0.040873,0.012623,2025-06-29 16:58:48
2016-12-08,518880,2.675889,2.71649,-0.040601,-0.03577,-0.009663,否,否,否,-0.004831,0.040601,0.009663,2025-06-29 16:58:48
2016-12-09,518880,2.6726,2.712816,-0.040216,-0.036659,-0.007113,否,否,否,-0.003557,0.040216,0.007113,2025-06-29 16:58:48
2016-12-12,518880,2.66834,2.708675,-0.040335,-0.037394,-0.005882,否,否,否,-0.002941,0.040335,0.005882,2025-06-29 16:58:48
2016-12-13,518880,2.664706,2.704841,-0.040135,-0.037942,-0.004386,否,否,否,-0.002193,0.040135,0.004386,2025-06-29 16:58:48
2016-12-14,518880,2.663235,2.702099,-0.038864,-0.038127,-0.001474,否,否,否,-0.000737,0.038864,0.001474,2025-06-29 16:58:48
2016-12-15,518880,2.658412,2.697744,-0.039332,-0.038368,-0.001929,否,否,否,-0.000964,0.039332,0.001929,2025-06-29 16:58:48
2016-12-16,518880,2.652771,2.692957,-0.040186,-0.038731,-0.00291,否,否,否,-0.001455,0.040186,0.00291,2025-06-29 16:58:48
2016-12-19,518880,2.648994,2.689059,-0.040065,-0.038998,-0.002134,否,否,否,-0.001067,0.040065,0.002134,2025-06-29 16:58:48
2016-12-20,518880,2.644194,2.684656,-0.040462,-0.039291,-0.002342,否,否,否,-0.001171,0.040462,0.002342,2025-06-29 16:58:48
2016-12-21,518880,2.639275,2.680173,-0.040898,-0.039612,-0.002572,否,否,否,-0.001286,0.040898,0.002572,2025-06-29 16:58:48
2016-12-22,518880,2.633047,2.675015,-0.041967,-0.040083,-0.003768,否,否,否,-0.001884,0.041967,0.003768,2025-06-29 16:58:48
2016-12-23,518880,2.628043,2.670414,-0.042371,-0.040541,-0.003661,否,否,否,-0.00183,0.042371,0.003661,2025-06-29 16:58:48
2016-12-26,518880,2.624438,2.666493,-0.042055,-0.040844,-0.002422,否,否,否,-0.001211,0.042055,0.002422,2025-06-29 16:58:48
2016-12-27,518880,2.621495,2.662919,-0.041424,-0.04096,-0.000928,否,否,否,-0.000464,0.041424,0.000928,2025-06-29 16:58:48
2016-12-28,518880,2.619645,2.659923,-0.040278,-0.040823,0.001092,是,否,否,0.000545,0.040278,0.001092,2025-06-29 16:58:48
2016-12-29,518880,2.619281,2.657726,-0.038446,-0.040348,0.003804,是,否,否,0.001902,0.038446,0.003804,2025-06-29 16:58:48
2016-12-30,518880,2.620952,2.65664,-0.035688,-0.039416,0.007456,是,否,否,0.003728,0.035688,0.007456,2025-06-29 16:58:48
2017-01-03,518880,2.621457,2.655108,-0.033651,-0.038263,0.009224,是,否,否,0.004612,0.033651,0.009224,2025-06-29 16:58:48
2017-01-04,518880,2.623112,2.654253,-0.031141,-0.036839,0.011395,是,否,否,0.005698,0.031141,0.011395,2025-06-29 16:58:48
2017-01-05,518880,2.6244,2.65334,-0.02894,-0.035259,0.012638,是,否,否,0.006319,0.02894,0.012638,2025-06-29 16:58:48
2017-01-06,518880,2.62526,2.652323,-0.027063,-0.03362,0.013114,是,否,否,0.006557,0.027063,0.013114,2025-06-29 16:58:48
2017-01-09,518880,2.627234,2.651957,-0.024723,-0.03184,0.014235,是,否,否,0.007117,0.024723,0.014235,2025-06-29 16:58:48
2017-01-10,518880,2.630811,2.652509,-0.021698,-0.029812,0.016227,是,否,否,0.008114,0.021698,0.016227,2025-06-29 16:58:48
2017-01-11,518880,2.63413,2.653084,-0.018954,-0.02764,0.017373,是,否,否,0.008686,0.018954,0.017373,2025-06-29 16:58:48
2017-01-12,518880,2.637817,2.653979,-0.016163,-0.025345,0.018364,是,否,否,0.009182,0.016163,0.018364,2025-06-29 16:58:48
2017-01-13,518880,2.640235,2.65438,-0.014145,-0.023105,0.017919,是,否,否,0.00896,0.014145,0.017919,2025-06-29 16:58:48
2017-01-16,518880,2.644412,2.655761,-0.01135,-0.020754,0.018808,是,否,否,0.009404,0.01135,0.018808,2025-06-29 16:58:48
2017-01-17,518880,2.64937,2.657673,-0.008303,-0.018264,0.019921,是,否,否,0.009961,0.008303,0.019921,2025-06-29 16:58:48
2017-01-18,518880,2.652933,2.65904,-0.006106,-0.015832,0.019452,是,否,否,0.009726,0.006106,0.019452,2025-06-29 16:58:48
2017-01-19,518880,2.65384,2.659188,-0.005348,-0.013735,0.016775,是,否,否,0.008387,0.005348,0.016775,2025-06-29 16:58:48
2017-01-20,518880,2.655256,2.659628,-0.004372,-0.011863,0.014981,是,否,否,0.007491,0.004372,0.014981,2025-06-29 16:58:48
2017-01-23,518880,2.65783,2.660697,-0.002866,-0.010063,0.014394,是,否,否,0.007197,0.002866,0.014394,2025-06-29 16:58:48
2017-01-24,518880,2.659747,2.661512,-0.001765,-0.008404,0.013278,是,否,否,0.006639,0.001765,0.013278,2025-06-29 16:58:48
2017-01-25,518880,2.658873,2.660986,-0.002114,-0.007146,0.010064,是,否,否,0.005032,0.002114,0.010064,2025-06-29 16:58:48
2017-01-26,518880,2.657085,2.659987,-0.002902,-0.006297,0.00679,是,否,否,0.003395,0.002902,0.00679,2025-06-29 16:58:48
2017-02-03,518880,2.658777,2.660688,-0.001911,-0.00542,0.007018,是,否,否,0.003509,0.001911,0.007018,2025-06-29 16:58:48
2017-02-06,518880,2.662999,2.662703,0.000296,-0.004277,0.009145,是,是,否,0.004573,0.000296,0.009145,2025-06-29 16:58:48
2017-02-07,518880,2.668899,2.665668,0.003231,-0.002775,0.012012,是,是,否,0.006006,0.003231,0.012012,2025-06-29 16:58:48
2017-02-08,518880,2.674209,2.668485,0.005725,-0.001075,0.013599,是,是,否,0.0068,0.005725,0.013599,2025-06-29 16:58:48
2017-02-09,518880,2.680788,2.672061,0.008728,0.000885,0.015685,是,是,是,0.007843,0.008728,0.015685,2025-06-29 16:58:48
2017-02-10,518880,2.68391,2.674058,0.009852,0.002679,0.014347,是,是,是,0.007173,0.009852,0.014347,2025-06-29 16:58:48
2017-02-13,518880,2.687419,2.676305,0.011114,0.004366,0.013496,是,是,是,0.006748,0.011114,0.013496,2025-06-29 16:58:48
2017-02-14,518880,2.690677,2.678489,0.012187,0.00593,0.012514,是,是,是,0.006257,0.012187,0.012514,2025-06-29 16:58:48
